ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/25,12.60,13.35,12.60,13.35,0.85,6.80,12.7100,12.6100,12.5025,9.4543,8.1175,12617.0000,13756.9000,1001,979,944,67.0936,65.3839,64.8148,47.4701,44.5364,961,1869,47.4701,44.5364,53.3376,0,0,0,-0.2191,0.7923,0.9019,1001,980,944,
2014/03/26,13.80,14.20,13.60,13.70,0.35,2.6217,12.9100,12.7450,12.5900,9.5752,8.1714,15212.0000,13725.7000,1005,991,954,71.6429,67.8576,73.9130,56.2844,48.4524,2595,1523,56.2844,48.4524,71.9485,0,0,0,-0.1238,0.8245,0.8864,1005,991,955,
2014/03/27,14.50,14.65,14.20,14.30,0.60,4.3796,13.2800,12.9600,12.7300,9.7065,8.2291,20155.0000,14323.1000,963,977,960,77.9219,71.6468,86.5385,66.3691,54.4246,4943,2116,66.3691,54.4246,90.2581,0,0,0,0.0028,0.8882,0.8867,963,978,961,
2014/03/28,14.60,14.75,13.70,13.70,-0.60,-4.1958,13.5100,13.1300,12.8125,9.8273,8.2812,17946.0000,14772.4000,914,967,962,61.5637,63.4826,60.3774,64.3719,57.7404,2209,2341,64.3719,57.7404,77.6348,0,0,0,-0.0107,0.8800,0.8854,914,967,962,
2014/03/31,13.80,14.50,13.75,14.10,0.40,2.9197,13.8300,13.2800,12.8750,9.9473,8.3362,19051.0000,15230.0000,975,972,967,67.0906,66.2773,75.4717,68.0718,61.1842,1105,2362,68.0718,61.1842,81.8470,0,0,0,0.0162,0.8956,0.8874,975,972,967,
2014/04/01,14.10,14.50,13.90,13.95,-0.15,-1.0638,13.9500,13.3300,12.9100,10.0612,8.3891,18223.0000,15264.5000,954,963,971,63.0132,64.2653,69.8113,68.6516,63.6733,828,2336,68.6516,63.6733,78.6083,0,0,0,-0.0030,0.8856,0.8871,954,963,971,
2014/04/02,14.00,14.30,13.55,13.65,-0.30,-2.1505,13.9400,13.4250,12.9375,10.1713,8.4388,16996.0000,15608.7000,1007,963,977,54.9920,60.2731,58.4906,65.2646,64.2038,1227,2062,65.2646,64.2038,67.3863,0,0,0,-0.0694,0.8437,0.8784,1007,963,977,
2014/04/03,13.65,14.10,13.65,13.80,0.15,1.0989,13.8400,13.5600,12.9850,10.2842,8.4893,17607.0000,16211.9000,1001,971,974,58.1856,61.5751,64.1509,64.8934,64.4336,611,1196,64.8934,64.4336,65.8129,0,0,0,-0.1042,0.8132,0.8654,1001,971,974,
2014/04/07,13.80,14.10,13.80,13.90,0.10,0.7246,13.8800,13.6950,13.0750,10.3975,8.5417,18156.0000,16761.9000,1007,989,978,60.4318,62.4696,60.4651,63.4173,64.0949,549,864,63.4173,64.0949,62.0622,0,0,0,-0.1236,0.7881,0.8499,1007,990,978,
2014/04/08,14.00,14.80,14.00,14.80,0.90,6.4748,14.0200,13.9250,13.2275,10.5245,8.6015,20394.0000,17635.7000,981,991,981,74.9589,69.4520,100.0000,75.6115,67.9338,2238,1090,75.6115,67.9338,90.9671,0,0,0,-0.0299,0.8312,0.8462,981,991,982,
2014/04/09,15.50,15.60,14.70,14.75,-0.05,-0.3378,14.1800,14.0650,13.3375,10.6528,8.6628,18467.0000,18220.7000,906,981,972,73.1681,68.6776,58.5366,69.9199,68.5958,1927,1310,69.9199,68.5958,72.5681,0,0,0,0.0086,0.8515,0.8472,906,981,972,
2014/04/10,14.85,15.65,14.75,15.30,0.55,3.7288,14.5100,14.2250,13.4850,10.7863,8.7298,20348.0000,18734.3000,902,960,962,79.6012,72.3739,83.3333,74.3910,70.5275,1881,1441,74.3910,70.5275,82.1180,0,0,0,0.0870,0.9016,0.8581,902,960,962,
2014/04/11,15.20,15.70,15.00,15.70,0.40,2.6144,14.8900,14.3650,13.6625,10.9252,8.8008,22102.0000,18929.0000,912,942,956,83.1309,74.7390,100.0000,82.9274,74.6608,1754,1669,82.9274,74.6608,99.4604,0,0,0,0.1670,0.9625,0.8790,912,942,957,
2014/04/14,15.70,16.30,15.35,15.70,0.00,0.00,15.2500,14.5650,13.8475,11.0647,8.8723,22102.0000,19344.6000,907,922,956,83.1309,74.7390,78.1818,81.3455,76.8890,1371,1834,81.3455,76.8890,90.2584,0,0,0,0.1924,0.9992,0.9030,907,922,956,
2014/04/15,15.80,16.10,15.65,15.80,0.10,0.6369,15.4500,14.7350,14.0075,11.2062,8.9444,22864.0000,19725.9000,907,907,949,84.1201,75.3664,81.8182,81.5031,78.4271,762,1539,81.5031,78.4271,87.6551,0,0,0,0.1945,1.0246,0.9273,907,908,949,
2014/04/16,15.90,16.30,15.00,15.90,0.10,0.6329,15.6800,14.9300,14.1300,11.3482,9.0181,23716.0000,20275.2000,933,913,947,85.1640,76.0163,84.9057,82.6373,79.8305,852,1324,82.6373,79.8305,88.2509,0,0,0,0.1815,1.0407,0.9500,933,913,947,
2014/04/17,16.10,16.25,15.65,15.65,-0.25,-1.5723,15.7500,15.1300,14.2775,11.4867,9.0889,22727.0000,20848.3000,925,917,939,71.1345,70.9141,74.0000,79.7582,79.8064,989,1145,79.7582,79.8064,79.6618,0,0,0,0.1146,1.0216,0.9643,925,918,939,
2014/04/18,15.65,15.75,15.20,15.40,-0.25,-1.5974,15.6900,15.2900,14.4250,11.6223,9.1586,21913.0000,21278.9000,918,919,930,59.3935,66.0759,60.8696,73.4620,77.6916,814,957,73.4620,77.6916,65.0028,0,0,0,0.0171,0.9750,0.9665,918,919,931,
2014/04/21,15.40,16.25,15.40,15.85,0.45,2.9221,15.7200,15.4850,14.5900,11.7653,9.2312,22514.0000,21714.7000,911,919,921,70.0656,70.0838,71.8750,72.9330,76.1054,601,803,72.9330,76.1054,66.5882,0,0,0,-0.0050,0.9633,0.9659,911,920,921,
2014/04/22,16.00,16.20,15.70,15.75,-0.10,-0.6309,15.7100,15.5800,14.7525,11.9067,9.3032,22114.0000,21886.7000,906,919,913,65.4767,68.1324,64.5161,70.1274,74.1127,400,731,70.1274,74.1127,62.1567,0,0,0,-0.0490,0.9352,0.9597,906,919,913,
2014/04/23,15.95,15.95,14.70,14.90,-0.85,-5.3968,15.5100,15.5950,14.8300,12.0363,9.3685,20647.0000,22104.7000,936,920,916,39.2536,54.1514,12.5000,50.9182,66.3812,1467,854,50.9182,66.3812,19.9923,0,0,0,-0.2000,0.8347,0.9347,936,920,916,
2014/04/24,15.10,15.20,14.70,14.80,-0.10,-0.6711,15.3400,15.5450,14.8850,12.1613,9.4331,20297.0000,22099.6000,943,923,920,37.1529,52.7618,6.2500,36.0288,56.2638,350,726,36.0288,56.2638,-4.4410,0,0,0,-0.3140,0.7385,0.8955,943,924,921,
2014/04/25,14.80,15.15,14.15,14.40,-0.40,-2.7027,15.1400,15.4150,14.8900,12.2788,9.4942,19559.0000,21845.3000,975,935,927,29.5599,47.4488,11.6279,27.8952,46.8076,738,711,27.8952,46.8076,-9.9296,0,0,0,-0.4363,0.6228,0.8409,975,935,927,
2014/04/28,14.30,14.40,13.40,14.40,0.00,0.00,14.8500,15.2850,14.9250,12.3957,9.5550,19559.0000,21591.0000,1040,961,940,29.5599,47.4488,34.4828,30.0910,41.2354,722,735,30.0910,41.2354,7.8024,0,0,0,-0.5055,0.5250,0.7777,1040,961,940,
2014/04/29,14.50,14.95,14.35,14.55,0.15,1.0417,14.6100,15.1600,14.9475,12.5157,9.6171,19997.0000,21304.3000,1033,986,953,36.5611,49.7089,40.3509,33.5110,38.6606,438,743,33.5110,38.6606,23.2118,0,0,0,-0.5174,0.4544,0.7131,1033,986,953,
2014/04/30,14.50,14.50,14.05,14.20,-0.35,-2.4055,14.4700,14.9900,14.9600,12.6295,9.6768,19800.0000,20912.7000,1041,1007,963,28.6013,44.8041,28.0702,31.6974,36.3395,197,489,31.6974,36.3395,22.4131,0,0,0,-0.5554,0.3660,0.6437,1041,1007,964,
2014/05/02,14.20,14.75,14.20,14.75,0.55,3.8732,14.4600,14.9000,15.0150,12.7560,9.7424,20178.0000,20657.8000,1082,1035,979,49.3820,52.7897,47.3684,36.9211,36.5334,378,494,36.9211,36.5334,37.6965,0,0,0,-0.4916,0.3364,0.5822,1082,1035,979,
2014/05/05,14.80,14.90,14.60,14.90,0.15,1.0169,14.5600,14.8500,15.0700,12.8767,9.8076,20372.0000,20503.7000,1094,1059,997,53.7842,54.7379,53.5714,42.4712,38.5126,194,385,42.4712,38.5126,50.3883,0,0,0,-0.4173,0.3214,0.5300,1094,1059,997,
2014/05/06,14.90,15.60,14.90,15.25,0.35,2.349,14.7300,14.7900,15.1375,12.9943,9.8777,21075.0000,20359.8000,1093,1069,1015,62.8345,59.0406,72.5490,52.4971,43.1741,703,382,52.4971,43.1741,71.1431,0,0,0,-0.3139,0.3339,0.4908,1093,1069,1015,
2014/05/07,15.20,15.45,15.00,15.25,0.00,0.00,14.8700,14.7400,15.1600,13.1025,9.9477,21075.0000,20255.9000,1091,1081,1033,62.8345,59.0406,84.0909,63.0284,49.7922,146,323,63.0284,49.7922,89.5007,0,0,0,-0.2416,0.3398,0.4606,1091,1081,1034,
2014/05/08,15.30,15.55,15.25,15.30,0.05,0.3279,15.0900,14.7800,15.1875,13.2013,10.0168,21317.0000,20322.9000,1091,1091,1049,64.2737,59.6920,86.3636,70.8068,56.7971,242,332,70.8068,56.7971,98.8263,0,0,0,-0.1856,0.3446,0.4374,1091,1091,1049,
2014/05/09,15.30,15.45,14.70,15.40,0.10,0.6536,15.2200,14.8400,15.1925,13.3042,10.0873,21755.0000,20468.7000,1072,1089,1062,67.3117,61.0438,90.9091,77.5076,63.7006,438,344,77.5076,63.7006,105.1215,0,0,0,-0.1360,0.3524,0.4204,1072,1089,1062,
2014/05/12,15.85,16.40,15.70,15.70,0.30,1.9481,15.3800,14.9700,15.1925,13.4095,10.1596,22686.0000,20781.4000,1067,1083,1071,74.9732,64.8966,70.2128,75.0760,67.4924,931,492,75.0760,67.4924,90.2432,0,0,0,-0.0671,0.3785,0.4120,1067,1084,1071,
2014/05/13,16.30,16.30,15.25,15.25,-0.45,-2.8662,15.3800,15.0550,15.1700,13.5082,10.2311,22277.0000,21053.2000,1047,1074,1072,52.7282,55.8568,51.0638,67.0719,67.3522,409,433,67.0719,67.3522,66.5113,0,0,0,-0.0854,0.3586,0.4013,1047,1074,1072,
2014/05/14,15.50,15.50,14.75,15.10,-0.15,-0.9836,15.3500,15.1100,15.1350,13.6070,10.3019,21945.0000,21248.0000,1048,1066,1073,47.1342,53.1639,40.9091,58.3510,64.3518,332,470,58.3510,64.3518,46.3493,0,0,0,-0.1189,0.3271,0.3865,1048,1066,1073,
2014/05/15,15.30,16.10,15.10,16.05,0.95,6.2914,15.5000,15.2950,15.1425,13.7195,10.3795,23282.0000,21596.2000,1045,1056,1074,70.7324,64.8666,80.5556,65.7525,64.8187,1337,689,65.7525,64.8187,67.6201,0,0,0,-0.0194,0.3744,0.3841,1045,1057,1074,
2014/05/16,16.20,16.30,15.40,15.55,-0.50,-3.1153,15.5300,15.3750,15.1375,13.8237,10.4556,22733.0000,21851.7000,1015,1045,1067,55.1768,56.7282,50.0000,60.5017,63.3797,549,711,60.5017,63.3797,54.7456,0,0,0,-0.0268,0.3673,0.3807,1015,1045,1067,
2014/05/19,15.70,15.80,15.15,15.25,-0.30,-1.9293,15.4400,15.4100,15.1300,13.9200,10.5323,22362.0000,22050.7000,1010,1034,1058,47.6342,52.4231,32.3529,51.1188,59.2927,371,599,51.1188,59.2927,34.7708,0,0,0,-0.0753,0.3336,0.3713,1010,1034,1059,
2014/05/20,15.35,15.60,15.25,15.25,0.00,0.00,15.4400,15.4100,15.1000,14.0058,10.6080,22362.0000,22179.4000,1017,1028,1051,47.6342,52.4231,32.3529,44.8635,54.4830,327,583,44.8635,54.4830,25.6245,0,0,0,-0.1085,0.3035,0.3577,1017,1028,1051,
2014/05/21,15.25,15.45,15.20,15.25,0.00,0.00,15.4700,15.4100,15.0750,14.0800,10.6850,22362.0000,22308.1000,1014,1021,1043,47.6342,52.4231,32.3529,40.6933,49.8864,167,550,40.6933,49.8864,22.3071,0,0,0,-0.1302,0.2764,0.3415,1014,1021,1043,
2014/05/22,15.25,15.45,15.05,15.35,0.10,0.6557,15.3300,15.4150,15.0975,14.1433,10.7623,22742.0000,22450.6000,1021,1016,1036,51.4564,53.9360,36.3636,39.2501,46.3410,380,358,39.2501,46.3410,25.0683,0,0,0,-0.1304,0.2599,0.3252,1021,1016,1036,
2014/05/23,15.40,15.40,15.15,15.20,-0.15,-0.9772,15.2600,15.3950,15.1175,14.1975,10.8373,22490.0000,22524.1000,1031,1019,1032,45.4809,51.2684,29.0323,35.8441,42.8420,252,299,35.8441,42.8420,21.8484,0,0,0,-0.1488,0.2322,0.3066,1031,1019,1032,
2014/05/26,15.45,16.00,15.40,15.50,0.30,1.9737,15.3100,15.3750,15.1725,14.2642,10.9142,22924.0000,22547.9000,1041,1025,1029,57.3638,56.0148,48.3871,40.0251,41.9031,434,312,40.0251,41.9031,36.2693,0,0,0,-0.1198,0.2317,0.2916,1041,1026,1030,
2014/05/27,15.75,16.55,15.55,16.55,1.05,6.7742,15.5700,15.5050,15.2800,14.3392,10.9997,25225.0000,22842.7000,1034,1029,1028,77.7406,67.9382,100.0000,60.0168,47.9410,2301,706,60.0168,47.9410,84.1683,76,15,8,0.0334,0.3124,0.2958,1110,1044,1036,
2014/05/28,17.70,17.70,17.70,17.70,1.15,6.9486,16.0600,15.7650,15.4375,14.4200,11.0962,26349.0000,23283.1000,1034,1033,1027,86.3283,75.7821,100.0000,73.3445,56.4088,1124,898,73.3445,56.4088,107.2159,0,15,8,0.2690,0.4639,0.3294,1034,1048,1035,
2014/05/29,18.75,18.90,18.10,18.90,1.20,6.7797,16.7700,16.0500,15.6725,14.5142,11.2025,32785.0000,24233.4000,1055,1040,1028,90.7816,81.0574,100.0000,82.2297,65.0158,6436,2109,82.2297,65.0158,116.6575,76,30,15,0.5497,0.6730,0.3981,1131,1070,1043,
2014/05/30,19.00,19.80,18.90,19.35,0.45,2.381,17.6000,16.4300,15.9025,14.6183,11.3129,37498.0000,25709.9000,1051,1044,1031,91.9600,82.6073,90.5263,84.9952,71.6756,4713,3001,84.9952,71.6756,111.6345,76,46,23,0.7471,0.8650,0.4915,1127,1089,1054,
2014/06/03,19.55,20.50,19.50,19.80,0.45,2.3256,18.4600,16.8850,16.1475,14.7342,11.4267,40337.0000,27507.4000,1036,1043,1034,93.0294,84.0325,87.1560,85.7155,76.3555,2839,3482,85.7155,76.3555,104.4353,76,61,31,0.8800,1.0415,0.6015,1112,1103,1064,
2014/06/04,19.80,19.80,19.15,19.40,-0.40,-2.0202,19.0300,17.3000,16.3550,14.8558,11.5371,38281.0000,29099.3000,1066,1049,1039,81.4710,77.8467,79.8165,83.7491,78.8201,2056,3433,83.7491,78.8201,93.6073,76,61,38,0.8552,1.1360,0.7084,1142,1110,1077,
2014/06/05,19.20,20.75,19.05,20.75,1.35,6.9588,19.6400,17.8500,16.6300,15.0058,11.6583,41392.0000,31002.3000,1077,1058,1045,87.6736,82.5706,100.0000,89.1661,82.2688,3111,3831,89.1661,82.2688,102.9608,76,76,46,0.9543,1.3048,0.8277,1153,1134,1091,
2014/06/06,22.10,22.20,21.75,22.20,1.45,6.988,20.3000,18.5350,16.9750,15.1667,11.7921,43411.0000,33069.2000,1075,1062,1051,91.3889,86.0548,100.0000,92.7774,85.7716,2019,2947,92.7774,85.7716,106.7889,76,76,53,1.1363,1.5378,0.9697,1151,1138,1104,
2014/06/09,23.75,23.75,22.30,23.75,1.55,6.982,21.1800,19.3900,17.3925,15.3567,11.9379,49938.0000,35814.0000,1008,1053,1048,93.7899,88.6911,100.0000,95.1849,88.9094,6527,3310,95.1849,88.9094,107.7360,76,76,61,1.3710,1.8265,1.1411,1084,1129,1109,
2014/06/10,23.75,24.20,22.80,22.90,-0.85,-3.5789,21.8000,20.1300,17.7525,15.5358,12.0766,46744.0000,38196.0000,969,1040,1041,79.2487,79.6797,80.0000,90.1233,89.3140,3194,3381,90.1233,89.3140,91.7418,76,76,68,1.3169,1.9641,1.3057,1045,1116,1109,
2014/06/11,23.70,24.50,23.50,24.50,1.60,6.9869,22.8200,20.9250,18.2150,15.7442,12.2297,51610.0000,40834.5000,927,1012,1030,84.6310,83.1875,100.0000,93.4155,90.6812,4866,3943,93.4155,90.6812,98.8842,76,76,68,1.3944,2.1772,1.4800,1003,1088,1099,
2014/06/12,24.00,24.00,22.80,22.80,-1.70,-6.9388,23.2300,21.4350,18.6000,15.9142,12.3665,48514.0000,43051.0000,925,981,1019,63.5988,69.3178,69.6429,85.4913,88.9512,3096,3940,85.4913,88.9512,78.5714,76,76,76,1.1259,2.1836,1.6207,1001,1057,1095,
2014/06/13,22.05,22.80,21.90,22.80,0.00,0.00,23.3500,21.8250,18.9375,16.0700,12.5015,48514.0000,44623.9000,989,964,1013,63.5988,69.3178,68.8073,79.9300,85.9441,1723,3881,79.9300,85.9441,67.9016,76,76,76,0.8690,2.1638,1.7293,1065,1040,1089,
2014/06/16,24.00,24.00,23.15,23.45,0.65,2.8509,23.2900,22.2350,19.3325,16.2492,12.6424,50207.0000,45894.8000,944,951,1002,67.9801,71.4814,80.7339,80.1980,84.0288,1693,2914,80.1980,84.0288,72.5364,76,76,76,0.7139,2.1755,1.8186,1020,1027,1078,
2014/06/17,23.45,24.30,23.30,23.35,-0.10,-0.4264,23.3800,22.5900,19.7375,16.4308,12.7833,48516.0000,46712.7000,931,944,992,66.5024,70.6453,78.8991,79.7650,82.6075,1691,2613,79.7650,82.6075,74.0800,76,76,76,0.5333,2.1519,1.8852,1007,1020,1068,
2014/06/18,23.35,23.60,22.55,22.55,-0.80,-3.4261,22.9900,22.9050,20.1025,16.5975,12.9174,47448.0000,47629.4000,923,943,977,55.0207,64.1019,29.0909,62.8736,76.0296,1068,1854,62.8736,76.0296,36.5618,76,76,76,0.2557,2.0450,1.9172,999,1019,1053,
2014/06/19,22.70,23.00,22.00,22.75,0.20,0.8869,22.9800,23.1050,20.4775,16.7683,13.0533,48551.0000,48345.3000,872,932,957,57.2357,64.9863,32.6923,52.8132,68.2908,1103,1455,52.8132,68.2908,21.8581,76,76,76,0.0589,1.9540,1.9246,948,1008,1033,
2014/06/20,23.30,23.90,22.80,23.60,0.85,3.7363,23.1400,23.2450,20.8900,16.9392,13.1968,50467.0000,49050.9000,840,903,933,65.8199,68.5760,65.3846,57.0037,64.5284,1916,1494,57.0037,64.5284,41.9542,76,76,76,0.0058,1.9282,1.9253,916,979,1009,
2014/06/23,23.80,24.45,23.50,24.40,0.80,3.3898,23.3300,23.3100,21.3500,17.1175,13.3463,52308.0000,49287.9000,812,876,914,72.1368,71.5688,96.1538,70.0537,66.3702,1841,1523,70.0537,66.3702,77.4208,76,76,76,0.0392,1.9498,1.9302,888,952,990,
2014/06/24,24.40,25.60,23.90,25.60,1.20,4.918,23.7800,23.5800,21.8550,17.3058,13.5062,54872.0000,50100.7000,625,815,879,79.0921,75.4022,100.0000,80.0358,70.9254,2564,1698,80.0358,70.9254,98.2567,76,76,76,0.1761,2.0403,1.9522,701,891,955,
2014/06/25,25.60,26.85,25.20,26.40,0.80,3.125,24.5500,23.7700,22.3475,17.5175,13.6724,57434.0000,50683.1000,625,755,849,82.5724,77.5989,90.9091,83.6602,75.1703,2562,1997,83.6602,75.1703,100.6400,76,76,76,0.3192,2.1517,1.9921,701,831,925,
2014/06/26,26.85,27.10,25.60,25.80,-0.60,-2.2727,25.1600,24.0700,22.7525,17.7125,13.8299,54794.0000,51311.1000,449,671,802,71.8139,72.3151,74.5098,80.6101,76.9836,2640,2304,80.6101,76.9836,87.8631,76,76,76,0.2792,2.1666,2.0270,525,747,878,
2014/06/27,26.00,26.80,25.65,25.80,0.00,0.00,25.6000,24.3700,23.0975,17.9100,13.9856,54794.0000,51939.1000,413,585,744,71.8139,72.3151,74.5098,78.5767,77.5146,1343,2190,78.5767,77.5146,80.7008,76,76,76,0.2026,2.1536,2.0523,489,661,820,
2014/06/30,26.00,26.60,25.20,25.40,-0.40,-1.5504,25.8000,24.5650,23.4000,18.1058,14.1386,53453.0000,52263.7000,420,507,692,63.8300,68.6087,66.6667,74.6067,76.5453,1341,2090,74.6067,76.5453,70.7294,76,76,76,0.0554,2.0870,2.0592,496,583,768,
2014/07/01,25.60,26.10,25.20,25.45,0.05,0.1969,25.7700,24.7750,23.6825,18.3000,14.2921,55023.0000,52914.4000,214,425,620,64.4233,68.8266,67.6471,72.2868,75.1258,1570,1891,72.2868,75.1258,66.6088,76,76,76,-0.0709,2.0150,2.0504,290,501,696,
2014/07/02,25.50,25.65,24.00,24.15,-1.30,-5.1081,25.3200,24.9350,23.9200,18.4708,14.4342,53534.0000,53523.0000,208,341,548,42.6147,57.5059,31.3953,58.6563,69.6360,1489,1676,58.6563,69.6360,36.6970,76,76,76,-0.3496,1.8319,2.0067,284,417,624,
2014/07/03,24.35,25.30,24.30,24.60,0.45,1.8634,25.0800,25.1200,24.1125,18.6342,14.5793,54615.0000,54129.4000,275,307,489,49.6892,59.9910,30.5556,49.2894,62.8538,1081,1364,49.2894,62.8538,22.1606,76,76,76,-0.4852,1.7035,1.9460,351,383,565,
2014/07/04,25.00,25.80,24.75,25.80,1.20,4.878,25.0800,25.3400,24.2925,18.8183,14.7356,56636.0000,54746.3000,281,280,433,63.9219,65.8078,59.3750,52.6513,59.4529,2021,1500,52.6513,59.4529,39.0479,76,76,76,-0.4270,1.6792,1.8927,357,356,509,
2014/07/07,27.60,27.60,27.60,27.60,1.80,6.9767,25.5200,25.6600,24.4850,19.0233,14.9048,58789.0000,55394.4000,281,252,380,76.0948,72.3790,100.0000,68.4342,62.4467,2153,1662,68.4342,62.4467,80.4092,76,76,76,-0.1729,1.7846,1.8711,357,328,456,
2014/07/08,29.50,29.50,28.05,28.80,1.20,4.3478,26.1900,25.9800,24.7800,19.2417,15.0834,68382.0000,56745.4000,261,262,343,81.1759,75.7662,87.2727,74.7137,66.5357,9593,3267,74.7137,66.5357,91.0697,76,76,76,0.1144,1.9426,1.8854,337,338,419,
2014/07/09,28.80,29.85,28.40,28.50,-0.30,-1.0417,27.0600,26.1900,24.9800,19.4550,15.2598,64157.0000,57417.7000,218,264,303,76.3099,73.3142,76.9231,75.4502,69.5072,4225,3814,75.4502,69.5072,87.3361,76,76,76,0.2159,2.0203,1.9123,294,340,379,
2014/07/10,28.50,29.00,26.55,27.00,-1.50,-5.2632,27.5400,26.3100,25.1900,19.6417,15.4239,58925.0000,57830.8000,273,263,285,56.1244,62.3144,51.2821,67.3941,68.8028,5232,4644,67.3941,68.8028,64.5767,76,76,76,0.0418,1.9385,1.9176,349,339,361,
2014/07/11,26.90,27.50,25.55,26.55,-0.45,-1.6667,27.6900,26.3850,25.3775,19.8192,15.5837,55665.0000,57917.9000,267,261,270,51.2445,59.3977,43.5897,59.4593,65.6883,3260,4892,59.4593,65.6883,47.0013,76,76,76,-0.1619,1.8164,1.8973,343,337,346,
2014/07/14,27.05,27.50,26.55,26.65,0.10,0.3766,27.5000,26.5100,25.5375,20.0025,15.7446,57103.0000,58282.9000,13,207,230,52.3493,59.8533,45.2991,54.7393,62.0386,1438,4749,54.7393,62.0386,40.1405,76,76,76,-0.3029,1.7080,1.8595,89,283,306,
2014/07/15,26.80,27.20,26.05,26.05,-0.60,-2.2514,26.9500,26.5700,25.6725,20.1800,15.9012,55950.0000,58375.6000,13,157,210,45.0063,55.7586,31.5315,47.0034,57.0269,1153,3061,47.0034,57.0269,26.9563,76,76,76,-0.4859,1.5558,1.7987,89,233,286,
2014/07/16,26.20,27.60,26.05,26.55,0.50,1.9194,26.5600,26.8100,25.8725,20.3583,16.0618,58419.0000,58864.1000,13,116,190,51.7713,58.3490,35.2941,43.1003,52.3847,2469,2710,43.1003,52.3847,24.5315,85,78,77,-0.5441,1.4587,1.7307,98,194,267,
2014/07/17,27.00,27.05,25.70,25.90,-0.65,-2.4482,26.3400,26.9400,26.0300,20.5275,16.2171,56410.0000,59043.6000,15,65,164,43.4358,53.8754,8.1395,31.4467,45.4054,2009,2065,31.4467,45.4054,3.5294,85,80,78,-0.6666,1.3141,1.6474,100,144,242,
2014/07/18,25.00,26.15,24.85,24.85,-1.05,-4.0541,26.0000,26.8450,26.0925,20.6933,16.3648,54932.0000,58873.2000,17,15,138,33.1040,47.4627,0.0000,20.9645,37.2584,1478,1709,20.9645,37.2584,-11.6234,85,81,79,-0.8724,1.1021,1.5383,102,96,216,
2014/07/21,24.75,24.90,23.35,23.80,-1.05,-4.2254,25.4300,26.4650,26.0625,20.8433,16.5023,52293.0000,58223.6000,153,43,125,25.7531,42.0080,6.9231,16.2840,30.2669,2639,1949,16.2840,30.2669,-11.6818,85,83,80,-1.1178,0.8397,1.3986,238,126,204,
2014/07/22,24.00,24.90,23.70,23.90,0.10,0.4202,25.0000,25.9750,25.9775,21.0017,16.6403,54265.0000,56811.9000,75,55,106,27.5907,42.6923,9.7345,14.1008,24.8782,1972,2113,14.1008,24.8782,-7.4539,85,85,80,-1.2258,0.6325,1.2454,160,140,187,
2014/07/24,24.30,24.30,23.20,24.15,0.25,1.046,24.5200,25.5400,25.8650,21.1642,16.7799,57330.0000,56129.2000,126,78,97,32.5954,44.4789,21.5909,16.5975,22.1180,3065,2232,16.5975,22.1180,5.5566,100,88,83,-1.2200,0.4829,1.0929,226,166,180,
2014/07/25,24.20,25.80,24.00,25.80,1.65,6.8323,24.5000,25.4200,25.8650,21.3517,16.9337,62338.0000,56470.5000,24,80,72,56.4403,54.6573,59.0909,30.7620,24.9993,5008,2832,30.7620,24.9993,42.2873,90,89,84,-0.9617,0.4919,0.9727,114,169,156,
2014/07/28,26.10,27.10,26.00,26.15,0.35,1.3566,24.7600,25.3800,25.8825,21.5508,17.0902,66852.0000,57589.2000,26,81,48,60.0387,56.5025,67.0455,42.8565,30.9517,4514,3439,42.8565,30.9517,66.6660,90,90,86,-0.7225,0.5212,0.8824,116,171,134,
2014/07/29,26.20,26.35,24.35,24.35,-1.80,-6.8834,24.8700,25.1500,25.8300,21.7108,17.2334,63722.0000,58251.1000,29,57,50,39.7656,45.9999,26.1364,37.2831,33.0622,3130,3537,37.2831,33.0622,45.7250,90,91,87,-0.7805,0.3946,0.7848,119,148,137,
2014/07/30,24.35,26.00,23.85,25.25,0.90,3.6961,25.1400,25.0700,25.8200,21.8833,17.3800,66142.0000,59270.3000,884,218,137,49.9132,50.9709,52.5641,42.3768,36.1670,2420,3627,42.3768,36.1670,54.7962,90,92,88,-0.6754,0.3627,0.7004,974,310,225,
2014/07/31,26.20,26.25,25.40,25.45,0.20,0.7921,25.4000,24.9600,25.8850,22.0533,17.5238,68726.0000,60301.0000,1208,435,256,52.0666,52.0412,57.6923,47.4820,39.9387,2584,3531,47.4820,39.9387,62.5685,0,72,80,-0.5613,0.3496,0.6302,1208,507,336,
2014/08/01,24.50,27.20,24.00,27.00,1.55,6.0904,25.6400,25.0700,26.0050,22.2492,17.6758,77476.0000,62407.6000,1562,742,411,65.7579,59.5132,95.0000,63.3213,47.7329,8750,4279,63.3213,47.7329,94.4981,0,54,72,-0.2741,0.4589,0.5960,1562,796,482,
