ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/25,44.60,45.20,44.50,44.50,0.00,0.00,44.1000,44.5450,44.4525,43.6633,44.1350,49952.0000,49973.8000,2739,2733,2733,51.5067,52.8023,39.4737,33.0733,31.9820,220,173,33.0733,31.9820,35.2559,305,306,306,-0.2206,0.2511,0.3614,3046,3040,3040,
2014/12/26,44.55,44.75,44.30,44.50,0.00,0.00,44.2600,44.5100,44.5525,43.6483,44.1292,49952.0000,49980.6000,2740,2736,2734,51.5067,52.8023,39.4737,35.2068,33.0570,66,156,35.2068,33.0570,39.5065,305,306,306,-0.1980,0.2377,0.3367,3047,3043,3041,
2014/12/27,44.50,44.65,44.35,44.40,-0.10,-0.2247,44.4400,44.4200,44.6525,43.6050,44.1237,49866.0000,49970.7000,2740,2738,2734,48.5008,51.5926,50.0000,40.1379,35.4173,86,126,40.1379,35.4173,49.5791,305,306,306,-0.1924,0.2165,0.3127,3047,3045,3041,
2014/12/29,44.30,44.80,44.20,44.20,-0.20,-0.4505,44.4200,44.3050,44.7350,43.5667,44.1158,49772.0000,49922.3000,2741,2740,2735,42.5423,49.1363,53.3333,44.5364,38.4570,94,112,44.5364,38.4570,56.6951,305,306,306,-0.2100,0.1814,0.2864,3048,3047,3042,
2014/12/30,44.20,44.50,44.20,44.25,0.05,0.1131,44.3700,44.2500,44.7800,43.5458,44.1175,49803.0000,49884.3000,2742,2741,2736,44.5847,49.7883,56.8182,48.6303,41.8481,31,99,48.6303,41.8481,62.1947,305,306,306,-0.2088,0.1559,0.2603,3049,3048,3043,
2014/12/31,44.25,44.50,44.00,44.50,0.25,0.565,44.3700,44.2350,44.8425,43.5533,44.1212,49878.0000,49864.6000,2743,2742,2738,54.3259,53.0694,68.1818,55.1475,46.2812,75,70,55.1475,46.2812,72.8800,305,306,306,-0.1700,0.1540,0.2390,3050,3049,3044,
2015/01/05,45.20,45.45,44.00,44.00,-0.50,-1.1236,44.2700,44.2650,44.7575,43.5492,44.1200,49736.0000,49845.6000,2743,2743,2739,38.2069,46.4473,3.3333,37.8761,43.4795,142,85,37.8761,43.4795,26.6693,305,306,306,-0.2049,0.1110,0.2134,3050,3049,3046,
2015/01/06,44.00,44.00,42.50,42.90,-1.10,-2.50,43.9700,44.2050,44.5725,43.5642,44.1100,49141.0000,49790.6000,2411,2677,2707,21.4247,35.7431,13.5593,29.7705,38.9098,595,187,29.7705,38.9098,11.4918,305,306,306,-0.3604,-0.0118,0.1684,2718,2984,3014,
2015/01/07,43.00,43.10,42.70,42.90,0.00,0.00,43.7100,44.0650,44.4000,43.5733,44.1000,49141.0000,49719.3000,2331,2595,2668,21.4247,35.7431,13.5593,24.3668,34.0621,178,204,24.3668,34.0621,4.9760,305,306,306,-0.4420,-0.1079,0.1131,2638,2902,2974,
2015/01/08,43.10,43.20,42.65,42.70,-0.20,-0.4662,43.4000,43.8850,44.2550,43.5783,44.0821,48842.0000,49608.3000,2231,2493,2617,19.2149,34.0453,6.7797,18.5044,28.8762,299,257,18.5044,28.8762,-2.2393,305,306,306,-0.4976,-0.1978,0.0509,2538,2799,2924,
2015/01/09,42.75,43.00,42.65,42.65,-0.05,-0.1171,43.0300,43.7000,44.1225,43.5800,44.0617,48705.0000,49483.6000,2165,2377,2560,18.6382,33.6100,5.0847,14.0312,23.9279,137,270,14.0312,23.9279,-5.7622,305,306,306,-0.5136,-0.2701,-0.0133,2472,2684,2866,
2015/01/12,45.60,45.60,44.55,44.60,1.95,4.5721,43.1500,43.7100,44.1100,43.6100,44.0600,49634.0000,49451.8000,1907,2210,2476,66.1646,57.0037,67.7419,31.9348,26.5968,929,427,31.9348,26.5968,42.6106,305,306,306,-0.2476,-0.1680,-0.0442,2214,2517,2783,
2015/01/13,44.60,45.15,44.30,44.55,-0.05,-0.1121,43.4800,43.7250,44.0725,43.6375,44.0537,49150.0000,49380.2000,1687,2065,2371,64.9964,56.4473,66.1290,43.3329,32.1755,484,405,43.3329,32.1755,65.6475,337,312,309,-0.0735,-0.0902,-0.0534,2026,2378,2681,
2015/01/14,44.65,46.40,44.30,45.90,1.35,3.0303,44.0800,43.8950,44.1000,43.6892,44.0562,50323.0000,49435.3000,1263,1851,2223,77.7339,66.1722,87.1795,57.9484,40.7665,1173,604,57.9484,40.7665,92.3122,367,324,315,0.2128,0.0796,-0.0268,1632,2177,2539,
2015/01/15,46.50,47.30,45.50,47.05,1.15,2.5054,44.9500,44.1750,44.2125,43.7558,44.0717,51633.0000,49618.3000,1496,1704,2099,83.7708,71.9853,94.7917,70.2295,50.5875,1310,806,70.2295,50.5875,109.5135,414,346,326,0.5283,0.3034,0.0392,1912,2052,2426,
2015/01/16,47.50,48.20,46.40,46.40,-0.65,-1.3815,45.7000,44.3650,44.3000,43.8175,44.0837,50543.0000,49684.8000,1662,1604,1990,70.7587,65.0886,68.4211,69.6267,56.9339,1090,997,69.6267,56.9339,95.0123,386,362,334,0.6147,0.4234,0.1161,2050,1967,2326,
2015/01/19,47.50,47.50,45.85,46.00,-0.40,-0.8621,45.9800,44.5650,44.4150,43.8708,44.0896,50071.0000,49718.3000,1672,1557,1883,63.4776,61.1552,60.3604,66.5379,60.1352,472,905,66.5379,60.1352,79.3433,387,379,342,0.5835,0.4807,0.1890,2061,1937,2227,
2015/01/20,46.90,46.90,46.05,46.35,0.35,0.7609,46.3400,44.9100,44.5575,43.9342,44.0987,50314.0000,49835.6000,1683,1556,1811,67.0389,63.2737,66.6667,66.5808,62.2838,243,857,66.5808,62.2838,75.1750,387,389,350,0.5745,0.5481,0.2608,2072,1946,2162,
2015/01/21,46.40,46.75,46.10,46.10,-0.25,-0.5394,46.3800,45.2300,44.6475,43.9875,44.1054,50084.0000,49929.9000,1691,1642,1747,61.8679,60.6944,62.1622,65.1079,63.2251,230,669,65.1079,63.2251,68.8735,377,391,358,0.5022,0.5747,0.3236,2070,2034,2105,
2015/01/22,46.20,47.40,46.10,46.60,0.50,1.0846,46.2900,45.6200,44.7525,44.0475,44.1117,50493.0000,50095.0000,1709,1684,1694,67.8243,63.9047,58.9744,63.0634,63.1712,409,488,63.0634,63.1712,62.8478,376,383,365,0.4884,0.6288,0.3846,2087,2069,2060,
2015/01/23,46.65,46.75,46.10,46.20,-0.40,-0.8584,46.2500,45.9750,44.8375,44.1033,44.1183,50127.0000,50237.2000,1598,1671,1638,58.9799,59.6526,48.7179,58.2816,61.5414,366,344,58.2816,61.5414,51.7621,376,381,372,0.3961,0.6322,0.4341,1976,2054,2011,
2015/01/26,46.50,46.50,45.45,45.50,-0.70,-1.5152,46.1500,46.0650,44.8875,44.1375,44.1262,49871.0000,50260.9000,1611,1659,1608,46.3007,52.9290,30.7692,49.1108,57.3978,256,300,49.1108,57.3978,32.5367,376,379,379,0.2202,0.5718,0.4617,1989,2039,1988,
2015/01/27,45.60,46.90,45.60,46.60,1.10,2.4176,46.2000,46.2700,44.9975,44.1867,44.1379,50295.0000,50375.4000,1622,1647,1602,61.7902,60.5513,41.8182,46.6799,53.8252,424,337,46.6799,53.8252,32.3894,451,392,390,0.2304,0.6057,0.4905,2075,2040,1993,
2015/01/28,46.50,46.90,46.10,46.40,-0.20,-0.4292,46.2600,46.3200,45.1075,44.2250,44.1462,50075.0000,50350.6000,1638,1636,1639,58.1317,58.6670,34.5455,42.6351,50.0952,220,335,42.6351,50.0952,27.7150,402,397,394,0.1902,0.6094,0.5143,2042,2034,2034,
2015/01/29,46.80,46.80,46.10,46.25,-0.15,-0.3233,46.1900,46.2400,45.2075,44.2683,44.1525,49926.0000,50179.9000,1640,1623,1653,55.1908,57.2104,39.0244,41.4315,47.2073,149,283,41.4315,47.2073,29.8800,402,402,393,0.1266,0.5934,0.5301,2044,2026,2047,
2015/01/30,46.70,46.70,46.30,46.30,0.05,0.1081,46.2100,46.2300,45.2975,44.3117,44.1600,50062.0000,50131.8000,1643,1632,1652,56.0796,57.5932,43.5897,42.1509,45.5218,136,237,42.1509,45.5218,35.4091,388,404,393,0.0768,0.5780,0.5397,2033,2037,2046,
2015/02/02,46.30,46.30,45.80,45.85,-0.45,-0.9719,46.2800,46.2150,45.3900,44.3500,44.1646,49941.0000,50118.8000,1645,1638,1649,46.1857,52.9421,20.5128,34.9382,41.9940,121,210,34.9382,41.9940,20.8268,388,407,393,-0.0258,0.5236,0.5364,2035,2046,2043,
2015/02/03,46.10,46.65,46.10,46.50,0.65,1.4177,46.2600,46.2300,45.5700,44.4033,44.1754,50079.0000,50095.3000,1651,1644,1646,58.7884,58.2545,53.8462,41.2409,41.7429,138,152,41.2409,41.7429,40.2367,411,399,395,-0.0155,0.5268,0.5345,2064,2044,2042,
2015/02/04,46.50,47.40,46.50,46.90,0.40,0.8602,46.3600,46.3100,45.7700,44.4633,44.1896,50663.0000,50153.2000,1466,1610,1623,64.8647,61.1953,74.3590,52.2802,45.2554,584,225,52.2802,45.2554,66.3300,536,426,411,0.0331,0.5552,0.5386,2004,2037,2036,
2015/02/05,47.00,49.30,46.45,49.05,2.15,4.5842,46.9200,46.5550,46.0875,44.5625,44.2217,52293.0000,50333.2000,1466,1575,1599,81.9911,72.5388,93.5065,66.0223,52.1777,1630,521,66.0223,52.1777,93.7116,660,477,440,0.3264,0.7426,0.5794,2128,2053,2040,
2015/02/06,49.50,49.50,47.80,48.45,-0.60,-1.2232,47.3500,46.7800,46.3775,44.6483,44.2471,51146.0000,50435.1000,1436,1534,1583,70.4853,66.6108,73.0769,68.3739,57.5764,1147,724,68.3739,57.5764,89.9687,414,482,443,0.4059,0.8331,0.6302,1852,2017,2027,
2015/02/09,48.40,48.65,48.05,48.30,-0.15,-0.3096,47.8400,47.0600,46.5625,44.7317,44.2700,50811.0000,50529.1000,1428,1490,1564,67.6379,65.1585,67.5676,68.1051,61.0860,335,766,68.1051,61.0860,82.1433,423,489,448,0.4039,0.8826,0.6807,1853,1981,2014,
2015/02/10,48.50,48.50,47.10,47.45,-0.85,-1.7598,48.0300,47.1450,46.7075,44.8017,44.2888,50279.0000,50527.5000,1427,1445,1545,53.0615,57.4198,44.5946,60.2683,60.8134,532,845,60.2683,60.8134,59.1780,423,492,445,0.2605,0.8435,0.7132,1852,1938,1991,
2015/02/11,47.55,48.15,47.50,48.00,0.55,1.1591,48.2500,47.3050,46.8125,44.8858,44.3121,50656.0000,50585.6000,1543,1461,1535,59.7900,60.7134,59.4595,59.9987,60.5418,377,804,59.9987,60.5418,58.9123,433,471,448,0.2142,0.8471,0.7400,1978,1933,1985,
2015/02/12,48.20,49.20,48.20,48.65,0.65,1.3542,48.1700,47.5450,46.8925,44.9883,44.3400,51412.0000,50734.2000,1837,1535,1555,66.5833,64.2760,77.0270,65.6748,62.2528,756,629,65.6748,62.2528,72.5187,438,427,452,0.2434,0.8922,0.7704,2277,1963,2008,
2015/02/13,48.80,50.10,48.80,49.40,0.75,1.5416,48.3600,47.8550,47.0425,45.1092,44.3717,52543.0000,50982.3000,2054,1659,1596,72.9184,67.9360,82.5000,71.2832,65.2629,1131,626,71.2832,65.2629,83.3237,543,453,467,0.3307,0.9771,0.8118,2599,2112,2065,
2015/02/24,49.90,50.80,49.75,49.90,0.50,1.0121,48.6800,48.2600,47.2375,45.2408,44.4075,53463.0000,51334.5000,2224,1818,1654,76.4848,70.1594,79.3103,73.9589,68.1616,920,743,73.9589,68.1616,85.5535,596,487,488,0.4170,1.0724,0.8639,2822,2306,2144,
2015/02/25,50.30,50.50,49.35,50.00,0.10,0.2004,49.1900,48.6100,47.4200,45.3775,44.4442,54155.0000,51742.1000,2244,1981,1713,77.2053,70.6042,81.6092,76.5090,70.9441,692,775,76.5090,70.9441,87.6389,610,525,508,0.4463,1.1428,0.9197,2856,2507,2223,
2015/02/26,50.50,51.30,50.10,50.10,0.10,0.20,49.6100,48.9300,47.6200,45.5100,44.4833,54946.0000,52170.4000,2249,2122,1792,78.0136,71.0745,71.4286,74.8155,72.2346,791,858,74.8155,72.2346,79.9775,703,579,525,0.4372,1.1930,0.9743,2954,2702,2318,
2015/03/02,50.20,50.20,49.40,49.65,-0.45,-0.8982,49.8100,48.9900,47.7725,45.6342,44.5196,54623.0000,52403.4000,2260,2207,1871,65.4756,65.8988,60.7143,70.1151,71.5281,323,771,70.1151,71.5281,67.2892,680,627,527,0.3334,1.1828,1.0160,2942,2835,2399,
2015/03/03,50.10,50.30,49.40,50.10,0.45,0.9063,49.9500,49.1550,47.9675,45.7525,44.5604,54891.0000,52777.9000,2293,2255,1957,71.0574,68.4085,71.4286,70.5529,71.2030,268,598,70.5529,71.2030,69.2527,649,648,550,0.2898,1.1972,1.0523,2944,2904,2508,
2015/03/04,50.10,50.20,49.50,49.60,-0.50,-0.998,49.8900,49.2850,48.1725,45.8708,44.5988,54580.0000,53154.8000,2316,2273,2046,58.4561,62.8059,55.2632,65.4563,69.2875,311,477,65.4563,69.2875,57.7941,649,659,573,0.1643,1.1549,1.0728,2967,2933,2620,
2015/03/05,49.70,49.95,49.60,49.60,0.00,0.00,49.8100,49.5000,48.3225,45.9908,44.6379,54580.0000,53584.9000,2368,2298,2140,58.4561,62.8059,45.1613,58.6913,65.7554,250,388,58.6913,65.7554,44.5631,661,669,597,0.0574,1.1087,1.0800,3031,2968,2738,
2015/03/06,49.75,50.30,49.70,50.20,0.60,1.2097,49.8300,49.7200,48.5125,46.1183,44.6821,54858.0000,54005.1000,2402,2329,2226,68.2008,66.7006,56.0000,57.7942,63.1017,278,286,57.7942,63.1017,47.1793,684,665,622,0.0443,1.1077,1.0855,3088,2995,2849,
2015/03/09,50.20,52.00,49.60,51.00,0.80,1.5936,50.1000,49.9550,48.7500,46.2458,44.7342,55687.0000,54432.6000,2406,2358,2282,76.8784,71.1020,62.2642,59.2842,61.8292,829,387,59.2842,61.8292,54.1942,883,706,666,0.1161,1.1581,1.1000,3291,3065,2950,
2015/03/10,51.00,51.40,50.00,50.10,-0.90,-1.7647,50.1000,50.0250,48.9400,46.3600,44.7842,55181.0000,54696.4000,2392,2378,2316,56.1813,61.1779,28.3019,48.9568,57.5384,506,434,48.9568,57.5384,31.7935,766,729,689,0.0201,1.1126,1.1025,3160,3108,3006,
2015/03/11,50.10,51.30,49.30,51.00,0.90,1.7964,50.3800,50.1350,49.1975,46.4483,44.8442,55769.0000,54927.0000,2394,2393,2333,66.8809,66.3080,62.9630,53.6255,56.2341,588,490,53.6255,56.2341,48.4083,797,759,709,0.0536,1.1360,1.1092,3193,3153,3043,
2015/03/12,51.00,52.90,51.00,51.60,0.60,1.1765,50.7800,50.2950,49.4525,46.5317,44.9125,56848.0000,55196.3000,2392,2398,2348,72.2932,69.2620,63.8889,57.0466,56.5049,1079,656,57.0466,56.5049,58.1300,820,791,730,0.1282,1.1893,1.1253,3214,3190,3079,
2015/03/13,52.00,52.20,51.20,51.30,-0.30,-0.5814,51.0000,50.4150,49.6725,46.6142,44.9850,56249.0000,55326.6000,2383,2394,2361,65.8377,66.1008,55.5556,56.5496,56.5198,599,720,56.5496,56.5198,56.6092,712,796,731,0.1094,1.1936,1.1389,3097,3192,3093,
2015/03/16,51.10,52.30,50.90,52.30,1.00,1.9493,51.2600,50.6800,49.8350,46.7258,45.0700,56870.0000,55551.3000,2396,2392,2375,74.8285,70.9262,83.3333,65.4775,59.5057,621,678,65.4775,59.5057,77.4211,691,758,732,0.1987,1.2631,1.1638,3089,3151,3108,
2015/03/17,52.80,53.50,51.70,51.90,-0.40,-0.7648,51.6200,50.8600,50.0075,46.8358,45.1517,56332.0000,55695.4000,2392,2392,2385,66.4359,66.7783,61.9048,64.2866,61.0993,538,685,64.2866,61.0993,70.6611,673,739,734,0.1720,1.2713,1.1853,3067,3133,3120,
2015/03/18,51.90,52.80,51.90,52.70,0.80,1.5414,51.9600,51.1700,50.2275,46.9667,45.2392,56853.0000,55922.7000,2387,2391,2392,73.5545,70.5376,80.9524,69.8419,64.0135,521,671,69.8419,64.0135,81.4985,663,712,736,0.2268,1.3270,1.2136,3052,3104,3129,
2015/03/19,53.00,53.20,52.40,52.80,0.10,0.1898,52.2000,51.4900,50.4950,47.0917,45.3225,57449.0000,56209.6000,2385,2389,2394,74.3699,70.9853,83.3333,74.3390,67.4553,596,575,74.3390,67.4553,88.1064,613,671,731,0.2399,1.3635,1.2436,3000,3062,3126,
2015/03/20,52.70,52.70,50.80,52.20,-0.60,-1.1364,52.3800,51.6900,50.7050,47.2058,45.4021,55989.0000,56322.7000,2403,2393,2394,60.8594,64.5635,69.0476,72.5752,69.1620,1460,747,72.5752,69.1620,79.4017,670,663,729,0.1362,1.3287,1.2606,3075,3057,3124,
2015/03/23,52.00,52.00,51.00,51.40,-0.80,-1.5326,52.2000,51.7300,50.8425,47.3158,45.4704,55470.0000,56301.0000,2400,2394,2393,47.1536,57.0556,50.0000,65.0501,67.7914,519,726,65.0501,67.7914,59.5677,669,658,708,-0.0610,1.2225,1.2530,3071,3054,3102,
2015/03/24,51.20,51.40,50.30,51.00,-0.40,-0.7782,52.0200,51.8200,50.9225,47.4217,45.5371,55079.0000,56290.8000,2446,2405,2399,41.5405,53.6525,21.8750,50.6584,62.0804,391,697,50.6584,62.0804,27.8145,669,657,698,-0.2553,1.0935,1.2211,3117,3064,3098,
2015/03/25,50.60,51.70,50.60,51.40,0.40,0.7843,51.7600,51.8600,50.9975,47.5500,45.6129,55528.0000,56266.7000,2441,2416,2403,48.8474,56.4840,34.3750,45.2306,56.4638,449,683,45.2306,56.4638,22.7643,733,671,692,-0.3349,1.0118,1.1792,3176,3088,3096,
2015/03/26,50.90,51.30,50.20,50.30,-1.10,-2.1401,51.2600,51.7300,51.0125,47.6633,45.6763,54964.0000,56078.3000,2447,2428,2409,34.5829,47.7351,3.0303,31.1638,48.0305,564,676,31.1638,48.0305,-2.5694,676,684,677,-0.5291,0.8485,1.1131,3125,3113,3088,
2015/03/27,50.00,50.20,48.65,49.20,-1.10,-2.1869,50.6600,51.5200,50.9675,47.7450,45.7125,53828.0000,55836.2000,2527,2453,2423,25.6089,40.8352,11.3402,24.5560,40.2056,1136,611,24.5560,40.2056,-6.7434,620,674,668,-0.7838,0.6232,1.0151,3149,3128,3093,
2015/03/30,49.20,49.40,48.10,48.25,-0.95,-1.9309,50.0300,51.1150,50.8975,47.8075,45.7425,53517.0000,55500.9000,2531,2479,2437,20.1815,35.9406,2.9412,17.3510,32.5874,311,570,17.3510,32.5874,-13.1218,598,660,659,-1.0422,0.3638,0.8848,3131,3140,3097,
2015/03/31,48.70,49.30,48.35,49.20,0.95,1.9689,49.6700,50.8450,50.8525,47.8858,45.7746,53746.0000,55242.3000,2554,2501,2453,36.3652,43.3483,21.5686,18.7569,27.9773,229,537,18.7569,27.9773,0.3162,618,650,653,-1.0443,0.2321,0.7543,3174,3152,3108,
2015/04/01,49.20,49.30,48.50,48.95,-0.25,-0.5081,49.1800,50.4700,50.8200,47.9600,45.8042,53550.0000,54912.0000,2522,2517,2466,34.1769,41.9555,18.4783,18.6640,24.8728,196,487,18.6640,24.8728,6.2464,620,627,649,-1.0366,0.1064,0.6247,3144,3145,3117,
2015/04/02,49.10,49.85,49.10,49.85,0.90,1.8386,49.0900,50.1750,50.8325,48.0508,45.8279,53888.0000,54555.9000,2541,2536,2482,47.7576,48.4592,44.8718,27.3999,25.7152,338,442,27.3999,25.7152,30.7694,620,616,650,-0.8739,0.0785,0.5155,3163,3153,3133,
2015/04/07,49.60,51.40,49.20,50.80,0.95,1.9057,49.4100,50.0350,50.8625,48.1608,45.8638,54478.0000,54404.8000,2528,2536,2495,58.5819,54.3492,75.0000,43.2666,31.5657,590,332,43.2666,31.5657,66.6685,757,643,659,-0.6143,0.1316,0.4387,3287,3180,3154,
2015/04/08,50.80,51.30,50.20,51.20,0.40,0.7874,50.0000,50.0150,50.8725,48.2767,45.9113,54791.0000,54336.9000,2506,2531,2505,62.5069,56.6260,86.1111,57.5481,40.2265,313,333,57.5481,40.2265,92.1914,768,677,668,-0.3763,0.2035,0.3917,3276,3209,3175,
2015/04/09,52.00,52.20,50.20,51.00,-0.20,-0.3906,50.3600,50.0150,50.9175,48.3850,45.9692,54063.0000,54235.3000,2460,2512,2507,59.1440,55.1264,70.7317,61.9427,47.4652,728,433,61.9427,47.4652,90.8975,724,698,674,-0.2401,0.2416,0.3617,3186,3212,3182,
2015/04/10,51.50,51.50,49.80,49.80,-1.20,-2.3529,50.5300,49.8550,50.8575,48.4817,46.0154,53690.0000,54051.5000,2453,2498,2508,42.6305,46.9822,41.4634,55.1162,50.0156,373,468,55.1162,50.0156,65.3176,647,704,665,-0.3019,0.1730,0.3239,3102,3203,3174,
2015/04/13,49.80,50.40,49.10,49.75,-0.05,-0.1004,50.5100,49.8000,50.7650,48.5958,46.0800,53185.0000,53873.6000,2451,2480,2508,42.0435,46.6688,40.2439,50.1588,50.0633,505,501,50.1588,50.0633,50.3498,799,740,678,-0.3371,0.1132,0.2818,3252,3221,3187,
2015/04/14,49.50,50.10,48.85,49.00,-0.75,-1.5075,50.1500,49.7800,50.6500,48.6975,46.1354,52663.0000,53757.1000,2445,2464,2500,33.6934,42.0760,16.8831,39.0669,46.3978,522,488,39.0669,46.3978,24.4050,644,717,680,-0.4423,0.0053,0.2265,3091,3182,3181,
2015/04/15,49.00,49.30,48.85,49.05,0.05,0.102,49.7200,49.8600,50.4875,48.8033,46.1908,52861.0000,53691.5000,2458,2454,2493,34.7304,42.4876,14.8649,30.9996,41.2651,198,465,30.9996,41.2651,10.4685,611,686,681,-0.4829,-0.0753,0.1661,3071,3141,3175,
2015/04/16,49.40,49.55,48.90,49.10,0.05,0.1019,49.3400,49.8500,50.3475,48.9108,46.2454,53166.0000,53633.5000,2470,2456,2484,35.9328,42.9301,7.4627,23.1539,35.2280,305,380,23.1539,35.2280,-0.9943,611,663,681,-0.4796,-0.1336,0.1062,3083,3120,3166,
2015/04/17,49.10,49.35,48.30,48.35,-0.75,-1.5275,49.0500,49.7900,50.1300,48.9733,46.2917,52777.0000,53556.2000,2475,2461,2480,26.9846,38.1302,1.2821,15.8633,28.7731,389,383,15.8633,28.7731,-9.9563,606,655,679,-0.5501,-0.2376,0.0374,3083,3117,3160,
2015/04/20,48.10,48.10,47.50,47.65,-0.70,-1.4478,48.6300,49.5700,49.8725,49.0250,46.3313,52352.0000,53402.6000,2425,2455,2468,21.0997,34.2331,3.1915,11.6394,23.0619,425,367,11.6394,23.0619,-11.2056,603,616,678,-0.6554,-0.3722,-0.0445,3030,3072,3147,
2015/04/21,48.00,48.05,46.90,47.20,-0.45,-0.9444,48.2700,49.2100,49.6225,49.0467,46.3679,51969.0000,53151.7000,2324,2431,2448,18.0612,31.9435,5.6604,9.6464,18.5900,383,340,9.6464,18.5900,-8.2410,590,605,661,-0.7437,-0.5093,-0.1375,2916,3037,3110,
2015/04/22,47.20,47.75,47.10,47.10,-0.10,-0.2119,47.8800,48.8000,49.4075,49.0475,46.4017,51772.0000,52849.8000,2290,2398,2426,17.3933,31.4338,4.3478,7.8802,15.0201,197,339,7.8802,15.0201,-6.3996,587,600,643,-0.7704,-0.6189,-0.2338,2879,2999,3070,
2015/04/23,47.30,47.70,47.00,47.20,0.10,0.2123,47.5000,48.4200,49.2175,49.0608,46.4392,52218.0000,52665.3000,2155,2335,2395,20.9034,32.6068,8.5714,8.1106,12.7169,446,368,8.1106,12.7169,-1.1020,585,595,629,-0.7296,-0.6898,-0.3250,2742,2931,3026,
2015/04/24,47.50,47.50,46.95,46.95,-0.25,-0.5297,47.2200,48.1350,48.9950,49.0767,46.4738,51889.0000,52485.2000,2067,2253,2357,18.5400,31.1533,1.5625,5.9279,10.4539,329,356,5.9279,10.4539,-3.1241,585,591,623,-0.6918,-0.7574,-0.4114,2654,2845,2981,
2015/04/27,47.00,47.35,46.75,47.30,0.35,0.7455,47.1500,47.8900,48.8450,49.0925,46.5133,52156.0000,52382.3000,1952,2158,2307,31.5433,35.5418,19.6429,10.4996,10.4691,267,324,10.4996,10.4691,10.5604,555,581,598,-0.5797,-0.7738,-0.4839,2509,2741,2906,
2015/04/28,47.30,47.50,47.05,47.05,-0.25,-0.5285,47.1200,47.6950,48.7375,49.1083,46.5479,51968.0000,52312.8000,1953,2084,2258,27.7468,33.8600,10.7143,10.5711,10.5031,188,285,10.5711,10.5031,10.7071,555,574,589,-0.5021,-0.7977,-0.5467,2510,2659,2848,
2015/04/29,47.20,47.35,47.05,47.30,0.25,0.5313,47.1600,47.5200,48.6900,49.1200,46.5838,52089.0000,52235.6000,1951,2016,2207,36.8652,37.1066,21.1538,14.0987,11.7017,121,270,14.0987,11.7017,18.8928,555,568,584,-0.3853,-0.7875,-0.5948,2508,2585,2792,
2015/04/30,47.30,47.30,47.10,47.20,-0.10,-0.2114,47.1600,47.3300,48.5900,49.1367,46.6200,52012.0000,52120.2000,1947,1975,2155,34.7596,36.3285,33.3333,20.5102,14.6379,77,196,20.5102,14.6379,32.2550,555,562,578,-0.2938,-0.7785,-0.6316,2504,2538,2734,
2015/05/04,47.40,47.70,47.20,47.35,0.15,0.3178,47.2400,47.2300,48.5100,49.1675,46.6525,52101.0000,52052.6000,1936,1949,2101,40.8417,38.4409,46.1538,29.0581,19.4446,89,148,29.0581,19.4446,48.2851,555,556,573,-0.1904,-0.7506,-0.6554,2493,2505,2675,
2015/05/05,47.60,47.60,47.05,47.10,-0.25,-0.528,47.2000,47.1750,48.3725,49.1758,46.6813,52007.0000,52018.1000,1922,1943,2051,34.4234,36.2540,35.0000,31.0387,23.3093,94,113,31.0387,23.3093,46.4976,557,556,568,-0.1355,-0.7401,-0.6723,2481,2500,2620,
2015/05/06,47.10,47.10,46.55,46.80,-0.30,-0.6369,47.1500,47.1350,48.1725,49.1825,46.7038,51842.0000,52005.4000,1920,1936,2010,28.0711,33.7411,21.7391,27.9389,24.8525,165,109,27.9389,24.8525,34.1116,557,556,565,-0.1201,-0.7474,-0.6873,2479,2494,2577,
2015/05/07,46.55,47.10,46.00,46.10,-0.70,-1.4957,46.9100,47.0350,47.9175,49.1800,46.7242,51587.0000,51986.9000,1916,1929,1973,18.5080,28.6809,5.8824,20.5867,23.4306,255,136,20.5867,23.4306,14.8990,549,555,561,-0.1809,-0.8004,-0.7099,2467,2485,2535,
2015/05/08,46.00,46.30,46.00,46.00,-0.10,-0.2169,46.6700,46.9150,47.6675,49.1750,46.7433,51463.0000,51911.4000,1911,1922,1948,17.4867,28.0258,0.0000,13.7245,20.1952,124,145,13.7245,20.1952,0.7830,544,553,557,-0.2094,-0.8408,-0.7361,2457,2476,2507,
2015/05/11,46.10,46.10,44.40,45.00,-1.00,-2.1739,46.2000,46.7200,47.4275,49.1608,46.7554,50949.0000,51817.4000,1905,1916,1932,10.5206,22.4360,18.1818,15.2102,18.5336,514,230,15.2102,18.5336,8.5636,511,544,550,-0.3305,-0.9427,-0.7774,2418,2461,2483,
2015/05/12,44.60,45.50,44.60,45.45,0.45,1.00,45.8700,46.5350,47.2125,49.1433,46.7733,51037.0000,51705.5000,1907,1913,1928,26.3616,29.3533,31.8182,20.7462,19.2711,88,229,20.7462,19.2711,23.6965,511,535,545,-0.3174,-0.9758,-0.8171,2420,2449,2474,
