ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/01,17.65,18.10,17.65,18.05,0.50,2.849,17.5800,17.3700,17.3625,15.9883,15.4292,4947.0000,4687.3000,63,56,49,72.5854,64.7138,96.6667,76.2143,66.0689,201,181,76.2143,66.0689,96.5051,70,70,70,0.0035,0.3020,0.3003,133,126,119,
2013/07/02,18.40,18.40,17.95,17.95,-0.10,-0.554,17.7600,17.4200,17.3550,16.0417,15.4600,4720.0000,4662.4000,58,57,52,67.5606,62.5657,75.0000,75.8095,69.3158,227,211,75.8095,69.3158,88.7971,70,70,70,0.0343,0.3217,0.3046,128,127,122,
2013/07/03,17.95,18.00,17.65,17.95,0.00,0.00,17.8300,17.4900,17.3425,16.1008,15.4904,4720.0000,4662.3000,58,58,54,67.5606,62.5657,75.0000,75.5397,71.3904,129,180,75.5397,71.3904,83.8382,70,70,70,0.0463,0.3335,0.3103,128,128,124,
2013/07/04,18.00,18.00,17.65,17.85,-0.10,-0.5571,17.8700,17.5750,17.3350,16.1625,15.5192,4623.0000,4663.1000,57,58,55,61.4363,60.1880,60.7143,70.5979,71.1262,97,159,70.5979,71.1262,69.5412,70,70,70,0.0329,0.3309,0.3145,127,128,125,
2013/07/05,17.95,18.00,17.80,17.95,0.10,0.5602,17.9500,17.6750,17.3475,16.2267,15.5438,4717.0000,4694.7000,61,59,56,65.2197,61.7728,67.8571,69.6843,70.6456,94,149,69.6843,70.6456,67.7617,70,70,70,0.0298,0.3331,0.3182,131,129,126,
2013/07/08,18.75,19.10,18.45,18.45,0.50,2.7855,18.0300,17.8050,17.4125,16.2983,15.5746,5228.0000,4768.7000,67,60,58,78.1069,68.5923,65.7895,68.3860,69.8924,511,211,68.3860,69.8924,65.3733,70,70,70,0.0844,0.3709,0.3287,137,130,128,
2013/07/09,18.50,18.60,18.40,18.40,-0.05,-0.271,18.1200,17.9400,17.4750,16.3667,15.6054,5089.0000,4836.9000,69,62,60,74.7818,67.2829,56.2500,64.3407,68.0418,139,194,64.3407,68.0418,56.9384,70,70,70,0.1017,0.3923,0.3414,139,132,130,
2013/07/10,18.95,19.15,18.60,18.60,0.20,1.087,18.2500,18.0400,17.5500,16.4408,15.6400,5665.0000,4934.5000,71,65,62,79.0606,69.7987,66.6667,65.1160,67.0666,576,283,65.1160,67.0666,61.2149,70,70,70,0.1266,0.4206,0.3573,141,135,132,
2013/07/11,18.70,18.90,18.10,18.10,-0.50,-2.6882,18.3000,18.0850,17.6425,16.5100,15.6708,5464.0000,4991.9000,73,68,63,52.3923,57.6985,30.0000,53.4107,62.5146,201,304,53.4107,62.5146,35.2028,70,70,70,0.0652,0.3980,0.3654,143,138,133,
2013/07/12,18.30,18.70,18.30,18.60,0.50,2.7624,18.4300,18.1900,17.7525,16.5867,15.7054,5625.0000,5079.8000,78,72,66,66.1102,64.4262,63.3333,56.7182,60.5825,161,317,56.7182,60.5825,48.9897,70,70,70,0.0805,0.4157,0.3755,148,142,136,
2013/07/15,18.90,19.30,18.60,19.25,0.65,3.4946,18.5900,18.3100,17.8400,16.6742,15.7442,6203.0000,5205.4000,84,75,68,76.6197,70.9731,96.9697,70.1354,63.7668,578,331,70.1354,63.7668,82.8726,70,70,70,0.1619,0.4767,0.3957,154,145,138,
2013/07/16,19.55,19.60,19.20,19.20,-0.05,-0.2597,18.7500,18.4350,17.9275,16.7508,15.7829,5745.0000,5307.9000,80,77,70,74.4875,69.8937,79.4872,73.2526,66.9287,458,394,73.2526,66.9287,85.9005,70,70,70,0.1909,0.5150,0.4196,150,147,140,
2013/07/17,19.30,19.45,18.90,19.40,0.20,1.0417,18.9100,18.5800,18.0350,16.8300,15.8246,6124.0000,5448.3000,80,79,72,77.4938,71.7674,88.8889,78.4647,70.7741,379,355,78.4647,70.7741,93.8461,70,70,70,0.2169,0.5552,0.4467,150,149,142,
2013/07/18,19.40,19.50,19.25,19.30,-0.10,-0.5155,19.1500,18.7250,18.1500,16.9067,15.8613,5878.0000,5573.8000,73,79,74,72.3766,69.4111,80.0000,78.9765,73.5082,246,364,78.9765,73.5082,89.9130,70,70,70,0.2010,0.5723,0.4718,143,149,144,
2013/07/19,19.30,19.40,19.00,19.10,-0.20,-1.0363,19.2500,18.8400,18.2575,16.9775,15.8996,5470.0000,5649.1000,75,78,75,62.4754,64.7713,66.6667,74.8732,73.9632,408,413,74.8732,73.9632,76.6932,70,70,70,0.1463,0.5633,0.4901,145,148,145,
2013/07/22,19.10,19.30,19.00,19.00,-0.10,-0.5236,19.2000,18.8950,18.3500,17.0500,15.9358,5223.0000,5648.6000,78,77,76,57.7364,62.4927,60.0000,69.9155,72.6140,247,347,69.9155,72.6140,64.5185,70,70,70,0.0827,0.5418,0.5004,148,147,146,
2013/07/23,19.15,19.20,19.00,19.20,0.20,1.0526,19.2000,18.9750,18.4575,17.1208,15.9746,5375.0000,5677.2000,87,79,78,64.2455,65.1663,73.3333,71.0548,72.0942,152,286,71.0548,72.0942,68.9758,70,70,70,0.0548,0.5347,0.5073,157,149,148,
2013/07/24,19.20,19.40,19.05,19.40,0.20,1.0417,19.2000,19.0550,18.5475,17.1958,16.0146,5607.0000,5671.4000,97,82,81,69.8227,67.6796,84.6154,75.5750,73.2545,232,257,75.5750,73.2545,80.2160,70,70,70,0.0508,0.5391,0.5137,167,152,151,
2013/07/25,19.50,20.75,19.45,20.75,1.35,6.9588,19.4900,19.3200,18.7025,17.2933,16.0658,6855.0000,5810.5000,111,90,84,86.6678,78.8935,100.0000,83.7166,76.7419,1248,457,83.7166,76.7419,97.6662,70,70,70,0.2086,0.6440,0.5397,181,160,154,
2013/07/26,21.00,22.20,20.60,21.55,0.80,3.8554,19.9800,19.6150,18.9025,17.4033,16.1238,9268.0000,6174.8000,115,98,88,90.4562,82.7603,80.3030,82.5788,78.6875,2413,858,82.5788,78.6875,90.3613,70,70,70,0.3888,0.7827,0.5883,185,168,158,
2013/07/29,21.40,23.05,21.30,23.00,1.45,6.7285,20.7800,19.9900,19.1500,17.5400,16.1925,11562.0000,6710.7000,98,102,89,94.1016,87.3446,98.7952,87.9842,81.7864,2294,1267,87.9842,81.7864,100.3799,70,70,70,0.6557,0.9981,0.6703,168,172,159,
2013/07/30,23.20,24.25,23.10,23.50,0.50,2.1739,21.6400,20.4200,19.4275,17.6850,16.2613,13119.0000,7448.1000,84,101,90,94.9066,88.4955,85.7143,87.2276,83.6001,1557,1548,87.2276,83.6001,94.4825,70,70,70,0.8402,1.1954,0.7753,154,171,160,
2013/07/31,23.55,24.60,22.05,22.70,-0.80,-3.4043,22.3000,20.7500,19.6650,17.8175,16.3238,11284.0000,7964.1000,59,93,88,75.2005,76.3732,66.0714,80.1755,82.4586,1835,1869,80.1755,82.4586,75.6094,70,70,70,0.7956,1.2725,0.8748,129,163,158,
2013/08/01,22.70,24.25,22.70,24.25,1.55,6.8282,23.0000,21.2450,19.9850,17.9758,16.4017,13022.0000,8678.5000,137,99,94,83.2747,81.6780,93.7500,84.7004,83.2059,1738,1967,84.7004,83.2059,87.6894,70,70,70,0.9078,1.4421,0.9882,207,169,164,
2013/08/02,24.45,25.50,24.45,24.50,0.25,1.0309,23.5900,21.7850,20.3125,18.1375,16.4825,14957.0000,9627.2000,130,102,100,84.2662,82.3743,84.6154,84.6720,83.6946,1935,1871,84.6720,83.6946,86.6269,70,70,70,0.9444,1.5785,1.1063,200,172,170,
2013/08/05,24.55,24.70,23.65,24.30,-0.20,-0.8163,23.8500,22.3150,20.6050,18.2883,16.5613,13978.0000,10502.7000,156,113,107,79.7289,79.7299,81.3953,83.5798,83.6563,979,1608,83.5798,83.6563,83.4268,70,70,70,0.8722,1.6514,1.2153,226,183,177,
2013/08/06,24.10,25.20,23.95,25.00,0.70,2.8807,24.1500,22.8950,20.9350,18.4500,16.6458,14796.0000,11444.8000,167,130,115,83.4677,81.9432,91.7355,86.2984,84.5370,818,1461,86.2984,84.5370,89.8211,70,70,70,0.8483,1.7455,1.3213,237,200,185,
2013/08/07,25.00,25.10,24.30,24.65,-0.35,-1.40,24.5400,23.4200,21.2375,18.6108,16.7279,14244.0000,12308.5000,158,150,122,75.1513,77.3371,82.6531,85.0833,84.7191,552,1204,85.0833,84.7191,85.8116,70,70,70,0.7202,1.7714,1.4114,228,220,192,
2013/08/08,24.75,26.20,24.70,25.75,1.10,4.4625,24.8400,23.9200,21.6200,18.7867,16.8192,15345.0000,13157.5000,151,152,126,81.9383,80.9990,90.8163,86.9943,85.4775,1101,1077,86.9943,85.4775,90.0279,70,70,70,0.7168,1.8593,1.5010,221,222,196,
2013/08/09,26.20,26.30,25.25,25.35,-0.40,-1.5534,25.0100,24.3000,21.9575,18.9550,16.9083,14522.0000,13682.9000,101,147,124,73.2124,76.1199,77.6471,83.8785,84.9445,823,854,83.8785,84.9445,81.7466,70,70,70,0.5986,1.8751,1.5758,171,217,194,
2013/08/12,25.10,25.70,24.80,25.25,-0.10,-0.3945,25.2000,24.5250,22.2575,19.1175,16.9942,13961.0000,13922.8000,107,137,125,70.9458,74.8896,75.2941,81.0171,83.6354,561,771,81.0171,83.6354,75.7805,70,70,70,0.4517,1.8581,1.6322,177,207,195,
2013/08/13,25.50,25.55,25.00,25.00,-0.25,-0.9901,25.2000,24.6750,22.5475,19.2733,17.0758,13497.0000,13960.6000,109,125,128,64.9166,71.7278,63.8889,75.3077,80.8595,464,700,75.3077,80.8595,64.2041,70,70,70,0.2743,1.8037,1.6665,179,195,198,
2013/08/14,25.55,25.60,24.95,25.60,0.60,2.40,25.3900,24.9650,22.8575,19.4342,17.1629,13990.0000,14231.2000,109,115,133,71.8150,74.5419,73.5849,74.7334,78.8175,493,688,74.7334,78.8175,66.5654,70,70,70,0.1949,1.7883,1.6909,179,185,203,
2013/08/15,25.60,26.30,25.25,25.60,0.00,0.00,25.3600,25.1000,23.1725,19.5842,17.2500,13990.0000,14328.0000,94,104,128,71.8150,74.5419,73.5849,74.3506,77.3285,811,630,74.3506,77.3285,68.3948,70,70,70,0.1040,1.7559,1.7039,164,174,198,
2013/08/16,25.50,26.20,25.25,26.05,0.45,1.7578,25.5000,25.2550,23.5200,19.7433,17.3408,14753.0000,14307.6000,94,103,125,76.7519,76.6191,89.3617,79.3543,78.0038,763,618,79.3543,78.0038,82.0553,70,70,70,0.0680,1.7464,1.7124,164,173,195,
2013/08/19,26.30,26.85,26.10,26.85,0.80,3.071,25.8200,25.5100,23.9125,19.9133,17.4379,15666.0000,14476.4000,115,104,121,83.0760,79.8134,100.0000,86.2362,80.7479,913,688,86.2362,80.7479,97.2128,70,70,70,0.1128,1.7829,1.7265,185,174,191,
2013/08/20,27.00,27.40,26.60,27.20,0.35,1.3035,26.2600,25.7300,24.3125,20.0700,17.5383,16517.0000,14648.5000,113,105,115,85.1910,81.0491,92.5926,88.3550,83.2836,851,766,88.3550,83.2836,98.4978,70,70,70,0.1481,1.8191,1.7450,183,175,185,
2013/08/22,26.80,28.00,26.80,27.50,0.30,1.1029,26.6400,26.0150,24.7175,20.2283,17.6408,17594.0000,14983.5000,113,106,111,86.8777,82.0751,84.3750,87.0283,84.5318,1077,883,87.0283,84.5318,92.0213,70,70,70,0.1690,1.8506,1.7661,183,176,181,
2013/08/23,27.60,27.70,27.05,27.15,-0.35,-1.2727,26.9500,26.1550,25.0375,20.3775,17.7404,17161.0000,15165.1000,113,110,107,74.9296,76.7842,73.4375,82.4981,83.8539,433,807,82.4981,83.8539,79.7863,70,70,70,0.0963,1.8263,1.7782,183,180,177,
2013/08/26,27.30,27.30,27.00,27.10,-0.05,-0.1842,27.1600,26.3300,25.3150,20.5258,17.8400,16622.0000,15375.1000,122,115,109,73.2038,76.0205,70.4918,78.4960,82.0679,539,762,78.4960,82.0679,71.3520,70,70,70,0.0069,1.7825,1.7790,192,185,179,
2013/08/27,27.10,27.10,25.25,25.30,-1.80,-6.6421,26.8500,26.3350,25.4300,20.6475,17.9242,14348.0000,15413.8000,182,129,116,36.6931,54.6666,11.4754,56.1558,73.4305,2274,1034,56.1558,73.4305,21.6063,70,70,70,-0.3117,1.5842,1.7401,252,199,186,
2013/08/28,25.00,25.85,24.70,25.50,0.20,0.7905,26.5100,26.3850,25.5300,20.7708,18.0104,15162.0000,15580.3000,261,158,132,40.6406,56.1593,24.2424,45.5180,64.1264,814,1027,45.5180,64.1264,8.3013,70,70,70,-0.5012,1.4268,1.6774,331,228,202,
2013/08/29,25.05,25.55,25.05,25.35,-0.15,-0.5882,26.0800,26.3600,25.6625,20.8900,18.0917,14910.0000,15672.3000,294,194,150,38.4811,54.6860,19.6970,36.9110,55.0546,252,862,36.9110,55.0546,0.6238,70,70,70,-0.6435,1.2753,1.5970,364,264,220,
2013/08/30,25.45,26.50,25.25,26.30,0.95,3.7475,25.9100,26.4300,25.7650,21.0283,18.1825,15422.0000,15815.5000,303,232,171,56.1780,61.6390,48.4848,40.7689,50.2927,512,878,40.7689,50.2927,21.7214,70,70,70,-0.6068,1.2178,1.5211,373,302,241,
2013/09/02,26.40,26.50,25.60,25.90,-0.40,-1.5209,25.6700,26.4150,25.8350,21.1650,18.2704,15053.0000,15845.5000,312,270,193,49.0489,57.5807,36.3636,39.3005,46.6286,369,844,39.3005,46.6286,24.6443,70,70,70,-0.6307,1.1269,1.4423,382,340,263,
2013/09/03,25.90,26.80,25.80,26.55,0.65,2.5097,25.9200,26.3850,25.9475,21.3217,18.3642,15930.0000,15871.9000,342,302,216,59.1561,62.0142,56.0606,44.8872,46.0482,877,564,44.8872,46.0482,42.5653,70,70,70,-0.5560,1.0948,1.3728,412,372,286,
2013/09/04,26.55,26.85,26.20,26.50,-0.05,-0.1883,26.1200,26.3150,26.0225,21.4775,18.4579,15595.0000,15779.7000,338,318,238,58.0924,61.4750,60.0000,49.9248,47.3404,335,469,49.9248,47.3404,55.0937,70,70,70,-0.5115,1.0531,1.3089,408,388,308,
2013/09/05,26.50,26.75,26.30,26.50,0.00,0.00,26.3500,26.2150,26.1150,21.6342,18.5529,15595.0000,15579.8000,364,332,263,58.0924,61.4750,69.2308,56.3601,50.3470,394,497,56.3601,50.3470,68.3865,70,70,70,-0.4806,1.0085,1.2488,434,402,333,
2013/09/06,26.80,27.20,26.50,26.95,0.45,1.6981,26.4800,26.1950,26.1750,21.8125,18.6529,16550.0000,15518.7000,364,344,288,66.0129,64.7570,90.0000,67.5734,56.0891,955,586,67.5734,56.0891,90.5420,70,70,70,-0.4014,0.9979,1.1986,434,414,358,
2013/09/09,27.00,27.00,26.30,26.40,-0.55,-2.0408,26.5800,26.1250,26.2275,21.9792,18.7504,16143.0000,15470.8000,354,352,311,51.6857,58.1517,68.0000,67.7156,59.9646,407,593,67.7156,59.9646,83.2176,70,70,70,-0.4228,0.9344,1.1458,424,422,381,
2013/09/10,27.00,27.05,25.95,26.00,-0.40,-1.5152,26.4700,26.1950,26.2650,22.1208,18.8446,15325.0000,15568.5000,552,394,348,43.4547,53.7981,44.1860,59.8724,59.9339,818,581,59.8724,59.9339,59.7495,70,70,70,-0.4859,0.8421,1.0850,622,464,418,
2013/09/11,26.00,26.05,25.50,25.70,-0.30,-1.1538,26.3100,26.2150,26.3000,22.2583,18.9342,14694.0000,15521.7000,561,439,378,38.0073,50.6929,23.0769,47.6073,55.8250,631,641,47.6073,55.8250,31.1718,70,70,70,-0.5581,0.7362,1.0153,631,509,448,
2013/09/12,25.50,26.10,25.30,25.90,0.20,0.7782,26.1900,26.2700,26.3150,22.4025,19.0258,15002.0000,15530.9000,591,484,408,43.6577,52.6793,31.5789,42.2645,51.3048,308,623,42.2645,51.3048,24.1838,70,70,70,-0.5671,0.6608,0.9444,661,554,478,
2013/09/13,25.50,26.20,25.50,25.90,0.00,0.00,25.9800,26.2300,26.3300,22.5508,19.1175,15002.0000,15488.9000,604,532,438,43.6577,52.6793,31.5789,38.7026,47.1041,183,469,38.7026,47.1041,21.8997,70,70,70,-0.5602,0.5942,0.8743,674,602,508,
2013/09/14,25.70,26.00,25.70,25.95,0.05,0.1931,25.8900,26.2350,26.3250,22.7008,19.2108,15108.0000,15494.4000,604,582,467,45.4477,53.2398,34.2105,37.2053,43.8045,106,409,37.2053,43.8045,24.0068,70,70,70,-0.5361,0.5393,0.8073,674,652,537,
2013/09/16,26.00,26.10,25.80,26.05,0.10,0.3854,25.9000,26.1850,26.2850,22.8492,19.3042,15347.0000,15436.1000,626,597,496,49.3125,54.4177,39.4737,37.9614,41.8568,239,293,37.9614,41.8568,30.1706,70,70,70,-0.4948,0.4981,0.7455,696,667,566,
2013/09/17,26.45,26.45,26.00,26.00,-0.05,-0.1919,25.9600,26.1350,26.2250,22.9983,19.3958,15221.0000,15398.7000,626,610,525,47.3018,53.6801,36.8421,37.5883,40.4340,126,192,37.5883,40.4340,31.8970,70,70,70,-0.4630,0.4561,0.6876,696,680,595,
2013/09/18,26.10,26.20,25.90,26.00,0.00,0.00,25.9800,26.0850,26.1500,23.1383,19.4883,15221.0000,15361.3000,627,617,551,47.3018,53.6801,40.0000,38.3922,39.7534,224,175,38.3922,39.7534,35.6699,70,70,70,-0.4313,0.4180,0.6337,697,687,621,
2013/09/23,26.00,26.00,25.80,25.90,-0.10,-0.3846,25.9800,25.9800,26.0875,23.2758,19.5804,14982.0000,15204.5000,633,623,578,42.3309,52.0025,34.2857,37.0234,38.8434,239,186,37.0234,38.8434,33.3834,70,70,70,-0.4132,0.3754,0.5820,703,693,648,
2013/09/24,25.90,25.90,25.70,25.90,0.00,0.00,25.9700,25.9300,26.0275,23.4150,19.6738,14982.0000,15088.4000,633,629,606,42.3309,52.0025,52.1739,42.0736,39.9201,265,218,42.0736,39.9201,46.3805,70,70,70,-0.3908,0.3378,0.5332,703,699,676,
2013/09/25,25.90,27.10,25.80,26.20,0.30,1.1583,26.0000,25.9500,26.0725,23.5508,19.7696,16370.0000,15192.9000,532,610,604,60.3373,56.8205,50.0000,44.7157,41.5186,1388,448,44.7157,41.5186,51.1098,70,70,70,-0.3276,0.3284,0.4922,602,680,674,
2013/09/26,26.30,26.40,26.05,26.25,0.05,0.1908,26.0500,26.0050,26.1100,23.6892,19.8654,16580.0000,15381.5000,533,592,601,62.6685,57.5944,46.8750,45.4355,42.8242,210,465,45.4355,42.8242,50.6579,70,70,70,-0.2735,0.3213,0.4580,603,662,671,
2013/09/27,26.25,26.55,25.90,26.00,-0.25,-0.9524,26.0500,26.0150,26.1425,23.8233,19.9621,16329.0000,15514.2000,537,574,596,46.3298,52.4651,21.4286,37.4332,41.0272,251,470,37.4332,41.0272,30.2451,70,70,70,-0.2655,0.2921,0.4249,607,644,666,
2013/09/30,26.00,26.00,25.75,25.85,-0.15,-0.5769,26.0400,26.0100,26.1200,23.9567,20.0596,16128.0000,15626.8000,535,554,589,39.0075,49.5752,10.7143,28.5269,36.8604,201,463,28.5269,36.8604,11.8597,70,70,70,-0.2735,0.2540,0.3907,605,624,659,
2013/10/01,25.85,26.55,25.85,26.00,0.15,0.5803,26.0600,26.0150,26.1250,24.0908,20.1588,16743.0000,15790.3000,555,538,584,48.7310,52.4334,21.4286,26.1608,33.2939,615,533,26.1608,33.2939,11.8946,70,70,70,-0.2521,0.2331,0.3592,625,608,654,
2013/10/02,26.30,27.80,26.10,27.80,1.80,6.9231,26.3800,26.1900,26.1875,24.2467,20.2725,18979.0000,16153.5000,569,546,578,84.4436,72.6949,100.0000,50.7738,39.1205,2236,702,50.7738,39.1205,74.0805,70,70,70,-0.0023,0.3577,0.3589,639,616,648,
2013/10/03,28.65,29.70,28.65,29.70,1.90,6.8345,27.0700,26.5600,26.3475,24.4350,20.4008,23648.0000,16996.2000,621,563,578,91.7355,81.6806,100.0000,67.1826,48.4745,4669,1594,67.1826,48.4745,104.5986,70,70,70,0.3904,0.6029,0.4077,691,633,648,
2013/10/04,30.00,31.40,30.00,30.40,0.70,2.3569,27.9500,27.0000,26.5425,24.6317,20.5363,27093.0000,18183.4000,657,587,581,93.1542,83.8206,82.4561,72.2738,56.4076,3445,2233,72.2738,56.4076,104.0060,70,70,70,0.6979,0.8439,0.4949,727,657,651,
2013/10/07,30.70,30.70,29.40,29.40,-1.00,-3.2895,28.6600,27.3500,26.6650,24.8200,20.6650,25383.0000,19223.5000,708,622,588,71.9741,70.9114,64.6018,69.7164,60.8439,1710,2535,69.7164,60.8439,87.4615,70,70,70,0.7175,0.9433,0.5846,778,692,658,
2013/10/08,29.25,30.20,29.25,29.85,0.45,1.5306,29.4300,27.7450,26.8375,25.0075,20.7971,26485.0000,20373.8000,747,660,599,75.0388,72.9560,72.5664,70.6664,64.1181,1102,2632,70.6664,64.1181,83.7631,70,70,70,0.7389,1.0464,0.6770,817,730,669,
2013/10/09,29.90,30.10,29.25,29.40,-0.45,-1.5075,29.7500,28.0650,27.0075,25.1767,20.9254,25439.0000,21280.7000,748,696,621,66.3343,67.7601,64.6018,68.6449,65.6270,1046,2394,68.6449,65.6270,74.6806,70,70,70,0.6438,1.0793,0.7574,818,766,691,
2013/10/11,29.95,29.95,28.55,28.75,-0.65,-2.2109,29.5600,28.3150,27.1600,25.3358,21.0433,24282.0000,22050.9000,774,727,645,55.2294,60.9231,53.0973,63.4624,64.9054,1157,1692,63.4624,64.9054,60.5762,70,70,70,0.4536,1.0410,0.8141,844,797,715,
2013/10/14,28.80,28.85,27.85,27.90,-0.85,-2.9565,29.0600,28.5050,27.2600,25.4775,21.1538,22997.0000,22717.7000,762,748,668,43.7392,53.2571,36.9369,54.6206,61.4771,1285,1260,54.6206,61.4771,40.9074,70,70,70,0.1874,0.9312,0.8376,832,818,738,
2013/10/15,28.00,28.90,27.95,28.90,1.00,3.5842,28.9600,28.8100,27.4100,25.6375,21.2721,23766.0000,23481.5000,795,765,694,56.5121,59.7562,52.8302,54.0238,58.9927,769,1071,54.0238,58.9927,44.0859,70,70,70,0.1230,0.9144,0.8529,865,835,764,
2013/10/16,28.90,29.20,28.50,28.60,-0.30,-1.0381,28.7100,29.0700,27.5425,25.7958,21.3867,23299.0000,24137.1000,769,770,715,52.2423,57.1554,21.1268,43.0581,53.6812,467,944,43.0581,53.6812,21.8120,70,70,70,0.0224,0.8669,0.8557,839,840,785,
2013/10/17,29.40,30.30,29.00,30.20,1.60,5.5944,28.8700,29.3100,27.7500,25.9825,21.5163,24948.0000,24734.0000,859,792,744,67.8086,65.8126,66.1972,50.7711,52.7111,1649,1065,50.7711,52.7111,46.8911,70,70,70,0.1467,0.9474,0.8741,929,862,814,
2013/10/18,30.20,31.60,29.90,29.90,-0.30,-0.9934,29.1000,29.3300,27.9450,26.1608,21.6408,22797.0000,24648.9000,829,803,765,63.1755,63.2005,54.6667,52.0696,52.4973,2151,1264,52.0696,52.4973,51.2143,70,70,70,0.1628,0.9758,0.8944,899,873,835,
2013/10/21,29.90,31.00,29.35,30.50,0.60,2.0067,29.6200,29.3400,28.1700,26.3458,21.7708,24465.0000,24386.1000,868,824,786,68.3634,66.1332,70.6667,58.2686,54.4211,1668,1340,58.2686,54.4211,65.9638,70,70,70,0.2246,1.0348,0.9225,1423,991,904,
2013/10/22,31.50,32.60,31.45,32.60,2.10,6.8852,30.3600,29.6600,28.5050,26.5433,21.9183,28882.0000,24736.0000,857,836,801,80.1241,74.0343,100.0000,72.1791,60.3404,4417,2070,72.1791,60.3404,95.8564,70,70,70,0.5027,1.2367,0.9853,1648,1148,991,
2013/10/23,33.25,33.50,32.50,32.75,0.15,0.4601,31.1900,29.9500,28.8475,26.7300,22.0667,37065.0000,25794.0000,788,840,805,80.7378,74.4979,86.7257,77.0280,65.9029,8183,3613,77.0280,65.9029,99.2780,70,70,70,0.6519,1.3928,1.0668,1979,1376,1108,
2013/10/24,32.50,33.75,31.80,33.45,0.70,2.1374,31.8400,30.3550,29.2100,26.9042,22.2221,39509.0000,27201.0000,865,841,817,83.5777,76.6228,94.9153,82.9904,71.5988,2444,3772,82.9904,71.5988,105.7737,70,70,70,0.7811,1.5550,1.1645,2216,1633,1247,
2013/10/25,33.85,34.55,33.15,33.50,0.05,0.1495,32.5600,30.8300,29.5725,27.0708,22.3779,42150.0000,28987.8000,791,834,818,83.7826,76.7736,84.0909,83.3572,75.5182,2641,3870,83.3572,75.5182,99.0352,70,70,70,0.8063,1.6684,1.2652,2142,1882,1377,
2013/10/28,33.80,33.90,32.00,32.50,-1.00,-2.9851,32.9600,31.2900,29.8975,27.2342,22.5258,40475.0000,30735.6000,796,819,822,64.4728,67.3014,66.1157,77.6101,76.2155,1675,3872,77.6101,76.2155,80.3991,70,70,70,0.6291,1.6585,1.3439,2207,2038,1515,
2013/10/29,32.50,33.90,32.25,32.70,0.20,0.6154,32.9800,31.6700,30.2400,27.3750,22.6754,42282.0000,32587.2000,815,811,824,66.3350,68.1585,66.6667,73.9623,75.4644,1807,3350,73.9623,75.4644,70.9579,70,70,70,0.4861,1.6477,1.4047,2226,2154,1651,
2013/10/30,32.95,33.00,32.40,32.55,-0.15,-0.4587,32.9400,32.0650,30.5675,27.5092,22.8233,41379.0000,34395.2000,808,815,828,63.3467,66.7274,61.5385,69.8210,73.5833,903,1894,69.8210,73.5833,62.2964,125,81,76,0.3262,1.6086,1.4454,2274,2213,1794,
2013/10/31,32.50,32.55,31.60,31.60,-0.95,-2.9186,32.5700,32.2050,30.7575,27.6308,22.9596,40373.0000,35937.7000,798,802,822,47.1903,58.2736,43.2692,60.9704,69.3790,1006,1606,60.9704,69.3790,44.1532,125,92,81,0.0613,1.4838,1.4531,2264,2223,1928,
2013/11/01,31.60,32.30,31.00,32.25,0.65,2.057,32.3200,32.4400,30.8850,27.7517,23.1008,41211.0000,37779.1000,781,800,817,56.3342,61.8785,35.2113,52.3840,63.7140,838,1245,52.3840,63.7140,29.7241,135,105,88,-0.0515,1.4209,1.4467,2257,2246,2064,
2013/11/04,32.50,32.50,31.50,31.70,-0.55,-1.7054,32.1600,32.5600,30.9500,27.8692,23.2400,40606.0000,39393.2000,760,792,806,47.9109,57.3083,19.7183,41.4955,56.3078,605,1031,41.4955,56.3078,11.8707,155,122,96,-0.2160,1.3116,1.4197,2256,2255,2147,
2013/11/05,31.65,31.95,30.80,31.10,-0.60,-1.8927,31.8400,32.4100,31.0350,27.9583,23.3725,39460.0000,40451.0000,744,778,795,40.0680,52.6780,8.0000,30.3303,47.6486,1146,899,30.3303,47.6486,-4.3064,170,142,106,-0.4103,1.1632,1.3684,2255,2261,2208,
2013/11/06,31.10,31.60,30.10,31.10,0.00,0.00,31.5500,32.2450,31.0975,28.0542,23.5046,39460.0000,40690.5000,764,769,792,40.0680,52.6780,22.4719,27.7108,41.0027,1017,922,27.7108,41.0027,1.1271,170,151,116,-0.5356,1.0336,1.3014,2275,2261,2237,
2013/11/07,31.40,32.50,31.20,32.00,0.90,2.8939,31.6300,32.1000,31.2275,28.1667,23.6421,40535.0000,40793.1000,790,768,785,55.7236,58.6429,50.0000,35.1406,39.0487,1075,936,35.1406,39.0487,27.3244,190,164,128,-0.4948,0.9922,1.2396,2321,2273,2248,
2013/11/08,31.90,31.90,31.00,31.30,-0.70,-2.1875,31.4400,31.8800,31.3550,28.2717,23.7725,39762.0000,40554.3000,793,770,785,44.8008,52.9770,31.5789,33.9534,37.3502,773,923,33.9534,37.3502,27.1596,234,184,144,-0.5553,0.8925,1.1702,2368,2295,2270,
