ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/03,16.00,16.00,16.00,16.00,0.45,2.8939,15.5000,15.2600,14.7875,15.8225,17.1533,8820.0000,8812.4000,27,27,27,75.8317,66.0065,100.0000,84.3853,78.8005,11,25,84.3853,78.8005,95.5548,150,151,151,0.4346,0.0964,-0.1209,178,178,178,
2014/11/04,15.20,15.95,15.20,15.95,-0.05,-0.3125,15.7000,15.4150,14.8675,15.7917,17.1200,8818.0000,8816.3000,27,27,27,73.2472,64.8342,97.3684,88.7130,82.1047,2,19,88.7130,82.1047,101.9296,150,151,151,0.4277,0.1464,-0.0674,178,178,178,
2014/11/05,15.95,15.95,15.95,15.95,0.00,0.00,15.8200,15.5450,14.9375,15.7642,17.0867,8818.0000,8818.8000,27,27,27,73.2472,64.8342,97.3684,91.5981,85.2692,2,12,91.5981,85.2692,104.2561,150,151,151,0.4022,0.1840,-0.0171,178,178,178,
2014/11/06,15.35,15.50,15.10,15.50,-0.45,-2.8213,15.7900,15.5350,15.0075,15.7417,17.0525,8804.0000,8812.8000,27,27,27,50.8058,54.4723,73.6842,85.6268,85.3884,14,10,85.6268,85.3884,86.1037,150,151,151,0.3080,0.1754,0.0214,178,178,178,
2014/11/07,15.40,15.50,15.40,15.50,0.00,0.00,15.7800,15.5500,15.0625,15.7083,17.0242,8804.0000,8809.4000,27,27,27,50.8058,54.4723,73.6842,81.6460,84.1409,8,7,81.6460,84.1409,76.6560,150,151,151,0.2325,0.1667,0.0504,178,178,178,
2014/11/10,15.00,15.60,15.00,15.00,-0.50,-3.2258,15.5800,15.5400,15.0875,15.6692,16.9958,8751.0000,8803.9000,27,27,27,34.0931,44.9688,0.0000,54.4306,74.2375,53,15,54.4306,74.2375,14.8169,150,151,151,0.1082,0.1180,0.0639,178,178,178,
2014/11/11,14.55,14.55,14.50,14.55,-0.45,-3.00,15.3000,15.5000,15.1025,15.6217,16.9612,8722.0000,8798.8000,27,27,27,25.1560,38.3924,3.3333,37.3982,61.9577,29,21,37.3982,61.9577,-11.7208,150,151,151,-0.0340,0.0427,0.0597,178,178,178,
2014/11/12,14.50,14.60,14.50,14.60,0.05,0.3436,15.0300,15.4250,15.1175,15.5750,16.9292,8733.0000,8791.2000,27,27,27,27.6836,39.4655,6.6667,27.1544,50.3566,11,23,27.1544,50.3566,-19.2501,150,151,151,-0.1160,-0.0128,0.0452,178,178,178,
2014/11/13,14.55,14.55,14.55,14.55,-0.05,-0.3425,14.8400,15.3150,15.1350,15.5275,16.8975,8732.0000,8781.1000,27,27,27,26.6054,38.7296,3.3333,19.2140,39.9757,1,20,19.2140,39.9757,-22.3094,150,151,151,-0.1686,-0.0602,0.0241,178,178,178,
2014/11/14,14.60,14.60,14.60,14.60,0.05,0.3436,14.6600,15.2200,15.1550,15.4950,16.8650,8733.0000,8773.5000,27,27,27,29.8825,39.9511,6.8966,15.1082,31.6866,1,19,15.1082,31.6866,-18.0485,150,151,151,-0.1867,-0.0926,0.0008,178,178,178,
2014/11/17,14.60,14.60,14.60,14.60,0.00,0.00,14.5800,15.0800,15.1700,15.4558,16.8321,8733.0000,8764.8000,27,27,27,29.8825,39.9511,6.8966,12.3710,25.2480,2,8,12.3710,25.2480,-13.3831,150,151,151,-0.1883,-0.1169,-0.0228,178,178,178,
2014/11/18,14.00,14.40,14.00,14.40,-0.20,-1.3699,14.5500,14.9250,15.1700,15.4167,16.7871,8729.0000,8755.9000,27,27,27,23.7694,36.4882,25.0000,16.5807,22.3589,4,3,16.5807,22.3589,5.0241,150,151,151,-0.2046,-0.1506,-0.0483,178,178,178,
2014/11/19,14.50,14.50,14.40,14.40,0.00,0.00,14.5100,14.7700,15.1575,15.3833,16.7408,8729.0000,8747.0000,27,27,27,23.7694,36.4882,25.0000,19.3871,21.3683,7,3,19.3871,21.3683,15.4247,150,151,151,-0.2032,-0.1753,-0.0737,178,178,178,
2014/11/20,14.00,14.30,14.00,14.30,-0.10,-0.6944,14.4600,14.6500,15.0925,15.3317,16.6917,8726.0000,8739.2000,27,27,27,20.7178,34.6986,18.7500,19.1747,20.6371,3,3,19.1747,20.6371,16.2500,150,151,151,-0.2030,-0.2006,-0.0991,178,178,178,
2014/11/24,14.60,14.85,14.60,14.60,0.30,2.0979,14.4600,14.5600,15.0550,15.2908,16.6471,8732.0000,8732.0000,27,27,27,45.7779,43.7308,70.5882,36.3126,25.8623,6,4,36.3126,25.8623,57.2132,150,151,151,-0.1522,-0.1942,-0.1181,178,178,178,
2014/11/25,14.30,14.30,14.30,14.30,-0.30,-2.0548,14.4000,14.4900,15.0150,15.2367,16.6029,8730.0000,8729.9000,27,27,27,33.1891,37.9974,35.2941,35.9731,29.2325,2,4,35.9731,29.2325,49.4542,150,151,151,-0.1485,-0.2110,-0.1367,178,178,178,
2014/11/26,14.15,14.30,13.95,14.30,0.00,0.00,14.3800,14.4650,14.9825,15.1842,16.5587,8730.0000,8730.7000,27,27,27,33.1891,37.9974,38.8889,36.9450,31.8034,8,5,36.9450,31.8034,47.2283,150,151,151,-0.1359,-0.2217,-0.1537,178,178,178,
2014/11/27,14.25,14.30,14.00,14.30,0.00,0.00,14.3600,14.4350,14.9300,15.1333,16.5175,8730.0000,8730.4000,27,27,27,33.1891,37.9974,38.8889,37.5930,33.7332,10,5,37.5930,33.7332,45.3125,150,151,151,-0.1181,-0.2275,-0.1685,178,178,178,
2014/11/28,14.10,14.10,14.00,14.00,-0.30,-2.0979,14.3000,14.3800,14.8475,15.0867,16.4687,8728.0000,8730.0000,27,27,27,22.4981,32.4705,5.5556,26.9138,31.4601,2,5,26.9138,31.4601,17.8213,150,151,151,-0.1360,-0.2534,-0.1855,178,178,178,
2014/12/01,13.25,13.95,13.25,13.95,-0.05,-0.3571,14.1700,14.3150,14.7675,15.0358,16.4242,8726.0000,8729.3000,27,27,27,21.1364,31.6339,43.7500,32.5259,31.8154,2,4,32.5259,31.8154,33.9469,150,151,151,-0.1430,-0.2748,-0.2033,178,178,178,
2014/12/02,13.40,14.00,13.40,13.90,-0.05,-0.3584,14.0900,14.2450,14.6625,14.9900,16.3800,8718.0000,8727.8000,27,27,27,19.7052,30.7691,40.6250,35.2256,32.9521,8,6,35.2256,32.9521,39.7726,150,151,151,-0.1426,-0.2925,-0.2212,178,178,178,
2014/12/03,13.55,14.00,13.55,14.00,0.10,0.7194,14.0300,14.2050,14.5650,14.9450,16.3346,8733.0000,8728.2000,27,27,27,30.9298,34.6661,46.8750,39.1087,35.0043,15,7,39.1087,35.0043,47.3176,150,151,151,-0.1181,-0.2950,-0.2359,178,178,178,
2014/12/04,13.65,13.65,13.65,13.65,-0.35,-2.50,13.9000,14.1300,14.4500,14.8908,16.2900,8727.0000,8728.0000,27,27,27,19.4879,28.5335,25.0000,34.4058,34.8048,6,6,34.4058,34.8048,33.6078,150,151,151,-0.1369,-0.3215,-0.2530,178,178,178,
2014/12/05,13.70,13.70,13.10,13.60,-0.05,-0.3663,13.8200,14.0600,14.3550,14.8358,16.2450,8642.0000,8719.6000,27,27,27,18.3258,27.7679,41.6667,36.8261,35.4786,85,23,36.8261,35.4786,39.5211,150,151,151,-0.1433,-0.3426,-0.2710,178,178,178,
2014/12/08,13.70,14.00,13.10,13.70,0.10,0.7353,13.7700,13.9700,14.2650,14.7842,16.2017,8702.0000,8716.6000,27,27,27,28.5517,31.7624,50.0000,41.2174,37.3915,60,34,41.2174,37.3915,48.8692,150,151,151,-0.1221,-0.3473,-0.2862,178,178,178,
2014/12/09,13.60,13.60,13.60,13.60,-0.10,-0.7299,13.7100,13.9000,14.1950,14.7325,16.1579,8700.0000,8713.6000,27,27,27,24.8223,29.9553,41.6667,41.3672,38.7167,2,33,41.3672,38.7167,46.6680,150,151,151,-0.1099,-0.3549,-0.3000,178,178,178,
2014/12/10,13.40,13.40,13.30,13.30,-0.30,-2.2059,13.5700,13.8000,14.1325,14.6792,16.1146,8693.0000,8709.9000,27,27,27,16.8832,25.2531,20.0000,34.2448,37.2261,7,32,34.2448,37.2261,28.2822,150,151,151,-0.1294,-0.3808,-0.3161,178,178,178,
2014/12/11,13.10,13.45,13.00,13.45,0.15,1.1278,13.5300,13.7150,14.0750,14.6317,16.0708,8737.0000,8710.6000,27,27,27,30.2654,31.1483,45.0000,37.8298,37.4273,44,39,37.8298,37.4273,38.6349,150,151,151,-0.1099,-0.3848,-0.3299,178,178,178,
2014/12/12,13.10,13.40,12.95,13.00,-0.45,-3.3457,13.4100,13.6150,13.9975,14.5833,16.0258,8575.0000,8695.3000,27,27,27,19.1600,24.7579,4.7619,26.8072,33.8873,162,55,26.8072,33.8873,12.6470,150,151,151,-0.1433,-0.4194,-0.3478,178,178,178,
2014/12/15,13.25,13.25,13.00,13.00,0.00,0.00,13.2700,13.5200,13.9175,14.5350,15.9800,8575.0000,8680.2000,27,27,27,19.1600,24.7579,4.7619,19.4588,29.0778,90,61,19.4588,29.0778,0.2207,150,151,151,-0.1504,-0.4418,-0.3666,178,178,178,
2014/12/16,13.00,13.10,12.95,13.00,0.00,0.00,13.1500,13.4300,13.8375,14.5017,15.9342,8575.0000,8665.9000,27,27,27,19.1600,24.7579,4.7619,14.5598,24.2385,37,68,14.5598,24.2385,-4.7975,150,151,151,-0.1403,-0.4543,-0.3841,178,178,178,
2014/12/17,13.00,13.00,12.90,12.90,-0.10,-0.7692,13.0700,13.3200,13.7625,14.4650,15.8904,8566.0000,8649.2000,27,27,27,16.7937,23.3743,0.0000,9.7065,19.3945,9,68,9.7065,19.3945,-9.6693,150,151,151,-0.1324,-0.4668,-0.4007,178,178,178,
2014/12/18,12.95,12.95,12.80,12.80,-0.10,-0.7752,12.9400,13.2350,13.6825,14.4275,15.8471,8532.0000,8629.7000,27,27,27,14.6261,22.0312,0.0000,6.4710,15.0867,34,66,6.4710,15.0867,-10.7603,150,151,151,-0.1259,-0.4793,-0.4164,178,178,178,
2014/12/19,12.95,12.95,12.40,12.55,-0.25,-1.9531,12.8500,13.1300,13.5950,14.3875,15.8050,8411.0000,8606.6000,27,27,27,10.5435,19.0465,12.5000,8.4807,12.8847,121,58,8.4807,12.8847,-0.3273,150,151,151,-0.1396,-0.5036,-0.4338,178,178,178,
2014/12/22,12.55,12.60,12.50,12.60,0.05,0.3984,12.7700,13.0200,13.4950,14.3483,15.7696,8447.0000,8581.1000,27,27,27,16.1601,21.3707,19.0476,12.0030,12.5908,36,47,12.0030,12.5908,10.8274,150,151,151,-0.1265,-0.5129,-0.4497,178,178,178,
2014/12/23,12.60,12.60,12.45,12.55,-0.05,-0.3968,12.6800,12.9150,13.4075,14.3133,15.7242,8417.0000,8552.8000,27,27,27,15.0278,20.7217,14.2857,12.7639,12.6485,30,46,12.7639,12.6485,12.9947,150,151,151,-0.1099,-0.5183,-0.4634,178,178,178,
2014/12/24,12.50,13.35,12.45,13.35,0.80,6.3745,12.7700,12.9200,13.3600,14.2917,15.6867,8505.0000,8534.0000,27,27,27,63.7681,48.1868,95.0000,40.1759,21.8243,88,61,40.1759,21.8243,76.8792,150,151,151,0.0168,-0.4529,-0.4613,178,178,178,
2014/12/25,13.50,13.50,13.00,13.25,-0.10,-0.7491,12.8600,12.9000,13.3075,14.2700,15.6487,8472.0000,8507.5000,27,27,27,58.7161,46.0131,77.2727,52.5415,32.0634,33,61,52.5415,32.0634,93.4978,150,151,151,0.0910,-0.4044,-0.4499,178,178,178,
2014/12/26,13.25,13.30,12.85,13.20,-0.05,-0.3774,12.9900,12.9200,13.2675,14.2483,15.6121,8449.0000,8494.9000,27,27,27,56.0517,44.9081,72.7273,59.2701,41.1323,23,42,59.2701,41.1323,95.5458,150,151,151,0.1346,-0.3658,-0.4331,178,178,178,
2014/12/27,13.00,13.15,13.00,13.15,-0.05,-0.3788,13.1000,12.9350,13.2275,14.2308,15.5750,8441.0000,8481.5000,27,27,27,53.1572,43.7616,68.1818,62.2407,48.1684,8,36,62.2407,48.1684,90.3852,150,151,151,0.1564,-0.3354,-0.4135,178,178,178,
2014/12/29,13.15,13.20,13.00,13.20,0.05,0.3802,13.2300,12.9550,13.1925,14.2142,15.5404,8451.0000,8469.1000,27,27,27,55.8906,45.2854,72.7273,65.7362,54.0244,10,32,65.7362,54.0244,89.1599,150,151,151,0.1757,-0.3037,-0.3916,178,178,178,
2014/12/30,13.30,13.45,13.15,13.15,-0.05,-0.3788,13.1900,12.9800,13.1500,14.1942,15.5058,8421.0000,8454.6000,27,27,27,52.2331,43.9852,68.1818,66.5514,58.2000,30,20,66.5514,58.2000,83.2542,150,151,151,0.1794,-0.2795,-0.3692,178,178,178,
2014/12/31,13.45,13.45,13.15,13.30,0.15,1.1407,13.2000,13.0300,13.1325,14.1733,15.4750,8431.0000,8444.5000,27,27,27,61.3407,48.7964,80.9524,71.3517,62.5839,10,16,71.3517,62.5839,88.8873,150,151,151,0.1982,-0.2453,-0.3444,178,178,178,
2015/01/05,13.25,13.25,13.10,13.10,-0.20,-1.5038,13.1800,13.0850,13.1075,14.1567,15.4425,8424.0000,8445.8000,27,27,27,47.0019,43.3772,61.9048,68.2027,64.4569,7,13,68.2027,64.4569,75.6945,150,151,151,0.1803,-0.2317,-0.3218,178,178,178,
2015/01/06,13.15,13.15,12.95,13.00,-0.10,-0.7634,13.1500,13.1250,13.0725,14.1333,15.4062,8405.0000,8441.6000,27,27,27,41.2205,40.8997,52.3810,62.9288,63.9475,19,15,62.9288,63.9475,60.8914,150,151,151,0.1528,-0.2264,-0.3027,178,178,178,
2015/01/07,13.05,13.60,13.00,13.40,0.40,3.0769,13.1900,13.2100,13.0625,14.1150,15.3679,8491.0000,8449.0000,27,27,27,63.0414,52.6908,73.3333,66.3970,64.7640,86,30,66.3970,64.7640,69.6629,150,151,151,0.1841,-0.1877,-0.2797,178,178,178,
2015/01/08,14.00,14.00,13.45,13.45,0.05,0.3731,13.2500,13.2200,13.0700,14.1017,15.3308,8507.0000,8449.2000,27,27,27,64.9909,53.9438,52.1739,61.6560,63.7280,16,27,61.6560,63.7280,57.5119,150,151,151,0.2055,-0.1513,-0.2540,178,178,178,
2015/01/09,13.45,13.45,13.40,13.40,-0.05,-0.3717,13.2700,13.2350,13.0675,14.0867,15.2908,8493.0000,8451.3000,27,27,27,61.1220,52.4289,42.8571,55.3897,60.9486,14,28,55.3897,60.9486,44.2720,150,151,151,0.2064,-0.1250,-0.2282,178,178,178,
2015/01/12,13.55,13.55,13.05,13.45,0.05,0.3731,13.3400,13.2600,13.0900,14.0742,15.2500,8507.0000,8457.1000,27,27,27,63.7141,53.8429,47.6190,52.7995,58.2322,14,29,52.7995,58.2322,41.9340,150,151,151,0.2067,-0.0990,-0.2024,178,178,178,
2015/01/13,13.50,13.50,13.40,13.40,-0.05,-0.3717,13.4200,13.2850,13.1100,14.0608,15.2104,8505.0000,8463.5000,27,27,27,58.9942,52.1519,42.8571,49.4854,55.3166,2,26,49.4854,55.3166,37.8229,150,151,151,0.1934,-0.0815,-0.1782,178,178,178,
2015/01/14,13.20,13.20,13.15,13.20,-0.20,-1.4925,13.3800,13.2850,13.1200,14.0425,15.1679,8493.0000,8467.7000,27,27,27,43.5194,45.8658,23.8095,40.9268,50.5200,12,11,40.9268,50.5200,21.7403,150,151,151,0.1526,-0.0828,-0.1591,178,178,178,
2015/01/15,13.00,13.20,12.90,13.20,0.00,0.00,13.3300,13.2900,13.1350,14.0225,15.1254,8493.0000,8474.9000,27,27,27,43.5194,45.8658,27.2727,36.3754,45.8051,16,11,36.3754,45.8051,17.5160,150,151,151,0.1220,-0.0829,-0.1439,178,178,178,
2015/01/16,12.90,13.15,12.90,12.90,-0.30,-2.2727,13.2300,13.2500,13.1400,13.9933,15.0804,8479.0000,8479.7000,27,27,27,27.7797,37.7445,0.0000,24.2503,38.6202,14,11,24.2503,38.6202,-4.4895,150,151,151,0.0607,-0.1060,-0.1363,178,178,178,
2015/01/19,12.90,12.90,12.90,12.90,0.00,0.00,13.1200,13.2300,13.1575,13.9483,15.0354,8479.0000,8485.2000,27,27,27,27.7797,37.7445,0.0000,16.1668,31.1357,8,10,16.1668,31.1357,-13.7709,150,151,151,0.0216,-0.1228,-0.1336,178,178,178,
2015/01/20,13.00,13.00,13.00,13.00,0.10,0.7752,13.0400,13.2300,13.1775,13.9092,14.9929,8486.0000,8493.3000,27,27,27,38.4627,41.8304,9.0909,13.8082,25.3599,7,11,13.8082,25.3599,-9.2952,150,151,151,0.0111,-0.1266,-0.1322,178,178,178,
2015/01/21,13.10,13.10,13.00,13.00,0.00,0.00,13.0000,13.1900,13.2000,13.8742,14.9512,8486.0000,8492.8000,27,27,27,38.4627,41.8304,15.3846,14.3337,21.6845,24,13,14.3337,21.6845,-0.3679,150,151,151,0.0064,-0.1282,-0.1314,178,178,178,
2015/01/22,13.00,13.00,12.65,12.95,-0.05,-0.3846,12.9500,13.1400,13.1800,13.8408,14.9087,8464.0000,8488.5000,27,27,27,34.7606,40.2582,33.3333,20.6669,21.3453,22,15,20.6669,21.3453,19.3101,150,151,151,-0.0009,-0.1319,-0.1315,178,178,178,
2015/01/23,12.95,13.20,12.90,13.20,0.25,1.9305,13.0100,13.1200,13.1775,13.8050,14.8687,8479.0000,8487.1000,27,27,27,58.6442,50.4223,64.7059,35.3466,26.0124,15,15,35.3466,26.0124,54.0149,150,151,151,0.0289,-0.1134,-0.1279,178,178,178,
2015/01/26,13.10,13.10,13.00,13.00,-0.20,-1.5152,13.0300,13.0750,13.1675,13.7608,14.8271,8465.0000,8482.9000,27,27,27,43.3936,43.9035,63.6364,44.7765,32.2671,14,16,44.7765,32.2671,69.7953,150,151,151,0.0229,-0.1136,-0.1250,178,178,178,
2015/01/27,13.20,13.40,13.00,13.00,0.00,0.00,13.0300,13.0350,13.1600,13.7183,14.7862,8465.0000,8478.9000,27,27,27,43.3936,43.9035,46.6667,45.4066,36.6469,5,16,45.4066,36.6469,62.9258,150,151,151,0.0202,-0.1124,-0.1225,178,178,178,
2015/01/28,13.00,13.00,13.00,13.00,0.00,0.00,13.0300,13.0150,13.1500,13.6683,14.7454,8465.0000,8476.1000,27,27,27,43.3936,43.9035,46.6667,45.8266,39.7068,2,11,45.8266,39.7068,58.0662,150,151,151,0.0197,-0.1102,-0.1201,178,178,178,
2015/01/29,13.20,13.60,13.20,13.30,0.30,2.3077,13.1000,13.0250,13.1575,13.6242,14.7079,8472.0000,8474.0000,27,27,27,66.1861,55.1862,68.4211,53.3581,44.2572,7,8,53.3581,44.2572,71.5598,150,151,151,0.0588,-0.0833,-0.1127,178,178,178,
2015/01/30,13.00,13.00,12.90,12.90,-0.40,-3.0075,13.0400,13.0250,13.1375,13.5733,14.6687,8467.0000,8472.8000,27,27,27,40.2534,42.6955,26.3158,44.3440,44.2861,5,6,44.3440,44.2861,44.4597,150,151,151,0.0312,-0.0932,-0.1088,178,178,178,
2015/02/02,13.10,13.10,12.90,13.05,0.15,1.1628,13.0500,13.0400,13.1350,13.5325,14.6371,8473.0000,8472.2000,27,27,27,49.2087,47.5518,42.1053,43.5977,44.0567,6,5,43.5977,44.0567,42.6799,150,151,151,0.0334,-0.0879,-0.1046,178,178,178,
2015/02/03,13.00,13.10,13.00,13.10,0.05,0.3831,13.0700,13.0500,13.1400,13.4925,14.6004,8489.0000,8472.5000,27,27,27,52.0817,49.1198,47.3684,44.8546,44.3227,16,7,44.8546,44.3227,45.9186,150,151,151,0.0414,-0.0788,-0.0995,178,178,178,
2015/02/04,13.10,13.10,13.00,13.10,0.00,0.00,13.0900,13.0600,13.1250,13.4608,14.5650,8489.0000,8472.8000,27,27,27,52.0817,49.1198,28.5714,39.4269,42.6907,19,10,39.4269,42.6907,32.8992,150,151,151,0.0460,-0.0707,-0.0937,178,178,178,
2015/02/05,12.90,13.10,12.90,13.10,0.00,0.00,13.0500,13.0750,13.1075,13.4367,14.5292,8489.0000,8475.3000,27,27,27,52.0817,49.1198,28.5714,35.8084,40.3966,4,10,35.8084,40.3966,26.6320,150,151,151,0.0482,-0.0636,-0.0877,178,178,178,
2015/02/06,12.90,13.05,12.90,13.05,-0.05,-0.3817,13.0800,13.0600,13.0900,13.4108,14.4929,8486.0000,8476.0000,27,27,27,47.4443,47.2845,21.4286,31.0151,37.2695,3,9,31.0151,37.2695,18.5065,150,151,151,0.0422,-0.0613,-0.0824,178,178,178,
2015/02/09,13.05,13.10,13.00,13.10,0.05,0.3831,13.0900,13.0700,13.0725,13.3867,14.4571,8502.0000,8479.7000,27,27,27,52.5177,49.3490,28.5714,30.2006,34.9132,16,11,30.2006,34.9132,20.7754,150,151,151,0.0442,-0.0548,-0.0769,178,178,178,
2015/02/10,13.10,13.30,13.10,13.30,0.20,1.5267,13.1300,13.1000,13.0675,13.3650,14.4300,8554.0000,8488.6000,27,27,27,67.5526,56.7415,57.1429,39.1813,36.3359,52,18,39.1813,36.3359,44.8722,150,151,151,0.0700,-0.0331,-0.0681,178,178,178,
2015/02/11,13.30,13.60,13.15,13.50,0.20,1.5038,13.2100,13.1500,13.0825,13.3467,14.4012,8602.0000,8502.3000,27,27,27,76.4869,62.6830,85.7143,54.6923,42.4547,48,24,54.6923,42.4547,79.1676,150,151,151,0.1093,0.0002,-0.0545,178,178,178,
2015/02/12,13.55,13.95,13.55,13.95,0.45,3.3333,13.3800,13.2150,13.1200,13.3392,14.3779,8682.0000,8523.3000,27,27,27,86.5133,72.0917,100.0000,69.7949,51.5681,80,39,69.7949,51.5681,106.2485,150,151,151,0.1866,0.0622,-0.0311,178,178,178,
2015/02/13,14.00,14.90,14.00,14.90,0.95,6.81,13.7500,13.4150,13.2200,13.3475,14.3654,8863.0000,8562.9000,27,27,27,93.5169,82.3439,100.0000,79.8633,60.9998,181,75,79.8633,60.9998,117.5901,150,151,151,0.3471,0.1858,0.0123,178,178,178,
2015/02/24,15.00,15.00,14.30,14.50,-0.40,-2.6846,14.0300,13.5600,13.3000,13.3508,14.3412,8803.0000,8595.9000,27,27,27,74.0799,70.4555,76.1905,78.6390,66.8795,60,84,78.6390,66.8795,102.1579,150,151,151,0.3783,0.2487,0.0595,178,178,178,
2015/02/25,14.90,14.90,14.30,14.30,-0.20,-1.3793,14.2300,13.6800,13.3650,13.3458,14.3183,8767.0000,8623.7000,27,27,27,65.8659,65.3122,66.6667,74.6482,69.4691,36,81,74.6482,69.4691,85.0065,150,151,151,0.3513,0.2791,0.1035,178,178,178,
2015/02/26,14.30,14.30,14.10,14.15,-0.15,-1.049,14.3600,13.7850,13.4225,13.3433,14.2900,8725.0000,8647.3000,27,27,27,59.8895,61.6311,59.5238,69.6067,69.5150,42,79,69.6067,69.5150,69.7903,150,151,151,0.2950,0.2878,0.1403,178,178,178,
2015/03/02,14.30,14.30,14.10,14.15,0.00,0.00,14.4000,13.8900,13.4825,13.3408,14.2625,8725.0000,8670.9000,27,27,27,59.8895,61.6311,57.5000,65.5712,68.2004,18,67,65.5712,68.2004,60.3127,150,151,151,0.2417,0.2914,0.1705,178,178,178,
2015/03/03,14.10,14.50,14.10,14.45,0.30,2.1201,14.3100,14.0300,13.5450,13.3433,14.2383,8779.0000,8700.2000,27,27,27,68.1996,66.1694,71.0526,67.3983,67.9330,54,42,67.3983,67.9330,66.3289,150,151,151,0.2308,0.3148,0.1994,178,178,178,
2015/03/04,14.50,14.50,14.45,14.45,0.00,0.00,14.3000,14.1650,13.6175,13.3508,14.2187,8779.0000,8727.9000,27,27,27,68.1996,66.1694,70.2703,68.3556,68.0739,7,31,68.3556,68.0739,68.9191,150,151,151,0.2082,0.3295,0.2254,178,178,178,
2015/03/05,14.20,14.30,14.05,14.30,-0.15,-1.0381,14.3000,14.2650,13.6825,13.3567,14.1962,8756.0000,8748.1000,27,27,27,59.3468,61.8185,51.7241,62.8118,66.3199,23,28,62.8118,66.3199,55.7957,150,151,151,0.1599,0.3253,0.2454,178,178,178,
2015/03/06,14.75,14.75,14.25,14.35,0.05,0.3497,14.3400,14.3500,13.7500,13.3642,14.1771,8759.0000,8763.8000,27,27,27,61.3535,62.7101,35.0000,53.5412,62.0603,3,21,53.5412,62.0603,36.5030,150,151,151,0.1231,0.3223,0.2608,178,178,178,
2015/03/09,14.15,14.15,14.10,14.10,-0.25,-1.7422,14.3300,14.3650,13.7900,13.3658,14.1554,8752.0000,8770.8000,27,27,27,47.3348,55.6247,5.2632,37.4485,53.8564,7,18,37.4485,53.8564,4.6328,150,151,151,0.0570,0.2964,0.2679,178,178,178,
2015/03/10,14.10,14.10,14.10,14.10,0.00,0.00,14.2600,14.2850,13.8500,13.3733,14.1321,8752.0000,8759.7000,27,27,27,47.3348,55.6247,5.8824,26.9265,44.8797,3,8,26.9265,44.8797,-8.9801,150,151,151,0.0076,0.2727,0.2689,178,178,178,
2015/03/11,13.90,14.20,13.60,14.10,0.00,0.00,14.1900,14.2450,13.9025,13.3817,14.1087,8752.0000,8754.6000,27,27,27,47.3348,55.6247,43.4783,32.4437,40.7344,21,11,32.4437,40.7344,15.8624,150,151,151,-0.0286,0.2510,0.2653,178,178,178,
2015/03/12,14.00,14.00,13.75,13.90,-0.20,-1.4184,14.1100,14.2050,13.9425,13.3850,14.0846,8738.0000,8751.7000,27,27,27,35.9724,49.7828,26.0870,30.3248,37.2645,14,9,30.3248,37.2645,16.4453,150,151,151,-0.0802,0.2152,0.2553,178,178,178,
2015/03/13,13.90,13.90,13.80,13.80,-0.10,-0.7194,14.0000,14.1700,13.9775,13.3883,14.0604,8723.0000,8751.5000,27,27,27,31.4437,47.0854,17.3913,26.0136,33.5142,15,12,26.0136,33.5142,11.0124,150,151,151,-0.1257,0.1767,0.2395,178,178,178,
2015/03/16,13.80,13.80,13.60,13.80,0.00,0.00,13.9400,14.1350,14.0125,13.3967,14.0379,8723.0000,8751.3000,27,27,27,31.4437,47.0854,17.3913,23.1395,30.0560,21,14,23.1395,30.0560,9.3066,150,151,151,-0.1520,0.1445,0.2205,178,178,178,
2015/03/17,13.80,13.80,13.80,13.80,0.00,0.00,13.8800,14.0700,14.0500,13.4025,14.0171,8723.0000,8745.7000,27,27,27,31.4437,47.0854,17.3913,21.2235,27.1118,21,18,21.2235,27.1118,9.4467,150,151,151,-0.1646,0.1177,0.2000,178,178,178,
2015/03/18,13.80,13.90,13.50,13.80,0.00,0.00,13.8200,14.0050,14.0850,13.4158,13.9996,8723.0000,8740.1000,27,27,27,31.4437,47.0854,24.0000,22.1490,25.4575,30,20,22.1490,25.4575,15.5318,150,151,151,-0.1675,0.0953,0.1790,178,178,178,
2015/03/19,13.70,13.75,13.60,13.75,-0.05,-0.3623,13.7900,13.9500,14.1075,13.4283,13.9817,8706.0000,8735.1000,27,27,27,27.8133,45.3456,35.7143,26.6707,25.8619,17,20,26.6707,25.8619,28.2883,150,151,151,-0.1701,0.0727,0.1578,178,178,178,
2015/03/20,13.80,13.80,13.30,13.30,-0.45,-3.2727,13.6900,13.8450,14.0975,13.4333,13.9675,8682.0000,8727.4000,27,27,27,12.3784,33.2740,0.0000,17.7805,23.1681,24,22,17.7805,23.1681,7.0052,150,151,151,-0.2232,0.0183,0.1299,178,178,178,
2015/03/23,13.85,13.85,13.85,13.85,0.55,4.1353,13.7000,13.8200,14.0925,13.4492,13.9571,8683.0000,8720.5000,27,27,27,51.6950,50.7539,61.1111,32.2240,26.1868,1,18,32.2240,26.1868,44.2986,150,151,151,-0.1769,0.0193,0.1077,178,178,178,
