ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/01/12,23.20,23.20,22.90,23.00,-0.15,-0.6479,23.1400,23.3100,23.4325,22.8942,22.5125,59594.0000,59979.3000,24803,24775,24757,34.9115,42.6706,12.5000,25.6087,32.7298,214,284,25.6087,32.7298,11.3664,0,0,0,-0.1697,-0.0058,0.0791,24822,24794,24776,
2017/01/13,22.95,23.05,22.85,23.05,0.05,0.2174,23.0500,23.2700,23.4000,22.9067,22.5204,59842.0000,59960.3000,24774,24782,24762,38.4921,44.0811,23.5294,24.9156,30.1251,248,296,24.9156,30.1251,14.4966,0,0,0,-0.1632,-0.0229,0.0587,24793,24801,24781,
2017/01/16,23.10,23.10,22.85,23.00,-0.05,-0.2169,23.0600,23.2150,23.3575,22.9192,22.5292,59738.0000,59916.9000,24762,24788,24765,36.1085,42.9288,18.7500,22.8604,27.7035,104,171,22.8604,27.7035,13.1741,11,2,1,-0.1580,-0.0401,0.0389,24792,24809,24785,
2017/01/17,23.00,23.10,22.95,23.10,0.10,0.4348,23.0600,23.1850,23.3425,22.9367,22.5363,59865.0000,59896.3000,24747,24779,24765,44.3754,46.0080,33.3333,26.3514,27.2528,127,158,26.3514,27.2528,24.5485,0,2,1,-0.1344,-0.0451,0.0221,24766,24800,24785,
2017/01/18,23.10,23.10,22.90,23.10,0.00,0.00,23.0500,23.1500,23.3125,22.9542,22.5421,59865.0000,59860.9000,24781,24773,24770,44.3754,46.0080,33.3333,28.6787,27.7281,126,163,28.6787,27.7281,30.5799,10,4,2,-0.1130,-0.0485,0.0080,24810,24797,24791,
2017/01/19,23.00,23.15,23.00,23.15,0.05,0.2165,23.0800,23.1100,23.2750,22.9717,22.5508,60008.0000,59818.7000,24767,24766,24771,49.1158,47.6875,54.5455,37.3009,30.9191,143,149,37.3009,30.9191,50.0647,8,6,3,-0.0874,-0.0466,-0.0029,24794,24791,24793,
2017/01/20,23.15,23.20,23.00,23.15,0.00,0.00,23.1000,23.0750,23.2500,22.9892,22.5575,60008.0000,59795.3000,24718,24755,24769,49.1158,47.6875,85.7143,53.4387,38.4256,162,132,53.4387,38.4256,83.4650,0,6,3,-0.0667,-0.0446,-0.0113,24737,24780,24791,
2017/01/23,23.20,23.20,23.05,23.20,0.05,0.216,23.1400,23.1000,23.2500,23.0075,22.5658,60104.0000,59854.2000,24707,24744,24766,54.6777,49.5549,100.0000,68.9592,48.6035,96,130,68.9592,48.6035,109.6705,0,4,3,-0.0437,-0.0386,-0.0167,24726,24767,24788,
2017/01/24,23.20,23.35,22.95,23.20,0.00,0.00,23.1600,23.1100,23.2500,23.0258,22.5742,60104.0000,59893.6000,24716,24738,24759,54.6777,49.5549,70.0000,69.3061,55.5043,330,171,69.3061,55.5043,96.9096,0,4,3,-0.0266,-0.0334,-0.0201,24735,24761,24780,
2017/02/02,23.30,23.50,23.20,23.40,0.20,0.8621,23.2200,23.1350,23.2575,23.0475,22.5850,60919.0000,60004.7000,24990,24780,24777,72.1881,56.8820,84.6154,74.4092,61.8060,815,309,74.4092,61.8060,99.6157,0,2,3,0.0113,-0.0130,-0.0187,25009,24801,24799,
2017/02/03,23.40,23.75,23.40,23.65,0.25,1.0684,23.3200,23.2000,23.2550,23.0733,22.5971,61402.0000,60185.5000,25123,24851,24809,82.3922,64.0104,88.8889,79.2358,67.6159,483,377,79.2358,67.6159,102.4755,0,0,3,0.0668,0.0231,-0.0103,25144,24871,24831,
2017/02/06,23.80,23.85,23.55,23.65,0.00,0.00,23.4200,23.2600,23.2650,23.1008,22.6088,61402.0000,60341.5000,25173,24942,24849,82.3922,64.0104,78.9474,79.1396,71.4571,320,408,79.1396,71.4571,94.5046,5,1,3,0.0982,0.0511,0.0020,25199,24963,24871,
2017/02/07,23.70,23.70,23.55,23.65,0.00,0.00,23.5100,23.3250,23.2700,23.1250,22.6192,61402.0000,60507.9000,25219,25045,24894,82.3922,64.0104,78.9474,79.0755,73.9966,334,456,79.0755,73.9966,89.2334,6,2,3,0.1127,0.0724,0.0161,25246,25067,24917,
2017/02/08,23.70,23.80,23.55,23.60,-0.05,-0.2114,23.5900,23.3750,23.2800,23.1500,22.6304,61001.0000,60621.5000,25339,25169,24954,73.1205,61.3757,72.2222,76.7911,74.9281,401,470,76.7911,74.9281,80.5171,1,2,3,0.1093,0.0844,0.0297,25361,25192,24976,
2017/02/09,23.60,23.85,23.50,23.85,0.25,1.0593,23.6800,23.4500,23.3000,23.1800,22.6425,61794.0000,60814.4000,25491,25269,25025,83.9544,68.4573,100.0000,84.5274,78.1279,793,466,84.5274,78.1279,97.3265,0,2,2,0.1327,0.1127,0.0463,25512,25293,25047,
2017/02/10,23.90,24.25,23.85,24.00,0.15,0.6289,23.7500,23.5350,23.3225,23.2158,22.6558,62915.0000,61105.1000,25711,25387,25119,87.5634,71.8371,80.7692,83.2747,79.8435,1121,593,83.2747,79.8435,90.1371,0,2,1,0.1588,0.1455,0.0662,25732,25410,25140,
2017/02/13,24.00,24.10,23.90,24.00,0.00,0.00,23.8200,23.6200,23.3475,23.2467,22.6683,62915.0000,61395.8000,25759,25504,25223,87.5634,71.8371,80.7692,82.4395,80.7088,529,635,82.4395,80.7088,85.9009,0,1,1,0.1656,0.1696,0.0869,25780,25527,25245,
2017/02/14,24.00,24.00,23.55,23.95,-0.05,-0.2083,23.8800,23.6950,23.3975,23.2775,22.6821,62298.0000,61615.2000,25810,25622,25333,79.0309,68.9081,71.4286,78.7692,80.0623,617,692,78.7692,80.0623,76.1831,0,0,1,0.1532,0.1826,0.1060,25831,25644,25355,
2017/02/15,23.95,24.05,23.75,24.00,0.05,0.2088,23.9600,23.7750,23.4425,23.3092,22.6983,62758.0000,61880.6000,25929,25740,25455,81.2262,70.2321,70.5882,76.0422,78.7223,460,704,76.0422,78.7223,70.6821,0,0,1,0.1418,0.1946,0.1237,25950,25761,25477,
2017/02/16,24.00,24.10,23.75,23.90,-0.10,-0.4167,23.9700,23.8250,23.4800,23.3392,22.7133,62109.0000,61999.6000,25933,25829,25549,64.9157,64.2615,53.3333,68.4726,75.3057,649,675,68.4726,75.3057,54.8064,0,0,1,0.1123,0.1939,0.1378,25954,25850,25571,
2017/02/17,23.95,24.00,23.80,24.00,0.10,0.4184,23.9700,23.8600,23.5300,23.3683,22.7283,62425.0000,62101.9000,26025,25892,25639,71.7282,67.2946,66.6667,67.8706,72.8273,316,514,67.8706,72.8273,57.9572,0,0,1,0.0981,0.1991,0.1500,26046,25913,25661,
2017/02/18,23.95,24.00,23.85,24.00,0.00,0.00,23.9700,23.8950,23.5775,23.3992,22.7425,62425.0000,62204.2000,26025,25945,25724,71.7282,67.2946,66.6667,67.4693,71.0413,331,474,67.4693,71.0413,60.3252,0,0,1,0.0813,0.2009,0.1602,26046,25966,25746,
2017/02/20,24.10,24.60,24.00,24.40,0.40,1.6667,24.0600,23.9700,23.6475,23.4308,22.7629,63911.0000,62455.1000,26156,26014,25818,86.6545,76.7058,81.8182,72.2523,71.4450,1486,648,72.2523,71.4450,73.8668,0,0,0,0.1147,0.2319,0.1745,26177,26035,25839,
2017/02/21,24.55,24.55,24.15,24.20,-0.20,-0.8197,24.1000,24.0300,23.7025,23.4575,22.7817,63539.0000,62708.9000,26163,26061,25901,65.8082,66.2996,61.9048,68.8031,70.5643,372,630,68.8031,70.5643,65.2806,2,0,0,0.1009,0.2376,0.1871,26186,26082,25922,
2017/02/22,24.35,24.55,24.25,24.40,0.20,0.8264,24.2000,24.0850,23.7675,23.4875,22.8017,64075.0000,62937.0000,26374,26149,25989,73.4676,70.6441,80.9524,72.8529,71.3272,536,608,72.8529,71.3272,75.9042,5,1,1,0.1091,0.2553,0.2008,26400,26171,26011,
2017/02/23,24.40,24.60,24.40,24.55,0.15,0.6148,24.3100,24.1400,23.8375,23.5167,22.8229,64742.0000,63119.7000,26574,26259,26075,77.9193,73.4451,95.2381,80.3146,74.3230,667,678,80.3146,74.3230,92.2978,6,3,1,0.1240,0.2783,0.2163,26601,26282,26097,
2017/02/24,24.55,24.80,24.55,24.80,0.25,1.0183,24.4700,24.2200,23.9200,23.5300,22.8475,65526.0000,63380.8000,26881,26430,26187,83.4672,77.3708,100.0000,86.8764,78.5075,784,769,86.8764,78.5075,103.6143,0,3,1,0.1548,0.3130,0.2356,26902,26454,26210,
2017/03/01,25.15,25.30,24.80,24.95,0.15,0.6048,24.5800,24.3200,24.0075,23.5500,22.8729,66155.0000,63766.5000,27010,26601,26307,85.9999,79.3673,77.4194,83.7241,80.2463,629,597,83.7241,80.2463,90.6795,7,4,2,0.1808,0.3486,0.2582,27038,26626,26330,
2017/03/02,25.05,25.20,24.50,24.60,-0.35,-1.4028,24.6600,24.3800,24.0775,23.5675,22.8983,65562.0000,64046.9000,27023,26773,26417,60.1846,64.8120,53.3333,73.5938,78.0288,593,641,73.5938,78.0288,64.7238,9,5,3,0.1383,0.3446,0.2755,27053,26799,26441,
2017/03/03,24.50,24.70,24.45,24.65,0.05,0.2033,24.7100,24.4550,24.1400,23.5908,22.9238,65794.0000,64415.4000,27136,26925,26537,62.1332,65.7898,55.1724,67.4533,74.5037,232,581,67.4533,74.5037,53.3527,0,4,3,0.1057,0.3416,0.2887,27157,26951,26561,
2017/03/06,24.70,24.85,24.70,24.80,0.15,0.6085,24.7600,24.5350,24.1975,23.6158,22.9508,66168.0000,64789.7000,27204,27051,26655,67.8054,68.6414,61.5385,65.4817,71.4963,374,522,65.4817,71.4963,53.4525,0,3,3,0.0936,0.3472,0.3004,27225,27075,26679,
2017/03/07,24.80,24.80,24.40,24.65,-0.15,-0.6048,24.7300,24.6000,24.2475,23.6400,22.9775,65666.0000,65113.8000,27249,27125,26777,57.4742,62.9198,43.4783,58.1472,67.0466,502,466,58.1472,67.0466,40.3484,7,5,4,0.0566,0.3358,0.3075,27277,27150,26802,
2017/03/08,24.65,24.90,24.35,24.90,0.25,1.0142,24.7200,24.6500,24.3100,23.6717,23.0054,66104.0000,65333.1000,27513,27225,26913,67.4065,67.7999,61.9048,59.3997,64.4977,438,427,59.3997,64.4977,49.2039,0,3,4,0.0566,0.3429,0.3146,27534,27250,26938,
2017/03/09,24.90,25.00,24.65,24.95,0.05,0.2008,24.7900,24.7250,24.3775,23.7058,23.0333,66446.0000,65623.8000,27681,27357,27065,69.1365,68.6987,63.1579,60.6525,63.2159,342,377,60.6525,63.2159,55.5255,0,1,3,0.0544,0.3486,0.3214,27702,27379,27089,
2017/03/10,25.05,25.10,24.65,25.00,0.05,0.2004,24.8600,24.7850,24.4350,23.7358,23.0596,67238.0000,65940.1000,28089,27548,27236,70.9846,69.6237,68.4211,63.2420,63.2246,792,489,63.2420,63.2246,63.2767,13,4,4,0.0506,0.3530,0.3277,28123,27573,27262,
2017/03/13,25.20,25.35,25.00,25.15,0.15,0.60,24.9300,24.8450,24.4925,23.7692,23.0863,67970.0000,66262.9000,28124,27732,27391,76.1302,72.3024,80.0000,68.8280,65.0924,732,561,68.8280,65.0924,76.2992,188,42,22,0.0588,0.3644,0.3350,28333,27794,27435,
2017/03/14,25.15,25.25,25.00,25.05,-0.10,-0.3976,25.0100,24.8700,24.5450,23.8008,23.1117,67368.0000,66447.1000,28203,27922,27524,66.6714,67.9448,70.0000,69.2187,66.4678,602,581,69.2187,66.4678,74.7203,227,86,45,0.0420,0.3613,0.3403,28451,28029,27590,
2017/03/15,24.85,25.00,24.75,24.85,-0.20,-0.7984,25.0000,24.8600,24.5900,23.8250,23.1363,67000.0000,66531.6000,28243,28068,27647,51.3572,60.0488,50.0000,62.8124,65.2494,368,567,62.8124,65.2494,57.9386,261,138,71,-0.0025,0.3387,0.3400,28525,28227,27738,
2017/03/16,25.00,25.00,24.70,24.75,-0.10,-0.4024,24.9600,24.8750,24.6275,23.8483,23.1600,66656.0000,66641.0000,28290,28190,27774,45.1366,56.4692,40.0000,55.2083,61.9023,344,567,55.2083,61.9023,41.8202,315,201,101,-0.0492,0.3092,0.3338,28626,28412,27896,
2017/03/17,24.75,24.95,24.75,24.95,0.20,0.8081,24.9500,24.9050,24.6800,23.8733,23.1863,66959.0000,66757.5000,28393,28251,27899,57.4933,61.4792,60.0000,56.8055,60.2034,303,469,56.8055,60.2034,50.0098,0,198,101,-0.0565,0.2985,0.3268,28414,28470,28021,
2017/03/20,25.25,25.75,25.25,25.40,0.45,1.8036,25.0000,24.9650,24.7500,23.9042,23.2171,68840.0000,67024.7000,28388,28304,28018,73.5673,69.9642,75.0000,62.8704,61.0924,1881,699,62.8704,61.0924,66.4263,15,164,103,-0.0066,0.3226,0.3259,28424,28488,28141,
2017/03/21,25.40,25.55,25.20,25.45,0.05,0.1969,25.0800,25.0450,24.8225,23.9333,23.2458,69491.0000,67407.2000,28424,28348,28135,74.8361,70.7452,72.7273,66.1560,62.7803,651,709,66.1560,62.7803,72.9075,18,122,104,0.0255,0.3418,0.3291,28625,28523,28276,
2017/03/22,25.25,25.45,25.05,25.40,-0.05,-0.1965,25.1900,25.0950,24.8725,23.9592,23.2750,68968.0000,67693.6000,28528,28405,28237,70.7603,68.7936,68.1818,66.8313,64.1306,523,740,66.8313,64.1306,72.2326,20,74,106,0.0318,0.3490,0.3331,28731,28564,28396,
2017/03/23,25.50,25.60,25.35,25.45,0.05,0.1969,25.3300,25.1450,24.9350,23.9933,23.3025,69621.0000,68011.1000,28558,28459,28324,72.5540,69.7053,71.4286,68.3637,65.5416,653,802,68.3637,65.5416,74.0078,0,11,106,0.0345,0.3546,0.3374,28741,28587,28500,
2017/03/24,25.50,25.55,25.30,25.30,-0.15,-0.5894,25.4000,25.1750,24.9800,24.0200,23.3300,68535.0000,68140.8000,28639,28508,28379,59.4293,63.6222,57.1429,64.6234,65.2356,1086,958,64.6234,65.2356,63.3991,0,11,104,0.0090,0.3430,0.3385,28822,28669,28570,
2017/03/27,25.55,25.60,25.30,25.30,0.00,0.00,25.3800,25.1900,25.0175,24.0433,23.3546,68535.0000,68197.3000,28793,28589,28446,59.4293,63.6222,57.1429,62.1299,64.2003,588,700,62.1299,64.2003,57.9890,0,8,86,-0.0136,0.3300,0.3368,28976,28779,28634,
2017/03/28,25.35,25.65,25.15,25.40,0.10,0.3953,25.3700,25.2250,25.0475,24.0725,23.3796,69606.0000,68421.1000,29008,28706,28527,65.4323,65.9778,66.6667,63.6422,64.0143,1071,784,63.6422,64.0143,62.8979,22,8,65,-0.0204,0.3241,0.3343,29213,28897,28710,
2017/03/29,25.55,25.60,25.35,25.50,0.10,0.3937,25.3900,25.2900,25.0750,24.1108,23.4038,70122.0000,68733.3000,29134,28827,28616,70.6446,68.2226,75.0000,67.4281,65.1522,516,782,67.4281,65.1522,71.9799,0,4,39,-0.0170,0.3237,0.3322,29317,29014,28789,
2017/03/30,25.50,26.15,25.50,25.90,0.40,1.5686,25.4800,25.4050,25.1400,24.1558,23.4313,71554.0000,69223.1000,29304,28976,28717,82.9702,75.3265,77.2727,70.7096,67.0047,1432,938,70.7096,67.0047,78.1195,0,4,8,0.0311,0.3516,0.3360,29487,29163,28875,
2017/03/31,25.90,26.10,25.65,25.90,0.00,0.00,25.6000,25.5000,25.2025,24.2000,23.4588,71554.0000,69682.6000,29550,29158,28833,82.9702,75.3265,77.2727,72.8973,68.9689,726,866,72.8973,68.9689,80.7542,13,7,9,0.0535,0.3695,0.3427,29746,29348,29009,
2017/04/05,26.30,27.15,26.10,26.70,0.80,3.0888,25.8800,25.6300,25.2975,24.2500,23.4925,73251.0000,70123.7000,29787,29357,28973,92.2916,83.8955,78.5714,74.7887,70.9088,1697,1088,74.7887,70.9088,82.5484,0,7,7,0.1605,0.4431,0.3628,29970,29547,29163,
2017/04/06,26.70,26.85,26.40,26.75,0.05,0.1873,26.1500,25.7600,25.4025,24.3050,23.5246,73752.0000,70549.8000,29822,29520,29113,92.5955,84.2681,80.0000,76.5258,72.7812,501,974,76.5258,72.7812,84.0151,0,3,6,0.2190,0.4997,0.3902,30005,29705,29301,
2017/04/07,26.70,27.25,26.60,27.20,0.45,1.6822,26.4900,25.9400,25.5175,24.3658,23.5604,75162.0000,71169.2000,30220,29737,29282,94.8071,87.1797,97.6190,83.5569,76.3731,1410,1153,83.5569,76.3731,97.9245,12,5,5,0.2945,0.5742,0.4270,30415,29925,29470,
2017/04/10,27.40,27.45,27.00,27.20,0.00,0.00,26.7500,26.1150,25.6300,24.4292,23.5996,75162.0000,71723.3000,30245,29925,29451,94.8071,87.1797,89.1304,85.4147,79.3870,1215,1109,85.4147,79.3870,97.4703,0,5,5,0.3186,0.6261,0.4668,30428,30113,29638,
2017/04/11,27.05,27.40,26.70,27.00,-0.20,-0.7353,26.9700,26.2850,25.7300,24.4883,23.6392,74168.0000,72286.6000,30567,30129,29643,79.5927,79.4064,80.4348,83.7548,80.8429,994,1163,83.7548,80.8429,89.5785,0,2,5,0.2829,0.6436,0.5022,30750,30314,29831,
2017/04/12,26.75,27.15,26.70,27.00,0.00,0.00,27.0300,26.4550,25.8225,24.5458,23.6779,74168.0000,72849.9000,30768,30325,29841,79.5927,79.4064,78.5714,82.0270,81.2376,682,960,82.0270,81.2376,83.6058,0,2,5,0.2366,0.6500,0.5317,30951,30510,30029,
2017/04/13,27.00,27.10,26.80,27.05,0.05,0.1852,27.0900,26.6200,25.9225,24.6050,23.7192,74614.0000,73350.7000,30953,30551,30035,80.7073,79.9386,79.4872,81.1804,81.2185,446,949,81.1804,81.2185,81.1041,0,2,3,0.1919,0.6516,0.5557,31136,30736,30221,
2017/04/14,27.00,27.00,26.40,26.40,-0.65,-2.403,26.9300,26.7100,26.0000,24.6625,23.7554,73755.0000,73714.0000,30878,30683,30210,43.5780,58.4991,41.6667,68.0091,76.8154,859,839,68.0091,76.8154,50.3966,0,0,3,0.0606,0.5936,0.5633,31056,30865,30395,
2017/04/17,26.35,26.65,26.30,26.45,0.05,0.1894,26.7800,26.7650,26.0850,24.7183,23.7917,74321.0000,73990.7000,30974,30828,30377,45.8764,59.4126,25.9259,53.9814,69.2041,566,709,53.9814,69.2041,23.5361,0,0,3,-0.0287,0.5454,0.5597,31152,31009,30561,
2017/04/18,26.45,27.10,26.40,27.10,0.65,2.4575,26.8000,26.8850,26.1925,24.7842,23.8329,75144.0000,74349.7000,31440,31003,30566,66.9067,69.0681,69.5652,59.1760,65.8614,823,675,59.1760,65.8614,45.8053,9,2,2,-0.0104,0.5532,0.5584,31627,31185,30749,
2017/04/19,27.05,27.15,26.60,26.90,-0.20,-0.738,26.7800,26.9050,26.2675,24.8492,23.8717,74622.0000,74486.8000,31570,31163,30744,58.5121,63.9607,52.1739,56.8420,62.8549,522,643,56.8420,62.8549,44.8161,0,2,2,-0.0341,0.5371,0.5542,31748,31344,30927,
2017/04/20,26.90,27.00,26.70,26.75,-0.15,-0.5576,26.7200,26.9050,26.3325,24.9108,23.9088,74260.0000,74537.6000,31634,31300,30925,52.5752,60.3116,39.1304,50.9381,58.8826,362,626,50.9381,58.8826,35.0491,0,2,2,-0.0764,0.5064,0.5446,31812,31479,31108,
2017/04/21,26.80,27.20,26.80,27.00,0.25,0.9346,26.8400,26.8850,26.4125,24.9775,23.9483,75000.0000,74521.4000,31847,31493,31088,60.5755,64.0416,63.6364,55.1709,57.6454,740,602,55.1709,57.6454,50.2218,10,4,2,-0.0769,0.4965,0.5350,32035,31675,31270,
2017/04/24,27.00,27.40,26.80,26.80,-0.20,-0.7407,26.9100,26.8450,26.4800,25.0392,23.9879,74510.0000,74456.2000,31731,31645,31237,52.1328,59.1871,45.4545,51.9321,55.7410,490,587,51.9321,55.7410,44.3144,0,4,2,-0.1085,0.4672,0.5214,31909,31827,31418,
2017/04/25,26.80,27.00,26.60,27.00,0.20,0.7463,26.8900,26.8450,26.5650,25.1042,24.0292,74817.0000,74521.1000,31741,31705,31354,58.9915,62.3043,63.6364,55.8335,55.7718,307,484,55.8335,55.7718,55.9569,11,4,3,-0.1066,0.4548,0.5081,31930,31887,31536,
2017/04/26,27.00,27.15,26.85,27.00,0.00,0.00,26.9100,26.8450,26.6500,25.1683,24.0700,74817.0000,74586.0000,31949,31781,31472,58.9915,62.3043,63.6364,58.4345,56.6594,421,464,58.4345,56.6594,61.9847,0,4,3,-0.1091,0.4399,0.4945,32127,31963,31654,
2017/04/27,27.00,27.50,26.90,27.40,0.40,1.4815,27.0400,26.8800,26.7500,25.2392,24.1142,75544.0000,74679.0000,32299,31914,31607,70.9708,68.1029,91.6667,69.5119,60.9435,727,537,69.5119,60.9435,86.6485,0,4,3,-0.0629,0.4552,0.4866,32477,32096,31788,
2017/04/28,27.60,28.40,27.40,28.40,1.00,3.6496,27.3200,27.0800,26.8950,25.3258,24.1667,77615.0000,75065.0000,32768,32098,31796,84.5289,77.5297,100.0000,79.6746,67.1872,2071,803,79.6746,67.1872,104.6493,0,2,3,0.0881,0.5417,0.4976,32946,32278,31977,
2017/05/02,29.00,29.35,28.40,28.70,0.30,1.0563,27.7000,27.3050,27.0350,25.4175,24.2217,79445.0000,75577.4000,32864,32325,31985,86.7558,79.5114,76.3636,78.5709,70.9818,1830,1071,78.5709,70.9818,93.7492,0,2,3,0.2074,0.6272,0.5235,33042,32505,32166,
2017/05/03,28.50,28.70,28.05,28.05,-0.65,-2.2648,27.9100,27.4000,27.1425,25.4950,24.2713,78671.0000,75930.1000,32962,32569,32137,63.1302,65.7960,52.7273,69.9564,70.6400,774,1164,69.9564,70.6400,68.5892,0,0,2,0.1787,0.6353,0.5459,33140,32747,32317,
2017/05/04,28.10,28.60,28.05,28.50,0.45,1.6043,28.2100,27.5600,27.2325,25.5758,24.3246,79130.0000,76380.9000,33158,32811,32296,69.9326,69.7384,69.0909,69.6679,70.3160,459,1172,69.6679,70.3160,68.3718,0,0,2,0.1989,0.6702,0.5707,33336,32989,32476,
2017/05/05,28.50,28.70,28.20,28.30,-0.20,-0.7018,28.3900,27.7150,27.3100,25.6533,24.3771,78892.0000,76844.1000,33191,32989,32451,63.6677,66.0474,61.8182,67.0513,69.2277,238,1074,67.0513,69.2277,62.6985,13,3,3,0.1652,0.6740,0.5914,33382,33170,32633,
2017/05/08,28.60,28.60,28.30,28.45,0.15,0.53,28.4000,27.8600,27.3725,25.7333,24.4292,79368.0000,77280.9000,33416,33119,32608,66.3785,67.4566,67.2727,67.1251,68.5269,476,755,67.1251,68.5269,64.3216,0,3,2,0.1438,0.6812,0.6094,33594,33299,32789,
2017/05/09,28.40,28.45,27.65,27.85,-0.60,-2.109,28.2300,27.9650,27.4050,25.8042,24.4771,78621.0000,77692.0000,33619,33270,32797,48.8750,57.1126,40.0000,58.0834,65.0457,747,538,58.0834,65.0457,44.1588,15,6,4,0.0351,0.6313,0.6138,33812,33453,32979,
2017/05/10,27.80,28.50,27.75,28.50,0.65,2.3339,28.3200,28.1150,27.4800,25.8817,24.5308,79275.0000,78137.8000,34001,33477,33023,61.9266,63.6924,65.3061,60.4910,63.5275,654,514,60.4910,63.5275,54.4180,0,6,3,0.0369,0.6368,0.6184,34179,33661,33204,
2017/05/11,28.40,28.65,27.95,28.00,-0.50,-1.7544,28.2200,28.2150,27.5300,25.9483,24.5821,78923.0000,78548.4000,34026,33651,33231,50.1166,56.4276,30.7692,50.5837,59.2129,352,493,50.5837,59.2129,33.3254,0,6,3,-0.0390,0.5940,0.6135,34204,33835,33412,
2017/05/12,27.90,28.05,27.65,27.65,-0.35,-1.25,28.0900,28.2400,27.5600,26.0092,24.6279,78594.0000,78853.4000,33999,33813,33401,43.1967,51.9065,0.0000,33.7225,50.7161,329,511,33.7225,50.7161,-0.2647,0,3,3,-0.1403,0.5258,0.5960,34177,33994,33582,
2017/05/15,27.55,27.85,27.50,27.50,-0.15,-0.5425,27.9000,28.1500,27.6150,26.0683,24.6729,78151.0000,78907.0000,34028,33935,33527,40.3326,50.0323,0.0000,22.4817,41.3046,443,505,22.4817,41.3046,-15.1643,30,9,6,-0.2265,0.4544,0.5676,34236,34122,33711,
2017/05/16,27.90,27.90,27.40,27.60,0.10,0.3636,27.8500,28.0400,27.6725,26.1283,24.7188,78609.0000,78823.4000,34119,34035,33652,43.3381,51.3109,15.3846,20.1160,34.2417,458,447,20.1160,34.2417,-8.1355,36,13,9,-0.2663,0.4012,0.5344,34333,34226,33840,
2017/05/17,27.60,28.05,27.60,27.90,0.30,1.087,27.7300,28.0250,27.7125,26.1950,24.7671,79008.0000,78857.1000,34236,34082,33780,52.0356,55.0732,38.4615,26.2312,31.5715,399,396,26.2312,31.5715,15.5504,30,19,12,-0.2487,0.3789,0.5033,34444,34279,33970,
2017/05/18,27.65,28.00,27.50,28.00,0.10,0.3584,27.7300,27.9750,27.7675,26.2617,24.8150,79270.0000,78871.1000,34192,34116,33883,54.8102,56.3010,48.0000,33.4874,32.2102,262,378,33.4874,32.2102,36.0420,22,24,15,-0.2210,0.3651,0.4756,34392,34317,34076,
2017/05/19,28.00,28.00,27.75,27.85,-0.15,-0.5357,27.7700,27.9300,27.8225,26.3258,24.8625,79098.0000,78891.7000,34132,34142,33977,49.6413,53.8909,36.0000,34.3250,32.9151,172,346,34.3250,32.9151,37.1447,0,24,13,-0.2199,0.3382,0.4481,34310,34344,34169,
2017/05/22,28.00,28.10,27.75,27.75,-0.10,-0.3591,27.8200,27.8600,27.8600,26.3817,24.9063,78690.0000,78823.9000,34143,34165,34050,46.1589,52.2637,28.0000,32.2166,32.6823,408,339,32.2166,32.6823,31.2854,0,18,13,-0.2286,0.3052,0.4196,34321,34361,34241,
2017/05/23,27.75,28.00,27.65,27.90,0.15,0.5405,27.8800,27.8650,27.9150,26.4433,24.9504,79475.0000,78909.3000,34108,34163,34099,52.1953,54.5112,40.0000,34.8111,33.3919,785,405,34.8111,33.3919,37.6495,25,15,14,-0.2106,0.2879,0.3932,34311,34357,34291,
2017/05/24,27.90,27.95,27.65,27.85,-0.05,-0.1792,27.8700,27.8000,27.9575,26.5008,24.9942,79023.0000,78884.1000,34214,34159,34120,49.9550,53.5937,64.2857,44.6360,37.1399,452,415,44.6360,37.1399,59.6281,0,9,14,-0.2018,0.2671,0.3680,34392,34346,34313,
2017/05/25,28.00,28.00,27.80,27.95,0.10,0.3591,27.8600,27.7950,28.0050,26.5575,25.0371,79334.0000,78925.2000,34256,34172,34144,54.6288,55.2376,78.5714,55.9478,43.4092,311,425,55.9478,43.4092,81.0250,0,5,14,-0.1797,0.2557,0.3455,34434,34355,34336,
2017/05/26,27.95,28.00,27.80,27.85,-0.10,-0.3578,27.8600,27.8150,28.0275,26.6083,25.0692,78975.0000,78963.3000,34342,34214,34178,49.1235,53.1824,64.2857,58.7271,48.5152,359,463,58.7271,48.5152,79.1510,0,5,14,-0.1755,0.2359,0.3236,34520,34397,34370,
2017/05/31,27.80,27.80,27.35,27.45,-0.40,-1.4363,27.8000,27.8100,27.9800,26.6500,25.1000,78461.0000,78994.3000,34302,34245,34205,33.1082,45.7540,13.3333,43.5958,46.8754,514,484,43.5958,46.8754,37.0367,0,5,11,-0.2206,0.1858,0.2960,34480,34428,34395,
2017/06/01,27.45,27.65,27.30,27.60,0.15,0.5464,27.7400,27.8100,27.9250,26.7000,25.1338,78851.0000,79018.5000,34437,34311,34237,41.6663,48.6861,37.5000,41.5639,45.1049,390,405,41.5639,45.1049,34.4819,0,0,8,-0.2235,0.1563,0.2681,34615,34489,34423,
