ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/21,9.40,9.74,9.10,9.74,0.29,3.0688,9.4080,9.3070,9.7695,10.6285,11.3426,5116.0000,5084.7000,1792,1793,1793,55.8915,49.5839,95.6522,64.2588,47.0832,7,16,64.2588,47.0832,98.6102,0,0,0,0.0559,-0.3125,-0.3404,1792,1793,1793,
2011/09/22,9.11,9.11,9.07,9.10,-0.64,-6.5708,9.3940,9.3070,9.7145,10.5860,11.3205,5107.0000,5087.7000,1792,1793,1793,42.2028,42.8018,49.2754,59.2643,51.1436,9,16,59.2643,51.1436,75.5059,0,0,0,0.0272,-0.3234,-0.3370,1792,1793,1793,
2011/09/23,8.80,9.33,8.80,9.33,0.23,2.5275,9.3260,9.3110,9.7035,10.5423,11.3003,5111.0000,5090.8000,1792,1793,1793,47.7242,45.7129,65.9420,61.4902,54.5924,4,13,61.4902,54.5924,75.2858,0,0,0,0.0433,-0.3100,-0.3316,1792,1793,1793,
2011/09/26,8.80,8.95,8.68,8.95,-0.38,-4.0729,9.3140,9.2690,9.6510,10.4990,11.2762,5087.0000,5091.1000,1792,1793,1793,40.1246,41.8719,38.4058,53.7954,54.3268,24,15,53.7954,54.3268,52.7327,0,0,0,0.0086,-0.3262,-0.3305,1792,1793,1793,
2011/09/27,9.09,9.56,9.09,9.56,0.61,6.8156,9.3360,9.2790,9.6090,10.4675,11.2562,5125.0000,5094.8000,1792,1793,1793,54.1797,49.3279,82.6087,63.3998,57.3511,38,16,63.3998,57.3511,75.4973,0,0,0,0.0704,-0.2866,-0.3218,1792,1793,1793,
2011/09/29,9.98,9.99,9.98,9.98,0.42,4.3933,9.3840,9.3960,9.5755,10.4397,11.2377,5140.0000,5103.0000,1792,1793,1793,61.6229,53.7809,99.3631,75.3876,63.3633,15,18,75.3876,63.3633,99.4362,0,0,0,0.1648,-0.2187,-0.3011,1792,1793,1793,
2011/10/05,9.44,9.45,9.44,9.45,-0.53,-5.3106,9.4540,9.4240,9.5230,10.4063,11.2157,5131.0000,5109.1000,1792,1793,1793,49.4572,47.9769,65.6051,72.1268,66.2844,9,18,72.1268,66.2844,83.8114,0,0,0,0.1533,-0.2054,-0.2820,1792,1793,1793,
2011/10/06,9.87,9.87,9.50,9.50,0.05,0.5291,9.4880,9.4070,9.4680,10.3772,11.1927,5137.0000,5113.9000,1792,1793,1793,50.5621,48.5483,68.7898,71.0144,67.8611,6,18,71.0144,67.8611,77.3211,0,0,0,0.1495,-0.1886,-0.2633,1792,1793,1793,
2011/10/07,9.50,9.50,9.50,9.50,0.00,0.00,9.5980,9.4560,9.4105,10.3555,11.1682,5137.0000,5120.0000,1792,1793,1793,50.5621,48.5483,62.5954,68.2081,67.9768,1,13,68.2081,67.9768,68.6708,0,0,0,0.1441,-0.1732,-0.2453,1792,1793,1793,
2011/10/11,9.85,9.86,9.85,9.86,0.36,3.7895,9.6580,9.4970,9.4035,10.3282,11.1466,5145.0000,5123.6000,1792,1793,1793,59.6970,52.9745,90.0763,75.4975,70.4837,8,7,75.4975,70.4837,85.5252,0,0,0,0.1836,-0.1306,-0.2223,1792,1793,1793,
2011/10/13,9.85,10.35,9.85,10.20,0.34,3.4483,9.7020,9.5430,9.4250,10.3082,11.1237,5162.0000,5128.2000,1792,1793,1793,66.6756,56.8032,91.0180,80.6710,73.8795,17,8,80.6710,73.8795,94.2541,0,0,0,0.2461,-0.0685,-0.1916,1792,1793,1793,
2011/10/14,9.70,10.00,9.70,10.00,-0.20,-1.9608,9.8120,9.6330,9.4700,10.2865,11.1053,5151.0000,5132.6000,1792,1793,1793,59.4137,53.9828,79.0419,80.1280,75.9623,11,8,80.1280,75.9623,88.4593,0,0,0,0.2504,-0.0351,-0.1603,1792,1793,1793,
2011/10/17,10.10,10.10,10.10,10.10,0.10,1.00,9.9320,9.7100,9.5105,10.2657,11.0878,5154.0000,5136.9000,1792,1793,1793,61.9033,55.1962,80.1587,80.1382,77.3543,3,8,80.1382,77.3543,85.7061,0,0,0,0.2557,-0.0005,-0.1283,1792,1793,1793,
2011/10/18,10.00,10.20,10.00,10.20,0.10,0.9901,10.0720,9.8350,9.5520,10.2498,11.0707,5156.0000,5143.8000,1792,1793,1793,64.5152,56.4490,83.5165,81.2643,78.6576,2,8,81.2643,78.6576,86.4777,0,0,0,0.2607,0.0346,-0.0957,1792,1793,1793,
2011/10/19,10.40,10.40,10.40,10.40,0.20,1.9608,10.1800,9.9190,9.5990,10.2365,11.0566,5159.0000,5147.2000,1792,1793,1793,69.5291,58.9531,100.0000,87.5095,81.6083,3,7,87.5095,81.6083,99.3121,0,0,0,0.2774,0.0776,-0.0611,1792,1793,1793,
2011/10/21,9.85,9.85,9.85,9.85,-0.55,-5.2885,10.1100,9.9060,9.6510,10.2132,11.0357,5153.0000,5148.5000,1788,1792,1792,47.4188,50.2800,38.8889,71.3027,78.1731,6,5,71.3027,78.1731,57.5619,0,0,0,0.2043,0.0666,-0.0355,1788,1792,1792,
2011/10/24,10.30,10.35,10.30,10.30,0.45,4.5685,10.1700,9.9910,9.7075,10.1940,11.0166,5159.0000,5151.3000,1788,1791,1792,59.9295,56.0510,88.8889,77.1647,77.8369,6,4,77.1647,77.8369,75.8203,0,0,0,0.2058,0.0931,-0.0098,1788,1791,1792,
2011/10/26,10.00,10.00,10.00,10.00,-0.30,-2.9126,10.1500,10.0410,9.7240,10.1673,10.9941,5156.0000,5153.2000,1788,1790,1791,50.3463,51.6878,42.8571,65.7289,73.8009,3,4,65.7289,73.8009,49.5848,0,0,0,0.1578,0.0889,0.0099,1788,1790,1791,
2011/10/27,10.60,10.60,10.60,10.60,0.60,6.00,10.2300,10.1510,9.8035,10.1523,10.9749,5158.0000,5155.3000,1788,1789,1791,64.1173,58.7019,100.0000,77.1526,74.9181,2,4,77.1526,74.9181,81.6215,0,0,0,0.1959,0.1324,0.0344,1788,1789,1791,
2011/10/31,10.90,10.90,10.90,10.90,0.30,2.8302,10.3300,10.2550,9.8760,10.1382,10.9587,5161.0000,5156.9000,1788,1789,1791,69.2365,61.7324,100.0000,84.7684,78.2016,3,4,84.7684,78.2016,97.9020,0,0,0,0.2472,0.1889,0.0653,1788,1789,1791,
2011/11/01,10.25,10.95,10.15,10.70,-0.20,-1.8349,10.5000,10.3050,9.9240,10.1215,10.9424,5139.0000,5154.6000,1788,1789,1790,62.1439,58.6048,77.2727,82.2698,79.5576,22,7,82.2698,79.5576,87.6942,0,0,0,0.2396,0.2151,0.0953,1788,1789,1790,
2011/11/02,10.15,10.45,10.05,10.40,-0.30,-2.8037,10.5200,10.3450,9.9890,10.1040,10.9249,5132.0000,5152.7000,1788,1789,1790,52.4691,54.1182,50.0000,71.5132,76.8762,7,7,71.5132,76.8762,60.7873,0,0,0,0.1823,0.2092,0.1181,1788,1789,1790,
2011/11/07,9.80,10.80,9.80,10.80,0.40,3.8462,10.6800,10.4150,10.0625,10.0948,10.9116,5154.0000,5152.7000,1778,1787,1788,61.9477,58.7155,86.9565,76.6610,76.8044,22,11,76.6610,76.8044,76.3741,0,0,0,0.1857,0.2341,0.1413,1778,1787,1788,
2011/11/08,10.15,10.40,10.10,10.10,-0.70,-6.4815,10.5800,10.4050,10.1200,10.0748,10.8928,5147.0000,5151.8000,1778,1785,1787,43.6625,49.2874,26.0870,59.8030,71.1373,7,12,59.8030,71.1373,37.1344,0,0,0,0.0862,0.1952,0.1521,1778,1785,1787,
2011/11/09,10.45,10.45,9.78,10.30,0.20,1.9802,10.4600,10.3950,10.1570,10.0615,10.8707,5151.0000,5151.0000,1778,1783,1786,48.8400,51.7045,44.4444,54.6835,65.6527,4,12,54.6835,65.6527,32.7450,0,0,0,0.0421,0.1784,0.1573,1778,1783,1786,
2011/11/10,10.30,10.65,10.30,10.65,0.35,3.3981,10.4500,10.4750,10.1905,10.0540,10.8570,5154.0000,5151.1000,1778,1781,1785,57.1162,55.7325,74.3590,61.2420,64.1824,3,8,61.2420,64.1824,55.3610,0,0,0,0.0540,0.1911,0.1641,1778,1781,1785,
2011/11/11,10.50,10.70,10.05,10.70,0.05,0.4695,10.5100,10.5150,10.2530,10.0440,10.8420,5160.0000,5151.2000,1778,1779,1784,58.2734,56.3005,78.6325,67.0388,65.1346,6,8,67.0388,65.1346,70.8473,0,0,0,0.0620,0.2029,0.1718,1778,1779,1784,
2011/11/14,10.00,10.35,10.00,10.00,-0.70,-6.5421,10.3500,10.5150,10.2780,10.0173,10.8212,5150.0000,5150.6000,1778,1779,1783,40.0965,47.0753,18.8034,50.9603,60.4098,10,6,50.9603,60.4098,32.0614,0,0,0,-0.0286,0.1539,0.1682,1778,1779,1783,
2011/11/15,10.45,10.45,10.45,10.45,0.45,4.50,10.4200,10.5000,10.3255,10.0007,10.8045,5151.0000,5149.9000,1778,1779,1782,51.7152,52.5302,57.2650,53.0619,57.9605,1,4,53.0619,57.9605,43.2646,0,0,0,-0.0296,0.1497,0.1645,1778,1779,1782,
2011/11/18,9.70,10.20,9.70,10.20,-0.25,-2.3923,10.4000,10.4300,10.3425,9.9873,10.7853,5129.0000,5146.7000,1778,1779,1781,45.7938,49.4418,45.4545,50.5261,55.4824,22,8,50.5261,55.4824,40.6136,0,0,0,-0.0636,0.1248,0.1566,1778,1779,1781,
2011/11/21,10.15,10.50,10.10,10.50,0.30,2.9412,10.3700,10.4100,10.3575,9.9773,10.7703,5134.0000,5146.2000,1778,1779,1780,53.4662,53.0549,72.7273,57.9265,56.2971,5,8,57.9265,56.2971,61.1853,0,0,0,-0.0461,0.1278,0.1508,1778,1779,1780,
2011/11/22,9.81,10.20,9.78,10.20,-0.30,-2.8571,10.2700,10.3900,10.3675,9.9632,10.7482,5125.0000,5145.5000,1778,1779,1779,45.7035,49.2178,50.0000,55.2843,55.9595,9,9,55.2843,55.9595,53.9340,0,0,0,-0.0738,0.1047,0.1416,1778,1779,1779,
2011/11/24,9.54,9.97,9.50,9.89,-0.31,-3.0392,10.2480,10.2990,10.3570,9.9488,10.7286,5114.0000,5141.5000,1778,1779,1779,38.7306,45.5076,32.5000,47.6896,53.2028,11,9,47.6896,53.2028,36.6630,0,0,0,-0.1294,0.0607,0.1254,1778,1779,1779,
2011/11/28,10.25,10.25,10.25,10.25,0.36,3.64,10.2080,10.3140,10.3595,9.9505,10.7127,5115.0000,5138.3000,1778,1779,1779,49.4732,50.2580,62.5000,52.6264,53.0107,1,9,52.6264,53.0107,51.8577,0,0,0,-0.1138,0.0543,0.1112,1778,1779,1779,
2011/11/29,9.65,10.15,9.65,10.15,-0.10,-0.9756,10.1980,10.2990,10.3470,9.9563,10.6940,5113.0000,5134.5000,1778,1779,1779,46.7414,48.9645,54.1667,53.1398,53.0537,2,5,53.1398,53.0537,53.3120,0,0,0,-0.1129,0.0407,0.0971,1778,1779,1779,
2011/12/02,9.51,9.51,9.51,9.51,-0.64,-6.3054,10.0000,10.1850,10.3300,9.9628,10.6707,5110.0000,5130.1000,1778,1779,1779,32.8225,41.5063,1.0000,35.7599,47.2891,3,5,35.7599,47.2891,12.7014,0,0,0,-0.1898,-0.0215,0.0734,1778,1779,1779,
2011/12/05,9.96,9.96,9.96,9.96,0.45,4.7319,9.9520,10.1110,10.3130,9.9665,10.6529,5111.0000,5125.2000,1778,1779,1779,46.3120,47.6255,46.0000,39.1732,44.5838,1,3,39.1732,44.5838,28.3521,0,0,0,-0.1720,-0.0341,0.0519,1778,1779,1779,
2011/12/09,9.93,9.93,9.93,9.93,-0.03,-0.3012,9.9600,10.1040,10.3095,9.9628,10.6340,5110.0000,5121.2000,1778,1779,1779,45.5797,47.2659,43.0000,40.4488,43.2055,1,1,40.4488,43.2055,34.9355,0,0,0,-0.1566,-0.0460,0.0323,1778,1779,1779,
2011/12/19,9.26,9.86,9.25,9.25,-0.68,-6.8479,9.7600,9.9840,10.2420,9.9585,10.6086,5104.0000,5116.5000,1778,1779,1779,31.8731,39.8294,0.0000,26.9659,37.7923,6,2,26.9659,37.7923,5.3131,0,0,0,-0.2261,-0.1090,0.0040,1778,1779,1779,
2011/12/21,8.93,9.65,8.93,9.60,0.35,3.7838,9.6500,9.9240,10.1770,9.9502,10.5886,5109.0000,5114.5000,1778,1779,1779,42.5447,44.7135,50.7576,34.8964,36.8270,5,3,34.8964,36.8270,31.0353,0,0,0,-0.2132,-0.1292,-0.0226,1778,1779,1779,
2011/12/23,9.59,9.59,9.59,9.59,-0.01,-0.1042,9.6660,9.8330,10.1215,9.9383,10.5685,5107.0000,5111.8000,1778,1779,1779,42.3174,44.6007,50.0000,39.9310,37.8617,2,3,39.9310,37.8617,44.0696,0,0,0,-0.1948,-0.1444,-0.0470,1778,1779,1779,
2011/12/28,9.82,9.82,9.82,9.82,0.23,2.3983,9.6380,9.7950,10.0925,9.9320,10.5520,5108.0000,5110.1000,1778,1779,1779,49.7292,47.8997,67.4242,49.0954,41.6062,1,3,49.0954,41.6062,64.0737,0,0,0,-0.1429,-0.1363,-0.0648,1778,1779,1779,
2012/01/06,9.16,9.76,9.16,9.76,-0.06,-0.611,9.6040,9.7820,10.0405,9.9355,10.5383,5104.0000,5109.1000,1778,1779,1779,47.8063,47.1015,68.0328,55.4079,46.2068,4,3,55.4079,46.2068,73.8100,0,0,0,-0.1093,-0.1332,-0.0785,1778,1779,1779,
2012/01/09,9.14,9.54,9.12,9.12,-0.64,-6.5574,9.5780,9.6690,9.9915,9.9208,10.5193,5098.0000,5107.4000,1778,1779,1779,31.9784,39.4513,18.4466,43.0874,45.1670,6,3,43.0874,45.1670,38.9283,0,0,0,-0.1628,-0.1802,-0.0989,1778,1779,1779,
2012/01/10,9.67,9.67,9.67,9.67,0.55,6.0307,9.5920,9.6210,9.9600,9.9087,10.5049,5099.0000,5106.0000,1778,1779,1779,49.2917,47.4526,71.8447,52.6732,47.6691,1,2,52.6732,47.6691,62.6814,0,0,0,-0.1158,-0.1712,-0.1133,1778,1779,1779,
2012/01/11,9.20,9.20,9.20,9.20,-0.47,-4.8604,9.5140,9.5900,9.8875,9.8845,10.4837,5098.0000,5104.8000,1778,1779,1779,39.0892,42.2480,27.0000,44.1155,46.4845,1,2,44.1155,46.4845,39.3773,0,0,0,-0.1382,-0.1997,-0.1306,1778,1779,1779,
2012/01/12,9.48,9.48,8.80,9.15,-0.05,-0.5435,9.3800,9.5090,9.8100,9.8620,10.4641,5090.0000,5102.7000,1778,1779,1779,38.0829,41.7170,33.0189,40.4166,44.4619,8,4,40.4166,44.4619,32.3260,0,0,0,-0.1489,-0.2237,-0.1492,1778,1779,1779,
2012/01/16,9.23,9.23,9.20,9.20,0.05,0.5464,9.2680,9.4360,9.7700,9.8387,10.4482,5092.0000,5100.9000,1778,1779,1779,39.9383,42.5053,39.2157,40.0163,42.9800,2,3,40.0163,42.9800,34.0888,0,0,0,-0.1388,-0.2360,-0.1666,1778,1779,1779,
2012/01/17,8.58,9.19,8.58,9.15,-0.05,-0.5435,9.2740,9.4260,9.7050,9.8137,10.4270,5089.0000,5099.4000,1778,1779,1779,38.5520,41.8873,45.9677,42.0001,42.6534,3,3,42.0001,42.6534,40.6936,0,0,0,-0.1285,-0.2469,-0.1826,1778,1779,1779,
2012/01/18,8.61,9.06,8.61,9.06,-0.09,-0.9836,9.1520,9.3720,9.6480,9.7980,10.4083,5082.0000,5096.7000,1778,1779,1779,35.8632,40.7244,38.7097,40.9033,42.0700,7,4,40.9033,42.0700,38.5699,0,0,0,-0.1235,-0.2598,-0.1981,1778,1779,1779,
2012/01/31,9.18,9.18,9.18,9.18,0.12,1.3245,9.1480,9.3310,9.5820,9.7882,10.3932,5083.0000,5094.3000,1778,1779,1779,42.3019,43.0250,50.8475,44.2180,42.7860,1,4,44.2180,42.7860,47.0820,0,0,0,-0.0949,-0.2574,-0.2099,1778,1779,1779,
2012/02/01,8.70,9.03,8.70,9.03,-0.15,-1.634,9.1240,9.2520,9.5235,9.7870,10.3726,5080.0000,5091.5000,1778,1779,1779,36.7655,40.8624,41.2844,43.2401,42.9374,3,3,43.2401,42.9374,43.8456,0,0,0,-0.0874,-0.2645,-0.2208,1778,1779,1779,
2012/02/02,9.08,9.08,8.83,9.06,0.03,0.3322,9.0960,9.1820,9.4820,9.7832,10.3493,5083.0000,5089.4000,1778,1779,1779,38.6913,41.5039,44.0367,43.5057,43.1268,3,3,43.5057,43.1268,44.2634,0,0,0,-0.0702,-0.2647,-0.2296,1778,1779,1779,
2012/02/04,9.43,9.43,8.91,9.15,0.09,0.9934,9.0960,9.1850,9.4270,9.7795,10.3322,5089.0000,5088.5000,1778,1779,1779,44.7488,43.5094,63.3333,50.1149,45.4562,6,4,50.1149,45.4562,59.4323,0,0,0,-0.0401,-0.2547,-0.2346,1778,1779,1779,
2012/02/06,9.28,9.28,8.95,8.96,-0.19,-2.0765,9.0760,9.1140,9.3675,9.7712,10.3107,5086.0000,5087.2000,1778,1779,1779,35.7904,40.3254,42.2222,47.4840,46.1321,3,3,47.4840,46.1321,50.1878,0,0,0,-0.0391,-0.2591,-0.2395,1778,1779,1779,
2012/02/07,9.03,9.03,9.03,9.03,0.07,0.7812,9.0460,9.0970,9.3435,9.7748,10.2901,5087.0000,5086.1000,1778,1779,1779,41.0113,42.0304,52.9412,49.3031,47.1891,1,3,49.3031,47.1891,53.5310,0,0,0,-0.0231,-0.2539,-0.2424,1778,1779,1779,
2012/02/08,9.00,9.00,9.00,9.00,-0.03,-0.3322,9.0400,9.0820,9.2955,9.7720,10.2726,5080.0000,5085.1000,1778,1779,1779,39.3652,41.4763,49.4118,49.3393,47.9058,7,4,49.3393,47.9058,52.2062,0,0,0,-0.0113,-0.2495,-0.2438,1778,1779,1779,
2012/02/10,9.22,9.48,8.72,9.48,0.48,5.3333,9.1240,9.1100,9.2730,9.7688,10.2570,5095.0000,5085.4000,1778,1779,1779,65.7556,52.4233,100.0000,66.2262,54.0126,15,6,66.2262,54.0126,90.6534,0,0,0,0.0624,-0.2048,-0.2360,1778,1779,1779,
2012/02/13,9.48,9.93,9.48,9.93,0.45,4.7468,9.2800,9.1880,9.3070,9.7842,10.2481,5097.0000,5086.2000,1778,1779,1779,77.0116,60.0634,100.0000,77.4841,61.8365,2,5,77.4841,61.8365,108.7795,0,0,0,0.1671,-0.1316,-0.2151,1778,1779,1779,
2012/02/14,9.90,9.90,9.26,9.36,-0.57,-5.7402,9.3600,9.2180,9.2950,9.7827,10.2282,5078.0000,5085.8000,1778,1779,1779,51.3541,49.1558,53.6585,69.5423,64.4051,19,8,69.5423,64.4051,79.8167,0,0,0,0.1551,-0.1182,-0.1957,1778,1779,1779,
2012/02/15,9.90,9.90,9.79,9.80,0.44,4.7009,9.5140,9.2800,9.3055,9.7837,10.2061,5083.0000,5085.8000,1778,1779,1779,62.8264,55.8999,89.2562,76.1136,68.3079,5,9,76.1136,68.3079,91.7249,0,0,0,0.1992,-0.0712,-0.1708,1778,1779,1779,
2012/02/16,9.45,9.70,9.14,9.16,-0.64,-6.5306,9.5460,9.2930,9.2725,9.7847,10.1853,5075.0000,5085.3000,1778,1779,1779,44.5061,46.1802,36.3636,62.8636,66.4931,8,9,62.8636,66.4931,55.6045,0,0,0,0.1378,-0.0847,-0.1536,1778,1779,1779,
2012/02/17,9.58,9.58,8.82,9.49,0.33,3.6026,9.5480,9.3360,9.2590,9.7873,10.1648,5083.0000,5085.3000,1778,1779,1779,52.9884,50.9751,63.6364,63.1212,65.3691,8,8,63.1212,65.3691,58.6253,0,0,0,0.1370,-0.0680,-0.1365,1778,1779,1779,
2012/02/20,9.01,9.40,8.87,9.40,-0.09,-0.9484,9.4420,9.3610,9.2730,9.7948,10.1469,5074.0000,5083.8000,1778,1779,1779,50.4640,49.6588,56.1983,60.8136,63.8506,9,9,60.8136,63.8506,54.7395,0,0,0,0.1204,-0.0612,-0.1214,1778,1779,1779,
2012/02/21,9.00,9.16,8.92,8.92,-0.48,-5.1064,9.3540,9.3570,9.2355,9.7842,10.1258,5070.0000,5082.2000,1778,1779,1779,38.6727,43.1726,16.5289,46.0520,57.9178,4,6,46.0520,57.9178,22.3206,0,0,0,0.0446,-0.0936,-0.1159,1778,1779,1779,
2012/02/22,9.33,9.33,9.33,9.33,0.41,4.5964,9.2600,9.3870,9.2420,9.7733,10.1065,5071.0000,5080.6000,1778,1779,1779,50.5225,49.3386,50.4132,47.5058,54.4471,1,6,47.5058,54.4471,33.6231,0,0,0,0.0491,-0.0851,-0.1097,1778,1779,1779,
2012/02/23,8.86,9.17,8.86,9.17,-0.16,-1.7149,9.2620,9.4040,9.2430,9.7687,10.0875,5069.0000,5079.5000,1778,1779,1779,46.3303,47.1602,31.5315,42.1810,50.3584,2,4,42.1810,50.3584,25.8262,0,0,0,0.0310,-0.0903,-0.1058,1778,1779,1779,
2012/03/01,8.86,9.27,8.86,9.27,0.10,1.0905,9.2180,9.3830,9.2465,9.7648,10.0710,5072.0000,5077.2000,1778,1779,1779,49.4746,48.7044,41.6667,42.0096,47.5755,3,3,42.0096,47.5755,30.8778,0,0,0,0.0327,-0.0854,-0.1017,1778,1779,1779,
2012/03/02,9.38,9.38,9.38,9.38,0.11,1.1866,9.2140,9.3280,9.2580,9.7628,10.0592,5073.0000,5074.8000,1778,1779,1779,53.1015,50.4423,51.8519,45.2903,46.8137,1,2,45.2903,46.8137,42.2435,0,0,0,0.0480,-0.0718,-0.0957,1778,1779,1779,
2012/03/03,9.29,10.00,9.29,9.41,0.03,0.3198,9.3120,9.3330,9.2755,9.7553,10.0417,5089.0000,5075.9000,1778,1779,1779,54.1780,50.9369,50.0000,46.8602,46.8292,16,4,46.8602,46.8292,46.9222,0,0,0,0.0606,-0.0579,-0.0882,1778,1779,1779,
2012/03/05,9.68,9.68,9.12,9.12,-0.29,-3.0818,9.2700,9.2650,9.2725,9.7373,10.0227,5082.0000,5075.8000,1778,1779,1779,42.7859,46.0867,25.4237,39.7147,44.4577,7,5,39.7147,44.4577,30.2287,0,0,0,0.0299,-0.0695,-0.0844,1778,1779,1779,
2012/03/06,9.13,9.48,8.82,9.38,0.26,2.8509,9.3120,9.2870,9.2900,9.7270,10.0067,5091.0000,5077.4000,1778,1779,1779,53.3412,50.6799,47.4576,42.2957,43.7371,9,7,42.2957,43.7371,39.4130,0,0,0,0.0439,-0.0570,-0.0789,1778,1779,1779,
2012/03/07,9.37,9.38,9.15,9.15,-0.23,-2.452,9.2880,9.2530,9.2945,9.7112,9.9884,5077.0000,5076.8000,1778,1779,1779,44.6056,46.8297,27.9661,37.5192,41.6644,14,9,37.5192,41.6644,29.2286,0,0,0,0.0224,-0.0650,-0.0762,1778,1779,1779,
2012/03/08,9.15,9.70,9.15,9.70,0.55,6.0109,9.3520,9.2830,9.3220,9.7028,9.9763,5122.0000,5081.6000,1778,1779,1779,62.3153,55.6243,74.5763,49.8715,44.4001,45,18,49.8715,44.4001,60.8143,0,0,0,0.0793,-0.0266,-0.0662,1778,1779,1779,
2012/03/09,9.68,10.35,9.68,10.05,0.35,3.6082,9.4800,9.3960,9.3765,9.6970,9.9667,5152.0000,5089.8000,1778,1779,1779,69.7101,60.1950,80.3922,60.0451,49.6151,30,21,60.0451,49.6151,80.9050,0,0,0,0.1567,0.0317,-0.0466,1778,1779,1779,
2012/03/12,10.00,10.00,9.90,9.90,-0.15,-1.4925,9.6360,9.4530,9.4200,9.6978,9.9555,5147.0000,5097.4000,1778,1779,1779,63.3200,57.4294,70.5882,63.5595,54.2632,5,20,63.5595,54.2632,82.1519,0,0,0,0.1788,0.0651,-0.0243,1778,1779,1779,
2012/03/13,9.70,9.90,9.70,9.90,0.00,0.00,9.7400,9.5260,9.4650,9.6912,9.9426,5147.0000,5105.2000,1778,1779,1779,63.3200,57.4294,70.5882,65.9024,58.1429,23,23,65.9024,58.1429,81.4213,0,0,0,0.1836,0.0905,-0.0013,1778,1779,1779,
2012/03/14,9.90,10.00,9.90,10.00,0.10,1.0101,9.9100,9.5990,9.4910,9.6912,9.9292,5175.0000,5115.5000,1778,1779,1779,66.2868,58.9266,77.1242,69.6430,61.9763,28,26,69.6430,61.9763,84.9764,0,0,0,0.1898,0.1173,0.0224,1778,1779,1779,
2012/03/15,10.00,10.20,10.00,10.15,0.15,1.50,10.0000,9.6760,9.5020,9.6837,9.9180,5187.0000,5126.9000,1773,1778,1778,70.5713,61.1617,86.9281,75.4047,66.4524,12,19,75.4047,66.4524,93.3092,0,0,0,0.2025,0.1490,0.0477,1773,1778,1778,
2012/03/16,10.10,10.10,10.10,10.10,-0.05,-0.4926,10.0100,9.7450,9.5390,9.6703,9.9042,5180.0000,5136.0000,1773,1777,1778,67.1574,59.9749,83.6601,78.1565,70.3538,7,15,78.1565,70.3538,93.7619,0,0,0,0.1926,0.1681,0.0718,1773,1777,1778,
2012/03/19,10.30,10.45,10.30,10.30,0.20,1.9802,10.0900,9.8630,9.5640,9.6637,9.8926,5187.0000,5146.5000,1773,1776,1777,73.3464,63.0994,88.4615,81.5915,74.0997,7,15,81.5915,74.0997,96.5752,0,0,0,0.2005,0.1971,0.0968,1773,1776,1777,
2012/03/20,10.30,11.00,10.30,11.00,0.70,6.7961,10.3100,10.0250,9.6560,9.6737,9.8888,5237.0000,5161.1000,1763,1773,1776,85.1219,71.5724,100.0000,87.7277,78.6424,50,20,87.7277,78.6424,105.8983,0,0,0,0.2825,0.2734,0.1321,1763,1773,1776,
2012/03/21,10.80,11.15,10.50,10.90,-0.10,-0.9091,10.4900,10.2000,9.7265,9.6753,9.8851,5220.0000,5175.4000,1763,1770,1774,79.1289,69.0997,82.9932,86.1495,81.1447,17,18,86.1495,81.1447,96.1591,0,0,0,0.3040,0.3221,0.1701,1763,1770,1774,
2012/03/22,10.50,11.00,10.35,11.00,0.10,0.9174,10.6600,10.3300,9.8065,9.6903,9.8826,5232.0000,5186.4000,1763,1768,1773,80.7549,70.2220,89.6552,87.3181,83.2025,12,18,87.3181,83.2025,95.5492,0,0,0,0.3111,0.3646,0.2090,1763,1768,1773,
2012/03/23,11.20,11.20,10.40,10.85,-0.15,-1.3636,10.8100,10.4100,9.9030,9.6995,9.8805,5209.0000,5192.1000,1763,1766,1771,70.8235,66.2826,76.6667,83.7676,83.3909,23,21,83.7676,83.3909,84.5210,0,0,0,0.2763,0.3817,0.2436,1763,1766,1771,
2012/03/26,10.85,10.85,10.85,10.85,0.00,0.00,10.9200,10.5050,9.9790,9.7028,9.8784,5209.0000,5198.3000,1763,1764,1770,70.8235,66.2826,73.0769,80.2040,82.3286,1,20,80.2040,82.3286,75.9549,0,0,0,0.2356,0.3908,0.2730,1763,1764,1770,
2012/03/28,10.35,10.80,10.35,10.80,-0.05,-0.4608,10.8800,10.5950,10.0605,9.7045,9.8742,5196.0000,5203.2000,1763,1764,1768,66.8758,64.8397,66.6667,75.6916,80.1163,13,13,75.6916,80.1163,66.8422,0,0,0,0.1864,0.3895,0.2963,1763,1764,1768,
2012/03/29,10.30,10.50,10.30,10.50,-0.30,-2.7778,10.8000,10.6450,10.1220,9.7128,9.8651,5184.0000,5204.1000,1763,1764,1767,47.7229,56.7528,36.3636,62.5823,74.2716,12,12,62.5823,74.2716,39.2036,0,0,0,0.1020,0.3601,0.3091,1763,1764,1767,
