ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/09/14,3.82,3.83,3.82,3.83,-0.27,-6.5854,4.1440,4.3170,4.6410,4.7558,4.3713,34236.0000,34350.1000,113,114,114,22.3967,34.0577,1.2048,3.8076,7.8914,114,66,3.8076,7.8914,-4.3601,0,0,0,-0.1756,-0.1900,-0.1022,113,114,114,
2010/09/15,3.57,3.58,3.57,3.57,-0.26,-6.7885,3.9920,4.2170,4.5490,4.7352,4.3725,34058.0000,34323.0000,113,114,114,17.2318,30.2957,0.0000,2.5384,6.1070,178,91,2.5384,6.1070,-4.5990,0,0,0,-0.2154,-0.2368,-0.1292,113,114,114,
2010/09/16,3.60,3.80,3.34,3.34,-0.23,-6.4426,3.7840,4.0860,4.4510,4.7162,4.3735,33862.0000,34270.2000,113,114,114,13.8430,27.3773,0.0000,1.6922,4.6354,196,117,1.6922,4.6354,-4.1941,0,0,0,-0.2560,-0.2892,-0.1612,113,114,114,
2010/09/17,3.25,3.25,3.12,3.12,-0.22,-6.5868,3.5920,3.9600,4.3545,4.6883,4.3708,33742.0000,34210.3000,113,114,114,11.2937,24.8768,0.0000,1.1282,3.4663,120,123,1.1282,3.4663,-3.5482,0,0,0,-0.2932,-0.3444,-0.1978,113,114,114,
2010/09/20,3.12,3.12,3.10,3.10,-0.02,-0.641,3.3920,3.8180,4.2495,4.6547,4.3672,33671.0000,34139.3000,113,114,114,11.0712,24.6535,0.0000,0.7521,2.5616,71,135,0.7521,2.5616,-2.8669,0,0,0,-0.3001,-0.3854,-0.2353,113,114,114,
2010/09/21,3.10,3.10,3.00,3.00,-0.10,-3.2258,3.2260,3.6850,4.1575,4.6135,4.3646,33630.0000,34066.8000,113,114,114,9.9012,23.5027,0.0000,0.5014,1.8749,41,121,0.5014,1.8749,-2.2455,0,0,0,-0.2971,-0.4210,-0.2725,113,114,114,
2010/09/24,3.00,3.00,3.00,3.00,0.00,0.00,3.1120,3.5520,4.0810,4.5737,4.3606,33630.0000,33994.3000,113,114,114,9.9012,23.5027,0.0000,0.3343,1.3613,1,85,0.3343,1.3613,-1.7199,0,0,0,-0.2748,-0.4442,-0.3068,113,114,114,
2010/09/27,2.80,3.21,2.80,3.21,0.21,7.00,3.0860,3.4350,4.0065,4.5380,4.3580,33632.0000,33915.0000,113,114,114,31.7214,31.4945,31.5385,10.7357,4.4861,2,47,10.7357,4.4861,23.2348,0,0,0,-0.2139,-0.4405,-0.3336,113,114,114,
2010/09/28,3.25,3.25,2.99,2.99,-0.22,-6.8536,3.0600,3.3260,3.9050,4.4987,4.3538,33573.0000,33838.4000,113,114,114,24.3177,28.1352,18.4466,13.3060,7.4261,59,34,13.3060,7.4261,25.0658,0,0,0,-0.1866,-0.4502,-0.3569,113,114,114,
2010/09/29,3.01,3.01,3.01,3.01,0.02,0.6689,3.0420,3.2170,3.8205,4.4655,4.3497,33578.0000,33761.2000,113,114,114,26.1968,28.8875,21.0000,15.8707,10.2409,5,21,15.8707,10.2409,27.1301,0,0,0,-0.1506,-0.4510,-0.3757,113,114,114,
2010/09/30,3.15,3.15,3.15,3.15,0.14,4.6512,3.0720,3.1490,3.7330,4.4347,4.3465,33580.0000,33695.6000,113,114,114,38.9333,34.1509,35.0000,22.2471,14.2430,2,13,22.2471,14.2430,38.2553,0,0,0,-0.0954,-0.4353,-0.3876,113,114,114,
2010/10/01,3.00,3.00,3.00,3.00,-0.15,-4.7619,3.0720,3.0920,3.6545,4.4050,4.3425,33572.0000,33647.0000,113,114,114,31.8634,31.4317,44.4444,29.6462,19.3774,8,15,29.6462,19.3774,50.1839,0,0,0,-0.0679,-0.4301,-0.3961,113,114,114,
2010/10/04,2.81,2.81,2.81,2.81,-0.19,-6.3333,2.9920,3.0390,3.5625,4.3768,4.3373,33566.0000,33617.4000,113,114,114,24.9711,28.3162,2.2222,20.5049,19.7532,6,16,20.5049,19.7532,22.0082,0,0,0,-0.0642,-0.4362,-0.4041,113,114,114,
2010/10/05,2.89,3.00,2.89,3.00,0.19,6.7616,2.9940,3.0270,3.4935,4.3467,4.3336,33570.0000,33600.2000,113,114,114,40.4330,35.3110,44.4444,28.4847,22.6637,4,5,28.4847,22.6637,40.1268,0,0,0,-0.0268,-0.4209,-0.4075,113,114,114,
2010/10/06,3.21,3.21,2.90,2.91,-0.09,-3.00,2.9740,3.0080,3.4130,4.3118,4.3288,33548.0000,33587.9000,113,114,114,36.1933,33.6160,24.4444,27.1380,24.1551,22,8,27.1380,24.1551,33.1036,0,0,0,-0.0061,-0.4113,-0.4082,113,114,114,
2010/10/07,3.11,3.11,2.82,2.82,-0.09,-3.0928,2.9080,2.9900,3.3375,4.2697,4.3232,33477.0000,33572.6000,113,114,114,32.1481,31.9432,4.4444,19.5735,22.6279,71,22,19.5735,22.6279,13.4646,0,0,0,0.0032,-0.4062,-0.4078,113,114,114,
2010/10/08,3.01,3.01,2.75,2.75,-0.07,-2.4823,2.8580,2.9650,3.2585,4.2297,4.3176,33416.0000,33551.2000,113,114,114,29.1114,30.6492,0.0000,13.0490,19.4349,61,32,13.0490,19.4349,0.2771,0,0,0,0.0074,-0.4032,-0.4069,113,114,114,
2010/10/11,2.94,2.94,2.81,2.94,0.19,6.9091,2.8840,2.9380,3.1865,4.1970,4.3146,33448.0000,33532.8000,113,114,114,45.7902,38.0771,41.3043,22.4674,20.4458,32,38,22.4674,20.4458,26.5108,0,0,0,0.0413,-0.3811,-0.4018,113,114,114,
2010/10/12,3.05,3.10,2.80,2.80,-0.14,-4.7619,2.8440,2.9190,3.1225,4.1603,4.3093,33213.0000,33496.8000,113,114,114,37.9046,35.0587,10.8696,18.6015,19.8310,235,84,18.6015,19.8310,16.1424,0,0,0,0.0498,-0.3706,-0.3955,113,114,114,
2010/10/13,2.98,2.99,2.80,2.81,0.01,0.3571,2.8240,2.8990,3.0580,4.1238,4.3047,33295.0000,33468.5000,113,114,114,38.8079,35.4574,13.0435,16.7488,18.8036,82,96,16.7488,18.8036,12.6392,0,0,0,0.0610,-0.3574,-0.3879,113,114,114,
2010/10/14,2.98,2.98,2.70,2.93,0.12,4.2705,2.8460,2.8770,3.0130,4.0835,4.3001,33509.0000,33461.4000,113,114,114,49.4057,40.2585,45.0980,26.1986,21.2686,214,124,26.1986,21.2686,36.0585,0,0,0,0.0872,-0.3334,-0.3770,113,114,114,
2010/10/15,3.06,3.06,2.74,2.74,-0.19,-6.4846,2.8440,2.8510,2.9715,4.0450,4.2933,33320.0000,33436.2000,113,114,114,37.1734,35.6748,7.8431,20.0801,20.8724,189,150,20.0801,20.8724,18.4954,0,0,0,0.0817,-0.3259,-0.3668,113,114,114,
2010/10/18,2.90,2.90,2.74,2.74,0.00,0.00,2.8040,2.8440,2.9415,4.0122,4.2863,33320.0000,33411.6000,113,114,114,37.1734,35.6748,7.8431,16.0011,19.2486,37,151,16.0011,19.2486,9.5060,0,0,0,0.0807,-0.3164,-0.3567,113,114,114,
2010/10/19,2.80,2.80,2.80,2.80,0.06,2.1898,2.8040,2.8240,2.9255,3.9853,4.2779,33330.0000,33387.6000,113,114,114,43.5311,38.3143,24.3902,18.7975,19.0983,10,106,18.7975,19.0983,18.1959,0,0,0,0.0900,-0.3005,-0.3455,113,114,114,
2010/10/20,2.66,2.99,2.66,2.99,0.19,6.7857,2.8400,2.8320,2.9200,3.9602,4.2732,33443.0000,33377.1000,113,114,114,59.2146,45.9728,75.0000,37.5317,25.2427,113,112,37.5317,25.2427,62.1095,0,0,0,0.1216,-0.2695,-0.3303,113,114,114,
2010/10/21,2.85,3.04,2.81,3.04,0.05,1.6722,2.8620,2.8540,2.9220,3.9307,4.2683,33574.0000,33386.8000,113,114,114,62.5034,47.8322,86.3636,53.8090,34.7648,131,96,53.8090,34.7648,91.8973,0,0,0,0.1475,-0.2381,-0.3118,113,114,114,
2010/10/22,3.20,3.25,2.92,2.92,-0.12,-3.9474,2.8980,2.8710,2.9180,3.8992,4.2619,33472.0000,33392.4000,113,114,114,50.7239,43.8784,44.0678,50.5619,40.0305,102,78,50.5619,40.0305,71.6247,0,0,0,0.1463,-0.2204,-0.2935,113,114,114,
2010/10/25,3.08,3.12,3.08,3.12,0.20,6.8493,2.9740,2.8890,2.9135,3.8762,4.2583,33557.0000,33403.3000,113,114,114,64.2129,51.2108,77.9661,59.6966,46.5859,85,88,59.6966,46.5859,85.9182,0,0,0,0.1688,-0.1880,-0.2724,113,114,114,
2010/10/26,3.05,3.06,3.05,3.06,-0.06,-1.9231,3.0260,2.9150,2.9170,3.8470,4.2534,33508.0000,33432.8000,113,114,114,58.4525,49.1109,67.7966,62.3966,51.8561,49,96,62.3966,51.8561,83.4776,0,0,0,0.1714,-0.1653,-0.2510,113,114,114,
2010/10/27,3.00,3.00,3.00,3.00,-0.06,-1.9608,3.0280,2.9340,2.9165,3.8220,4.2483,33470.0000,33450.3000,113,114,114,52.7717,47.0081,57.6271,60.8068,54.8397,38,81,60.8068,54.8397,72.7410,0,0,0,0.1609,-0.1505,-0.2309,113,114,114,
2010/10/28,3.10,3.20,3.10,3.20,0.20,6.6667,3.0600,2.9610,2.9190,3.8030,4.2463,33682.0000,33467.6000,113,114,114,65.9921,54.1474,91.5254,71.0463,60.2419,212,97,71.0463,60.2419,92.6552,0,0,0,0.1756,-0.1211,-0.2089,113,114,114,
2010/10/29,3.40,3.40,3.40,3.40,0.20,6.25,3.1560,3.0270,2.9390,3.7872,4.2442,33822.0000,33517.8000,113,114,114,74.5433,60.0229,100.0000,80.6976,67.0605,140,104,80.6976,67.0605,107.9718,0,0,0,0.2050,-0.0808,-0.1833,113,114,114,
2010/11/01,3.40,3.58,3.40,3.58,0.18,5.2941,3.2480,3.1110,2.9775,3.7693,4.2417,33877.0000,33573.5000,113,114,114,79.9800,64.4904,100.0000,87.1317,73.7509,55,98,87.1317,73.7509,113.8934,0,0,0,0.2390,-0.0339,-0.1534,113,114,114,
2010/11/02,3.58,3.82,3.58,3.82,0.24,6.7039,3.4000,3.2130,3.0185,3.7605,4.2412,34125.0000,33653.0000,113,114,114,85.0787,69.4553,100.0000,91.4211,79.6410,248,138,91.4211,79.6410,114.9815,0,0,0,0.2812,0.0223,-0.1183,113,114,114,
2010/11/03,4.00,4.08,4.00,4.08,0.26,6.8063,3.6160,3.3220,3.0770,3.7593,4.2450,34346.0000,33743.3000,113,114,114,88.7901,73.7868,100.0000,94.2808,84.5209,221,175,94.2808,84.5209,113.8005,0,0,0,0.3282,0.0869,-0.0773,113,114,114,
2010/11/04,4.08,4.29,4.08,4.29,0.21,5.1471,3.8340,3.4470,3.1505,3.7615,4.2485,34370.0000,33822.9000,113,114,114,90.9676,76.6983,100.0000,96.1872,88.4097,24,137,96.1872,88.4097,111.7422,0,0,0,0.3687,0.1532,-0.0312,113,114,114,
2010/11/05,4.29,4.50,4.29,4.50,0.21,4.8951,4.0540,3.6050,3.2380,3.7673,4.2515,34416.0000,33917.3000,113,114,114,92.6751,79.2166,100.0000,97.4581,91.4258,46,118,97.4581,91.4258,109.5227,0,0,0,0.4022,0.2202,0.0191,113,114,114,
2010/11/08,4.19,4.58,4.19,4.58,0.08,1.7778,4.2540,3.7510,3.3200,3.7697,4.2531,34419.0000,34003.5000,113,114,114,93.2577,80.1100,100.0000,98.3054,93.7190,3,108,98.3054,93.7190,107.4782,0,0,0,0.4119,0.2765,0.0706,113,114,114,
2010/11/09,4.58,4.58,4.56,4.56,-0.02,-0.4367,4.4020,3.9010,3.4080,3.7665,4.2557,34408.0000,34093.5000,113,114,114,91.0842,79.1817,98.6486,98.4198,95.2859,11,61,98.4198,95.2859,104.6876,0,0,0,0.3926,0.3159,0.1197,113,114,114,
2010/11/17,4.35,4.35,4.00,4.00,-0.56,-12.2807,4.3860,4.0010,3.4675,3.7485,4.2538,34151.0000,34161.6000,113,114,114,51.0819,58.4831,50.8475,82.5624,91.0448,257,68,82.5624,91.0448,65.5976,0,0,0,0.2862,0.2985,0.1554,113,114,114,
2010/11/18,3.75,3.75,3.75,3.75,-0.25,-6.25,4.2780,4.0560,3.5085,3.7208,4.2522,34093.0000,34202.7000,113,114,114,41.3527,51.8785,29.6610,64.9286,82.3394,58,75,64.9286,82.3394,30.1070,0,0,0,0.1698,0.2616,0.1767,113,114,114,
2010/11/19,3.50,3.50,3.49,3.49,-0.26,-6.9333,4.0760,4.0650,3.5460,3.6888,4.2506,34089.0000,34229.4000,113,114,114,33.4109,45.9864,0.0000,43.2857,69.3215,4,66,43.2857,69.3215,-8.7858,0,0,0,0.0515,0.2089,0.1831,113,114,114,
2010/11/23,3.25,3.25,3.25,3.25,-0.24,-6.8768,3.8100,4.0320,3.5715,3.6547,4.2491,34032.0000,34244.9000,113,114,114,27.5502,41.2668,0.0000,28.8571,55.8334,57,77,28.8571,55.8334,-25.0953,0,0,0,-0.0593,0.1461,0.1757,113,114,114,
2010/11/24,3.03,3.03,3.03,3.03,-0.22,-6.7692,3.5040,3.9530,3.5830,3.6210,4.2467,34029.0000,34235.3000,113,114,114,23.0940,37.4258,0.0000,19.2381,43.6349,3,75,19.2381,43.6349,-29.5556,0,0,0,-0.1569,0.0776,0.1561,113,114,114,
2010/11/25,3.03,3.19,3.03,3.19,0.16,5.2805,3.3420,3.8640,3.5930,3.5875,4.2437,34040.0000,34204.7000,113,114,114,32.6072,41.7289,10.3226,16.2663,34.5121,11,26,16.2663,34.5121,-20.2253,0,0,0,-0.1923,0.0359,0.1320,113,114,114,
2010/11/26,3.30,3.30,3.25,3.25,0.06,1.8809,3.2420,3.7600,3.6035,3.5610,4.2392,34090.0000,34176.7000,113,114,114,36.1608,43.3234,14.1935,15.5754,28.1998,50,25,15.5754,28.1998,-9.6736,0,0,0,-0.1991,0.0076,0.1072,113,114,114,
2010/11/30,3.47,3.47,3.47,3.47,0.22,6.7692,3.2380,3.6570,3.6310,3.5433,4.2343,34123.0000,34147.4000,113,114,114,48.1829,48.9147,28.3871,19.8459,25.4152,33,30,19.8459,25.4152,8.7074,0,0,0,-0.1669,0.0029,0.0863,113,114,114,
2010/12/01,3.70,3.70,3.70,3.70,0.23,6.6282,3.3280,3.5690,3.6600,3.5267,4.2291,34134.0000,34118.9000,113,114,114,58.0853,54.0812,50.7576,30.1498,26.9934,11,21,30.1498,26.9934,36.4626,0,0,0,-0.1101,0.0175,0.0725,113,114,114,
2010/12/02,3.51,3.51,3.51,3.51,-0.19,-5.1351,3.4240,3.4640,3.6825,3.5015,4.2198,34131.0000,34091.2000,113,114,114,48.8341,49.5639,66.6667,42.3221,32.1030,3,21,42.3221,32.1030,62.7604,0,0,0,-0.0943,0.0136,0.0607,113,114,114,
2010/12/03,3.58,3.58,3.58,3.58,0.07,1.9943,3.5020,3.4220,3.7115,3.4828,4.2083,34134.0000,34089.5000,113,114,114,52.1999,51.2021,82.0896,55.5779,39.9279,3,20,55.5779,39.9279,86.8779,0,0,0,-0.0717,0.0159,0.0518,113,114,114,
2010/12/06,3.34,3.38,3.33,3.38,-0.20,-5.5866,3.5280,3.3850,3.7205,3.4575,4.1924,34116.0000,34091.8000,113,114,114,42.5934,46.4950,52.2388,54.4649,44.7736,18,13,54.4649,44.7736,73.8475,0,0,0,-0.0802,0.0017,0.0418,113,114,114,
2010/12/07,3.60,3.60,3.60,3.60,0.22,6.5089,3.5540,3.3960,3.7305,3.4413,4.1753,34127.0000,34095.6000,113,114,114,53.8132,51.8111,85.0746,64.6681,51.4051,11,9,64.6681,51.4051,91.1942,0,0,0,-0.0540,0.0080,0.0350,113,114,114,
2010/12/09,3.75,3.85,3.75,3.80,0.20,5.5556,3.5740,3.4510,3.7415,3.4272,4.1565,34172.0000,34109.6000,113,114,114,61.9302,56.1336,93.9024,74.4129,59.0744,45,16,74.4129,59.0744,105.0900,0,0,0,-0.0099,0.0288,0.0338,113,114,114,
2010/12/10,3.80,3.80,3.80,3.80,0.00,0.00,3.6320,3.5280,3.7405,3.4175,4.1413,34172.0000,34123.9000,113,114,114,61.9302,56.1336,91.6667,80.1642,66.1043,3,16,80.1642,66.1043,108.2839,0,0,0,0.0177,0.0448,0.0360,113,114,114,
2010/12/13,3.80,3.85,3.80,3.85,0.05,1.3158,3.6860,3.5940,3.7290,3.4063,4.1297,34180.0000,34137.9000,113,114,114,64.1954,57.2738,100.0000,86.7761,72.9949,8,17,86.7761,72.9949,114.3385,0,0,0,0.0398,0.0608,0.0410,113,114,114,
2010/12/14,4.10,4.10,4.10,4.10,0.25,6.4935,3.8300,3.6790,3.7195,3.4025,4.1232,34181.0000,34147.0000,113,114,114,73.6152,62.5793,100.0000,91.1841,79.0580,1,13,91.1841,79.0580,115.4363,0,0,0,0.0827,0.0926,0.0513,113,114,114,
2010/12/15,3.96,4.31,3.88,4.31,0.21,5.122,3.9720,3.7630,3.7100,3.4022,4.1156,34204.0000,34155.1000,113,114,114,79.1456,66.4024,100.0000,94.1227,84.0795,23,16,94.1227,84.0795,114.2091,0,0,0,0.1311,0.1332,0.0677,113,114,114,
2010/12/16,4.29,4.29,4.29,4.29,-0.02,-0.464,4.0700,3.8220,3.6955,3.4007,4.1108,34191.0000,34160.8000,113,114,114,77.2941,65.7050,97.9592,95.4015,87.8535,13,9,95.4015,87.8535,110.4975,0,0,0,0.1508,0.1619,0.0865,113,114,114,
2010/12/21,4.00,4.00,4.00,4.00,-0.29,-6.7599,4.1100,3.8710,3.6675,3.3993,4.1008,34184.0000,34166.1000,113,114,114,54.9327,56.3441,68.3673,86.3901,87.3657,7,10,86.3901,87.3657,84.4389,0,0,0,0.1167,0.1594,0.1011,113,114,114,
2010/12/22,3.73,3.73,3.73,3.73,-0.27,-6.75,4.0860,3.8860,3.6540,3.3932,4.0857,34183.0000,34171.0000,113,114,114,41.5144,49.2216,18.3099,63.6967,79.4761,1,9,63.6967,79.4761,32.1380,0,0,0,0.0528,0.1341,0.1077,113,114,114,
2010/12/23,3.48,3.73,3.48,3.73,0.00,0.00,4.0120,3.9210,3.6530,3.3915,4.0737,34183.0000,34177.7000,113,114,114,41.5144,49.2216,30.1205,52.5046,70.4856,18,12,52.5046,70.4856,16.5427,0,0,0,0.0081,0.1128,0.1087,113,114,114,
2010/12/24,3.73,3.73,3.73,3.73,0.00,0.00,3.8960,3.9340,3.6650,3.3942,4.0647,34183.0000,34183.3000,113,114,114,41.5144,49.2216,30.1205,45.0433,62.0048,16,11,45.0433,62.0048,11.1201,0,0,0,-0.0224,0.0948,0.1059,113,114,114,
2010/12/29,3.49,3.49,3.49,3.49,-0.24,-6.4343,3.7360,3.9030,3.6770,3.3967,4.0564,34181.0000,34184.2000,113,114,114,30.1880,42.9553,1.2048,30.4304,51.4800,2,8,30.4304,51.4800,-11.6687,0,0,0,-0.0728,0.0604,0.0968,113,114,114,
2011/01/06,3.28,3.28,3.28,3.28,-0.21,-6.0172,3.5920,3.8510,3.6895,3.3993,4.0438,34180.0000,34185.0000,113,114,114,23.4658,38.3009,0.0000,20.2870,41.0823,1,7,20.2870,41.0823,-21.3038,0,0,0,-0.1292,0.0161,0.0807,113,114,114,
2011/01/11,3.49,3.49,3.49,3.49,0.21,6.4024,3.5440,3.8150,3.7045,3.4058,4.0303,34183.0000,34185.3000,113,114,114,39.6044,44.8231,20.3883,20.3208,34.1618,3,8,20.3208,34.1618,-7.3613,0,0,0,-0.1325,-0.0021,0.0641,113,114,114,
2011/01/17,3.50,3.50,3.50,3.50,0.01,0.2865,3.4980,3.7550,3.7170,3.4142,4.0138,34193.0000,34186.5000,113,114,114,40.3235,45.1244,21.7822,20.8079,29.7105,10,6,20.8079,29.7105,3.0027,0,0,0,-0.1274,-0.0155,0.0482,113,114,114,
2011/01/18,3.50,3.73,3.50,3.50,0.00,0.00,3.4520,3.6740,3.7185,3.4225,3.9981,34193.0000,34185.4000,113,114,114,40.3235,45.1244,30.5556,24.0571,27.8260,24,8,24.0571,27.8260,16.5193,0,0,0,-0.1185,-0.0259,0.0334,113,114,114,
2011/01/19,3.28,3.28,3.28,3.28,-0.22,-6.2857,3.4100,3.5730,3.6975,3.4237,3.9808,34187.0000,34185.0000,113,114,114,29.2796,39.4793,0.0000,16.0381,23.8967,6,8,16.0381,23.8967,0.3208,0,0,0,-0.1354,-0.0512,0.0165,113,114,114,
2011/01/24,3.20,3.21,3.20,3.21,-0.07,-2.1341,3.3960,3.4940,3.6825,3.4273,3.9630,34172.0000,34183.8000,113,114,114,26.5076,37.8363,1.8868,11.3210,19.7048,15,11,11.3210,19.7048,-5.4467,0,0,0,-0.1481,-0.0761,-0.0020,113,114,114,
2011/01/25,3.21,3.21,3.21,3.21,0.00,0.00,3.3400,3.4420,3.6640,3.4307,3.9481,34172.0000,34182.7000,113,114,114,26.5076,37.8363,1.8868,8.1763,15.8620,1,11,8.1763,15.8620,-7.1952,0,0,0,-0.1482,-0.0947,-0.0206,113,114,114,
2011/01/26,3.00,3.00,3.00,3.00,-0.21,-6.5421,3.2400,3.3690,3.6450,3.4282,3.9314,34169.0000,34181.3000,113,114,114,18.8132,32.9418,0.0000,5.4508,12.3916,3,9,5.4508,12.3916,-8.4307,0,0,0,-0.1670,-0.1250,-0.0415,113,114,114,
2011/01/27,2.87,3.00,2.87,3.00,0.00,0.00,3.1400,3.2960,3.6150,3.4282,3.9166,34169.0000,34179.9000,113,114,114,18.8132,32.9418,15.1163,8.6726,11.1519,25,10,8.6726,11.1519,3.7141,0,0,0,-0.1692,-0.1472,-0.0626,113,114,114,
2011/01/28,2.91,3.00,2.91,3.00,0.00,0.00,3.0840,3.2470,3.5750,3.4313,3.9041,34169.0000,34178.7000,113,114,114,18.8132,32.9418,15.1163,10.8205,11.0415,80,24,10.8205,11.0415,10.3786,0,0,0,-0.1606,-0.1630,-0.0827,113,114,114,
2011/02/09,2.84,2.84,2.84,2.84,-0.16,-5.3333,3.0100,3.2030,3.5270,3.4287,3.8877,34168.0000,34177.5000,113,114,114,13.6115,29.2048,0.0000,7.2137,9.7655,1,22,7.2137,9.7655,2.1100,0,0,0,-0.1657,-0.1863,-0.1034,113,114,114,
2011/02/10,2.68,2.68,2.68,2.68,-0.16,-5.6338,2.9040,3.1220,3.4685,3.4248,3.8683,34167.0000,34175.9000,113,114,114,10.2204,25.9886,0.0000,4.8091,8.1134,1,22,4.8091,8.1134,-1.7994,0,0,0,-0.1788,-0.2152,-0.1258,113,114,114,
2011/02/14,2.82,2.83,2.82,2.83,0.15,5.597,2.8700,3.0550,3.4050,3.4250,3.8473,34185.0000,34175.1000,113,114,114,29.8748,33.4806,25.0000,11.5394,9.2554,18,25,11.5394,9.2554,16.1074,0,0,0,-0.1562,-0.2234,-0.1453,113,114,114,
2011/02/17,3.02,3.02,3.02,3.02,0.19,6.7138,2.8740,3.0070,3.3405,3.4295,3.8296,34186.0000,34174.4000,113,114,114,47.3833,41.6434,64.1509,29.0766,15.8625,1,20,29.0766,15.8625,55.5048,0,0,0,-0.1069,-0.2121,-0.1586,113,114,114,
2011/02/24,2.82,2.82,2.82,2.82,-0.20,-6.6225,2.8380,2.9610,3.2670,3.4275,3.8123,34185.0000,34174.2000,113,114,114,36.0225,36.5000,26.4151,28.1894,19.9715,1,4,28.1894,19.9715,44.6254,0,0,0,-0.0930,-0.2168,-0.1703,113,114,114,
2011/03/02,3.00,3.00,3.00,3.00,0.18,6.383,2.8700,2.9400,3.2170,3.4308,3.7956,34186.0000,34175.6000,113,114,114,49.1816,43.3676,94.1176,50.1655,30.0361,1,4,50.1655,30.0361,90.4242,0,0,0,-0.0534,-0.2036,-0.1769,113,114,114,
2011/03/03,3.21,3.21,3.21,3.21,0.21,7.00,2.9760,2.9400,3.1910,3.4375,3.7807,34191.0000,34177.5000,113,114,114,60.5434,50.2196,100.0000,66.7770,42.2831,5,5,66.7770,42.2831,115.7648,0,0,0,0.0043,-0.1743,-0.1764,113,114,114,
2011/03/07,3.43,3.43,3.43,3.43,0.22,6.8536,3.0960,2.9830,3.1760,3.4458,3.7647,34209.0000,34181.5000,113,114,114,69.2002,56.2669,100.0000,77.8513,54.1392,18,5,77.8513,54.1392,125.2757,0,0,0,0.0715,-0.1317,-0.1675,113,114,114,
2011/03/08,3.22,3.22,3.19,3.19,-0.24,-6.9971,3.1300,3.0020,3.1490,3.4533,3.7492,34196.0000,34184.2000,113,114,114,53.7596,49.1599,68.0000,74.5676,60.9486,13,7,74.5676,60.9486,101.8054,0,0,0,0.0823,-0.1160,-0.1572,113,114,114,
2011/03/09,3.19,3.20,3.19,3.19,0.00,0.00,3.2040,3.0210,3.1340,3.4608,3.7365,34196.0000,34186.9000,113,114,114,53.7596,49.1599,68.0000,72.3784,64.7585,13,10,72.3784,64.7585,87.6180,0,0,0,0.0876,-0.1024,-0.1462,113,114,114,
2011/03/10,2.99,2.99,2.99,2.99,-0.20,-6.2696,3.2020,3.0360,3.1195,3.4640,3.7247,34195.0000,34189.6000,113,114,114,42.4054,43.6873,27.8689,57.5419,62.3530,1,10,57.5419,62.3530,47.9196,0,0,0,0.0635,-0.1065,-0.1383,113,114,114,
2011/03/11,2.84,2.84,2.84,2.84,-0.15,-5.0167,3.1280,3.0520,3.0870,3.4615,3.7108,34194.0000,34192.3000,113,114,114,35.6322,40.0404,3.2787,39.4541,54.7200,1,9,39.4541,54.7200,8.9223,0,0,0,0.0284,-0.1205,-0.1347,113,114,114,
2011/03/14,3.02,3.02,3.02,3.02,0.18,6.338,3.0460,3.0710,3.0630,3.4612,3.6959,34197.0000,34193.5000,113,114,114,47.6685,45.9473,32.7869,37.2317,48.8906,3,6,37.2317,48.8906,13.9140,0,0,0,0.0304,-0.1157,-0.1309,113,114,114,
2011/03/15,2.90,2.90,2.81,2.81,-0.21,-6.9536,2.9700,3.0500,3.0285,3.4593,3.6793,34177.0000,34192.6000,113,114,114,37.7785,40.8282,0.0000,24.8211,40.8674,20,7,24.8211,40.8674,-7.2715,0,0,0,0.0056,-0.1274,-0.1302,113,114,114,
2011/03/17,2.99,2.99,2.99,2.99,0.18,6.4057,2.9300,3.0670,3.0140,3.4572,3.6667,34179.0000,34192.0000,113,114,114,48.7215,46.4110,29.0323,26.2249,35.9866,2,5,26.2249,35.9866,6.7014,0,0,0,0.0151,-0.1208,-0.1283,113,114,114,
2011/03/21,3.19,3.19,2.83,2.83,-0.16,-5.3512,2.8980,3.0500,2.9950,3.4533,3.6502,34172.0000,34190.6000,113,114,114,41.0253,42.5208,3.2258,18.5585,30.1772,7,6,18.5585,30.1772,-4.6789,0,0,0,0.0022,-0.1269,-0.1281,113,114,114,
2011/03/22,3.01,3.01,2.70,2.70,-0.13,-4.5936,2.8700,2.9990,2.9695,3.4483,3.6352,34170.0000,34188.5000,113,114,114,35.5501,39.5801,0.0000,12.3723,24.2423,2,6,12.3723,24.2423,-11.3675,0,0,0,-0.0202,-0.1407,-0.1306,113,114,114,
2011/03/23,2.87,2.87,2.76,2.76,0.06,2.2222,2.8180,2.9320,2.9575,3.4410,3.6220,34172.0000,34184.8000,113,114,114,39.9861,41.6132,12.0000,12.2482,20.2442,2,6,12.2482,20.2442,-3.7438,0,0,0,-0.0232,-0.1451,-0.1335,113,114,114,
2011/03/29,2.94,2.94,2.94,2.94,0.18,6.5217,2.8440,2.9070,2.9545,3.4333,3.6103,34173.0000,34182.5000,113,114,114,51.9035,47.4052,48.9796,24.4920,21.6602,1,2,24.4920,21.6602,30.1557,0,0,0,0.0015,-0.1325,-0.1333,113,114,114,
