ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/24,168.00,168.00,161.50,161.50,-7.00,-4.1543,170.2000,178.5000,184.3000,183.6417,162.8583,21745.0000,22083.8000,116536,117649,118741,16.4029,24.6865,16.6667,17.2943,18.0458,1527,2407,17.2943,18.0458,15.7912,1074,1199,1125,-6.1391,-4.6259,-1.5563,137023,138540,139757,
2013/06/25,160.50,163.50,156.00,160.00,-1.50,-0.9288,167.0000,175.4500,182.8500,183.3583,163.1375,19732.0000,21645.4000,115958,117085,118355,15.3566,23.7692,13.0435,15.8773,17.3230,2013,2472,15.8773,17.3230,12.9861,1126,1180,1136,-6.5326,-5.6392,-2.3729,136611,137860,139325,
2013/06/26,163.00,171.00,162.00,169.00,9.00,5.625,165.1000,173.6000,181.8500,183.1750,163.5042,23186.0000,21629.7000,115208,116376,117891,41.9949,38.6823,40.2985,24.0177,19.5546,3454,2845,24.0177,19.5546,32.9441,1233,1170,1158,-5.2448,-5.6509,-3.0285,136339,137135,138867,
2013/06/27,170.00,178.00,169.00,171.00,2.00,1.1834,166.0000,171.9500,180.8250,183.1000,163.8292,25581.0000,21853.5000,115295,115939,117411,46.4860,41.4587,51.6667,33.2340,24.1144,2395,2759,33.2340,24.1144,51.4733,1045,1164,1165,-3.8522,-5.4361,-3.5100,136343,136735,138384,
2013/06/28,169.00,178.00,169.00,178.00,7.00,4.0936,167.9000,171.2500,180.1500,183.2167,164.2292,27121.0000,22308.6000,115445,115689,116971,59.6177,50.0876,80.3571,48.9417,32.3902,1540,2185,48.9417,32.3902,82.0449,993,1095,1154,-1.8199,-4.6475,-3.7375,136480,136560,137927,
2013/07/01,178.00,186.50,177.50,184.00,6.00,3.3708,172.4000,171.3000,179.7500,183.4000,164.6833,28965.0000,23025.9000,115670,115516,116582,67.7561,56.1336,91.9355,63.2730,42.6845,1844,2249,63.2730,42.6845,104.4501,928,1066,1132,0.3832,-3.4980,-3.6896,137981,136751,137645,
2013/07/02,182.00,186.00,182.00,185.00,1.00,0.5435,177.4000,172.2000,179.6000,183.5333,165.1500,30125.0000,24028.1000,115837,115491,116288,69.0054,57.0789,95.1613,73.9024,53.0904,1160,2078,73.9024,53.0904,115.5264,852,1011,1096,1.9389,-2.4778,-3.4472,137950,137019,137439,
2013/07/03,185.00,187.00,180.50,182.50,-2.50,-1.3514,180.1000,172.6000,179.1500,183.7083,165.5875,29325.0000,24791.6000,115971,115644,116010,61.8198,53.9105,85.7143,77.8397,61.3402,800,1547,77.8397,61.3402,110.8387,740,912,1041,2.5561,-1.8496,-3.1277,137962,137343,137239,
2013/07/04,184.50,191.00,183.00,186.50,4.00,2.1918,183.2000,174.6000,178.9750,183.9917,166.0458,30893.0000,25994.5000,116654,115916,115927,68.1813,57.9816,87.1429,80.9408,67.8737,1568,1382,80.9408,67.8737,107.0748,750,853,1009,3.3766,-1.0174,-2.7056,138913,137858,137296,
2013/07/05,190.00,194.00,188.00,194.00,7.50,4.0214,186.4000,177.1500,179.1750,184.2167,166.5750,32804.0000,26947.7000,117612,116349,116019,76.8574,64.4115,100.0000,87.2938,74.3471,1911,1456,87.2938,74.3471,113.1873,796,814,954,4.7204,0.2446,-2.1156,139958,138553,137556,
2013/07/08,195.00,202.00,194.50,196.00,2.00,1.0309,188.8000,180.6000,179.5500,184.4750,167.1542,34747.0000,28247.9000,118055,116826,116171,78.7146,65.9283,85.0000,86.5292,78.4078,1943,1476,86.5292,78.4078,102.7721,827,794,930,5.6091,1.3901,-1.4145,140284,139014,137882,
2013/07/09,195.50,199.00,194.50,196.00,0.00,0.00,191.0000,184.2000,179.8250,184.7250,167.7625,34747.0000,29749.4000,118000,117259,116375,78.7146,65.9283,81.8182,84.9589,80.5915,898,1424,84.9589,80.5915,93.6936,825,788,899,5.8978,2.2717,-0.6772,140217,139467,138243,
2013/07/10,196.00,201.00,195.50,198.00,2.00,1.0204,194.1000,187.1000,180.3500,184.9667,168.3500,36104.0000,31041.2000,118648,117794,116719,80.9196,67.5730,87.8788,85.9322,82.3717,1357,1535,85.9322,82.3717,93.0531,783,797,854,6.0373,3.0961,0.0774,140629,140001,138672,
2013/07/11,199.50,211.50,199.00,210.50,12.50,6.3131,198.9000,191.0500,181.5000,185.4417,169.0458,39348.0000,32417.9000,119055,118274,117095,89.2622,75.6029,97.0588,89.6411,84.7948,3244,1870,89.6411,84.7948,99.3335,930,833,843,7.4022,4.7038,1.0027,141673,140553,139205,
2013/07/12,210.00,219.50,203.00,204.50,-6.00,-2.8504,201.0000,193.7000,182.4750,185.7083,169.6750,36848.0000,33390.6000,118827,118517,117433,71.3044,66.9249,61.5385,80.2735,83.2877,2500,1988,80.2735,83.2877,74.2451,851,844,829,7.0856,5.4312,1.8884,141327,140826,139690,
2013/07/15,204.50,211.00,200.50,211.00,6.50,3.1785,204.0000,196.4000,183.8500,186.1167,170.3708,38008.0000,34294.9000,119250,118756,117791,77.2534,70.8757,78.2051,79.5841,82.0532,1160,1831,79.5841,82.0532,74.6458,874,853,823,7.3109,6.4577,2.8023,141819,141133,140074,
2013/07/16,211.00,217.00,210.00,216.00,5.00,2.3697,208.0000,199.5000,185.8500,186.6750,171.1250,39576.0000,35240.0000,119864,119129,118194,80.9072,73.5291,90.4110,83.1930,82.4331,1568,1965,83.1930,82.4331,84.7128,910,870,829,7.6560,7.5872,3.7593,142450,141580,140524,
2013/07/17,216.00,217.00,212.00,213.50,-2.50,-1.1574,211.1000,202.6000,187.6000,187.1833,171.8750,38368.0000,36144.3000,120114,119422,118608,73.7950,70.0481,80.9524,82.4461,82.4375,1208,1936,82.4461,82.4375,82.4635,967,907,852,7.0833,8.1863,4.6447,142747,142004,141002,
2013/07/18,216.00,217.50,205.50,209.50,-4.00,-1.8735,210.9000,204.9000,189.7500,187.6833,172.5792,36805.0000,36735.5000,120440,119699,118987,63.1386,64.7017,60.0000,74.9641,79.9463,1563,1599,74.9641,79.9463,64.9996,893,900,866,5.7578,8.2433,5.3644,142871,142243,141398,
2013/07/19,207.50,213.50,206.50,208.00,-1.50,-0.716,211.6000,206.3000,191.7250,188.1750,173.2750,35448.0000,36999.9000,120736,120081,119299,59.2861,62.7426,54.0000,67.9761,75.9563,1357,1371,67.9761,75.9563,52.0157,870,903,874,4.3359,8.0743,5.9064,143407,142659,141743,
2013/07/22,210.00,217.00,210.00,213.00,5.00,2.4038,212.0000,208.0000,194.3000,188.6750,173.9958,36718.0000,37197.0000,120849,120401,119579,67.2736,66.4379,72.9167,69.6229,73.8451,1270,1393,69.6229,73.8451,61.1785,925,914,883,3.7478,8.2488,6.3748,143364,142968,142051,
2013/07/23,214.00,220.00,211.00,219.00,6.00,2.8169,212.6000,210.3000,197.2500,189.2917,174.7750,38179.0000,37540.2000,121358,120700,119915,74.4825,70.2948,95.2381,78.1613,75.2839,1461,1371,78.1613,75.2839,83.9162,924,916,893,3.8324,8.7701,6.8539,143912,143261,142420,
2013/07/24,218.50,218.50,214.00,216.00,-3.00,-1.3699,213.1000,212.1000,199.6000,189.8750,175.5333,37651.0000,37694.9000,121263,120930,120176,65.7876,66.1485,79.4872,78.6033,76.3903,528,1235,78.6033,76.3903,83.0291,935,910,908,3.1766,8.8393,7.2510,143792,143470,142737,
2013/07/25,216.50,216.50,209.00,210.50,-5.50,-2.5463,213.3000,212.1000,201.5750,190.3833,176.2375,36804.0000,37440.5000,121317,121105,120402,52.3443,59.1683,51.2821,69.4962,74.0923,847,1092,69.4962,74.0923,60.3040,892,910,905,1.7648,8.3540,7.4716,143703,143636,142940,
2013/07/26,208.00,212.00,196.00,196.00,-14.50,-6.8884,210.9000,211.2500,202.4750,190.5500,176.8167,34729.0000,37228.6000,120389,121036,120559,31.7919,45.3924,0.0000,46.3308,64.8385,2075,1236,46.3308,64.8385,9.3155,858,907,905,-1.1995,6.7219,7.3216,142342,143423,143041,
2013/07/29,190.00,195.50,184.50,194.50,-1.50,-0.7653,207.2000,209.6000,203.0000,190.6333,177.4000,32556.0000,36683.4000,120689,121004,120702,30.3143,44.2302,28.1690,40.2769,56.6513,2173,1416,40.2769,56.6513,7.5281,845,891,902,-3.3196,5.2469,6.9067,142153,143181,143075,
2013/07/30,199.50,208.00,195.50,208.00,13.50,6.9409,205.0000,208.8000,204.1500,190.9583,178.0708,34003.0000,36126.1000,121459,121024,120862,53.6030,55.4330,66.1972,48.9170,54.0732,1447,1414,48.9170,54.0732,38.6046,818,870,893,-2.8772,5.1084,6.5470,142928,142984,143123,
2013/07/31,209.50,210.00,196.00,200.00,-8.00,-3.8462,201.8000,207.4500,205.0250,191.0583,178.6542,32196.0000,35508.9000,121227,121017,120973,43.3103,49.0619,43.6620,47.1653,51.7705,1807,1669,47.1653,51.7705,37.9548,732,830,870,-3.5896,4.3035,6.0983,142453,142717,143093,
2013/08/01,206.00,206.00,199.50,200.50,0.50,0.25,199.8000,206.5500,205.7250,191.1000,179.2125,32892.0000,35117.6000,121290,121011,121058,44.1151,49.4579,45.0704,46.4670,50.0027,696,1639,46.4670,50.0027,39.3956,749,801,855,-3.8953,3.6638,5.6114,142376,142451,143044,
2013/08/02,201.00,208.00,201.00,207.00,6.50,3.2419,202.0000,206.4500,206.3750,191.3500,179.8125,34097.0000,34982.5000,121355,121205,121120,54.2478,54.4777,63.3803,52.1048,50.7034,1205,1465,52.1048,50.7034,54.9075,874,804,856,-3.1554,3.6393,5.2170,142501,142483,142953,
2013/08/05,208.00,214.50,203.50,214.50,7.50,3.6232,206.0000,206.6000,207.3000,191.7250,180.4667,35622.0000,34872.9000,122146,121496,121250,63.4290,59.5363,88.2353,64.1483,55.1850,1525,1336,64.1483,55.1850,82.0748,996,834,863,-1.6641,4.1770,5.0090,143131,142678,142930,
2013/08/06,208.00,208.00,202.50,205.50,-9.00,-4.1958,205.5000,205.2500,207.7750,191.9583,181.0625,34095.0000,34464.5000,122679,121740,121382,49.2092,51.9754,65.6250,64.6405,58.3369,1527,1352,64.6405,58.3369,77.2478,925,856,863,-1.8822,3.8326,4.7737,143593,142811,142898,
2013/08/07,205.50,209.50,205.00,206.50,1.00,0.4866,206.8000,204.3000,208.2000,192.2750,181.6500,35264.0000,34225.8000,123107,122116,121566,50.6833,52.7034,73.3333,67.5381,61.4039,1169,1224,67.5381,61.4039,79.8065,905,890,860,-1.8796,3.5990,4.5388,144002,143121,142919,
2013/08/08,208.00,209.00,203.50,204.00,-2.50,-1.2107,207.5000,203.6500,207.8750,192.5250,182.1875,34167.0000,33962.1000,123103,122478,121745,46.6237,50.6109,65.0000,66.6921,63.1667,1097,1304,66.6921,63.1667,73.7429,958,932,867,-2.1813,3.1754,4.2661,144031,143452,142952,
2013/08/09,205.00,205.00,199.00,200.00,-4.00,-1.9608,206.1000,204.0500,207.6500,192.7250,182.6333,33264.0000,33815.6000,123247,122857,122031,40.4093,47.3308,23.6842,52.3561,59.5631,903,1244,52.3561,59.5631,37.9421,889,935,870,-2.8444,2.4883,3.9106,144131,143778,143130,
2013/08/12,205.00,213.00,203.50,204.00,4.00,2.00,204.0000,205.0000,207.3000,193.0833,183.0958,34130.0000,33973.0000,123307,123089,122293,48.6263,50.8087,43.2432,49.3185,56.1483,866,1112,49.3185,56.1483,35.6590,909,918,876,-2.6717,2.2408,3.5766,144147,143981,143330,
2013/08/13,207.00,214.00,207.00,211.00,7.00,3.4314,205.1000,205.3000,207.0500,193.5417,183.6375,35612.0000,34133.9000,123679,123289,122514,60.1622,56.3157,77.4194,58.6855,56.9940,1482,1103,58.6855,56.9940,62.0684,888,910,883,-1.5951,2.5796,3.3772,144539,144171,143491,
2013/08/14,211.00,214.50,203.50,206.50,-4.50,-2.1327,205.1000,205.9500,206.7000,193.8917,184.1667,34507.0000,34365.0000,123635,123395,122755,51.2794,52.2162,48.3871,55.2527,56.4135,1105,1090,55.2527,56.4135,52.9309,814,892,891,-1.4727,2.4568,3.1931,144479,144266,143694,
2013/08/15,203.50,204.00,199.00,200.00,-6.50,-3.1477,204.3000,205.9000,206.2250,194.0667,184.6500,33066.0000,34382.4000,123464,123467,122973,40.8301,46.8429,6.4516,38.9856,50.6042,1441,1159,38.9856,50.6042,15.7484,825,866,899,-2.2066,1.8140,2.9173,143889,144238,143845,
2013/08/16,197.00,204.00,197.00,201.50,1.50,0.75,204.6000,205.3500,205.9000,194.3333,185.1167,34094.0000,34382.1000,123309,123479,123168,43.9907,48.1852,25.7143,34.5619,45.2568,1028,1184,34.5619,45.2568,13.1720,955,879,907,-2.4126,1.4094,2.6157,143824,144176,143977,
2013/08/19,204.00,204.00,197.00,197.00,-4.50,-2.2333,203.2000,203.6000,205.1000,194.5667,185.5500,33473.0000,34167.2000,123300,123478,123283,36.8958,44.5070,0.0000,23.0412,37.8516,621,1135,23.0412,37.8516,-6.5795,905,878,898,-3.0374,0.7174,2.2360,143732,144093,144037,
2013/08/20,196.00,202.00,192.00,193.00,-4.00,-2.0305,199.6000,202.3500,203.8000,194.6333,185.9625,32359.0000,33993.6000,123131,123368,123329,31.4802,41.4396,4.4444,16.8423,30.8485,1114,1061,16.8423,30.8485,-11.1701,915,883,897,-3.8210,-0.1521,1.7584,143584,143902,144036,
2013/08/22,191.00,195.00,187.00,195.00,2.00,1.0363,197.3000,201.2000,202.7500,194.7333,186.3833,33626.0000,33829.8000,123006,123242,123319,37.0262,43.5613,29.0909,20.9252,27.5407,1267,1094,20.9252,27.5407,7.6941,988,918,905,-3.8887,-0.6720,1.2723,143595,143725,143996,
2013/08/23,197.00,200.00,195.50,195.50,0.50,0.2564,196.4000,200.3500,202.0000,194.8000,186.7250,34348.0000,33847.9000,123055,123161,123314,38.5191,44.1135,30.9091,24.2531,26.4449,722,950,24.2531,26.4449,19.8697,932,940,903,-3.6867,-1.0318,0.8115,143682,143684,143961,
2013/08/26,196.00,198.50,194.00,194.50,-1.00,-0.5115,195.0000,199.8000,201.9250,194.8500,187.0458,34018.0000,33923.3000,122980,123095,123287,36.4455,43.1915,27.2727,25.2597,26.0498,330,810,25.2597,26.0498,23.6794,1004,949,914,-3.5092,-1.3817,0.3729,143674,143654,143915,
2013/08/27,191.50,194.50,184.00,186.50,-8.00,-4.1131,192.9000,198.0500,201.5250,194.7583,187.2250,32558.0000,33766.1000,122473,122929,123204,24.0280,36.5283,8.1967,19.5720,23.8905,1460,978,19.5720,23.8905,10.9350,820,932,905,-4.2419,-2.2783,-0.1574,142914,143490,143792,
2013/08/28,183.00,185.50,179.50,181.50,-5.00,-2.681,190.6000,195.1000,200.2000,194.6500,187.4000,30781.0000,33283.0000,122226,122748,123058,19.1376,33.0517,8.1633,15.7691,21.1834,1777,1111,15.7691,21.1834,4.9405,865,922,903,-5.1140,-3.3537,-0.7966,142449,143263,143583,
2013/08/29,185.00,192.00,185.00,191.50,10.00,5.5096,189.9000,193.6000,199.7750,194.6500,187.6333,32575.0000,33089.8000,122602,122668,122955,45.6740,44.5633,48.9796,26.8393,23.0687,1794,1216,26.8393,23.0687,34.3804,1020,929,923,-4.1017,-3.3602,-1.3094,142961,143137,143431,
2013/08/30,193.00,196.00,187.50,196.00,4.50,2.3499,190.0000,193.2000,199.5500,194.7500,187.8958,34121.0000,33195.3000,122749,122606,122884,53.8520,48.8785,67.3469,40.3418,28.8264,1546,1381,40.3418,28.8264,63.3727,835,909,924,-2.6540,-2.9681,-1.6411,142756,142951,143318,
2013/09/02,195.00,196.00,193.00,195.00,-1.00,-0.5102,190.1000,192.5500,198.9500,194.8333,188.1625,33515.0000,33137.4000,122933,122597,122846,51.7736,47.9732,68.8889,49.8575,35.8368,606,1436,49.8575,35.8368,77.8990,896,888,919,-1.7052,-2.7068,-1.8542,143001,142817,143235,
2013/09/03,197.50,198.50,191.50,195.00,0.00,0.00,191.8000,192.3500,197.9750,194.9417,188.4250,33515.0000,33141.6000,123224,122747,122838,51.7736,47.9732,75.6098,58.4416,43.3717,841,1312,58.4416,43.3717,88.5814,905,905,919,-0.9873,-2.4713,-1.9777,142926,142819,143155,
2013/09/04,193.00,197.00,192.50,197.00,2.00,1.0256,194.9000,192.7500,197.5500,195.0500,188.7167,34213.0000,33327.0000,123353,122973,122860,56.5977,50.1699,85.3659,67.4163,51.3866,698,1097,67.4163,51.3866,99.4759,920,916,919,-0.1942,-2.0990,-2.0019,143001,142930,143097,
2013/09/05,197.00,210.50,197.00,210.50,13.50,6.8528,198.7000,194.3000,197.7500,195.4333,189.1167,36669.0000,33631.3000,124655,123383,123025,76.0241,61.9879,100.0000,78.2776,60.3502,2456,1229,78.2776,60.3502,114.1322,1279,968,948,2.0726,-0.7065,-1.7429,144646,143267,143202,
2013/09/06,210.00,214.00,207.00,213.50,3.00,1.4252,202.2000,196.1000,198.2250,195.8667,189.5000,37905.0000,33987.0000,125055,123844,123225,78.5806,64.0546,98.5507,85.0353,68.5786,1236,1167,85.0353,68.5786,117.9487,1083,1017,963,3.7995,0.6318,-1.2679,144824,143680,143316,
2013/09/09,211.50,212.50,208.50,208.50,-5.00,-2.3419,204.9000,197.5000,198.6500,196.2583,189.8708,37304.0000,34315.6000,125044,124267,123432,64.7682,58.2923,84.0580,84.7095,73.9556,601,1166,84.7095,73.9556,106.2174,1062,1050,969,4.0676,1.2743,-0.7595,144790,144038,143427,
2013/09/10,210.00,211.50,208.00,209.00,0.50,0.2398,207.7000,199.7500,198.9000,196.6833,190.2042,38033.0000,34863.1000,125177,124657,123702,65.4960,58.6976,82.7586,84.0592,77.3234,729,1144,84.0592,77.3234,97.5307,1021,1074,989,4.1001,1.8031,-0.2470,144660,144385,143602,
2013/09/11,207.50,208.00,196.50,200.00,-9.00,-4.3062,208.3000,201.6000,198.3500,197.0833,190.4708,36455.0000,35430.5000,125475,125082,124027,45.2885,49.2911,47.1698,71.7627,75.4699,1578,1320,71.7627,75.4699,64.3485,899,1069,993,2.7613,1.4788,0.0982,144385,144662,143796,
2013/09/12,203.00,205.00,200.00,200.00,0.00,0.00,206.2000,202.4500,198.0250,197.4417,190.6625,36455.0000,35818.5000,125860,125323,124353,45.2885,49.2911,37.7778,60.4344,70.4581,1288,1086,60.4344,70.4581,40.3871,835,981,974,1.7756,1.2080,0.3202,144481,144629,143948,
2013/09/13,202.50,203.00,200.50,201.00,1.00,0.50,203.7000,202.9500,198.0750,198.0167,190.8958,36955.0000,36101.9000,126011,125514,124679,47.8622,50.3434,42.2222,54.3637,65.0933,500,939,54.3637,65.0933,32.9045,826,929,973,1.1865,1.0617,0.4685,144521,144568,144124,
2013/09/14,203.00,203.50,199.00,201.50,0.50,0.2488,202.3000,203.6000,198.0750,198.5667,191.1542,37224.0000,36472.8000,126064,125718,124992,49.2935,50.8991,41.8605,50.1959,60.1275,269,872,50.1959,60.1275,30.3329,845,886,968,0.8104,0.9750,0.5698,144459,144502,144270,
2013/09/16,201.50,204.00,200.50,204.00,2.50,1.2407,201.3000,204.5000,198.4250,199.2750,191.4583,37795.0000,36900.8000,126291,125941,125299,56.4640,53.7241,42.8571,47.7497,56.0016,571,841,47.7497,56.0016,31.2459,868,855,964,0.8408,1.0953,0.6749,144704,144511,144448,
2013/09/17,204.00,204.00,199.50,200.00,-4.00,-1.9608,201.3000,204.8000,198.7750,199.9417,191.6500,37327.0000,37212.2000,126455,126137,125609,44.4070,48.8213,20.0000,38.4998,50.1676,468,619,38.4998,50.1676,15.1641,868,849,959,0.2930,0.8580,0.7115,144557,144545,144603,
2013/09/18,198.00,201.00,188.50,195.00,-5.00,-2.50,200.3000,203.2500,198.7750,200.3750,191.7750,34693.0000,37014.6000,126979,126360,125842,33.6339,43.4181,27.0833,34.6943,45.0099,2634,888,34.6943,45.0099,14.0632,940,870,925,-0.7169,0.2635,0.6219,143980,144445,144537,
2013/09/23,195.00,195.00,190.00,192.00,-3.00,-1.5385,198.5000,201.1000,198.6000,200.7250,191.9125,32613.0000,36485.4000,127363,126631,126072,28.6326,40.4854,15.2174,28.2020,39.4072,2080,1204,28.2020,39.4072,5.7915,1026,910,920,-1.7065,-0.4447,0.4086,143662,144273,144421,
2013/09/24,194.00,198.50,193.00,198.00,6.00,3.125,197.8000,200.0500,198.7750,201.0583,192.1375,34293.0000,36184.3000,127783,126974,126346,47.4031,48.1298,48.7179,35.0406,37.9517,1680,1486,35.0406,37.9517,29.2185,1163,974,930,-1.4790,-0.5158,0.2237,144109,144203,144353,
2013/09/25,199.00,201.00,196.00,197.00,-1.00,-0.5051,196.4000,198.8500,199.3000,201.2750,192.3375,32950.0000,35676.0000,128413,127399,126670,45.0342,47.0314,51.5152,40.5321,38.8119,1343,1641,40.5321,38.8119,43.9727,1025,1005,930,-1.3906,-0.6454,0.0499,144589,144180,144345,
2013/09/26,199.00,199.00,192.50,195.00,-2.00,-1.0152,195.4000,198.3500,199.9750,201.4417,192.4875,31909.0000,35221.4000,128457,127799,126968,40.2114,44.8007,41.9355,40.9999,39.5412,1041,1755,40.9999,39.5412,43.9174,902,1012,930,-1.5184,-0.8991,-0.1399,144430,144155,144350,
2013/09/27,197.00,197.00,191.50,192.00,-3.00,-1.5385,194.8000,197.5500,200.0000,201.6000,192.6542,30822.0000,34658.1000,128281,128060,127210,33.7127,41.5741,22.5806,34.8602,37.9809,1087,1446,34.8602,37.9809,28.6188,932,1010,940,-1.8993,-1.3270,-0.3773,144124,144183,144314,
2013/09/30,193.50,193.50,191.00,192.00,0.00,0.00,194.8000,196.6500,199.8000,201.6917,192.8417,30822.0000,34044.8000,128412,128270,127450,33.7127,41.5741,22.5806,30.7670,35.5762,798,1189,30.7670,35.5762,21.1485,919,988,949,-2.0316,-1.6471,-0.6313,144241,144299,144286,
2013/10/01,193.50,202.00,192.00,201.00,9.00,4.6875,195.4000,196.6000,200.1000,201.8083,193.0125,32511.0000,33573.5000,129277,128568,127771,60.9654,53.5246,80.6452,47.3930,39.5152,1689,1191,47.3930,39.5152,63.1488,994,954,964,-0.8478,-1.1611,-0.7373,143115,144100,144152,
2013/10/02,203.00,209.50,198.50,208.00,7.00,3.4826,197.6000,197.0000,200.7500,202.0083,193.2417,34862.0000,33280.2000,130071,128900,128149,71.7901,60.3976,92.8571,62.5477,47.1927,2351,1393,62.5477,47.1927,93.2578,1059,961,983,0.8455,-0.2088,-0.6316,143994,143981,144081,
2013/10/03,208.00,211.00,206.50,208.50,0.50,0.2404,200.3000,197.8500,201.3250,202.2167,193.4708,36084.0000,33155.9000,130746,129358,128579,72.4451,60.8487,88.0952,71.0636,55.1497,1222,1429,71.0636,55.1497,102.8914,1069,995,1003,1.9379,0.5796,-0.3893,144640,144024,144089,
2013/10/04,210.50,223.00,210.00,223.00,14.50,6.9544,206.5000,200.6500,201.9500,202.6333,193.8000,38337.0000,33520.3000,132018,130105,129083,84.7592,71.2209,100.0000,80.7091,63.6695,2253,1662,80.7091,63.6695,114.7882,1199,1048,1029,4.3788,2.3474,0.1580,146031,144405,144294,
2013/10/07,225.00,238.50,225.00,237.50,14.50,6.5022,215.6000,205.2000,203.1500,203.0833,194.2625,41405.0000,34399.5000,133609,131145,129707,90.0794,77.6735,97.8947,86.4376,71.2588,3068,2116,86.4376,71.2588,116.7952,1177,1100,1044,7.5270,4.8624,1.0989,146749,144907,144603,
2013/10/08,237.00,237.50,228.50,230.00,-7.50,-3.1579,221.4000,208.4000,204.2250,203.5083,194.6083,39959.0000,34966.1000,134130,132115,130342,74.0379,68.9503,82.1053,84.9935,75.8371,1446,2068,84.9935,75.8371,103.3064,1004,1102,1028,8.1283,6.1791,2.1149,146792,145642,144871,
2013/10/09,230.00,232.50,227.00,229.00,-1.00,-0.4348,225.6000,211.6000,205.2250,203.8083,194.9625,39056.0000,35576.7000,134468,132995,130947,71.9867,67.8421,80.0000,83.3290,78.3344,903,1778,83.3290,78.3344,93.3182,1002,1090,1026,7.9129,7.0605,3.1040,146751,146193,145087,
2013/10/11,229.00,234.50,229.00,230.50,1.50,0.655,230.0000,215.1500,206.7500,204.0500,195.3625,40192.0000,36405.0000,135015,133848,131603,73.3173,68.6662,83.1579,83.2720,79.9802,1136,1761,83.2720,79.9802,89.8554,1026,1082,1038,7.4980,7.7903,4.0413,147130,146691,145357,
2013/10/14,231.00,231.00,225.50,231.00,0.50,0.2169,231.6000,219.0500,208.3000,204.3417,195.7625,40840.0000,37406.8000,135393,134523,132314,73.8148,68.9555,83.8710,83.4716,81.1440,648,1440,83.4716,81.1440,88.1268,1015,1045,1046,6.8350,8.3131,4.8957,147426,146970,145688,
2013/10/15,232.00,232.50,225.00,228.00,-3.00,-1.2987,229.7000,222.6500,209.6500,204.6500,196.1667,39348.0000,38259.4000,135874,134976,133061,65.0784,65.0258,73.7500,80.2311,80.8397,1492,1125,80.2311,80.8397,79.0138,1048,1019,1059,5.5889,8.3887,5.5943,147699,147160,146033,
2013/10/16,228.00,229.50,223.00,224.00,-4.00,-1.7544,228.5000,224.9500,210.7750,204.9167,196.5458,38438.0000,38852.1000,136305,135412,133763,54.7167,60.0482,54.6875,71.7166,77.7987,910,1017,71.7166,77.7987,59.5523,1145,1047,1074,3.9024,8.0333,6.0821,148202,147442,146542,
2013/10/17,222.50,228.50,222.00,224.50,0.50,0.2232,227.6000,226.6000,211.8000,205.1083,196.8917,39162.0000,39282.1000,136321,135782,134389,55.7730,60.4609,50.8772,64.7701,73.4558,724,982,64.7701,73.4558,47.3987,1148,1076,1083,2.5937,7.7031,6.4063,148170,147726,146960,
2013/10/18,226.50,228.50,225.00,226.00,1.50,0.6682,226.7000,228.3500,213.1000,205.2250,197.2583,39744.0000,39648.1000,136520,136083,134966,59.1991,61.7540,24.2424,51.2609,66.0575,582,871,51.2609,66.0575,21.6676,1146,1100,1091,1.7121,7.4763,6.6203,148336,147967,147329,
2013/10/21,228.00,228.00,224.00,224.50,-1.50,-0.6637,225.4000,228.5000,214.5750,205.3667,197.6208,39217.0000,39736.1000,136853,136375,135449,54.1640,59.6267,16.1290,39.5503,57.2218,527,847,39.5503,57.2218,4.2073,1140,1125,1085,0.7576,7.0938,6.7150,148435,148169,147570,
2013/10/22,226.00,236.50,224.50,229.50,5.00,2.2272,225.7000,227.7000,216.4500,205.6833,198.0333,40735.0000,39669.1000,137036,136608,135792,65.7996,64.1210,51.7241,43.6082,52.6839,1518,852,43.6082,52.6839,25.4568,1234,1163,1091,0.6354,7.1121,6.7944,148698,148369,147765,
2013/10/23,229.00,229.00,220.00,220.50,-9.00,-3.9216,225.0000,226.7500,217.5750,206.0917,198.3208,39725.0000,39645.7000,136468,136640,136026,42.4974,52.6190,3.0303,30.0822,45.1500,1010,872,30.0822,45.1500,-0.0533,1208,1175,1111,-0.7472,6.3274,6.7010,148094,148347,147895,
2013/10/24,219.50,223.50,216.00,217.50,-3.00,-1.3605,223.6000,225.6000,218.6000,206.4750,198.5542,38759.0000,39616.0000,136064,136589,136186,37.2244,49.3969,7.3171,22.4939,37.5980,966,920,22.4939,37.5980,-7.7144,1203,1186,1131,-2.0796,5.4013,6.4411,147669,148247,147987,
2013/10/25,221.50,221.50,212.50,215.50,-2.00,-0.9195,221.5000,224.1000,219.6250,206.6000,198.7792,37915.0000,39388.3000,136061,136497,136290,33.8630,47.2908,12.5000,19.1626,31.4528,844,973,19.1626,31.4528,-5.4180,1192,1195,1148,-3.1785,4.4545,6.0438,147492,148078,148023,
