ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/20,13.70,14.30,13.70,14.30,0.90,6.7164,13.5600,13.7050,13.8425,13.6300,14.0042,152358.0000,146940.4000,18262,18693,19178,72.2018,61.9678,100.0000,42.1713,25.6101,7396,2409,42.1713,25.6101,75.2936,422,399,302,-0.0357,-0.0204,-0.0026,18839,19229,19612,
2014/02/21,14.20,14.60,14.05,14.30,0.00,0.00,13.7200,13.7200,13.8400,13.6358,14.0217,152358.0000,147259.6000,17911,18433,18941,72.2018,61.9678,78.5714,54.3046,35.1749,5940,3299,54.3046,35.1749,92.5641,439,423,339,0.0476,0.0272,0.0034,18505,18998,19415,
2014/02/24,14.30,14.45,14.10,14.15,-0.15,-1.049,13.8900,13.7550,13.8275,13.6425,14.0400,150113.0000,147580.7000,17668,18150,18742,63.4907,57.9048,67.8571,58.8221,43.0573,2245,3509,58.8221,43.0573,90.3517,439,428,364,0.0782,0.0523,0.0132,18262,18725,19244,
2014/02/25,14.30,14.40,13.85,13.95,-0.20,-1.4134,14.0200,13.7700,13.8275,13.6475,14.0588,147176.0000,147608.1000,16459,17737,18418,53.2176,52.8633,53.5714,57.0719,47.7289,2937,3839,57.0719,47.7289,75.7580,642,473,406,0.0675,0.0553,0.0216,17256,18362,18964,
2014/02/26,13.95,14.00,13.80,13.85,-0.10,-0.7168,14.1100,13.7700,13.8300,13.6492,14.0754,144668.0000,147265.8000,14907,17042,17962,48.5083,50.4667,46.4286,53.5241,49.6606,2508,4205,53.5241,49.6606,61.2511,642,517,447,0.0440,0.0491,0.0271,15704,17713,18552,
2014/02/27,13.85,14.05,13.75,14.05,0.20,1.444,14.0600,13.8100,13.8425,13.6525,14.0925,146872.0000,147255.8000,14561,16301,17497,57.5284,54.9253,60.7143,55.9208,51.7474,2204,3166,55.9208,51.7474,64.2678,74,447,423,0.0521,0.0597,0.0336,14790,16904,18066,
2014/03/03,14.05,14.60,14.05,14.50,0.45,3.2028,14.1000,13.9100,13.8725,13.6608,14.1129,151354.0000,147843.1000,14224,15564,16999,71.1661,63.0820,92.8571,68.2329,57.2426,4482,2875,68.2329,57.2426,90.2137,72,374,399,0.1112,0.1031,0.0475,14451,16093,17546,
2014/03/04,14.55,14.85,14.35,14.55,0.05,0.3448,14.1800,14.0350,13.9025,13.6700,14.1313,155327.0000,148947.3000,14038,14838,16494,72.3499,63.8744,80.6452,72.3704,62.2852,3973,3220,72.3704,62.2852,92.5407,72,300,364,0.1480,0.1400,0.0660,14265,15293,17009,
2014/03/05,14.85,15.55,14.60,15.55,1.00,6.8729,14.5000,14.2600,13.9750,13.6933,14.1588,165598.0000,151078.6000,13731,14292,16015,86.0729,75.3963,100.0000,81.5802,68.7168,10271,4687,81.5802,68.7168,107.3070,273,227,350,0.2897,0.2471,0.1022,14159,14674,16518,
2014/03/06,15.45,15.85,15.25,15.30,-0.25,-1.6077,14.7900,14.4500,14.0550,13.7150,14.1850,155741.0000,152156.5000,16083,14528,15785,74.9181,69.3629,73.8095,78.9900,72.1412,9857,6157,78.9900,72.1412,92.6875,1455,389,453,0.3295,0.3082,0.1434,17693,15072,16393,
2014/03/07,15.80,15.95,15.25,15.45,0.15,0.9804,15.0700,14.5650,14.1350,13.7425,14.2113,161498.0000,153070.5000,15966,14809,15555,77.0588,70.8877,77.2727,78.4176,74.2333,5757,6868,78.4176,74.2333,86.7860,1655,705,576,0.3538,0.3645,0.1876,17776,15669,16286,
2014/03/10,15.60,15.75,15.10,15.25,-0.20,-1.2945,15.2200,14.6600,14.1900,13.7667,14.2346,159242.0000,153758.9000,15983,15160,15362,67.8004,66.1023,68.1818,75.0057,74.4908,2256,6422,75.0057,74.4908,76.0354,1705,1032,703,0.3215,0.3886,0.2278,17840,16347,16220,
2014/03/11,15.25,15.55,15.25,15.40,0.15,0.9836,15.3900,14.7850,14.2700,13.7933,14.2521,161065.0000,154854.1000,16070,15567,15202,70.9425,67.8766,75.0000,75.0038,74.6618,1823,5992,75.0038,74.6618,75.6878,1734,1364,832,0.2994,0.4149,0.2653,17956,17085,16189,
2014/03/12,15.50,15.50,15.25,15.40,0.00,0.00,15.3600,14.9300,14.3500,13.8208,14.2642,161065.0000,156243.0000,16166,16054,15173,70.9425,67.8766,75.0000,75.0025,74.7754,1796,4297,75.0025,74.7754,75.4568,1804,1671,949,0.2650,0.4309,0.2984,18122,17878,16276,
2014/03/13,15.50,15.55,15.35,15.50,0.10,0.6494,15.4000,15.0950,14.4325,13.8475,14.2750,163190.0000,158095.2000,16187,16075,15301,73.4313,69.1574,76.3158,75.4403,74.9970,2125,2751,75.4403,74.9970,76.3268,1804,1740,1065,0.2369,0.4464,0.3280,18143,17968,16520,
2014/03/14,15.50,16.10,15.35,15.70,0.20,1.2903,15.4500,15.2600,14.5350,13.8925,14.2871,167733.0000,160181.3000,16219,16125,15467,77.9617,71.6258,77.1429,76.0078,75.3339,4543,2508,76.0078,75.3339,77.3555,2454,1900,1303,0.2264,0.4695,0.3563,18825,18177,16923,
2014/03/17,16.00,16.10,15.75,15.80,0.10,0.6369,15.5600,15.3900,14.6500,13.9325,14.3021,170121.0000,162058.0000,15958,16120,15640,80.0072,72.8126,80.0000,77.3385,76.0021,2388,2535,77.3385,76.0021,80.0113,2454,2050,1541,0.2142,0.4902,0.3831,18564,18322,17334,
2014/03/18,16.00,16.20,15.55,16.20,0.40,2.5316,15.7200,15.5550,14.7950,13.9850,14.3221,176290.0000,164154.3000,15059,15918,15742,86.1690,77.0090,100.0000,84.8924,78.9655,6169,3404,84.8924,78.9655,96.7460,2900,2283,1824,0.2394,0.5327,0.4130,18111,18353,17719,
2014/03/19,16.20,16.20,15.55,15.70,-0.50,-3.0864,15.7800,15.5700,14.9150,14.0292,14.3371,170657.0000,164660.2000,13930,15471,15762,58.9270,63.6187,54.5455,74.7767,77.5693,5633,4171,74.7767,77.5693,69.1916,3182,2559,2115,0.1713,0.5200,0.4344,17264,18182,18030,
2014/03/20,15.55,15.55,14.90,15.20,-0.50,-3.1847,15.7200,15.5600,15.0050,14.0700,14.3429,167133.0000,165799.4000,13227,14879,15477,42.7200,53.4752,23.0769,57.5435,70.8940,3524,4451,57.5435,70.8940,30.8424,2884,2775,2258,0.0479,0.4643,0.4404,16263,17806,17887,
2014/03/21,15.20,15.50,15.05,15.30,0.10,0.6579,15.6400,15.5450,15.0550,14.1125,14.3496,169498.0000,166599.4000,12512,14137,15131,46.2669,55.0393,30.7692,48.6187,63.4689,2365,4015,48.6187,63.4689,18.9183,3089,2902,2401,-0.0272,0.4234,0.4370,15753,17191,17684,
2014/03/24,15.05,15.50,14.80,15.50,0.20,1.3072,15.5800,15.5700,15.1150,14.1583,14.3596,171892.0000,167864.4000,12542,13454,14787,53.2190,58.1117,50.0000,49.0791,58.6723,2394,4017,49.0791,58.6723,29.8928,3486,3108,2579,-0.0553,0.4024,0.4301,16180,16714,17518,
2014/03/25,15.45,15.55,15.20,15.45,-0.05,-0.3226,15.4300,15.5750,15.1800,14.2033,14.3658,169960.0000,168753.9000,12259,12894,14406,51.2305,57.0485,46.4286,48.1956,55.1801,1932,3169,48.1956,55.1801,34.2267,3210,3170,2727,-0.0843,0.3774,0.4195,15621,16216,17285,
2014/03/26,15.45,15.50,15.25,15.35,-0.10,-0.6472,15.3600,15.5700,15.2500,14.2450,14.3742,168386.0000,169486.0000,12126,12533,14002,47.0145,54.8586,39.2857,45.2257,51.8619,1574,2357,45.2257,51.8619,31.9531,3310,3196,2877,-0.1184,0.3455,0.4047,15588,15881,17031,
2014/03/27,15.30,15.85,15.30,15.50,0.15,0.9772,15.4200,15.5700,15.3325,14.2892,14.3813,171256.0000,170292.6000,11551,12198,13539,53.8506,57.5266,50.0000,46.8171,50.1803,2870,2227,46.8171,50.1803,40.0906,3545,3328,3051,-0.1218,0.3286,0.3895,15248,15678,16742,
2014/03/28,15.50,15.70,15.30,15.30,-0.20,-1.2903,15.4200,15.5300,15.3950,14.3308,14.3850,169011.0000,170420.4000,11500,11996,13067,44.6363,52.9727,35.7143,43.1162,47.8256,2245,2203,43.1162,47.8256,33.6973,3658,3442,3172,-0.1502,0.2956,0.3707,15310,15590,16390,
2014/03/31,15.30,15.85,15.30,15.85,0.55,3.5948,15.4900,15.5350,15.4625,14.3800,14.3850,171328.0000,170541.1000,11499,11787,12621,64.6161,61.9976,75.0000,53.7441,49.7984,2317,2187,53.7441,49.7984,61.6354,3783,3501,3305,-0.0967,0.3103,0.3586,15434,15440,16077,
2014/04/01,16.00,16.00,15.75,15.85,0.00,0.00,15.5700,15.5000,15.5275,14.4258,14.3863,171328.0000,170044.9000,11007,11537,12215,64.6161,61.9976,87.5000,64.9961,54.8643,4864,2774,64.9961,54.8643,85.2596,3983,3656,3413,-0.0646,0.3183,0.3506,15139,15344,15780,
2014/04/02,16.00,16.00,15.70,15.70,-0.15,-0.9464,15.6400,15.5000,15.5350,14.4608,14.3875,169174.0000,169896.6000,10988,11309,11921,56.5950,58.3624,75.0000,68.3307,59.3531,2154,2890,68.3307,59.3531,86.2859,3983,3790,3493,-0.0667,0.3089,0.3422,15120,15250,15566,
2014/04/03,15.70,15.90,15.55,15.60,-0.10,-0.6369,15.6600,15.5400,15.5500,14.4975,14.3854,167914.0000,169974.7000,10722,11143,11671,51.4824,55.9754,66.6667,67.7760,62.1608,1260,2568,67.7760,62.1608,79.0066,3982,3878,3603,-0.0834,0.2901,0.3318,14836,15168,15423,
2014/04/07,15.60,16.50,15.60,16.30,0.70,4.4872,15.8600,15.6400,15.5925,14.5425,14.3921,174386.0000,170463.5000,10893,11022,11509,72.4148,66.4529,84.6154,73.3891,65.9036,6472,3413,73.3891,65.9036,88.3603,3582,3863,3652,-0.0063,0.3279,0.3310,14601,15026,15308,
2014/04/08,16.75,16.80,16.10,16.50,0.20,1.227,15.9900,15.7400,15.6550,14.5892,14.4021,183862.0000,171660.5000,11048,10932,11359,75.9695,68.7696,80.6452,75.8078,69.2050,9476,4845,75.8078,69.2050,89.0135,4140,3934,3718,0.0619,0.3697,0.3388,15314,15002,15221,
2014/04/09,16.75,16.85,16.50,16.70,0.20,1.2121,16.1600,15.8650,15.7200,14.6383,14.4133,190965.0000,173761.0000,11044,10939,11238,79.1877,70.9575,90.3226,80.6461,73.0187,7103,5293,80.6461,73.0187,95.9009,4776,4093,3874,0.1207,0.4142,0.3538,15946,15164,15254,
2014/04/10,16.95,16.95,16.50,16.60,-0.10,-0.5988,16.3400,15.9900,15.7800,14.6867,14.4233,186078.0000,175530.2000,11415,11024,11167,73.2979,68.3458,78.7879,80.0267,75.3547,4887,5839,80.0267,75.3547,89.3707,4773,4251,4020,0.1320,0.4364,0.3704,16314,15403,15326,
2014/04/11,16.60,16.60,16.10,16.25,-0.35,-2.1084,16.4700,16.0650,15.8175,14.7275,14.4250,183162.0000,176720.8000,11449,11170,11157,55.8509,59.9244,57.5758,72.5430,74.4175,2916,6170,72.5430,74.4175,68.7942,4598,4374,4126,0.0808,0.4209,0.3805,16173,15670,15419,
2014/04/14,16.25,16.50,15.85,16.35,0.10,0.6154,16.4800,16.1700,15.8500,14.7692,14.4263,186056.0000,178425.3000,11802,11352,11187,59.1820,61.4066,57.1429,67.4096,72.0815,2894,5455,67.4096,72.0815,58.0659,4608,4579,4221,0.0503,0.4119,0.3867,16536,16057,15542,
2014/04/15,16.40,16.60,16.40,16.50,0.15,0.9174,16.4800,16.2350,15.8850,14.8183,14.4283,188608.0000,180153.3000,11826,11507,11219,64.0628,63.6090,67.8571,67.5588,70.5740,2552,4070,67.5588,70.5740,61.5285,4608,4673,4303,0.0406,0.4121,0.3918,17060,16406,15704,
2014/04/16,16.75,17.65,16.60,17.65,1.15,6.9697,16.6700,16.4150,15.9575,14.8842,14.4396,204251.0000,183445.6000,13788,12056,11498,82.8877,75.3664,100.0000,78.3725,73.1735,15643,5778,78.3725,73.1735,88.7707,4128,4543,4318,0.1720,0.4993,0.4133,18623,16942,16053,
2014/04/17,17.90,18.25,17.75,17.80,0.15,0.8499,16.9100,16.6250,16.0625,14.9508,14.4538,217931.0000,188321.3000,13858,12545,11785,84.1845,76.4491,83.0189,79.9213,75.4228,13680,7537,79.9213,75.4228,88.9184,3901,4369,4310,0.2570,0.5740,0.4454,18666,17412,16407,
2014/04/18,17.90,18.00,17.45,17.60,-0.20,-1.1236,17.1800,16.8250,16.1825,15.0108,14.4613,212769.0000,192806.8000,15185,13292,12231,75.0813,71.8554,72.9167,77.5864,76.1440,5162,7986,77.5864,76.1440,80.4713,3876,4225,4299,0.2632,0.6099,0.4783,19968,18171,16920,
2014/04/21,18.00,18.25,17.80,18.05,0.45,2.5568,17.5200,17.0000,16.3200,15.0725,14.4729,218102.0000,197178.4000,15046,13941,12646,80.7125,75.4729,91.6667,82.2798,78.1893,5333,8474,82.2798,78.1893,90.4610,3825,4068,4324,0.3019,0.6670,0.5161,19787,18821,17439,
2014/04/22,18.05,18.20,17.80,17.95,-0.10,-0.554,17.8100,17.1450,16.4425,15.1325,14.4917,213801.0000,200172.3000,15451,14666,13086,76.1250,73.1922,87.5000,84.0199,80.1328,4301,8823,84.0199,80.1328,91.7941,3750,3897,4285,0.2882,0.6962,0.5521,20117,19433,17919,
2014/04/23,18.00,18.15,17.00,17.50,-0.45,-2.507,17.7800,17.2250,16.5450,15.1842,14.5096,206490.0000,201724.8000,18730,15654,13855,58.2477,63.7373,68.7500,78.9299,79.7319,7311,7157,78.9299,79.7319,77.3261,3674,3806,4175,0.1970,0.6752,0.5767,23320,20372,18657,
2014/04/24,17.60,17.95,17.40,17.90,0.40,2.2857,17.8000,17.3550,16.6725,15.2500,14.5371,211722.0000,204289.2000,21176,17118,14831,66.6115,67.7741,85.4167,81.0922,80.1853,5232,5467,81.0922,80.1853,82.9059,3699,3766,4067,0.1701,0.6830,0.5980,25791,21797,19604,
2014/04/25,17.90,18.05,17.00,17.90,0.00,0.00,17.8600,17.5200,16.7925,15.3183,14.5621,211722.0000,207145.2000,24190,18919,16105,66.6115,67.7741,81.0811,81.0885,80.4864,7061,5847,81.0885,80.4864,82.2927,3724,3735,3980,0.1334,0.6813,0.6147,28830,23569,20870,
2014/04/28,17.45,18.20,17.30,18.00,0.10,0.5587,17.8500,17.6850,16.9275,15.3883,14.5863,216609.0000,210200.5000,24860,20881,17411,68.8573,68.8072,84.8485,82.3418,81.1048,4887,5758,82.3418,81.1048,84.8158,3734,3717,3893,0.1049,0.6802,0.6278,29510,25514,22168,
2014/04/29,18.20,18.45,18.00,18.00,0.00,0.00,17.8600,17.8350,17.0350,15.4567,14.6125,216609.0000,213000.6000,24735,22738,18702,68.8573,68.8072,68.9655,77.8830,80.0309,4278,5753,77.8830,80.0309,73.5873,3408,3649,3773,0.0701,0.6716,0.6365,29096,27310,23371,
2014/04/30,18.30,18.30,17.70,17.80,-0.20,-1.1111,17.9200,17.8500,17.1325,15.5208,14.6358,212827.0000,213858.2000,26061,24204,19929,57.6830,63.9291,55.1724,70.3128,76.7916,3782,5048,70.3128,76.7916,57.3554,2948,3504,3655,0.0075,0.6412,0.6375,29961,28638,24505,
2014/05/02,17.85,18.00,17.30,17.80,0.00,0.00,17.9000,17.8500,17.2375,15.5825,14.6604,212827.0000,213347.8000,27611,25491,21305,57.6830,63.9291,55.1724,65.2660,72.9497,3115,4624,65.2660,72.9497,49.8987,2848,3333,3550,-0.0437,0.6102,0.6320,31411,29762,25779,
2014/05/05,18.00,18.10,17.85,18.00,0.20,1.1236,17.9200,17.8900,17.3575,15.6542,14.6875,215122.0000,213583.1000,28030,26259,22589,65.6987,66.7357,68.9655,66.4992,70.7995,2295,3671,66.4992,70.7995,57.8985,2530,3095,3415,-0.0596,0.5948,0.6246,31512,30298,26934,
2014/05/06,18.10,18.95,17.80,18.60,0.60,3.3333,18.0400,17.9450,17.4725,15.7333,14.7208,223838.0000,214156.7000,28354,26958,23920,79.6059,73.4869,82.0513,71.6832,71.0941,8716,4437,71.6832,71.0941,72.8615,283,2404,3061,-0.0012,0.6238,0.6244,29589,30314,27914,
2014/05/07,18.50,18.50,18.05,18.05,-0.55,-2.957,18.0500,17.9550,17.5500,15.7983,14.7538,219745.0000,214751.1000,28509,27713,25226,55.0530,61.0885,53.8462,65.7375,69.3086,4093,4400,65.7375,69.3086,58.5954,288,1780,2715,-0.0461,0.5956,0.6187,29749,30445,28877,
2014/05/08,18.35,18.35,17.55,17.95,-0.10,-0.554,18.0800,18.0000,17.6125,15.8675,14.7792,215301.0000,215632.2000,29083,28317,26261,51.5819,59.1104,48.7179,60.0643,66.2272,4444,4532,60.0643,66.2272,47.7387,48,1200,2352,-0.0959,0.5587,0.6067,30112,30475,29556,
2014/05/09,17.50,17.50,16.70,16.95,-1.00,-5.571,17.9100,17.9050,17.6300,15.9200,14.7988,207409.0000,215200.9000,29575,28710,27101,29.3645,43.6806,11.1111,43.7466,58.7336,7892,5488,43.7466,58.7336,13.7725,51,641,1987,-0.2608,0.4437,0.5741,30607,30314,30038,
2014/05/12,16.70,16.90,16.35,16.90,-0.05,-0.295,17.6900,17.8050,17.6625,15.9708,14.8188,203895.0000,214418.2000,30322,29169,27714,28.6247,43.0674,21.1538,36.2157,51.2277,3514,5731,36.2157,51.2277,6.1917,50,145,1620,-0.3673,0.3445,0.5282,31353,30282,30290,
2014/05/13,16.95,17.10,16.40,16.75,-0.15,-0.8876,17.3200,17.6800,17.6825,16.0225,14.8433,201796.0000,212936.9000,31377,29773,28366,26.2445,41.1756,15.3846,29.2720,43.9091,2099,4408,29.2720,43.9091,-0.0022,50,98,1251,-0.4436,0.2509,0.4727,32408,30846,30580,
2014/05/14,16.80,17.15,16.80,17.15,0.40,2.3881,17.1400,17.5950,17.7150,16.0833,14.8721,204511.0000,211727.1000,32584,30588,29151,41.7452,47.8407,30.7692,29.7711,39.1964,2715,4132,29.7711,39.1964,10.9204,50,51,916,-0.4257,0.2067,0.4195,33615,31619,31032,
2014/05/15,16.70,17.20,16.60,17.15,0.00,0.00,16.9800,17.5300,17.6900,16.1475,14.8975,204511.0000,210895.5000,33275,31427,29872,41.7452,47.8407,30.7692,30.1038,36.1655,1554,3554,30.1038,36.1655,17.9803,50,51,626,-0.3998,0.1696,0.3695,34306,32458,31467,
2014/05/16,17.15,17.25,16.95,17.20,0.05,0.2915,17.0300,17.4700,17.6600,16.2125,14.9233,206253.0000,210238.1000,33945,32301,30505,43.8686,48.7053,32.6923,30.9666,34.4326,1742,2324,30.9666,34.4326,24.0347,50,51,346,-0.3630,0.1427,0.3242,34976,33332,31823,
2014/05/19,16.80,17.00,16.70,17.00,-0.20,-1.1628,17.0500,17.3700,17.6300,16.2725,14.9479,202121.0000,208938.0000,36285,33493,31331,37.3362,45.4200,30.2326,30.7219,33.1957,4132,2448,30.7219,33.1957,25.7744,50,51,98,-0.3523,0.1039,0.2801,37099,34481,32382,
2014/05/20,17.10,17.80,16.85,17.50,0.50,2.9412,17.2000,17.2600,17.6025,16.3258,14.9779,207256.0000,207279.8000,35516,34321,32047,56.6857,53.9005,57.5000,39.6480,35.3465,5135,3055,39.6480,35.3465,48.2510,50,51,75,-0.2685,0.1123,0.2466,36330,35266,33056,
2014/05/21,17.45,17.45,17.00,17.35,-0.15,-0.8571,17.2400,17.1900,17.5725,16.3767,15.0063,204493.0000,205754.6000,36359,35076,32832,51.0148,51.2923,68.9655,49.4205,40.0378,2763,3065,49.4205,40.0378,68.1859,51,51,51,-0.2255,0.1056,0.2184,37174,35977,33798,
2014/05/22,17.40,18.45,17.35,18.30,0.95,5.4755,17.4700,17.2250,17.6125,16.4458,15.0442,212178.0000,205442.3000,36279,35677,33552,72.1725,63.4965,92.8571,63.8994,47.9917,7685,4291,63.8994,47.9917,95.7148,271,95,73,-0.0694,0.1750,0.2097,37314,36579,34519,
2014/05/23,18.25,18.25,17.60,17.75,-0.55,-3.0055,17.5800,17.3050,17.6050,16.5092,15.0783,205679.0000,205269.3000,36576,36203,34252,55.5143,54.8211,65.8537,64.5508,53.5114,6499,5242,64.5508,53.5114,86.6297,51,96,73,-0.0420,0.1834,0.2044,37391,37062,35197,
2014/05/26,17.75,17.80,17.35,17.35,-0.40,-2.2535,17.6500,17.3500,17.5775,16.5675,15.1083,203366.0000,205216.4000,36558,36258,34875,46.2066,49.4598,40.5405,56.5474,54.5234,2313,4879,56.5474,54.5234,60.5954,51,96,73,-0.0774,0.1561,0.1948,37346,37111,35796,
2014/05/27,17.45,17.85,17.25,17.25,-0.10,-0.5764,17.6000,17.4000,17.5400,16.6208,15.1367,200454.0000,205082.2000,36605,36475,35398,43.9938,48.1748,35.1351,49.4100,52.8189,2912,4434,49.4100,52.8189,42.5921,51,96,73,-0.1118,0.1249,0.1808,37318,37309,36287,
2014/05/28,17.30,18.00,17.25,17.90,0.65,3.7681,17.7100,17.4750,17.5350,16.6775,15.1692,209218.0000,205552.9000,36900,36584,35830,59.2250,56.2367,68.5714,55.7971,53.8116,8764,5634,55.7971,53.8116,59.7681,51,96,74,-0.0479,0.1509,0.1748,37613,37397,36687,
2014/05/29,17.95,18.00,17.60,17.65,-0.25,-1.3966,17.5800,17.5250,17.5275,16.7292,15.1996,206746.0000,205776.4000,37232,36774,36226,52.6202,52.7911,54.2857,55.2933,54.3055,2472,4592,55.2933,54.3055,57.2689,51,52,74,-0.0404,0.1495,0.1698,37945,37523,37051,
2014/05/30,17.65,18.60,17.60,18.40,0.75,4.2493,17.7100,17.6450,17.5575,16.7767,15.2350,218143.0000,206965.4000,37442,36947,36575,66.1928,60.6763,88.5714,66.3860,58.3324,11397,5571,66.3860,58.3324,82.4933,51,52,74,0.0590,0.2066,0.1771,38155,37676,37369,
2014/06/03,18.60,18.75,18.30,18.55,0.15,0.8152,17.9500,17.8000,17.5850,16.8308,15.2729,223896.0000,209142.9000,38327,37301,36779,68.3676,62.0590,88.5714,73.7812,63.4820,5753,6259,73.7812,63.4820,94.3795,51,52,74,0.1342,0.2610,0.1939,39040,38015,37563,
2014/06/04,18.60,18.60,18.10,18.10,-0.45,-2.4259,18.1200,17.8600,17.5600,16.8750,15.3088,220649.0000,210482.2000,38350,37650,37063,55.5119,55.6546,56.6667,68.0763,65.0134,3247,6326,68.0763,65.0134,74.2021,41,50,73,0.1133,0.2647,0.2081,39053,38362,37835,
2014/06/05,18.20,18.80,18.10,18.50,0.40,2.2099,18.2400,17.9750,17.5825,16.9292,15.3479,227623.0000,212795.2000,39058,38082,37333,62.9443,59.6886,80.6452,72.2659,67.4309,6974,5968,72.2659,67.4309,81.9360,35,47,71,0.1415,0.2965,0.2258,39755,38790,38093,
2014/06/06,18.60,18.70,17.80,17.85,-0.65,-3.5135,18.2800,17.9300,17.5775,16.9700,15.3817,223100.0000,213887.4000,38819,38399,37587,47.4774,51.3998,38.7097,61.0805,65.3141,4523,6378,61.0805,65.3141,52.6133,35,44,48,0.0647,0.2662,0.2338,39516,39104,38314,
2014/06/09,17.95,18.00,17.40,17.50,-0.35,-1.9608,18.1000,17.9050,17.6050,17.0050,15.4129,220068.0000,215326.3000,38812,38673,37810,40.9720,47.5233,16.1290,46.0967,58.9083,3032,4705,46.0967,58.9083,20.4734,35,40,46,-0.0358,0.2115,0.2294,39509,39375,38525,
2014/06/10,17.25,17.25,16.35,16.60,-0.90,-5.1429,17.7100,17.8300,17.5900,17.0233,15.4354,213102.0000,216299.9000,38701,38748,38025,28.7966,39.2246,10.2041,34.1325,50.6497,6966,4948,34.1325,50.6497,1.0981,35,37,45,-0.2159,0.0944,0.2024,38848,39337,38676,
2014/06/11,16.50,16.75,16.30,16.65,0.05,0.3012,17.4200,17.7700,17.5850,17.0392,15.4658,216050.0000,217859.5000,38891,38856,38253,30.1798,39.8611,14.0000,27.4217,42.9070,2948,4888,27.4217,42.9070,-3.5491,35,36,43,-0.3148,0.0056,0.1630,39038,39334,38848,
2014/06/12,16.60,17.00,16.40,16.70,0.05,0.3003,17.0600,17.6500,17.5625,17.0542,15.4933,219351.0000,218872.8000,38589,38763,38422,31.7703,40.5404,16.0000,23.6144,36.4762,3301,4154,23.6144,36.4762,-2.1090,35,36,41,-0.3569,-0.0600,0.1184,38736,39130,38960,
2014/06/13,16.70,17.05,16.55,16.70,0.00,0.00,16.8300,17.5550,17.5400,17.0625,15.5238,219351.0000,220133.3000,38473,38693,38546,31.7703,40.5404,16.0000,21.0763,31.3429,4402,4129,21.0763,31.3429,0.5431,35,36,40,-0.3667,-0.1108,0.0726,38620,38951,39027,
2014/06/16,16.70,16.70,16.50,16.50,-0.20,-1.1976,16.6300,17.3650,17.5050,17.0758,15.5525,218008.0000,220119.8000,38342,38599,38636,28.0852,38.4717,8.0000,16.7175,26.4678,1343,3792,16.7175,26.4678,-2.7829,35,36,38,-0.3805,-0.1653,0.0250,38484,38746,39060,
2014/06/17,16.50,16.85,16.45,16.50,0.00,0.00,16.6100,17.1600,17.4800,17.0975,15.5838,218008.0000,219531.0000,38480,38555,38652,28.0852,38.4717,8.0000,13.8117,22.2491,2254,2849,13.8117,22.2491,-3.0631,35,36,37,-0.3697,-0.2060,-0.0212,38622,38700,39018,
2014/06/18,16.50,16.65,15.90,16.05,-0.45,-2.7273,16.4900,16.9550,17.4075,17.1100,15.6113,215934.0000,219059.5000,38472,38471,38664,20.4134,33.8471,5.3571,10.9935,18.4972,2074,2674,10.9935,18.4972,-4.0139,35,36,36,-0.4005,-0.2715,-0.0713,38614,38616,38975,
2014/06/19,16.10,16.20,15.95,16.00,-0.05,-0.3115,16.3500,16.7050,17.3400,17.1183,15.6383,214405.0000,217737.7000,38346,38423,38593,19.6960,33.3610,4.7619,8.9163,15.3036,1529,2320,8.9163,15.3036,-3.8582,2,29,33,-0.4040,-0.3237,-0.1218,38454,38559,38844,
2014/06/20,16.00,16.50,16.00,16.10,0.10,0.625,16.2300,16.5300,17.2300,17.1292,15.6663,216326.0000,217060.3000,38450,38418,38556,25.9421,35.3857,14.8148,10.8825,13.8299,1921,1824,10.8825,13.8299,4.9877,2,22,29,-0.3700,-0.3530,-0.1680,38558,38547,38749,
2014/06/23,16.10,16.20,15.30,15.60,-0.50,-3.1056,16.0500,16.3400,17.1225,17.1333,15.6892,214249.0000,216478.4000,38474,38445,38522,17.6876,30.3552,17.1429,12.9693,13.5430,2077,1971,12.9693,13.5430,11.8218,2,16,26,-0.3900,-0.4118,-0.2168,38582,38566,38656,
2014/06/24,15.60,16.00,15.60,15.85,0.25,1.6026,15.9200,16.2650,17.0475,17.1392,15.7142,216057.0000,216773.9000,38470,38443,38499,30.8829,35.3670,31.4286,19.1224,15.4028,1808,1881,19.1224,15.4028,26.5615,2,9,22,-0.3463,-0.4332,-0.2600,38578,38558,38629,
2014/06/25,15.85,16.20,15.55,16.20,0.35,2.2082,15.9500,16.2200,16.9950,17.1542,15.7425,220253.0000,217194.2000,37810,38310,38391,45.5478,41.7671,51.4286,29.8911,20.2322,4196,2306,29.8911,20.2322,49.2088,2,2,19,-0.2513,-0.4171,-0.2915,37918,38418,38517,
2014/06/26,16.10,16.40,16.00,16.00,-0.20,-1.2346,15.9500,16.1500,16.9000,17.1567,15.7683,217335.0000,216992.6000,37526,38146,38285,39.7627,39.3388,45.1613,34.9812,25.1485,2918,2584,34.9812,25.1485,54.6464,6,3,16,-0.1988,-0.4157,-0.3163,37638,38255,38407,
