ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/15,22.55,22.75,22.20,22.40,-0.20,-0.885,22.7700,22.9750,23.1025,22.1333,23.1779,144383.0000,144470.9000,57678,57693,57706,31.9221,41.9440,12.9032,18.5339,25.0405,131,103,18.5339,25.0405,5.5206,467,466,465,-0.3001,0.0146,0.1646,64407,64422,64262,
2015/01/16,22.40,22.55,21.95,22.00,-0.40,-1.7857,22.5300,22.8050,23.0725,22.1608,23.1433,144257.0000,144440.6000,57659,57683,57698,24.9982,37.5534,3.1250,13.3976,21.1595,126,114,13.3976,21.1595,-2.1263,466,466,465,-0.3617,-0.0614,0.1194,64387,64411,64426,
2015/01/19,22.20,22.20,21.65,21.75,-0.25,-1.1364,22.3300,22.6550,23.0450,22.1925,23.1087,144161.0000,144416.2000,57657,57677,57693,21.5006,35.0517,5.2632,10.6861,17.6684,96,115,10.6861,17.6684,-3.2785,466,466,466,-0.4155,-0.1403,0.0675,64385,64405,64421,
2015/01/20,21.45,22.20,21.45,22.10,0.35,1.6092,22.1700,22.6050,23.0375,22.2325,23.0754,144246.0000,144411.5000,57661,57669,57688,36.4406,41.0495,30.9524,17.4415,17.5928,85,102,17.4415,17.5928,17.1391,464,466,466,-0.3839,-0.1725,0.0195,64387,64397,64415,
2015/01/21,22.20,22.20,22.05,22.10,0.00,0.00,22.0700,22.5150,23.0175,22.2717,23.0442,144246.0000,144395.9000,57655,57663,57681,36.4406,41.0495,30.9524,21.9451,19.0436,108,109,21.9451,19.0436,27.7483,463,465,465,-0.3444,-0.1958,-0.0236,64380,64390,64409,
2015/01/22,22.10,22.55,21.95,22.55,0.45,2.0362,22.1000,22.4350,22.9550,22.3092,23.0167,144617.0000,144397.9000,57668,57661,57677,53.0013,48.3479,62.8571,35.5825,24.5565,371,157,35.5825,24.5565,57.6344,461,464,465,-0.2437,-0.1759,-0.0540,64391,64387,64404,
2015/01/23,22.70,22.75,22.50,22.70,0.15,0.6652,22.2400,22.3850,22.8900,22.3500,22.9908,144743.0000,144419.4000,57470,57623,57653,57.4373,50.5731,75.7576,48.9742,32.6957,126,157,48.9742,32.6957,81.5310,461,463,465,-0.1477,-0.1463,-0.0725,64193,64348,64380,
2015/01/26,22.80,22.80,22.45,22.45,-0.25,-1.1013,22.3800,22.3550,22.8200,22.3658,22.9629,144662.0000,144441.8000,57463,57584,57630,48.3166,46.8996,60.6061,52.8515,39.4143,81,154,52.8515,39.4143,79.7258,461,462,464,-0.1103,-0.1415,-0.0863,64186,64308,64357,
2015/01/27,22.50,22.70,22.15,22.65,0.20,0.8909,22.4900,22.3300,22.7600,22.3867,22.9362,144790.0000,144461.9000,57464,57545,57607,55.1531,50.0651,88.8889,64.8639,47.8975,128,162,64.8639,47.8975,98.7968,461,461,464,-0.0541,-0.1201,-0.0930,64187,64268,64333,
2015/01/28,22.40,22.65,22.40,22.60,-0.05,-0.2208,22.5900,22.3300,22.7100,22.4092,22.9117,144722.0000,144482.7000,57468,57507,57585,53.0480,49.2642,85.1852,71.6377,55.8109,68,154,71.6377,55.8109,103.2912,463,461,463,-0.0206,-0.1059,-0.0956,64193,64231,64310,
2015/01/29,22.50,22.90,22.50,22.65,0.05,0.2212,22.6100,22.3550,22.6650,22.4333,22.8846,144801.0000,144524.5000,57469,57467,57564,55.1043,50.1345,82.7586,75.3447,62.3222,79,96,75.3447,62.3222,101.3897,462,462,463,0.0095,-0.0897,-0.0944,64193,64191,64289,
2015/01/30,22.70,22.80,22.50,22.65,0.00,0.00,22.6000,22.4200,22.6125,22.4625,22.8604,144801.0000,144578.9000,57482,57470,57546,55.1043,50.1345,82.7586,77.8160,67.4868,86,88,77.8160,67.4868,98.4744,465,462,463,0.0297,-0.0759,-0.0907,64209,64194,64271,
2015/02/02,22.65,22.75,22.50,22.75,0.10,0.4415,22.6600,22.5200,22.5875,22.4883,22.8333,144879.0000,144650.7000,57493,57476,57530,60.1329,52.0905,84.2105,79.9475,71.6403,78,87,79.9475,71.6403,96.5618,465,463,463,0.0551,-0.0563,-0.0838,64220,64201,64255,
2015/02/03,22.95,22.95,22.60,22.90,0.15,0.6593,22.7100,22.6000,22.6025,22.5167,22.8121,145010.0000,144727.1000,57496,57482,57513,66.8220,54.9803,95.0000,84.9650,76.0819,131,88,84.9650,76.0819,102.7312,462,463,462,0.0889,-0.0283,-0.0727,64220,64208,64238,
2015/02/04,22.90,23.00,22.65,22.65,-0.25,-1.0917,22.7200,22.6550,22.5850,22.5392,22.7912,144917.0000,144794.2000,57493,57487,57497,50.0326,49.5466,58.8235,76.2512,76.1383,93,93,76.2512,76.1383,76.4769,462,463,462,0.0748,-0.0260,-0.0634,64217,64213,64222,
2015/02/05,22.65,23.00,22.60,22.75,0.10,0.4415,22.7400,22.6750,22.5550,22.5667,22.7800,144990.0000,144831.5000,57490,57491,57479,55.4103,51.6325,70.5882,74.3635,75.5467,73,92,74.3635,75.5467,71.9971,463,463,463,0.0760,-0.0159,-0.0539,64215,64217,64204,
2015/02/06,22.85,22.85,22.60,22.60,-0.15,-0.6593,22.7300,22.6650,22.5250,22.5925,22.7675,144900.0000,144847.2000,57488,57493,57481,46.4181,48.3608,52.9412,67.2227,72.7721,90,93,67.2227,72.7721,56.1241,463,463,463,0.0546,-0.0198,-0.0471,64213,64218,64206,
2015/02/09,22.60,22.75,22.45,22.60,0.00,0.00,22.7000,22.6800,22.5175,22.6183,22.7554,144900.0000,144871.0000,57486,57491,57484,46.4181,48.3608,33.3333,55.9263,67.1568,51,87,55.9263,67.1568,33.4652,463,463,463,0.0391,-0.0226,-0.0422,64211,64216,64209,
2015/02/10,22.55,22.70,22.50,22.70,0.10,0.4425,22.6600,22.6850,22.5075,22.6542,22.7458,144954.0000,144887.4000,57500,57492,57487,53.6405,50.8326,45.4545,52.4357,62.2498,54,72,52.4357,62.2498,32.8076,469,464,464,0.0409,-0.0166,-0.0370,64231,64218,64213,
2015/02/11,22.80,23.30,22.50,23.25,0.55,2.4229,22.7800,22.7500,22.5400,22.7033,22.7396,145197.0000,144934.9000,57512,57496,57492,75.4664,61.8028,94.1176,66.3297,63.6097,243,102,66.3297,63.6097,71.7696,469,465,464,0.1108,0.0322,-0.0232,64243,64223,64218,
2015/02/12,24.00,24.50,23.60,23.80,0.55,2.3656,22.9900,22.8650,22.6100,22.7583,22.7358,145907.0000,145045.5000,57509,57500,57496,84.3231,69.2801,65.8537,66.1710,64.4635,710,229,66.1710,64.4635,69.5860,469,467,465,0.2194,0.1139,0.0042,64240,64228,64223,
2015/02/13,23.80,23.95,23.65,23.85,0.05,0.2101,23.2400,22.9850,22.7025,22.8108,22.7317,146142.0000,145179.6000,57503,57503,57498,84.9171,69.8652,68.2927,66.8782,65.2684,235,258,66.8782,65.2684,70.0979,468,468,465,0.2823,0.1807,0.0395,64233,64232,64225,
2015/02/24,23.90,24.30,23.70,23.90,0.05,0.2096,23.5000,23.1000,22.8100,22.8625,22.7254,146310.0000,145322.7000,57498,57505,57498,85.5731,70.4785,70.7317,68.1627,66.2332,168,282,68.1627,66.2332,72.0218,468,469,466,0.3126,0.2349,0.0786,64228,64236,64226,
2015/02/25,23.90,23.90,23.55,23.90,0.00,0.00,23.7400,23.2000,22.9000,22.9133,22.7167,146310.0000,145452.7000,57499,57505,57498,85.5731,70.4785,70.7317,69.0191,67.1618,156,302,69.0191,67.1618,72.7335,466,468,466,0.3137,0.2747,0.1178,64227,64235,64227,
2015/02/26,23.60,24.40,23.60,23.90,0.00,0.00,23.8700,23.3250,22.9900,22.9617,22.7017,146310.0000,145592.0000,57500,57502,57499,85.5731,70.4785,70.7317,69.5899,67.9712,246,303,69.5899,67.9712,72.8274,466,467,466,0.2958,0.3027,0.1548,64228,64232,64228,
2015/03/02,24.00,24.55,23.95,24.25,0.35,1.4644,23.9600,23.4750,23.0750,23.0150,22.6879,146547.0000,145747.7000,57505,57502,57501,90.5463,75.0865,85.7143,74.9647,70.3024,237,208,74.9647,70.3024,84.2894,466,467,467,0.3110,0.3492,0.1937,64233,64231,64230,
2015/03/03,24.40,24.40,23.80,23.90,-0.35,-1.4433,23.9700,23.6050,23.1350,23.0633,22.6737,146268.0000,145884.5000,57507,57502,57503,64.0509,64.1611,68.2927,72.7407,71.1151,279,217,72.7407,71.1151,75.9918,466,466,467,0.2560,0.3536,0.2257,64235,64231,64232,
2015/03/04,23.90,24.00,23.65,23.75,-0.15,-0.6276,23.9400,23.7200,23.2000,23.0850,22.6583,146134.0000,146007.9000,57514,57506,57505,55.6727,60.0744,60.9756,68.8190,70.3498,134,210,68.8190,70.3498,65.7575,467,466,467,0.1848,0.3412,0.2488,64243,64234,64235,
2015/03/05,23.75,24.50,23.75,24.20,0.45,1.8947,24.0000,23.8700,23.2775,23.0967,22.6458,146568.0000,146169.3000,57522,57510,57508,69.8638,66.9615,65.0000,67.5460,69.4152,434,266,67.5460,69.4152,63.8077,466,466,467,0.1834,0.3634,0.2717,64250,64239,64237,
2015/03/06,24.35,24.80,24.35,24.50,0.30,1.2397,24.1200,23.9950,23.3725,23.1192,22.6367,147062.0000,146355.8000,57517,57514,57508,76.0083,70.6442,76.0000,70.3640,69.7315,494,315,70.3640,69.7315,71.6291,465,466,467,0.2063,0.4006,0.2975,64244,64242,64237,
2015/03/09,24.15,24.45,24.00,24.05,-0.45,-1.8367,24.0800,24.0200,23.4425,23.1292,22.6229,146915.0000,146456.6000,57517,57516,57509,55.6019,59.7463,40.0000,60.2427,66.5685,147,297,60.2427,66.5685,47.5910,465,466,466,0.1469,0.3893,0.3158,64244,64244,64237,
2015/03/10,24.20,24.25,23.75,23.85,-0.20,-0.8316,24.0700,24.0200,23.5025,23.1342,22.6112,146741.0000,146516.5000,57523,57519,57511,48.6377,55.5885,24.0000,48.1618,60.4329,174,276,48.1618,60.4329,23.6195,463,465,466,0.0707,0.3600,0.3247,64248,64247,64239,
2015/03/11,23.50,23.95,23.25,23.70,-0.15,-0.6289,24.0600,24.0000,23.5500,23.1258,22.5983,146506.0000,146536.1000,57521,57521,57513,43.7103,52.5940,29.0323,41.7853,54.2171,235,296,41.7853,54.2171,16.9217,463,464,465,-0.0058,0.3211,0.3239,64246,64247,64241,
2015/03/12,23.75,24.00,23.55,23.70,0.00,0.00,23.9600,23.9800,23.5900,23.1167,22.5862,146506.0000,146555.7000,57518,57520,57515,43.7103,52.5940,29.0323,37.5343,48.6561,106,231,37.5343,48.6561,15.2906,463,464,465,-0.0594,0.2868,0.3165,64243,64246,64242,
2015/03/13,23.70,23.70,23.40,23.40,-0.30,-1.2658,23.7400,23.9300,23.6275,23.1108,22.5733,146308.0000,146555.5000,57525,57521,57518,33.8377,46.6168,9.6774,28.2487,41.8536,198,172,28.2487,41.8536,1.0387,463,463,465,-0.1339,0.2328,0.2998,64250,64247,64244,
2015/03/16,23.45,23.95,23.45,23.90,0.50,2.1368,23.7100,23.8950,23.6850,23.1242,22.5642,146638.0000,146564.6000,57530,57524,57520,54.4252,55.7585,41.9355,32.8109,38.8394,330,208,32.8109,38.8394,20.7540,473,465,465,-0.1152,0.2278,0.2854,64265,64251,64248,
2015/03/17,24.00,24.00,23.65,23.65,-0.25,-1.046,23.6700,23.8700,23.7375,23.1300,22.5537,146516.0000,146589.4000,57529,57525,57522,45.8626,50.9952,25.8065,30.4761,36.0516,122,198,30.4761,36.0516,19.3250,473,467,466,-0.1346,0.2013,0.2686,64264,64254,64251,
2015/03/18,23.90,25.30,23.80,25.30,1.65,6.9767,23.9900,24.0250,23.8725,23.1717,22.5575,148843.0000,146860.3000,57612,57543,57532,75.8964,69.6580,100.0000,53.6507,41.9180,2327,616,53.6507,41.9180,77.1162,473,469,467,0.0660,0.3098,0.2768,64347,64275,64261,
2015/03/19,25.30,26.95,25.00,26.30,1.00,3.9526,24.5100,24.2350,24.0525,23.2242,22.5679,150976.0000,147301.1000,57498,57539,57530,82.8257,75.7612,82.4324,63.2446,49.0269,2133,1022,63.2446,49.0269,91.6801,475,471,468,0.3109,0.4711,0.3157,64235,64273,64259,
2015/03/20,26.25,26.25,25.50,26.00,-0.30,-1.1407,25.0300,24.3850,24.1900,23.2758,22.5758,150235.0000,147618.4000,57491,57533,57527,75.0578,71.0819,74.3243,66.9379,54.9972,741,1130,66.9379,54.9972,90.8192,473,473,468,0.4040,0.5682,0.3662,64226,64268,64258,
2015/03/23,26.20,27.00,25.80,26.45,0.45,1.7308,25.5400,24.6250,24.3225,23.3450,22.5871,151033.0000,148030.2000,57483,57523,57524,78.6603,73.7363,85.3333,73.0697,61.0214,798,1224,73.0697,61.0214,97.1663,471,473,469,0.4920,0.6737,0.4277,64216,64258,64255,
2015/03/24,26.45,26.85,26.15,26.40,-0.05,-0.189,26.0900,24.8800,24.4500,23.4083,22.5996,150494.0000,148405.5000,57475,57512,57519,77.1741,72.9249,83.3333,76.4909,66.1779,539,1307,76.4909,66.1779,97.1169,471,473,470,0.5071,0.7446,0.4911,64208,64247,64251,
2015/03/25,26.40,26.40,25.95,26.00,-0.40,-1.5152,26.2300,25.1100,24.5550,23.4700,22.6154,150135.0000,148768.4000,57443,57479,57511,65.3253,66.5354,72.2222,75.0680,69.1413,359,914,75.0680,69.1413,86.9215,475,473,471,0.4300,0.7598,0.5448,64180,64214,64244,
2015/03/26,25.65,26.05,25.55,25.60,-0.40,-1.5385,26.0900,25.3000,24.6400,23.5258,22.6292,149875.0000,149105.3000,57455,57470,57505,55.1622,60.7305,60.5634,70.2331,69.5052,260,539,70.2331,69.5052,71.6890,476,473,472,0.2982,0.7312,0.5821,64193,64205,64239,
2015/03/27,25.55,26.15,25.00,25.80,0.20,0.7812,26.0500,25.5400,24.7350,23.5808,22.6458,150368.0000,149511.3000,57490,57470,57501,58.9903,62.5144,64.1791,68.2151,69.0752,493,489,68.2151,69.0752,66.4950,478,474,474,0.2148,0.7164,0.6089,64230,64206,64237,
2015/03/30,25.90,26.35,24.10,24.90,-0.90,-3.4884,25.7400,25.6400,24.7675,23.5992,22.6558,149716.0000,149819.1000,57476,57468,57496,40.3757,51.1156,34.3750,56.9351,65.0285,652,460,56.9351,65.0285,40.7483,480,476,475,0.0253,0.6248,0.6121,64218,64207,64233,
2015/03/31,26.60,26.60,26.30,26.60,1.70,6.8273,25.7800,25.9350,24.9025,23.6425,22.6808,153595.0000,150527.0000,57793,57532,57522,65.2388,64.4665,86.2069,66.6924,65.5831,3879,1128,66.6924,65.5831,68.9108,476,477,475,0.1111,0.6815,0.6260,64531,64271,64259,
2015/04/01,26.60,26.60,25.95,26.40,-0.20,-0.7519,25.8600,26.0450,25.0350,23.6850,22.7037,152459.0000,150888.6000,57752,57594,57536,61.6117,62.2834,79.3103,70.8984,67.3549,1136,1284,70.8984,67.3549,77.9853,476,477,475,0.1220,0.7023,0.6412,62788,63993,64103,
2015/04/02,26.40,26.40,25.50,25.60,-0.80,-3.0303,25.8600,25.9750,25.1050,23.7142,22.7175,151520.0000,150943.0000,57707,57644,57557,48.6332,54.2645,51.7241,64.5069,66.4056,939,1419,64.5069,66.4056,60.7097,474,477,475,0.0087,0.6467,0.6423,62741,63702,63954,
2015/04/07,25.60,25.75,25.05,25.25,-0.35,-1.3672,25.7500,25.9000,25.1425,23.7417,22.7300,151017.0000,151021.2000,57718,57690,57580,43.7904,51.1231,41.8182,56.9440,63.2517,503,1421,56.9440,63.2517,44.3287,476,476,475,-0.1192,0.5679,0.6274,62754,63407,63806,
2015/04/08,25.25,26.45,25.25,26.00,0.75,2.9703,25.9700,25.8550,25.2400,23.7825,22.7483,151772.0000,151095.1000,57701,57735,57602,55.2492,56.9491,76.0000,63.2960,63.2665,755,1442,63.2960,63.2665,63.3551,476,476,476,-0.1088,0.5595,0.6138,62737,63110,63659,
2015/04/09,26.80,26.80,25.60,25.75,-0.25,-0.9615,25.8000,25.7900,25.3350,23.8167,22.7679,151069.0000,151152.6000,57619,57700,57616,51.0837,54.5832,61.1111,62.5677,63.0336,703,807,62.5677,63.0336,61.6360,471,475,476,-0.1397,0.5266,0.5964,62650,62734,63503,
2015/04/10,26.00,26.00,25.50,25.50,-0.25,-0.9709,25.6200,25.7400,25.4250,23.8542,22.7958,150508.0000,151189.9000,57619,57673,57634,46.8453,52.2167,51.8519,58.9958,61.6876,561,692,58.9958,61.6876,53.6120,471,474,475,-0.1945,0.4748,0.5721,64352,63047,63520,
2015/04/13,25.80,25.90,25.35,25.65,0.15,0.5882,25.6300,25.7450,25.5225,23.9050,22.8379,150729.0000,151275.3000,57568,57646,57645,49.8417,53.5353,57.4074,58.4663,60.6139,221,548,58.4663,60.6139,54.1712,472,473,475,-0.2099,0.4409,0.5458,62600,63019,63360,
2015/04/14,25.60,26.45,25.35,26.25,0.60,2.3392,25.8300,25.7900,25.6650,23.9592,22.8908,151608.0000,151399.3000,57570,57616,57653,60.5231,58.5291,68.5714,61.8347,61.0208,879,623,61.8347,61.0208,63.4625,472,472,474,-0.1420,0.4571,0.5281,62602,62988,63198,
2015/04/15,26.35,26.40,25.80,26.10,-0.15,-0.5714,25.8500,25.9100,25.7750,24.0050,22.9533,150940.0000,151521.7000,57605,57597,57666,56.8887,56.8624,60.0000,61.2231,61.0882,668,606,61.2231,61.0882,61.4929,470,471,473,-0.1207,0.4526,0.5130,62635,62968,63039,
2015/04/16,26.25,26.30,25.95,26.00,-0.10,-0.3831,25.9000,25.8500,25.8925,24.0517,23.0071,150459.0000,151208.1000,57608,57595,57647,54.2810,55.7086,54.2857,58.9107,60.3624,481,562,58.9107,60.3624,56.0072,461,469,472,-0.1232,0.4360,0.4976,62629,62964,62849,
2015/04/17,25.90,26.00,24.85,25.70,-0.30,-1.1538,25.9400,25.7800,25.9125,24.1008,23.0558,149707.0000,150932.9000,57601,57591,57632,46.5925,52.2397,43.5897,53.8037,58.1761,752,600,53.8037,58.1761,45.0588,461,467,470,-0.1656,0.3941,0.4769,62622,62618,62832,
2015/04/20,25.50,27.30,25.30,26.60,0.90,3.5019,26.1300,25.8800,25.9275,24.1625,23.1092,154528.0000,151233.7000,57275,57532,57589,64.6288,60.3250,71.4286,59.6786,58.6770,4821,1520,59.6786,58.6770,61.6820,511,475,474,-0.0774,0.4285,0.4672,62346,62567,62793,
2015/04/21,26.80,26.80,25.70,25.90,-0.70,-2.6316,26.0600,25.9450,25.9225,24.2175,23.1575,153492.0000,151481.2000,57276,57474,57545,49.1400,52.7483,42.8571,54.0715,57.1418,1036,1551,54.0715,57.1418,47.9308,512,483,478,-0.1159,0.3948,0.4527,62348,62516,62752,
2015/04/22,25.80,26.30,25.75,26.20,0.30,1.1583,26.0800,25.9650,25.9100,24.2808,23.2071,153882.0000,151692.2000,57313,57415,57506,54.7208,55.3691,55.1020,54.4150,56.2329,390,1496,54.4150,56.2329,50.7792,487,486,479,-0.1039,0.3878,0.4397,62360,62461,62715,
2015/04/23,26.40,27.80,26.05,27.70,1.50,5.7252,26.4200,26.1600,25.9750,24.3758,23.2683,157720.0000,152357.3000,56811,57256,57425,72.6966,65.7353,96.6102,68.4801,60.3153,3838,2167,68.4801,60.3153,84.8096,461,486,478,0.0925,0.4976,0.4513,61832,62302,62633,
2015/04/24,27.95,28.35,27.70,27.80,0.10,0.361,26.8400,26.3900,26.0650,24.4767,23.3346,165668.0000,153873.3000,56163,56968,57280,73.5370,66.3045,84.2857,73.7486,64.7930,7948,3606,73.7486,64.7930,91.6597,475,489,478,0.2153,0.5859,0.4782,61198,62017,62317,
2015/04/27,27.25,27.70,27.00,27.00,-0.80,-2.8777,26.9200,26.5250,26.1350,24.5583,23.3954,163960.0000,155196.4000,56203,56754,57143,56.7630,57.9092,61.4286,69.6419,66.4093,1708,2984,69.6419,66.4093,76.1071,472,481,478,0.1701,0.5845,0.4995,61235,61795,62181,
2015/04/28,27.00,28.50,27.00,28.45,1.45,5.3704,27.4300,26.7450,26.2675,24.6642,23.4679,169801.0000,157015.7000,56296,56558,57016,71.1007,66.3370,98.6301,79.3047,70.7078,5841,3945,79.3047,70.7078,96.4984,572,493,488,0.3089,0.6925,0.5381,61428,61611,62063,
2015/04/29,28.45,29.10,28.30,29.10,0.65,2.2847,28.0100,27.0450,26.4775,24.7733,23.5412,177020.0000,159623.7000,56346,56364,56890,75.4754,69.3392,100.0000,86.2031,75.8729,7219,5310,86.2031,75.8729,106.8635,622,520,503,0.4528,0.8211,0.5947,61528,61444,61953,
2015/04/30,29.10,29.10,28.50,28.70,-0.40,-1.3746,28.2100,27.3150,26.5825,24.8733,23.6117,175570.0000,162134.8000,56436,56289,56773,67.8866,65.4222,89.4737,87.2933,79.6797,1450,4833,87.2933,79.6797,102.5205,632,555,521,0.4574,0.8805,0.6519,61628,61403,61853,
2015/05/04,28.70,29.70,28.40,29.50,0.80,2.7875,28.5500,27.6950,26.7375,24.9908,23.6783,180830.0000,165247.1000,56407,56338,56653,74.1295,69.2163,95.0000,89.8622,83.0739,5260,4295,89.8622,83.0739,103.4389,479,555,522,0.5265,0.9809,0.7177,61446,61453,61735,
2015/05/05,29.80,29.80,28.85,29.00,-0.50,-1.6949,28.9500,27.9350,26.9075,25.0967,23.7417,176917.0000,167486.0000,56232,56344,56549,64.6966,64.3984,80.2469,86.6571,84.2683,3913,4736,86.6571,84.2683,91.4348,479,557,519,0.4653,1.0085,0.7758,61271,61460,61627,
2015/05/06,28.55,29.20,28.55,28.70,-0.30,-1.0345,29.0000,28.2150,27.0800,25.1983,23.8037,174668.0000,169603.6000,56342,56353,56456,59.2667,61.5923,70.6667,81.3270,83.2878,2249,4018,81.3270,83.2878,77.4052,479,538,516,0.3501,0.9946,0.8196,61381,61451,61531,
2015/05/07,28.70,28.70,27.85,27.85,-0.85,-2.9617,28.7500,28.3800,27.1725,25.2850,23.8592,172824.0000,171497.8000,56353,56355,56360,46.1090,54.2813,30.3571,64.3370,76.9709,1844,2943,64.3370,76.9709,39.0693,479,510,515,0.1361,0.9047,0.8366,61392,61424,61434,
2015/05/08,27.85,28.50,27.55,28.20,0.35,1.2567,28.6500,28.4300,27.2950,25.3775,23.9200,175278.0000,173253.6000,56367,56341,56315,51.4364,56.5956,42.8571,57.1771,70.3730,2454,3144,57.1771,70.3730,30.7853,478,479,517,0.0243,0.8518,0.8396,61405,61379,61391,
2015/05/11,28.30,28.70,28.05,28.45,0.25,0.8865,28.4400,28.4950,27.4425,25.4725,23.9804,177485.0000,174435.3000,56332,56326,56332,55.2298,58.2427,51.7857,55.3799,65.3753,2207,2533,55.3799,65.3753,35.3893,478,479,517,-0.0305,0.8206,0.8358,61370,61364,61408,
2015/05/12,28.45,28.55,28.25,28.40,-0.05,-0.1757,28.3200,28.6350,27.5800,25.5642,24.0404,175184.0000,175557.7000,56344,56348,56346,54.2135,57.7645,37.7778,49.5126,60.0877,2301,2211,49.5126,60.0877,28.3623,480,479,518,-0.0848,0.7828,0.8252,61384,61386,61423,
2015/05/13,28.30,28.40,27.90,28.10,-0.30,-1.0563,28.2000,28.6000,27.6725,25.6550,24.0971,173510.0000,175928.6000,56355,56351,56352,47.8708,54.8181,24.4444,41.1565,53.7773,1674,2096,41.1565,53.7773,15.9149,481,479,509,-0.1678,0.7204,0.8043,61396,61389,61420,
2015/05/14,28.10,28.70,27.90,27.90,-0.20,-0.7117,28.2100,28.4800,27.7625,25.7408,24.1537,172562.0000,175482.8000,56334,56347,56351,43.7738,52.8573,15.5556,32.6229,46.7258,948,1916,32.6229,46.7258,4.4169,471,478,494,-0.2512,0.6473,0.7729,61365,61384,61404,
2015/05/15,28.20,28.40,28.00,28.00,0.10,0.3584,28.1700,28.4100,27.8625,25.8308,24.2117,173350.0000,175260.8000,56412,56356,56348,46.5200,53.7595,20.0000,28.4152,40.6223,788,1583,28.4152,40.6223,4.0011,468,476,477,-0.2916,0.5906,0.7364,61440,61391,61385,
2015/05/18,28.40,28.40,26.20,26.20,-1.80,-6.4286,27.7200,28.0800,27.8875,25.8908,24.2546,171517.0000,174329.5000,56439,56377,56352,22.6374,39.0757,0.0000,18.9435,33.3960,1833,1508,18.9435,33.3960,-9.9616,471,474,476,-0.5448,0.3959,0.6683,61470,61411,61387,
2015/05/19,26.20,27.20,26.20,27.00,0.80,3.0534,27.4400,27.8800,27.9075,25.9625,24.3083,173323.0000,173970.1000,56749,56458,56403,39.2665,46.2004,32.0000,23.2957,30.0292,1806,1409,23.2957,30.0292,9.8285,471,472,476,-0.5851,0.3026,0.5952,61780,61490,61438,
2015/05/20,27.05,27.40,26.80,27.40,0.40,1.4815,27.3000,27.7500,27.9825,26.0317,24.3675,174065.0000,173909.8000,56698,56527,56439,46.2045,49.4264,48.0000,31.5304,30.5296,742,1223,31.5304,30.5296,33.5320,469,470,475,-0.5394,0.2580,0.5277,61727,61556,61473,
2015/05/21,26.60,27.30,26.60,26.80,-0.60,-2.1898,27.0800,27.6450,28.0125,26.0817,24.4200,173473.0000,173974.7000,56617,56584,56465,38.3241,45.0100,24.0000,29.0203,30.0265,592,1152,29.0203,30.0265,27.0078,460,468,473,-0.5687,0.1723,0.4567,61637,61611,61497,
2015/05/22,26.90,27.60,26.80,27.20,0.40,1.4925,26.9200,27.5450,27.9875,26.1375,24.4742,174523.0000,173899.2000,56530,56607,56482,45.7291,48.3654,40.0000,32.6802,30.9111,1050,1204,32.6802,30.9111,36.2184,458,466,471,-0.5146,0.1351,0.3923,61548,61632,61512,
2015/05/25,27.20,27.70,26.50,27.70,0.50,1.8382,27.2200,27.4700,27.9825,26.2008,24.5317,175674.0000,173718.1000,56513,56622,56500,54.0113,52.3318,60.0000,41.7868,34.5363,1151,1068,41.7868,34.5363,56.2878,458,463,469,-0.3970,0.1442,0.3427,61531,61645,61528,
2015/05/26,27.70,27.80,27.05,27.15,-0.55,-1.9856,27.2500,27.3450,27.9900,26.2550,24.5842,174424.0000,173642.1000,56473,56567,56513,44.9553,47.9150,38.0000,40.5245,36.5324,1250,957,40.5245,36.5324,48.5088,458,461,467,-0.3789,0.1059,0.2954,61491,61587,61539,
2015/05/27,27.50,27.50,27.00,27.05,-0.10,-0.3683,27.1800,27.2400,27.9200,26.3075,24.6346,173711.0000,173662.2000,56464,56520,56524,43.3688,47.1261,38.6364,39.8951,37.6533,713,951,39.8951,37.6533,44.3788,456,458,464,-0.3659,0.0667,0.2496,61480,61537,61547,
2015/05/28,27.20,27.70,26.90,27.70,0.65,2.403,27.3600,27.2200,27.8500,26.3650,24.6900,174912.0000,173897.2000,56637,56524,56554,55.5928,52.6538,68.1818,49.3240,41.5436,1201,1073,49.3240,41.5436,64.8850,458,458,463,-0.2601,0.0871,0.2171,61655,61541,61576,
2015/05/29,27.95,28.70,27.90,28.50,0.80,2.8881,27.6200,27.2700,27.8400,26.4417,24.7525,179253.0000,174487.5000,56580,56534,56571,66.3276,58.4816,92.0000,63.5494,48.8788,4341,1731,63.5494,48.8788,92.8904,458,458,462,-0.0820,0.1658,0.2069,61598,61551,61592,
2015/06/01,28.20,28.25,27.80,27.85,-0.65,-2.2807,27.6500,27.4350,27.7575,26.5100,24.7975,178323.0000,175168.1000,56576,56547,56584,53.6765,52.7288,61.3636,62.8208,53.5261,930,1687,62.8208,53.5261,81.4101,455,457,460,-0.0529,0.1738,0.2002,61591,61563,61604,
