ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/04,20.75,20.85,20.55,20.80,-0.05,-0.2398,20.7500,20.7950,20.9900,21.0058,20.9446,1972.0000,2009.3000,1,1,1,44.4952,43.5600,41.6667,27.6350,22.5271,59,32,27.6350,22.5271,37.8508,21,21,21,-0.0538,-0.1878,-0.1609,22,22,22,
2013/10/07,20.85,20.85,20.65,20.65,-0.15,-0.7212,20.7400,20.7600,20.9125,21.0117,20.9567,1911.0000,1992.1000,4,2,1,35.6098,40.4163,28.5714,27.9471,24.3338,61,40,27.9471,24.3338,35.1738,21,21,21,-0.0507,-0.1926,-0.1672,25,23,22,
2013/10/08,20.60,20.70,20.60,20.70,0.05,0.2421,20.7400,20.7600,20.8700,21.0200,20.9667,1953.0000,1989.4000,4,2,2,40.3727,41.9400,42.8571,32.9171,27.1949,42,44,32.9171,27.1949,44.3616,21,21,21,-0.0367,-0.1901,-0.1718,25,23,23,
2013/10/09,20.75,20.80,20.65,20.80,0.10,0.4831,20.7600,20.7550,20.8675,21.0300,20.9783,1975.0000,1985.3000,4,3,2,49.3622,45.0082,71.4286,45.7543,33.3814,22,44,45.7543,33.3814,70.5001,21,21,21,-0.0101,-0.1781,-0.1730,25,24,23,
2013/10/11,21.10,21.10,20.65,20.85,0.05,0.2404,20.7600,20.7500,20.8675,21.0392,20.9904,2015.0000,1983.9000,4,4,2,53.5628,46.5489,54.5455,48.6847,38.4825,40,44,48.6847,38.4825,69.0891,21,21,21,0.0166,-0.1626,-0.1710,25,25,23,
2013/10/14,20.70,20.70,20.60,20.60,-0.25,-1.199,20.7200,20.7350,20.8625,21.0442,21.0000,1998.0000,1982.8000,4,4,3,35.7629,40.3782,9.0909,35.4868,37.4839,17,36,35.4868,37.4839,31.4925,21,21,21,0.0037,-0.1686,-0.1705,25,25,24,
2013/10/15,20.60,20.80,20.60,20.80,0.20,0.9709,20.7500,20.7450,20.8550,21.0525,21.0083,2004.0000,1984.1000,4,4,3,51.2996,46.5607,45.4545,38.8094,37.9257,6,25,38.8094,37.9257,40.5766,21,21,21,0.0241,-0.1554,-0.1675,25,25,24,
2013/10/16,20.65,20.65,20.20,20.25,-0.55,-2.6442,20.6600,20.7000,20.8175,21.0608,21.0121,1931.0000,1978.1000,4,4,3,28.5290,35.5131,5.5556,27.7248,34.5254,73,31,27.7248,34.5254,14.1235,21,21,21,-0.0316,-0.1872,-0.1714,25,25,24,
2013/10/17,20.25,20.35,20.00,20.35,0.10,0.4938,20.5700,20.6650,20.7700,21.0650,21.0167,1967.0000,1975.7000,4,4,4,34.8395,38.4116,31.8182,29.0892,32.7133,36,34,29.0892,32.7133,21.8410,21,21,21,-0.0489,-0.2020,-0.1775,25,25,25,
2013/10/18,20.45,20.45,20.15,20.15,-0.20,-0.9828,20.4300,20.5950,20.7250,21.0658,21.0196,1914.0000,1964.0000,4,4,4,28.7477,34.9811,13.6364,23.9383,29.7883,53,37,23.9383,29.7883,12.2382,21,21,21,-0.0795,-0.2272,-0.1875,25,25,25,
2013/10/21,20.20,20.40,20.20,20.30,0.15,0.7444,20.3700,20.5450,20.6700,21.0692,21.0250,1969.0000,1963.7000,4,4,4,38.4359,39.4086,27.2727,25.0498,28.2088,55,44,25.0498,28.2088,18.7317,21,21,21,-0.0719,-0.2324,-0.1965,25,25,25,
2013/10/22,20.45,20.45,20.35,20.35,0.05,0.2463,20.2800,20.5150,20.6375,21.0733,21.0279,1981.0000,1970.7000,4,4,4,41.6116,40.8727,31.8182,27.3059,27.9078,12,45,27.3059,27.9078,26.1020,21,21,21,-0.0535,-0.2299,-0.2031,25,25,25,
2013/10/23,20.45,20.60,20.35,20.55,0.20,0.9828,20.3400,20.5000,20.6300,21.0825,21.0329,2029.0000,1978.3000,4,4,4,53.1993,46.5124,50.0000,34.8706,30.2288,48,40,34.8706,30.2288,44.1543,21,21,21,-0.0099,-0.2093,-0.2044,25,25,25,
2013/10/24,20.50,20.50,20.30,20.30,-0.25,-1.2165,20.3300,20.4500,20.6025,21.0875,21.0317,2018.0000,1982.6000,4,4,4,40.9954,41.1590,37.5000,35.7471,32.0682,11,35,35.7471,32.0682,43.1048,21,21,21,-0.0102,-0.2107,-0.2057,25,25,25,
2013/10/25,20.30,20.55,20.30,20.40,0.10,0.4926,20.3800,20.4050,20.5775,21.0950,21.0313,2055.0000,1986.6000,4,4,4,46.8481,43.9729,50.0000,40.4980,34.8781,37,32,40.4980,34.8781,51.7378,21,21,21,0.0067,-0.2015,-0.2048,25,25,25,
2013/10/28,20.30,20.40,20.00,20.00,-0.40,-1.9608,20.3200,20.3450,20.5400,21.0950,21.0204,1975.0000,1984.3000,4,4,4,31.7375,36.3809,0.0000,26.9987,32.2517,80,37,26.9987,32.2517,16.4928,21,21,21,-0.0305,-0.2239,-0.2086,25,25,25,
2013/10/29,20.30,20.30,20.10,20.30,0.30,1.50,20.3100,20.2950,20.5200,21.1017,21.0154,1981.0000,1982.0000,4,4,4,47.0952,44.2554,50.0000,34.6658,33.0564,6,36,34.6658,33.0564,37.8846,21,21,21,-0.0100,-0.2149,-0.2099,25,25,25,
2013/10/30,20.35,20.35,20.10,20.30,0.00,0.00,20.2600,20.3000,20.5000,21.1083,21.0054,1981.0000,1987.0000,4,4,4,47.0952,44.2554,50.0000,39.7772,35.2966,29,32,39.7772,35.2966,48.7383,21,21,21,0.0071,-0.2054,-0.2090,25,25,25,
2013/10/31,20.30,20.30,20.10,20.25,-0.05,-0.2463,20.2500,20.2900,20.4775,21.1133,20.9825,1940.0000,1984.3000,4,4,4,44.6826,43.1949,41.6667,40.4070,37.0001,41,38,40.4070,37.0001,47.2209,21,21,21,0.0149,-0.1997,-0.2071,25,25,25,
2013/11/01,20.30,20.30,20.10,20.25,0.00,0.00,20.2200,20.3000,20.4475,21.1192,20.9621,1940.0000,1986.9000,4,4,4,44.6826,43.1949,41.6667,40.8269,38.2757,23,35,40.8269,38.2757,45.9293,21,21,21,0.0228,-0.1929,-0.2043,25,25,25,
2013/11/04,20.25,20.30,20.00,20.25,0.00,0.00,20.2700,20.2950,20.4200,21.1283,20.9467,1940.0000,1984.0000,4,4,4,44.6826,43.1949,41.6667,41.1068,39.2194,110,41,41.1068,39.2194,44.8817,21,21,21,0.0303,-0.1853,-0.2005,25,25,25,
2013/11/05,20.10,20.20,20.10,20.20,-0.05,-0.2469,20.2500,20.2800,20.3975,21.1333,20.9400,1911.0000,1977.0000,4,4,4,41.0488,41.8917,36.3636,39.5258,39.3215,29,46,39.5258,39.3215,39.9342,21,21,21,0.0307,-0.1813,-0.1967,25,25,25,
2013/11/06,20.15,20.25,20.15,20.25,0.05,0.2475,20.2400,20.2500,20.3750,21.1400,20.9317,1991.0000,1973.2000,4,4,4,46.2903,43.7433,45.4545,41.5020,40.0484,80,56,41.5020,40.0484,44.4093,21,21,21,0.0393,-0.1721,-0.1917,25,25,25,
2013/11/07,20.30,20.35,20.20,20.35,0.10,0.4938,20.2600,20.2550,20.3525,21.1442,20.9208,2025.0000,1973.9000,4,4,4,55.7358,47.4002,87.5000,56.8347,45.6438,34,55,56.8347,45.6438,79.2164,21,21,21,0.0588,-0.1550,-0.1844,25,25,25,
2013/11/08,20.20,20.30,20.05,20.25,-0.10,-0.4914,20.2600,20.2400,20.3225,21.1233,20.9075,1991.0000,1967.5000,4,4,4,46.0233,44.2615,71.4286,61.6993,50.9956,34,57,61.6993,50.9956,83.1067,21,21,21,0.0586,-0.1477,-0.1771,25,25,25,
2013/11/11,20.30,20.30,20.20,20.25,0.00,0.00,20.2600,20.2650,20.3050,21.0900,20.8896,1991.0000,1969.1000,4,4,4,46.0233,44.2615,71.4286,64.9424,55.6446,19,39,64.9424,55.6446,83.5381,21,21,21,0.0587,-0.1404,-0.1697,25,25,25,
2013/11/12,20.25,20.40,20.00,20.00,-0.25,-1.2346,20.2200,20.2350,20.2650,21.0550,20.8688,1911.0000,1962.1000,4,4,4,28.2813,36.9767,0.0000,43.2949,51.5280,80,49,43.2949,51.5280,26.8288,21,21,21,0.0268,-0.1530,-0.1664,25,25,25,
2013/11/13,20.00,20.30,19.10,19.70,-0.30,-1.50,20.1100,20.1750,20.2375,21.0000,20.8483,1701.0000,1934.1000,4,4,4,18.1860,30.4220,46.1538,44.2479,49.1013,210,75,44.2479,49.1013,34.5411,21,21,21,-0.0299,-0.1850,-0.1701,25,25,25,
2013/11/14,19.15,19.85,18.60,19.05,-0.65,-3.2995,19.8500,20.0550,20.1725,20.9317,20.8246,1448.0000,1884.9000,4,4,4,9.4321,21.4392,25.0000,37.8319,45.3449,253,119,37.8319,45.3449,22.8061,21,21,21,-0.1437,-0.2599,-0.1881,25,25,25,
2013/11/15,19.00,19.35,19.00,19.20,0.15,0.7874,19.6400,19.9500,20.1250,20.8733,20.8029,1538.0000,1844.7000,4,4,4,20.0846,26.8749,33.3333,36.3324,42.3407,90,130,36.3324,42.3407,24.3158,21,21,21,-0.1849,-0.3036,-0.2112,25,25,25,
2013/11/18,19.20,19.30,19.00,19.20,0.00,0.00,19.4300,19.8450,20.0700,20.8108,20.7838,1538.0000,1804.5000,4,4,4,20.0846,26.8749,33.3333,35.3327,40.0047,37,134,35.3327,40.0047,25.9887,21,21,21,-0.1972,-0.3344,-0.2358,25,25,25,
2013/11/19,19.20,19.30,19.10,19.30,0.10,0.5208,19.2900,19.7550,20.0175,20.7542,20.7646,1562.0000,1769.6000,4,4,4,28.1928,30.6803,38.8889,36.5181,38.8425,24,122,36.5181,38.8425,31.8693,21,21,21,-0.1775,-0.3467,-0.2580,25,25,25,
2013/11/20,19.10,19.15,18.90,19.15,-0.15,-0.7772,19.1800,19.6450,19.9475,20.6975,20.7417,1488.0000,1719.3000,4,4,4,23.8391,28.2727,30.5556,34.5306,37.4052,74,95,34.5306,37.4052,28.7814,21,21,21,-0.1703,-0.3644,-0.2793,25,25,25,
2013/11/21,19.00,19.10,18.90,18.90,-0.25,-1.3055,19.1500,19.5000,19.8775,20.6358,20.7158,1456.0000,1662.4000,4,4,4,18.2138,24.7425,16.6667,28.5759,34.4621,32,51,28.5759,34.4621,16.8036,21,21,21,-0.1836,-0.3941,-0.3022,25,25,25,
2013/11/22,18.90,18.90,18.55,18.55,-0.35,-1.8519,19.0200,19.3300,19.7850,20.5700,20.6896,1378.0000,1601.1000,4,4,4,13.0431,20.7798,0.0000,19.0506,29.3250,78,49,19.0506,29.3250,-1.4980,21,21,21,-0.2216,-0.4407,-0.3299,25,25,25,
2013/11/25,18.55,18.85,18.55,18.60,0.05,0.2695,18.9000,19.1650,19.7150,20.5142,20.6654,1401.0000,1542.1000,4,4,4,17.0786,22.7090,2.8571,13.6528,24.1009,23,46,13.6528,24.1009,-7.2434,21,21,21,-0.2213,-0.4683,-0.3576,25,25,25,
2013/11/26,18.50,18.60,18.40,18.50,-0.10,-0.5376,18.7400,19.0150,19.6250,20.4592,20.6371,1363.0000,1487.3000,4,4,4,15.3671,21.5633,6.8966,11.4007,19.8675,38,49,11.4007,19.8675,-5.5329,21,21,21,-0.2158,-0.4925,-0.3846,25,25,25,
2013/11/27,18.50,19.00,18.50,18.90,0.40,2.1622,18.6900,18.9350,19.5550,20.4125,20.6071,1388.0000,1456.0000,4,4,4,42.8558,35.7154,52.6316,25.1443,21.6265,25,39,25.1443,21.6265,32.1801,21,21,21,-0.1430,-0.4739,-0.4024,25,25,25,
2013/11/28,18.90,18.95,18.75,18.75,-0.15,-0.7937,18.6600,18.9050,19.4800,20.3650,20.5763,1377.0000,1448.9000,4,4,4,37.3908,33.2604,38.8889,29.7259,24.3263,11,35,29.7259,24.3263,40.5251,21,21,21,-0.1016,-0.4660,-0.4152,25,25,25,
2013/11/29,19.40,19.40,18.75,18.75,0.00,0.00,18.7000,18.8600,19.4050,20.3058,20.5492,1377.0000,1432.8000,4,4,4,37.3908,33.2604,35.0000,31.4839,26.7121,31,25,31.4839,26.7121,41.0274,21,21,21,-0.0628,-0.4544,-0.4230,25,25,25,
2013/12/02,18.95,19.10,18.80,18.95,0.20,1.0667,18.7700,18.8350,19.3400,20.2500,20.5300,1398.0000,1418.8000,4,4,4,49.7050,39.8239,55.0000,39.3226,30.9156,21,25,39.3226,30.9156,56.1366,21,21,21,-0.0020,-0.4242,-0.4233,25,25,25,
2013/12/03,18.95,18.95,18.90,18.90,-0.05,-0.2639,18.8500,18.7950,19.2750,20.1950,20.5121,1392.0000,1401.8000,4,4,4,46.9356,38.7837,50.0000,42.8817,34.9043,6,18,42.8817,34.9043,58.8365,21,21,21,0.0376,-0.3997,-0.4185,25,25,25,
2013/12/04,19.00,19.00,18.75,18.90,0.00,0.00,18.8500,18.7700,19.2075,20.1508,20.4975,1392.0000,1392.2000,4,4,4,46.9356,38.7837,50.0000,45.2545,38.3544,38,21,45.2545,38.3544,59.0547,21,21,21,0.0681,-0.3760,-0.4100,25,25,25,
2013/12/05,18.80,18.85,18.65,18.85,-0.05,-0.2646,18.8700,18.7650,19.1325,20.1175,20.4825,1349.0000,1381.5000,4,4,4,43.4495,37.6144,45.0000,45.1697,40.6261,43,27,45.1697,40.6261,54.2567,21,21,21,0.0847,-0.3571,-0.3994,25,25,25,
2013/12/06,18.65,18.80,18.65,18.75,-0.10,-0.5305,18.8700,18.7850,19.0575,20.0825,20.4654,1342.0000,1377.9000,4,4,4,36.8760,35.2929,35.0000,41.7798,41.0107,7,23,41.7798,41.0107,43.3179,21,21,21,0.0852,-0.3462,-0.3888,25,25,25,
2013/12/09,18.80,18.80,18.75,18.80,0.05,0.2667,18.8400,18.8050,18.9850,20.0508,20.4462,1361.0000,1373.9000,4,4,4,42.1292,37.4003,33.3333,38.9643,40.3286,19,22,38.9643,40.3286,36.2358,21,21,21,0.0945,-0.3297,-0.3770,25,25,25,
2013/12/10,18.75,18.75,18.70,18.70,-0.10,-0.5319,18.8000,18.8250,18.9200,20.0133,20.4275,1355.0000,1373.1000,4,4,4,35.1156,34.9190,6.6667,28.1984,36.2852,6,22,28.1984,36.2852,12.0249,21,21,21,0.0895,-0.3210,-0.3658,25,25,25,
2013/12/11,18.70,18.70,18.50,18.70,0.00,0.00,18.7600,18.8050,18.8700,19.9750,20.4125,1355.0000,1369.8000,4,4,4,35.1156,34.9190,22.2222,26.2064,32.9256,16,18,26.2064,32.9256,12.7679,21,21,21,0.0884,-0.3106,-0.3547,25,25,25,
2013/12/12,18.60,18.70,18.50,18.70,0.00,0.00,18.7300,18.8000,18.8525,19.9317,20.4004,1355.0000,1367.6000,4,4,4,35.1156,34.9190,33.3333,28.5820,31.4777,8,11,28.5820,31.4777,22.7906,21,21,21,0.0895,-0.2988,-0.3436,25,25,25,
2013/12/13,18.70,18.80,18.70,18.80,0.10,0.5348,18.7400,18.8050,18.8325,19.8942,20.3908,1359.0000,1365.8000,4,4,4,49.6111,40.0800,60.0000,39.0547,34.0034,4,10,39.0547,34.0034,49.1573,21,21,21,0.1045,-0.2782,-0.3305,25,25,25,
2013/12/16,18.85,18.85,18.40,18.50,-0.30,-1.5957,18.6800,18.7600,18.7975,19.8458,20.3758,1344.0000,1360.4000,4,4,4,27.4967,31.8213,16.6667,31.5920,33.1996,15,9,31.5920,33.1996,28.3769,21,21,21,0.0762,-0.2829,-0.3210,25,25,25,
2013/12/17,18.50,18.80,18.50,18.60,0.10,0.5405,18.6600,18.7300,18.7625,19.8058,20.3592,1373.0000,1358.5000,4,4,4,38.4680,36.5738,44.4444,35.8762,34.0918,29,14,35.8762,34.0918,39.4449,21,21,21,0.0731,-0.2753,-0.3118,25,25,25,
2013/12/18,18.80,18.95,18.60,18.80,0.20,1.0753,18.6800,18.7200,18.7450,19.7742,20.3467,1380.0000,1357.3000,1,4,4,54.8611,44.9467,72.7273,48.1599,38.7811,7,12,48.1599,38.7811,66.9173,21,21,21,0.0985,-0.2503,-0.2995,22,25,25,
2013/12/19,18.75,18.80,18.75,18.80,0.00,0.00,18.7000,18.7150,18.7400,19.7400,20.3362,1380.0000,1360.4000,1,3,4,54.8611,44.9467,72.7273,56.3490,44.6371,6,12,56.3490,44.6371,79.7728,21,21,21,0.1147,-0.2278,-0.2852,22,24,25,
2013/12/20,18.80,18.80,18.65,18.80,0.00,0.00,18.7000,18.7200,18.7525,19.7050,20.3237,1380.0000,1364.2000,1,2,3,54.8611,44.9467,72.7273,61.8084,50.3609,12,13,61.8084,50.3609,84.7035,21,21,21,0.1241,-0.2077,-0.2697,22,23,24,
2013/12/23,18.90,19.00,18.90,18.90,0.10,0.5319,18.7800,18.7300,18.7675,19.6742,20.3150,1397.0000,1367.8000,1,2,3,63.3072,49.2920,83.3333,68.9834,56.5684,17,14,68.9834,56.5684,93.8134,21,21,21,0.1411,-0.1815,-0.2520,22,23,24,
2013/12/24,19.00,19.20,19.00,19.00,0.10,0.5291,18.8600,18.7600,18.7925,19.6458,20.3075,1420.0000,1374.3000,1,1,3,70.0353,53.3120,75.0000,70.9889,61.3752,23,13,70.9889,61.3752,90.2163,21,21,21,0.1618,-0.1509,-0.2318,22,22,24,
2013/12/25,18.80,19.30,18.80,19.20,0.20,1.0526,18.9400,18.8100,18.8075,19.6208,20.3000,1443.0000,1383.1000,1,1,2,79.1923,60.1967,88.8889,76.9556,66.5687,23,16,76.9556,66.5687,97.7294,21,21,21,0.1960,-0.1093,-0.2073,22,22,23,
2013/12/26,19.00,19.80,18.90,19.40,0.20,1.0417,19.0600,18.8800,18.8400,19.5992,20.2962,1632.0000,1410.8000,1,1,2,84.7753,65.7125,71.4286,75.1132,69.4169,189,52,75.1132,69.4169,86.5060,21,21,21,0.2365,-0.0595,-0.1778,22,22,23,
2013/12/27,19.40,19.50,19.30,19.50,0.10,0.5155,19.2000,18.9500,18.8775,19.5767,20.2875,1659.0000,1440.8000,1,1,2,86.8865,68.1221,76.9231,75.7165,71.5168,27,55,75.7165,71.5168,84.1161,21,21,21,0.2654,-0.0119,-0.1446,22,22,23,
2013/12/30,19.50,19.50,19.25,19.50,0.00,0.00,19.3200,19.0500,18.9050,19.5550,20.2804,1659.0000,1472.3000,1,1,1,86.8865,68.1221,75.0000,75.4777,72.8371,23,57,75.4777,72.8371,80.7589,21,21,21,0.2723,0.0256,-0.1106,22,22,22,
2013/12/31,19.60,19.90,19.45,19.80,0.30,1.5385,19.4800,19.1700,18.9500,19.5408,20.2762,1730.0000,1508.0000,1,1,1,91.7991,74.5160,92.0000,80.9851,75.5531,71,66,80.9851,75.5531,91.8492,21,21,21,0.3027,0.0786,-0.0727,22,22,22,
2014/01/02,19.60,19.90,19.60,19.90,0.10,0.5051,19.6200,19.2800,19.0000,19.5275,20.2737,1770.0000,1547.0000,1,1,1,92.8678,76.2484,100.0000,87.3234,79.4765,40,70,87.3234,79.4765,103.0172,21,21,21,0.3199,0.1272,-0.0327,22,22,22,
2014/01/03,19.90,20.00,19.60,19.80,-0.10,-0.5025,19.7000,19.3800,19.0475,19.5108,20.2704,1720.0000,1581.0000,1,1,1,80.3088,70.9843,83.3333,85.9934,81.6488,50,42,85.9934,81.6488,94.6825,21,21,21,0.3018,0.1559,0.0050,22,22,22,
2014/01/06,19.55,19.90,19.55,19.90,0.10,0.5051,19.7800,19.4900,19.1050,19.4950,20.2671,1771.0000,1620.1000,1,1,1,83.0581,73.0165,91.6667,87.8845,83.7274,51,47,87.8845,83.7274,96.1987,21,21,21,0.2873,0.1845,0.0409,22,22,22,
2014/01/07,19.90,20.40,19.90,20.30,0.40,2.0101,19.9400,19.6300,19.1800,19.4900,20.2671,1882.0000,1668.6000,1,1,1,89.8564,79.3330,93.7500,89.8397,85.7648,111,64,89.8397,85.7648,97.9894,21,21,21,0.3134,0.2368,0.0801,22,22,22,
2014/01/08,20.50,20.80,20.50,20.70,0.40,1.9704,20.1200,19.8000,19.2800,19.4883,20.2704,1955.0000,1722.1000,1,1,1,93.1532,83.5370,94.7368,91.4720,87.6672,73,65,91.4720,87.6672,99.0817,21,21,21,0.3630,0.3069,0.1255,22,22,22,
2014/01/09,21.10,21.10,20.40,20.40,-0.30,-1.4493,20.2200,19.9200,19.3650,19.4908,20.2758,1892.0000,1767.0000,1,1,1,72.0712,71.6175,62.1622,81.7021,85.6788,63,69,81.7021,85.6788,73.7486,21,21,21,0.3344,0.3345,0.1673,22,22,22,
2014/01/10,20.55,20.70,20.50,20.50,0.10,0.4902,20.3600,20.0300,19.4550,19.4933,20.2792,1943.0000,1798.1000,1,1,1,74.3896,73.0175,67.5676,76.9906,82.7828,51,69,76.9906,82.7828,65.4062,21,21,21,0.3087,0.3602,0.2058,22,22,22,
2014/01/13,20.30,20.50,20.30,20.30,-0.20,-0.9756,20.4400,20.1100,19.5300,19.4958,20.2808,1928.0000,1825.0000,1,1,1,62.0313,65.9228,51.5152,68.4988,78.0214,15,62,68.4988,78.0214,49.4535,21,21,21,0.2472,0.3603,0.2367,22,22,22,
2014/01/14,20.20,20.60,20.20,20.50,0.20,0.9852,20.4800,20.2100,19.6300,19.4992,20.2842,1949.0000,1854.0000,1,1,1,68.3424,69.1887,61.2903,66.0960,74.0463,21,44,66.0960,74.0463,50.1953,21,21,21,0.2168,0.3722,0.2638,22,22,22,
2014/01/15,20.50,20.50,20.35,20.35,-0.15,-0.7317,20.4100,20.2650,19.7175,19.4992,20.2862,1923.0000,1873.3000,1,1,1,59.4490,64.1578,51.6129,61.2683,69.7869,26,35,61.2683,69.7869,44.2309,21,21,21,0.1625,0.3654,0.2842,22,22,22,
2014/01/16,20.25,20.25,19.95,20.10,-0.25,-1.2285,20.3500,20.2850,19.7825,19.4917,20.2871,1855.0000,1881.8000,1,1,1,47.1720,56.6663,35.4839,52.6735,64.0824,68,36,52.6735,64.0824,29.8555,21,21,21,0.0828,0.3359,0.2945,22,22,22,
2014/01/17,19.70,20.45,19.70,20.45,0.35,1.7413,20.3400,20.3500,19.8650,19.4942,20.2908,1884.0000,1898.2000,1,1,1,60.7793,63.2247,53.5714,52.9728,60.3792,29,31,52.9728,60.3792,38.1599,21,21,21,0.0678,0.3369,0.3030,22,22,22,
2014/01/20,20.45,20.45,20.00,20.00,-0.45,-2.2005,20.2800,20.3600,19.9250,19.4875,20.2912,1838.0000,1904.9000,1,1,1,43.4944,52.1537,21.4286,42.4581,54.4055,46,38,42.4581,54.4055,18.5631,21,21,21,-0.0081,0.2979,0.3020,22,22,22,
2014/01/21,20.00,20.20,20.00,20.20,0.20,1.00,20.2200,20.3500,19.9900,19.4908,20.2929,1865.0000,1903.2000,1,1,1,50.9361,55.8979,35.7143,40.2101,49.6737,27,39,40.2101,49.6737,21.2830,21,21,21,-0.0352,0.2800,0.2976,22,22,22,
2014/01/22,20.20,20.30,20.00,20.30,0.10,0.495,20.2100,20.3100,20.0550,19.4908,20.2962,1879.0000,1895.6000,1,1,1,54.5292,57.7034,60.0000,46.8068,48.7181,14,36,46.8068,48.7181,42.9841,21,21,21,-0.0430,0.2707,0.2922,22,22,22,
2014/01/23,20.40,20.40,20.10,20.15,-0.15,-0.7389,20.2200,20.2850,20.1025,19.4883,20.2983,1857.0000,1892.1000,1,1,1,48.1784,54.0806,50.0000,47.8712,48.4358,22,27,47.8712,48.4358,46.7420,21,21,21,-0.0701,0.2484,0.2834,22,22,22,
2014/01/24,20.15,20.15,20.05,20.05,-0.10,-0.4963,20.1400,20.2400,20.1350,19.4850,20.2992,1831.0000,1880.9000,1,1,1,44.0721,51.7191,38.8889,44.8771,47.2495,26,27,44.8771,47.2495,40.1322,21,21,21,-0.1014,0.2201,0.2708,22,22,22,
2014/01/27,19.70,20.20,19.70,20.20,0.15,0.7481,20.1800,20.2300,20.1700,19.4842,20.3017,1852.0000,1873.3000,1,1,1,51.5111,54.9389,62.5000,50.7514,48.4168,21,22,50.7514,48.4168,55.4205,21,21,21,-0.1015,0.2073,0.2581,22,22,22,
2014/02/05,20.35,20.35,20.20,20.20,0.00,0.00,20.1800,20.2000,20.2050,19.4833,20.3058,1852.0000,1863.6000,1,1,1,51.5111,54.9389,66.6667,56.0565,50.9634,8,18,56.0565,50.9634,66.2427,21,21,21,-0.1009,0.1950,0.2455,22,22,22,
2014/02/06,20.25,20.25,20.00,20.00,-0.20,-0.9901,20.1200,20.1650,20.2150,19.4800,20.3067,1837.0000,1855.0000,1,1,1,41.0322,49.6816,40.0000,50.7043,50.8770,15,18,50.7043,50.8770,50.3589,21,21,21,-0.1252,0.1672,0.2298,22,22,22,
2014/02/07,20.20,20.20,20.05,20.05,0.05,0.25,20.1000,20.1600,20.2225,19.4767,20.3083,1866.0000,1856.1000,1,1,1,44.4240,50.9614,46.6667,49.3584,50.3708,29,19,49.3584,50.3708,47.3337,21,21,21,-0.1317,0.1475,0.2133,22,22,22,
2014/02/10,20.05,20.30,20.05,20.30,0.25,1.2469,20.1500,20.1450,20.2475,19.4758,20.3100,1872.0000,1854.9000,1,1,1,58.6829,56.9359,85.7143,61.4771,54.0729,6,15,61.4771,54.0729,76.2854,21,21,21,-0.1009,0.1503,0.2007,22,22,22,
2014/02/11,20.30,20.35,20.20,20.35,0.05,0.2463,20.1800,20.1800,20.2700,19.4775,20.3004,1955.0000,1866.6000,1,1,1,61.0795,58.0509,92.8571,71.9371,60.0276,83,28,71.9371,60.0276,95.7560,21,21,21,-0.0736,0.1548,0.1915,22,22,22,
2014/02/12,20.35,20.45,20.05,20.10,-0.25,-1.2285,20.1600,20.1700,20.2600,19.4750,20.2825,1900.0000,1870.1000,1,1,1,45.3103,50.8667,53.3333,65.7358,61.9304,55,37,65.7358,61.9304,73.3468,21,21,21,-0.0880,0.1366,0.1805,22,22,22,
2014/02/13,20.40,20.55,20.25,20.35,0.25,1.2438,20.2300,20.1750,20.2425,19.4808,20.2679,1951.0000,1877.3000,1,1,1,58.2461,56.7111,76.4706,69.3141,64.3916,51,44,69.3141,64.3916,79.1590,21,21,21,-0.0638,0.1407,0.1726,22,22,22,
2014/02/14,20.40,20.40,20.05,20.05,-0.30,-1.4742,20.2300,20.1650,20.2250,19.4867,20.2433,1932.0000,1884.8000,1,1,1,43.4477,49.0701,41.1765,59.9349,62.9060,19,42,59.9349,62.9060,53.9926,21,21,21,-0.0867,0.1184,0.1617,22,22,22,
2014/02/17,20.05,20.05,20.00,20.00,-0.05,-0.2494,20.1700,20.1600,20.2000,19.5025,20.2171,1905.0000,1892.2000,1,1,1,41.3467,47.8968,0.0000,39.9566,55.2562,27,47,39.9566,55.2562,9.3573,21,21,21,-0.1058,0.0956,0.1485,22,22,22,
2014/02/18,20.00,20.00,20.00,20.00,0.00,0.00,20.1000,20.1400,20.1850,19.5158,20.1946,1905.0000,1897.5000,1,1,1,41.3467,47.8968,0.0000,26.6377,45.7167,13,33,26.6377,45.7167,-11.5203,21,21,21,-0.1150,0.0766,0.1341,22,22,22,
2014/02/19,20.00,20.10,20.00,20.00,0.00,0.00,20.0800,20.1200,20.1600,19.5292,20.1700,1905.0000,1902.8000,1,1,1,41.3467,47.8968,0.0000,17.7585,36.3973,11,24,17.7585,36.3973,-19.5192,21,21,21,-0.1172,0.0609,0.1195,22,22,22,
2014/02/20,19.80,20.25,19.80,20.00,0.00,0.00,20.0100,20.1200,20.1425,19.5408,20.1475,1905.0000,1909.6000,1,1,1,41.3467,47.8968,26.6667,20.7279,31.1742,71,28,20.7279,31.1742,-0.1647,21,21,21,-0.1146,0.0479,0.1052,22,22,22,
