ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/26,13.80,13.90,13.70,13.85,0.05,0.3623,13.7900,13.6950,13.9000,14.4225,15.9575,65200.0000,65103.9000,727,722,734,57.0313,49.6909,70.0000,62.6172,52.6914,125,126,62.6172,52.6914,82.4687,92,93,93,0.0819,-0.1251,-0.1661,1620,1615,1628,
2014/11/27,13.85,13.95,13.80,13.80,-0.05,-0.361,13.7900,13.7300,13.8900,14.3808,15.9308,65125.0000,65114.5000,728,725,729,52.4894,48.2766,60.0000,61.7448,55.7092,75,111,61.7448,55.7092,73.8159,92,93,93,0.0839,-0.1136,-0.1556,1621,1618,1622,
2014/11/28,13.80,13.90,13.80,13.85,0.05,0.3623,13.8100,13.7500,13.8725,14.3408,15.9067,65174.0000,65110.8000,730,727,724,56.6337,49.8343,70.0000,64.4965,58.6383,49,92,64.4965,58.6383,76.2129,92,93,93,0.0899,-0.0994,-0.1443,1623,1621,1617,
2014/12/01,13.40,13.85,13.20,13.85,0.00,0.00,13.8300,13.7600,13.8425,14.3033,15.8729,65174.0000,65072.9000,731,729,722,56.6337,49.8343,86.6667,71.8866,63.0544,293,124,71.8866,63.0544,89.5509,92,93,93,0.0916,-0.0871,-0.1329,1624,1622,1615,
2014/12/02,13.75,13.85,13.70,13.85,0.00,0.00,13.8400,13.7950,13.8050,14.2642,15.8287,65174.0000,65103.5000,731,730,724,56.6337,49.8343,86.6667,76.8133,67.6407,69,122,76.8133,67.6407,95.1584,92,93,93,0.0903,-0.0764,-0.1216,1624,1623,1617,
2014/12/03,13.85,14.25,13.85,14.25,0.40,2.8881,13.9200,13.8550,13.7850,14.2358,15.7892,65423.0000,65147.2000,742,733,727,80.3403,61.7868,100.0000,84.5422,73.2745,249,147,84.5422,73.2745,107.0775,92,93,93,0.1380,-0.0353,-0.1043,1635,1626,1621,
2014/12/04,14.15,14.30,14.10,14.10,-0.15,-1.0526,13.9800,13.8850,13.7800,14.2033,15.7512,65253.0000,65158.8000,750,737,731,64.4788,56.2993,81.8182,83.6342,76.7277,170,166,83.6342,76.7277,97.4471,92,93,93,0.1435,-0.0147,-0.0864,1643,1631,1625,
2014/12/05,14.10,14.20,14.00,14.15,0.05,0.3546,14.0400,13.9250,13.7725,14.1783,15.7146,65392.0000,65198.5000,759,743,735,67.0786,57.6665,86.3636,84.5440,79.3332,139,184,84.5440,79.3332,94.9657,92,93,93,0.1473,0.0057,-0.0680,1652,1637,1629,
2014/12/08,14.15,14.40,14.15,14.40,0.25,1.7668,14.1500,13.9900,13.7900,14.1700,15.6733,65640.0000,65263.0000,759,749,739,77.1245,63.8375,100.0000,89.6960,82.7874,248,175,89.6960,82.7874,103.5131,92,93,93,0.1751,0.0415,-0.0461,1652,1642,1632,
2014/12/09,14.30,14.60,14.30,14.40,0.00,0.00,14.2600,14.0500,13.8425,14.1583,15.6350,65640.0000,65319.5000,760,755,742,77.1245,63.8375,85.7143,88.3688,84.6479,405,242,88.3688,84.6479,95.8105,92,93,93,0.1842,0.0690,-0.0231,1653,1648,1636,
2014/12/10,14.40,14.45,14.25,14.35,-0.05,-0.3472,14.2800,14.1000,13.8975,14.1458,15.5979,65471.0000,65346.6000,760,758,746,70.8941,61.6969,82.1429,86.2935,85.1964,169,226,86.2935,85.1964,88.4876,92,93,93,0.1743,0.0859,-0.0013,1653,1652,1639,
2014/12/11,14.25,14.50,14.25,14.45,0.10,0.6969,14.3500,14.1650,13.9475,14.1383,15.5708,65622.0000,65396.3000,760,760,749,75.6207,64.3082,89.2857,87.2909,85.8946,151,222,87.2909,85.8946,90.0835,92,93,93,0.1718,0.1061,0.0202,1653,1654,1642,
2014/12/12,14.50,14.90,14.50,14.85,0.40,2.7682,14.4900,14.2650,14.0075,14.1333,15.5479,66080.0000,65486.9000,769,762,753,86.2999,72.4916,95.8333,90.1384,87.3092,458,286,90.1384,87.3092,95.7968,92,93,93,0.2118,0.1526,0.0467,1662,1656,1646,
2014/12/15,14.65,15.05,14.55,14.75,-0.10,-0.6734,14.5600,14.3550,14.0575,14.1275,15.5246,64601.0000,65429.6000,767,764,756,76.2762,68.2254,75.0000,85.0922,86.5702,1479,532,85.0922,86.5702,82.1363,92,93,93,0.2122,0.1793,0.0732,1660,1657,1650,
2014/12/16,14.70,15.00,14.45,14.45,-0.30,-2.0339,14.5700,14.4150,14.1050,14.1158,15.4933,63375.0000,65249.7000,762,764,759,53.7862,57.2071,42.8571,71.0139,81.3848,1226,696,71.0139,81.3848,50.2721,92,93,93,0.1617,0.1743,0.0934,1655,1658,1653,
2014/12/17,14.45,14.70,14.25,14.30,-0.15,-1.0381,14.5600,14.4200,14.1375,14.1042,15.4646,63119.0000,65019.3000,758,764,761,45.7013,52.5757,28.5714,56.8664,73.2120,256,714,56.8664,73.2120,24.1752,92,93,93,0.1008,0.1564,0.1060,1651,1657,1654,
2014/12/18,14.35,14.50,14.35,14.35,0.05,0.3497,14.5400,14.4450,14.1650,14.0942,15.4358,63246.0000,64818.6000,753,762,761,48.7809,53.9319,22.2222,45.3183,63.9141,127,709,45.3183,63.9141,8.1268,92,93,93,0.0617,0.1446,0.1137,1646,1656,1655,
2014/12/19,14.55,14.55,14.35,14.35,0.00,0.00,14.4400,14.4650,14.1950,14.0858,15.4067,63246.0000,64604.0000,753,759,761,48.7809,53.9319,12.5000,34.3789,54.0690,68,631,34.3789,54.0690,-5.0014,92,93,93,0.0319,0.1337,0.1177,1646,1653,1654,
2014/12/22,14.35,14.70,14.35,14.50,0.15,1.0453,14.3900,14.4750,14.2325,14.0833,15.3787,63486.0000,64388.6000,752,756,760,58.8607,58.1998,31.2500,33.3359,47.1580,240,383,33.3359,47.1580,5.6918,92,93,93,0.0286,0.1356,0.1213,1645,1650,1653,
2014/12/23,14.60,14.95,14.60,14.75,0.25,1.7241,14.4500,14.5100,14.2800,14.0850,15.3525,63840.0000,64208.6000,752,754,759,70.4797,64.2256,62.5000,43.0573,45.7911,354,209,43.0573,45.7911,37.5897,92,93,93,0.0547,0.1554,0.1281,1645,1648,1653,
2014/12/24,14.75,14.90,14.75,14.80,0.05,0.339,14.5500,14.5550,14.3275,14.0875,15.3196,63987.0000,64060.2000,752,753,758,72.3537,65.3165,68.7500,51.6215,47.7346,147,187,51.6215,47.7346,59.3954,92,93,93,0.0722,0.1732,0.1371,845,1486,1572,
2014/12/25,14.80,14.95,14.75,14.95,0.15,1.0135,14.6700,14.6050,14.3850,14.0933,15.2875,64227.0000,63920.7000,754,753,758,77.4964,68.4637,87.5000,63.5810,53.0167,240,209,63.5810,53.0167,84.7096,92,93,93,0.0961,0.1972,0.1491,1647,1486,1571,
2014/12/26,15.00,15.10,14.95,15.00,0.05,0.3344,14.8000,14.6200,14.4425,14.0983,15.2571,64462.0000,63758.9000,1022,807,783,79.0549,69.4710,88.2353,71.7991,59.2775,235,243,71.7991,59.2775,96.8423,92,93,93,0.1096,0.2177,0.1629,1915,1540,1596,
2014/12/27,15.00,15.00,14.90,14.90,-0.10,-0.6667,14.8800,14.6350,14.4950,14.0917,15.2275,64292.0000,63728.0000,1022,861,809,67.7878,64.9448,76.4706,73.3563,63.9704,170,229,73.3563,63.9704,92.1279,92,93,93,0.0967,0.2233,0.1749,1915,1594,1622,
2014/12/29,14.95,15.05,14.85,14.85,-0.05,-0.3356,14.9000,14.6750,14.5450,14.0833,15.1954,64111.0000,63801.6000,1031,917,835,62.4477,62.7160,66.6667,71.1264,66.3558,181,194,71.1264,66.3558,80.6677,92,93,93,0.0739,0.2211,0.1842,1924,1650,1649,
2014/12/30,14.75,14.90,14.75,14.90,0.05,0.3367,14.9200,14.7350,14.5775,14.0783,15.1687,64470.0000,63936.7000,1040,974,864,65.6910,64.0615,73.3333,71.8620,68.1912,359,237,71.8620,68.1912,79.2038,92,93,93,0.0588,0.2209,0.1915,1933,1868,1677,
2014/12/31,14.70,15.00,14.70,14.75,-0.15,-1.0067,14.8800,14.7750,14.6100,14.0717,15.1404,64052.0000,64017.3000,1049,1033,893,50.1105,57.2948,53.3333,65.6858,67.3561,418,272,65.6858,67.3561,62.3453,92,93,93,0.0236,0.2063,0.1945,1942,1927,1707,
2015/01/05,14.85,14.90,14.55,14.90,0.15,1.0169,14.8600,14.8300,14.6475,14.0742,15.1133,64202.0000,64112.9000,1057,1040,924,61.1638,61.7073,63.6364,65.0027,66.5716,150,255,65.0027,66.5716,61.8648,92,93,93,0.0159,0.2044,0.1965,1949,1933,1737,
2015/01/06,14.85,14.85,14.60,14.75,-0.15,-1.0067,14.8300,14.8550,14.6650,14.0908,15.0862,63964.0000,64160.7000,1064,1049,955,48.3177,55.4564,36.3636,55.4563,62.8665,238,269,55.4563,62.8665,40.6360,92,93,93,-0.0125,0.1886,0.1949,1956,1941,1768,
2015/01/07,14.60,14.80,14.60,14.80,0.05,0.339,14.8200,14.8600,14.6850,14.1083,15.0583,64069.0000,64183.6000,1075,1058,987,52.3231,57.0389,45.4545,52.1224,59.2851,105,254,52.1224,59.2851,37.7969,92,93,93,-0.0268,0.1781,0.1915,1967,1950,1800,
2015/01/08,14.90,14.90,14.70,14.70,-0.10,-0.6757,14.7800,14.8500,14.7025,14.1308,15.0329,63828.0000,64167.7000,1080,1066,1020,44.1173,52.9356,27.2727,43.8392,54.1365,241,230,43.8392,54.1365,23.2446,92,93,93,-0.0506,0.1599,0.1852,1972,1958,1913,
2015/01/09,14.80,14.80,14.65,14.65,-0.05,-0.3401,14.7600,14.8200,14.7125,14.1575,15.0042,63617.0000,64106.7000,1087,1073,1053,40.3229,50.9369,20.0000,35.8928,48.0552,211,189,35.8928,48.0552,11.5679,92,93,93,-0.0727,0.1398,0.1761,1979,1965,1946,
2015/01/12,14.50,14.65,14.50,14.55,-0.10,-0.6826,14.6900,14.7750,14.6975,14.1808,14.9758,63460.0000,64006.5000,1089,1080,1060,33.4238,47.0601,9.0909,26.9588,41.0231,157,190,26.9588,41.0231,-1.1697,92,93,93,-0.0986,0.1145,0.1638,1981,1971,1952,
2015/01/13,14.55,14.75,14.55,14.75,0.20,1.3746,14.6900,14.7600,14.6975,14.2058,14.9496,63705.0000,63947.8000,1096,1086,1067,52.8040,54.5993,50.0000,34.6392,38.8951,245,191,34.6392,38.8951,26.1274,92,93,93,-0.0872,0.1093,0.1529,1988,1978,1960,
2015/01/14,14.75,15.15,14.70,14.95,0.20,1.3559,14.7200,14.7700,14.7225,14.2358,14.9262,64207.0000,63957.4000,1099,1091,1074,65.0223,60.7041,69.2308,46.1697,41.3200,502,271,46.1697,41.3200,55.8692,92,93,93,-0.0527,0.1199,0.1463,1991,1982,1966,
2015/01/15,14.90,15.00,14.90,14.95,0.00,0.00,14.7700,14.7750,14.7550,14.2642,14.9008,64207.0000,63931.1000,1103,1095,1080,65.0223,60.7041,69.2308,53.8567,45.4989,241,271,53.8567,45.4989,70.5724,92,93,93,-0.0310,0.1269,0.1424,1995,1987,1972,
2015/01/16,14.95,15.00,14.75,14.75,-0.20,-1.3378,14.7900,14.7750,14.7750,14.2883,14.8762,63924.0000,63918.3000,1100,1098,1086,47.3649,52.3300,38.4615,48.7250,46.5743,283,285,48.7250,46.5743,53.0265,92,93,93,-0.0439,0.1150,0.1369,1992,1990,1977,
2015/01/19,14.80,14.90,14.60,14.60,-0.15,-1.0169,14.8000,14.7450,14.7875,14.3058,14.8500,63768.0000,63874.9000,1099,1100,1090,38.0624,47.0226,15.3846,37.6115,43.5867,156,285,37.6115,43.5867,25.6612,92,93,93,-0.0713,0.0924,0.1280,1991,1992,1981,
2015/01/20,14.75,14.80,14.65,14.80,0.20,1.3699,14.8100,14.7500,14.8025,14.3192,14.8262,63819.0000,63860.4000,1099,1101,1093,52.8720,53.8332,46.1538,40.4590,42.5441,51,246,40.4590,42.5441,36.2887,92,93,93,-0.0616,0.0895,0.1203,1992,1993,1985,
2015/01/21,14.80,14.80,14.60,14.65,-0.15,-1.0135,14.7500,14.7350,14.7975,14.3300,14.8025,63721.0000,63825.6000,1102,1101,1096,43.5091,48.7098,23.0769,34.6650,39.9177,98,165,34.6650,39.9177,24.1594,92,93,93,-0.0736,0.0743,0.1111,1994,1993,1988,
2015/01/22,14.75,14.90,14.65,14.90,0.25,1.7065,14.7400,14.7550,14.8025,14.3433,14.7792,63902.0000,63833.0000,1103,1101,1098,58.2838,56.2758,61.5385,43.6228,41.1528,181,153,43.6228,41.1528,48.5629,92,93,93,-0.0474,0.0815,0.1052,1995,1993,1990,
2015/01/23,14.95,14.95,14.70,14.70,-0.20,-1.3423,14.7300,14.7600,14.7900,14.3550,14.7542,63630.0000,63834.3000,1108,1103,1100,46.5868,49.8572,25.0000,37.4152,39.9069,272,151,37.4152,39.9069,32.4318,92,93,93,-0.0559,0.0703,0.0982,2000,1995,1992,
2015/01/26,14.70,14.75,14.60,14.75,0.05,0.3401,14.7600,14.7800,14.7775,14.3642,14.7354,63788.0000,63867.1000,1108,1105,1102,49.6200,51.3699,27.2727,34.0344,37.9494,158,152,34.0344,37.9494,26.2043,92,93,93,-0.0537,0.0646,0.0915,2001,1997,1994,
2015/01/27,14.85,14.90,14.75,14.85,0.10,0.678,14.7700,14.7900,14.7750,14.3708,14.7200,63933.0000,63889.9000,1108,1106,1103,55.6628,54.3731,62.5000,43.5229,39.8072,145,170,43.5229,39.8072,50.9543,92,93,93,-0.0385,0.0675,0.0867,1201,1839,1916,
2015/01/28,14.85,15.10,14.85,15.05,0.20,1.3468,14.8500,14.8000,14.7850,14.3783,14.7133,64579.0000,63927.1000,1113,1109,1105,65.5732,59.7909,90.0000,59.0153,46.2099,646,280,59.0153,46.2099,84.6260,92,93,93,-0.0029,0.0849,0.0863,2005,1841,1917,
2015/01/29,15.20,15.20,14.50,14.70,-0.35,-2.3256,14.8100,14.7750,14.7750,14.3792,14.7058,63922.0000,63898.6000,1117,1111,1106,44.6259,48.7418,28.5714,48.8673,47.0957,657,375,48.8673,47.0957,52.4105,93,93,93,-0.0267,0.0696,0.0830,2010,1844,1919,
2015/01/30,14.80,14.85,14.70,14.70,0.00,0.00,14.8100,14.7700,14.7725,14.3875,14.6975,63922.0000,63898.4000,1109,1112,1107,44.6259,48.7418,28.5714,42.1020,45.4312,200,361,42.1020,45.4312,35.4438,92,93,93,-0.0418,0.0569,0.0778,2001,1844,1919,
2015/02/02,14.65,14.90,14.65,14.75,0.05,0.3401,14.8100,14.7850,14.7650,14.3950,14.6875,64193.0000,63940.9000,1104,1111,1108,48.0405,50.3031,35.7143,39.9728,43.6117,271,383,39.9728,43.6117,32.6949,92,93,93,-0.0441,0.0502,0.0723,1996,1843,1920,
2015/02/03,14.80,14.85,14.70,14.70,-0.05,-0.339,14.7800,14.7750,14.7625,14.4058,14.6746,64099.0000,63968.9000,1103,1110,1108,44.7306,48.6853,28.5714,36.1723,41.1319,94,373,36.1723,41.1319,26.2532,92,93,93,-0.0509,0.0405,0.0659,1995,2002,1920,
2015/02/04,14.90,14.90,14.70,14.75,0.05,0.3401,14.7200,14.7850,14.7600,14.4292,14.6592,64274.0000,64024.2000,1102,1108,1108,48.9512,50.4247,35.7143,36.0196,39.4278,175,279,36.0196,39.4278,29.2033,92,93,93,-0.0473,0.0363,0.0600,1994,1999,1920,
2015/02/05,14.80,14.80,14.55,14.75,0.00,0.00,14.7300,14.7700,14.7625,14.4542,14.6496,64274.0000,64061.4000,1101,1104,1108,48.9512,50.4247,35.7143,35.9179,38.2578,220,192,35.9179,38.2578,31.2379,92,93,93,-0.0437,0.0327,0.0545,1993,1996,1920,
2015/02/06,14.75,14.80,14.50,14.60,-0.15,-1.0169,14.7100,14.7600,14.7600,14.4733,14.6387,64112.0000,64109.6000,1099,1102,1107,36.8084,44.9812,14.2857,28.7071,35.0743,162,184,28.7071,35.0743,15.9729,92,93,93,-0.0592,0.0175,0.0471,1991,1994,1919,
2015/02/09,14.60,14.60,14.55,14.60,0.00,0.00,14.6800,14.7450,14.7625,14.4892,14.6279,64112.0000,64142.0000,1098,1101,1106,36.8084,44.9812,14.2857,23.9000,31.3495,47,139,23.9000,31.3495,9.0010,92,93,93,-0.0668,0.0054,0.0388,1990,1993,1918,
2015/02/10,14.60,14.60,14.25,14.35,-0.25,-1.7123,14.6100,14.6950,14.7425,14.4992,14.6162,63649.0000,64113.6000,1089,1098,1104,23.0725,37.0485,10.5263,19.4421,27.3804,463,213,19.4421,27.3804,3.5656,92,93,93,-0.1006,-0.0241,0.0262,1981,1990,1996,
2015/02/11,13.60,13.95,13.60,13.75,-0.60,-4.1812,14.4100,14.5650,14.6825,14.5033,14.5967,62772.0000,63932.9000,1062,1090,1099,11.1207,25.3455,11.5385,16.8076,23.8561,877,353,16.8076,23.8561,2.7105,92,93,93,-0.1936,-0.0948,0.0020,1954,1982,1991,
2015/02/12,13.75,13.80,13.55,13.75,0.00,0.00,14.2100,14.4700,14.6225,14.5050,14.5746,62772.0000,63817.9000,1053,1081,1093,11.1207,25.3455,14.8148,16.1433,21.2852,251,360,16.1433,21.2852,5.8596,92,93,93,-0.2417,-0.1491,-0.0282,1945,1972,1984,
2015/02/13,13.75,13.75,13.60,13.65,-0.10,-0.7273,14.0200,14.3650,14.5675,14.5025,14.5512,62463.0000,63672.0000,1045,1070,1086,9.8910,23.8511,7.4074,13.2313,18.6006,309,389,13.2313,18.6006,2.4929,92,93,93,-0.2715,-0.1979,-0.0622,1937,1962,1978,
2015/02/24,13.65,13.75,13.55,13.55,-0.10,-0.7326,13.8100,14.2450,14.5150,14.4992,14.5283,62211.0000,63473.8000,1034,1057,1079,8.7323,22.4097,0.0000,8.8209,15.3407,252,430,8.8209,15.3407,-4.2187,92,93,93,-0.2876,-0.2419,-0.0981,1926,1949,1971,
2015/02/25,13.55,13.70,13.45,13.70,0.15,1.107,13.6800,14.1450,14.4600,14.4983,14.5058,62510.0000,63314.9000,1028,1045,1072,24.6260,29.3922,18.5185,12.0534,14.2449,299,397,12.0534,14.2449,7.6705,92,93,93,-0.2616,-0.2616,-0.1308,1920,1937,1963,
2015/02/26,13.70,13.70,13.60,13.60,-0.10,-0.7299,13.6500,14.0300,14.4075,14.4950,14.4817,62453.0000,63132.8000,1023,1037,1064,21.6147,27.5867,11.1111,11.7393,13.4097,57,233,11.7393,13.4097,8.3985,92,93,93,-0.2420,-0.2821,-0.1611,1915,1929,1955,
2015/03/02,13.65,13.65,13.55,13.55,-0.05,-0.3676,13.6100,13.9100,14.3400,14.4900,14.4562,62342.0000,62939.6000,1016,1030,1055,20.1373,26.6923,8.6957,10.7248,12.5147,111,205,10.7248,12.5147,7.1448,92,93,93,-0.2205,-0.2989,-0.1886,1908,1921,1947,
2015/03/03,13.55,13.70,13.55,13.55,0.00,0.00,13.5900,13.8050,14.2825,14.4858,14.4333,62342.0000,62762.6000,1010,1023,1046,20.1373,26.6923,8.6957,10.0484,11.6926,62,156,10.0484,11.6926,6.7599,92,93,93,-0.1920,-0.3086,-0.2126,1902,1914,1938,
2015/03/04,13.60,13.90,13.60,13.80,0.25,1.845,13.6400,13.7250,14.2350,14.4850,14.4129,62544.0000,62605.8000,1008,1018,1037,46.4777,38.5473,70.0000,30.0323,17.8058,202,146,30.0323,17.8058,54.4851,92,93,93,-0.1283,-0.2928,-0.2287,1900,1909,1929,
2015/03/05,13.65,13.85,13.65,13.85,0.05,0.3623,13.6700,13.6750,14.1850,14.4850,14.3942,62801.0000,62521.0000,1007,1013,1029,50.4036,40.6416,88.8889,49.6511,28.4209,257,137,49.6511,28.4209,92.1115,92,93,93,-0.0711,-0.2731,-0.2375,1899,1905,1921,
2015/03/06,13.85,13.85,13.75,13.85,0.00,0.00,13.7200,13.6850,14.1250,14.4850,14.3746,62801.0000,62523.9000,1007,1010,1024,50.4036,40.6416,88.8889,62.7304,39.8574,182,162,62.7304,39.8574,108.4763,92,93,93,-0.0272,-0.2545,-0.2409,1899,1902,1915,
2015/03/09,13.80,14.00,13.80,14.00,0.15,1.083,13.8100,13.7100,14.0900,14.4808,14.3583,62998.0000,62546.5000,1005,1008,1019,62.3379,47.0807,100.0000,75.1536,51.6228,197,180,75.1536,51.6228,122.2152,92,93,93,0.0253,-0.2251,-0.2378,1897,1900,1911,
2015/03/10,14.00,14.10,13.95,13.95,-0.05,-0.3571,13.8900,13.7400,14.0525,14.4783,14.3408,62863.0000,62586.5000,1005,1007,1015,56.8646,45.2940,76.9231,75.7434,59.6630,135,194,75.7434,59.6630,107.9042,92,93,93,0.0548,-0.2035,-0.2309,1897,1899,1907,
2015/03/11,13.85,13.85,13.70,13.80,-0.15,-1.0753,13.8900,13.7650,14.0050,14.4725,14.3254,62623.0000,62627.7000,1003,1006,1012,43.2076,40.2900,45.4545,65.6471,61.6577,240,202,65.6471,61.6577,73.6259,92,93,93,0.0555,-0.1962,-0.2240,1895,1898,1903,
2015/03/12,13.80,13.90,13.80,13.90,0.10,0.7246,13.9000,13.7850,13.9650,14.4642,14.3171,62784.0000,62655.1000,1003,1005,1009,52.3607,44.7308,63.6364,64.9769,62.7641,161,183,64.9769,62.7641,69.4024,92,93,93,0.0699,-0.1803,-0.2152,1895,1897,1901,
2015/03/13,13.95,13.95,13.90,13.95,0.05,0.3597,13.9200,13.8200,13.9250,14.4567,14.3075,62892.0000,62699.0000,1016,1007,1009,56.5613,46.8854,72.7273,67.5603,64.3628,108,168,67.5603,64.3628,73.9553,92,93,93,0.0856,-0.1618,-0.2046,1908,1899,1900,
2015/03/16,14.15,14.90,14.15,14.50,0.55,3.9427,14.0200,13.9150,13.9125,14.4592,14.3025,64061.0000,62870.9000,659,938,973,79.9257,63.8139,69.2308,68.1171,65.6143,1169,362,68.1171,65.6143,73.1229,92,93,93,0.1648,-0.1015,-0.1840,1551,1829,1865,
2015/03/17,14.50,14.50,14.30,14.30,-0.20,-1.3793,14.0900,13.9900,13.8975,14.4567,14.2975,63635.0000,63000.2000,657,868,938,64.7325,56.6513,52.0000,62.7448,64.6578,426,420,62.7448,64.6578,58.9187,92,93,93,0.1837,-0.0692,-0.1610,1549,1760,1829,
2015/03/18,14.40,14.50,14.30,14.35,0.05,0.3497,14.2000,14.0450,13.8850,14.4483,14.2908,63961.0000,63141.9000,656,799,902,66.6352,57.9389,54.1667,59.8854,63.0670,326,438,59.8854,63.0670,53.5222,92,93,93,0.1952,-0.0390,-0.1366,1548,1690,1794,
2015/03/19,14.60,14.60,14.30,14.40,0.05,0.3484,14.3000,14.1000,13.8875,14.4425,14.2850,64301.0000,63291.9000,659,730,868,68.6640,59.2590,58.3333,59.3680,61.8340,340,473,59.3680,61.8340,54.4361,92,93,93,0.2010,-0.0109,-0.1115,1551,1622,1759,
2015/03/20,14.40,14.50,14.40,14.40,0.00,0.00,14.3900,14.1550,13.9200,14.4417,14.2787,64301.0000,63441.9000,672,661,834,68.6640,59.2590,58.3333,59.0231,60.8971,200,492,59.0231,60.8971,55.2753,92,93,93,0.1962,0.0112,-0.0869,1564,1553,1726,
2015/03/23,14.40,14.85,14.40,14.60,0.20,1.3889,14.4100,14.2150,13.9625,14.4467,14.2754,64757.0000,63617.8000,676,665,801,76.7921,64.5547,75.0000,64.3488,62.0476,456,349,64.3488,62.0476,68.9510,92,93,93,0.2100,0.0443,-0.0607,1568,1556,1693,
2015/03/24,14.60,14.70,14.50,14.55,-0.05,-0.3425,14.4600,14.2750,14.0075,14.4500,14.2721,64612.0000,63792.7000,677,669,768,71.2479,62.3445,68.1818,65.6264,63.2406,145,293,65.6264,63.2406,70.3982,92,93,93,0.2024,0.0658,-0.0354,1569,1560,1660,
2015/03/25,14.50,14.60,14.40,14.45,-0.10,-0.6873,14.4800,14.3400,14.0525,14.4517,14.2687,64068.0000,63937.2000,680,673,736,60.7256,58.0112,55.0000,62.0843,62.8551,544,337,62.0843,62.8551,60.5426,92,93,93,0.1748,0.0739,-0.0135,1572,1565,1628,
2015/03/26,14.40,14.50,14.35,14.45,0.00,0.00,14.4900,14.3950,14.0900,14.4508,14.2671,64068.0000,64065.6000,663,674,702,60.7256,58.0112,40.0000,54.7229,60.1444,181,305,54.7229,60.1444,43.8798,92,93,93,0.1487,0.0794,0.0050,1555,1566,1594,
2015/03/27,14.45,14.50,14.30,14.40,-0.05,-0.346,14.4900,14.4400,14.1300,14.4450,14.2650,63813.0000,64157.7000,666,673,667,54.8891,55.7072,18.1818,42.5425,54.2771,255,316,42.5425,54.2771,19.0734,92,93,93,0.1180,0.0788,0.0198,1558,1565,1559,
2015/03/30,14.45,14.45,14.20,14.20,-0.20,-1.3889,14.4100,14.4100,14.1625,14.4350,14.2612,63616.0000,64113.2000,661,670,667,37.5607,47.4788,0.0000,28.3617,45.6386,197,264,28.3617,45.6386,-6.1922,92,93,93,0.0667,0.0615,0.0281,1553,1562,1559,
2015/03/31,14.20,14.35,14.20,14.35,0.15,1.0563,14.3700,14.4150,14.2025,14.4250,14.2592,63758.0000,64125.5000,661,667,668,51.3761,53.1417,23.0769,26.6001,39.2924,142,263,26.6001,39.2924,1.2154,92,93,93,0.0497,0.0592,0.0344,1553,1558,1559,
2015/04/01,14.35,14.35,14.15,14.15,-0.20,-1.3937,14.3100,14.3950,14.2200,14.4108,14.2546,63563.0000,64085.7000,659,663,668,37.9434,45.9373,0.0000,17.7334,32.1061,195,194,17.7334,32.1061,-11.0120,92,93,93,0.0103,0.0408,0.0356,1551,1554,1560,
2015/04/02,14.15,14.30,14.10,14.10,-0.05,-0.3534,14.2400,14.3650,14.2325,14.3975,14.2446,63432.0000,63998.8000,661,662,668,35.1837,44.2994,0.0000,11.8223,25.3448,131,184,11.8223,25.3448,-15.2228,92,93,93,-0.0220,0.0219,0.0329,1553,1554,1560,
2015/04/07,14.20,14.40,14.20,14.30,0.20,1.4184,14.2200,14.3550,14.2550,14.3883,14.2358,63911.0000,63959.8000,669,663,668,51.9565,51.7988,33.3333,18.9926,23.2274,479,228,18.9926,23.2274,10.5230,92,93,93,-0.0162,0.0228,0.0309,1561,1555,1560,
2015/04/08,14.30,14.30,14.20,14.25,-0.05,-0.3497,14.2300,14.3200,14.2675,14.3775,14.2279,63812.0000,63865.3000,671,665,667,48.2135,49.9642,30.0000,22.6617,23.0389,99,209,22.6617,23.0389,21.9075,92,93,93,-0.0186,0.0193,0.0285,1563,1557,1559,
2015/04/09,14.30,14.50,14.30,14.50,0.25,1.7544,14.2600,14.3150,14.2950,14.3733,14.2225,64308.0000,63834.9000,671,667,667,63.8423,58.0657,100.0000,48.4412,31.5063,496,280,48.4412,31.5063,82.3109,92,93,93,0.0123,0.0362,0.0301,1563,1559,1559,
2015/04/10,14.50,14.50,14.20,14.20,-0.30,-2.069,14.2700,14.2900,14.3150,14.3617,14.2179,64134.0000,63841.5000,666,668,665,44.5024,47.9105,25.0000,40.6274,34.5467,174,275,40.6274,34.5467,52.7890,92,93,93,-0.0079,0.0251,0.0291,1558,1561,1557,
2015/04/13,14.30,14.35,14.20,14.25,0.05,0.3521,14.3000,14.2700,14.3325,14.3533,14.2221,64253.0000,63860.0000,660,668,665,47.6727,49.5159,37.5000,39.5850,36.2261,119,273,39.5850,36.2261,46.3027,92,93,93,-0.0143,0.0202,0.0273,1552,1560,1557,
