ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/17,38.10,39.70,37.95,39.70,2.35,6.2918,37.9400,37.4250,37.7025,39.7175,36.1704,79698.0000,70699.2000,20927,21169,21212,74.9079,60.9520,100.0000,66.0901,48.8246,8167,3090,66.0901,48.8246,100.6211,3844,3532,3146,0.5466,-0.2796,-0.5529,30306,30235,30552,
2014/06/18,40.00,40.00,37.80,38.00,-1.70,-4.2821,38.1400,37.4900,37.7025,39.6842,36.2846,74389.0000,71506.7000,20654,21045,21140,51.9105,50.1619,45.2055,59.1286,52.2592,5309,3799,59.1286,52.2592,72.8672,3724,3635,3256,0.4989,-0.2411,-0.4905,29913,30214,30306,
2014/06/19,37.90,38.35,37.50,37.80,-0.20,-0.5263,38.1200,37.5300,37.7175,39.6542,36.3938,72463.0000,71818.6000,20623,20916,21082,49.7540,49.0475,39.7260,52.6610,52.3932,1926,3500,52.6610,52.3932,53.1968,3624,3643,3339,0.4262,-0.2241,-0.4373,29732,30083,30156,
2014/06/20,37.70,38.60,37.70,38.40,0.60,1.5873,38.2500,37.7300,37.7500,39.6042,36.5067,74740.0000,72612.1000,20399,20747,21005,56.2908,52.5009,56.1644,53.8288,52.8717,2277,3743,53.8288,52.8717,55.7430,3713,3678,3434,0.4429,-0.1604,-0.3819,29597,29940,30060,
2014/06/23,38.40,38.40,36.30,36.45,-1.95,-5.0781,38.0700,37.7050,37.6700,39.5167,36.5929,71631.0000,72930.7000,20442,20609,20924,37.3437,42.3292,4.0541,37.2372,47.6602,3109,4157,37.2372,47.6602,16.3912,3495,3681,3507,0.1882,-0.2643,-0.3584,28973,29704,29924,
2014/06/24,36.50,36.90,36.25,36.40,-0.05,-0.1372,37.4100,37.6750,37.5350,39.4467,36.6750,70287.0000,73114.9000,20424,20509,20839,36.9609,42.1010,4.0000,26.1582,40.4929,1344,2793,26.1582,40.4929,-2.5113,3443,3601,3566,0.0189,-0.3466,-0.3560,28903,29424,29830,
2014/06/25,36.40,37.00,36.35,36.45,0.05,0.1374,37.1000,37.6200,37.4475,39.3717,36.7604,71593.0000,73253.0000,20616,20501,20773,37.7269,42.4395,5.3333,19.2165,33.4008,1306,1992,19.2165,33.4008,-9.1519,3357,3527,3581,-0.0754,-0.4031,-0.3654,28616,29164,29689,
2014/06/26,36.50,37.30,36.50,36.55,0.10,0.2743,36.8500,37.4850,37.3750,39.2908,36.8504,72864.0000,73176.3000,20756,20528,20722,39.4915,43.1644,8.0000,15.4777,27.4264,1271,1861,15.4777,27.4264,-8.4197,3393,3481,3562,-0.1111,-0.4349,-0.3793,28792,28976,29529,
2014/06/27,36.70,37.00,36.50,36.60,0.05,0.1368,36.4900,37.3700,37.3125,39.2092,36.9408,74557.0000,73375.3000,20534,20555,20651,40.5031,43.5522,9.3333,13.4296,22.7608,1693,1744,13.4296,22.7608,-5.2329,3184,3375,3527,-0.1143,-0.4508,-0.3936,27928,28643,29291,
2014/06/30,36.60,36.85,35.60,36.45,-0.15,-0.4098,36.4900,37.2800,37.2175,39.1142,37.0263,72674.0000,73489.6000,20592,20585,20597,38.2038,42.6010,19.3182,15.3924,20.3047,1883,1499,15.3924,20.3047,5.5680,3149,3306,3494,-0.1224,-0.4701,-0.4089,27282,28304,29004,
2014/07/01,36.45,36.75,36.40,36.60,0.15,0.4115,36.5300,36.9700,37.1975,38.9975,37.1075,74024.0000,72922.2000,20714,20643,20576,42.1449,43.9367,33.3333,21.3727,20.6607,1350,1500,21.3727,20.6607,22.7968,3163,3250,3425,-0.0944,-0.4679,-0.4207,26886,27901,28662,
2014/07/02,36.85,37.60,36.50,37.00,0.40,1.0929,36.6400,36.8700,37.1800,38.8367,37.1904,76469.0000,73130.2000,21207,20761,20631,51.9510,47.4915,46.6667,29.8040,23.7085,2445,1728,29.8040,23.7085,41.9952,2982,3175,3351,-0.0132,-0.4289,-0.4224,27198,27618,28391,
2014/07/03,37.20,37.30,36.90,36.95,-0.05,-0.1351,36.7200,36.7850,37.1575,38.6867,37.2696,75320.0000,73415.9000,21175,20845,20686,50.6629,47.0844,48.2143,35.9408,27.7859,1149,1704,35.9408,27.7859,52.2505,2953,3087,3284,0.0398,-0.3975,-0.4174,27137,27287,28132,
2014/07/04,36.95,37.35,35.90,36.20,-0.75,-2.0298,36.6400,36.5650,37.1475,38.5250,37.3383,72679.0000,73209.8000,21086,20955,20755,35.0297,41.2922,30.0000,33.9605,29.8441,2641,1893,33.9605,29.8441,42.1933,2820,3014,3195,-0.0173,-0.4282,-0.4195,25796,26860,27751,
2014/07/07,36.25,36.70,35.80,35.90,-0.30,-0.8287,36.5300,36.5100,37.1075,38.3733,37.4108,71726.0000,73219.3000,20982,21033,20809,30.5106,39.1886,15.0000,27.6404,29.1095,953,1707,27.6404,29.1095,24.7020,2739,2932,3119,-0.0828,-0.4713,-0.4299,25537,26511,27408,
2014/07/08,35.50,36.10,35.10,35.35,-0.55,-1.532,36.2800,36.4050,37.0400,38.2650,37.4750,69577.0000,73148.3000,20798,21050,20846,23.7656,35.5648,10.0000,21.7602,26.6598,2149,1867,21.7602,26.6598,11.9612,2677,2835,3043,-0.1818,-0.5435,-0.4526,24334,26001,26951,
2014/07/09,35.30,35.55,34.80,34.85,-0.50,-1.4144,35.8500,36.2450,36.9325,38.1933,37.5271,68341.0000,72823.1000,20848,20978,20870,19.1477,32.5773,1.7857,15.1021,22.8072,1236,1625,15.1021,22.8072,-0.3082,2602,2759,2967,-0.2900,-0.6338,-0.4889,24037,25369,26493,
2014/07/10,35.35,37.25,35.15,37.25,2.40,6.8867,35.9100,36.3150,36.9000,38.1583,37.6042,71509.0000,72687.6000,21190,20981,20913,61.8480,53.1742,87.5000,39.2347,28.2830,3168,2029,39.2347,28.2830,61.1381,2707,2710,2899,-0.0273,-0.5059,-0.4923,24224,24786,26036,
2014/07/11,36.35,37.90,36.05,36.70,-0.55,-1.4765,36.0100,36.3250,36.8475,38.1117,37.6758,68208.0000,72052.7000,21218,21008,20981,54.0047,49.4014,61.2903,46.5866,34.3842,3301,2161,46.5866,34.3842,70.9913,2695,2685,2850,0.0776,-0.4438,-0.4826,24992,24625,25743,
2014/07/14,37.50,37.70,36.75,36.85,0.15,0.4087,36.2000,36.3650,36.8225,38.0750,37.7488,69351.0000,71720.4000,21012,21014,21023,55.8376,50.4474,66.1290,53.1007,40.6231,1143,2199,53.1007,40.6231,78.0561,2663,2670,2801,0.1671,-0.3781,-0.4617,24754,24469,25490,
2014/07/15,37.00,37.20,36.60,36.85,0.00,0.00,36.5000,36.3900,36.6800,38.0192,37.8267,69351.0000,71253.1000,21046,21063,21057,55.8376,50.4474,66.1290,57.4435,46.2299,773,1924,57.4435,46.2299,79.8708,2693,2673,2754,0.2230,-0.3223,-0.4338,24655,24533,25267,
2014/07/16,36.85,37.20,36.30,36.55,-0.30,-0.8141,36.8400,36.3450,36.6075,37.9683,37.8942,67508.0000,70357.0000,21070,21108,21043,50.0890,48.0815,56.4516,57.1129,49.8575,1843,2045,57.1129,49.8575,71.6235,2840,2721,2740,0.2159,-0.2989,-0.4068,24826,24691,25030,
2014/07/17,35.10,35.50,34.55,34.80,-1.75,-4.788,36.3500,36.1300,36.4575,37.8892,37.9492,65752.0000,69400.2000,20831,21036,21008,29.1103,37.0299,7.4627,40.5628,46.7593,1756,1763,40.5628,46.7593,28.1698,2760,2731,2721,-0.0158,-0.4167,-0.4088,24507,24747,24767,
2014/07/18,34.00,34.90,34.00,34.35,-0.45,-1.2931,35.8800,35.9450,36.2550,37.7783,38.0000,64805.0000,68612.8000,20808,20954,20981,25.7787,34.7870,8.9744,30.0333,41.1840,947,1292,30.0333,41.1840,7.7320,2703,2733,2709,-0.2102,-0.5402,-0.4351,24427,24634,24630,
2014/07/21,34.85,35.10,34.55,34.70,0.35,1.0189,35.4500,35.8250,36.1675,37.6258,38.0508,65329.0000,67973.1000,21004,20952,20983,32.9417,37.9747,17.9487,26.0051,36.1244,524,1168,26.0051,36.1244,5.7667,2670,2734,2702,-0.2684,-0.6028,-0.4686,24590,24602,24535,
2014/07/22,35.40,37.10,34.95,36.50,1.80,5.1873,35.3800,35.9400,36.1725,37.5425,38.1196,68761.0000,67891.5000,21380,21019,21041,57.9729,51.3240,64.1026,38.7043,36.9843,3432,1700,38.7043,36.9843,42.1442,2773,2750,2712,-0.0525,-0.5015,-0.4752,24919,24654,24594,
2014/07/24,36.70,37.80,36.05,37.50,1.00,2.7397,35.5700,36.2050,36.2250,37.4850,38.1958,74993.0000,68556.7000,21363,21078,21093,66.3474,56.9406,89.7436,55.7174,43.2287,6232,2578,55.7174,43.2287,80.6948,2688,2720,2720,0.2218,-0.3366,-0.4475,24667,24623,24657,
2014/07/25,37.60,37.65,36.75,37.00,-0.50,-1.3333,36.0100,36.1800,36.2475,37.3992,38.2692,73144.0000,68720.2000,21310,21173,21105,59.2621,53.5690,78.9474,63.4607,49.9727,1849,2596,63.4607,49.9727,90.4367,2466,2661,2696,0.3265,-0.2434,-0.4067,24392,24600,24673,
2014/07/28,37.00,37.00,35.80,36.10,-0.90,-2.4324,36.3600,36.1200,36.2225,37.3358,38.3367,72162.0000,69115.6000,21448,21301,21128,48.1545,47.9893,55.2632,60.7282,53.5579,982,2603,60.7282,53.5579,75.0689,2370,2594,2664,0.2675,-0.2395,-0.3732,24271,24568,24601,
2014/07/29,36.80,36.80,35.30,35.70,-0.40,-1.108,36.5600,36.0050,36.1850,37.2567,38.4008,71463.0000,69326.8000,21509,21402,21177,43.7782,45.6823,44.7368,55.3977,54.1712,699,2638,55.3977,54.1712,57.8509,2307,2522,2628,0.1723,-0.2655,-0.3517,24269,24504,24553,
2014/07/30,35.30,35.95,35.30,35.80,0.10,0.2801,36.4200,35.9000,36.1450,37.1717,38.4592,71922.0000,69583.9000,21529,21432,21226,45.2703,46.3852,47.3684,52.7213,53.6879,459,2044,52.7213,53.6879,50.7882,2299,2427,2589,0.1228,-0.2750,-0.3363,24281,24377,24515,
2014/07/31,36.00,36.20,35.40,35.60,-0.20,-0.5587,36.0400,35.8050,36.0750,37.0900,38.5142,71570.0000,69990.1000,21511,21462,21270,42.5595,45.1114,42.1053,49.1826,52.1861,352,868,49.1826,52.1861,43.1756,2211,2332,2526,0.0659,-0.2952,-0.3281,24175,24278,24450,
2014/08/01,35.40,35.40,34.50,35.00,-0.60,-1.6854,35.6400,35.8250,35.9775,37.0100,38.5579,70776.0000,70492.5000,21510,21502,21338,35.0117,41.3916,15.1515,37.8389,47.4037,794,657,37.8389,47.4037,18.7093,2069,2252,2457,-0.0438,-0.3555,-0.3336,24032,24206,24403,
2014/08/04,35.05,37.45,34.90,37.35,2.35,6.7143,35.8900,36.1250,36.0350,36.9708,38.6167,73626.0000,71374.6000,21614,21535,21418,64.5555,56.6611,86.3636,54.0138,49.6071,2850,1030,54.0138,49.6071,62.8273,2371,2252,2423,0.1957,-0.2112,-0.3091,24438,24240,24404,
2014/08/05,37.35,37.35,36.70,36.70,-0.65,-1.7403,36.0900,36.3250,36.0750,36.9125,38.6617,72227.0000,72064.4000,21998,21633,21518,56.0919,52.5314,66.6667,58.2314,52.4819,1399,1170,58.2314,52.4819,69.7306,2269,2245,2383,0.2583,-0.1477,-0.2768,24720,24330,24417,
2014/08/06,36.85,37.20,34.35,36.60,-0.10,-0.2725,36.2500,36.3350,36.1375,36.8675,38.6879,70791.0000,72267.4000,22010,21729,21581,54.7663,51.8966,68.1818,61.5482,55.5040,1436,1366,61.5482,55.5040,73.6367,2118,2209,2318,0.2763,-0.1042,-0.2423,24581,24390,24383,
2014/08/07,36.70,36.70,35.35,35.60,-1.00,-2.7322,36.2500,36.1450,36.1750,36.8492,38.7004,70007.0000,71768.8000,21991,21825,21643,42.6666,45.8519,40.3226,54.4730,55.1603,784,1452,54.4730,55.1603,53.0984,2087,2184,2258,0.1498,-0.1487,-0.2236,24531,24461,24370,
2014/08/08,35.20,35.50,34.45,34.95,-0.65,-1.8258,36.2400,35.9400,36.0600,36.8100,38.7154,69176.0000,71372.0000,21966,21916,21709,36.3947,42.3538,19.3548,42.7670,51.0292,831,1460,42.7670,51.0292,26.2425,1954,2161,2206,-0.0162,-0.2337,-0.2256,24373,24529,24368,
2014/08/11,34.00,34.00,32.55,32.55,-2.40,-6.867,35.2800,35.5850,35.8525,36.7242,38.6963,64419.0000,70597.7000,21961,21986,21760,22.0400,32.3980,0.0000,28.5113,43.5232,4757,1841,28.5113,43.5232,-1.5126,1639,2014,2133,-0.4216,-0.4891,-0.2783,23779,24397,24318,
2014/08/12,31.50,31.80,30.65,31.10,-1.45,-4.4547,34.1600,35.1250,35.5650,36.6392,38.6646,61658.0000,69617.2000,22107,22007,21820,17.1390,28.0520,6.6176,21.2134,36.0866,2761,2113,21.2134,36.0866,-8.5330,1632,1887,2066,-0.8336,-0.7993,-0.3825,23740,24201,24266,
2014/08/13,31.10,32.00,30.60,31.75,0.65,2.09,33.1900,34.7200,35.3100,36.5642,38.6313,63399.0000,68764.9000,22624,22130,21930,25.9917,32.4812,16.7883,19.7384,30.6372,1741,2174,19.7384,30.6372,-2.0593,1336,1731,1970,-0.9582,-0.9813,-0.5023,23961,24077,24234,
2014/08/14,32.50,32.50,31.30,31.55,-0.20,-0.6299,32.3800,34.3150,35.0600,36.4567,38.5992,62574.0000,67865.3000,22755,22283,22054,25.0053,31.8236,13.8686,17.7818,26.3521,825,2183,17.7818,26.3521,0.6412,1284,1570,1877,-1.0024,-1.1288,-0.6276,24040,23979,24220,
2014/08/15,31.55,31.65,30.70,30.80,-0.75,-2.3772,31.5500,33.8950,34.8600,36.3450,38.5567,61762.0000,66963.9000,22794,22449,22182,21.3578,29.3895,2.9630,12.8422,21.8488,812,2179,12.8422,21.8488,-5.1710,1239,1427,1794,-1.0619,-1.2912,-0.7603,24034,23911,24220,
2014/08/18,30.80,31.50,28.65,28.90,-1.90,-6.1688,30.8200,33.0500,34.5875,36.1975,38.4842,59690.0000,65570.3000,22979,22652,22319,14.7965,24.2610,2.9240,9.5361,17.7446,2072,1642,9.5361,17.7446,-6.8808,1107,1321,1667,-1.2721,-1.5554,-0.9193,24087,23973,24185,
2014/08/19,29.10,30.85,29.05,30.75,1.85,6.4014,30.7500,32.4550,34.3900,36.0758,38.4100,60881.0000,64435.7000,23070,22845,22426,37.3020,36.1043,26.0870,15.0531,16.8474,1191,1328,15.0531,16.8474,11.4644,1059,1206,1546,-1.0843,-1.5970,-1.0549,24130,24051,24126,
2014/08/20,31.10,31.10,30.30,30.40,-0.35,-1.1382,30.4800,31.8350,34.0850,35.9308,38.3379,60269.0000,63383.5000,22994,22919,22524,35.1917,34.9756,25.5474,18.5512,17.4153,612,1102,18.5512,17.4153,20.8229,1002,1139,1435,-0.9352,-1.6394,-1.1718,23997,24058,24068,
2014/08/21,30.40,31.50,29.50,30.90,0.50,1.6447,30.3500,31.3650,33.7550,35.8092,38.2621,61598.0000,62542.6000,22957,22959,22621,40.9213,37.9966,42.0561,26.3862,20.4056,1329,1203,26.3862,20.4056,38.3473,834,1049,1310,-0.7075,-1.6140,-1.2602,23792,24009,23994,
2014/08/22,31.00,32.80,31.00,32.30,1.40,4.5307,30.6500,31.1000,33.5200,35.7142,38.1750,64856.0000,62110.6000,22865,22973,22711,54.4517,45.7021,87.9518,46.9080,29.2397,3258,1692,46.9080,29.2397,82.2446,1182,1038,1232,-0.3261,-1.4640,-1.3010,24048,24011,23961,
2014/08/25,32.25,32.30,31.55,31.90,-0.40,-1.2384,31.2500,31.0350,33.3100,35.6150,38.0904,64047.0000,62073.4000,22909,22959,22806,50.4874,43.9979,78.3133,57.3764,38.6186,809,1439,57.3764,38.6186,94.8920,1048,1026,1173,-0.0972,-1.3617,-1.3131,23958,23986,23979,
2014/08/26,32.00,32.20,31.50,31.95,0.05,0.1567,31.4900,31.1200,33.1225,35.5083,38.0113,64483.0000,62355.9000,22925,22930,22888,51.0222,44.2812,79.5181,64.7570,47.3314,436,1288,64.7570,47.3314,99.6081,1028,1020,1113,0.0816,-1.2621,-1.3029,23954,23950,24001,
2014/08/27,32.00,32.50,31.60,31.85,-0.10,-0.313,31.7800,31.1300,32.9250,35.4225,37.9275,63273.0000,62343.3000,22990,22930,22924,49.7328,43.7977,77.1084,68.8741,54.5123,1210,1408,68.8741,54.5123,97.5977,1069,1033,1086,0.2004,-1.1776,-1.2779,24060,23963,24011,
2014/08/28,32.30,32.30,31.60,31.65,-0.20,-0.6279,31.9300,31.1400,32.7275,35.3275,37.8646,62735.0000,62359.4000,23064,22951,22955,46.8889,42.7787,72.2892,70.0125,59.6790,538,1250,70.0125,59.6790,90.6793,1053,1077,1063,0.2622,-1.1140,-1.2451,24118,24028,24018,
2014/08/29,31.65,32.50,31.65,32.40,0.75,2.3697,31.9500,31.3000,32.5975,35.2442,37.7938,64182.0000,62601.4000,23059,22990,22982,57.7587,47.7519,89.3333,76.4528,65.2703,1447,888,76.4528,65.2703,98.8177,1154,1071,1055,0.4056,-0.9916,-1.1944,24214,24061,24036,
2014/09/01,32.70,33.35,32.65,33.05,0.65,2.0062,32.1800,31.7150,32.3825,35.1883,37.7292,65865.0000,63218.9000,23214,23051,23005,65.1718,51.7191,92.2078,81.7044,70.7483,1683,1062,81.7044,70.7483,103.6166,1140,1090,1058,0.5789,-0.8326,-1.1220,24355,24141,24063,
2014/09/02,33.00,33.05,31.60,31.95,-1.10,-3.3283,32.1800,31.8350,32.1450,35.1092,37.6379,64841.0000,63614.9000,23193,23104,23017,48.0480,45.3605,63.6364,75.6817,72.3928,1024,1180,75.6817,72.3928,82.2596,1034,1091,1055,0.5373,-0.7862,-1.0549,24228,24196,24073,
2014/09/03,31.95,32.30,31.60,31.65,-0.30,-0.939,32.1400,31.9600,31.8975,35.0250,37.5492,64260.0000,64014.0000,23197,23146,23038,44.2435,43.7598,27.6596,59.6744,68.1533,581,1054,59.6744,68.1533,42.7164,987,1075,1054,0.4640,-0.7649,-0.9969,24185,24221,24092,
2014/09/04,31.60,31.70,31.30,31.35,-0.30,-0.9479,32.0800,32.0050,31.6850,34.9308,37.4596,63738.0000,64228.0000,23197,23172,23062,40.4044,42.1376,2.4390,40.5959,58.9675,522,1051,40.5959,58.9675,3.8527,921,1048,1063,0.3736,-0.7634,-0.9502,24119,24221,24124,
2014/09/05,31.35,31.70,31.25,31.30,-0.05,-0.1595,31.8600,31.9050,31.5025,34.8208,37.3696,63510.0000,64093.4000,23188,23198,23094,39.7152,41.8555,2.3810,27.8576,48.5975,228,807,27.8576,48.5975,-13.6223,940,1005,1038,0.3083,-0.7575,-0.9116,24129,24204,24133,
2014/09/09,31.30,31.90,31.30,31.70,0.40,1.278,31.5900,31.8850,31.4600,34.7200,37.2733,63774.0000,64066.1000,23189,23193,23122,48.1983,45.0652,21.4286,25.7146,40.9699,264,523,25.7146,40.9699,-4.7960,963,970,1030,0.3189,-0.7123,-0.8718,24153,24163,24152,
2014/09/10,31.00,31.50,30.60,30.90,-0.80,-2.5237,31.3800,31.7800,31.4500,34.6125,37.1817,63185.0000,63936.3000,23131,23181,23143,36.0301,40.2210,10.9091,20.7794,34.2397,589,436,20.7794,34.2397,-6.1412,958,955,1023,0.2226,-0.7327,-0.8440,24090,24136,24166,
2014/09/11,31.20,31.20,30.80,30.85,-0.05,-0.1618,31.2200,31.6800,31.4050,34.4650,37.0913,62840.0000,63893.0000,23152,23172,23159,35.3606,39.9283,9.0909,16.8833,28.4542,345,389,16.8833,28.4542,-6.2587,930,943,1009,0.1596,-0.7442,-0.8240,24083,24115,24168,
2014/09/12,30.90,30.90,30.00,30.00,-0.85,-2.7553,30.9500,31.5150,31.3275,34.3317,37.0079,62193.0000,63838.8000,23171,23167,23169,25.6406,35.1812,0.0000,11.2555,22.7213,647,414,11.2555,22.7213,-11.6762,853,930,989,0.0182,-0.8126,-0.8217,24025,24097,24159,
2014/09/15,30.05,30.35,29.60,29.95,-0.05,-0.1667,30.6800,31.2700,31.2850,34.2008,36.9275,61899.0000,63610.5000,23244,23178,23188,25.1525,34.9149,10.1449,10.8853,18.7760,294,427,10.8853,18.7760,-4.8960,836,909,957,-0.0627,-0.8609,-0.8296,24081,24087,24145,
2014/09/16,29.85,30.45,29.85,30.00,0.05,0.1669,30.3400,30.9650,31.3400,34.0608,36.8325,62258.0000,63249.8000,23252,23190,23192,26.8239,35.4481,14.8148,12.1951,16.5824,359,446,12.1951,16.5824,3.4207,865,889,930,-0.0886,-0.8850,-0.8406,24118,24080,24122,
2014/09/17,30.45,30.70,30.05,30.05,0.05,0.1667,30.1700,30.7750,31.3050,33.9542,36.7354,62537.0000,63019.4000,23281,23220,23201,28.7337,36.0198,19.5652,14.6518,15.9389,279,384,14.6518,15.9389,12.0778,878,873,914,-0.0785,-0.8897,-0.8505,24160,24094,24115,
2014/09/18,30.05,32.15,30.05,32.05,2.00,6.6556,30.4100,30.8150,31.3875,33.8817,36.6642,63148.0000,62908.2000,23253,23241,23206,68.3639,53.8557,96.0784,41.7940,24.5573,611,438,41.7940,24.5573,76.2676,1125,912,928,0.2027,-0.7238,-0.8251,24379,24153,24134,
2014/09/19,32.05,32.80,31.50,31.70,-0.35,-1.092,30.7500,30.8500,31.4275,33.8025,36.5871,61407.0000,62675.1000,22967,23200,23183,61.2153,51.1343,65.6250,49.7377,32.9507,1741,656,49.7377,32.9507,83.3116,1249,992,961,0.3387,-0.6134,-0.7828,24217,24192,24144,
2014/09/22,31.70,31.70,31.00,31.05,-0.65,-2.0505,30.9700,30.8250,31.3650,33.7108,36.5008,60912.0000,62415.3000,22855,23122,23150,49.6460,46.3856,45.3125,48.2626,38.0547,495,697,48.2626,38.0547,68.6785,1264,1077,993,0.3375,-0.5718,-0.7406,24120,24199,24143,
2014/09/23,31.10,31.30,30.70,30.70,-0.35,-1.1272,31.1100,30.7250,31.3050,33.6125,36.4108,60660.0000,62103.9000,22749,23021,23106,44.2431,43.9861,34.3750,43.6334,39.9143,252,675,43.6334,39.9143,51.0717,1278,1160,1025,0.2879,-0.5607,-0.7046,24028,24181,24131,
2014/09/24,30.30,30.75,30.20,30.25,-0.45,-1.4658,31.1500,30.6600,31.2200,33.5092,36.3117,60098.0000,61795.2000,22401,22845,23033,37.8824,41.0106,20.3125,35.8598,38.5628,562,732,35.8598,38.5628,30.4538,1241,1232,1053,0.1971,-0.5814,-0.6800,23643,24078,24086,
2014/09/25,30.45,30.55,29.30,29.30,-0.95,-3.1405,30.6000,30.5050,31.0925,33.3875,36.1925,59211.0000,61432.3000,22289,22653,22947,27.7687,35.4826,0.0000,23.9065,33.6774,887,787,23.9065,33.6774,4.3648,1151,1238,1075,0.0210,-0.6668,-0.6773,23441,23890,24022,
2014/09/26,29.00,29.55,28.80,29.10,-0.20,-0.6826,30.0800,30.4150,30.9650,33.2558,36.0463,58855.0000,61098.5000,22245,22508,22854,26.0142,34.4172,7.5000,18.4377,28.5975,356,510,18.4377,28.5975,-1.8819,1134,1215,1103,-0.1036,-0.7421,-0.6903,23380,23723,23957,
2014/09/29,29.40,31.00,29.40,30.65,1.55,5.3265,30.0000,30.4850,30.8775,33.1508,35.9188,59550.0000,60863.6000,22268,22391,22756,53.3982,47.6957,46.2500,27.7085,28.3011,695,550,27.7085,28.3011,26.5231,1239,1210,1143,0.0341,-0.6690,-0.6860,23508,23601,23900,
2014/09/30,31.00,31.00,29.80,29.80,-0.85,-2.7732,29.8200,30.4650,30.7150,33.0442,35.7846,58829.0000,60520.7000,22000,22241,22631,42.9396,42.5427,25.0000,26.8056,27.8026,721,644,26.8056,27.8026,24.8116,1179,1190,1175,0.0227,-0.6719,-0.6832,23180,23431,23806,
2014/10/01,29.60,30.20,29.55,29.80,0.00,0.00,29.7300,30.4400,30.6075,32.9425,35.6579,58829.0000,60149.9000,21933,22147,22496,42.9396,42.5427,25.0000,26.2038,27.2697,348,601,26.2038,27.2697,24.0719,1179,1177,1205,0.0268,-0.6665,-0.6798,23113,23325,23701,
2014/10/02,29.50,30.30,29.50,29.90,0.10,0.3356,29.8500,30.2250,30.5200,32.8517,35.5583,59334.0000,59768.5000,21703,22030,22341,44.7721,43.3989,37.9310,30.1128,28.2174,505,525,30.1128,28.2174,33.9038,1230,1193,1215,0.0531,-0.6467,-0.6732,22934,23224,23557,
2014/10/03,30.00,31.95,30.00,31.85,1.95,6.5217,30.4000,30.2400,30.5450,32.8017,35.4975,62612.0000,59889.0000,21652,21912,22210,68.4683,57.0223,96.8254,52.3504,36.2617,3278,1109,52.3504,36.2617,84.5277,1374,1241,1228,0.3280,-0.4682,-0.6322,23027,23153,23438,
2014/10/06,31.50,31.80,30.65,30.90,-0.95,-2.9827,30.4500,30.2250,30.5250,32.6958,35.4271,60662.0000,59864.0000,21643,21787,22089,54.7380,50.5553,66.6667,57.1225,43.2153,1950,1360,57.1225,43.2153,84.9368,1257,1245,1227,0.3733,-0.3989,-0.5855,22901,23032,23316,
2014/10/07,30.95,31.30,30.60,31.10,0.20,0.6472,30.7100,30.2650,30.4950,32.6025,35.3571,61543.0000,59952.3000,21490,21685,21963,56.9205,51.8105,73.0159,62.4203,49.6170,881,1392,62.4203,49.6170,88.0269,1229,1255,1222,0.4184,-0.3240,-0.5332,22720,22940,23185,
2014/10/08,30.80,31.00,30.55,30.55,-0.55,-1.7685,30.8600,30.2950,30.4775,32.4975,35.2863,60936.0000,60036.1000,21568,21612,21879,49.1066,48.1440,55.5556,60.1320,53.1220,607,1444,60.1320,53.1220,74.1521,1097,1238,1208,0.3642,-0.3056,-0.4877,22666,22850,23088,
2014/10/09,30.80,31.00,30.10,30.15,-0.40,-1.3093,30.9100,30.3800,30.4425,32.3858,35.2025,60406.0000,60155.6000,21435,21558,21794,43.8528,45.5846,29.4118,49.8919,52.0453,530,1449,49.8919,52.0453,45.5852,1074,1207,1200,0.2690,-0.3196,-0.4541,22510,22765,22994,
2014/10/13,29.50,29.50,28.05,28.05,-2.10,-6.9652,30.1500,30.2750,30.3450,32.2442,35.1063,58777.0000,60147.8000,21139,21455,21683,26.1960,34.9449,0.0000,33.2613,45.7840,1629,1119,33.2613,45.7840,8.2160,653,1063,1152,-0.0645,-0.4944,-0.4621,21793,22519,22836,
2014/10/14,28.05,28.70,28.00,28.30,0.25,0.8913,29.6300,30.0400,30.2625,32.1358,35.0125,59280.0000,60120.8000,20994,21326,21556,30.2103,36.8589,7.5949,24.7058,38.7579,503,830,24.7058,38.7579,-3.3983,649,941,1093,-0.2298,-0.6058,-0.4909,21644,22267,22649,
2014/10/15,28.30,28.55,27.35,27.35,-0.95,-3.3569,28.8800,29.7950,30.1300,32.0192,34.8988,58589.0000,60096.8000,20828,21193,21439,24.2065,32.8522,0.0000,16.4706,31.3288,691,792,16.4706,31.3288,-13.2459,630,822,1038,-0.4337,-0.7619,-0.5451,21459,22015,22477,
2014/10/16,26.70,28.55,25.55,28.50,1.15,4.2048,28.4700,29.6650,30.0525,31.9158,34.7708,59721.0000,60186.0000,20529,20985,21298,41.1854,41.2813,46.0938,26.3450,29.6675,1132,897,26.3450,29.6675,19.6998,602,723,980,-0.3820,-0.7839,-0.5928,21132,21708,22279,
