ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/17,12.45,12.55,12.45,12.55,0.10,0.8032,12.5600,12.5550,12.7225,13.0767,11.7742,5728.0000,5749.6000,0,0,0,46.1727,45.9798,37.5000,20.8758,17.8175,2,7,20.8758,17.8175,26.9924,0,0,0,-0.0494,-0.1014,-0.0767,0,0,0,
2013/06/18,12.50,12.50,12.50,12.50,-0.05,-0.3984,12.5000,12.5500,12.7125,13.0725,11.7942,5725.0000,5745.6000,0,0,0,43.3067,44.8175,25.0000,22.2505,19.2952,3,7,22.2505,19.2952,28.1612,0,0,0,-0.0426,-0.1033,-0.0820,0,0,0,
2013/06/19,12.70,12.70,12.50,12.50,0.00,0.00,12.4900,12.5300,12.7050,13.0683,11.8142,5725.0000,5741.0000,0,0,0,43.3067,44.8175,25.0000,23.1670,20.5858,5,6,23.1670,20.5858,28.3295,0,0,0,-0.0346,-0.1036,-0.0863,0,0,0,
2013/06/21,12.25,12.25,12.20,12.20,-0.30,-2.40,12.4400,12.4950,12.6875,13.0592,11.8317,5617.0000,5726.0000,0,0,0,28.1893,37.9647,0.0000,15.4447,18.8721,108,24,15.4447,18.8721,8.5898,0,0,0,-0.0645,-0.1267,-0.0944,0,0,0,
2013/06/24,12.10,12.50,12.10,12.10,-0.10,-0.8197,12.3700,12.4550,12.6600,13.0492,11.8483,5606.0000,5710.1000,0,0,0,24.7355,35.9650,0.0000,10.2965,16.0136,11,25,10.2965,16.0136,-1.1377,0,0,0,-0.0909,-0.1512,-0.1058,0,0,0,
2013/06/27,12.05,12.05,12.00,12.00,-0.10,-0.8264,12.2600,12.4100,12.6300,13.0392,11.8637,5583.0000,5693.3000,0,0,0,21.5649,34.0107,0.0000,6.8643,12.9638,23,30,6.8643,12.9638,-5.3347,0,0,0,-0.1135,-0.1767,-0.1200,0,0,0,
2013/06/28,11.85,11.85,11.80,11.80,-0.20,-1.6667,12.1200,12.3100,12.5800,13.0242,11.8767,5578.0000,5675.7000,0,0,0,16.4915,30.4058,0.0000,4.5762,10.1679,5,30,4.5762,10.1679,-6.6073,0,0,0,-0.1451,-0.2106,-0.1381,0,0,0,
2013/07/02,11.65,11.65,11.60,11.60,-0.20,-1.6949,11.9400,12.2150,12.4900,12.9917,11.8883,5566.0000,5658.0000,0,0,0,12.8608,27.2545,0.0000,3.0508,7.7956,12,31,3.0508,7.7956,-6.4387,0,0,0,-0.1802,-0.2507,-0.1606,0,0,0,
2013/07/03,11.50,11.50,11.50,11.50,-0.10,-0.8621,11.8000,12.1200,12.3950,12.9617,11.9000,5564.0000,5641.8000,0,0,0,11.3601,25.7962,0.0000,2.0339,5.8750,2,10,2.0339,5.8750,-5.6484,0,0,0,-0.2027,-0.2873,-0.1860,0,0,0,
2013/07/04,11.60,11.60,11.60,11.60,0.10,0.8696,11.7000,12.0350,12.3250,12.9267,11.9129,5565.0000,5625.7000,0,0,0,22.2470,29.8887,8.3333,4.1337,5.2946,1,8,4.1337,5.2946,1.8119,0,0,0,-0.1900,-0.3047,-0.2097,0,0,0,
2013/07/05,11.60,11.60,11.60,11.60,0.00,0.00,11.6200,11.9400,12.2475,12.8925,11.9250,5565.0000,5609.4000,0,0,0,22.2470,29.8887,8.3333,5.5336,5.3742,3,4,5.5336,5.3742,5.8523,0,0,0,-0.1682,-0.3148,-0.2307,0,0,0,
2013/07/08,11.40,11.60,11.40,11.60,0.00,0.00,11.5800,11.8500,12.2000,12.8575,11.9375,5565.0000,5593.4000,0,0,0,22.2470,29.8887,18.1818,9.7497,6.8327,4,4,9.7497,6.8327,15.5836,0,0,0,-0.1416,-0.3192,-0.2484,0,0,0,
2013/07/10,11.50,11.50,11.30,11.30,-0.30,-2.5862,11.5200,11.7300,12.1300,12.8158,11.9458,5562.0000,5577.1000,0,0,0,13.5925,24.6036,0.0000,6.4998,6.7217,3,2,6.4998,6.7217,6.0559,0,0,0,-0.1512,-0.3429,-0.2673,0,0,0,
2013/07/11,11.40,11.40,11.40,11.40,0.10,0.885,11.5000,11.6500,12.0725,12.7808,11.9550,5567.0000,5572.1000,0,0,0,25.2276,29.1587,13.3333,8.7776,7.4070,5,3,8.7776,7.4070,11.5188,0,0,0,-0.1317,-0.3496,-0.2838,0,0,0,
2013/07/15,11.45,11.45,11.45,11.45,0.05,0.4386,11.4700,11.5850,12.0200,12.7475,11.9654,5570.0000,5568.5000,0,0,0,30.8171,31.4187,27.2727,14.9427,9.9189,3,3,14.9427,9.9189,24.9902,0,0,0,-0.1010,-0.3469,-0.2964,0,0,0,
2013/07/16,11.50,11.50,11.50,11.50,0.05,0.4367,11.4500,11.5350,11.9725,12.7125,11.9750,5572.0000,5567.4000,0,0,0,36.5121,33.7253,57.1429,29.0094,16.2824,2,3,29.0094,16.2824,54.4634,0,0,0,-0.0647,-0.3368,-0.3045,0,0,0,
2013/07/17,11.40,11.45,11.40,11.45,-0.05,-0.4348,11.4200,11.5000,11.9050,12.6608,11.9858,5560.0000,5565.6000,0,0,0,33.2296,32.5317,50.0000,36.0063,22.8570,12,5,36.0063,22.8570,62.3047,0,0,0,-0.0393,-0.3291,-0.3094,0,0,0,
2013/07/18,11.40,11.85,11.30,11.85,0.40,3.4934,11.5300,11.5250,11.8700,12.6183,11.9987,5570.0000,5566.0000,0,0,0,64.1609,48.4530,100.0000,57.3375,34.3505,10,6,57.3375,34.3505,103.3115,0,0,0,0.0353,-0.2873,-0.3050,0,0,0,
2013/07/24,11.30,11.55,11.30,11.55,-0.30,-2.5316,11.5600,11.5300,11.8250,12.5692,12.0108,5568.0000,5566.4000,0,0,0,45.2818,40.6118,45.4545,53.3765,40.6925,2,5,53.3765,40.6925,78.7445,0,0,0,0.0475,-0.2753,-0.2991,0,0,0,
2013/07/25,11.30,11.55,11.30,11.50,-0.05,-0.4329,11.5700,11.5200,11.7775,12.5092,12.0208,5560.0000,5565.9000,0,0,0,42.7651,39.4510,36.3636,47.7056,43.0302,8,6,47.7056,43.0302,57.0563,0,0,0,0.0517,-0.2667,-0.2926,0,0,0,
2013/07/29,11.35,11.60,11.35,11.60,0.10,0.8696,11.5900,11.5200,11.7300,12.4583,12.0312,5564.0000,5565.8000,0,0,0,49.5011,43.0054,54.5455,49.9855,45.3486,4,7,49.9855,45.3486,59.2593,0,0,0,0.0698,-0.2490,-0.2839,0,0,0,
2013/07/30,11.30,11.40,11.25,11.40,-0.20,-1.7241,11.5800,11.5000,11.6750,12.4117,12.0392,5559.0000,5565.2000,0,0,0,38.5987,38.1227,25.0000,41.6570,44.1181,5,5,41.6570,44.1181,36.7349,0,0,0,0.0571,-0.2482,-0.2767,0,0,0,
2013/07/31,11.40,11.40,11.35,11.40,0.00,0.00,11.4900,11.5100,11.6200,12.3667,12.0492,5559.0000,5564.9000,0,0,0,38.5987,38.1227,25.0000,36.1047,41.4470,5,4,36.1047,41.4470,25.4201,0,0,0,0.0511,-0.2448,-0.2703,0,0,0,
2013/08/01,11.05,11.15,11.05,11.15,-0.25,-2.193,11.4100,11.4850,11.5675,12.3150,12.0550,5548.0000,5563.0000,0,0,0,27.6407,32.6143,12.5000,28.2365,37.0435,11,6,28.2365,37.0435,10.6224,0,0,0,0.0178,-0.2592,-0.2681,0,0,0,
2013/08/02,11.20,11.90,11.20,11.90,0.75,6.7265,11.4900,11.5300,11.5575,12.2917,12.0658,5569.0000,5562.9000,0,0,0,64.2144,54.2491,100.0000,52.1576,42.0815,21,9,52.1576,42.0815,72.3099,0,0,0,0.0966,-0.2078,-0.2560,0,0,0,
2013/08/05,12.70,12.70,12.70,12.70,0.80,6.7227,11.7100,11.6500,11.5925,12.2825,12.0846,5586.0000,5564.3000,0,0,0,78.2718,66.6926,100.0000,68.1051,50.7560,17,11,68.1051,50.7560,102.8032,0,0,0,0.2476,-0.1013,-0.2251,0,0,0,
2013/08/06,13.55,13.55,13.25,13.40,0.70,5.5118,12.1100,11.8450,11.6725,12.2900,12.1113,5790.0000,5587.3000,0,0,0,84.6169,73.5576,94.0000,76.7367,59.4163,204,51,76.7367,59.4163,111.3776,0,0,0,0.4228,0.0392,-0.1722,0,0,0,
2013/08/07,13.30,13.40,12.50,12.60,-0.80,-5.9701,12.3500,11.9200,11.7225,12.2950,12.1312,5746.0000,5604.9000,0,0,0,60.4198,58.5198,62.0000,71.8245,63.5523,44,59,71.8245,63.5523,88.3688,0,0,0,0.4115,0.0849,-0.1208,0,0,0,
2013/08/08,12.95,13.35,12.65,12.85,0.25,1.9841,12.6900,12.0500,11.7900,12.2983,12.1513,5774.0000,5625.5000,0,0,0,64.2531,61.2224,72.0000,71.8830,66.3292,28,62,71.8830,66.3292,82.9905,0,0,0,0.4169,0.1398,-0.0687,0,0,0,
2013/08/09,12.75,12.75,12.20,12.20,-0.65,-5.0584,12.7500,12.1200,11.8200,12.2950,12.1667,5747.0000,5644.2000,0,0,0,49.3431,51.6733,46.0000,63.2553,65.3046,27,64,63.2553,65.3046,59.1568,0,0,0,0.3167,0.1293,-0.0291,0,0,0,
2013/08/12,11.40,11.65,11.40,11.60,-0.60,-4.918,12.5300,12.1200,11.8200,12.2825,12.1775,5729.0000,5660.7000,0,0,0,39.2534,44.6589,22.0000,49.5036,60.0376,18,64,49.5036,60.0376,28.4355,0,0,0,0.1613,0.0717,-0.0089,0,0,0,
2013/08/13,11.60,11.65,11.55,11.65,0.05,0.431,12.1800,12.1450,11.8225,12.2683,12.1867,5744.0000,5679.2000,0,0,0,40.4706,45.3335,24.0000,41.0024,53.6925,15,26,41.0024,53.6925,15.6221,0,0,0,0.0620,0.0298,-0.0012,0,0,0,
2013/08/14,11.40,11.60,11.40,11.40,-0.25,-2.1459,11.9400,12.1450,11.8275,12.2467,12.1958,5737.0000,5697.0000,0,0,0,36.1271,42.5072,8.5106,30.1718,45.8523,7,19,30.1718,45.8523,-1.1892,0,0,0,-0.0354,-0.0233,-0.0056,0,0,0,
2013/08/15,11.30,11.30,11.30,11.30,-0.10,-0.8772,11.6300,12.1600,11.8225,12.2250,12.2050,5734.0000,5715.6000,0,0,0,34.3571,41.3814,0.0000,20.1145,37.2730,3,14,20.1145,37.2730,-14.2025,0,0,0,-0.1073,-0.0727,-0.0190,0,0,0,
2013/08/16,11.30,11.65,11.30,11.65,0.35,3.0973,11.5200,12.1350,11.8325,12.2083,12.2154,5740.0000,5732.7000,0,0,0,45.5593,46.7647,15.5556,18.5949,31.0470,6,9,18.5949,31.0470,-6.3093,0,0,0,-0.1017,-0.0826,-0.0317,0,0,0,
2013/08/20,11.35,11.35,11.35,11.35,-0.30,-2.5751,11.4700,12.0000,11.8250,12.1875,12.2233,5733.0000,5747.4000,0,0,0,38.7564,43.0665,2.3810,13.1902,25.0947,7,7,13.1902,25.0947,-10.6188,0,0,0,-0.1305,-0.1133,-0.0481,0,0,0,
2013/08/23,11.40,11.40,11.40,11.40,0.05,0.4405,11.4200,11.8000,11.8225,12.1667,12.2325,5734.0000,5741.8000,0,0,0,40.5324,43.8735,4.8780,10.4195,20.2030,1,4,10.4195,20.2030,-9.1475,0,0,0,-0.1345,-0.1321,-0.0649,0,0,0,
2013/08/26,11.85,11.85,11.40,11.40,0.00,0.00,11.4200,11.6800,11.8000,12.1442,12.2421,5734.0000,5740.6000,0,0,0,40.5324,43.8735,6.8966,9.2452,16.5504,2,3,9.2452,16.5504,-5.3652,0,0,0,-0.1288,-0.1454,-0.0810,0,0,0,
2013/08/28,11.35,12.00,11.35,12.00,0.60,5.2632,11.5600,11.5950,11.8225,12.1300,12.2562,5737.0000,5736.9000,0,0,0,60.3836,53.3224,100.0000,39.4968,24.1992,3,3,39.4968,24.1992,70.0920,0,0,0,-0.0404,-0.1062,-0.0860,0,0,0,
2013/08/29,11.60,11.70,11.60,11.60,-0.40,-3.3333,11.5500,11.5350,11.8275,12.1133,12.2675,5731.0000,5735.3000,0,0,0,47.6567,47.5060,42.8571,40.6169,29.6718,6,3,40.6169,29.6718,62.5072,0,0,0,-0.0324,-0.1062,-0.0901,0,0,0,
2013/08/30,11.90,12.15,11.60,12.15,0.55,4.7414,11.7100,11.5900,11.8550,12.1025,12.2829,5759.0000,5738.3000,0,0,0,61.1629,54.8874,100.0000,60.4113,39.9183,28,8,60.4113,39.9183,101.3973,0,0,0,0.0462,-0.0612,-0.0843,0,0,0,
2013/09/02,11.50,12.00,11.50,11.60,-0.55,-4.5267,11.7500,11.5850,11.8650,12.0842,12.2929,5742.0000,5738.1000,0,0,0,46.7022,47.5876,35.2941,52.0389,43.9585,17,11,52.0389,43.9585,68.1997,0,0,0,0.0244,-0.0690,-0.0812,0,0,0,
2013/09/03,11.60,11.70,11.60,11.70,0.10,0.8621,11.8100,11.6150,11.8800,12.0683,12.3033,5749.0000,5739.3000,0,0,0,49.3167,48.9346,47.0588,50.3789,46.0986,7,12,50.3789,46.0986,58.9394,0,0,0,0.0237,-0.0664,-0.0783,0,0,0,
2013/09/04,11.70,12.00,11.70,11.90,0.20,1.7094,11.7900,11.6750,11.9175,12.0575,12.3167,5780.0000,5743.9000,0,0,0,54.6551,51.6461,68.7500,56.5026,49.5666,31,17,56.5026,49.5666,70.3745,0,0,0,0.0489,-0.0477,-0.0722,0,0,0,
2013/09/05,11.70,11.90,11.70,11.90,0.00,0.00,11.8500,11.7000,11.9175,12.0450,12.3292,5780.0000,5747.9000,0,0,0,54.6551,51.6461,68.7500,60.5851,53.2394,23,21,60.5851,53.2394,75.2763,0,0,0,0.0635,-0.0325,-0.0642,0,0,0,
2013/09/09,11.55,11.80,11.55,11.70,-0.20,-1.6807,11.7600,11.7350,11.8675,12.0300,12.3392,5776.0000,5752.2000,0,0,0,47.4571,48.5765,43.7500,54.9734,53.8174,4,16,54.9734,53.8174,57.2853,0,0,0,0.0450,-0.0361,-0.0586,0,0,0,
2013/09/10,11.70,11.70,11.70,11.70,0.00,0.00,11.7800,11.7650,11.7825,12.0117,12.3487,5776.0000,5756.4000,0,0,0,47.4571,48.5765,43.7500,51.2322,52.9557,1,13,51.2322,52.9557,47.7854,0,0,0,0.0321,-0.0386,-0.0546,0,0,0,
2013/09/11,11.35,11.35,11.35,11.35,-0.35,-2.9915,11.7100,11.7600,11.7200,11.9775,12.3567,5774.0000,5760.4000,0,0,0,35.6316,43.2259,0.0000,34.1548,46.6887,2,12,34.1548,46.6887,9.0870,0,0,0,-0.0214,-0.0680,-0.0573,0,0,0,
2013/09/12,11.55,11.70,11.55,11.55,0.20,1.7621,11.6400,11.7150,11.6550,11.9467,12.3671,5787.0000,5765.4000,0,0,0,45.0251,46.8737,25.0000,31.1032,41.4936,13,8,31.1032,41.4936,10.3225,0,0,0,-0.0272,-0.0743,-0.0607,0,0,0,
2013/09/14,11.45,11.60,11.45,11.55,0.00,0.00,11.5700,11.7100,11.6225,11.9225,12.3767,5787.0000,5771.0000,0,0,0,45.0251,46.8737,30.7692,30.9919,37.9930,21,8,30.9919,37.9930,16.9897,0,0,0,-0.0283,-0.0784,-0.0642,0,0,0,
2013/09/16,11.40,11.80,11.40,11.80,0.25,2.1645,11.5900,11.6750,11.6325,11.9000,12.3875,5789.0000,5774.0000,0,0,0,56.4617,51.5086,69.2308,43.7382,39.9081,2,7,43.7382,39.9081,51.3984,0,0,0,0.0056,-0.0607,-0.0635,0,0,0,
2013/09/17,11.60,11.60,11.60,11.60,-0.20,-1.6949,11.5700,11.6750,11.6300,11.8842,12.3950,5788.0000,5778.6000,0,0,0,47.0627,47.8643,38.4615,41.9793,40.5985,1,7,41.9793,40.5985,44.7410,0,0,0,0.0021,-0.0622,-0.0632,0,0,0,
2013/09/18,11.40,11.40,11.30,11.30,-0.30,-2.5862,11.5600,11.6350,11.6250,11.8608,12.4025,5784.0000,5782.1000,0,0,0,36.2121,42.8977,0.0000,27.9862,36.3944,4,8,27.9862,36.3944,11.1698,0,0,0,-0.0373,-0.0865,-0.0679,0,0,0,
2013/09/23,11.35,11.35,11.35,11.35,0.05,0.4425,11.5200,11.5800,11.6275,11.8408,12.4104,5786.0000,5782.7000,0,0,0,39.0238,43.9551,10.0000,21.9908,31.5932,2,6,21.9908,31.5932,2.7860,0,0,0,-0.0524,-0.1006,-0.0744,0,0,0,
2013/09/25,11.30,11.40,11.30,11.30,-0.05,-0.4405,11.4700,11.5200,11.6100,11.8208,12.4187,5772.0000,5781.9000,0,0,0,37.0634,43.0848,0.0000,14.6605,25.9490,14,4,14.6605,25.9490,-7.9163,0,0,0,-0.0642,-0.1145,-0.0825,0,0,0,
2013/09/26,11.35,11.35,11.30,11.30,0.00,0.00,11.3700,11.4800,11.6075,11.8017,12.4254,5772.0000,5781.5000,0,0,0,37.0634,43.0848,0.0000,9.7737,20.5572,15,7,9.7737,20.5572,-11.7934,0,0,0,-0.0667,-0.1241,-0.0908,0,0,0,
2013/09/27,11.40,11.45,11.40,11.45,0.15,1.3274,11.3400,11.4550,11.6100,11.7792,12.4275,5803.0000,5784.2000,0,0,0,48.2865,46.8425,30.0000,16.5158,19.2101,31,13,16.5158,19.2101,11.1272,0,0,0,-0.0439,-0.1183,-0.0963,0,0,0,
2013/10/01,11.45,11.45,11.45,11.45,0.00,0.00,11.3700,11.4650,11.6125,11.7608,12.4233,5803.0000,5787.1000,0,0,0,48.2865,46.8425,30.0000,21.0105,19.8102,2,12,21.0105,19.8102,23.4111,0,0,0,-0.0256,-0.1123,-0.0995,0,0,0,
2013/10/02,11.40,11.60,11.40,11.60,0.15,1.31,11.4200,11.4700,11.5925,11.7467,12.4137,5825.0000,5790.9000,0,0,0,58.8526,50.7150,60.0000,34.0070,24.5425,22,16,34.0070,24.5425,52.9361,0,0,0,0.0082,-0.0944,-0.0985,0,0,0,
2013/10/03,11.40,11.40,11.40,11.40,-0.20,-1.7241,11.4400,11.4550,11.5825,11.7292,12.4042,5824.0000,5794.6000,0,0,0,44.3530,45.8560,33.3333,33.7825,27.6225,1,14,33.7825,27.6225,46.1024,0,0,0,0.0052,-0.0952,-0.0978,0,0,0,
2013/10/04,11.35,11.45,11.35,11.45,0.05,0.4386,11.4700,11.4200,11.5475,11.7108,12.3937,5851.0000,5800.8000,0,0,0,48.1829,47.2347,50.0000,39.1883,31.4778,27,16,39.1883,31.4778,54.6094,0,0,0,0.0112,-0.0908,-0.0964,0,0,0,
2013/10/07,11.45,11.45,11.40,11.40,-0.05,-0.4367,11.4600,11.4000,11.5375,11.6925,12.3825,5844.0000,5806.4000,0,0,0,44.5071,45.9580,33.3333,37.2366,33.3974,7,11,37.2366,33.3974,44.9152,0,0,0,0.0097,-0.0903,-0.0952,0,0,0,
2013/10/08,12.00,12.00,11.50,11.50,0.10,0.8772,11.4700,11.4200,11.5275,11.6758,12.3721,5846.0000,5812.6000,0,0,0,53.0950,48.9675,28.5714,34.3482,33.7143,2,11,34.3482,33.7143,35.6160,0,0,0,0.0228,-0.0809,-0.0924,0,0,0,
2013/10/11,11.40,11.40,11.40,11.40,-0.10,-0.8696,11.4300,11.4250,11.5025,11.6625,12.3608,5843.0000,5818.3000,0,0,0,44.7791,46.1631,14.2857,27.6607,31.6965,3,8,27.6607,31.6965,19.5893,0,0,0,0.0188,-0.0806,-0.0900,0,0,0,
2013/10/14,11.35,11.85,11.35,11.85,0.45,3.9474,11.5200,11.4800,11.5000,11.6583,12.3537,5862.0000,5827.3000,0,0,0,70.0824,57.9777,76.9231,44.0815,35.8248,19,11,44.0815,35.8248,60.5949,0,0,0,0.0743,-0.0436,-0.0807,0,0,0,
2013/10/15,11.50,11.50,11.50,11.50,-0.35,-2.9536,11.5300,11.5000,11.4900,11.6500,12.3446,5861.0000,5836.2000,0,0,0,49.0886,48.8768,23.0769,37.0800,36.2432,1,6,37.0800,36.2432,38.7535,0,0,0,0.0620,-0.0420,-0.0730,0,0,0,
2013/10/16,11.40,11.40,11.40,11.40,-0.10,-0.8696,11.5300,11.4950,11.4750,11.6433,12.3338,5858.0000,5841.7000,0,0,0,44.5165,46.5969,7.6923,27.2841,33.2568,3,5,27.2841,33.2568,15.3386,0,0,0,0.0396,-0.0482,-0.0680,0,0,0,
2013/10/21,11.90,11.90,11.90,11.90,0.50,4.386,11.6100,11.5400,11.5025,11.6483,12.3200,5864.0000,5847.8000,0,0,0,64.4072,57.4282,84.6154,46.3945,37.6361,6,6,46.3945,37.6361,63.9114,0,0,0,0.0886,-0.0126,-0.0569,0,0,0,
2013/10/23,11.40,11.40,11.40,11.40,-0.50,-4.2017,11.6100,11.5200,11.4950,11.6467,12.3042,5858.0000,5851.1000,0,0,0,45.0338,47.0238,7.6923,33.4938,36.2553,6,7,33.4938,36.2553,27.9707,0,0,0,0.0518,-0.0245,-0.0505,0,0,0,
2013/10/25,11.95,11.95,11.45,11.45,0.05,0.4386,11.5300,11.5250,11.4900,11.6442,12.2854,5865.0000,5855.2000,0,0,0,46.9487,48.0505,15.3846,27.4574,33.3227,7,4,27.4574,33.3227,15.7268,0,0,0,0.0334,-0.0296,-0.0463,0,0,0,
2013/10/28,11.80,11.80,11.80,11.80,0.35,3.0568,11.5900,11.5600,11.4900,11.6475,12.2700,5866.0000,5856.7000,0,0,0,58.9589,54.7479,69.2308,41.3819,36.0091,1,4,41.3819,36.0091,52.1274,0,0,0,0.0656,-0.0053,-0.0381,0,0,0,
2013/10/29,11.45,11.45,11.45,11.45,-0.35,-2.9661,11.6000,11.5650,11.4825,11.6450,12.2513,5865.0000,5858.8000,0,0,0,46.3635,47.9975,16.6667,33.1435,35.0539,1,4,33.1435,35.0539,29.3227,0,0,0,0.0384,-0.0141,-0.0333,0,0,0,
2013/10/30,11.40,11.70,11.40,11.70,0.25,2.1834,11.5600,11.5850,11.5025,11.6517,12.2338,5871.0000,5861.3000,0,0,0,54.6649,52.5558,58.3333,41.5401,37.2159,6,4,41.5401,37.2159,50.1884,0,0,0,0.0518,-0.0009,-0.0268,0,0,0,
2013/11/01,11.70,11.70,11.70,11.70,0.00,0.00,11.6200,11.6150,11.5200,11.6567,12.2188,5871.0000,5864.1000,0,0,0,54.6649,52.5558,54.5455,45.8752,40.1024,2,3,45.8752,40.1024,57.4209,0,0,0,0.0580,0.0094,-0.0196,0,0,0,
2013/11/04,11.60,11.60,11.30,11.60,-0.10,-0.8547,11.6500,11.5900,11.5350,11.6592,12.2033,5861.0000,5864.0000,0,0,0,50.1905,50.4507,46.1538,45.9681,42.0576,10,4,45.9681,42.0576,53.7891,0,0,0,0.0464,0.0095,-0.0138,0,0,0,
2013/11/05,11.40,11.40,11.30,11.35,-0.25,-2.1552,11.5600,11.5750,11.5375,11.6567,12.1846,5845.0000,5862.4000,0,0,0,40.2957,45.4820,7.6923,33.2095,39.1082,16,7,33.2095,39.1082,21.4120,0,0,0,0.0051,-0.0106,-0.0131,0,0,0,
2013/11/06,11.30,11.45,11.30,11.45,0.10,0.8811,11.5600,11.5800,11.5375,11.6567,12.1588,5847.0000,5861.3000,0,0,0,45.4571,47.7284,23.0769,29.8320,36.0161,2,7,29.8320,36.0161,17.4636,0,0,0,-0.0081,-0.0182,-0.0141,0,0,0,
2013/11/11,12.00,12.00,12.00,12.00,0.55,4.8035,11.6200,11.5900,11.5650,11.6592,12.1388,5857.0000,5860.6000,0,0,0,65.2717,58.0898,100.0000,53.2213,41.7512,10,8,53.2213,41.7512,76.1615,0,0,0,0.0545,0.0200,-0.0073,0,0,0,
2013/11/13,11.30,11.45,11.15,11.45,-0.55,-4.5833,11.5700,11.5950,11.5575,11.6575,12.1133,5850.0000,5859.8000,0,0,0,45.4557,47.7617,35.2941,47.2456,43.5827,7,9,47.2456,43.5827,54.5714,0,0,0,0.0209,0.0057,-0.0047,0,0,0,
2013/11/20,11.35,11.35,11.15,11.15,-0.30,-2.6201,11.4800,11.5650,11.5450,11.6517,12.0804,5834.0000,5856.7000,0,0,0,37.9203,43.1922,0.0000,31.4971,39.5541,16,10,31.4971,39.5541,15.3829,0,0,0,-0.0395,-0.0294,-0.0096,0,0,0,
2013/11/21,11.30,11.30,11.30,11.30,0.15,1.3453,11.4700,11.5150,11.5375,11.6467,12.0525,5835.0000,5853.6000,0,0,0,43.5364,46.0097,17.6471,26.8804,35.3295,1,7,26.8804,35.3295,9.9821,0,0,0,-0.0560,-0.0447,-0.0166,0,0,0,
2013/11/22,11.30,11.45,11.20,11.45,0.15,1.3274,11.4700,11.5150,11.5400,11.6475,12.0296,5848.0000,5851.9000,0,0,0,49.0658,48.7809,35.2941,29.6850,33.4480,13,9,29.6850,33.4480,22.1589,0,0,0,-0.0439,-0.0441,-0.0221,0,0,0,
2013/11/25,11.30,11.35,11.20,11.35,-0.10,-0.8734,11.3400,11.4800,11.5325,11.6467,12.0067,5835.0000,5848.3000,0,0,0,45.5011,47.0255,23.5294,27.6331,31.5097,13,10,27.6331,31.5097,19.8799,0,0,0,-0.0464,-0.0512,-0.0279,0,0,0,
2013/11/26,11.20,11.20,11.20,11.20,-0.15,-1.3216,11.2900,11.4300,11.5225,11.6475,11.9813,5833.0000,5844.5000,0,0,0,40.2390,44.4103,5.8824,20.3829,27.8008,2,9,20.3829,27.8008,5.5471,0,0,0,-0.0642,-0.0681,-0.0360,0,0,0,
2013/11/27,11.90,11.90,11.20,11.60,0.40,3.5714,11.3800,11.4300,11.5100,11.6425,11.9671,5844.0000,5842.8000,0,0,0,56.3812,52.1513,52.9412,31.2356,28.9457,11,8,31.2356,28.9457,35.8155,0,0,0,-0.0203,-0.0486,-0.0385,0,0,0,
2013/11/28,11.75,11.75,11.00,11.40,-0.20,-1.7241,11.4000,11.4350,11.5050,11.6208,11.9517,5834.0000,5841.7000,0,0,0,48.5180,48.4697,40.0000,34.1571,30.6828,10,9,34.1571,30.6828,41.1056,0,0,0,-0.0165,-0.0488,-0.0406,0,0,0,
2013/11/29,11.40,11.60,11.40,11.40,0.00,0.00,11.3900,11.4300,11.5050,11.5875,11.9388,5834.0000,5840.4000,0,0,0,48.5180,48.4697,44.4444,37.5862,32.9840,9,9,37.5862,32.9840,46.7907,0,0,0,-0.0125,-0.0484,-0.0421,0,0,0,
2013/12/02,11.70,11.70,11.50,11.50,0.10,0.8772,11.4200,11.3800,11.4850,11.5692,11.9321,5845.0000,5839.2000,0,0,0,53.2158,50.5471,55.5556,43.5760,36.5146,11,8,43.5760,36.5146,57.6987,0,0,0,0.0042,-0.0395,-0.0416,0,0,0,
2013/12/03,11.40,11.60,11.20,11.60,0.10,0.8696,11.5000,11.3950,11.4950,11.5483,11.9233,5853.0000,5839.5000,0,0,0,57.8332,52.6303,66.6667,51.2729,41.4341,8,9,51.2729,41.4341,70.9505,0,0,0,0.0279,-0.0242,-0.0381,0,0,0,
2013/12/05,11.20,11.35,11.20,11.35,-0.25,-2.1552,11.4500,11.4150,11.4900,11.5342,11.9146,5847.0000,5840.8000,0,0,0,44.6215,47.2068,38.8889,47.1449,43.3377,6,8,47.1449,43.3377,54.7593,0,0,0,0.0101,-0.0318,-0.0369,0,0,0,
2013/12/06,11.50,11.50,11.10,11.40,0.05,0.4405,11.4500,11.4250,11.4700,11.5308,11.9067,5865.0000,5843.8000,0,0,0,47.4999,48.3677,44.4444,46.2447,44.3067,18,10,46.2447,44.3067,50.1208,0,0,0,0.0055,-0.0334,-0.0362,0,0,0,
