ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/19,39.51,40.00,38.51,39.72,0.21,0.5315,40.3640,40.5030,40.5295,38.4337,37.0119,500.0000,411.5000,0,0,0,36.7797,44.6100,40.4682,48.5973,58.1380,124,99,48.5973,58.1380,29.5161,0,0,0,-0.4577,0.1733,0.4022,0,0,0,
2016/09/20,39.72,39.89,38.38,39.49,-0.23,-0.5791,39.9640,40.3900,40.4980,38.4908,37.0493,458.0000,423.8000,0,0,0,33.6825,42.8071,35.5769,44.2572,53.5110,42,91,44.2572,53.5110,25.7495,0,0,0,-0.5026,0.0880,0.3393,0,0,0,
2016/09/21,39.47,39.48,38.39,39.07,-0.42,-1.0636,39.6800,40.2830,40.4015,38.5668,37.0836,408.0000,432.6000,0,0,0,28.4355,39.6174,22.1154,36.8766,47.9662,50,86,36.8766,47.9662,14.6973,0,0,0,-0.5642,-0.0133,0.2688,0,0,0,
2016/09/22,39.89,39.90,38.38,39.57,0.50,1.2798,39.4720,40.1590,40.3555,38.6722,37.1217,508.0000,441.5000,0,0,0,41.4625,44.9451,38.1410,37.2981,44.4102,100,91,37.2981,44.4102,23.0739,0,0,0,-0.5143,-0.0526,0.2045,0,0,0,
2016/09/23,39.56,39.56,38.10,38.91,-0.66,-1.6679,39.3520,39.9860,40.2710,38.7657,37.1416,491.0000,464.2000,0,0,0,32.1829,39.8783,23.8235,32.8066,40.5423,17,66,32.8066,40.5423,17.3351,0,0,0,-0.5441,-0.1355,0.1365,0,0,0,
2016/09/26,38.91,39.56,38.78,39.19,0.28,0.7196,39.2460,39.8050,40.1990,38.8618,37.1798,537.0000,474.8000,0,0,0,39.1195,42.8595,32.1534,32.5888,37.8911,46,51,32.5888,37.8911,21.9842,0,0,0,-0.5009,-0.1766,0.0739,0,0,0,
2016/09/29,39.18,40.79,39.00,40.50,1.31,3.3427,39.4480,39.7060,40.1930,38.9703,37.2257,632.0000,486.5000,0,0,0,61.3273,54.4001,85.4093,50.1956,41.9926,95,61,50.1956,41.9926,66.6016,0,0,0,-0.2818,-0.1022,0.0387,0,0,0,
2016/09/30,40.49,40.50,39.30,39.97,-0.53,-1.3086,39.6280,39.6540,40.1420,39.0632,37.2757,553.0000,497.8000,0,0,0,52.1005,49.9477,66.5480,55.6464,46.5439,79,67,55.6464,46.5439,73.8515,0,0,0,-0.1980,-0.0851,0.0139,0,0,0,
2016/10/03,39.98,40.00,38.70,39.00,-0.97,-2.4268,39.5140,39.4930,40.0690,39.1407,37.3165,520.0000,498.3000,0,0,0,39.1606,42.9322,33.4572,48.2500,47.1126,33,54,48.2500,47.1126,50.5249,0,0,0,-0.2592,-0.1481,-0.0185,0,0,0,
2016/10/04,39.00,40.50,39.00,40.11,1.11,2.8462,39.7540,39.5530,40.0480,39.2407,37.3925,564.0000,517.1000,0,0,0,54.6331,51.4457,74.7212,57.0738,50.4330,44,59,57.0738,50.4330,70.3553,0,0,0,-0.1419,-0.1072,-0.0362,0,0,0,
2016/10/05,40.13,40.25,39.51,40.00,-0.11,-0.2742,39.9160,39.5810,40.0420,39.3305,37.4551,490.0000,516.1000,0,0,0,53.0293,50.6292,70.6320,61.5932,54.1531,74,65,61.5932,54.1531,76.4734,0,0,0,-0.0744,-0.0827,-0.0455,0,0,0,
2016/10/06,40.00,40.11,39.50,40.10,0.10,0.25,39.8360,39.6420,40.0160,39.4048,37.5185,507.0000,521.0000,0,0,0,54.4868,51.3943,74.3494,65.8453,58.0505,17,49,65.8453,58.0505,81.4349,0,0,0,-0.0145,-0.0546,-0.0473,0,0,0,
2016/10/07,40.10,40.23,39.73,40.00,-0.10,-0.2494,39.8420,39.7350,40.0090,39.4785,37.5760,462.0000,526.4000,0,0,0,52.5308,50.5399,70.6320,67.4408,61.1806,45,42,67.4408,61.1806,79.9613,0,0,0,0.0118,-0.0399,-0.0459,0,0,0,
2016/10/11,40.00,40.00,38.87,39.96,-0.04,-0.10,40.0340,39.7740,39.9665,39.5432,37.6342,387.0000,514.3000,0,0,0,51.6409,50.1759,60.2871,65.0562,62.4725,75,51,65.0562,62.4725,70.2238,0,0,0,0.0235,-0.0312,-0.0429,0,0,0,
2016/10/12,39.96,40.00,38.87,39.45,-0.51,-1.2763,39.9020,39.8280,39.9070,39.5937,37.6850,341.0000,499.3000,0,0,0,41.0116,45.6072,35.8852,55.3326,60.0925,46,51,55.3326,60.0925,45.8127,0,0,0,-0.0348,-0.0647,-0.0473,0,0,0,
2016/10/13,40.00,40.13,38.78,39.68,0.23,0.583,39.8380,39.8770,39.8410,39.6500,37.7385,390.0000,484.6000,0,0,0,46.9238,47.9393,54.4444,55.0365,58.4072,49,46,55.0365,58.4072,48.2952,0,0,0,-0.0393,-0.0718,-0.0522,0,0,0,
2016/10/14,39.99,39.99,38.51,39.72,0.04,0.1008,39.7620,39.7990,39.7525,39.7072,37.7939,469.0000,468.3000,0,0,0,48.0112,48.3594,60.8040,56.9590,57.9245,79,58,56.9590,57.9245,55.0281,0,0,0,-0.0339,-0.0734,-0.0564,0,0,0,
2016/10/17,40.00,40.00,39.20,39.60,-0.12,-0.3021,39.6820,39.7620,39.7080,39.7688,37.8491,407.0000,453.7000,0,0,0,44.7133,47.1152,54.7739,56.2306,57.3598,62,62,56.2306,57.3598,53.9722,0,0,0,-0.0431,-0.0834,-0.0618,0,0,0,
2016/10/18,39.59,39.99,39.10,39.69,0.09,0.2273,39.6280,39.8310,39.6620,39.8305,37.9007,502.0000,451.9000,0,0,0,47.9322,48.2055,67.8161,60.0925,58.2707,95,66,60.0925,58.2707,63.7359,0,0,0,-0.0340,-0.0831,-0.0661,0,0,0,
2016/10/19,39.99,39.99,39.38,39.70,0.01,0.0252,39.6780,39.7900,39.6715,39.8803,37.9596,565.0000,452.0000,0,0,0,48.3333,48.3346,69.1860,63.1237,59.8884,63,69,63.1237,59.8884,69.5942,0,0,0,-0.0240,-0.0811,-0.0691,0,0,0,
2016/10/20,40.00,40.12,39.41,40.11,0.41,1.0327,39.7640,39.8010,39.6910,39.9360,38.0093,648.0000,467.8000,0,0,0,62.5332,53.5170,93.0233,73.0902,64.2890,83,76,73.0902,64.2890,90.6926,0,0,0,0.0371,-0.0459,-0.0644,0,0,0,
2016/10/21,40.00,40.11,39.87,40.04,-0.07,-0.1745,39.8280,39.7950,39.7185,39.9868,38.0650,604.0000,477.5000,0,0,0,59.1998,52.5355,94.4444,80.2083,69.5954,44,69,80.2083,69.5954,101.4340,0,0,0,0.0657,-0.0234,-0.0562,0,0,0,
2016/10/24,40.11,40.98,39.98,40.33,0.29,0.7243,39.9740,39.8280,39.7815,40.0425,38.1214,732.0000,504.5000,0,0,0,67.7471,56.1686,73.6842,78.0336,72.4081,128,82,78.0336,72.4081,89.2845,0,0,0,0.1182,0.0177,-0.0414,0,0,0,
2016/10/25,40.34,40.34,39.01,40.23,-0.10,-0.248,40.0820,39.8550,39.8145,40.0963,38.1733,681.0000,533.9000,0,0,0,62.3428,54.5966,69.6356,75.2343,73.3502,51,73,75.2343,73.3502,79.0024,0,0,0,0.1329,0.0416,-0.0248,0,0,0,
2016/10/26,40.22,40.22,39.90,39.92,-0.31,-0.7706,40.1260,39.9020,39.8650,40.1368,38.1990,564.0000,556.2000,0,0,0,48.0763,49.8759,57.0850,69.1845,71.9616,117,84,69.1845,71.9616,63.6303,0,0,0,0.0961,0.0352,-0.0128,0,0,0,
2016/10/27,40.13,40.13,36.00,36.00,-3.92,-9.8196,39.3040,39.5340,39.7055,40.1023,38.1676,392.0000,556.4000,0,0,0,10.7494,22.7457,0.0000,46.1230,63.3488,172,102,46.1230,63.3488,11.6715,0,0,0,-0.4322,-0.2829,-0.0668,0,0,0,
2016/10/28,36.49,38.94,36.00,38.93,2.93,8.1389,39.0820,39.4550,39.6270,40.1148,38.1603,456.0000,555.1000,0,0,0,47.3880,46.4827,58.8353,50.3605,59.0193,64,106,50.3605,59.0193,33.0427,0,0,0,-0.3654,-0.2952,-0.1125,0,0,0,
2016/10/31,38.93,38.93,38.00,38.72,-0.21,-0.5394,38.7600,39.3670,39.5645,40.1237,38.1514,416.0000,556.0000,0,0,0,45.7719,45.3922,54.6185,51.7798,56.6061,40,88,51.7798,56.6061,42.1271,0,0,0,-0.3292,-0.3183,-0.1537,0,0,0,
2016/11/01,38.93,38.93,35.00,35.95,-2.77,-7.1539,37.9040,38.9930,39.4120,40.0877,38.1202,186.0000,524.4000,0,0,0,29.7259,33.9360,15.8863,39.8153,51.0092,230,124,39.8153,51.0092,17.4275,0,0,0,-0.6399,-0.5536,-0.2337,0,0,0,
2016/11/02,35.96,36.29,33.38,33.99,-1.96,-5.452,36.7180,38.4220,39.1060,40.0208,38.0752,-114.0000,456.5000,0,0,0,22.9072,28.4026,8.0263,29.2190,43.7458,300,161,29.2190,43.7458,0.1653,0,0,0,-1.0471,-0.8881,-0.3645,0,0,0,
2016/11/03,34.29,34.29,33.89,34.18,0.19,0.559,36.3540,37.8290,38.8150,39.9418,38.0308,-83.0000,383.4000,0,0,0,24.9109,29.6163,10.5263,22.9881,36.8266,31,133,22.9881,36.8266,-4.6889,0,0,0,-1.2165,-1.1249,-0.5166,0,0,0,
2016/11/04,34.18,34.69,33.91,34.50,0.32,0.9362,35.4680,37.2750,38.5350,39.8482,38.0065,-14.0000,321.6000,0,0,0,28.6582,31.7421,16.0920,20.6894,31.4475,69,134,20.6894,31.4475,-0.8269,0,0,0,-1.2086,-1.2720,-0.6677,0,0,0,
2016/11/07,34.50,34.70,34.40,34.42,-0.08,-0.2319,34.6080,36.6840,38.2560,39.7535,37.9843,-23.0000,246.1000,0,0,0,28.2355,31.4827,15.2047,18.8611,27.2520,9,127,18.8611,27.2520,2.0793,0,0,0,-1.1384,-1.3792,-0.8100,0,0,0,
2016/11/08,34.99,35.20,34.90,35.12,0.70,2.0337,34.4420,36.1730,38.0140,39.6688,37.9535,61.0000,184.1000,0,0,0,37.8600,36.4395,25.7778,21.1667,25.2236,84,98,21.1667,25.2236,13.0529,0,0,0,-0.9306,-1.3916,-0.9263,0,0,0,
2016/11/09,35.00,35.00,33.36,34.22,-0.90,-2.5626,34.4880,35.6030,37.7525,39.5477,37.9084,-26.0000,125.1000,0,0,0,31.3692,33.0827,15.4122,19.2485,23.2319,87,56,19.2485,23.2319,11.2818,0,0,0,-0.8495,-1.4573,-1.0325,0,0,0,
2016/11/10,34.73,35.11,34.50,34.80,0.58,1.6949,34.6120,35.4830,37.5085,39.4012,37.8722,-5.0000,85.4000,0,0,0,39.4032,37.1529,25.8528,21.4499,22.6379,21,54,21.4499,22.6379,19.0740,0,0,0,-0.6613,-1.4458,-1.1152,0,0,0,
2016/11/11,34.50,35.07,34.50,34.80,0.00,0.00,34.6720,35.0700,37.2625,39.2538,37.8376,-5.0000,39.3000,0,0,0,39.4032,37.1529,25.8528,22.9176,22.7311,11,42,22.9176,22.7311,23.2904,0,0,0,-0.4884,-1.4204,-1.1762,0,0,0,
2016/11/14,34.30,34.50,33.25,34.00,-0.80,-2.2989,34.5880,34.5980,36.9825,39.1372,37.8037,-100.0000,-12.3000,0,0,0,31.9700,33.7802,24.6711,23.5021,22.9881,95,59,23.5021,22.9881,24.5300,0,0,0,-0.4350,-1.4481,-1.2306,0,0,0,
2016/11/15,34.00,34.20,34.00,34.20,0.20,0.5882,34.4040,34.4230,36.7080,39.0148,37.7678,-95.0000,-40.4000,0,0,0,35.6138,35.3800,48.7179,31.9074,25.9612,5,43,31.9074,25.9612,43.7997,0,0,0,-0.3308,-1.4373,-1.2719,0,0,0,
2016/11/16,35.00,35.00,34.10,34.97,0.77,2.2515,34.5540,34.5210,36.4715,38.9143,37.7509,-90.0000,-38.0000,0,0,0,48.3862,41.3331,88.2051,50.6733,34.1985,5,27,50.6733,34.1985,83.6227,0,0,0,-0.1267,-1.3511,-1.2878,0,0,0,
2016/11/17,34.50,34.50,33.31,34.00,-0.97,-2.7738,34.3940,34.5030,36.1660,38.7955,37.7218,-98.0000,-39.5000,0,0,0,37.2237,36.6883,38.4615,46.6027,38.3333,8,24,46.6027,38.3333,63.1416,0,0,0,-0.0924,-1.3455,-1.2993,0,0,0,
2016/11/18,33.39,33.99,33.39,33.99,-0.01,-0.0294,34.2320,34.4520,35.8635,38.6933,37.7076,-99.0000,-48.0000,0,0,0,37.1178,36.6420,37.9487,43.7180,40.1282,1,22,43.7180,40.1282,50.8977,0,0,0,-0.0437,-1.3266,-1.3048,0,0,0,
2016/11/21,33.61,33.61,33.37,33.50,-0.49,-1.4416,34.1320,34.3600,35.5220,38.5683,37.7001,-150.0000,-60.7000,0,0,0,31.7970,34.3259,13.4409,33.6256,37.9607,51,14,33.6256,37.9607,24.9556,0,0,0,-0.0496,-1.3358,-1.3110,0,0,0,
2016/11/22,33.50,34.51,33.30,34.51,1.01,3.0149,34.1940,34.2990,35.2360,38.4687,37.6920,-141.0000,-80.9000,0,0,0,49.6496,42.4985,67.7419,44.9977,40.3064,9,14,44.9977,40.3064,54.3805,0,0,0,0.1021,-1.2472,-1.2982,0,0,0,
2016/11/23,34.52,34.73,33.00,33.40,-1.11,-3.2165,33.8800,34.2170,34.9100,38.3487,37.6731,-177.0000,-96.0000,0,0,0,36.9085,36.9811,19.3237,36.4397,39.0175,36,21,36.4397,39.0175,31.2842,0,0,0,0.0738,-1.2521,-1.2890,0,0,0,
2016/11/24,33.45,33.45,32.78,33.14,-0.26,-0.7784,33.7080,34.0510,34.7670,38.2238,37.6495,-210.0000,-116.5000,0,0,0,34.4254,35.7937,16.2162,29.6986,35.9112,33,26,29.6986,35.9112,17.2733,0,0,0,0.0426,-1.2624,-1.2837,0,0,0,
2016/11/25,33.15,33.15,32.72,33.15,0.01,0.0302,33.5400,33.8860,34.4780,38.0993,37.6289,-202.0000,-136.2000,0,0,0,34.6283,35.8801,18.8596,26.0856,32.6360,8,27,26.0856,32.6360,12.9848,0,0,0,0.0454,-1.2553,-1.2780,0,0,0,
2016/11/28,33.15,33.70,33.04,33.70,0.55,1.6591,33.5800,33.8560,34.2270,37.9778,37.6130,-191.0000,-145.3000,0,0,0,45.7184,40.6695,42.9825,31.7179,32.3299,11,19,31.7179,32.3299,30.4937,0,0,0,0.1383,-1.1916,-1.2607,0,0,0,
2016/11/29,34.00,34.72,34.00,34.72,1.02,3.0267,33.6220,33.9080,34.1655,37.8822,37.6044,-185.0000,-154.3000,0,0,0,60.5952,48.4585,99.5025,54.3127,39.6575,6,18,54.3127,39.6575,83.6232,0,0,0,0.3425,-1.0467,-1.2179,0,0,0,
2016/11/30,34.73,34.93,33.51,34.90,0.18,0.5184,33.9220,33.9010,34.2110,37.7883,37.6002,-176.0000,-162.9000,0,0,0,62.7568,49.7290,98.6425,69.0893,49.4681,9,13,69.0893,49.4681,108.3317,0,0,0,0.4977,-0.9069,-1.1557,0,0,0,
2016/12/01,34.90,34.90,33.51,34.89,-0.01,-0.0287,34.2720,33.9900,34.2465,37.7012,37.5984,-183.0000,-171.4000,0,0,0,62.5281,49.6548,98.1900,78.7896,59.2420,7,8,78.7896,59.2420,117.8848,0,0,0,0.5886,-0.7878,-1.0821,0,0,0,
2016/12/02,34.90,34.90,34.90,34.90,0.01,0.0287,34.6220,34.0810,34.2665,37.6058,37.5985,-183.0000,-179.8000,0,0,0,62.6912,49.7366,98.6425,85.4072,67.9637,0,6,85.4072,67.9637,120.2943,0,0,0,0.6358,-0.6847,-1.0026,0,0,0,
2016/12/05,34.90,35.19,34.80,35.19,0.29,0.8309,34.9200,34.2500,34.3050,37.5233,37.6002,-166.0000,-181.4000,0,0,0,67.5997,52.1938,100.0000,90.2715,75.3996,17,7,90.2715,75.3996,120.0152,0,0,0,0.6874,-0.5730,-0.9167,0,0,0,
2016/12/06,34.79,35.44,34.70,35.44,0.25,0.7104,35.0640,34.3430,34.3210,37.4338,37.6040,-107.0000,-178.0000,0,0,0,71.4812,54.2951,100.0000,93.5143,81.4379,59,18,93.5143,81.4379,117.6672,0,0,0,0.7322,-0.4591,-0.8252,0,0,0,
2016/12/07,35.11,36.21,34.81,36.21,0.77,2.1727,35.3260,34.6240,34.4205,37.3600,37.6172,-63.0000,-166.6000,0,0,0,80.2332,60.1765,100.0000,95.6762,86.1840,44,25,95.6762,86.1840,114.6607,0,0,0,0.8353,-0.3031,-0.7208,0,0,0,
2016/12/08,36.31,36.51,35.50,36.50,0.29,0.8009,35.6480,34.9600,34.5055,37.2850,37.6306,-8.0000,-146.4000,0,0,0,82.6409,62.1762,99.7118,97.0214,89.7965,55,35,97.0214,89.7965,111.4713,0,0,0,0.9063,-0.1543,-0.6075,0,0,0,
2016/12/09,35.89,36.62,35.89,36.09,-0.41,-1.1233,35.8860,35.2540,34.5700,37.1950,37.6406,-31.0000,-129.3000,0,0,0,68.4881,57.7069,82.9582,92.3337,90.6422,23,39,92.3337,90.6422,95.7166,0,0,0,0.8620,-0.0687,-0.4997,0,0,0,
2016/12/12,35.89,36.61,35.52,36.11,0.02,0.0554,36.0700,35.4950,34.6755,37.1220,37.6533,-10.0000,-111.2000,0,0,0,68.8009,57.8681,83.6013,89.4229,90.2358,21,40,89.4229,90.2358,87.7971,0,0,0,0.8007,0.0007,-0.3996,0,0,0,
2016/12/13,36.11,36.59,35.50,36.53,0.42,1.1631,36.2880,35.6760,34.7920,37.0540,37.6701,-6.0000,-93.3000,0,0,0,75.0430,61.2508,97.1061,91.9840,90.8185,4,29,91.9840,90.8185,94.3149,0,0,0,0.7813,0.0886,-0.3020,0,0,0,
2016/12/14,36.54,36.54,35.50,35.80,-0.73,-1.9984,36.2060,35.7660,34.8335,36.9922,37.6851,-8.0000,-76.5000,0,0,0,52.9479,53.1583,57.2917,80.4199,87.3523,2,21,80.4199,87.3523,66.5550,0,0,0,0.6404,0.0983,-0.2219,0,0,0,
2016/12/15,35.80,36.54,35.69,35.80,0.00,0.00,36.0660,35.8570,34.9235,36.9268,37.6802,-8.0000,-59.0000,0,0,0,52.9479,53.1583,57.2917,72.7105,82.4717,19,13,72.7105,82.4717,53.1880,0,0,0,0.5226,0.1047,-0.1566,0,0,0,
2016/12/16,35.51,35.62,34.89,35.60,-0.20,-0.5587,35.9680,35.9270,35.0040,36.8620,37.6764,-28.0000,-43.5000,0,0,0,47.4376,50.9629,46.8750,64.0986,76.3473,20,13,64.0986,76.3473,39.6013,0,0,0,0.3987,0.0926,-0.1068,0,0,0,
2016/12/19,35.11,35.55,34.70,34.73,-0.87,-2.4438,35.6920,35.8810,35.0655,36.7897,37.6782,-84.0000,-35.3000,0,0,0,30.7388,42.6117,1.5625,43.2533,65.3160,56,20,43.2533,65.3160,-0.8722,0,0,0,0.1911,0.0126,-0.0829,0,0,0,
2016/12/20,34.32,34.87,34.01,34.30,-0.43,-1.2381,35.2460,35.7670,35.0550,36.7018,37.6870,-97.0000,-34.3000,0,0,0,25.4295,39.1524,11.1111,32.5392,54.3904,13,22,32.5392,54.3904,-11.1631,0,0,0,-0.0025,-0.0844,-0.0832,0,0,0,
2016/12/21,33.51,34.00,33.38,34.00,-0.30,-0.8746,34.8860,35.5460,35.0850,36.6200,37.6928,-112.0000,-39.2000,0,0,0,22.2169,36.8740,19.1358,28.0714,45.6174,15,24,28.0714,45.6174,-7.0206,0,0,0,-0.1604,-0.1835,-0.1033,0,0,0,
2016/12/22,33.99,35.26,33.69,35.00,1.00,2.9412,34.7260,35.3960,35.1780,36.5502,37.7060,-6.0000,-39.0000,0,0,0,48.3286,47.8990,50.1548,35.4325,42.2224,106,42,35.4325,42.2224,21.8527,0,0,0,-0.1215,-0.1792,-0.1184,0,0,0,
2016/12/23,35.00,35.00,34.49,34.90,-0.10,-0.2857,34.5860,35.2770,35.2655,36.4568,37.7136,-37.0000,-39.6000,0,0,0,46.4571,47.0035,47.3520,39.4057,41.2835,31,44,39.4057,41.2835,35.6500,0,0,0,-0.1013,-0.1818,-0.1311,0,0,0,
2016/12/26,34.88,35.00,33.80,34.99,0.09,0.2579,34.6380,35.1650,35.3300,36.3738,37.7185,8.0000,-37.8000,0,0,0,48.6065,47.9588,50.9494,43.2536,41.9402,45,42,43.2536,41.9402,45.8803,0,0,0,-0.0695,-0.1746,-0.1398,0,0,0,
2016/12/27,35.00,35.00,34.39,35.00,0.01,0.0286,34.7780,35.0120,35.3440,36.3072,37.7239,30.0000,-34.2000,0,0,0,48.8801,48.0722,51.2658,45.9243,43.2683,22,43,45.9243,43.2683,51.2365,0,0,0,-0.0421,-0.1661,-0.1451,0,0,0,
2016/12/28,35.00,35.00,33.90,34.89,-0.11,-0.3143,34.9560,34.9210,35.3435,36.2202,37.7304,1.0000,-33.3000,0,0,0,45.6706,46.8466,67.4107,53.0865,46.5410,29,46,53.0865,46.5410,66.1774,0,0,0,-0.0341,-0.1664,-0.1493,0,0,0,
2016/12/29,35.00,35.00,34.50,34.61,-0.28,-0.8025,34.8780,34.8020,35.3295,36.1303,37.7304,0.0000,-32.5000,0,0,0,38.0409,43.7493,56.6820,54.2850,49.1223,1,25,54.2850,49.1223,64.6103,0,0,0,-0.0603,-0.1870,-0.1569,0,0,0,
2016/12/30,34.99,34.99,32.81,34.97,0.36,1.0402,34.8920,34.7390,35.3330,36.0448,37.7248,199.0000,-9.8000,0,0,0,50.7381,48.5230,88.1633,65.5777,54.6075,199,59,65.5777,54.6075,87.5183,0,0,0,-0.0248,-0.1723,-0.1600,0,0,0,
2017/01/03,35.00,35.30,34.50,35.10,0.13,0.3717,34.9140,34.7760,35.3285,35.9632,37.7208,304.0000,29.0000,0,0,0,54.7558,50.1882,91.9679,74.3745,61.1965,105,71,74.3745,61.1965,100.7304,0,0,0,0.0183,-0.1485,-0.1577,0,0,0,
2017/01/04,34.76,35.11,34.76,35.00,-0.10,-0.2849,34.9140,34.8460,35.3065,35.8805,37.7118,290.0000,67.7000,0,0,0,50.9221,48.8618,87.9518,78.9002,67.0977,14,69,78.9002,67.0977,102.5053,0,0,0,0.0345,-0.1361,-0.1534,0,0,0,
2017/01/05,34.76,34.99,34.25,34.99,-0.01,-0.0286,34.9340,34.9450,35.2455,35.8062,37.6999,278.0000,106.7000,0,0,0,50.4979,48.7213,87.5502,81.7836,71.9930,12,66,81.7836,71.9930,101.3647,0,0,0,0.0443,-0.1257,-0.1478,0,0,0,
2017/01/06,34.99,35.21,34.89,35.20,0.21,0.6002,35.0520,34.9650,35.1805,35.7315,37.6907,312.0000,138.5000,0,0,0,59.0878,51.8899,95.9839,86.5170,76.8343,34,72,86.5170,76.8343,105.8824,0,0,0,0.0776,-0.0993,-0.1381,0,0,0,
2017/01/09,34.98,35.21,34.21,34.88,-0.32,-0.9091,35.0340,34.9630,35.1200,35.6508,37.6790,273.0000,169.5000,0,0,0,44.8550,47.0564,83.1325,85.3889,79.6858,39,40,85.3889,79.6858,96.7949,0,0,0,0.0562,-0.1030,-0.1311,0,0,0,
2017/01/10,34.50,35.00,34.40,34.40,-0.48,-1.3761,34.8940,34.9040,35.0345,35.5642,37.6665,266.0000,195.3000,0,0,0,31.2890,40.8324,63.8554,78.2110,79.1942,7,21,78.2110,79.1942,76.2446,0,0,0,-0.0191,-0.1431,-0.1335,0,0,0,
2017/01/11,34.40,35.11,34.40,34.99,0.59,1.7151,34.8920,34.9030,34.9575,35.4858,37.6582,285.0000,220.8000,0,0,0,52.4854,49.7454,87.5502,81.3241,79.9042,19,22,81.3241,79.9042,84.1639,0,0,0,0.0124,-0.1257,-0.1319,0,0,0,
2017/01/12,35.00,35.11,34.70,35.10,0.11,0.3144,34.9140,34.9240,34.9225,35.4092,37.6447,383.0000,259.0000,0,0,0,55.5530,51.2394,91.9679,84.8720,81.5601,98,39,84.8720,81.5601,91.4958,0,0,0,0.0480,-0.1020,-0.1259,0,0,0,
2017/01/13,34.79,35.10,34.40,34.50,-0.60,-1.7094,34.7740,34.9130,34.8575,35.3157,37.6258,348.0000,293.8000,0,0,0,39.0508,43.5378,26.6055,65.4498,76.1900,35,39,65.4498,76.1900,43.9695,0,0,0,-0.0065,-0.1300,-0.1268,0,0,0,
2017/01/16,34.40,34.61,34.40,34.61,0.11,0.3188,34.7200,34.8770,34.8080,35.2252,37.6060,349.0000,308.8000,0,0,0,42.7896,45.1856,40.0000,56.9666,69.7822,1,32,56.9666,69.7822,31.3353,0,0,0,-0.0240,-0.1418,-0.1298,0,0,0,
2017/01/17,34.00,35.00,34.00,35.00,0.39,1.1268,34.8400,34.8670,34.8215,35.1363,37.5894,353.0000,313.7000,0,0,0,54.6304,50.7453,82.6446,65.5259,68.3635,4,31,65.5259,68.3635,59.8509,0,0,0,0.0185,-0.1182,-0.1275,0,0,0,
2017/01/18,35.00,35.00,34.00,34.50,-0.50,-1.4286,34.7420,34.8170,34.8315,35.0408,37.5686,321.0000,316.8000,0,0,0,41.4364,44.4410,41.3223,57.4581,64.7283,32,34,57.4581,64.7283,42.9175,0,0,0,-0.0174,-0.1383,-0.1296,0,0,0,
2017/01/19,33.80,34.41,33.70,34.41,-0.09,-0.2609,34.6040,34.7590,34.8520,34.9490,37.5429,307.0000,319.7000,0,0,0,39.3820,43.3827,47.0199,53.9787,61.1451,14,17,53.9787,61.1451,39.6458,0,0,0,-0.0481,-0.1597,-0.1356,0,0,0,
2017/01/20,34.10,34.49,33.31,34.48,0.07,0.2034,34.6000,34.6870,34.8260,34.9237,37.5130,323.0000,320.8000,0,0,0,42.0630,44.5041,65.0000,57.6524,59.9809,16,13,57.6524,59.9809,52.9956,0,0,0,-0.0534,-0.1690,-0.1423,0,0,0,
2017/01/23,34.49,34.50,33.49,34.49,0.01,0.029,34.5760,34.6480,34.8055,34.8497,37.4822,344.0000,327.9000,0,0,0,42.4990,44.6748,65.5556,60.2868,60.0829,21,17,60.2868,60.0829,60.6947,0,0,0,-0.0500,-0.1736,-0.1486,0,0,0,
2017/01/24,33.89,34.49,33.68,34.09,-0.40,-1.1598,34.3940,34.6170,34.7605,34.7725,37.4481,331.0000,334.4000,0,0,0,31.2217,39.3863,43.3333,54.6357,58.2671,13,19,54.6357,58.2671,47.3727,0,0,0,-0.0937,-0.2071,-0.1603,0,0,0,
2017/02/02,34.10,34.50,34.10,34.50,0.41,1.2027,34.3940,34.5680,34.7355,34.7483,37.4180,338.0000,339.7000,0,0,0,48.1461,46.4717,66.4804,58.5839,58.3727,7,14,58.5839,58.3727,59.0063,0,0,0,-0.0608,-0.1983,-0.1679,0,0,0,
2017/02/03,34.50,34.50,33.80,34.20,-0.30,-0.8696,34.3520,34.4780,34.7010,34.7518,37.3863,325.0000,333.9000,0,0,0,39.5918,42.5056,52.6627,56.6102,57.7852,13,14,56.6102,57.7852,54.2601,0,0,0,-0.0723,-0.2131,-0.1769,0,0,0,
2017/02/06,34.01,35.00,34.01,34.99,0.79,2.3099,34.4540,34.5270,34.7200,34.7653,37.3536,381.0000,337.2000,0,0,0,61.3127,53.8262,99.4083,70.8762,62.1489,56,22,70.8762,62.1489,88.3309,0,0,0,0.0283,-0.1592,-0.1734,0,0,0,
2017/02/07,34.99,35.00,34.32,34.99,0.00,0.00,34.5540,34.5650,34.7210,34.7735,37.3108,381.0000,340.4000,0,0,0,61.3127,53.8262,99.4083,80.3869,68.2282,34,24,80.3869,68.2282,104.7043,0,0,0,0.0931,-0.1152,-0.1617,0,0,0,
