ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/04,15.10,16.10,15.00,16.10,1.05,6.9767,15.3500,15.6550,15.0550,13.8600,13.4883,13607.0000,13365.4000,3,3,3,62.9590,60.3289,58.5366,38.6442,40.1548,684,352,38.6442,40.1548,35.6229,0,0,0,-0.0517,0.4523,0.4782,3,3,3,
2014/12/05,16.00,16.05,15.45,15.50,-0.60,-3.7267,15.4400,15.5350,15.1150,13.8983,13.5063,13327.0000,13407.8000,3,3,3,51.8208,54.2858,31.5789,36.2891,38.8663,280,360,36.2891,38.8663,31.1348,0,0,0,-0.0754,0.4310,0.4687,3,3,3,
2014/12/08,15.50,15.55,15.30,15.30,-0.20,-1.2903,15.5000,15.3800,15.1500,13.9333,13.5229,13175.0000,13276.3000,3,3,3,48.3960,52.3780,33.3333,35.3038,37.6788,152,353,35.3038,37.6788,30.5540,0,0,0,-0.1203,0.3935,0.4537,3,3,3,
2014/12/09,15.30,15.30,15.05,15.15,-0.15,-0.9804,15.4200,15.3200,15.1925,13.9692,13.5408,12924.0000,13209.0000,3,3,3,45.6790,50.9139,20.8333,30.4803,35.2793,251,350,30.4803,35.2793,20.8824,0,0,0,-0.1696,0.3477,0.4325,3,3,3,
2014/12/10,15.10,15.40,15.10,15.25,0.10,0.6601,15.4600,15.3350,15.2650,14.0067,13.5571,13074.0000,13207.0000,3,3,3,48.0138,51.8919,29.1667,30.0425,33.5337,150,303,30.0425,33.5337,23.0600,0,0,0,-0.1868,0.3158,0.4091,3,3,3,
2014/12/11,15.35,15.55,15.20,15.30,0.05,0.3279,15.3000,15.3250,15.3275,14.0425,13.5763,13229.0000,13183.1000,3,3,3,49.3208,52.4091,33.3333,31.1394,32.7356,155,197,31.1394,32.7356,27.9470,0,0,0,-0.1888,0.2912,0.3855,3,3,3,
2014/12/12,15.40,15.70,15.25,15.55,0.25,1.634,15.3100,15.3750,15.3800,14.0833,13.5958,13384.0000,13199.0000,3,3,3,55.9635,55.0451,50.0000,37.4263,34.2992,155,172,37.4263,34.2992,43.6805,0,0,0,-0.1553,0.2885,0.3661,3,3,3,
2014/12/15,15.40,15.55,15.25,15.50,-0.05,-0.3215,15.3500,15.4250,15.4375,14.1242,13.6142,13214.0000,13216.4000,3,3,3,54.2567,54.3878,45.4545,40.1024,36.2336,170,176,40.1024,36.2336,47.8400,0,0,0,-0.1392,0.2791,0.3487,3,3,3,
2014/12/16,15.40,15.90,15.40,15.55,0.05,0.3226,15.4300,15.4250,15.4975,14.1617,13.6333,13318.0000,13217.5000,3,3,3,55.8717,54.9744,50.0000,43.4016,38.6229,104,146,43.4016,38.6229,52.9589,0,0,0,-0.1218,0.2726,0.3335,3,3,3,
2014/12/17,15.55,16.45,15.50,15.85,0.30,1.9293,15.5500,15.5050,15.5575,14.2067,13.6554,13516.0000,13276.8000,3,3,3,64.8156,58.4698,57.1429,47.9820,41.7426,198,156,47.9820,41.7426,60.4608,0,0,0,-0.0723,0.2883,0.3245,3,3,3,
2014/12/18,16.20,16.20,15.60,15.60,-0.25,-1.5773,15.6100,15.4550,15.5550,14.2467,13.6738,13360.0000,13252.1000,3,3,3,53.8927,54.6153,39.2857,45.0832,42.8561,156,156,45.0832,42.8561,49.5374,0,0,0,-0.0753,0.2774,0.3151,3,3,3,
2014/12/19,15.70,15.70,15.35,15.45,-0.15,-0.9615,15.5900,15.4500,15.4925,14.2875,13.6908,13132.0000,13232.6000,3,3,3,48.0611,52.3562,28.5714,39.5793,41.7639,228,171,39.5793,41.7639,35.2102,0,0,0,-0.0981,0.2537,0.3028,3,3,3,
2014/12/22,15.45,15.45,15.40,15.40,-0.05,-0.3236,15.5700,15.4600,15.4200,14.3275,13.7067,13066.0000,13221.7000,3,3,3,46.0672,51.5803,22.2222,33.7936,39.1071,66,150,33.7936,39.1071,23.1666,0,0,0,-0.1192,0.2283,0.2879,3,3,3,
2014/12/23,15.50,15.60,15.45,15.60,0.20,1.2987,15.5800,15.5050,15.4125,14.3742,13.7225,13101.0000,13239.4000,3,3,3,55.0237,54.5212,32.0000,33.1957,37.1367,35,136,33.1957,37.1367,25.3139,0,0,0,-0.1059,0.2217,0.2747,3,3,3,
2014/12/24,15.40,15.60,15.40,15.50,-0.10,-0.641,15.5100,15.5300,15.4325,14.4183,13.7350,13012.0000,13233.2000,3,3,3,50.0379,52.7729,20.8333,29.0749,34.4494,89,114,29.0749,34.4494,18.3260,0,0,0,-0.1097,0.2061,0.2609,3,3,3,
2014/12/25,15.45,15.65,15.40,15.40,-0.10,-0.6452,15.4700,15.5400,15.4325,14.4583,13.7479,12854.0000,13195.7000,3,3,3,45.1306,50.9892,12.5000,23.5500,30.8163,158,115,23.5500,30.8163,9.0173,0,0,0,-0.1239,0.1835,0.2455,3,3,3,
2014/12/26,15.40,15.60,15.40,15.50,0.10,0.6494,15.4800,15.5350,15.4550,14.5000,13.7613,12951.0000,13152.4000,3,3,3,50.9080,52.7320,13.6364,20.2454,27.2927,97,89,20.2454,27.2927,6.1510,0,0,0,-0.1181,0.1717,0.2307,3,3,3,
2014/12/27,15.50,15.50,15.15,15.15,-0.35,-2.2581,15.4300,15.5000,15.4625,14.5342,13.7713,12803.0000,13111.3000,3,3,3,35.2980,46.4282,0.0000,13.4970,22.6941,148,105,13.4970,22.6941,-4.8973,0,0,0,-0.1571,0.1325,0.2111,3,3,3,
2014/12/29,15.15,15.30,15.10,15.10,-0.05,-0.33,15.3300,15.4550,15.4400,14.5675,13.7804,12668.0000,13046.3000,3,3,3,33.5353,45.5790,0.0000,8.9980,18.1287,135,125,8.9980,18.1287,-9.2635,0,0,0,-0.1835,0.0964,0.1881,3,3,3,
2014/12/30,15.05,15.15,14.65,15.15,0.05,0.3311,15.2600,15.3850,15.4450,14.6017,13.7950,12737.0000,12968.4000,3,3,3,37.2932,46.6436,47.6190,21.8717,19.3764,69,121,21.8717,19.3764,26.8623,0,0,0,-0.1875,0.0709,0.1647,3,3,3,
2014/12/31,15.10,15.50,15.10,15.15,0.00,0.00,15.2100,15.3400,15.3975,14.6358,13.8021,12737.0000,12906.1000,3,3,3,37.2932,46.6436,50.0000,31.2478,23.3335,44,98,31.2478,23.3335,47.0763,0,0,0,-0.1832,0.0502,0.1418,3,3,3,
2015/01/05,15.15,15.15,14.85,15.00,-0.15,-0.9901,15.1100,15.2950,15.3725,14.6675,13.8142,12633.0000,12856.2000,3,3,3,29.9724,43.5986,35.0000,32.4985,26.3885,104,100,32.4985,26.3885,44.7185,0,0,0,-0.1926,0.0214,0.1177,3,3,3,
2015/01/06,15.00,15.00,14.95,14.95,-0.05,-0.3333,15.0700,15.2500,15.3550,14.7025,13.8288,12593.0000,12808.9000,3,3,3,27.7902,42.5876,30.0000,31.6657,28.1476,40,78,31.6657,28.1476,38.7019,0,0,0,-0.1969,-0.0054,0.0931,3,3,3,
2015/01/07,14.90,15.00,14.85,14.85,-0.10,-0.6689,15.0200,15.1750,15.3400,14.7317,13.8413,12525.0000,12751.3000,3,3,3,23.6566,40.5367,20.0000,27.7771,28.0241,68,65,27.7771,28.0241,27.2832,0,0,0,-0.2038,-0.0343,0.0676,3,3,3,
2015/01/08,15.20,15.20,14.80,14.85,0.00,0.00,14.9600,15.1100,15.3200,14.7625,13.8529,12525.0000,12702.6000,3,3,3,23.6566,40.5367,21.0526,25.5356,27.1946,165,84,25.5356,27.1946,22.2177,0,0,0,-0.1986,-0.0565,0.0428,3,3,3,
2015/01/09,14.80,15.05,14.80,14.90,0.05,0.3367,14.9100,15.0600,15.3000,14.7992,13.8671,12675.0000,12684.7000,3,3,3,31.0417,42.1932,29.4118,26.8277,27.0723,150,105,26.8277,27.0723,26.3384,0,0,0,-0.1794,-0.0693,0.0204,3,3,3,
2015/01/12,14.55,14.90,14.55,14.70,-0.20,-1.3423,14.8500,14.9800,15.2575,14.8275,13.8788,12426.0000,12632.2000,3,3,3,21.1986,37.6202,15.7895,23.1483,25.7643,249,134,23.1483,25.7643,17.9163,0,0,0,-0.1838,-0.0945,-0.0026,3,3,3,
2015/01/13,14.50,14.85,14.50,14.65,-0.05,-0.3401,14.7900,14.9300,15.2150,14.8550,13.8896,12238.0000,12575.7000,3,3,3,19.3572,36.5401,15.0000,20.4322,23.9869,188,164,20.4322,23.9869,13.3227,0,0,0,-0.1833,-0.1172,-0.0255,3,3,3,
2015/01/14,14.60,14.70,14.55,14.60,-0.05,-0.3413,14.7400,14.8800,15.1675,14.8817,13.9013,12127.0000,12521.6000,3,3,3,17.5299,35.4304,10.0000,16.9548,21.6429,111,172,16.9548,21.6429,7.5786,0,0,0,-0.1793,-0.1376,-0.0479,3,3,3,
2015/01/15,14.55,15.00,14.55,14.65,0.05,0.3425,14.7000,14.8300,15.1075,14.9092,13.9138,12244.0000,12472.3000,3,3,3,25.9213,37.5010,21.4286,18.4460,20.5773,117,163,18.4460,20.5773,14.1836,0,0,0,-0.1601,-0.1480,-0.0679,3,3,3,
2015/01/16,14.75,14.80,14.70,14.70,0.05,0.3413,14.6600,14.7850,15.0625,14.9300,13.9296,12332.0000,12431.8000,3,3,3,33.9822,39.6135,28.5714,21.8212,20.9919,88,150,21.8212,20.9919,23.4797,0,0,0,-0.1321,-0.1505,-0.0845,3,3,3,
2015/01/19,14.65,14.80,14.65,14.65,-0.05,-0.3401,14.6500,14.7500,15.0225,14.9508,13.9450,12178.0000,12386.3000,3,3,3,30.0574,38.2047,21.4286,21.6903,21.2247,154,131,21.6903,21.2247,22.6215,1,0,0,-0.1124,-0.1547,-0.0985,4,4,3,
2015/01/20,13.85,14.45,13.85,14.25,-0.40,-2.7304,14.5700,14.6800,14.9650,14.9700,13.9563,11987.0000,12325.7000,3,3,3,14.2535,29.1559,29.6296,24.3367,22.2621,191,132,24.3367,22.2621,28.4861,1,0,0,-0.1435,-0.1882,-0.1164,4,4,4,
2015/01/21,14.55,14.70,14.35,14.45,0.20,1.4035,14.5400,14.6400,14.9075,14.9925,13.9717,12145.0000,12287.7000,3,3,3,34.8170,37.2612,50.0000,32.8912,25.8051,158,141,32.8912,25.8051,47.0633,0,0,0,-0.1278,-0.1963,-0.1324,3,4,4,
2015/01/22,14.45,14.60,14.40,14.40,-0.05,-0.346,14.4900,14.5950,14.8525,15.0108,13.9888,12003.0000,12235.5000,3,3,3,32.4802,36.1337,47.8261,37.8695,29.8266,142,146,37.8695,29.8266,53.9553,1,1,0,-0.1152,-0.2044,-0.1468,4,4,4,
2015/01/23,14.25,14.45,14.25,14.45,0.05,0.3472,14.4400,14.5500,14.8050,15.0317,14.0063,12144.0000,12182.4000,3,3,3,37.5129,38.1746,52.1739,42.6376,34.0969,141,157,42.6376,34.0969,59.7190,1,1,0,-0.0922,-0.2044,-0.1583,4,4,4,
2015/01/26,14.25,14.30,14.10,14.10,-0.35,-2.4221,14.3300,14.4900,14.7350,15.0433,14.0213,12007.0000,12140.5000,3,3,3,23.0692,30.6865,21.7391,35.6715,34.6218,137,153,35.6715,34.6218,37.7709,4,1,1,-0.1148,-0.2301,-0.1727,7,5,4,
2015/01/27,14.10,14.45,14.05,14.30,0.20,1.4184,14.3400,14.4550,14.6925,15.0500,14.0388,12155.0000,12132.2000,3,3,3,39.1381,38.2385,39.1304,36.8244,35.3560,148,145,36.8244,35.3560,39.7614,0,1,1,-0.0942,-0.2315,-0.1845,3,5,4,
2015/01/28,14.30,14.40,14.30,14.30,0.00,0.00,14.3100,14.4250,14.6525,15.0408,14.0558,12155.0000,12135.0000,3,3,3,39.1381,38.2385,47.3684,40.3391,37.0170,101,133,40.3391,37.0170,46.9833,2,2,1,-0.0730,-0.2301,-0.1936,5,5,4,
2015/01/29,14.35,14.50,14.35,14.35,0.05,0.3497,14.3000,14.3950,14.6125,15.0158,14.0746,12205.0000,12131.1000,3,3,3,43.3946,40.1777,52.6316,44.4366,39.4902,50,115,44.4366,39.4902,54.3294,2,2,1,-0.0460,-0.2223,-0.1993,5,5,5,
2015/01/30,14.40,14.45,14.40,14.45,0.10,0.6969,14.3000,14.3700,14.5775,15.0100,14.0942,12254.0000,12123.3000,3,3,3,51.5301,44.0131,70.5882,53.1538,44.0447,49,97,53.1538,44.0447,71.3719,1,2,1,-0.0102,-0.2057,-0.2006,4,5,5,
2015/02/02,14.45,14.55,14.35,14.55,0.10,0.692,14.3900,14.3600,14.5550,15.0142,14.1142,12263.0000,12131.8000,3,3,3,58.6600,47.6730,76.9231,61.0769,49.7221,9,71,61.0769,49.7221,83.7864,0,1,1,0.0291,-0.1824,-0.1970,3,4,5,
2015/02/03,14.50,14.60,14.50,14.60,0.05,0.3436,14.4500,14.3950,14.5375,15.0142,14.1325,12267.0000,12159.8000,3,3,3,62.0127,49.4745,100.0000,74.0513,57.8318,4,42,74.0513,57.8318,106.4901,1,1,1,0.0622,-0.1581,-0.1892,4,5,5,
2015/02/04,14.45,14.60,14.45,14.60,0.00,0.00,14.5100,14.4100,14.5250,15.0192,14.1483,12267.0000,12172.0000,3,3,3,62.0127,49.4745,100.0000,82.7008,66.1215,58,34,82.7008,66.1215,115.8595,2,1,1,0.0832,-0.1372,-0.1788,5,5,5,
2015/02/05,14.45,14.55,14.45,14.50,-0.10,-0.6849,14.5400,14.4200,14.5075,15.0308,14.1650,12207.0000,12192.4000,3,3,3,50.2709,45.7274,81.8182,82.4066,71.5499,60,36,82.4066,71.5499,104.1201,2,1,2,0.0824,-0.1273,-0.1685,5,5,5,
2015/02/06,14.25,14.85,14.25,14.65,0.15,1.0345,14.5800,14.4400,14.4950,15.0408,14.1758,12284.0000,12206.4000,3,3,3,62.9115,51.7120,75.0000,79.9377,74.3458,77,41,79.9377,74.3458,91.1216,1,1,2,0.0999,-0.1061,-0.1560,4,5,5,
2015/02/09,14.35,14.40,14.35,14.40,-0.25,-1.7065,14.5500,14.4700,14.4800,15.0392,14.1863,12261.0000,12231.8000,3,3,3,41.7080,43.0757,25.0000,61.6252,70.1056,23,44,61.6252,70.1056,44.6643,1,1,1,0.0765,-0.1082,-0.1464,4,5,5,
2015/02/10,14.20,14.50,14.20,14.40,0.00,0.00,14.5100,14.4800,14.4675,15.0400,14.1983,12261.0000,12242.4000,3,3,3,41.7080,43.0757,30.7692,51.3399,63.8504,68,57,51.3399,63.8504,26.3188,2,2,1,0.0605,-0.1086,-0.1389,5,5,5,
2015/02/11,14.30,14.50,14.30,14.50,0.10,0.6944,14.4900,14.5000,14.4625,15.0425,14.2108,12302.0000,12257.1000,3,3,3,51.1847,47.2680,46.1538,49.6112,59.1040,41,53,49.6112,59.1040,30.6256,2,2,1,0.0626,-0.0997,-0.1310,5,5,5,
2015/02/12,14.90,14.95,14.30,14.55,0.05,0.3448,14.5000,14.5200,14.4575,15.0408,14.2229,12376.0000,12274.2000,3,3,3,55.5231,49.3045,46.6667,48.6297,55.6125,74,56,48.6297,55.6125,34.6640,2,2,1,0.0694,-0.0877,-0.1224,5,5,5,
2015/02/13,14.30,14.40,14.05,14.40,-0.15,-1.0309,14.4500,14.5150,14.4425,15.0200,14.2329,12329.0000,12281.7000,3,3,3,42.0646,43.7721,38.8889,45.3827,52.2026,47,50,45.3827,52.2026,31.7430,2,2,2,0.0531,-0.0892,-0.1157,5,5,5,
2015/02/24,14.15,14.70,14.15,14.35,-0.05,-0.3472,14.4400,14.4950,14.4275,14.9808,14.2404,12279.0000,12283.3000,3,3,3,38.3466,42.0561,33.3333,41.3663,48.5905,50,56,41.3663,48.5905,26.9178,2,2,2,0.0359,-0.0933,-0.1112,5,5,5,
2015/02/25,14.40,14.45,14.40,14.45,0.10,0.6969,14.4500,14.4800,14.4375,14.9408,14.2508,12382.0000,12294.8000,3,3,3,49.1364,46.6218,44.4444,42.3923,46.5244,103,63,42.3923,46.5244,34.1281,2,2,2,0.0380,-0.0875,-0.1065,5,5,5,
2015/02/26,14.40,14.60,14.40,14.60,0.15,1.0381,14.4700,14.4800,14.4450,14.9217,14.2638,12514.0000,12319.5000,3,3,3,61.3208,52.7182,61.1111,48.6319,47.2269,132,81,48.6319,47.2269,51.4419,2,2,2,0.0584,-0.0700,-0.0992,5,5,5,
2015/03/02,14.45,14.70,14.40,14.55,-0.05,-0.3425,14.4700,14.4850,14.4525,14.9125,14.2767,12386.0000,12337.4000,3,3,3,55.9588,50.6160,55.5556,50.9398,48.4646,128,92,50.9398,48.4646,55.8903,2,2,2,0.0635,-0.0595,-0.0913,5,5,5,
2015/03/03,14.60,15.00,14.60,14.80,0.25,1.7182,14.5500,14.5000,14.4700,14.9025,14.2908,12528.0000,12361.8000,3,3,3,71.1139,59.4383,78.9474,60.2757,52.4016,142,111,60.2757,52.4016,76.0238,2,2,2,0.0970,-0.0306,-0.0791,5,5,5,
2015/03/04,14.90,15.20,14.90,15.20,0.40,2.7027,14.7200,14.5800,14.5250,14.9050,14.3075,12649.0000,12400.6000,3,3,3,82.6060,69.0798,100.0000,73.5171,59.4401,121,125,73.5171,59.4401,101.6711,2,2,2,0.1654,0.0242,-0.0585,5,5,5,
2015/03/05,15.20,15.45,14.95,15.05,-0.15,-0.9868,14.8400,14.6450,14.5625,14.9058,14.3225,12535.0000,12428.0000,3,3,3,70.0627,62.9577,71.4286,72.8209,63.9004,114,127,72.8209,63.9004,90.6620,2,2,2,0.1815,0.0550,-0.0358,5,5,5,
2015/03/06,15.05,15.75,15.05,15.75,0.70,4.6512,15.0700,14.7700,14.6350,14.9092,14.3442,12745.0000,12472.3000,3,3,3,83.8206,74.4742,100.0000,81.8806,69.8938,210,143,81.8806,69.8938,105.8543,2,2,2,0.2721,0.1343,-0.0018,5,5,5,
2015/03/09,16.00,16.85,15.80,16.85,1.10,6.9841,15.5300,15.0000,14.7600,14.9392,14.3754,13066.0000,12541.3000,3,3,3,91.3321,83.3488,100.0000,87.9204,75.9027,321,181,87.9204,75.9027,111.9559,2,2,2,0.4550,0.2826,0.0551,5,5,5,
2015/03/10,17.40,17.50,16.50,16.85,0.00,0.00,15.9400,15.2450,14.8800,14.9517,14.4058,13066.0000,12615.0000,3,3,3,91.3321,83.3488,79.0323,84.9577,78.9210,466,246,84.9577,78.9210,97.0311,2,2,2,0.5448,0.3956,0.1232,5,5,5,
2015/03/11,16.30,16.45,15.70,16.40,-0.45,-2.6706,16.1800,15.4500,14.9725,14.9667,14.4325,12850.0000,12672.1000,3,3,3,71.7177,71.2831,64.5161,78.1438,78.6620,216,265,78.1438,78.6620,77.1076,2,2,2,0.5129,0.4438,0.1873,5,5,5,
2015/03/12,16.05,17.20,16.00,17.00,0.60,3.6585,16.5700,15.7050,15.0925,14.9950,14.4642,13070.0000,12740.9000,3,3,3,78.9506,76.2781,83.8710,80.0529,79.1256,220,286,80.0529,79.1256,81.9075,0,2,2,0.5391,0.5243,0.2547,3,5,5,
2015/03/13,17.10,18.15,17.10,18.15,1.15,6.7647,17.0500,16.0600,15.2700,15.0450,14.5071,13709.0000,12860.4000,3,3,3,86.7464,82.6046,100.0000,86.7019,81.6510,639,372,86.7019,81.6510,96.8037,2,2,2,0.6695,0.6731,0.3384,5,5,5,
2015/03/16,18.50,18.70,17.20,17.20,-0.95,-5.2342,17.1200,16.3250,15.4050,15.0775,14.5421,12950.0000,12916.8000,3,3,3,63.4512,66.5982,60.5263,77.9767,80.4263,759,460,77.9767,80.4263,73.0776,2,2,2,0.5886,0.7063,0.4120,5,5,5,
2015/03/17,17.10,17.60,17.05,17.20,0.00,0.00,17.1900,16.5650,15.5325,15.1092,14.5758,12950.0000,12959.0000,3,3,3,63.4512,66.5982,60.0000,71.9845,77.6123,301,427,71.9845,77.6123,60.7288,0,1,2,0.4996,0.7242,0.4744,3,5,5,
2015/03/18,17.40,17.50,17.20,17.20,0.00,0.00,17.3500,16.7650,15.6725,15.1367,14.6100,12950.0000,12989.1000,3,3,3,63.4512,66.5982,58.9041,67.6244,74.2830,214,426,67.6244,74.2830,54.3070,2,1,2,0.4090,0.7300,0.5256,5,5,5,
2015/03/19,17.20,17.50,17.15,17.30,0.10,0.5814,17.4100,16.9900,15.8175,15.1667,14.6454,13020.0000,13037.6000,3,3,3,65.1533,67.4599,53.3333,62.8607,70.4756,70,396,62.8607,70.4756,47.6309,2,2,2,0.3339,0.7342,0.5673,5,5,5,
2015/03/20,16.80,17.30,16.35,17.10,-0.20,-1.1561,17.2000,17.1250,15.9475,15.1925,14.6771,12783.0000,13041.4000,3,3,3,58.6031,63.8652,46.6667,57.4627,66.1379,237,316,57.4627,66.1379,40.1122,3,2,2,0.2335,0.7132,0.5965,6,5,5,
2015/03/23,18.00,18.25,17.60,17.80,0.70,4.0936,17.3200,17.2200,16.1100,15.2250,14.7158,14285.0000,13163.3000,3,3,3,70.8934,69.9742,70.0000,61.6418,64.6392,1502,464,61.6418,64.6392,55.6469,2,2,2,0.2367,0.7444,0.6261,5,5,5,
2015/03/24,17.50,17.60,17.25,17.45,-0.35,-1.9663,17.3700,17.2800,16.2625,15.2558,14.7513,13875.0000,13244.2000,3,3,3,60.1743,64.0663,53.7037,58.9958,62.7581,410,486,58.9958,62.7581,51.4711,2,2,2,0.1703,0.7325,0.6474,5,6,5,
2015/03/25,17.20,17.50,17.05,17.30,-0.15,-0.8596,17.3900,17.3700,16.4100,15.2867,14.7871,13732.0000,13332.4000,3,3,3,55.8328,61.6334,40.4255,52.8057,59.4406,143,472,52.8057,59.4406,39.5358,0,2,2,0.0888,0.7028,0.6585,3,5,5,
2015/03/26,17.10,17.80,17.10,17.50,0.20,1.1561,17.4300,17.4200,16.5625,15.3217,14.8246,13827.0000,13408.1000,3,3,3,60.4038,63.6417,48.9362,51.5158,56.7990,95,477,51.5158,56.7990,40.9495,2,2,2,0.0466,0.6876,0.6643,5,5,5,
2015/03/27,17.35,17.55,17.35,17.55,0.05,0.2857,17.5200,17.3600,16.7100,15.3542,14.8642,13884.0000,13425.6000,3,3,3,61.5961,64.1535,63.1579,55.3965,56.3315,57,441,55.3965,56.3315,53.5265,2,2,2,0.0119,0.6717,0.6658,5,5,5,
2015/03/30,18.00,18.10,17.30,17.65,0.10,0.5698,17.4900,17.4050,16.8650,15.3900,14.9042,14015.0000,13532.1000,3,3,3,64.1845,65.2215,68.4211,59.7380,57.4670,131,167,59.7380,57.4670,64.2801,5,2,2,-0.0098,0.6596,0.6645,8,6,5,
2015/03/31,17.35,17.95,17.35,17.65,0.00,0.00,17.5300,17.4500,17.0075,15.4275,14.9429,14015.0000,13638.6000,3,3,3,64.1845,65.2215,68.4211,62.6324,59.1888,113,107,62.6324,59.1888,69.5195,2,2,2,-0.0350,0.6427,0.6602,5,6,6,
2015/04/01,17.45,17.80,17.40,17.45,-0.20,-1.1331,17.5600,17.4750,17.1200,15.4600,14.9800,13912.0000,13734.8000,3,3,3,53.7509,60.9026,57.8947,61.0532,59.8103,103,99,61.0532,59.8103,63.5390,3,3,2,-0.0865,0.6061,0.6493,6,6,6,
2015/04/02,17.30,17.55,17.30,17.55,0.10,0.5731,17.5700,17.5000,17.2450,15.5000,15.0171,13968.0000,13829.6000,3,3,3,57.8609,62.2655,41.6667,54.5910,58.0705,56,92,54.5910,58.0705,47.6320,3,3,2,-0.1134,0.5785,0.6352,6,6,6,
2015/04/07,17.50,17.90,17.50,17.60,0.05,0.2849,17.5800,17.5500,17.3375,15.5417,15.0546,14065.0000,13957.8000,3,3,3,59.9940,62.9697,52.3810,53.8543,56.6651,97,100,53.8543,56.6651,48.2327,0,3,2,-0.1295,0.5543,0.6190,3,6,5,
2015/04/08,17.60,17.70,17.45,17.50,-0.10,-0.5682,17.5500,17.5200,17.3700,15.5808,15.0913,13979.0000,13927.2000,3,3,3,53.4949,60.5063,42.8571,50.1886,54.5063,86,91,50.1886,54.5063,41.5532,3,2,2,-0.1568,0.5210,0.5994,6,6,6,
2015/04/09,17.30,17.45,16.85,16.85,-0.65,-3.7143,17.3900,17.4600,17.3700,15.6092,15.1225,13775.0000,13917.2000,3,3,3,28.9951,47.3671,0.0000,33.4591,47.4905,204,109,33.4591,47.4905,5.3961,3,2,2,-0.2596,0.4371,0.5669,6,6,6,
2015/04/10,16.80,17.00,16.80,16.95,0.10,0.5935,17.2900,17.4250,17.3975,15.6417,15.1546,13806.0000,13924.6000,3,3,3,34.5306,49.2179,11.5385,26.1522,40.3778,31,94,26.1522,40.3778,-2.2989,2,2,2,-0.3080,0.3744,0.5284,5,6,6,
2015/04/13,17.00,17.10,16.95,16.95,0.00,0.00,17.1700,17.3700,17.3950,15.6750,15.1888,13806.0000,13922.5000,3,3,3,34.5306,49.2179,11.5385,21.2810,34.0122,104,104,21.2810,34.0122,-4.1815,8,3,3,-0.3318,0.3210,0.4870,11,7,6,
2015/04/14,16.80,17.00,16.80,16.85,-0.10,-0.59,17.0200,17.3000,17.3300,15.7083,15.2200,13592.0000,13893.3000,3,3,3,31.0454,47.2409,4.3478,15.6366,27.8870,214,127,15.6366,27.8870,-8.8642,2,4,3,-0.3510,0.2676,0.4431,5,7,6,
2015/04/15,16.95,17.00,16.90,16.95,0.10,0.5935,16.9100,17.2300,17.3175,15.7433,15.2529,13612.0000,13853.0000,3,3,3,38.4947,49.4557,13.6364,14.9698,23.5813,20,114,14.9698,23.5813,-2.2530,7,4,3,-0.3400,0.2306,0.4006,10,8,7,
2015/04/16,16.70,16.85,16.70,16.70,-0.25,-1.4749,16.8800,17.1350,17.2925,15.7733,15.2863,13561.0000,13807.6000,3,3,3,29.0724,44.3752,0.0000,9.9799,19.0475,51,84,9.9799,19.0475,-8.1553,5,5,4,-0.3544,0.1791,0.3563,8,8,7,
2015/04/17,16.70,16.90,16.70,16.75,0.05,0.2994,16.8400,17.0650,17.2700,15.8075,15.3175,13605.0000,13776.9000,3,3,3,33.0078,45.5946,4.1667,8.0422,15.3790,44,86,8.0422,15.3790,-6.6316,5,5,4,-0.3450,0.1407,0.3132,8,9,7,
2015/04/20,16.60,16.60,16.45,16.50,-0.25,-1.4925,16.7500,16.9600,17.2300,15.8383,15.3467,13515.0000,13731.6000,3,3,3,24.7637,40.7250,4.0000,6.6948,12.4843,90,83,6.6948,12.4843,-4.8842,5,5,4,-0.3587,0.0890,0.2683,8,8,7,
2015/04/21,16.50,16.50,16.45,16.45,-0.05,-0.303,16.6700,16.8450,17.1975,15.8692,15.3754,13490.0000,13674.1000,3,3,3,23.3633,39.7976,0.0000,4.4632,9.8106,25,46,4.4632,9.8106,-6.2316,5,5,4,-0.3597,0.0435,0.2234,8,9,8,
2015/04/22,16.45,16.65,16.25,16.30,-0.15,-0.9119,16.5400,16.7250,17.1225,15.8967,15.4029,13387.0000,13614.9000,3,3,3,19.4113,37.0373,5.8824,4.9362,8.1858,103,62,4.9362,8.1858,-1.5629,3,5,4,-0.3647,-0.0046,0.1778,6,8,8,
2015/04/23,16.20,17.20,15.50,17.20,0.90,5.5215,16.6400,16.7600,17.1100,15.9383,15.4342,13550.0000,13592.4000,3,3,3,63.6644,56.6962,100.0000,36.6242,17.6652,163,85,36.6242,17.6652,74.5420,1,4,4,-0.2371,0.0296,0.1482,4,7,8,
2015/04/24,16.70,16.70,16.15,16.45,-0.75,-4.3605,16.5800,16.7100,17.0675,15.9683,15.4596,13467.0000,13558.5000,3,3,3,41.0971,44.1612,55.8824,43.0436,26.1247,83,92,43.0436,26.1247,76.8813,1,3,4,-0.2431,-0.0038,0.1178,4,6,8,
