ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/12/25,225.00,228.00,223.00,224.50,0.00,0.00,230.6000,236.7000,230.0500,208.4833,214.4458,7799705.0000,7799950.2000,28378,28355,28350,32.1689,46.2379,7.9365,21.3341,37.6255,80,159,21.3341,37.6255,-11.2486,167,186,200,-4.6356,4.8738,7.1916,28858,28869,28877,
2015/12/28,227.00,227.00,218.00,218.00,-6.50,-2.8953,226.2000,233.5000,230.0750,208.9083,213.9958,7799592.0000,7799865.6000,28383,28363,28353,24.2036,40.2789,0.0000,14.2228,29.8246,113,122,14.2228,29.8246,-16.9809,151,177,192,-6.0030,3.4398,6.4413,28827,28861,28868,
2015/12/29,220.50,220.50,210.00,213.00,-5.00,-2.2936,222.2000,230.4000,229.7500,209.2417,213.6042,7799418.0000,7799806.8000,28406,28378,28359,19.7008,36.3480,7.8947,12.1134,23.9209,174,124,12.1134,23.9209,-11.5015,117,161,182,-7.3010,1.8781,5.5286,28769,28843,28858,
2015/12/30,212.00,213.00,209.50,210.50,-2.50,-1.1737,218.1000,227.4000,229.3250,209.5417,213.2750,7799308.0000,7799754.4000,28415,28391,28366,17.7225,34.5109,2.5974,8.9414,18.9277,110,129,8.9414,18.9277,-11.0312,114,145,173,-8.1517,0.4338,4.5097,28750,28818,28845,
2015/12/31,212.50,216.50,210.50,213.50,3.00,1.4252,215.9000,224.5000,229.0000,209.9417,212.9375,7799375.0000,7799688.5000,28415,28400,28374,28.1167,38.5750,10.3896,9.4241,15.7599,67,108,9.4241,15.7599,-3.2473,90,128,161,-7.9569,-0.4634,3.5151,28726,28787,28830,
2016/01/04,213.00,213.00,210.50,212.00,-1.50,-0.7026,213.4000,222.0000,228.5500,210.1917,212.6250,7799273.0000,7799633.3000,28398,28404,28379,26.1357,37.3120,7.3529,8.7337,13.4178,102,113,8.7337,13.4178,-0.6344,70,108,147,-7.6733,-1.2807,2.5559,28474,28710,28789,
2016/01/05,212.00,215.50,207.00,215.00,3.00,1.4151,212.8000,219.5000,228.1000,210.5750,212.3458,7799378.0000,7799558.7000,28411,28409,28386,36.8194,41.4916,27.5862,15.0179,13.9512,105,111,15.0179,13.9512,17.1513,67,92,134,-6.7569,-1.6672,1.7113,28484,28641,28751,
2016/01/06,215.00,215.00,210.00,212.00,-3.00,-1.3953,212.6000,217.4000,227.7000,210.8917,212.0792,7799265.0000,7799489.4000,28399,28408,28393,31.3739,38.6784,19.6078,16.5479,14.8167,113,99,16.5479,14.8167,20.0101,66,81,121,-6.2425,-2.1902,0.9310,28471,28581,28712,
2016/01/07,212.00,212.00,199.00,204.00,-8.00,-3.7736,211.3000,214.7000,226.8750,211.2917,211.7167,7799092.0000,7799411.1000,28416,28408,28400,21.2954,32.3062,17.2414,16.7790,15.4708,173,112,16.7790,15.4708,19.3954,57,70,108,-6.6308,-3.2133,0.1021,28473,28526,28672,
2016/01/08,198.50,204.00,198.50,201.00,-3.00,-1.4706,208.8000,212.3500,225.6750,211.6583,211.3083,7799002.0000,7799340.8000,28430,28411,28405,18.6058,30.2663,8.7719,14.1100,15.0172,90,116,14.1100,15.0172,12.2956,0,52,90,-6.9114,-4.2175,-0.7618,28430,28467,28627,
2016/01/11,201.00,205.50,196.00,204.00,3.00,1.4925,207.2000,210.3000,223.5000,212.0583,211.0125,7799157.0000,7799286.0000,28437,28419,28411,29.3183,34.7601,32.6531,20.2910,16.7752,155,127,20.2910,16.7752,27.3227,57,49,79,-6.3282,-4.7169,-1.5528,28494,28471,28590,
2016/01/12,204.00,204.00,199.00,199.00,-5.00,-2.451,204.0000,208.4000,220.9500,212.3417,210.7208,7799054.0000,7799232.2000,28449,28426,28418,23.2091,31.1145,14.6341,18.4054,17.3186,103,126,18.4054,17.3186,20.5790,56,47,69,-6.2408,-5.4533,-2.3329,28505,28475,28558,
2016/01/13,200.00,203.00,198.00,200.00,1.00,0.5025,201.6000,207.1000,218.7500,212.6750,210.3875,7799127.0000,7799203.1000,28470,28441,28424,26.8665,32.6555,19.5122,18.7743,17.8038,73,118,18.7743,17.8038,20.7153,0,34,58,-5.6886,-5.8883,-3.0440,28470,28475,28528,
2016/01/14,199.00,199.50,196.00,198.00,-2.00,-1.00,200.4000,205.8500,216.6250,212.9750,210.0792,7799009.0000,7799173.2000,28528,28463,28435,24.1105,31.1358,10.2564,15.9350,17.1809,118,107,15.9350,17.1809,13.4433,0,23,46,-5.2441,-6.3216,-3.6995,28528,28486,28506,
2016/01/15,198.50,202.50,198.00,199.50,1.50,0.7576,200.1000,204.4500,214.4750,213.2000,209.9375,7799142.0000,7799149.9000,28550,28487,28449,30.5247,33.6617,17.9487,16.6063,16.9893,133,116,16.6063,16.9893,15.8401,0,23,37,-4.4317,-6.4693,-4.2535,28550,28510,28488,
2016/01/18,198.50,203.50,198.50,203.00,3.50,1.7544,199.9000,203.5500,212.7750,213.5000,209.7292,7799196.0000,7799142.2000,28554,28510,28465,43.8201,39.3266,36.8421,23.3515,19.1101,54,96,23.3515,19.1101,31.8345,0,11,30,-3.1659,-6.2322,-4.6492,28554,28522,28496,
2016/01/19,203.00,211.00,203.00,209.50,6.50,3.202,202.0000,203.0000,211.2500,213.8333,209.5833,7799309.0000,7799135.3000,28565,28534,28480,60.6164,48.2753,84.3750,43.6927,27.3043,113,98,43.6927,27.3043,76.4695,62,12,30,-1.2922,-5.4568,-4.8107,28627,28546,28510,
2016/01/20,209.00,209.00,205.00,205.00,-4.50,-2.148,203.0000,202.3000,209.8500,214.0333,209.3292,7799152.0000,7799124.0000,28522,28544,28492,48.5561,43.4369,60.0000,49.1285,34.5790,157,115,49.1285,34.5790,78.2274,61,25,29,-0.5366,-5.1461,-4.8778,28583,28569,28522,
2016/01/21,205.00,205.00,202.00,204.50,-0.50,-0.2439,204.3000,202.3500,208.5250,214.2083,209.1125,7799088.0000,7799123.6000,28510,28540,28502,47.3013,42.9155,56.6667,51.6412,40.2664,64,104,51.6412,40.2664,74.3908,0,25,24,-0.0098,-4.8840,-4.8791,28510,28565,28525,
2016/01/22,205.00,205.50,203.50,203.50,-1.00,-0.489,205.1000,202.6000,207.4750,214.4250,208.9083,7799064.0000,7799129.8000,28508,28532,28509,44.5389,41.8203,50.0000,51.0941,43.8756,24,82,51.0941,43.8756,65.5311,60,37,30,0.2822,-4.7027,-4.8438,28568,28569,28539,
2016/01/25,206.00,211.00,206.00,209.50,6.00,2.9484,206.4000,203.1500,206.7250,214.8167,208.8250,7799118.0000,7799125.9000,28504,28522,28516,60.9561,50.1476,90.0000,64.0628,50.6047,54,82,64.0628,50.6047,90.9789,64,49,30,1.3046,-4.0284,-4.6807,28568,28571,28546,
2016/01/26,208.50,210.50,208.00,210.00,0.50,0.2387,206.5000,204.2500,206.3250,215.2250,208.6875,7799154.0000,7799135.9000,28490,28507,28520,62.0786,50.7879,93.3333,73.8196,58.3430,36,67,73.8196,58.3430,104.7729,0,37,25,2.0262,-3.4144,-4.4274,28490,28544,28545,
2016/01/27,211.00,214.00,206.00,208.50,-1.50,-0.7143,207.2000,205.1000,206.1000,215.6250,208.5542,7799046.0000,7799127.8000,28479,28498,28521,56.2561,48.7391,65.6250,71.0881,62.5914,108,57,71.0881,62.5914,88.0815,70,39,32,2.2615,-3.0140,-4.1448,28549,28537,28553,
2016/01/28,209.00,210.50,207.00,210.00,1.50,0.7194,208.3000,206.3000,206.0750,215.8500,208.4375,7799072.0000,7799134.1000,28494,28495,28518,60.6814,50.8999,74.1935,72.1232,65.7686,26,49,72.1232,65.7686,84.8324,0,39,32,2.5575,-2.5463,-3.8251,28494,28534,28549,
2016/01/29,210.00,213.00,209.00,212.00,2.00,0.9524,210.0000,207.5500,206.0000,216.0750,208.3000,7799132.0000,7799133.1000,28508,28495,28514,66.1591,53.7365,83.3333,75.8599,69.1324,60,56,75.8599,69.1324,89.3150,0,27,32,2.9339,-1.9914,-3.4583,28508,28522,28545,
2016/01/30,214.50,215.00,211.00,212.00,0.00,0.00,210.5000,208.4500,206.0000,216.1583,208.0708,7799132.0000,7799126.7000,28508,28496,28509,66.1591,53.7365,76.9231,76.2143,71.4930,56,57,76.2143,71.4930,85.6569,74,29,39,3.0791,-1.5339,-3.0734,28582,28525,28548,
2016/02/01,211.00,217.00,211.00,211.00,-1.00,-0.4717,210.7000,208.6000,205.8000,216.2667,207.8375,7799040.0000,7799099.8000,28512,28500,28504,60.1279,51.9506,60.0000,70.8095,71.2652,92,68,70.8095,71.2652,69.8982,76,44,40,2.9372,-1.2377,-2.7063,28588,28544,28544,
2016/02/02,209.00,211.00,208.50,209.00,-2.00,-0.9479,210.8000,209.0000,205.6500,216.3333,207.5833,7798974.0000,7799082.0000,28498,28504,28501,49.3341,48.4383,40.7407,60.7866,67.7723,66,60,60.7866,67.7723,46.8151,79,46,42,2.4883,-1.1511,-2.3953,28577,28550,28544,
2016/02/03,210.00,210.00,205.00,205.00,-4.00,-1.9139,209.8000,209.0500,205.7000,216.4833,207.3125,7798898.0000,7799063.0000,28471,28500,28497,34.4793,42.2117,0.0000,40.5244,58.6897,76,70,40.5244,58.6897,4.1938,69,60,49,1.6096,-1.3893,-2.1941,28540,28559,28547,
2016/02/15,205.00,208.00,204.50,208.00,3.00,1.4634,209.0000,209.5000,206.0500,216.6083,207.0958,7798937.0000,7799050.3000,28469,28492,28493,48.4493,47.7112,28.0000,36.3496,51.2430,39,65,36.3496,51.2430,6.5628,71,74,50,1.3974,-1.3207,-2.0194,28540,28566,28544,
2016/02/16,210.00,215.00,210.00,213.00,5.00,2.4038,209.2000,209.8500,206.5000,216.8167,206.9667,7799108.0000,7799049.3000,28457,28482,28489,63.8604,55.4241,68.0000,46.8997,49.7952,171,88,46.8997,49.7952,41.1087,52,69,49,1.8661,-0.8530,-1.7861,28509,28551,28538,
2016/02/17,214.00,214.00,211.00,212.50,-0.50,-0.2347,209.5000,210.1000,207.1750,216.9833,206.8708,7799048.0000,7799038.7000,28450,28469,28485,61.6488,54.5464,64.0000,52.5998,50.7301,60,82,52.5998,50.7301,56.3393,69,68,56,2.0309,-0.5168,-1.5323,28519,28537,28541,
2016/02/18,213.00,213.00,211.00,212.50,0.00,0.00,210.2000,210.5000,207.8000,216.9333,206.7708,7799048.0000,7799038.9000,28450,28460,28482,61.6488,54.5464,64.0000,56.3999,52.6200,46,78,56.3999,52.6200,63.9596,0,52,49,2.0556,-0.2475,-1.2753,28450,28512,28531,
2016/02/19,212.50,213.00,210.50,212.00,-0.50,-0.2353,211.6000,210.7000,208.5000,216.8583,206.7167,7799000.0000,7799031.7000,28451,28456,28478,58.7204,53.5374,60.0000,57.5999,54.2800,48,72,57.5999,54.2800,64.2398,67,52,56,1.9228,-0.0736,-1.0350,28518,28507,28533,
2016/02/22,212.00,216.00,210.50,215.00,3.00,1.4151,213.0000,211.0000,209.2750,216.7667,206.8625,7799071.0000,7799025.6000,28473,28456,28474,69.2403,58.5555,84.0000,66.3999,58.3200,71,79,66.3999,58.3200,82.5599,0,38,56,2.1405,0.3029,-0.7674,28473,28494,28530,
2016/02/23,215.50,216.00,213.00,214.50,-0.50,-0.2326,213.3000,211.2500,209.8500,216.6750,207.0417,7799015.0000,7799013.9000,27939,28353,28417,65.8824,57.4278,86.9565,73.2521,63.2974,56,56,73.2521,63.2974,93.1617,66,40,55,2.1149,0.5544,-0.5030,28005,28393,28472,
2016/02/24,214.50,214.50,212.00,213.50,-1.00,-0.4662,213.5000,211.5000,210.0500,216.5583,207.2042,7798978.0000,7799007.7000,27947,28252,28361,59.0136,55.1120,78.2609,74.9217,67.1721,37,51,74.9217,67.1721,90.4208,0,27,47,1.8696,0.6655,-0.2693,27947,28279,28408,
2016/02/25,213.00,213.50,211.00,213.50,0.00,0.00,213.7000,211.9500,210.4750,216.5167,207.3708,7798978.0000,7799008.1000,27962,28155,28307,59.0136,55.1120,78.2609,76.0348,70.1264,77,57,76.0348,70.1264,87.8516,0,27,39,1.6227,0.7449,-0.0665,27962,28181,28347,
2016/02/26,214.00,214.50,210.00,214.00,0.50,0.2342,214.1000,212.8500,210.9500,216.3833,207.5208,7799033.0000,7799021.6000,28001,28065,28260,61.8754,56.1639,66.6667,72.9121,71.0549,55,59,72.9121,71.0549,76.6263,67,27,39,1.4479,0.8385,0.1145,28068,28091,28299,
2016/03/01,215.00,215.00,212.00,213.00,-1.00,-0.4673,213.7000,213.3500,211.4250,216.2417,207.6500,7799000.0000,7799027.9000,28002,27971,28214,52.9946,53.4321,50.0000,65.2747,69.1282,33,51,65.2747,69.1282,57.5678,0,27,32,1.1328,0.8225,0.2561,28002,27997,28246,
2016/03/02,212.50,214.50,212.50,214.00,1.00,0.4695,213.6000,213.4500,211.6500,216.1417,207.8125,7799091.0000,7799026.2000,27988,27981,28167,59.9010,55.7785,66.6667,65.7387,67.9984,91,58,65.7387,67.9984,61.2194,64,26,33,0.9988,0.8803,0.3809,28052,28007,28200,
2016/03/03,214.00,214.00,211.50,211.50,-2.50,-1.1682,213.2000,213.3500,211.7250,216.0417,207.9500,7799038.0000,7799025.2000,27985,27988,28120,41.5754,49.0395,25.0000,52.1591,62.7186,53,61,52.1591,62.7186,31.0402,66,39,33,0.5364,0.7162,0.4480,28051,28028,28153,
2016/03/04,212.00,214.50,211.50,214.50,3.00,1.4184,213.4000,213.5500,212.0250,215.9583,208.0542,7799127.0000,7799033.1000,27992,27994,28074,59.4426,55.9988,75.0000,59.7728,61.7367,89,64,59.7728,61.7367,55.8449,70,53,40,0.5933,0.8188,0.5221,28062,28048,28114,
2016/03/07,215.00,215.00,212.00,212.50,-2.00,-0.9324,213.1000,213.6000,212.1500,215.8500,208.1708,7799081.0000,7799041.2000,27980,27990,28027,47.7584,50.9396,41.6667,53.7374,59.0702,46,62,53.7374,59.0702,43.0717,0,40,33,0.3330,0.7303,0.5638,27980,28030,28061,
2016/03/08,213.50,213.50,211.00,211.00,-1.50,-0.7059,212.7000,213.2000,212.1000,215.7000,208.2667,7799010.0000,7799035.1000,27965,27983,27977,40.5795,47.4334,20.0000,42.4916,53.5440,71,70,42.4916,53.5440,20.3867,0,40,33,-0.0493,0.5329,0.5576,27965,28023,28010,
2016/03/09,208.50,210.00,207.00,210.00,-1.00,-0.4739,211.9000,212.7500,212.0000,215.5167,208.3667,7798923.0000,7799025.9000,27973,27980,27980,36.2236,45.1721,37.5000,40.8277,49.3053,87,69,40.8277,49.3053,23.8727,73,42,34,-0.4242,0.2925,0.5046,28046,28021,28014,
2016/03/10,208.00,209.50,208.00,208.50,-1.50,-0.7143,211.3000,212.2500,211.8750,215.2583,208.4125,7798887.0000,7799016.8000,27976,27978,27983,30.3579,41.9033,18.7500,33.4685,44.0263,36,65,33.4685,44.0263,12.3528,76,44,42,-0.8376,-0.0189,0.3999,28052,28022,28025,
2016/03/11,209.00,209.50,207.00,209.00,0.50,0.2398,210.2000,211.8000,211.8750,215.0750,208.4542,7798972.0000,7799016.2000,27986,27977,27985,34.5943,43.3928,25.0000,30.6457,39.5661,85,65,30.6457,39.5661,12.8048,80,46,50,-0.9962,-0.2227,0.2754,28066,28022,28035,
2016/03/14,209.50,212.50,209.50,209.50,0.50,0.2392,209.6000,211.3500,212.1000,214.8917,208.4500,7799046.0000,7799017.5000,27995,27980,27985,39.0440,44.9331,31.2500,30.8471,36.6598,74,70,30.8471,36.6598,19.2218,82,62,51,-0.9846,-0.3400,0.1523,28077,28042,28036,
2016/03/15,212.50,212.50,206.50,206.50,-3.00,-1.432,208.7000,210.7000,212.0250,214.5833,208.4292,7798976.0000,7799015.1000,28009,27988,27985,26.2070,38.1404,0.0000,20.5647,31.2948,70,70,20.5647,31.2948,-0.8953,84,79,59,-1.3114,-0.6674,-0.0116,28093,28067,28045,
2016/03/16,209.50,210.00,206.50,209.50,3.00,1.4528,208.6000,210.2500,211.8500,213.9500,208.3833,7799019.0000,7799007.9000,28017,27997,27988,47.0844,46.8978,35.2941,25.4745,29.3547,43,61,25.4745,29.3547,17.7142,86,82,62,-1.0644,-0.6769,-0.1447,28103,28079,28050,
2016/03/17,212.00,212.50,210.00,212.00,2.50,1.1933,209.3000,210.3000,211.8250,213.3167,208.3708,7799107.0000,7799014.8000,28074,28017,27997,58.7537,52.9528,64.7059,38.5516,32.4203,88,72,38.5516,32.4203,50.8143,86,84,64,-0.5321,-0.4772,-0.2112,28160,28100,28061,
2016/03/18,210.50,220.00,210.50,219.50,7.50,3.5377,211.4000,210.8000,212.1750,212.9083,208.4208,7799316.0000,7799033.7000,28131,28046,28011,77.0074,65.7383,96.2963,57.7999,40.8802,209,96,57.7999,40.8802,91.6392,83,84,65,0.7906,0.2829,-0.1124,28214,28130,28076,
2016/03/21,222.00,222.00,217.50,219.00,-0.50,-0.2278,213.3000,211.4500,212.5250,212.5500,208.4917,7799177.0000,7799043.3000,28149,28077,28028,74.3742,64.4642,80.6452,65.4150,49.0584,139,109,65.4150,49.0584,98.1280,77,83,73,1.5164,0.8354,0.0772,28226,28160,28101,
2016/03/22,218.00,225.00,218.00,221.00,2.00,0.9132,216.2000,212.4500,212.8250,212.1917,208.6583,7799406.0000,7799082.9000,28161,28107,28048,77.9872,67.2352,78.3784,69.7361,55.9510,229,141,69.7361,55.9510,97.3063,71,81,80,2.1457,1.4183,0.3454,28232,28188,28127,
2016/03/23,221.00,226.50,221.00,224.50,3.50,1.5837,219.2000,213.9000,213.3250,211.9833,208.8292,7799572.0000,7799147.8000,28178,28139,28068,83.0158,71.4808,90.0000,76.4907,62.7976,166,166,76.4907,62.7976,103.8771,48,73,77,2.8681,2.1380,0.7039,28226,28212,28145,
2016/03/24,223.00,223.00,219.50,219.50,-5.00,-2.2272,220.7000,215.0000,213.6250,211.6417,208.9958,7799477.0000,7799206.8000,28177,28160,28088,59.6544,59.4713,65.0000,72.6605,66.0852,95,167,72.6605,66.0852,85.8110,46,65,74,2.5195,2.2786,1.0188,28223,28225,28163,
2016/03/25,218.00,220.00,217.50,220.00,0.50,0.2278,220.8000,216.1000,213.9500,211.4250,209.1708,7799518.0000,7799261.4000,28182,28170,28108,60.9723,60.2007,67.5000,70.9403,67.7036,41,134,70.9403,67.7036,77.4138,0,48,66,2.2142,2.4027,1.2956,28182,28218,28174,
2016/03/28,218.00,220.00,216.50,217.00,-3.00,-1.3636,220.4000,216.8500,214.1000,211.1917,209.3375,7799478.0000,7799304.6000,28175,28175,28126,49.3625,53.8560,52.5000,64.7936,66.7336,40,114,64.7936,66.7336,60.9135,47,42,63,1.5002,2.2332,1.4831,28222,28218,28189,
2016/03/29,216.50,216.50,210.50,212.00,-5.00,-2.3041,218.6000,217.4000,214.0500,210.9833,209.4792,7799423.0000,7799349.3000,28185,28180,28143,35.7486,45.1955,12.1212,47.2361,60.2344,55,79,47.2361,60.2344,21.2395,44,37,59,0.3088,1.6762,1.5217,28229,28217,28202,
2016/03/30,211.00,216.00,211.00,214.50,2.50,1.1792,216.6000,217.9000,214.0750,210.8167,209.6500,7799472.0000,7799394.6000,28188,28182,28161,44.8711,49.6150,25.0000,39.8241,53.4310,49,56,39.8241,53.4310,12.6103,50,37,55,-0.1627,1.4200,1.5014,28238,28219,28216,
2016/03/31,214.50,216.50,214.00,214.00,-0.50,-0.2331,215.5000,218.1000,214.2000,210.7500,209.8292,7799445.0000,7799428.4000,28194,28185,28173,43.3925,48.7571,21.8750,33.8410,46.9010,27,42,33.8410,46.9010,7.7212,56,39,52,-0.5410,1.1633,1.4338,28250,28225,28225,
2016/04/01,214.00,215.00,213.00,213.00,-1.00,-0.4673,214.1000,217.4500,214.1250,210.7500,209.9958,7799437.0000,7799440.5000,28190,28187,28178,40.2122,46.9847,15.6250,27.7690,40.5237,8,35,27.7690,40.5237,2.2597,0,39,44,-0.9035,0.8691,1.3209,28284,28245,28232,
2016/04/06,214.00,214.00,210.50,211.50,-1.50,-0.7042,213.0000,216.7000,214.0750,210.7667,210.1542,7799415.0000,7799464.3000,28197,28191,28183,35.5256,44.3467,6.2500,20.5960,33.8811,22,32,20.5960,33.8811,-5.9742,55,41,42,-1.2988,0.5091,1.1585,28346,28270,28244,
2016/04/07,213.00,213.00,204.00,204.50,-7.00,-3.3097,211.5000,215.0500,213.7500,210.6167,210.2792,7799347.0000,7799458.4000,28197,28194,28187,21.4959,34.4887,2.6316,14.6079,27.4567,68,34,14.6079,27.4567,-11.0898,55,43,40,-2.3931,-0.3372,0.8594,28346,28293,28255,
2016/04/08,205.00,205.00,200.00,200.50,-4.00,-1.956,208.7000,212.6500,213.2750,210.4250,210.3083,7799243.0000,7799425.5000,28157,28188,28185,16.9153,30.2911,2.5000,10.5719,21.8284,104,45,10.5719,21.8284,-11.9411,58,45,41,-3.4798,-1.3155,0.4244,28309,28308,28263,
2016/04/11,201.00,205.00,201.00,201.50,1.00,0.4988,206.2000,210.8500,212.9250,210.2000,210.3875,7799273.0000,7799405.1000,28149,28179,28182,21.9076,32.5306,7.5000,9.5479,17.7349,30,46,9.5479,17.7349,-6.8261,0,34,36,-3.8586,-1.9872,-0.0579,28243,28306,28265,
2016/04/12,201.00,201.00,195.00,197.50,-4.00,-1.9851,203.1000,208.6000,212.3500,209.9583,210.4250,7799166.0000,7799369.9000,28112,28163,28175,17.0035,28.5309,11.6279,10.2413,15.2371,107,66,10.2413,15.2371,0.2497,57,45,42,-4.4032,-2.8099,-0.6083,28263,28302,28274,
2016/04/13,198.00,200.00,197.50,199.00,1.50,0.7595,200.6000,206.8000,211.8250,209.8750,210.5833,7799266.0000,7799348.7000,28056,28135,28163,24.5990,31.9536,18.6047,13.0291,14.5011,100,81,13.0291,14.5011,10.0851,47,43,42,-4.3112,-3.3028,-1.1472,28197,28272,28271,
2016/04/14,200.00,200.50,199.00,199.00,0.00,0.00,199.5000,205.5000,211.4500,209.8417,210.7500,7799266.0000,7799333.0000,27903,28076,28135,24.5990,31.9536,18.6047,14.8876,14.6299,212,110,14.8876,14.6299,15.4030,48,42,43,-4.0066,-3.6513,-1.6481,28074,28218,28256,
2016/04/15,199.00,204.00,198.00,202.00,3.00,1.5075,199.8000,204.2500,211.0750,209.8083,210.9333,7799445.0000,7799330.3000,27786,28002,28095,40.3267,38.9163,35.0000,21.5917,16.9505,179,125,21.5917,16.9505,30.8742,50,40,43,-3.1927,-3.6435,-2.0471,27989,28154,28231,
2016/04/18,202.00,203.50,201.00,203.00,1.00,0.495,200.1000,203.1500,210.6250,209.8750,211.1083,7799472.0000,7799333.0000,27784,27929,28054,44.9222,41.1075,42.1053,28.4296,20.7769,27,125,28.4296,20.7769,43.7350,51,51,42,-2.3502,-3.5160,-2.3409,27994,28104,28205,
2016/04/19,203.00,204.50,202.50,203.50,0.50,0.2463,201.3000,202.2000,209.8250,209.9333,211.3042,7799535.0000,7799342.8000,27780,27862,28013,47.3547,42.2378,47.2222,34.6938,25.4158,63,116,34.6938,25.4158,53.2497,0,39,42,-1.5925,-3.3362,-2.5400,27951,28042,28172,
2016/04/20,209.00,212.00,205.50,208.00,4.50,2.2113,203.1000,201.8500,209.2750,210.1000,211.5375,7799671.0000,7799368.4000,27773,27806,27970,64.3562,51.3961,76.4706,48.6194,33.1504,136,123,48.6194,33.1504,79.5575,50,40,42,-0.4134,-2.7983,-2.5917,28021,28006,28139,
2016/04/21,210.00,228.50,210.00,222.00,14.00,6.7308,207.7000,203.6000,209.3250,210.4750,211.8375,7800016.0000,7799435.3000,27795,27784,27930,83.8399,68.4004,80.5970,59.2786,41.8598,345,150,59.2786,41.8598,94.1163,72,45,43,2.1815,-1.2282,-2.3190,28150,28022,28120,
2016/04/22,225.00,225.00,214.00,214.00,-8.00,-3.6036,210.1000,204.9500,208.8000,210.6583,212.0792,7799831.0000,7799494.1000,27762,27779,27891,60.9822,56.1538,56.7164,58.4245,47.3814,185,151,58.4245,47.3814,80.5109,73,49,45,2.7147,-0.6223,-1.9796,28136,28051,28102,
2016/04/25,217.00,221.00,214.50,218.00,4.00,1.8692,213.1000,206.6000,208.7250,210.8000,212.3167,7799965.0000,7799563.3000,27800,27783,27856,66.4675,60.0548,66.1290,60.9927,51.9185,134,172,60.9927,51.9185,79.1412,0,39,45,3.4533,0.1787,-1.5480,28114,28075,28089,
2016/04/26,220.50,220.50,218.00,219.00,1.00,0.4587,216.2000,208.7500,208.6750,211.0333,212.5333,7800041.0000,7799650.8000,27800,27787,27824,67.8245,61.0011,68.8525,63.6126,55.8165,76,175,63.6126,55.8165,79.2048,77,54,47,3.8910,0.8839,-1.0616,28191,28123,28082,
2016/04/27,217.00,220.00,211.50,213.00,-6.00,-2.7397,217.2000,210.1500,208.4750,211.1750,212.6917,7799924.0000,7799716.6000,27802,27792,27799,52.5212,52.8120,49.1803,58.8019,56.8116,117,171,58.8019,56.8116,62.7823,64,57,48,3.2150,0.9478,-0.6597,28196,28158,28082,
2016/04/28,214.50,214.50,210.50,211.50,-1.50,-0.7042,215.1000,211.4000,208.4500,211.3083,212.8667,7799849.0000,7799774.9000,27816,27797,27790,49.1915,50.9467,38.1818,51.9285,55.1839,75,117,51.9285,55.1839,45.4177,51,53,49,2.4433,0.8673,-0.3543,28197,28167,28094,
2016/04/29,211.00,213.00,210.00,210.00,-1.50,-0.7092,214.3000,212.2000,208.2250,211.3167,213.0667,7799769.0000,7799807.3000,27787,27802,27790,45.7137,49.0566,28.8462,44.2344,51.5341,80,96,44.2344,51.5341,29.6350,43,47,48,1.6465,0.6747,-0.1485,28171,28174,28113,
2016/05/03,210.00,212.50,209.50,209.50,-0.50,-0.2381,212.6000,212.8500,208.0000,211.3083,213.2667,7799654.0000,7799825.5000,27755,27793,27788,44.4565,48.4035,17.3913,35.2867,46.1183,115,92,35.2867,46.1183,13.6235,74,62,50,0.9997,0.4763,-0.0235,28170,28186,28130,
2016/05/04,210.00,217.00,209.50,216.00,6.50,3.1026,212.0000,214.1000,208.1500,211.4333,213.5292,7799792.0000,7799851.2000,27794,27791,27789,61.1320,56.5972,34.2105,34.9280,42.3882,138,105,34.9280,42.3882,20.0076,86,64,59,1.3719,0.8339,0.1479,28221,28192,28157,
2016/05/05,216.00,219.50,214.50,219.50,3.50,1.6204,213.3000,215.2500,208.5500,211.5917,213.7208,7800056.0000,7799889.7000,27804,27792,27792,67.4469,60.3005,64.5161,44.7907,43.1890,264,134,44.7907,43.1890,47.9940,99,71,64,1.9774,1.3838,0.3951,28258,28204,28181,
2016/05/06,213.00,215.00,210.50,211.50,-8.00,-3.6446,213.3000,214.2000,208.9000,211.5833,213.8292,7799912.0000,7799879.3000,27813,27791,27794,46.6555,49.7219,17.3913,35.6576,40.6785,144,148,35.6576,40.6785,25.6156,108,82,67,1.2249,1.1607,0.5482,28276,28220,28194,
2016/05/09,216.00,220.00,214.00,216.00,4.50,2.1277,214.5000,214.4000,209.6750,211.6500,213.9042,7800263.0000,7799922.5000,27849,27804,27803,55.8435,54.6084,59.0909,43.4687,41.6086,351,202,43.4687,41.6086,47.1889,96,93,70,1.2534,1.3316,0.7049,28450,28276,28225,
2016/05/10,218.00,227.00,216.50,223.00,7.00,3.2407,217.2000,214.9000,210.7500,211.8500,214.0583,7800711.0000,7799997.1000,27918,27836,27814,66.5864,61.0347,77.1429,54.6934,45.9702,448,269,54.6934,45.9702,72.1398,129,104,83,2.0862,2.0087,0.9657,28644,28370,28278,
