ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/04,38.30,39.00,37.30,38.00,-0.85,-2.1879,37.3600,36.6300,36.6025,41.6897,48.5797,-2573.0000,-2579.5000,1374,1375,1375,64.1204,54.8537,59.1837,61.5400,53.8329,57,80,61.5400,53.8329,76.9543,0,0,0,1.1800,-0.6212,-1.2112,1374,1375,1375,
2018/12/05,36.05,37.45,36.05,36.65,-1.35,-3.5526,37.5400,36.6950,36.5650,41.4505,48.4335,-2640.0000,-2588.4000,1374,1375,1375,45.7321,45.0832,31.6327,51.5709,53.0789,67,88,51.5709,53.0789,48.5549,0,0,0,0.9701,-0.6049,-1.0899,1374,1375,1375,
2018/12/06,37.50,37.50,36.15,36.15,-0.50,-1.3643,37.7000,36.7200,36.5125,41.2035,48.2832,-2678.0000,-2597.8000,1374,1375,1375,40.5622,42.0565,21.4286,41.5235,49.2271,38,91,41.5235,49.2271,26.1162,0,0,0,0.7437,-0.6251,-0.9970,1374,1375,1375,
2018/12/07,37.00,37.00,36.35,36.35,0.20,0.5533,37.2000,36.7650,36.4725,40.9677,48.1402,-2661.0000,-2605.5000,1374,1375,1375,43.6215,43.7057,24.7423,35.9297,44.7946,17,67,35.9297,44.7946,18.1999,0,0,0,0.6066,-0.6179,-0.9212,1374,1375,1375,
2018/12/10,36.35,36.50,35.65,35.65,-0.70,-1.9257,36.5600,36.7400,36.4325,40.7217,47.9872,-2670.0000,-2614.1000,1374,1375,1375,35.8678,39.4217,10.3093,27.3896,38.9929,9,37,27.3896,38.9929,4.1828,0,0,0,0.4163,-0.6610,-0.8691,1374,1375,1375,
2018/12/11,36.65,36.70,35.60,35.65,0.00,0.00,36.0900,36.7250,36.3900,40.4823,47.8258,-2670.0000,-2620.6000,1374,1375,1375,35.8678,39.4217,7.4468,20.7420,32.9093,15,29,20.7420,32.9093,-3.5926,1,0,0,0.2910,-0.6872,-0.8327,1375,1375,1375,
2018/12/12,36.90,36.90,36.00,36.70,1.05,2.9453,36.1000,36.8200,36.3875,40.2607,47.6692,-2659.0000,-2623.6000,1374,1375,1375,53.6596,48.4430,29.0323,23.5054,29.7747,11,18,23.5054,29.7747,10.9669,1,0,0,0.3464,-0.6162,-0.7894,1375,1375,1375,
2018/12/13,36.05,36.45,36.00,36.45,-0.25,-0.6812,36.1600,36.9300,36.4100,39.9792,47.5145,-2665.0000,-2624.8000,1374,1375,1375,49.7187,46.6390,19.3182,22.1097,27.2197,6,11,22.1097,27.2197,11.8897,1,1,0,0.3455,-0.5735,-0.7463,1375,1375,1375,
2018/12/14,36.00,37.00,36.00,36.85,0.40,1.0974,36.2600,36.7300,36.4275,39.7267,47.3632,-2550.0000,-2628.2000,1374,1375,1375,55.9327,49.8958,36.7647,26.9947,27.1447,115,31,26.9947,27.1447,26.6947,0,1,0,0.3915,-0.5016,-0.6973,1374,1375,1375,
2018/12/17,36.05,36.30,35.55,36.05,-0.80,-2.171,36.3400,36.4500,36.4300,39.4858,47.2052,-2587.0000,-2635.3000,1374,1375,1375,43.1379,44.0323,25.6410,26.5435,26.9443,37,36,26.5435,26.9443,25.7418,0,1,0,0.3104,-0.5033,-0.6585,1374,1375,1375,
2018/12/18,35.90,35.90,35.50,35.75,-0.30,-0.8322,36.3600,36.2250,36.4275,39.2443,47.0448,-2597.0000,-2637.7000,1374,1375,1375,39.1118,42.0125,12.5000,21.8623,25.2503,10,35,21.8623,25.2503,15.0864,0,0,0,0.2170,-0.5229,-0.6314,1374,1375,1375,
2018/12/19,36.00,36.70,36.00,36.50,0.75,2.0979,36.3200,36.2100,36.4525,39.0178,46.8866,-2572.0000,-2630.9000,1374,1375,1375,52.4309,48.4601,66.6667,36.7971,29.0992,25,38,36.7971,29.0992,52.1928,0,0,0,0.2543,-0.4725,-0.5996,1374,1375,1375,
2018/12/20,36.50,36.50,35.90,35.90,-0.60,-1.6438,36.2100,36.1850,36.4525,38.8020,46.7241,-2584.0000,-2621.5000,1374,1375,1375,43.3314,44.1736,26.6667,33.4203,30.5396,12,39,33.4203,30.5396,39.1817,0,0,0,0.1987,-0.4754,-0.5748,1374,1375,1375,
2018/12/21,35.90,35.90,35.70,35.90,0.00,0.00,36.0200,36.1400,36.4525,38.5837,46.5566,-2584.0000,-2613.8000,1374,1375,1375,43.3314,44.1736,26.6667,31.1691,30.7494,11,19,31.1691,30.7494,32.0084,0,0,0,0.1640,-0.4723,-0.5543,1374,1375,1375,
2018/12/22,35.90,36.70,35.90,36.20,0.30,0.8357,36.0500,36.1950,36.4675,38.3735,46.3832,-2577.0000,-2604.5000,1374,1375,1375,49.6260,46.9650,46.6667,36.3349,32.6113,7,13,36.3349,32.6113,43.7823,0,0,0,0.1820,-0.4406,-0.5315,1374,1375,1375,
2018/12/24,36.70,36.70,36.55,36.55,0.35,0.9669,36.2100,36.2850,36.5050,38.1993,46.2137,-2574.0000,-2594.9000,1374,1375,1375,56.4053,50.1382,70.0000,47.5566,37.5930,3,11,47.5566,37.5930,67.4838,0,0,0,0.2381,-0.3827,-0.5018,1374,1375,1375,
2018/12/25,36.60,38.70,36.10,36.20,-0.35,-0.9576,36.1500,36.2350,36.5275,38.0527,46.0487,-2593.0000,-2588.3000,1374,1375,1375,48.5627,47.0662,21.8750,38.9961,38.0607,19,10,38.9961,38.0607,40.8668,1,0,0,0.2252,-0.3610,-0.4736,1375,1375,1375,
2018/12/26,36.20,36.30,35.50,35.50,-0.70,-1.9337,36.0700,36.1400,36.5350,37.8777,45.8793,-2610.0000,-2582.8000,1374,1375,1375,36.4120,41.5162,0.0000,25.9974,34.0396,17,11,25.9974,34.0396,9.9129,1,0,0,0.1247,-0.3957,-0.4580,1375,1375,1375,
2018/12/27,35.80,36.25,35.80,36.25,0.75,2.1127,36.1400,36.0800,36.4050,37.7235,45.7147,-2608.0000,-2588.6000,1374,1375,1375,51.8890,48.6004,23.4375,25.1441,31.0744,2,9,25.1441,31.0744,13.2834,1,1,0,0.1592,-0.3585,-0.4381,1375,1375,1375,
2018/12/28,36.95,36.95,36.00,36.00,-0.25,-0.6897,36.1000,36.0750,36.2625,37.5652,45.5466,-2623.0000,-2592.2000,1374,1375,1375,47.2854,46.5500,15.6250,21.9711,28.0400,15,11,21.9711,28.0400,9.8332,1,1,0,0.1486,-0.3453,-0.4196,1375,1376,1375,
2019/01/02,36.25,36.30,35.30,36.00,0.00,0.00,35.9900,36.1000,36.1625,37.4080,45.3816,-2623.0000,-2594.8000,1374,1375,1375,47.2854,46.5500,20.5882,21.5101,25.8634,10,12,21.5101,25.8634,12.8036,1,1,0,0.1418,-0.3310,-0.4019,1375,1376,1375,
2019/01/03,34.85,35.50,34.85,35.50,-0.50,-1.3889,35.8500,36.0000,36.1050,37.2565,45.2109,-2630.0000,-2600.6000,1374,1375,1375,37.6622,42.3021,16.8831,19.9678,23.8982,7,10,19.9678,23.8982,12.1070,1,1,1,0.0736,-0.3559,-0.3927,1375,1376,1375,
2019/01/07,35.75,35.75,35.75,35.75,0.25,0.7042,35.9000,35.9850,36.0850,37.1797,45.0672,-2624.0000,-2604.6000,1374,1375,1375,44.4458,45.0378,23.3766,21.1041,22.9668,6,8,21.1041,22.9668,17.3786,1,1,1,0.0660,-0.3514,-0.3844,1375,1376,1375,
2019/01/08,35.60,35.70,35.60,35.60,-0.15,-0.4196,35.7700,35.9550,36.0475,37.0897,44.9197,-2635.0000,-2609.7000,1374,1375,1375,41.2165,43.6821,19.4805,20.5629,22.1655,11,9,20.5629,22.1655,17.3577,1,1,1,0.0457,-0.3558,-0.3787,1375,1376,1376,
2019/01/09,35.60,36.00,35.60,36.00,0.40,1.1236,35.7700,35.9350,36.0650,37.0063,44.7572,-2630.0000,-2615.0000,1374,1375,1375,52.3056,48.2167,29.8701,23.6653,22.6654,5,7,23.6653,22.6654,25.6650,1,1,1,0.0886,-0.3233,-0.3676,1375,1376,1376,
2019/01/10,36.00,36.30,36.00,36.30,0.30,0.8333,35.8300,35.9100,36.0975,36.9247,44.6039,-2610.0000,-2618.6000,1374,1375,1375,59.2279,51.4172,69.0476,38.7927,28.0412,20,9,38.7927,28.0412,60.2958,1,1,1,0.1558,-0.2703,-0.3481,1375,1376,1376,
2019/01/11,36.35,36.40,36.35,36.40,0.10,0.2755,36.0100,35.9300,36.0825,36.8365,44.4490,-2605.0000,-2619.8000,1374,1375,1375,61.4651,52.4851,73.8095,50.4650,35.5158,5,9,50.4650,35.5158,80.3634,1,1,1,0.2088,-0.2176,-0.3220,1375,1376,1376,
2019/01/14,35.50,35.60,35.50,35.60,-0.80,-2.1978,35.9800,35.9400,36.0400,36.7400,44.2815,-2608.0000,-2619.6000,1374,1375,1375,40.2588,44.0373,35.7143,45.5481,38.8599,3,8,45.5481,38.8599,58.9245,1,1,1,0.1349,-0.2377,-0.3052,1375,1376,1376,
2019/01/15,35.60,36.30,35.60,36.20,0.60,1.6854,36.1000,35.9350,36.0075,36.6450,44.1223,-2602.0000,-2619.0000,1374,1375,1375,54.4138,50.5495,87.0968,59.3977,45.7058,6,7,59.3977,45.7058,86.7813,1,1,1,0.1636,-0.2029,-0.2847,1375,1376,1376,
2019/01/16,36.30,36.50,36.30,36.50,0.30,0.8287,36.2000,35.9850,36.0300,36.5567,43.9682,-2597.0000,-2616.4000,1374,1375,1375,60.0879,53.5009,100.0000,72.9318,54.7811,5,7,72.9318,54.7811,109.2330,1,1,1,0.2166,-0.1494,-0.2577,1375,1376,1376,
2019/01/17,36.80,36.85,36.40,36.50,0.00,0.00,36.2400,36.0350,36.0675,36.5050,43.8115,-2597.0000,-2613.8000,1374,1375,1375,60.0879,53.5009,74.0741,73.3125,60.9583,5,4,73.3125,60.9583,98.0211,1,1,1,0.2431,-0.1057,-0.2273,1375,1376,1376,
2019/01/18,36.50,36.60,36.10,36.60,0.10,0.274,36.2800,36.1450,36.0725,36.4800,43.6525,-2587.0000,-2609.5000,1374,1375,1375,62.3380,54.5764,81.4815,76.0355,65.9840,10,5,76.0355,65.9840,96.1385,1,1,1,0.2639,-0.0624,-0.1943,1375,1376,1376,
2019/01/21,36.75,37.00,36.70,36.70,0.10,0.2732,36.5000,36.2400,36.1125,36.4583,43.4917,-2577.0000,-2604.8000,1374,1375,1375,64.7245,55.6943,80.0000,77.3570,69.7750,10,7,77.3570,69.7750,92.5210,1,1,1,0.2794,-0.0197,-0.1594,1375,1376,1376,
2019/01/22,36.00,36.20,36.00,36.20,-0.50,-1.3624,36.5000,36.3000,36.1275,36.4300,43.3299,-2582.0000,-2599.5000,1374,1375,1375,46.8953,49.1028,46.6667,67.1269,68.8923,5,7,67.1269,68.8923,63.5961,1,1,1,0.2135,-0.0259,-0.1327,1375,1376,1376,
2019/01/23,36.00,36.10,36.00,36.10,-0.10,-0.2762,36.4200,36.3100,36.1225,36.4075,43.1674,-2588.0000,-2595.3000,1374,1375,1375,43.9872,47.8667,40.0000,58.0846,65.2897,6,7,58.0846,65.2897,43.6743,1,1,1,0.1507,-0.0385,-0.1138,1375,1376,1376,
2019/01/24,36.70,36.70,36.50,36.70,0.60,1.662,36.4600,36.3500,36.1300,36.4192,43.0106,-2585.0000,-2592.8000,1374,1375,1375,61.2766,55.2413,80.0000,65.3897,65.3231,3,6,65.3897,65.3231,65.5231,1,1,1,0.1821,0.0000,-0.0911,1375,1376,1376,
2019/01/25,37.60,37.60,37.60,37.60,0.90,2.4523,36.6600,36.4700,36.2000,36.4242,42.8573,-2581.0000,-2590.4000,1374,1375,1375,75.1071,63.6544,100.0000,76.9265,69.1909,4,5,76.9265,69.1909,92.3977,1,1,1,0.3088,0.1019,-0.0525,1375,1376,1376,
2019/01/28,36.60,36.90,36.35,36.35,-1.25,-3.3245,36.5900,36.5450,36.2425,36.4050,42.6965,-2588.0000,-2588.4000,1374,1375,1375,47.0811,49.5444,21.8750,58.5760,65.6526,7,5,58.5760,65.6526,44.4228,1,1,1,0.2134,0.0809,-0.0258,1375,1376,1376,
2019/01/29,36.75,36.75,36.10,36.10,-0.25,-0.6878,36.5700,36.5350,36.2350,36.3767,42.5347,-2602.0000,-2588.4000,1374,1375,1375,43.2113,47.2588,6.2500,41.1340,57.4797,14,6,41.1340,57.4797,8.4425,1,1,1,0.1110,0.0435,-0.0119,1375,1376,1376,
2019/01/30,36.20,36.60,36.20,36.50,0.40,1.108,36.6500,36.5350,36.2600,36.3617,42.3572,-2594.0000,-2588.1000,1374,1375,1375,50.9518,51.1891,31.2500,37.8393,50.9329,8,7,37.8393,50.9329,11.6521,1,1,1,0.0922,0.0457,-0.0004,1375,1376,1376,
2019/02/11,37.00,37.00,36.50,36.50,0.00,0.00,36.6100,36.5350,36.2850,36.3500,42.1789,-2594.0000,-2587.8000,1374,1375,1375,50.9518,51.1891,31.2500,35.6429,45.8362,6,7,35.6429,45.8362,15.2562,1,1,1,0.0757,0.0469,0.0090,1375,1376,1376,
2019/02/12,36.80,36.80,36.25,36.25,-0.25,-0.6849,36.3400,36.5000,36.3225,36.3308,42.0127,-2614.0000,-2590.5000,1374,1375,1375,45.3844,48.5008,15.6250,28.9703,40.2142,20,11,28.9703,40.2142,6.4823,1,1,1,0.0292,0.0273,0.0127,1375,1376,1376,
2019/02/13,36.25,36.80,35.50,36.80,0.55,1.5172,36.4300,36.5100,36.3750,36.3242,41.8427,-2564.0000,-2589.2000,1374,1375,1375,57.6120,54.2653,61.9048,39.9484,40.1256,50,19,39.9484,40.1256,39.5940,1,1,1,0.0686,0.0556,0.0213,1375,1376,1376,
2019/02/14,36.05,36.50,36.00,36.25,-0.55,-1.4946,36.4600,36.5150,36.4075,36.3092,41.6713,-2585.0000,-2589.5000,1374,1375,1375,45.4116,48.3600,35.7143,38.5370,39.5961,21,21,38.5370,39.5961,36.4189,1,1,1,0.0191,0.0332,0.0237,1375,1376,1376,
2019/02/15,35.65,36.60,35.65,35.70,-0.55,-1.5172,36.3000,36.4750,36.3925,36.2967,41.4938,-2614.0000,-2592.1000,1374,1375,1375,36.2099,43.2282,9.5238,28.8660,36.0194,29,25,28.8660,36.0194,14.5591,1,1,1,-0.0836,-0.0286,0.0132,1375,1376,1376,
2019/02/18,35.70,35.70,35.00,35.70,0.00,0.00,36.1400,36.3750,36.3625,36.2833,41.3063,-2614.0000,-2595.0000,1374,1375,1375,36.2099,43.2282,35.0000,30.9106,34.3165,37,31,30.9106,34.3165,24.0990,1,1,1,-0.1438,-0.0767,-0.0048,1375,1376,1376,
2019/02/19,36.15,36.15,36.00,36.10,0.40,1.1204,36.1100,36.2250,36.3475,36.2725,41.1322,-2607.0000,-2597.6000,1374,1375,1375,47.3769,48.0038,55.0000,38.9404,35.8578,7,28,38.9404,35.8578,45.1057,1,1,1,-0.1229,-0.0816,-0.0201,1375,1376,1376,
2019/02/20,36.10,37.25,36.10,36.60,0.50,1.385,36.0700,36.2500,36.3975,36.2825,40.9690,-2577.0000,-2596.5000,1375,1375,1375,58.3213,53.3545,71.1111,49.6640,40.4599,30,24,49.6640,40.4599,68.0722,1,1,1,-0.0391,-0.0446,-0.0250,1376,1376,1376,
2019/02/21,36.60,36.80,36.30,36.30,-0.30,-0.8197,36.0800,36.2700,36.4025,36.2792,40.8089,-2605.0000,-2596.8000,1374,1375,1375,50.7255,49.9876,57.7778,52.3686,44.4294,28,26,52.3686,44.4294,68.2469,1,1,1,-0.0224,-0.0390,-0.0278,1375,1376,1376,
2019/02/22,36.40,36.80,36.35,36.70,0.40,1.1019,36.2800,36.2900,36.4125,36.2908,40.6564,-2601.0000,-2597.5000,1374,1375,1375,59.2228,54.1922,75.5556,60.0976,49.6521,4,21,60.0976,49.6521,80.9884,1,1,1,0.0408,-0.0023,-0.0227,1375,1376,1376,
2019/02/25,37.00,37.60,37.00,37.60,0.90,2.4523,36.6600,36.4000,36.4675,36.3208,40.5072,-2558.0000,-2593.9000,1374,1375,1375,72.1774,62.0281,100.0000,73.3984,57.5676,43,22,73.3984,57.5676,105.0600,1,1,1,0.1936,0.0982,0.0015,1375,1376,1376,
2019/02/26,37.40,37.40,37.15,37.15,-0.45,-1.1968,36.8700,36.4900,36.4950,36.3400,40.3570,-2580.0000,-2590.5000,1374,1375,1375,60.6219,56.7345,82.6923,76.4964,63.8772,22,25,76.4964,63.8772,101.7348,0,1,1,0.2217,0.1400,0.0292,1374,1376,1376,
2019/02/27,37.35,37.35,37.00,37.00,-0.15,-0.4038,36.9500,36.5100,36.5100,36.3583,40.2047,-2590.0000,-2593.1000,1374,1375,1375,56.9734,55.0268,76.9231,76.6386,68.1310,10,21,76.6386,68.1310,93.6538,0,1,1,0.2080,0.1592,0.0552,1374,1375,1376,
2019/03/04,37.20,37.25,37.15,37.25,0.25,0.6757,37.1400,36.6100,36.5625,36.3808,40.0576,-2574.0000,-2592.0000,1375,1375,1375,61.5961,57.3603,86.5385,79.9386,72.0668,16,19,79.9386,72.0668,95.6820,0,0,1,0.2195,0.1924,0.0826,1375,1375,1376,
2019/03/05,37.00,37.20,36.90,37.20,-0.05,-0.1342,37.2400,36.7600,36.6175,36.4025,39.9117,-2586.0000,-2589.2000,1375,1375,1375,60.0478,56.7182,75.0000,78.2924,74.1420,12,20,78.2924,74.1420,86.5931,0,0,1,0.2072,0.2121,0.1085,1375,1375,1376,
2019/03/06,37.15,37.20,36.80,37.20,0.00,0.00,37.1600,36.9100,36.6425,36.4258,39.7659,-2586.0000,-2586.4000,1375,1375,1375,60.0478,56.7182,73.3333,76.6394,74.9745,25,17,76.6394,74.9745,79.9692,0,0,0,0.1867,0.2252,0.1319,1375,1375,1376,
2019/03/07,37.20,37.20,36.10,36.50,-0.70,-1.8817,37.0300,36.9500,36.5875,36.4383,39.6122,-2619.0000,-2587.6000,1374,1375,1375,39.8523,47.8027,26.6667,59.9818,69.9769,33,19,59.9818,69.9769,39.9916,0,0,0,0.0724,0.1771,0.1409,1374,1375,1376,
2019/03/08,36.40,36.80,36.00,36.00,-0.50,-1.3699,36.8300,36.8900,36.5700,36.4492,39.4552,-2638.0000,-2593.7000,1374,1375,1375,30.9345,42.5865,0.0000,39.9879,59.9806,19,21,39.9879,59.9806,0.0025,0,0,0,-0.0695,0.0975,0.1322,1374,1375,1375,
2019/03/11,36.70,36.80,35.85,35.85,-0.15,-0.4167,36.5500,36.8450,36.5575,36.3992,39.2982,-2647.0000,-2597.9000,1374,1375,1375,28.6283,41.1181,0.0000,26.6586,48.8732,9,19,26.6586,48.8732,-17.7707,0,0,0,-0.1764,0.0220,0.1102,1374,1375,1375,
2019/03/12,36.05,36.15,36.05,36.10,0.25,0.6974,36.3300,36.7850,36.5375,36.3533,39.1465,-2635.0000,-2601.3000,1374,1375,1375,37.8892,44.5917,16.1290,23.1487,40.2984,12,19,23.1487,40.2984,-11.1506,0,0,0,-0.2042,-0.0174,0.0846,1374,1375,1375,
2019/03/13,36.15,36.50,36.15,36.50,0.40,1.108,36.1900,36.6750,36.5375,36.3283,39.0090,-2629.0000,-2608.4000,1375,1375,1375,50.2768,49.7645,43.3333,29.8769,36.8246,6,15,29.8769,36.8246,15.9816,0,0,0,-0.1614,-0.0162,0.0645,1375,1375,1375,
2019/03/14,36.50,36.50,36.50,36.50,0.00,0.00,36.1900,36.6100,36.5500,36.3258,38.8882,-2629.0000,-2613.3000,1375,1375,1375,50.2768,49.7645,46.4286,35.3941,36.3478,1,9,35.3941,36.3478,33.4869,0,0,0,-0.1273,-0.0151,0.0486,1375,1375,1375,
2019/03/15,36.90,37.00,36.90,36.90,0.40,1.0959,36.3700,36.6000,36.5550,36.3383,38.7709,-2614.0000,-2615.7000,1375,1375,1375,61.3710,54.7877,77.7778,49.5220,40.7392,15,8,49.5220,40.7392,67.0877,0,0,0,-0.0491,0.0179,0.0424,1375,1375,1375,
2019/03/18,36.95,37.10,36.80,36.80,-0.10,-0.271,36.5600,36.5550,36.5825,36.3458,38.6567,-2641.0000,-2622.4000,1375,1376,1375,57.5208,53.3333,70.3704,56.4715,45.9833,27,12,56.4715,45.9833,77.4479,0,0,0,-0.0110,0.0355,0.0410,1375,1376,1375,
2019/03/19,36.80,36.90,36.80,36.80,0.00,0.00,36.7000,36.5150,36.6375,36.3650,38.5433,-2641.0000,-2627.9000,1375,1376,1375,57.5208,53.3333,70.3704,61.1044,51.0237,10,11,61.1044,51.0237,81.2660,0,0,0,0.0127,0.0490,0.0426,1375,1376,1375,
2019/03/20,36.80,37.50,36.70,37.50,0.70,1.9022,36.9000,36.5450,36.7275,36.3958,38.4391,-2615.0000,-2630.8000,1375,1376,1375,73.9772,61.7847,100.0000,74.0696,58.7057,26,15,74.0696,58.7057,104.7976,0,0,0,0.1154,0.1148,0.0571,1375,1376,1375,
2019/03/21,38.50,41.25,38.15,41.25,3.75,10.00,37.8500,37.0200,36.9850,36.4717,38.3662,-2167.0000,-2585.6000,1377,1376,1376,92.5445,81.4343,100.0000,82.7131,66.7081,448,105,82.7131,66.7081,114.7230,0,0,0,0.6513,0.4641,0.1385,1377,1376,1376,
2019/03/22,41.10,42.25,40.60,41.50,0.25,0.6061,38.7700,37.5700,37.2300,36.5558,38.2675,-1773.0000,-2499.1000,1355,1372,1374,92.9471,82.1035,87.9032,84.4431,72.6198,394,181,84.4431,72.6198,108.0898,0,0,0,0.9825,0.7525,0.2613,1355,1372,1374,
2019/03/25,41.00,41.10,39.30,40.40,-1.10,-2.6506,39.4900,38.0250,37.4350,36.6150,38.1708,-1940.0000,-2428.4000,1354,1368,1372,72.3262,69.9929,69.6721,79.5195,74.9197,167,209,79.5195,74.9197,88.7190,0,0,0,0.9934,0.8822,0.3855,1354,1368,1372,
2019/03/26,39.90,40.80,39.90,40.65,0.25,0.6188,40.2600,38.4800,37.6325,36.6917,38.0887,-1775.0000,-2342.4000,1307,1354,1365,73.9051,71.0516,72.1739,77.0709,75.6368,165,240,77.0709,75.6368,79.9393,0,0,0,0.9730,0.9936,0.5071,1307,1354,1365,
2019/03/27,40.15,40.65,39.40,39.70,-0.95,-2.337,40.7000,38.8000,37.7375,36.7575,38.0009,-1908.0000,-2270.3000,1277,1335,1355,58.6471,61.9858,54.0541,69.3986,73.5574,133,261,69.3986,73.5574,61.0812,0,0,0,0.7788,0.9938,0.6044,1277,1335,1355,
2019/03/28,39.30,42.00,39.30,41.00,1.30,3.2746,40.6500,39.2500,37.9300,36.8325,37.9252,-1681.0000,-2175.5000,1213,1302,1339,69.1170,68.0681,77.4775,72.0916,73.0688,227,217,72.0916,73.0688,70.1372,0,0,0,0.7711,1.0864,0.7008,1213,1302,1339,
2019/03/29,41.10,41.50,40.60,40.65,-0.35,-0.8537,40.4800,39.6250,38.1125,36.9117,37.8568,-1805.0000,-2094.6000,1194,1270,1321,63.8909,65.0129,71.1712,71.7848,72.6408,124,163,71.7848,72.6408,70.0728,0,0,0,0.6684,1.1186,0.7844,1194,1270,1321,
2019/04/01,40.25,41.05,40.25,40.70,0.05,0.123,40.5400,40.0150,38.2850,36.9917,37.7877,-1691.0000,-1999.6000,1147,1228,1298,64.3529,65.2560,72.0721,71.8805,72.3874,114,152,71.8805,72.3874,70.8669,0,0,0,0.5611,1.1350,0.8545,1147,1228,1298,
2019/04/02,40.50,43.00,40.50,42.50,1.80,4.4226,40.9100,40.5850,38.5500,37.0967,37.7351,-1453.0000,-1880.8000,1092,1185,1270,77.0434,72.7027,89.6907,77.8173,74.1973,238,167,77.8173,74.1973,85.0571,0,0,0,0.6786,1.2786,0.9393,1092,1185,1270,
2019/04/03,42.30,42.30,41.75,41.85,-0.65,-1.5294,41.3400,41.0200,38.7825,37.1850,37.6922,-1541.0000,-1773.4000,1093,1149,1242,66.7466,67.0421,68.9189,74.8512,74.4153,88,158,74.8512,74.4153,75.7229,0,0,0,0.6165,1.3246,1.0164,1093,1149,1242,
2019/04/08,41.45,43.70,41.45,43.50,1.65,3.9427,41.8400,41.2450,39.1325,37.3067,37.6797,-1322.0000,-1688.9000,999,1106,1204,76.3677,72.8878,95.4545,81.7190,76.8498,219,156,81.7190,76.8498,91.4572,0,0,0,0.7374,1.4773,1.1086,999,1106,1204,
2019/04/09,43.00,44.50,42.80,42.80,-0.70,-1.6092,42.2700,41.3750,39.4725,37.4283,37.6530,-1533.0000,-1664.9000,913,1050,1160,66.5633,67.3585,67.3077,76.9152,76.8716,211,174,76.9152,76.8716,77.0023,0,0,0,0.6649,1.5241,1.1917,913,1050,1160,
2019/04/10,42.30,42.60,42.05,42.30,-0.50,-1.1682,42.5900,41.5650,39.7950,37.5292,37.6263,-1655.0000,-1636.4000,897,1000,1114,59.9646,63.5990,57.6923,70.5076,74.7503,122,175,70.5076,74.7503,62.0222,0,0,0,0.4991,1.5036,1.2541,897,1000,1114,
2019/04/11,39.75,40.45,38.50,39.20,-3.10,-7.3286,41.9300,41.4200,39.9500,37.5825,37.5738,-2027.0000,-1661.6000,889,959,1072,34.5108,46.1700,11.6667,50.8939,66.7982,372,202,50.8939,66.7982,19.0855,0,0,0,-0.0495,1.2231,1.2479,890,959,1072,
2019/04/12,38.70,39.50,38.70,39.00,-0.20,-0.5102,41.3600,41.3500,40.0750,37.6325,37.5202,-2094.0000,-1680.2000,889,918,1033,33.4128,45.2963,8.3333,36.7071,56.7678,67,198,36.7071,56.7678,-3.4144,0,0,0,-0.4391,0.9735,1.1930,889,918,1033,
2019/04/15,39.00,39.00,38.50,39.00,0.00,0.00,40.4600,41.1500,40.2000,37.6908,37.4737,-2094.0000,-1721.5000,891,897,1001,33.4128,45.2963,8.3333,27.2492,46.9282,152,184,27.2492,46.9282,-12.1090,0,0,0,-0.6820,0.7668,1.1078,891,897,1001,
2019/04/16,39.00,39.00,38.55,38.85,-0.15,-0.3846,39.6700,40.9700,40.2975,37.7425,37.4611,-2186.0000,-1759.6000,891,892,971,32.3028,44.5440,5.8333,20.1105,37.9890,92,161,20.1105,37.9890,-15.6464,0,0,0,-0.8378,0.5841,1.0030,891,892,971,
2019/04/17,38.90,40.40,38.90,40.00,1.15,2.9601,39.2100,40.9000,40.4575,37.8158,37.4527,-2088.0000,-1799.3000,899,893,946,48.1499,51.3079,25.0000,21.7404,32.5728,98,156,21.7404,32.5728,0.0755,0,0,0,-0.7631,0.5261,0.9076,899,893,946,
2019/04/18,39.65,40.20,39.65,39.85,-0.15,-0.375,39.3400,40.6350,40.6100,37.8800,37.4432,-2128.0000,-1866.8000,890,893,926,46.4481,50.4327,22.5000,21.9936,29.0464,40,89,21.9936,29.0464,7.8879,0,0,0,-0.7119,0.4627,0.8187,890,893,926,
2019/04/19,39.60,40.00,39.40,39.60,-0.25,-0.6274,39.4600,40.4100,40.7150,37.9350,37.4298,-2200.0000,-1932.7000,893,894,906,43.3815,48.9155,18.3333,20.7735,26.2888,72,90,20.7735,26.2888,9.7430,0,0,0,-0.6894,0.3878,0.7325,893,894,906,
2019/04/22,39.80,40.15,39.40,40.15,0.55,1.3889,39.6900,40.0750,40.6600,37.9975,37.4170,-2158.0000,-2016.3000,887,893,895,51.7853,52.3554,40.2439,27.2636,26.6137,42,68,27.2636,26.6137,28.5635,0,0,0,-0.5823,0.3686,0.6597,887,893,895,
2019/04/23,40.60,40.60,40.60,40.60,0.45,1.1208,40.0400,39.8550,40.6150,38.0808,37.4104,-2138.0000,-2076.8000,887,892,892,57.9179,55.0567,100.0000,51.5091,34.9122,20,54,51.5091,34.9122,84.7029,0,0,0,-0.4392,0.3852,0.6048,887,892,892,
