ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/03/18,16.40,16.55,16.20,16.20,-0.40,-2.4096,16.5400,16.2850,16.1075,16.4833,17.2408,10229.0000,10357.7000,177,192,194,45.7198,48.2476,28.5714,50.7320,54.5553,212,630,50.7320,54.5553,43.0855,0,0,0,0.1574,0.0115,-0.0672,177,192,194,
2013/03/19,16.25,16.50,16.25,16.50,0.30,1.8519,16.6500,16.3300,16.1350,16.4900,17.1996,10407.0000,10384.1000,177,189,193,54.5795,53.0986,50.0000,50.4880,53.1995,178,645,50.4880,53.1995,45.0650,0,0,0,0.1473,0.0249,-0.0488,177,189,193,
2013/03/20,16.50,16.85,16.45,16.70,0.20,1.2121,16.5800,16.4050,16.1800,16.5067,17.1613,10605.0000,10439.7000,177,185,191,59.8255,56.0918,64.2857,55.0872,53.8288,198,360,55.0872,53.8288,57.6042,0,0,0,0.1598,0.0511,-0.0288,177,185,191,
2013/03/21,16.85,17.55,16.80,17.20,0.50,2.994,16.6400,16.5050,16.2525,16.5317,17.1229,11143.0000,10532.7000,183,183,190,70.1635,62.6012,80.0000,63.3915,57.0163,538,289,63.3915,57.0163,76.1418,0,0,0,0.2235,0.1109,-0.0009,183,183,190,
2013/03/22,17.20,17.35,17.10,17.15,-0.05,-0.2907,16.7500,16.6100,16.3125,16.5533,17.0850,10867.0000,10606.7000,186,181,188,68.0618,61.6049,77.1429,67.9753,60.6693,276,280,67.9753,60.6693,82.5872,0,0,0,0.2454,0.1525,0.0298,186,181,188,
2013/03/25,17.30,17.80,17.30,17.40,0.25,1.4577,16.9900,16.7650,16.3800,16.5767,17.0525,11436.0000,10757.4000,194,184,188,72.9274,64.6717,75.0000,70.3169,63.8852,569,351,70.3169,63.8852,83.1802,0,0,0,0.2776,0.2033,0.0645,194,184,188,
2013/03/26,17.40,17.40,17.15,17.20,-0.20,-1.1494,17.1300,16.8900,16.4375,16.5783,17.0200,11249.0000,10879.1000,213,191,190,63.6225,60.4572,62.5000,67.7112,65.1605,187,353,67.7112,65.1605,72.8127,0,0,0,0.2565,0.2248,0.0966,213,191,190,
2013/03/27,17.40,17.40,17.25,17.35,0.15,0.8721,17.2600,16.9200,16.5100,16.5892,16.9888,11462.0000,10859.9000,237,203,194,67.3696,62.4589,71.8750,69.0992,66.4734,213,356,69.0992,66.4734,74.3507,0,0,0,0.2473,0.2511,0.1275,237,203,194,
2013/03/28,17.40,17.45,17.30,17.40,0.05,0.2882,17.3000,16.9700,16.5800,16.6000,16.9592,11659.0000,10949.8000,262,219,201,68.6608,63.1374,75.0000,71.0661,68.0043,197,288,71.0661,68.0043,77.1897,0,0,0,0.2325,0.2728,0.1565,262,219,201,
2013/03/29,17.40,18.60,17.30,18.60,1.20,6.8966,17.5900,17.1700,16.7100,16.6308,16.9408,13531.0000,11258.8000,280,238,209,85.3531,74.9783,100.0000,80.7107,72.2398,1872,607,80.7107,72.2398,97.6526,0,0,0,0.3614,0.3824,0.2017,280,238,209,
2013/04/01,19.20,19.90,19.10,19.90,1.30,6.9892,18.0900,17.5400,16.9125,16.6833,16.9329,16595.0000,11895.4000,247,249,216,91.3456,81.8633,100.0000,87.1405,77.2067,3064,1106,87.1405,77.2067,107.0081,0,0,0,0.5855,0.5677,0.2749,247,249,216,
2013/04/02,20.00,20.15,19.25,19.70,-0.20,-1.005,18.5900,17.8600,17.0950,16.7258,16.9229,15059.0000,12360.6000,238,254,222,84.9306,78.2497,86.5672,86.9494,80.4543,1536,1376,86.9494,80.4543,99.9396,0,0,0,0.6648,0.6904,0.3580,238,254,222,
2013/04/03,19.50,20.75,19.20,20.30,0.60,3.0457,19.1800,18.2200,17.3125,16.7825,16.9208,16752.0000,12975.3000,206,247,225,87.9716,80.9952,87.6712,87.1900,82.6995,1693,1672,87.1900,82.6995,96.1710,0,0,0,0.7496,0.8265,0.4517,206,247,225,
2013/04/08,20.20,20.20,19.00,19.05,-1.25,-6.1576,19.5100,18.4050,17.4550,16.8142,16.9079,15830.0000,13444.0000,221,239,229,58.4723,62.9389,52.7778,75.7193,80.3728,922,1817,75.7193,80.3728,66.4123,0,0,0,0.5957,0.8240,0.5262,221,239,229,
2013/04/09,19.40,19.40,18.55,18.80,-0.25,-1.3123,19.5500,18.5700,17.5900,16.8425,16.8954,15272.0000,13884.5000,193,222,230,54.1171,60.0195,45.8333,65.7573,75.5009,558,1554,65.7573,75.5009,46.2700,0,0,0,0.4265,0.7928,0.5795,193,222,230,
2013/04/10,19.00,19.15,18.70,18.70,-0.10,-0.5319,19.3100,18.7000,17.7325,16.8692,16.8863,14873.0000,14228.2000,192,211,230,52.2490,58.8288,41.4286,57.6477,69.5499,399,1021,57.6477,69.5499,33.8434,0,0,0,0.2748,0.7512,0.6138,192,211,230,
2013/04/11,18.95,19.30,18.70,19.20,0.50,2.6738,19.2100,18.9000,17.8950,16.9058,16.8850,15389.0000,14642.2000,192,202,228,60.4419,62.8490,55.0725,56.7893,65.2963,516,817,56.7893,65.2963,39.7752,0,0,0,0.2179,0.7500,0.6411,192,202,228,
2013/04/12,19.20,19.20,18.65,18.65,-0.55,-2.8646,18.8800,19.0300,17.9750,16.9367,16.8754,14993.0000,14995.3000,196,200,223,49.2808,56.2571,39.1304,50.9030,60.4986,396,558,50.9030,60.4986,31.7119,0,0,0,0.0890,0.6967,0.6522,196,200,223,
2013/04/15,18.65,18.75,18.05,18.10,-0.55,-2.9491,18.6900,19.1000,18.0350,16.9592,16.8613,14628.0000,15292.2000,158,187,213,40.3416,50.4812,1.8519,34.5526,51.8499,365,446,34.5526,51.8499,-0.0420,0,0,0,-0.0786,0.6031,0.6424,158,187,213,
2013/04/16,17.00,18.00,17.00,17.80,-0.30,-1.6575,18.4900,19.0200,18.0950,16.9767,16.8454,14352.0000,15374.3000,168,182,202,36.0601,47.5747,21.3333,30.1462,44.6153,276,390,30.1462,44.6153,1.2079,0,0,0,-0.2296,0.4989,0.6137,168,182,202,
2013/04/17,17.90,18.20,17.85,18.00,0.20,1.1236,18.3500,18.8300,18.1850,16.9908,16.8279,14552.0000,15170.0000,171,178,194,41.0640,49.6817,26.6667,28.9864,39.4057,200,350,28.9864,39.4057,8.1477,0,0,0,-0.2978,0.4276,0.5765,171,178,194,
2013/04/18,18.00,18.25,17.80,18.00,0.00,0.00,18.1100,18.6600,18.2600,17.0108,16.8100,14552.0000,15119.3000,176,175,188,41.0640,49.6817,31.2500,29.7409,36.1841,221,291,29.7409,36.1841,16.8545,0,0,0,-0.3354,0.3668,0.5345,176,175,188,
2013/04/19,18.00,18.40,18.00,18.00,0.00,0.00,17.9800,18.4300,18.3250,17.0317,16.7921,14552.0000,14899.3000,169,169,184,41.0640,49.6817,41.6667,33.7162,35.3614,272,266,33.7162,35.3614,30.4256,0,0,0,-0.3512,0.3150,0.4906,169,169,184,
2013/04/22,18.10,18.70,18.10,18.55,0.55,3.0556,18.0700,18.3800,18.3925,17.0608,16.7833,15024.0000,14818.7000,147,167,177,57.0403,55.9958,67.3913,44.9412,38.5547,472,288,44.9412,38.5547,57.7142,0,0,0,-0.2814,0.3147,0.4554,147,167,177,
2013/04/23,18.65,18.65,18.35,18.35,-0.20,-1.0782,18.1800,18.3350,18.4525,17.0883,16.7729,14805.0000,14772.0000,125,158,170,51.0067,53.3406,58.6957,49.5260,42.2118,219,276,49.5260,42.2118,64.1545,0,0,0,-0.2568,0.2950,0.4233,125,158,170,
2013/04/24,18.55,18.65,18.30,18.35,0.00,0.00,18.2500,18.3000,18.5000,17.1233,16.7625,14805.0000,14765.2000,111,146,162,51.0067,53.3406,61.3636,53.4719,45.9652,195,275,53.4719,45.9652,68.4853,0,0,0,-0.2356,0.2761,0.3939,111,146,162,
2013/04/25,18.15,18.20,17.90,18.10,-0.25,-1.3624,18.2700,18.1900,18.5450,17.1533,16.7508,14521.0000,14678.4000,90,129,152,42.8485,49.8259,62.8571,56.6003,49.5102,284,288,56.6003,49.5102,70.7805,0,0,0,-0.2490,0.2383,0.3628,90,129,152,
2013/04/26,18.25,18.30,17.95,17.95,-0.15,-0.8287,18.2600,18.1200,18.5750,17.1800,16.7454,14371.0000,14616.2000,76,111,140,38.4236,47.7658,55.8824,56.3610,51.7938,150,264,56.3610,51.7938,65.4954,0,0,0,-0.2702,0.1939,0.3290,76,111,140,
2013/04/29,18.00,18.10,17.80,17.90,-0.05,-0.2786,18.1300,18.1000,18.6000,17.2042,16.7500,14257.0000,14579.1000,63,94,130,36.8994,47.0583,11.1111,41.2777,48.2884,114,192,41.2777,48.2884,27.2562,0,0,0,-0.2816,0.1530,0.2938,63,94,130,
2013/04/30,18.00,18.05,17.85,17.85,-0.05,-0.2793,18.0300,18.1050,18.5625,17.2258,16.7513,14155.0000,14559.4000,61,81,120,35.2227,46.3100,5.5556,29.3703,41.9824,102,169,29.3703,41.9824,4.1462,0,0,0,-0.2858,0.1152,0.2581,61,81,120,
2013/05/02,17.85,18.10,17.80,17.95,0.10,0.5602,17.9500,18.1000,18.4650,17.2525,16.7608,14242.0000,14528.4000,160,91,119,41.5923,48.1103,16.6667,25.1358,36.3669,87,147,25.1358,36.3669,2.6736,0,0,0,-0.2654,0.0922,0.2249,160,91,119,
2013/05/03,18.05,18.05,17.85,17.90,-0.05,-0.2786,17.9100,18.0900,18.3750,17.2792,16.7704,14138.0000,14487.0000,160,105,117,39.2752,47.2461,11.1111,20.4609,31.0649,104,111,20.4609,31.0649,-0.7471,0,0,0,-0.2491,0.0692,0.1938,160,105,117,
2013/05/06,17.90,18.00,17.85,17.95,0.05,0.2793,17.9100,18.0850,18.2575,17.3033,16.7817,14216.0000,14453.4000,159,121,116,43.0805,48.2599,17.6471,19.5229,27.2176,78,97,19.5229,27.2176,4.1337,0,0,0,-0.2230,0.0544,0.1659,159,121,116,
2013/05/07,17.95,18.05,17.85,17.90,-0.05,-0.2786,17.9100,18.0200,18.2000,17.3075,16.7975,14063.0000,14357.3000,158,140,117,40.0675,47.2690,11.7647,16.9369,23.7907,153,104,16.9369,23.7907,3.2293,0,0,0,-0.2044,0.0381,0.1403,158,140,117,
2013/05/08,17.95,18.35,17.95,18.20,0.30,1.676,17.9800,18.0050,18.1700,17.3200,16.8142,14274.0000,14304.2000,157,160,120,60.1395,53.5166,72.7273,35.5337,27.7050,211,126,35.5337,27.7050,51.1910,0,0,0,-0.1463,0.0489,0.1220,157,160,120,
2013/05/09,18.20,19.35,18.20,19.05,0.85,4.6703,18.2000,18.0750,18.1875,17.3533,16.8354,14960.0000,14319.7000,154,158,125,81.3622,65.9765,80.6452,50.5708,35.3269,686,246,50.5708,35.3269,81.0586,0,0,0,0.0041,0.1246,0.1226,154,158,125,
2013/05/10,19.10,19.10,18.65,18.90,-0.15,-0.7874,18.4000,18.1550,18.1725,17.3800,16.8571,14689.0000,14336.5000,153,157,131,73.1182,62.7390,70.9677,57.3698,42.6746,271,279,57.3698,42.6746,86.7603,0,0,0,0.0767,0.1705,0.1321,153,157,131,
2013/05/13,18.90,18.90,18.65,18.75,-0.15,-0.7937,18.5600,18.2350,18.1775,17.4083,16.8733,14459.0000,14345.3000,150,155,138,65.1916,59.5511,61.2903,58.6766,48.0086,230,310,58.6766,48.0086,80.0128,0,0,0,0.0967,0.1926,0.1442,150,155,138,
2013/05/14,18.75,18.75,18.40,18.50,-0.25,-1.3333,18.6800,18.2950,18.1975,17.4383,16.8908,14307.0000,14350.3000,151,154,147,53.5755,54.5147,45.1613,54.1715,50.0629,152,310,54.1715,50.0629,62.3888,0,0,0,0.0696,0.1877,0.1529,151,154,147,
2013/05/15,18.50,18.85,18.45,18.65,0.15,0.8108,18.7700,18.3750,18.2400,17.4725,16.9129,14536.0000,14388.4000,127,148,154,58.8542,56.9005,53.3333,53.8921,51.3393,229,313,53.8921,51.3393,58.9978,0,0,0,0.0653,0.1938,0.1611,127,148,154,
2013/05/16,18.70,18.90,18.60,18.60,-0.05,-0.2681,18.6800,18.4400,18.2700,17.5208,16.9354,14355.0000,14399.7000,129,143,151,56.2939,55.8355,50.0000,52.5948,51.7578,181,212,52.5948,51.7578,54.2687,0,0,0,0.0499,0.1923,0.1673,129,143,151,
2013/05/17,18.70,18.80,18.60,18.65,0.05,0.2688,18.6300,18.5150,18.3025,17.5658,16.9604,14493.0000,14435.2000,126,137,147,58.4623,56.7193,53.3333,52.8409,52.1188,138,186,52.8409,52.1188,54.2852,0,0,0,0.0409,0.1929,0.1725,126,137,147,
2013/05/20,18.65,18.80,18.65,18.75,0.10,0.5362,18.6300,18.5950,18.3400,17.6150,16.9863,14629.0000,14476.5000,126,133,144,62.8821,58.5298,57.1429,54.2749,52.8375,136,167,54.2749,52.8375,57.1497,0,0,0,0.0428,0.1992,0.1778,126,133,144,
2013/05/21,18.85,19.20,18.85,18.90,0.15,0.80,18.7100,18.6950,18.3575,17.6675,17.0183,14885.0000,14558.7000,128,128,141,68.8484,61.1866,60.8696,56.4731,54.0494,256,188,56.4731,54.0494,61.3206,0,0,0,0.0576,0.2138,0.1850,128,128,141,
2013/05/22,19.00,19.40,19.00,19.25,0.35,1.8519,18.8300,18.8000,18.4025,17.7225,17.0542,15271.0000,14658.4000,135,130,139,78.5172,66.6287,85.0000,65.9821,58.0270,386,219,65.9821,58.0270,81.8923,0,0,0,0.1052,0.2508,0.1982,135,130,139,
2013/05/23,19.45,19.45,18.75,18.80,-0.45,-2.3377,18.8700,18.7750,18.4250,17.7683,17.0888,14960.0000,14658.4000,136,131,137,53.0927,55.6789,38.0952,56.6865,57.5801,311,245,56.6865,57.5801,54.8992,0,0,0,0.0685,0.2409,0.2067,136,131,137,
2013/05/24,19.00,19.00,18.40,18.50,-0.30,-1.5957,18.8400,18.7350,18.4450,17.8092,17.1204,14720.0000,14661.5000,138,133,135,42.1689,49.7345,9.5238,40.9656,52.0419,240,265,40.9656,52.0419,18.8129,0,0,0,-0.0002,0.2066,0.2067,138,133,135,
2013/05/27,18.65,18.85,18.55,18.85,0.35,1.8919,18.8600,18.7450,18.4900,17.8583,17.1504,14826.0000,14698.2000,143,137,135,55.1018,55.7475,42.8571,41.5961,48.5600,106,259,41.5961,48.5600,27.6683,0,0,0,-0.0024,0.2052,0.2064,143,137,135,
2013/05/28,18.80,18.90,18.70,18.75,-0.10,-0.5305,18.8300,18.7700,18.5325,17.9042,17.1758,14751.0000,14742.6000,150,141,135,51.1778,53.7436,33.3333,38.8418,45.3206,75,223,38.8418,45.3206,25.8843,0,0,0,-0.0201,0.1938,0.2039,150,141,135,
2013/05/29,18.95,19.35,18.90,19.05,0.30,1.60,18.7900,18.8100,18.5925,17.9550,17.2063,15024.0000,14791.4000,159,146,138,61.1402,58.6124,61.9048,46.5295,45.7236,273,201,46.5295,45.7236,48.1413,0,0,0,0.0044,0.2066,0.2044,159,146,138,
2013/05/30,18.80,19.00,18.80,18.90,-0.15,-0.7874,18.8100,18.8400,18.6400,18.0058,17.2321,14903.0000,14846.2000,160,151,141,54.4711,55.4300,47.6190,46.8927,46.1133,121,163,46.8927,46.1133,48.4515,0,0,0,-0.0033,0.2023,0.2040,160,151,141,
2013/05/31,19.05,19.10,18.90,18.90,0.00,0.00,18.8900,18.8650,18.6900,18.0533,17.2558,14903.0000,14887.2000,114,146,140,54.4711,55.4300,47.6190,47.1348,46.4538,107,136,47.1348,46.4538,48.4968,0,0,0,-0.0117,0.1967,0.2025,114,146,140,
2013/06/03,18.70,18.85,18.70,18.70,-0.20,-1.0582,18.8600,18.8600,18.7275,18.0992,17.2758,14726.0000,14896.9000,118,141,139,45.0387,51.0333,28.5714,40.9470,44.6182,177,150,40.9470,44.6182,33.6046,0,0,0,-0.0456,0.1740,0.1968,118,141,139,
2013/06/04,18.75,18.80,18.60,18.60,-0.10,-0.5348,18.8300,18.8300,18.7625,18.1392,17.2954,14651.0000,14873.5000,121,135,138,40.7997,48.9169,19.0476,33.6472,40.9612,75,150,33.6472,40.9612,19.0192,0,0,0,-0.0808,0.1464,0.1867,121,135,138,
2013/06/05,18.60,18.70,18.50,18.60,0.00,0.00,18.7400,18.7650,18.7825,18.1808,17.3142,14651.0000,14811.5000,121,128,137,40.7997,48.9169,21.0526,29.4490,37.1238,137,123,29.4490,37.1238,14.0994,0,0,0,-0.1020,0.1230,0.1740,121,128,137,
2013/06/06,18.60,18.60,18.00,18.40,-0.20,-1.0753,18.6400,18.7250,18.7500,18.2233,17.3300,14482.0000,14763.7000,122,120,135,32.0988,44.5221,29.6296,29.5092,34.5856,169,133,29.5092,34.5856,19.3564,0,0,0,-0.1387,0.0873,0.1567,122,120,135,
2013/06/07,18.40,18.60,18.20,18.25,-0.15,-0.8152,18.5100,18.7000,18.7175,18.2617,17.3471,14255.0000,14717.2000,125,122,134,26.9301,41.4736,18.5185,25.8457,31.6723,227,157,25.8457,31.6723,14.1924,0,0,0,-0.1764,0.0464,0.1346,125,122,134,
2013/06/10,18.70,18.70,18.40,18.40,0.15,0.8219,18.4500,18.6550,18.7000,18.2842,17.3679,14329.0000,14667.5000,131,125,133,38.7630,45.5415,29.6296,27.1070,30.1505,74,136,27.1070,30.1505,21.0199,0,0,0,-0.1741,0.0258,0.1129,131,125,133,
2013/06/11,19.65,19.65,19.30,19.65,1.25,6.7935,18.6600,18.7450,18.7575,18.3300,17.3983,15128.0000,14705.2000,131,127,131,76.6217,66.6282,100.0000,51.4047,37.2352,799,281,51.4047,37.2352,79.7435,0,0,0,-0.0060,0.1091,0.1121,131,127,131,
2013/06/13,20.05,21.00,19.75,21.00,1.35,6.8702,19.1400,18.9400,18.8750,18.4033,17.4404,19130.0000,15115.8000,132,129,128,87.0209,77.0829,100.0000,67.6031,47.3579,4002,1054,67.6031,47.3579,108.0936,0,0,0,0.2699,0.2808,0.1458,132,129,128,
2013/06/14,21.70,22.45,20.90,20.95,-0.05,-0.2381,19.6500,19.1450,18.9925,18.4825,17.4829,14005.0000,15026.0000,119,128,124,85.3339,76.1194,66.2921,67.1661,53.9606,5125,2045,67.1661,53.9606,93.5771,0,0,0,0.4196,0.4081,0.1983,119,128,124,
2013/06/17,20.70,21.50,20.00,21.30,0.35,1.6706,20.2600,19.3850,19.1250,18.5625,17.5263,15860.0000,15121.7000,124,128,125,87.3877,78.2002,74.1573,69.4965,59.1392,1855,2371,69.4965,59.1392,90.2110,0,0,0,0.5326,0.5311,0.2649,124,128,125,
2013/06/18,21.45,22.75,21.45,22.75,1.45,6.8075,21.1300,19.7900,19.3250,18.6633,17.5850,17823.0000,15431.4000,113,125,125,92.5645,84.3595,100.0000,79.6643,65.9809,1963,2748,79.6643,65.9809,107.0311,0,0,0,0.7557,0.7371,0.3593,113,125,125,
2013/06/19,23.90,24.20,22.15,22.70,-0.05,-0.2198,21.7400,20.2000,19.5150,18.7550,17.6433,14484.0000,15414.7000,97,118,122,91.0186,83.4723,75.8065,78.3784,70.1134,3339,3256,78.3784,70.1134,94.9083,0,0,0,0.8429,0.8862,0.4647,97,118,122,
2013/06/20,22.20,22.50,21.50,21.50,-1.20,-5.2863,21.8400,20.4900,19.6275,18.8275,17.6904,13334.0000,15283.0000,99,111,120,61.4586,65.4508,55.0000,70.5856,70.2708,1150,2686,70.5856,70.2708,71.2151,0,0,0,0.6918,0.8971,0.5512,99,111,120,
2013/06/21,20.20,22.10,20.20,21.20,-0.30,-1.3953,21.8900,20.7700,19.7475,18.8908,17.7338,12226.0000,15057.4000,162,120,124,56.0022,61.8113,48.2759,63.1490,67.8969,1108,1883,63.1490,67.8969,53.6533,0,0,0,0.5125,0.8715,0.6152,162,120,124,
2013/06/24,21.70,22.10,20.50,20.50,-0.70,-3.3019,21.7300,20.9950,19.8475,18.9458,17.7621,11583.0000,14790.2000,162,127,128,44.8525,54.1470,24.4898,50.2626,62.0188,643,1640,50.2626,62.0188,26.7502,0,0,0,0.2727,0.7857,0.6493,162,127,128,
2013/06/25,20.65,20.80,19.45,19.45,-1.05,-5.122,21.0700,21.1000,19.8775,18.9808,17.7850,10567.0000,14414.0000,199,145,135,33.0194,45.0138,0.0000,33.5084,52.5153,1016,1451,33.5084,52.5153,-4.5054,0,0,0,-0.0378,0.6257,0.6446,199,145,135,
2013/06/26,19.90,20.35,19.80,19.85,0.40,2.0566,20.5000,21.1200,19.9325,19.0217,17.8108,11014.0000,14002.6000,249,175,146,40.2282,48.6157,8.4211,25.1460,43.3922,447,872,25.1460,43.3922,-11.3465,0,0,0,-0.1911,0.5252,0.6207,249,175,146,
2013/06/27,20.20,21.20,20.10,21.20,1.35,6.801,20.4400,21.1400,20.0400,19.0650,17.8479,11907.0000,13280.3000,218,199,155,58.3727,58.6006,36.8421,29.0447,38.6097,893,821,29.0447,38.6097,9.9146,0,0,0,-0.1162,0.5481,0.6062,218,199,155,
2013/06/28,21.30,22.35,20.90,21.65,0.45,2.1226,20.5300,21.2100,20.1775,19.0942,17.8888,13759.0000,13255.7000,169,200,160,62.8800,61.3329,46.3158,34.8017,37.3404,1852,970,34.8017,37.3404,29.7244,0,0,0,-0.0168,0.5957,0.6041,169,200,160,
2013/07/01,22.00,22.65,21.70,22.40,0.75,3.4642,20.9100,21.3200,20.3525,19.1392,17.9325,14999.0000,13169.6000,130,194,161,69.4876,65.4757,62.1053,43.9029,39.5279,1240,1089,43.9029,39.5279,52.6529,0,0,0,0.1312,0.6861,0.6205,130,194,161,
2013/07/02,22.40,22.50,21.50,21.50,-0.90,-4.0179,21.3200,21.1950,20.4925,19.1592,17.9708,14418.0000,12829.1000,129,180,162,55.3100,57.4219,64.0625,50.6228,43.2262,581,1002,50.6228,43.2262,65.4159,0,0,0,0.0908,0.6772,0.6318,129,180,162,
2013/07/03,21.50,21.95,21.05,21.05,-0.45,-2.093,21.5600,21.0300,20.6150,19.1925,18.0033,14006.0000,12781.3000,128,156,165,49.2775,53.8116,50.0000,50.4152,45.6225,412,995,50.4152,45.6225,60.0005,0,0,0,-0.0082,0.6267,0.6308,128,156,165,
2013/07/04,21.20,21.40,20.60,20.75,-0.30,-1.4252,21.4700,20.9550,20.7225,19.2250,18.0338,13667.0000,12814.6000,141,140,169,45.3229,51.4585,40.6250,47.1518,46.1323,339,884,47.1518,46.1323,49.1908,0,0,0,-0.1196,0.5560,0.6158,141,140,169,
2013/07/05,21.10,21.35,20.85,20.95,0.20,0.9639,21.3300,20.9300,20.8500,19.2625,18.0658,13931.0000,12985.1000,152,137,168,48.6215,52.9547,46.8750,47.0595,46.4414,264,567,47.0595,46.4414,48.2959,0,0,0,-0.1689,0.5103,0.5947,152,137,168,
2013/07/08,21.00,21.20,20.50,20.65,-0.30,-1.432,20.9800,20.9450,20.9700,19.2867,18.0963,13672.0000,13194.0000,146,140,167,43.8589,50.4121,29.8246,41.3145,44.7324,259,371,41.3145,44.7324,34.4788,0,0,0,-0.2401,0.4447,0.5647,146,140,167,
2013/07/09,20.70,20.80,20.25,20.30,-0.35,-1.6949,20.7400,21.0300,21.0650,19.3142,18.1254,13347.0000,13472.0000,148,144,162,38.5696,47.5089,7.8431,30.1574,39.8741,325,319,30.1574,39.8741,10.7241,0,0,0,-0.3270,0.3603,0.5238,148,144,162,
2013/07/10,20.20,20.70,20.15,20.25,-0.05,-0.2463,20.5800,21.0700,21.0950,19.3500,18.1546,12890.0000,13659.6000,148,148,152,37.7884,47.0863,4.0000,21.4383,33.7288,457,328,21.4383,33.7288,-3.1428,0,0,0,-0.3804,0.2861,0.4763,148,148,152,
2013/07/11,21.65,21.65,21.35,21.65,1.40,6.9136,20.7600,21.1150,21.1275,19.4142,18.1954,13512.0000,13820.1000,144,148,144,62.9818,58.3915,60.0000,34.2922,33.9166,622,385,34.2922,33.9166,35.0433,0,0,0,-0.2238,0.3364,0.4483,144,148,144,
2013/07/12,22.00,22.20,21.25,21.65,0.00,0.00,20.9000,21.1150,21.1625,19.4750,18.2329,13512.0000,13795.4000,131,144,140,62.9818,58.3915,63.8298,44.1380,37.3237,1011,534,44.1380,37.3237,57.7666,0,0,0,-0.1222,0.3720,0.4331,131,144,140,
2013/07/15,21.65,21.90,21.20,21.35,-0.30,-1.3857,21.0400,21.0100,21.1650,19.5308,18.2708,12978.0000,13593.3000,130,141,140,55.9858,55.3744,58.5366,48.9376,41.1950,534,589,48.9376,41.1950,64.4226,0,0,0,-0.0982,0.3717,0.4208,130,141,140,
2013/07/16,21.40,22.55,21.30,22.40,1.05,4.918,21.4600,21.1000,21.1475,19.6042,18.3179,14298.0000,13581.3000,129,137,140,69.9876,62.7277,93.7500,63.8750,48.7550,1320,788,63.8750,48.7550,94.1151,0,0,0,0.0483,0.4510,0.4268,129,137,140,
2013/07/17,22.40,22.40,21.80,21.85,-0.55,-2.4554,21.7800,21.1800,21.1050,19.6592,18.3600,13549.0000,13535.6000,129,133,141,58.3249,57.3296,70.8333,66.1945,54.5682,749,847,66.1945,54.5682,89.4471,0,0,0,0.0596,0.4641,0.4343,129,133,141,
2013/07/18,22.00,22.40,21.90,21.90,0.05,0.2288,21.8300,21.2950,21.1250,19.7183,18.4033,14009.0000,13569.8000,128,130,139,59.0690,57.6907,72.9167,68.4352,59.1905,460,814,68.4352,59.1905,86.9246,0,0,0,0.0620,0.4730,0.4420,128,130,139,
2013/07/19,21.95,22.10,21.40,21.40,-0.50,-2.2831,21.7800,21.3400,21.1350,19.7692,18.4463,13574.0000,13534.1000,128,130,137,48.6464,52.8151,52.0833,62.9846,60.4552,435,699,62.9846,60.4552,68.0433,0,0,0,-0.0116,0.4348,0.4406,128,130,137,
2013/07/22,21.55,21.60,21.30,21.30,-0.10,-0.4673,21.7700,21.4050,21.1750,19.8225,18.4879,13411.0000,13508.0000,133,130,136,46.6700,51.8588,47.9167,57.9619,59.6241,163,625,57.9619,59.6241,54.6376,0,0,0,-0.0779,0.3919,0.4308,133,130,136,
2013/07/23,21.35,21.90,21.35,21.60,0.30,1.4085,21.6100,21.5350,21.2825,19.8833,18.5317,13685.0000,13541.8000,138,132,135,53.4747,54.5518,29.6296,48.5178,55.9220,274,416,48.5178,55.9220,33.7095,0,0,0,-0.0850,0.3777,0.4202,138,132,135,
2013/07/24,21.80,21.80,21.45,21.80,0.20,0.9259,21.6000,21.6900,21.3800,19.9483,18.5763,13943.0000,13647.1000,135,133,133,57.7839,56.3285,44.4444,47.1600,53.0014,258,318,47.1600,53.0014,35.4774,0,0,0,-0.0671,0.3783,0.4118,135,133,133,
2013/07/25,21.95,22.65,21.75,22.10,0.30,1.3761,21.6400,21.7350,21.4250,20.0192,18.6225,14755.0000,13771.4000,131,134,132,63.8164,58.9542,62.0690,52.1297,52.7108,812,388,52.1297,52.7108,50.9674,0,0,0,-0.0215,0.3984,0.4091,131,134,132,
2013/07/26,22.10,22.30,21.75,21.85,-0.25,-1.1312,21.7300,21.7550,21.4350,20.0842,18.6683,14367.0000,13856.9000,142,137,133,55.8375,55.8989,40.7407,48.3334,51.2517,388,379,48.3334,51.2517,42.4968,0,0,0,-0.0313,0.3896,0.4052,142,137,133,
2013/07/29,22.00,22.10,21.80,21.80,-0.05,-0.2288,21.8300,21.8000,21.4050,20.1492,18.7142,14152.0000,13974.3000,132,136,133,54.2108,55.2739,37.0370,44.5679,49.0237,215,389,44.5679,49.0237,35.6563,0,0,0,-0.0495,0.3743,0.3990,132,136,133,
