ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/03,63.00,63.24,63.00,63.24,0.24,0.381,64.1140,63.9480,64.0810,64.9583,66.6507,-333.0000,-350.0000,0,0,0,45.0940,46.3172,17.0507,33.1088,38.9081,9,11,33.1088,38.9081,21.5104,0,0,0,0.0375,-0.1764,-0.1952,0,0,0,
2017/08/07,63.00,63.90,63.00,63.90,0.66,1.0436,64.0160,63.9380,64.1010,64.7900,66.6457,-331.0000,-347.7000,0,0,0,49.6416,49.2358,32.2581,32.8253,36.8805,2,11,32.8253,36.8805,24.7148,0,0,0,0.0426,-0.1686,-0.1899,0,0,0,
2017/08/09,63.20,63.20,63.00,63.00,-0.90,-1.4085,63.9960,63.8380,64.0935,64.6100,66.6339,-342.0000,-346.5000,0,0,0,43.7166,45.5516,11.5207,25.7237,33.1616,11,12,25.7237,33.1616,10.8481,0,0,0,-0.0679,-0.2323,-0.1984,0,0,0,
2017/08/10,63.00,63.00,62.80,62.80,-0.20,-0.3175,63.1880,63.7680,63.9840,64.4567,66.6158,-344.0000,-345.2000,0,0,0,42.3681,44.7401,6.9124,19.4533,28.5921,2,7,19.4533,28.5921,1.1757,0,0,0,-0.1555,-0.2956,-0.2178,0,0,0,
2017/08/11,63.00,63.00,63.00,63.00,0.20,0.3185,63.1880,63.6280,63.8840,64.3272,66.6042,-341.0000,-343.9000,0,0,0,44.4252,45.7936,11.5207,16.8091,24.6645,3,5,16.8091,24.6645,1.0984,0,0,0,-0.1728,-0.3258,-0.2394,0,0,0,
2017/08/17,62.90,62.90,62.70,62.70,-0.30,-0.4762,63.0800,63.5970,63.7690,64.1920,66.5933,-343.0000,-342.3000,0,0,0,41.7432,44.4082,4.6083,12.7422,20.6904,2,4,12.7422,20.6904,-3.1542,0,0,0,-0.2085,-0.3697,-0.2655,0,0,0,
2017/08/18,62.70,62.70,62.00,62.00,-0.70,-1.1164,62.7000,63.3580,63.6290,64.0503,66.5767,-360.0000,-342.7000,0,0,0,35.7073,41.2327,0.0000,8.4948,16.6252,17,7,8.4948,16.6252,-7.7660,0,0,0,-0.3044,-0.4557,-0.3035,0,0,0,
2017/08/22,61.81,62.00,61.81,62.00,0.00,0.00,62.5000,63.2480,63.5240,64.0337,66.5550,-360.0000,-342.7000,0,0,0,35.7073,41.2327,9.0909,8.6935,13.9813,6,6,8.6935,13.9813,-1.8821,0,0,0,-0.3430,-0.5179,-0.3464,0,0,0,
2017/08/23,62.00,62.10,61.90,61.90,-0.10,-0.1613,62.3200,62.7540,63.4140,63.9903,66.5333,-375.0000,-347.1000,0,0,0,34.6758,40.7375,4.3062,7.2311,11.7312,15,8,7.2311,11.7312,-1.7692,0,0,0,-0.3557,-0.5687,-0.3909,0,0,0,
2017/08/24,62.00,62.00,61.61,61.61,-0.29,-0.4685,62.0420,62.6150,63.3070,63.9605,66.5092,-380.0000,-350.9000,0,0,0,31.5085,39.2462,0.0000,4.8207,9.4277,5,9,4.8207,9.4277,-4.3933,0,0,0,-0.3749,-0.6252,-0.4377,0,0,0,
2017/08/28,62.00,62.00,61.55,61.55,-0.06,-0.0974,61.8120,62.4460,63.1970,63.9197,66.4822,-384.0000,-356.0000,0,0,0,30.8098,38.9246,0.0000,3.2138,7.3564,4,9,3.2138,7.3564,-5.0714,0,0,0,-0.3670,-0.6671,-0.4836,0,0,0,
2017/08/29,61.96,61.96,61.96,61.96,0.41,0.6661,61.8040,62.2520,63.0950,63.8823,66.4527,-382.0000,-361.1000,0,0,0,41.4553,42.4408,28.2759,11.5678,8.7602,2,6,11.5678,8.7602,17.1830,0,0,0,-0.2816,-0.6596,-0.5188,0,0,0,
2017/08/31,62.00,62.00,62.00,62.00,0.04,0.0646,61.8040,62.1520,62.9950,63.8440,66.4135,-381.0000,-365.0000,0,0,0,42.4912,42.7913,31.0345,18.0567,11.8590,1,5,18.0567,11.8590,30.4520,0,0,0,-0.1988,-0.6430,-0.5436,0,0,0,
2017/09/01,62.00,62.00,62.00,62.00,0.00,0.00,61.8240,62.0720,62.9200,63.8057,66.3743,-381.0000,-368.7000,0,0,0,42.4912,42.7913,33.3333,23.1489,15.6223,6,3,23.1489,15.6223,38.2021,0,0,0,-0.1265,-0.6227,-0.5595,0,0,0,
2017/09/04,62.00,62.00,61.70,61.70,-0.30,-0.4839,61.8420,61.9420,62.7850,63.7507,66.3317,-388.0000,-373.4000,0,0,0,35.6741,40.5852,13.0435,19.7804,17.0084,7,4,19.7804,17.0084,25.3246,0,0,0,-0.1027,-0.6236,-0.5723,0,0,0,
2017/09/05,62.00,62.50,62.00,62.50,0.80,1.2966,62.0320,61.9220,62.7595,63.7008,66.2942,-370.0000,-376.1000,0,0,0,57.4957,48.3339,100.0000,46.5203,26.8457,18,6,46.5203,26.8457,85.8695,0,0,0,0.0302,-0.5534,-0.5685,0,0,0,
2017/09/06,62.25,63.00,62.25,63.00,0.50,0.80,62.2400,62.0220,62.6900,63.6675,66.2642,-364.0000,-376.5000,0,0,0,66.1166,52.5529,100.0000,64.3469,39.3461,6,7,64.3469,39.3461,114.3484,0,0,0,0.1860,-0.4522,-0.5453,0,0,0,
2017/09/08,62.20,62.78,62.20,62.78,-0.22,-0.3492,62.3960,62.1000,62.6740,63.6177,66.2365,-369.0000,-377.4000,0,0,0,59.7210,50.5707,84.8276,71.1738,49.9553,5,8,71.1738,49.9553,113.6107,0,0,0,0.2559,-0.3854,-0.5133,0,0,0,
2017/09/11,62.02,62.50,62.02,62.50,-0.28,-0.446,62.4960,62.1600,62.4570,63.5752,66.2032,-372.0000,-377.1000,0,0,0,52.0338,48.0541,65.5172,69.2883,56.3996,3,7,69.2883,56.3996,95.0655,0,0,0,0.2598,-0.3509,-0.4808,0,0,0,
2017/09/12,62.50,62.50,62.50,62.50,0.00,0.00,62.6560,62.2490,62.4320,63.5327,66.1698,-372.0000,-376.3000,0,0,0,52.0338,48.0541,61.5385,66.7050,59.8347,2,6,66.7050,59.8347,80.4455,0,0,0,0.2575,-0.3199,-0.4486,0,0,0,
2017/09/13,62.50,62.50,62.01,62.30,-0.20,-0.32,62.6160,62.3240,62.3850,63.4877,66.1382,-391.0000,-377.0000,0,0,0,45.9501,46.1039,46.1538,59.8546,59.8414,19,7,59.8546,59.8414,59.8811,0,0,0,0.2251,-0.3079,-0.4205,0,0,0,
2017/09/14,62.58,62.66,62.30,62.66,0.36,0.5778,62.5480,62.3940,62.3230,63.4487,66.1137,-374.0000,-376.2000,0,0,0,56.8478,50.0820,73.8462,64.5185,61.4004,17,9,64.5185,61.4004,70.7546,0,0,0,0.2467,-0.2663,-0.3896,0,0,0,
2017/09/15,62.66,62.66,62.20,62.40,-0.26,-0.4149,62.4720,62.4340,62.2930,63.4220,66.0795,-403.0000,-378.4000,0,0,0,48.3918,47.3296,53.8462,60.9610,61.2539,29,14,60.9610,61.2539,60.3752,0,0,0,0.2212,-0.2514,-0.3620,0,0,0,
2017/09/18,62.31,62.50,62.31,62.50,0.10,0.1603,62.4720,62.4840,62.2780,63.3970,66.0420,-392.0000,-379.5000,0,0,0,51.7073,48.5168,50.0000,57.3073,59.9384,11,15,57.3073,59.9384,52.0452,0,0,0,0.2130,-0.2289,-0.3354,0,0,0,
2017/09/19,62.50,62.50,62.50,62.50,0.00,0.00,62.4720,62.5640,62.2530,63.3703,66.0087,-392.0000,-379.9000,0,0,0,51.7073,48.5168,49.4949,54.7032,58.1933,1,15,54.7032,58.1933,47.7230,0,0,0,0.2028,-0.2087,-0.3100,0,0,0,
2017/09/20,62.50,63.00,62.50,63.00,0.50,0.80,62.6120,62.6140,62.2680,63.3617,65.9731,-377.0000,-380.6000,0,0,0,66.9804,54.6051,100.0000,69.8021,62.0629,15,14,69.8021,62.0629,85.2805,0,0,0,0.2552,-0.1505,-0.2781,0,0,0,
2017/09/25,62.50,62.68,62.30,62.68,-0.32,-0.5079,62.6160,62.5820,62.3020,63.3545,65.9412,-398.0000,-384.0000,0,0,0,53.8909,50.4404,67.6768,69.0937,64.4065,21,15,69.0937,64.4065,78.4680,0,0,0,0.2389,-0.1288,-0.2483,0,0,0,
2017/09/26,63.00,63.00,62.58,62.85,0.17,0.2712,62.7060,62.5890,62.3445,63.3320,65.9147,-390.0000,-386.1000,0,0,0,58.9989,52.5383,84.8485,74.3453,67.7194,8,11,74.3453,67.7194,87.5970,0,0,0,0.2424,-0.0967,-0.2180,0,0,0,
2017/09/27,62.01,62.50,62.01,62.50,-0.35,-0.5569,62.7060,62.5890,62.3745,63.2937,65.8772,-394.0000,-388.3000,0,0,0,46.3211,47.9770,49.4949,66.0618,67.1669,4,9,66.0618,67.1669,63.8517,0,0,0,0.1912,-0.0985,-0.1941,0,0,0,
2017/09/28,62.50,62.51,62.00,62.30,-0.20,-0.32,62.6660,62.5690,62.4090,63.2687,65.8381,-421.0000,-393.2000,0,0,0,40.3724,45.5137,30.0000,54.0412,62.7917,27,15,54.0412,62.7917,36.5403,0,0,0,0.1271,-0.1146,-0.1782,0,0,0,
2017/09/30,63.00,63.85,63.00,63.85,1.55,2.488,62.8360,62.7240,62.5240,63.2720,65.7802,-414.0000,-395.5000,0,0,0,72.8267,62.0060,100.0000,69.3608,64.9814,7,13,69.3608,64.9814,78.1197,0,0,0,0.2813,-0.0023,-0.1430,0,0,0,
2017/10/02,63.60,64.55,63.60,64.55,0.70,1.0963,63.2100,62.9130,62.6535,63.2678,65.7401,-391.0000,-397.2000,0,0,0,79.0162,66.9366,100.0000,79.5739,69.8456,23,13,79.5739,69.8456,99.0305,0,0,0,0.4552,0.1415,-0.0861,0,0,0,
2017/10/03,64.01,64.69,63.99,64.20,-0.35,-0.5422,63.4800,63.0930,62.7635,63.2578,65.6972,-412.0000,-398.1000,0,0,0,69.5157,62.5117,81.7844,80.3107,73.3339,21,16,80.3107,73.3339,94.2643,0,0,0,0.4972,0.2247,-0.0239,0,0,0,
2017/10/05,64.69,64.70,64.69,64.70,0.50,0.7788,63.9200,63.3130,62.8985,63.2645,65.6588,-408.0000,-399.7000,0,0,0,74.7252,66.0131,100.0000,86.8738,77.8472,4,16,86.8738,77.8472,104.9270,0,0,0,0.5618,0.3272,0.0463,0,0,0,
2017/10/11,65.48,65.48,65.20,65.20,0.50,0.7728,64.5000,63.5830,63.0735,63.2795,65.6147,-402.0000,-400.7000,0,0,0,79.0264,69.1558,91.9540,88.5672,81.4206,6,12,88.5672,81.4206,102.8605,0,0,0,0.6357,0.4436,0.1257,0,0,0,
2017/10/12,66.00,66.00,66.00,66.00,0.80,1.227,64.9300,63.8830,63.2485,63.3212,65.5747,-399.0000,-402.9000,0,0,0,84.1915,73.4422,100.0000,92.3781,85.0731,3,11,92.3781,85.0731,106.9883,0,0,0,0.7486,0.5936,0.2193,0,0,0,
2017/10/16,66.49,66.49,66.00,66.00,0.00,0.00,65.2200,64.2150,63.3985,63.3628,65.5431,-399.0000,-403.0000,0,0,0,84.1915,73.4422,89.0869,91.2810,87.1424,8,8,91.2810,87.1424,99.5583,0,0,0,0.7761,0.7044,0.3163,0,0,0,
2017/10/17,66.18,66.18,66.10,66.10,0.10,0.1515,65.6000,64.5400,63.5645,63.3978,65.5172,-395.0000,-403.5000,0,0,0,84.8625,73.9801,91.3140,91.2920,88.5256,4,5,91.2920,88.5256,96.8249,0,0,0,0.7596,0.7911,0.4113,0,0,0,
2017/10/19,66.37,66.37,66.37,66.37,0.27,0.4085,65.9340,64.9270,63.7580,63.4447,65.5036,-394.0000,-403.5000,0,0,0,86.6927,75.4450,96.5616,93.0486,90.0333,1,4,93.0486,90.0333,99.0792,0,0,0,0.7364,0.8715,0.5033,0,0,0,
2017/10/20,66.30,66.30,66.30,66.30,-0.07,-0.1055,66.1540,65.3270,63.9480,63.4913,65.4874,-395.0000,-400.9000,0,0,0,83.5501,74.2625,93.4256,93.1742,91.0803,1,3,93.1742,91.0803,97.3622,0,0,0,0.6652,0.9191,0.5865,0,0,0,
2017/10/23,66.30,66.30,66.30,66.30,0.00,0.00,66.2140,65.5720,64.1480,63.5380,65.4707,-395.0000,-399.0000,0,0,0,83.5501,74.2625,92.4000,92.9162,91.6922,1,3,92.9162,91.6922,95.3640,0,0,0,0.5750,0.9458,0.6583,0,0,0,
2017/10/25,65.50,66.00,65.01,65.20,-1.10,-1.6591,66.0540,65.6370,64.2750,63.5663,65.4453,-410.0000,-400.9000,0,0,0,45.8994,57.4291,28.3333,71.3886,84.9243,15,4,71.3886,84.9243,44.3170,0,0,0,0.3359,0.8683,0.7003,0,0,0,
2017/10/26,65.01,65.01,64.50,64.50,-0.70,-1.0736,65.7340,65.6670,64.3800,63.5888,65.4145,-421.0000,-401.8000,0,0,0,34.1482,49.6207,0.0000,47.5924,72.4803,11,5,47.5924,72.4803,-2.1836,0,0,0,0.0663,0.7418,0.7086,0,0,0,
2017/10/31,65.00,65.00,65.00,65.00,0.50,0.7752,65.4600,65.6970,64.5050,63.5890,65.3895,-419.0000,-402.9000,0,0,0,45.9986,54.4469,25.1256,40.1035,61.6880,2,6,40.1035,61.6880,-3.0657,0,0,0,-0.0552,0.6741,0.7017,0,0,0,
2017/11/03,65.48,65.48,65.00,65.00,0.00,0.00,65.2000,65.6770,64.6300,63.5890,65.3602,-419.0000,-404.6000,0,0,0,45.9986,54.4469,25.1256,35.1108,52.8290,7,7,35.1108,52.8290,-0.3254,0,0,0,-0.1413,0.6134,0.6841,0,0,0,
2017/11/07,65.99,66.00,65.99,66.00,1.00,1.5385,65.1400,65.6770,64.7800,63.6057,65.3310,-406.0000,-405.3000,0,0,0,64.4323,62.9051,80.2139,50.1452,51.9344,13,9,50.1452,51.9344,46.5668,0,0,0,-0.0727,0.6386,0.6750,0,0,0,
2017/11/08,65.10,65.50,65.00,65.50,-0.50,-0.7576,65.2000,65.6270,64.9210,63.6173,65.2959,-412.0000,-406.6000,0,0,0,53.4791,57.1201,53.4759,51.2554,51.7081,6,7,51.2554,51.7081,50.3502,0,0,0,-0.1020,0.6112,0.6622,0,0,0,
2017/11/09,65.01,65.01,64.53,64.53,-0.97,-1.4809,65.2060,65.4700,65.0050,63.6245,65.1921,-424.0000,-409.5000,0,0,0,38.3156,47.8140,1.6667,34.7259,46.0473,12,8,34.7259,46.0473,12.0829,0,0,0,-0.2509,0.5054,0.6309,0,0,0,
2017/11/10,64.60,65.50,64.60,65.50,0.97,1.5032,65.3060,65.3830,65.1550,63.6478,65.1171,-400.0000,-410.1000,0,0,0,53.9754,55.6894,55.5556,41.6691,44.5879,24,12,41.6691,44.5879,35.8314,0,0,0,-0.2188,0.4941,0.6035,0,0,0,
2017/11/14,65.01,65.16,64.80,65.00,-0.50,-0.7634,65.3060,65.2530,65.2900,63.6687,65.0358,-414.0000,-412.0000,0,0,0,46.6498,51.3332,33.3333,38.8905,42.6888,14,13,38.8905,42.6888,31.2939,0,0,0,-0.2620,0.4398,0.5708,0,0,0,
2017/11/15,65.00,65.00,64.70,65.00,0.00,0.00,65.1060,65.1230,65.3475,63.6895,64.9692,-414.0000,-413.9000,0,0,0,46.6498,51.3332,33.3333,37.0381,40.8052,9,13,37.0381,40.8052,29.5039,0,0,0,-0.2858,0.3922,0.5350,0,0,0,
2017/11/16,65.20,65.24,64.72,65.00,0.00,0.00,65.0060,65.1030,65.3700,63.7062,64.9058,-414.0000,-414.3000,0,0,0,46.6498,51.3332,31.9728,35.3497,38.9867,12,14,35.3497,38.9867,28.0756,0,0,0,-0.2954,0.3504,0.4981,0,0,0,
2017/11/17,65.00,65.00,64.80,64.80,-0.20,-0.3077,65.0600,65.1330,65.4000,63.7195,64.8417,-426.0000,-414.8000,0,0,0,42.6490,49.3294,18.3673,29.6889,35.8874,12,14,29.6889,35.8874,17.2918,0,0,0,-0.3206,0.2977,0.4580,0,0,0,
2017/11/21,65.17,65.18,64.85,65.18,0.38,0.5864,64.9960,65.1510,65.4240,63.7475,64.7848,-423.0000,-415.2000,0,0,0,52.0293,53.1223,44.2177,34.5318,35.4356,3,10,34.5318,35.4356,32.7243,0,0,0,-0.2794,0.2834,0.4231,0,0,0,
2017/11/24,65.18,65.19,65.18,65.19,0.01,0.0153,65.0340,65.1700,65.4235,63.7607,64.7281,-417.0000,-415.0000,0,0,0,52.2758,53.2228,68.0412,45.7016,38.8576,6,8,45.7016,38.8576,59.3897,0,0,0,-0.2454,0.2697,0.3924,0,0,0,
2017/11/27,65.30,65.40,65.30,65.40,0.21,0.3221,65.1140,65.1100,65.3935,63.8005,64.6807,-411.0000,-415.5000,0,0,0,57.7471,55.4131,89.6907,60.3647,46.0266,6,7,60.3647,46.0266,89.0408,0,0,0,-0.1916,0.2727,0.3685,0,0,0,
2017/11/28,65.09,65.09,65.09,65.09,-0.31,-0.474,65.1320,65.0690,65.3480,63.8122,64.6315,-412.0000,-415.5000,0,0,0,47.9992,51.5277,54.4444,58.3913,50.1482,1,5,58.3913,50.1482,74.8774,0,0,0,-0.1941,0.2472,0.3442,0,0,0,
2017/11/29,65.02,65.02,65.00,65.00,-0.09,-0.1383,65.1720,65.1160,65.2930,63.8438,64.5815,-418.0000,-414.9000,0,0,0,45.3332,50.4082,42.8571,53.2132,51.1698,6,4,53.2132,51.1698,57.3000,0,0,0,-0.2032,0.2172,0.3188,0,0,0,
2017/12/01,65.00,65.00,65.00,65.00,0.00,0.00,65.1360,65.0660,65.2245,63.8132,64.5232,-418.0000,-416.7000,0,0,0,45.3332,50.4082,42.8571,49.7612,50.7003,1,4,49.7612,50.7003,47.8830,0,0,0,-0.2041,0.1912,0.2933,0,0,0,
2017/12/04,65.00,65.05,65.00,65.00,0.00,0.00,65.0980,65.0660,65.1595,63.8465,64.4724,-418.0000,-417.1000,0,0,0,45.3332,50.4082,41.1765,46.8996,49.4334,8,4,46.8996,49.4334,41.8321,0,0,0,-0.1993,0.1687,0.2684,0,0,0,
2017/12/05,65.25,67.00,65.25,67.00,2.00,3.0769,65.4180,65.2660,65.1945,63.9092,64.4337,-379.0000,-413.6000,0,0,0,82.5504,69.5153,100.0000,64.5997,54.4889,39,11,64.5997,54.4889,84.8215,0,0,0,0.0645,0.3087,0.2764,0,0,0,
2017/12/06,68.50,69.00,67.71,68.14,1.14,1.7015,66.0280,65.5800,65.3415,63.9798,64.3849,-327.0000,-404.9000,0,0,0,88.0944,75.4072,79.2771,69.4922,59.4900,52,21,69.4922,59.4900,89.4967,0,0,0,0.3669,0.5058,0.3223,0,0,0,
2017/12/07,68.00,68.18,67.80,68.00,-0.14,-0.2055,66.6280,65.9000,65.5165,64.0632,64.3366,-350.0000,-397.3000,0,0,0,84.1542,73.5040,75.0000,71.3281,63.4360,23,24,71.3281,63.4360,87.1124,0,0,0,0.5135,0.6433,0.3865,0,0,0,
2017/12/08,68.00,68.30,68.00,68.30,0.30,0.4412,67.2880,66.2120,65.6815,64.1548,64.3057,-332.0000,-388.2000,0,0,0,85.7887,74.9802,82.5000,75.0521,67.3080,18,28,75.0521,67.3080,90.5402,0,0,0,0.6097,0.7676,0.4627,0,0,0,
2017/12/11,68.33,68.35,68.33,68.35,0.05,0.0732,67.9580,66.5280,65.8490,64.2440,64.2856,-329.0000,-379.4000,0,0,0,86.0759,75.2311,83.7500,77.9514,70.8558,3,27,77.9514,70.8558,92.1425,0,0,0,0.6360,0.8602,0.5422,0,0,0,
2017/12/12,69.21,72.55,69.21,71.23,2.88,4.2136,68.8040,67.1110,66.1105,64.3862,64.2891,-299.0000,-368.2000,0,0,0,94.1913,84.8057,82.5166,79.4731,73.7283,30,25,79.4731,73.7283,90.9628,0,0,0,0.9768,1.1527,0.6643,0,0,0,
2017/12/13,71.99,72.61,71.99,72.05,0.82,1.1512,69.5860,67.8070,66.4380,64.5537,64.3020,-248.0000,-351.8000,0,0,0,95.1559,86.4345,92.6413,83.8625,77.1063,51,25,83.8625,77.1063,97.3748,0,0,0,1.2318,1.4342,0.8183,0,0,0,
2017/12/14,72.35,72.35,72.33,72.33,0.28,0.3886,70.4520,68.5400,66.8280,64.7258,64.3797,-244.0000,-334.4000,0,0,0,95.4646,86.9554,96.3206,88.0152,80.7426,4,21,88.0152,80.7426,102.5604,0,0,0,1.3479,1.6607,0.9868,0,0,0,
2017/12/15,72.28,72.34,72.28,72.28,-0.05,-0.0691,71.2480,69.2680,67.1670,64.8988,64.4446,-253.0000,-317.9000,0,0,0,94.1788,86.3098,95.5163,90.5156,84.0003,9,19,90.5156,84.0003,103.5462,0,0,0,1.3256,1.8152,1.1525,0,0,0,
2017/12/18,72.05,72.49,71.91,72.10,-0.18,-0.249,71.9980,69.9780,67.5220,65.0737,64.5171,-269.0000,-303.0000,0,0,0,89.0004,83.8644,89.5918,90.2077,86.0694,16,22,90.2077,86.0694,98.4842,0,0,0,1.1981,1.9013,1.3022,0,0,0,
2017/12/19,72.00,72.70,72.00,72.50,0.40,0.5548,72.2520,70.5280,67.8970,65.2562,64.5879,-258.0000,-290.9000,0,0,0,90.4070,84.9014,95.9184,92.1112,88.0833,11,18,92.1112,88.0833,100.1670,0,0,0,1.0827,1.9789,1.4376,0,0,0,
2017/12/20,72.60,72.64,71.90,72.64,0.14,0.1931,72.3700,70.9780,68.2790,65.4342,64.6582,-252.0000,-283.4000,0,0,0,90.8960,85.2631,98.7234,94.3153,90.1607,6,9,94.3153,90.1607,102.6245,0,0,0,0.9453,2.0284,1.5557,0,0,0,
2017/12/21,72.70,72.70,72.70,72.70,0.06,0.0826,72.4440,71.4480,68.6740,65.6125,64.7282,-250.0000,-273.4000,0,0,0,91.1285,85.4263,100.0000,96.2102,92.1772,2,8,96.2102,92.1772,104.2762,0,0,0,0.7889,2.0488,1.6544,0,0,0,
2017/12/22,72.48,73.19,72.48,72.49,-0.21,-0.2889,72.4860,71.8670,69.0395,65.7873,64.7965,-255.0000,-265.7000,0,0,0,82.2992,81.9607,82.4121,91.6108,91.9884,5,8,91.6108,91.9884,90.8557,0,0,0,0.5926,2.0247,1.7284,0,0,0,
2017/12/25,72.80,73.15,72.80,73.15,0.66,0.9105,72.6960,72.3470,69.4375,65.9782,64.8644,-253.0000,-258.1000,0,0,0,87.0362,84.1634,96.8992,93.3736,92.4501,2,5,93.3736,92.4501,95.2206,0,0,0,0.4912,2.0354,1.7898,0,0,0,
2017/12/26,72.51,73.99,72.51,72.98,-0.17,-0.2324,72.7920,72.5220,69.8165,66.1528,64.9268,-265.0000,-254.7000,0,0,0,80.3868,81.3715,51.6746,79.4740,88.1247,12,5,79.4740,88.1247,62.1724,0,0,0,0.3475,2.0070,1.8333,0,0,0,
2017/12/28,73.38,73.38,73.15,73.20,0.22,0.3015,72.9040,72.6370,70.2220,66.3228,64.9952,-261.0000,-256.0000,0,0,0,82.4669,82.2049,62.2010,73.7163,83.3219,4,5,73.7163,83.3219,54.5050,0,0,0,0.2339,1.9795,1.8625,0,0,0,
2018/01/02,72.80,73.00,72.80,73.00,-0.20,-0.2732,72.9640,72.7040,70.6220,66.4932,65.0554,-263.0000,-257.9000,0,0,0,73.9149,78.7126,52.6316,66.6881,77.7773,2,5,66.6881,77.7773,44.5096,0,0,0,0.0910,1.9194,1.8739,0,0,0,
2018/01/03,72.80,73.30,72.80,73.30,0.30,0.411,73.1260,72.8060,71.0370,66.6732,65.1242,-253.0000,-257.9000,0,0,0,78.0181,80.0963,66.9856,66.7873,74.1140,10,6,66.7873,74.1140,52.1339,0,0,0,0.0007,1.8743,1.8740,0,0,0,
2018/01/04,72.81,73.79,72.81,73.00,-0.30,-0.4093,73.0960,72.8960,71.4370,66.8482,65.1904,-255.0000,-256.5000,0,0,0,65.6297,74.7929,52.6316,62.0687,70.0989,2,6,62.0687,70.0989,46.0084,0,0,0,-0.1283,1.7938,1.8579,0,0,0,
2018/01/05,73.27,73.28,73.00,73.13,0.13,0.1781,73.1260,72.9590,71.7435,67.0287,65.2582,-243.0000,-255.0000,0,0,0,68.2512,75.5580,43.0464,55.7279,65.3085,12,6,55.7279,65.3085,36.5666,0,0,0,-0.2198,1.7206,1.8305,0,0,0,
2018/01/08,73.15,75.00,73.15,74.00,0.87,1.1897,73.2860,73.0950,72.0365,67.2177,65.3332,-233.0000,-253.1000,0,0,0,80.3112,79.9914,60.3175,57.2578,62.6250,10,7,57.2578,62.6250,46.5234,0,0,0,-0.1879,1.7130,1.8070,0,0,0,
2018/01/09,74.80,75.29,74.80,75.00,1.00,1.3514,73.6860,73.3250,72.3865,67.4277,65.4248,-219.0000,-250.0000,0,0,0,87.0803,83.6990,89.5683,68.0280,64.4260,14,9,68.0280,64.4260,75.2320,0,0,0,-0.0634,1.7673,1.7990,0,0,0,
2018/01/10,75.00,75.00,75.00,75.00,0.00,0.00,74.0260,73.5760,72.7215,67.6360,65.5165,-219.0000,-246.4000,0,0,0,87.0803,83.6990,89.5683,75.2081,68.0200,7,9,75.2081,68.0200,89.5843,0,0,0,-0.0148,1.7898,1.7972,0,0,0,
2018/01/11,74.81,74.90,73.53,73.54,-1.46,-1.9467,74.1340,73.6150,72.9810,67.8200,65.5952,-233.0000,-244.4000,0,0,0,50.5453,63.3143,29.7189,60.0450,65.3617,14,11,60.0450,65.3617,49.4117,0,0,0,-0.2027,1.6705,1.7718,0,0,0,
2018/01/15,73.60,73.65,73.38,73.40,-0.14,-0.1904,74.1880,73.6570,73.0895,67.9933,65.6775,-248.0000,-242.7000,0,0,0,48.2175,61.7413,24.0964,48.0621,59.5952,15,12,48.0621,59.5952,24.9961,0,0,0,-0.3601,1.5468,1.7268,0,0,0,
2018/01/16,73.05,73.05,73.05,73.05,-0.35,-0.4768,73.9980,73.6420,73.1395,68.1662,65.7603,-249.0000,-241.5000,0,0,0,42.3643,57.8234,10.0402,35.3881,51.5262,1,10,35.3881,51.5262,3.1121,0,0,0,-0.5159,1.4044,1.6623,0,0,0,
2018/01/17,73.98,73.98,73.98,73.98,0.93,1.2731,73.7940,73.7400,73.2220,68.3517,65.8418,-246.0000,-239.8000,0,0,0,58.4477,64.3761,47.1774,39.3179,47.4567,3,8,39.3179,47.4567,23.0402,0,0,0,-0.4982,1.3510,1.6001,0,0,0,
2018/01/19,73.98,73.98,73.98,73.98,0.00,0.00,73.5900,73.8080,73.3070,68.5430,65.9183,-246.0000,-239.1000,0,0,0,58.4477,64.3761,42.7948,40.4769,45.1301,3,7,40.4769,45.1301,31.1703,0,0,0,-0.4902,1.2937,1.5388,0,0,0,
2018/01/22,74.79,74.79,73.50,73.50,-0.48,-0.6488,73.5820,73.8580,73.3770,68.7297,65.9992,-250.0000,-238.6000,0,0,0,48.4079,58.7679,20.0893,33.6810,41.3137,4,5,33.6810,41.3137,18.4155,0,0,0,-0.5487,1.1958,1.4702,0,0,0,
2018/01/23,74.98,74.98,74.97,74.97,1.47,2.00,73.8960,74.0420,73.5005,68.9150,66.0935,-247.0000,-239.0000,0,0,0,68.3730,68.0631,85.7143,51.0254,44.5510,3,2,51.0254,44.5510,63.9743,0,0,0,-0.3959,1.2228,1.4207,0,0,0,
2018/01/24,74.70,74.70,74.00,74.00,-0.97,-1.2939,74.0860,74.0420,73.5685,69.0725,66.1702,-250.0000,-240.7000,0,0,0,52.3360,58.5600,48.7179,50.2563,46.4527,3,3,50.2563,46.4527,57.8633,0,0,0,-0.4290,1.1526,1.3671,0,0,0,
