ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/12,18.90,18.90,18.35,18.85,-0.15,-0.7895,19.1700,19.3150,19.3550,19.8067,19.4133,28740.0000,28955.6000,11,12,12,20.1096,30.0617,40.0000,34.1676,37.4329,120,130,34.1676,37.4329,27.6371,0,0,0,-0.0670,-0.2055,-0.1720,11,12,12,
2017/05/15,18.55,19.00,18.35,18.70,-0.15,-0.7958,19.0000,19.2400,19.3200,19.7917,19.4125,28561.0000,28914.0000,11,12,12,16.4874,27.3236,28.0000,32.1117,35.6592,179,156,32.1117,35.6592,25.0169,0,0,0,-0.1029,-0.2363,-0.1849,11,12,12,
2017/05/16,18.50,18.50,18.30,18.40,-0.30,-1.6043,18.8400,19.1300,19.2650,19.7767,19.4021,28429.0000,28855.8000,12,13,12,11.5111,22.7937,7.6923,23.9719,31.7634,132,156,23.9719,31.7634,8.3890,0,0,0,-0.1549,-0.2817,-0.2042,12,13,12,
2017/05/17,18.30,18.80,18.10,18.70,0.30,1.6304,18.7300,19.0600,19.2225,19.7650,19.4038,28568.0000,28820.9000,17,13,12,35.0391,34.6184,40.0000,29.3146,30.9471,139,156,29.3146,30.9471,26.0496,0,0,0,-0.1374,-0.2901,-0.2214,17,13,12,
2017/05/18,18.25,18.70,18.25,18.70,0.00,0.00,18.6700,18.9850,19.1825,19.7550,19.4075,28568.0000,28779.6000,16,13,13,35.0391,34.6184,40.0000,32.8764,31.5902,113,136,32.8764,31.5902,35.4488,0,0,0,-0.1151,-0.2934,-0.2358,16,13,13,
2017/05/19,18.75,18.90,18.60,18.90,0.20,1.0695,18.6800,18.9250,19.1625,19.7358,19.4117,28616.0000,28740.1000,10,13,13,48.2486,41.7023,57.1429,40.9652,34.7152,48,122,40.9652,34.7152,53.4652,0,0,0,-0.0653,-0.2766,-0.2440,10,13,13,
2017/05/22,18.90,19.10,18.80,19.10,0.20,1.0582,18.7600,18.8800,19.1525,19.7258,19.4183,28667.0000,28700.8000,10,13,13,58.3997,47.8645,71.4286,51.1197,40.1834,51,96,51.1197,40.1834,72.9923,0,0,0,-0.0007,-0.2444,-0.2440,10,13,13,
2017/05/23,19.10,19.15,19.00,19.05,-0.05,-0.2618,18.8900,18.8650,19.1400,19.7167,19.4246,28618.0000,28669.7000,10,13,13,55.1542,46.5233,82.6087,61.6160,47.3276,49,80,61.6160,47.3276,90.1929,0,0,0,0.0379,-0.2204,-0.2393,10,13,13,
2017/05/24,19.15,19.20,19.05,19.10,0.05,0.2625,18.9700,18.8500,19.1250,19.7058,19.4304,28654.0000,28628.1000,10,11,12,57.9580,48.1095,90.9091,71.3804,55.3452,36,59,71.3804,55.3452,103.4508,0,0,0,0.0708,-0.1950,-0.2305,10,11,12,
2017/05/25,19.10,19.10,18.85,19.05,-0.05,-0.2618,19.0400,18.8550,19.1075,19.6942,19.4363,28587.0000,28600.8000,12,10,12,53.9131,46.6016,86.3636,76.3748,62.3551,67,50,76.3748,62.3551,104.4143,0,0,0,0.0856,-0.1770,-0.2198,12,10,12,
2017/05/26,19.05,19.05,18.70,18.95,-0.10,-0.5249,19.0500,18.8650,19.0900,19.6833,19.4413,28519.0000,28578.7000,12,11,12,46.1785,43.6187,77.2727,76.6741,67.1281,68,54,76.6741,67.1281,95.7662,0,0,0,0.0816,-0.1688,-0.2096,12,11,12,
2017/05/31,19.90,19.90,18.40,18.50,-0.45,-2.3747,18.9300,18.8450,19.0425,19.6675,19.4429,28343.0000,28556.9000,10,11,12,26.0204,33.1898,22.2222,58.5235,64.2599,176,79,58.5235,64.2599,47.0507,0,0,0,0.0212,-0.1963,-0.2069,10,11,12,
2017/06/01,18.50,18.90,18.50,18.80,0.30,1.6216,18.8800,18.8850,19.0075,19.6583,19.4479,28403.0000,28554.3000,11,11,12,45.1687,43.0863,33.3333,50.1268,59.5488,60,81,50.1268,59.5488,31.2826,0,0,0,0.0243,-0.1917,-0.2039,11,11,12,
2017/06/02,19.20,19.35,19.00,19.10,0.30,1.5957,18.8800,18.9250,18.9925,19.6492,19.4517,28526.0000,28550.1000,15,12,12,58.1631,51.0038,46.6667,48.9734,56.0237,123,98,48.9734,56.0237,34.8728,0,0,0,0.0670,-0.1620,-0.1955,15,12,12,
2017/06/03,19.15,19.55,19.00,19.55,0.45,2.356,18.9800,19.0100,18.9975,19.6517,19.4558,28807.0000,28574.0000,15,13,12,70.6733,60.0892,76.6667,58.2045,56.7506,281,141,58.2045,56.7506,61.1122,0,0,0,0.1512,-0.1010,-0.1766,15,13,12,
2017/06/05,19.55,19.55,19.20,19.40,-0.15,-0.7673,19.0700,19.0600,18.9925,19.6442,19.4608,28729.0000,28585.3000,20,14,12,63.1232,56.2934,66.6667,61.0252,58.1755,78,143,61.0252,58.1755,66.7247,0,0,0,0.1802,-0.0640,-0.1541,20,14,12,
2017/06/06,19.50,19.55,19.25,19.40,0.00,0.00,19.2500,19.0900,18.9850,19.6392,19.4675,28729.0000,28591.5000,21,16,14,63.1232,56.2934,66.6667,62.9057,59.7522,73,123,62.9057,59.7522,69.2126,0,0,0,0.1917,-0.0343,-0.1301,21,16,14,
2017/06/07,19.40,19.50,19.10,19.50,0.10,0.5155,19.3900,19.1350,19.0000,19.6267,19.4754,28778.0000,28607.5000,21,18,15,66.5534,58.3793,73.3333,66.3816,61.9620,49,120,66.3816,61.9620,75.2207,0,0,0,0.2040,-0.0026,-0.1046,21,18,15,
2017/06/08,19.40,19.55,19.25,19.50,0.00,0.00,19.4700,19.1750,19.0125,19.5967,19.4829,28778.0000,28619.9000,22,20,16,66.5534,58.3793,73.3333,68.6988,64.2076,36,103,68.6988,64.2076,77.6813,0,0,0,0.2029,0.0222,-0.0793,22,20,16,
2017/06/09,19.45,19.50,19.25,19.25,-0.25,-1.2821,19.4100,19.1950,19.0250,19.5700,19.4842,28726.0000,28633.8000,22,21,17,49.8578,51.1204,56.6667,64.6881,64.3678,52,57,64.6881,64.3678,65.3288,0,0,0,0.1611,0.0215,-0.0591,22,21,17,
2017/06/12,19.20,19.65,19.20,19.55,0.30,1.5584,19.4400,19.2550,19.0600,19.5508,19.4888,28889.0000,28670.8000,23,22,18,63.1643,57.9629,91.3043,73.5602,67.4319,163,74,73.5602,67.4319,85.8167,0,0,0,0.1659,0.0446,-0.0384,23,22,18,
2017/06/13,19.55,19.55,19.25,19.30,-0.25,-1.2788,19.4200,19.3350,19.0900,19.5225,19.4904,28869.0000,28723.4000,21,22,19,49.9174,51.4193,46.1538,64.4247,66.4295,20,64,64.4247,66.4295,60.4152,0,0,0,0.1289,0.0422,-0.0223,21,22,19,
2017/06/14,19.45,19.45,19.15,19.30,0.00,0.00,19.3800,19.3850,19.1350,19.4958,19.4942,28869.0000,28770.0000,18,21,20,49.9174,51.4193,46.1538,58.3344,63.7312,31,60,58.3344,63.7312,47.5410,0,0,0,0.0994,0.0399,-0.0098,18,21,20,
2017/06/15,19.70,19.70,19.20,19.20,-0.10,-0.5181,19.3200,19.3950,19.1600,19.4717,19.4983,28825.0000,28799.9000,18,20,20,44.5373,48.7969,16.6667,44.4452,57.3025,44,62,44.4452,57.3025,18.7305,0,0,0,0.0631,0.0296,-0.0019,18,20,20,
2017/06/16,19.20,19.50,19.20,19.45,0.25,1.3021,19.3600,19.3850,19.1975,19.4542,19.5046,28877.0000,28806.9000,19,20,20,58.0888,55.0492,58.3333,49.0746,54.5599,52,62,49.0746,54.5599,38.1040,0,0,0,0.0690,0.0412,0.0067,19,20,20,
2017/06/19,19.50,19.50,19.15,19.30,-0.15,-0.7712,19.3100,19.3750,19.2175,19.4392,19.5083,28841.0000,28818.1000,11,17,20,49.3986,50.9750,33.3333,43.8275,50.9824,36,36,43.8275,50.9824,29.5177,0,0,0,0.0498,0.0378,0.0129,11,17,20,
2017/06/20,19.35,19.35,19.00,19.00,-0.30,-1.5544,19.2500,19.3350,19.2125,19.4158,19.5113,28776.0000,28822.8000,10,15,18,36.3479,43.8881,0.0000,29.2183,43.7277,65,45,29.2183,43.7277,0.1996,0,0,0,-0.0033,0.0108,0.0125,10,15,18,
2017/06/21,19.25,19.25,18.90,19.00,0.00,0.00,19.1900,19.2850,19.2100,19.3958,19.5154,28776.0000,28822.6000,10,14,17,36.3479,43.8881,12.5000,23.6456,37.0337,39,47,23.6456,37.0337,-3.1307,0,0,0,-0.0367,-0.0104,0.0079,10,14,17,
2017/06/22,19.10,19.10,18.70,18.95,-0.05,-0.2632,19.1400,19.2300,19.2025,19.3742,19.5192,28738.0000,28818.6000,10,12,16,34.1807,42.7104,25.0000,24.0970,32.7214,38,46,24.0970,32.7214,6.8482,0,0,0,-0.0622,-0.0310,0.0001,10,12,16,
2017/06/23,19.20,19.20,18.80,18.95,0.00,0.00,19.0400,19.2000,19.1975,19.3533,19.5238,28738.0000,28819.8000,10,10,15,34.1807,42.7104,25.0000,24.3980,29.9470,17,39,24.3980,29.9470,13.3001,0,0,0,-0.0750,-0.0467,-0.0092,10,10,15,
2017/06/26,19.15,19.20,19.00,19.10,0.15,0.7916,19.0000,19.1550,19.2050,19.3417,19.5342,28747.0000,28805.6000,10,10,14,47.6619,47.7194,40.0000,29.5987,29.8309,9,33,29.5987,29.8309,29.1343,0,0,0,-0.0597,-0.0466,-0.0167,10,10,14,
2017/06/27,18.90,18.90,18.85,18.90,-0.20,-1.0471,18.9800,19.1150,19.2250,19.3250,19.5425,28712.0000,28789.9000,10,10,13,35.8977,42.3354,20.0000,26.3991,28.6870,35,27,26.3991,28.6870,21.8234,0,0,0,-0.0722,-0.0619,-0.0257,10,10,13,
2017/06/28,18.90,19.15,18.85,19.15,0.25,1.3228,19.0100,19.1000,19.2425,19.3133,19.5546,28738.0000,28776.8000,10,10,12,53.2182,50.0243,56.2500,36.3494,31.2411,26,25,36.3494,31.2411,46.5660,0,0,0,-0.0439,-0.0532,-0.0312,10,10,12,
2017/06/29,19.15,19.15,18.95,19.05,-0.10,-0.5222,19.0300,19.0850,19.2400,19.2992,19.5654,28728.0000,28767.1000,10,10,11,47.1084,47.2737,43.7500,38.8163,33.7662,10,19,38.8163,33.7662,48.9165,0,0,0,-0.0361,-0.0538,-0.0357,10,10,11,
2017/06/30,18.90,19.05,18.80,19.05,0.00,0.00,19.0500,19.0450,19.2150,19.2833,19.5742,28728.0000,28752.2000,11,10,10,47.1084,47.2737,53.8462,43.8262,37.1195,41,24,43.8262,37.1195,57.2397,0,0,0,-0.0286,-0.0536,-0.0393,11,10,10,
2017/07/03,18.80,19.00,18.60,19.00,-0.05,-0.2625,19.0300,19.0150,19.1950,19.2692,19.5825,28479.0000,28716.0000,11,10,10,43.5117,45.7760,61.5385,49.7303,41.3231,249,72,49.7303,41.3231,66.5447,0,0,0,-0.0281,-0.0569,-0.0428,11,10,10,
2017/07/04,19.00,19.00,18.50,18.70,-0.30,-1.5789,18.9900,18.9850,19.1600,19.2408,19.5796,28397.0000,28678.1000,12,11,10,28.0772,37.9138,28.5714,42.6774,41.7745,82,81,42.6774,41.7745,44.4830,0,0,0,-0.0638,-0.0827,-0.0508,12,11,10,
2017/07/05,18.50,18.55,18.25,18.35,-0.35,-1.8717,18.8300,18.9200,19.1025,19.2058,19.5742,27983.0000,28598.8000,12,11,11,18.7605,31.1127,10.5263,31.9603,38.5031,414,159,31.9603,38.5031,18.8748,0,0,0,-0.1266,-0.1299,-0.0666,12,11,11,
2017/07/06,18.45,18.60,18.45,18.60,0.25,1.3624,18.7400,18.8850,19.0575,19.1775,19.5713,28013.0000,28526.3000,12,12,11,36.7501,39.5608,36.8421,33.5876,36.8646,30,163,33.5876,36.8646,27.0335,0,0,0,-0.1262,-0.1455,-0.0824,12,12,11,
2017/07/07,18.60,18.80,18.50,18.80,0.20,1.0753,18.6900,18.8700,19.0350,19.1575,19.5700,28068.0000,28459.3000,12,12,11,47.8386,45.4042,61.1111,42.7621,38.8304,55,166,42.7621,38.8304,50.6254,0,0,0,-0.0923,-0.1401,-0.0939,12,12,11,
2017/07/10,18.55,18.70,18.50,18.50,-0.30,-1.5957,18.5900,18.8100,18.9825,19.1325,19.5608,28026.0000,28387.2000,12,12,11,36.3636,39.2022,27.7778,37.7673,38.4761,42,124,37.7673,38.4761,36.3498,0,0,0,-0.1028,-0.1582,-0.1068,12,12,11,
2017/07/11,18.45,18.50,18.30,18.50,0.00,0.00,18.5500,18.7700,18.9425,19.1175,19.5533,28026.0000,28318.6000,20,14,12,36.3636,39.2022,27.7778,34.4375,37.1299,57,119,34.4375,37.1299,29.0527,0,0,0,-0.1020,-0.1705,-0.1195,20,14,12,
2017/07/12,18.40,18.50,18.15,18.20,-0.30,-1.6216,18.5200,18.6750,18.8875,19.0958,19.5454,27943.0000,28239.1000,20,15,13,27.0279,33.7205,5.5556,24.8102,33.0233,83,53,24.8102,33.0233,8.3839,0,0,0,-0.1323,-0.2022,-0.1361,20,15,13,
2017/07/13,18.40,18.40,18.20,18.20,0.00,0.00,18.4400,18.5900,18.8375,19.0733,19.5367,27943.0000,28160.6000,20,17,14,27.0279,33.7205,5.8824,18.5009,28.1825,56,58,18.5009,28.1825,-0.8623,0,0,0,-0.1419,-0.2247,-0.1538,20,17,14,
2017/07/14,18.25,18.35,18.20,18.20,0.00,0.00,18.3200,18.5050,18.7750,19.0517,19.5275,27943.0000,28082.1000,20,18,15,27.0279,33.7205,5.8824,14.2947,23.5532,68,61,14.2947,23.5532,-4.2223,0,0,0,-0.1376,-0.2398,-0.1710,20,18,15,
2017/07/17,18.30,18.30,18.05,18.05,-0.15,-0.8242,18.2300,18.4100,18.7125,19.0308,19.5146,27881.0000,28022.3000,20,20,16,22.1210,30.9145,0.0000,9.5298,18.8788,62,65,9.5298,18.8788,-9.1681,0,0,0,-0.1438,-0.2609,-0.1890,20,20,16,
2017/07/18,18.05,18.45,18.05,18.40,0.35,1.9391,18.2100,18.3800,18.6825,19.0158,19.5079,27964.0000,27979.0000,19,20,17,48.3675,42.9903,46.6667,21.9088,19.8888,83,70,21.9088,19.8888,25.9488,0,0,0,-0.0920,-0.2465,-0.2005,19,20,17,
2017/07/19,18.45,18.45,18.15,18.30,-0.10,-0.5435,18.2300,18.3750,18.6475,18.9992,19.5004,27912.0000,27971.9000,18,19,17,43.3576,40.7691,33.3333,25.7170,21.8315,52,64,25.7170,21.8315,33.4879,0,0,0,-0.0638,-0.2404,-0.2085,18,19,17,
2017/07/20,18.40,18.45,18.20,18.30,0.00,0.00,18.2500,18.3450,18.6150,18.9808,19.4879,27912.0000,27961.8000,17,19,18,43.3576,40.7691,38.4615,29.9651,24.5427,245,102,29.9651,24.5427,40.8100,0,0,0,-0.0390,-0.2328,-0.2133,17,19,18,
2017/07/21,17.30,17.75,17.30,17.40,-0.90,-4.918,18.0900,18.2050,18.5375,18.9475,19.4688,27771.0000,27932.1000,17,18,18,18.5099,26.2453,8.3333,22.7545,23.9467,141,116,22.7545,23.9467,20.3703,0,0,0,-0.1324,-0.2961,-0.2299,17,18,18,
2017/07/24,17.40,17.45,17.15,17.45,0.05,0.2874,17.9700,18.1000,18.4550,18.9167,19.4475,27790.0000,27908.5000,17,18,19,21.5088,27.8040,22.2222,22.5771,23.4901,19,108,22.5771,23.4901,20.7510,0,0,0,-0.1734,-0.3383,-0.2516,17,18,19,
2017/07/25,17.50,17.50,17.10,17.30,-0.15,-0.8596,17.7500,17.9800,18.3750,18.8808,19.4225,27736.0000,27879.5000,17,17,18,18.9926,26.0053,14.8148,19.9897,22.3233,54,102,19.9897,22.3233,15.3224,0,0,0,-0.2046,-0.3794,-0.2771,17,17,18,
2017/07/26,17.30,17.30,17.20,17.30,0.00,0.00,17.5500,17.8900,18.2825,18.8442,19.3975,27736.0000,27858.8000,17,17,18,18.9926,26.0053,14.8148,18.2647,20.9705,21,96,18.2647,20.9705,12.8533,0,0,0,-0.2083,-0.4073,-0.3032,17,17,18,
2017/07/27,17.20,17.50,17.20,17.40,0.10,0.578,17.3700,17.8100,18.2000,18.8108,19.3733,27802.0000,27844.7000,17,17,18,27.1714,29.6178,22.2222,19.5839,20.5083,66,60,19.5839,20.5083,17.7351,0,0,0,-0.1815,-0.4166,-0.3259,17,17,18,
2017/07/28,17.20,17.20,17.00,17.05,-0.35,-2.0115,17.3000,17.6950,18.1000,18.7708,19.3450,27734.0000,27823.8000,17,17,18,19.0804,24.9643,3.4483,14.2054,18.4073,68,45,14.2054,18.4073,5.8015,0,0,0,-0.1939,-0.4470,-0.3501,17,17,18,
2017/07/31,17.10,17.10,17.00,17.00,-0.05,-0.2933,17.2100,17.5900,18.0000,18.7292,19.3163,27653.0000,27801.0000,17,17,17,18.1537,24.3676,0.0000,9.4702,15.4283,81,58,9.4702,15.4283,-2.4458,0,0,0,-0.1915,-0.4698,-0.3740,17,17,17,
2017/08/01,17.00,17.00,16.85,17.00,0.00,0.00,17.1500,17.4500,17.9150,18.6867,19.2867,27653.0000,27769.9000,17,17,17,18.1537,24.3676,9.3750,9.4385,13.4317,149,77,9.4385,13.4317,1.4521,0,0,0,-0.1731,-0.4822,-0.3957,17,17,17,
2017/08/02,16.95,17.00,16.95,17.00,0.00,0.00,17.0900,17.3200,17.8475,18.6500,19.2571,27653.0000,27744.0000,17,17,17,18.1537,24.3676,16.6667,11.8479,12.9037,39,80,11.8479,12.9037,9.7362,0,0,0,-0.1453,-0.4865,-0.4138,17,17,17,
2017/08/03,17.00,17.10,17.00,17.00,0.00,0.00,17.0100,17.1900,17.7675,18.6125,19.2287,27653.0000,27718.1000,17,17,17,18.1537,24.3676,23.0769,15.5909,13.7995,26,72,15.5909,13.7995,19.1738,0,0,0,-0.1127,-0.4843,-0.4279,17,17,17,
2017/08/04,17.35,17.35,17.00,17.20,0.20,1.1765,17.0400,17.1700,17.6875,18.5825,19.2017,27690.0000,27710.0000,16,17,17,41.6569,33.3871,53.8462,28.3426,18.6472,37,66,28.3426,18.6472,47.7336,0,0,0,-0.0531,-0.4611,-0.4346,16,17,17,
2017/08/07,17.10,17.10,17.00,17.05,-0.15,-0.8721,17.0500,17.1300,17.6150,18.5525,19.1796,27635.0000,27694.5000,16,17,17,33.1018,30.4191,30.7692,29.1515,22.1486,55,61,29.1515,22.1486,43.1573,0,0,0,-0.0241,-0.4496,-0.4376,16,17,17,
2017/08/08,17.00,17.15,17.00,17.15,0.10,0.5865,17.0800,17.1150,17.5475,18.5267,19.1592,27668.0000,27687.7000,16,16,17,42.5419,34.6445,46.1538,34.8190,26.3721,33,38,34.8190,26.3721,51.7127,0,0,0,0.0160,-0.4275,-0.4356,16,16,17,
2017/08/09,17.00,17.00,16.90,17.00,-0.15,-0.8746,17.0800,17.0850,17.4875,18.5033,19.1400,27627.0000,27676.8000,16,16,17,33.9250,31.5130,30.0000,33.2126,28.6523,41,38,33.2126,28.6523,42.3334,0,0,0,0.0292,-0.4173,-0.4319,16,16,17,
2017/08/10,17.10,17.20,16.80,17.05,0.05,0.2941,17.0900,17.0500,17.4300,18.4758,19.1204,27691.0000,27665.7000,10,15,16,38.8772,33.6925,45.4545,37.2933,31.5326,64,46,37.2933,31.5326,48.8146,0,0,0,0.0501,-0.4006,-0.4256,10,15,16,
2017/08/11,16.95,16.95,16.80,16.90,-0.15,-0.8798,17.0300,17.0350,17.3650,18.4458,19.1004,27621.0000,27654.4000,10,14,15,30.6164,30.5145,18.1818,30.9228,31.3293,70,52,30.9228,31.3293,30.1097,0,0,0,0.0492,-0.3949,-0.4195,10,14,15,
2017/08/14,16.50,16.80,16.15,16.75,-0.15,-0.8876,16.9700,17.0100,17.3000,18.4100,19.0729,27366.0000,27625.7000,10,12,14,24.3960,27.6675,50.0000,37.2819,33.3135,255,92,37.2819,33.3135,45.2186,0,0,0,0.0346,-0.3979,-0.4152,10,12,14,
2017/08/15,16.30,16.80,16.10,16.60,-0.15,-0.8955,16.8600,16.9700,17.2100,18.3683,19.0471,27209.0000,27581.3000,10,11,14,19.6139,25.1117,40.0000,38.1879,34.9383,157,117,38.1879,34.9383,44.6871,0,0,0,0.0121,-0.4076,-0.4137,10,11,14,
2017/08/16,16.55,16.90,16.55,16.70,0.10,0.6024,16.8000,16.9400,17.1300,18.3292,19.0229,27235.0000,27539.5000,10,10,13,30.5108,29.8262,48.0000,41.4586,37.1117,26,114,41.4586,37.1117,50.1523,0,0,0,0.0176,-0.4027,-0.4115,10,10,13,
2017/08/17,16.60,17.00,16.50,17.00,0.30,1.7964,16.7900,16.9400,17.0650,18.2942,19.0000,27272.0000,27501.4000,10,10,12,53.3005,41.8143,81.8182,54.9118,43.0451,37,109,54.9118,43.0451,78.6452,0,0,0,0.0659,-0.3703,-0.4032,10,10,12,
2017/08/18,16.35,17.05,16.35,17.05,0.05,0.2941,16.8200,16.9250,17.0475,18.2608,18.9775,27323.0000,27464.7000,10,10,12,56.1750,43.5672,86.3636,65.3957,50.4953,51,105,65.3957,50.4953,95.1966,0,0,0,0.1065,-0.3367,-0.3899,10,10,12,
2017/08/21,16.60,16.95,16.60,16.95,-0.10,-0.5865,16.8600,16.9150,17.0225,18.2275,18.9554,27303.0000,27431.5000,10,10,11,48.9444,40.8802,77.2727,69.3547,56.7818,20,58,69.3547,56.7818,94.5006,0,0,0,0.1207,-0.3145,-0.3748,10,10,11,
2017/08/22,16.70,17.05,16.55,16.65,-0.30,-1.7699,16.8700,16.8650,16.9900,18.1967,18.9321,27216.0000,27386.3000,10,10,11,33.4463,34.0146,50.0000,62.9032,58.8222,87,44,62.9032,58.8222,71.0650,0,0,0,0.0918,-0.3174,-0.3633,10,10,11,
2017/08/23,16.75,16.80,16.60,16.80,0.15,0.9009,16.8900,16.8450,16.9650,18.1633,18.9108,27242.0000,27347.8000,10,10,10,44.0720,39.5520,73.6842,66.4968,61.3804,26,44,66.4968,61.3804,76.7296,0,0,0,0.0947,-0.3042,-0.3515,10,10,10,
2017/08/24,16.85,16.90,16.55,16.85,0.05,0.2976,16.8600,16.8250,16.9375,18.1258,18.8875,27292.0000,27307.9000,10,10,10,47.4293,41.3420,78.9474,70.6470,64.4693,50,46,70.6470,64.4693,83.0025,0,0,0,0.1043,-0.2863,-0.3385,10,10,10,
2017/08/25,16.65,16.80,16.60,16.65,-0.20,-1.1869,16.7800,16.8000,16.9175,18.0775,18.8646,27269.0000,27272.7000,10,10,10,36.8200,36.6112,57.8947,66.3963,65.1116,23,41,66.3963,65.1116,68.9655,0,0,0,0.0855,-0.2850,-0.3278,10,10,10,
2017/08/28,16.65,16.70,16.60,16.70,0.05,0.3003,16.7300,16.7950,16.9025,18.0325,18.8383,27280.0000,27264.1000,10,10,10,40.7931,38.5296,50.0000,60.9308,63.7180,11,39,60.9308,63.7180,55.3565,0,0,0,0.0816,-0.2768,-0.3176,10,10,10,
2017/08/29,16.60,16.60,16.40,16.60,-0.10,-0.5988,16.7200,16.7950,16.8825,17.9858,18.8125,27253.0000,27268.5000,10,10,10,35.4437,36.1431,35.7143,52.5253,59.9871,27,27,52.5253,59.9871,37.6017,0,0,0,0.0679,-0.2752,-0.3091,10,10,10,
2017/08/30,16.60,16.75,16.45,16.75,0.15,0.9036,16.7100,16.8000,16.8700,17.9400,18.7833,27306.0000,27275.6000,10,10,10,47.7718,42.0198,57.1429,54.0645,58.0129,53,32,54.0645,58.0129,46.1677,0,0,0,0.0805,-0.2588,-0.2990,10,10,10,
2017/08/31,16.75,16.75,16.50,16.75,0.00,0.00,16.6900,16.7750,16.8575,17.8942,18.7454,27306.0000,27279.0000,10,10,10,47.7718,42.0198,53.8462,53.9917,56.6725,40,30,53.9917,56.6725,48.6301,0,0,0,0.0897,-0.2430,-0.2878,10,10,10,
2017/09/01,16.60,16.65,16.55,16.65,-0.10,-0.597,16.6900,16.7350,16.8300,17.8508,18.7104,27286.0000,27275.3000,10,10,10,40.3707,39.1605,38.4615,48.8150,54.0533,20,30,48.8150,54.0533,38.3383,0,0,0,0.0832,-0.2358,-0.2774,10,10,10,
2017/09/04,16.70,16.70,16.50,16.60,-0.05,-0.3003,16.6700,16.7000,16.8075,17.8017,18.6762,27272.0000,27272.2000,10,10,10,36.9372,37.7590,40.0000,45.8767,51.3278,14,30,45.8767,51.3278,34.9744,0,0,0,0.0735,-0.2315,-0.2682,10,10,10,
2017/09/05,16.55,16.60,16.40,16.60,0.00,0.00,16.6700,16.6950,16.7800,17.7567,18.6396,27272.0000,27277.8000,10,10,10,36.9372,37.7590,40.0000,43.9178,48.8578,55,36,43.9178,48.8578,34.0378,0,0,0,0.0684,-0.2255,-0.2597,10,10,10,
2017/09/06,16.70,16.70,16.40,16.70,0.10,0.6024,16.6600,16.6850,16.7650,17.7133,18.6046,27290.0000,27282.6000,10,10,10,49.3448,42.6446,75.0000,54.2785,50.6647,18,29,54.2785,50.6647,61.5062,0,0,0,0.0791,-0.2102,-0.2498,10,10,10,
2017/09/07,16.45,16.60,16.45,16.60,-0.10,-0.5988,16.6300,16.6600,16.7425,17.6700,18.5708,27269.0000,27280.3000,10,10,10,39.9198,39.2810,57.1429,55.2333,52.1876,21,25,55.2333,52.1876,61.3248,0,0,0,0.0735,-0.2039,-0.2406,10,10,10,
2017/09/08,16.60,16.60,16.45,16.50,-0.10,-0.6024,16.6000,16.6450,16.7225,17.6208,18.5375,27246.0000,27278.0000,10,10,10,32.4761,36.1687,28.5714,46.3460,50.2404,23,26,46.3460,50.2404,38.5573,0,0,0,0.0577,-0.2045,-0.2334,10,10,10,
2017/09/11,16.40,16.50,16.30,16.40,-0.10,-0.6061,16.5600,16.6150,16.7050,17.5725,18.5058,26741.0000,27224.1000,10,10,10,26.5380,33.2913,22.2222,38.3047,46.2618,505,124,38.3047,46.2618,22.3906,0,0,0,0.0363,-0.2107,-0.2289,10,10,10,
2017/09/12,16.40,16.70,16.40,16.60,0.20,1.2195,16.5600,16.6150,16.7050,17.5325,18.4742,26793.0000,27178.1000,10,10,10,48.9432,43.1578,66.6667,47.7587,46.7608,52,123,47.7587,46.7608,49.7546,0,0,0,0.0507,-0.1972,-0.2225,10,10,10,
2017/09/13,16.50,16.65,16.45,16.65,0.05,0.3012,16.5500,16.6050,16.7025,17.4933,18.4446,26823.0000,27129.8000,10,10,10,53.2232,45.3618,87.5000,61.0058,51.5091,30,126,61.0058,51.5091,79.9992,0,0,0,0.0675,-0.1803,-0.2141,10,10,10,
2017/09/14,16.65,16.65,16.40,16.60,-0.05,-0.3003,16.5500,16.5900,16.6825,17.4542,18.4142,26771.0000,27076.3000,10,10,10,48.3586,43.5209,75.0000,65.6705,56.2296,52,132,65.6705,56.2296,84.5524,0,0,0,0.0720,-0.1691,-0.2051,10,10,10,
2017/09/15,16.45,16.50,16.30,16.45,-0.15,-0.9036,16.5400,16.5700,16.6525,17.4125,18.3829,26730.0000,27020.7000,10,10,10,36.3863,38.4184,37.5000,56.2804,56.2465,41,136,56.2804,56.2465,56.3480,0,0,0,0.0557,-0.1703,-0.1981,10,10,10,
2017/09/18,16.45,16.60,16.45,16.55,0.10,0.6079,16.5700,16.5650,16.6325,17.3700,18.3558,26774.0000,26970.9000,10,10,10,46.9027,43.2567,62.5000,58.3536,56.9489,44,43,58.3536,56.9489,61.1630,0,0,0,0.0589,-0.1613,-0.1908,10,10,10,
