ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/16,49.50,49.70,48.80,49.00,-0.05,-0.1019,48.3500,48.2650,46.6425,46.9508,47.2313,47244.0000,47002.8000,213,217,225,68.2433,62.4826,75.0000,69.5634,68.5564,344,445,69.5634,68.5564,71.5773,0,369,184,0.5237,0.8489,0.5870,933,1256,1032,
2015/09/17,49.50,50.30,48.80,49.00,0.00,0.00,48.6100,48.3600,46.8200,46.9750,47.2479,47244.0000,47026.1000,221,217,224,68.2433,62.4826,61.7647,66.9638,68.0256,608,491,66.9638,68.0256,64.8404,1854,740,370,0.4613,0.8753,0.6447,2816,1653,1232,
2015/09/18,49.20,49.70,48.60,49.45,0.45,0.9184,49.0200,48.5050,47.0375,47.0067,47.2417,47571.0000,47116.7000,235,222,224,73.3738,64.8048,72.5806,68.8361,68.2957,327,497,68.8361,68.2957,69.9168,1853,1110,555,0.4436,0.9220,0.7002,2829,2049,1434,
2015/09/21,49.45,49.45,48.60,48.80,-0.65,-1.3145,49.0600,48.6350,47.3625,47.0125,47.2450,47400.0000,47211.5000,221,221,222,57.3219,59.0459,51.6129,63.0950,66.5622,171,355,63.0950,66.5622,56.1608,0,741,555,0.3136,0.8961,0.7394,961,1689,1449,
2015/09/22,49.40,50.70,48.90,50.30,1.50,3.0738,49.3100,48.7950,47.7625,47.0675,47.2342,48155.0000,47256.6000,230,225,221,73.4229,66.5330,88.5714,71.5872,68.2372,755,441,71.5872,68.2372,78.2872,0,741,555,0.3936,0.9854,0.7886,970,1702,1465,
2015/09/23,49.80,50.40,49.00,49.75,-0.55,-1.0934,49.4600,48.9050,48.0925,47.0992,47.2196,47735.0000,47325.0000,184,219,218,62.9701,61.9992,72.8571,72.0105,69.4949,420,456,72.0105,69.4949,77.0416,0,741,555,0.3386,1.0002,0.8309,944,1704,1480,
2015/09/24,50.10,50.10,48.60,49.10,-0.65,-1.3065,49.4800,49.0450,48.2925,47.1058,47.1913,47384.0000,47396.1000,177,210,214,52.3921,56.9922,44.8276,62.9495,67.3131,351,404,62.9495,67.3131,54.2223,0,371,555,0.1882,0.9485,0.8544,967,1335,1494,
2015/09/25,49.10,49.70,48.70,49.50,0.40,0.8147,49.4900,49.2550,48.4925,47.0858,47.1413,47509.0000,47509.1000,185,200,211,57.6461,59.2040,45.4545,57.1179,63.9147,125,364,57.1179,63.9147,43.5242,0,0,555,0.1196,0.9291,0.8693,975,964,1506,
2015/09/30,49.50,49.95,48.85,49.80,0.30,0.6061,49.6900,49.3750,48.6525,47.0850,47.1063,47607.0000,47543.7000,193,194,208,61.4728,60.8513,57.1429,57.1262,61.6519,98,349,57.1262,61.6519,48.0748,0,0,371,0.0927,0.9273,0.8809,983,969,1329,
2015/10/01,49.90,50.90,49.90,50.40,0.60,1.2048,49.7100,49.5100,48.8375,47.1167,47.0938,48060.0000,47590.9000,214,191,208,68.3383,64.0210,78.2609,64.1711,62.4916,453,289,64.1711,62.4916,67.5300,0,0,371,0.1316,0.9632,0.8974,465,867,1285,
2015/10/02,50.40,50.60,49.90,50.60,0.20,0.3968,49.8800,49.6700,48.9675,47.1492,47.0738,48313.0000,47697.8000,228,200,209,70.4449,65.0500,86.9565,71.7662,65.5832,253,256,71.7662,65.5832,84.1324,0,0,371,0.1582,0.9962,0.9172,479,774,1239,
2015/10/05,50.60,51.90,49.75,49.80,-0.80,-1.581,50.0200,49.7500,49.0550,47.1792,47.0554,47162.0000,47689.6000,225,210,210,53.3926,57.8325,36.3636,59.9654,63.7106,1151,416,59.9654,63.7106,52.4750,0,0,185,0.0477,0.9470,0.9231,476,676,1005,
2015/10/06,49.80,49.90,48.30,48.50,-1.30,-2.6104,49.8200,49.6550,49.0800,47.1925,47.0163,46427.0000,47575.2000,202,213,207,36.2714,48.3270,5.5556,41.8288,56.4166,735,538,41.8288,56.4166,12.6530,0,0,0,-0.2068,0.7939,0.8973,453,572,768,
2015/10/07,49.50,50.20,47.00,48.40,-0.10,-0.2062,49.5400,49.6150,49.1250,47.1775,46.9779,44834.0000,47318.6000,164,207,201,35.2287,47.6695,28.5714,37.4097,50.0810,1593,837,37.4097,50.0810,12.0670,1832,366,183,-0.3846,0.6569,0.8492,2161,807,888,
2015/10/08,48.00,48.10,45.30,45.50,-2.90,-5.9917,48.5600,49.1350,48.9650,47.1275,46.9246,43465.0000,46849.6000,146,194,192,17.6103,33.3258,3.0303,25.9499,42.0373,1369,1020,25.9499,42.0373,-6.2249,1784,723,362,-0.8615,0.3108,0.7415,2095,1133,1000,
2015/10/12,45.50,46.75,44.80,46.00,0.50,1.0989,47.6400,48.7600,48.8325,47.0375,46.8729,44036.0000,46479.7000,158,180,190,25.3359,36.8971,16.9014,22.9337,35.6694,571,1083,22.9337,35.6694,-2.5377,1761,1076,538,-1.0649,0.0759,0.6084,1971,1432,1103,
2015/10/13,46.00,46.35,45.65,46.00,0.00,0.00,46.8800,48.4500,48.7475,46.9708,46.8313,44036.0000,46144.9000,159,166,188,25.3359,36.8971,16.9014,20.9229,30.7539,235,900,20.9229,30.7539,1.2610,0,1076,538,-1.1477,-0.1089,0.4649,180,1372,1024,
2015/10/14,45.95,46.00,45.50,45.70,-0.30,-0.6522,46.3200,48.0700,48.6625,46.8942,46.8142,43878.0000,45781.8000,160,158,186,23.4371,35.5379,12.6761,18.1740,26.5606,158,785,18.1740,26.5606,1.4007,0,1076,538,-1.1862,-0.2764,0.3167,181,1318,945,
2015/10/15,45.70,45.85,45.40,45.60,-0.10,-0.2188,45.7600,47.6500,48.5125,46.8275,46.7808,43632.0000,45384.3000,158,157,182,22.7550,35.0681,11.2676,15.8719,22.9977,246,515,15.8719,22.9977,1.6202,0,709,538,-1.1667,-0.4125,0.1708,158,917,862,
2015/10/16,45.85,45.90,43.15,44.50,-1.10,-2.4123,45.5600,47.0600,48.2850,46.7383,46.7350,42955.0000,44873.8000,166,161,177,16.4392,30.2670,15.4286,15.7241,20.5732,677,377,15.7241,20.5732,6.0260,1716,695,709,-1.2368,-0.6022,0.0162,1882,875,1004,
2015/10/19,44.50,45.50,44.50,45.40,0.90,2.0225,45.4400,46.5400,48.1050,46.6783,46.6675,43159.0000,44358.4000,168,163,171,34.3339,37.8604,31.9149,21.1210,20.7558,204,304,21.1210,20.7558,21.8515,0,343,709,-1.1013,-0.6721,-0.1214,168,514,973,
2015/10/20,45.60,46.00,45.35,45.35,-0.05,-0.1101,45.3100,46.0950,47.9225,46.6225,46.6121,43010.0000,43943.2000,172,165,166,33.8506,37.6122,31.2057,24.4826,21.9980,149,286,24.4826,21.9980,29.4516,1693,682,879,-0.9629,-0.7232,-0.2418,1865,851,1112,
2015/10/21,45.80,45.80,45.00,45.10,-0.25,-0.5513,45.1900,45.7550,47.7050,46.5708,46.5704,42844.0000,43584.9000,162,166,162,31.2144,36.3136,39.3939,29.4530,24.4830,166,288,29.4530,24.4830,39.3930,1666,1015,1045,-0.8531,-0.7750,-0.3484,1828,1181,1249,
2015/10/22,45.10,45.15,44.30,44.40,-0.70,-1.5521,44.9500,45.3550,47.4850,46.5500,46.5221,42559.0000,43357.4000,162,167,162,24.7405,32.8492,34.7222,31.2094,26.7252,285,296,31.2094,26.7252,40.1779,1621,1339,1024,-0.8226,-0.8626,-0.4513,1783,1506,1212,
2015/10/23,44.65,45.00,43.80,44.00,-0.40,-0.9009,44.8500,45.2050,47.1700,46.4983,46.4804,42053.0000,43216.2000,165,166,164,21.6601,31.0052,26.5625,29.6605,27.7036,506,262,29.6605,27.7036,33.5742,1607,1318,1007,-0.8031,-0.9532,-0.5517,1772,1484,1179,
2015/10/26,43.50,43.60,43.15,43.30,-0.70,-1.5909,44.4300,44.9350,46.8475,46.4383,46.4425,41622.0000,42974.8000,174,168,165,17.1705,28.0042,5.2632,21.5280,25.6451,431,307,21.5280,25.6451,13.2939,0,1318,830,-0.8282,-1.0693,-0.6552,174,1485,1000,
2015/10/27,43.30,45.15,43.20,44.50,1.20,2.7714,44.2600,44.7850,46.6175,46.4025,46.4104,42055.0000,42776.7000,181,169,167,41.9308,39.0389,47.3684,30.1415,27.1439,433,364,30.1415,27.1439,36.1367,0,979,830,-0.6353,-1.0522,-0.7346,181,1148,1000,
2015/10/28,44.70,44.80,43.20,43.50,-1.00,-2.2472,43.9400,44.5650,46.3175,46.3608,46.3729,41591.0000,42548.0000,191,175,171,32.2810,34.2646,12.2807,24.1879,26.1585,464,423,24.1879,26.1585,20.2466,0,646,830,-0.5954,-1.1067,-0.8090,191,821,1001,
2015/10/29,43.75,44.00,43.20,43.20,-0.30,-0.6897,43.7000,44.3250,45.9875,46.3475,46.3325,41311.0000,42315.9000,191,181,174,29.8112,32.9460,1.7544,16.7101,23.0091,280,422,16.7101,23.0091,4.1121,1602,642,991,-0.5627,-1.1607,-0.8793,1793,823,1165,
2015/10/30,43.20,43.40,42.15,43.00,-0.20,-0.463,43.5000,44.1750,45.6175,46.3642,46.3075,40983.0000,42118.7000,192,186,176,28.0917,32.0490,22.0779,18.4993,21.5058,328,387,18.4993,21.5058,12.4864,0,320,819,-0.5222,-1.2057,-0.9446,192,507,995,
2015/11/02,43.00,43.00,41.30,42.30,-0.70,-1.6279,43.3000,43.8650,45.2025,46.3558,46.3033,40535.0000,41856.3000,223,196,182,22.6137,29.0311,22.2222,19.7403,20.9173,448,390,19.7403,20.9173,17.3863,0,320,819,-0.5415,-1.2831,-1.0123,223,517,1001,
2015/11/03,42.55,43.00,42.00,42.25,-0.05,-0.1182,42.8500,43.5550,44.8250,46.3467,46.2988,40281.0000,41583.4000,192,198,184,22.2419,28.8197,24.6753,21.3853,21.0733,254,354,21.3853,21.0733,22.0093,1565,633,806,-0.5132,-1.3331,-1.0765,1757,832,990,
2015/11/04,42.30,43.25,42.25,43.00,0.75,1.7751,42.7500,43.3450,44.5500,46.3658,46.3029,40511.0000,41350.1000,170,194,185,39.9978,36.4004,44.1558,28.9755,23.7074,230,308,28.9755,23.7074,39.5117,0,633,640,-0.3532,-1.2972,-1.1206,170,828,824,
2015/11/05,43.00,43.20,42.70,42.85,-0.15,-0.3488,42.6800,43.1900,44.2725,46.3442,46.2988,40328.0000,41127.0000,164,189,185,37.9197,35.5738,40.2597,32.7369,26.7172,183,288,32.7369,26.7172,44.7763,0,313,477,-0.2331,-1.2663,-1.1497,164,502,662,
2015/11/06,43.30,43.90,43.15,43.60,0.75,1.7503,42.8000,43.1500,44.1775,46.3058,46.2908,40639.0000,40985.6000,156,182,184,52.6732,42.6744,59.7403,41.7380,31.7242,311,285,41.7380,31.7242,61.7658,0,313,317,-0.0289,-1.1678,-1.1534,156,495,501,
2015/11/09,42.80,42.95,41.85,41.85,-1.75,-4.0138,42.7100,43.0050,43.9700,46.2442,46.2767,39802.0000,40803.6000,161,169,183,31.6275,33.3252,15.7143,33.0634,32.1706,837,363,33.0634,32.1706,34.8492,0,313,317,-0.1018,-1.2170,-1.1661,161,482,500,
2015/11/10,41.40,42.10,40.95,41.15,-0.70,-1.6726,42.4900,42.6700,43.7275,46.1717,46.2558,39323.0000,40530.4000,156,162,180,26.5379,30.4173,6.5574,24.2281,29.5231,479,408,24.2281,29.5231,13.6381,0,0,317,-0.2102,-1.2974,-1.1923,156,162,497,
2015/11/11,41.00,41.15,38.55,38.85,-2.30,-5.5893,41.6600,42.2050,43.3850,46.0525,46.2150,37923.0000,40163.6000,205,169,182,16.2361,23.1704,5.6075,18.0212,25.6891,1400,642,18.0212,25.6891,2.6854,1549,310,472,-0.5389,-1.5292,-1.2597,1754,479,653,
2015/11/12,38.60,40.00,38.40,40.00,1.15,2.9601,41.0900,41.8850,43.1050,45.9575,46.1867,38550.0000,39887.5000,254,187,188,32.0603,32.0065,29.0909,21.7111,24.3631,627,730,21.7111,24.3631,16.4071,0,310,311,-0.5470,-1.6016,-1.3281,254,497,499,
2015/11/13,39.50,40.80,39.50,40.10,0.10,0.25,40.3900,41.5950,42.8850,45.8608,46.1575,38826.0000,39671.8000,255,207,194,33.3737,32.7403,30.9091,24.7771,24.5011,276,723,24.7771,24.5011,25.3291,0,310,311,-0.4864,-1.6320,-1.3889,255,517,506,
2015/11/16,39.60,40.00,39.10,39.90,-0.20,-0.4988,40.0000,41.3550,42.6100,45.7858,46.1321,38608.0000,39479.1000,245,224,196,31.8939,31.9871,27.2727,25.6090,24.8704,218,600,25.6090,24.8704,27.0861,0,310,311,-0.4231,-1.6533,-1.4418,245,534,508,
2015/11/17,40.85,40.85,39.90,40.25,0.35,0.8772,39.8200,41.1550,42.3550,45.6992,46.1150,38863.0000,39337.3000,243,241,202,37.6952,34.8484,33.6364,28.2848,26.0085,255,555,28.2848,26.0085,32.8373,0,310,155,-0.2903,-1.6232,-1.4780,243,551,357,
2015/11/18,40.25,40.35,39.65,39.90,-0.35,-0.8696,40.0300,40.8450,42.0950,45.6125,46.1008,38806.0000,39166.8000,240,248,209,34.1995,33.3192,27.2727,27.9474,26.6548,57,286,27.9474,26.6548,30.5326,0,0,155,-0.2095,-1.6090,-1.5042,240,248,364,
2015/11/19,39.90,40.95,39.90,40.70,0.80,2.005,40.1700,40.6300,41.9100,45.5858,46.0767,38959.0000,39029.9000,240,245,216,47.5427,39.8958,50.5495,35.4814,29.5970,153,191,35.4814,29.5970,47.2502,0,0,155,-0.0184,-1.5157,-1.5065,240,245,371,
2015/11/20,41.00,41.00,39.95,40.80,0.10,0.2457,40.3100,40.3500,41.7500,45.5608,46.0279,39100.0000,38876.0000,241,242,225,49.0912,40.6934,64.8649,45.2759,34.8233,141,164,45.2759,34.8233,66.1811,0,0,155,0.1426,-1.4174,-1.4887,241,242,380,
2015/11/23,40.80,41.50,40.30,41.10,0.30,0.7353,40.5500,40.2750,41.6400,45.5267,45.9471,39281.0000,38823.9000,248,243,233,53.9816,43.1619,87.0968,59.2162,42.9543,181,157,59.2162,42.9543,91.7400,0,0,155,0.3014,-1.3003,-1.4510,248,243,388,
2015/11/24,41.10,41.60,40.90,40.95,-0.15,-0.365,40.6900,40.2550,41.4625,45.4575,45.8796,39080.0000,38799.6000,236,242,241,51.0398,42.2038,79.6875,66.0400,50.6495,201,146,66.0400,50.6495,96.8209,0,0,155,0.3925,-1.2057,-1.4020,236,242,396,
2015/11/25,41.15,41.25,40.55,40.70,-0.25,-0.6105,40.8500,40.4400,41.3225,45.3775,45.8171,38965.0000,38903.8000,227,239,244,46.0236,40.5664,64.0000,65.3600,55.5530,115,158,65.3600,55.5530,84.9739,0,0,0,0.4227,-1.1378,-1.3491,227,239,244,
2015/11/26,40.70,41.30,40.70,40.70,0.00,0.00,40.8500,40.5100,41.1975,45.2792,45.7821,38965.0000,38945.3000,231,237,241,46.0236,40.5664,64.0000,64.9067,58.6709,117,151,64.9067,58.6709,77.3782,0,0,0,0.4440,-1.0716,-1.2936,231,237,241,
2015/11/27,41.00,43.00,40.85,42.60,1.90,4.6683,41.2100,40.7600,41.1775,45.2108,45.7529,39170.0000,38979.7000,237,236,239,73.9946,56.0046,88.0597,72.6243,63.3220,205,163,72.6243,63.3220,91.2289,0,0,0,0.7002,-0.8560,-1.2061,237,236,239,
2015/11/30,42.80,43.00,41.90,43.00,0.40,0.939,41.5900,41.0700,41.2125,45.1275,45.7346,39332.0000,39052.1000,217,230,237,77.0050,58.4815,100.0000,81.7496,69.4645,162,160,81.7496,69.4645,106.3196,0,0,0,0.8972,-0.6454,-1.0940,217,230,237,
2015/12/01,43.00,43.45,42.90,42.90,-0.10,-0.2326,41.9800,41.3350,41.2450,45.0417,45.7321,39194.0000,39085.2000,217,226,234,74.4205,57.5971,84.5070,82.6687,73.8659,138,147,82.6687,73.8659,100.2743,0,0,0,0.9807,-0.4810,-0.9714,217,227,234,
2015/12/02,43.30,43.40,42.30,42.70,-0.20,-0.4662,42.3800,41.6150,41.2300,44.9533,45.7133,38864.0000,39091.0000,216,224,232,68.8728,55.7575,78.5714,81.3030,76.3449,330,190,81.3030,76.3449,91.2190,1487,297,149,0.9739,-0.3627,-0.8496,1703,522,380,
2015/12/03,42.70,42.70,41.10,41.70,-1.00,-2.3419,42.5800,41.7150,41.1725,44.8567,45.6883,38557.0000,39050.8000,217,221,229,47.5879,47.4849,44.4444,69.0168,73.9022,307,228,69.0168,73.9022,59.2459,1431,584,292,0.8064,-0.3456,-0.7488,1648,805,521,
2015/12/04,41.70,42.10,40.70,42.10,0.40,0.9592,42.4800,41.8450,41.0975,44.7467,45.6692,38816.0000,39022.4000,216,217,227,54.3585,50.6781,53.4483,63.8273,70.5439,259,239,63.8273,70.5439,50.3940,1374,859,429,0.7239,-0.2964,-0.6583,1590,1076,656,
2015/12/07,42.70,42.90,40.40,40.90,-1.20,-2.8504,42.0600,41.8250,41.0500,44.6175,45.6396,38330.0000,38927.3000,218,217,224,37.1036,42.2670,16.3934,48.0160,63.0346,486,304,48.0160,63.0346,17.9788,1262,1111,555,0.4930,-0.3502,-0.5967,1480,1328,779,
2015/12/08,40.90,41.60,40.30,41.00,0.10,0.2445,41.6800,41.8300,41.0425,44.5058,45.6163,38543.0000,38873.6000,216,217,222,39.0387,43.1251,22.2222,39.4181,55.1624,213,319,39.4181,55.1624,7.9294,1207,1352,676,0.3461,-0.3804,-0.5534,1423,1570,898,
2015/12/09,41.00,41.40,40.20,40.20,-0.80,-1.9512,41.1800,41.7800,41.1100,44.3858,45.5763,38357.0000,38812.8000,216,217,221,30.1375,38.1732,0.0000,26.2787,45.5345,186,290,26.2787,45.5345,-12.2329,1183,1292,795,0.1439,-0.4635,-0.5355,1399,1509,1015,
2015/12/10,39.90,39.90,39.00,39.80,-0.40,-0.995,40.8000,41.6900,41.1000,44.2392,45.5325,38054.0000,38721.7000,209,216,219,26.5106,35.9232,17.9775,23.5117,38.1936,303,289,23.5117,38.1936,-5.8522,1071,1220,902,-0.0317,-0.5553,-0.5394,1280,1435,1120,
2015/12/11,39.80,40.35,38.75,39.00,-0.80,-2.0101,40.1800,41.3300,41.0450,44.0717,45.4804,37812.0000,38585.9000,209,214,216,20.5696,31.8300,5.3191,17.4475,31.2782,242,286,17.4475,31.2782,-10.2140,0,945,902,-0.2323,-0.6846,-0.5685,209,1159,1117,
2015/12/14,38.20,39.80,37.30,38.90,-0.10,-0.2564,39.7800,40.9200,40.9950,43.9033,45.4271,37525.0000,38405.2000,209,212,215,19.9007,31.3429,26.2295,20.3748,27.6437,287,246,20.3748,27.6437,5.8370,1098,912,1011,-0.3483,-0.7862,-0.6120,1307,1124,1226,
2015/12/15,39.00,39.55,39.00,39.45,0.55,1.4139,39.4700,40.5750,40.9550,43.7442,45.3596,37582.0000,38244.0000,208,211,214,34.0552,37.1158,38.3929,26.3808,27.2228,57,215,26.3808,27.2228,24.6970,1097,890,1121,-0.3214,-0.8129,-0.6522,1305,1101,1335,
2015/12/16,39.50,40.00,39.50,39.70,0.25,0.6337,39.3700,40.2750,40.9450,43.5817,45.2942,37639.0000,38121.5000,208,209,213,39.8527,39.6328,42.8571,31.8729,28.7728,57,189,31.8729,28.7728,38.0732,0,653,972,-0.2439,-0.8046,-0.6827,208,863,1186,
2015/12/17,39.70,40.40,39.70,40.00,0.30,0.7557,39.4100,40.1050,40.9100,43.4350,45.2238,37732.0000,38039.0000,212,210,213,46.6115,42.6383,48.2143,37.3201,31.6219,93,147,37.3201,31.6219,48.7164,0,439,829,-0.1318,-0.7650,-0.6991,212,649,1042,
2015/12/18,40.00,40.40,39.70,39.75,-0.25,-0.625,39.5600,39.8700,40.8575,43.2592,45.1633,37655.0000,37922.9000,212,210,212,41.9029,40.7920,56.9767,43.8723,35.7054,77,114,43.8723,35.7054,60.2061,0,439,692,-0.0738,-0.7452,-0.7084,212,650,904,
2015/12/21,38.20,40.25,38.20,39.80,0.05,0.1258,39.7400,39.7600,40.7925,43.0933,45.0963,37738.0000,37863.7000,212,211,212,43.2781,41.3462,60.9756,49.5734,40.3280,83,73,49.5734,40.3280,68.0641,0,219,566,-0.0142,-0.7173,-0.7101,212,431,778,
2015/12/22,39.80,40.30,39.75,39.80,0.00,0.00,39.8100,39.6400,40.7350,42.9383,45.0221,37738.0000,37783.2000,212,212,211,43.2781,41.3462,80.6452,59.9306,46.8622,47,71,59.9306,46.8622,86.0675,0,0,445,0.0368,-0.6872,-0.7055,212,212,656,
2015/12/23,39.80,40.10,39.75,39.90,0.10,0.2513,39.8500,39.6100,40.6950,42.7783,44.9321,37828.0000,37730.3000,216,213,211,46.8981,42.6243,83.8710,67.9108,53.8784,90,78,67.9108,53.8784,95.9754,0,0,327,0.0924,-0.6478,-0.6940,216,214,538,
2015/12/24,39.95,40.10,39.35,40.00,0.10,0.2506,39.8500,39.6300,40.6600,42.6150,44.8500,37949.0000,37719.8000,218,215,212,50.6756,43.9566,87.0968,74.3061,60.6876,121,83,74.3061,60.6876,101.5430,0,0,220,0.1479,-0.6016,-0.6755,218,215,432,
2015/12/25,40.20,40.40,39.70,39.90,-0.10,-0.25,39.8800,39.7200,40.5250,42.4400,44.7783,37896.0000,37728.2000,209,214,212,46.6900,42.8706,77.2727,75.2950,65.5568,53,78,75.2950,65.5568,94.7714,0,0,220,0.1745,-0.5665,-0.6537,209,214,432,
2015/12/28,39.90,39.90,39.40,39.45,-0.45,-1.1278,39.8100,39.7750,40.3475,42.2542,44.7017,37789.0000,37754.6000,210,214,212,32.7715,38.2336,56.8182,69.1360,66.7498,107,83,69.1360,66.7498,73.9084,1098,220,220,0.1365,-0.5684,-0.6366,1308,433,432,
2015/12/29,39.45,39.80,39.40,39.40,-0.05,-0.1267,39.7300,39.7700,40.1725,42.0808,44.6300,37769.0000,37773.3000,226,216,214,31.5187,37.7388,54.5455,64.2725,65.9241,20,78,64.2725,65.9241,60.9694,0,220,110,0.1107,-0.5675,-0.6228,226,436,324,
2015/12/30,39.80,39.80,39.35,39.50,0.10,0.2538,39.6500,39.7500,40.0125,41.9308,44.5617,37894.0000,37798.8000,208,215,214,37.2736,39.4485,59.0909,62.5453,64.7978,125,85,62.5453,64.7978,58.0403,1097,439,220,0.1129,-0.5523,-0.6087,1305,654,434,
2015/12/31,39.50,40.00,39.30,39.90,0.40,1.0127,39.6300,39.7400,39.9225,41.7892,44.4833,37982.0000,37823.8000,209,213,214,55.3032,45.9276,77.2727,67.4545,65.6834,88,78,67.4545,65.6834,70.9966,0,439,220,0.1705,-0.5021,-0.5874,209,652,433,
2016/01/04,39.90,39.90,39.25,39.75,-0.15,-0.3759,39.6000,39.7400,39.8050,41.6933,44.4104,37953.0000,37853.6000,207,213,213,48.9693,44.0015,43.4783,59.4624,63.6097,29,73,59.4624,63.6097,51.1678,0,439,220,0.1892,-0.4691,-0.5637,207,652,433,
2016/01/05,39.10,39.90,38.75,39.65,-0.10,-0.2516,39.6400,39.7250,39.7425,41.5875,44.3125,37899.0000,37869.7000,209,212,213,44.8591,42.6992,54.5455,57.8234,61.6809,54,63,57.8234,61.6809,50.1084,0,219,220,0.1885,-0.4459,-0.5402,209,432,433,
2016/01/06,39.10,39.40,38.80,38.80,-0.85,-2.1438,39.5200,39.6250,39.6325,41.4675,44.2192,37771.0000,37873.0000,207,209,213,24.1681,33.5040,3.0303,39.5590,54.3070,128,84,39.5590,54.3070,10.0632,0,219,220,0.0796,-0.4904,-0.5302,207,428,432,
2016/01/07,38.80,38.80,36.50,37.00,-1.80,-4.6392,39.0200,39.3350,39.4725,41.3225,44.1083,37324.0000,37822.6000,198,207,211,11.1266,22.3735,12.8205,30.6462,46.4200,447,149,30.6462,46.4200,-0.9015,1096,219,329,-0.2129,-0.6633,-0.5568,1295,426,540,
2016/01/08,36.90,38.55,36.80,38.00,1.00,2.7027,38.6400,39.1350,39.3825,41.1958,44.0117,37444.0000,37772.1000,214,208,210,34.6396,35.3835,42.8571,34.7165,42.5189,120,155,34.7165,42.5189,19.1118,0,219,329,-0.2473,-0.7114,-0.5877,214,427,540,
2016/01/11,38.00,38.00,37.00,37.40,-0.60,-1.5789,38.1700,38.8850,39.3025,41.0775,43.9079,37354.0000,37717.9000,215,209,211,29.0970,31.8857,25.7143,31.7158,38.9178,90,167,31.7158,38.9178,17.3116,0,219,329,-0.3218,-0.7889,-0.6280,215,429,540,
2016/01/12,37.40,37.60,34.15,34.15,-3.25,-8.6898,37.0700,38.3550,39.0650,40.8900,43.7842,36926.0000,37631.6000,194,206,209,14.2628,20.1280,0.0000,21.1438,32.9932,428,242,21.1438,32.9932,-2.5548,0,219,219,-0.7550,-1.0998,-0.7223,194,426,429,
2016/01/13,34.40,36.90,34.40,36.80,2.65,7.7599,36.6700,38.0950,38.9325,40.7475,43.6850,37248.0000,37579.5000,215,208,208,42.7975,39.8555,45.2991,29.1956,31.7273,322,281,29.1956,31.7273,24.1322,0,219,219,-0.6355,-1.1195,-0.8018,215,427,428,
2016/01/14,35.30,36.80,35.25,36.80,0.00,0.00,36.6300,37.8250,38.7875,40.6092,43.5900,37248.0000,37514.9000,227,214,210,42.7975,39.8555,46.0870,34.8261,32.7602,169,225,34.8261,32.7602,38.9577,0,0,110,-0.5127,-1.1222,-0.8659,227,214,320,
2016/01/15,37.00,37.30,36.00,36.05,-0.75,-2.038,36.2400,37.4400,38.5900,40.4700,43.5100,37114.0000,37428.1000,218,214,211,37.6859,36.7946,33.0435,34.2319,33.2508,134,228,34.2319,33.2508,36.1940,1097,219,219,-0.4887,-1.1713,-0.9269,1316,434,431,
2016/01/18,35.95,37.00,35.05,36.35,0.30,0.8322,36.0300,37.1000,38.4200,40.3425,43.4204,37182.0000,37351.0000,222,216,213,41.0647,38.8441,41.9048,36.7895,34.4304,68,224,36.7895,34.4304,41.5078,1096,439,329,-0.3929,-1.1725,-0.9761,1319,655,542,
2016/01/19,36.80,37.65,36.75,37.50,1.15,3.1637,36.7000,36.8850,38.3050,40.2458,43.3421,37257.0000,37286.8000,228,223,214,52.8298,46.1467,72.0430,48.5407,39.1338,75,153,48.5407,39.1338,67.3544,1080,655,437,-0.1477,-1.0684,-0.9945,1309,878,652,
2016/01/20,37.50,37.55,36.70,36.75,-0.75,-2.00,36.6900,36.6800,38.1525,40.1167,43.2596,37195.0000,37229.2000,226,225,216,45.6914,42.5333,59.0909,52.0574,43.4417,62,101,52.0574,43.4417,69.2889,1081,871,545,-0.0639,-1.0344,-1.0025,1308,1096,762,
2016/01/21,36.75,37.20,36.10,36.30,-0.45,-1.2245,36.5900,36.6100,37.9725,39.9967,43.1788,37108.0000,37207.6000,217,223,218,41.6403,40.4596,55.8442,53.3197,46.7343,87,85,53.3197,46.7343,66.4903,1080,1087,544,-0.0471,-1.0320,-1.0084,1298,1310,762,
2016/01/22,36.30,36.50,35.95,36.30,0.00,0.00,36.6400,36.4400,37.7875,39.8817,43.1146,37108.0000,37174.0000,206,220,217,41.6403,40.4596,61.4286,56.0226,49.8304,85,75,56.0226,49.8304,68.4070,0,868,544,-0.0158,-1.0183,-1.0104,206,1088,761,
2016/01/25,36.30,36.80,36.20,36.20,-0.10,-0.2755,36.6100,36.3200,37.6025,39.7683,43.0663,37041.0000,37142.7000,208,218,217,40.4915,39.9446,55.3846,55.8100,51.8236,67,75,55.8100,51.8236,63.7827,1057,860,649,0.0104,-1.0039,-1.0091,1266,1078,866,
