ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/04/19,170.50,170.50,167.00,167.50,-1.50,-0.8876,169.0000,170.1500,166.2750,158.7333,148.2292,16435.0000,16512.9000,12628,12644,12660,46.9844,52.3321,14.7059,35.8873,47.8470,77,134,35.8873,47.8470,11.9677,1293,1291,1289,-0.4929,2.7280,2.9745,15179,15193,15198,
2016/04/20,166.50,168.50,160.00,160.00,-7.50,-4.4776,166.9000,169.6500,165.7500,159.2167,148.4792,15897.0000,16563.7000,12466,12608,12635,29.9145,42.4344,0.0000,23.9248,39.8730,538,190,23.9248,39.8730,-7.9714,1257,1283,1301,-1.7543,1.8781,2.7552,14953,15143,15186,
2016/04/21,160.00,167.00,160.00,165.50,5.50,3.4375,166.3000,169.0500,165.6750,159.7333,148.7667,16293.0000,16571.4000,12536,12585,12616,46.8934,49.9998,25.5814,24.4770,34.7410,396,236,24.4770,34.7410,3.9491,1324,1289,1304,-1.8012,1.6295,2.5300,15089,15121,15172,
2016/04/22,166.00,167.50,163.00,167.00,1.50,0.9063,165.8000,168.0000,165.8500,160.2417,149.0750,16530.0000,16461.7000,12568,12568,12602,50.7946,51.8812,43.7500,30.9014,33.4611,237,261,30.9014,33.4611,25.7818,1320,1298,1298,-1.5908,1.5358,2.3312,15107,15104,15149,
2016/04/25,166.00,167.50,164.00,164.00,-3.00,-1.7964,164.8000,166.8500,165.9000,160.4750,149.3500,16461.0000,16415.0000,12549,12549,12596,43.1815,47.9449,33.3333,31.7120,32.8781,69,263,31.7120,32.8781,29.3799,1323,1303,1293,-1.8010,1.2056,2.1061,15091,15084,15134,
2016/04/26,164.00,169.50,164.00,169.50,5.50,3.3537,165.2000,167.1000,166.3250,160.7917,149.6958,16726.0000,16450.6000,12543,12532,12588,57.2709,54.8032,79.1667,47.5302,37.7621,265,301,47.5302,37.7621,67.0664,1298,1304,1298,-1.1747,1.3719,1.9592,15060,15060,15127,
2016/04/27,167.50,180.00,166.50,179.50,10.00,5.8997,169.1000,168.0000,167.4000,161.2000,150.1167,17694.0000,16557.4000,12746,12588,12598,72.2724,64.1672,97.5000,64.1868,46.5704,968,387,64.1868,46.5704,99.4197,1360,1325,1304,0.5200,2.2842,2.0242,15379,15146,15144,
2016/04/28,178.50,179.00,174.50,174.50,-5.00,-2.7855,170.9000,168.6000,168.4000,161.5333,150.5167,17304.0000,16642.1000,12705,12622,12603,59.6972,57.6520,72.5000,66.9579,53.3662,390,385,66.9579,53.3662,94.1412,1318,1324,1307,0.8799,2.5742,2.1342,15302,15188,15155,
2016/04/29,172.00,174.50,169.50,169.50,-5.00,-2.8653,171.4000,168.6000,168.9750,161.6500,150.7708,17058.0000,16691.0000,12713,12651,12609,49.3856,51.9030,47.5000,60.4719,55.7348,246,387,60.4719,55.7348,69.9462,1326,1325,1311,0.3822,2.3731,2.1820,15320,15231,15168,
2016/05/03,169.50,173.50,169.00,171.50,2.00,1.1799,172.9000,168.8500,169.3250,161.8750,151.0417,17159.0000,16755.7000,12716,12685,12617,53.2608,53.9086,57.5000,59.4813,56.9836,101,394,59.4813,56.9836,64.4766,1341,1329,1316,0.2658,2.3481,2.2152,15338,15280,15182,
2016/05/04,171.50,171.50,165.50,168.00,-3.50,-2.0408,172.6000,168.9000,169.5250,162.1250,151.2833,16985.0000,16810.7000,12665,12709,12621,45.8835,49.9335,40.0000,52.9875,55.6516,174,375,52.9875,55.6516,47.6594,1360,1341,1323,-0.3083,2.0225,2.1767,15310,15330,15195,
2016/05/05,167.50,171.50,167.50,171.50,3.50,2.0833,171.0000,170.0500,169.8500,162.4417,151.5625,17082.0000,16929.2000,12662,12692,12640,53.5965,53.6611,50.0000,51.9917,54.4316,97,201,51.9917,54.4316,47.1118,1373,1344,1334,-0.2449,2.0236,2.1461,15322,15319,15232,
2016/05/06,172.00,172.00,169.00,170.00,-1.50,-0.8746,170.1000,170.5000,169.7750,162.6833,151.7958,17034.0000,17003.3000,12658,12683,12653,49.9362,51.8560,37.5000,47.1611,52.0081,48,133,47.1611,52.0081,37.4671,1374,1355,1339,-0.4229,1.8818,2.0932,15319,15322,15255,
2016/05/09,170.00,171.00,168.50,171.00,1.00,0.5882,170.4000,170.9000,169.4500,162.9583,152.0292,17084.0000,17058.7000,12652,12671,12661,52.5297,53.0057,43.7500,46.0241,50.0134,50,94,46.0241,50.0134,38.0454,1383,1366,1346,-0.4228,1.8289,2.0404,15322,15323,15277,
2016/05/10,171.00,171.50,160.00,169.50,-1.50,-0.8772,170.0000,171.4500,169.1500,163.1750,152.2083,16896.0000,17102.2000,12644,12656,12670,48.0493,51.0123,47.5000,46.5161,48.8476,188,111,46.5161,48.8476,41.8529,1397,1377,1353,-0.6293,1.6471,1.9617,15338,15323,15301,
2016/05/11,170.00,170.00,164.50,164.50,-5.00,-2.9499,169.3000,170.9500,169.0250,163.3750,152.3792,16756.0000,17105.2000,12639,12651,12680,35.8263,44.8756,23.6842,38.9054,45.5336,140,104,38.9054,45.5336,25.6492,1342,1374,1357,-1.3996,1.0869,1.7867,15280,15317,15323,
2016/05/12,163.00,165.00,153.50,157.00,-7.50,-4.5593,166.4000,168.7000,168.3500,163.5250,152.5458,16373.0000,16973.1000,12643,12647,12670,24.5740,37.4946,16.6667,31.4925,40.8532,383,161,31.4925,40.8532,12.7711,1241,1347,1346,-2.7990,0.0374,1.4369,15177,15288,15303,
2016/05/13,156.00,160.00,155.00,160.00,3.00,1.9108,164.4000,167.2500,167.9250,163.7083,152.6375,16566.0000,16899.3000,12734,12662,12673,34.4554,41.6803,32.5000,31.8283,37.8449,193,190,31.8283,37.8449,19.7952,1217,1316,1335,-3.1726,-0.5460,1.0403,15244,15273,15297,
2016/05/16,160.00,160.00,157.50,158.50,-1.50,-0.9375,161.9000,166.1500,167.3750,163.7583,152.7042,16458.0000,16839.3000,12759,12684,12677,31.9444,40.2115,27.0270,30.2279,35.3059,108,202,30.2279,35.3059,20.0719,1241,1288,1327,-3.4509,-1.1165,0.6089,15293,15267,15295,
2016/05/17,161.00,166.00,158.50,166.00,7.50,4.7319,161.2000,165.6000,167.2250,163.9500,152.8583,16707.0000,16794.1000,12815,12718,12687,52.6489,49.8509,67.5676,42.6745,37.7621,249,214,42.6745,37.7621,52.4992,1227,1254,1316,-2.4982,-0.9525,0.2967,15390,15277,15300,
2016/05/18,165.50,170.00,163.50,168.50,2.50,1.506,162.0000,165.6500,167.2750,164.1167,153.0500,16901.0000,16785.7000,12890,12768,12710,57.7860,52.6282,81.0811,55.4767,43.6670,194,225,55.4767,43.6670,79.0961,1222,1230,1302,-1.4565,-0.6137,0.1146,15460,15313,15315,
2016/05/19,169.00,170.00,166.50,168.50,0.00,0.00,164.3000,165.3500,167.7000,164.2583,153.2708,16901.0000,16767.6000,12910,12822,12734,57.7860,52.6282,83.3333,64.7622,50.6987,89,166,64.7622,50.6987,92.8892,1229,1227,1287,-0.7293,-0.3412,0.0234,15491,15376,15332,
2016/05/20,168.50,171.00,166.50,170.50,2.00,1.1869,166.4000,165.4000,167.9500,164.4083,153.4750,17029.0000,16767.1000,12938,12862,12762,62.4758,55.0008,94.4444,74.6563,58.6846,128,153,74.6563,58.6846,106.5997,1211,1226,1271,0.0196,0.0357,0.0259,15541,15435,15354,
2016/05/23,171.00,172.50,168.50,171.00,0.50,0.2933,168.9000,165.4000,168.1500,164.6750,153.6958,17178.0000,16776.5000,12927,12896,12790,63.6861,55.6072,92.1053,80.4726,65.9473,149,161,80.4726,65.9473,109.5233,1211,1220,1254,0.5513,0.3704,0.0948,15582,15493,15380,
2016/05/24,172.00,172.00,168.00,169.50,-1.50,-0.8772,169.6000,165.4000,168.4250,165.0000,153.9167,17043.0000,16791.2000,12954,12924,12821,57.0606,53.2584,84.2105,81.7186,71.2044,135,139,81.7186,71.2044,102.7470,1159,1206,1230,0.6624,0.5088,0.1776,15597,15535,15406,
2016/05/25,170.00,174.00,169.00,172.50,3.00,1.7699,170.4000,166.2000,168.5750,165.3750,154.2083,17270.0000,16842.6000,13011,12948,12858,65.6397,57.2025,92.1053,85.1808,75.8632,227,145,85.1808,75.8632,103.8161,1124,1187,1208,1.0771,0.8507,0.3122,15667,15576,15445,
2016/05/26,174.00,174.00,171.00,172.00,-0.50,-0.2899,171.1000,167.7000,168.2000,165.7750,154.4958,17114.0000,16916.7000,12966,12959,12890,63.1176,56.3382,87.8788,86.0801,79.2688,156,159,86.0801,79.2688,99.7027,1135,1168,1198,1.2110,1.0691,0.4636,15676,15613,15495,
2016/05/27,172.00,173.50,170.50,172.00,0.00,0.00,171.4000,168.9000,168.0750,166.1083,154.7750,17114.0000,16971.5000,10038,12379,12621,63.1176,56.3382,87.0968,86.4190,81.6522,154,164,86.4190,81.6522,95.9526,1136,1153,1190,1.2230,1.2279,0.6165,12795,15064,15250,
2016/05/30,171.50,174.00,171.50,174.00,2.00,1.1628,172.0000,170.4500,168.3000,166.4417,155.0250,17192.0000,17044.9000,10043,11803,12349,69.8012,59.2680,100.0000,90.9460,84.7502,78,150,90.9460,84.7502,103.3377,1139,1139,1179,1.4104,1.4980,0.7928,12803,14508,15001,
2016/05/31,173.00,174.00,170.00,173.00,-1.00,-0.5747,172.7000,171.1500,168.3750,166.6667,155.3042,17071.0000,17081.3000,10060,11224,12074,62.9561,57.1753,86.6667,89.5196,86.3400,121,147,89.5196,86.3400,95.8788,1135,1134,1170,1.3119,1.6127,0.9567,12850,13959,14747,
2016/06/01,173.00,174.00,171.00,173.50,0.50,0.289,172.9000,171.6500,168.6500,166.9500,155.5792,17235.0000,17114.7000,10048,10632,11790,65.0146,57.9845,93.3333,90.7908,87.8236,164,134,90.7908,87.8236,96.7253,1138,1137,1162,1.2277,1.7241,1.1102,12894,13404,14490,
2016/06/02,173.50,173.50,170.00,170.00,-3.50,-2.0173,172.5000,171.8000,168.5750,167.1417,155.8292,17158.0000,17140.4000,10060,10051,11505,44.3245,50.6727,33.3333,71.6383,82.4285,77,118,71.6383,82.4285,50.0580,1095,1129,1148,0.6436,1.5125,1.1907,12863,12841,14227,
2016/06/03,170.00,171.50,169.00,170.50,0.50,0.2941,172.2000,171.8000,168.6000,167.3500,156.1000,17235.0000,17161.0000,10093,10062,11221,47.2048,51.6234,41.6667,61.6478,75.5016,77,103,61.6478,75.5016,33.9401,1091,1120,1136,0.2859,1.3694,1.2264,12892,12861,13962,
2016/06/04,170.50,172.00,170.00,172.00,1.50,0.8798,171.8000,171.9000,168.6500,167.4167,156.3833,17294.0000,17172.6000,10093,10072,10937,55.4935,54.4937,60.0000,61.0985,70.7006,59,99,61.0985,70.7006,41.8944,1059,1104,1121,0.2158,1.3613,1.2534,12860,12872,13690,
2016/06/06,172.00,173.00,170.00,171.50,-0.50,-0.2907,171.5000,172.1000,168.7500,167.5667,156.6667,17200.0000,17188.3000,10149,10090,10657,52.2145,53.3428,50.0000,57.3990,66.2667,94,94,57.3990,66.2667,39.6636,1049,1086,1110,0.0739,1.2995,1.2626,12906,12883,13421,
2016/06/07,172.50,174.50,171.50,173.00,1.50,0.8746,171.4000,172.1500,169.1750,167.7333,156.9833,17297.0000,17191.0000,10184,10117,10374,60.5964,56.3593,72.7273,62.5084,65.0140,97,80,62.5084,65.0140,57.4974,1028,1064,1100,0.1495,1.3560,1.2813,12923,12889,13147,
2016/06/08,173.50,177.00,173.50,175.00,2.00,1.1561,172.4000,172.4500,170.0750,167.9083,157.3167,17508.0000,17230.4000,10199,10145,10098,69.2316,60.1104,75.0000,66.6723,65.5667,211,107,66.6723,65.5667,68.8834,976,1041,1085,0.4209,1.5444,1.3339,12889,12894,12868,
2016/06/13,173.00,174.00,170.00,171.00,-4.00,-2.2857,172.5000,172.3500,170.6250,168.0167,157.6208,17429.0000,17261.9000,10204,10167,10114,45.3694,50.6177,25.0000,52.7815,61.3050,79,108,52.7815,61.3050,35.7346,953,1013,1066,0.0341,1.3553,1.3382,12895,12895,12878,
2016/06/14,170.00,172.50,170.00,171.00,0.00,0.00,172.3000,172.0500,171.2500,168.1500,157.9542,17429.0000,17285.6000,10200,10188,10130,45.3694,50.6177,25.0000,43.5210,55.3770,34,103,43.5210,55.3770,19.8090,957,993,1048,-0.2345,1.1916,1.3089,12895,12902,12887,
2016/06/15,171.00,173.50,169.00,173.00,2.00,1.1696,172.6000,172.0500,171.6000,168.3083,158.3167,17505.0000,17329.0000,10191,10197,10143,56.2312,54.8595,50.0000,45.6807,52.1449,76,99,45.6807,52.1449,32.7522,927,968,1027,-0.1591,1.2094,1.2890,12892,12899,12891,
2016/06/16,173.00,173.50,170.00,171.50,-1.50,-0.8671,172.3000,171.8500,171.7500,168.4333,158.6542,17415.0000,17347.0000,10188,10197,10157,47.6964,51.2572,31.2500,40.8705,48.3867,90,98,40.8705,48.3867,25.8379,906,944,1004,-0.3185,1.0899,1.2492,12887,12892,12891,
2016/06/17,171.50,174.50,171.50,172.50,1.00,0.5831,171.8000,172.1000,171.9500,168.4667,158.9708,17476.0000,17378.8000,10188,10195,10170,53.3597,53.4788,43.7500,41.8303,46.2013,61,68,41.8303,46.2013,33.0884,902,929,985,-0.2969,1.0636,1.2120,12883,12891,12893,
2016/06/20,173.00,174.50,173.00,174.00,1.50,0.8696,172.4000,172.4500,172.1250,168.5833,159.3208,17544.0000,17409.7000,10186,10192,10179,60.9672,56.7078,62.5000,48.7202,47.0409,68,65,48.7202,47.0409,52.0788,881,915,964,-0.0984,1.1505,1.1997,12882,12888,12892,
2016/06/21,174.00,178.00,171.00,171.50,-2.50,-1.4368,172.5000,172.4000,172.1500,168.7167,159.6500,17298.0000,17410.1000,10105,10173,10180,45.9707,50.3534,27.7778,41.7394,45.2737,246,108,41.7394,45.2737,34.6707,874,898,945,-0.3098,1.0061,1.1610,12827,12875,12888,
2016/06/22,172.00,173.50,171.50,171.50,0.00,0.00,172.2000,172.4000,172.2500,168.8583,159.9167,17298.0000,17419.9000,10105,10155,10176,45.9707,50.3534,27.7778,37.0855,42.5443,49,102,37.0855,42.5443,26.1679,871,887,928,-0.4472,0.8815,1.1051,12838,12864,12881,
2016/06/23,172.00,173.00,171.00,171.00,-0.50,-0.2915,172.1000,172.2000,172.1750,169.0250,160.1917,17205.0000,17410.7000,10115,10141,10169,42.9295,49.0453,22.2222,32.1311,39.0733,93,103,32.1311,39.0733,18.2468,869,879,912,-0.5939,0.7339,1.0309,12876,12862,12877,
2016/06/24,171.50,172.50,168.00,171.00,0.00,0.00,171.8000,171.8000,172.1250,169.2417,160.4708,17205.0000,17380.4000,10111,10125,10160,42.9295,49.0453,30.0000,31.4207,36.5224,142,119,31.4207,36.5224,21.2174,856,870,900,-0.6735,0.6100,0.9467,12895,12864,12877,
2016/06/27,169.00,172.50,168.50,171.00,0.00,0.00,171.2000,171.8000,172.0750,169.5167,160.7458,17205.0000,17358.0000,10110,10110,10151,42.9295,49.0453,30.0000,30.9472,34.6640,53,116,30.9472,34.6640,23.5135,825,859,887,-0.7053,0.5059,0.8585,12875,12863,12875,
2016/06/28,171.00,173.50,171.00,173.00,2.00,1.1696,171.5000,172.0000,172.0250,169.7667,160.9958,17254.0000,17340.5000,10108,10111,10142,60.8372,55.1023,50.0000,37.2981,35.5420,49,77,37.2981,35.5420,40.8102,813,847,872,-0.4487,0.5781,0.8024,12863,12870,12872,
2016/06/29,175.00,177.50,173.50,177.50,4.50,2.6012,172.7000,172.4500,172.2500,169.9833,161.2667,17485.0000,17338.5000,10113,10112,10134,78.7989,65.2434,95.0000,56.5321,42.5387,231,113,56.5321,42.5387,84.5188,813,835,861,0.2954,0.9871,0.8394,12883,12879,12871,
2016/06/30,179.00,192.50,178.00,187.50,10.00,5.6338,176.0000,174.0500,172.9500,170.3750,161.6500,18407.0000,17437.7000,10111,10112,10126,90.4631,77.5411,79.5918,64.2187,49.7654,922,279,64.2187,49.7654,93.1253,751,812,846,2.0074,2.0940,1.0903,12833,12870,12866,
2016/07/01,188.50,190.00,183.00,186.00,-1.50,-0.80,179.0000,175.4000,173.7500,170.7250,162.0417,18150.0000,17505.1000,10091,10108,10116,82.3117,73.2973,73.4694,67.3022,55.6110,257,302,67.3022,55.6110,90.6847,683,777,824,2.7638,2.8177,1.4358,12603,12812,12838,
2016/07/04,190.00,190.00,186.00,188.00,2.00,1.0753,182.4000,176.8000,174.6250,171.0000,162.4333,18251.0000,17575.8000,10092,10104,10107,84.5405,75.2663,81.6327,72.0790,61.1003,101,312,72.0790,61.1003,94.0365,699,752,805,3.3222,3.5121,1.8510,12620,12761,12812,
2016/07/05,188.00,194.50,186.50,186.50,-1.50,-0.7979,185.1000,178.3000,175.3500,171.1500,162.8208,17966.0000,17642.6000,10087,10100,10105,75.9298,70.9838,69.8113,71.3231,64.5079,285,359,71.3231,64.5079,84.9535,718,733,790,3.2728,3.8965,2.2601,12634,12715,12792,
2016/07/06,185.00,187.00,183.00,183.50,-3.00,-1.6086,186.3000,179.5000,175.9500,171.2833,163.2083,17869.0000,17699.7000,10075,10092,10102,61.0148,63.1450,58.4906,67.0456,65.3538,97,332,67.0456,65.3538,70.4292,718,714,774,2.6461,3.9140,2.5909,12622,12663,12771,
2016/07/07,183.50,184.50,182.00,182.00,-1.50,-0.8174,185.2000,180.6000,176.4000,171.5333,163.6083,17779.0000,17757.1000,10071,10084,10098,54.5818,59.5575,51.9231,62.0048,64.2375,90,166,62.0048,64.2375,57.5394,720,708,760,1.8759,3.7634,2.8254,12620,12620,12745,
2016/07/11,183.00,186.50,182.00,186.50,4.50,2.4725,185.3000,182.1500,176.9750,171.8000,164.0958,17882.0000,17824.8000,10087,10083,10095,67.0777,65.8982,65.9574,63.3223,63.9324,103,135,63.3223,63.9324,62.1021,718,715,746,1.8177,3.9615,3.0526,12642,12628,12720,
2016/07/12,186.00,186.00,183.50,185.00,-1.50,-0.8043,184.7000,183.5500,177.6750,172.0750,164.5125,17726.0000,17876.9000,10083,10082,10093,60.4276,62.3439,54.7619,60.4689,62.7779,156,146,60.4689,62.7779,55.8508,729,721,736,1.4388,3.9519,3.2325,12636,12631,12696,
2016/07/13,185.00,186.00,183.00,184.50,-0.50,-0.2703,184.3000,184.7000,178.3500,172.3250,164.9083,17622.0000,17913.7000,10062,10077,10088,58.1226,61.1446,39.3939,53.4439,59.6666,104,110,53.4439,59.6666,40.9985,735,724,728,1.0031,3.8594,3.3578,12609,12626,12671,
2016/07/14,184.50,185.00,183.00,183.00,-1.50,-0.813,184.2000,185.2500,178.8500,172.5583,165.3500,17519.0000,17917.1000,10034,10068,10080,51.1050,57.5233,8.0000,38.2959,52.5430,103,111,38.2959,52.5430,9.8017,732,727,720,0.4248,3.6234,3.4110,12578,12618,12640,
2016/07/15,181.50,183.00,181.50,181.50,-1.50,-0.8197,184.1000,184.6500,179.3500,172.7917,165.7625,17426.0000,17819.0000,10014,10057,10071,44.6376,54.0322,0.0000,25.5306,43.5389,93,111,25.5306,43.5389,-10.4859,740,731,719,-0.2136,3.2775,3.3843,12566,12607,12614,
2016/07/18,180.00,183.00,178.50,180.50,-1.00,-0.551,182.9000,184.1000,179.7500,173.1333,166.1750,17299.0000,17733.9000,10024,10044,10064,40.5340,51.7482,12.5000,21.1871,36.0883,127,116,21.1871,36.0883,-8.6153,755,738,726,-0.7919,2.8893,3.2853,12603,12599,12614,
2016/07/19,180.50,180.50,179.00,180.50,0.00,0.00,182.0000,183.3500,180.0750,173.3833,166.5583,17299.0000,17638.7000,10078,10043,10062,40.5340,51.7482,23.5294,21.9679,31.3815,146,114,21.9679,31.3815,3.1406,771,747,734,-1.1727,2.5523,3.1387,12673,12606,12619,
2016/07/20,180.00,180.50,176.50,178.50,-2.00,-1.108,180.8000,182.5500,180.4250,173.5750,166.9083,17009.0000,17543.0000,10074,10046,10061,32.0485,47.0176,20.0000,21.3119,28.0249,290,151,21.3119,28.0249,7.8858,776,755,739,-1.6625,2.0996,2.9309,12664,12617,12622,
2016/07/21,175.50,181.50,175.50,178.50,0.00,0.00,179.9000,182.0500,180.7750,173.8167,167.1458,17009.0000,17457.0000,10091,10057,10063,32.0485,47.0176,27.2727,23.2988,26.4496,243,179,23.2988,26.4496,16.9974,717,752,739,-1.9357,1.7211,2.6889,12632,12628,12623,
2016/07/22,178.50,180.00,177.00,178.50,0.00,0.00,179.3000,181.7000,181.1500,173.9667,167.3792,17009.0000,17380.0000,10081,10071,10064,32.0485,47.0176,28.5714,25.0564,25.9852,59,173,25.0564,25.9852,23.1988,715,747,739,-2.0545,1.4048,2.4321,12620,12639,12623,
2016/07/25,178.50,178.50,173.50,174.50,-4.00,-2.2409,178.1000,180.5000,181.3250,173.8833,167.5417,16917.0000,17283.5000,10088,10083,10064,18.5952,37.9982,8.0000,19.3709,23.7804,92,166,19.3709,23.7804,10.5519,697,735,737,-2.5762,0.8220,2.1101,12609,12640,12620,
2016/07/26,174.50,176.00,172.50,174.50,0.00,0.00,176.9000,179.4500,181.5000,173.8833,167.7083,16917.0000,17202.6000,10066,10081,10062,18.5952,37.9982,16.0000,18.2473,21.9360,92,155,18.2473,21.9360,10.8697,692,719,733,-2.8066,0.3560,1.7592,12582,12622,12614,
2016/07/27,176.50,179.00,175.00,175.00,0.50,0.2865,176.2000,178.5000,181.6000,173.9750,167.8125,17077.0000,17148.1000,10026,10071,10059,24.3141,39.7184,23.8095,20.1014,21.3245,160,129,20.1014,21.3245,17.6551,673,699,727,-2.7721,0.0267,1.4127,12523,12594,12606,
2016/07/28,176.50,176.50,172.00,173.00,-2.00,-1.1429,175.1000,177.5000,181.3750,174.0000,167.9375,16922.0000,17088.4000,9993,10052,10054,18.1827,35.4290,9.0909,16.4312,19.6934,155,111,16.4312,19.6934,9.9068,687,693,722,-2.8862,-0.3912,1.0519,12449,12557,12593,
2016/07/29,173.00,178.50,173.00,174.50,1.50,0.8671,174.3000,176.8000,180.7250,174.1083,168.1167,17081.0000,17053.9000,10015,10039,10055,33.3169,40.6713,26.3158,19.7261,19.7043,159,131,19.7261,19.7043,19.7696,687,687,717,-2.6342,-0.5944,0.7227,12444,12522,12580,
2016/08/01,174.50,177.00,174.50,176.00,1.50,0.8596,174.6000,176.3500,180.2250,174.1833,168.3125,17116.0000,17035.6000,10041,10029,10056,45.4298,45.4983,42.1053,27.1858,22.1981,35,120,27.1858,22.1981,37.1612,681,684,710,-2.1598,-0.6272,0.4527,12464,12493,12567,
2016/08/02,176.00,177.00,175.00,177.00,1.00,0.5682,175.1000,176.0000,179.6750,174.3000,168.4917,17169.0000,17022.6000,10062,10028,10055,52.3538,48.5431,52.6316,35.6677,26.6880,53,112,35.6677,26.6880,53.6272,682,682,701,-1.6299,-0.5660,0.2490,12486,12474,12548,
2016/08/03,177.00,178.00,176.00,177.00,0.00,0.00,175.5000,175.8500,179.2000,174.4000,168.6792,17169.0000,17038.6000,10119,10047,10059,52.3538,48.5431,62.5000,44.6118,32.6626,96,99,44.6118,32.6626,68.5103,679,683,691,-1.2169,-0.5116,0.0968,12540,12477,12535,
2016/08/04,177.00,184.00,177.00,182.50,5.50,3.1073,177.4000,176.2500,179.1500,174.6167,168.8958,17421.0000,17079.8000,10140,10076,10064,76.2351,62.3210,87.5000,58.9079,41.4110,252,119,58.9079,41.4110,93.9016,726,691,692,-0.1940,-0.0244,0.0726,12628,12513,12535,
2016/08/05,183.50,185.50,181.50,185.00,2.50,1.3699,179.5000,176.9000,179.3000,174.9583,169.1667,17578.0000,17136.7000,10168,10107,10073,81.3374,66.7373,96.2963,71.3707,51.3976,157,118,71.3707,51.3976,111.3169,730,700,693,0.7751,0.5570,0.1695,12701,12564,12543,
2016/08/08,185.00,190.00,185.00,188.00,3.00,1.6216,181.9000,178.2500,179.3750,175.4750,169.5000,17777.0000,17222.7000,10169,10133,10081,85.7446,71.1622,88.8889,77.2101,60.0017,199,151,77.2101,60.0017,111.6268,738,711,698,1.7217,1.2455,0.3847,12779,12627,12560,
2016/08/09,188.00,189.00,182.50,188.00,0.00,0.00,184.1000,179.6000,179.5250,175.9417,169.8250,17777.0000,17308.7000,10115,10143,10086,85.7446,71.1622,88.8889,81.1030,67.0355,262,193,81.1030,67.0355,109.2381,733,721,702,2.2177,1.7708,0.6619,12772,12685,12579,
2016/08/10,189.00,189.00,183.50,183.50,-4.50,-2.3936,185.4000,180.4500,179.4750,176.3583,170.0583,17652.0000,17366.2000,10084,10136,10092,56.7811,57.5062,61.7647,74.6569,69.5760,125,199,74.6569,69.5760,84.8188,0,585,634,1.8259,1.8031,0.8902,12008,12578,12528,
2016/08/11,183.50,184.00,178.00,180.00,-3.50,-1.9074,184.9000,181.1500,179.3250,176.5917,170.2708,17448.0000,17418.8000,10092,10127,10101,43.1707,49.4539,35.4839,61.5992,66.9171,204,189,61.5992,66.9171,50.9636,707,582,636,1.0217,1.5287,1.0179,12723,12597,12555,
2016/08/12,181.50,181.50,177.00,179.00,-1.00,-0.5556,183.7000,181.6000,179.2000,176.7667,170.4417,17316.0000,17442.3000,10076,10108,10108,39.8922,47.3858,26.6667,49.9550,61.2631,132,184,49.9550,61.2631,27.3390,701,576,638,0.3179,1.2165,1.0576,12671,12591,12578,
2016/08/15,178.50,182.50,177.50,181.00,2.00,1.1173,182.3000,182.1000,179.2250,176.9750,170.6167,17380.0000,17468.7000,10087,10092,10112,49.1586,51.7850,35.7143,45.2081,55.9114,64,157,45.2081,55.9114,23.8016,685,565,638,0.0960,1.1176,1.0696,12666,12569,12598,
2016/08/16,181.50,181.50,178.00,180.00,-1.00,-0.5525,180.7000,182.4000,179.2000,177.1333,170.7708,17317.0000,17483.5000,10061,10081,10112,44.9965,49.5263,23.0769,37.8311,49.8846,63,117,37.8311,49.8846,13.7239,681,555,638,-0.1952,0.9476,1.0452,12636,12541,12613,
2016/08/17,179.00,179.50,177.00,178.00,-2.00,-1.1111,179.6000,182.5000,179.1750,177.2500,170.9625,17261.0000,17492.7000,10080,10080,10108,37.3974,45.2227,7.6923,27.7848,42.5180,56,103,27.7848,42.5180,-1.6816,683,691,638,-0.6418,0.6441,0.9650,12652,12670,12624,
2016/08/18,178.50,185.50,178.50,182.00,4.00,2.2472,180.0000,182.4500,179.3500,177.4583,171.2292,17456.0000,17496.2000,10118,10085,10106,55.4530,53.9528,38.4615,31.3437,38.7933,195,102,31.3437,38.7933,16.4446,682,686,634,-0.3951,0.7180,0.9156,12702,12666,12632,
2016/08/19,182.00,183.00,180.00,180.50,-1.50,-0.8242,180.3000,182.0000,179.4500,177.5917,171.4833,17386.0000,17477.0000,10123,10095,10101,49.0827,50.6504,29.1667,30.6180,36.0682,70,89,30.6180,36.0682,19.7177,690,684,630,-0.4280,0.6481,0.8621,12709,12674,12632,
2016/08/22,180.50,182.00,179.50,181.00,0.50,0.277,180.3000,181.3000,179.7750,177.7417,171.7583,17439.0000,17443.2000,10128,10103,10097,51.3196,51.7249,33.3333,31.5231,34.5532,53,87,31.5231,34.5532,25.4631,682,684,624,-0.3780,0.6258,0.8148,12718,12684,12626,
2016/08/23,182.00,196.00,182.00,196.00,15.00,8.2873,183.5000,182.1000,180.8500,178.1417,172.1250,18217.0000,17487.2000,10408,10172,10127,81.1431,71.8113,100.0000,54.3488,41.1517,778,230,54.3488,41.1517,80.7429,678,683,619,1.5728,1.7978,1.0114,12999,12757,12649,
