ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/14,14.20,14.40,14.15,14.40,0.00,0.00,14.4200,14.4350,14.3275,14.2208,14.7254,8990.0000,9015.6000,0,0,0,49.4211,52.3146,35.0000,41.2224,46.2848,54,32,41.2224,46.2848,31.0977,5,5,5,0.0206,0.0391,0.0289,5,5,5,
2013/09/16,14.20,14.30,14.15,14.30,-0.10,-0.6944,14.3900,14.4450,14.3300,14.2300,14.7108,8915.0000,9015.5000,0,0,0,35.8105,46.3019,16.6667,33.0372,41.8689,75,40,33.0372,41.8689,15.3737,5,5,5,-0.0008,0.0284,0.0288,5,5,5,
2013/09/17,14.25,14.30,14.20,14.30,0.00,0.00,14.3600,14.4550,14.3350,14.2400,14.6967,8915.0000,9015.4000,0,0,0,35.8105,46.3019,21.4286,29.1676,37.6351,99,54,29.1676,37.6351,12.2326,5,5,5,-0.0147,0.0196,0.0269,5,5,5,
2013/09/18,14.20,15.00,14.20,14.75,0.45,3.1469,14.4300,14.4650,14.3625,14.2558,14.6892,9249.0000,9020.7000,0,0,0,76.9484,66.7610,70.5882,42.9745,39.4149,334,115,42.9745,39.4149,50.0936,5,5,5,0.0344,0.0484,0.0312,5,5,5,
2013/09/23,15.30,15.75,15.30,15.75,1.00,6.7797,14.7000,14.5800,14.4400,14.2875,14.6896,9975.0000,9112.5000,0,0,0,91.4908,82.7208,100.0000,61.9830,46.9376,726,257,61.9830,46.9376,92.0738,5,5,5,0.1904,0.1502,0.0550,5,5,5,
2013/09/24,15.75,16.80,15.75,16.50,0.75,4.7619,15.1200,14.7700,14.5450,14.3333,14.6971,11763.0000,9383.1000,2,0,0,94.5724,87.5944,88.6792,70.8817,54.9190,1788,604,70.8817,54.9190,102.8073,5,5,5,0.3729,0.2881,0.1016,7,5,5,
2013/09/25,16.50,16.50,16.00,16.35,-0.15,-0.9091,15.5300,14.9600,14.6475,14.3733,14.7033,11346.0000,9615.5000,1,1,0,87.0098,82.5165,83.0189,74.9275,61.5885,417,672,74.9275,61.5885,101.6054,5,5,5,0.4467,0.3808,0.1575,6,6,5,
2013/09/26,16.35,16.85,16.05,16.35,0.00,0.00,15.9400,15.1500,14.7600,14.4133,14.7071,11346.0000,9847.9000,1,1,0,87.0098,82.5165,81.4815,77.1121,66.7630,482,749,77.1121,66.7630,97.8103,5,5,5,0.4667,0.4492,0.2158,6,6,5,
2013/09/27,16.10,16.35,16.10,16.15,-0.20,-1.2232,16.2200,15.3250,14.8600,14.4517,14.7154,11175.0000,10066.4000,1,1,0,75.4288,75.5655,74.0741,76.0994,69.8752,171,716,76.0994,69.8752,88.5480,5,5,5,0.4253,0.4817,0.2690,6,6,6,
2013/09/30,16.15,16.15,15.70,15.90,-0.25,-1.548,16.2500,15.4750,14.9450,14.4808,14.7217,11067.0000,10274.1000,1,1,1,62.8757,67.7797,64.8148,72.3379,70.6961,108,593,72.3379,70.6961,75.6215,5,5,5,0.3403,0.4817,0.3115,6,6,6,
2013/10/01,15.75,15.75,15.45,15.65,-0.25,-1.5723,16.0800,15.6000,15.0175,14.5050,14.7258,10775.0000,10452.6000,1,1,1,52.4091,60.9310,54.7170,66.4643,69.2855,292,294,66.4643,69.2855,60.8218,5,5,5,0.2315,0.4562,0.3405,6,6,6,
2013/10/02,15.30,15.80,15.30,15.50,-0.15,-0.9585,15.9100,15.7200,15.0825,14.5317,14.7271,10531.0000,10614.2000,1,1,1,46.8000,57.1512,49.0566,60.6617,66.4109,244,259,60.6617,66.4109,49.1634,5,5,5,0.1259,0.4192,0.3562,6,6,6,
2013/10/03,15.50,15.55,15.45,15.50,0.00,0.00,15.7400,15.8400,15.1475,14.5592,14.7279,10531.0000,10775.8000,1,1,1,46.8000,57.1512,12.9032,44.7422,59.1880,139,190,44.7422,59.1880,15.8507,5,5,5,0.0466,0.3853,0.3620,6,6,6,
2013/10/04,15.30,15.55,15.25,15.30,-0.20,-1.2903,15.5700,15.8950,15.1800,14.5808,14.7292,10103.0000,10861.2000,0,1,1,38.8223,52.0296,3.1250,30.8698,49.7486,428,242,30.8698,49.7486,-6.8878,5,5,5,-0.0377,0.3385,0.3573,5,6,6,
2013/10/07,15.35,15.50,15.30,15.45,0.15,0.9804,15.4800,15.8650,15.2225,14.6042,14.7325,10327.0000,10896.4000,0,1,1,46.9596,55.3066,12.5000,24.7465,41.4146,224,265,24.7465,41.4146,-8.5895,5,5,5,-0.0759,0.3099,0.3478,5,6,6,
2013/10/08,15.20,15.25,14.90,15.00,-0.45,-2.9126,15.3500,15.7150,15.2425,14.6183,14.7321,10118.0000,10731.9000,0,0,1,31.7544,45.2011,5.1282,18.2071,33.6788,209,248,18.2071,33.6788,-12.7362,5,5,5,-0.1597,0.2480,0.3279,5,5,6,
2013/10/09,15.00,15.00,14.65,14.75,-0.25,-1.6667,15.2000,15.5550,15.2575,14.6300,14.7308,9986.0000,10595.9000,0,0,1,26.1168,40.6947,5.8824,14.0988,27.1521,132,226,14.0988,27.1521,-12.0077,5,5,5,-0.2417,0.1768,0.2977,5,5,6,
2013/10/11,14.75,15.15,14.65,14.85,0.10,0.678,15.0700,15.4050,15.2775,14.6442,14.7292,10188.0000,10480.1000,0,0,0,31.9186,43.1672,13.3333,13.8437,22.7160,202,239,13.8437,22.7160,-3.9009,5,5,5,-0.2731,0.1270,0.2635,5,5,6,
2013/10/14,14.85,14.85,14.25,14.50,-0.35,-2.3569,14.9100,15.2400,15.2825,14.6525,14.7238,10102.0000,10372.8000,0,0,0,24.0023,37.2393,16.1290,14.6055,20.0125,86,170,14.6055,20.0125,3.7915,5,5,5,-0.3279,0.0586,0.2225,5,5,5,
2013/10/15,14.50,14.65,14.30,14.40,-0.10,-0.6897,14.7000,15.0900,15.2825,14.6583,14.7175,10042.0000,10270.3000,0,0,0,22.1213,35.7108,9.6774,12.9628,17.6626,60,137,12.9628,17.6626,3.5632,5,5,5,-0.3619,-0.0037,0.1773,5,5,5,
2013/10/16,14.45,14.50,14.20,14.40,0.00,0.00,14.5800,14.9650,15.2825,14.6642,14.7100,10042.0000,10197.0000,0,0,0,22.1213,35.7108,14.8148,13.5801,16.3018,49,105,13.5801,16.3018,8.1369,5,5,5,-0.3675,-0.0524,0.1314,5,5,5,
2013/10/17,14.40,14.70,14.30,14.40,0.00,0.00,14.5100,14.8550,15.2875,14.6683,14.7033,10042.0000,10148.1000,0,0,0,22.1213,35.7108,14.8148,13.9917,15.5317,65,92,13.9917,15.5317,10.9116,5,5,5,-0.3541,-0.0900,0.0871,5,5,5,
2013/10/18,14.50,15.30,14.40,15.00,0.60,4.1667,14.5400,14.8050,15.3225,14.6850,14.7021,10245.0000,10119.5000,0,0,0,57.0332,51.2860,61.5385,29.8406,20.3014,203,92,29.8406,20.3014,48.9191,5,5,5,-0.2522,-0.0705,0.0556,5,5,5,
2013/10/21,15.15,15.15,14.75,14.75,-0.25,-1.6667,14.5900,14.7500,15.3225,14.6958,14.6992,10169.0000,10126.1000,0,0,0,46.5903,46.1985,50.0000,36.5604,25.7210,76,90,36.5604,25.7210,58.2391,5,5,5,-0.2080,-0.0744,0.0296,5,5,5,
2013/10/22,14.95,14.95,14.70,14.70,-0.05,-0.339,14.6500,14.6750,15.2700,14.7058,14.6954,10113.0000,10104.7000,0,0,0,44.6291,45.2198,45.4545,39.5251,30.3224,56,89,39.5251,30.3224,57.9306,5,5,5,-0.1763,-0.0806,0.0075,5,5,5,
2013/10/23,14.85,14.85,14.60,14.65,-0.05,-0.3401,14.7000,14.6400,15.1775,14.6992,14.6913,10080.0000,10100.9000,0,0,0,42.4831,44.1984,40.9091,39.9864,33.5437,33,86,39.9864,33.5437,52.8718,5,5,5,-0.1537,-0.0886,-0.0117,5,5,5,
2013/10/24,14.70,14.90,14.50,14.75,0.10,0.6826,14.7700,14.6400,15.0975,14.6967,14.6879,10114.0000,10113.7000,0,0,0,48.4340,46.8193,50.0000,43.3243,36.8039,34,80,43.3243,36.8039,56.3650,5,5,5,-0.1185,-0.0858,-0.0265,5,5,5,
2013/10/25,14.65,14.65,14.35,14.45,-0.30,-2.0339,14.6600,14.6000,15.0025,14.6967,14.6813,9992.0000,10094.1000,0,0,0,35.2897,40.5813,22.7273,36.4586,36.6888,122,64,36.4586,36.6888,35.9982,5,5,5,-0.1281,-0.1066,-0.0425,5,5,5,
2013/10/28,14.20,14.45,14.20,14.35,-0.10,-0.692,14.5800,14.5850,14.9125,14.6950,14.6750,9932.0000,10077.1000,0,0,0,31.8340,38.7060,13.6364,28.8512,34.0763,60,61,28.8512,34.0763,18.4010,5,5,5,-0.1393,-0.1296,-0.0599,5,5,5,
2013/10/29,14.35,14.50,14.25,14.30,-0.05,-0.3484,14.5000,14.5750,14.8325,14.6917,14.6679,9867.0000,10059.6000,0,0,0,30.0674,37.7544,9.0909,22.2644,30.1390,65,62,22.2644,30.1390,6.5153,5,5,5,-0.1444,-0.1502,-0.0780,5,5,5,
2013/10/30,14.35,14.35,14.25,14.30,0.00,0.00,14.4300,14.5650,14.7650,14.6875,14.6617,9867.0000,10042.1000,0,0,0,30.0674,37.7544,9.0909,17.8733,26.0504,68,69,17.8733,26.0504,1.5189,5,5,5,-0.1385,-0.1646,-0.0953,5,5,5,
2013/10/31,14.35,14.35,14.20,14.25,-0.05,-0.3497,14.3300,14.5500,14.7025,14.6817,14.6542,9819.0000,10019.8000,0,0,0,27.8425,36.6811,5.2632,13.6699,21.9236,48,72,13.6699,21.9236,-2.8375,5,5,5,-0.1323,-0.1780,-0.1118,5,5,5,
2013/11/01,14.25,14.25,14.10,14.15,-0.10,-0.7018,14.2700,14.4650,14.6350,14.6783,14.6442,9788.0000,9974.1000,0,0,0,23.6435,34.5389,5.8824,11.0740,18.3071,31,54,11.0740,18.3071,-3.3920,5,5,5,-0.1321,-0.1944,-0.1283,5,5,5,
2013/11/04,14.15,14.40,13.80,14.00,-0.15,-1.0601,14.2000,14.3900,14.5700,14.6708,14.6338,9624.0000,9919.6000,0,0,0,18.5956,31.5260,18.1818,13.4433,16.6858,164,75,13.4433,16.6858,6.9583,5,5,5,-0.1419,-0.2170,-0.1461,5,5,5,
2013/11/05,13.85,14.00,13.80,13.90,-0.10,-0.7143,14.1200,14.3100,14.4925,14.6625,14.6225,9561.0000,9864.4000,0,0,0,15.8827,29.6453,9.0909,11.9925,15.1214,63,74,11.9925,15.1214,5.7348,5,5,5,-0.1507,-0.2403,-0.1649,5,5,5,
2013/11/06,13.80,13.90,13.70,13.70,-0.20,-1.4388,14.0000,14.2150,14.4275,14.6533,14.6092,9504.0000,9806.8000,0,0,0,11.7639,26.2311,0.0000,7.9950,12.7459,57,72,7.9950,12.7459,-1.5068,5,5,5,-0.1708,-0.2717,-0.1863,5,5,5,
2013/11/07,13.80,13.95,13.80,13.95,0.25,1.8248,13.9400,14.1350,14.3875,14.6483,14.5979,9544.0000,9749.8000,0,0,0,36.4747,36.2439,31.2500,15.7467,13.7462,40,71,15.7467,13.7462,19.7477,5,5,5,-0.1392,-0.2733,-0.2037,5,5,5,
2013/11/08,13.80,13.80,13.60,13.60,-0.35,-2.509,13.8300,14.0500,14.3250,14.6383,14.5821,9412.0000,9691.8000,0,0,0,24.8045,30.0206,0.0000,10.4978,12.6634,132,91,10.4978,12.6634,6.1666,5,5,5,-0.1530,-0.2993,-0.2228,5,5,5,
2013/11/11,13.60,13.60,13.35,13.35,-0.25,-1.8382,13.7000,13.9500,14.2675,14.6225,14.5638,9364.0000,9635.0000,0,0,0,19.4660,26.4780,0.0000,6.9985,10.7751,48,68,6.9985,10.7751,-0.5546,5,5,5,-0.1815,-0.3363,-0.2455,5,5,5,
2013/11/12,13.35,13.70,13.15,13.15,-0.20,-1.4981,13.5500,13.8350,14.2050,14.6033,14.5400,9328.0000,9581.1000,0,0,0,16.1327,24.0057,0.0000,4.6657,8.7386,36,62,4.6657,8.7386,-3.4802,5,5,5,-0.2109,-0.3773,-0.2719,5,5,5,
2013/11/13,13.05,13.15,13.00,13.15,0.00,0.00,13.4400,13.7200,14.1425,14.5842,14.5188,9328.0000,9527.2000,0,0,0,16.1327,24.0057,10.7143,6.6819,8.0530,55,62,6.6819,8.0530,3.9396,5,5,5,-0.2133,-0.4052,-0.2985,5,5,5,
2013/11/14,13.15,13.50,13.10,13.25,0.10,0.7605,13.3000,13.6200,14.0850,14.5675,14.5000,9401.0000,9485.4000,0,0,0,25.3378,28.0057,17.8571,10.4070,8.8377,73,68,10.4070,8.8377,13.5455,5,5,5,-0.1854,-0.4144,-0.3217,5,5,5,
2013/11/15,13.25,13.50,13.25,13.45,0.20,1.5094,13.2700,13.5500,14.0075,14.5550,14.4829,9409.0000,9447.5000,0,0,0,40.9045,35.4219,45.0000,21.9380,13.2044,8,44,21.9380,13.2044,39.4050,5,5,5,-0.1269,-0.4010,-0.3376,5,5,5,
2013/11/18,13.45,13.50,13.05,13.10,-0.35,-2.6022,13.2200,13.4600,13.9250,14.5367,14.4638,9372.0000,9422.3000,0,0,0,28.4486,29.6007,10.5263,18.1341,14.8477,37,41,18.1341,14.8477,24.7069,5,5,5,-0.1220,-0.4138,-0.3528,5,5,5,
2013/11/19,13.10,13.20,13.10,13.10,0.00,0.00,13.2100,13.3800,13.8450,14.5183,14.4438,9372.0000,9403.4000,0,0,0,28.4486,29.6007,10.5263,15.5982,15.0978,22,39,15.5982,15.0978,16.5988,5,5,5,-0.1061,-0.4191,-0.3661,5,5,5,
2013/11/20,13.10,13.10,13.00,13.10,0.00,0.00,13.2000,13.3200,13.7675,14.4967,14.4233,9372.0000,9390.2000,0,0,0,28.4486,29.6007,12.5000,14.5654,14.9204,83,44,14.5654,14.9204,13.8556,5,5,5,-0.0839,-0.4185,-0.3766,5,5,5,
2013/11/21,13.00,13.10,13.00,13.10,0.00,0.00,13.1700,13.2350,13.6850,14.4767,14.4033,9372.0000,9373.0000,0,0,0,28.4486,29.6007,14.2857,14.4722,14.7710,6,31,14.4722,14.7710,13.8746,5,5,5,-0.0588,-0.4133,-0.3839,5,5,5,
2013/11/22,13.00,13.10,12.95,13.05,-0.05,-0.3817,13.0900,13.1800,13.6150,14.4592,14.3838,9335.0000,9365.3000,0,0,0,26.0947,28.6482,13.3333,14.0926,14.5448,37,37,14.0926,14.5448,13.1880,5,5,5,-0.0393,-0.4085,-0.3888,5,5,5,
2013/11/25,13.05,13.05,12.95,13.00,-0.05,-0.3831,13.0700,13.1450,13.5475,14.4400,14.3642,9298.0000,9358.7000,0,0,0,23.7378,27.6765,9.0909,12.4254,13.8383,37,37,12.4254,13.8383,9.5994,5,5,5,-0.0243,-0.4040,-0.3919,5,5,5,
2013/11/26,13.05,13.20,13.00,13.20,0.20,1.5385,13.0900,13.1500,13.4925,14.4233,14.3463,9326.0000,9358.5000,0,0,0,46.8016,37.0001,45.4545,23.4351,17.0373,28,38,23.4351,17.0373,36.2307,5,5,5,0.0190,-0.3800,-0.3895,5,5,5,
2013/11/27,13.10,13.25,13.10,13.25,0.05,0.3788,13.1200,13.1600,13.4400,14.4075,14.3296,9343.0000,9360.0000,0,0,0,51.2268,39.1399,54.5455,33.8052,22.6266,17,25,33.8052,22.6266,56.1625,5,5,5,0.0587,-0.3528,-0.3822,5,5,5,
2013/11/28,13.25,13.45,13.25,13.40,0.15,1.1321,13.1800,13.1750,13.3975,14.3942,14.3154,9384.0000,9358.3000,0,0,0,62.4664,45.2282,81.8182,49.8095,31.6876,41,32,49.8095,31.6876,86.0535,5,5,5,0.1066,-0.3156,-0.3688,5,5,5,
2013/11/29,13.40,13.60,13.40,13.45,0.05,0.3731,13.2600,13.1750,13.3625,14.3817,14.3013,9399.0000,9357.3000,0,0,0,65.6341,47.1507,76.9231,58.8474,40.7408,15,27,58.8474,40.7408,95.0605,5,5,5,0.1441,-0.2788,-0.3508,5,5,5,
2013/12/02,13.45,13.45,13.20,13.20,-0.25,-1.8587,13.3000,13.1850,13.3225,14.3575,14.2871,9371.0000,9357.2000,0,0,0,43.5704,39.5740,38.4615,52.0521,44.5113,28,25,52.0521,44.5113,67.1338,5,5,5,0.1346,-0.2667,-0.3340,5,5,5,
2013/12/03,13.20,13.20,13.10,13.20,0.00,0.00,13.3000,13.1950,13.2875,14.3342,14.2738,9371.0000,9357.1000,0,0,0,43.5704,39.5740,38.4615,47.5219,45.5148,16,23,47.5219,45.5148,51.5361,5,5,5,0.1276,-0.2543,-0.3181,5,5,5,
2013/12/04,13.20,13.20,13.00,13.20,0.00,0.00,13.2900,13.2050,13.2625,14.3108,14.2633,9371.0000,9357.0000,0,0,0,43.5704,39.5740,38.4615,44.5018,45.1771,26,25,44.5018,45.1771,43.1511,5,5,5,0.1224,-0.2416,-0.3028,5,5,5,
2013/12/05,13.20,13.30,13.10,13.30,0.10,0.7576,13.2700,13.2250,13.2300,14.2917,14.2533,9385.0000,9358.3000,0,0,0,54.2100,44.2281,53.8462,47.6166,45.9903,14,19,47.6166,45.9903,50.8692,5,5,5,0.1310,-0.2209,-0.2864,5,5,5,
2013/12/06,13.15,13.40,13.15,13.20,-0.10,-0.7519,13.2200,13.2400,13.2100,14.2708,14.2417,9364.0000,9361.2000,0,0,0,44.2078,40.7999,33.3333,42.8555,44.9454,21,21,42.8555,44.9454,38.6758,5,5,5,0.1219,-0.2102,-0.2712,5,5,5,
2013/12/09,13.20,13.35,13.20,13.20,0.00,0.00,13.2200,13.2600,13.2025,14.2508,14.2300,9364.0000,9367.8000,0,0,0,44.2078,40.7999,33.3333,39.6814,43.1907,33,22,39.6814,43.1907,32.6629,5,5,5,0.1148,-0.1994,-0.2568,5,5,5,
2013/12/10,13.20,13.25,13.15,13.25,0.05,0.3788,13.2300,13.2650,13.2075,14.2317,14.2221,9372.0000,9372.4000,0,0,0,50.7504,43.4100,41.6667,40.3432,42.2415,8,20,40.3432,42.2415,36.5465,5,5,5,0.1154,-0.1847,-0.2424,5,5,5,
2013/12/11,13.25,13.40,13.25,13.40,0.15,1.1321,13.2700,13.2800,13.2200,14.2150,14.2179,9398.0000,9377.9000,0,0,0,65.3699,50.5457,66.6667,49.1177,44.5336,26,20,49.1177,44.5336,58.2859,5,5,5,0.1333,-0.1591,-0.2257,5,5,5,
2013/12/12,13.30,13.55,13.30,13.45,0.05,0.3731,13.3000,13.2850,13.2300,14.2008,14.2154,9418.0000,9381.3000,0,0,0,69.0454,52.7139,81.8182,60.0178,49.6950,20,21,60.0178,49.6950,80.6635,5,5,5,0.1480,-0.1332,-0.2072,5,5,5,
2013/12/13,13.75,13.75,13.45,13.65,0.20,1.487,13.3900,13.3050,13.2400,14.1900,14.2150,9487.0000,9390.1000,0,0,0,79.4929,60.3075,86.6667,68.9008,56.0969,69,31,68.9008,56.0969,94.5085,5,5,5,0.1788,-0.0955,-0.1849,5,5,5,
2013/12/16,13.70,13.70,13.30,13.30,-0.35,-2.5641,13.4100,13.3150,13.2500,14.1658,14.2108,9458.0000,9398.8000,0,0,0,46.5206,46.1568,40.0000,59.2672,57.1537,29,30,59.2672,57.1537,63.4942,5,5,5,0.1474,-0.0927,-0.1664,5,5,5,
2013/12/17,13.40,13.65,13.40,13.60,0.30,2.2556,13.4800,13.3550,13.2750,14.1300,14.2088,9498.0000,9411.5000,0,0,0,62.5136,55.8447,76.9231,65.1525,59.8200,40,36,65.1525,59.8200,75.8176,5,5,5,0.1613,-0.0656,-0.1463,5,5,5,
2013/12/18,13.55,13.60,13.35,13.55,-0.05,-0.3676,13.5100,13.3900,13.2975,14.0808,14.2071,9475.0000,9421.9000,0,0,0,58.9856,54.0757,66.6667,65.6572,61.7657,23,36,65.6572,61.7657,73.4402,5,5,5,0.1579,-0.0476,-0.1265,5,5,5,
2013/12/19,13.45,13.55,13.45,13.55,0.00,0.00,13.5300,13.4150,13.3200,14.0342,14.2038,9475.0000,9430.9000,0,0,0,58.9856,54.0757,66.6667,65.9937,63.1750,8,33,65.9937,63.1750,71.6310,5,5,5,0.1498,-0.0329,-0.1078,5,5,5,
2013/12/20,13.55,13.55,13.55,13.55,0.00,0.00,13.5100,13.4500,13.3450,13.9875,14.2004,9475.0000,9442.0000,0,0,0,58.9856,54.0757,66.6667,66.2180,64.1894,2,20,66.2180,64.1894,70.2753,5,5,5,0.1388,-0.0211,-0.0905,5,5,5,
2013/12/23,13.45,13.55,13.40,13.40,-0.15,-1.107,13.5300,13.4700,13.3650,13.9417,14.1967,9445.0000,9450.1000,0,0,0,45.6349,48.1366,30.0000,54.1453,60.8414,30,20,54.1453,60.8414,40.7533,5,5,5,0.1071,-0.0235,-0.0771,5,5,5,
2013/12/24,13.35,13.75,13.35,13.65,0.25,1.8657,13.5400,13.5100,13.3875,13.9042,14.1925,9483.0000,9461.2000,0,0,0,62.5759,56.7693,77.7778,62.0228,61.2352,38,20,62.0228,61.2352,63.5981,5,5,5,0.1150,-0.0052,-0.0627,5,5,5,
2013/12/25,13.65,13.65,13.55,13.55,-0.10,-0.7326,13.5400,13.5250,13.4025,13.8692,14.1871,9470.0000,9468.4000,0,0,0,54.4339,52.9252,55.5556,59.8671,60.7791,13,18,59.8671,60.7791,58.0429,5,5,5,0.1023,0.0012,-0.0499,5,5,5,
2013/12/26,13.55,13.90,13.55,13.80,0.25,1.845,13.5900,13.5600,13.4225,13.8408,14.1863,9617.0000,9488.3000,0,0,0,67.2267,60.2636,83.3333,67.6892,63.0825,147,46,67.6892,63.0825,76.9025,5,5,5,0.1217,0.0262,-0.0347,5,5,5,
2013/12/27,14.00,14.40,14.00,14.25,0.45,3.2609,13.7300,13.6200,13.4625,13.8200,14.1896,9848.0000,9524.4000,0,0,0,79.5986,69.5765,85.7143,73.6975,66.6208,231,91,73.6975,66.6208,87.8509,5,5,5,0.1856,0.0813,-0.0115,5,5,5,
2013/12/30,14.25,14.30,14.00,14.15,-0.10,-0.7018,13.8800,13.7050,13.5100,13.8008,14.1908,9757.0000,9554.3000,0,0,0,72.3186,65.8359,76.1905,74.5285,69.2567,91,104,74.5285,69.2567,85.0721,5,5,5,0.2034,0.1156,0.0139,5,5,5,
2013/12/31,14.00,14.30,14.00,14.30,0.15,1.0601,14.0100,13.7750,13.5650,13.7817,14.1929,9832.0000,9587.7000,0,0,0,76.2315,68.5984,90.4762,79.8444,72.7860,75,111,79.8444,72.7860,93.9613,5,5,5,0.2228,0.1532,0.0418,5,5,5,
2014/01/02,14.25,14.25,14.10,14.20,-0.10,-0.6993,14.1400,13.8400,13.6150,13.7683,14.1933,9786.0000,9618.8000,0,0,0,68.4867,64.7884,80.9524,80.2137,75.2619,46,118,80.2137,75.2619,90.1174,5,5,5,0.2097,0.1728,0.0680,5,5,5,
2014/01/03,14.20,14.20,13.95,13.95,-0.25,-1.7606,14.1700,13.8800,13.6475,13.7550,14.1925,9724.0000,9643.7000,0,0,0,52.4887,56.2656,57.1429,72.5234,74.3491,62,101,72.5234,74.3491,68.8722,5,5,5,0.1574,0.1664,0.0877,5,5,5,
2014/01/06,13.95,14.20,13.95,14.20,0.25,1.7921,14.1600,13.9450,13.6975,13.7442,14.1942,9806.0000,9676.8000,0,0,0,62.8908,61.7541,80.9524,75.3331,74.6771,82,71,75.3331,74.6771,76.6451,5,5,5,0.1466,0.1793,0.1060,5,5,5,
2014/01/07,14.25,14.60,14.05,14.20,0.00,0.00,14.1700,14.0250,13.7475,13.7392,14.1958,9806.0000,9712.9000,0,0,0,62.8908,61.7541,61.9048,70.8570,73.4037,112,75,70.8570,73.4037,65.7635,5,5,5,0.1303,0.1874,0.1223,5,5,5,
2014/01/08,14.30,14.45,14.00,14.15,-0.05,-0.3521,14.1400,14.0750,13.7925,13.7350,14.1967,9690.0000,9733.6000,0,0,0,59.1605,59.9630,57.1429,66.2856,71.0310,116,83,66.2856,71.0310,56.7948,5,5,5,0.1046,0.1876,0.1354,5,5,5,
2014/01/09,14.10,14.15,14.10,14.10,-0.05,-0.3534,14.1200,14.1300,13.8275,13.7300,14.1971,9630.0000,9749.6000,0,0,0,55.2294,58.1239,23.0769,51.8827,64.6482,60,86,51.8827,64.6482,26.3516,5,5,5,0.0742,0.1817,0.1446,5,5,5,
2014/01/10,14.15,14.20,13.95,14.00,-0.10,-0.7092,14.1300,14.1500,13.8550,13.7233,14.1958,9468.0000,9734.7000,0,0,0,47.6331,54.4784,7.6923,37.1526,55.4830,162,106,37.1526,55.4830,0.4917,5,5,5,0.0358,0.1670,0.1491,5,5,5,
2014/01/13,14.00,14.20,13.85,13.85,-0.15,-1.0714,14.0600,14.1100,13.8650,13.7042,14.1946,9398.0000,9689.7000,0,0,0,38.1806,49.4075,0.0000,24.7684,45.2448,70,104,24.7684,45.2448,-16.1845,5,5,5,-0.0120,0.1416,0.1476,5,5,5,
2014/01/14,13.80,14.00,13.80,13.90,0.05,0.361,14.0000,14.0850,13.8950,13.6900,14.1929,9557.0000,9669.7000,0,0,0,42.7268,51.0639,12.5000,20.6789,37.0562,159,113,20.6789,37.0562,-12.0756,5,5,5,-0.0376,0.1241,0.1429,5,5,5,
2014/01/15,13.90,14.00,13.85,14.00,0.10,0.7194,13.9700,14.0550,13.9150,13.6783,14.1921,9631.0000,9649.6000,0,0,0,51.3189,54.3264,25.0000,22.1193,32.0772,74,105,22.1193,32.0772,2.2034,5,5,5,-0.0416,0.1169,0.1377,5,5,5,
2014/01/16,14.00,14.00,13.80,13.95,-0.05,-0.3571,13.9400,14.0300,13.9350,13.6667,14.1829,9559.0000,9626.9000,0,0,0,47.0810,52.4201,18.7500,20.9962,28.3835,72,107,20.9962,28.3835,6.2215,5,5,5,-0.0507,0.1060,0.1314,5,5,5,
2014/01/17,13.80,13.95,13.80,13.95,0.00,0.00,13.9300,14.0300,13.9550,13.6533,14.1750,9559.0000,9610.4000,0,0,0,47.0810,52.4201,18.7500,20.2475,25.6715,17,78,20.2475,25.6715,9.3994,5,5,5,-0.0562,0.0962,0.1243,5,5,5,
2014/01/20,13.90,13.90,13.80,13.85,-0.10,-0.7168,13.9300,13.9950,13.9700,13.6433,14.1700,9505.0000,9580.3000,0,0,0,38.0353,48.3796,7.6923,16.0624,22.4685,54,75,16.0624,22.4685,3.2503,5,5,5,-0.0718,0.0795,0.1154,5,5,5,
2014/01/21,13.90,13.90,13.75,13.75,-0.10,-0.722,13.9000,13.9500,13.9875,13.6333,14.1642,9468.0000,9546.5000,0,0,0,30.9090,44.6270,0.0000,10.7083,18.5484,37,50,10.7083,18.5484,-4.9720,5,5,5,-0.0926,0.0575,0.1038,5,5,5,
2014/01/22,13.75,13.80,13.70,13.80,0.05,0.3636,13.8600,13.9150,13.9950,13.6250,14.1583,9505.0000,9528.0000,0,0,0,37.8910,46.8747,20.0000,13.8055,16.9674,37,43,13.8055,16.9674,7.4817,5,5,5,-0.0963,0.0436,0.0917,5,5,5,
2014/01/23,13.80,13.95,13.80,13.90,0.10,0.7246,13.8500,13.8950,14.0125,13.6183,14.1529,9535.0000,9518.5000,0,0,0,50.0143,51.1968,40.0000,22.5370,18.8240,30,35,22.5370,18.8240,29.9631,5,5,5,-0.0825,0.0402,0.0814,5,5,5,
2014/01/24,13.90,13.95,13.80,13.85,-0.05,-0.3597,13.8300,13.8800,14.0150,13.6117,14.1467,9512.0000,9522.9000,0,0,0,44.7709,49.0214,50.0000,31.6913,23.1131,23,36,31.6913,23.1131,48.8478,5,5,5,-0.0774,0.0331,0.0718,5,5,5,
