ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/11/25,14.40,14.40,13.85,13.85,-0.55,-3.8194,14.3000,14.5900,15.0625,13.5562,10.5369,47928.0000,48065.1000,240,241,265,31.2323,39.3980,0.0000,26.8227,36.9282,401,458,26.8227,36.9282,6.6117,0,0,0,-0.4008,-0.3686,-0.1682,240,241,265,
2009/11/26,14.00,14.30,13.85,14.05,0.20,1.444,14.1500,14.5300,14.8450,13.6750,10.5935,48205.0000,48173.9000,240,241,254,37.6549,41.5434,12.1212,21.9222,31.9262,277,433,21.9222,31.9262,1.9142,0,0,0,-0.3517,-0.3880,-0.2122,240,241,254,
2009/11/27,13.95,14.25,13.50,13.50,-0.55,-3.9146,13.9900,14.3350,14.6450,13.7845,10.6471,47863.0000,48096.8000,189,231,244,28.7837,37.5549,0.0000,14.6148,26.1558,342,415,14.6148,26.1558,-8.4671,0,0,0,-0.3688,-0.4427,-0.2583,189,231,244,
2009/11/30,13.50,14.40,13.50,14.40,0.90,6.6667,14.0400,14.3050,14.5500,13.9107,10.7073,48325.0000,48152.3000,189,220,235,51.3091,46.6913,45.0000,24.7432,25.6849,462,436,24.7432,25.6849,22.8598,0,0,0,-0.2406,-0.4086,-0.2884,189,220,235,
2009/12/01,15.40,15.40,15.05,15.40,1.00,6.9444,14.2400,14.3650,14.5600,14.0547,10.7790,49894.0000,48299.8000,189,210,226,65.7523,54.7213,100.0000,49.8288,33.7329,1569,610,49.8288,33.7329,82.0207,0,0,0,-0.0147,-0.2976,-0.2902,189,210,226,
2009/12/02,16.40,16.40,15.50,16.00,0.60,3.8961,14.6700,14.4850,14.5750,14.2080,10.8549,52149.0000,48672.8000,145,191,216,71.7795,58.7849,86.2069,61.9548,43.1402,2255,981,61.9548,43.1402,99.5841,0,0,0,0.2095,-0.1593,-0.2640,145,191,216,
2009/12/03,16.05,17.10,15.70,16.80,0.80,5.00,15.2200,14.6850,14.6675,14.3727,10.9373,54769.0000,49307.8000,94,162,201,77.9799,63.5439,91.6667,71.8588,52.7131,2620,1449,71.8588,52.7131,110.1502,0,0,0,0.4460,0.0147,-0.2083,94,162,201,
2009/12/04,17.10,17.90,17.10,17.40,0.60,3.5714,16.0000,14.9950,14.7975,14.5468,11.0243,56382.0000,50147.4000,40,132,181,81.6153,66.6908,88.6364,77.4513,60.9591,1613,1703,77.4513,60.9591,110.4356,0,0,0,0.6512,0.1987,-0.1269,40,132,181,
2009/12/07,17.10,17.70,16.40,16.70,-0.70,-4.023,16.4600,15.2500,14.9125,14.7090,11.1046,55452.0000,50929.6000,19,98,159,66.2928,60.0893,72.7273,75.8766,65.9316,930,1797,75.8766,65.9316,95.7666,0,0,0,0.6586,0.2848,-0.0445,19,98,159,
2009/12/08,16.55,16.85,15.55,15.65,-1.05,-6.2874,16.5100,15.3750,14.9750,14.8520,11.1769,54323.0000,51529.0000,61,73,141,49.5487,51.7130,48.8636,66.8723,66.2452,1129,1709,66.8723,66.2452,68.1265,0,0,0,0.4956,0.2652,0.0174,61,73,141,
2009/12/09,16.00,16.55,16.00,16.20,0.55,3.5144,16.5500,15.6100,15.1000,15.0028,11.2536,55199.0000,52256.1000,61,56,124,56.4611,55.2756,61.3636,65.0361,65.8422,876,1433,65.0361,65.8422,63.4239,0,0,0,0.4373,0.2907,0.0721,61,56,124,
2009/12/10,16.30,16.40,15.10,16.40,0.20,1.2346,16.4700,15.8450,15.1875,15.1590,11.3307,57776.0000,53213.2000,65,50,106,58.9173,56.5473,65.9091,65.3271,65.6705,2577,1425,65.3271,65.6705,64.6403,0,0,0,0.4020,0.3233,0.1223,65,50,106,
2009/12/11,16.00,16.80,15.90,16.60,0.20,1.2195,16.3100,16.1550,15.2450,15.3160,11.4094,59026.0000,54329.5000,84,59,96,61.5221,57.8547,54.3860,61.6800,64.3403,1250,1352,61.6800,64.3403,56.3595,0,0,0,0.3822,0.3612,0.1701,84,59,96,
2009/12/14,16.60,16.60,15.45,15.50,-1.10,-6.6265,16.0700,16.2650,15.2850,15.4463,11.4800,56766.0000,55173.6000,57,66,82,43.3722,49.0077,14.2857,45.8819,58.1875,2260,1618,45.8819,58.1875,21.2707,0,0,0,0.2062,0.2989,0.1959,57,66,82,
2009/12/15,15.50,16.30,15.50,15.70,0.20,1.2903,16.0800,16.2950,15.3300,15.5712,11.5538,57926.0000,55976.8000,119,78,75,46.7967,50.5088,21.4286,37.7308,51.3686,1160,1624,37.7308,51.3686,10.4552,0,0,0,0.1070,0.2627,0.2092,119,78,75,
2009/12/16,15.80,16.00,15.50,15.80,0.10,0.6369,16.0000,16.2750,15.3800,15.6882,11.6246,58536.0000,56615.5000,119,90,73,48.6596,51.2909,25.0000,33.4872,45.4082,610,1571,33.4872,45.4082,9.6453,0,0,0,0.0482,0.2394,0.2153,119,90,73,
2009/12/17,15.90,16.15,15.30,15.30,-0.50,-3.1646,15.7800,16.1250,15.4050,15.7867,11.6869,57783.0000,56916.9000,237,124,87,40.2117,47.2205,7.6923,24.8889,38.5684,753,1206,24.8889,38.5684,-2.4701,0,0,0,-0.0589,0.1784,0.2079,237,124,87,
2009/12/18,15.10,15.55,15.00,15.35,0.05,0.3268,15.5300,15.9200,15.4575,15.8758,11.7452,58068.0000,57085.5000,237,155,107,41.4319,47.6735,18.9189,22.8989,33.3452,285,1013,22.8989,33.3452,2.0063,0,0,0,-0.1204,0.1326,0.1928,237,155,107,
2009/12/21,15.05,15.45,15.05,15.05,-0.30,-1.9544,15.4400,15.7550,15.5025,15.9483,11.7963,57718.0000,57312.1000,237,191,129,36.1239,45.1377,2.7778,16.1919,27.6274,350,631,16.1919,27.6274,-6.6793,0,0,0,-0.1944,0.0713,0.1685,237,191,129,
2009/12/22,15.30,16.00,15.30,15.40,0.35,2.3256,15.3800,15.7300,15.5525,16.0150,11.8556,58283.0000,57708.1000,360,239,158,45.8383,48.6163,22.2222,18.2020,24.4856,565,512,18.2020,24.4856,5.6347,0,0,0,-0.1890,0.0504,0.1449,360,239,158,
2009/12/23,15.40,15.70,15.20,15.20,-0.20,-1.2987,15.2600,15.6300,15.6200,16.0658,11.9172,57900.0000,57978.2000,360,287,188,41.5095,46.7678,11.1111,15.8384,21.6032,383,467,15.8384,21.6032,4.3087,0,0,0,-0.2039,0.0175,0.1194,360,287,188,
2009/12/24,15.30,15.55,15.00,15.20,0.00,0.00,15.2400,15.5100,15.6775,16.1025,11.9797,57900.0000,57990.6000,367,313,219,41.5095,46.7678,12.5000,14.7256,19.3107,562,429,14.7256,19.3107,5.5554,0,0,0,-0.2047,-0.0085,0.0938,367,313,219,
2009/12/25,15.40,15.40,15.10,15.25,0.05,0.3289,15.2200,15.3750,15.7650,16.1250,12.0432,58238.0000,57911.8000,367,339,247,43.4326,47.3632,19.2308,16.2273,18.2829,338,439,16.2273,18.2829,12.1162,0,0,0,-0.1898,-0.0248,0.0701,367,339,247,
2009/12/28,15.40,16.30,15.10,16.30,1.05,6.8852,15.4700,15.4550,15.8600,16.1492,12.1165,60533.0000,58288.5000,393,370,280,69.0645,58.1005,100.0000,44.1515,26.9058,2295,828,44.1515,26.9058,78.6431,0,0,0,-0.0378,0.0465,0.0654,393,370,280,
2009/12/29,16.80,16.80,16.00,16.00,-0.30,-1.8405,15.5900,15.4850,15.8900,16.1517,12.1898,58729.0000,58368.8000,318,362,300,59.7777,54.6273,55.5556,47.9529,33.9215,1804,1076,47.9529,33.9215,76.0157,0,0,0,0.0200,0.0779,0.0679,318,362,300,
2009/12/30,16.30,16.30,15.85,15.85,-0.15,-0.9375,15.7200,15.4900,15.8825,16.1333,12.2608,58260.0000,58341.2000,328,355,321,55.3149,52.9023,47.2222,47.7093,38.5174,469,1093,47.7093,38.5174,66.0931,0,0,0,0.0348,0.0896,0.0722,328,355,321,
2009/12/31,16.10,16.10,15.50,15.50,-0.35,-2.2082,15.7800,15.5100,15.8175,16.0900,12.3288,57628.0000,58325.7000,328,348,330,45.7512,48.9664,27.7778,41.0655,39.3668,632,1107,41.0655,39.3668,44.4629,0,0,0,-0.0038,0.0699,0.0717,328,348,330,
2010/01/04,15.60,15.80,15.35,15.40,-0.10,-0.6452,15.8100,15.5150,15.7175,16.0600,12.3963,56935.0000,58212.4000,343,343,341,43.1909,47.8566,22.2222,34.7844,37.8393,693,1178,34.7844,37.8393,28.6746,0,0,0,-0.0418,0.0456,0.0665,343,343,341,
2010/01/05,15.40,15.55,15.05,15.10,-0.30,-1.9481,15.5700,15.5200,15.6375,16.0233,12.4604,56169.0000,58057.5000,274,319,345,35.9487,44.5521,5.5556,25.0414,33.5734,766,872,25.0414,33.5734,7.9776,0,0,0,-0.1030,0.0022,0.0537,274,319,345,
2010/01/06,15.15,15.35,15.05,15.20,0.10,0.6623,15.4100,15.5000,15.6150,15.9792,12.5246,56408.0000,57870.0000,281,312,337,39.9747,45.9103,11.1111,20.3980,29.1816,239,559,20.3980,29.1816,2.8309,0,0,0,-0.1241,-0.0239,0.0381,281,312,337,
2010/01/07,15.20,15.85,15.20,15.35,0.15,0.9868,15.3100,15.5150,15.5725,15.9175,12.5907,56900.0000,57770.0000,270,300,328,46.0757,47.9947,17.1429,19.3130,25.8920,492,564,19.3130,25.8920,6.1548,0,0,0,-0.1124,-0.0321,0.0241,270,300,328,
2010/01/08,15.40,15.50,14.50,14.70,-0.65,-4.2345,15.1500,15.4650,15.4875,15.8233,12.6494,56284.0000,57608.4000,268,288,318,30.1437,40.5987,8.6957,15.7739,22.5193,616,561,15.7739,22.5193,2.2829,0,0,0,-0.1826,-0.0900,0.0013,268,288,318,
2010/01/11,14.50,14.65,14.40,14.60,-0.10,-0.6803,14.9900,15.4000,15.3875,15.7250,12.7053,55810.0000,57365.6000,268,273,308,28.3349,39.5751,8.3333,13.2937,19.4441,474,517,13.2937,19.4441,0.9928,0,0,0,-0.2298,-0.1423,-0.0275,268,273,308,
2010/01/12,14.80,14.80,14.20,14.30,-0.30,-2.0548,14.8300,15.2000,15.3275,15.6450,12.7609,55423.0000,56854.6000,292,277,298,23.3014,36.5587,4.7619,10.4498,16.4460,387,441,10.4498,16.4460,-1.5427,0,0,0,-0.2851,-0.2056,-0.0631,292,277,298,
2010/01/13,14.50,14.80,14.30,14.80,0.50,3.4965,14.7500,15.0800,15.2825,15.5950,12.8206,55724.0000,56554.1000,293,279,295,43.4080,44.2804,31.5789,17.4928,16.7949,301,454,17.4928,16.7949,18.8886,0,0,0,-0.2399,-0.2130,-0.0931,293,279,295,
2010/01/14,15.15,15.15,14.65,14.65,-0.15,-1.0135,14.6100,14.9600,15.2250,15.5425,12.8781,55455.0000,56273.6000,293,284,292,39.6646,42.5842,27.2727,20.7528,18.1142,269,409,20.7528,18.1142,26.0299,0,0,0,-0.2164,-0.2283,-0.1201,293,284,292,
2010/01/15,14.30,15.00,14.30,15.00,0.35,2.3891,14.6700,14.9100,15.2100,15.5142,12.9365,55961.0000,56106.9000,316,293,291,51.3997,47.6854,48.4848,29.9968,22.0751,506,387,29.9968,22.0751,45.8403,0,0,0,-0.1435,-0.2098,-0.1381,316,293,291,
2010/01/18,15.00,15.10,14.70,14.90,-0.10,-0.6667,14.7300,14.8600,15.1875,15.4650,12.9956,55611.0000,55974.5000,316,303,288,48.1864,46.4005,42.4242,34.1393,26.0965,350,362,34.1393,26.0965,50.2249,0,0,0,-0.1005,-0.2009,-0.1506,316,303,288,
2010/01/19,14.90,15.35,14.40,14.40,-0.50,-3.3557,14.7500,14.7900,15.1550,15.3875,13.0460,55190.0000,55876.6000,316,308,292,35.0422,40.4544,12.1212,26.7999,26.3310,421,369,26.7999,26.3310,27.7379,0,0,0,-0.1294,-0.2315,-0.1668,316,308,292,
2010/01/20,14.90,14.90,14.40,14.40,0.00,0.00,14.6700,14.7100,15.1050,15.3075,13.0963,55190.0000,55754.8000,326,314,297,35.0422,40.4544,15.3846,22.9948,25.2189,474,404,22.9948,25.2189,18.5466,0,0,0,-0.1376,-0.2528,-0.1840,326,314,297,
2010/01/21,14.75,14.75,13.85,13.90,-0.50,-3.4722,14.5200,14.5650,15.0400,15.2408,13.1463,54587.0000,55523.5000,305,317,300,25.1596,35.1013,3.3333,16.4410,22.2929,603,470,16.4410,22.2929,4.7371,0,0,0,-0.1961,-0.3065,-0.2085,305,317,300,
2010/01/22,13.80,13.80,13.00,13.00,-0.90,-6.4748,14.1200,14.3950,14.9300,15.1508,13.1913,54001.0000,55295.2000,305,314,304,15.6352,27.8618,0.0000,10.9607,18.5155,586,486,10.9607,18.5155,-4.1490,0,0,0,-0.3335,-0.4169,-0.2502,305,314,304,
2010/01/25,13.00,13.35,12.10,12.25,-0.75,-5.7692,13.5900,14.1600,14.7800,15.0633,13.2255,53383.0000,55052.5000,312,314,308,11.3417,23.4626,4.6154,8.8456,15.2922,618,540,8.8456,15.2922,-4.0477,0,0,0,-0.4933,-0.5585,-0.3118,312,314,308,
2010/01/26,12.80,12.80,11.40,11.40,-0.85,-6.9388,12.9900,13.8700,14.5350,14.9817,13.2547,52890.0000,54799.2000,313,313,310,8.2577,19.6305,0.0000,5.8970,12.1605,493,554,5.8970,12.1605,-6.6298,0,0,0,-0.6704,-0.7308,-0.3956,313,313,310,
2010/01/27,11.05,11.10,10.65,10.65,-0.75,-6.5789,12.2400,13.4550,14.2675,14.9058,13.2790,52193.0000,54446.1000,329,314,314,6.4117,16.9636,0.0000,3.9314,9.4174,697,599,3.9314,9.4174,-7.0408,0,0,0,-0.8348,-0.9174,-0.5000,329,314,314,
2010/01/28,10.45,11.35,10.45,11.35,0.70,6.5728,11.7300,13.1250,14.0425,14.8333,13.3083,52587.0000,54159.3000,329,318,318,25.1517,27.0539,18.3673,8.7434,9.1927,394,557,8.7434,9.1927,7.8446,0,0,0,-0.7956,-0.9972,-0.5994,329,318,318,
2010/01/29,11.30,12.10,11.00,12.10,0.75,6.6079,11.5500,12.8350,13.8725,14.7858,13.3439,53198.0000,53883.0000,329,323,319,40.4761,36.1261,33.6735,17.0534,11.8130,611,562,17.0534,11.8130,27.5343,0,0,0,-0.6227,-0.9886,-0.6773,329,323,319,
2010/02/01,12.50,12.70,11.50,11.55,-0.55,-4.5455,11.4100,12.5000,13.6800,14.7317,13.3749,52569.0000,53578.8000,323,325,320,34.2968,32.8570,24.7191,19.6086,14.4115,629,564,19.6086,14.4115,30.0029,0,0,0,-0.5395,-1.0144,-0.7447,323,325,320,
2010/02/02,12.00,12.10,10.80,10.90,-0.65,-5.6277,11.3100,12.1500,13.4700,14.6733,13.4008,52183.0000,53278.1000,323,327,320,28.1929,29.4242,10.4651,16.5608,15.1279,386,543,16.5608,15.1279,19.4265,0,0,0,-0.5285,-1.0750,-0.8108,323,327,320,
2010/02/03,11.10,11.15,10.35,10.90,0.00,0.00,11.3600,11.8000,13.2550,14.6150,13.4262,52183.0000,52977.4000,323,326,320,28.1929,29.4242,15.9420,16.3545,15.5368,191,442,16.3545,15.5368,17.9900,0,0,0,-0.4791,-1.1102,-0.8706,323,326,320,
2010/02/04,11.00,11.15,10.60,11.00,0.10,0.9174,11.2900,11.5100,13.0375,14.5700,13.4520,52344.0000,52753.1000,323,325,322,30.9167,30.7489,21.6667,18.1252,16.3996,161,395,18.1252,16.3996,21.5765,0,0,0,-0.3943,-1.1171,-0.9199,323,325,322,
2010/02/05,10.80,10.80,10.25,10.25,-0.75,-6.8182,10.9200,11.2350,12.8150,14.4967,13.4733,52048.0000,52557.8000,323,324,324,23.0482,26.6554,0.0000,12.0835,14.9609,296,332,12.0835,14.9609,6.3287,0,0,0,-0.3995,-1.1696,-0.9699,323,324,324,
2010/02/06,10.20,10.20,9.54,9.55,-0.70,-6.8293,10.5200,10.9650,12.5625,14.3983,13.4896,51795.0000,52399.0000,323,324,325,17.9357,23.4736,0.3165,8.1612,12.6943,253,257,8.1612,12.6943,-0.9052,0,0,0,-0.4535,-1.2533,-1.0266,323,324,325,
2010/02/08,9.88,9.95,9.40,9.55,0.00,0.00,10.2500,10.7800,12.3250,14.3125,13.5067,51795.0000,52289.5000,200,299,313,17.9357,23.4736,4.5455,6.9559,10.7815,241,228,6.9559,10.7815,-0.6953,0,0,0,-0.4448,-1.3046,-1.0822,200,299,313,
2010/02/09,9.35,9.75,9.35,9.51,-0.04,-0.4188,9.9720,10.6660,12.0605,14.2243,13.5238,51481.0000,52218.3000,102,255,291,17.6142,23.2846,4.7761,6.2293,9.2641,314,253,6.2293,9.2641,0.1597,0,0,0,-0.4014,-1.3331,-1.1323,102,255,291,
2010/02/10,9.75,10.15,9.73,10.15,0.64,6.7298,9.8020,10.5460,11.8355,14.1468,13.5493,51742.0000,52133.8000,121,215,270,38.7086,32.7381,23.8806,12.1131,10.2138,261,273,12.1131,10.2138,15.9117,0,0,0,-0.2509,-1.2891,-1.1637,121,215,270,
2010/02/22,10.85,10.85,10.85,10.85,0.70,6.8966,9.9220,10.4210,11.6280,14.0810,13.5797,51957.0000,52009.7000,121,174,249,54.1252,41.3601,54.5455,26.2572,15.5616,215,256,26.2572,15.5616,47.6484,0,0,0,-0.0328,-1.1842,-1.1678,121,174,249,
2010/02/23,11.60,11.60,11.60,11.60,0.75,6.9124,10.3320,10.4260,11.4630,14.0360,13.6159,52300.0000,51982.8000,121,134,229,65.3355,49.0011,100.0000,50.8381,27.3204,343,274,50.8381,27.3204,97.8735,0,0,0,0.2226,-1.0287,-1.1400,121,134,229,
2010/02/24,12.40,12.40,11.00,12.40,0.80,6.8966,10.9020,10.5760,11.3630,14.0068,13.6622,53691.0000,52133.6000,119,118,208,73.5948,55.7157,100.0000,67.2254,40.6221,1391,504,67.2254,40.6221,120.4321,0,0,0,0.4940,-0.8313,-1.0782,119,118,208,
2010/02/25,13.20,13.20,12.05,12.10,-0.30,-2.4194,11.4200,10.6960,11.2480,13.9685,13.7041,52862.0000,52201.5000,97,117,186,66.4682,52.8681,71.4286,68.6265,49.9569,829,607,68.6265,49.9569,105.9656,0,0,0,0.6195,-0.6910,-1.0008,97,117,186,
2010/02/26,11.60,12.05,11.50,11.60,-0.50,-4.1322,11.7100,10.7560,11.1330,13.9310,13.7436,52294.0000,52196.5000,79,108,161,55.6838,48.3730,58.4416,65.2315,55.0484,568,669,65.2315,55.0484,85.5977,0,0,0,0.6201,-0.6132,-0.9233,79,108,161,
2010/03/01,11.10,12.00,11.10,12.00,0.40,3.4483,11.9400,10.9310,11.0830,13.8968,13.7859,52598.0000,52251.5000,94,103,139,61.6562,51.9393,68.8312,66.4314,58.8427,304,687,66.4314,58.8427,81.6087,0,0,0,0.6559,-0.5133,-0.8413,94,103,139,
2010/03/02,12.10,12.20,11.60,11.70,-0.30,-2.50,11.9600,11.1460,11.0555,13.8668,13.8257,52383.0000,52310.3000,94,97,116,54.9868,49.1608,61.0390,64.6339,60.7731,215,661,64.6339,60.7731,72.3555,0,0,0,0.6210,-0.4532,-0.7637,94,97,116,
2010/03/03,11.80,12.05,11.60,11.80,0.10,0.8547,11.8400,11.3710,11.0755,13.8235,13.8671,52688.0000,52399.6000,94,92,105,56.8536,50.1309,59.6542,62.9740,61.5068,305,444,62.9740,61.5068,65.9085,0,0,0,0.5933,-0.3929,-0.6895,94,92,105,
2010/03/04,11.90,12.15,11.50,11.70,-0.10,-0.8475,11.7600,11.5900,11.1280,13.7618,13.9083,52429.0000,52494.4000,94,92,104,54.1583,49.1087,36.1702,54.0394,59.0176,259,330,54.0394,59.0176,44.0829,0,0,0,0.5446,-0.3491,-0.6214,94,92,104,
2010/03/05,11.70,12.00,11.70,11.80,0.10,0.8547,11.8000,11.7550,11.1505,13.6918,13.9499,52725.0000,52592.7000,94,95,102,56.6259,50.2161,36.3636,48.1475,55.3943,296,275,48.1475,55.3943,33.6539,0,0,0,0.5096,-0.3029,-0.5577,94,95,102,
2010/03/08,12.00,12.60,11.95,12.60,0.80,6.7797,11.9200,11.9300,11.1755,13.6218,13.9973,53120.0000,52709.0000,94,95,99,71.4033,58.1619,72.7273,56.3407,55.7098,395,294,56.3407,55.7098,57.6027,0,0,0,0.5733,-0.1994,-0.4861,94,95,99,
2010/03/09,12.75,12.75,12.10,12.35,-0.25,-1.9841,12.0500,12.0050,11.2155,13.5377,14.0423,52667.0000,52745.7000,94,95,96,63.3142,55.1606,59.5238,57.4018,56.2738,453,341,57.4018,56.2738,59.6578,0,0,0,0.5601,-0.1360,-0.4161,94,95,96,
2010/03/10,12.35,12.45,12.00,12.00,-0.35,-2.834,12.0900,11.9650,11.2705,13.4593,14.0842,52212.0000,52597.8000,94,95,94,53.1908,51.1308,54.5455,56.4497,56.3324,455,371,56.4497,56.3324,56.6842,0,0,0,0.4853,-0.1127,-0.3554,94,95,94,
2010/03/11,12.80,12.80,12.60,12.80,0.80,6.6667,12.3100,12.0350,11.3655,13.4118,14.1319,53158.0000,52627.4000,94,95,93,67.4611,58.6612,100.0000,70.9664,61.2104,946,509,70.9664,61.2104,90.4785,0,0,0,0.5216,-0.0294,-0.2902,94,95,93,
2010/03/12,13.65,13.65,13.65,13.65,0.85,6.6406,12.6800,12.2400,11.4980,13.3693,14.1861,54111.0000,52809.1000,94,95,95,76.5687,64.9257,100.0000,80.6443,67.6884,953,640,80.6443,67.6884,106.5561,0,0,0,0.6308,0.1041,-0.2113,94,95,95,
2010/03/15,13.80,13.80,12.80,12.80,-0.85,-6.2271,12.7200,12.3200,11.6255,13.3093,14.2342,52682.0000,52817.5000,53,87,91,57.3170,55.7151,56.5217,72.6034,69.3267,1429,847,72.6034,69.3267,79.1569,0,0,0,0.5616,0.1396,-0.1411,53,87,91,
2010/03/16,12.60,13.65,12.60,13.65,0.85,6.6406,12.9800,12.5150,11.8305,13.2602,14.2881,53976.0000,52976.8000,53,78,87,67.2102,61.6501,93.4783,79.5617,72.7384,1294,1015,79.5617,72.7384,93.2084,0,0,0,0.5998,0.2337,-0.0662,53,78,87,
2010/03/17,13.55,14.50,13.20,13.95,0.30,2.1978,13.3700,12.7300,12.0505,13.2343,14.3403,55055.0000,53213.5000,53,70,83,70.1414,63.5319,80.3571,79.8269,75.1012,1079,1140,79.8269,75.1012,89.2781,0,0,0,0.6318,0.3287,0.0128,53,70,83,
2010/03/18,13.75,14.40,13.65,13.80,-0.15,-1.0753,13.5700,12.9400,12.2650,13.2027,14.3869,54264.0000,53397.0000,53,62,78,66.5708,61.8758,72.5490,77.4009,75.8678,791,1109,77.4009,75.8678,80.4672,0,0,0,0.5994,0.3874,0.0877,53,62,78,
2010/03/19,14.15,14.15,13.75,13.85,0.05,0.3623,13.6100,13.1450,12.4500,13.1702,14.4292,54785.0000,53603.0000,53,54,74,67.2379,62.2338,74.0000,76.2673,76.0009,521,1022,76.2673,76.0009,76.7999,0,0,0,0.5524,0.4330,0.1568,53,54,74,
2010/03/22,13.85,14.30,13.80,13.90,0.05,0.361,13.8300,13.2750,12.6025,13.1468,14.4668,55419.0000,53832.9000,53,54,70,68.0041,62.6167,76.0000,76.1782,76.0600,634,863,76.1782,76.0600,76.4145,0,0,0,0.4975,0.4677,0.2190,53,54,70,
2010/03/23,14.10,14.20,13.85,13.90,0.00,0.00,13.8800,13.4300,12.7175,13.1227,14.4993,55419.0000,54108.1000,63,56,67,68.0041,62.6167,68.4211,73.5925,75.2375,566,718,73.5925,75.2375,70.3024,0,0,0,0.4330,0.4896,0.2731,63,56,67,
2010/03/24,14.00,14.40,13.90,14.00,0.10,0.7194,13.8900,13.6300,12.7975,13.1052,14.5268,55982.0000,54485.1000,63,58,64,70.0232,63.4977,73.6842,73.6231,74.6994,563,615,73.6231,74.6994,71.4704,0,0,0,0.3777,0.5092,0.3203,63,58,64,
2010/03/25,14.00,14.00,13.60,13.65,-0.35,-2.50,13.8600,13.7150,12.8750,13.0760,14.5455,55487.0000,54718.0000,63,60,61,55.3528,58.2560,55.2632,67.5031,72.3006,495,555,67.5031,72.3006,57.9081,0,0,0,0.2727,0.4908,0.3544,63,60,61,
2010/03/26,13.90,14.60,13.70,14.60,0.95,6.9597,14.0100,13.8100,13.0250,13.0660,14.5659,57055.0000,55012.4000,68,63,58,73.4621,66.4554,100.0000,78.3354,74.3122,1568,765,78.3354,74.3122,86.3818,0,0,0,0.3074,0.5465,0.3928,68,63,58,
2010/03/29,15.00,15.40,14.80,15.20,0.60,4.1096,14.2700,14.0500,13.1850,13.0660,14.5843,58510.0000,55595.2000,68,66,60,79.7019,70.4540,90.9091,82.5266,77.0503,1455,929,82.5266,77.0503,93.4792,0,0,0,0.3825,0.6319,0.4406,68,66,60,
2010/03/30,15.15,15.50,14.50,14.60,-0.60,-3.9474,14.4100,14.1450,13.3300,13.0552,14.5901,57655.0000,55963.1000,68,67,61,62.1625,62.3465,52.6316,72.5616,75.5541,855,987,72.5616,75.5541,66.5766,0,0,0,0.3248,0.6437,0.4812,68,67,61,
2010/03/31,14.60,15.05,14.55,14.60,0.00,0.00,14.5300,14.2100,13.4700,13.0268,14.5880,57655.0000,56223.1000,58,66,62,62.1625,62.3465,52.6316,65.9183,72.3422,449,964,65.9183,72.3422,53.0705,0,0,0,0.2629,0.6456,0.5141,58,66,62,
2010/04/01,14.60,14.80,14.40,14.50,-0.10,-0.6849,14.7000,14.2800,13.6100,13.0018,14.5768,57125.0000,56509.2000,53,64,62,59.0441,60.9553,47.3684,59.7350,68.1398,530,971,59.7350,68.1398,42.9254,0,0,0,0.1882,0.6317,0.5376,53,64,62,
2010/04/02,14.60,15.10,14.60,14.75,0.25,1.7241,14.7300,14.3700,13.7575,12.9835,14.5584,57598.0000,56790.5000,53,61,62,64.4016,63.1952,60.5263,59.9988,65.4261,473,752,59.9988,65.4261,49.1441,0,0,0,0.1536,0.6336,0.5568,53,61,62,
2010/04/06,15.20,15.20,14.45,14.50,-0.25,-1.6949,14.5900,14.4300,13.8525,12.9668,14.5284,57254.0000,56974.0000,53,58,62,55.6639,59.4731,47.3684,55.7886,62.2136,344,530,55.7886,62.2136,42.9387,0,0,0,0.0818,0.6079,0.5671,53,58,62,
2010/04/07,14.55,14.65,14.20,14.20,-0.30,-2.069,14.5100,14.4600,13.9450,12.9468,14.5034,56718.0000,57103.9000,68,58,62,46.5661,55.2159,31.5789,47.7187,57.3820,536,466,47.7187,57.3820,28.3923,0,0,0,-0.0161,0.5570,0.5650,68,58,62,
2010/04/08,13.90,14.40,13.50,13.50,-0.70,-4.9296,14.2900,14.4100,14.0200,12.9202,14.4718,55854.0000,57091.1000,69,60,63,31.9464,46.7055,0.0000,31.8125,48.8588,864,549,31.8125,48.8588,-2.2802,0,0,0,-0.1763,0.4548,0.5430,69,60,63,
2010/04/09,13.90,13.90,13.50,13.50,0.00,0.00,14.0900,14.3950,14.0550,12.8918,14.4355,55854.0000,57127.8000,69,63,64,31.9464,46.7055,0.0000,21.2083,39.6420,348,513,21.2083,39.6420,-15.6590,0,0,0,-0.2774,0.3696,0.5083,69,63,64,
2010/04/12,14.20,14.20,13.55,13.80,0.30,2.2222,13.9000,14.3150,14.0625,12.8660,14.3918,56292.0000,57051.5000,69,66,64,42.9920,50.5897,15.0000,19.1389,32.8076,438,506,19.1389,32.8076,-8.1986,0,0,0,-0.2971,0.3226,0.4712,69,66,64,
2010/04/13,13.80,14.35,13.60,14.00,0.20,1.4493,13.8000,14.1950,14.1225,12.8543,14.3388,56683.0000,56868.8000,69,70,64,49.5436,53.0769,29.4118,22.5632,29.3928,391,515,22.5632,29.3928,8.9039,0,0,0,-0.2770,0.2980,0.4366,69,70,64,
