ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/02,115.00,118.00,114.50,118.00,4.00,3.5088,112.3000,110.5500,111.1500,111.9783,124.4350,26836.0000,24694.7000,1234,1224,1115,73.8022,63.4875,100.0000,76.6399,56.5268,1537,815,76.6399,56.5268,116.8661,558,373,303,1.3514,0.5360,-0.1397,2791,2619,2468,
2013/09/03,120.00,120.00,117.50,118.50,0.50,0.4237,113.8000,111.3500,111.4750,111.8117,124.2225,28833.0000,25070.7000,1231,1236,1141,74.7692,64.1893,89.6552,80.9783,64.6773,1997,1089,80.9783,64.6773,113.5803,854,486,368,1.8888,1.0408,0.0964,3084,2728,2552,
2013/09/04,90.00,93.50,90.00,92.00,-26.50,-22.3629,110.7000,109.6500,110.4250,111.1700,123.7808,25324.0000,25145.2000,1203,1240,1164,22.3352,30.4025,6.6667,56.2078,61.8542,3509,1678,56.2078,61.8542,44.9150,682,564,416,-1.2574,-0.6895,-0.0608,2884,2803,2615,
2013/09/05,92.00,92.80,90.20,90.20,-1.80,-1.9565,106.5400,107.9700,109.4100,110.5233,123.3367,24018.0000,25136.0000,1196,1230,1187,21.1275,29.2613,0.6667,37.6941,53.8008,1306,1832,37.6941,53.8008,5.4806,607,625,457,-3.3921,-2.1809,-0.4848,2802,2854,2671,
2013/09/06,90.20,91.80,90.20,90.20,0.00,0.00,101.7800,106.3400,108.3950,109.9183,122.9050,24018.0000,25180.5000,1208,1215,1206,21.1275,29.2613,0.6667,25.3516,44.3177,961,1862,25.3516,44.3177,-12.5806,558,652,489,-4.5435,-3.3245,-1.0527,2765,2866,2714,
2013/09/09,91.00,91.00,86.00,86.40,-3.80,-4.2129,95.4600,103.8800,106.9650,109.3000,122.4375,22878.0000,25016.4000,1280,1224,1224,18.1450,26.7394,1.1765,17.2932,35.3096,1140,1782,17.2932,35.3096,-18.7394,509,643,508,-5.4928,-4.4857,-1.7393,2788,2865,2742,
2013/09/10,85.90,86.20,82.00,82.30,-4.10,-4.7454,88.2200,101.0100,105.5300,108.5383,121.9275,21541.0000,24718.6000,1312,1240,1238,15.3410,24.2767,0.7895,11.7920,27.4704,1337,1650,11.7920,27.4704,-19.5648,477,567,527,-6.2914,-5.6715,-2.5258,2788,2806,2767,
2013/09/11,82.30,85.00,80.90,83.50,1.20,1.4581,86.5200,98.6100,104.1050,107.8050,121.4025,22542.0000,24577.6000,1297,1259,1249,19.6993,26.4399,6.6496,10.0779,21.6729,1001,1149,10.0779,21.6729,-13.1122,442,519,542,-6.2630,-6.4401,-3.3086,2738,2777,2790,
2013/09/12,83.20,83.20,82.20,82.90,-0.60,-0.7186,85.0600,95.8000,102.6750,107.0950,120.8808,22076.0000,24336.5000,1221,1264,1247,19.1091,26.0342,5.1151,8.4236,17.2564,466,981,8.4236,17.2564,-9.2421,432,484,555,-5.9331,-7.0168,-4.0503,2652,2747,2800,
2013/09/13,82.90,82.90,81.80,81.80,-1.10,-1.3269,83.3800,92.5800,101.2400,106.4167,120.3542,21541.0000,23960.7000,1110,1244,1229,17.9273,25.2591,2.3018,6.3830,13.6320,535,895,6.3830,13.6320,-8.1149,428,458,555,-5.4818,-7.4764,-4.7355,2537,2701,2784,
2013/09/14,82.10,82.60,81.10,81.10,-0.70,-0.8557,82.3200,88.8900,99.7200,105.8183,119.8050,21151.0000,23392.2000,1110,1210,1217,17.1189,24.7476,1.5873,4.7844,10.6828,390,745,4.7844,10.6828,-7.0123,419,440,542,-4.9146,-7.8071,-5.3498,2528,2649,2757,
2013/09/16,81.80,82.00,79.30,79.80,-1.30,-1.603,81.8200,85.0200,98.1850,105.2483,119.2533,19969.0000,22505.8000,1352,1218,1229,15.5556,23.7724,3.7037,4.4242,8.5966,1182,714,4.4242,8.5966,-3.9206,416,428,498,-4.3699,-8.0810,-5.8960,2668,2625,2716,
2013/09/17,79.60,79.60,74.30,75.60,-4.20,-5.2632,80.2400,83.3800,96.5150,104.6750,118.6625,18382.0000,21811.6000,1318,1223,1241,11.4883,20.8732,7.4286,5.4256,7.5396,1587,832,5.4256,7.5396,1.1977,410,422,471,-4.2279,-8.5385,-6.4245,2628,2603,2690,
2013/09/18,75.50,75.60,73.50,75.40,-0.20,-0.2646,78.7400,81.9000,94.9350,104.0650,118.0825,17420.0000,21151.8000,1650,1309,1286,11.3192,20.7418,10.8571,7.2361,7.4385,962,931,7.2361,7.4385,6.8315,415,418,451,-3.8257,-8.8156,-6.9027,2879,2648,2698,
2013/09/23,75.50,78.20,75.50,78.20,2.80,3.7135,78.0200,80.7000,93.5200,103.4767,117.5217,18297.0000,20579.7000,1789,1444,1344,28.9026,27.6939,37.0079,17.1601,10.6790,877,999,17.1601,10.6790,30.1222,443,421,440,-2.8898,-8.7089,-7.2640,3046,2750,2726,
2013/09/24,78.30,79.50,77.50,78.50,0.30,0.3836,77.5000,79.9100,91.8950,102.9017,116.9800,18922.0000,20184.1000,1749,1572,1391,30.6701,28.4277,43.4783,25.9328,15.7636,625,1046,25.9328,15.7636,46.2712,432,424,432,-1.9810,-8.5021,-7.5116,2920,2828,2739,
2013/09/25,78.00,78.40,77.50,77.50,-1.00,-1.2739,77.0400,79.4300,90.2200,102.3100,116.4175,18497.0000,19879.7000,1681,1638,1428,27.8962,27.4160,41.2371,31.0342,20.8538,425,895,31.0342,20.8538,51.3951,422,425,427,-1.2981,-8.3229,-7.6739,2762,2847,2736,
2013/09/26,77.50,77.50,75.50,75.60,-1.90,-2.4516,77.0400,78.6400,88.6250,101.7033,115.8100,18047.0000,19430.2000,1728,1720,1471,23.1271,25.5325,22.3404,28.1363,23.2813,450,667,28.1363,23.2813,37.8463,392,422,422,-0.9047,-8.2393,-7.7869,2719,2865,2734,
2013/09/27,75.70,76.50,74.80,74.80,-0.80,-1.0582,76.9200,77.8300,86.8150,101.2000,115.2333,17679.0000,18990.5000,1666,1723,1516,21.2883,24.7515,14.2857,23.5194,23.3607,368,549,23.5194,23.3607,23.8369,396,418,418,-0.5708,-8.1437,-7.8583,2637,2817,2733,
2013/09/30,74.50,75.40,74.10,74.50,-0.30,-0.4011,76.1800,77.1000,84.8400,100.7583,114.7375,17456.0000,18582.0000,1620,1690,1567,20.5529,24.4455,11.7647,19.6012,22.1075,223,418,19.6012,22.1075,14.5885,394,408,415,-0.2266,-7.9999,-7.8866,2589,2726,2738,
2013/10/01,73.50,75.00,73.40,73.60,-0.90,-1.2081,75.2000,76.3500,82.6200,100.2433,114.2717,16532.0000,18120.1000,1529,1646,1609,18.2797,23.4952,3.2258,14.1427,19.4526,924,478,14.1427,19.4526,3.5230,406,403,413,0.0299,-7.8679,-7.8829,2742,2690,2759,
2013/10/02,73.60,74.60,71.10,71.10,-2.50,-3.3967,73.9200,75.4800,80.2500,99.6617,113.7975,15097.0000,17632.9000,1353,1580,1609,13.3557,21.0189,0.0000,9.4285,16.1112,1435,680,9.4285,16.1112,-3.9370,363,391,408,0.0138,-7.8742,-7.8812,2473,2632,2740,
2013/10/03,71.10,72.70,71.00,71.00,-0.10,-0.1406,73.0000,75.0200,79.2000,99.1200,113.3308,13913.0000,17186.0000,1380,1510,1615,13.1852,20.9227,0.0000,6.2857,12.8360,1184,826,6.2857,12.8360,-6.8151,378,388,405,0.1339,-7.7974,-7.8644,2455,2579,2722,
2013/10/04,71.00,72.30,70.90,71.00,0.00,0.00,72.2400,74.5800,78.2400,98.5950,112.8767,13913.0000,16835.3000,1489,1475,1599,13.1852,20.9227,1.1628,4.5780,10.0834,1065,966,4.5780,10.0834,-6.4326,345,378,398,0.3456,-7.6484,-7.8212,2490,2550,2683,
2013/10/07,71.00,72.00,68.10,68.50,-2.50,-3.5211,71.0400,73.6100,77.1550,97.9367,112.3558,12521.0000,16257.7000,1476,1446,1568,9.0339,18.4146,3.8835,4.3465,8.1711,1392,1200,4.3465,8.1711,-3.3026,348,368,388,0.2836,-7.6439,-7.7858,2444,2521,2623,
2013/10/08,68.50,71.50,67.60,70.40,1.90,2.7737,70.4000,72.8000,76.3550,97.3267,111.8300,13981.0000,15763.6000,1470,1434,1540,29.3269,25.7901,28.2828,12.3253,9.5558,1460,1307,12.3253,9.5558,17.8642,295,346,374,0.6144,-7.4017,-7.7090,2385,2450,2570,
2013/10/09,70.10,70.90,67.40,67.40,-3.00,-4.2614,69.6600,71.7900,75.6100,96.6750,111.2625,12884.0000,15202.3000,1435,1450,1515,20.6138,22.3153,0.0000,8.2169,9.1095,1097,1239,8.2169,9.1095,6.4316,264,326,359,0.5472,-7.3670,-7.6406,2279,2411,2521,
2013/10/11,68.50,68.70,65.40,68.00,0.60,0.8902,69.0600,71.0300,74.8350,96.0583,110.6917,14070.0000,14804.6000,1464,1467,1489,25.8977,24.5337,26.0000,14.1446,10.7879,1186,1240,14.1446,10.7879,20.8580,269,304,346,0.6923,-7.2079,-7.5540,2177,2355,2467,
2013/10/14,68.40,68.40,66.00,66.00,-2.00,-2.9412,68.0600,70.1500,73.9900,95.3833,110.1250,13052.0000,14341.9000,1438,1457,1466,20.4525,22.2257,6.2500,11.5130,11.0296,1018,1230,11.5130,11.0296,12.4800,231,281,330,0.6294,-7.1607,-7.4753,2064,2270,2410,
2013/10/15,66.00,66.90,65.90,66.40,0.40,0.6061,67.6400,69.3400,73.2200,94.7733,109.5825,13523.0000,13948.6000,1691,1500,1473,24.2738,23.7900,10.8696,11.2986,11.1192,471,1046,11.2986,11.1192,11.6572,242,260,314,0.7443,-7.0101,-7.3823,2328,2247,2384,
2013/10/16,66.60,68.20,65.90,66.70,0.30,0.4518,66.9000,68.6500,72.5000,94.2317,109.0383,14350.0000,13730.4000,1556,1517,1476,27.4120,25.0238,17.8082,13.4684,11.9023,827,919,13.4684,11.9023,16.6007,240,249,298,0.9502,-6.7884,-7.2635,2191,2208,2329,
2013/10/17,67.80,68.50,67.40,68.00,1.30,1.949,67.0200,68.3400,71.9100,93.6900,108.5217,15032.0000,13723.9000,1572,1544,1497,40.2814,30.3540,37.6812,21.5393,15.1147,682,836,21.5393,15.1147,34.3887,258,248,287,1.3279,-6.4336,-7.0975,2225,2197,2304,
2013/10/18,68.40,71.50,67.80,70.60,2.60,3.8235,67.5400,68.3000,71.6600,93.1583,108.0183,16471.0000,13979.7000,1479,1547,1507,58.1070,39.7061,78.7879,40.6222,23.6172,1439,887,40.6222,23.6172,74.6322,199,234,269,1.9562,-5.8749,-6.8530,2047,2172,2263,
2013/10/21,70.80,71.30,69.00,69.00,-1.60,-2.2663,68.1400,68.1000,71.3400,92.6250,107.4975,15546.0000,14143.0000,1288,1517,1487,47.6121,36.4227,59.0164,46.7536,31.3293,925,868,46.7536,31.3293,77.6022,194,227,254,2.1682,-5.4979,-6.5820,1829,2125,2197,
2013/10/22,69.00,69.60,68.60,69.10,0.10,0.1449,68.6800,68.1600,70.8850,92.0767,106.9650,15974.0000,14488.3000,1204,1420,1460,48.3122,36.7792,60.6557,51.3876,38.0154,428,860,51.3876,38.0154,78.1321,198,218,239,2.3202,-5.1318,-6.2920,1710,2001,2124,
2013/10/23,69.50,69.50,68.10,68.10,-1.00,-1.4472,68.9600,67.9300,70.3650,91.3950,106.4200,15494.0000,14639.6000,1291,1367,1442,41.6348,34.6593,44.2623,49.0125,41.6811,480,790,49.0125,41.6811,63.6753,198,210,230,2.2810,-4.8663,-6.0068,1786,1920,2064,
2013/10/24,68.10,68.10,66.60,67.40,-0.70,-1.0279,68.8400,67.9300,69.8600,90.5767,105.8608,14829.0000,14834.1000,1353,1323,1434,37.3039,33.1982,26.7857,41.6036,41.6553,665,787,41.6036,41.6553,41.5002,216,201,225,2.1570,-4.6587,-5.7372,1836,1842,2020,
2013/10/25,67.50,68.30,67.50,67.80,0.40,0.5935,68.2800,67.9100,69.4700,89.7900,105.3133,15103.0000,14937.4000,1376,1303,1425,41.4782,34.9088,33.9286,39.0452,40.7853,274,554,39.0452,40.7853,35.5652,232,208,221,2.1218,-4.4111,-5.4720,1875,1808,1990,
2013/10/28,68.30,70.90,68.10,70.20,2.40,3.5398,68.5200,68.3300,69.2400,89.0267,104.7983,16277.0000,15259.9000,1305,1306,1412,60.4417,44.2527,76.7857,51.6254,44.3986,1174,604,51.6254,44.3986,66.0789,269,223,225,2.3947,-3.9753,-5.1726,1841,1810,1967,
2013/10/29,70.20,70.30,69.40,69.50,-0.70,-0.9972,68.6000,68.6400,68.9900,88.2517,104.2775,15719.0000,15479.5000,1228,1311,1365,54.2850,42.3197,59.1837,54.1448,47.6474,558,630,54.1448,47.6474,67.1397,257,235,226,2.4451,-3.6444,-4.8670,1702,1808,1905,
2013/10/30,70.00,70.20,68.40,68.60,-0.90,-1.295,68.7000,68.8300,68.7400,87.5033,103.7242,15136.0000,15558.1000,1274,1308,1337,46.9123,39.8766,40.8163,49.7020,48.3322,583,650,49.7020,48.3322,52.4415,264,248,229,2.3225,-3.4155,-4.5767,1725,1796,1858,
2013/10/31,68.10,69.20,68.10,68.50,-0.10,-0.1458,68.9200,68.8800,68.6100,86.7783,103.1783,14817.0000,15536.6000,1462,1329,1326,46.0779,39.5995,40.4255,46.6098,47.7581,319,581,46.6098,47.7581,44.3133,278,260,231,2.1945,-3.2051,-4.3024,1877,1804,1823,
2013/11/01,68.50,68.50,67.00,67.00,-1.50,-2.1898,68.7600,68.5200,68.4100,86.0117,102.6367,14082.0000,15297.7000,1452,1345,1324,34.9034,35.5565,9.3023,34.1740,43.2301,735,673,34.1740,43.2301,16.0619,293,273,240,1.8863,-3.1235,-4.0666,1879,1805,1806,
2013/11/04,67.00,67.00,65.90,66.20,-0.80,-1.194,67.9600,68.2400,68.1700,85.2733,102.0508,13465.0000,15089.6000,1412,1366,1336,30.2139,33.5628,6.0000,24.7827,37.0809,617,562,24.7827,37.0809,0.1861,292,277,250,1.5662,-3.0877,-3.8708,1838,1805,1807,
2013/11/05,66.00,67.30,65.90,65.90,-0.30,-0.4532,67.2400,67.9200,68.0400,84.5300,101.4542,13091.0000,14801.3000,1411,1403,1357,28.4913,32.8102,0.0000,16.5218,30.2279,374,525,16.5218,30.2279,-10.8904,287,283,259,1.3158,-3.0484,-3.7063,1782,1821,1815,
2013/11/06,66.20,66.50,62.10,62.10,-3.80,-5.7663,65.9400,67.3200,67.6250,83.6483,100.8258,11949.0000,14446.8000,1421,1432,1370,15.2638,25.0486,0.0000,11.0145,23.8234,1142,637,11.0145,23.8234,-14.6033,248,280,264,0.6724,-3.2861,-3.6223,1692,1814,1805,
2013/11/07,62.10,63.40,61.00,62.50,0.40,0.6441,64.7400,66.8300,67.3800,82.8400,100.1842,12416.0000,14205.5000,1466,1433,1381,19.9578,27.0308,15.1515,12.3935,20.0135,467,667,12.3935,20.0135,-2.8464,239,272,266,0.3510,-3.4029,-3.5784,1705,1780,1792,
2013/11/08,62.50,63.70,62.50,62.60,0.10,0.16,63.8600,66.3100,67.1100,82.0167,99.5225,12663.0000,13961.5000,1457,1434,1389,21.2662,27.5533,17.2043,13.9971,18.0080,247,569,13.9971,18.0080,5.9753,215,257,265,0.2092,-3.4477,-3.5523,1672,1738,1772,
2013/11/11,62.70,63.00,59.00,59.00,-3.60,-5.7508,62.4200,65.1900,66.7600,81.1417,98.8392,11669.0000,13500.7000,1468,1445,1406,12.4642,21.5053,0.0000,9.3314,15.1158,994,644,9.3314,15.1158,-2.2374,190,236,257,-0.2854,-3.7306,-3.5879,1658,1703,1754,
2013/11/12,59.10,60.00,55.20,57.20,-1.80,-3.0508,60.6800,63.9600,66.3000,80.2533,98.1658,10446.0000,12973.4000,1600,1483,1443,9.9846,19.2059,14.2857,10.9828,13.7382,1223,814,10.9828,13.7382,5.4722,186,216,250,-0.7447,-4.0534,-3.6810,1786,1703,1762,
2013/11/13,57.20,60.60,56.10,59.30,2.10,3.6713,60.1200,63.0300,65.9300,79.3833,97.5392,11454.0000,12605.2000,1602,1519,1476,29.5935,28.8839,30.8271,17.5976,15.0246,1008,787,17.5976,15.0246,22.7435,203,207,244,-0.6585,-4.0926,-3.7633,1805,1726,1770,
2013/11/14,58.80,61.40,58.70,60.10,0.80,1.3491,59.6400,62.1900,65.5350,78.5433,96.9275,12373.0000,12360.8000,1703,1566,1500,35.9699,32.2562,40.4959,25.2303,18.4265,919,878,25.2303,18.4265,38.8380,206,200,236,-0.3991,-4.0128,-3.8132,1909,1767,1773,
2013/11/15,60.10,61.30,59.50,60.20,0.10,0.1664,59.1600,61.5100,65.0150,77.7300,96.3167,12754.0000,12228.0000,1718,1619,1526,36.8280,32.6915,41.3223,30.5943,22.4825,381,905,30.5943,22.4825,46.8181,206,199,228,-0.1334,-3.8966,-3.8299,1924,1817,1778,
2013/11/18,60.30,61.00,59.00,59.00,-1.20,-1.9934,59.1600,60.7900,64.5150,76.9300,95.6958,12446.0000,12126.1000,1768,1679,1562,30.8702,30.1552,33.6283,31.6057,25.5235,308,767,31.6057,25.5235,43.7699,205,202,219,-0.0432,-3.8569,-3.8353,1973,1880,1791,
2013/11/19,59.90,59.90,59.30,59.40,0.40,0.678,59.6000,60.1400,64.0300,76.1450,95.0617,12693.0000,12086.3000,1823,1723,1603,35.0717,32.0716,49.4118,37.5410,29.5294,247,572,37.5410,29.5294,53.5644,205,205,211,0.1366,-3.7499,-3.8182,2028,1929,1816,
2013/11/20,60.00,60.90,59.30,59.50,0.10,0.1684,59.6400,59.8800,63.6000,75.2867,94.4325,12888.0000,12180.2000,1834,1770,1644,36.2343,32.5761,50.5882,41.8901,33.6496,195,410,41.8901,33.6496,58.3711,205,206,206,0.3246,-3.6154,-3.7776,2039,1976,1851,
2013/11/21,59.50,59.50,58.60,59.00,-0.50,-0.8403,59.4200,59.5300,63.1800,74.4200,93.8033,12748.0000,12213.4000,1842,1797,1682,32.7190,31.3077,48.7179,44.1660,37.1551,140,254,44.1660,37.1551,58.1880,205,206,203,0.4304,-3.5086,-3.7238,2047,2003,1885,
2013/11/22,59.50,60.10,59.00,59.60,0.60,1.0169,59.3000,59.2300,62.7700,73.6217,93.2042,13030.0000,12250.1000,1910,1836,1727,40.9663,34.6392,70.9677,53.0999,42.4700,282,234,53.0999,42.4700,74.3598,204,205,202,0.6186,-3.3372,-3.6465,2114,2041,1929,
2013/11/25,61.20,61.20,60.00,60.10,0.50,0.8389,59.5200,59.3400,62.2650,72.7733,92.6217,13268.0000,12410.0000,1962,1875,1777,47.4124,37.3993,75.4717,60.5572,48.4991,238,220,60.5572,48.4991,84.6734,204,205,203,0.8345,-3.1249,-3.5422,2166,2080,1980,
2013/11/26,60.20,61.20,60.20,60.90,0.80,1.3311,59.8200,59.7100,61.8350,71.8883,92.0375,13551.0000,12720.5000,1999,1910,1817,56.5267,41.6966,82.1429,67.7524,54.9169,283,227,67.7524,54.9169,93.4235,204,205,205,1.0928,-2.8592,-3.4056,2203,2115,2022,
2013/11/27,61.80,64.50,61.10,64.10,3.20,5.2545,60.7400,60.1900,61.6100,70.9900,91.4842,14658.0000,13040.9000,2024,1948,1859,76.2690,55.1357,93.2203,76.2417,62.0252,1107,410,76.2417,62.0252,104.6749,226,209,208,1.6679,-2.3632,-3.1971,2250,2157,2066,
2013/11/28,65.10,65.10,63.40,63.70,-0.40,-0.624,61.6800,60.5500,61.3700,70.0767,90.9442,14060.0000,13209.6000,2001,1980,1889,71.4050,53.4555,78.4615,76.9817,67.0107,598,501,76.9817,67.0107,96.9237,228,214,210,1.9482,-1.9795,-2.9536,2230,2193,2098,
2013/11/29,63.70,65.80,63.50,64.10,0.40,0.6279,62.5800,60.9400,61.2250,69.6117,90.3908,14631.0000,13397.3000,2066,2011,1923,73.4378,54.9531,76.3889,76.7841,70.2685,571,559,76.7841,70.2685,89.8153,241,221,213,2.1266,-1.6245,-2.6878,2308,2232,2137,
2013/12/02,64.50,65.50,63.70,65.10,1.00,1.5601,63.5800,61.5500,61.1700,69.1933,89.8583,15117.0000,13664.4000,2061,2031,1953,78.1069,58.5871,90.2778,81.2820,73.9396,486,609,81.2820,73.9396,95.9667,258,232,219,2.3036,-1.2480,-2.3998,2320,2263,2171,
2013/12/03,64.90,65.00,64.30,64.40,-0.70,-1.0753,64.2800,62.0500,61.0950,68.7633,89.3408,14865.0000,13881.6000,1684,1968,1939,68.0578,55.1873,80.5556,81.0398,76.3064,252,602,81.0398,76.3064,90.5068,244,240,222,2.2482,-0.9947,-2.1188,1929,2208,2161,
2013/12/04,64.10,64.60,63.70,63.70,-0.70,-1.087,64.2000,62.4700,61.1750,68.3850,88.8425,14558.0000,14048.6000,1746,1912,1930,58.9557,51.9017,69.1176,77.0658,76.5595,307,442,77.0658,76.5595,78.0783,241,243,226,2.0449,-0.8407,-1.8632,1988,2155,2156,
2013/12/05,63.60,64.30,63.30,63.40,-0.30,-0.471,64.1400,62.9100,61.2200,68.0700,88.3042,14331.0000,14206.9000,1762,1864,1922,55.1616,50.4962,58.6207,70.9174,74.6788,227,368,70.9174,74.6788,63.3946,245,246,230,1.8060,-0.7344,-1.6374,2008,2111,2152,
2013/12/06,63.40,64.90,63.40,64.10,0.70,1.1041,64.1400,63.3600,61.2950,67.7467,87.7758,14611.0000,14365.0000,1722,1795,1903,62.0076,53.6886,69.6429,70.4926,73.2834,280,310,70.4926,73.2834,64.9109,251,248,235,1.6808,-0.5869,-1.4273,1974,2044,2138,
2013/12/09,64.40,65.50,63.30,63.30,-0.80,-1.248,63.7800,63.6800,61.5100,67.4200,87.2575,14248.0000,14463.0000,1702,1724,1877,51.2718,49.6932,46.8085,62.5979,69.7216,363,285,62.5979,69.7216,48.3505,242,245,239,1.4381,-0.5285,-1.2476,1945,1969,2116,
2013/12/10,62.70,62.70,60.40,61.60,-1.70,-2.6856,63.2200,63.7500,61.7300,67.0833,86.7500,13615.0000,14469.4000,1801,1747,1857,35.5683,42.3818,22.2222,49.1393,62.8608,633,362,49.1393,62.8608,21.6964,237,244,242,1.0164,-0.6123,-1.1205,2039,1991,2099,
2013/12/11,61.00,61.90,60.80,60.80,-0.80,-1.2987,62.6400,63.4200,61.8050,66.7450,86.2817,13390.0000,14342.6000,1838,1765,1839,30.3236,39.4054,7.4074,35.2287,53.6501,225,345,35.2287,53.6501,-1.6141,236,243,243,0.6171,-0.7349,-1.0434,2075,2008,2082,
2013/12/12,60.00,61.70,60.00,61.50,0.70,1.1513,62.2600,63.2000,61.8750,66.4400,85.8442,13528.0000,14289.4000,1879,1789,1827,39.6651,43.2122,27.2727,32.5767,46.6256,138,327,32.5767,46.6256,4.4788,233,240,243,0.4428,-0.7666,-0.9880,2113,2029,2070,
2013/12/13,61.00,61.80,61.00,61.60,0.10,0.1626,61.7600,62.9500,61.9450,66.2067,85.4408,13628.0000,14189.1000,1884,1821,1808,41.0206,43.7629,29.0909,31.4148,41.5553,100,291,31.4148,41.5553,11.1336,232,237,243,0.3412,-0.7748,-0.9454,2117,2058,2051,
2013/12/16,62.50,64.00,62.10,62.60,1.00,1.6234,61.6200,62.7000,62.1250,65.9933,85.0292,14141.0000,14091.5000,1925,1866,1795,53.5450,49.1422,47.2727,36.7008,39.9371,513,321,36.7008,39.9371,30.2280,229,234,240,0.4045,-0.6926,-0.8948,2155,2100,2034,
2013/12/17,63.10,65.70,63.10,64.60,2.00,3.1949,62.2200,62.7200,62.3850,65.7667,84.6217,14841.0000,14089.1000,1923,1890,1819,69.2279,57.9237,80.7018,51.3678,43.7474,700,335,51.3678,43.7474,66.6086,233,233,239,0.6945,-0.4608,-0.8080,2157,2123,2057,
2013/12/18,65.10,65.10,64.00,64.00,-0.60,-0.9288,62.8600,62.7500,62.6100,65.5250,84.2133,14415.0000,14074.8000,1648,1852,1809,61.7261,54.8255,70.1754,57.6370,48.3772,426,375,57.6370,48.3772,76.1565,233,233,238,0.7780,-0.3217,-0.7108,1882,2085,2047,
2013/12/19,64.50,65.70,63.80,63.80,-0.20,-0.3125,63.3200,62.7900,62.8500,65.2967,83.8033,14048.0000,14046.5000,1632,1803,1796,59.1617,53.7795,66.6667,60.6469,52.4671,367,421,60.6469,52.4671,77.0064,231,232,236,0.7770,-0.2251,-0.6136,1864,2035,2032,
2013/12/20,64.00,64.80,63.90,64.00,0.20,0.3135,63.8000,62.7800,63.0700,65.1033,83.4033,14196.0000,14005.0000,1617,1749,1785,61.1010,54.7219,70.1754,63.8231,56.2524,148,430,63.8231,56.2524,78.9643,234,233,235,0.7724,-0.1309,-0.5171,1852,1982,2020,
2013/12/23,64.30,64.60,62.50,62.70,-1.30,-2.0312,63.8200,62.7200,63.2000,64.9017,83.0508,13864.0000,13966.6000,1619,1688,1777,44.5865,47.8098,47.3684,58.3382,56.9477,332,394,58.3382,56.9477,61.1192,242,235,235,0.5725,-0.1593,-0.4455,1862,1923,2012,
2013/12/24,62.90,63.60,62.70,63.00,0.30,0.4785,63.5000,62.8600,63.3050,64.7100,82.7342,14044.0000,14009.5000,1631,1630,1760,48.4452,49.4183,52.6316,56.4360,56.7771,180,290,56.4360,56.7771,55.7537,243,237,235,0.4636,-0.1558,-0.3876,1875,1867,1995,
2013/12/25,63.50,67.40,63.50,67.40,4.40,6.9841,64.1800,63.5200,63.4700,64.6067,82.4250,15614.0000,14231.9000,1638,1628,1740,76.8354,66.1231,100.0000,70.9573,61.5038,1570,519,70.9573,61.5038,89.8643,310,253,243,0.9397,0.1998,-0.2701,1949,1880,1983,
2013/12/26,68.00,72.10,68.00,72.10,4.70,6.9733,65.8400,64.5800,63.8900,64.6233,82.1425,18507.0000,14729.8000,1626,1627,1715,86.4206,75.5373,100.0000,80.6382,67.8820,2893,1024,80.6382,67.8820,106.1507,340,274,253,1.7937,0.8510,-0.0459,1967,1901,1968,
2013/12/27,73.40,75.00,71.60,71.80,-0.30,-0.4161,67.4000,65.6000,64.2750,64.6367,81.8783,13250.0000,14692.0000,1603,1624,1687,83.7657,74.1034,74.4000,78.5588,71.4409,5257,2046,78.5588,71.4409,92.7946,369,301,267,2.1975,1.3275,0.2288,1973,1925,1954,
2013/12/30,72.00,73.90,71.80,72.30,0.50,0.6964,69.3200,66.5700,64.6350,64.6583,81.6267,15650.0000,14842.9000,1630,1626,1657,84.7055,74.9674,78.4000,78.5059,73.7959,2400,2460,78.5059,73.7959,87.9258,437,340,288,2.3950,1.7257,0.5282,2068,1966,1945,
2013/12/31,72.90,73.50,72.10,72.30,0.00,0.00,71.1800,67.3400,65.0300,64.7217,81.3292,15650.0000,14923.8000,1614,1623,1626,84.7055,74.9674,78.4000,78.4706,75.3541,856,2595,78.4706,75.3541,84.7035,425,377,307,2.3836,2.0179,0.8261,2040,1999,1933,
2014/01/02,73.00,73.00,70.50,70.80,-1.50,-2.0747,71.8600,68.0200,65.3850,64.7283,81.0275,14382.0000,14920.5000,1619,1619,1623,67.7609,66.9881,66.4000,74.4471,75.0518,1268,2534,74.4471,75.0518,73.2376,459,407,330,2.0450,2.1043,1.0817,2079,2025,1953,
2014/01/03,70.50,72.30,70.00,72.30,1.50,2.1186,71.9000,68.8700,65.8300,64.8100,80.7425,15316.0000,15047.3000,1626,1619,1623,74.0018,70.4224,78.4000,75.7647,75.2894,934,2143,75.7647,75.2894,76.7153,521,443,359,1.8973,2.2676,1.3189,2148,2062,1981,
2014/01/06,73.00,73.40,71.00,71.50,-0.80,-1.1065,71.8400,69.6200,66.2000,64.8683,80.4633,14387.0000,15066.4000,1541,1607,1615,65.8442,66.4031,71.5447,74.3580,74.9790,929,1277,74.3580,74.9790,73.1162,613,492,397,1.5791,2.3059,1.5163,2155,2098,2012,
