ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/08,17.10,17.20,16.85,16.95,-0.30,-1.7391,17.0700,17.1450,17.8975,18.6250,18.0000,72103.0000,72655.4000,138,163,137,32.7636,32.2159,32.1429,30.9838,23.7542,94,150,30.9838,23.7542,45.4430,122,123,123,-0.1544,-0.5162,-0.4390,363,389,362,
2015/04/09,17.15,17.15,17.00,17.00,0.05,0.295,17.1000,17.0500,17.8025,18.5817,18.0142,72165.0000,72490.1000,84,159,134,35.5879,33.5666,45.4545,35.8074,27.7719,62,137,35.8074,27.7719,51.8783,122,123,123,-0.1123,-0.5092,-0.4530,307,385,358,
2015/04/10,17.00,17.00,16.70,16.80,-0.20,-1.1765,17.0600,16.9700,17.7125,18.5342,18.0258,72124.0000,72340.9000,84,150,131,29.6164,30.8814,30.0000,33.8716,29.8051,41,137,33.8716,29.8051,42.0045,122,123,123,-0.0974,-0.5139,-0.4652,206,355,346,
2015/04/13,16.95,16.95,16.70,16.80,0.00,0.00,16.9600,16.9300,17.6150,18.4875,18.0433,72124.0000,72262.3000,84,127,129,29.6164,30.8814,22.2222,29.9885,29.8662,47,119,29.9885,29.8662,30.2329,122,122,123,-0.0744,-0.5117,-0.4745,206,310,333,
2015/04/14,16.80,16.80,16.60,16.70,-0.10,-0.5952,16.8500,16.9300,17.5125,18.4392,18.0600,72045.0000,72234.8000,87,95,126,26.4240,29.4782,11.1111,23.6960,27.8095,79,64,23.6960,27.8095,15.4690,122,122,123,-0.0602,-0.5121,-0.4820,312,279,331,
2015/04/15,16.70,16.95,16.70,16.70,0.00,0.00,16.8000,16.9350,17.4175,18.3908,18.0767,72045.0000,72214.7000,89,86,124,26.4240,29.4782,11.1111,19.5010,25.0400,44,54,19.5010,25.0400,8.4231,122,122,123,-0.0394,-0.5066,-0.4869,314,269,329,
2015/04/16,16.85,17.05,16.85,17.05,0.35,2.0958,16.8100,16.9550,17.3400,18.3550,18.1021,72117.0000,72188.8000,90,87,123,52.3245,40.7013,50.0000,29.6674,26.5825,72,56,29.6674,26.5825,35.8372,122,122,123,0.0293,-0.4686,-0.4833,315,271,328,
2015/04/17,17.05,17.05,16.95,17.00,-0.05,-0.2933,16.8500,16.9550,17.2400,18.3167,18.1275,72086.0000,72155.7000,91,88,119,49.3466,39.7163,44.4444,34.5931,29.2527,31,54,34.5931,29.2527,45.2739,122,122,123,0.0733,-0.4375,-0.4741,316,293,324,
2015/04/20,17.00,17.00,16.90,16.95,-0.05,-0.2941,16.8800,16.9200,17.1425,18.2792,18.1500,72042.0000,72104.8000,91,90,108,46.1919,38.6947,58.3333,42.5065,33.6706,44,54,42.5065,33.6706,60.1782,122,122,122,0.0992,-0.4121,-0.4617,314,315,313,
2015/04/21,16.80,16.85,16.50,16.50,-0.45,-2.6549,16.8400,16.8450,17.0475,18.2392,18.1658,71942.0000,72079.3000,173,107,101,27.3255,30.8928,0.0000,28.3377,31.8930,100,58,28.3377,31.8930,21.2271,122,122,122,0.0613,-0.4234,-0.4541,398,332,306,
2015/04/22,16.50,16.65,16.30,16.35,-0.15,-0.9091,16.7700,16.7850,16.9650,18.1967,18.1742,71836.0000,72052.6000,171,123,104,23.4882,28.7825,6.6667,21.1140,28.3000,106,70,21.1140,28.3000,6.7420,95,117,120,0.0234,-0.4394,-0.4511,369,343,306,
2015/04/23,16.35,16.55,16.35,16.35,0.00,0.00,16.6300,16.7200,16.8850,18.1600,18.1829,71836.0000,72019.7000,171,139,113,23.4882,28.7825,6.6667,16.2982,24.2994,96,75,16.2982,24.2994,0.2959,95,112,117,0.0067,-0.4470,-0.4503,367,353,312,
2015/04/24,16.35,16.55,16.35,16.55,0.20,1.2232,16.5400,16.6950,16.8325,18.1275,18.1925,71926.0000,71999.9000,171,155,122,39.7368,35.7471,33.3333,21.9766,23.5251,90,87,21.9766,23.5251,18.8795,95,106,114,0.0296,-0.4318,-0.4466,266,343,318,
2015/04/27,16.55,16.65,16.50,16.55,0.00,0.00,16.4600,16.6700,16.8000,18.0958,18.2025,71926.0000,71980.1000,171,171,131,39.7368,35.7471,33.3333,25.7622,24.2708,83,95,25.7622,24.2708,28.7449,95,101,112,0.0505,-0.4150,-0.4403,266,334,324,
2015/04/28,16.50,16.60,16.30,16.60,0.05,0.3021,16.4800,16.6600,16.7950,18.0658,18.2108,72289.0000,72004.5000,171,171,139,44.0168,37.5637,40.0000,30.5081,26.3499,363,147,30.5081,26.3499,38.8245,95,95,109,0.0754,-0.3932,-0.4309,266,307,320,
2015/04/29,16.45,16.60,16.40,16.40,-0.20,-1.2048,16.4900,16.6300,16.7825,18.0325,18.2167,72160.0000,72016.0000,171,171,147,32.8261,33.4383,13.3333,24.7832,25.8277,129,152,24.7832,25.8277,22.6942,95,95,106,0.0694,-0.3875,-0.4222,266,287,315,
2015/04/30,16.30,16.45,16.30,16.45,0.05,0.3049,16.5100,16.5700,16.7625,17.9908,18.2217,72277.0000,72032.0000,171,171,155,37.5865,35.3740,21.4286,23.6650,25.1068,117,156,23.6650,25.1068,20.7814,95,95,104,0.0761,-0.3747,-0.4127,266,266,310,
2015/05/04,16.45,16.45,16.20,16.25,-0.20,-1.2158,16.4500,16.4950,16.7250,17.9483,18.2204,72163.0000,72039.7000,171,171,163,28.0463,31.3906,7.6923,18.3408,22.8514,114,161,18.3408,22.8514,9.3194,95,95,101,0.0582,-0.3763,-0.4054,266,266,305,
2015/05/05,16.25,16.25,15.90,15.90,-0.35,-2.1538,16.3200,16.3900,16.6550,17.9008,18.2138,72023.0000,72037.8000,172,171,171,18.2948,25.8363,0.0000,12.2272,19.3100,140,172,12.2272,19.3100,-1.9385,95,95,98,0.0067,-0.4012,-0.4046,370,287,310,
2015/05/06,15.80,16.45,15.75,16.05,0.15,0.9434,16.2100,16.3450,16.5950,17.8592,18.2100,72095.0000,72053.1000,177,172,172,30.6886,31.5028,33.3333,19.2626,19.2942,72,114,19.2626,19.2942,19.1993,95,95,95,0.0006,-0.4042,-0.4045,375,309,308,
2015/05/07,16.00,16.10,15.50,15.95,-0.10,-0.6231,16.1200,16.3050,16.5450,17.8183,18.2054,71872.0000,72056.7000,180,174,173,27.3675,29.8444,39.1304,25.8852,21.4912,223,133,25.8852,21.4912,34.6732,95,95,95,-0.0086,-0.4099,-0.4056,378,332,309,
2015/05/08,15.70,16.00,15.45,15.85,-0.10,-0.627,16.0000,16.2550,16.4875,17.7667,18.2017,71373.0000,72010.4000,180,176,174,24.2220,28.2236,33.3333,28.3679,23.7834,499,209,28.3679,23.7834,37.5368,96,96,96,-0.0193,-0.4176,-0.4080,379,354,310,
2015/05/11,15.85,15.85,15.20,15.55,-0.30,-1.8927,15.8600,16.1550,16.4250,17.7150,18.1921,71205.0000,71938.3000,175,177,174,17.1329,23.9642,25.0000,27.2453,24.9374,168,220,27.2453,24.9374,31.8611,96,96,96,-0.0559,-0.4429,-0.4150,374,376,321,
2015/05/12,15.55,15.55,15.40,15.55,0.00,0.00,15.7900,16.0550,16.3625,17.6642,18.1825,71205.0000,71866.2000,174,177,174,17.1329,23.9642,25.0000,26.4968,25.4572,17,195,26.4968,25.4572,28.5761,95,96,96,-0.0683,-0.4576,-0.4235,372,376,332,
2015/05/13,15.40,15.50,15.35,15.50,-0.05,-0.3215,15.6800,15.9450,16.3025,17.6133,18.1721,71183.0000,71755.6000,174,177,175,16.0084,23.2677,24.0000,25.6646,25.5263,22,185,25.6646,25.5263,25.9411,95,96,96,-0.0712,-0.4680,-0.4324,372,376,342,
2015/05/14,15.40,15.40,15.05,15.05,-0.45,-2.9032,15.5000,15.8100,16.2200,17.5575,18.1600,71128.0000,71652.4000,174,175,175,9.3681,18.1022,0.0000,17.1097,22.7208,55,152,17.1097,22.7208,5.8876,95,96,96,-0.1188,-0.5066,-0.4472,269,354,343,
2015/05/15,15.05,15.05,14.00,14.05,-1.00,-6.6445,15.1400,15.5700,16.0700,17.4833,18.1392,70145.0000,71439.2000,181,176,176,4.4480,11.7685,2.0408,12.0867,19.1761,983,249,12.0867,19.1761,-2.0920,97,96,96,-0.2619,-0.6109,-0.4800,381,354,354,
2015/05/18,14.35,14.70,14.25,14.40,0.35,2.4911,14.9100,15.3850,15.9400,17.4133,18.1204,70585.0000,71281.4000,182,177,177,21.7161,22.1665,16.3265,13.5000,17.2841,440,303,13.5000,17.2841,5.9319,96,96,96,-0.2844,-0.6577,-0.5155,381,356,366,
2015/05/19,14.40,14.65,14.30,14.45,0.05,0.3472,14.6900,15.2400,15.8150,17.3408,18.1029,70989.0000,71178.0000,258,194,186,24.0685,23.5702,21.4286,16.1429,16.9037,404,380,16.1429,16.9037,14.6212,95,96,96,-0.2679,-0.6829,-0.5490,456,372,374,
2015/05/20,14.55,14.55,14.25,14.55,0.10,0.692,14.5000,15.0900,15.7175,17.2625,18.0875,71289.0000,71097.4000,230,205,191,29.1762,26.4638,27.5000,19.9286,17.9120,300,436,19.9286,17.9120,23.9618,95,96,96,-0.2207,-0.6869,-0.5766,428,384,380,
2015/05/21,14.55,14.55,14.25,14.25,-0.30,-2.0619,14.3400,14.9200,15.6125,17.1833,18.0688,71211.0000,71031.3000,216,213,194,23.4882,23.5463,13.5135,17.7902,17.8714,78,441,17.7902,17.8714,17.6279,95,96,96,-0.2073,-0.7061,-0.6025,414,413,383,
2015/05/22,14.25,14.40,14.05,14.40,0.15,1.0526,14.4100,14.7750,15.5150,17.1042,18.0417,71459.0000,71039.9000,207,219,197,31.5007,27.8829,25.8065,20.4623,18.7350,248,294,20.4623,18.7350,23.9168,95,96,96,-0.1579,-0.7012,-0.6222,405,417,386,
2015/05/25,14.60,14.60,14.30,14.35,-0.05,-0.3472,14.4000,14.6550,15.4050,17.0250,18.0104,71245.0000,71043.9000,211,224,201,30.2342,27.3194,23.3333,21.4193,19.6298,214,248,21.4193,19.6298,24.9984,95,95,96,-0.1137,-0.6933,-0.6364,409,423,389,
2015/05/26,14.40,14.40,14.15,14.20,-0.15,-1.0453,14.3500,14.5200,15.2875,16.9417,17.9808,71137.0000,71037.1000,211,215,204,26.4115,25.6246,14.2857,19.0414,19.4337,108,189,19.0414,19.4337,18.2570,95,95,96,-0.0876,-0.6912,-0.6474,306,393,383,
2015/05/27,14.20,14.25,13.90,14.05,-0.15,-1.0563,14.2500,14.3750,15.1600,16.8592,17.9483,70883.0000,71007.1000,218,213,209,22.9321,24.0004,13.0435,17.0421,18.6365,254,180,17.0421,18.6365,13.8534,95,95,96,-0.0740,-0.6936,-0.6566,416,391,387,
2015/05/28,14.05,14.30,14.00,14.00,-0.05,-0.3559,14.2000,14.2700,15.0400,16.7708,17.9150,70666.0000,70960.9000,228,215,214,21.7842,23.4596,12.5000,15.5281,17.6004,217,208,15.5281,17.6004,11.3835,95,95,96,-0.0560,-0.6916,-0.6636,426,393,403,
2015/05/29,14.05,14.10,13.80,13.90,-0.10,-0.7143,14.1000,14.2550,14.9125,16.6775,17.8783,70411.0000,70987.5000,235,221,220,19.4478,22.3605,11.7647,14.2736,16.4914,255,209,14.2736,16.4914,9.8380,95,95,96,-0.0424,-0.6901,-0.6689,433,399,408,
2015/06/01,13.90,14.00,13.55,13.65,-0.25,-1.7986,13.9600,14.1800,14.7825,16.5817,17.8379,70207.0000,70949.7000,235,225,225,14.7136,19.8269,9.5238,12.6904,15.2244,204,207,12.6904,15.2244,7.6222,95,95,95,-0.0514,-0.7011,-0.6754,330,383,403,
2015/06/02,13.65,13.70,12.60,12.75,-0.90,-6.5934,13.6700,14.0100,14.6250,16.4708,17.7883,69046.0000,70755.4000,241,231,223,7.1717,13.7213,7.5000,10.9602,13.8030,1161,418,10.9602,13.8030,5.2747,97,96,96,-0.1569,-0.7734,-0.6950,441,410,401,
2015/06/03,12.90,13.45,12.75,13.45,0.70,5.4902,13.5500,13.9000,14.4950,16.3700,17.7429,69490.0000,70575.5000,241,236,224,37.2106,31.5948,42.5000,21.4735,16.3598,444,456,21.4735,16.3598,31.7008,95,96,96,-0.1128,-0.7655,-0.7091,439,414,402,
2015/06/04,13.45,13.55,13.00,13.10,-0.35,-2.6022,13.3700,13.7850,14.3525,16.2650,17.6863,68991.0000,70353.5000,235,237,226,31.1606,28.3871,25.0000,22.6490,18.4562,499,512,22.6490,18.4562,31.0345,99,97,96,-0.1110,-0.7784,-0.7229,437,417,405,
2015/06/05,13.00,13.10,12.80,12.95,-0.15,-1.145,13.1800,13.6400,14.2075,16.1658,17.6292,68800.0000,70087.6000,223,235,228,28.7561,27.1008,19.4444,21.5808,19.4978,191,499,21.5808,19.4978,25.7469,99,97,96,-0.1100,-0.7917,-0.7367,425,415,407,
2015/06/08,12.95,13.65,12.00,13.65,0.70,5.4054,13.1800,13.5700,14.1125,16.0833,17.5808,69617.0000,69924.8000,221,232,229,50.2530,40.7658,71.7391,38.3003,25.7653,817,622,38.3003,25.7653,63.3702,103,99,97,-0.0008,-0.7372,-0.7368,427,434,409,
2015/06/09,13.40,13.40,12.50,13.15,-0.50,-3.663,13.2600,13.4650,13.9925,15.9900,17.5292,69041.0000,69715.2000,151,214,223,39.9267,35.5702,50.0000,42.2002,31.2436,576,505,42.2002,31.2436,64.1134,104,100,98,0.0173,-0.7260,-0.7346,358,418,414,
2015/06/10,13.20,13.20,12.80,12.90,-0.25,-1.9011,13.1500,13.3500,13.8625,15.8925,17.4754,68914.0000,69518.3000,145,195,216,35.5444,33.2582,42.8571,42.4192,34.9688,127,442,42.4192,34.9688,57.3200,104,102,99,0.0092,-0.7289,-0.7335,352,400,407,
2015/06/11,13.10,13.10,12.60,12.60,-0.30,-2.3256,13.0500,13.2100,13.7400,15.7925,17.4183,68752.0000,69326.9000,134,175,206,30.6932,30.6502,30.0000,38.2794,36.0723,162,374,38.2794,36.0723,42.6937,98,102,99,-0.0213,-0.7468,-0.7361,335,380,398,
2015/06/12,12.55,13.30,12.20,13.30,0.70,5.5556,13.1200,13.1500,13.7025,15.7042,17.3663,69001.0000,69185.9000,134,157,196,49.8558,42.1896,76.4706,51.0098,41.0515,249,386,51.0098,41.0515,70.9265,95,101,99,0.0635,-0.6964,-0.7282,332,361,388,
2015/06/15,13.15,13.15,12.55,12.95,-0.35,-2.6316,12.9800,13.0800,13.6300,15.6033,17.3125,68853.0000,69050.5000,134,140,186,42.7619,38.6790,57.5758,53.1985,45.1005,148,252,53.1985,45.1005,69.3944,101,101,100,0.0819,-0.6770,-0.7180,338,344,389,
2015/06/16,12.70,12.90,12.60,12.90,-0.05,-0.3861,12.9300,13.0950,13.5525,15.5033,17.2617,68771.0000,69023.0000,134,136,175,41.7436,38.1839,54.5455,53.6475,47.9495,82,153,53.6475,47.9495,65.0434,98,100,100,0.0959,-0.6580,-0.7060,335,339,378,
2015/06/17,12.70,12.90,12.40,12.55,-0.35,-2.7132,12.8600,13.0050,13.4525,15.4058,17.2046,68399.0000,68913.9000,134,134,165,34.7859,34.7835,33.3333,46.8761,47.5917,372,202,46.8761,47.5917,45.4449,104,100,101,0.0678,-0.6636,-0.6975,341,337,369,
2015/06/18,12.55,12.75,12.55,12.75,0.20,1.5936,12.8900,12.9700,13.3775,15.3183,17.1492,68466.0000,68861.4000,137,135,155,41.4749,38.2135,45.4545,46.4022,47.1952,67,183,46.4022,47.1952,44.8163,103,101,101,0.0849,-0.6444,-0.6869,343,338,359,
2015/06/22,12.75,12.75,12.60,12.60,-0.15,-1.1765,12.7500,12.9350,13.2875,15.2292,17.0925,68369.0000,68818.3000,143,136,147,37.9698,36.6370,33.3333,42.0459,45.4788,97,153,42.0459,45.4788,35.1803,103,102,102,0.0845,-0.6340,-0.6763,349,342,352,
2015/06/23,12.80,12.95,12.80,12.85,0.25,1.9841,12.7300,12.8550,13.2125,15.1500,17.0371,68512.0000,68707.8000,159,141,141,46.9385,41.0582,59.0909,47.7276,46.2284,143,152,47.7276,46.2284,50.7260,103,103,102,0.1241,-0.5987,-0.6608,365,347,345,
2015/06/24,12.65,12.70,12.55,12.60,-0.25,-1.9455,12.6700,12.8000,13.1325,15.0733,16.9804,68410.0000,68644.7000,160,147,141,39.9986,38.1539,36.3636,43.9396,45.4655,102,156,43.9396,45.4655,40.8879,103,104,102,0.1226,-0.5842,-0.6455,366,353,346,
2015/06/25,12.70,12.95,12.70,12.80,0.20,1.5873,12.7200,12.7900,13.0700,15.0083,16.9263,68481.0000,68601.4000,168,153,144,47.4564,41.7499,54.5455,47.4749,46.1353,71,96,47.4749,46.1353,50.1541,103,103,102,0.1525,-0.5502,-0.6264,374,360,348,
2015/06/26,12.95,13.10,12.95,13.00,0.20,1.5625,12.7700,12.8300,13.0200,14.9475,16.8746,68564.0000,68582.6000,173,161,148,54.2763,45.2242,80.0000,58.3166,50.1957,83,99,58.3166,50.1957,74.5584,103,103,102,0.2002,-0.5013,-0.6014,379,367,353,
2015/06/29,14.30,14.30,14.30,14.30,1.30,10.00,13.1100,12.9300,13.0400,14.9050,16.8383,68884.0000,68570.9000,173,167,152,77.2789,61.5053,100.0000,72.2111,57.5342,320,143,72.2111,57.5342,101.5649,103,103,103,0.3965,-0.3536,-0.5518,276,353,347,
2015/06/30,15.55,15.70,15.25,15.70,1.40,9.7902,13.6800,13.2050,13.1425,14.8833,16.8067,71057.0000,68791.3000,173,169,155,86.2308,71.4684,100.0000,81.4740,65.5141,2173,549,81.4740,65.5141,113.3939,98,102,102,0.6875,-0.1222,-0.4659,374,354,351,
2015/07/01,15.60,15.60,14.90,15.20,-0.50,-3.1847,14.2000,13.4350,13.2650,14.8483,16.7729,70027.0000,68916.9000,169,171,159,73.7739,64.9218,84.1270,82.3584,71.1289,1030,735,82.3584,71.1289,104.8173,97,101,102,0.7785,0.0206,-0.3686,369,355,354,
2015/07/02,15.25,15.30,14.75,14.95,-0.25,-1.6447,14.6300,13.6750,13.3400,14.8100,16.7379,69507.0000,69027.7000,158,169,161,67.8895,61.8324,76.1905,80.3024,74.1867,520,825,80.3024,74.1867,92.5338,95,100,102,0.7695,0.1124,-0.2724,356,351,356,
2015/07/03,15.10,15.10,14.30,14.80,-0.15,-1.0033,14.9900,13.8800,13.4250,14.7742,16.6996,68977.0000,69078.8000,148,164,162,64.2024,59.9646,71.4286,77.3445,75.2393,530,914,77.3445,75.2393,81.5548,107,100,102,0.7094,0.1710,-0.1837,358,347,357,
2015/07/06,15.10,15.10,14.20,14.20,-0.60,-4.0541,14.9700,14.0400,13.4875,14.7275,16.6546,68677.0000,69109.6000,137,157,162,50.9265,52.9812,52.3810,69.0233,73.1673,300,910,69.0233,73.1673,60.7353,107,101,102,0.5613,0.1671,-0.1136,347,361,357,
2015/07/07,14.20,14.55,14.20,14.25,0.05,0.3521,14.6800,14.1800,13.5175,14.6850,16.6096,68885.0000,69146.9000,134,149,159,51.9207,53.4737,51.6667,63.2377,69.8574,208,517,63.2377,69.8574,49.9984,96,101,102,0.4475,0.1661,-0.0576,333,353,354,
2015/07/08,14.25,14.25,13.45,13.45,-0.80,-5.614,14.3300,14.2650,13.5325,14.6292,16.5583,68620.0000,69167.9000,134,142,157,37.3805,45.2071,18.1818,48.2191,62.6447,265,364,48.2191,62.6447,19.3680,101,102,101,0.2517,0.0997,-0.0262,338,347,351,
2015/07/09,13.05,13.55,12.20,13.55,0.10,0.7435,14.0500,14.3400,13.5650,14.5767,16.5079,68871.0000,69206.9000,137,138,154,39.9049,46.3384,38.5714,45.0032,56.7642,251,310,45.0032,56.7642,21.4813,105,104,102,0.1290,0.0544,-0.0100,345,345,348,
2015/07/13,13.60,14.15,13.30,13.80,0.25,1.845,13.8500,14.4200,13.6250,14.5283,16.4596,69083.0000,69258.8000,136,136,150,46.3887,49.1988,45.7143,45.2402,52.9229,212,247,45.2402,52.9229,29.8750,95,101,101,0.0774,0.0383,-0.0004,334,340,344,
2015/07/14,13.80,14.10,13.65,13.65,-0.15,-1.087,13.7400,14.3550,13.6425,14.4717,16.4133,69021.0000,69272.5000,136,135,146,43.0449,47.5401,42.6471,44.3758,50.0739,62,199,44.3758,50.0739,32.9798,95,99,100,0.0219,0.0133,0.0024,334,337,349,
2015/07/15,13.75,14.10,13.75,13.75,0.10,0.7326,13.6400,14.1600,13.6825,14.4175,16.3671,69054.0000,69072.2000,134,135,142,46.1502,48.7956,50.0000,46.2506,48.7994,33,164,46.2506,48.7994,41.1528,95,99,100,-0.0014,0.0015,0.0022,332,337,345,
2015/07/16,13.80,13.80,13.25,13.35,-0.40,-2.9091,13.6200,13.9750,13.7050,14.3575,16.3183,68963.0000,68965.8000,134,135,139,36.5776,44.1816,39.6552,44.0521,47.2170,91,129,44.0521,47.2170,37.7223,98,98,100,-0.0669,-0.0396,-0.0062,335,337,342,
2015/07/17,13.50,13.50,13.15,13.15,-0.20,-1.4981,13.5400,13.7950,13.7350,14.3017,16.2704,68889.0000,68904.0000,134,135,136,32.5292,42.0146,32.7586,40.2876,44.9072,74,94,40.2876,44.9072,31.0484,95,96,100,-0.1300,-0.0874,-0.0224,332,334,339,
2015/07/20,13.15,13.15,13.05,13.10,-0.05,-0.3802,13.4000,13.6250,13.7525,14.2475,16.2221,68824.0000,68888.7000,135,135,135,31.4838,41.4600,38.2979,39.6244,43.1462,65,65,39.6244,43.1462,32.5806,98,97,99,-0.1686,-0.1278,-0.0435,336,334,337,
2015/07/21,12.95,13.20,12.75,13.20,0.10,0.7634,13.3100,13.5250,13.7825,14.1950,16.1775,68907.0000,68911.7000,135,134,135,36.3900,43.0988,48.7805,42.6764,42.9896,83,69,42.6764,42.9896,42.0499,96,97,98,-0.1704,-0.1500,-0.0648,334,334,336,
2015/07/22,12.90,12.90,12.60,12.60,-0.60,-4.5455,13.0800,13.3600,13.7700,14.1292,16.1283,68760.0000,68899.2000,135,135,135,24.0109,36.4247,20.5128,35.2885,40.4226,147,92,35.2885,40.4226,25.0204,101,98,98,-0.2381,-0.2136,-0.0946,339,336,336,
2015/07/23,12.45,12.75,12.45,12.70,0.10,0.7937,12.9500,13.2850,13.7750,14.0650,16.0804,68845.0000,68921.7000,135,135,135,28.8516,38.1656,14.7059,28.4277,36.4243,85,90,28.4277,36.4243,12.4344,95,97,98,-0.2535,-0.2530,-0.1262,333,335,336,
2015/07/24,12.70,12.90,11.85,11.85,-0.85,-6.6929,12.6900,13.1150,13.7275,13.9858,16.0258,68586.0000,68893.2000,134,135,135,17.4884,30.4368,0.0000,18.9518,30.6001,259,127,18.9518,30.6001,-4.3449,98,98,97,-0.3560,-0.3488,-0.1707,335,336,335,
2015/07/27,12.20,13.00,12.05,12.75,0.90,7.5949,12.6200,13.0100,13.7150,13.9250,15.9788,69152.0000,68900.1000,134,135,135,45.0077,43.6239,40.0000,25.9678,29.0560,566,228,25.9678,29.0560,19.7915,101,99,98,-0.2837,-0.3480,-0.2062,338,336,335,
2015/07/28,12.80,13.00,12.30,12.70,-0.05,-0.3922,12.5200,12.9150,13.6350,13.8625,15.9267,68740.0000,68872.0000,134,134,134,44.0287,43.1284,43.5897,31.8418,29.9846,412,293,31.8418,29.9846,35.5562,99,99,98,-0.2261,-0.3475,-0.2345,336,337,336,
2015/07/29,12.70,12.90,12.70,12.70,0.00,0.00,12.5400,12.8100,13.4850,13.8033,15.8758,68740.0000,68840.6000,134,134,134,44.0287,43.1284,51.5152,38.3996,32.7896,181,300,38.3996,32.7896,49.6196,99,99,98,-0.1738,-0.3431,-0.2562,336,336,336,
2015/07/30,12.60,13.15,12.60,12.90,0.20,1.5748,12.5800,12.7650,13.3700,13.7533,15.8271,68904.0000,68834.7000,141,135,135,50.2604,46.0457,77.7778,51.5257,39.0350,164,316,51.5257,39.0350,76.5070,95,99,98,-0.1018,-0.3198,-0.2689,339,337,336,
2015/07/31,12.70,13.15,12.70,13.15,0.25,1.938,12.8400,12.7650,13.2800,13.7050,15.7821,68989.0000,68844.7000,141,137,136,57.3784,49.5731,96.2963,66.4492,48.1730,85,281,66.4492,48.1730,103.0015,95,98,98,-0.0145,-0.2779,-0.2707,339,338,337,
2015/08/03,13.00,13.35,12.85,13.35,0.20,1.5209,12.9600,12.7900,13.2075,13.6617,15.7400,69377.0000,68900.0000,137,137,136,62.5266,52.2950,100.0000,77.6328,57.9930,388,246,77.6328,57.9930,116.9125,95,97,98,0.0715,-0.2260,-0.2618,335,338,337,
2015/08/04,13.10,13.20,12.80,12.80,-0.55,-4.1199,12.9800,12.7500,13.1375,13.6108,15.6888,68959.0000,68905.2000,134,137,136,44.7066,45.0070,63.3333,72.8663,62.9507,418,247,72.8663,62.9507,92.6974,95,96,98,0.0562,-0.2267,-0.2548,332,337,337,
2015/08/05,12.60,12.90,12.60,12.80,0.00,0.00,13.0000,12.7700,13.0650,13.5650,15.6400,68959.0000,68925.1000,134,137,136,44.7066,45.0070,63.3333,69.6887,65.1967,133,237,69.6887,65.1967,78.6725,97,96,97,0.0483,-0.2246,-0.2487,334,336,336,
2015/08/06,12.95,14.00,12.65,13.50,0.70,5.4687,13.1200,12.8500,13.0675,13.5308,15.5975,69204.0000,68961.0000,23477,4805,2470,63.6783,54.5920,74.3590,71.2454,67.2130,245,253,71.2454,67.2130,79.3104,96,96,97,0.1347,-0.1646,-0.2319,23677,5004,2671,
2015/08/07,13.70,14.85,13.25,14.85,1.35,10.00,13.4600,13.1500,13.1325,13.5200,15.5667,69453.0000,69047.7000,23537,9484,4811,79.7544,66.7754,100.0000,80.8303,71.7521,249,286,80.8303,71.7521,98.9867,96,96,97,0.3583,-0.0079,-0.1871,23737,9684,5011,
2015/08/10,14.20,14.20,13.65,13.70,-1.15,-7.7441,13.5300,13.2450,13.1275,13.4975,15.5275,68986.0000,69031.1000,23490,14155,7146,54.9107,53.4486,48.8889,70.1832,71.2291,467,302,70.1832,71.2291,68.0913,95,96,97,0.3363,0.0231,-0.1451,23630,14342,7340,
2015/08/11,13.85,13.90,12.90,12.90,-0.80,-5.8394,13.5500,13.2650,13.0900,13.4783,15.4808,68573.0000,69014.4000,23430,18814,9476,43.5786,46.4182,13.3333,51.2332,64.5638,413,301,51.2332,64.5638,24.5720,101,97,97,0.2054,-0.0167,-0.1194,23533,18983,9660,
2015/08/12,12.60,12.95,12.60,12.75,-0.15,-1.1628,13.5400,13.2700,13.0400,13.4508,15.4321,68444.0000,68984.8000,23430,23474,11806,41.6449,45.2021,6.6667,36.3777,55.1684,129,300,36.3777,55.1684,-1.2038,102,98,97,0.0957,-0.0596,-0.1074,23534,23623,11980,
2015/08/13,12.80,13.05,12.80,13.05,0.30,2.3529,13.4500,13.2850,13.0250,13.4275,15.3842,68486.0000,68943.0000,23430,23464,14135,47.2613,48.1652,20.0000,30.9185,47.0851,42,260,30.9185,47.0851,-1.4148,102,100,98,0.0621,-0.0686,-0.0997,23534,23594,14299,
2015/08/14,12.80,13.25,12.80,13.25,0.20,1.5326,13.1300,13.2950,13.0300,13.4058,15.3342,68648.0000,68908.9000,23430,23443,16464,51.0318,50.1265,28.8889,30.2419,41.4707,162,242,30.2419,41.4707,7.7844,96,100,98,0.0652,-0.0589,-0.0915,23528,23552,16618,
2015/08/17,13.05,13.40,12.80,12.80,-0.45,-3.3962,12.9500,13.2400,13.0150,13.3817,15.2825,68576.0000,68828.8000,23430,23431,18793,42.7749,45.8666,8.8889,23.1243,35.3552,72,163,23.1243,35.3552,-1.3377,97,100,98,0.0079,-0.0866,-0.0905,23529,23532,18937,
