ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/15,8.43,8.43,8.43,8.43,0.55,6.9797,8.0220,7.0140,7.1855,7.3970,8.2643,1455.0000,1460.9000,81,82,82,68.7562,61.3862,83.2447,78.5583,68.5690,1,5,78.5583,68.5690,98.5370,0,0,0,0.4563,0.1680,-0.0601,81,82,82,
2014/01/16,9.02,9.02,9.02,9.02,0.59,6.9988,8.3440,7.3360,7.2665,7.3890,8.2423,1456.0000,1460.7000,81,82,82,74.5627,65.3632,98.9362,85.3509,74.1630,1,4,85.3509,74.1630,107.7269,0,0,0,0.5491,0.2830,0.0085,81,82,82,
2014/01/20,8.90,8.90,8.90,8.90,-0.12,-1.3304,8.5400,7.6740,7.3315,7.3898,8.2248,1455.0000,1460.6000,81,82,82,71.3274,63.9029,94.0959,88.2659,78.8640,1,4,88.2659,78.8640,107.0699,0,0,0,0.5629,0.3603,0.0789,81,82,82,
2014/01/23,9.00,9.00,9.00,9.00,0.10,1.1236,8.6460,8.0440,7.3750,7.4015,8.2086,1456.0000,1460.7000,81,82,82,72.5198,64.6215,97.1831,91.2383,82.9888,1,4,91.2383,82.9888,107.7375,0,0,0,0.5534,0.4248,0.1481,81,82,82,
2014/01/24,9.63,9.63,9.63,9.63,0.63,7.00,8.9960,8.3590,7.4765,7.4270,8.1972,1457.0000,1460.4000,81,82,82,79.0929,68.8791,100.0000,94.1589,86.7121,1,1,94.1589,86.7121,109.0524,0,0,0,0.5962,0.5207,0.2226,81,82,82,
2014/01/27,8.96,8.96,8.96,8.96,-0.67,-6.9574,9.1020,8.5620,7.5245,7.4347,8.1768,1456.0000,1459.9000,81,82,82,60.5956,60.4403,61.7143,83.3440,85.5894,1,1,83.3440,85.5894,78.8532,0,0,0,0.5022,0.5364,0.2853,81,82,82,
2014/02/07,8.92,8.92,8.92,8.92,-0.04,-0.4464,9.0820,8.7130,7.5705,7.4467,8.1624,1455.0000,1458.5000,81,82,82,59.5971,59.9618,59.4286,75.3722,82.1837,1,1,75.3722,82.1837,61.7492,0,0,0,0.4066,0.5395,0.3362,81,82,82,
2014/02/10,8.90,9.54,8.30,8.30,-0.62,-6.9507,8.9620,8.7510,7.6135,7.4550,8.1408,1452.0000,1456.7000,81,82,82,45.6158,52.8831,24.0000,58.2481,74.2052,3,1,58.2481,74.2052,26.3341,0,0,0,0.2401,0.4862,0.3662,81,82,82,
2014/02/12,8.26,8.26,8.26,8.26,-0.04,-0.4819,8.8140,8.7300,7.6805,7.4717,8.1250,1451.0000,1454.7000,81,82,82,44.8021,52.4474,0.0000,38.8321,62.4141,1,1,38.8321,62.4141,-8.3320,0,0,0,0.1114,0.4358,0.3801,81,82,82,
2014/02/13,7.69,7.70,7.69,7.70,-0.56,-6.7797,8.4280,8.7120,7.7425,7.4867,8.1105,1448.0000,1454.1000,81,82,82,34.4715,46.5846,0.5155,26.0599,50.2961,3,1,26.0599,50.2961,-22.4125,0,0,0,-0.0535,0.3467,0.3734,81,82,82,
2014/02/14,8.23,8.23,8.23,8.23,0.53,6.8831,8.2820,8.6920,7.8530,7.5105,8.1059,1449.0000,1453.5000,81,82,82,48.0706,52.1116,27.8351,26.6516,42.4146,1,1,26.6516,42.4146,-4.8743,0,0,0,-0.0932,0.3151,0.3618,81,82,82,
2014/02/17,7.66,8.80,7.66,8.80,0.57,6.9259,8.2580,8.6700,8.0030,7.5388,8.1112,1451.0000,1453.0000,81,82,82,59.0407,57.2957,57.8680,37.0571,40.6287,2,2,37.0571,40.6287,29.9137,0,0,0,-0.0471,0.3323,0.3559,81,82,82,
2014/02/18,8.80,9.36,8.80,9.36,0.56,6.3636,8.4700,8.7160,8.1950,7.5683,8.1258,1467.0000,1454.2000,81,82,82,67.2077,61.7353,86.2944,53.4695,44.9090,16,4,53.4695,44.9090,70.5906,0,0,0,0.0493,0.3867,0.3620,81,82,82,
2014/02/27,9.00,9.70,9.00,9.70,0.34,3.6325,8.7580,8.7860,8.4150,7.5947,8.1433,1469.0000,1455.5000,81,82,82,71.3673,64.2004,100.0000,68.9797,52.9326,2,4,68.9797,52.9326,101.0739,0,0,0,0.1439,0.4520,0.3800,81,82,82,
2014/03/03,10.20,10.20,10.20,10.20,0.50,5.1546,9.2580,8.8430,8.6010,7.6297,8.1650,1470.0000,1456.8000,81,82,82,76.6043,67.5538,100.0000,79.3198,61.7283,1,4,79.3198,61.7283,114.5028,0,0,0,0.2525,0.5379,0.4116,81,82,82,
2014/03/06,10.35,10.35,10.35,10.35,0.15,1.4706,9.6820,8.9820,8.7720,7.6578,8.1879,1471.0000,1458.3000,81,82,82,78.0496,68.5188,100.0000,86.2132,69.8899,1,4,86.2132,69.8899,118.8597,0,0,0,0.3190,0.6110,0.4515,81,82,82,
2014/03/07,9.63,10.45,9.63,10.45,0.10,0.9662,10.0120,9.1350,8.9240,7.6970,8.2071,1473.0000,1460.1000,81,82,82,79.0834,69.1854,100.0000,90.8088,76.8629,2,4,90.8088,76.8629,118.7006,0,0,0,0.3485,0.6693,0.4950,81,82,82,
2014/03/14,9.44,9.44,9.44,9.44,-1.01,-9.6651,10.0280,9.2490,9.0000,7.7227,8.2149,1471.0000,1462.0000,81,82,82,50.3464,56.0979,63.7993,81.8056,78.5105,2,1,81.8056,78.5105,88.3959,0,0,0,0.2108,0.6268,0.5214,81,82,82,
2014/03/17,8.80,8.80,8.80,8.80,-0.64,-6.7797,9.8480,9.3030,9.0165,7.7393,8.2133,1469.0000,1463.8000,81,82,82,39.4469,49.6106,40.8602,68.1572,75.0594,2,1,68.1572,75.0594,54.3527,0,0,0,0.0222,0.5353,0.5242,81,82,82,
2014/03/20,8.00,8.00,8.00,8.00,-0.80,-9.0909,9.4080,9.3330,9.0225,7.7477,8.1998,1468.0000,1465.8000,81,82,82,29.7772,42.8530,12.1864,49.5002,66.5397,1,1,49.5002,66.5397,15.4214,0,0,0,-0.2088,0.3937,0.4981,81,82,82,
2014/03/24,7.46,7.46,7.46,7.46,-0.54,-6.75,8.8300,9.2560,8.9740,7.7412,8.1773,1467.0000,1467.6000,81,82,82,24.8442,38.9465,0.0000,33.0002,55.3598,1,1,33.0002,55.3598,-11.7192,0,0,0,-0.4206,0.2352,0.4455,81,82,82,
2014/03/27,7.50,7.51,7.50,7.51,0.05,0.6702,8.2420,9.1270,8.8985,7.7430,8.1499,1516.0000,1474.1000,81,82,82,26.2026,39.5036,1.6722,22.5575,44.4257,49,11,22.5575,44.4257,-21.1789,0,0,0,-0.5331,0.1123,0.3789,81,82,82,
2014/03/31,7.10,7.10,7.03,7.03,-0.48,-6.3915,7.7600,8.8940,8.8050,7.7283,8.1185,1513.0000,1478.7000,81,82,82,21.6870,36.0581,0.0000,15.0383,34.6299,3,11,15.0383,34.6299,-24.1448,0,0,0,-0.6438,-0.0236,0.2984,81,82,82,
2014/04/01,7.50,7.50,7.50,7.50,0.47,6.6856,7.5000,8.6740,8.7300,7.7220,8.0910,1515.0000,1483.3000,81,82,82,34.8744,41.5076,13.7427,14.6065,27.9554,2,11,14.6065,27.9554,-12.0915,0,0,0,-0.6250,-0.0922,0.2203,81,82,82,
2014/04/02,8.02,8.02,8.02,8.02,0.52,6.9333,7.5040,8.4560,8.6495,7.7307,8.0703,1525.0000,1488.8000,81,82,82,46.7741,46.9632,28.9474,19.3868,25.0992,10,13,19.3868,25.0992,7.9619,0,0,0,-0.5180,-0.1035,0.1555,81,82,82,
2014/04/03,8.58,8.58,8.58,8.58,0.56,6.9825,7.7280,8.2790,8.6305,7.7520,8.0543,1544.0000,1496.1000,81,82,82,56.9415,52.2009,64.3154,34.3630,28.1871,19,16,34.3630,28.1871,46.7146,0,0,0,-0.3552,-0.0665,0.1111,81,82,82,
2014/04/08,8.00,8.98,8.00,8.98,0.40,4.662,8.0220,8.1320,8.6335,7.7885,8.0478,1546.0000,1503.4000,81,82,82,62.9997,55.6163,100.0000,56.2420,37.5387,2,7,56.2420,37.5387,93.6484,0,0,0,-0.1854,-0.0048,0.0879,81,82,82,
2014/04/16,8.33,8.75,8.33,8.75,-0.23,-2.5612,8.3660,8.0630,8.6560,7.8227,8.0449,1541.0000,1510.4000,81,82,82,57.4248,53.2304,88.2051,66.8964,47.3246,5,7,66.8964,47.3246,106.0398,0,0,0,-0.1003,0.0252,0.0754,81,82,82,
2014/04/17,8.20,8.20,8.20,8.20,-0.55,-6.2857,8.5060,8.0030,8.6530,7.8523,8.0428,1540.0000,1517.5000,81,82,82,45.7959,47.8731,60.0000,64.5976,53.0823,1,7,64.5976,53.0823,87.6282,0,0,0,-0.1133,0.0046,0.0612,81,82,82,
2014/04/29,7.58,7.58,7.58,7.58,-0.62,-7.561,8.4180,7.9610,8.6470,7.8720,8.0351,1527.0000,1523.4000,81,82,82,35.9484,42.6005,28.2051,52.4668,52.8771,13,8,52.4668,52.8771,51.6461,0,0,0,-0.1957,-0.0611,0.0368,81,82,82,
2014/04/30,7.05,7.58,7.05,7.58,0.00,0.00,8.2180,7.9730,8.6145,7.8933,8.0225,1527.0000,1529.4000,81,82,82,35.9484,42.6005,28.2051,44.3795,50.0446,8,5,44.3795,50.0446,33.0495,0,0,0,-0.2378,-0.1118,0.0070,81,82,82,
2014/05/05,7.58,7.58,7.58,7.58,0.00,0.00,7.9380,7.9800,8.5535,7.9148,8.0047,1527.0000,1530.5000,81,82,82,35.9484,42.6005,27.4611,38.7401,46.2764,1,5,38.7401,46.2764,23.6674,0,0,0,-0.2518,-0.1503,-0.0244,81,82,82,
2014/05/07,7.08,7.08,7.08,7.08,-0.50,-6.5963,7.6040,7.9850,8.4395,7.9203,7.9770,1514.0000,1530.6000,81,82,82,27.6599,38.1960,1.5544,26.3449,39.6326,13,7,26.3449,39.6326,-0.2306,0,0,0,-0.3108,-0.2187,-0.0633,81,82,82,
2014/05/08,7.29,7.57,7.29,7.57,0.49,6.9209,7.4780,7.9920,8.3330,7.9407,7.9534,1519.0000,1531.0000,81,82,82,43.0906,44.3475,26.9430,26.5442,35.2698,5,8,26.5442,35.2698,9.0931,0,0,0,-0.2678,-0.2306,-0.0968,81,82,82,
2014/05/09,7.30,7.30,7.30,7.30,-0.27,-3.5667,7.4220,7.9200,8.1880,7.9540,7.9334,1518.0000,1530.3000,81,82,82,37.7642,41.8439,12.9534,22.0139,30.8512,1,5,22.0139,30.8512,4.3395,0,0,0,-0.2595,-0.2589,-0.1292,81,82,82,
2014/05/13,7.81,7.81,7.81,7.81,0.51,6.9863,7.4680,7.8430,8.0610,7.9683,7.9193,1526.0000,1528.5000,81,82,82,51.3852,47.9041,44.7059,29.5779,30.4268,8,5,29.5779,30.4268,27.8803,0,0,0,-0.1732,-0.2374,-0.1508,81,82,82,
2014/05/14,7.31,7.31,7.31,7.31,-0.50,-6.402,7.4140,7.6760,7.9040,7.9665,7.9011,1525.0000,1526.4000,81,82,82,40.8635,43.1006,22.6087,27.2548,29.3695,1,5,27.2548,29.3695,23.0256,0,0,0,-0.1711,-0.2578,-0.1722,81,82,82,
2014/05/16,7.82,7.82,7.82,7.82,0.51,6.9767,7.5620,7.5830,7.8230,7.9652,7.8871,1534.0000,1525.7000,81,82,82,52.7146,48.8120,100.0000,51.5032,36.7474,9,4,51.5032,36.7474,81.0149,0,0,0,-0.0926,-0.2301,-0.1838,81,82,82,
2014/05/19,8.36,8.36,8.36,8.36,0.54,6.9054,7.7200,7.5990,7.8010,7.9843,7.8793,1548.0000,1526.5000,81,82,82,62.3112,54.1303,100.0000,67.6688,47.0545,14,6,67.6688,47.0545,108.8974,0,0,0,0.0337,-0.1627,-0.1796,81,82,82,
2014/05/20,8.94,8.94,8.94,8.94,0.58,6.9378,8.0480,7.7350,7.8480,8.0100,7.8764,1552.0000,1529.0000,81,82,82,70.1257,59.1084,100.0000,78.4459,57.5183,4,7,78.4459,57.5183,120.3010,0,0,0,0.1884,-0.0618,-0.1560,81,82,82,
2014/05/21,9.56,9.56,9.56,9.56,0.62,6.9351,8.3980,7.9330,7.9530,8.0375,7.8841,1625.0000,1538.8000,81,82,82,76.4021,63.7021,100.0000,85.6306,66.8891,73,20,85.6306,66.8891,123.1136,0,0,0,0.3575,0.0674,-0.1113,81,82,82,
2014/05/22,10.20,10.20,10.00,10.20,0.64,6.6946,8.9760,8.1950,8.0875,8.0842,7.9020,1821.0000,1568.2000,81,82,82,81.2752,67.7784,100.0000,90.4204,74.7328,196,59,90.4204,74.7328,121.7955,0,0,0,0.5285,0.2189,-0.0453,81,82,82,
2014/05/23,10.90,10.90,10.90,10.90,0.70,6.8627,9.5920,8.5770,8.2810,8.1392,7.9212,1893.0000,1606.1000,81,82,82,85.2680,71.5857,100.0000,93.6136,81.0264,72,71,93.6136,81.0264,118.7879,0,0,0,0.6981,0.3910,0.0420,81,82,82,
2014/05/26,11.65,11.65,11.65,11.65,0.75,6.8807,10.2500,8.9850,8.4885,8.1978,7.9485,1959.0000,1650.1000,81,82,82,88.4380,75.0338,100.0000,95.7424,85.9318,66,82,95.7424,85.9318,115.3637,0,0,0,0.8628,0.5812,0.1498,81,82,82,
2014/05/27,12.45,12.45,12.10,12.45,0.80,6.867,10.9520,9.5000,8.7100,8.2787,7.9789,2329.0000,1731.2000,81,82,82,90.9347,78.1230,100.0000,97.1616,89.6750,370,155,97.1616,89.6750,112.1347,0,0,0,1.0201,0.7874,0.2773,81,82,82,
2014/05/28,12.10,12.20,11.60,11.60,-0.85,-6.8273,11.3600,9.8790,8.8610,8.3387,7.9974,1992.0000,1777.8000,81,82,82,71.3029,68.3239,81.6415,91.9882,90.4461,337,208,91.9882,90.4461,95.0725,0,0,0,0.9517,0.8722,0.3963,81,82,82,
2014/05/29,11.65,12.40,11.65,12.40,0.80,6.8966,11.8000,10.3880,9.0320,8.4120,8.0174,2172.0000,1842.5000,81,82,82,76.9284,71.9379,98.7775,94.2513,91.7145,180,205,94.2513,91.7145,99.3249,0,0,0,0.9539,0.9925,0.5155,81,82,82,
2014/05/30,13.25,13.25,13.25,13.25,0.85,6.8548,12.2700,10.9310,9.2570,8.5088,8.0503,2220.0000,1911.1000,81,82,82,81.5418,75.2155,100.0000,96.1675,93.1988,48,200,96.1675,93.1988,102.1049,0,0,0,1.0043,1.1432,0.6411,81,82,82,
2014/06/03,14.15,14.15,13.40,14.00,0.75,5.6604,12.7400,11.4950,9.5470,8.6268,8.0945,2638.0000,2020.1000,81,82,82,84.7670,77.7203,96.7320,96.3557,94.2511,418,270,96.3557,94.2511,100.5648,0,0,0,1.0673,1.3081,0.7745,81,82,82,
2014/06/04,13.90,14.75,13.50,14.45,0.45,3.2143,13.1400,12.0460,9.8905,8.7600,8.1466,2852.0000,2150.1000,81,82,82,86.4692,79.1027,93.6842,95.4652,94.6558,214,239,95.4652,94.6558,97.0840,0,0,0,1.0941,1.4583,0.9112,81,82,82,
2014/06/05,14.75,14.95,14.05,14.95,0.50,3.4602,13.8100,12.5850,10.2590,8.9088,8.1987,2983.0000,2285.9000,81,82,82,88.2238,80.5644,100.0000,96.9768,95.4295,131,198,96.9768,95.4295,100.0714,0,0,0,1.1008,1.5992,1.0488,81,82,82,
2014/06/06,15.15,15.95,15.15,15.95,1.00,6.689,14.5200,13.1600,10.6775,9.0780,8.2692,3233.0000,2427.1000,81,82,82,91.0189,83.1377,100.0000,97.9845,96.2812,250,212,97.9845,96.2812,101.3913,0,0,0,1.1558,1.7712,1.1933,81,82,82,
2014/06/09,16.80,17.05,16.70,17.05,1.10,6.8966,15.2800,13.7750,11.1760,9.2702,8.3575,3607.0000,2598.5000,81,82,82,93.1614,85.4496,100.0000,98.6564,97.0729,374,277,98.6564,97.0729,101.8233,0,0,0,1.2483,1.9735,1.3494,81,82,82,
2014/06/10,17.00,18.05,16.75,16.90,-0.15,-0.8798,15.8600,14.3000,11.6425,9.4635,8.4467,3342.0000,2736.8000,81,82,82,89.6613,83.7416,82.1705,93.1611,95.7690,265,246,93.1611,95.7690,87.9453,0,0,0,1.1971,2.0975,1.4990,81,82,82,
2014/06/11,17.00,18.05,17.00,18.05,1.15,6.8047,16.5800,14.8600,12.1800,9.6563,8.5418,3752.0000,2879.1000,81,82,82,92.3170,86.0703,100.0000,95.4407,95.6595,410,286,95.4407,95.6595,95.0031,0,0,0,1.2217,2.2626,1.6517,81,82,82,
2014/06/12,18.00,19.30,18.00,19.30,1.25,6.9252,17.4500,15.6300,12.7545,9.8625,8.6436,4265.0000,3106.4000,81,82,82,94.2451,88.0926,100.0000,96.9605,96.0932,513,362,96.9605,96.0932,98.6951,0,0,0,1.3025,2.4658,1.8145,81,82,82,
2014/06/13,20.65,20.65,20.00,20.65,1.35,6.9948,18.3900,16.4550,13.4215,10.0832,8.7541,4780.0000,3367.2000,81,82,82,95.6575,89.8318,100.0000,97.9737,96.7200,515,415,97.9737,96.7200,100.4809,0,0,0,1.4241,2.7046,1.9925,81,82,82,
2014/06/16,22.05,22.05,21.50,22.05,1.40,6.7797,19.3900,17.3350,14.1330,10.3187,8.8720,5198.0000,3665.0000,81,82,82,96.6734,91.2737,100.0000,98.6491,97.3630,418,424,98.6491,97.3630,101.2212,0,0,0,1.5680,2.9725,2.1885,81,82,82,
2014/06/17,23.55,23.55,23.55,23.55,1.50,6.8027,20.7200,18.2900,14.8925,10.5700,8.9978,5677.0000,3968.9000,81,82,82,97.4427,92.5145,100.0000,99.0994,97.9418,479,467,99.0994,97.9418,101.4145,0,0,0,1.7276,3.2683,2.4045,81,82,82,
2014/06/18,21.95,21.95,21.95,21.95,-1.60,-6.7941,21.5000,19.0400,15.5430,10.8045,9.1055,5662.0000,4249.9000,81,82,82,75.1876,79.3809,80.9524,93.0504,96.3114,15,388,93.0504,96.3114,86.5285,0,0,0,1.4890,3.3351,2.5906,81,82,82,
2014/06/19,20.45,20.45,20.45,20.45,-1.50,-6.8337,21.7300,19.5900,16.0875,11.0048,9.2009,5610.0000,4512.6000,81,82,82,59.8180,69.3168,54.7445,80.2818,90.9682,52,295,80.2818,90.9682,58.9090,0,0,0,1.0227,3.2298,2.7184,81,82,82,
2014/06/20,19.25,19.80,19.25,19.50,-0.95,-4.6455,21.5000,19.9450,16.5525,11.1795,9.2843,5126.0000,4701.9000,81,82,82,51.7745,63.7340,40.4412,67.0016,82.9793,484,289,67.0016,82.9793,35.0461,0,0,0,0.5060,3.0347,2.7817,81,82,82,
2014/06/23,18.25,18.25,18.15,18.15,-1.35,-6.9231,20.7200,20.0550,16.9150,11.3337,9.3618,5035.0000,4844.7000,81,82,82,42.1170,56.6597,17.5573,50.5201,72.1596,91,224,50.5201,72.1596,7.2412,0,0,0,-0.0675,2.7395,2.7732,81,82,82,
2014/06/24,17.20,17.20,16.90,16.90,-1.25,-6.8871,19.3900,20.0550,17.1775,11.4653,9.4334,4881.0000,4998.6000,81,82,82,34.8866,50.9476,0.0000,33.6801,59.3331,154,159,33.6801,59.3331,-17.6259,0,0,0,-0.6334,2.3774,2.6941,81,82,82,
2014/06/25,16.50,17.60,16.50,17.10,0.20,1.1834,18.4200,19.9600,17.4100,11.5898,9.5084,5039.0000,5127.3000,81,82,82,36.9643,51.7958,8.5106,25.2903,47.9855,158,187,25.2903,47.9855,-20.1001,0,0,0,-0.9786,2.0825,2.5717,81,82,82,
2014/06/26,17.10,17.50,16.90,17.50,0.40,2.3392,17.8300,19.7800,17.7050,11.7322,9.5834,5052.0000,5206.0000,81,82,82,41.4484,53.5484,14.1844,21.5883,39.1864,13,180,21.5883,39.1864,-13.6079,0,0,0,-1.1394,1.8596,2.4293,81,82,82,
2014/06/27,17.55,17.65,17.00,17.05,-0.45,-2.5714,17.3400,19.4200,17.9375,11.8677,9.6572,5017.0000,5229.7000,81,82,82,37.8167,51.2611,7.8014,16.9927,31.7885,35,90,16.9927,31.7885,-12.5990,0,0,0,-1.2823,1.6279,2.2690,81,82,82,
2014/06/30,17.20,17.50,16.90,17.50,0.45,2.6393,17.2100,18.9650,18.1500,12.0210,9.7380,5117.0000,5221.6000,81,82,82,43.7328,53.4311,18.3486,17.4447,27.0072,100,92,17.4447,27.0072,-1.6805,0,0,0,-1.2885,1.4637,2.1080,81,82,82,
2014/07/01,18.00,18.70,17.50,18.70,1.20,6.8571,17.5700,18.4800,18.3850,12.1950,9.8333,5175.0000,5171.4000,81,82,82,56.8651,58.7711,55.6962,30.1952,28.0699,58,72,30.1952,28.0699,34.4458,0,0,0,-1.1101,1.4141,1.9692,81,82,82,
2014/07/02,19.80,20.00,19.45,20.00,1.30,6.9519,18.1500,18.2850,18.6625,12.4000,9.9433,5482.0000,5153.4000,81,82,82,66.9060,63.6916,100.0000,53.4635,36.5344,307,102,53.4635,36.5344,87.3215,0,0,0,-0.8101,1.4629,1.8679,81,82,82,
2014/07/03,21.35,21.40,21.35,21.40,1.40,7.00,18.9300,18.3800,18.9850,12.6195,10.0650,5613.0000,5153.7000,81,82,82,74.5592,68.1564,100.0000,68.9756,47.3481,131,126,68.9756,47.3481,112.2306,0,0,0,-0.4350,1.5961,1.8136,81,82,82,
2014/07/04,22.85,22.85,21.90,22.40,1.00,4.6729,20.0000,18.6700,19.3075,12.8462,10.1925,6144.0000,5255.5000,81,82,82,78.7679,70.9408,92.9134,76.9549,57.2171,531,225,76.9549,57.2171,116.4305,0,0,0,-0.0825,1.7620,1.8033,81,82,82,
2014/07/07,21.00,21.20,20.85,20.85,-1.55,-6.9196,20.6700,18.9400,19.4975,13.0377,10.3030,5927.0000,5344.7000,81,82,82,60.2340,61.8030,68.5039,74.1379,62.8573,217,248,74.1379,62.8573,96.6990,0,0,0,-0.0879,1.7483,1.7923,81,82,82,
2014/07/08,20.70,20.70,19.45,19.55,-1.30,-6.235,20.8400,19.2050,19.6300,13.2018,10.3983,5707.0000,5427.3000,81,82,82,48.7009,55.2871,44.5378,64.2712,63.3286,220,281,64.2712,63.3286,66.1564,0,0,0,-0.2854,1.6139,1.7566,81,82,82,
2014/07/09,18.70,19.30,18.40,18.45,-1.10,-5.6266,20.5300,19.3400,19.6500,13.3393,10.4845,5543.0000,5477.7000,81,82,82,40.7738,50.3838,26.0504,51.5309,59.3961,164,252,51.5309,59.3961,35.8007,0,0,0,-0.5666,1.4025,1.6858,81,82,82,
2014/07/10,17.80,19.70,17.80,19.70,1.25,6.7751,20.1900,19.5600,19.6700,13.4952,10.5765,5675.0000,5540.0000,81,82,82,51.5318,55.2985,47.0588,50.0402,56.2775,132,252,50.0402,56.2775,37.5658,0,0,0,-0.5843,1.3206,1.6127,81,82,82,
2014/07/11,20.20,21.05,19.60,19.60,-0.10,-0.5076,19.6300,19.8150,19.6175,13.6477,10.6723,5482.0000,5586.5000,81,82,82,50.6486,54.8245,39.2523,46.4443,52.9997,193,185,46.4443,52.9997,33.3334,0,0,0,-0.6070,1.2334,1.5369,81,82,82,
2014/07/14,18.50,19.60,18.35,18.70,-0.90,-4.5918,19.2000,19.9350,19.4500,13.8020,10.7623,5397.0000,5614.5000,81,82,82,42.7379,50.5692,17.8218,36.9034,47.6343,85,158,36.9034,47.6343,15.4417,0,0,0,-0.7322,1.0792,1.4453,81,82,82,
2014/07/15,19.85,19.85,18.45,19.75,1.05,5.615,19.2400,20.0400,19.2600,13.9845,10.8619,5520.0000,5649.0000,81,82,82,53.0124,55.0132,38.6139,37.4736,44.2474,123,139,37.4736,44.2474,23.9260,0,0,0,-0.6647,1.0299,1.3623,81,82,82,
2014/07/16,20.00,20.90,19.30,20.10,0.35,1.7722,19.5700,20.0500,19.1675,14.1862,10.9669,5719.0000,5672.7000,81,82,82,56.1590,56.4374,45.5446,40.1639,42.8862,199,146,40.1639,42.8862,34.7193,0,0,0,-0.5677,1.0074,1.2913,81,82,82,
2014/07/17,20.20,20.50,19.00,20.20,0.10,0.4975,19.6700,19.9300,19.1550,14.3985,11.0698,5818.0000,5693.2000,81,82,82,57.1430,56.8630,70.5882,50.3053,45.3593,99,139,50.3053,45.3593,60.1975,0,0,0,-0.4879,0.9863,1.2303,81,82,82,
2014/07/18,19.40,19.80,19.30,19.60,-0.60,-2.9703,19.6700,19.6500,19.1600,14.6000,11.1715,5765.0000,5655.3000,81,82,82,49.1933,53.4450,55.3846,51.9984,47.5723,53,111,51.9984,47.5723,60.8507,0,0,0,-0.5114,0.9107,1.1664,81,82,82,
2014/07/21,19.20,20.95,19.00,20.05,0.45,2.2959,19.9400,19.5700,19.2550,14.8170,11.2727,5904.0000,5653.0000,81,82,82,54.8468,55.6273,69.2308,57.7425,50.9624,139,122,57.7425,50.9624,71.3028,0,0,0,-0.4631,0.8769,1.1085,81,82,82,
2014/07/22,20.00,20.45,19.60,19.65,-0.40,-1.995,19.9200,19.5800,19.3925,15.0195,11.3708,5864.0000,5668.7000,81,82,82,49.0276,53.2087,56.9231,57.4694,53.1314,40,106,57.4694,53.1314,66.1454,0,0,0,-0.4798,0.8086,1.0485,81,82,82,
2014/07/24,19.50,19.50,19.10,19.15,-0.50,-2.5445,19.7300,19.6500,19.4950,15.2050,11.4678,5835.0000,5697.9000,81,82,82,42.2962,50.2305,29.6296,48.1895,51.4841,29,72,48.1895,51.4841,41.6002,0,0,0,-0.5481,0.7060,0.9800,81,82,82,
2014/07/25,19.10,20.30,19.00,20.00,0.85,4.4386,19.6900,19.6800,19.6200,15.3953,11.5737,5951.0000,5725.5000,81,82,82,54.9220,54.9108,63.4615,53.2802,52.0828,116,75,53.2802,52.0828,55.6749,0,0,0,-0.4715,0.6853,0.9211,81,82,82,
2014/07/28,19.10,19.35,19.10,19.30,-0.70,-3.50,19.6300,19.6500,19.7325,15.5673,11.6779,5901.0000,5767.4000,81,82,82,45.1576,50.6331,34.0000,46.8534,50.3397,50,74,46.8534,50.3397,39.8810,0,0,0,-0.5049,0.6055,0.8579,81,82,82,
2014/07/29,18.80,19.30,18.80,19.00,-0.30,-1.5544,19.4200,19.6800,19.8075,15.7382,11.7804,5872.0000,5814.9000,81,82,82,41.3746,48.8538,9.3023,34.3364,45.0052,29,52,34.3364,45.0052,12.9987,0,0,0,-0.5534,0.5121,0.7888,81,82,82,
2014/07/30,18.80,19.00,18.40,18.50,-0.50,-2.6316,19.1900,19.5550,19.7975,15.9098,11.8811,5846.0000,5847.5000,81,82,82,35.4372,45.9197,3.9216,24.1981,38.0695,26,50,24.1981,38.0695,-3.5447,0,0,0,-0.6329,0.3932,0.7097,81,82,82,
2014/07/31,18.50,18.75,18.50,18.75,0.25,1.3514,19.1100,19.4200,19.7350,16.0960,11.9840,5855.0000,5861.1000,81,82,82,40.5555,47.6351,13.7255,20.7072,32.2821,9,46,20.7072,32.2821,-2.4425,0,0,0,-0.6306,0.3155,0.6308,81,82,82,
2014/08/01,18.50,18.75,17.60,18.20,-0.55,-2.9333,18.7500,19.2200,19.5750,16.2730,12.0832,5794.0000,5858.7000,81,82,82,33.5366,44.2654,17.9104,19.7750,28.1131,61,35,19.7750,28.1131,3.0988,0,0,0,-0.6778,0.2072,0.5461,81,82,82,
2014/08/04,18.20,18.20,17.30,17.60,-0.60,-3.2967,18.4100,19.0200,19.3350,16.4400,12.1774,5769.0000,5859.1000,81,82,82,27.3420,40.8281,9.5238,16.3579,24.1947,25,30,16.3579,24.1947,0.6844,0,0,0,-0.7584,0.0721,0.4513,81,82,82,
