ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/25,9.25,9.28,9.20,9.23,-0.02,-0.2162,9.3620,9.5440,9.6840,9.5035,9.8196,10579.0000,10712.3000,47,47,47,14.9986,29.5386,3.1579,6.4166,12.8784,49,37,6.4166,12.8784,-6.5071,5,5,5,-0.1464,-0.0740,-0.0008,52,52,52,
2015/03/26,9.20,9.48,9.20,9.35,0.12,1.3001,9.3300,9.5020,9.6465,9.5038,9.8054,10599.0000,10697.9000,47,47,47,35.4455,38.2335,18.7500,10.5277,12.0948,20,38,10.5277,12.0948,7.3935,5,5,5,-0.1287,-0.0812,-0.0169,52,52,52,
2015/03/27,9.40,9.40,9.35,9.40,0.05,0.5348,9.3200,9.4650,9.6165,9.5062,9.7908,10606.0000,10684.2000,47,47,47,42.3761,41.5141,33.3333,18.1296,14.1064,7,34,18.1296,14.1064,26.1759,5,5,5,-0.1041,-0.0820,-0.0299,52,52,52,
2015/03/30,9.03,9.35,9.03,9.34,-0.06,-0.6383,9.3140,9.4190,9.5835,9.5057,9.7770,10569.0000,10664.6000,47,47,47,36.7020,38.8153,44.2857,26.8483,18.3537,37,33,26.8483,18.3537,43.8375,5,5,5,-0.0904,-0.0864,-0.0412,52,52,52,
2015/03/31,9.33,9.33,9.10,9.10,-0.24,-2.5696,9.2840,9.3670,9.5460,9.5007,9.7612,10466.0000,10637.0000,47,47,47,22.3423,30.2377,10.0000,21.2322,19.3132,103,43,21.2322,19.3132,25.0702,5,5,5,-0.1070,-0.1081,-0.0546,52,52,52,
2015/04/01,9.19,9.19,9.00,9.16,0.06,0.6593,9.2700,9.3160,9.5200,9.4953,9.7462,10526.0000,10612.8000,47,47,47,30.4999,34.2032,21.9178,21.4607,20.0290,60,45,21.4607,20.0290,24.3241,5,5,5,-0.1031,-0.1190,-0.0675,52,52,52,
2015/04/02,9.14,9.30,9.08,9.20,0.04,0.4367,9.2400,9.2850,9.4950,9.4900,9.7254,10690.0000,10606.9000,47,47,47,35.8877,36.8153,40.0000,27.6405,22.5662,164,74,27.6405,22.5662,37.7891,5,5,5,-0.0889,-0.1230,-0.0786,52,52,52,
2015/04/07,9.20,9.20,9.06,9.20,0.00,0.00,9.2000,9.2600,9.4730,9.4850,9.6979,10690.0000,10603.6000,47,47,47,35.8877,36.8153,41.6667,32.3159,25.8161,27,78,32.3159,25.8161,45.3155,5,5,5,-0.0739,-0.1248,-0.0878,52,52,52,
2015/04/08,9.05,9.30,9.05,9.28,0.08,0.8696,9.1880,9.2510,9.4535,9.4830,9.6711,10712.0000,10606.5000,47,47,47,47.5891,42.2702,58.3333,40.9884,30.8735,22,75,40.9884,30.8735,61.2181,5,5,5,-0.0488,-0.1183,-0.0939,52,52,52,
2015/04/09,9.25,9.25,9.01,9.03,-0.25,-2.694,9.1740,9.2290,9.4150,9.4777,9.6472,10680.0000,10611.7000,47,47,47,28.2524,32.6583,6.2500,29.4089,30.3853,32,61,29.4089,30.3853,27.4561,5,5,5,-0.0608,-0.1319,-0.1015,52,52,52,
2015/04/10,9.03,9.09,8.96,9.06,0.03,0.3322,9.1540,9.2120,9.3780,9.4720,9.6268,10716.0000,10625.4000,47,47,47,32.2183,34.6050,22.7273,27.1817,29.3174,36,56,27.1817,29.3174,22.9102,5,5,5,-0.0594,-0.1386,-0.1089,52,52,52,
2015/04/13,8.82,9.06,8.82,9.05,-0.01,-0.1104,9.1240,9.1820,9.3420,9.4662,9.6110,10677.0000,10633.2000,47,47,47,31.5214,34.2450,43.3962,32.5865,30.4071,39,31,32.5865,30.4071,36.9453,5,5,5,-0.0547,-0.1431,-0.1158,52,52,52,
2015/04/14,9.00,9.00,8.83,8.83,-0.22,-2.4309,9.0500,9.1250,9.2950,9.4562,9.5937,10639.0000,10636.5000,47,47,47,20.0633,27.4035,1.9608,22.3780,27.7307,38,33,22.3780,27.7307,11.6724,5,5,5,-0.0748,-0.1625,-0.1251,52,52,52,
2015/04/15,8.83,9.13,8.83,8.96,0.13,1.4723,8.9860,9.0870,9.2530,9.4483,9.5809,10687.0000,10648.3000,47,47,47,36.4450,35.6861,29.1667,24.6409,26.7008,48,38,24.6409,26.7008,20.5210,5,5,5,-0.0647,-0.1655,-0.1332,52,52,52,
2015/04/16,9.23,9.23,8.82,9.10,0.14,1.5625,9.0000,9.0870,9.2270,9.4433,9.5726,10701.0000,10671.8000,47,47,47,49.7524,43.2876,58.3333,35.8717,29.7578,14,35,35.8717,29.7578,48.0996,5,5,5,-0.0346,-0.1548,-0.1375,52,52,52,
2015/04/17,9.10,9.10,9.10,9.10,0.00,0.00,9.0080,9.0810,9.1985,9.4408,9.5701,10701.0000,10689.3000,47,47,47,49.7524,43.2876,58.3333,43.3589,34.2915,3,28,43.3589,34.2915,61.4938,5,5,5,-0.0115,-0.1447,-0.1390,52,52,52,
2015/04/20,9.15,9.15,9.00,9.14,0.04,0.4396,9.0260,9.0750,9.1800,9.4378,9.5637,10739.0000,10694.2000,47,47,47,53.7377,45.4788,66.6667,51.1282,39.9037,38,28,51.1282,39.9037,73.5771,5,5,5,0.0113,-0.1319,-0.1376,52,52,52,
2015/04/21,9.12,9.12,8.91,8.91,-0.23,-2.5164,9.0420,9.0460,9.1530,9.4310,9.5548,10712.0000,10696.4000,47,47,47,34.7308,36.6070,20.9302,41.0622,40.2899,27,26,41.0622,40.2899,42.6068,5,5,5,-0.0019,-0.1387,-0.1378,52,52,52,
2015/04/22,8.72,8.91,8.52,8.91,0.00,0.00,9.0320,9.0090,9.1300,9.4242,9.5445,10712.0000,10696.4000,47,47,47,34.7308,36.6070,54.9296,45.6846,42.0881,39,24,45.6846,42.0881,52.8777,5,5,5,-0.0075,-0.1425,-0.1387,52,52,52,
2015/04/23,9.00,9.00,8.80,8.99,0.08,0.8979,9.0100,9.0050,9.1170,9.4195,9.5344,10764.0000,10704.8000,47,47,47,44.5535,41.3435,66.1972,52.5222,45.5661,52,31,52.5222,45.5661,66.4342,5,5,5,0.0021,-0.1374,-0.1385,52,52,52,
2015/04/24,9.00,9.10,8.91,9.10,0.11,1.2236,9.0100,9.0090,9.1105,9.4182,9.5261,10791.0000,10712.3000,47,47,47,55.5830,47.2549,81.6901,62.2448,51.1257,27,36,62.2448,51.1257,84.4831,5,5,5,0.0245,-0.1231,-0.1354,52,52,52,
2015/04/27,9.10,9.10,9.10,9.10,0.00,0.00,9.0020,9.0140,9.0980,9.4168,9.5186,10791.0000,10723.7000,47,47,47,55.5830,47.2549,81.6901,68.7266,56.9927,2,29,68.7266,56.9927,92.1945,5,5,5,0.0398,-0.1105,-0.1304,52,52,52,
2015/04/28,8.91,9.00,8.89,9.00,-0.10,-1.0989,9.0200,9.0310,9.0780,9.4143,9.5102,10781.0000,10737.9000,47,47,47,44.0993,42.6091,67.6056,68.3529,60.7794,10,26,68.3529,60.7794,83.5000,5,5,5,0.0369,-0.1074,-0.1258,52,52,52,
2015/04/29,8.90,8.98,8.79,8.98,-0.02,-0.2222,9.0340,9.0330,9.0600,9.4102,9.5027,10758.0000,10745.0000,47,47,47,42.0159,41.7143,73.0159,69.9073,63.8220,23,22,69.9073,63.8220,82.0777,5,5,5,0.0329,-0.1053,-0.1217,52,52,52,
2015/04/30,9.00,9.05,8.99,8.99,0.01,0.1114,9.0340,9.0220,9.0545,9.4057,9.4943,10800.0000,10754.9000,47,47,47,43.6142,42.3744,74.6032,71.4726,66.3722,42,20,71.4726,66.3722,81.6733,5,5,5,0.0321,-0.1016,-0.1177,52,52,52,
2015/05/04,8.81,8.86,8.81,8.85,-0.14,-1.5573,8.9840,8.9970,9.0390,9.3993,9.4847,10781.0000,10762.9000,47,47,47,29.8098,36.1260,55.0000,65.9817,66.2420,19,19,65.9817,66.2420,65.4610,5,5,5,0.0143,-0.1088,-0.1159,52,52,52,
2015/05/05,8.76,8.76,8.31,8.60,-0.25,-2.8249,8.8840,8.9430,9.0090,9.3898,9.4738,10545.0000,10743.5000,47,47,47,17.7626,28.0645,36.7089,56.2241,62.9027,236,66,56.2241,62.9027,42.8668,5,5,5,-0.0275,-0.1331,-0.1193,52,52,52,
2015/05/06,8.60,8.65,8.35,8.65,0.05,0.5814,8.8140,8.9170,8.9815,9.3807,9.4632,10726.0000,10744.9000,47,47,47,25.0338,31.4042,43.0380,51.8287,59.2114,181,100,51.8287,59.2114,37.0634,5,5,5,-0.0436,-0.1466,-0.1248,52,52,52,
2015/05/07,8.55,8.80,8.55,8.76,0.11,1.2717,8.7700,8.9020,8.9555,9.3728,9.4532,10868.0000,10760.5000,47,47,47,39.2209,38.2812,56.9620,53.5398,57.3209,142,124,53.5398,57.3209,45.9777,5,5,5,-0.0352,-0.1468,-0.1292,52,52,52,
2015/05/08,8.40,8.77,8.40,8.77,0.01,0.1142,8.7260,8.8800,8.9425,9.3657,9.4432,11053.0000,10789.4000,47,47,47,40.4503,38.8888,58.2278,55.1025,56.5814,185,152,55.1025,56.5814,52.1447,5,5,5,-0.0244,-0.1444,-0.1322,52,52,52,
2015/05/11,8.75,8.75,8.50,8.51,-0.26,-2.9647,8.6580,8.8210,8.9150,9.3513,9.4310,11013.0000,10811.6000,47,47,47,24.7994,30.4002,27.0270,45.7440,52.9689,40,156,45.7440,52.9689,31.2941,5,5,5,-0.0471,-0.1617,-0.1381,52,52,52,
2015/05/12,8.36,8.69,8.36,8.64,0.13,1.5276,8.6660,8.7750,8.8945,9.3377,9.4199,11026.0000,10835.1000,47,47,47,38.9680,37.8052,44.5946,45.3609,50.4329,13,112,45.3609,50.4329,35.2168,5,5,5,-0.0398,-0.1630,-0.1431,52,52,52,
2015/05/13,8.40,8.75,8.40,8.74,0.10,1.1574,8.6840,8.7490,8.8900,9.3230,9.4105,11040.0000,10861.0000,47,47,47,48.0099,42.9029,58.1081,49.6099,50.1586,14,78,49.6099,50.1586,48.5127,5,5,5,-0.0177,-0.1542,-0.1453,52,52,52,
2015/05/14,8.52,8.68,8.50,8.68,-0.06,-0.6865,8.6680,8.7190,8.8760,9.3078,9.4001,10998.0000,10885.0000,47,47,47,43.3824,40.7184,67.2727,55.4975,51.9382,42,58,55.4975,51.9382,62.6161,5,5,5,-0.0080,-0.1503,-0.1463,52,52,52,
2015/05/15,8.43,8.57,8.35,8.54,-0.14,-1.6129,8.6220,8.6740,8.8480,9.2898,9.3892,10953.0000,10900.3000,47,47,47,34.1625,36.0465,46.9388,52.6446,52.1737,45,30,52.6446,52.1737,53.5865,5,5,5,-0.0167,-0.1567,-0.1484,52,52,52,
2015/05/18,8.36,8.36,7.95,8.24,-0.30,-3.5129,8.5680,8.6130,8.8050,9.2675,9.3753,10834.0000,10905.6000,47,47,47,22.0902,28.4230,34.1176,46.4690,50.2721,119,46,46.4690,50.2721,38.8626,5,5,5,-0.0568,-0.1839,-0.1555,52,52,52,
2015/05/19,8.24,8.25,7.83,8.15,-0.09,-1.0922,8.4700,8.5680,8.7555,9.2415,9.3600,10797.0000,10930.8000,47,47,47,19.5972,26.5830,32.9897,41.9759,47.5067,37,51,41.9759,47.5067,30.9142,5,5,5,-0.0877,-0.2103,-0.1665,52,52,52,
2015/05/20,8.05,8.15,7.99,8.15,0.00,0.00,8.3520,8.5180,8.7175,9.2165,9.3477,10797.0000,10937.9000,47,47,47,19.5972,26.5830,34.0426,39.3314,44.7816,45,57,39.3314,44.7816,28.4311,5,5,5,-0.0994,-0.2286,-0.1789,52,52,52,
2015/05/21,8.15,8.15,8.10,8.15,0.00,0.00,8.2460,8.4570,8.6795,9.1867,9.3364,10797.0000,10930.8000,47,47,47,19.5972,26.5830,34.7826,37.8152,42.4595,7,50,37.8152,42.4595,28.5265,5,5,5,-0.0982,-0.2403,-0.1912,52,52,52,
2015/05/22,8.15,8.15,7.91,8.00,-0.15,-1.8405,8.1380,8.3800,8.6300,9.1562,9.3218,10752.0000,10900.7000,47,47,47,14.7899,23.3170,18.4783,31.3695,38.7628,45,50,31.3695,38.7628,16.5829,5,5,5,-0.1080,-0.2587,-0.2047,52,52,52,
2015/05/25,8.01,8.50,8.00,8.15,0.15,1.875,8.1200,8.3440,8.5825,9.1257,9.3100,10788.0000,10878.2000,47,47,47,34.1683,32.3802,34.7826,32.5072,36.6776,36,34,32.5072,36.6776,24.1664,5,5,5,-0.0856,-0.2582,-0.2154,52,52,52,
2015/05/26,8.40,8.40,8.40,8.40,0.25,3.0675,8.1700,8.3200,8.5475,9.0973,9.2989,10793.0000,10854.9000,47,47,47,54.7498,44.3409,67.0588,44.0244,39.1266,5,27,44.0244,39.1266,53.8202,5,5,5,-0.0313,-0.2349,-0.2193,52,52,52,
2015/05/27,8.31,8.31,8.02,8.27,-0.13,-1.5476,8.1940,8.2730,8.5110,9.0685,9.2860,10772.0000,10828.1000,47,47,47,45.8124,40.2974,59.4595,49.1694,42.4742,21,22,49.1694,42.4742,62.5599,5,5,5,-0.0081,-0.2244,-0.2203,52,52,52,
2015/05/28,8.02,8.18,8.02,8.03,-0.24,-2.9021,8.1700,8.2080,8.4635,9.0357,9.2720,10766.0000,10804.9000,47,47,47,33.6450,34.0449,29.8507,42.7299,42.5594,6,22,42.7299,42.5594,43.0708,5,5,5,-0.0198,-0.2327,-0.2228,52,52,52,
2015/05/29,8.02,8.29,8.02,8.06,0.03,0.3736,8.1820,8.1600,8.4170,9.0058,9.2579,10830.0000,10792.6000,47,47,47,36.1872,35.4115,34.3284,39.9294,41.6827,64,26,39.9294,41.6827,36.4226,5,5,5,-0.0182,-0.2342,-0.2250,52,52,52,
2015/06/01,8.34,8.40,8.34,8.40,0.34,4.2184,8.2320,8.1760,8.3945,8.9845,9.2457,10840.0000,10793.2000,47,47,47,58.0469,48.5830,83.0508,54.3032,45.8896,10,21,54.3032,45.8896,71.1305,5,5,5,0.0312,-0.2055,-0.2211,52,52,52,
2015/06/02,8.13,8.21,8.13,8.20,-0.20,-2.381,8.1920,8.1810,8.3745,8.9595,9.2321,10804.0000,10793.9000,47,47,47,46.7439,42.9610,49.1525,52.5863,48.1218,36,27,52.5863,48.1218,61.5153,5,5,5,0.0391,-0.1967,-0.2163,52,52,52,
2015/06/03,8.00,8.18,8.00,8.18,-0.02,-0.2439,8.1740,8.1840,8.3510,8.9352,9.2189,10794.0000,10793.6000,47,47,47,45.6766,42.4254,45.7627,50.3118,48.8518,10,25,50.3118,48.8518,53.2317,5,5,5,0.0434,-0.1892,-0.2108,52,52,52,
2015/06/04,8.03,8.18,7.91,8.18,0.00,0.00,8.2040,8.1870,8.3220,8.9103,9.2057,10794.0000,10793.3000,47,47,47,45.6766,42.4254,45.7627,48.7954,48.8330,56,35,48.7954,48.8330,48.7203,5,5,5,0.0476,-0.1811,-0.2049,52,52,52,
2015/06/05,8.00,8.10,7.91,8.10,-0.08,-0.978,8.2120,8.1970,8.2885,8.8820,9.1920,10750.0000,10793.1000,47,47,47,40.3675,40.0487,38.7755,45.4555,47.7072,44,31,45.4555,47.7072,40.9520,5,5,5,0.0413,-0.1791,-0.1997,52,52,52,
2015/06/08,8.10,8.16,7.82,7.85,-0.25,-3.0864,8.1020,8.1670,8.2555,8.8495,9.1762,10734.0000,10787.7000,47,47,47,28.1137,33.6266,5.1724,32.0278,42.4807,16,32,32.0278,42.4807,11.1219,5,5,5,0.0069,-0.1954,-0.1989,52,52,52,
2015/06/09,7.85,8.00,7.70,7.79,-0.06,-0.7643,8.0200,8.1060,8.2130,8.8165,9.1607,10645.0000,10772.9000,47,47,47,25.8534,32.2717,12.8571,25.6376,36.8663,89,43,25.6376,36.8663,3.1801,5,5,5,-0.0190,-0.2108,-0.2012,52,52,52,
2015/06/10,7.99,7.99,7.38,7.80,0.01,0.1284,7.9440,8.0590,8.1660,8.7837,9.1450,10704.0000,10766.1000,47,47,47,27.0268,32.7643,41.1765,30.8172,34.8499,59,52,30.8172,34.8499,22.7517,5,5,5,-0.0294,-0.2196,-0.2049,52,52,52,
2015/06/11,7.70,7.70,7.15,7.70,-0.10,-1.2821,7.8480,8.0260,8.1170,8.7487,9.1280,10656.0000,10755.1000,47,47,47,22.7136,30.3559,44.0000,35.2115,34.9705,48,51,35.2115,34.9705,35.6935,5,5,5,-0.0433,-0.2320,-0.2103,52,52,52,
2015/06/12,7.60,7.61,7.48,7.60,-0.10,-1.2987,7.7480,7.9800,8.0700,8.7150,9.1101,10637.0000,10735.8000,47,47,47,19.0628,28.1025,42.4528,37.6253,35.8554,19,46,37.6253,35.8554,41.1650,5,5,5,-0.0587,-0.2470,-0.2177,52,52,52,
2015/06/15,7.15,7.40,7.15,7.40,-0.20,-2.6316,7.6580,7.8800,8.0280,8.6772,9.0917,10614.0000,10713.2000,47,47,47,13.7564,24.1852,24.2718,33.1741,34.9616,23,47,33.1741,34.9616,29.5991,5,5,5,-0.0869,-0.2719,-0.2285,52,52,52,
2015/06/16,6.80,7.37,6.80,7.15,-0.25,-3.3784,7.5300,7.7750,7.9780,8.6378,9.0722,10555.0000,10688.3000,47,47,47,9.7043,20.3224,25.3623,30.5702,33.4978,59,41,30.5702,33.4978,24.7149,5,5,5,-0.1277,-0.3083,-0.2445,52,52,52,
2015/06/17,7.13,7.20,6.80,7.16,0.01,0.1399,7.4020,7.6730,7.9285,8.5997,9.0531,10730.0000,10681.9000,47,47,47,10.9632,20.8738,26.4706,29.2037,32.0664,175,64,29.2037,32.0664,23.4781,5,5,5,-0.1408,-0.3325,-0.2621,52,52,52,
2015/06/18,7.16,7.27,7.02,7.27,0.11,1.5363,7.3160,7.5820,7.8845,8.5647,9.0362,10747.0000,10677.2000,47,47,47,24.8019,26.9418,34.5588,30.9887,31.7072,17,58,30.9887,31.7072,29.5518,5,5,5,-0.1229,-0.3389,-0.2774,52,52,52,
2015/06/22,7.62,7.62,7.20,7.25,-0.02,-0.2751,7.2460,7.4970,7.8470,8.5313,9.0182,10739.0000,10676.1000,47,47,47,23.9884,26.5381,37.5000,33.1591,32.1912,8,56,33.1591,32.1912,35.0951,5,5,5,-0.1027,-0.3416,-0.2903,52,52,52,
2015/06/23,7.35,7.35,7.30,7.30,0.05,0.6897,7.2260,7.4420,7.8045,8.4992,9.0013,10746.0000,10677.3000,47,47,47,30.7977,29.4221,42.0168,36.1117,33.4980,7,53,36.1117,33.4980,41.3391,5,5,5,-0.0730,-0.3359,-0.2994,52,52,52,
2015/06/24,7.20,7.31,7.05,7.31,0.01,0.137,7.2580,7.3940,7.7500,8.4652,8.9845,10805.0000,10693.3000,47,47,47,32.2543,30.0215,56.6667,42.9634,36.6531,59,53,42.9634,36.6531,55.5838,5,5,5,-0.0438,-0.3268,-0.3049,52,52,52,
2015/06/25,7.28,7.30,7.10,7.28,-0.03,-0.4104,7.2820,7.3420,7.7005,8.4298,8.9680,10778.0000,10700.7000,47,47,47,29.9825,29.2096,58.5366,48.1544,40.4869,27,23,48.1544,40.4869,63.4895,5,5,5,-0.0215,-0.3183,-0.3076,52,52,52,
2015/06/26,7.30,7.30,7.11,7.28,0.00,0.00,7.2840,7.3000,7.6630,8.3955,8.9506,10778.0000,10712.9000,47,47,47,29.9825,29.2096,58.5366,51.6151,44.1963,6,21,51.6151,44.1963,66.4528,5,5,5,-0.0007,-0.3080,-0.3076,52,52,52,
2015/06/29,7.68,7.68,7.05,7.29,0.01,0.1374,7.2920,7.2690,7.6245,8.3653,8.9330,10864.0000,10735.6000,47,47,47,32.2722,29.9609,55.6818,52.9707,47.1211,86,37,52.9707,47.1211,64.6699,5,5,5,0.0192,-0.2957,-0.3052,52,52,52,
2015/06/30,7.05,7.28,7.05,7.28,-0.01,-0.1372,7.2880,7.2570,7.5685,8.3340,8.9147,10823.0000,10756.5000,47,47,47,31.0536,29.6180,54.5455,53.4956,49.2459,41,43,53.4956,49.2459,61.9950,5,5,5,0.0349,-0.2834,-0.3009,52,52,52,
2015/07/01,7.27,7.27,7.10,7.10,-0.18,-2.4725,7.2460,7.2520,7.5135,8.2990,8.8945,10814.0000,10782.4000,47,47,47,17.1034,24.1827,12.1212,39.7042,46.0653,9,33,39.7042,46.0653,26.9818,5,5,5,0.0255,-0.2849,-0.2977,52,52,52,
2015/07/02,7.00,7.28,7.00,7.28,0.18,2.5352,7.2460,7.2640,7.4685,8.2670,8.8760,10844.0000,10793.8000,47,47,47,46.1387,36.8292,41.1765,40.1949,44.1085,30,34,40.1949,44.1085,32.3677,5,5,5,0.0467,-0.2685,-0.2919,52,52,52,
2015/07/03,7.24,7.26,7.02,7.25,-0.03,-0.4121,7.2400,7.2620,7.4220,8.2332,8.8581,10801.0000,10799.2000,47,47,47,43.1182,35.7452,36.7647,39.0515,42.4229,43,41,39.0515,42.4229,32.3088,5,5,5,0.0590,-0.2550,-0.2845,52,52,52,
2015/07/06,6.80,7.21,6.80,7.21,-0.04,-0.5517,7.2240,7.2580,7.3775,8.2028,8.8402,10670.0000,10792.3000,47,47,47,39.0300,34.2776,46.5909,41.5646,42.1368,131,50,41.5646,42.1368,40.4204,5,5,5,0.0637,-0.2447,-0.2765,52,52,52,
2015/07/07,7.00,7.20,7.00,7.20,-0.01,-0.1387,7.2080,7.2480,7.3450,8.1718,8.8219,10585.0000,10776.2000,46,47,47,37.9505,33.8980,45.4545,42.8613,42.3783,85,59,42.8613,42.3783,43.8273,5,5,5,0.0670,-0.2346,-0.2682,51,52,52,
2015/07/08,7.19,7.19,7.01,7.14,-0.06,-0.8333,7.2160,7.2310,7.3125,8.1400,8.8031,10487.0000,10744.4000,46,47,47,31.6483,31.6071,38.6364,41.4530,42.0699,98,77,41.4530,42.0699,40.2192,5,5,5,0.0629,-0.2289,-0.2603,51,52,52,
2015/07/09,7.00,7.00,7.00,7.00,-0.14,-1.9608,7.1600,7.2030,7.2725,8.1095,8.7828,10456.0000,10712.2000,46,46,47,21.6032,26.9680,22.7273,35.2111,39.7836,31,77,35.2111,39.7836,26.0660,5,5,5,0.0438,-0.2329,-0.2548,51,51,52,
2015/07/13,7.28,7.28,6.78,7.03,0.03,0.4286,7.1160,7.1780,7.2390,8.0773,8.7628,10622.0000,10696.6000,46,46,47,27.5188,29.3907,50.0000,40.1407,39.9026,166,102,40.1407,39.9026,40.6169,5,5,5,0.0381,-0.2310,-0.2501,51,51,52,
2015/07/14,6.81,6.99,6.81,6.90,-0.13,-1.8492,7.0540,7.1390,7.2040,8.0407,8.7420,10492.0000,10659.4000,46,46,47,19.7639,25.4065,24.0000,34.7605,38.1886,130,102,34.7605,38.1886,27.9043,5,5,5,0.0205,-0.2373,-0.2475,51,51,52,
2015/07/15,6.99,7.00,6.99,7.00,0.10,1.4493,7.0140,7.1110,7.1840,8.0057,8.7232,10496.0000,10626.7000,46,46,46,36.3270,33.0253,44.0000,37.8403,38.0725,4,85,37.8403,38.0725,37.3760,5,5,5,0.0256,-0.2315,-0.2443,51,51,51,
2015/07/16,6.70,6.98,6.70,6.98,-0.02,-0.2857,6.9820,7.0990,7.1755,7.9697,8.7037,10423.0000,10587.6000,46,46,46,34.6122,32.3054,48.2759,41.3188,39.1546,73,80,41.3188,39.1546,45.6473,5,5,5,0.0294,-0.2259,-0.2406,51,51,51,
2015/07/17,6.97,6.98,6.80,6.80,-0.18,-2.5788,6.9420,7.0510,7.1575,7.9345,8.6827,10368.0000,10540.0000,46,46,46,22.9249,26.6101,17.2414,33.2930,37.2007,55,85,33.2930,37.2007,25.4776,5,5,5,0.0116,-0.2334,-0.2392,51,51,51,
2015/07/20,6.95,6.95,6.52,6.78,-0.02,-0.2941,6.8920,7.0040,7.1330,7.8990,8.6616,10345.0000,10494.4000,46,46,46,21.9372,26.0534,34.2105,33.5989,36.0001,23,57,33.5989,36.0001,28.7963,5,5,5,0.0017,-0.2381,-0.2390,51,51,51,
2015/07/21,6.75,6.80,6.70,6.79,0.01,0.1475,6.8700,6.9620,7.1100,7.8623,8.6409,10393.0000,10466.7000,46,46,46,23.9043,26.8878,35.5263,34.2413,35.4139,48,40,34.2413,35.4139,31.8963,5,5,5,0.0010,-0.2383,-0.2388,51,51,51,
2015/07/22,6.99,6.99,6.99,6.99,0.20,2.9455,6.8680,6.9410,7.0945,7.8272,8.6227,10398.0000,10448.0000,46,46,46,52.5810,41.3308,61.8421,43.4416,38.0898,5,40,43.4416,38.0898,54.1452,5,5,5,0.0304,-0.2198,-0.2350,51,51,51,
2015/07/23,6.99,6.99,6.32,6.79,-0.20,-2.8612,6.8300,6.9060,7.0685,7.7887,8.6027,10317.0000,10431.0000,46,46,46,36.2073,34.0030,48.9583,45.2805,40.4867,81,42,45.2805,40.4867,54.8682,5,5,5,0.0260,-0.2188,-0.2318,51,51,51,
2015/07/24,6.50,6.70,6.50,6.70,-0.09,-1.3255,6.8100,6.8760,7.0395,7.7503,8.5823,10284.0000,10413.8000,46,46,46,30.9953,31.2805,55.8824,48.8145,43.2626,33,38,48.8145,43.2626,59.9182,5,5,5,0.0146,-0.2226,-0.2299,51,51,51,
2015/07/27,6.68,6.84,6.14,6.55,-0.15,-2.2388,6.7640,6.8280,7.0030,7.7098,8.5600,10242.0000,10375.8000,46,46,46,24.0665,27.3054,47.6744,48.4344,44.9866,42,41,48.4344,44.9866,55.3302,5,5,5,-0.0082,-0.2351,-0.2310,51,51,51,
2015/07/28,6.48,6.48,6.20,6.43,-0.12,-1.8321,6.6920,6.7810,6.9600,7.6672,8.5364,10203.0000,10346.9000,46,46,46,19.8144,24.5794,34.1176,43.6622,44.5451,39,40,43.6622,44.5451,41.8963,5,5,5,-0.0332,-0.2517,-0.2351,51,51,51,
2015/07/29,6.45,6.45,6.20,6.34,-0.09,-1.3997,6.5620,6.7150,6.9130,7.6253,8.5123,10186.0000,10315.9000,46,46,46,17.0959,22.7234,23.5294,36.9513,42.0138,17,42,36.9513,42.0138,26.8261,5,5,5,-0.0544,-0.2691,-0.2419,51,51,51,
2015/07/30,6.85,6.85,6.26,6.50,0.16,2.5237,6.5040,6.6670,6.8830,7.5903,8.4901,10220.0000,10295.6000,46,46,46,35.8670,32.5948,42.3529,38.7518,40.9265,34,33,38.7518,40.9265,34.4025,5,5,5,-0.0399,-0.2669,-0.2469,51,51,51,
2015/07/31,6.47,6.47,6.20,6.47,-0.03,-0.4615,6.4580,6.6340,6.8425,7.5540,8.4673,10209.0000,10279.7000,46,46,46,34.1283,31.7648,38.8235,38.7757,40.2096,11,28,38.7757,40.2096,35.9080,5,5,5,-0.0281,-0.2645,-0.2504,51,51,51,
2015/08/03,6.15,6.48,6.10,6.48,0.01,0.1546,6.4440,6.6040,6.8040,7.5160,8.4444,10247.0000,10269.9000,46,46,46,35.3813,32.3909,42.6966,40.0827,40.1673,38,27,40.0827,40.1673,39.9135,5,5,5,-0.0134,-0.2588,-0.2521,51,51,51,
2015/08/04,6.10,6.39,6.01,6.13,-0.35,-5.4012,6.3840,6.5380,6.7500,7.4720,8.4188,10200.0000,10250.6000,46,46,46,19.6684,23.9879,12.2449,30.8034,37.0460,47,29,30.8034,37.0460,18.3183,5,5,5,-0.0435,-0.2793,-0.2575,51,51,51,
2015/08/05,5.66,6.27,5.66,6.19,0.06,0.9788,6.3540,6.4580,6.6995,7.4333,8.3923,10225.0000,10233.3000,46,46,46,26.3930,27.5050,44.5378,35.3816,36.4912,25,31,35.3816,36.4912,33.1623,5,5,5,-0.0478,-0.2874,-0.2635,51,51,51,
