ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/29,34.00,34.50,33.65,33.85,-0.95,-2.7299,34.1900,34.1900,35.0975,33.4975,32.7801,837003.0000,836990.8000,1794,1799,1810,41.1141,44.0998,49.0566,48.2682,39.3936,58,55,48.2682,39.3936,66.0174,45,45,45,-0.4677,-0.1642,0.0696,1915,1920,1947,
2014/09/30,34.00,34.00,33.35,33.35,-0.50,-1.4771,33.9700,34.0950,34.9325,33.5367,32.8172,836966.0000,836986.4000,1791,1797,1806,35.7697,41.1620,30.1887,42.2417,40.3430,37,48,42.2417,40.3430,46.0392,45,45,45,-0.5001,-0.2429,0.0071,1912,1918,1939,
2014/10/01,33.50,33.80,33.45,33.75,0.40,1.1994,33.8900,34.0450,34.8625,33.5825,32.8559,837017.0000,836997.5000,1791,1795,1803,42.8957,44.3948,45.2830,43.2555,41.3138,51,50,43.2555,41.3138,47.1388,45,45,45,-0.4433,-0.2699,-0.0483,1912,1916,1932,
2014/10/02,33.35,33.80,33.35,33.80,0.05,0.1481,33.9100,34.0000,34.7675,33.6333,32.8942,837045.0000,837011.4000,1791,1793,1800,43.8305,44.8083,47.1698,44.5603,42.3960,28,49,44.5603,42.3960,48.8889,45,45,45,-0.3772,-0.2840,-0.0954,1836,1899,1917,
2014/10/03,33.50,34.00,33.50,33.90,0.10,0.2959,33.7300,34.0500,34.6075,33.6500,32.9363,837096.0000,837040.2000,1791,1792,1798,45.9537,45.6896,60.0000,49.7068,44.8329,51,45,49.7068,44.8329,59.4547,45,45,45,-0.3015,-0.2839,-0.1331,1836,1883,1903,
2014/10/06,34.00,34.50,33.75,34.40,0.50,1.4749,33.8400,34.0150,34.4750,33.6650,32.9580,837140.0000,837040.6000,1791,1791,1795,55.9456,50.0405,82.2222,60.5453,50.0704,44,42,60.5453,50.0704,81.4951,45,45,45,-0.1720,-0.2406,-0.1546,1836,1867,1893,
2014/10/07,34.60,34.65,34.00,34.30,-0.10,-0.2907,34.0300,34.0000,34.3750,33.7017,32.9788,837075.0000,837041.7000,1790,1791,1794,53.5688,49.1809,77.7778,66.2895,55.4767,65,47,66.2895,55.4767,87.9149,45,45,45,-0.0917,-0.2119,-0.1661,1911,1867,1892,
2014/10/08,34.30,35.20,34.10,35.00,0.70,2.0408,34.2800,34.0850,34.2950,33.7517,33.0113,837234.0000,837062.6000,1788,1791,1793,65.7808,55.0744,92.4528,75.0106,61.9880,159,69,75.0106,61.9880,101.0557,45,45,45,0.0558,-0.1312,-0.1591,1909,1866,1891,
2014/10/09,34.80,35.30,34.60,34.60,-0.40,-1.1429,34.4400,34.1750,34.2150,33.7950,33.0255,837104.0000,837074.1000,1784,1789,1791,55.7298,51.3613,64.1026,71.3746,65.1169,130,89,71.3746,65.1169,83.8900,45,45,45,0.0971,-0.0984,-0.1470,1905,1880,1889,
2014/10/13,34.60,34.90,33.40,34.50,-0.10,-0.289,34.5600,34.1450,34.1975,33.8458,33.0197,837051.0000,837073.1000,1779,1787,1789,53.2872,50.4340,58.9744,67.2412,65.8250,53,90,67.2412,65.8250,70.0736,45,45,45,0.1079,-0.0796,-0.1335,1900,1893,1888,
2014/10/14,33.50,34.60,33.50,34.45,-0.05,-0.1449,34.5700,34.2050,34.1975,33.8900,33.0205,836922.0000,837065.0000,1778,1784,1788,51.9218,49.9422,56.4103,63.6309,65.0936,129,107,63.6309,65.0936,60.7054,45,45,45,0.1050,-0.0679,-0.1204,1899,1905,1886,
2014/10/15,34.50,34.50,33.50,34.50,0.05,0.1451,34.6100,34.3200,34.2075,33.9308,33.0322,837038.0000,837072.2000,1772,1781,1786,53.3560,50.4691,58.9744,62.0787,64.0886,116,117,62.0787,64.0886,58.0588,45,45,45,0.1063,-0.0539,-0.1071,1893,1901,1884,
2014/10/16,33.60,34.30,33.00,34.25,-0.25,-0.7246,34.4600,34.3700,34.2075,33.9867,33.0634,836776.0000,837048.1000,1772,1777,1784,45.2558,47.7286,54.3478,59.5017,62.5597,262,138,59.5017,62.5597,53.3859,45,45,45,0.0715,-0.0624,-0.0981,1893,1898,1882,
2014/10/17,34.30,34.30,33.20,33.20,-1.05,-3.0657,34.1800,34.3100,34.1550,34.0117,33.0892,836725.0000,837016.1000,1772,1775,1782,25.6385,38.2196,8.6957,42.5664,55.8952,51,122,42.5664,55.8952,15.9087,45,45,45,-0.0862,-0.1520,-0.1089,1817,1881,1880,
2014/10/20,35.00,35.50,33.65,35.00,1.80,5.4217,34.2800,34.4200,34.2350,34.0667,33.1342,837231.0000,837029.6000,1777,1775,1781,60.6911,54.9898,80.0000,55.0443,55.6116,506,212,55.0443,55.6116,53.9096,45,45,45,0.0512,-0.0769,-0.1025,1898,1880,1886,
2014/10/21,34.70,34.70,33.80,33.80,-1.20,-3.4286,34.1500,34.3600,34.1875,34.1042,33.1609,837090.0000,837024.6000,1777,1774,1779,44.0715,45.9237,32.0000,47.3628,52.8620,141,215,47.3628,52.8620,36.3645,45,45,45,-0.0167,-0.1129,-0.1046,1898,1880,1893,
2014/10/22,34.90,34.90,33.60,33.70,-0.10,-0.2959,33.9900,34.3000,34.1500,34.1392,33.1857,837023.0000,837019.4000,1772,1774,1777,42.8968,45.2455,28.0000,40.9086,48.8775,67,205,40.9086,48.8775,24.9706,45,45,45,-0.0692,-0.1479,-0.1133,1893,1880,1891,
2014/10/23,34.20,34.20,33.35,33.80,0.10,0.2967,33.9000,34.1800,34.1325,34.1725,33.2033,837046.0000,837000.6000,1772,1774,1776,44.6667,46.1136,32.0000,37.9390,45.2314,23,157,37.9390,45.2314,23.3544,45,45,45,-0.0837,-0.1656,-0.1237,1893,1880,1889,
2014/10/24,33.90,33.90,31.45,32.65,-1.15,-3.4024,33.7900,33.9850,34.0800,34.1900,33.2221,836889.0000,836979.1000,1772,1774,1775,31.2855,38.4635,29.6296,35.1692,41.8773,157,178,35.1692,41.8773,21.7531,45,45,45,-0.2329,-0.2693,-0.1528,1817,1880,1880,
2014/10/27,32.00,32.40,30.50,32.40,-0.25,-0.7657,33.2700,33.7750,33.9600,34.2100,33.2413,836767.0000,836950.7000,1772,1773,1774,29.0178,37.0075,38.0000,36.1128,39.9558,122,102,36.1128,39.9558,28.4268,45,45,45,-0.3433,-0.3674,-0.1957,1817,1864,1872,
2014/10/28,32.40,33.30,32.20,33.20,0.80,2.4691,33.1500,33.6500,33.9275,34.2500,33.2680,837008.0000,836959.3000,1772,1772,1773,44.4734,44.3600,54.0000,42.0752,40.6623,241,122,42.0752,40.6623,44.9011,45,45,45,-0.2889,-0.3763,-0.2318,1817,1848,1864,
2014/10/29,33.50,35.35,33.50,34.25,1.05,3.1627,33.2600,33.6250,33.9725,34.3108,33.3034,837246.0000,836980.1000,1772,1772,1773,58.6529,52.3272,75.0000,53.0501,44.7916,238,156,53.0501,44.7916,69.5673,45,45,45,-0.1013,-0.2952,-0.2445,1817,1833,1856,
2014/10/30,35.00,35.00,33.60,34.10,-0.15,-0.438,33.3200,33.6100,33.9900,34.3758,33.3390,837215.0000,837024.0000,1772,1772,1773,56.1929,51.1850,72.0000,59.3668,49.6500,31,157,59.3668,49.6500,78.8004,45,45,45,0.0068,-0.2402,-0.2437,1817,1817,1849,
2014/10/31,34.10,34.30,33.80,34.30,0.20,0.5865,33.6500,33.7200,34.0150,34.4475,33.3757,837325.0000,837084.0000,1772,1772,1773,58.9478,52.6872,78.3505,65.6947,54.9982,110,148,65.6947,54.9982,87.0876,45,45,45,0.1042,-0.1785,-0.2306,1817,1817,1849,
2014/11/03,34.30,34.30,33.80,34.10,-0.20,-0.5831,33.9900,33.6300,34.0250,34.5242,33.4085,837253.0000,837086.2000,1772,1772,1773,54.8116,50.9759,74.2268,68.5387,59.5117,72,138,68.5387,59.5117,86.5927,45,45,45,0.1385,-0.1441,-0.2133,1817,1817,1841,
2014/11/04,33.65,33.95,33.30,33.70,-0.40,-1.173,34.0900,33.6200,33.9900,34.5900,33.4378,837204.0000,837097.6000,1773,1773,1772,46.9116,47.6024,65.9794,67.6856,62.2363,49,100,67.6856,62.2363,78.5841,45,45,45,0.1055,-0.1474,-0.2001,1894,1833,1840,
2014/11/05,33.70,33.70,33.50,33.60,-0.10,-0.2967,33.9600,33.6100,33.9550,34.6450,33.4678,837188.0000,837114.1000,1773,1773,1773,44.9672,46.7585,63.9175,66.4296,63.6341,16,55,66.4296,63.6341,72.0206,45,45,45,0.0702,-0.1562,-0.1913,1894,1848,1840,
2014/11/06,33.60,33.60,32.60,32.60,-1.00,-2.9762,33.6600,33.4900,33.8350,34.6883,33.4853,837133.0000,837122.8000,1772,1773,1773,30.0310,39.1809,43.2990,58.7194,61.9959,55,60,58.7194,61.9959,52.1664,45,45,45,-0.0797,-0.2412,-0.2013,1893,1863,1840,
2014/11/07,32.50,32.80,32.50,32.60,0.00,0.00,33.3200,33.4850,33.7350,34.7317,33.4987,837133.0000,837147.2000,1772,1773,1773,30.0310,39.1809,12.6984,43.3791,55.7903,21,42,43.3791,55.7903,18.5567,45,45,45,-0.1658,-0.3050,-0.2220,1893,1879,1848,
2014/11/10,30.45,32.00,30.35,31.30,-1.30,-3.9877,32.7600,33.3750,33.5750,34.7183,33.4970,836976.0000,837168.1000,1772,1773,1773,18.5171,31.3267,19.0000,35.2527,48.9444,157,59,35.2527,48.9444,7.8693,45,45,45,-0.3730,-0.4552,-0.2687,1817,1879,1848,
2014/11/11,31.30,31.30,31.20,31.20,-0.10,-0.3195,32.2600,33.1750,33.4125,34.6917,33.4920,836958.0000,837163.1000,1772,1773,1773,17.8841,30.8084,18.2796,29.5950,42.4946,18,53,29.5950,42.4946,3.7958,45,45,45,-0.4912,-0.5757,-0.3301,1817,1863,1848,
2014/11/12,29.60,30.70,29.05,29.20,-2.00,-6.4103,31.3800,32.6700,33.1475,34.6292,33.4696,836744.0000,837112.9000,1772,1772,1773,9.8246,22.6374,2.8571,20.6824,35.2239,214,93,20.6824,35.2239,-8.4006,45,45,45,-0.7887,-0.8230,-0.4287,1817,1848,1848,
2014/11/13,28.75,28.75,27.20,28.50,-0.70,-2.3973,30.5600,32.1100,32.8600,34.5283,33.4379,836416.0000,837033.0000,1772,1772,1773,8.2610,20.5558,18.3099,19.8915,30.1131,328,147,19.8915,30.1131,-0.5516,45,45,45,-1.0154,-1.0633,-0.5556,1843,1838,1851,
2014/11/14,28.45,28.45,27.40,28.00,-0.50,-1.7544,29.6400,31.4800,32.6000,34.3792,33.4029,836356.0000,836936.1000,1772,1772,1773,7.2693,19.1814,11.8519,17.2116,25.8126,60,155,17.2116,25.8126,0.0097,45,45,45,-1.1580,-1.2793,-0.7003,1828,1825,1852,
2014/11/17,28.00,28.00,26.50,26.60,-1.40,-5.00,28.7000,30.7300,32.1800,34.1792,33.3462,836235.0000,836834.3000,1772,1772,1773,5.1800,15.9283,1.3889,11.9374,21.1875,121,148,11.9374,21.1875,-6.5629,45,45,45,-1.3525,-1.5457,-0.8694,1817,1825,1852,
2014/11/18,26.60,26.80,26.10,26.75,0.15,0.5639,27.8100,30.0350,31.8275,33.9800,33.2917,836342.0000,836748.1000,1772,1772,1772,8.5590,17.5625,8.6667,10.8471,17.7407,107,166,10.8471,17.7407,-2.9400,45,45,45,-1.3686,-1.7248,-1.0405,1817,1825,1844,
2014/11/19,26.80,27.00,26.60,26.95,0.20,0.7477,27.3600,29.3700,31.4900,33.7958,33.2329,836460.0000,836675.3000,1772,1772,1772,13.4916,19.8291,12.6866,11.4603,15.6473,118,146,11.4603,15.6473,3.0864,45,45,45,-1.2624,-1.8295,-1.1983,1817,1825,1836,
2014/11/20,27.30,27.30,26.50,27.00,0.05,0.1855,27.0600,28.8100,31.1500,33.6058,33.1796,836484.0000,836610.4000,1772,1772,1772,14.8692,20.4258,15.2542,12.7249,14.6731,24,86,12.7249,14.6731,8.8285,45,45,45,-1.1014,-1.8867,-1.3360,1817,1820,1829,
2014/11/21,27.00,27.15,27.00,27.15,0.15,0.5556,26.8900,28.2650,30.8750,33.4283,33.1125,836500.0000,836547.1000,1772,1772,1772,19.4851,22.3181,20.1923,15.2141,14.8535,16,77,15.2141,14.8535,15.9353,45,45,45,-0.8993,-1.8980,-1.4484,1817,1817,1821,
2014/11/24,27.15,27.40,26.90,27.25,0.10,0.3683,27.0200,27.8600,30.6175,33.2708,33.0521,836564.0000,836505.9000,1772,1772,1772,22.8324,23.6387,25.0000,18.4760,16.0610,64,65,18.4760,16.0610,23.3062,45,45,45,-0.6863,-1.8773,-1.5342,1817,1817,1821,
2014/11/25,27.20,27.40,27.00,27.25,0.00,0.00,27.1200,27.4650,30.3200,33.1150,32.9979,836564.0000,836466.5000,1772,1772,1772,22.8324,23.6387,43.3962,26.7828,19.6349,33,51,26.7828,19.6349,41.0785,45,45,45,-0.4888,-1.8397,-1.5953,1817,1817,1821,
2014/11/26,27.05,27.30,27.00,27.20,-0.05,-0.1835,27.1700,27.2650,29.9675,32.9575,32.9412,836523.0000,836444.4000,1772,1772,1772,22.1688,23.4019,46.8085,33.4580,24.2426,41,35,33.4580,24.2426,51.8888,45,45,45,-0.3167,-1.7932,-1.6349,1817,1817,1821,
2014/11/27,27.20,27.20,26.65,27.10,-0.10,-0.3676,27.1900,27.1250,29.6175,32.8233,32.8829,836470.0000,836449.8000,1772,1772,1772,20.7233,22.9015,52.6316,39.8492,29.4448,53,41,39.8492,29.4448,60.6580,45,45,45,-0.1752,-1.7444,-1.6568,1817,1817,1818,
2014/11/28,26.75,27.00,25.90,27.00,-0.10,-0.369,27.1600,27.0250,29.2525,32.6783,32.8246,836408.0000,836455.0000,1772,1772,1772,19.2195,22.3795,73.3333,51.0106,36.6334,62,50,51.0106,36.6334,79.7649,45,45,45,-0.0599,-1.6942,-1.6642,1817,1817,1817,
2014/12/01,26.40,26.95,25.60,26.70,-0.30,-1.1111,27.0500,27.0350,28.8825,32.5050,32.7662,836311.0000,836462.6000,1772,1772,1772,15.2386,20.8259,61.1111,54.3774,42.5481,97,57,54.3774,42.5481,78.0361,45,45,45,0.0076,-1.6595,-1.6633,1817,1817,1817,
2014/12/02,26.50,26.50,25.10,26.50,-0.20,-0.7491,26.9000,27.0100,28.5225,32.3292,32.7075,836228.0000,836451.2000,1772,1772,1772,13.0725,19.8249,60.8696,56.5415,47.2125,83,67,56.5415,47.2125,75.1993,45,45,45,0.0543,-1.6294,-1.6565,1817,1817,1817,
2014/12/03,26.00,26.05,25.50,25.80,-0.70,-2.6415,26.6200,26.8950,28.1325,32.1542,32.6425,835949.0000,836400.1000,1774,1773,1773,8.1855,16.7510,30.4348,47.8392,47.4214,279,114,47.8392,47.4214,48.6748,45,45,45,0.0216,-1.6430,-1.6538,1819,1818,1818,
2014/12/04,25.80,25.90,25.40,25.60,-0.20,-0.7752,26.3200,26.7550,27.7825,31.9708,32.5742,835832.0000,836334.9000,1774,1773,1773,7.2556,15.9787,21.7391,39.1392,44.6607,117,127,39.1392,44.6607,28.0962,45,45,45,0.0046,-1.6510,-1.6532,1819,1818,1818,
2014/12/05,25.40,25.70,24.70,25.10,-0.50,-1.9531,25.9400,26.5500,27.4075,31.7858,32.5021,835612.0000,836246.1000,1779,1775,1773,5.4112,14.1941,14.8148,31.0311,40.1175,220,159,31.0311,40.1175,12.8582,45,45,45,-0.0400,-1.6783,-1.6582,1824,1820,1818,
2014/12/08,25.10,25.50,25.10,25.35,0.25,0.996,25.6700,26.3600,27.1100,31.6275,32.4254,835774.0000,836167.1000,1781,1776,1774,17.9285,19.1213,25.0000,29.0207,36.4186,162,172,29.0207,36.4186,14.2250,45,45,45,-0.0037,-1.6606,-1.6587,1826,1821,1819,
2014/12/09,26.50,26.50,25.55,25.75,0.40,1.5779,25.5200,26.2100,26.8375,31.4825,32.3512,835869.0000,836097.6000,1782,1778,1775,34.5564,26.4891,42.0000,33.3471,35.3948,95,174,33.3471,35.3948,29.2519,45,45,45,0.1005,-1.5959,-1.6461,1827,1823,1820,
2014/12/10,25.70,25.90,25.00,25.00,-0.75,-2.9126,25.3600,25.9900,26.6275,31.3275,32.2762,835753.0000,836020.6000,1784,1780,1777,23.7361,22.3285,13.0435,26.5793,32.4563,116,142,26.5793,32.4563,14.8253,45,45,45,0.0949,-1.5868,-1.6343,1829,1825,1822,
2014/12/11,25.00,25.45,25.00,25.05,0.05,0.20,25.2500,25.7850,26.4550,31.1742,32.2058,835800.0000,835953.6000,1784,1782,1778,25.5998,23.2058,15.5556,22.9047,29.2724,47,128,22.9047,29.2724,10.1693,45,45,45,0.1226,-1.5577,-1.6190,1829,1827,1823,
2014/12/12,25.60,25.60,25.10,25.10,0.05,0.1996,25.2500,25.5950,26.3100,31.0217,32.1417,835834.0000,835896.2000,1785,1784,1779,27.7194,24.1404,22.2222,22.6772,27.0740,34,90,22.6772,27.0740,13.8836,45,45,45,0.1694,-1.5131,-1.5978,1830,1829,1824,
2014/12/15,25.00,25.30,24.75,25.10,0.00,0.00,25.2000,25.4350,26.2350,30.8833,32.0821,835834.0000,835848.5000,1785,1784,1780,27.7194,24.1404,22.2222,22.5255,25.5578,60,70,22.5255,25.5578,16.4609,45,45,45,0.2190,-1.4609,-1.5704,1830,1829,1825,
2014/12/16,25.10,25.20,24.75,25.00,-0.10,-0.3984,25.0500,25.2850,26.1475,30.7208,32.0217,835753.0000,835801.0000,1786,1785,1782,25.6175,23.4608,16.6667,20.5726,23.8961,81,67,20.5726,23.8961,13.9256,45,45,45,0.2545,-1.4114,-1.5386,1831,1830,1827,
2014/12/17,25.10,25.20,24.00,24.70,-0.30,-1.20,24.9900,25.1750,26.0350,30.5583,31.9592,835692.0000,835775.3000,1787,1786,1783,20.1241,21.4815,28.0000,23.0484,23.6135,61,56,23.0484,23.6135,21.9181,45,45,45,0.2531,-1.3804,-1.5070,1832,1831,1828,
2014/12/18,25.00,25.30,24.60,24.80,0.10,0.4049,24.9400,25.0950,25.9250,30.4025,31.8950,835762.0000,835768.3000,1788,1787,1784,26.4343,23.8186,32.0000,26.0323,24.4198,70,61,26.0323,24.4198,29.2572,45,45,45,0.2793,-1.3324,-1.4721,1833,1832,1829,
2014/12/19,25.30,25.30,24.85,25.05,0.25,1.0081,24.9300,25.0900,25.8200,30.2583,31.8371,835780.0000,835785.1000,1787,1787,1785,40.5290,29.5385,42.0000,31.3548,26.7315,18,58,31.3548,26.7315,40.6016,45,45,45,0.3397,-1.2597,-1.4296,1832,1832,1830,
2014/12/22,25.00,25.00,24.80,25.00,-0.05,-0.1996,24.9100,25.0550,25.7075,30.0950,31.7792,835771.0000,835784.8000,1787,1787,1786,38.7473,29.0624,52.6316,38.4471,30.6367,9,47,38.4471,30.6367,54.0679,45,45,45,0.3795,-1.1924,-1.3821,1832,1832,1831,
2014/12/23,24.80,25.00,24.75,25.00,0.00,0.00,24.9100,24.9800,25.5950,29.9475,31.7225,835771.0000,835775.0000,1787,1788,1786,38.7473,29.0624,62.5000,46.4647,35.9127,14,34,46.4647,35.9127,67.5688,45,45,45,0.4098,-1.1260,-1.3309,1832,1833,1831,
2014/12/24,25.00,25.30,25.00,25.20,0.20,0.80,25.0100,25.0000,25.4950,29.8117,31.6742,835797.0000,835779.4000,1787,1788,1787,51.1235,34.1172,75.0000,55.9765,42.6006,26,27,55.9765,42.6006,82.7282,45,45,45,0.4571,-1.0453,-1.2738,1832,1833,1832,
2014/12/25,25.10,25.10,24.90,24.95,-0.25,-0.9921,25.0400,24.9900,25.3875,29.6650,31.6237,835780.0000,835777.4000,1787,1787,1787,39.2329,31.0957,73.0769,61.6766,48.9593,17,16,61.6766,48.9593,87.1113,45,45,45,0.4540,-0.9900,-1.2170,1832,1832,1832,
2014/12/26,25.20,25.20,25.00,25.00,0.05,0.2004,25.0300,24.9800,25.2875,29.5183,31.5758,835792.0000,835773.2000,1787,1787,1787,42.4456,32.4019,76.9231,66.7588,54.8925,12,15,66.7588,54.8925,90.4914,45,45,45,0.4569,-0.9315,-1.1599,1832,1832,1832,
2014/12/27,25.40,26.65,25.20,26.40,1.40,5.60,25.3100,25.1100,25.2725,29.3933,31.5217,835895.0000,835779.3000,1787,1787,1787,79.2703,57.1904,90.5660,74.6945,61.4931,103,34,74.6945,61.4931,101.0973,45,45,45,0.6346,-0.7633,-1.0806,1832,1832,1832,
2014/12/29,26.05,26.25,26.00,26.20,-0.20,-0.7576,25.5500,25.2300,25.2575,29.2567,31.4608,835833.0000,835787.3000,1787,1787,1787,71.4350,54.0987,78.0488,75.8126,66.2663,62,44,75.8126,66.2663,94.9052,45,45,45,0.7069,-0.6388,-0.9922,1832,1832,1832,
2014/12/30,26.35,26.55,26.10,26.20,0.00,0.00,25.7500,25.3800,25.2775,29.1217,31.4117,835833.0000,835801.4000,1787,1787,1787,71.4350,54.0987,76.3158,75.9803,69.5043,61,51,75.9803,69.5043,88.9324,45,45,45,0.7332,-0.5340,-0.9006,1832,1832,1832,
2014/12/31,26.45,26.95,26.45,26.85,0.65,2.4809,26.1300,25.5850,25.3400,28.9858,31.3687,835950.0000,835820.2000,1787,1787,1787,80.4695,62.0365,95.4545,82.4717,73.8268,117,71,82.4717,73.8268,99.7616,45,45,45,0.8107,-0.3939,-0.7992,1832,1832,1832,
2015/01/05,26.85,27.20,26.85,27.05,0.20,0.7449,26.5400,25.7850,25.4375,28.8600,31.3275,836010.0000,835843.2000,1787,1787,1787,82.5118,64.1192,93.8776,86.2737,77.9758,60,80,86.2737,77.9758,102.8695,45,45,45,0.8568,-0.2637,-0.6921,1832,1832,1832,
2015/01/06,27.25,27.25,26.85,26.95,-0.10,-0.3697,26.6500,25.9800,25.5175,28.7342,31.2900,835976.0000,835863.7000,1787,1787,1787,77.6405,62.2562,87.2340,86.5938,80.8484,34,66,86.5938,80.8484,98.0845,45,45,45,0.8407,-0.1667,-0.5870,1832,1832,1832,
2015/01/07,27.00,27.15,26.60,26.60,-0.35,-1.2987,26.7300,26.1400,25.5600,28.6033,31.2467,835901.0000,835876.7000,1787,1787,1787,62.2142,56.0393,72.3404,81.8427,81.1798,75,69,81.8427,81.1798,83.1683,45,45,45,0.7526,-0.1167,-0.4930,1832,1832,1832,
2015/01/08,26.70,26.70,26.05,26.20,-0.40,-1.5038,26.7300,26.2400,25.6200,28.4650,31.1979,835800.0000,835877.0000,1787,1787,1787,48.8918,49.8348,53.3333,72.3396,78.2331,101,77,72.3396,78.2331,60.5525,45,45,45,0.6158,-0.1081,-0.4160,1832,1832,1832,
2015/01/09,26.25,26.45,26.00,26.10,-0.10,-0.3817,26.5800,26.3550,25.6725,28.3292,31.1579,835759.0000,835874.9000,1787,1787,1787,45.9405,48.3741,43.9024,62.8605,73.1089,41,62,62.8605,73.1089,42.3638,45,45,45,0.4926,-0.1081,-0.3544,1832,1832,1832,
2015/01/12,25.85,26.20,25.85,26.20,0.10,0.3831,26.4100,26.4750,25.7275,28.2125,31.1121,835779.0000,835873.6000,1787,1787,1787,49.5919,49.9737,25.0000,50.2403,65.4860,20,54,50.2403,65.4860,19.7489,45,45,45,0.4088,-0.0989,-0.3033,1832,1832,1832,
2015/01/13,26.00,26.75,26.00,26.20,0.00,0.00,26.2600,26.4550,25.7825,28.0658,31.0662,835779.0000,835862.0000,1787,1787,1787,49.5919,49.9737,25.0000,41.8269,57.5997,32,53,41.8269,57.5997,10.2814,45,45,45,0.3404,-0.0906,-0.2608,1832,1832,1832,
2015/01/14,26.40,26.50,26.25,26.30,0.10,0.3817,26.2000,26.4650,25.8475,27.9408,31.0225,835799.0000,835858.6000,1787,1787,1787,54.0601,51.7528,32.1429,38.5989,51.2661,20,42,38.5989,51.2661,13.2645,45,45,45,0.2972,-0.0751,-0.2236,1832,1832,1832,
2015/01/15,26.30,26.30,26.20,26.20,-0.10,-0.3802,26.2000,26.4650,25.9225,27.8158,30.9775,835785.0000,835853.8000,1787,1787,1787,48.8626,49.8200,25.0000,34.0659,45.5327,14,25,34.0659,45.5327,11.1324,45,45,45,0.2458,-0.0700,-0.1929,1832,1832,1832,
2015/01/16,26.30,26.30,26.20,26.20,0.00,0.00,26.2200,26.4000,25.9925,27.6892,30.9308,835785.0000,835837.3000,1787,1787,1787,48.8626,49.8200,25.0000,31.0439,40.7031,16,20,31.0439,40.7031,11.7256,45,45,45,0.2043,-0.0652,-0.1674,1832,1832,1832,
2015/01/19,26.20,26.20,25.30,25.30,-0.90,-3.4351,26.0400,26.2250,26.0050,27.5667,30.8783,835734.0000,835809.7000,1787,1787,1787,21.7553,35.5855,0.0000,20.6960,34.0341,51,26,20.6960,34.0341,-5.9802,45,45,45,0.0557,-0.1326,-0.1604,1832,1832,1832,
2015/01/20,25.30,25.30,25.30,25.30,0.00,0.00,25.8600,26.0600,26.0200,27.4483,30.8292,835734.0000,835785.5000,1787,1787,1787,21.7553,35.5855,0.0000,13.7973,27.2885,2,20,13.7973,27.2885,-13.1850,45,45,45,-0.0374,-0.1838,-0.1651,1832,1832,1832,
2015/01/21,25.45,25.85,25.45,25.50,0.20,0.7905,25.7000,25.9500,26.0450,27.3200,30.7850,835739.0000,835769.3000,1787,1787,1787,33.5516,40.1108,13.7931,13.7959,22.7910,5,17,13.7959,22.7910,-4.1942,45,45,45,-0.0653,-0.2059,-0.1733,1832,1832,1832,
2015/01/22,25.95,25.95,25.50,25.85,0.35,1.3725,25.6300,25.9150,26.0775,27.1800,30.7454,835751.0000,835764.4000,1787,1787,1787,49.5302,47.1933,37.9310,21.8410,22.4743,12,17,21.8410,22.4743,20.5743,45,45,45,-0.0315,-0.1929,-0.1772,1832,1832,1832,
2015/01/23,25.85,25.95,25.85,25.90,0.05,0.1934,25.5700,25.8950,26.1250,27.0433,30.7096,835763.0000,835764.8000,1787,1787,1787,51.5284,48.1489,41.3793,28.3537,24.4341,12,16,28.3537,24.4341,36.1930,45,45,45,0.0009,-0.1766,-0.1771,1832,1832,1832,
2015/01/26,26.20,26.20,25.35,25.40,-0.50,-1.9305,25.5900,25.8150,26.1450,26.8950,30.6712,835754.0000,835762.3000,1781,1786,1787,34.9323,40.2106,8.3333,21.6803,23.5162,9,8,21.6803,23.5162,18.0085,45,45,45,-0.0394,-0.2017,-0.1820,1826,1831,1832,
2015/01/27,25.45,25.50,25.00,25.15,-0.25,-0.9843,25.5600,25.7100,26.0825,26.7458,30.6350,835704.0000,835754.8000,1776,1784,1786,29.2751,36.8929,11.5385,18.2997,21.7773,50,17,18.2997,21.7773,11.3443,45,45,45,-0.0912,-0.2390,-0.1934,1821,1829,1831,
2015/01/28,25.75,25.80,25.00,25.55,0.40,1.5905,25.5700,25.6350,26.0500,26.6100,30.6000,835717.0000,835746.6000,1773,1781,1784,46.0503,44.8372,42.3077,26.3023,23.2857,13,19,26.3023,23.2857,32.3357,45,45,45,-0.0643,-0.2336,-0.2014,1818,1826,1829,
2015/01/29,25.15,25.15,25.00,25.05,-0.50,-1.9569,25.4100,25.5200,25.9925,26.4675,30.5562,835680.0000,835736.1000,1773,1778,1783,33.9658,38.2680,4.1667,18.9238,21.8317,37,24,18.9238,21.8317,13.1079,45,45,45,-0.1042,-0.2665,-0.2144,1818,1823,1828,
2015/01/30,25.05,25.40,25.00,25.10,0.05,0.1996,25.2500,25.4100,25.9050,26.3425,30.5154,835704.0000,835728.0000,1773,1776,1781,35.9818,39.2392,8.3333,15.3936,19.6857,24,26,15.3936,19.6857,6.8095,45,45,45,-0.1134,-0.2853,-0.2286,1818,1821,1826,
