ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/15,10.25,10.95,10.25,10.85,0.60,5.8537,10.3500,10.2300,9.0980,7.7730,6.8918,58912.0000,56399.8000,741,803,775,82.2905,80.2969,92.7007,84.9136,84.6321,3157,1462,84.9136,84.6321,85.4767,1311,1164,1148,0.1897,0.8254,0.7305,2052,1967,1923,
2014/12/16,10.80,11.05,10.70,10.85,0.00,0.00,10.5000,10.3360,9.2815,7.8438,6.9363,58912.0000,56551.7000,655,776,767,82.2905,80.2969,86.3946,85.4073,84.8905,1796,1603,85.4073,84.8905,86.4408,1307,1190,1166,0.1730,0.8387,0.7522,1962,1966,1933,
2014/12/17,10.85,11.05,10.65,10.80,-0.05,-0.4608,10.6100,10.3710,9.4635,7.9128,6.9797,57732.0000,56344.6000,632,741,759,78.7430,78.6854,82.9932,84.6026,84.7945,1180,1662,84.6026,84.7945,84.2187,1307,1229,1186,0.1334,0.8355,0.7688,1939,1970,1944,
2014/12/18,11.00,11.10,10.50,10.95,0.15,1.3889,10.7400,10.4460,9.6530,7.9767,7.0248,60200.0000,56634.9000,657,708,752,81.5988,79.9991,90.1316,86.4456,85.3449,2468,1873,86.4456,85.3449,88.6470,1307,1269,1210,0.1067,0.8355,0.7822,1964,1977,1962,
2014/12/19,11.05,11.10,10.20,10.20,-0.75,-6.8493,10.7300,10.4750,9.7980,8.0308,7.0606,57579.0000,57025.0000,654,668,743,45.1804,59.8716,19.6429,64.1780,78.2892,2621,2244,64.1780,78.2892,35.9555,1307,1308,1223,-0.0256,0.7662,0.7790,1961,1976,1966,
2014/12/22,9.82,9.95,9.50,9.93,-0.27,-2.6471,10.5460,10.4480,9.9330,8.0793,7.0941,54920.0000,56985.5000,795,679,741,37.8774,54.4878,26.8750,51.7437,69.4407,2659,2144,51.7437,69.4407,16.3496,1307,1307,1236,-0.1558,0.6816,0.7595,2102,1986,1977,
2014/12/23,9.96,10.20,9.89,9.98,0.05,0.5035,10.3720,10.4360,10.0455,8.1277,7.1256,56734.0000,57236.8000,774,703,739,40.0315,55.2998,30.0000,44.4958,61.1257,1814,2148,44.4958,61.1257,11.2359,1307,1307,1249,-0.2368,0.6115,0.7299,2081,2010,1988,
2014/12/24,9.98,10.05,9.91,9.95,-0.03,-0.3006,10.2020,10.4060,10.1300,8.1783,7.1577,56195.0000,57345.8000,784,733,737,39.0564,54.6614,28.1250,39.0389,53.7634,539,2020,39.0389,53.7634,9.5897,1307,1307,1268,-0.2922,0.5473,0.6934,2091,2040,2005,
2014/12/25,9.85,10.15,9.85,9.97,0.02,0.201,10.0060,10.3730,10.1985,8.2295,7.1907,57100.0000,57403.9000,783,758,733,40.2213,55.0389,29.3750,35.8176,47.7815,905,1707,35.8176,47.7815,11.8897,1307,1307,1288,-0.3218,0.4923,0.6532,2090,2065,2021,
2014/12/26,9.99,9.99,9.28,9.32,-0.65,-6.5196,9.8300,10.2800,10.2045,8.2682,7.2190,54555.0000,57283.9000,684,764,716,23.0437,42.4952,2.1978,24.6110,40.0580,2545,1692,24.6110,40.0580,-6.2830,1307,1307,1307,-0.4183,0.3917,0.6009,1991,2071,2024,
2014/12/27,9.30,9.32,8.68,8.78,-0.54,-5.794,9.6000,10.0730,10.1515,8.2995,7.2447,52554.0000,56648.1000,681,741,710,16.1624,35.2205,4.1322,17.7847,32.6336,2001,1560,17.7847,32.6336,-11.9129,1307,1307,1307,-0.5367,0.2654,0.5338,1988,2048,2017,
2014/12/29,8.78,9.30,8.78,9.12,0.34,3.8724,9.4280,9.9000,10.1180,8.3347,7.2716,53915.0000,56148.4000,776,742,722,31.5960,42.0361,18.1818,17.9171,27.7281,1361,1470,17.9171,27.7281,-1.7049,1000,1246,1276,-0.5492,0.1905,0.4651,1776,1987,1999,
2014/12/30,9.09,9.20,9.00,9.11,-0.01,-0.1096,9.2600,9.7310,10.0510,8.3718,7.3013,53301.0000,55705.3000,797,744,739,31.3920,41.8947,17.7686,17.8676,24.4412,614,1485,17.8676,24.4412,4.7203,969,1178,1242,-0.5379,0.1289,0.3979,1766,1922,1981,
2014/12/31,9.10,9.15,9.02,9.09,-0.02,-0.2195,9.0840,9.5450,9.9955,8.4085,7.3298,52937.0000,54979.0000,809,750,754,30.9131,41.5894,26.9737,20.9030,23.2618,364,1377,20.9030,23.2618,16.1852,960,1109,1208,-0.5125,0.0776,0.3338,1769,1858,1962,
2015/01/05,9.09,9.72,9.08,9.72,0.63,6.9307,9.1640,9.4970,9.9860,8.4558,7.3638,54458.0000,54666.9000,786,770,767,56.1824,53.2870,68.4211,36.7423,27.7553,1521,1172,36.7423,27.7553,54.7163,750,997,1152,-0.3954,0.0867,0.2844,1536,1767,1919,
2015/01/06,9.60,9.92,9.60,9.70,-0.02,-0.2058,9.3480,9.4740,9.9610,8.5108,7.3980,53126.0000,54487.5000,686,771,756,55.4103,52.9200,69.3878,47.6241,34.3783,1332,1038,47.6241,34.3783,74.1159,750,886,1096,-0.3090,0.0913,0.2458,1436,1657,1853,
2015/01/07,9.70,9.75,9.51,9.58,-0.12,-1.2371,9.4400,9.4340,9.9350,8.5572,7.4312,52490.0000,54063.1000,684,753,747,50.4214,50.6371,61.2245,52.1576,40.3047,636,893,52.1576,40.3047,75.8634,750,836,1041,-0.2584,0.0843,0.2135,1434,1588,1788,
2015/01/08,9.60,9.60,9.16,9.27,-0.31,-3.2359,9.4720,9.3660,9.8860,8.5983,7.4619,51841.0000,53627.7000,672,728,736,39.4191,45.1482,45.0382,49.7844,43.4646,649,900,49.7844,43.4646,62.4241,800,802,990,-0.2566,0.0531,0.1814,1472,1530,1726,
2015/01/09,9.30,9.50,9.27,9.27,0.00,0.00,9.5080,9.2960,9.8345,8.6395,7.4925,51841.0000,53101.8000,668,699,725,39.4191,45.1482,47.5806,49.0498,45.3264,263,880,49.0498,45.3264,56.4968,800,770,939,-0.2454,0.0280,0.1507,1468,1469,1664,
2015/01/12,9.27,9.39,9.00,9.25,-0.02,-0.2157,9.4140,9.2890,9.7845,8.6803,7.5217,51170.0000,52763.3000,638,670,720,38.6359,44.7756,41.2281,46.4426,45.6984,671,710,46.4426,45.6984,47.9309,800,780,889,-0.2308,0.0065,0.1219,1438,1450,1609,
2015/01/13,9.25,9.25,9.00,9.14,-0.11,-1.1892,9.3020,9.3250,9.6990,8.7143,7.5499,50807.0000,52588.6000,638,660,716,34.1567,42.6628,15.2174,36.0342,42.4770,363,516,36.0342,42.4770,23.1485,800,790,838,-0.2258,-0.0192,0.0937,1438,1450,1554,
2015/01/14,9.14,9.23,9.01,9.18,0.04,0.4376,9.2220,9.3310,9.6155,8.7448,7.5752,51334.0000,52330.5000,641,652,702,37.3272,43.7163,19.5652,30.5445,38.4995,527,494,30.5445,38.4995,14.6345,800,800,818,-0.2074,-0.0360,0.0677,1441,1452,1520,
2015/01/15,9.25,9.25,9.05,9.20,0.02,0.2179,9.2080,9.3400,9.5355,8.7758,7.5970,51491.0000,52149.5000,633,644,686,39.0871,44.2749,21.7391,27.6094,34.8695,157,396,27.6094,34.8695,13.0892,800,800,801,-0.1837,-0.0471,0.0448,1433,1444,1487,
2015/01/16,9.29,9.84,9.24,9.83,0.63,6.8478,9.3200,9.4140,9.4795,8.8177,7.6267,55432.0000,52399.0000,593,629,664,70.4515,58.4449,90.2174,48.4787,39.4059,3941,1131,48.4787,39.4059,66.6244,806,801,786,-0.0796,-0.0050,0.0348,1399,1430,1450,
2015/01/19,9.86,10.45,9.86,10.30,0.47,4.7813,9.5300,9.4720,9.4845,8.8677,7.6614,58602.0000,52813.4000,568,615,642,79.7746,65.5701,89.6552,62.2042,47.0053,3170,1631,62.2042,47.0053,92.6020,706,782,781,0.0491,0.0655,0.0410,1274,1397,1424,
2015/01/20,10.30,10.45,10.00,10.25,-0.05,-0.4854,9.7520,9.5270,9.5005,8.9187,7.6968,56609.0000,53161.7000,581,603,632,76.6858,64.2908,86.2069,70.2051,54.7386,1993,1957,70.2051,54.7386,101.1381,703,763,776,0.1201,0.1161,0.0560,1284,1366,1408,
2015/01/21,10.50,10.75,10.25,10.50,0.25,2.439,10.0160,9.6190,9.5265,8.9712,7.7318,58297.0000,53742.4000,511,577,615,81.0810,67.7255,85.7143,75.3748,61.6173,1688,2189,75.3748,61.6173,102.8898,703,744,772,0.1892,0.1743,0.0796,1214,1321,1386,
2015/01/22,10.45,11.00,10.35,11.00,0.50,4.7619,10.3760,9.7920,9.5790,9.0325,7.7734,61336.0000,54691.9000,508,552,598,86.9744,73.3238,100.0000,83.5832,68.9393,3039,2766,83.5832,68.9393,112.8711,1051,794,797,0.2850,0.2578,0.1153,1559,1346,1395,
2015/01/23,11.00,11.10,10.30,10.70,-0.30,-2.7273,10.5500,9.9350,9.6155,9.0890,7.8127,58477.0000,55355.5000,483,530,580,71.0410,65.8477,80.9524,82.7063,73.5283,2859,2549,82.7063,73.5283,101.0622,1051,843,822,0.2897,0.2963,0.1515,1534,1373,1402,
2015/01/26,10.60,10.60,10.30,10.40,-0.30,-2.8037,10.5700,10.0500,9.6695,9.1405,7.8518,57776.0000,56016.1000,475,512,563,58.2381,59.2566,66.5072,77.3066,74.7877,701,2056,77.3066,74.7877,82.3443,1090,920,851,0.2364,0.2992,0.1810,1565,1431,1414,
2015/01/27,10.40,10.60,10.05,10.60,0.20,1.9231,10.6400,10.1960,9.7605,9.1948,7.8925,60353.0000,56970.7000,486,493,548,63.5004,62.0213,75.6098,76.7410,75.4388,2577,2172,76.7410,75.4388,79.3453,1092,997,880,0.2128,0.3140,0.2076,1578,1490,1428,
2015/01/28,10.25,10.50,10.25,10.45,-0.15,-1.4151,10.6300,10.3230,9.8270,9.2473,7.9300,58924.0000,57729.7000,427,476,527,57.0325,58.7590,65.0538,72.8452,74.5743,1429,2121,72.8452,74.5743,69.3871,1090,1075,909,0.1639,0.3101,0.2281,1517,1551,1436,
2015/01/29,10.45,10.60,10.25,10.45,0.00,0.00,10.5200,10.4480,9.8940,9.2998,7.9696,58924.0000,58473.0000,372,449,501,57.0325,58.7590,47.5806,64.4237,71.1908,623,1637,64.4237,71.1908,50.8896,1090,1083,938,0.1206,0.3035,0.2432,1462,1531,1439,
2015/01/30,10.45,10.60,10.35,10.45,0.00,0.00,10.4700,10.5100,9.9620,9.3523,8.0090,58924.0000,58822.2000,332,419,475,57.0325,58.7590,40.9091,56.5855,66.3223,1045,1275,56.5855,66.3223,37.1118,1090,1090,967,0.0826,0.2948,0.2535,1422,1509,1441,
2015/02/02,10.45,10.55,10.10,10.20,-0.25,-2.3923,10.4300,10.5000,9.9860,9.4005,8.0450,58328.0000,58794.8000,296,383,447,44.0969,52.7548,14.2857,42.4856,58.3767,596,1254,42.4856,58.3767,10.7032,1090,1090,1005,0.0180,0.2647,0.2557,1386,1473,1452,
2015/02/03,10.10,10.20,9.90,10.20,0.00,0.00,10.3500,10.4950,10.0110,9.4453,8.0806,58328.0000,58966.7000,275,341,417,44.0969,52.7548,25.0000,36.6570,51.1368,1301,998,36.6570,51.1368,7.6974,1090,1090,1044,-0.0282,0.2382,0.2522,1365,1431,1460,
2015/02/04,10.00,10.20,10.00,10.15,-0.05,-0.4902,10.2900,10.4600,10.0395,9.4897,8.1158,57884.0000,58925.4000,264,308,392,41.3931,51.5022,20.8333,31.3825,44.5521,444,801,31.3825,44.5521,5.0433,1090,1090,1082,-0.0666,0.2106,0.2439,1354,1398,1474,
2015/02/05,10.15,10.20,10.00,10.15,0.00,0.00,10.2300,10.3750,10.0835,9.5355,8.1521,57884.0000,58580.2000,262,286,367,41.3931,51.5022,35.7143,32.8264,40.6435,260,729,32.8264,40.6435,17.1922,1090,1090,1086,-0.0916,0.1867,0.2325,1352,1376,1454,
2015/02/06,10.15,10.30,9.94,10.10,-0.05,-0.4926,10.1600,10.3150,10.1250,9.5815,8.1864,57333.0000,58465.8000,254,270,345,38.0348,50.0869,28.5714,31.4081,37.5650,551,630,31.4081,37.5650,19.0942,1090,1090,1090,-0.1131,0.1618,0.2183,1344,1360,1435,
2015/02/09,10.05,10.10,9.88,10.00,-0.10,-0.9901,10.1200,10.2750,10.1625,9.6247,8.2201,56780.0000,58366.2000,247,261,322,31.8358,47.2536,16.6667,26.4943,33.8748,553,621,26.4943,33.8748,11.7333,1090,1090,1090,-0.1374,0.1324,0.2011,1337,1351,1412,
2015/02/10,10.00,10.00,9.86,9.98,-0.02,-0.20,10.0760,10.2130,10.2045,9.6672,8.2543,56547.0000,57985.6000,224,250,296,30.6374,46.6775,16.2162,23.0683,30.2726,233,408,23.0683,30.2726,8.6596,1090,1090,1090,-0.1517,0.1064,0.1822,1314,1340,1386,
2015/02/11,9.98,10.50,9.93,10.00,0.02,0.2004,10.0460,10.1680,10.2455,9.7142,8.2857,57016.0000,57794.8000,214,240,274,33.6353,47.3774,18.9189,21.6851,27.4101,469,413,21.6851,27.4101,10.2352,1095,1091,1090,-0.1534,0.0863,0.1630,1309,1331,1365,
2015/02/12,9.98,10.10,9.96,10.00,0.00,0.00,10.0160,10.1230,10.2855,9.7615,8.3175,57016.0000,57604.0000,210,230,258,33.6353,47.3774,20.2899,21.2200,25.3468,203,401,21.2200,25.3468,12.9666,1095,1092,1091,-0.1494,0.0696,0.1443,1305,1322,1349,
2015/02/13,10.10,10.25,10.10,10.20,0.20,2.00,10.0360,10.0980,10.3040,9.8122,8.3511,57567.0000,57468.3000,212,222,246,59.0937,54.4866,53.1250,31.8550,27.5162,551,401,31.8550,27.5162,40.5327,1095,1093,1092,-0.1162,0.0717,0.1298,1307,1315,1338,
2015/02/24,10.20,10.90,10.15,10.65,0.45,4.4118,10.1660,10.1430,10.3215,9.8680,8.3872,60426.0000,57678.1000,219,216,238,79.9061,65.8205,75.9615,46.5572,33.8632,2859,863,46.5572,33.8632,71.9452,1194,1114,1102,-0.0342,0.1084,0.1255,1413,1330,1340,
2015/02/25,10.65,10.75,10.60,10.65,0.00,0.00,10.3000,10.1880,10.3415,9.9250,8.4238,60426.0000,57887.9000,219,215,233,79.9061,65.8205,75.9615,56.3586,41.3617,1079,1032,56.3586,41.3617,86.3526,1244,1145,1117,0.0167,0.1359,0.1276,1463,1360,1350,
2015/02/26,10.60,10.75,10.55,10.60,-0.05,-0.4695,10.4200,10.2330,10.3465,9.9728,8.4600,59469.0000,58046.4000,233,219,230,73.8910,63.7222,71.1538,61.2904,48.0046,957,1129,61.2904,48.0046,87.8620,1344,1194,1143,0.0390,0.1520,0.1325,1577,1413,1372,
2015/03/02,10.60,10.70,10.55,10.55,-0.05,-0.4717,10.5300,10.2730,10.3240,10.0110,8.4951,58796.0000,58137.6000,233,223,227,67.7692,61.5806,66.3462,62.9756,52.9949,673,1223,62.9756,52.9949,82.9371,1344,1244,1168,0.0421,0.1588,0.1377,1577,1468,1395,
2015/03/03,10.50,10.65,10.45,10.50,-0.05,-0.4739,10.5900,10.3130,10.3140,10.0427,8.5303,58283.0000,58232.6000,249,231,226,61.6410,59.4027,61.5385,62.4966,56.1621,513,1216,62.4966,56.1621,75.1654,1344,1294,1194,0.0330,0.1584,0.1419,1593,1525,1420,
2015/03/04,10.50,10.50,10.20,10.40,-0.10,-0.9524,10.5400,10.3530,10.3140,10.0627,8.5648,56842.0000,58238.8000,267,240,228,50.6488,55.1473,48.4536,57.8156,56.7133,1441,932,57.8156,56.7133,60.0202,1344,1324,1219,0.0102,0.1482,0.1431,1611,1564,1447,
2015/03/05,10.25,10.60,10.25,10.60,0.20,1.9231,10.5300,10.4150,10.3140,10.0753,8.6007,57816.0000,58365.7000,333,263,239,65.4399,61.2101,68.0851,61.2388,58.2218,974,911,61.2388,58.2218,67.2727,1344,1344,1244,0.0183,0.1546,0.1454,1677,1607,1483,
2015/03/06,10.60,11.30,10.60,11.30,0.70,6.6038,10.6700,10.5450,10.3565,10.1005,8.6417,65274.0000,59191.5000,364,289,254,84.6997,74.4148,100.0000,74.1592,63.5342,7458,2211,74.1592,63.5342,95.4090,1344,1344,1269,0.1091,0.2136,0.1591,1708,1633,1523,
2015/03/09,11.60,11.90,11.10,11.65,0.35,3.0973,10.8900,10.7100,10.4165,10.1205,8.6856,75494.0000,61039.3000,450,333,278,88.5337,78.4215,85.7143,78.0109,68.3598,10220,4121,78.0109,68.3598,97.3131,1344,1344,1294,0.2021,0.2854,0.1843,1794,1677,1572,
2015/03/10,11.55,11.60,10.85,10.85,-0.80,-6.867,10.9600,10.7750,10.4365,10.1313,8.7229,70492.0000,62331.8000,493,382,306,52.4702,56.3984,38.2353,64.7524,67.1573,5002,5019,64.7524,67.1573,59.9424,1348,1345,1319,0.1443,0.2745,0.2024,1841,1726,1626,
2015/03/11,10.20,10.70,10.10,10.65,-0.20,-1.8433,11.0100,10.7750,10.4590,10.1437,8.7587,66172.0000,62906.4000,460,420,330,46.7565,52.3862,30.5556,53.3534,62.5560,4320,5594,53.3534,62.5560,34.9482,1344,1345,1334,0.0713,0.2469,0.2113,1804,1765,1665,
2015/03/12,10.45,10.75,10.30,10.40,-0.25,-2.3474,10.9700,10.7500,10.4690,10.1470,8.7924,63428.0000,63206.6000,318,417,340,40.1915,47.7536,16.6667,41.1245,55.4122,2744,5948,41.1245,55.4122,12.5492,1401,1356,1350,-0.0140,0.2025,0.2095,1719,1773,1690,
2015/03/13,10.10,10.35,9.98,9.99,-0.41,-3.9423,10.7080,10.6890,10.4610,10.1452,8.8231,61210.0000,63380.7000,264,397,343,31.4900,41.2304,0.5208,27.5899,46.1381,2218,4900,27.5899,46.1381,-9.5064,1401,1368,1356,-0.1228,0.1327,0.1942,1665,1765,1699,
2015/03/16,10.00,10.25,10.00,10.00,0.01,0.1001,10.3780,10.6340,10.4535,10.1410,8.8542,62310.0000,63732.1000,248,357,345,31.9214,41.4432,1.0417,18.7405,37.0056,1100,3076,18.7405,37.0056,-17.7896,1401,1379,1362,-0.1869,0.0774,0.1708,1649,1736,1706,
2015/03/17,10.10,10.15,10.00,10.05,0.05,0.50,10.2180,10.5890,10.4510,10.1368,8.8854,63034.0000,64207.2000,232,305,343,34.3998,42.5775,3.6458,13.7090,29.2400,724,2221,13.7090,29.2400,-17.3532,1401,1390,1367,-0.2140,0.0371,0.1441,1633,1694,1710,
2015/03/18,10.05,10.20,10.00,10.10,0.05,0.4975,10.1080,10.5590,10.4560,10.1343,8.9163,63571.0000,64880.1000,217,256,338,37.1456,43.7658,6.2500,11.2226,23.2342,537,1464,11.2226,23.2342,-12.8006,1401,1401,1373,-0.2160,0.0091,0.1171,1618,1657,1711,
2015/03/19,10.10,10.20,10.00,10.05,-0.05,-0.495,10.0380,10.5040,10.4595,10.1210,8.9470,62813.0000,65379.8000,215,235,326,35.3691,42.7996,3.6458,8.6970,18.3885,758,1067,8.6970,18.3885,-10.6859,1401,1401,1379,-0.2144,-0.0170,0.0903,1616,1636,1705,
2015/03/20,10.00,10.45,10.00,10.40,0.35,3.4826,10.1200,10.4140,10.4795,10.1135,8.9787,63576.0000,65210.0000,215,226,311,53.8924,51.0518,25.9259,14.4400,17.0723,763,776,14.4400,17.0723,9.1753,1401,1401,1384,-0.1592,-0.0092,0.0704,1616,1627,1696,
2015/03/23,10.55,10.85,10.50,10.55,0.15,1.4423,10.2300,10.3040,10.5070,10.1093,9.0111,65184.0000,64179.0000,219,220,288,59.8154,54.1447,65.5172,31.4657,21.8701,1608,878,31.4657,21.8701,50.6570,1281,1377,1378,-0.0984,0.0089,0.0581,1500,1597,1666,
2015/03/24,10.55,10.70,10.40,10.50,-0.05,-0.4739,10.3200,10.2690,10.5220,10.1018,9.0393,64509.0000,63580.7000,219,217,261,56.8920,52.9286,59.7701,40.9005,28.2136,675,868,40.9005,28.2136,66.2744,1281,1353,1371,-0.0625,0.0190,0.0502,1500,1570,1632,
2015/03/25,10.40,10.70,10.35,10.50,0.00,0.00,10.4000,10.2540,10.5145,10.1068,9.0688,64509.0000,63414.4000,229,220,238,56.8920,52.9286,59.7701,47.1904,34.5392,748,910,47.1904,34.5392,72.4928,1211,1315,1358,-0.0377,0.0267,0.0455,1440,1535,1596,
2015/03/26,10.50,10.60,10.40,10.40,-0.10,-0.9524,10.4700,10.2540,10.5020,10.1147,9.0970,64131.0000,63484.7000,229,222,229,49.8723,50.2425,47.0588,47.1465,38.7416,378,834,47.1465,38.7416,63.9563,1203,1275,1338,-0.0337,0.0244,0.0413,1432,1498,1567,
2015/03/27,10.40,10.55,10.30,10.40,0.00,0.00,10.4700,10.2950,10.4920,10.1217,9.1247,64131.0000,63776.8000,229,225,225,49.8723,50.2425,47.0588,47.1173,41.5335,498,781,47.1173,41.5335,58.2848,1203,1236,1318,-0.0303,0.0224,0.0375,1432,1461,1544,
2015/03/30,10.40,10.40,10.00,10.20,-0.20,-1.9231,10.4000,10.3150,10.4745,10.1258,9.1521,63003.0000,63846.1000,229,227,224,36.7965,44.8278,23.5294,39.2547,40.7739,1128,685,39.2547,40.7739,36.2162,1105,1201,1289,-0.0527,0.0046,0.0310,1334,1428,1512,
2015/03/31,10.35,10.40,10.10,10.15,-0.05,-0.4902,10.3300,10.3250,10.4570,10.1288,9.1792,62579.0000,63800.6000,229,229,223,34.1133,43.5478,17.6471,32.0521,37.8667,424,635,32.0521,37.8667,20.4231,1050,1154,1254,-0.0709,-0.0134,0.0221,1279,1384,1477,
2015/04/01,10.15,10.20,10.05,10.20,0.05,0.4926,10.2700,10.3350,10.4470,10.1435,9.2058,62923.0000,63735.8000,229,229,224,39.4148,45.2531,23.5294,29.2112,34.9815,344,554,29.2112,34.9815,17.6707,1050,1122,1219,-0.0727,-0.0233,0.0130,1279,1351,1443,
2015/04/02,10.15,10.25,10.10,10.20,0.00,0.00,10.2300,10.3500,10.4270,10.1672,9.2333,62923.0000,63746.8000,237,231,227,39.4148,45.2531,23.5294,27.3173,32.4268,268,532,27.3173,32.4268,17.0983,1050,1092,1184,-0.0702,-0.0309,0.0042,1287,1322,1410,
2015/04/07,10.30,10.40,10.15,10.30,0.10,0.9804,10.2100,10.3400,10.3770,10.1868,9.2608,63319.0000,63721.1000,253,236,230,50.8131,48.9254,42.8571,32.4972,32.4503,396,512,32.4972,32.4503,32.5912,1050,1061,1148,-0.0523,-0.0285,-0.0023,1303,1297,1379,
2015/04/08,10.20,10.25,10.05,10.25,-0.05,-0.4854,10.2200,10.3100,10.3070,10.2058,9.2888,62566.0000,63459.3000,251,240,234,45.6590,47.1985,35.7143,33.5696,32.8234,753,437,33.5696,32.8234,35.0620,953,1031,1116,-0.0446,-0.0302,-0.0079,1204,1271,1349,
2015/04/09,10.20,10.25,10.05,10.15,-0.10,-0.9756,10.2200,10.2750,10.2720,10.2235,9.3160,62143.0000,63222.7000,239,242,236,36.7200,43.8236,25.0000,30.7131,32.1199,423,436,30.7131,32.1199,27.8993,953,1011,1083,-0.0501,-0.0392,-0.0142,1192,1253,1318,
2015/04/10,10.15,10.50,10.15,10.45,0.30,2.9557,10.2700,10.2700,10.2620,10.2357,9.3458,62902.0000,63062.0000,229,242,236,62.8812,54.4766,81.8182,47.7481,37.3293,759,519,47.7481,37.3293,68.5857,993,1000,1061,-0.0124,-0.0219,-0.0157,1222,1242,1297,
2015/04/13,10.50,10.60,10.45,10.45,0.00,0.00,10.3200,10.2750,10.2645,10.2482,9.3795,62902.0000,62939.1000,229,240,236,62.8812,54.4766,75.0000,56.8321,43.8302,743,614,56.8321,43.8302,82.8357,993,988,1040,0.0122,-0.0081,-0.0142,1222,1229,1276,
2015/04/14,10.45,10.70,10.35,10.50,0.05,0.4785,10.3600,10.2850,10.2900,10.2635,9.4103,63973.0000,62923.3000,229,236,236,66.2318,56.1268,69.2308,60.9650,49.5418,1071,749,60.9650,49.5418,83.8113,978,974,1018,0.0336,0.0068,-0.0100,1207,1210,1253,
2015/04/15,10.45,10.50,10.35,10.50,0.00,0.00,10.4100,10.3150,10.3150,10.2840,9.4412,63973.0000,63020.3000,232,232,236,66.2318,56.1268,69.2308,63.7202,54.2680,576,714,63.7202,54.2680,82.6248,978,979,1005,0.0454,0.0184,-0.0043,1210,1211,1241,
2015/04/16,10.50,10.50,10.40,10.40,-0.10,-0.9524,10.4600,10.3400,10.3325,10.3028,9.4712,63535.0000,63115.9000,248,234,238,52.5664,51.6688,53.8462,60.4289,56.3216,438,717,60.4289,56.3216,68.6434,978,984,998,0.0378,0.0193,0.0004,1226,1218,1235,
2015/04/17,10.40,10.50,10.35,10.40,0.00,0.00,10.4500,10.3600,10.3475,10.3220,9.5012,63535.0000,63177.1000,249,238,240,52.5664,51.6688,53.8462,58.2346,56.9593,818,729,58.2346,56.9593,60.7854,978,981,990,0.0310,0.0198,0.0043,1227,1219,1230,
2015/04/20,10.45,10.45,10.30,10.35,-0.05,-0.4808,10.4300,10.3750,10.3625,10.3422,9.5283,63232.0000,63208.0000,235,239,240,45.7675,49.3370,46.1538,54.2077,56.0421,303,641,54.2077,56.0421,50.5389,978,978,983,0.0187,0.0160,0.0066,1213,1217,1223,
2015/04/21,10.40,11.00,10.40,10.45,0.10,0.9662,10.4200,10.3900,10.3650,10.3633,9.5541,64380.0000,63314.1000,240,241,238,58.6143,53.8784,42.1053,50.1736,54.0859,1148,656,50.1736,54.0859,42.3489,903,963,968,0.0226,0.0208,0.0095,1143,1204,1207,
2015/04/22,10.45,10.75,10.40,10.50,0.05,0.4785,10.4200,10.4150,10.3625,10.3850,9.5804,65208.0000,63578.3000,240,243,237,63.7645,56.0283,41.1765,47.1745,51.7821,828,707,47.1745,51.7821,37.9594,533,874,926,0.0301,0.0283,0.0132,773,1117,1164,
2015/04/23,10.50,10.55,10.40,10.40,-0.10,-0.9524,10.4200,10.4400,10.3575,10.3945,9.6061,64794.0000,63843.4000,240,241,237,49.1001,50.8560,14.2857,36.2116,46.5919,414,702,36.2116,46.5919,15.4509,533,785,884,0.0202,0.0258,0.0157,773,1026,1122,
2015/04/24,10.50,10.50,10.15,10.20,-0.20,-1.9231,10.3800,10.4150,10.3425,10.3928,9.6303,63456.0000,63898.8000,243,240,239,31.6377,42.3300,5.8824,26.1018,39.7619,1338,806,26.1018,39.7619,-1.2183,425,674,828,-0.0129,0.0077,0.0141,668,914,1066,
2015/04/27,10.20,10.30,10.10,10.15,-0.05,-0.4902,10.3400,10.3850,10.3300,10.3912,9.6549,62612.0000,63869.8000,243,241,240,28.5876,40.4792,5.5556,19.2531,32.9256,844,914,19.2531,32.9256,-8.0920,129,505,741,-0.0396,-0.0106,0.0092,372,746,981,
2015/04/28,10.20,10.25,10.00,10.10,-0.05,-0.4926,10.2700,10.3450,10.3150,10.3845,9.6778,61827.0000,63655.2000,241,242,241,25.6232,38.6364,10.0000,16.1687,27.3400,785,841,16.1687,27.3400,-6.1738,129,350,656,-0.0608,-0.0288,0.0016,370,591,898,
2015/04/29,10.25,10.30,10.10,10.10,0.00,0.00,10.1900,10.3050,10.3100,10.3695,9.7010,61827.0000,63440.6000,247,243,243,25.6232,38.6364,10.0000,14.1125,22.9308,159,708,14.1125,22.9308,-3.5242,129,269,572,-0.0709,-0.0427,-0.0073,376,512,814,
2015/04/30,10.10,10.15,10.00,10.05,-0.05,-0.495,10.1200,10.2700,10.3050,10.3587,9.7238,61028.0000,63189.9000,260,247,244,22.2943,36.6506,5.0000,11.0750,18.9789,799,785,11.0750,18.9789,-4.7328,3,163,474,-0.0798,-0.0571,-0.0172,263,410,718,
