ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/24,16.00,16.25,15.55,15.55,-0.05,-0.3205,14.7900,13.5000,12.6875,12.0383,11.4446,105467.0000,71968.5000,482,638,718,92.4198,85.8983,83.9080,87.2114,83.5391,8804,13269,87.2114,83.5391,94.5559,150,215,124,0.8194,0.8110,0.4013,632,853,842,
2014/02/25,16.10,16.60,15.90,16.60,1.05,6.7524,15.4400,13.9750,12.9075,12.1358,11.4896,118475.0000,78848.6000,445,588,682,95.0123,89.1460,100.0000,91.4742,86.1841,13008,13455,91.4742,86.1841,102.0544,230,234,143,0.9258,0.9799,0.5170,675,822,826,
2014/02/26,16.90,17.75,16.40,17.75,1.15,6.9277,16.1400,14.5550,13.1925,12.2508,11.5442,142193.0000,88068.9000,291,501,629,96.5591,91.4882,100.0000,94.3162,88.8948,23718,16550,94.3162,88.8948,105.1588,180,162,158,1.0813,1.1928,0.6522,471,663,788,
2014/02/27,17.70,17.70,16.55,16.75,-1.00,-5.6338,16.4500,15.0050,13.4350,12.3500,11.5913,129540.0000,95834.5000,370,436,584,72.9522,75.9425,82.3009,90.3111,89.3669,12653,15456,90.3111,89.3669,92.1994,30,138,158,0.9826,1.2663,0.7750,400,574,743,
2014/03/03,16.75,17.20,16.30,16.70,-0.05,-0.2985,16.6700,15.4650,13.6725,12.4475,11.6379,120074.0000,102777.1000,594,437,565,71.8975,75.2451,76.9231,85.8484,88.1941,9466,13529,85.8484,88.1941,81.1571,30,124,158,0.8487,1.3054,0.8811,624,561,723,
2014/03/04,16.70,17.10,16.50,16.60,-0.10,-0.5988,16.8800,15.8350,13.9100,12.5425,11.6829,113728.0000,108477.0000,481,437,537,69.4866,73.7671,73.5632,81.7533,86.0472,6346,13038,81.7533,86.0472,73.1657,150,124,170,0.6914,1.3132,0.9675,631,561,707,
2014/03/05,17.00,17.40,16.70,16.70,0.10,0.6024,16.9000,16.1700,14.1600,12.6392,11.7300,119968.0000,113593.4000,365,421,505,70.6669,74.3174,69.5652,77.6906,83.2617,6240,11684,77.6906,83.2617,66.5486,0,78,156,0.5517,1.3123,1.0365,365,499,661,
2014/03/06,16.80,17.60,16.80,17.00,0.30,1.7964,16.7500,16.4450,14.4350,12.7408,11.7792,128812.0000,118769.8000,366,436,468,74.2525,75.9675,73.6842,76.3552,80.9595,8844,8709,76.3552,80.9595,67.1465,215,85,124,0.4546,1.3206,1.0933,581,521,592,
2014/03/07,17.20,17.20,15.95,16.00,-1.00,-5.8824,16.6000,16.5250,14.6500,12.8267,11.8192,121486.0000,121401.4000,860,534,485,49.8692,61.5807,20.4545,57.7216,73.2135,7326,7644,57.7216,73.2135,26.7378,215,122,130,0.2224,1.2323,1.1211,1075,656,615,
2014/03/10,16.60,17.05,16.35,16.80,0.80,5.00,16.6200,16.6450,14.8900,12.9267,11.8696,127698.0000,122744.1000,1085,632,534,61.8849,67.0299,48.6486,54.6973,67.0415,6212,6993,54.6973,67.0415,30.0090,265,169,146,0.1468,1.2129,1.1394,1350,801,681,
2014/03/11,17.20,17.65,17.15,17.40,0.60,3.5714,16.7800,16.8300,15.1650,13.0358,11.9263,136678.0000,125865.2000,639,663,550,68.6481,70.4582,80.5556,63.3167,65.7999,8980,7520,63.3167,65.7999,58.3504,250,189,156,0.1476,1.2317,1.1579,889,853,707,
2014/03/12,17.60,17.65,16.90,17.10,-0.30,-1.7241,16.8600,16.8800,15.4275,13.1400,11.9804,129320.0000,126949.7000,575,705,563,62.0427,66.6765,65.7143,64.1159,65.2386,7358,7744,64.1159,65.2386,61.8706,280,245,162,0.0809,1.2085,1.1680,855,951,725,
2014/03/13,17.30,17.50,17.00,17.45,0.35,2.0468,16.9500,16.8500,15.7025,13.2375,12.0379,136178.0000,126348.2000,574,747,591,66.5489,68.8073,88.2353,72.1557,67.5443,6858,7346,72.1557,67.5443,81.3786,331,268,177,0.0583,1.2044,1.1753,905,1016,768,
2014/03/14,17.30,18.65,17.30,18.10,0.65,3.7249,17.3700,16.9850,15.9950,13.3442,12.1004,154462.0000,128840.4000,401,655,594,73.5474,72.3847,79.6296,74.6470,69.9118,18284,9538,74.6470,69.9118,84.1173,280,281,202,0.1025,1.2394,1.1881,1265,1054,855,
2014/03/17,18.70,19.35,18.55,19.35,1.25,6.9061,17.8800,17.2500,16.3575,13.4642,12.1738,168211.0000,133654.1000,401,518,575,82.1605,77.7405,100.0000,83.0980,74.3072,13749,11045,83.0980,74.3072,100.6796,580,344,257,0.2628,1.3523,1.2209,1922,1168,985,
2014/03/18,20.10,20.35,19.30,19.60,0.25,1.292,18.3200,17.5500,16.6925,13.5925,12.2492,181503.0000,140431.6000,488,488,576,83.4535,78.6441,82.9545,83.0502,77.2216,13292,11908,83.0502,77.2216,94.7075,280,350,270,0.3591,1.4454,1.2658,1831,1356,1105,
2014/03/19,19.85,20.90,19.80,20.80,1.20,6.1224,19.0600,17.9600,17.0650,13.7442,12.3346,195746.0000,148009.4000,391,451,578,88.3269,82.3881,97.9798,88.0267,80.8233,14243,13285,88.0267,80.8233,102.4336,280,350,298,0.5307,1.5976,1.3322,1914,1568,1260,
2014/03/20,20.65,20.70,19.35,19.50,-1.30,-6.25,19.4700,18.2100,17.3275,13.8733,12.4088,185984.0000,153726.6000,391,415,581,63.8714,68.2480,69.2308,81.7614,81.1360,9762,13866,81.7614,81.1360,83.0122,280,340,304,0.4203,1.5949,1.3847,1914,1770,1393,
2014/03/21,19.60,19.95,18.15,18.75,-0.75,-3.8462,19.6000,18.4850,17.5050,13.9917,12.4767,172267.0000,158804.7000,806,496,576,53.5977,61.5947,46.2500,69.9243,77.3987,13717,12952,69.9243,77.3987,54.9753,430,370,326,0.2080,1.5147,1.4107,2479,2013,1533,
2014/03/24,18.50,18.65,17.70,18.30,-0.45,-2.40,19.3900,18.6350,17.6400,14.1042,12.5408,165662.0000,162601.1000,1134,642,580,48.0347,57.9001,35.0000,58.2828,71.0268,6605,11523,58.2828,71.0268,32.7950,470,348,346,-0.0191,1.3988,1.4083,2862,2201,1684,
2014/03/25,18.95,19.55,18.80,19.55,1.25,6.8306,19.3800,18.8500,17.8400,14.2358,12.6146,171408.0000,166074.1000,1252,795,642,61.3920,64.3754,65.3846,60.6501,67.5679,5746,10014,60.6501,67.5679,46.8145,390,370,360,-0.0265,1.3917,1.4050,3000,2435,1896,
2014/03/26,20.05,20.50,19.55,19.55,0.00,0.00,19.1300,19.0950,17.9875,14.3592,12.6883,171408.0000,170282.9000,1038,925,688,61.3920,64.3754,62.5000,61.2667,65.4675,12221,9610,61.2667,65.4675,52.8652,270,368,359,-0.0555,1.3704,1.3981,2695,2591,2080,
2014/03/27,19.55,20.20,18.85,19.75,0.20,1.023,19.1800,19.3250,18.0875,14.4767,12.7625,181604.0000,174825.5000,926,1032,723,63.5506,65.3891,64.0625,62.1987,64.3779,10196,9697,62.1987,64.3779,57.8402,0,312,326,-0.0706,1.3539,1.3893,2462,2700,2235,
2014/03/28,20.20,20.45,19.35,19.55,-0.20,-1.0127,19.3400,19.4700,18.2275,14.5958,12.8350,171240.0000,176503.3000,438,958,727,59.5549,63.4205,57.8125,60.7366,63.1641,10364,9026,60.7366,63.1641,55.8816,270,280,325,-0.1273,1.3097,1.3733,2300,2665,2339,
2014/03/31,19.90,20.90,19.85,20.90,1.35,6.9054,19.8600,19.6250,18.4375,14.7367,12.9192,185218.0000,178204.0000,392,810,726,73.2025,70.0582,100.0000,73.8244,66.7176,13978,10501,73.8244,66.7176,88.0381,270,240,294,-0.0089,1.3678,1.3722,2254,2543,2372,
2014/04/01,20.85,20.90,20.10,20.70,-0.20,-0.9569,20.0900,19.7350,18.6425,14.8733,13.0013,173726.0000,177426.3000,450,649,722,69.0597,68.0622,93.7500,80.4663,71.3005,11492,11650,80.4663,71.3005,98.7979,100,182,276,0.0153,1.3818,1.3741,1720,2287,2361,
2014/04/02,20.90,21.90,20.80,21.65,0.95,4.5894,20.5100,19.8200,18.8900,15.0300,13.0908,186777.0000,176529.4000,870,616,770,76.6062,72.1708,94.0476,84.9934,75.8648,13051,11816,84.9934,75.8648,103.2506,150,158,263,0.1258,1.4528,1.3899,2190,2186,2388,
2014/04/03,22.00,22.00,21.30,21.45,-0.20,-0.9238,20.8500,20.0150,19.1125,15.1833,13.1796,180414.0000,175972.4000,880,606,819,72.1599,70.0997,87.2093,85.7320,79.1539,6363,11049,85.7320,79.1539,98.8884,300,218,265,0.1376,1.4759,1.4071,2420,2177,2439,
2014/04/07,20.90,21.25,20.20,20.65,-0.80,-3.7296,21.0700,20.2050,19.3450,15.3225,13.2613,173830.0000,176128.7000,1084,736,847,56.4366,62.2984,57.8125,76.4255,78.2444,6584,10293,76.4255,78.2444,72.7877,300,224,252,0.0100,1.4133,1.4083,2624,2242,2453,
2014/04/08,20.80,21.25,20.25,20.55,-0.10,-0.4843,21.0000,20.4300,19.5325,15.4600,13.3417,166636.0000,176226.1000,1310,919,864,54.6504,61.3671,53.9683,68.9398,75.1429,7194,8936,68.9398,75.1429,56.5336,200,210,225,-0.1089,1.3403,1.3947,3150,2421,2482,
2014/04/09,21.00,21.60,20.80,21.30,0.75,3.6496,21.1200,20.6050,19.7275,15.6042,13.4292,174872.0000,176572.5000,2920,1413,1031,64.7043,65.5773,77.7778,71.8858,74.0572,8236,8285,71.8858,74.0572,67.5430,200,230,206,-0.1074,1.3276,1.3813,5412,3159,2723,
2014/04/10,21.95,22.75,21.55,22.30,1.00,4.6948,21.2500,20.8800,19.9875,15.7708,13.5258,195341.0000,178965.8000,2865,1812,1214,73.9461,70.2872,86.7647,76.8454,74.9866,20469,9769,76.8454,74.9866,80.5631,100,220,189,0.0016,1.3823,1.3815,5361,3794,2990,
2014/04/11,22.00,23.20,21.80,23.20,0.90,4.0359,21.6000,21.2250,20.2750,15.9517,13.6308,217855.0000,182590.9000,2490,2134,1370,79.6895,73.8061,100.0000,84.5636,78.1789,22514,12999,84.5636,78.1789,97.3330,100,180,199,0.1595,1.4812,1.4014,5019,4313,3245,
2014/04/14,23.20,23.60,22.30,23.60,0.40,1.7241,22.1900,21.6300,20.5500,16.1458,13.7379,236863.0000,189153.2000,2452,2408,1572,81.8263,75.2285,100.0000,89.7091,82.0223,19008,15484,89.7091,82.0223,105.0826,100,140,182,0.2756,1.5737,1.4359,4981,4785,3513,
2014/04/15,24.10,25.25,24.10,24.80,1.20,5.0847,23.0400,22.0200,20.8225,16.3625,13.8537,267720.0000,197403.4000,1279,2402,1660,86.8185,78.9665,91.0891,90.1691,84.7379,30857,20216,90.1691,84.7379,101.0315,100,120,165,0.4609,1.7239,1.4935,3808,4916,3669,
2014/04/16,24.50,24.50,23.60,23.80,-1.00,-4.0323,23.5400,22.3300,21.0325,16.5625,13.9600,255460.0000,205576.8000,1298,2077,1745,68.1093,69.4406,71.2871,83.8751,84.4503,12260,21021,83.8751,84.4503,82.7247,100,100,165,0.3980,1.7423,1.5432,3827,4599,3879,
2014/04/17,23.90,24.15,22.80,23.45,-0.35,-1.4706,23.7700,22.5100,21.1650,16.7558,14.0642,248106.0000,211709.7000,1720,1848,1830,62.4564,66.3830,64.3564,77.3689,82.0898,7354,18398,77.3689,82.0898,67.9270,100,100,160,0.2650,1.7088,1.5764,4249,4377,4085,
2014/04/18,23.45,24.20,22.90,23.80,0.35,1.4925,23.8900,22.7450,21.3800,16.9550,14.1708,257069.0000,219375.2000,1051,1560,1847,65.8569,67.9238,71.0000,75.2459,79.8085,8963,15688,75.2459,79.8085,66.1207,130,106,143,0.1836,1.6911,1.5993,4092,4192,4253,
2014/04/21,23.70,23.70,23.00,23.15,-0.65,-2.7311,23.8000,22.9950,21.6000,17.1425,14.2721,253242.0000,227316.4000,875,1245,1826,54.7961,62.1525,52.8090,67.7669,75.7947,3827,12652,67.7669,75.7947,51.7115,150,116,128,0.0108,1.6061,1.6007,3691,3934,4359,
2014/04/22,23.10,23.45,22.80,23.15,0.00,0.00,23.4700,23.2550,21.8425,17.3292,14.3733,253242.0000,235977.0000,932,1176,1789,54.7961,62.1525,43.2432,59.5924,70.3939,4309,7342,59.5924,70.3939,37.9893,150,126,123,-0.1272,1.5212,1.5848,3699,3912,4414,
2014/04/23,23.30,23.80,23.05,23.20,0.05,0.216,23.3500,23.4450,22.0250,17.5175,14.4746,257259.0000,244215.7000,757,1067,1572,55.6217,62.4446,40.5797,53.2548,64.6809,4017,5694,53.2548,64.6809,30.4027,200,146,123,-0.2296,1.4413,1.5561,3574,3861,4230,
2014/04/24,23.70,24.10,21.60,21.60,-1.60,-6.8966,22.9800,23.3750,22.1275,17.6742,14.5629,242711.0000,248952.7000,920,907,1378,32.6928,49.1908,0.0000,35.5032,54.9550,14548,7132,35.5032,54.9550,-3.4003,200,166,133,-0.5143,1.2346,1.4918,3537,3719,4048,
2014/04/25,21.00,21.45,20.10,20.10,-1.50,-6.9444,22.2400,23.0650,22.1450,17.8083,14.6392,234597.0000,250626.9000,1093,916,1238,22.3348,40.4173,0.0000,23.6688,44.5263,8114,6963,23.6688,44.5263,-18.0461,0,140,123,-0.8844,0.9390,1.3812,3342,3569,3880,
2014/04/28,18.70,19.85,18.70,19.40,-0.70,-3.4826,21.4900,22.6450,22.1375,17.9333,14.7108,227994.0000,249740.0000,1653,1071,1158,18.9693,37.0530,12.0690,19.8022,36.2849,6603,7518,19.8022,36.2849,-13.1632,200,150,133,-1.1846,0.6408,1.2331,3988,3628,3781,
2014/04/29,19.70,20.75,19.55,20.75,1.35,6.9588,21.0100,22.2400,22.1300,18.0800,14.7938,235626.0000,246530.6000,1987,1282,1229,39.9209,46.4340,37.2727,25.6257,32.7318,7632,8182,25.6257,32.7318,11.4134,200,160,143,-1.1608,0.5076,1.0880,4322,3753,3832,
2014/04/30,20.85,21.25,20.10,20.10,-0.65,-3.1325,20.3900,21.8700,22.1000,18.2175,14.8708,228697.0000,243854.3000,1590,1449,1258,34.7322,43.0631,25.4545,25.5687,30.3441,6929,8765,25.5687,30.3441,16.0177,200,160,153,-1.1879,0.3456,0.9396,3869,3812,3837,
2014/05/02,20.20,20.70,20.20,20.20,0.10,0.4975,20.1100,21.5450,22.0275,18.3592,14.9488,230957.0000,242139.4000,1888,1643,1275,36.2616,43.7484,27.7778,26.3050,28.9977,2260,6307,26.3050,28.9977,20.9196,200,160,163,-1.1469,0.2227,0.7962,4167,3938,3828,
2014/05/05,20.20,20.45,19.55,19.70,-0.50,-2.4752,20.0300,21.1350,21.9400,18.4958,15.0225,226911.0000,239123.6000,1939,1812,1364,31.7917,41.0530,18.5185,23.7095,27.2350,4046,5494,23.7095,27.2350,16.6586,200,200,170,-1.1394,0.0840,0.6538,2916,3853,3711,
2014/05/06,19.70,20.35,19.50,19.70,0.00,0.00,20.0900,20.7900,21.8925,18.6292,15.0958,226911.0000,236490.5000,1846,1850,1461,31.7917,41.0530,18.5185,21.9792,25.4831,3185,4810,21.9792,25.4831,14.9714,200,200,175,-1.0870,-0.0256,0.5179,2823,3620,3624,
2014/05/07,20.00,20.45,20.00,20.05,0.35,1.7766,19.9500,20.4800,21.8675,18.7633,15.1729,230877.0000,234254.0000,1708,1795,1539,39.3302,43.9308,25.0000,22.9861,24.6508,3966,4077,22.9861,24.6508,19.6569,200,200,180,-0.9619,-0.0833,0.3977,2578,3271,3512,
2014/05/08,20.10,21.15,20.10,20.35,0.30,1.4963,20.0000,20.1950,21.8200,18.9042,15.2517,235211.0000,232049.2000,1443,1765,1607,45.5230,46.3787,60.0000,35.3241,28.2085,4334,3558,35.3241,28.2085,49.5552,200,200,180,-0.8020,-0.1036,0.2974,2313,2960,3386,
2014/05/09,20.35,20.35,19.55,19.55,-0.80,-3.9312,19.8700,19.9900,21.6825,19.0325,15.3233,231155.0000,230893.6000,1294,1646,1645,34.3145,41.1522,33.3333,34.6605,30.3592,4056,3917,34.6605,30.3592,43.2631,200,200,180,-0.7673,-0.1821,0.2015,2164,2559,3248,
2014/05/12,19.55,19.80,18.20,18.30,-1.25,-6.3939,19.5900,19.8100,21.4375,19.1383,15.3837,226407.0000,230074.6000,1360,1531,1671,23.4765,34.5211,3.2787,24.1999,28.3061,4748,4057,24.1999,28.3061,15.9875,200,200,200,-0.8685,-0.3413,0.0929,2230,2422,3137,
2014/05/13,18.60,18.80,17.30,17.40,-0.90,-4.918,19.1300,19.6100,21.1275,19.2242,15.4387,222130.0000,229488.2000,1691,1500,1675,18.4435,30.6428,2.5316,16.9771,24.5298,4277,4276,16.9771,24.5298,1.8719,200,200,200,-1.0030,-0.5339,-0.0324,2561,2369,2995,
2014/05/14,17.90,18.30,17.60,18.15,0.75,4.3103,18.7500,19.3500,20.7950,19.3250,15.5000,225373.0000,228462.9000,1745,1507,1651,32.8413,37.0700,22.0779,18.6774,22.5790,3243,4131,18.6774,22.5790,10.8742,200,200,200,-0.9384,-0.6189,-0.1497,2615,2377,2824,
2014/05/15,18.15,18.45,17.80,18.10,-0.05,-0.2755,18.3000,19.1500,20.5100,19.4117,15.5608,224123.0000,228005.5000,1731,1565,1665,32.3840,36.8218,20.7792,19.3780,21.5120,1250,3514,19.3780,21.5120,15.1100,200,200,200,-0.8524,-0.6825,-0.2563,2561,2426,2693,
2014/05/16,18.10,18.15,17.80,17.95,-0.15,-0.8287,17.9800,18.9250,20.2350,19.4883,15.6196,222808.0000,227190.6000,1735,1653,1650,30.8379,36.0324,16.8831,18.5464,20.5235,1315,2966,18.5464,20.5235,14.5922,200,200,200,-0.7682,-0.7364,-0.3523,2585,2511,2535,
2014/05/19,18.40,18.95,18.20,18.85,0.90,5.0139,18.0900,18.8400,19.9875,19.5650,15.6862,225611.0000,227060.6000,1693,1719,1625,48.5301,43.9043,40.2597,25.7842,22.2770,2803,2577,25.7842,22.2770,32.7984,200,200,200,-0.5539,-0.6985,-0.4215,2543,2573,2498,
2014/05/20,18.90,19.20,18.50,19.05,0.20,1.061,18.4200,18.7750,19.7825,19.6292,15.7537,228222.0000,227191.7000,2460,1873,1686,51.8169,45.5293,45.4545,32.3410,25.6317,2611,2244,32.3410,25.6317,45.7595,200,200,200,-0.3574,-0.6449,-0.4662,3310,2723,2546,
2014/05/21,19.25,20.20,19.10,19.80,0.75,3.937,18.7500,18.7500,19.6150,19.6992,15.8287,234649.0000,227568.9000,2194,1963,1735,62.5724,51.3006,81.9672,48.8830,33.3821,6427,2881,48.8830,33.3821,79.8849,200,200,200,-0.1112,-0.5357,-0.4801,3044,2809,2593,
2014/05/22,19.90,20.35,19.50,19.90,0.10,0.5051,19.1100,18.7050,19.4500,19.7717,15.9050,238853.0000,227933.1000,2001,2017,1791,63.8630,52.0397,85.2459,61.0040,42.5894,4204,3472,61.0040,42.5894,97.8332,200,200,200,0.0704,-0.4361,-0.4713,2851,2867,2647,
2014/05/23,20.30,20.60,20.05,20.05,0.15,0.7538,19.5300,18.7550,19.3725,19.8292,15.9825,242749.0000,229092.5000,1919,2054,1853,65.9750,53.2020,83.3333,68.4471,51.2086,3896,3988,68.4471,51.2086,102.9240,200,200,200,0.2083,-0.3411,-0.4453,2769,2904,2707,
2014/05/26,20.50,20.75,19.80,19.80,-0.25,-1.2469,19.7200,18.9050,19.3575,19.8633,16.0571,236022.0000,230054.0000,817,1879,1799,59.0705,50.9567,69.8413,68.9118,57.1097,6727,4773,68.9118,57.1097,92.5161,0,160,180,0.2601,-0.2827,-0.4128,1225,2640,2607,
2014/05/27,19.80,19.90,19.20,19.20,-0.60,-3.0303,19.7500,19.0850,19.3475,19.9042,16.1271,231873.0000,231028.3000,448,1476,1675,45.3899,45.8866,47.4576,61.7604,58.6599,4149,5080,61.7604,58.6599,67.9614,200,160,180,0.2098,-0.2816,-0.3865,926,2163,2443,
2014/05/28,19.25,19.75,19.20,19.20,0.00,0.00,19.6300,19.1900,19.2700,19.9458,16.1967,231873.0000,231678.3000,521,1142,1552,45.3899,45.8866,47.4576,56.9928,58.1042,2376,4270,56.9928,58.1042,54.7700,200,160,180,0.1743,-0.2776,-0.3647,979,1750,2280,
2014/05/29,19.30,20.10,19.25,19.70,0.50,2.6042,19.5900,19.3500,19.2500,19.9975,16.2700,236336.0000,232899.6000,1032,948,1482,57.2663,50.7467,58.8235,57.6031,57.9372,4463,4322,57.6031,57.9372,56.9348,200,160,180,0.2134,-0.2314,-0.3381,1490,1478,2172,
2014/05/30,20.20,21.05,20.10,21.05,1.35,6.8528,19.7900,19.6600,19.2925,20.0700,16.3546,250230.0000,235641.8000,1283,821,1437,74.9307,61.0505,100.0000,71.7354,62.5366,13894,6321,71.7354,62.5366,90.1330,454,211,205,0.4052,-0.0848,-0.2874,1995,1323,2113,
2014/06/03,21.80,22.40,21.30,22.00,0.95,4.5131,20.2300,19.9750,19.4075,20.1533,16.4471,266372.0000,239717.9000,1409,939,1409,81.4172,66.4401,87.8788,77.1165,67.3966,16142,8204,77.1165,67.3966,96.5564,360,283,221,0.6307,0.1068,-0.2086,2027,1484,2062,
2014/06/04,22.10,22.40,21.80,22.10,0.10,0.4545,20.8100,20.2800,19.5275,20.2550,16.5408,273467.0000,244242.4000,1344,1118,1297,82.0054,66.9651,90.6250,81.6193,72.1375,7095,8794,81.6193,72.1375,100.5831,325,308,234,0.7555,0.2636,-0.1141,1926,1684,1923,
2014/06/05,22.30,22.80,21.55,21.65,-0.45,-2.0362,21.3000,20.4650,19.6075,20.3358,16.6312,265189.0000,247296.4000,1337,1281,1211,70.0359,62.1898,68.0556,77.0981,73.7910,8278,9974,77.0981,73.7910,83.7122,125,293,226,0.7388,0.3476,-0.0218,1719,1832,1791,
2014/06/06,21.85,22.05,21.10,21.25,-0.40,-1.8476,21.6100,20.6000,19.6525,20.4000,16.7179,259984.0000,249409.5000,1447,1364,1156,60.6010,58.1676,56.9444,70.3802,72.6541,5205,10122,70.3802,72.6541,65.8324,125,278,219,0.6389,0.3775,0.0581,1829,1900,1689,
2014/06/09,21.70,21.90,21.10,21.80,0.55,2.5882,21.7600,20.7750,19.7650,20.4783,16.8092,263889.0000,251523.5000,2149,1537,1179,67.7660,61.8671,72.2222,70.9942,72.1008,3905,8125,70.9942,72.1008,68.7810,125,212,211,0.6120,0.4406,0.1346,2501,2001,1662,
2014/06/10,21.10,21.45,20.30,20.30,-1.50,-6.8807,21.4200,20.8250,19.8650,20.5258,16.8817,254485.0000,253369.8000,2142,1684,1311,42.4820,48.9798,30.5556,57.5147,67.2387,9404,6777,57.5147,67.2387,38.0665,26,145,214,0.3691,0.3653,0.1807,2220,2040,1762,
2014/06/11,20.10,20.50,20.00,20.40,0.10,0.4926,21.0800,20.9450,20.0150,20.5642,16.9542,257526.0000,255935.1000,2370,1889,1504,44.1490,49.7412,32.3944,49.1412,61.2062,3041,5966,49.1412,61.2062,25.0112,26,85,197,0.2070,0.3101,0.2066,2448,2144,1914,
2014/06/12,20.60,21.20,20.45,20.60,0.20,0.9804,20.8700,21.0850,20.1375,20.5850,17.0246,261521.0000,258899.9000,2305,2083,1682,47.7814,51.3261,21.4286,39.9037,54.1054,3995,5110,39.9037,54.1054,11.5003,26,66,179,0.1163,0.2793,0.2211,2331,2266,2049,
2014/06/13,20.45,20.75,20.10,20.20,-0.40,-1.9417,20.6600,21.1350,20.2425,20.5950,17.0938,258231.0000,261089.4000,2378,2269,1817,41.3302,48.0221,7.1429,28.9834,45.7314,3290,4727,28.9834,45.7314,-4.5126,26,46,162,-0.0017,0.2200,0.2209,2404,2381,2141,
2014/06/16,20.50,21.10,20.50,20.60,0.40,1.9802,20.4200,21.0900,20.3750,20.5917,17.1679,262615.0000,262327.9000,2245,2288,1913,49.5104,51.4327,21.4286,26.4651,39.3093,4384,4822,26.4651,39.3093,0.7768,46,30,121,-0.0286,0.2030,0.2173,2291,2339,2170,
2014/06/17,20.90,20.90,20.25,20.30,-0.30,-1.4563,20.4200,20.9200,20.4475,20.6050,17.2392,260407.0000,261731.4000,2198,2299,1992,43.9903,48.8122,10.7143,21.2148,33.2778,2208,3383,21.2148,33.2778,-2.9111,56,36,91,-0.0862,0.1635,0.2065,2254,2346,2193,
2014/06/18,20.40,21.70,20.40,21.70,1.40,6.8966,20.6800,20.8800,20.5800,20.6542,17.3229,267091.0000,261093.8000,2196,2264,2077,65.5190,59.3548,82.9268,41.7855,36.1137,6684,4112,41.7855,36.1137,53.1291,66,44,65,0.0572,0.2423,0.2137,2262,2308,2226,
2014/06/19,22.25,22.30,21.55,21.75,0.05,0.2304,20.9100,20.8900,20.6775,20.7117,17.4079,279671.0000,262542.0000,2179,2239,2161,66.0778,59.6784,76.0870,53.2193,41.8156,12580,5829,53.2193,41.8156,76.0268,153,69,68,0.1465,0.3052,0.2320,2332,2309,2288,
2014/06/20,21.75,22.15,21.00,21.00,-0.75,-3.4483,21.0700,20.8650,20.7325,20.7358,17.4858,271385.0000,263682.1000,1230,2010,2139,51.1552,52.8004,43.4783,49.9723,44.5345,8286,6828,49.9723,44.5345,60.8479,86,81,64,0.0948,0.2913,0.2439,1316,2091,2236,
2014/06/23,21.10,21.40,19.70,19.90,-1.10,-5.2381,20.9300,20.6750,20.7250,20.7417,17.5504,266991.0000,263992.3000,1229,1806,2047,36.6057,44.5799,7.6923,35.8790,41.6493,4394,6830,35.8790,41.6493,24.3383,36,79,55,-0.0873,0.1893,0.2329,1265,1886,2113,
2014/06/24,20.00,20.40,20.00,20.30,0.40,2.0101,20.9300,20.6750,20.7500,20.7508,17.6137,268451.0000,265388.9000,1215,1610,1955,43.6049,47.8036,23.0769,31.6116,38.3034,1460,6680,31.6116,38.3034,18.2280,10,70,53,-0.1501,0.1391,0.2142,1225,1680,2013,
2014/06/25,20.40,21.00,20.20,20.35,0.05,0.2463,20.6600,20.6700,20.8075,20.7642,17.6800,270965.0000,266732.8000,1215,1414,1839,44.5236,48.2144,25.0000,29.4077,35.3382,2514,5846,29.4077,35.3382,17.5469,10,59,52,-0.1792,0.1022,0.1918,1225,1473,1891,
2014/06/26,20.50,20.70,20.25,20.25,-0.10,-0.4914,20.3600,20.6350,20.8600,20.7533,17.7450,269143.0000,267495.0000,1215,1221,1730,42.8483,47.4005,21.1538,26.6564,32.4443,1822,3695,26.6564,32.4443,15.0808,10,30,50,-0.2042,0.0641,0.1663,1225,1251,1780,
2014/06/27,20.50,21.20,20.35,20.70,0.45,2.2222,20.3000,20.6850,20.9100,20.7533,17.8133,274555.0000,269127.4000,1236,1222,1616,52.4999,51.4257,38.4615,30.5915,31.8267,5412,3120,30.5915,31.8267,28.1211,10,15,48,-0.1548,0.0695,0.1469,1246,1237,1664,
2014/06/30,21.00,21.20,20.65,20.70,0.00,0.00,20.4600,20.6950,20.8925,20.7375,17.8837,274555.0000,270321.4000,1077,1192,1499,52.4999,51.4257,38.4615,33.2148,32.2894,2615,2764,33.2148,32.2894,35.0657,10,10,45,-0.1184,0.0729,0.1321,1087,1202,1544,
2014/07/01,21.00,21.65,20.90,21.25,0.55,2.657,20.6500,20.7900,20.8550,20.7342,17.9587,281607.0000,272441.4000,1174,1183,1397,63.3833,56.2910,59.6154,42.0150,35.5313,7052,3883,42.0150,35.5313,54.9825,110,30,50,-0.0216,0.1186,0.1294,1284,1214,1447,
