ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/10,43.20,43.60,43.20,43.20,-3.25,-6.9968,44.0300,42.8500,41.7225,38.7792,37.8713,41104.0000,35731.6000,56332,56305,56261,51.7699,58.8750,36.8421,67.3700,73.1230,1328,1891,67.3700,73.1230,55.8642,24,59,33,0.4344,1.5379,1.3207,57650,57385,57044,
2014/09/11,43.20,43.45,42.00,43.20,0.00,0.00,44.0700,43.0550,41.9375,38.8808,37.9183,41104.0000,36788.9000,56329,56308,56285,51.7699,58.8750,35.7143,56.8181,67.6880,1970,1820,56.8181,67.6880,35.0784,24,60,35,0.2103,1.4521,1.3470,57692,57515,57158,
2014/09/12,42.90,42.90,41.05,41.25,-1.95,-4.5139,43.6000,43.0400,42.0425,38.9450,37.9521,39201.0000,37600.3000,56413,56323,56310,37.2995,47.7597,3.4783,39.0382,58.1381,1903,1886,39.0382,58.1381,0.8384,24,48,36,-0.2147,1.2128,1.3202,57996,57670,57295,
2014/09/15,41.30,42.95,41.30,42.45,1.20,2.9091,43.3100,43.1350,42.1850,39.0292,37.9942,40504.0000,38501.2000,56491,56356,56340,48.0272,53.6360,24.3478,34.1414,50.1392,1303,1964,34.1414,50.1392,2.1458,24,32,38,-0.3407,1.1072,1.2776,58073,57791,57436,
2014/09/16,42.45,42.50,41.70,42.30,-0.15,-0.3534,42.4800,43.1850,42.3275,39.1158,38.0267,39956.0000,39254.7000,56477,56409,56355,46.8255,52.8257,21.7391,30.0073,43.4285,548,1410,30.0073,43.4285,3.1648,24,24,40,-0.4442,0.9999,1.2220,58114,57906,57569,
2014/09/17,42.35,42.80,41.85,42.00,-0.30,-0.7092,42.2400,43.1350,42.3725,39.1975,38.0608,39327.0000,39757.3000,56456,56434,56369,44.1728,51.1400,16.5217,25.5121,37.4564,629,1270,25.5121,37.4564,1.6235,24,24,41,-0.5464,0.8805,1.1537,58123,58000,57693,
2014/09/18,42.25,42.25,40.90,41.55,-0.45,-1.0714,41.9100,42.9900,42.4125,39.2733,38.0942,38536.0000,39947.9000,56547,56477,56392,40.0852,48.6022,11.0169,20.6804,31.8644,791,1034,20.6804,31.8644,-1.6876,24,24,42,-0.6603,0.7410,1.0712,58214,58105,57810,
2014/09/19,41.60,42.60,41.60,42.40,0.85,2.0457,42.1400,42.8700,42.4975,39.3650,38.1388,39113.0000,40039.3000,56609,56516,56420,50.4733,53.3704,25.4237,22.2615,28.6634,577,769,22.2615,28.6634,9.4576,24,24,36,-0.6081,0.6911,0.9952,58276,58161,57915,
2014/09/22,42.40,42.40,41.70,42.10,-0.30,-0.7075,42.0700,42.6900,42.4950,39.4525,38.1796,38896.0000,40017.3000,56617,56542,56449,47.0205,51.5298,44.4444,29.6558,28.9942,217,552,29.6558,28.9942,30.9790,24,24,28,-0.6000,0.6202,0.9202,58284,58203,57997,
2014/09/23,41.95,42.10,41.40,41.60,-0.50,-1.1876,41.9300,42.2050,42.4675,39.5350,38.2163,38519.0000,39626.0000,56675,56581,56495,41.3615,48.4894,27.4510,28.9209,28.9698,377,518,28.9209,28.9698,28.8231,24,24,24,-0.6440,0.5177,0.8397,58342,58249,58077,
2014/09/24,41.55,42.15,41.40,42.00,0.40,0.9615,41.9300,42.0850,42.4675,39.6200,38.2554,38881.0000,39403.7000,56792,56648,56541,47.4348,51.0120,53.6585,37.1668,31.7021,362,464,37.1668,31.7021,48.0961,24,24,24,-0.6021,0.4634,0.7644,58459,58316,58158,
2014/09/25,42.20,42.95,41.90,42.15,0.15,0.3571,42.0500,41.9800,42.5175,39.7058,38.2996,39667.0000,39260.0000,56929,56725,56601,49.7756,51.9741,60.9756,45.1030,36.1691,786,463,45.1030,36.1691,62.9710,50,29,27,-0.5391,0.4275,0.6970,58622,58397,58251,
2014/09/26,42.00,42.00,41.55,41.85,-0.30,-0.7117,41.9400,42.0400,42.5400,39.7850,38.3388,39434.0000,39283.3000,56915,56786,56651,44.9694,49.8384,46.3415,45.5159,39.2847,233,395,45.5159,39.2847,57.9782,20,28,26,-0.5223,0.3706,0.6318,58578,58458,58309,
2014/09/29,42.40,42.40,41.50,41.80,-0.05,-0.1195,41.8800,41.9750,42.5550,39.8600,38.3779,39162.0000,39149.1000,56972,56857,56699,44.1175,49.4688,43.9024,44.9780,41.1825,272,406,44.9780,41.1825,52.5692,20,28,26,-0.5023,0.3178,0.5690,58635,58528,58365,
2014/09/30,41.85,41.85,41.00,41.85,0.05,0.1196,41.9300,41.9300,42.5575,39.9400,38.4054,39684.0000,39121.9000,57034,56929,56755,45.3597,49.8743,46.3415,45.4325,42.5991,522,435,45.4325,42.5991,51.0993,1,23,24,-0.4674,0.2768,0.5105,58678,58595,58422,
2014/10/01,41.80,42.45,41.80,42.20,0.35,0.8363,41.9700,41.9500,42.5425,40.0150,38.4388,40029.0000,39192.1000,57111,56993,56820,53.9570,52.7688,61.5385,50.8012,45.3332,345,431,50.8012,45.3332,61.7372,0,18,21,-0.3857,0.2695,0.4623,57119,58327,58321,
2014/10/02,42.00,44.20,41.85,43.85,1.65,3.91,42.3100,42.1800,42.5850,40.1142,38.4917,41213.0000,39459.8000,57107,57028,56876,75.6401,63.5834,89.0625,63.5549,51.4071,1184,511,63.5549,51.4071,87.8507,1,8,19,-0.1121,0.3923,0.4483,57116,58026,58212,
2014/10/03,44.15,44.20,43.30,43.85,0.00,0.00,42.7100,42.3250,42.5975,40.2083,38.5496,41213.0000,39669.8000,57094,57064,56925,75.6401,63.5834,89.0625,72.0575,58.2905,941,652,72.0575,58.2905,99.5913,0,4,16,0.0571,0.4840,0.4554,57167,57744,58101,
2014/10/06,44.35,46.35,44.35,46.10,2.25,5.1311,43.5700,42.7250,42.7075,40.3183,38.6254,43706.0000,40150.8000,57095,57089,56973,87.3438,73.4492,95.3271,79.8140,65.4650,2493,1097,79.8140,65.4650,108.5120,1,1,14,0.4390,0.7298,0.5103,57357,57488,58008,
2014/10/07,46.10,48.60,45.60,47.90,1.80,3.9046,44.7800,43.3550,42.7800,40.4700,38.7163,47419.0000,41040.8000,57366,57155,57042,91.3387,78.5263,90.7895,83.4725,71.4675,3713,1735,83.4725,71.4675,107.4825,0,0,12,0.8758,1.0577,0.6198,57739,57300,57948,
2014/10/08,48.00,49.55,46.90,46.95,-0.95,-1.9833,45.7300,43.8500,42.9675,40.5983,38.7971,43493.0000,41502.0000,57359,57205,57099,76.1214,70.7382,69.5906,78.8452,73.9268,3926,2451,78.8452,73.9268,88.6821,1,1,9,0.9711,1.2268,0.7412,57749,57426,57877,
2014/10/09,47.95,47.95,47.05,47.50,0.55,1.1715,46.4600,44.3850,43.1825,40.7675,38.8821,45534.0000,42088.7000,57439,57271,57150,78.5985,72.4631,76.0234,77.9046,75.2527,2041,2622,77.9046,75.2527,83.2084,1,1,4,1.0367,1.3891,0.8708,57859,57575,57800,
2014/10/13,45.35,47.00,44.55,45.40,-2.10,-4.4211,46.7700,44.7400,43.3900,40.9108,38.9475,43782.0000,42523.5000,57599,57372,57218,53.2759,58.1785,51.4620,69.0904,73.1986,1752,2785,69.0904,73.1986,60.8740,2,1,3,0.7395,1.3330,0.9632,58040,57749,57746,
2014/10/14,45.40,46.80,44.65,46.20,0.80,1.7621,46.7900,45.1800,43.5775,41.0733,39.0200,44994.0000,43106.7000,57644,57482,57285,59.2741,61.3452,56.7742,64.9850,70.4607,1212,2528,64.9850,70.4607,54.0335,1,1,1,0.5990,1.3376,1.0381,58192,57916,57702,
2014/10/15,46.70,46.75,44.65,44.90,-1.30,-2.8139,46.1900,45.4850,43.7075,41.2158,39.0821,44195.0000,43557.8000,57687,57546,57350,47.4068,54.0852,39.6104,56.5268,65.8161,799,1946,56.5268,65.8161,37.9482,2,1,1,0.2947,1.2223,1.0749,58256,58020,57660,
2014/10/16,44.50,45.20,42.20,45.05,0.15,0.3341,45.8100,45.7700,43.8600,41.3517,39.1525,45431.0000,44098.0000,57846,57643,57424,48.8254,54.7592,38.7755,50.6097,60.7473,1236,1408,50.6097,60.7473,30.3345,1,1,1,0.0880,1.1299,1.0859,58529,58176,57801,
2014/10/17,46.00,46.05,44.15,44.50,-0.55,-1.2209,45.2100,45.8350,44.0075,41.4808,39.2250,44384.0000,44415.1000,57815,57718,57495,43.6454,51.7224,31.2925,44.1706,55.2217,1047,1209,44.1706,55.2217,22.0684,0,1,1,-0.1361,1.0009,1.0689,58572,58318,57946,
2014/10/20,45.60,45.75,44.90,45.50,1.00,2.2472,45.2300,46.0000,44.1625,41.6283,39.3058,44822.0000,44776.0000,57858,57770,57571,54.2381,56.5065,44.8980,44.4131,51.6189,438,946,44.4131,51.6189,30.0015,1,1,1,-0.1613,0.9681,1.0488,58626,58435,58092,
2014/10/21,46.20,48.65,46.05,48.65,3.15,6.9231,45.7200,46.2550,44.4900,41.8275,39.4096,48506.0000,45256.0000,57792,57800,57641,73.2466,67.5550,87.7551,58.8604,54.0327,3684,1440,58.8604,54.0327,68.5158,1,1,1,0.2143,1.1827,1.0755,58563,58509,58213,
2014/10/22,49.55,51.00,48.05,48.05,-0.60,-1.2333,46.3500,46.2700,44.8125,42.0092,39.5100,44097.0000,44923.8000,57633,57789,57667,66.8953,64.1679,66.4773,61.3994,56.4883,4409,2162,61.3994,56.4883,71.2216,1,1,1,0.3423,1.2895,1.1183,58444,58547,58283,
2014/10/23,48.05,48.75,47.55,47.60,-0.45,-0.9365,46.8600,46.3350,45.0925,42.1800,39.6058,42996.0000,44874.1000,57632,57746,57695,62.0528,61.6394,61.3636,61.3875,58.1213,1101,2135,61.3875,58.1213,67.9197,1,1,1,0.3267,1.3225,1.1592,58443,58530,58353,
2014/10/24,48.00,48.25,46.10,46.25,-1.35,-2.8361,47.2100,46.2100,45.2975,42.3275,39.6846,41942.0000,44514.9000,57603,57704,57711,49.2245,54.5982,46.0227,56.2659,57.5028,1054,2137,56.2659,57.5028,53.7920,1,1,1,0.1064,1.2257,1.1725,58414,58498,58408,
2014/10/27,46.25,46.75,43.60,44.60,-1.65,-3.5676,47.0300,46.1300,45.4350,42.4475,39.7529,40755.0000,44212.2000,57613,57655,57712,37.7719,47.3815,27.2727,46.6015,53.8691,1187,2287,46.6015,53.8691,32.0664,0,1,1,-0.2692,1.0042,1.1388,58423,58458,58446,
2014/10/28,45.00,47.60,45.00,47.15,2.55,5.7175,46.7300,46.2250,45.7025,42.6175,39.8421,41667.0000,43879.5000,57594,57615,57707,56.5289,56.9704,56.2500,49.8177,52.5186,912,1732,49.8177,52.5186,44.4158,1,1,1,-0.1859,1.0226,1.1156,58412,58427,58468,
2014/10/29,47.60,48.15,46.60,46.80,-0.35,-0.7423,46.4800,46.4150,45.9500,42.7775,39.9263,40865.0000,43546.5000,57544,57597,57693,53.8552,55.4572,43.2432,47.6262,50.8878,802,1011,47.6262,50.8878,41.1030,10,3,2,-0.1889,0.9975,1.0920,58371,58413,58480,
2014/10/30,46.90,47.15,46.45,46.80,0.00,0.00,46.3200,46.5900,46.1800,42.9350,40.0088,40865.0000,43089.9000,57521,57575,57661,53.8552,55.4572,43.2432,46.1652,49.3136,314,853,46.1652,49.3136,39.8684,10,4,3,-0.2008,0.9665,1.0669,58348,58394,58462,
2014/10/31,47.15,47.85,46.80,47.00,0.20,0.4274,46.4700,46.8400,46.3375,43.0983,40.0921,41318.0000,42783.3000,57488,57552,57628,55.5838,56.2475,45.9459,46.0921,48.2398,453,733,46.0921,48.2398,41.7968,10,6,4,-0.1916,0.9471,1.0429,58315,58374,58436,
2014/11/03,47.40,47.40,45.15,46.20,-0.80,-1.7021,46.7900,46.9100,46.4550,43.2517,40.1717,40579.0000,42359.0000,57466,57523,57589,47.1123,52.2056,35.1351,42.4398,46.3064,739,644,42.4398,46.3064,34.7065,40,14,8,-0.2970,0.8573,1.0058,58323,58354,58406,
2014/11/04,46.20,46.70,45.50,45.85,-0.35,-0.7576,46.5300,46.6300,46.4425,43.3975,40.2533,40164.0000,41524.8000,57471,57498,57557,43.6219,50.4745,43.6893,42.8563,45.1564,415,544,42.8563,45.1564,38.2561,50,24,12,-0.4105,0.7493,0.9545,58363,58344,58386,
2014/11/05,46.40,46.80,45.55,46.65,0.80,1.7448,46.5000,46.4900,46.3800,43.5417,40.3429,40796.0000,41194.7000,57490,57487,57542,53.1436,54.2567,65.5914,50.4347,46.9158,632,510,50.4347,46.9158,57.4724,50,32,17,-0.3754,0.7199,0.9076,58259,58322,58367,
2014/11/06,46.65,46.65,45.15,45.80,-0.85,-1.8221,46.3000,46.3100,46.3225,43.6708,40.4246,40105.0000,40905.6000,57464,57476,57525,43.7275,49.8446,48.3516,49.7403,47.8573,691,586,49.7403,47.8573,53.5063,50,40,22,-0.4587,0.6209,0.8502,58193,58291,58342,
2014/11/07,45.60,46.00,44.90,45.20,-0.60,-1.31,45.9400,46.2050,46.2075,43.7758,40.5004,39550.0000,40666.4000,57501,57478,57515,38.0212,46.9072,9.2308,36.2371,43.9839,555,606,36.2371,43.9839,20.7436,50,48,27,-0.5790,0.4883,0.7778,58180,58264,58319,
2014/11/10,45.20,45.80,45.00,45.20,0.00,0.00,45.7400,46.2650,46.1975,43.8767,40.5763,39550.0000,40545.9000,57574,57500,57511,38.0212,46.9072,9.2308,27.2350,38.4010,422,543,27.2350,38.4010,4.9031,52,50,32,-0.6382,0.3790,0.6981,58155,58230,58292,
2014/11/11,44.60,45.50,44.20,44.90,-0.30,-0.6637,45.5500,46.0400,46.1325,43.9650,40.6496,38584.0000,40237.6000,57273,57460,57479,34.7556,45.3181,19.1781,24.5494,33.7838,966,653,24.5494,33.7838,6.0806,51,51,37,-0.6929,0.2650,0.6115,57853,58128,58236,
2014/11/12,44.20,46.00,44.10,45.80,0.90,2.0045,45.3800,45.9400,46.1775,44.0708,40.7279,39465.0000,40097.6000,57221,57407,57447,50.1646,50.7757,45.3333,31.4774,33.0150,881,703,31.4774,33.0150,28.4022,36,48,40,-0.5871,0.2445,0.5381,57800,58036,58179,
2014/11/13,46.00,47.50,45.80,47.25,1.45,3.1659,45.6700,45.9850,46.2875,44.1733,40.8158,40475.0000,40058.6000,57157,57345,57411,65.7866,58.1219,92.6471,51.8673,39.2991,1010,766,51.8673,39.2991,77.0037,68,51,46,-0.3148,0.3413,0.4987,57968,57991,58141,
2014/11/14,47.50,47.50,46.55,46.85,-0.40,-0.8466,46.0000,45.9700,46.4050,44.2750,40.8954,40097.0000,39936.5000,57110,57267,57373,59.6017,55.6238,80.8824,61.5390,46.7124,378,731,61.5390,46.7124,91.1922,138,69,58,-0.1878,0.3814,0.4752,57991,57954,58109,
2014/11/17,46.90,46.90,45.20,45.55,-1.30,-2.7748,46.0700,45.9050,46.4075,44.3558,40.9658,39628.0000,39841.4000,57081,57168,57334,43.6114,48.2682,42.6471,55.2417,49.5555,469,740,55.2417,49.5555,66.6141,138,86,68,-0.2729,0.3047,0.4411,57962,57915,58073,
2014/11/18,45.60,45.95,45.00,45.30,-0.25,-0.5488,46.1500,45.8500,46.2400,44.4083,41.0325,39215.0000,39746.5000,57101,57134,57297,41.0688,46.9653,35.2941,48.5925,49.2345,413,630,48.5925,49.2345,47.3085,113,99,75,-0.3519,0.2212,0.3971,58109,57966,58047,
2014/11/19,45.50,46.60,45.50,46.60,1.30,2.8698,46.3100,45.8450,46.1675,44.4825,41.1092,39665.0000,39633.4000,57114,57113,57260,56.7892,54.0079,73.5294,56.9048,51.7912,450,544,56.9048,51.7912,67.1319,226,137,92,-0.2243,0.2570,0.3691,58235,58053,58045,
2014/11/20,46.95,47.15,46.60,46.65,0.05,0.1073,46.1900,45.9300,46.1200,44.5600,41.1875,40099.0000,39632.8000,57126,57106,57226,57.3147,54.2627,75.0000,62.9365,55.5063,434,428,62.9365,55.5063,77.7969,307,184,118,-0.1329,0.2861,0.3525,58328,58125,58058,
2014/11/21,47.00,47.00,45.80,46.55,-0.10,-0.2144,46.1300,46.0650,46.1350,44.6500,41.2663,39796.0000,39657.4000,57113,57107,57187,55.6892,53.6145,72.0588,65.9773,58.9967,303,413,65.9773,58.9967,79.9386,306,218,144,-0.0878,0.2976,0.3415,58321,58191,58072,
2014/11/24,46.60,46.60,45.95,46.50,-0.05,-0.1074,46.3200,46.1950,46.2300,44.7350,41.3467,39528.0000,39655.2000,57120,57115,57142,54.7574,53.2675,70.5882,67.5143,61.8359,268,373,67.5143,61.8359,78.8711,306,252,169,-0.0676,0.2993,0.3331,58328,58264,58090,
2014/11/25,46.60,48.20,46.60,46.80,0.30,0.6452,46.6200,46.3850,46.2125,44.8233,41.4296,40633.0000,39860.1000,57124,57119,57127,59.6218,55.1670,56.2500,63.7595,62.4771,1105,512,63.7595,62.4771,66.3244,309,291,195,-0.0191,0.3211,0.3307,58335,58310,58138,
2014/11/26,47.00,47.00,46.20,46.30,-0.50,-1.0684,46.5600,46.4350,46.1875,44.8983,41.5092,40212.0000,39934.8000,57111,57119,57116,49.0700,51.3705,40.6250,56.0480,60.3341,421,506,56.0480,60.3341,47.4759,309,307,222,-0.0576,0.2947,0.3235,58322,58327,58190,
2014/11/27,45.80,46.95,45.80,46.95,0.65,1.4039,46.6200,46.4050,46.1950,44.9725,41.5913,40599.0000,39947.2000,57100,57114,57110,60.0889,55.6946,60.9375,57.6778,59.4487,387,496,57.6778,59.4487,54.1362,435,333,259,-0.0016,0.3225,0.3233,58437,58349,58237,
2014/11/28,47.00,47.00,46.25,46.75,-0.20,-0.426,46.6600,46.3950,46.1825,45.0350,41.6708,40398.0000,39977.3000,57091,57109,57108,55.6438,54.0805,54.6875,56.6811,58.5261,201,476,56.6811,58.5261,52.9909,435,359,288,0.0021,0.3246,0.3236,58428,58370,58281,
2014/12/01,45.80,47.20,45.80,47.15,0.40,0.8556,46.7900,46.5550,46.2300,45.0942,41.7529,40765.0000,40091.0000,57104,57106,57110,62.3315,56.8114,61.1111,58.1577,58.4033,367,496,58.1577,58.4033,57.6666,433,384,318,0.0495,0.3545,0.3297,58439,58392,58328,
2014/12/02,47.15,48.05,46.60,47.80,0.65,1.3786,46.9900,46.8050,46.3275,45.1592,41.8413,41261.0000,40295.6000,57085,57098,57109,70.8901,60.9305,83.3333,66.5496,61.1188,496,374,66.5496,61.1188,77.4113,433,409,350,0.1535,0.4257,0.3489,58400,58405,58357,
2014/12/03,47.95,48.70,47.50,48.00,0.20,0.4184,47.3300,46.9450,46.3950,45.1850,41.9329,41941.0000,40523.2000,57003,57077,57098,73.1431,62.1424,75.8621,69.6538,63.9638,680,426,69.6538,63.9638,81.0338,433,434,371,0.2299,0.4926,0.3777,58310,58403,58365,
2014/12/04,47.85,47.90,47.00,47.60,-0.40,-0.8333,47.4600,47.0400,46.4850,45.2583,42.0188,41316.0000,40644.9000,57067,57070,57092,61.6848,58.2032,62.0690,67.1255,65.0177,625,473,67.1255,65.0177,71.3411,432,433,383,0.2077,0.5075,0.4036,58323,58380,58364,
2014/12/05,47.90,49.40,47.60,48.80,1.20,2.521,47.8700,47.2650,46.6650,45.3517,42.1163,42412.0000,40906.5000,57042,57060,57085,75.5012,65.3845,83.3333,72.5281,67.5211,1096,652,72.5281,67.5211,82.5420,412,429,394,0.3288,0.6091,0.4447,58238,58342,58356,
2014/12/08,48.80,48.80,48.00,48.60,-0.20,-0.4098,48.1600,47.4750,46.8350,45.4742,42.2096,41960.0000,41149.7000,57032,57046,57076,70.4224,63.4038,77.7778,74.2780,69.7734,452,669,74.2780,69.7734,83.2871,362,414,399,0.3538,0.6658,0.4890,58178,58290,58341,
2014/12/09,48.20,48.50,46.90,47.40,-1.20,-2.4691,48.0800,47.5350,46.9600,45.5567,42.2929,41083.0000,41194.7000,57176,57064,57081,47.4438,52.9124,44.4444,64.3335,67.9601,877,746,64.3335,67.9601,57.0802,348,397,403,0.1888,0.6070,0.5126,58258,58262,58333,
2014/12/10,47.20,47.75,46.80,47.40,0.00,0.00,47.9600,47.6450,47.0400,45.6417,42.3788,41083.0000,41281.8000,57267,57117,57097,47.4438,52.9124,44.4444,57.7038,64.5413,409,691,57.7038,64.5413,44.0287,341,379,406,0.0662,0.5539,0.5208,58342,58268,58335,
2014/12/11,47.00,47.30,46.80,47.30,-0.10,-0.211,47.9000,47.6800,47.0425,45.7300,42.4638,40728.0000,41294.7000,57264,57156,57113,45.6561,52.0581,41.6667,52.3581,60.4803,355,637,52.3581,60.4803,36.1138,317,356,395,-0.0364,0.4981,0.5163,58315,58266,58323,
2014/12/12,47.30,48.00,46.85,47.05,-0.25,-0.5285,47.5500,47.7100,47.0525,45.8217,42.5475,40370.0000,41291.9000,57213,57190,57125,41.0193,49.8625,16.0714,40.2625,53.7410,358,490,40.2625,53.7410,13.3056,316,337,383,-0.1401,0.4287,0.4988,58263,58271,58307,
2014/12/15,46.50,46.90,46.35,46.90,-0.15,-0.3188,47.2100,47.6850,47.1200,45.8967,42.6308,40144.0000,41229.8000,57201,57224,57135,38.2242,48.5230,18.0328,32.8526,46.7782,226,445,32.8526,46.7782,5.0014,318,328,371,-0.2260,0.3575,0.4705,58253,58286,58288,
2014/12/16,46.80,47.35,46.50,46.50,-0.40,-0.8529,47.0300,47.5550,47.1800,45.9700,42.7113,39856.0000,41089.3000,57235,57236,57150,31.3815,45.0057,4.9180,23.5411,39.0325,288,327,23.5411,39.0325,-7.4417,315,321,359,-0.3277,0.2657,0.4295,58284,58292,58277,
2014/12/17,46.50,46.70,46.20,46.50,0.00,0.00,46.8500,47.4050,47.1750,46.0517,42.7933,39856.0000,40880.8000,57257,57234,57175,31.3815,45.0057,9.3750,18.8191,32.2947,368,319,18.8191,32.2947,-8.1322,317,317,348,-0.3820,0.1908,0.3818,58308,58285,58276,
2014/12/18,46.80,47.20,46.05,47.10,0.60,1.2903,46.8100,47.3550,47.1975,46.1367,42.8783,40701.0000,40819.3000,57138,57209,57183,50.5157,51.3065,38.1818,25.2733,29.9542,845,417,25.2733,29.9542,15.9115,305,314,335,-0.3264,0.1778,0.3410,58474,58317,58291,
2014/12/19,47.75,48.45,47.10,47.20,0.10,0.2123,46.8400,47.1950,47.2300,46.2208,42.9633,41933.0000,40771.4000,57215,57209,57200,53.1297,52.3001,46.9388,32.4951,30.8012,1232,591,32.4951,30.8012,35.8830,286,308,322,-0.2679,0.1735,0.3075,58651,58394,58333,
2014/12/22,47.70,48.05,47.30,47.55,0.35,0.7415,46.9700,47.0900,47.2825,46.3158,43.0504,42363.0000,40811.7000,57046,57178,57201,61.6402,55.7480,62.5000,42.4968,34.6997,430,632,42.4968,34.6997,58.0908,185,282,305,-0.1782,0.1961,0.2852,58501,58444,58365,
2014/12/23,47.55,47.60,46.50,47.10,-0.45,-0.9464,47.0900,47.0600,47.2975,46.4042,43.1321,41958.0000,40899.2000,57040,57139,57188,48.1509,50.6164,43.7500,42.9145,37.4380,405,656,42.9145,37.4380,53.8676,101,239,280,-0.1752,0.1757,0.2633,58438,58475,58383,
2014/12/24,47.10,47.45,46.85,46.90,-0.20,-0.4246,47.1700,47.0100,47.3275,46.4883,43.2142,41649.0000,40955.8000,56973,57082,57158,43.1184,48.4538,35.4167,40.4152,38.4304,309,644,40.4152,38.4304,44.3849,101,196,256,-0.1945,0.1418,0.2390,58371,58487,58386,
2014/12/25,46.85,47.00,46.40,46.80,-0.10,-0.2132,47.1100,46.9600,47.3200,46.5650,43.2900,41132.0000,40996.2000,56828,57020,57115,40.5740,47.3504,31.2500,37.3601,38.0736,517,578,37.3601,38.0736,35.9332,101,155,234,-0.2135,0.1056,0.2123,58176,58428,58372,
2014/12/26,46.30,46.75,46.30,46.75,-0.05,-0.1068,47.0200,46.9300,47.3200,46.6133,43.3638,41028.0000,41062.0000,56770,56931,57070,39.1866,46.7694,29.1667,34.6290,36.9254,104,353,34.6290,36.9254,30.0361,101,118,213,-0.2245,0.0720,0.1843,58117,58321,58357,
2014/12/27,46.75,46.95,46.50,46.55,-0.20,-0.4278,46.8200,46.8950,47.2900,46.6583,43.4333,40925.0000,41140.1000,56770,56876,57027,33.6616,44.3927,20.8333,30.0304,34.6271,103,287,30.0304,34.6271,20.8371,101,101,191,-0.2485,0.0290,0.1532,59753,58571,58507,
2014/12/29,46.55,47.50,46.55,47.10,0.55,1.1815,46.8200,46.9550,47.2550,46.6750,43.4967,41137.0000,41268.2000,56774,56823,56981,54.7263,51.7488,43.7500,34.6036,34.6193,212,249,34.6036,34.6193,34.5723,83,97,168,-0.1831,0.0388,0.1303,58103,58504,58489,
2014/12/30,47.15,47.20,46.55,46.60,-0.50,-1.0616,46.7600,46.9650,47.1850,46.6533,43.5617,40886.0000,41371.2000,56695,56767,56925,40.6464,45.7471,13.9535,27.7202,32.3196,251,237,27.7202,32.3196,18.5215,83,94,145,-0.1987,0.0061,0.1055,58024,58435,58461,
2014/12/31,46.50,48.30,46.50,47.45,0.85,1.824,46.8900,47.0000,47.1775,46.6617,43.6300,41591.0000,41460.2000,56664,56735,56878,61.0758,55.3506,57.5000,37.6468,34.0953,705,275,37.6468,34.0953,44.7498,169,107,131,-0.0915,0.0483,0.0940,58049,58409,58418,
2015/01/05,49.00,50.70,47.80,50.70,3.25,6.8493,47.6800,47.3500,47.2725,46.7150,43.7413,44611.0000,41728.0000,56668,56714,56823,84.9088,74.3149,100.0000,58.4312,42.2073,3020,858,58.4312,42.2073,90.8791,19,91,104,0.3936,0.3400,0.1432,59538,58694,58507,
2015/01/06,50.70,52.40,50.10,50.60,-0.10,-0.1972,48.4900,47.6550,47.3725,46.8017,43.8563,41795.0000,41671.2000,56957,56752,56814,83.0316,73.2703,70.4918,62.4514,48.9553,2816,1400,62.4514,48.9553,89.4436,20,75,88,0.6616,0.5568,0.2259,59828,58709,58640,
2015/01/07,50.60,51.30,49.90,51.30,0.70,1.3834,49.3300,48.0750,47.5675,46.8867,43.9800,42864.0000,41761.8000,56985,56794,56808,85.6892,75.8614,81.9672,68.9567,55.6225,1069,1572,68.9567,55.6225,95.6251,20,62,80,0.8802,0.7761,0.3360,59856,59059,58782,
2015/01/08,51.90,53.60,51.40,51.70,0.40,0.7797,50.3500,48.5550,47.7825,47.0000,44.1079,44390.0000,42035.9000,56966,56848,56808,87.0771,77.2369,73.9726,70.6287,60.6245,1526,1827,70.6287,60.6245,90.6369,20,50,72,1.0159,0.9709,0.4630,59773,59409,58922,
2015/01/09,53.30,53.40,51.00,51.50,-0.20,-0.3868,51.1600,49.0250,47.9925,47.1075,44.2296,42774.0000,42200.1000,56852,56886,56810,82.2888,74.9086,70.4225,70.5599,63.9363,1616,2009,70.5599,63.9363,83.8072,121,40,74,1.0138,1.0966,0.5897,59760,59751,59080,
2015/01/12,52.20,52.50,50.60,51.20,-0.30,-0.5825,51.2600,49.4700,48.2000,47.2192,44.3500,42110.0000,42308.3000,56816,56915,56815,74.8774,71.3871,66.1972,69.1057,65.6595,664,1538,69.1057,65.6595,75.9982,121,60,76,0.9103,1.1586,0.7035,59736,59791,59242,
2015/01/13,51.20,51.40,50.30,50.90,-0.30,-0.5859,51.3200,49.9050,48.4000,47.3092,44.4688,41508.0000,42366.6000,56812,56886,56819,67.5741,67.9048,61.9718,66.7277,66.0155,602,1095,66.7277,66.0155,68.1521,122,81,78,0.7466,1.1701,0.7968,59733,59772,59240,
