ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/28,753.00,773.00,753.00,773.00,20.00,2.656,743.0000,733.9000,719.8500,708.4333,639.9388,20980.0000,19995.9000,1487,1449,1417,83.3426,72.1178,97.1014,69.1634,55.4179,365,306,69.1634,55.4179,96.6544,151,108,83,10.0671,12.7619,7.7283,4143,4037,3946,
2016/07/29,779.00,793.00,758.00,758.00,-15.00,-1.9405,750.4000,736.5000,722.6000,709.7000,642.6150,20548.0000,20012.0000,1463,1466,1421,66.0346,63.7339,59.7701,66.0323,58.9561,432,367,66.0323,58.9561,80.1848,153,126,94,9.6906,13.7850,8.9397,4130,4085,3983,
2016/08/01,758.00,790.00,758.00,786.00,28.00,3.6939,761.2000,742.2000,727.0500,711.2833,645.4027,20896.0000,20124.1000,1524,1483,1436,76.8184,70.6759,91.9540,74.6729,64.1950,348,386,74.6729,64.1950,95.6287,149,143,103,12.3575,16.6631,10.4843,4197,4129,4017,
2016/08/02,786.00,797.00,785.00,790.00,4.00,0.5089,772.0000,748.6000,731.5500,712.8500,648.1112,21135.0000,20272.5000,1568,1507,1454,78.0150,71.5253,92.3077,80.5512,69.6471,239,408,80.5512,69.6471,102.3594,138,156,111,13.7006,19.0472,12.1969,4240,4176,4053,
2016/08/03,785.00,869.00,777.00,869.00,79.00,10.00,795.2000,764.3000,738.7500,715.6667,651.5862,22122.0000,20536.9000,1685,1546,1486,90.1118,82.4675,100.0000,87.0341,75.4427,987,474,87.0341,75.4427,110.2168,234,165,128,23.6850,27.0000,15.1575,4463,4235,4113,
2016/08/04,884.00,944.00,872.00,882.00,13.00,1.496,817.0000,780.0000,747.6000,718.7833,655.1537,23177.0000,20883.8000,1616,1572,1511,91.0808,83.5990,73.9496,82.6726,77.8527,1055,612,82.6726,77.8527,92.3124,183,171,140,30.0843,33.9602,18.9181,4423,4291,4164,
2016/08/05,903.00,923.00,882.00,884.00,2.00,0.2268,842.2000,796.3000,756.5500,721.7167,658.5787,23796.0000,21305.7000,1671,1613,1540,91.2394,83.7747,71.6981,79.0144,78.2399,619,649,79.0144,78.2399,80.5634,176,176,151,32.4285,39.1859,22.9716,4483,4361,4223,
2016/08/08,908.00,922.00,893.00,899.00,15.00,1.6968,864.8000,813.0000,766.0000,725.7500,662.2371,24267.0000,21749.5000,1713,1651,1567,92.4474,85.0824,78.3654,78.7981,78.4260,471,674,78.7981,78.4260,79.5423,178,182,162,33.6936,44.0301,27.1833,4525,4427,4278,
2016/08/09,904.00,920.00,891.00,911.00,12.00,1.3348,889.0000,830.5000,776.1500,729.5000,665.8037,24742.0000,22227.8000,1733,1684,1596,93.3303,86.0628,82.7225,80.1062,78.9861,475,721,80.1062,78.9861,82.3465,187,192,174,33.7562,48.2809,31.4029,4554,4490,4333,
2016/08/10,955.00,995.00,952.00,988.00,77.00,8.4523,912.8000,854.0000,790.5000,734.6167,670.0455,25662.0000,22732.5000,1826,1712,1629,96.4898,90.4542,97.0464,85.7530,81.2417,920,708,85.7530,81.2417,94.7755,219,189,177,41.2812,57.2036,36.5630,4737,4544,4390,
2016/08/11,998.00,1010.00,944.00,954.00,-34.00,-3.4413,927.2000,872.1000,803.0000,739.0167,674.0080,24543.0000,23088.8000,1731,1735,1654,77.1296,78.5346,77.7778,83.0946,81.8593,1119,720,83.0946,81.8593,85.5651,241,200,186,38.8274,60.8301,41.4164,4656,4591,4441,
2016/08/12,970.00,1020.00,968.00,1015.00,61.00,6.3941,953.4000,897.8000,817.1500,744.4333,678.3737,25551.0000,23589.1000,1746,1750,1682,84.0288,82.9357,97.9424,88.0438,83.9208,1008,798,88.0438,83.9208,96.2899,226,210,193,42.2846,67.8443,46.7020,4690,4632,4497,
2016/08/15,1025.00,1050.00,1000.00,1035.00,20.00,1.9704,980.6000,922.7000,832.4500,750.1667,682.9970,26146.0000,24114.1000,1772,1762,1707,85.7233,84.1016,94.5055,90.1977,86.0131,595,823,90.1977,86.0131,98.5669,222,219,200,43.9361,74.1621,52.1940,4717,4671,4549,
2016/08/16,1040.00,1130.00,1040.00,1115.00,80.00,7.7295,1021.4000,955.2000,851.9000,756.9167,688.1222,26967.0000,24697.3000,1755,1767,1725,90.5406,87.7530,94.1860,91.5272,87.8511,821,892,91.5272,87.8511,98.8792,263,234,213,51.9271,84.6485,58.6849,4741,4708,4599,
2016/08/17,1130.00,1175.00,1065.00,1070.00,-45.00,-4.0359,1037.8000,975.3000,869.8000,762.1167,692.8763,25689.0000,25054.0000,1780,1757,1735,73.7445,76.9133,64.1638,82.4061,86.0361,1278,964,82.4061,86.0361,75.1459,228,236,212,47.4000,88.3099,64.6099,4666,4694,4619,
2016/08/18,1090.00,1110.00,1075.00,1090.00,20.00,1.8692,1065.0000,996.1000,888.0500,767.8000,697.8513,26124.0000,25348.7000,1764,1764,1750,76.1083,78.2179,70.0704,78.2942,83.4555,435,827,78.2942,83.4555,67.9716,237,235,218,43.4523,91.7676,70.0414,4659,4695,4643,
2016/08/19,1115.00,1125.00,1015.00,1035.00,-55.00,-5.0459,1069.0000,1011.2000,903.7500,773.0167,702.3013,25238.0000,25492.9000,1798,1774,1762,58.6757,66.8804,50.7042,69.0975,78.6695,886,803,69.0975,78.6695,49.9536,216,233,222,30.4031,89.0434,73.8418,4591,4675,4654,
2016/08/22,1045.00,1070.00,1015.00,1070.00,35.00,3.3816,1076.0000,1028.3000,920.6500,778.8333,707.0557,25786.0000,25644.8000,1826,1785,1774,64.8277,69.9083,54.5455,64.2468,73.8619,548,793,64.2468,73.8619,45.0166,224,234,226,23.7512,88.6863,76.8107,4644,4660,4666,
2016/08/23,1075.00,1100.00,1060.00,1075.00,5.00,0.4673,1068.0000,1044.7000,937.6000,784.7333,711.8807,26247.0000,25795.3000,1842,1803,1785,65.7030,70.3311,56.7100,61.7345,69.8195,461,721,61.7345,69.8195,45.5647,217,224,229,17.5744,87.7948,79.0075,4655,4643,4676,
2016/08/24,1090.00,1090.00,1040.00,1045.00,-30.00,-2.7907,1063.0000,1050.4000,952.2000,790.0667,716.5604,25825.0000,25811.6000,1851,1817,1787,55.7193,64.4087,37.1981,53.5557,64.3982,422,550,53.5557,64.3982,31.8707,222,223,230,7.5120,83.7026,79.9465,4648,4639,4667,
2016/08/25,1045.00,1055.00,1005.00,1030.00,-15.00,-1.4354,1051.0000,1058.0000,965.0500,795.2167,721.1104,25267.0000,25884.0000,1861,1836,1800,51.0638,61.5802,17.1429,41.4181,56.7382,558,575,41.4181,56.7382,10.7779,245,225,230,-2.5609,78.3460,79.6264,4603,4628,4661,
2016/08/26,1025.00,1045.00,999.00,1040.00,10.00,0.9709,1052.0000,1060.5000,979.1500,800.4500,725.6938,25757.0000,25904.6000,1809,1838,1806,54.1299,62.7693,23.2955,35.3772,49.6179,490,495,35.3772,49.6179,6.8959,308,243,238,-8.9157,74.0541,78.5120,4617,4633,4654,
2016/08/29,1035.00,1070.00,1030.00,1050.00,10.00,0.9615,1048.0000,1062.0000,992.3500,806.2833,730.4105,26175.0000,25907.5000,1789,1831,1808,57.3375,63.9852,28.9773,33.2439,44.1599,418,469,33.2439,44.1599,11.4120,286,256,245,-12.5866,70.6453,76.9386,4639,4632,4646,
2016/08/30,1055.00,1065.00,1025.00,1035.00,-15.00,-1.4286,1040.0000,1054.0000,1004.6000,811.5500,735.0355,25918.0000,25802.6000,1775,1818,1810,50.9273,60.7391,28.5714,31.6864,40.0021,257,429,31.6864,40.0021,15.0551,283,269,247,-17.5451,65.9730,74.7455,4623,4626,4635,
2016/08/31,1040.00,1060.00,1025.00,1050.00,15.00,1.4493,1041.0000,1052.0000,1013.6500,817.1000,739.7855,26218.0000,25855.5000,1774,1802,1810,56.7320,62.7980,40.4762,34.6163,38.2068,300,404,34.6163,38.2068,27.4354,321,289,256,-19.1815,62.7571,72.3478,4658,4628,4634,
2016/09/01,1080.00,1125.00,1070.00,1110.00,60.00,5.7143,1057.0000,1054.0000,1025.0500,824.0167,744.6772,27405.0000,25983.6000,1790,1788,1812,72.4018,69.7259,88.0952,52.4426,42.9521,1187,530,52.4426,42.9521,71.4237,322,304,264,-12.8627,64.3086,70.7400,4758,4659,4644,
2016/09/02,1135.00,1145.00,1070.00,1070.00,-40.00,-3.6036,1063.0000,1057.5000,1034.3500,830.3000,749.1522,26635.0000,26123.3000,1785,1783,1811,56.1374,61.4090,48.6301,51.1718,45.6920,770,586,51.1718,45.6920,62.1314,288,300,272,-14.6232,61.6005,68.9121,4701,4676,4655,
2016/09/05,1080.00,1155.00,1080.00,1155.00,85.00,7.9439,1084.0000,1066.0000,1047.1500,837.9500,754.3300,27390.0000,26283.7000,1824,1790,1811,72.1124,69.7684,100.0000,67.4479,52.9440,755,653,67.4479,52.9440,96.4557,319,307,281,-5.3676,65.5573,68.2411,4789,4706,4669,
2016/09/06,1165.00,1175.00,1110.00,1115.00,-40.00,-3.4632,1100.0000,1070.0000,1057.3500,845.2000,759.2050,26528.0000,26311.8000,1792,1793,1806,59.8111,62.7863,65.9091,66.9349,57.6076,862,774,66.9349,57.6076,85.5896,310,312,290,-5.6347,64.7194,67.5368,4745,4731,4678,
2016/09/07,1135.00,1180.00,1120.00,1160.00,45.00,4.0359,1122.0000,1081.5000,1065.9500,852.7000,764.4133,27239.0000,26453.2000,1876,1814,1808,67.3338,66.8569,88.9503,74.2734,63.1629,711,857,74.2734,63.1629,96.4944,343,316,302,-0.9945,66.9152,67.4125,4847,4769,4698,
2016/09/08,1160.00,1180.00,1140.00,1180.00,20.00,1.7241,1136.0000,1096.5000,1077.2500,860.5667,769.7092,27721.0000,26698.6000,1950,1846,1817,70.2989,68.5262,100.0000,82.8489,69.7249,482,716,82.8489,69.7249,109.0970,348,322,313,3.2895,69.4684,67.8237,4907,4799,4729,
2016/09/09,1165.00,1195.00,1155.00,1190.00,10.00,0.8475,1160.0000,1111.5000,1086.0000,868.5667,775.1008,28274.0000,26950.3000,2047,1898,1841,71.8329,69.3677,97.0588,87.5856,75.6784,553,672,87.5856,75.6784,111.3998,314,327,313,5.8419,71.4748,68.5539,4971,4853,4764,
2016/09/10,1155.00,1170.00,1120.00,1120.00,-70.00,-5.8824,1153.0000,1118.5000,1090.2500,875.3000,779.7008,27620.0000,27094.8000,2032,1940,1865,50.0979,57.6061,55.8824,77.0178,76.1249,654,652,77.0178,76.1249,78.8037,199,303,305,-3.0491,66.6482,68.1728,4830,4861,4783,
2016/09/12,1140.00,1145.00,1120.00,1145.00,25.00,2.2321,1159.0000,1129.5000,1091.7500,882.4333,784.2342,28096.0000,27312.6000,2129,2007,1900,55.8262,60.2331,60.0000,71.3452,74.5317,476,575,71.3452,74.5317,64.9723,177,276,294,-6.5140,64.1015,67.3585,4905,4893,4812,
2016/09/13,1165.00,1175.00,1130.00,1135.00,-10.00,-0.8734,1154.0000,1138.0000,1095.0000,889.6833,788.9417,27555.0000,27446.3000,2214,2075,1944,52.9108,58.6473,52.0000,64.8968,71.3201,541,541,64.8968,71.3201,52.0503,161,240,278,-10.8489,60.5780,66.0024,5009,4925,4847,
2016/09/14,1140.00,1180.00,1135.00,1180.00,45.00,3.9648,1154.0000,1145.0000,1099.5000,897.7667,793.6500,28172.0000,27523.0000,2336,2152,1999,63.2690,63.3803,86.9565,72.2500,71.6301,617,568,72.2500,71.6301,73.4900,160,202,262,-8.4570,60.7168,64.9453,5148,4973,4886,
2016/09/19,1215.00,1225.00,1175.00,1180.00,0.00,0.00,1152.0000,1156.0000,1106.7500,906.1833,797.9833,28172.0000,27676.7000,2323,2207,2053,63.2690,63.3803,60.8696,68.4566,70.5722,669,591,68.4566,70.5722,64.2252,158,171,249,-7.6987,60.1336,63.9829,5138,5007,4930,
2016/09/20,1185.00,1200.00,1170.00,1200.00,20.00,1.6949,1168.0000,1160.5000,1113.2500,914.8500,802.6250,28475.0000,27785.2000,2323,2266,2103,67.8018,65.4706,76.1905,71.0345,70.7263,303,521,71.0345,70.7263,71.6509,155,162,232,-5.4338,60.5868,63.3037,5115,5064,4962,
2016/09/21,1195.00,1210.00,1185.00,1190.00,-10.00,-0.8333,1177.0000,1168.0000,1119.0000,923.2167,807.5417,28198.0000,27952.2000,2360,2312,2160,63.1276,63.4937,66.6667,69.5786,70.3437,277,481,69.5786,70.3437,68.0482,153,157,217,-6.1599,59.4538,62.5337,5150,5113,5003,
2016/09/22,1205.00,1210.00,1145.00,1155.00,-35.00,-2.9412,1181.0000,1167.5000,1124.5000,930.9667,811.7833,27645.0000,27992.8000,2362,2341,2208,48.9534,56.9301,33.3333,57.4968,66.0614,553,483,57.4968,66.0614,40.3676,142,154,197,-11.8996,55.0965,61.0463,5139,5139,5032,
2016/09/23,1155.00,1165.00,1145.00,1145.00,-10.00,-0.8658,1174.0000,1164.0000,1130.2500,938.3833,815.9000,27369.0000,27957.6000,2346,2344,2248,45.4542,55.1531,23.8095,46.2677,59.4635,276,415,46.2677,59.4635,19.8761,149,151,177,-17.2628,50.2570,58.8884,5094,5128,5051,
2016/09/26,1135.00,1140.00,1105.00,1120.00,-25.00,-2.1834,1162.0000,1157.0000,1134.2500,945.3333,819.5667,27012.0000,27831.4000,2362,2351,2279,37.4281,50.8262,12.5000,35.0118,51.3130,357,353,35.0118,51.3130,2.4095,148,149,160,-23.9840,43.8984,55.8904,5028,5106,5056,
2016/09/29,1130.00,1165.00,1130.00,1160.00,40.00,3.5714,1154.0000,1161.0000,1139.7500,953.0500,823.1917,27391.0000,27808.5000,2310,2349,2307,53.2705,56.7488,45.8333,38.6190,47.0816,379,368,38.6190,47.0816,21.6937,167,152,157,-22.8531,41.6072,53.0338,5000,5083,5073,
2016/09/30,1155.00,1190.00,1135.00,1175.00,15.00,1.2931,1151.0000,1164.0000,1146.7500,960.9667,827.0667,27795.0000,27778.4000,2353,2347,2330,58.0501,58.7798,58.3333,45.1904,46.4512,404,393,45.1904,46.4512,42.6688,147,151,154,-19.9988,40.5346,50.5339,5017,5056,5085,
2016/10/03,1190.00,1195.00,1165.00,1175.00,0.00,0.00,1155.0000,1168.0000,1153.0000,968.4667,831.0917,27795.0000,27802.4000,2324,2340,2341,58.0501,58.7798,58.3333,49.5714,47.4913,276,338,49.5714,47.4913,53.7316,142,151,152,-18.0828,39.2322,48.2736,5111,5051,5095,
2016/10/04,1185.00,1200.00,1160.00,1175.00,0.00,0.00,1161.0000,1167.5000,1156.2500,976.3000,835.0000,27795.0000,27764.7000,2316,2334,2339,58.0501,58.7798,66.6667,55.2698,50.0841,523,387,55.2698,50.0841,65.6412,145,150,151,-16.8141,37.7648,46.1718,5105,5053,5090,
2016/10/05,1170.00,1175.00,1150.00,1150.00,-25.00,-2.1277,1167.0000,1164.5000,1160.2500,983.7167,838.9167,27544.0000,27701.9000,2315,2324,2338,44.8412,53.3582,42.8571,51.1323,50.4335,251,366,51.1323,50.4335,52.5298,133,147,148,-19.1703,34.1904,43.7755,5071,5061,5084,
2016/10/06,1160.00,1160.00,1140.00,1140.00,-10.00,-0.8696,1163.0000,1158.5000,1159.5000,990.8833,842.4667,27305.0000,27584.9000,2302,2323,2336,40.4259,51.2937,33.3333,45.1993,48.6888,239,338,45.1993,48.6888,38.2203,126,139,145,-21.7167,30.2026,41.0610,5020,5065,5074,
2016/10/07,1135.00,1135.00,1080.00,1095.00,-45.00,-3.9474,1147.0000,1149.0000,1158.5000,997.3333,845.5917,26747.0000,27439.8000,2341,2320,2334,26.3926,43.1062,12.5000,34.2995,43.8924,558,369,34.2995,43.8924,15.1139,100,129,140,-28.6666,23.1443,37.4776,4922,5046,5051,
2016/10/11,1095.00,1110.00,1010.00,1020.00,-75.00,-6.8493,1116.0000,1135.5000,1151.5000,1002.6500,848.4500,26002.0000,27275.5000,2418,2339,2339,15.5775,33.4101,5.2632,24.6207,37.4685,745,463,24.6207,37.4685,-1.0748,103,121,136,-41.7759,11.3677,32.2556,4884,5001,5026,
2016/10/12,1030.00,1060.00,1020.00,1035.00,15.00,1.4706,1088.0000,1124.5000,1144.2500,1008.1667,851.4417,26534.0000,27192.0000,2408,2358,2346,23.1367,36.5252,13.1579,20.7998,31.9123,532,465,20.7998,31.9123,-1.4251,139,120,135,-46.4762,3.2080,26.4461,4834,4946,5000,
2016/10/13,1035.00,1035.00,970.00,970.00,-65.00,-6.2802,1052.0000,1109.5000,1133.2500,1012.1333,853.9250,25468.0000,27037.6000,2357,2366,2345,15.7864,29.9106,0.0000,13.8665,25.8970,1066,628,13.8665,25.8970,-10.1944,115,117,132,-55.7644,-8.4067,19.4756,4685,4869,4965,
2016/10/14,972.00,995.00,945.00,952.00,-18.00,-1.8557,1014.4000,1088.7000,1124.8500,1015.8500,856.3667,24802.0000,26778.7000,2373,2380,2351,14.2790,28.3591,2.7451,10.1594,20.6511,666,713,10.1594,20.6511,-10.8241,101,112,125,-61.3154,-18.8466,11.8111,4690,4803,4934,
2016/10/17,968.00,973.00,947.00,967.00,15.00,1.5756,988.8000,1067.9000,1115.9500,1019.8667,858.6750,25182.0000,26517.4000,2351,2382,2351,21.7510,31.5852,8.6275,9.6487,16.9837,380,677,9.6487,16.9837,-5.0211,104,112,121,-59.8812,-25.6146,4.3260,4680,4755,4900,
2016/10/18,987.00,1060.00,983.00,1060.00,93.00,9.6174,996.8000,1056.4000,1112.2000,1025.6667,861.8333,26302.0000,26368.1000,2348,2368,2354,52.5337,47.5581,50.0000,23.0992,19.0222,1120,752,23.0992,19.0222,31.2531,228,137,129,-44.0520,-23.2065,-1.1805,4893,4757,4879,
2016/10/19,1055.00,1130.00,1040.00,1060.00,0.00,0.00,1001.8000,1044.9000,1106.2000,1031.2500,865.2333,26302.0000,26218.8000,2407,2368,2363,52.5337,47.5581,53.4884,33.2289,23.7577,1021,850,33.2289,23.7577,52.1712,167,143,132,-31.7997,-21.0553,-5.1555,4896,4769,4858,
2016/10/20,1090.00,1120.00,1065.00,1105.00,45.00,4.2453,1028.8000,1040.4000,1102.4500,1037.6500,868.9417,27014.0000,26165.8000,2433,2383,2375,62.7455,53.7730,84.2105,50.2228,32.5794,712,779,50.2228,32.5794,85.5095,164,153,135,-16.6157,-15.5403,-7.2324,4948,4822,4845,
2016/10/21,1105.00,1130.00,1095.00,1110.00,5.00,0.4525,1060.4000,1037.4000,1097.9500,1043.9500,872.9750,27452.0000,26180.5000,2468,2402,2391,63.7843,54.4277,89.1892,63.2116,42.7901,438,734,63.2116,42.7901,104.0545,163,165,138,-5.4575,-10.6434,-7.9146,4975,4879,4841,
2016/10/24,1115.00,1120.00,1085.00,1095.00,-15.00,-1.3514,1086.0000,1037.4000,1093.2000,1049.9333,876.7583,27205.0000,26226.3000,2456,2423,2403,57.9654,52.0169,81.0811,69.1681,51.5828,247,707,69.1681,51.5828,104.3387,159,176,144,0.0520,-7.8821,-7.9081,4942,4931,4843,
2016/10/25,1095.00,1095.00,1070.00,1070.00,-25.00,-2.2831,1088.0000,1042.4000,1088.9500,1055.2167,880.5500,26988.0000,26324.9000,2447,2443,2406,49.0212,48.1400,67.5676,68.6346,57.2667,217,527,68.6346,57.2667,91.3703,156,162,150,0.4559,-7.6232,-7.8511,4911,4935,4846,
2016/10/26,1060.00,1130.00,1060.00,1125.00,55.00,5.1402,1101.0000,1051.4000,1087.9500,1061.0833,884.7583,27730.0000,26444.5000,2397,2441,2404,63.7770,56.0089,97.2973,78.1888,64.2407,742,471,78.1888,64.2407,106.0849,221,173,158,7.8483,-2.9460,-6.8701,4948,4945,4857,
2016/10/27,1115.00,1135.00,1090.00,1090.00,-35.00,-3.1111,1098.0000,1063.4000,1086.4500,1066.6167,888.1583,27348.0000,26632.5000,2383,2431,2407,52.2319,50.6714,76.0638,77.4805,68.6540,382,405,77.4805,68.6540,95.1335,167,173,163,7.7283,-2.0399,-5.9041,4879,4931,4876,
2016/10/28,1095.00,1100.00,1085.00,1085.00,-5.00,-0.4587,1093.0000,1076.7000,1082.7000,1071.6000,891.4417,27131.0000,26865.4000,2385,2414,2408,50.6598,49.9298,67.1053,74.0221,70.4434,217,361,74.0221,70.4434,81.1795,167,174,170,6.7174,-1.7057,-5.0644,4870,4910,4894,
2016/10/31,1070.00,1070.00,1035.00,1050.00,-35.00,-3.2258,1084.0000,1085.0000,1076.4500,1075.9333,894.3917,26742.0000,27021.4000,2328,2389,2406,40.4365,44.9109,15.0000,54.3481,65.0783,389,389,54.3481,65.0783,32.8876,167,176,176,1.3568,-4.2164,-4.8948,4834,4889,4910,
2016/11/01,1050.00,1060.00,1040.00,1040.00,-10.00,-0.9524,1078.0000,1083.0000,1069.7000,1078.7833,897.2250,26600.0000,27051.2000,2340,2367,2405,37.8197,43.5466,5.0000,37.8987,56.0184,142,374,37.8987,56.0184,1.6593,161,177,169,-3.2614,-6.9332,-5.3025,4843,4875,4905,
2016/11/02,1010.00,1020.00,981.00,983.00,-57.00,-5.4808,1049.6000,1075.3000,1060.1000,1080.4667,899.6250,26051.0000,27026.1000,2328,2354,2397,26.2157,36.6275,1.2987,25.6987,45.9118,549,335,25.6987,45.9118,-14.7276,143,161,167,-13.1635,-13.5297,-6.9479,4827,4851,4898,
2016/11/03,983.00,1010.00,983.00,990.00,7.00,0.7121,1029.6000,1063.8000,1052.1000,1082.2333,901.9750,26408.0000,26965.5000,2301,2337,2384,29.4076,37.9484,5.8442,19.0805,36.9681,357,330,19.0805,36.9681,-16.6946,145,157,165,-17.6598,-17.9853,-9.1554,4813,4838,4885,
2016/11/04,993.00,1010.00,975.00,984.00,-6.00,-0.6061,1009.4000,1051.2000,1044.3000,1083.6500,904.7000,26062.0000,26826.5000,2291,2318,2366,28.1549,37.2230,5.6250,14.5953,29.5105,346,356,14.5953,29.5105,-15.2349,126,148,161,-20.1511,-21.7498,-11.6743,4739,4812,4861,
2016/11/07,1035.00,1080.00,1020.00,1080.00,96.00,9.7561,1015.4000,1049.7000,1043.5500,1086.4667,907.9833,26711.0000,26777.1000,2373,2328,2358,60.4797,52.9292,65.6250,31.6052,30.2087,649,408,31.6052,30.2087,34.3982,126,140,158,-8.1904,-16.7933,-12.6981,4907,4826,4858,
2016/11/08,1120.00,1135.00,1070.00,1095.00,15.00,1.3889,1026.4000,1052.2000,1047.3000,1088.2500,911.4333,27513.0000,26829.6000,2411,2342,2355,63.5543,54.8545,75.0000,46.0702,35.4959,802,540,46.0702,35.4959,67.2187,107,129,153,1.8817,-11.5220,-12.4629,4923,4842,4859,
2016/11/09,1100.00,1115.00,1000.00,1015.00,-80.00,-7.3059,1032.8000,1041.2000,1046.3000,1089.2667,914.1417,26610.0000,26717.6000,2557,2388,2371,42.4288,44.3099,25.0000,39.0468,36.6795,903,611,39.0468,36.6795,43.7813,84,118,139,-1.8874,-13.6425,-12.6988,5053,4887,4869,
2016/11/10,1080.00,1115.00,1075.00,1115.00,100.00,9.8522,1057.8000,1043.7000,1053.5500,1090.9333,917.6833,27196.0000,26702.4000,2633,2454,2396,61.5834,55.8761,87.5000,55.1978,42.8523,586,657,55.1978,42.8523,79.8890,107,110,133,8.8441,-7.1712,-11.5933,5156,4956,4897,
2016/11/11,1110.00,1130.00,1070.00,1130.00,15.00,1.3453,1087.0000,1048.2000,1062.4500,1092.5167,921.3417,27947.0000,26784.0000,2679,2532,2425,63.7541,57.3264,96.8750,69.0902,51.5983,751,738,69.0902,51.5983,104.0742,108,106,127,17.2328,-0.8228,-9.4392,5207,5050,4931,
2016/11/14,1140.00,1165.00,1125.00,1160.00,30.00,2.6549,1103.0000,1059.2000,1072.1000,1093.2667,925.0917,28724.0000,26982.2000,2858,2629,2478,68.0824,60.1819,97.3684,78.5163,60.5709,777,763,78.5163,60.5709,114.4070,91,99,120,25.5884,6.5535,-6.2406,5366,5142,4984,
2016/11/15,1140.00,1165.00,1120.00,1150.00,-10.00,-0.8621,1114.0000,1070.2000,1076.6000,1094.6000,928.3583,28214.0000,27143.6000,2883,2723,2532,64.9786,58.7523,92.1053,83.0460,68.0626,510,705,83.0460,68.0626,113.0126,93,97,113,28.3216,11.4603,-2.7004,5406,5238,5040,
2016/11/16,1165.00,1180.00,1130.00,1135.00,-15.00,-1.3043,1138.0000,1085.4000,1080.3500,1095.3500,931.5750,27712.0000,27309.7000,2859,2783,2585,60.0509,56.5540,78.0488,81.3802,72.5018,502,625,81.3802,72.5018,99.1370,94,99,108,26.6847,13.9775,0.6351,5383,5304,5096,
2016/11/17,1130.00,1140.00,1115.00,1140.00,5.00,0.4405,1143.0000,1100.4000,1082.1000,1097.1000,935.0583,28032.0000,27472.1000,2868,2830,2642,61.2270,57.1372,77.7778,80.1794,75.0610,320,572,80.1794,75.0610,90.4162,88,95,102,24.8865,16.1892,3.7460,5362,5345,5151,
2016/11/18,1140.00,1175.00,1135.00,1155.00,15.00,1.3158,1148.0000,1117.5000,1084.3500,1098.5167,938.6750,28556.0000,27721.5000,2884,2871,2701,64.9427,58.9409,86.1111,82.1566,77.4262,524,526,82.1566,77.4262,91.6175,111,95,101,24.3011,18.9342,6.7836,5401,5384,5217,
2016/11/21,1155.00,1170.00,1145.00,1155.00,0.00,0.00,1147.0000,1125.0000,1087.3500,1099.8500,942.2917,28556.0000,27906.0000,2915,2882,2755,64.9427,58.9409,86.1111,83.4748,79.4424,255,422,83.4748,79.4424,91.5396,102,98,98,22.5366,20.8690,9.6007,5433,5397,5269,
2016/11/22,1165.00,1190.00,1150.00,1150.00,-5.00,-0.4329,1147.0000,1130.5000,1091.3500,1101.6000,945.8333,27929.0000,27947.6000,2889,2883,2803,62.0868,57.9731,66.6667,77.8721,78.9190,627,445,77.8721,78.9190,75.7783,135,106,101,19.4359,21.7481,12.0302,5455,5407,5323,
2016/11/23,1155.00,1165.00,1145.00,1150.00,0.00,0.00,1150.0000,1144.0000,1092.6000,1103.6000,949.4083,27929.0000,28079.5000,2909,2893,2838,62.0868,57.9731,66.6667,74.1369,77.3250,257,396,74.1369,77.3250,67.7609,129,113,106,16.2543,22.1891,14.0620,5459,5422,5363,
2016/11/24,1145.00,1160.00,1145.00,1160.00,10.00,0.8696,1154.0000,1148.5000,1096.1000,1105.6000,953.0250,28115.0000,28171.4000,2916,2903,2866,66.3488,59.5538,60.0000,69.4246,74.6915,186,369,69.4246,74.6915,58.8909,132,122,108,14.4280,23.0795,15.8655,5469,5444,5394,
2016/11/25,1160.00,1165.00,1150.00,1155.00,-5.00,-0.431,1154.0000,1151.0000,1099.6000,1107.3500,956.8167,27988.0000,28175.5000,2935,2913,2892,62.1564,58.3566,53.3333,64.0609,71.1480,127,290,64.0609,71.1480,49.8867,129,125,110,11.5995,23.1152,17.3154,5475,5458,5421,
2016/11/28,1160.00,1200.00,1160.00,1180.00,25.00,2.1645,1159.0000,1153.0000,1106.1000,1109.7667,960.6583,28709.0000,28174.0000,2923,2915,2898,72.5596,62.4717,76.4706,68.1974,70.1645,721,383,68.1974,70.1645,64.2634,207,146,122,12.0938,24.8740,18.8271,5550,5482,5440,
2016/11/29,1180.00,1195.00,1165.00,1195.00,15.00,1.2712,1168.0000,1157.5000,1113.8500,1112.1833,964.6417,29064.0000,28259.0000,2935,2924,2904,77.0935,64.7516,94.1176,76.8375,72.3888,355,329,76.8375,72.3888,85.7349,160,151,129,13.3408,27.1651,20.4947,5516,5494,5451,
