ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/11/23,150.50,151.00,149.00,149.00,-1.00,-0.6667,152.1000,151.7500,153.9000,154.7500,,279558.0000,289033.5000,0,0,0,37.5819,42.3316,34.7826,45.2584,48.1069,10265,4506,45.2584,48.1069,39.5614,0,0,0,-0.7452,-1.4666,-1.0940,0,0,0,
2021/11/24,149.00,150.00,149.00,150.00,1.00,0.6711,151.0000,151.5500,153.8500,154.6083,,283778.0000,288105.2000,0,0,0,41.9515,44.1769,43.4783,44.6650,46.9596,4220,4187,44.6650,46.9596,40.0759,0,0,0,-0.7350,-1.5534,-1.1859,0,0,0,
2021/11/25,150.00,150.00,150.00,150.00,0.00,0.00,150.6000,151.2000,153.5250,154.4667,,283778.0000,286646.9000,0,0,0,41.9515,44.1769,47.6190,45.6497,46.5230,3200,4427,45.6497,46.5230,43.9032,0,0,0,-0.6684,-1.6037,-1.2695,0,0,0,
2021/11/26,149.00,150.00,146.50,150.00,0.00,0.00,149.8000,151.1000,153.3250,154.3333,,283778.0000,285948.1000,0,0,0,41.9515,44.1769,38.8889,43.3961,45.4807,15020,6981,43.3961,45.4807,39.2269,0,0,0,-0.5685,-1.6248,-1.3405,0,0,0,
2021/11/29,150.00,150.00,147.00,147.00,-3.00,-2.00,149.2000,151.0000,153.0250,154.2583,,279253.0000,285949.2000,0,0,0,30.7809,39.2814,5.5556,30.7826,40.5813,4525,7446,30.7826,40.5813,11.1851,0,0,0,-0.8345,-1.8621,-1.4448,0,0,0,
2021/11/30,147.00,152.00,147.00,152.00,5.00,3.4014,149.8000,150.9500,152.8750,154.3917,,283403.0000,285694.0000,0,0,0,54.8339,49.4637,73.3333,44.9662,42.0429,4150,6223,44.9662,42.0429,50.8126,0,0,0,-0.2930,-1.6280,-1.4815,0,0,0,
2021/12/03,148.50,148.50,146.00,148.00,-4.00,-2.6316,149.4000,150.2000,152.3750,154.4500,,274703.0000,283987.0000,0,0,0,41.1175,43.1487,25.0000,38.3108,40.7989,8700,7119,38.3108,40.7989,33.3346,0,0,0,-0.4218,-1.7451,-1.5342,0,0,0,
2021/12/06,148.00,148.00,148.00,148.00,0.00,0.00,149.0000,149.8000,151.8750,154.5250,,274703.0000,282480.0000,0,0,0,41.1175,43.1487,33.3333,36.6516,39.4165,4000,7279,36.6516,39.4165,31.1220,0,0,0,-0.4524,-1.8169,-1.5907,0,0,0,
2021/12/08,152.50,161.00,152.50,161.00,13.00,8.7838,151.2000,150.5000,151.9250,154.8083,,307591.0000,284036.8000,0,0,0,72.8737,61.9417,100.0000,57.7678,45.5336,32888,10852,57.7678,45.5336,82.2361,0,0,0,1.2404,-0.8155,-1.4357,0,0,0,
2021/12/09,156.50,157.50,155.00,157.50,-3.50,-2.1739,153.3000,151.2500,151.8500,155.0667,,295966.0000,284651.1000,0,0,0,62.0603,56.4601,76.6667,64.0674,51.7115,11625,12272,64.0674,51.7115,88.7792,0,0,0,1.8158,-0.3008,-1.2087,0,0,0,
2021/12/10,157.50,164.50,157.50,160.50,3.00,1.9048,155.0000,152.4000,152.0750,155.3833,,326607.0000,289356.0000,0,0,0,67.0841,59.7876,78.3784,68.8377,57.4202,30641,17570,68.8377,57.4202,91.6727,0,0,0,2.4863,0.3452,-0.8979,0,0,0,
2021/12/13,163.50,163.50,160.50,160.50,0.00,0.00,157.5000,153.4500,152.5000,155.6583,,326607.0000,293638.9000,0,0,0,67.0841,59.7876,78.3784,72.0179,62.2861,12054,18241,72.0179,62.2861,91.4815,0,0,0,2.7925,0.8474,-0.5489,0,0,0,
2021/12/14,163.50,169.00,163.00,165.00,4.50,2.8037,160.9000,154.9500,153.0750,155.7917,,349069.0000,300168.0000,0,0,0,74.4048,64.6152,82.6087,75.5482,66.7068,22462,21934,75.5482,66.7068,93.2309,0,0,0,3.4224,1.5902,-0.1211,0,0,0,
2021/12/15,168.00,168.00,163.00,166.00,1.00,0.6061,161.9000,156.5500,153.8250,155.8250,,358449.0000,307635.1000,0,0,0,75.8378,65.6159,86.9565,79.3510,70.9215,9380,17232,79.3510,70.9215,96.2098,0,0,0,3.7677,2.2338,0.3499,0,0,0,
2021/12/16,167.00,172.50,167.00,167.50,1.50,0.9036,163.9000,158.6000,154.8000,155.8417,,372373.0000,316947.1000,0,0,0,78.0499,67.1367,81.1321,79.9447,73.9292,13924,17692,79.9447,73.9292,91.9755,0,0,0,3.9717,2.8322,0.8464,0,0,0,
2021/12/17,167.50,169.50,167.00,169.50,2.00,1.194,165.7000,160.3500,155.6500,156.0583,,379614.0000,326568.2000,0,0,0,80.8543,69.1231,87.7551,82.5481,76.8022,7241,13012,82.5481,76.8022,94.0400,0,0,0,4.1311,3.4283,1.3628,0,0,0,
2021/12/20,169.50,169.50,163.00,163.00,-6.50,-3.8348,166.2000,161.8500,156.0250,156.1167,,373912.0000,336489.1000,0,0,0,53.9644,56.9239,52.5000,72.5321,75.3788,5702,11741,72.5321,75.3788,66.8386,0,0,0,3.1601,3.3378,1.7578,0,0,0,
2021/12/21,166.00,166.00,160.00,164.50,1.50,0.9202,166.1000,163.5000,156.6500,156.2333,,377966.0000,346815.4000,0,0,0,57.8466,58.7563,54.2857,66.4500,72.4026,4054,8060,66.4500,72.4026,54.5448,0,0,0,2.5452,3.3485,2.0759,0,0,0,
2021/12/22,166.00,167.50,164.50,167.50,3.00,1.8237,166.4000,164.1500,157.3250,156.3917,,380181.0000,354074.4000,0,0,0,64.9421,62.2592,66.6667,66.5222,70.4424,2215,6627,66.5222,70.4424,58.6817,0,0,0,2.3714,3.5580,2.3723,0,0,0,
2021/12/23,168.00,174.50,168.00,170.00,2.50,1.4925,166.9000,165.4000,158.3250,156.6083,,390266.0000,363504.4000,0,0,0,69.9930,64.9643,68.9655,67.3366,69.4072,10085,5859,67.3366,69.4072,63.1956,0,0,0,2.4140,3.8811,2.6741,0,0,0,
2021/12/24,174.00,174.00,168.00,174.00,4.00,2.3529,167.8000,166.7500,159.5750,156.9583,161.4083,395022.0000,370345.9000,0,0,0,76.4950,68.8602,96.5517,77.0750,71.9631,4756,5362,77.0750,71.9631,87.2988,0,0,0,2.7759,4.4090,3.0211,0,0,0,
2021/12/27,174.50,176.00,170.50,174.00,0.00,0.00,170.0000,168.1000,160.7750,157.3000,161.6875,395022.0000,377187.4000,0,0,0,76.4950,68.8602,87.5000,80.5500,74.8254,10242,6270,80.5500,74.8254,91.9992,0,0,0,2.8022,4.7724,3.3713,0,0,0,
2021/12/28,173.00,176.00,173.00,174.00,0.00,0.00,171.9000,169.0000,161.9750,157.6500,161.9500,395022.0000,381782.7000,0,0,0,76.4950,68.8602,87.5000,82.8667,77.5058,9278,7315,82.8667,77.5058,93.5883,0,0,0,2.6103,5.0028,3.6976,0,0,0,
2021/12/29,176.00,176.00,173.00,174.00,0.00,0.00,173.2000,169.8000,163.1750,157.9167,162.0917,395022.0000,385440.0000,0,0,0,76.4950,68.8602,87.5000,84.4111,79.8076,11414,9155,84.4111,79.8076,93.6182,0,0,0,2.2857,5.1262,3.9833,0,0,0,
2021/12/30,175.50,175.50,170.50,171.50,-2.50,-1.4368,173.5000,170.2000,164.4000,158.1583,161.8542,378778.0000,386080.5000,0,0,0,59.7234,62.6897,71.8750,80.2324,79.9492,16244,10386,80.2324,79.9492,80.7988,0,0,0,1.5708,4.9651,4.1797,0,0,0,
2022/01/03,171.50,171.50,165.50,170.00,-1.50,-0.8746,172.7000,170.2500,165.3000,158.3750,161.5417,367098.0000,384828.9000,0,0,0,51.5809,59.2164,62.5000,74.3216,78.0733,11680,11771,74.3216,78.0733,66.8182,0,0,0,0.7726,4.6626,4.2763,0,0,0,
2022/01/05,171.50,171.50,171.50,171.50,1.50,0.8824,172.2000,171.1000,166.4750,158.6167,161.2417,367499.0000,384187.6000,0,0,0,58.3887,61.5409,60.8696,69.8376,75.3281,401,9803,69.8376,75.3281,58.8566,0,0,0,0.3454,4.4921,4.3194,0,0,0,
2022/01/06,165.00,167.00,164.50,164.50,-7.00,-4.0816,170.3000,171.1000,167.3000,158.7583,161.0708,353130.0000,381704.0000,0,0,0,32.6673,47.7003,0.0000,46.5584,65.7382,14369,10821,46.5584,65.7382,8.1988,0,0,0,-0.9128,3.7490,4.2053,0,0,0,
2022/01/07,163.50,164.00,161.50,161.50,-3.00,-1.8237,167.8000,170.5000,167.3250,158.8333,160.9083,348130.0000,378498.9000,0,0,0,26.6334,43.1619,0.0000,31.0389,54.1718,5000,9538,31.0389,54.1718,-15.2267,0,0,0,-2.1131,2.8847,3.9412,0,0,0,
2022/01/11,166.00,168.00,163.50,164.50,3.00,1.8576,166.4000,169.9500,167.6750,158.8583,160.7708,363294.0000,375801.7000,0,0,0,39.9446,48.5066,20.6897,27.5892,45.3109,15164,9322,27.5892,45.3109,-7.8543,0,0,0,-2.4436,2.4140,3.6358,0,0,0,
2022/01/12,167.00,167.50,163.00,163.00,-1.50,-0.9119,165.0000,168.8500,167.8000,158.8167,160.6292,361194.0000,372418.9000,0,0,0,36.0231,46.1400,10.3448,21.8411,37.4876,2100,7406,21.8411,37.4876,-9.4521,0,0,0,-2.7804,1.8980,3.2882,0,0,0,
2022/01/13,163.00,163.50,162.00,163.00,0.00,0.00,163.3000,167.7500,167.9250,158.5833,160.3458,361194.0000,369036.1000,0,0,0,36.0231,46.1400,10.3448,18.0090,30.9947,4511,8228,18.0090,30.9947,-7.9625,0,0,0,-2.9057,1.4722,2.9250,0,0,0,
2022/01/14,160.00,162.00,157.50,162.00,-1.00,-0.6135,162.8000,166.5500,167.7750,158.4833,160.1500,352193.0000,364753.2000,0,0,0,32.9205,44.4205,25.0000,20.3393,27.4429,9001,7155,20.3393,27.4429,6.1321,0,0,0,-3.0129,1.0420,2.5484,0,0,0,
2022/01/18,165.00,165.00,160.00,160.00,-2.00,-1.2346,162.5000,165.1500,167.4750,158.5167,159.9750,351733.0000,360424.3000,0,0,0,27.2812,41.0804,17.8571,19.5119,24.7993,460,6247,19.5119,24.7993,8.9373,0,0,0,-3.2239,0.5335,2.1454,0,0,0,
2022/01/19,165.00,171.50,165.00,168.50,8.50,5.3125,163.3000,164.8500,167.5250,158.7417,159.9042,406463.0000,363192.8000,0,0,0,61.1883,56.3114,78.5714,39.1984,29.5990,54730,14160,39.1984,29.5990,58.3973,0,0,0,-2.1413,0.8071,1.8777,0,0,0,
2022/01/20,166.00,176.00,166.00,171.00,2.50,1.4837,164.9000,164.9500,167.6000,159.0667,159.8625,474985.0000,373981.5000,0,0,0,66.6729,59.6575,72.9730,50.4566,36.5515,68522,27444,50.4566,36.5515,78.2668,0,0,0,-1.0657,1.2117,1.7445,0,0,0,
2022/01/21,169.00,169.00,164.00,169.00,-2.00,-1.1696,166.1000,164.7000,167.9000,159.3500,159.7250,454889.0000,382720.5000,0,0,0,58.7085,55.9197,62.1622,54.3585,42.4872,20096,30561,54.3585,42.4872,78.1010,0,0,0,-0.6227,1.3553,1.6667,0,0,0,
2022/01/24,163.50,167.00,162.00,165.00,-4.00,-2.3669,166.7000,164.7500,167.9250,159.5000,159.6000,421994.0000,389606.9000,0,0,0,45.6275,49.1948,40.5405,49.7525,44.9089,32895,35340,49.7525,44.9089,59.4396,0,0,0,-0.8534,1.1333,1.5600,0,0,0,
2022/01/25,162.00,163.00,157.50,160.00,-5.00,-3.0303,166.7000,164.6000,167.5500,159.6583,159.3125,397105.0000,394504.4000,0,0,0,34.1979,42.2638,13.5135,37.6728,42.4969,24889,40226,37.6728,42.4969,28.0247,0,0,0,-1.6198,0.5476,1.3575,0,0,0,
2022/01/26,161.50,161.50,157.50,160.50,0.50,0.3125,165.1000,164.2000,167.0750,159.8000,159.0333,401686.0000,398343.6000,0,0,0,36.1181,43.1378,16.2162,30.5206,38.5048,4581,30196,30.5206,38.5048,14.5523,0,0,0,-1.9762,0.1224,1.1105,0,0,0,
2022/02/07,161.00,164.00,160.50,164.00,3.50,2.1807,163.7000,164.3000,166.5750,160.0167,158.8542,408741.0000,403098.3000,0,0,0,48.6948,49.0295,35.1351,32.0588,36.3561,7055,17903,32.0588,36.3561,23.4641,0,0,0,-1.6696,0.0670,0.9018,0,0,0,
2022/02/08,164.00,166.00,164.00,166.00,2.00,1.2195,163.1000,164.6000,166.1750,160.2667,158.7833,409821.0000,407961.0000,0,0,0,54.7971,52.1220,45.9459,36.6878,36.4667,1080,14100,36.6878,36.4667,37.1301,0,0,0,-1.1510,0.1824,0.7579,0,0,0,
2022/02/09,166.00,166.00,163.00,166.00,0.00,0.00,163.3000,165.0000,165.7750,160.4250,158.7917,409821.0000,413723.8000,0,0,0,54.7971,52.1220,45.9459,39.7739,37.5691,565,7634,39.7739,37.5691,44.1834,0,0,0,-0.7795,0.2708,0.6605,0,0,0,
2022/02/10,166.00,172.00,163.00,171.00,5.00,3.012,165.5000,166.1000,165.6250,160.7083,158.8792,422584.0000,420808.9000,0,0,0,68.3495,59.4429,72.9730,50.8402,41.9928,12763,5208,50.8402,41.9928,68.5351,0,0,0,0.1204,0.7358,0.6756,0,0,0,
2022/02/11,171.00,171.50,171.00,171.50,0.50,0.2924,167.7000,166.4000,165.6250,161.0167,158.9833,423624.0000,422525.0000,0,0,0,69.4487,60.1084,96.5517,66.0774,50.0210,1040,4500,66.0774,50.0210,98.1902,0,0,0,0.7296,1.1316,0.7668,0,0,0,
2022/02/14,171.00,171.50,167.00,171.50,0.00,0.00,169.2000,166.4500,165.7000,161.2917,158.9958,423624.0000,417388.9000,0,0,0,69.4487,60.1084,96.5517,76.2355,58.7592,3590,3807,76.2355,58.7592,111.1882,0,0,0,1.0592,1.4288,0.8992,0,0,0,
2022/02/15,171.50,177.00,170.00,171.00,-0.50,-0.2915,170.2000,166.6500,165.6750,161.5083,159.0208,382069.0000,410106.9000,0,0,0,66.1411,58.9572,69.2308,73.9006,63.8063,41555,11902,73.9006,63.8063,94.0892,0,0,0,1.1301,1.6055,1.0404,0,0,0,
2022/02/16,174.00,174.50,169.00,171.50,0.50,0.2924,171.3000,167.3000,166.0250,161.7333,159.1000,398830.0000,407790.5000,0,0,0,67.9716,59.7971,71.7949,73.1987,66.9371,16761,15141,73.1987,66.9371,85.7219,0,0,0,1.1601,1.7655,1.1854,0,0,0,
2022/02/17,171.50,171.50,160.00,162.00,-9.50,-5.5394,169.5000,167.5000,166.0500,161.7667,159.1042,365936.0000,404673.6000,0,0,0,30.4447,41.9866,11.7647,52.7207,62.1983,32894,19168,52.7207,62.1983,33.7655,0,0,0,-0.1160,1.1129,1.1709,0,0,0,
2022/02/18,162.00,162.00,159.00,160.50,-1.50,-0.9259,167.3000,167.5000,165.8500,161.7917,159.0917,321144.0000,396619.4000,0,0,0,27.5616,39.9376,8.3333,37.9249,54.1072,44792,27918,37.9249,54.1072,5.5604,0,0,0,-1.1226,0.4693,1.0306,0,0,0,
2022/02/21,161.50,162.00,160.00,160.00,-0.50,-0.3115,165.0000,167.1000,165.7000,161.8583,159.0667,306754.0000,386420.7000,0,0,0,26.5556,39.2413,5.5556,27.1351,45.1165,14390,30078,27.1351,45.1165,-8.8276,0,0,0,-1.7773,-0.0802,0.8084,0,0,0,
2022/02/22,159.50,160.00,159.50,160.00,0.00,0.00,162.8000,166.5000,165.5500,161.9917,159.0417,306754.0000,376114.0000,0,0,0,26.5556,39.2413,5.5556,19.9419,36.7250,5733,22914,19.9419,36.7250,-13.6241,0,0,0,-2.1092,-0.5098,0.5448,0,0,0,
2022/02/23,161.50,162.00,160.50,162.00,2.00,1.25,160.9000,166.1000,165.5500,162.1333,159.0833,310764.0000,366208.3000,0,0,0,39.3136,43.8979,16.6667,18.8502,30.7667,4010,20363,18.8502,30.7667,-4.9829,0,0,0,-1.9613,-0.6810,0.2996,0,0,0,
2022/02/24,160.00,162.00,154.50,155.50,-6.50,-4.0123,159.6000,164.5500,165.3250,162.2083,159.0833,288134.0000,352763.3000,0,0,0,23.4363,34.5183,4.4444,14.0483,25.1939,22630,18311,14.0483,25.1939,-8.2430,0,0,0,-2.6009,-1.3259,-0.0255,0,0,0,
2022/02/25,156.00,159.00,154.00,159.00,3.50,2.2508,159.3000,163.3000,164.8500,162.3917,159.0792,293745.0000,339775.4000,0,0,0,39.2813,41.8205,21.7391,16.6119,22.3332,5611,10474,16.6119,22.3332,5.1692,0,0,0,-2.4183,-1.5369,-0.3278,0,0,0,
2022/03/01,159.50,163.00,157.00,158.50,-0.50,-0.3145,159.0000,162.0000,164.2250,162.4917,159.0625,286255.0000,326038.5000,0,0,0,37.9355,41.1061,21.9512,18.3917,21.0194,7490,9094,18.3917,21.0194,13.1363,0,0,0,-2.2349,-1.7246,-0.6071,0,0,0,
2022/03/02,158.00,158.00,155.00,155.00,-3.50,-2.2082,158.0000,160.4000,163.5250,162.4833,158.9917,277378.0000,315569.4000,0,0,0,29.4576,36.3628,5.7143,14.1659,18.7349,8877,9723,14.1659,18.7349,5.0279,0,0,0,-2.4384,-2.1311,-0.9119,0,0,0,
2022/03/03,158.00,158.00,155.00,157.00,2.00,1.2903,157.0000,158.9500,163.1250,162.5667,158.9333,281478.0000,303834.2000,0,0,0,38.8313,40.6332,33.3333,20.5550,19.3416,4100,9741,20.5550,19.3416,22.9819,0,0,0,-2.1663,-2.2658,-1.1827,0,0,0,
2022/03/04,159.50,163.00,159.50,163.00,6.00,3.8217,158.5000,159.0500,163.2750,162.7167,158.9250,287578.0000,295998.4000,0,0,0,58.6244,51.3235,100.0000,47.0367,28.5733,6100,6435,47.0367,28.5733,83.9635,0,0,0,-1.0947,-1.8669,-1.3196,0,0,0,
2022/03/07,158.50,159.50,157.00,157.00,-6.00,-3.681,158.1000,158.7000,163.1000,162.8333,158.8708,283572.0000,292241.2000,0,0,0,42.2275,42.8968,33.3333,42.4689,33.2052,4006,6114,42.4689,33.2052,60.9964,0,0,0,-1.1075,-2.0117,-1.4580,0,0,0,
2022/03/08,157.00,159.00,156.00,159.00,2.00,1.2739,158.2000,158.6000,162.8500,163.0000,158.8750,289712.0000,290537.0000,0,0,0,48.0406,46.1140,55.5556,46.8311,37.7471,6140,5844,46.8311,37.7471,64.9991,0,0,0,-0.7756,-1.9427,-1.5549,0,0,0,
2022/03/09,159.00,160.00,157.00,160.00,1.00,0.6289,159.2000,158.6000,162.5500,163.1667,158.8875,297782.0000,289639.8000,0,0,0,50.9989,47.7206,66.6667,53.4430,42.9791,8070,5683,53.4430,42.9791,74.3707,0,0,0,-0.3709,-1.7868,-1.6013,0,0,0,
2022/03/10,158.00,159.00,157.00,157.00,-3.00,-1.875,159.2000,158.1000,162.1000,163.2833,158.8750,293682.0000,287931.6000,0,0,0,42.3240,43.4782,33.3333,46.7398,44.2326,4100,5683,46.7398,44.2326,51.7540,0,0,0,-0.4515,-1.8835,-1.6577,0,0,0,
2022/03/11,157.00,159.00,154.50,155.00,-2.00,-1.2739,157.6000,158.0500,161.3000,163.3667,158.8500,284982.0000,287616.4000,0,0,0,37.2544,40.8378,5.8824,33.1206,40.5286,8700,6203,33.1206,40.5286,18.3046,0,0,0,-0.7034,-2.0974,-1.7457,0,0,0,
2022/03/14,158.00,158.00,158.00,158.00,3.00,1.9355,157.8000,157.9500,160.6250,163.5500,158.9042,286002.0000,286842.1000,0,0,0,48.3832,46.1856,41.1765,35.8059,38.9544,1020,5606,35.8059,38.9544,29.5089,0,0,0,-0.4097,-2.0017,-1.7969,0,0,0,
2022/03/15,158.00,158.00,149.00,153.50,-4.50,-2.8481,156.7000,157.4500,159.7250,163.5750,158.9833,259271.0000,284143.7000,0,0,0,36.6746,40.2343,32.1429,34.5849,37.4979,26731,9724,34.5849,37.4979,28.7589,0,0,0,-0.7457,-2.2630,-1.8901,0,0,0,
2022/03/16,155.00,155.00,154.00,154.00,0.50,0.3257,155.5000,157.3500,158.8750,163.6750,159.0625,259301.0000,282336.0000,0,0,0,38.6540,41.1534,35.7143,34.9614,36.6524,30,8116,34.9614,36.6524,31.5793,0,0,0,-0.8190,-2.4020,-1.9925,0,0,0,
2022/03/17,155.50,156.00,155.50,156.00,2.00,1.2987,155.3000,157.2500,158.1000,163.8083,159.1667,260521.0000,280240.3000,0,0,0,46.6574,44.8541,63.6364,44.5197,39.2748,1220,7540,44.5197,39.2748,55.0094,0,0,0,-0.5303,-2.3239,-2.0588,0,0,0,
2022/03/18,149.00,156.00,149.00,156.00,0.00,0.00,155.5000,156.5500,157.8000,163.7250,159.2667,260521.0000,277534.6000,0,0,0,46.6574,44.8541,63.6364,50.8919,43.1472,16,5803,50.8919,43.1472,66.3814,0,0,0,-0.2841,-2.2363,-2.0943,0,0,0,
2022/03/21,156.50,156.50,155.00,155.00,-1.00,-0.641,154.9000,156.3500,157.5250,163.6833,159.3750,254521.0000,274629.5000,0,0,0,42.6510,43.2362,54.5455,52.1098,46.1347,6000,6799,52.1098,46.1347,64.0599,0,0,0,-0.2043,-2.2220,-2.1198,0,0,0,
2022/03/22,154.00,155.50,153.00,155.50,0.50,0.3226,155.3000,156.0000,157.3000,163.6000,159.4917,258522.0000,271510.5000,0,0,0,45.4609,44.3315,65.0000,56.4065,49.5586,4001,2253,56.4065,49.5586,70.1022,0,0,0,-0.0411,-2.1455,-2.1250,0,0,0,
2022/03/23,156.00,156.00,151.00,151.00,-4.50,-2.8939,154.7000,155.1000,156.8500,163.4417,159.5500,256921.0000,267424.4000,0,0,0,29.7294,37.2708,20.0000,44.2710,47.7961,1601,2567,44.2710,47.7961,37.2208,0,0,0,-0.4723,-2.4201,-2.1840,0,0,0,
2022/03/24,151.00,153.00,150.00,153.00,2.00,1.3245,154.1000,154.7000,156.4000,163.2417,159.5167,280156.0000,266071.8000,0,0,0,40.6777,41.7676,44.4444,44.3288,46.6403,23235,6970,44.3288,46.6403,39.7058,0,0,0,-0.4227,-2.4482,-2.2368,0,0,0,
2022/03/25,153.00,153.50,150.00,151.00,-2.00,-1.3072,153.1000,154.3000,156.1750,162.9917,159.4083,263961.0000,263969.7000,0,0,0,34.2704,38.7381,22.2222,36.9600,43.4135,16195,10206,36.9600,43.4135,24.0528,0,0,0,-0.5839,-2.6018,-2.3098,0,0,0,
2022/03/28,153.50,153.50,150.00,153.00,2.00,1.3245,152.7000,153.8000,155.8750,162.7500,159.2958,267001.0000,262069.6000,0,0,0,44.7194,43.2301,53.3333,42.4177,43.0816,3040,9614,42.4177,43.0816,41.0900,0,0,0,-0.3570,-2.5329,-2.3544,0,0,0,
2022/03/29,151.50,151.50,151.00,151.00,-2.00,-1.3072,151.8000,153.5500,155.5000,162.4417,159.2500,265001.0000,262642.6000,0,0,0,37.5552,40.0282,26.6667,37.1674,41.1102,2000,9214,37.1674,41.1102,29.2818,0,0,0,-0.4084,-2.6097,-2.4055,0,0,0,
2022/03/30,152.00,152.00,149.50,150.00,-1.00,-0.6623,151.6000,153.1500,155.2500,162.2250,159.1708,244551.0000,261167.6000,0,0,0,34.2619,38.4739,13.3333,29.2227,37.1477,20450,12984,29.2227,37.1477,13.3727,0,0,0,-0.5030,-2.7198,-2.4684,0,0,0,
2022/03/31,151.00,151.00,150.00,150.00,0.00,0.00,151.0000,152.5500,154.9000,161.9833,159.1083,244551.0000,259570.6000,0,0,0,34.2619,38.4739,7.1429,21.8628,32.0527,2001,8737,21.8628,32.0527,1.4828,0,0,0,-0.4909,-2.7751,-2.5297,0,0,0,
2022/04/01,151.00,151.00,151.00,151.00,1.00,0.6667,151.0000,152.0500,154.3000,161.7083,159.0500,244581.0000,257976.6000,0,0,0,41.6324,41.1915,23.0769,22.2675,28.7910,30,5504,22.2675,28.7910,9.2205,0,0,0,-0.2838,-2.7071,-2.5652,0,0,0,
2022/04/07,150.00,151.00,149.00,149.00,-2.00,-1.3245,150.2000,151.4500,153.9000,161.3583,158.9833,241571.0000,256681.6000,0,0,0,32.8051,37.5708,0.0000,14.8450,24.1423,3010,5498,14.8450,24.1423,-3.7497,0,0,0,-0.3476,-2.7825,-2.6086,0,0,0,
2022/04/08,151.00,151.00,148.00,149.50,0.50,0.3356,149.9000,150.8500,153.4250,160.9500,158.9542,245572.0000,255386.6000,0,0,0,36.8237,39.0324,27.2727,18.9876,22.4241,4001,5898,18.9876,22.4241,12.1146,0,0,0,-0.2580,-2.7699,-2.6409,0,0,0,
2022/04/11,151.00,151.00,151.00,151.00,1.50,1.0033,150.1000,150.8500,152.9750,160.5667,158.9333,246572.0000,254351.7000,0,0,0,48.0158,43.3712,54.5455,30.8402,25.2294,1000,2008,30.8402,25.2294,42.0617,0,0,0,0.0513,-2.6089,-2.6345,0,0,0,
2022/04/12,146.00,147.00,144.50,146.00,-5.00,-3.3113,149.3000,150.1500,152.4250,160.1000,158.8750,225494.0000,248885.5000,0,0,0,28.1020,34.4548,16.6667,26.1157,25.5249,21078,5823,26.1157,25.5249,27.2973,0,0,0,-0.3477,-2.8518,-2.6779,0,0,0,
2022/04/13,147.00,147.00,145.50,146.50,0.50,0.3425,148.4000,149.7000,152.0000,159.6417,158.7792,228995.0000,245388.9000,0,0,0,31.5106,35.8925,26.6667,26.2993,25.7830,3501,6518,26.2993,25.7830,27.3320,0,0,0,-0.4669,-2.9698,-2.7363,0,0,0,
2022/04/14,147.50,147.50,146.00,146.00,-0.50,-0.3413,147.8000,149.0000,151.4000,159.2167,158.6875,226990.0000,241387.8000,0,0,0,29.8144,35.0537,20.0000,24.1996,25.2552,2005,6317,24.1996,25.2552,22.0883,0,0,0,-0.5311,-3.0682,-2.8027,0,0,0,
2022/04/15,145.00,149.00,145.00,149.00,3.00,2.0548,147.7000,148.8000,151.1750,158.8667,158.6208,228092.0000,237696.9000,0,0,0,49.4181,43.6704,69.2308,39.2100,29.9068,1102,5737,39.2100,29.9068,57.8163,0,0,0,-0.1094,-2.8711,-2.8164,0,0,0,
2022/04/18,145.00,145.00,142.50,144.00,-5.00,-3.3557,146.3000,148.2000,150.6750,158.4083,158.5125,225082.0000,235750.0000,0,0,0,31.7062,35.1833,17.6471,32.0223,30.6120,3010,6139,32.0223,30.6120,34.8431,0,0,0,-0.4262,-3.0828,-2.8696,0,0,0,
2022/04/19,144.00,144.00,144.00,144.00,0.00,0.00,145.9000,147.6000,150.0750,158.0667,158.4125,225082.0000,233803.1000,0,0,0,31.7062,35.1833,17.6471,27.2306,29.4848,2000,2323,27.2306,29.4848,22.7220,0,0,0,-0.5501,-3.2135,-2.9384,0,0,0,
2022/04/20,146.00,146.00,146.00,146.00,2.00,1.3889,145.8000,147.1000,149.5750,157.8083,158.3208,225083.0000,231853.3000,0,0,0,43.3925,40.6720,41.1765,31.8792,30.2830,1,1623,31.8792,30.2830,35.0717,0,0,0,-0.2901,-3.1197,-2.9747,0,0,0,
2022/04/21,147.00,148.00,147.00,147.00,1.00,0.6849,146.0000,146.9000,149.1750,157.5167,158.1875,231083.0000,230804.5000,0,0,0,48.6632,43.2913,52.9412,38.8999,33.1553,6000,2422,38.8999,33.1553,50.3891,0,0,0,0.0699,-2.9310,-2.9659,0,0,0,
2022/04/22,142.00,142.00,142.00,142.00,-5.00,-3.4014,144.6000,146.1500,148.5000,157.1667,157.9917,229083.0000,229155.6000,0,0,0,31.2211,34.8893,0.0000,25.9332,30.7479,2000,2602,25.9332,30.7479,16.3039,0,0,0,-0.2921,-3.1485,-3.0025,0,0,0,
