ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/18,16.60,16.70,16.50,16.70,0.10,0.6024,16.5200,16.8250,17.1775,19.5225,19.8967,66434.0000,66945.4000,159,122,90,41.4594,35.8454,37.8378,31.6749,29.3083,307,559,31.6749,29.3083,36.4079,90,90,82,0.0800,-0.7870,-0.8270,264,227,187,
2014/09/19,16.75,16.80,16.55,16.75,0.05,0.2994,16.6300,16.7500,17.1575,19.4667,19.8483,66874.0000,66773.2000,188,142,103,44.1628,36.8868,50.0000,37.7832,32.1333,440,442,37.7832,32.1333,49.0831,90,90,86,0.1344,-0.7430,-0.8102,293,247,205,
2014/09/22,16.75,16.85,16.60,16.85,0.10,0.597,16.7000,16.6750,17.1075,19.4025,19.8029,67165.0000,66535.9000,190,156,117,49.7338,39.0455,68.0000,47.8555,37.3740,291,380,47.8555,37.3740,68.8184,90,90,88,0.1890,-0.6921,-0.7866,295,261,220,
2014/09/23,16.75,16.90,16.60,16.65,-0.20,-1.1869,16.7100,16.6200,17.0550,19.3317,19.7496,66816.0000,66340.4000,194,172,131,40.1256,36.3340,59.0909,51.6006,42.1162,349,379,51.6006,42.1162,70.5694,90,90,90,0.2021,-0.6603,-0.7614,299,278,235,
2014/09/24,16.55,16.60,16.25,16.35,-0.30,-1.8018,16.6600,16.5350,16.9825,19.2417,19.6958,66401.0000,66103.4000,209,188,146,29.7723,32.6263,31.2500,44.8171,43.0165,415,360,44.8171,43.0165,48.4182,90,90,90,0.1753,-0.6518,-0.7394,314,293,251,
2014/09/25,16.50,16.55,15.50,16.30,-0.05,-0.3058,16.5800,16.5500,16.9025,19.1533,19.6388,65710.0000,66259.9000,230,202,162,28.3113,32.0320,57.1429,48.9257,44.9862,691,437,48.9257,44.9862,56.8046,90,90,90,0.1564,-0.6417,-0.7199,335,307,267,
2014/09/26,16.10,16.25,15.90,16.25,-0.05,-0.3067,16.4800,16.5550,16.8350,19.0725,19.5817,65456.0000,66288.2000,232,211,176,26.7369,31.4079,53.5714,50.4743,46.8156,254,400,50.4743,46.8156,57.7916,90,90,90,0.1431,-0.6304,-0.7020,337,316,282,
2014/09/29,16.10,16.25,16.00,16.10,-0.15,-0.9231,16.3300,16.5150,16.7750,18.9817,19.5196,65303.0000,66241.3000,251,223,190,22.2770,29.5252,42.8571,47.9352,47.1888,153,372,47.9352,47.1888,49.4281,90,90,90,0.1210,-0.6264,-0.6869,356,328,295,
2014/09/30,16.25,16.60,16.05,16.50,0.40,2.4845,16.3000,16.5050,16.7275,18.9017,19.4621,65699.0000,66198.5000,256,236,204,49.3259,39.9899,71.4286,55.7663,50.0480,396,381,55.7663,50.0480,67.2031,90,90,90,0.1643,-0.5842,-0.6663,361,341,309,
2014/10/01,16.70,16.70,16.45,16.45,-0.05,-0.303,16.3200,16.4900,16.6900,18.8092,19.4063,65382.0000,66124.0000,268,247,218,46.8787,39.1962,67.8571,59.7966,53.2975,317,362,59.7966,53.2975,72.7948,90,90,90,0.1886,-0.5484,-0.6428,373,353,323,
2014/10/02,16.50,16.50,16.15,16.20,-0.25,-1.5198,16.3000,16.4400,16.6325,18.7192,19.3538,65138.0000,65994.4000,275,256,229,36.1251,35.3676,50.0000,56.5311,54.3754,244,272,56.5311,54.3754,60.8425,90,90,90,0.1738,-0.5341,-0.6210,380,362,335,
2014/10/03,16.30,17.00,16.30,16.60,0.40,2.4691,16.3700,16.4250,16.5875,18.6483,19.3125,65759.0000,65882.9000,299,270,240,55.6557,44.7820,73.3333,62.1318,56.9609,621,346,62.1318,56.9609,72.4738,90,90,90,0.2178,-0.4849,-0.5938,404,375,346,
2014/10/06,16.70,16.85,16.35,16.35,-0.25,-1.506,16.4200,16.3750,16.5250,18.5708,19.2704,65359.0000,65702.3000,318,283,253,45.2735,40.7363,56.6667,60.3101,58.0773,400,395,60.3101,58.0773,64.7758,90,90,90,0.2128,-0.4608,-0.5672,423,388,358,
2014/10/07,16.35,16.40,16.15,16.15,-0.20,-1.2232,16.3500,16.3250,16.4725,18.4983,19.2329,65022.0000,65522.9000,318,296,266,38.3972,37.7592,43.3333,54.6512,56.9352,337,383,54.6512,56.9352,50.0831,90,90,90,0.1834,-0.4526,-0.5443,423,401,371,
2014/10/08,16.05,16.65,16.05,16.50,0.35,2.1672,16.3600,16.3400,16.4375,18.4333,19.1988,65724.0000,65455.2000,320,306,277,53.2942,45.3798,54.5455,54.6159,56.1621,702,460,54.6159,56.1621,51.5235,90,90,90,0.2099,-0.4131,-0.5181,425,411,382,
2014/10/09,16.75,16.75,16.20,16.30,-0.20,-1.2121,16.3800,16.3400,16.4450,18.3600,19.1721,65538.0000,65438.0000,319,315,286,45.7139,42.1618,30.0000,46.4106,52.9116,186,449,46.4106,52.9116,33.4086,90,90,90,0.1995,-0.3934,-0.4931,424,420,391,
2014/10/13,15.20,16.30,15.20,15.55,-0.75,-4.6012,16.1700,16.2700,16.4125,18.2658,19.1392,64570.0000,65349.4000,295,314,292,27.8733,32.6812,19.4444,37.4219,47.7484,968,518,37.4219,47.7484,16.7689,90,90,90,0.0957,-0.4333,-0.4812,400,419,397,
2014/10/14,15.30,15.50,15.30,15.50,-0.05,-0.3215,16.0000,16.2100,16.3625,18.1742,19.1021,64291.0000,65248.2000,293,309,296,27.0294,32.1553,16.6667,30.5035,42.0001,279,494,30.5035,42.0001,7.5103,90,90,90,0.0281,-0.4636,-0.4776,398,414,401,
2014/10/15,15.40,15.70,14.55,14.80,-0.70,-4.5161,15.7300,16.0400,16.2725,18.0767,19.0617,63552.0000,65033.5000,300,305,301,17.9164,25.8121,10.2041,23.7370,35.9124,739,574,23.7370,35.9124,-0.6137,90,90,90,-0.0964,-0.5379,-0.4897,405,411,406,
2014/10/16,13.80,14.20,13.80,14.05,-0.75,-5.0676,15.2400,15.8000,16.1450,17.9658,19.0138,62481.0000,64743.4000,314,304,305,12.4985,20.9756,7.8125,18.4288,30.0845,1071,648,18.4288,30.0845,-4.8826,90,90,90,-0.2562,-0.6498,-0.5217,419,409,410,
2014/10/17,14.60,14.60,13.75,13.90,-0.15,-1.0676,14.7600,15.5700,16.0050,17.8550,18.9754,62076.0000,64437.2000,324,305,310,11.6528,20.1518,4.8387,13.8988,24.6893,405,692,13.8988,24.6893,-7.6822,90,90,90,-0.3526,-0.7421,-0.5658,429,410,415,
2014/10/20,14.00,14.30,14.00,14.15,0.25,1.7986,14.4800,15.3250,15.8750,17.7533,18.9425,62463.0000,64107.6000,357,318,316,22.1836,25.4737,13.3333,13.7103,21.0296,387,576,13.7103,21.0296,-0.9283,90,90,90,-0.3523,-0.7860,-0.6098,462,423,421,
2014/10/21,14.30,14.30,14.05,14.15,0.00,0.00,14.2100,15.1050,15.7400,17.6492,18.9079,62463.0000,63818.0000,357,330,320,22.1836,25.4737,13.3333,13.5847,18.5480,97,539,13.5847,18.5480,3.6580,90,90,90,-0.3225,-0.8114,-0.6501,462,436,425,
2014/10/22,14.20,14.55,14.20,14.45,0.30,2.1201,14.1400,14.9350,15.6300,17.5533,18.8742,62824.0000,63598.2000,381,347,326,35.4743,31.9508,23.3333,16.8342,17.9767,361,464,16.8342,17.9767,14.5492,90,90,90,-0.2368,-0.7981,-0.6797,486,452,431,
2014/10/23,14.20,14.25,14.10,14.10,-0.35,-2.4221,14.1500,14.6950,15.5175,17.4583,18.8388,62668.0000,63292.6000,382,360,332,28.6288,28.7686,13.7255,15.7980,17.2505,156,281,15.7980,17.2505,12.8930,90,90,90,-0.2029,-0.8065,-0.7051,487,465,437,
2014/10/24,14.55,14.55,14.00,14.10,0.00,0.00,14.1900,14.4750,15.4075,17.3608,18.8021,62668.0000,63005.6000,387,373,339,28.6288,28.7686,17.9487,16.5149,17.0053,311,262,16.5149,17.0053,15.5341,90,90,90,-0.1582,-0.8040,-0.7249,492,478,444,
2014/10/27,14.20,14.25,13.80,14.05,-0.05,-0.3546,14.1700,14.3250,15.2975,17.2625,18.7663,62351.0000,62783.7000,375,376,347,27.5357,28.2896,15.3846,16.1381,16.7162,317,248,16.1381,16.7162,14.9819,90,90,90,-0.1150,-0.7968,-0.7392,480,482,452,
2014/10/28,13.85,14.55,13.85,14.50,0.45,3.2028,14.2400,14.2250,15.2175,17.1708,18.7333,62871.0000,62641.7000,394,384,357,48.6926,38.3656,88.2353,40.1705,24.5343,520,333,40.1705,24.5343,71.4429,90,90,90,-0.0110,-0.7461,-0.7406,499,489,462,
2014/10/29,15.15,15.15,14.75,15.00,0.50,3.4483,14.3500,14.2450,15.1425,17.0892,18.7071,63544.0000,62640.9000,418,391,369,63.0692,47.3352,89.2857,56.5423,35.2036,673,395,56.5423,35.2036,99.2195,90,90,90,0.1320,-0.6581,-0.7241,523,496,474,
2014/10/30,14.85,14.95,14.60,14.70,-0.30,-2.00,14.4700,14.3100,15.0550,16.9800,18.6763,63232.0000,62716.0000,416,398,379,52.4812,43.2184,66.6667,59.9171,43.4414,312,426,59.9171,43.4414,92.8683,90,90,90,0.1897,-0.6055,-0.7004,521,503,484,
2014/10/31,14.75,15.25,14.75,15.20,0.50,3.4014,14.6900,14.4400,15.0050,16.8625,18.6521,63628.0000,62871.2000,419,404,389,64.4256,50.9712,96.5517,72.1286,53.0038,396,443,72.1286,53.0038,110.3782,90,90,90,0.2925,-0.5176,-0.6638,524,510,494,
2014/11/03,15.30,15.45,15.20,15.40,0.20,1.3158,14.9600,14.5650,14.9450,16.7642,18.6350,63947.0000,63019.6000,421,414,395,68.2557,53.7281,96.9697,80.4090,62.1389,319,444,80.4090,62.1389,116.9492,90,90,90,0.3792,-0.4268,-0.6164,526,519,500,
2014/11/04,15.00,15.20,15.00,15.20,-0.20,-1.2987,15.1000,14.6700,14.8875,16.6542,18.6163,63749.0000,63148.2000,421,419,401,60.4463,50.6228,84.8485,81.8888,68.7222,198,379,81.8888,68.7222,108.2221,90,90,90,0.3994,-0.3668,-0.5665,526,524,507,
2014/11/05,15.10,15.10,14.75,15.10,-0.10,-0.6579,15.1200,14.7350,14.8350,16.5442,18.5933,63529.0000,63218.7000,427,421,406,56.5633,49.0757,78.7879,80.8552,72.7665,220,289,80.8552,72.7665,97.0325,90,90,90,0.3887,-0.3236,-0.5179,532,526,511,
2014/11/06,14.90,14.90,14.70,14.80,-0.30,-1.9868,15.1400,14.8050,14.7500,16.4433,18.5704,63456.0000,63297.5000,427,423,411,45.9394,44.6134,60.6061,74.1055,73.2128,73,241,74.1055,73.2128,75.8907,90,90,90,0.3328,-0.3099,-0.4763,532,528,516,
2014/11/07,14.70,15.00,14.55,14.75,-0.05,-0.3378,15.0500,14.8700,14.6725,16.3383,18.5492,63209.0000,63351.6000,437,427,416,44.2762,43.8879,56.2500,68.1536,71.5264,247,211,68.1536,71.5264,61.4081,90,90,90,0.2826,-0.2997,-0.4410,542,532,521,
2014/11/10,14.75,14.90,14.65,14.70,-0.05,-0.339,14.9100,14.9350,14.6300,16.2333,18.5221,63031.0000,63419.6000,441,431,422,42.4326,43.1228,16.6667,50.9913,64.6814,178,183,50.9913,64.6814,23.6112,90,90,90,0.2379,-0.2923,-0.4113,546,536,527,
2014/11/11,14.70,14.80,14.45,14.55,-0.15,-1.0204,14.7800,14.9400,14.5825,16.1292,18.4900,62940.0000,63426.5000,441,435,427,36.9014,40.7954,10.0000,37.3275,55.5634,91,161,37.3275,55.5634,0.8557,90,90,90,0.1859,-0.2951,-0.3880,546,540,532,
2014/11/12,14.40,14.60,14.30,14.30,-0.25,-1.7182,14.6200,14.8700,14.5575,16.0450,18.4454,62848.0000,63356.9000,438,437,429,29.2704,37.1498,0.0000,24.8850,45.3373,92,136,24.8850,45.3373,-16.0195,90,90,90,0.1186,-0.3139,-0.3732,543,542,534,
2014/11/13,14.40,14.45,14.00,14.20,-0.10,-0.6993,14.5000,14.8200,14.5650,15.9817,18.4013,62725.0000,63306.2000,438,439,431,26.6274,35.7555,13.7931,21.1877,37.2874,123,146,21.1877,37.2874,-11.0117,90,90,90,0.0643,-0.3330,-0.3652,543,544,536,
2014/11/14,14.30,14.30,13.95,14.00,-0.20,-1.4085,14.3500,14.7000,14.5700,15.9175,18.3588,62525.0000,63195.9000,438,439,433,21.8847,33.0493,4.0000,15.4585,30.0111,200,136,15.4585,30.0111,-13.6468,90,90,90,0.0080,-0.3601,-0.3642,528,541,537,
2014/11/17,14.00,14.00,13.70,13.75,-0.25,-1.7857,14.1600,14.5350,14.5500,15.8608,18.3125,62368.0000,63038.0000,440,439,435,17.2705,29.9574,3.5714,11.4961,23.8395,157,132,11.4961,23.8395,-13.1905,90,90,90,-0.0529,-0.3972,-0.3708,545,541,539,
2014/11/18,13.90,13.95,12.90,13.75,0.00,0.00,14.0000,14.3900,14.5300,15.7925,18.2638,62368.0000,62899.9000,438,438,437,17.2705,29.9574,40.4762,21.1562,22.9450,565,227,21.1562,22.9450,17.5784,90,90,90,-0.0816,-0.4218,-0.3810,543,541,540,
2014/11/19,13.20,13.75,13.20,13.70,-0.05,-0.3636,13.8800,14.2500,14.4925,15.7258,18.2117,62146.0000,62761.6000,440,439,438,16.2818,29.3048,38.0952,26.8025,24.2309,222,253,26.8025,24.2309,31.9458,90,90,90,-0.0947,-0.4402,-0.3928,545,541,542,
2014/11/20,13.70,14.15,13.50,14.15,0.45,3.2847,13.8700,14.1850,14.4950,15.6650,18.1621,62385.0000,62654.5000,448,441,440,48.2665,41.7603,62.5000,38.7017,29.0545,239,276,38.7017,29.0545,57.9961,90,90,90,-0.0334,-0.4137,-0.3970,553,543,544,
2014/11/21,14.20,14.30,14.05,14.20,0.05,0.3534,13.9100,14.1300,14.5000,15.6033,18.1129,62530.0000,62586.6000,452,444,441,50.7741,42.9780,68.4211,48.6081,35.5724,145,265,48.6081,35.5724,74.6797,90,90,90,0.0204,-0.3842,-0.3944,557,549,545,
2014/11/24,14.20,14.30,14.05,14.15,-0.05,-0.3521,13.9900,14.0750,14.5050,15.5458,18.0567,62348.0000,62518.3000,460,448,443,47.9831,42.0195,73.5294,56.9152,42.6866,182,270,56.9152,42.6866,85.3724,90,90,90,0.0539,-0.3608,-0.3877,565,553,547,
2014/11/25,14.10,14.30,14.05,14.05,-0.10,-0.7067,14.0500,14.0250,14.4825,15.4917,17.9950,62233.0000,62447.6000,466,453,446,42.3908,40.0698,74.1935,62.6747,49.3493,115,180,62.6747,49.3493,89.3254,90,90,90,0.0663,-0.3462,-0.3794,571,558,550,
2014/11/26,14.05,14.50,14.05,14.15,0.10,0.7117,14.1400,14.0100,14.4400,15.4367,17.9367,62554.0000,62418.2000,475,460,450,49.4593,42.9572,78.1250,67.8248,55.5078,321,200,67.8248,55.5078,92.4587,90,90,90,0.0904,-0.3229,-0.3681,580,565,553,
2014/11/27,14.10,14.30,14.05,14.05,-0.10,-0.7067,14.1200,13.9950,14.4075,15.3842,17.8758,62444.0000,62390.1000,478,466,454,43.1117,40.8122,71.8750,69.1749,60.0635,110,174,69.1749,60.0635,87.3976,90,90,90,0.0946,-0.3090,-0.3563,583,571,557,
2014/11/28,14.20,14.40,14.10,14.20,0.15,1.0676,14.1200,14.0150,14.3575,15.3317,17.8138,62584.0000,62396.0000,482,472,458,53.7874,45.2832,81.2500,73.1999,64.4423,140,173,73.1999,64.4423,90.7151,90,90,90,0.1180,-0.2826,-0.3415,587,577,563,
2014/12/01,13.80,14.40,13.75,14.35,0.15,1.0563,14.1600,14.0750,14.3050,15.2792,17.7525,62675.0000,62426.7000,484,477,462,62.2813,49.4489,88.4615,78.2871,69.0572,91,155,78.2871,69.0572,96.7469,90,90,90,0.1518,-0.2467,-0.3226,589,582,568,
2014/12/02,14.40,14.70,14.25,14.30,-0.05,-0.3484,14.2100,14.1300,14.2600,15.2242,17.6879,62499.0000,62439.8000,486,481,467,58.0160,48.1168,66.6667,74.4136,70.8427,176,167,74.4136,70.8427,81.5555,90,90,90,0.1645,-0.2197,-0.3020,591,586,572,
2014/12/03,14.50,14.75,14.35,14.40,0.10,0.6993,14.2600,14.2000,14.2250,15.1775,17.6229,62963.0000,62521.5000,493,485,472,63.9426,50.9970,65.0000,71.2758,70.9871,464,196,71.2758,70.9871,71.8532,90,90,90,0.1822,-0.1881,-0.2792,598,590,578,
2014/12/04,14.70,14.70,14.30,14.50,0.10,0.6944,14.3500,14.2350,14.2100,15.1325,17.5579,63333.0000,62616.3000,502,489,478,69.1658,53.7951,75.0000,72.5172,71.4971,370,248,72.5172,71.4971,74.5573,90,90,90,0.2015,-0.1533,-0.2540,607,595,583,
2014/12/05,14.50,14.50,14.30,14.35,-0.15,-1.0345,14.3800,14.2500,14.1900,15.1025,17.4983,63178.0000,62681.1000,507,494,483,54.8611,49.1981,60.0000,68.3448,70.4463,155,251,68.3448,70.4463,64.1417,90,90,90,0.1886,-0.1362,-0.2305,612,600,589,
2014/12/08,14.40,14.70,14.40,14.40,0.05,0.3484,14.3900,14.2750,14.1750,15.0725,17.4392,63479.0000,62794.2000,515,501,489,58.3100,50.7292,65.0000,67.2299,69.3742,301,293,67.2299,69.3742,62.9412,90,90,90,0.1812,-0.1172,-0.2078,620,606,594,
2014/12/09,14.30,14.45,14.30,14.30,-0.10,-0.6944,14.3900,14.3000,14.1625,15.0358,17.3796,63388.0000,62909.7000,516,507,494,49.2743,47.5993,55.0000,63.1532,67.3005,91,276,63.1532,67.3005,54.8587,90,90,90,0.1581,-0.1090,-0.1881,621,612,599,
2014/12/10,14.30,14.40,14.05,14.10,-0.20,-1.3986,14.3300,14.2950,14.1525,14.9942,17.3175,63315.0000,62985.8000,517,511,498,35.9168,41.9520,35.0000,53.7688,62.7900,73,198,53.7688,62.7900,35.7266,90,90,90,0.1132,-0.1173,-0.1739,622,617,603,
2014/12/11,13.85,14.00,13.80,13.90,-0.20,-1.4184,14.2100,14.2800,14.1375,14.9492,17.2663,63114.0000,63052.8000,517,514,502,27.1008,37.1444,15.0000,40.8459,55.4753,201,164,40.8459,55.4753,11.5871,90,90,90,0.0568,-0.1384,-0.1668,622,620,607,
2014/12/12,13.90,14.20,13.90,14.15,0.25,1.7986,14.1700,14.2750,14.1450,14.9067,17.2146,63284.0000,63122.8000,517,516,505,46.7182,45.6393,36.8421,39.5113,50.1539,170,167,39.5113,50.1539,18.2260,90,90,90,0.0534,-0.1335,-0.1602,607,619,609,
2014/12/15,14.10,14.15,13.95,13.95,-0.20,-1.4134,14.0800,14.2350,14.1550,14.8600,17.1633,63134.0000,63168.7000,519,517,509,37.1269,40.8242,15.7895,31.6040,43.9706,150,137,31.6040,43.9706,6.8708,90,90,90,0.0258,-0.1440,-0.1569,624,619,613,
2014/12/16,14.15,14.25,14.00,14.10,0.15,1.0753,14.0400,14.2150,14.1725,14.8142,17.1083,63394.0000,63258.2000,520,518,512,46.9323,45.5264,33.3333,32.1805,40.0406,260,170,32.1805,40.0406,16.4602,90,90,90,0.0292,-0.1386,-0.1533,625,620,616,
2014/12/17,14.20,14.50,14.10,14.40,0.30,2.1277,14.1000,14.2150,14.2075,14.7767,17.0542,63621.0000,63324.0000,522,519,515,61.3855,53.5751,66.6667,43.6759,41.2523,227,201,43.6759,41.2523,48.5229,90,90,90,0.0709,-0.1089,-0.1444,627,621,619,
2014/12/18,14.30,14.55,14.20,14.20,-0.20,-1.3889,14.1600,14.1850,14.2100,14.7408,16.9913,63550.0000,63345.7000,525,521,518,50.4034,48.3767,44.4444,43.9321,42.1456,71,175,43.9321,42.1456,47.5050,90,90,90,0.0704,-0.1004,-0.1356,630,623,621,
2014/12/19,14.35,14.55,14.20,14.40,0.20,1.4085,14.2100,14.1900,14.2200,14.7092,16.9313,63907.0000,63418.6000,522,522,519,59.1691,53.3181,80.0000,55.9547,46.7486,357,213,55.9547,46.7486,74.3669,90,90,90,0.0944,-0.0766,-0.1238,627,627,623,
2014/12/22,14.55,15.20,14.40,15.10,0.70,4.8611,14.4400,14.2600,14.2675,14.6900,16.8813,64361.0000,63506.8000,524,523,520,76.5651,65.8127,92.8571,68.2555,53.9176,454,273,68.2555,53.9176,96.9314,90,90,90,0.1961,-0.0012,-0.0993,629,628,624,
2014/12/23,15.10,15.65,15.10,15.10,0.00,0.00,14.6400,14.3400,14.3200,14.6733,16.8275,64361.0000,63604.1000,509,520,519,76.5651,65.8127,70.2703,68.9271,58.9208,774,376,68.9271,58.9208,88.9398,90,90,90,0.2514,0.0579,-0.0678,614,626,623,
2014/12/24,15.10,15.40,15.10,15.40,0.30,1.9868,14.8400,14.4700,14.3825,14.6550,16.7783,64680.0000,63740.6000,492,514,517,81.4440,69.9192,85.7143,74.5228,64.1214,319,395,74.5228,64.1214,95.3256,90,90,90,0.3124,0.1274,-0.0288,597,620,620,
2014/12/25,15.50,15.50,15.10,15.40,0.00,0.00,15.0800,14.6200,14.4500,14.6375,16.7233,64680.0000,63897.2000,487,507,514,81.4440,69.9192,85.2941,78.1133,68.7854,137,408,78.1133,68.7854,96.7690,90,90,90,0.3348,0.1804,0.0131,592,612,617,
2014/12/26,15.30,15.60,15.05,15.40,0.00,0.00,15.2800,14.7450,14.5100,14.6242,16.6717,64680.0000,64036.8000,488,500,511,81.4440,69.9192,84.8485,80.3583,72.6430,344,405,80.3583,72.6430,95.7889,90,90,90,0.3310,0.2199,0.0544,593,605,616,
2014/12/27,15.35,15.55,15.20,15.40,0.00,0.00,15.3400,14.8900,14.5625,14.6042,16.6263,64680.0000,64191.4000,488,493,508,81.4440,69.9192,83.8710,81.5292,75.6051,289,372,81.5292,75.6051,93.3774,90,90,90,0.3103,0.2484,0.0932,593,598,613,
2014/12/29,15.40,15.40,15.00,15.00,-0.40,-2.5974,15.3200,14.9800,14.5975,14.5817,16.5763,64380.0000,64290.0000,493,490,505,51.6905,56.9919,55.1724,72.7436,74.6513,300,277,72.7436,74.6513,68.9283,90,90,90,0.2283,0.2359,0.1218,598,595,610,
2014/12/30,15.00,16.05,15.00,16.05,1.05,7.00,15.4500,15.1450,14.6800,14.5800,16.5392,66518.0000,64579.7000,493,490,502,77.5385,71.8801,100.0000,81.8291,77.0439,2138,641,81.8291,77.0439,91.3995,90,90,90,0.2967,0.3072,0.1588,598,595,607,
2014/12/31,16.05,16.05,15.75,15.75,-0.30,-1.8692,15.5200,15.3000,14.7425,14.5675,16.5004,65702.0000,64794.9000,476,488,497,65.5193,64.8797,81.8182,81.8254,78.6377,816,777,81.8254,78.6377,88.2009,90,90,90,0.2829,0.3357,0.1942,688,614,613,
2015/01/05,15.95,16.60,15.85,16.40,0.65,4.127,15.7200,15.5000,14.8450,14.5692,16.4646,66874.0000,65091.6000,451,480,490,75.4240,71.4514,87.5000,83.7170,80.3308,1172,943,83.7170,80.3308,90.4893,90,90,90,0.3388,0.4060,0.2366,763,648,627,
2015/01/06,16.30,16.55,16.05,16.10,-0.30,-1.8293,15.8600,15.6000,14.9300,14.5783,16.4221,66151.0000,65270.6000,412,465,479,65.0715,65.2993,68.7500,78.7280,79.7965,723,1029,78.7280,79.7965,76.5909,90,90,90,0.3135,0.4325,0.2757,853,700,649,
2015/01/07,16.50,17.20,16.20,16.85,0.75,4.6584,16.2300,15.7750,15.0575,14.6008,16.3875,68622.0000,65696.7000,402,447,468,75.2591,71.8983,84.0909,80.5156,80.0362,2471,1464,80.5156,80.0362,81.4744,90,90,90,0.3719,0.5082,0.3222,943,770,682,
2015/01/08,17.15,17.15,16.80,17.10,0.25,1.4837,16.4400,15.9450,15.2075,14.6392,16.3579,69575.0000,66186.2000,369,422,456,77.8440,73.7159,95.4545,85.4953,81.8559,953,1227,85.4953,81.8559,92.7740,90,90,90,0.4150,0.5816,0.3741,1030,856,726,
2015/01/09,17.30,17.50,17.00,17.00,-0.10,-0.5848,16.6900,16.1050,15.3625,14.6883,16.3271,68503.0000,66568.5000,327,392,440,74.1266,71.6924,80.0000,83.6635,82.4584,1072,1278,83.6635,82.4584,86.0736,90,90,90,0.4007,0.6246,0.4242,988,916,765,
2015/01/12,17.30,17.30,16.80,16.85,-0.15,-0.8824,16.7800,16.2500,15.4975,14.7375,16.2963,67786.0000,66879.1000,316,365,423,68.2591,68.6107,74.0000,80.4423,81.7864,717,1187,80.4423,81.7864,77.7542,90,90,90,0.3439,0.6391,0.4672,977,959,804,
2015/01/13,16.90,17.10,16.55,16.80,-0.05,-0.2967,16.9200,16.3900,15.6400,14.7817,16.2675,67024.0000,67113.5000,311,345,405,66.1642,67.5547,72.0000,77.6282,80.4003,762,1195,77.6282,80.4003,72.0840,90,90,90,0.2753,0.6393,0.5016,972,983,842,
2015/01/14,16.85,16.85,16.55,16.55,-0.25,-1.4881,16.8600,16.5450,15.7625,14.8217,16.2354,66621.0000,67337.6000,309,326,387,55.8752,62.3228,45.7143,66.9902,75.9303,403,781,66.9902,75.9303,49.1101,90,90,90,0.1769,0.6121,0.5237,970,988,879,
2015/01/15,16.60,16.65,16.35,16.35,-0.20,-1.2085,16.7100,16.5750,15.8600,14.8533,16.2033,66352.0000,67321.0000,302,313,368,48.6173,58.3771,30.3030,54.7612,68.8739,269,644,54.7612,68.8739,26.5357,90,90,90,0.0708,0.5679,0.5326,963,975,915,
2015/01/16,16.25,16.50,16.15,16.20,-0.15,-0.9174,16.5500,16.6200,15.9600,14.8883,16.1733,66071.0000,67357.9000,281,304,348,43.5286,55.5021,10.3448,39.9557,59.2345,281,486,39.9557,59.2345,1.3981,90,90,90,-0.0283,0.5149,0.5290,942,966,941,
2015/01/19,16.45,16.50,16.15,16.20,0.00,0.00,16.4200,16.6000,16.0500,14.9233,16.1421,66071.0000,67277.6000,280,297,331,43.5286,55.5021,3.7037,27.8717,48.7803,375,418,27.8717,48.7803,-13.9454,90,90,90,-0.0985,0.4675,0.5167,1041,978,969,
2015/01/20,16.40,16.55,16.40,16.45,0.25,1.5432,16.3500,16.6350,16.1175,14.9633,16.1129,66443.0000,67306.8000,284,291,318,54.8664,59.4620,22.2222,25.9886,41.1830,372,340,25.9886,41.1830,-4.4004,90,90,90,-0.1149,0.4449,0.5024,1045,993,988,
2015/01/21,16.50,16.50,16.30,16.40,-0.05,-0.304,16.3200,16.5900,16.1825,14.9950,16.0829,66214.0000,67066.0000,277,285,306,52.3442,58.3294,18.5185,23.4985,35.2882,229,305,23.4985,35.2882,-0.0808,90,90,90,-0.1347,0.4182,0.4855,1068,1013,1000,
2015/01/22,16.50,16.55,16.35,16.50,0.10,0.6098,16.3500,16.5300,16.2375,15.0200,16.0546,66466.0000,66755.1000,271,279,296,57.0795,59.9920,30.4348,25.8106,32.1290,252,301,25.8106,32.1290,13.1739,90,90,90,-0.1361,0.4005,0.4685,1062,1032,1004,
2015/01/23,16.70,16.75,16.50,16.60,0.10,0.6061,16.4300,16.4900,16.2975,15.0517,16.0158,66920.0000,66596.8000,266,276,290,61.6521,61.6607,47.3684,32.9966,32.4182,454,336,32.9966,32.4182,34.1533,90,90,90,-0.1256,0.3900,0.4528,1057,1055,1010,
2015/01/26,16.50,16.50,16.25,16.35,-0.25,-1.506,16.4600,16.4400,16.3450,15.0708,15.9667,66760.0000,66494.2000,266,273,285,46.7201,55.3630,28.5714,31.5215,32.1193,160,293,31.5215,32.1193,30.3259,90,90,90,-0.1527,0.3574,0.4337,1071,1061,1020,
