ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/05/16,13.95,14.30,13.35,13.80,-0.10,-0.7194,14.1200,14.6900,14.9300,17.0375,17.6588,-3434.0000,-3327.2000,20,20,20,21.9264,22.6361,20.0000,22.2672,26.8073,33,35,22.2672,26.8073,13.1870,2,2,1,-0.1008,-0.7426,-0.6922,22,22,21,
2019/05/17,13.75,13.75,13.60,13.60,-0.20,-1.4493,13.8400,14.5150,14.8200,16.9333,17.6458,-3449.0000,-3346.4000,20,20,20,19.0467,20.9889,12.5000,19.0115,24.2087,15,37,19.0115,24.2087,8.6170,3,3,2,-0.1204,-0.7674,-0.7072,23,23,22,
2019/05/21,13.65,13.70,13.65,13.70,0.10,0.7353,13.7400,14.3500,14.7350,16.8333,17.6321,-3446.0000,-3365.3000,20,20,20,24.9599,24.0053,17.5000,18.5076,22.3084,3,22,18.5076,22.3084,10.9062,1,3,2,-0.1008,-0.7702,-0.7198,21,23,22,
2019/05/22,13.50,13.95,13.05,13.60,-0.10,-0.7299,13.7200,14.1950,14.6550,16.7400,17.6175,-3485.0000,-3386.6000,20,20,20,22.9484,23.0455,23.9130,20.3094,21.6420,39,20,20.3094,21.6420,17.6442,1,2,2,-0.0828,-0.7716,-0.7302,21,22,22,
2019/05/23,13.60,13.75,13.50,13.60,0.00,0.00,13.6600,14.0450,14.5750,16.6567,17.6025,-3485.0000,-3405.4000,20,20,20,22.9484,23.0455,25.0000,21.8730,21.7190,20,22,21.8730,21.7190,22.1809,1,2,2,-0.0539,-0.7638,-0.7369,21,22,22,
2019/05/27,13.50,13.55,13.30,13.55,-0.05,-0.3676,13.6100,13.8650,14.4975,16.5733,17.5833,-3488.0000,-3425.8000,20,20,20,21.6899,22.5100,32.2581,25.3347,22.9242,3,16,25.3347,22.9242,30.1555,1,2,2,-0.0259,-0.7531,-0.7401,21,22,22,
2019/05/28,13.40,14.10,13.40,14.10,0.55,4.059,13.7100,13.7750,14.4550,16.4867,17.5688,-3469.0000,-3443.7000,5,17,18,54.5744,39.4066,84.0000,44.8898,30.2461,19,16,44.8898,30.2461,74.1772,1,1,2,0.0767,-0.6922,-0.7305,6,18,20,
2019/05/29,14.10,14.10,13.60,13.70,-0.40,-2.8369,13.7100,13.7250,14.3900,16.3883,17.5521,-3487.0000,-3455.8000,5,14,17,39.9379,33.5948,52.0000,47.2599,35.9173,18,19,47.2599,35.9173,69.9449,1,1,2,0.0993,-0.6685,-0.7181,6,15,19,
2019/05/30,13.60,13.60,13.60,13.60,-0.10,-0.7299,13.7100,13.7150,14.3200,16.3008,17.5350,-3488.0000,-3463.2000,5,11,15,36.9638,32.2957,44.0000,46.1732,39.3360,1,12,46.1732,39.3360,59.8478,1,1,2,0.1085,-0.6503,-0.7046,6,12,17,
2019/05/31,13.40,13.50,13.40,13.45,-0.15,-1.1029,13.6800,13.6700,14.2400,16.2083,17.5038,-3522.0000,-3475.3000,5,8,14,32.5948,30.3739,38.0952,43.4806,40.7175,34,15,43.4806,40.7175,49.0067,1,1,2,0.1024,-0.6406,-0.6918,6,9,16,
2019/06/03,13.45,13.45,13.45,13.45,0.00,0.00,13.6600,13.6350,14.1625,16.1175,17.4767,-3522.0000,-3484.1000,5,5,12,32.5948,30.3739,38.0952,41.6855,41.0402,11,16,41.6855,41.0402,42.9761,1,1,1,0.1057,-0.6257,-0.6785,6,6,14,
2019/06/04,13.45,13.70,13.45,13.50,0.05,0.3717,13.5400,13.6250,14.0700,16.0225,17.4475,-3463.0000,-3485.5000,5,5,11,36.2137,31.9796,42.8571,42.0760,41.3854,59,24,42.0760,41.3854,43.4572,1,1,1,0.1211,-0.6029,-0.6634,6,6,12,
2019/06/05,13.60,14.85,13.50,14.85,1.35,10.00,13.7700,13.7400,14.0450,15.9542,17.4242,-3333.0000,-3474.2000,1,4,9,76.7161,59.4945,100.0000,61.3840,48.0516,130,47,61.3840,48.0516,88.0488,1,1,1,0.3087,-0.4705,-0.6248,2,6,10,
2019/06/06,15.30,16.30,15.00,15.10,0.25,1.6835,14.0700,13.8900,14.0425,15.8992,17.4029,-2821.0000,-3407.8000,0,3,7,79.5953,62.5545,60.0000,60.9227,52.3420,512,149,60.9227,52.3420,78.0841,1,1,1,0.4535,-0.3414,-0.5681,1,4,8,
2019/06/10,15.10,15.10,14.20,14.30,-0.80,-5.298,14.2400,13.9600,14.0025,15.8400,17.3750,-2892.0000,-3348.5000,1,2,5,53.9688,49.5002,31.0345,50.9599,51.8813,71,156,50.9599,51.8813,49.1172,1,1,1,0.4287,-0.3002,-0.5146,2,4,7,
2019/06/11,14.65,14.65,14.30,14.35,0.05,0.3497,14.4200,14.0400,13.9525,15.7750,17.3475,-2856.0000,-3285.3000,0,1,3,55.0541,50.2087,32.7586,44.8928,49.5518,36,161,44.8928,49.5518,35.5749,0,1,1,0.4064,-0.2606,-0.4638,0,2,4,
2019/06/12,14.65,14.95,14.25,14.25,-0.10,-0.6969,14.5700,14.0550,13.9150,15.7100,17.3204,-2883.0000,-3226.7000,0,0,3,52.1056,48.7175,29.3103,39.6987,46.2674,27,155,39.6987,46.2674,26.5612,1,1,1,0.3669,-0.2345,-0.4179,1,1,4,
2019/06/13,14.20,14.20,13.80,13.95,-0.30,-2.1053,14.3900,14.0800,13.9025,15.6350,17.2875,-2901.0000,-3168.1000,0,0,2,43.6834,44.4017,18.9655,32.7876,41.7742,18,132,32.7876,41.7742,14.8145,1,1,1,0.2922,-0.2353,-0.3814,1,1,3,
2019/06/14,14.10,14.50,13.90,14.50,0.55,3.9427,14.2700,14.1700,13.9425,15.5733,17.2579,-2893.0000,-3108.6000,0,0,2,58.4564,52.7698,36.8421,34.1391,39.2291,8,32,34.1391,39.2291,23.9591,0,1,1,0.3072,-0.1894,-0.3430,0,1,3,
2019/06/17,14.40,14.40,14.10,14.10,-0.40,-2.7586,14.2300,14.2350,13.9525,15.5167,17.2263,-2919.0000,-3048.3000,0,0,1,47.5668,47.1406,22.8070,30.3617,36.2733,26,23,30.3617,36.2733,18.5386,0,0,1,0.2557,-0.1832,-0.3110,0,0,2,
2019/06/18,14.10,14.25,13.80,13.80,-0.30,-2.1277,14.1200,14.2700,13.9525,15.4550,17.1925,-2957.0000,-2991.8000,0,0,1,40.7369,43.3565,10.7143,23.8126,32.1198,38,23,23.8126,32.1198,7.1983,1,1,1,0.1774,-0.2002,-0.2888,1,1,2,
2019/06/19,14.05,14.15,13.55,13.65,-0.15,-1.087,14.0000,14.2850,13.9550,15.3775,17.1625,-3015.0000,-2947.0000,0,0,0,37.5057,41.5377,3.6364,17.0872,27.1089,58,29,17.0872,27.1089,-2.9563,2,1,1,0.1051,-0.2231,-0.2757,2,1,1,
2019/06/20,13.80,14.00,13.70,13.95,0.30,2.1978,14.0000,14.1950,13.9675,15.3100,17.1371,-2983.0000,-2912.0000,0,0,0,47.4998,46.4398,25.8065,19.9936,24.7371,32,32,19.9936,24.7371,10.5065,0,1,1,0.0977,-0.2147,-0.2635,0,1,1,
2019/06/21,13.95,13.95,13.35,13.35,-0.60,-4.3011,13.7700,14.0200,13.9550,15.2358,17.1033,-3078.0000,-2937.7000,0,0,0,34.3254,39.2578,0.0000,13.3291,20.9344,95,49,13.3291,20.9344,-1.8817,3,1,1,0.0161,-0.2535,-0.2615,3,1,1,
2019/06/24,13.50,13.50,13.25,13.40,0.05,0.3745,13.6300,13.9300,13.9450,15.1650,17.0683,-3000.0000,-2948.5000,0,0,0,36.0978,40.0999,8.8235,11.8272,17.8987,78,60,11.8272,17.8987,-0.3157,2,2,1,-0.0248,-0.2770,-0.2646,2,2,1,
2019/06/25,13.45,13.60,13.45,13.45,0.05,0.3731,13.5600,13.8400,13.9400,15.0883,17.0358,-2985.0000,-2961.4000,0,0,0,38.1023,40.9924,16.0000,13.2181,16.3385,15,55,13.2181,16.3385,6.9774,2,2,1,-0.0378,-0.2882,-0.2693,2,2,1,
2019/06/26,13.50,13.60,13.50,13.60,0.15,1.1152,13.5500,13.7750,13.9150,15.0150,17.0042,-2977.0000,-2970.8000,0,0,0,44.3830,43.7359,28.0000,18.1454,16.9408,8,45,18.1454,16.9408,20.5546,2,2,2,-0.0200,-0.2818,-0.2718,2,2,1,
2019/06/27,13.50,13.50,13.05,13.05,-0.55,-4.0441,13.3700,13.6850,13.8825,14.9325,16.9671,-3031.0000,-2983.8000,0,0,0,30.6838,36.8775,0.0000,12.0970,15.3262,54,50,12.0970,15.3262,5.6385,4,3,2,-0.0730,-0.3174,-0.2809,4,3,2,
2019/06/28,13.10,13.40,12.95,12.95,-0.10,-0.7663,13.2900,13.5300,13.8500,14.8483,16.9267,-3162.0000,-3010.7000,1,0,0,28.7479,35.7651,0.0000,8.0646,12.9057,131,57,8.0646,12.9057,-1.6174,3,3,2,-0.1101,-0.3497,-0.2947,4,3,2,
2019/07/01,13.00,13.30,12.80,12.80,-0.15,-1.1583,13.1700,13.4000,13.8175,14.7617,16.8854,-3274.0000,-3046.2000,1,0,0,25.8159,34.0827,0.0000,5.3764,10.3959,112,64,5.3764,10.3959,-4.6626,1,3,2,-0.1413,-0.3830,-0.3124,2,3,2,
2019/07/02,12.75,12.75,12.75,12.75,-0.05,-0.3906,13.0300,13.2950,13.7825,14.6742,16.8413,-3301.0000,-3080.6000,1,1,0,24.8041,33.5095,0.0000,3.5843,8.1254,27,66,3.5843,8.1254,-5.4979,1,2,2,-0.1541,-0.4087,-0.3316,2,3,2,
2019/07/03,12.75,12.95,12.65,12.65,-0.10,-0.7843,12.8400,13.1950,13.7400,14.5908,16.7942,-3338.0000,-3112.9000,1,1,0,22.6714,32.3235,0.0000,2.3895,6.2134,37,72,2.3895,6.2134,-5.2583,0,2,2,-0.1608,-0.4321,-0.3517,1,3,2,
2019/07/04,13.00,13.90,13.00,13.15,0.50,3.9526,12.8600,13.1150,13.6550,14.5158,16.7546,-3093.0000,-3123.9000,1,1,0,48.9880,43.2748,40.0000,14.9263,9.1177,245,110,14.9263,9.1177,26.5436,2,1,2,-0.0863,-0.4057,-0.3625,3,2,3,
2019/07/05,13.30,13.45,13.05,13.10,-0.05,-0.3802,12.8900,13.0900,13.5550,14.4475,16.7129,-3185.0000,-3134.6000,1,1,1,47.0659,42.5241,36.0000,21.9509,13.3955,92,102,21.9509,13.3955,39.0618,2,1,2,-0.0349,-0.3843,-0.3669,3,2,3,
2019/07/08,13.00,13.45,13.00,13.15,0.05,0.3817,12.9600,13.0650,13.4975,14.3800,16.6729,-3145.0000,-3149.1000,1,1,1,49.4462,43.5916,40.0000,27.9673,18.2527,40,88,27.9673,18.2527,47.3963,0,1,2,0.0122,-0.3592,-0.3654,1,2,3,
2019/07/09,13.50,13.50,13.20,13.25,0.10,0.7605,13.0600,13.0450,13.4425,14.3142,16.6313,-3103.0000,-3160.9000,1,1,1,54.3705,45.7883,48.0000,34.6448,23.7168,42,91,34.6448,23.7168,56.5010,1,1,2,0.0605,-0.3275,-0.3578,2,2,3,
2019/07/10,13.00,13.50,13.00,13.20,-0.05,-0.3774,13.1700,13.0050,13.3900,14.2508,16.5913,-3142.0000,-3177.4000,1,1,1,51.3683,44.8359,44.0000,37.7632,28.3989,39,91,37.7632,28.3989,56.4918,0,1,2,0.0878,-0.3029,-0.3468,1,2,2,
2019/07/11,13.20,13.45,13.10,13.20,0.00,0.00,13.1800,13.0200,13.3525,14.1875,16.5513,-3142.0000,-3188.5000,1,1,1,51.3683,44.8359,44.0000,39.8422,32.2133,47,52,39.8422,32.2133,55.0998,0,1,1,0.1066,-0.2802,-0.3335,1,2,2,
2019/07/12,13.40,13.55,12.30,12.90,-0.30,-2.2727,13.1400,13.0150,13.2725,14.1275,16.5063,-3596.0000,-3231.9000,2,1,1,34.7770,39.0379,37.5000,39.0614,34.4960,454,124,39.0614,34.4960,48.1922,0,0,1,0.0806,-0.2831,-0.3234,2,2,2,
2019/07/15,13.00,13.10,12.90,13.00,0.10,0.7752,13.1100,13.0350,13.2175,14.0700,16.4663,-3496.0000,-3254.1000,2,1,1,42.2394,41.7759,43.7500,40.6243,36.5388,100,136,40.6243,36.5388,48.7953,0,0,1,0.0787,-0.2742,-0.3136,2,2,2,
2019/07/16,13.10,13.15,13.10,13.10,0.10,0.7692,13.0800,13.0700,13.1825,14.0217,16.4225,-3487.0000,-3272.7000,2,2,1,49.2123,44.4953,50.0000,43.7495,38.9424,9,129,43.7495,38.9424,53.3638,0,0,1,0.0919,-0.2561,-0.3021,2,2,2,
2019/07/17,13.10,13.20,13.10,13.10,0.00,0.00,13.0600,13.1150,13.1550,13.9767,16.3767,-3487.0000,-3287.6000,2,2,1,49.2123,44.4953,64.0000,50.4997,42.7948,90,140,50.4997,42.7948,65.9094,3,1,1,0.1009,-0.2390,-0.2895,5,3,2,
2019/07/18,13.20,13.25,13.15,13.20,0.10,0.7634,13.0600,13.1200,13.1175,13.9400,16.3321,-3448.0000,-3323.1000,2,2,1,56.7337,47.4181,72.0000,57.6665,47.7520,39,138,57.6665,47.7520,77.4953,3,2,1,0.1192,-0.2149,-0.2746,5,4,3,
2019/07/19,13.20,13.25,13.15,13.15,-0.05,-0.3788,13.1100,13.1250,13.1075,13.9058,16.2867,-3460.0000,-3350.6000,2,2,2,52.1039,46.0941,68.0000,61.1110,52.2050,12,50,61.1110,52.2050,78.9229,3,2,1,0.1231,-0.1976,-0.2592,5,4,3,
2019/07/22,13.20,13.40,13.15,13.40,0.25,1.9011,13.1900,13.1500,13.1075,13.8758,16.2429,-3437.0000,-3379.8000,2,2,2,67.8470,53.2186,88.0000,70.0740,58.1613,23,34,70.0740,58.1613,93.8993,0,2,1,0.1557,-0.1618,-0.2397,2,4,3,
2019/07/23,13.75,13.75,13.00,13.10,-0.30,-2.2388,13.1900,13.1350,13.0900,13.8425,16.1958,-3471.0000,-3416.6000,2,2,2,46.0505,45.3690,55.1724,65.1068,60.4765,34,39,65.1068,60.4765,74.3674,1,3,1,0.1341,-0.1559,-0.2229,3,5,3,
2019/07/24,13.10,13.15,13.10,13.15,0.05,0.3817,13.2000,13.1300,13.0675,13.8125,16.1442,-3456.0000,-3448.0000,2,2,2,49.3076,46.7958,58.6207,62.9448,61.2992,15,24,62.9448,61.2992,66.2358,1,2,2,0.1239,-0.1455,-0.2075,3,4,3,
2019/07/25,13.25,13.35,13.10,13.25,0.10,0.7605,13.2100,13.1350,13.0775,13.7833,16.0942,-3440.0000,-3477.8000,2,2,2,55.7231,49.6641,41.1765,55.6887,59.4290,16,20,55.6887,59.4290,48.2079,1,2,2,0.1276,-0.1277,-0.1915,3,4,4,
2019/07/26,13.30,13.30,13.15,13.15,-0.10,-0.7547,13.2100,13.1600,13.0875,13.7525,16.0413,-3452.0000,-3463.4000,2,2,2,48.3762,46.9055,20.0000,43.7924,54.2168,12,20,43.7924,54.2168,22.9436,1,1,2,0.1140,-0.1203,-0.1773,3,3,4,
2019/07/29,13.15,13.15,13.00,13.00,-0.15,-1.1407,13.1300,13.1600,13.0975,13.7183,15.9838,-3492.0000,-3463.0000,0,2,2,39.0975,42.9974,0.0000,29.1950,45.8762,40,23,29.1950,45.8762,-4.1676,1,1,2,0.0835,-0.1250,-0.1668,1,3,4,
2019/07/30,13.05,13.10,13.00,13.05,0.05,0.3846,13.1200,13.1550,13.1125,13.6858,15.9158,-3472.0000,-3461.5000,0,1,2,43.4371,44.6737,6.6667,21.6855,37.8127,20,20,21.6855,37.8127,-10.5687,0,1,2,0.0695,-0.1234,-0.1581,0,2,3,
2019/07/31,13.15,13.20,13.05,13.20,0.15,1.1494,13.1300,13.1650,13.1400,13.6500,15.8488,-3435.0000,-3456.3000,6,2,2,54.9843,49.5309,26.6667,23.3459,32.9904,37,25,23.3459,32.9904,4.0569,0,1,1,0.0791,-0.1087,-0.1482,6,3,3,
2019/08/01,13.20,13.20,13.10,13.10,-0.10,-0.7576,13.1000,13.1550,13.1375,13.6125,15.7758,-3448.0000,-3456.3000,6,3,2,47.2651,46.5582,13.3333,20.0084,28.6631,13,24,20.0084,28.6631,2.6990,0,1,1,0.0709,-0.1039,-0.1394,6,3,4,
2019/08/02,13.00,13.05,13.00,13.00,-0.10,-0.7634,13.0700,13.1400,13.1325,13.5767,15.7029,-3486.0000,-3458.9000,6,4,3,40.4504,43.6972,0.0000,13.3389,23.5550,38,29,13.3389,23.5550,-7.0933,0,0,1,0.0518,-0.1070,-0.1329,6,4,4,
2019/08/05,12.90,12.95,12.60,12.70,-0.30,-2.3077,13.0100,13.0700,13.1100,13.5367,15.6304,-3566.0000,-3471.8000,6,5,3,26.6289,36.3808,13.3333,13.3371,20.1490,80,37,13.3371,20.1490,-0.2869,0,0,1,0.0013,-0.1321,-0.1327,6,5,4,
2019/08/06,12.50,13.00,12.20,13.00,0.30,2.3622,13.0000,13.0600,13.0975,13.4975,15.5604,-3525.0000,-3477.2000,6,6,4,47.9648,46.2065,69.5652,32.0798,24.1259,41,41,32.0798,24.1259,47.9874,0,0,1,0.0102,-0.1263,-0.1315,6,6,4,
2019/08/07,13.15,13.15,12.85,12.85,-0.15,-1.1538,12.9300,13.0300,13.0800,13.4617,15.4858,-3541.0000,-3485.7000,6,6,4,40.8393,42.6164,59.0909,41.0835,29.7785,16,37,41.0835,29.7785,63.6935,0,0,0,-0.0014,-0.1323,-0.1316,6,6,4,
2019/08/08,12.90,13.10,12.85,13.10,0.25,1.9455,12.9300,13.0150,13.0750,13.4433,15.4125,-3520.0000,-3493.7000,6,6,4,54.3905,49.7194,90.0000,57.3890,38.9820,21,39,57.3890,38.9820,94.2030,0,0,0,0.0256,-0.1156,-0.1284,6,6,5,
2019/08/12,13.10,13.10,13.05,13.10,0.00,0.00,12.9500,13.0100,13.0850,13.4333,15.3388,-3520.0000,-3500.5000,6,6,5,54.3905,49.7194,90.0000,68.2593,48.7411,6,32,68.2593,48.7411,107.2958,0,0,0,0.0436,-0.1012,-0.1230,6,6,5,
2019/08/13,13.10,13.20,13.10,13.20,0.10,0.7634,13.0500,13.0300,13.0950,13.4217,15.2792,-3487.0000,-3500.0000,6,6,5,59.7067,52.5173,100.0000,78.8396,58.7739,33,23,78.8396,58.7739,118.9708,0,0,0,0.0676,-0.0807,-0.1145,6,6,6,
2019/08/14,13.15,13.25,13.10,13.20,0.00,0.00,13.0900,13.0450,13.1000,13.4117,15.2246,-3487.0000,-3501.5000,6,6,6,59.7067,52.5173,95.2381,84.3057,67.2845,15,18,84.3057,67.2845,118.3482,0,0,0,0.0812,-0.0638,-0.1044,6,6,6,
2019/08/15,13.10,13.20,12.90,13.20,0.00,0.00,13.1600,13.0450,13.1050,13.4050,15.1692,-3487.0000,-3506.7000,6,6,6,59.7067,52.5173,95.2381,87.9499,74.1730,22,19,87.9499,74.1730,115.5036,0,0,0,0.0873,-0.0498,-0.0935,6,6,6,
2019/08/16,13.15,13.30,13.00,13.10,-0.10,-0.7576,13.1600,13.0450,13.1000,13.3950,15.1142,-3532.0000,-3515.1000,6,6,6,49.6971,48.9789,81.8182,85.9060,78.0840,45,24,85.9060,78.0840,101.5500,0,1,0,0.0755,-0.0463,-0.0840,6,7,6,
2019/08/19,13.30,13.30,13.00,13.15,0.05,0.3817,13.1700,13.0600,13.1000,13.3875,15.0638,-3505.0000,-3517.0000,6,6,6,54.2945,50.7875,86.3636,86.0585,80.7421,27,28,86.0585,80.7421,96.6913,1,1,0,0.0721,-0.0390,-0.0750,7,7,6,
2019/08/20,13.25,14.45,13.25,13.80,0.65,4.943,13.2900,13.1700,13.1200,13.3908,15.0238,-2731.0000,-3433.5000,6,6,6,81.1583,67.2508,59.3750,77.1640,79.5494,774,176,77.1640,79.5494,72.3932,0,1,0,0.1505,0.0191,-0.0562,6,7,6,
2019/08/21,13.85,14.35,13.70,13.85,0.05,0.3623,13.4200,13.2550,13.1575,13.3958,14.9846,-2543.0000,-3335.3000,6,6,6,82.1279,68.1451,62.5000,72.2760,77.1250,188,211,72.2760,77.1250,62.5781,0,0,0,0.1992,0.0683,-0.0313,6,6,6,
2019/08/22,13.95,13.95,13.40,13.55,-0.30,-2.1661,13.4900,13.3250,13.1775,13.3867,14.9367,-2701.0000,-3251.3000,6,6,6,59.9242,57.8122,41.9355,62.1625,72.1375,158,238,62.1625,72.1375,42.2126,2,1,1,0.1815,0.0821,-0.0086,8,7,7,
2019/08/23,13.40,13.80,13.25,13.55,0.00,0.00,13.5800,13.3700,13.1925,13.3842,14.8863,-2701.0000,-3169.4000,6,6,6,59.9242,57.8122,41.9355,55.4202,66.5650,85,246,55.4202,66.5650,33.1304,0,1,1,0.1611,0.0921,0.0115,6,7,7,
2019/08/26,13.65,14.90,13.65,14.90,1.35,9.9631,13.9300,13.5500,13.2800,13.4058,14.8533,-2208.0000,-3038.2000,5,6,6,85.4371,76.7181,100.0000,70.2801,67.8034,493,339,70.2801,67.8034,75.2335,0,0,1,0.3119,0.2065,0.0505,5,6,6,
2019/08/27,15.05,15.80,14.90,15.00,0.10,0.6711,14.1700,13.7300,13.3800,13.4317,14.8200,-1617.0000,-2851.2000,8,6,6,86.2170,77.5317,72.4138,70.9913,68.8660,591,303,70.9913,68.8660,75.2419,3,1,1,0.4020,0.3017,0.1008,11,7,7,
2019/08/28,14.20,15.20,14.10,14.70,-0.30,-2.00,14.3400,13.8800,13.4625,13.4525,14.7850,-1871.0000,-2689.6000,8,7,6,72.2808,69.5743,60.7143,67.5657,68.4326,254,316,67.5657,68.4326,65.8318,2,2,1,0.3972,0.3490,0.1504,10,8,7,
2019/08/29,14.70,15.50,14.40,15.15,0.45,3.0612,14.6600,14.0750,13.5600,13.4800,14.7513,-1711.0000,-2512.0000,8,7,6,78.5281,73.9494,76.7857,70.6390,69.1681,160,316,70.6390,69.1681,73.5809,4,2,1,0.4281,0.4180,0.2039,12,9,8,
2019/08/30,15.30,15.65,14.80,15.20,0.05,0.33,14.9900,14.2850,13.6650,13.4858,14.7200,-1502.0000,-2309.0000,8,7,7,79.1546,74.3957,76.4706,72.5829,70.3063,209,341,72.5829,70.3063,77.1360,2,3,2,0.4277,0.4712,0.2574,10,10,8,
2019/09/02,15.10,15.70,15.10,15.35,0.15,0.9868,15.0800,14.5050,13.7825,13.4900,14.6946,-1448.0000,-2103.3000,8,8,7,81.1358,75.7550,82.3529,75.8396,72.1507,54,253,75.8396,72.1507,83.2172,0,3,1,0.4194,0.5195,0.3098,8,11,8,
2019/09/03,15.35,15.80,15.35,15.55,0.20,1.3029,15.1900,14.6800,13.9250,13.5108,14.6754,-1349.0000,-1965.1000,8,8,7,83.6258,77.4930,90.1961,80.6251,74.9755,99,155,80.6251,74.9755,91.9242,4,3,2,0.4122,0.5674,0.3613,12,11,9,
2019/09/04,15.55,15.55,15.00,15.55,0.00,0.00,15.3600,14.8500,14.0525,13.5308,14.6529,-1349.0000,-1845.7000,7,8,7,83.6258,77.4930,90.1961,83.8154,77.9221,55,115,83.8154,77.9221,95.6019,1,2,2,0.3794,0.5985,0.4088,8,10,9,
2019/09/05,15.40,15.95,15.30,15.90,0.35,2.2508,15.5100,15.0850,14.2050,13.5583,14.6342,-1229.0000,-1698.5000,7,8,7,87.7129,80.4167,97.8261,88.4856,81.4433,120,107,88.4856,81.4433,102.5703,0,1,2,0.3762,0.6439,0.4558,7,9,9,
2019/09/06,16.20,16.35,15.80,16.20,0.30,1.8868,15.7100,15.3500,14.3600,13.5958,14.6154,-1140.0000,-1542.4000,6,7,7,90.2230,82.5378,93.3333,90.1015,84.3294,89,83,90.1015,84.3294,101.6458,0,1,2,0.3845,0.6961,0.5039,6,8,9,
2019/09/09,16.35,17.55,16.30,17.30,1.10,6.7901,16.1000,15.5900,14.5700,13.6425,14.6079,-1054.0000,-1427.0000,6,7,7,94.8512,87.8163,92.7536,90.9856,86.5481,86,89,90.9856,86.5481,99.8605,5,2,2,0.5007,0.8168,0.5664,11,9,10,
2019/09/10,17.50,19.00,17.30,19.00,1.70,9.8266,16.7900,15.9900,14.8600,13.7242,14.6204,-659.0000,-1331.2000,8,7,7,97.2582,91.9294,100.0000,93.9904,89.0289,395,149,93.9904,89.0289,103.9134,4,2,2,0.7540,1.0377,0.6607,12,9,10,
2019/09/11,19.80,20.55,19.80,19.95,0.95,5.00,17.6700,16.5150,15.1975,13.8267,14.6408,-234.0000,-1167.5000,1,6,7,97.9126,93.3068,89.5652,92.5153,90.1910,425,223,92.5153,90.1910,97.1639,0,2,2,0.9824,1.2747,0.7835,1,7,9,
2019/09/12,20.20,20.70,19.95,20.05,0.10,0.5013,18.5000,17.0050,15.5400,13.9333,14.6554,89.0000,-987.5000,1,4,6,97.9737,93.4355,88.5965,91.2090,90.5304,323,263,91.2090,90.5304,92.5664,7,3,2,1.0725,1.4538,0.9175,8,8,8,
2019/09/16,19.80,20.10,19.40,19.40,-0.65,-3.2419,19.1400,17.4250,15.8550,14.0242,14.6671,-82.0000,-845.5000,0,3,5,79.7655,82.2275,77.1930,86.5370,89.1992,171,280,86.5370,89.1992,81.2126,1,3,2,0.9731,1.5257,1.0392,1,7,7,
2019/09/17,18.60,19.50,18.60,19.35,-0.05,-0.2577,19.5500,17.8250,16.1650,14.1242,14.6800,-298.0000,-730.5000,4,3,5,78.4202,81.4080,76.3158,83.1299,87.1761,216,306,83.1299,87.1761,75.0375,7,4,3,0.8345,1.5607,1.1435,11,7,8,
2019/09/18,19.10,19.10,18.85,18.90,-0.45,-2.3256,19.5300,18.1600,16.4200,14.2158,14.6904,-405.0000,-636.1000,0,1,4,66.3369,74.1525,66.6667,77.6422,83.9982,107,248,77.6422,83.9982,64.9302,7,4,3,0.6255,1.5344,1.2217,7,6,7,
2019/09/19,19.00,19.10,18.80,18.80,-0.10,-0.5291,19.3000,18.4850,16.6675,14.3050,14.6967,-499.0000,-551.1000,0,1,3,63.7187,72.5843,61.2245,72.1696,80.0553,94,182,72.1696,80.0553,56.3982,7,6,4,0.4267,1.4884,1.2750,7,7,7,
2019/09/20,18.80,19.10,18.70,19.10,0.30,1.5957,19.1100,18.8050,16.9450,14.3967,14.7058,-368.0000,-465.0000,0,1,3,68.2324,74.3590,63.6364,69.3252,76.4786,131,143,69.3252,76.4786,55.0184,1,5,4,0.2948,1.4593,1.3119,1,5,6,
2019/09/23,18.90,21.00,18.90,21.00,1.90,9.9476,19.4300,19.2850,17.3175,14.5292,14.7308,368.0000,-314.2000,14,4,3,83.6711,82.2831,100.0000,79.5501,77.5025,736,256,79.5501,77.5025,83.6455,0,4,4,0.4153,1.5714,1.3638,14,8,7,
2019/09/24,21.35,21.35,20.40,20.60,-0.40,-1.9048,19.6800,19.6150,17.6025,14.6567,14.7525,68.0000,-202.0000,3,3,3,74.5216,76.8300,72.7273,77.2758,77.4269,300,273,77.2758,77.4269,76.9737,0,3,3,0.3931,1.6095,1.4129,3,6,6,
2019/09/25,22.20,22.20,20.65,20.80,0.20,0.9709,20.0600,19.7950,17.8925,14.7900,14.7758,279.0000,-108.2000,3,4,3,76.0904,77.6384,61.1111,71.8876,75.5805,211,294,71.8876,75.5805,64.5018,7,3,4,0.3583,1.6369,1.4577,10,7,6,
2019/09/26,20.80,20.80,20.30,20.50,-0.30,-1.4423,20.4000,19.8500,18.1825,14.9192,14.7967,152.0000,-69.6000,3,5,3,68.4988,73.4455,52.7778,65.5177,72.2262,127,301,65.5177,72.2262,52.1006,1,2,4,0.2529,1.6158,1.4893,4,6,7,
