ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/22,39.90,39.90,39.30,39.35,-0.55,-1.3784,39.6200,39.6300,38.7425,38.0317,37.4921,168617.0000,159131.7000,675021,673035,667090,48.7304,56.9701,24.0000,58.9208,73.3019,2963,4346,58.9208,73.3019,30.1586,27113,26975,26821,0.1185,0.5180,0.4588,732209,729997,723041,
2013/10/23,39.50,39.50,39.15,39.35,0.00,0.00,39.5900,39.6450,38.8150,38.0608,37.5100,168617.0000,161794.8000,675795,674371,669329,48.7304,56.9701,17.3913,45.0776,63.8938,3450,4187,45.0776,63.8938,7.4453,27027,27023,26865,0.0347,0.4804,0.4631,732897,731475,725565,
2013/10/24,39.15,39.20,38.90,38.90,-0.45,-1.1436,39.4600,39.6050,38.8650,38.0850,37.5221,165801.0000,163596.0000,675110,675053,671222,35.5333,49.2783,0.0000,30.0518,52.6131,2816,3717,30.0518,52.6131,-15.0710,27175,27078,26911,-0.0856,0.4096,0.4524,732360,732210,727704,
2013/10/25,39.00,39.15,38.75,38.85,-0.05,-0.1285,39.2700,39.5000,38.9325,38.1075,37.5313,161661.0000,163878.6000,673996,675025,672216,34.2950,48.4848,6.4516,22.1850,42.4704,4140,3444,22.1850,42.4704,-18.3857,27119,27096,26963,-0.1711,0.3454,0.4310,731190,732198,728936,
2013/10/28,38.85,39.10,38.55,39.05,0.20,0.5148,39.1000,39.4250,39.0125,38.1308,37.5442,165127.0000,164970.3000,674167,674818,673201,43.7111,51.8668,28.5714,24.3138,36.4182,3466,3367,24.3138,36.4182,0.1050,27129,27113,27001,-0.1981,0.3072,0.4062,731291,731990,730128,
2013/10/29,39.00,39.10,38.85,39.00,-0.05,-0.128,39.0300,39.3250,39.0925,38.1575,37.5567,161506.0000,164991.1000,674713,674757,673896,41.9093,50.9545,25.7143,24.7807,32.5390,3621,3498,24.7807,32.5390,9.2639,27146,27120,27047,-0.2184,0.2697,0.3789,731853,731919,730958,
2013/10/30,39.10,39.50,39.00,39.50,0.50,1.2821,39.0600,39.3250,39.2100,38.1917,37.5725,165743.0000,165860.0000,675836,674765,674568,61.1343,58.8505,61.2903,36.9505,34.0095,4237,3656,36.9505,34.0095,42.8325,27156,27145,27084,-0.1628,0.2772,0.3586,732986,731937,731706,
2013/10/31,39.50,39.85,39.05,39.85,0.35,0.8861,39.2500,39.3550,39.3325,38.2350,37.5921,173404.0000,166978.1000,679202,675584,675318,69.5885,63.3556,89.6552,54.5188,40.8459,7661,4625,54.5188,40.8459,81.8644,27164,27143,27110,-0.0812,0.3078,0.3484,735517,732568,732389,
2013/11/01,39.80,39.80,39.20,39.20,-0.65,-1.6311,39.3200,39.2950,39.3925,38.2742,37.6067,168687.0000,167074.3000,678476,676480,675753,46.8682,51.8541,48.1481,52.3952,44.6957,4717,4740,52.3952,44.6957,67.7942,27267,27173,27134,-0.1152,0.2764,0.3340,734889,733308,732753,
2013/11/04,39.00,39.20,38.40,38.50,-0.70,-1.7857,39.2100,39.1550,39.3800,38.2942,37.6133,165131.0000,166429.4000,677423,677131,675974,32.9610,42.7389,6.8966,37.2290,42.2068,3556,4758,37.2290,42.2068,27.2734,27247,27196,27155,-0.2259,0.1929,0.3058,733816,733813,732901,
2013/11/05,38.50,38.55,37.85,37.85,-0.65,-1.6883,38.9800,39.0050,39.3175,38.3042,37.6125,161822.0000,165749.9000,675996,677387,676072,24.7707,36.2788,0.0000,24.8193,36.4110,3309,4696,24.8193,36.4110,1.6360,27284,27224,27172,-0.3719,0.0733,0.2593,732331,733908,732914,
2013/11/06,37.85,38.30,37.70,37.75,-0.10,-0.2642,38.6300,38.8450,39.2450,38.3217,37.6113,159428.0000,164831.0000,676401,677500,676133,23.6842,35.3812,2.3256,17.3214,30.0478,2394,4327,17.3214,30.0478,-8.1313,27369,27267,27206,-0.4615,-0.0291,0.2016,732761,733863,732900,
2013/11/07,37.80,38.20,37.65,38.10,0.35,0.9272,38.2800,38.7650,39.1850,38.3333,37.6129,162523.0000,164503.2000,675994,676859,676221,35.5561,40.9585,20.4545,18.3658,26.1538,3095,3414,18.3658,26.1538,2.7898,27252,27284,27214,-0.4524,-0.0811,0.1451,732238,733207,732888,
2013/11/08,37.80,37.90,37.60,37.60,-0.50,-1.3123,37.9600,38.6400,39.0700,38.3308,37.6117,158805.0000,164217.6000,674569,676077,676278,28.0703,36.1024,0.0000,12.2439,21.5171,3718,3214,12.2439,21.5171,-6.3027,27301,27291,27232,-0.4895,-0.1609,0.0839,730813,732392,732850,
2013/11/11,37.80,38.20,37.60,37.75,0.15,0.3989,37.8100,38.5100,38.9675,38.3358,37.6104,160262.0000,163731.1000,673865,675365,676248,33.1379,38.4891,6.6667,10.3848,17.8064,1457,2794,10.3848,17.8064,-4.4583,27229,27288,27242,-0.4695,-0.2095,0.0252,730187,731666,732740,
2013/11/12,38.20,38.40,37.80,37.95,0.20,0.5298,37.8300,38.4050,38.8650,38.3383,37.6117,163761.0000,163956.6000,674600,675086,676237,39.9113,41.6589,15.5556,12.1084,15.9070,3499,2832,12.1084,15.9070,4.5111,26817,27194,27209,-0.4072,-0.2293,-0.0257,730509,731302,732605,
2013/11/13,38.00,38.00,37.30,37.55,-0.40,-1.054,37.7900,38.2100,38.7675,38.3317,37.6121,161588.0000,163541.1000,673681,674542,676021,32.1055,37.4484,10.0000,11.4056,14.4066,2173,2788,11.4056,14.4066,5.4037,26789,27078,27172,-0.3974,-0.2741,-0.0754,729517,730653,732258,
2013/11/14,37.30,37.75,37.20,37.35,-0.20,-0.5326,37.6400,37.9600,38.6575,38.3200,37.6121,159402.0000,162140.9000,672540,673851,675355,28.7337,35.4918,7.5000,10.1037,12.9723,2186,2606,10.1037,12.9723,4.3666,26804,26989,27136,-0.3946,-0.3220,-0.1247,728391,729884,731546,
2013/11/15,37.40,38.40,37.40,38.20,0.85,2.2758,37.7600,37.8600,38.5775,38.3308,37.6196,164306.0000,161702.8000,674478,673833,674955,53.5911,48.0712,74.0741,31.4272,19.1239,4904,2843,31.4272,19.1239,56.0337,26316,26791,27041,-0.2614,-0.2881,-0.1574,729838,729689,731041,
2013/11/18,38.10,38.50,37.95,37.95,-0.25,-0.6545,37.8000,37.8050,38.4800,38.3308,37.6229,160524.0000,161242.1000,673643,673789,674577,47.7170,45.2406,57.6923,40.1822,26.1433,3782,3308,40.1822,26.1433,68.2600,26551,26656,26972,-0.1933,-0.2782,-0.1815,730388,729729,730698,
2013/11/19,38.20,38.50,37.95,38.25,0.30,0.7905,37.8600,37.8450,38.4250,38.3375,37.6275,163148.0000,161374.7000,673860,673641,674364,54.8443,49.1596,80.7692,53.7112,35.3326,2624,3133,53.7112,35.3326,90.4684,26705,26633,26914,-0.0988,-0.2433,-0.1939,729759,729579,730441,
2013/11/20,38.25,38.30,38.00,38.00,-0.25,-0.6536,37.9500,37.8700,38.3575,38.3375,37.6338,159607.0000,161392.6000,673146,673534,674038,48.2647,46.1566,61.5385,56.3203,42.3285,3541,3407,56.3203,42.3285,84.3039,26676,26611,26844,-0.0628,-0.2331,-0.2017,729026,729481,730067,
2013/11/21,38.00,38.05,37.55,37.90,-0.10,-0.2632,38.0600,37.8500,38.3075,38.3367,37.6408,156860.0000,160826.3000,671672,673360,673606,45.6368,44.9582,53.8462,55.4956,46.7175,2747,3519,55.4956,46.7175,73.0517,26813,26612,26800,-0.0460,-0.2305,-0.2075,727669,729337,729610,
2013/11/22,37.90,37.90,37.55,37.60,-0.30,-0.7916,37.9400,37.8500,38.2450,38.3333,37.6463,153483.0000,160294.1000,670600,672585,673209,38.1573,41.4371,30.7692,47.2535,46.8962,3377,3214,47.2535,46.8962,47.9680,26846,26718,26755,-0.0676,-0.2498,-0.2160,725840,728537,729113,
2013/11/25,38.00,38.35,37.95,38.20,0.60,1.5957,37.9900,37.8950,38.2025,38.3617,37.6563,155705.0000,159838.4000,671020,672060,672924,55.6155,49.9837,76.9231,57.1433,50.3119,2222,2902,57.1433,50.3119,70.8062,27010,26810,26733,0.0029,-0.2141,-0.2156,726492,727758,728743,
2013/11/26,38.00,38.50,37.80,38.05,-0.15,-0.3927,37.9500,37.9050,38.1550,38.3725,37.6633,150346.0000,158496.9000,670860,671460,672550,51.2732,48.0704,65.3846,59.8904,53.5047,5359,3449,59.8904,53.5047,72.6618,27197,26909,26771,0.0318,-0.1957,-0.2116,726819,727170,728374,
2013/11/27,38.10,38.65,38.10,38.30,0.25,0.657,38.0100,37.9800,38.0950,38.3825,37.6775,154456.0000,157783.7000,670575,670946,672240,57.8544,51.4494,72.0000,63.9270,56.9788,4110,3563,63.9270,56.9788,77.8232,27323,27038,26824,0.0840,-0.1591,-0.2011,726380,726641,728061,
2013/11/28,38.45,39.35,38.45,39.00,0.70,1.8277,38.2300,38.1450,38.0525,38.4050,37.6917,162085.0000,158052.0000,674430,671497,672429,71.0104,59.4991,80.5556,69.4698,61.1425,7629,4539,69.4698,61.1425,86.1245,27103,27096,26854,0.2053,-0.0728,-0.1755,730035,727114,728225,
2013/11/29,39.00,39.35,39.00,39.30,0.30,0.7692,38.5700,38.2550,38.0575,38.4283,37.7079,166401.0000,158261.5000,674459,672269,672427,75.0205,62.4127,97.2222,78.7206,67.0019,4316,4727,78.7206,67.0019,102.1581,27075,27142,26930,0.3120,0.0196,-0.1365,730104,727967,728252,
2013/12/02,39.30,39.80,39.10,39.50,0.20,0.5089,38.8300,38.4100,38.1075,38.4533,37.7313,170170.0000,159226.1000,673818,672829,672444,77.5094,64.2815,86.6667,81.3693,71.7910,3769,5036,81.3693,71.7910,100.5259,27174,27175,26992,0.3906,0.1077,-0.0876,729562,728580,728169,
2013/12/03,39.20,39.50,38.65,38.65,-0.85,-2.1519,38.9500,38.4500,38.1475,38.4642,37.7500,166280.0000,159539.3000,672223,673101,672281,51.3936,52.2395,48.8889,70.5425,71.3748,3890,4742,70.5425,71.3748,68.8778,27203,27176,27042,0.3125,0.1077,-0.0486,727996,728816,727993,
2013/12/04,38.60,38.65,38.40,38.40,-0.25,-0.6468,38.9700,38.4900,38.1800,38.4708,37.7675,162427.0000,159821.3000,670954,673177,672062,45.9315,49.2776,37.7778,59.6209,67.4569,3853,4691,59.6209,67.4569,43.9490,27199,27151,27094,0.2161,0.0865,-0.0215,726382,728816,727728,
2013/12/05,38.40,38.75,38.40,38.40,0.00,0.00,38.8500,38.5400,38.1950,38.4725,37.7842,162427.0000,160378.0000,670828,672457,671977,45.9315,49.2776,30.0000,49.7473,61.5537,1727,3511,49.7473,61.5537,26.1345,27212,27173,27134,0.1448,0.0689,-0.0035,726269,728063,727588,
2013/12/06,38.40,38.40,38.05,38.05,-0.35,-0.9115,38.6000,38.5850,38.2175,38.4683,37.7971,159779.0000,161007.6000,670064,671578,671924,37.8267,45.0243,12.5000,37.3315,53.4796,2648,3177,37.3315,53.4796,5.0353,27179,27194,27168,0.0479,0.0265,0.0025,725368,727116,727541,
2013/12/09,38.45,38.65,37.95,37.95,-0.10,-0.2628,38.2900,38.5600,38.2275,38.4592,37.8108,156015.0000,161038.6000,670601,670935,671882,35.6688,43.8448,0.0000,24.8877,43.9490,3764,3176,24.8877,43.9490,-13.2349,27184,27196,27185,-0.0282,-0.0151,-0.0010,725560,726316,727448,
2013/12/10,37.95,38.20,37.85,37.85,-0.10,-0.2635,38.1300,38.5400,38.2225,38.4625,37.8279,152990.0000,161303.0000,671071,670704,671903,33.3835,42.6266,0.0000,16.5918,34.8299,3025,3003,16.5918,34.8299,-19.8845,27114,27178,27177,-0.0871,-0.0554,-0.0119,725830,725883,727349,
2013/12/11,38.35,38.55,37.95,38.35,0.50,1.321,38.1200,38.5450,38.2625,38.4783,37.8554,155305.0000,161387.9000,671831,670880,672028,51.8814,50.1775,25.6410,19.6082,29.7560,2315,2695,19.6082,29.7560,-0.6874,27062,27150,27151,-0.0555,-0.0465,-0.0188,726598,725926,727371,
2013/12/12,38.10,38.15,37.90,37.90,-0.45,-1.1734,38.0200,38.4350,38.2900,38.4767,37.8783,152442.0000,160423.6000,670128,670740,671598,39.9121,44.4356,2.5641,13.9268,24.4796,2863,2923,13.9268,24.4796,-7.1787,27114,27131,27152,-0.0898,-0.0749,-0.0300,724946,725661,726862,
2013/12/13,38.30,38.45,37.95,38.30,0.40,1.0554,38.0700,38.3350,38.2950,38.4817,37.9063,155838.0000,159367.3000,670730,670873,671225,51.7787,49.9854,27.2727,18.3755,22.4449,3396,3072,18.3755,22.4449,10.2366,27063,27108,27151,-0.0550,-0.0644,-0.0369,725497,725687,726401,
2013/12/16,38.05,38.10,37.65,37.70,-0.60,-1.5666,38.0200,38.1550,38.2825,38.4808,37.9225,153048.0000,157655.1000,668483,670449,670692,38.1996,42.9635,4.5455,13.7655,19.5518,2790,2877,13.7655,19.5518,2.1929,27053,27081,27138,-0.1062,-0.1033,-0.0502,723250,725225,725770,
2013/12/17,37.90,38.10,37.65,37.65,-0.05,-0.1326,37.9800,38.0550,38.2525,38.4733,37.9371,148865.0000,155913.6000,664867,669208,669956,37.2234,42.4217,0.0000,9.1770,16.0935,4183,3109,9.1770,16.0935,-4.6561,27048,27068,27123,-0.1383,-0.1366,-0.0675,719636,723986,724934,
2013/12/18,37.80,37.85,37.40,37.65,0.00,0.00,37.8400,37.9800,38.2350,38.4692,37.9433,148865.0000,154557.4000,661621,667166,669023,37.2234,42.4217,20.0000,12.7846,14.9905,5063,3659,12.7846,14.9905,8.3729,26826,27021,27086,-0.1498,-0.1611,-0.0862,716188,721904,723915,
2013/12/19,38.00,38.00,37.65,37.75,0.10,0.2656,37.8100,37.9150,38.2275,38.4667,37.9550,151407.0000,153455.4000,660319,665205,667972,41.5269,44.0995,28.0000,17.8564,15.9458,2542,3594,17.8564,15.9458,21.6776,26924,26983,27057,-0.1349,-0.1705,-0.1031,714984,719912,722786,
2013/12/20,37.95,38.20,37.75,38.10,0.35,0.9272,37.7700,37.9200,38.2525,38.4767,37.9733,153983.0000,152875.8000,660274,663113,666993,54.5989,49.6962,60.8696,32.1941,21.3619,2576,3430,32.1941,21.3619,53.8585,26975,26965,27037,-0.0719,-0.1480,-0.1121,715182,717849,721768,
2013/12/23,38.10,38.40,38.10,38.30,0.20,0.5249,37.8900,37.9550,38.2575,38.4908,37.9967,156263.0000,152900.6000,659778,661372,665911,60.6336,52.6513,78.2609,47.5497,30.0912,2280,3328,47.5497,30.0912,82.4668,27115,26978,27030,-0.0011,-0.1127,-0.1122,714826,716164,720694,
2013/12/24,38.35,38.45,38.30,38.35,0.05,0.1305,38.0300,38.0050,38.2725,38.5067,38.0179,158672.0000,153468.8000,659332,660265,664737,62.1432,53.3979,90.4762,61.8585,40.6803,2409,2974,61.8585,40.6803,104.2150,27072,26983,27025,0.0518,-0.0798,-0.1057,714324,715101,719544,
2013/12/25,38.35,38.45,38.15,38.45,0.10,0.2608,38.1900,38.0150,38.2800,38.5283,38.0425,159951.0000,153933.4000,659384,659818,663492,65.3336,54.9479,100.0000,74.5724,51.9777,1279,2217,74.5724,51.9777,119.7618,27078,27033,27027,0.0969,-0.0452,-0.0936,714390,714742,718323,
2013/12/26,38.25,38.40,38.15,38.35,-0.10,-0.2601,38.3100,38.0600,38.2475,38.5442,38.0638,159015.0000,154590.7000,659269,659608,662406,59.3332,53.0240,90.4762,79.8736,61.2763,936,1896,79.8736,61.2763,117.0683,27080,27064,27024,0.1090,-0.0255,-0.0800,714277,714600,717256,
2013/12/27,38.35,38.40,38.15,38.40,0.05,0.1304,38.3700,38.0700,38.2025,38.5508,38.0838,161376.0000,155144.5000,658823,659318,661215,61.4571,53.9044,95.2381,84.9951,69.1826,2361,1853,84.9951,69.1826,116.6202,27164,27102,27034,0.1188,-0.0058,-0.0651,713631,714290,716069,
2013/12/30,38.40,38.50,38.30,38.45,0.05,0.1302,38.4000,38.1450,38.1500,38.5458,38.1025,165159.0000,156355.6000,657810,658924,660148,63.7303,54.8279,95.4545,88.4816,75.6156,3783,2153,88.4816,75.6156,114.2136,27344,27148,27063,0.1262,0.0137,-0.0494,712736,713872,715018,
2013/12/31,38.50,38.65,38.40,38.60,0.15,0.3901,38.4500,38.2400,38.1475,38.5375,38.1158,168488.0000,158317.9000,657892,658636,659451,70.0823,57.6075,95.0000,90.6544,80.6285,3329,2337,90.6544,80.6285,110.7061,27549,27243,27113,0.1443,0.0408,-0.0313,713018,713611,714356,
2014/01/02,38.60,38.65,38.05,38.10,-0.50,-1.2953,38.3800,38.2850,38.1325,38.5192,38.1213,166759.0000,160107.3000,657648,658289,659053,41.2119,47.0743,38.8889,73.3992,78.2188,1729,2427,73.3992,78.2188,63.7602,27425,27313,27173,0.0848,0.0217,-0.0207,713325,713398,714070,
2014/01/03,38.00,38.05,37.60,37.75,-0.35,-0.9186,38.2600,38.2850,38.1000,38.4933,38.1238,162849.0000,161251.5000,655172,657470,658539,30.6172,41.3068,14.2857,53.6947,70.0441,3910,3022,53.6947,70.0441,20.9960,27391,27375,27220,-0.0012,-0.0215,-0.0209,710261,712595,713598,
2014/01/06,37.75,37.85,37.50,37.50,-0.25,-0.6623,38.0800,38.2250,38.0725,38.4533,38.1250,159101.0000,161763.3000,653018,656309,657813,25.0888,37.7069,0.0000,35.7965,58.6282,3748,3299,35.7965,58.6282,-9.8670,27452,27433,27267,-0.0866,-0.0750,-0.0317,707746,711418,712854,
2014/01/07,37.50,37.95,37.50,37.60,0.10,0.2667,37.9100,38.1550,38.0550,38.4167,38.1246,163597.0000,162496.7000,650542,654855,656890,31.0636,39.9890,8.6957,26.7629,48.0064,4496,3442,26.7629,48.0064,-15.7243,27459,27456,27302,-0.1222,-0.1081,-0.0470,705558,709982,711927,
2014/01/08,37.70,38.05,37.50,37.55,-0.05,-0.133,37.7000,38.0750,38.0400,38.3758,38.1229,158350.0000,162464.5000,647340,652745,655691,29.6450,39.2056,4.3478,19.2912,38.4347,5247,3826,19.2912,38.4347,-18.9958,27610,27468,27356,-0.1436,-0.1367,-0.0649,702760,707931,710771,
2014/01/09,37.60,37.75,37.30,37.45,-0.10,-0.2663,37.5700,37.9750,37.9950,38.3417,38.1258,152477.0000,161717.1000,644984,650212,654251,26.7166,37.5984,11.1111,16.5645,31.1446,5873,4654,16.5645,31.1446,-12.5958,27524,27488,27400,-0.1611,-0.1656,-0.0851,700238,705313,709356,
2014/01/10,37.50,37.60,37.30,37.45,0.00,0.00,37.5100,37.8850,37.9725,38.3067,38.1217,152477.0000,161063.3000,642949,647767,652619,26.7166,37.5984,11.1111,14.7467,25.6786,4091,4691,14.7467,25.6786,-7.1172,27503,27510,27443,-0.1621,-0.1864,-0.1053,697682,702797,707696,
2014/01/13,37.60,37.75,37.30,37.30,-0.15,-0.4005,37.4700,37.7750,37.9225,38.2650,38.1158,147720.0000,159697.7000,640278,645220,650764,22.0186,35.0347,0.0000,9.8311,20.3961,4757,4892,9.8311,20.3961,-11.2989,27472,27514,27473,-0.1714,-0.2125,-0.1268,694980,700244,705831,
2014/01/14,37.35,37.50,37.30,37.30,0.00,0.00,37.4100,37.6600,37.9025,38.2217,38.1138,147720.0000,157953.8000,639548,643021,648938,22.0186,35.0347,0.0000,6.5541,15.7821,2445,4482,6.5541,15.7821,-11.9020,27460,27514,27485,-0.1660,-0.2305,-0.1475,693658,697864,703923,
2014/01/15,37.40,37.85,37.35,37.60,0.30,0.8043,37.4200,37.5600,37.9000,38.1925,38.1121,152693.0000,156374.3000,639042,641361,647053,48.2345,44.1062,40.0000,17.7027,16.4223,4973,4427,17.7027,16.4223,20.2635,27357,27464,27466,-0.1129,-0.2181,-0.1616,692972,695907,701919,
2014/01/16,37.70,37.85,37.60,37.60,0.00,0.00,37.4500,37.5100,37.8975,38.1633,38.1121,152693.0000,154967.7000,637235,639811,645012,48.2345,44.1062,40.0000,25.1352,19.3266,3576,3968,25.1352,19.3266,36.7523,27305,27420,27454,-0.0708,-0.2058,-0.1705,691211,694101,699707,
2014/01/17,37.80,37.80,37.50,37.60,0.00,0.00,37.4800,37.4950,37.8900,38.1417,38.1133,152693.0000,153952.1000,635967,638415,643091,48.2345,44.1062,40.0000,30.0901,22.9144,2352,3620,30.0901,22.9144,44.4414,27258,27371,27441,-0.0375,-0.1939,-0.1752,689835,692532,697665,
2014/01/20,37.65,37.80,37.55,37.60,0.00,0.00,37.5400,37.5050,37.8650,38.1208,38.1142,152693.0000,153311.3000,635165,637392,641306,48.2345,44.1062,40.0000,33.3934,26.4074,2179,3105,33.3934,26.4074,47.3654,27232,27323,27419,-0.0115,-0.1824,-0.1766,688554,691247,695745,
2014/01/21,37.50,37.80,37.50,37.60,0.00,0.00,37.6000,37.5050,37.8300,38.0967,38.1138,152693.0000,152220.9000,633542,636191,639606,48.2345,44.1062,54.5455,40.4441,31.0863,2790,3174,40.4441,31.0863,59.1596,27221,27275,27395,0.0086,-0.1712,-0.1755,686917,689898,693881,
2014/01/22,37.70,37.90,37.70,37.90,0.30,0.7979,37.6600,37.5400,37.8075,38.0783,38.1179,154540.0000,151839.9000,633967,635176,638268,71.8134,54.0250,100.0000,60.2961,40.8229,1847,2548,60.2961,40.8229,99.2424,27223,27248,27356,0.0622,-0.1366,-0.1677,687340,688772,692339,
2014/01/23,37.90,37.90,37.55,37.60,-0.30,-0.7916,37.6600,37.5550,37.7650,38.0467,38.1192,151526.0000,151744.8000,634194,634568,637189,46.4333,45.2626,50.0000,56.8640,46.1699,3014,2436,56.8640,46.1699,78.2522,27171,27222,27321,0.0574,-0.1319,-0.1606,687656,688061,691081,
2014/01/24,37.50,37.80,37.50,37.70,0.10,0.266,37.6800,37.5800,37.7325,38.0108,38.1229,155054.0000,152002.5000,633241,634022,636219,53.0679,48.3111,66.6667,60.1316,50.8238,3528,2671,60.1316,50.8238,78.7471,27171,27204,27288,0.0670,-0.1187,-0.1522,686702,687434,689983,
2014/01/27,37.50,37.60,37.05,37.30,-0.40,-1.061,37.6200,37.5800,37.6775,37.9792,38.1267,148949.0000,152125.4000,630732,633136,635264,33.2815,38.8656,29.4118,49.8916,50.5131,6105,3456,49.8916,50.5131,48.6487,27147,27187,27255,0.0212,-0.1389,-0.1495,684165,686556,688902,
2014/02/05,36.70,36.70,35.60,36.00,-1.30,-3.4853,37.3000,37.4500,37.5550,37.9375,38.1158,136979.0000,151051.3000,622607,630949,633570,13.5615,22.9542,17.3913,39.0582,46.6948,11970,5292,39.0582,46.6948,23.7850,27227,27188,27232,-0.1717,-0.2569,-0.1710,676121,684397,687148,
2014/02/06,35.90,36.15,35.80,36.00,0.00,0.00,36.9200,37.2900,37.4250,37.9067,38.1054,136979.0000,149479.9000,618553,627866,631521,13.5615,22.9542,17.3913,31.8359,41.7418,8509,6625,31.8359,41.7418,12.0240,27243,27192,27220,-0.2806,-0.3464,-0.2061,672082,681346,685059,
2014/02/07,36.35,36.60,36.20,36.50,0.50,1.3889,36.7000,37.1800,37.3450,37.8858,38.1038,139507.0000,148161.3000,618616,624750,629659,34.9189,35.1133,39.1304,34.2674,39.2504,2528,6528,34.2674,39.2504,24.3015,27157,27189,27205,-0.2665,-0.3727,-0.2394,672059,678226,683144,
2014/02/10,36.50,36.80,36.45,36.45,-0.05,-0.137,36.4500,37.0650,37.2800,37.8583,38.0958,135773.0000,146469.3000,616959,621494,627758,33.9134,34.5190,36.9565,35.1638,37.8882,3734,6569,35.1638,37.8882,29.7150,27157,27187,27195,-0.2458,-0.3930,-0.2701,670686,675023,681229,
2014/02/11,36.30,36.70,36.30,36.60,0.15,0.4115,36.3100,36.9650,37.2350,37.8417,38.0863,136992.0000,144899.2000,616725,618692,625914,40.1208,37.9557,43.4783,37.9353,37.9039,1219,5592,37.9353,37.9039,37.9981,27157,27188,27188,-0.1958,-0.3925,-0.2946,670452,672281,679419,
2014/02/12,36.90,37.45,36.70,37.45,0.85,2.3224,36.6000,36.9500,37.2275,37.8367,38.0863,139711.0000,143601.0000,618229,617817,624383,63.4596,53.1546,80.4348,52.1018,42.6365,2719,3741,52.1018,42.6365,71.0323,27132,27169,27179,-0.0403,-0.3198,-0.2996,671943,671445,677921,
2014/02/13,37.45,37.55,37.20,37.40,-0.05,-0.1335,36.8800,36.9000,37.2200,37.8275,38.0829,137395.0000,141886.5000,618639,617834,622850,61.7604,52.3319,81.8182,62.0072,49.0934,2316,2503,62.0072,49.0934,87.8349,27164,27154,27173,0.0583,-0.2632,-0.2923,672191,671467,676406,
2014/02/14,37.60,37.70,37.45,37.65,0.25,0.6684,37.1100,36.9050,37.2300,37.8292,38.0804,140257.0000,140759.6000,619782,618067,621409,67.0535,56.0427,97.6190,73.8778,57.3549,2862,2570,73.8778,57.3549,106.9238,27177,27158,27174,0.1543,-0.1959,-0.2731,673117,671678,674952,
2014/02/17,37.50,37.70,37.30,37.30,-0.35,-0.9296,37.2800,36.8650,37.2225,37.8283,38.0742,138812.0000,139135.4000,619504,618576,620035,54.4025,50.0877,80.9524,76.2360,63.6486,1445,2112,76.2360,63.6486,101.4109,27237,27174,27180,0.1667,-0.1689,-0.2522,672889,672119,673571,
2014/02/18,37.00,37.70,37.00,37.70,0.40,1.0724,37.5000,36.9050,37.2425,37.8200,38.0754,140816.0000,138322.1000,619322,619096,618894,63.7755,55.9264,100.0000,84.1573,70.4849,2004,2269,84.1573,70.4849,111.5023,27266,27195,27192,0.2214,-0.1139,-0.2246,672686,672566,672423,
2014/02/19,37.70,37.80,37.40,37.80,0.10,0.2653,37.5700,37.0850,37.2675,37.8175,38.0742,142973.0000,138921.5000,620210,619492,618654,65.8796,57.2891,100.0000,89.4382,76.8026,2157,2156,89.4382,76.8026,114.7094,27210,27211,27190,0.2609,-0.0615,-0.1919,673425,672862,672154,
2014/02/20,37.75,37.80,37.60,37.75,-0.05,-0.1323,37.6400,37.2600,37.2750,37.8092,38.0733,140495.0000,139273.1000,621070,619978,618906,63.6610,56.3390,96.6667,91.8477,81.8177,2478,2189,91.8477,81.8177,111.9078,27189,27216,27185,0.2691,-0.0238,-0.1583,674188,673262,672364,
2014/02/21,37.80,38.00,37.80,38.00,0.25,0.6623,37.7100,37.4100,37.2950,37.8092,38.0733,146338.0000,139956.2000,624467,620915,619491,69.7695,59.9609,100.0000,94.5651,86.0668,5843,2785,94.5651,86.0668,111.5618,27350,27251,27204,0.2949,0.0260,-0.1214,677752,674189,672933,
2014/02/24,38.00,38.05,37.50,37.80,-0.20,-0.5263,37.8100,37.5450,37.3050,37.8075,38.0721,143738.0000,140752.7000,624056,621826,620201,60.0749,55.9129,81.4815,90.2039,87.4459,2600,3016,90.2039,87.4459,95.7200,27412,27286,27230,0.2724,0.0488,-0.0874,677391,675089,673604,
2014/02/25,37.80,38.20,37.75,38.00,0.20,0.5291,37.8700,37.6850,37.3250,37.8142,38.0738,147866.0000,141840.1000,625031,622967,621032,65.7807,58.9371,83.3333,87.9137,87.6018,4128,3441,87.9137,87.6018,88.5375,27476,27328,27262,0.2711,0.0820,-0.0535,678429,676237,674402,
2014/02/26,38.00,38.45,37.95,38.25,0.25,0.6579,37.9600,37.7650,37.3575,37.8150,38.0883,152209.0000,143089.9000,625490,624023,621758,71.8214,62.4496,86.2069,87.3448,87.5161,4343,3878,87.3448,87.5161,87.0021,27476,27381,27296,0.2889,0.1271,-0.0174,678878,677328,675095,
