ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/07,33.30,33.55,33.00,33.00,-0.20,-0.6024,33.3700,33.1050,33.1575,32.4050,35.2925,12671.0000,12798.3000,95,88,88,43.6174,50.0698,44.1860,53.1412,55.0410,111,123,53.1412,55.0410,49.3415,750,750,750,-0.0573,0.2102,0.2388,994,987,978,
2013/01/08,33.10,33.20,32.65,32.95,-0.05,-0.1515,33.2000,33.1400,33.1350,32.3708,35.2296,12618.0000,12796.3000,95,91,89,42.1630,49.4260,41.8605,49.3809,53.1543,53,94,49.3809,53.1543,41.8342,750,750,750,-0.0991,0.1769,0.2265,920,975,980,
2013/01/09,32.95,33.10,32.90,33.00,0.05,0.1517,33.0800,33.2200,33.1600,32.3375,35.1696,12701.0000,12815.0000,102,95,90,44.3882,50.1256,25.0000,41.2540,49.1875,83,94,41.2540,49.1875,25.3868,750,750,750,-0.1179,0.1528,0.2117,1001,979,981,
2013/01/10,33.10,33.20,32.85,32.90,-0.10,-0.303,33.0100,33.2100,33.1500,32.3017,35.1167,12633.0000,12804.3000,108,100,92,40.6360,48.6569,16.1290,32.8790,43.7514,68,87,32.8790,43.7514,11.1343,750,750,750,-0.1401,0.1242,0.1942,1007,983,984,
2013/01/11,34.50,35.20,34.10,35.20,2.30,6.9909,33.4100,33.4300,33.2725,32.3083,35.0808,13612.0000,12891.5000,114,103,95,82.1894,70.4104,100.0000,55.2527,47.5851,979,258,55.2527,47.5851,70.5877,750,750,750,0.1434,0.2838,0.2121,1013,987,986,
2013/01/14,36.00,37.20,35.25,36.50,1.30,3.6932,34.1100,33.7400,33.4525,32.3392,35.0617,14585.0000,13060.7000,112,107,98,87.9231,76.5394,84.6154,65.0402,53.4035,973,431,65.0402,53.4035,88.3137,750,750,750,0.4756,0.5094,0.2716,1011,991,989,
2013/01/15,36.80,39.05,36.80,38.05,1.55,4.2466,35.1300,34.1650,33.6875,32.3983,35.0537,16014.0000,13353.1000,110,110,101,91.7316,81.5186,84.3750,71.4852,59.4307,1429,706,71.4852,59.4307,95.5940,750,750,750,0.8517,0.8039,0.3780,1009,1008,992,
2013/01/16,37.95,38.30,36.20,36.20,-1.85,-4.862,35.7700,34.4250,33.8225,32.4300,35.0187,15539.0000,13606.1000,117,113,104,63.1906,63.8688,55.4688,66.1464,61.6693,475,784,66.1464,61.6693,75.1005,750,750,750,0.7998,0.8780,0.4780,1016,1011,995,
2013/01/17,37.00,37.80,35.50,36.00,-0.20,-0.5525,36.3900,34.7000,33.9275,32.4717,34.9817,14973.0000,13812.8000,113,114,107,60.7390,62.2785,52.3438,61.5455,61.6280,566,884,61.5455,61.6280,61.3805,750,750,750,0.6911,0.9100,0.5644,1012,1012,998,
2013/01/18,36.50,37.00,36.30,36.50,0.50,1.3889,36.6500,35.0300,34.0725,32.5500,34.9483,15198.0000,14054.4000,114,114,109,64.8323,64.6772,60.1563,61.0824,61.4461,225,733,61.0824,61.4461,60.3549,750,750,750,0.6403,0.9646,0.6445,1013,1012,1000,
2013/01/21,38.80,38.90,38.00,38.20,1.70,4.6575,36.9900,35.5500,34.3275,32.6567,34.9308,15831.0000,14370.4000,112,114,110,75.3273,71.4183,86.2903,69.4850,64.1258,633,665,69.4850,64.1258,80.2036,750,750,750,0.7801,1.1320,0.7420,1011,1012,1001,
2013/01/22,38.70,38.70,37.25,37.60,-0.60,-1.5707,36.9000,36.0150,34.5775,32.7900,34.9058,15529.0000,14661.5000,110,114,112,66.8748,66.5297,76.6129,71.8610,66.7042,302,440,71.8610,66.7042,82.1746,750,750,750,0.7367,1.2024,0.8341,1009,1012,1010,
2013/01/23,37.60,38.50,37.50,37.80,0.20,0.5319,37.2200,36.4950,34.8575,32.9250,34.8833,15857.0000,14977.1000,111,113,113,68.2977,67.3426,74.7475,72.8232,68.7438,328,410,72.8232,68.7438,80.9818,750,750,750,0.6812,1.2598,0.9192,1010,1011,1011,
2013/01/24,38.00,38.80,37.40,38.15,0.35,0.9259,37.6500,37.0200,35.1150,33.0558,34.8962,16310.0000,15344.8000,113,113,113,70.9209,68.7896,76.3158,73.9874,70.4917,453,388,73.9874,70.4917,80.9787,750,750,750,0.6387,1.3184,0.9991,1012,1011,1012,
2013/01/25,38.15,38.15,37.20,37.50,-0.65,-1.7038,37.8500,37.2500,35.3400,33.1625,34.9021,16083.0000,15591.9000,119,114,114,59.8791,63.1230,56.3380,68.1043,69.6959,227,388,68.1043,69.6959,64.9210,750,750,750,0.4773,1.2974,1.0587,1018,1012,1012,
2013/01/28,37.50,38.90,37.50,38.00,0.50,1.3333,37.8100,37.4000,35.5700,33.2792,34.9037,16483.0000,15781.7000,118,115,114,64.9206,65.5074,73.5294,69.9126,69.7681,400,342,69.9126,69.7681,70.2017,750,750,750,0.3957,1.3060,1.1082,1017,1013,1013,
2013/01/29,38.00,38.80,37.95,38.10,0.10,0.2632,37.9100,37.4050,35.7850,33.4175,34.9129,17026.0000,15882.9000,135,120,117,65.9475,65.9872,76.4706,72.0986,70.5450,543,390,72.0986,70.5450,75.2059,750,750,750,0.3163,1.3059,1.1477,1034,1018,1015,
2013/01/30,39.00,39.80,38.40,38.40,0.30,0.7874,38.0300,37.6250,36.0250,33.5558,34.9262,17604.0000,16089.4000,137,125,119,69.1941,67.4682,60.0000,68.0657,69.7186,578,440,68.0657,69.7186,64.7601,750,750,750,0.2674,1.3148,1.1811,1036,1024,1017,
2013/01/31,38.55,38.70,38.00,38.50,0.10,0.2604,38.1000,37.8750,36.2875,33.6892,34.9417,17792.0000,16371.3000,145,131,122,70.3258,67.9753,50.0000,62.0438,67.1603,188,387,62.0438,67.1603,51.8109,750,750,750,0.2139,1.3148,1.2079,1044,1030,1021,
2013/02/01,38.50,38.80,37.90,37.90,-0.60,-1.5584,38.1800,38.0150,36.5225,33.7825,34.9433,17583.0000,16609.8000,147,137,125,55.6157,61.6821,26.9231,50.3369,61.5525,209,383,50.3369,61.5525,27.9057,750,750,750,0.0706,1.2520,1.2167,1046,1036,1024,
2013/02/04,37.90,38.00,37.20,37.20,-0.70,-1.847,38.0200,37.9150,36.7325,33.8617,34.9329,17350.0000,16761.7000,148,143,129,43.0183,55.1802,0.0000,33.5579,52.2210,233,350,33.5579,52.2210,-3.7682,750,750,750,-0.1345,1.1326,1.1999,1047,1042,1027,
2013/02/05,37.20,37.20,36.60,36.80,-0.40,-1.0753,37.7600,37.8350,36.9250,33.9292,34.9146,17166.0000,16925.4000,148,146,133,37.2350,51.7779,6.2500,24.4553,42.9658,184,278,24.4553,42.9658,-12.5656,750,750,750,-0.3289,0.9943,1.1588,1047,1044,1031,
2013/02/06,37.00,37.30,36.20,36.20,-0.60,-1.6304,37.3200,37.6750,37.0850,33.9992,34.8987,17014.0000,17041.1000,147,148,136,29.9801,47.0325,0.0000,16.3035,34.0783,152,193,16.3035,34.0783,-19.2461,750,750,750,-0.5312,0.8267,1.0924,1046,1046,1035,
2013/02/18,37.20,38.00,37.20,37.55,1.35,3.7293,37.1300,37.6150,37.3175,34.1017,34.8983,17326.0000,17142.7000,154,149,140,54.1175,56.7597,37.5000,23.3690,30.5086,312,218,23.3690,30.5086,9.0899,750,750,750,-0.4778,0.7937,1.0326,1053,1048,1039,
2013/02/19,38.20,39.70,38.20,39.20,1.65,4.3941,37.3900,37.7850,37.5175,34.2233,34.9133,18113.0000,17345.7000,155,151,144,69.5253,65.2649,83.3333,43.3571,34.7914,787,333,43.3571,34.7914,60.4885,750,750,750,-0.2275,0.8904,1.0042,1054,1050,1043,
2013/02/20,39.30,39.60,38.30,38.90,-0.30,-0.7653,37.7300,37.8750,37.6375,34.3467,34.9250,17738.0000,17471.2000,140,149,146,64.7791,62.8142,75.0000,53.9047,41.1625,375,362,53.9047,41.1625,79.3892,750,750,750,-0.1153,0.9321,0.9898,1039,1048,1045,
2013/02/21,38.55,38.90,38.10,38.10,-0.80,-2.0566,37.9900,37.8750,37.6400,34.4683,34.9329,17564.0000,17525.0000,133,146,146,53.1651,56.6285,54.2857,54.0317,45.4523,174,360,54.0317,45.4523,71.1907,750,750,750,-0.1591,0.8904,0.9699,1032,1045,1045,
2013/02/22,37.40,38.55,37.40,38.35,0.25,0.6562,38.4200,37.8700,37.7475,34.5908,34.9212,17689.0000,17533.5000,130,143,145,56.1155,58.0372,61.4286,56.4973,49.1340,125,354,56.4973,49.1340,71.2241,750,750,750,-0.1640,0.8674,0.9494,1029,1042,1044,
2013/02/23,38.05,38.60,37.65,37.65,-0.70,-1.8253,38.4400,37.7850,37.8300,34.7108,34.9175,17493.0000,17503.6000,130,138,144,46.3126,52.7988,41.4286,51.4744,49.9141,196,331,51.4744,49.9141,54.5950,750,750,750,-0.2651,0.7837,0.9163,955,1022,1035,
2013/02/25,38.30,38.70,37.60,37.80,0.15,0.3984,38.1600,37.7750,37.8950,34.8358,34.9108,17743.0000,17519.6000,139,135,143,48.6206,53.7741,45.7143,49.5544,49.7942,250,224,49.5544,49.7942,49.0747,750,750,750,-0.3121,0.7212,0.8773,1038,1019,1034,
2013/02/26,37.80,38.20,37.20,37.20,-0.60,-1.5873,37.8200,37.7750,37.8450,34.9392,34.8996,17607.0000,17545.3000,132,133,141,40.3039,49.3264,28.5714,42.5601,47.3828,136,176,42.5601,47.3828,32.9145,750,750,750,-0.4178,0.6161,0.8250,1031,1017,1033,
2013/02/27,37.10,37.50,37.00,37.00,-0.20,-0.5376,37.6000,37.7950,37.8150,35.0342,34.8871,17459.0000,17574.6000,138,134,140,37.7228,47.8862,0.0000,28.3734,41.0463,148,171,28.3734,41.0463,3.0274,750,750,750,-0.5027,0.5108,0.7622,1037,1018,1032,
2013/03/01,37.10,37.50,36.80,36.85,-0.15,-0.4054,37.3000,37.8600,37.7675,35.1292,34.8750,17325.0000,17605.7000,140,136,140,35.6671,46.7689,1.7241,19.4903,33.8610,134,172,19.4903,33.8610,-9.2511,750,750,750,-0.5627,0.4105,0.6919,1039,1020,1031,
2013/03/04,37.45,37.45,36.85,37.00,0.15,0.4071,37.1700,37.8050,37.7100,35.2350,34.8604,17455.0000,17618.6000,131,137,137,39.6159,48.0902,7.1429,15.3745,27.6988,130,159,15.3745,27.6988,-9.2742,750,750,750,-0.5642,0.3392,0.6213,1030,1035,1029,
2013/03/05,37.00,37.45,36.80,36.80,-0.20,-0.5405,36.9700,37.5650,37.6750,35.3275,34.8500,17308.0000,17538.1000,128,134,135,36.0732,46.4144,0.0000,10.2497,21.8824,147,139,10.2497,21.8824,-13.0159,750,750,750,-0.5724,0.2636,0.5498,1027,1033,1026,
2013/03/06,37.20,37.30,37.05,37.10,0.30,0.8152,36.9500,37.3850,37.6300,35.4258,34.8421,17386.0000,17502.9000,126,133,133,44.9366,49.3051,15.7895,12.0963,18.6204,78,127,12.0963,18.6204,-0.9520,750,750,750,-0.5193,0.2252,0.4849,1025,1032,1024,
2013/03/07,37.10,37.40,36.65,36.65,-0.45,-1.2129,36.8800,37.2400,37.5575,35.4917,34.8304,17210.0000,17467.5000,126,131,133,35.9617,45.3058,0.0000,8.0642,15.1016,176,133,8.0642,15.1016,-6.0108,750,750,750,-0.5251,0.1567,0.4192,1025,1029,1024,
2013/03/08,36.65,37.05,36.40,36.70,0.05,0.1364,36.8500,37.0750,37.4725,35.5500,34.8183,17376.0000,17436.2000,128,128,132,37.6228,45.8383,13.0435,9.7239,13.3091,166,139,9.7239,13.3091,2.5537,750,750,750,-0.5024,0.1052,0.3564,1027,1027,1024,
2013/03/11,36.40,36.60,35.20,35.45,-1.25,-3.406,36.5400,36.8550,37.3200,35.5908,34.7971,17063.0000,17393.2000,107,124,130,21.1582,36.2205,8.3333,9.2604,11.9595,313,176,9.2604,11.9595,3.8622,750,750,750,-0.6279,-0.0360,0.2779,1006,1022,1029,
2013/03/12,35.45,35.80,35.20,35.60,0.15,0.4231,36.3000,36.6350,37.2050,35.6350,34.7762,17192.0000,17338.1000,111,120,127,25.8321,37.9255,17.3913,11.9707,11.9632,129,172,11.9707,11.9632,11.9856,750,750,750,-0.6596,-0.1343,0.1955,1010,1019,1026,
2013/03/13,35.40,36.00,35.30,35.30,-0.30,-0.8427,35.9400,36.4450,37.1100,35.6667,34.7479,17089.0000,17286.3000,111,117,125,22.6145,35.8354,4.3478,9.4297,11.1187,103,177,9.4297,11.1187,6.0517,750,750,750,-0.6867,-0.2337,0.1096,1010,1016,1024,
2013/03/14,35.40,35.50,35.20,35.40,0.10,0.2833,35.6900,36.2850,37.0400,35.7000,34.7221,17191.0000,17259.5000,111,114,123,26.2871,37.0960,8.8889,9.2495,10.4957,102,162,9.2495,10.4957,6.7571,750,750,750,-0.6570,-0.3010,0.0275,1010,1013,1021,
2013/03/15,35.90,35.90,35.20,35.25,-0.15,-0.4237,35.4000,36.1250,36.9925,35.7458,34.6958,17095.0000,17236.5000,101,109,119,24.2183,35.9406,2.2222,6.9070,9.2995,96,148,6.9070,9.2995,2.1222,750,750,750,-0.6235,-0.3622,-0.0504,1000,1007,1017,
2013/03/18,37.70,37.70,37.50,37.70,2.45,6.9504,35.8500,36.1950,37.0000,35.8225,34.6883,17917.0000,17282.7000,102,108,116,70.1945,58.8043,100.0000,37.9380,18.8456,822,250,37.9380,18.8456,76.1228,750,750,750,-0.2563,-0.2106,-0.0825,1001,1006,1014,
2013/03/19,38.00,38.00,37.15,37.15,-0.55,-1.4589,36.1600,36.2300,36.8975,35.8958,34.6754,17428.0000,17294.7000,86,103,112,60.3338,54.0775,69.6429,48.5063,28.7325,489,322,48.5063,28.7325,88.0539,750,750,750,-0.0813,-0.1333,-0.0926,985,1001,1010,
2013/03/20,37.15,37.40,36.70,36.70,-0.45,-1.2113,36.4400,36.1900,36.7875,35.9592,34.6592,17290.0000,17285.1000,91,99,108,53.0210,50.4574,53.5714,50.1947,35.8866,138,329,50.1947,35.8866,78.8109,750,750,750,-0.0232,-0.1071,-0.0955,990,997,1007,
2013/03/21,37.00,37.35,36.80,37.00,0.30,0.8174,36.7600,36.2250,36.7325,36.0200,34.6492,17370.0000,17301.1000,97,96,105,57.1736,52.7575,64.2857,54.8917,42.2216,80,325,54.8917,42.2216,80.2318,750,750,750,0.0546,-0.0614,-0.0887,996,995,1004,
2013/03/22,37.10,37.35,36.75,36.85,-0.15,-0.4054,37.0800,36.2400,36.6575,36.0758,34.6367,17257.0000,17289.2000,95,95,102,54.2941,51.4545,58.9286,56.2373,46.8935,113,328,56.2373,46.8935,74.9249,750,750,750,0.0829,-0.0369,-0.0783,994,993,1000,
2013/03/25,36.90,37.25,36.85,37.10,0.25,0.6784,36.9600,36.4050,36.6300,36.1292,34.6250,17352.0000,17318.1000,97,94,101,58.4767,53.5407,67.8571,60.1106,51.2992,95,183,60.1106,51.2992,77.7334,750,750,750,0.1296,0.0027,-0.0621,996,992,999,
2013/03/26,37.30,37.30,36.75,37.10,0.00,0.00,36.9500,36.5550,36.5950,36.1875,34.6229,17352.0000,17334.1000,97,96,99,58.4767,53.5407,67.8571,62.6928,55.0971,79,101,62.6928,55.0971,77.8842,750,750,750,0.1532,0.0336,-0.0430,922,980,991,
2013/03/27,37.30,37.65,36.80,37.00,-0.10,-0.2695,37.0100,36.7250,36.5850,36.2525,34.6187,17207.0000,17345.9000,100,98,98,55.5487,52.4674,64.2857,63.2238,57.8060,145,102,63.2238,57.8060,74.0593,750,750,750,0.1480,0.0495,-0.0245,999,982,989,
2013/03/28,37.00,37.00,36.55,36.60,-0.40,-1.0811,36.9300,36.8450,36.5650,36.3192,34.6096,17129.0000,17339.7000,101,99,97,44.7849,48.2468,3.4483,43.2986,52.9702,78,102,43.2986,52.9702,23.9554,750,750,750,0.0864,0.0295,-0.0137,1000,982,988,
2013/03/29,36.60,38.70,36.60,37.90,1.30,3.5519,37.1400,37.1100,36.6175,36.4142,34.6096,17954.0000,17425.6000,111,102,98,68.5511,59.7315,62.7907,49.7960,51.9121,825,244,49.7960,51.9121,45.5637,750,750,750,0.2094,0.1172,0.0125,1010,986,989,
2013/04/01,37.00,38.50,37.00,37.90,0.00,0.00,37.3000,37.1300,36.6625,36.4958,34.6087,17954.0000,17429.3000,100,102,98,68.5511,59.7315,62.7907,54.1275,52.6506,500,325,54.1275,52.6506,57.0815,750,750,750,0.2753,0.1846,0.0469,998,986,989,
2013/04/02,37.90,38.20,37.15,37.40,-0.50,-1.3193,37.3600,37.1550,36.6925,36.5692,34.6062,17759.0000,17462.4000,108,105,100,55.3550,54.2237,39.5349,49.2633,51.5215,195,348,49.2633,51.5215,44.7470,750,750,750,0.2375,0.1954,0.0766,1006,1003,991,
2013/04/03,37.85,38.75,37.75,38.00,0.60,1.6043,37.5600,37.2850,36.7375,36.6458,34.6146,18324.0000,17565.8000,191,123,110,65.0446,59.1542,65.9091,54.8119,52.6183,565,432,54.8119,52.6183,59.1991,750,750,750,0.2766,0.2495,0.1112,1089,1021,1001,
2013/04/08,37.20,37.30,35.40,35.60,-2.40,-6.3158,37.3600,37.1450,36.6850,36.6758,34.6058,17959.0000,17624.7000,173,137,118,31.8568,40.2409,5.9701,38.5313,47.9226,365,490,38.5313,47.9226,19.7487,750,750,750,-0.0218,0.0976,0.1085,1071,1035,1009,
2013/04/09,36.10,36.10,35.25,35.40,-0.20,-0.5618,36.8600,37.0000,36.6200,36.7058,34.6008,17753.0000,17674.3000,151,145,124,30.3103,39.1043,4.2857,27.1161,40.9871,206,366,27.1161,40.9871,-0.6259,750,750,750,-0.2352,-0.0385,0.0791,1049,1043,1014,
2013/04/10,35.90,35.90,35.40,35.60,0.20,0.565,36.4000,36.8500,36.6275,36.7450,34.6021,17849.0000,17724.0000,67,139,121,34.1466,40.9246,10.0000,21.4107,34.4617,96,285,21.4107,34.4617,-4.6911,750,750,750,-0.3325,-0.1288,0.0375,965,1037,1011,
2013/04/11,35.60,36.00,35.25,35.60,0.00,0.00,36.0400,36.7000,36.6275,36.7850,34.6100,17849.0000,17773.7000,72,131,118,34.1466,40.9246,10.0000,17.6072,28.8435,188,284,17.6072,28.8435,-4.8655,750,750,750,-0.3768,-0.1980,-0.0096,970,1029,1016,
2013/04/12,35.80,38.05,35.80,37.90,2.30,6.4607,36.0200,36.7900,36.7575,36.8667,34.6358,18519.0000,17904.9000,69,107,115,65.5507,58.0758,75.7143,36.9762,31.5544,670,305,36.9762,31.5544,47.8198,750,750,750,-0.0910,-0.0665,-0.0210,967,1005,1013,
2013/04/15,37.85,38.40,36.40,36.70,-1.20,-3.1662,36.2400,36.8000,36.8225,36.9292,34.6500,18187.0000,18010.7000,32,79,108,50.4792,49.8400,41.4286,38.4603,33.8564,332,298,38.4603,33.8564,47.6682,750,750,750,-0.0599,-0.0584,-0.0285,930,977,1006,
2013/04/16,36.45,38.00,35.80,38.00,1.30,3.5422,36.7600,36.8100,36.9600,37.0125,34.6750,18498.0000,18065.1000,27,54,100,61.8748,57.0399,78.5714,51.8307,39.8478,311,319,51.8307,39.8478,75.7964,750,750,750,0.1291,0.0522,-0.0123,925,952,998,
2013/04/17,38.40,38.40,37.50,37.80,-0.20,-0.5263,37.2000,36.8000,36.9650,37.0942,34.6979,18231.0000,18092.8000,27,46,92,59.3533,55.6981,72.8571,58.8395,46.1784,267,353,58.8395,46.1784,84.1618,750,750,750,0.2156,0.1224,0.0146,851,929,983,
2013/04/18,37.70,40.40,37.60,40.40,2.60,6.8783,38.1600,37.1000,37.1275,37.1808,34.7446,19587.0000,18275.6000,23,36,84,75.1507,66.7805,100.0000,72.5597,54.9721,1356,587,72.5597,54.9721,107.7347,750,750,750,0.5900,0.3834,0.0884,921,919,974,
2013/04/19,41.00,41.60,40.15,40.40,0.00,0.00,38.6600,37.3400,37.3125,37.2458,34.7925,19587.0000,18401.9000,23,27,67,75.1507,66.7805,81.1024,75.4072,61.7838,1561,765,75.4072,61.7838,102.6540,750,750,750,0.7922,0.5835,0.1874,847,895,950,
2013/04/22,40.40,41.40,39.90,40.40,0.00,0.00,39.4000,37.8200,37.4825,37.2850,34.8417,19587.0000,18564.7000,23,25,52,75.1507,66.7805,81.1024,77.3056,66.9578,826,864,77.3056,66.9578,98.0013,750,750,750,0.8740,0.7336,0.2966,773,864,920,
2013/04/23,40.30,41.20,40.00,40.40,0.00,0.00,39.8800,38.3200,37.6600,37.3550,34.8925,19587.0000,18748.1000,0,20,37,75.1507,66.7805,81.1024,78.5712,70.8289,586,919,78.5712,70.8289,94.0558,750,750,750,0.8740,0.8429,0.4059,897,859,905,
2013/04/24,40.90,40.90,39.60,40.80,0.40,0.9901,40.4800,38.8400,37.8450,37.4350,34.9533,20047.0000,18967.9000,48,24,35,77.8918,68.4976,86.2069,81.1164,74.2581,460,957,81.1164,74.2581,94.8331,750,750,750,0.8718,0.9508,0.5149,946,878,903,
2013/04/25,40.40,40.80,40.00,40.40,-0.40,-0.9804,40.4800,39.3200,38.0100,37.5000,35.0250,19624.0000,19145.4000,45,28,32,68.7864,64.8413,79.3103,80.5144,76.3435,423,771,80.5144,76.3435,88.8562,750,750,750,0.7644,0.9926,0.6104,943,882,901,
2013/04/26,40.30,40.30,38.20,39.50,-0.90,-2.2277,40.3000,39.4800,38.1350,37.5217,35.0892,19090.0000,19202.5000,73,38,33,52.2844,57.3299,63.7931,74.9406,75.8759,534,565,74.9406,75.8759,73.0701,750,750,750,0.5309,0.9422,0.6768,971,907,901,
2013/04/29,39.40,39.50,38.70,39.35,-0.15,-0.3797,40.0900,39.7450,38.2725,37.5508,35.1704,18880.0000,19271.8000,81,50,38,49.8906,56.1473,45.1220,65.0011,72.2510,210,442,65.0011,72.2510,50.5013,750,750,750,0.3253,0.8801,0.7174,979,948,906,
2013/04/30,38.50,39.70,38.50,38.75,-0.60,-1.5248,39.7600,39.8200,38.3150,37.5667,35.2458,18733.0000,19295.3000,86,67,44,40.9019,51.5107,28.7500,52.9174,65.8064,147,354,52.9174,65.8064,27.1393,750,750,750,0.0897,0.7735,0.7287,984,965,912,
2013/05/02,38.30,39.50,38.10,39.50,0.75,1.9355,39.5000,39.9900,38.3950,37.5892,35.3225,19002.0000,19372.4000,91,76,50,53.4753,56.4184,40.0000,48.6116,60.0748,269,316,48.6116,60.0748,25.6851,750,750,750,0.0197,0.7410,0.7311,989,974,926,
2013/05/03,41.70,42.25,40.30,40.30,0.80,2.0253,39.4800,39.9800,38.5400,37.6358,35.3992,21617.0000,19575.4000,82,83,56,63.4334,61.0103,53.0120,50.0784,56.7427,2615,755,50.0784,56.7427,36.7499,750,750,750,0.0637,0.7709,0.7391,980,981,932,
2013/05/06,40.00,40.25,38.60,38.90,-1.40,-3.4739,39.3600,39.8300,38.5850,37.6508,35.4650,21115.0000,19728.2000,71,83,61,43.7628,50.7933,19.2771,39.8113,51.0989,502,748,39.8113,51.0989,17.2361,750,750,750,-0.1043,0.6739,0.7260,969,981,944,
2013/05/07,39.00,39.90,38.90,38.90,0.00,0.00,39.2700,39.6800,38.7500,37.6642,35.5408,21115.0000,19881.0000,49,76,63,43.7628,50.7933,19.2771,32.9666,45.0548,277,762,32.9666,45.0548,8.7902,750,750,750,-0.2174,0.5902,0.6989,947,974,961,
2013/05/08,39.00,39.30,38.65,38.95,0.05,0.1285,39.3100,39.5350,38.9275,37.6733,35.6146,21297.0000,20052.0000,40,67,67,44.6456,51.1410,20.4819,28.8050,39.6382,182,769,28.8050,39.6382,7.1387,750,750,750,-0.2832,0.5219,0.6635,938,965,965,
2013/05/09,38.95,39.75,38.85,39.30,0.35,0.8986,39.2700,39.3850,39.1125,37.6867,35.6879,21595.0000,20206.8000,40,57,66,51.0943,53.6429,28.9157,28.8419,36.0394,298,774,28.8419,36.0394,14.4468,750,750,750,-0.2770,0.4903,0.6288,864,940,957,
2013/05/10,39.40,39.60,38.20,38.20,-1.10,-2.799,38.8500,39.1650,39.2425,37.6917,35.7371,21304.0000,20374.8000,40,49,66,35.4978,45.6317,2.4096,20.0311,30.7033,291,310,20.0311,30.7033,-1.3132,750,750,750,-0.4105,0.3723,0.5775,790,902,942,
2013/05/13,38.00,38.60,38.00,38.40,0.20,0.5236,38.7500,39.0550,39.2675,37.7117,35.7867,21458.0000,20611.6000,40,42,63,39.5254,47.1959,9.4118,16.4914,25.9660,154,240,16.4914,25.9660,-2.4580,750,750,750,-0.4577,0.2915,0.5203,790,867,924,
2013/05/14,38.40,38.60,38.20,38.25,-0.15,-0.3906,38.6200,38.9450,39.3450,37.7358,35.8325,21313.0000,20854.9000,40,41,59,37.4224,46.1105,5.8824,12.9550,21.6290,145,214,12.9550,21.6290,-4.3930,750,750,750,-0.4919,0.2129,0.4588,790,835,905,
2013/05/15,38.30,38.50,38.20,38.30,0.05,0.1307,38.4900,38.9000,39.3600,37.7708,35.8850,21435.0000,21125.1000,40,41,54,38.7265,46.5574,7.0588,10.9896,18.0825,122,202,10.9896,18.0825,-3.1962,750,750,750,-0.4895,0.1529,0.3976,790,806,885,
2013/05/16,38.30,38.80,38.00,38.05,-0.25,-0.6527,38.2400,38.7550,39.3725,37.7792,35.9404,21196.0000,21344.5000,40,41,49,34.4224,44.5425,2.2222,8.0672,14.7441,239,190,8.0672,14.7441,-5.2867,750,750,750,-0.5015,0.0842,0.3349,790,791,866,
2013/05/17,38.05,38.70,38.00,38.40,0.35,0.9198,38.2800,38.5650,39.2725,37.7658,35.9946,21384.0000,21321.2000,43,41,45,44.7402,47.9808,21.0526,12.3956,13.9613,188,169,12.3956,13.9613,9.2644,750,750,750,-0.4442,0.0573,0.2794,941,821,862,
2013/05/20,38.20,38.60,38.00,38.05,-0.35,-0.9115,38.2100,38.4800,39.1550,37.7517,36.0492,21262.0000,21335.9000,43,42,42,37.6346,44.9412,2.8571,9.2161,12.3796,122,163,9.2161,12.3796,2.8893,750,750,750,-0.4347,0.0077,0.2251,867,836,852,
2013/05/21,38.05,39.20,38.05,38.90,0.85,2.2339,38.3400,38.4800,39.0800,37.7650,36.1167,21604.0000,21384.8000,44,43,42,57.3670,52.8542,51.4286,23.2870,16.0154,342,202,23.2870,16.0154,37.8301,750,750,750,-0.3016,0.0366,0.1874,942,867,851,
2013/05/22,39.20,39.30,38.20,38.90,0.00,0.00,38.4600,38.4750,39.0050,37.7742,36.1825,21604.0000,21415.5000,43,43,42,57.3670,52.8542,56.2500,34.2746,22.1018,323,242,34.2746,22.1018,58.6203,750,750,750,-0.2058,0.0587,0.1617,934,896,851,
2013/05/23,38.60,38.80,38.10,38.45,-0.45,-1.1568,38.5400,38.3900,38.8875,37.7875,36.2492,21419.0000,21397.9000,41,43,42,46.2187,48.4656,34.6154,34.3882,26.1973,185,232,34.3882,26.1973,50.7701,750,750,750,-0.1954,0.0396,0.1372,932,924,857,
2013/05/24,38.10,38.55,38.10,38.55,0.10,0.2601,38.5700,38.4250,38.7950,37.8000,36.3179,21606.0000,21428.1000,41,43,42,48.8684,49.4825,42.3077,37.0280,29.8075,187,231,37.0280,29.8075,51.4691,750,750,750,-0.1683,0.0321,0.1162,858,907,864,
2013/05/27,38.60,38.60,38.25,38.55,0.00,0.00,38.6700,38.4400,38.7475,37.8225,36.3808,21606.0000,21442.9000,41,43,42,48.8684,49.4825,42.3077,38.7879,32.8010,69,221,38.7879,32.8010,50.7618,750,750,750,-0.1446,0.0258,0.0981,791,892,864,
