ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/04,22.45,22.60,22.45,22.50,-2.80,-11.0672,23.3300,22.7700,21.3900,20.3917,21.0542,-5889.0000,-6012.0000,0,0,0,48.7859,55.6488,25.8824,63.6932,72.5606,38,54,63.6932,72.5606,45.9584,0,0,0,0.5194,0.9884,0.7288,0,0,0,
2013/10/07,22.50,22.50,20.95,20.95,-1.55,-6.8889,23.1000,22.7650,21.4750,20.4058,21.0475,-5944.0000,-5996.0000,0,0,0,37.3622,45.8997,0.0000,42.4621,62.5278,55,60,42.4621,62.5278,2.3308,0,0,0,0.0983,0.7902,0.7411,0,0,0,
2013/10/08,20.60,21.45,20.60,21.15,0.20,0.9547,22.7800,22.6350,21.5450,20.4233,21.0417,-5939.0000,-5983.9000,0,0,0,39.5538,47.2018,10.8911,31.9384,52.3313,5,59,31.9384,52.3313,-8.8473,0,0,0,-0.1588,0.6418,0.7212,0,0,0,
2013/10/09,20.80,20.80,20.00,20.15,-1.00,-4.7281,22.0100,22.4000,21.5650,20.4242,21.0288,-5998.0000,-5978.9000,20,4,2,32.6909,41.7245,2.6549,22.1772,42.2800,59,59,22.1772,42.2800,-18.0282,0,0,0,-0.4524,0.4385,0.6647,20,4,2,
2013/10/11,20.85,20.85,20.15,20.15,0.00,0.00,20.9800,22.1350,21.5875,20.4192,21.0163,-5998.0000,-5976.6000,20,8,4,32.6909,41.7245,2.6549,15.6698,33.4099,9,33,15.6698,33.4099,-19.8104,0,0,0,-0.6248,0.2742,0.5866,20,8,4,
2013/10/14,21.30,21.30,20.25,20.95,0.80,3.9702,20.6700,22.0000,21.6500,20.4308,20.9979,-5990.0000,-5971.5000,20,12,6,43.9035,47.5221,16.8142,16.0512,27.6237,8,27,16.0512,27.6237,-7.0936,0,0,0,-0.6087,0.2061,0.5105,20,12,6,
2013/10/15,20.90,21.95,20.90,21.80,0.85,4.0573,20.8400,21.9700,21.7525,20.4592,20.9900,-5984.0000,-5963.7000,20,16,8,53.7308,52.9478,31.8584,21.3203,25.5226,6,17,21.3203,25.5226,12.9158,0,0,0,-0.4675,0.2183,0.4520,20,16,8,
2013/10/16,22.65,22.65,20.60,21.25,-0.55,-2.5229,20.8600,21.8200,21.8050,20.4750,20.9863,-6000.0000,-5958.6000,20,20,10,47.2971,49.3464,22.1239,21.5882,24.2111,16,19,21.5882,24.2111,16.3423,0,0,0,-0.4329,0.1814,0.3979,20,20,10,
2013/10/17,20.40,20.95,20.40,20.95,-0.30,-1.4118,21.0200,21.5150,21.8400,20.4858,20.9871,-6005.0000,-5959.8000,20,20,12,43.8597,47.4269,35.8491,26.3418,24.9213,5,8,26.3418,24.9213,29.1827,0,0,0,-0.4341,0.1266,0.3437,20,20,12,
2013/10/18,20.60,20.80,20.35,20.35,-0.60,-2.864,21.0600,21.0200,21.8175,20.4867,20.9808,-6019.0000,-5976.6000,20,20,14,37.3455,43.7167,13.2075,21.9637,23.9355,14,9,21.9637,23.9355,18.0202,0,0,0,-0.4950,0.0343,0.2818,20,20,14,
2013/10/21,20.35,20.90,20.35,20.90,0.55,2.7027,21.0500,20.8600,21.8150,20.4967,20.9771,-6007.0000,-5988.4000,20,20,16,46.1442,47.8003,33.9623,25.9632,24.6114,12,10,25.9632,24.6114,28.6669,0,0,0,-0.4421,0.0055,0.2265,20,20,16,
2013/10/22,21.35,21.35,21.35,21.35,0.45,2.1531,20.9600,20.9000,21.8325,20.5275,20.9767,-6006.0000,-5994.6000,20,20,18,52.6699,50.9751,50.9434,34.2900,27.8376,1,9,34.2900,27.8376,47.1947,0,0,0,-0.3325,0.0187,0.1850,20,20,18,
2013/10/23,20.50,20.85,20.50,20.85,-0.50,-2.3419,20.8800,20.8700,21.7525,20.5417,20.9667,-6010.0000,-6001.7000,20,20,20,45.3441,47.4752,28.0000,32.1933,29.2895,4,7,32.1933,29.2895,38.0009,0,0,0,-0.3135,-0.0110,0.1458,20,20,20,
2013/10/24,20.90,21.30,20.60,20.90,0.05,0.2398,20.8700,20.9450,21.6725,20.5525,20.9500,-6003.0000,-6002.2000,20,20,20,46.2414,47.8656,27.0833,30.4900,29.6896,7,7,30.4900,29.6896,32.0906,0,0,0,-0.2815,-0.0302,0.1106,20,20,20,
2013/10/25,20.75,20.75,20.75,20.75,-0.15,-0.7177,20.9500,21.0050,21.5700,20.5608,20.9371,-6004.0000,-6002.8000,20,20,20,43.6610,46.7287,17.3913,26.1238,28.5010,1,5,26.1238,28.5010,21.3692,0,0,0,-0.2678,-0.0568,0.0771,20,20,20,
2013/10/29,20.30,20.30,20.30,20.30,-0.45,-2.1687,20.8300,20.9400,21.4700,20.5742,20.9196,-6005.0000,-6004.3000,20,20,20,36.3572,43.3581,0.0000,17.4158,24.8060,1,2,17.4158,24.8060,2.6356,0,0,0,-0.3040,-0.1129,0.0391,20,20,20,
2013/10/30,20.75,20.75,20.00,20.00,-0.30,-1.4778,20.5600,20.7600,21.3650,20.5750,20.8896,-6017.0000,-6007.6000,20,20,20,32.0659,41.1969,0.0000,11.6106,20.4075,12,5,11.6106,20.4075,-5.9833,0,0,0,-0.3498,-0.1795,-0.0046,20,20,20,
2013/10/31,20.10,20.40,20.05,20.05,0.05,0.25,20.4000,20.6400,21.2300,20.5692,20.8642,-6007.0000,-6008.3000,20,20,20,33.6326,41.7251,3.7037,8.9749,16.5966,10,6,8.9749,16.5966,-6.2685,0,0,0,-0.3537,-0.2257,-0.0488,20,20,20,
2013/11/01,20.55,20.55,19.90,19.90,-0.15,-0.7481,20.2000,20.5350,21.0250,20.5575,20.8383,-6022.0000,-6010.0000,20,20,20,31.0544,40.5337,0.0000,5.9833,13.0589,15,7,5.9833,13.0589,-8.1678,0,0,0,-0.3559,-0.2712,-0.0933,20,20,20,
2013/11/04,20.40,20.40,20.00,20.00,0.10,0.5025,20.0500,20.5000,20.7600,20.5533,20.8175,-6014.0000,-6009.5000,20,20,20,35.0383,41.7434,6.8966,6.2877,10.8018,8,9,6.2877,10.8018,-2.7405,0,0,0,-0.3241,-0.2959,-0.1338,20,20,20,
2013/11/05,20.30,20.30,20.20,20.20,0.20,1.00,20.0300,20.4300,20.6450,20.5617,20.7917,-6009.0000,-6009.7000,20,20,20,42.9499,44.2193,21.4286,11.3347,10.9794,5,10,11.3347,10.9794,12.0451,0,0,0,-0.2592,-0.2958,-0.1662,20,20,20,
2013/11/06,20.10,20.10,20.00,20.00,-0.20,-0.9901,20.0300,20.2950,20.5975,20.5617,20.7717,-6012.0000,-6010.3000,20,20,20,37.4733,42.2600,7.1429,9.9374,10.6321,3,8,9.9374,10.6321,8.5480,0,0,0,-0.2275,-0.3084,-0.1947,20,20,20,
2013/11/07,20.00,20.00,19.90,19.95,-0.05,-0.25,20.0100,20.2050,20.5375,20.5608,20.7467,-6020.0000,-6011.3000,20,20,20,36.0926,41.7554,5.8824,8.5857,9.9500,8,7,8.5857,9.9500,5.8572,0,0,0,-0.1985,-0.3187,-0.2195,20,20,20,
2013/11/08,19.95,19.95,19.90,19.90,-0.05,-0.2506,20.0100,20.1050,20.5250,20.5592,20.7279,-6029.0000,-6013.9000,20,20,20,34.5644,41.2185,0.0000,5.7238,8.5412,9,6,5.7238,8.5412,0.0889,0,0,0,-0.1723,-0.3271,-0.2410,20,20,20,
2013/11/11,19.90,19.90,19.70,19.70,-0.20,-1.005,19.9500,20.0000,20.5025,20.5425,20.7042,-6038.0000,-6017.3000,20,20,20,28.7262,39.0287,0.0000,3.8159,6.9661,9,6,3.8159,6.9661,-2.4846,0,0,0,-0.1680,-0.3460,-0.2620,20,20,20,
2013/11/12,19.70,19.70,19.70,19.70,0.00,0.00,19.8500,19.9400,20.4400,20.5350,20.6833,-6038.0000,-6020.6000,20,20,20,28.7262,39.0287,0.0000,2.5439,5.4921,2,6,2.5439,5.4921,-3.3524,0,0,0,-0.1517,-0.3568,-0.2810,20,20,20,
2013/11/14,19.85,20.00,19.70,19.70,0.00,0.00,19.7900,19.9100,20.3350,20.5208,20.6654,-6038.0000,-6022.7000,20,20,20,28.7262,39.0287,0.0000,1.6959,4.2267,13,8,1.6959,4.2267,-3.3655,0,0,0,-0.1284,-0.3612,-0.2970,20,20,20,
2013/11/15,19.75,19.85,19.70,19.70,0.00,0.00,19.7400,19.8750,20.2575,20.5208,20.6471,-6038.0000,-6025.8000,20,20,20,28.7262,39.0287,0.0000,1.1306,3.1947,22,11,1.1306,3.1947,-2.9974,0,0,0,-0.1016,-0.3605,-0.3097,20,20,20,
2013/11/18,19.70,19.70,19.70,19.70,0.00,0.00,19.7000,19.8550,20.1950,20.5225,20.6279,-6038.0000,-6027.4000,20,20,20,28.7262,39.0287,0.0000,0.7538,2.3810,3,9,0.7538,2.3810,-2.5008,0,0,0,-0.0739,-0.3559,-0.3190,20,20,20,
2013/11/20,19.75,19.75,19.70,19.70,0.00,0.00,19.7000,19.8250,20.1625,20.5292,20.6104,-6038.0000,-6029.8000,20,20,20,28.7262,39.0287,0.0000,0.5025,1.7549,6,9,0.5025,1.7549,-2.0022,0,0,0,-0.0468,-0.3482,-0.3248,20,20,20,
2013/11/21,19.70,19.70,19.20,19.20,-0.50,-2.5381,19.6000,19.7250,20.0775,20.5242,20.5888,-6040.0000,-6032.9000,20,20,20,12.7057,31.8897,0.0000,0.3350,1.2816,2,9,0.3350,1.2816,-1.5581,0,0,0,-0.0853,-0.3781,-0.3355,20,20,20,
2013/11/25,18.05,19.50,18.05,19.50,0.30,1.5625,19.5600,19.6750,19.9850,20.5242,20.5704,-6037.0000,-6035.4000,20,20,20,37.7155,39.1724,74.3590,25.0097,9.1909,3,7,25.0097,9.1909,56.6471,0,0,0,-0.0605,-0.3733,-0.3430,20,20,20,
2013/11/26,19.80,19.80,19.70,19.70,0.20,1.0256,19.5600,19.6500,19.9275,20.5308,20.5513,-6034.0000,-6036.8000,20,20,20,49.3293,43.5613,84.6154,44.8782,21.0867,3,3,44.8782,21.0867,92.4613,0,0,0,-0.0101,-0.3493,-0.3443,20,20,20,
2013/11/28,19.50,19.50,19.05,19.05,-0.65,-3.2995,19.4300,19.5650,19.8350,20.5250,20.5271,-6037.0000,-6037.6000,20,20,20,28.5602,34.6877,51.2821,47.0128,29.7287,3,3,47.0128,29.7287,81.5810,0,0,0,-0.0546,-0.3784,-0.3511,20,20,20,
2013/11/29,19.60,19.80,19.05,19.80,0.75,3.937,19.4500,19.5750,19.7875,20.5325,20.5075,-6030.0000,-6036.8000,20,20,20,54.8696,48.0168,89.7436,61.2564,40.2380,7,3,61.2564,40.2380,103.2933,0,0,0,0.0225,-0.3371,-0.3483,20,20,20,
2013/12/02,19.05,19.60,18.70,19.55,-0.25,-1.2626,19.5200,19.5600,19.7500,20.5358,20.4908,-6048.0000,-6037.8000,20,20,20,47.8246,44.6995,83.3333,68.6154,49.6971,18,6,68.6154,49.6971,106.4520,0,0,0,0.0441,-0.3208,-0.3428,20,20,20,
2013/12/03,19.00,19.35,18.75,19.35,-0.20,-1.023,19.4900,19.5250,19.7175,20.5358,20.4696,-6051.0000,-6039.1000,20,20,20,42.5766,42.1578,74.2857,70.5055,56.6332,3,6,70.5055,56.6332,98.2500,0,0,0,0.0360,-0.3203,-0.3383,20,20,20,
2013/12/04,20.10,20.10,20.10,20.10,0.75,3.876,19.5700,19.5650,19.7200,20.5500,20.4550,-6050.0000,-6040.3000,20,20,20,61.5589,53.0739,100.0000,80.3370,64.5345,1,6,80.3370,64.5345,111.9420,0,0,0,0.1310,-0.2564,-0.3219,20,20,20,
2013/12/05,19.80,19.80,19.80,19.80,-0.30,-1.4925,19.7200,19.5750,19.7150,20.5550,20.4379,-6051.0000,-6041.6000,20,20,20,53.1288,49.0357,85.3659,82.0133,70.3608,1,6,82.0133,70.3608,105.3183,0,0,0,0.1512,-0.2274,-0.3030,20,20,20,
2013/12/09,19.95,19.95,19.00,19.35,-0.45,-2.2727,19.6300,19.5400,19.6825,20.5558,20.4175,-6060.0000,-6043.8000,20,20,20,42.6225,43.6065,63.4146,75.8137,72.1784,9,6,75.8137,72.1784,83.0844,0,0,0,0.1040,-0.2380,-0.2900,20,20,20,
2013/12/10,19.00,19.00,19.00,19.00,-0.35,-1.8088,19.5200,19.5200,19.6225,20.5525,20.3967,-6063.0000,-6046.1000,20,20,20,35.9814,39.8618,21.4286,57.6853,67.3474,3,3,57.6853,67.3474,38.3613,0,0,0,0.0296,-0.2715,-0.2863,20,20,20,
2013/12/11,19.60,19.60,18.70,18.70,-0.30,-1.5789,19.3900,19.4400,19.5575,20.5433,20.3733,-6065.0000,-6048.9000,20,20,20,31.0114,36.8988,0.0000,38.4569,57.7172,2,3,38.4569,57.7172,-0.0638,0,0,0,-0.0516,-0.3186,-0.2928,20,20,20,
2013/12/12,19.00,19.00,19.00,19.00,0.30,1.6043,19.1700,19.3700,19.5100,20.5308,20.3508,-6064.0000,-6051.9000,20,20,20,40.8205,41.6318,21.4286,32.7808,49.4051,1,3,32.7808,49.4051,-0.4678,0,0,0,-0.0562,-0.3279,-0.2998,20,20,20,
2013/12/13,19.30,19.30,19.30,19.30,0.30,1.5789,19.0700,19.3950,19.4800,20.5233,20.3358,-6062.0000,-6054.4000,20,20,20,49.4461,46.0465,42.8571,36.1396,44.9832,2,3,36.1396,44.9832,18.4522,0,0,0,-0.0124,-0.3075,-0.3013,20,20,20,
2013/12/17,19.75,19.75,19.75,19.75,0.45,2.3316,19.1500,19.3900,19.4825,20.5242,20.3221,-6061.0000,-6057.5000,20,20,20,59.9527,51.9888,75.0000,49.0930,46.3532,1,1,49.0930,46.3532,54.5728,0,0,0,0.0787,-0.2522,-0.2915,20,20,20,
2013/12/20,18.70,19.60,18.70,19.60,-0.15,-0.7595,19.2700,19.3950,19.4775,20.5225,20.3088,-6063.0000,-6059.0000,20,20,20,55.3512,49.9868,64.2857,54.1573,48.9545,2,1,54.1573,48.9545,64.5627,0,0,0,0.1178,-0.2179,-0.2768,20,20,20,
2013/12/26,18.80,19.60,18.80,19.60,0.00,0.00,19.4500,19.4200,19.4725,20.5200,20.2938,-6063.0000,-6060.2000,20,20,20,55.3512,49.9868,72.0000,60.1048,52.6713,6,2,60.1048,52.6713,74.9719,0,0,0,0.1412,-0.1885,-0.2591,20,20,20,
2013/12/30,19.15,19.15,19.15,19.15,-0.45,-2.2959,19.4800,19.3250,19.4450,20.5025,20.2733,-6064.0000,-6061.6000,20,20,20,41.5685,43.9452,36.0000,52.0699,52.4708,1,2,52.0699,52.4708,51.2680,0,0,0,0.0957,-0.1993,-0.2472,20,20,20,
2014/01/02,20.45,20.45,20.35,20.35,1.20,6.2663,19.6900,19.3800,19.4775,20.5042,20.2617,-6060.0000,-6062.5000,20,20,20,67.4805,58.5273,94.2857,66.1418,57.0278,4,2,66.1418,57.0278,84.3698,0,0,0,0.2199,-0.1097,-0.2197,20,20,20,
2014/01/03,19.20,19.35,19.20,19.25,-1.10,-5.4054,19.5900,19.3700,19.4550,20.4783,20.2383,-6066.0000,-6063.1000,20,20,20,45.3557,46.4451,31.4286,54.5707,56.2088,6,3,54.5707,56.2088,51.2946,0,0,0,0.1498,-0.1261,-0.2010,20,20,20,
2014/01/06,19.25,19.50,19.10,19.10,-0.15,-0.7792,19.4900,19.3800,19.4500,20.4475,20.2150,-6071.0000,-6063.9000,20,20,20,43.0463,45.0612,22.8571,43.9995,52.1391,5,4,43.9995,52.1391,27.7205,0,0,0,0.0825,-0.1494,-0.1906,20,20,20,
2014/01/07,19.30,19.30,19.30,19.30,0.20,1.0471,19.4300,19.4400,19.4400,20.4192,20.1908,-6070.0000,-6064.4000,20,20,20,47.3368,47.3433,34.2857,40.7616,48.3466,1,3,40.7616,48.3466,25.5917,0,0,0,0.0650,-0.1500,-0.1825,20,20,20,
2014/01/08,19.10,19.30,19.10,19.30,0.00,0.00,19.4600,19.4700,19.4200,20.3667,20.1796,-6070.0000,-6065.0000,20,20,20,47.3368,47.3433,34.2857,38.6030,45.0987,4,4,38.6030,45.0987,25.6115,0,0,0,0.0540,-0.1488,-0.1758,20,20,20,
2014/01/09,19.90,19.90,19.35,19.35,0.05,0.2591,19.2600,19.4750,19.4350,20.3142,20.1725,-6066.0000,-6065.4000,20,20,20,48.7273,47.9861,37.1429,38.1163,42.7712,4,4,38.1163,42.7712,28.8064,0,0,0,0.0538,-0.1421,-0.1690,20,20,20,
2014/01/10,19.10,19.35,19.10,19.35,0.00,0.00,19.2800,19.4350,19.4125,20.2567,20.1663,-6066.0000,-6065.9000,20,20,20,48.7273,47.9861,33.3333,36.5220,40.6881,8,4,36.5220,40.6881,28.1896,0,0,0,0.0540,-0.1353,-0.1623,20,20,20,
2014/01/14,19.25,19.25,19.25,19.25,-0.10,-0.5168,19.3100,19.4000,19.3975,20.2058,20.1592,-6067.0000,-6066.3000,20,20,20,45.2838,46.6312,11.1111,28.0517,36.4760,1,3,28.0517,36.4760,11.2031,0,0,0,0.0414,-0.1364,-0.1571,20,20,20,
2014/01/15,19.45,19.45,19.45,19.45,0.20,1.039,19.3400,19.3850,19.4025,20.1617,20.1538,-6066.0000,-6066.6000,20,20,20,53.2183,49.7281,25.9259,27.3431,33.4317,1,3,27.3431,33.4317,15.1659,0,0,0,0.0598,-0.1197,-0.1496,20,20,20,
2014/01/16,19.45,19.45,19.45,19.45,0.00,0.00,19.3700,19.4150,19.3700,20.1067,20.1508,-6066.0000,-6066.8000,20,20,20,53.2183,49.7281,43.7500,32.8121,33.2251,3,3,32.8121,33.2251,31.9859,0,0,0,0.0709,-0.1053,-0.1408,20,20,20,
2014/01/17,19.45,19.45,18.75,18.75,-0.70,-3.599,19.2500,19.2550,19.3175,20.0192,20.1421,-6075.0000,-6068.3000,20,20,20,30.7467,40.0481,0.0000,21.8747,29.4417,9,4,21.8747,29.4417,6.7408,0,0,0,-0.0126,-0.1487,-0.1423,20,20,20,
2014/01/20,19.30,19.30,19.20,19.20,0.45,2.40,19.2200,19.2500,19.3100,19.9175,20.1354,-6070.0000,-6068.7000,20,20,20,47.7625,47.2493,39.1304,27.6266,28.8366,5,3,27.6266,28.8366,25.2066,0,0,0,-0.0043,-0.1450,-0.1429,20,20,20,
2014/01/21,19.20,19.20,19.20,19.20,0.00,0.00,19.2100,19.2600,19.3200,19.8625,20.1271,-6070.0000,-6068.6000,20,20,20,47.7625,47.2493,39.1304,31.4612,29.7115,2,4,31.4612,29.7115,34.9607,0,0,0,0.0038,-0.1405,-0.1424,20,20,20,
2014/01/22,19.20,19.20,19.20,19.20,0.00,0.00,19.1600,19.2500,19.3450,19.8333,20.1196,-6070.0000,-6068.6000,20,20,20,47.7625,47.2493,39.1304,34.0176,31.1469,10,5,34.0176,31.1469,39.7591,0,0,0,0.0112,-0.1354,-0.1410,20,20,20,
2014/01/23,19.20,19.20,19.20,19.20,0.00,0.00,19.1100,19.2400,19.3550,19.8008,20.1121,-6070.0000,-6068.6000,20,20,20,47.7625,47.2493,64.2857,44.1070,35.4669,8,6,44.1070,35.4669,61.3871,0,0,0,0.0179,-0.1298,-0.1388,20,20,20,
2014/01/24,19.20,19.20,19.20,19.20,0.00,0.00,19.2000,19.2250,19.3500,19.7850,20.1046,-6070.0000,-6069.0000,20,20,20,47.7625,47.2493,64.2857,50.8332,40.5890,2,5,50.8332,40.5890,71.3217,0,0,0,0.0236,-0.1240,-0.1358,20,20,20,
2014/02/06,19.20,19.70,19.20,19.70,0.50,2.6042,19.3000,19.2600,19.3475,19.7775,20.0983,-6068.0000,-6069.2000,20,20,20,68.8936,56.2673,100.0000,67.2222,49.4667,2,4,67.2222,49.4667,102.7330,0,0,0,0.0923,-0.0781,-0.1243,20,20,20,
2014/02/07,19.70,19.70,19.70,19.70,0.00,0.00,19.4000,19.3050,19.3525,19.7567,20.0938,-6068.0000,-6069.3000,20,20,20,68.8936,56.2673,100.0000,78.1481,59.0272,1,4,78.1481,59.0272,116.3899,0,0,0,0.1328,-0.0413,-0.1077,20,20,20,
2014/02/10,19.70,19.70,19.70,19.70,0.00,0.00,19.5000,19.3300,19.3575,19.7217,20.0904,-6068.0000,-6069.5000,20,20,20,68.8936,56.2673,100.0000,85.4321,67.8288,3,3,85.4321,67.8288,120.6386,0,0,0,0.1531,-0.0120,-0.0886,20,20,20,
2014/02/12,19.45,19.45,19.45,19.45,-0.25,-1.269,19.5500,19.3300,19.3725,19.6917,20.0833,-6069.0000,-6069.8000,20,20,20,51.0510,50.6469,50.0000,73.6214,69.7597,1,1,73.6214,69.7597,81.3448,0,0,0,0.1276,-0.0088,-0.0726,20,20,20,
2014/02/14,19.50,19.50,19.50,19.50,0.05,0.2571,19.6100,19.4050,19.3300,19.6675,20.0767,-6067.0000,-6069.0000,20,20,20,53.9155,51.6995,60.0000,69.0809,69.5334,2,1,69.0809,69.5334,68.1759,0,0,0,0.1126,-0.0022,-0.0585,20,20,20,
2014/02/17,20.85,20.85,20.00,20.00,0.50,2.5641,19.6700,19.4850,19.3675,19.6617,20.0742,-6063.0000,-6068.3000,20,20,20,72.9271,60.8166,48.4848,62.2156,67.0941,4,2,62.2156,67.0941,52.4584,0,0,0,0.1622,0.0428,-0.0383,20,20,20,
2014/02/18,20.00,20.05,19.25,19.35,-0.65,-3.25,19.6000,19.5000,19.3800,19.6358,20.0663,-6072.0000,-6068.5000,20,20,20,44.3714,47.9742,9.0909,44.5073,59.5652,9,3,44.5073,59.5652,14.3916,0,0,0,0.1025,0.0258,-0.0255,20,20,20,
2014/02/19,19.90,19.90,19.40,19.40,0.05,0.2584,19.5400,19.5200,19.3850,19.6033,20.0654,-6064.0000,-6067.9000,20,20,20,46.3120,48.8801,12.1212,33.7120,50.9475,8,4,33.7120,50.9475,-0.7590,0,0,0,0.0665,0.0161,-0.0171,20,20,20,
2014/02/20,20.75,20.75,20.10,20.10,0.70,3.6082,19.6700,19.6100,19.4250,19.5908,20.0663,-6052.0000,-6066.1000,20,20,20,66.1497,59.6185,54.5455,40.6565,47.5171,12,7,40.6565,47.5171,26.9351,0,0,0,0.1302,0.0642,-0.0009,20,20,20,
2014/02/21,21.10,21.20,21.00,21.20,1.10,5.4726,20.0100,19.8100,19.5175,19.5958,20.0742,-6038.0000,-6062.9000,20,20,20,80.0502,70.3101,100.0000,60.4376,51.8240,14,9,60.4376,51.8240,77.6650,0,0,0,0.3037,0.1889,0.0371,20,20,20,
2014/02/24,21.50,22.65,21.50,22.65,1.45,6.8396,20.5400,20.1050,19.6825,19.6275,20.0942,-5977.0000,-6053.8000,20,20,20,87.9060,78.4970,100.0000,73.6251,59.0910,61,20,73.6251,59.0910,102.6933,0,0,0,0.5809,0.4001,0.1097,20,20,20,
2014/02/25,22.80,24.20,22.80,23.50,0.85,3.7528,21.3700,20.4850,19.8950,19.6808,20.1275,-5914.0000,-6038.4000,20,20,20,90.5294,81.7205,85.8586,77.7029,65.2950,63,31,77.7029,65.2950,102.5188,0,0,0,0.8307,0.6289,0.2135,20,20,20,
2014/02/26,23.50,23.50,22.20,22.30,-1.20,-5.1064,21.9500,20.7450,20.0375,19.7192,20.1471,-5926.0000,-6024.2000,20,20,20,66.2015,66.3924,61.6162,72.3407,67.6435,12,32,72.3407,67.6435,81.7349,0,0,0,0.7866,0.7052,0.3119,20,20,20,
2014/02/27,22.50,22.90,22.25,22.25,-0.05,-0.2242,22.3800,21.0250,20.1775,19.7558,20.1625,-5947.0000,-6012.0000,20,20,20,65.3238,65.8311,60.6061,68.4291,67.9054,21,34,68.4291,67.9054,69.4766,0,0,0,0.7057,0.7529,0.4001,20,20,20,
2014/03/03,23.15,23.15,21.70,21.85,-0.40,-1.7978,22.5100,21.2600,20.3325,19.7883,20.1729,-5962.0000,-6001.5000,20,20,20,57.9481,61.3079,52.5253,63.1278,66.3129,15,34,63.1278,66.3129,56.7578,0,0,0,0.5597,0.7499,0.4700,20,20,20,
2014/03/04,21.50,21.50,20.70,21.30,-0.55,-2.5172,22.2400,21.3900,20.4375,19.8100,20.1817,-5974.0000,-5992.6000,20,20,20,48.8478,55.5797,39.5833,55.2797,62.6351,12,24,55.2797,62.6351,40.5687,0,0,0,0.3600,0.6950,0.5150,20,20,20,
2014/03/05,20.75,22.20,20.75,22.15,0.85,3.9906,21.9700,21.6700,20.5850,19.8425,20.2021,-5939.0000,-5979.3000,20,20,20,60.3853,61.6247,50.0000,53.5198,59.5967,35,19,53.5198,59.5967,41.3660,0,0,0,0.3151,0.7120,0.5544,20,20,20,
2014/03/06,22.15,22.45,21.40,21.75,-0.40,-1.8059,21.8600,21.9050,20.7125,19.8717,20.2167,-5948.0000,-5967.7000,20,20,20,53.5629,57.6006,30.0000,45.6799,54.9577,9,18,45.6799,54.9577,27.1241,0,0,0,0.2093,0.6852,0.5806,20,20,20,
2014/03/07,21.55,22.05,21.55,22.05,0.30,1.3793,21.8200,22.1000,20.8550,19.9067,20.2338,-5946.0000,-5957.1000,20,20,20,57.8490,59.7510,38.5714,43.3104,51.0753,2,14,43.3104,51.0753,27.7806,0,0,0,0.1597,0.6804,0.6005,20,20,20,
2014/03/10,23.10,23.10,22.25,22.75,0.70,3.1746,22.0000,22.2550,21.0325,19.9542,20.2567,-5925.0000,-5945.8000,20,20,20,66.5051,64.3531,58.5714,48.3974,50.1827,21,15,48.3974,50.1827,44.8269,0,0,0,0.1986,0.7247,0.6254,20,20,20,
2014/03/11,22.10,22.45,22.00,22.45,-0.30,-1.3187,22.2300,22.2350,21.1700,20.0000,20.2713,-5934.0000,-5941.5000,20,20,20,60.1522,61.0875,62.5000,53.0983,51.1545,9,15,53.0983,51.1545,56.9857,0,0,0,0.1629,0.7272,0.6457,20,20,20,
2014/03/12,22.60,22.60,21.80,21.80,-0.65,-2.8953,22.1600,22.0650,21.2750,20.0350,20.2850,-5940.0000,-5944.1000,20,20,20,48.1848,54.5452,44.8980,50.3648,50.8913,6,9,50.3648,50.8913,49.3119,0,0,0,0.0373,0.6690,0.6504,20,20,20,
2014/03/13,21.90,21.90,21.90,21.90,0.10,0.4587,22.1900,22.0250,21.3850,20.0717,20.2963,-5938.0000,-5945.3000,20,20,20,50.0205,55.3478,48.9796,49.9031,50.5619,2,8,49.9031,50.5619,48.5855,0,0,0,-0.0425,0.6238,0.6451,20,20,20,
2014/03/14,21.20,21.35,21.10,21.35,-0.55,-2.5114,22.0500,21.9350,21.4800,20.0992,20.3100,-5948.0000,-5945.4000,20,20,20,40.5409,50.0459,27.0833,42.2965,47.8068,10,9,42.2965,47.8068,31.2760,0,0,0,-0.1723,0.5374,0.6235,20,20,20,
2014/03/17,21.80,21.80,21.70,21.70,0.35,1.6393,21.8400,21.9200,21.5900,20.1325,20.3275,-5945.0000,-5943.7000,20,20,20,48.0580,53.1607,40.4255,41.6728,45.7621,3,6,41.6728,45.7621,33.4943,0,0,0,-0.2113,0.4915,0.5971,20,20,20,
2014/03/18,21.55,22.00,21.45,22.00,0.30,1.3825,21.7500,21.9900,21.6900,20.1708,20.3500,-5937.0000,-5940.0000,20,20,20,54.0351,55.7412,45.0000,42.7819,44.7687,8,5,42.7819,44.7687,38.8083,0,0,0,-0.1972,0.4738,0.5725,20,20,20,
2014/03/19,22.30,22.30,21.70,22.25,0.25,1.1364,21.8400,22.0000,21.8350,20.2217,20.3729,-5879.0000,-5934.0000,20,20,20,58.7785,57.8522,57.5000,47.6879,45.7418,58,16,47.6879,45.7418,51.5802,0,0,0,-0.1566,0.4746,0.5529,20,20,20,
