ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/14,24.25,24.40,23.80,24.15,-0.10,-0.4124,24.1900,24.4600,24.4425,25.0492,28.9592,51968.0000,51686.6000,29,24,30,40.6827,42.4886,19.5122,20.9804,26.1474,719,710,20.9804,26.1474,10.6465,100,100,100,0.0035,-0.2732,-0.2749,129,124,130,
2014/07/15,24.25,24.25,23.85,23.85,-0.30,-1.2422,24.0700,24.4150,24.3725,24.9583,28.8646,51514.0000,51746.0000,30,26,29,32.7028,38.6838,4.8780,15.6130,22.6359,454,750,15.6130,22.6359,1.5671,100,100,100,-0.0348,-0.2967,-0.2793,130,126,129,
2014/07/16,24.15,24.55,23.85,23.85,0.00,0.00,24.0200,24.3850,24.2975,24.8733,28.7904,51514.0000,51839.2000,58,34,31,32.7028,38.6838,6.4516,12.5592,19.2770,721,815,12.5592,19.2770,-0.8765,100,100,100,-0.0519,-0.3117,-0.2858,158,134,131,
2014/07/17,24.15,24.15,23.85,23.95,0.10,0.4193,24.0100,24.2550,24.2550,24.7975,28.7217,51936.0000,51750.1000,66,43,33,38.4937,40.7872,12.9032,12.6739,17.0760,422,826,12.6739,17.0760,3.8697,100,100,100,-0.0419,-0.3119,-0.2910,166,143,133,
2014/07/18,23.95,24.35,23.85,24.20,0.25,1.0438,24.0000,24.1650,24.2350,24.7450,28.6475,52492.0000,51772.7000,66,50,36,51.1137,45.8531,29.0323,18.1267,17.4262,556,574,18.1267,17.4262,19.5276,100,100,100,0.0038,-0.2886,-0.2905,166,150,136,
2014/07/21,24.30,24.30,24.00,24.00,-0.20,-0.8264,23.9700,24.0800,24.2450,24.7017,28.5617,52287.0000,51813.2000,66,57,41,42.7024,42.6674,16.1290,17.4608,17.4377,205,471,17.4608,17.4377,17.5069,100,100,100,0.0120,-0.2830,-0.2890,166,157,141,
2014/07/22,24.15,24.20,24.00,24.10,0.10,0.4167,24.0200,24.0450,24.2550,24.6908,28.4733,52474.0000,51897.4000,82,68,47,47.8514,44.7608,22.5806,19.1674,18.0143,187,418,19.1674,18.0143,21.4736,100,100,100,0.0345,-0.2674,-0.2847,182,168,147,
2014/07/24,24.30,24.90,24.10,24.45,0.35,1.4523,24.1400,24.0800,24.2825,24.7058,28.3804,54137.0000,52187.8000,111,78,56,62.1405,51.5196,45.1613,27.8320,21.2869,1663,606,27.8320,21.2869,40.9224,100,100,100,0.0967,-0.2243,-0.2726,211,178,156,
2014/07/25,24.45,24.60,24.25,24.30,-0.15,-0.6135,24.2100,24.1100,24.2950,24.6917,28.2921,53774.0000,52478.3000,84,82,62,54.4654,48.7319,45.4545,33.7062,25.4266,363,594,33.7062,25.4266,50.2653,100,100,100,0.1164,-0.1998,-0.2581,184,182,162,
2014/07/28,24.35,24.35,23.90,23.95,-0.35,-1.4403,24.1600,24.0800,24.2775,24.6925,28.2021,53362.0000,52545.8000,64,82,66,40.4695,42.8324,9.5238,25.6454,25.4996,412,566,25.6454,25.4996,25.9371,100,100,100,0.0827,-0.2064,-0.2477,164,182,166,
2014/07/29,24.20,24.20,22.40,22.95,-1.00,-4.1754,23.9500,23.9600,24.2100,24.6658,28.1004,52479.0000,52596.9000,31,75,66,21.5145,31.0981,22.0000,24.4303,25.1431,883,701,24.4303,25.1431,23.0045,100,100,100,-0.0659,-0.2889,-0.2560,131,175,166,
2014/07/30,22.95,23.90,22.95,23.15,0.20,0.8715,23.7600,23.8900,24.1525,24.6367,27.9800,52859.0000,52731.4000,30,64,66,29.4456,34.9843,30.0000,26.2868,25.5244,380,740,26.2868,25.5244,27.8118,100,100,100,-0.1253,-0.3343,-0.2716,130,164,166,
2014/07/31,23.20,23.20,22.50,22.85,-0.30,-1.2959,23.4400,23.7900,24.0875,24.6075,27.8438,52526.0000,52832.6000,252,92,85,24.9139,32.0283,18.0000,23.5246,24.8578,333,474,23.5246,24.8578,20.8582,100,100,100,-0.1894,-0.3900,-0.2953,352,192,185,
2014/08/01,22.60,22.60,22.10,22.10,-0.75,-3.2823,23.0000,23.6050,23.9300,24.5650,27.7029,52042.0000,52843.2000,252,126,104,17.0445,26.0299,0.0000,15.6830,21.7995,484,498,15.6830,21.7995,3.4501,100,100,100,-0.3099,-0.4890,-0.3340,352,226,204,
2014/08/04,22.10,22.50,22.10,22.30,0.20,0.905,22.6700,23.4150,23.7900,24.5283,27.5463,52288.0000,52822.8000,252,164,123,24.6596,29.8518,7.1429,12.8363,18.8118,246,465,12.8363,18.8118,0.8854,100,100,100,-0.3376,-0.5451,-0.3762,352,264,223,
2014/08/05,22.30,22.45,22.10,22.15,-0.15,-0.6726,22.5100,23.2300,23.6550,24.4967,27.3963,52078.0000,52801.9000,252,208,141,22.7778,28.6410,1.7857,9.1528,15.5921,210,330,9.1528,15.5921,-3.7259,100,100,100,-0.3496,-0.5947,-0.4199,352,308,241,
2014/08/06,22.40,22.40,21.50,21.80,-0.35,-1.5801,22.2400,23.0000,23.5225,24.4575,27.2525,51837.0000,52738.2000,252,252,158,18.7676,25.9608,9.6774,9.3277,13.5040,241,302,9.3277,13.5040,0.9750,100,100,100,-0.3758,-0.6548,-0.4669,352,352,258,
2014/08/07,21.80,22.15,21.10,21.40,-0.40,-1.8349,21.9500,22.6950,23.3875,24.4075,27.1083,51625.0000,52487.0000,252,252,172,15.1175,23.2484,9.2308,9.2954,12.1011,212,278,9.2954,12.1011,3.6839,100,100,100,-0.4150,-0.7263,-0.5188,352,352,272,
2014/08/08,21.40,21.40,20.15,20.50,-0.90,-4.2056,21.6300,22.3150,23.2125,24.3450,26.9717,51151.0000,52224.7000,453,292,209,9.9123,18.5032,8.6420,9.0776,11.0933,474,276,9.0776,11.0933,5.0462,100,100,100,-0.5233,-0.8458,-0.5842,553,392,309,
2014/08/11,21.50,21.90,20.85,21.90,1.40,6.8293,21.5500,22.1100,23.0950,24.3067,26.8679,51670.0000,52055.5000,462,334,249,45.1595,39.4690,46.6667,21.6073,14.5979,519,331,21.6073,14.5979,35.6259,100,100,100,-0.3744,-0.8182,-0.6310,562,434,349,
2014/08/12,22.40,22.80,22.20,22.70,0.80,3.653,21.6600,22.0850,23.0225,24.2867,26.7621,52463.0000,52053.9000,453,375,291,56.7603,47.8348,83.6066,42.2737,23.8232,793,447,42.2737,23.8232,79.1747,100,100,100,-0.1478,-0.7233,-0.6495,553,475,391,
2014/08/13,22.70,22.70,22.20,22.30,-0.40,-1.7621,21.7600,22.0000,22.9450,24.2600,26.6571,52200.0000,51988.0000,453,415,333,50.3675,44.4815,81.1321,55.2265,34.2910,263,452,55.2265,34.2910,97.0976,100,100,100,-0.0372,-0.6727,-0.6541,553,515,433,
2014/08/14,22.40,22.60,22.20,22.30,0.00,0.00,21.9400,21.9450,22.8675,24.2267,26.5558,52200.0000,51955.4000,452,455,353,50.3675,44.4815,81.1321,63.8617,44.1479,170,443,63.8617,44.1479,103.2893,100,100,100,0.0459,-0.6254,-0.6484,552,555,453,
2014/08/15,22.30,22.30,21.60,21.65,-0.65,-2.9148,22.1700,21.9000,22.7525,24.1858,26.4392,51882.0000,51939.4000,452,455,373,39.8620,39.1712,56.6038,61.4424,49.9127,318,412,61.4424,49.9127,84.5017,100,100,100,0.0245,-0.6330,-0.6453,552,555,473,
2014/08/18,21.70,21.70,20.50,20.50,-1.15,-5.3118,21.8900,21.7200,22.5675,24.1250,26.3142,51454.0000,51856.0000,452,453,393,27.6278,31.8358,13.2075,45.3641,48.3965,428,394,45.3641,48.3965,39.2993,100,100,100,-0.1252,-0.7236,-0.6610,552,553,493,
2014/08/19,20.55,21.15,20.55,20.80,0.30,1.4634,21.5100,21.5850,22.4075,24.0642,26.1913,51703.0000,51818.5000,452,452,413,33.9716,35.2847,24.5283,38.4188,45.0706,249,285,38.4188,45.0706,25.1153,100,100,100,-0.1621,-0.7623,-0.6812,552,552,513,
2014/08/20,20.85,21.15,20.55,20.85,0.05,0.2404,21.2200,21.4900,22.2450,23.9858,26.0842,51890.0000,51823.8000,452,452,433,35.1092,35.8746,26.4151,34.4176,41.5196,187,270,34.4176,41.5196,20.2136,100,100,100,-0.1580,-0.7800,-0.7010,552,552,533,
2014/08/21,20.85,20.95,20.05,20.50,-0.35,-1.6787,20.8600,21.4000,22.0475,23.8900,25.9888,51603.0000,51821.6000,452,452,453,30.6705,33.5399,16.3636,28.3996,37.1463,287,293,28.3996,37.1463,10.9063,100,100,100,-0.1790,-0.8129,-0.7233,552,552,553,
2014/08/22,20.65,20.95,20.60,20.70,0.20,0.9756,20.6700,21.4200,21.8675,23.8050,25.9088,51895.0000,51896.0000,466,455,455,36.2014,36.1310,23.6364,26.8119,33.7015,292,288,26.8119,33.7015,13.0326,100,100,100,-0.1441,-0.8134,-0.7414,566,555,555,
2014/08/25,20.70,21.00,20.70,20.85,0.15,0.7246,20.7400,21.3150,21.7125,23.7183,25.8125,52082.0000,51937.2000,482,461,457,40.4752,38.1054,30.1887,27.9375,31.7801,187,240,27.9375,31.7801,20.2521,100,100,100,-0.0820,-0.7926,-0.7516,582,561,557,
2014/08/26,20.90,21.00,20.75,20.80,-0.05,-0.2398,20.7400,21.1250,21.6050,23.6375,25.7021,51903.0000,51881.2000,71,385,419,39.4189,37.6818,29.4118,28.4289,30.6631,179,226,28.4289,30.6631,23.9606,100,100,100,-0.0314,-0.7712,-0.7555,171,485,519,
2014/08/27,21.00,21.65,21.00,21.30,0.50,2.4038,20.8300,21.0250,21.5125,23.5675,25.6063,52355.0000,51896.7000,86,312,382,53.8662,44.4215,55.5556,37.4711,32.9324,452,279,37.4711,32.9324,46.5485,100,100,100,0.0795,-0.7058,-0.7456,186,412,482,
2014/08/28,21.50,21.50,21.10,21.20,-0.10,-0.4695,20.9700,20.9150,21.4300,23.5033,25.5188,52093.0000,51886.0000,91,239,346,50.9501,43.3975,69.6970,48.2131,38.0260,262,274,48.2131,38.0260,68.5873,100,100,100,0.1457,-0.6545,-0.7274,191,339,446,
2014/08/29,21.25,21.40,21.00,21.10,-0.10,-0.4717,21.0500,20.8600,21.3800,23.4183,25.4363,51786.0000,51876.4000,155,177,316,47.8421,42.3329,65.6250,54.0170,43.3563,307,277,54.0170,43.3563,75.3385,100,100,100,0.1800,-0.6148,-0.7049,255,277,416,
2014/09/01,21.35,21.35,21.15,21.20,0.10,0.4739,21.1200,20.9300,21.3250,23.3383,25.3454,51968.0000,51927.8000,174,116,288,51.3997,43.8359,71.8750,59.9697,48.8941,182,276,59.9697,48.8941,82.1209,100,100,100,0.2178,-0.5688,-0.6777,274,216,388,
2014/09/02,21.35,21.80,21.25,21.45,0.25,1.1792,21.2500,20.9950,21.2900,23.2667,25.2608,52685.0000,52026.0000,189,139,262,59.6552,47.5633,80.0000,66.6465,54.8116,717,384,66.6465,54.8116,90.3163,100,100,100,0.2742,-0.5063,-0.6434,289,239,362,
2014/09/03,21.60,21.80,21.20,21.25,-0.20,-0.9324,21.2400,21.0350,21.2625,23.1933,25.1729,52378.0000,52074.8000,201,162,237,51.2911,44.9593,54.1667,62.4865,57.3699,307,355,62.4865,57.3699,72.7198,100,100,100,0.2815,-0.4675,-0.6082,301,262,337,
2014/09/04,21.20,21.30,20.90,20.90,-0.35,-1.6471,21.1800,21.0750,21.2375,23.1050,25.0854,52150.0000,52129.5000,156,175,207,39.6243,40.7048,18.1818,47.7183,54.1527,228,348,47.7183,54.1527,34.8495,100,100,100,0.2377,-0.4597,-0.5785,256,275,307,
2014/09/05,21.30,21.50,20.85,21.00,0.10,0.4785,21.1600,21.1050,21.2625,23.0217,25.0004,52373.0000,52177.3000,166,177,177,43.9922,42.4036,23.8095,39.7487,49.3514,223,331,39.7487,49.3514,20.5434,100,100,100,0.2211,-0.4403,-0.5509,266,277,277,
2014/09/09,21.10,21.30,21.00,21.10,0.10,0.4762,21.1400,21.1300,21.2225,22.9425,24.9096,52559.0000,52225.0000,195,182,149,48.4661,44.1492,26.3158,35.2711,44.6579,186,332,35.2711,44.6579,16.4973,100,100,100,0.2219,-0.4122,-0.5231,295,282,249,
2014/09/10,21.10,21.30,20.90,21.10,0.00,0.00,21.0700,21.1600,21.1425,22.8692,24.8246,52559.0000,52290.6000,194,183,161,48.4661,44.1492,26.3158,32.2860,40.5339,169,222,32.2860,40.5339,15.7900,100,100,100,0.2203,-0.3854,-0.4956,294,283,261,
2014/09/11,21.00,21.20,20.90,20.95,-0.15,-0.7109,21.0100,21.1250,21.0750,22.7975,24.7467,52310.0000,52286.1000,204,183,173,41.3343,41.8833,10.5263,25.0328,35.3669,249,211,25.0328,35.3669,4.3645,100,100,100,0.1976,-0.3721,-0.4709,304,283,273,
2014/09/12,21.20,21.20,20.40,20.70,-0.25,-1.1933,20.9700,21.0750,20.9950,22.7200,24.6750,51938.0000,52270.6000,202,192,184,31.9356,38.3084,21.4286,23.8314,31.5217,372,239,23.8314,31.5217,8.4507,100,100,100,0.1498,-0.3773,-0.4522,302,292,284,
2014/09/15,20.20,20.80,20.20,20.25,-0.45,-2.1739,20.8200,20.9900,20.9250,22.6442,24.6138,51729.0000,52264.9000,193,198,188,21.4168,32.8094,3.1250,16.9292,26.6576,209,237,16.9292,26.6576,-2.5274,100,100,100,0.0627,-0.4130,-0.4443,293,298,288,
2014/09/16,20.00,20.20,19.50,19.65,-0.60,-2.963,20.5300,20.8350,20.8825,22.5617,24.5317,51253.0000,52193.4000,190,197,189,14.0255,27.1423,6.5217,13.4601,22.2584,476,295,13.4601,22.2584,-4.1366,100,100,100,-0.0636,-0.4841,-0.4523,290,297,289,
2014/09/17,20.00,20.00,19.75,20.00,0.35,1.7812,20.3100,20.6900,20.8425,22.4983,24.4525,51873.0000,52112.2000,199,198,190,30.7542,34.3576,25.0000,17.3067,20.6078,620,385,17.3067,20.6078,10.7045,10,82,91,-0.0866,-0.5064,-0.4631,209,280,281,
2014/09/18,18.70,19.85,18.65,19.85,-0.15,-0.75,20.0900,20.5500,20.7925,22.4308,24.3667,50736.0000,51948.0000,201,197,190,27.9566,32.8372,42.1053,25.5729,22.2629,1137,562,25.5729,22.2629,32.1930,0,62,81,-0.1071,-0.5300,-0.4765,201,259,271,
2014/09/19,20.30,20.50,19.80,19.80,-0.05,-0.2519,19.9100,20.4400,20.7575,22.3625,24.2917,49671.0000,51700.1000,223,201,197,26.9751,32.3172,43.3962,31.5140,25.3466,1065,701,31.5140,25.3466,43.8489,0,42,71,-0.1120,-0.5465,-0.4905,223,244,268,
2014/09/22,19.80,19.90,19.55,19.70,-0.10,-0.5051,19.8000,20.3100,20.7075,22.2900,24.2117,49477.0000,51410.5000,226,208,203,24.8788,31.2378,39.6226,34.2169,28.3033,194,698,34.2169,28.3033,46.0440,0,22,61,-0.1131,-0.5612,-0.5046,226,230,264,
2014/09/23,19.75,19.90,19.65,19.65,-0.05,-0.2538,19.8000,20.1650,20.6475,22.2125,24.1200,49301.0000,51084.7000,287,227,212,23.7704,30.6789,39.2157,35.8832,30.8299,176,638,35.8832,30.8299,45.9896,0,3,51,-0.1050,-0.5702,-0.5177,287,230,263,
2014/09/24,19.50,20.60,19.50,19.80,0.15,0.7634,19.7600,20.0350,20.5975,22.1375,24.0321,49864.0000,50815.2000,290,246,222,34.3064,34.5134,45.0980,38.9548,33.5382,563,627,38.9548,33.5382,49.7879,0,1,41,-0.0658,-0.5589,-0.5260,290,246,263,
2014/09/25,19.90,20.10,19.50,19.55,-0.25,-1.2626,19.7000,19.8950,20.5100,22.0583,23.9421,49661.0000,50550.3000,267,259,228,26.8769,31.3595,41.8605,39.9233,35.6666,203,440,39.9233,35.6666,48.4368,0,1,31,-0.0602,-0.5636,-0.5335,267,259,259,
2014/09/26,19.10,19.20,18.70,19.10,-0.45,-2.3018,19.5600,19.7350,20.4050,21.9742,23.8575,49332.0000,50289.7000,255,265,233,18.3113,26.5884,23.0769,34.3079,35.2137,329,293,34.3079,35.2137,32.4962,0,1,21,-0.1012,-0.5967,-0.5461,255,266,255,
2014/09/29,19.20,19.30,19.00,19.00,-0.10,-0.5236,19.4200,19.6100,20.3000,21.8700,23.7692,49151.0000,50031.9000,255,271,239,16.8770,25.6426,17.9487,28.8548,33.0941,181,290,28.8548,33.0941,20.3763,0,1,12,-0.1244,-0.6239,-0.5617,255,272,251,
2014/09/30,19.00,19.10,18.70,18.80,-0.20,-1.0526,19.2500,19.5250,20.1800,21.7650,23.6733,48945.0000,49801.1000,239,261,244,14.2063,23.7959,7.6923,21.8006,29.3296,206,296,21.8006,29.3296,6.7428,0,1,2,-0.1477,-0.6540,-0.5801,239,262,246,
2014/10/01,18.60,18.85,18.50,18.55,-0.25,-1.3298,19.0000,19.3800,20.0350,21.6600,23.5796,48641.0000,49477.9000,230,249,247,11.4811,21.6679,2.3810,15.3274,24.6622,304,244,15.3274,24.6622,-3.3422,0,1,1,-0.1759,-0.6901,-0.6021,230,250,248,
2014/10/02,18.45,19.25,18.45,19.15,0.60,3.2345,18.9200,19.3100,19.9300,21.5717,23.4879,48957.0000,49300.0000,251,246,252,42.9819,36.5287,32.5581,21.0710,23.4651,316,267,21.0710,23.4651,16.2827,0,1,1,-0.0968,-0.6626,-0.6142,251,247,253,
2014/10/03,19.50,19.70,19.25,19.30,0.15,0.7833,18.9600,19.2600,19.8500,21.4917,23.4046,49281.0000,49261.0000,270,249,257,48.4820,39.6512,39.5349,27.2256,24.7186,324,266,27.2256,24.7186,32.2396,0,1,1,-0.0118,-0.6216,-0.6157,270,250,258,
2014/10/06,19.55,19.60,19.00,19.00,-0.30,-1.5544,18.9600,19.1900,19.7500,21.4083,23.3188,49012.0000,49214.5000,271,252,262,39.3680,35.8078,25.5814,26.6775,25.3716,269,283,26.6775,25.3716,29.2894,0,1,1,0.0151,-0.6063,-0.6138,271,253,262,
2014/10/07,19.00,19.80,18.80,19.30,0.30,1.5789,19.0600,19.1550,19.6600,21.3258,23.2312,49450.0000,49229.4000,322,269,265,50.5281,41.9465,51.5152,34.9567,28.5666,438,330,34.9567,28.5666,47.7369,0,1,1,0.0806,-0.5634,-0.6037,322,270,266,
2014/10/08,19.20,19.35,18.90,18.90,-0.40,-2.0725,19.1300,19.0650,19.5500,21.2383,23.1438,49270.0000,49170.0000,312,285,267,39.0329,36.8243,33.3333,34.4156,30.5163,180,305,34.4156,30.5163,42.2142,0,1,1,0.0774,-0.5554,-0.5941,312,286,268,
2014/10/09,19.00,19.30,18.80,18.85,-0.05,-0.2646,19.0700,18.9950,19.4450,21.1550,23.0567,49064.0000,49110.3000,319,299,273,37.7448,36.2211,29.6296,32.8203,31.2843,206,283,32.8203,31.2843,35.8923,0,1,1,0.0757,-0.5467,-0.5846,319,300,273,
2014/10/13,18.20,18.70,17.55,17.55,-1.30,-6.8966,18.7200,18.8400,19.2875,21.0500,22.9617,48293.0000,49006.4000,267,298,274,18.5974,24.7316,0.0000,21.8802,28.1496,771,372,21.8802,28.1496,9.3414,0,1,1,-0.0845,-0.6374,-0.5952,267,299,274,
2014/10/14,17.50,17.70,16.35,16.55,-1.00,-5.698,18.2300,18.5950,19.1025,20.9267,22.8621,47588.0000,48850.1000,236,291,272,12.6663,19.5323,5.7971,16.5192,24.2728,705,460,16.5192,24.2728,1.0119,0,1,1,-0.2973,-0.7810,-0.6323,236,292,273,
2014/10/15,16.95,16.95,15.40,15.40,-1.15,-6.9486,17.4500,18.2550,18.8900,20.7800,22.7625,46918.0000,48647.4000,209,269,269,8.7953,15.4560,0.0000,11.0128,19.8528,670,506,11.0128,19.8528,-6.6672,0,1,1,-0.5503,-0.9763,-0.7011,210,270,270,
2014/10/16,14.70,15.00,14.35,14.80,-0.60,-3.8961,16.6300,17.8800,18.6300,20.6267,22.6642,46103.0000,48393.6000,223,251,268,7.3827,13.8150,8.2569,10.0941,16.5999,815,633,10.0941,16.5999,-2.9174,0,1,1,-0.7439,-1.1660,-0.7941,223,252,269,
2014/10/17,14.90,15.70,14.90,15.15,0.35,2.3649,15.8900,17.4800,18.3950,20.4775,22.5842,46718.0000,48169.7000,223,232,265,16.7430,19.2695,14.6789,11.6224,14.9407,615,715,11.6224,14.9407,4.9857,0,1,1,-0.7671,-1.2735,-0.8900,223,233,266,
2014/10/20,15.60,15.65,15.30,15.45,0.30,1.9802,15.4700,17.0950,18.1775,20.3275,22.5167,47019.0000,47943.5000,224,223,261,24.5827,23.7801,20.1835,14.4761,14.7859,301,621,14.4761,14.7859,13.8566,0,1,1,-0.6869,-1.3193,-0.9758,224,224,261,
2014/10/21,15.40,15.80,15.40,15.75,0.30,1.9417,15.3100,16.7700,17.9800,20.1850,22.4383,47293.0000,47771.6000,224,221,256,32.2393,28.1589,28.0000,18.9841,16.1853,274,535,18.9841,16.1853,24.5817,0,1,1,-0.5445,-1.3161,-1.0439,224,222,257,
2014/10/22,15.90,16.70,15.85,16.30,0.55,3.4921,15.4900,16.4700,17.8125,20.0575,22.3750,47849.0000,47611.5000,231,225,247,44.6106,35.5628,39.3939,25.7874,19.3860,556,512,25.7874,19.3860,38.5902,0,1,1,-0.3375,-1.2548,-1.0861,231,226,248,
2014/10/23,16.30,16.90,16.10,16.70,0.40,2.454,15.8700,16.2500,17.6575,19.9533,22.3096,48248.0000,47509.3000,237,228,239,52.2233,40.4333,54.0230,35.1992,24.6570,399,429,35.1992,24.6570,56.2836,0,1,1,-0.1192,-1.1606,-1.1010,237,229,240,
2014/10/24,16.80,17.00,16.80,16.80,0.10,0.5988,16.2000,16.0450,17.5200,19.8475,22.2421,48665.0000,47469.4000,243,232,232,54.1152,41.6364,73.1343,47.8443,32.3861,417,389,47.8443,32.3861,78.7606,0,1,1,0.0567,-1.0655,-1.0939,243,233,233,
2014/10/27,16.80,16.90,15.70,15.70,-1.10,-6.5476,16.2500,15.8600,17.3500,19.7283,22.1679,48112.0000,47451.3000,224,232,228,35.5389,33.5136,50.9434,48.8773,37.8832,553,439,48.8773,37.8832,70.8656,0,1,1,0.0436,-1.0667,-1.0884,224,233,228,
2014/10/28,16.00,16.35,15.75,15.90,0.20,1.2739,16.2800,15.7950,17.1950,19.6250,22.0950,48419.0000,47534.4000,229,233,227,40.0304,35.9904,58.4906,52.0817,42.6160,307,446,52.0817,42.6160,71.0131,0,1,1,0.0784,-1.0394,-1.0786,229,234,228,
2014/10/29,16.00,16.65,16.00,16.50,0.60,3.7736,16.3200,15.9050,17.0800,19.5283,22.0283,48632.0000,47705.8000,250,237,231,52.0565,42.9465,76.1905,60.1180,48.4500,213,377,60.1180,48.4500,83.4539,0,1,1,0.1924,-0.9584,-1.0546,250,237,232,
2014/10/30,16.50,16.70,16.40,16.40,-0.10,-0.6061,16.2600,16.0650,16.9725,19.4325,21.9646,48424.0000,47937.9000,248,239,233,50.0491,42.1144,64.7059,61.6473,52.8491,208,339,61.6473,52.8491,79.2436,0,1,1,0.2602,-0.8920,-1.0221,248,240,234,
2014/10/31,16.50,17.00,16.50,16.80,0.40,2.439,16.2600,16.2300,16.8550,19.3492,21.9033,48659.0000,48132.0000,256,242,237,57.8506,46.6270,87.5000,70.2649,58.6544,235,303,70.2649,58.6544,93.4859,0,1,1,0.3587,-0.7979,-0.9772,256,242,237,
2014/11/03,16.80,17.85,16.80,17.55,0.75,4.4643,16.6300,16.4400,16.7675,19.2850,21.8463,49250.0000,48355.1000,278,252,242,68.8109,53.9673,86.0465,75.5254,64.2780,591,310,75.5254,64.2780,98.0201,0,1,1,0.5153,-0.6552,-0.9128,278,253,243,
2014/11/04,17.55,17.90,17.55,17.55,0.00,0.00,16.9600,16.6200,16.6950,19.2358,21.7904,49250.0000,48550.8000,276,262,247,68.8109,53.9673,84.0909,78.3806,68.9789,345,318,78.3806,68.9789,97.1840,0,1,1,0.6030,-0.5360,-0.8375,276,262,248,
2014/11/05,17.70,18.20,17.50,18.00,0.45,2.5641,17.2600,16.7900,16.6300,19.1708,21.7388,49838.0000,48749.7000,279,268,252,74.5326,58.0836,92.0000,82.9204,73.6260,588,393,82.9204,73.6260,101.5090,0,1,1,0.6991,-0.4005,-0.7501,279,268,253,
2014/11/06,18.20,18.35,17.75,17.75,-0.25,-1.3889,17.5300,16.8950,16.5725,19.0883,21.6875,49311.0000,48856.0000,257,269,254,66.4105,55.0976,77.3585,81.0664,76.1062,527,457,81.0664,76.1062,90.9869,0,1,1,0.7044,-0.3098,-0.6620,257,270,255,
2014/11/07,17.75,18.00,17.70,17.70,-0.05,-0.2817,17.7100,16.9850,16.5150,19.0117,21.6358,49121.0000,48901.6000,265,271,256,64.7179,54.4864,75.0000,79.0443,77.0855,190,448,79.0443,77.0855,82.9618,0,1,1,0.6765,-0.2392,-0.5775,265,272,257,
2014/11/10,17.75,18.10,17.45,17.45,-0.25,-1.4124,17.6900,17.1600,16.5100,18.9308,21.5788,48790.0000,48969.4000,256,267,260,56.1337,51.3780,61.7021,73.2636,75.8115,331,396,73.2636,75.8115,68.1676,0,1,1,0.6022,-0.2011,-0.5022,256,267,260,
2014/11/11,17.50,17.70,17.45,17.50,0.05,0.2865,17.6800,17.3200,16.5575,18.8617,21.5238,48966.0000,49024.1000,256,263,262,57.4870,51.9758,56.4103,67.6458,73.0896,176,362,67.6458,73.0896,56.7581,0,1,1,0.5396,-0.1649,-0.4347,256,263,263,
2014/11/12,17.45,17.65,17.30,17.30,-0.20,-1.1429,17.5400,17.4000,16.6525,18.8083,21.4667,48787.0000,49039.6000,248,257,262,50.0720,49.3294,43.2432,59.5116,68.5636,179,280,59.5116,68.5636,41.4076,0,1,1,0.4545,-0.1507,-0.3779,248,257,263,
2014/11/13,17.40,18.50,17.40,18.05,0.75,4.3353,17.6000,17.5650,16.8150,18.7625,21.4133,49926.0000,49189.8000,242,254,261,68.4087,58.0643,73.5294,64.1842,67.1038,1139,403,64.1842,67.1038,58.3450,0,1,1,0.4799,-0.0780,-0.3179,242,254,262,
2014/11/14,17.95,18.30,17.90,18.00,-0.05,-0.277,17.6600,17.6850,16.9575,18.7150,21.3504,49657.0000,49289.6000,223,245,258,66.4562,57.3453,58.3333,62.2339,65.4805,269,418,62.2339,65.4805,55.7407,0,1,1,0.4701,-0.0241,-0.2592,223,246,259,
2014/11/17,18.00,18.40,17.95,18.00,0.00,0.00,17.7700,17.7300,17.0850,18.6733,21.2817,49657.0000,49330.3000,208,236,251,66.4562,57.3453,58.3333,60.9337,63.9649,302,413,60.9337,63.9649,54.8713,0,1,1,0.4440,0.0184,-0.2037,209,236,252,
2014/11/18,18.00,18.35,17.70,17.70,-0.30,-1.6667,17.8100,17.7450,17.1825,18.6233,21.2142,49426.0000,49347.9000,208,226,244,53.3097,52.6871,33.3333,51.7336,59.8878,231,424,51.7336,59.8878,35.4252,0,1,1,0.3698,0.0275,-0.1574,209,227,245,
2014/11/19,17.70,18.00,17.70,17.75,0.05,0.2825,17.9000,17.7200,17.2550,18.5717,21.1450,49520.0000,49316.1000,208,218,237,55.0866,53.3757,37.5000,46.9891,55.5882,94,407,46.9891,55.5882,29.7907,0,1,1,0.3132,0.0383,-0.1183,209,219,238,
2014/11/20,18.30,18.30,17.75,17.90,0.15,0.8451,17.8700,17.7350,17.3150,18.5233,21.0804,49753.0000,49360.3000,212,212,233,60.4988,55.4956,50.0000,47.9927,53.0564,233,225,47.9927,53.0564,37.8653,0,1,1,0.2826,0.0583,-0.0830,213,213,234,
