ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/03/21,6.18,6.26,6.18,6.21,-0.04,-0.64,6.2440,6.4520,6.3615,6.2433,6.0378,3354.0000,3819.8000,6977,6981,6980,34.7709,44.0934,12.6582,21.4008,35.1786,183,253,21.4008,35.1786,-6.1548,0,0,0,-0.0862,0.0335,0.0766,6977,6981,6980,
2019/03/22,6.26,6.30,6.22,6.25,0.04,0.6441,6.2200,6.4070,6.3670,6.2457,6.0426,3565.0000,3784.9000,6978,6981,6980,40.0401,46.2650,17.7215,20.1744,30.1772,211,213,20.1744,30.1772,0.1688,0,0,0,-0.0858,0.0230,0.0659,6978,6981,6980,
2019/03/25,6.05,6.22,6.05,6.20,-0.05,-0.80,6.2220,6.3530,6.3670,6.2485,6.0472,3318.0000,3671.1000,6983,6981,6981,35.7128,43.9377,17.6471,19.3319,26.5621,247,184,19.3319,26.5621,4.8716,0,0,0,-0.0886,0.0105,0.0548,6983,6981,6981,
2019/03/26,6.20,6.45,6.20,6.43,0.23,3.7097,6.2680,6.3370,6.3805,6.2542,6.0543,3644.0000,3618.7000,6997,6984,6982,59.7344,55.2372,44.7059,27.7899,26.9714,326,213,27.7899,26.9714,29.4270,0,0,0,-0.0574,0.0189,0.0476,6998,6984,6982,
2019/03/27,6.43,6.46,6.34,6.45,0.02,0.311,6.3080,6.3150,6.3935,6.2613,6.0609,3929.0000,3573.9000,6978,6983,6982,61.2455,56.0770,71.4286,42.3361,32.0929,285,250,42.3361,32.0929,62.8225,1,0,0,-0.0331,0.0269,0.0435,6979,6983,6982,
2019/03/28,6.45,6.49,6.37,6.38,-0.07,-1.0853,6.3420,6.2930,6.4055,6.2663,6.0669,3577.0000,3526.1000,6978,6983,6982,52.9066,52.3285,75.0000,53.2241,39.1367,352,284,53.2241,39.1367,81.3989,1,1,0,-0.0259,0.0273,0.0403,6979,6984,6983,
2019/03/29,6.38,6.50,6.35,6.47,0.09,1.4107,6.3860,6.3030,6.4245,6.2723,6.0739,3827.0000,3544.4000,6977,6983,6982,61.0820,56.4149,93.3333,66.5938,48.2891,250,292,66.5938,48.2891,103.2034,0,1,0,-0.0093,0.0345,0.0391,6978,6984,6983,
2019/04/01,6.50,6.50,6.35,6.37,-0.10,-1.5456,6.4200,6.3210,6.4375,6.2748,6.0803,3378.0000,3556.7000,6979,6982,6982,49.6010,51.1050,71.1111,68.0996,54.8926,449,332,68.0996,54.8926,94.5136,0,1,1,-0.0118,0.0317,0.0376,6980,6983,6982,
2019/04/02,6.40,6.40,6.33,6.40,0.03,0.471,6.4140,6.3410,6.4450,6.2695,6.0874,3658.0000,3578.7000,6954,6974,6979,52.7952,52.5661,77.7778,71.3257,60.3703,280,323,71.3257,60.3703,93.2364,0,1,1,-0.0097,0.0316,0.0364,6954,6975,6979,
2019/04/03,6.48,6.48,6.35,6.40,0.00,0.00,6.4040,6.3560,6.4335,6.2643,6.0941,3658.0000,3590.8000,6944,6967,6975,52.7952,52.5661,77.7778,73.4764,64.7390,179,302,73.4764,64.7390,90.9512,0,1,1,-0.0085,0.0311,0.0354,6944,6967,6975,
2019/04/08,6.35,6.39,6.28,6.38,-0.02,-0.3125,6.4040,6.3730,6.4125,6.2640,6.1006,3409.0000,3596.3000,6950,6961,6972,49.7672,51.3487,73.3333,73.4287,67.6355,249,281,73.4287,67.6355,85.0150,0,0,1,-0.0105,0.0288,0.0340,6950,6962,6973,
2019/04/09,6.38,6.40,6.26,6.30,-0.08,-1.2539,6.3700,6.3780,6.3925,6.2623,6.1065,3184.0000,3558.2000,6953,6956,6970,39.0241,46.6356,33.3333,60.0636,65.1115,225,276,60.0636,65.1115,49.9676,0,0,1,-0.0220,0.0203,0.0313,6953,6957,6970,
2019/04/10,6.25,6.33,6.20,6.31,0.01,0.1587,6.3580,6.3890,6.3710,6.2618,6.1142,3458.0000,3572.2000,6946,6950,6966,40.9366,47.2953,36.6667,52.2646,60.8292,274,241,52.2646,60.8292,35.1353,0,0,1,-0.0274,0.0142,0.0279,6946,6950,6967,
2019/04/11,6.30,6.32,6.20,6.21,-0.10,-1.5848,6.3200,6.3670,6.3520,6.2590,6.1210,3239.0000,3531.7000,6944,6948,6961,29.7424,41.6753,3.3333,35.9542,52.5375,219,229,35.9542,52.5375,2.7874,0,0,0,-0.0426,0.0012,0.0225,6944,6948,6961,
2019/04/12,6.20,6.25,6.18,6.21,0.00,0.00,6.2820,6.3430,6.3290,6.2542,6.1278,3239.0000,3462.7000,6934,6946,6956,29.7424,41.6753,9.3750,27.0945,44.0565,186,230,27.0945,44.0565,-6.8297,0,0,0,-0.0503,-0.0089,0.0162,6934,6946,6957,
2019/04/15,6.22,6.83,6.21,6.80,0.59,9.5008,6.3660,6.3850,6.3390,6.2595,6.1437,5724.0000,3677.4000,6943,6944,6953,78.8588,68.2042,95.3846,49.8578,45.9903,2485,677,49.8578,45.9903,57.5929,0,0,0,0.0225,0.0303,0.0191,6943,6944,6953,
2019/04/16,6.78,7.42,6.62,7.35,0.55,8.0882,6.5760,6.4730,6.3880,6.2732,6.1628,9545.0000,4249.2000,6928,6939,6948,88.1365,78.2601,94.3548,64.6902,52.2236,3821,1397,64.6902,52.2236,89.6233,8,2,1,0.1368,0.1046,0.0362,6936,6941,6949,
2019/04/17,7.39,8.00,7.39,8.00,0.65,8.8435,6.9140,6.6360,6.4785,6.2997,6.1859,14059.0000,5317.3000,6943,6939,6944,92.6875,84.5570,100.0000,76.4601,60.3024,4514,2245,76.4601,60.3024,108.7755,43,10,5,0.2836,0.2134,0.0716,6986,6949,6949,
2019/04/18,8.19,8.60,7.96,8.12,0.12,1.50,7.2960,6.8080,6.5745,6.3282,6.2084,18049.0000,6756.4000,6745,6899,6923,93.2603,85.4082,80.1653,77.6952,66.1000,3990,2999,77.6952,66.1000,100.8855,42,19,9,0.3747,0.3058,0.1185,6787,6918,6933,
2019/04/19,8.45,8.47,7.72,7.94,-0.18,-2.2167,7.6420,6.9620,6.6590,6.3543,6.2274,16069.0000,7997.5000,6745,6861,6904,81.7362,78.3421,72.7273,76.0392,69.4131,1980,3358,76.0392,69.4131,89.2915,44,27,14,0.3871,0.3604,0.1668,6789,6889,6917,
2019/04/22,7.94,8.07,7.80,7.86,-0.08,-1.0076,7.8540,7.1100,6.7415,6.3810,6.2438,15357.0000,9192.3000,6745,6822,6883,76.6825,75.3208,69.4215,73.8333,70.8865,712,3003,73.8333,70.8865,79.7269,43,36,18,0.3613,0.3926,0.2120,6788,6858,6901,
2019/04/23,7.86,8.15,7.86,8.07,0.21,2.6718,7.9980,7.2870,6.8325,6.4123,6.2613,16293.0000,10503.2000,6763,6789,6864,80.4836,77.7753,78.0992,75.2553,72.3427,936,2426,75.2553,72.3427,81.0803,52,45,23,0.3491,0.4302,0.2556,6815,6834,6887,
2019/04/24,8.08,8.12,7.88,7.91,-0.16,-1.9827,7.9800,7.4470,6.9180,6.4422,6.2762,15600.0000,11717.4000,6745,6749,6844,70.0442,71.8370,71.4876,73.9994,72.8950,693,1662,73.9994,72.8950,76.2082,54,47,29,0.2981,0.4420,0.2929,6800,6796,6873,
2019/04/25,7.95,8.05,7.93,7.97,0.06,0.7585,7.9500,7.6230,6.9950,6.4745,6.2915,16080.0000,13001.5000,6745,6749,6824,71.6962,72.6900,73.6402,73.8796,73.2232,480,960,73.8796,73.2232,75.1926,51,49,34,0.2528,0.4509,0.3245,6797,6798,6858,
2019/04/26,8.00,8.00,7.90,7.98,0.01,0.1255,7.9580,7.8000,7.0715,6.5072,6.3080,16388.0000,14316.4000,6745,6749,6805,72.0050,72.8396,68.6869,72.1487,72.8650,308,625,72.1487,72.8650,70.7161,51,51,39,0.2065,0.4536,0.3503,6797,6800,6844,
2019/04/29,7.95,8.05,7.81,7.98,0.00,0.00,7.9820,7.9180,7.1515,6.5398,6.3264,16388.0000,15382.8000,6745,6749,6785,72.0050,72.8396,48.7603,64.3526,70.0275,536,590,64.3526,70.0275,53.0027,51,52,44,0.1603,0.4505,0.3704,6797,6801,6830,
2019/04/30,7.98,8.05,7.80,7.85,-0.13,-1.6291,7.9380,7.9680,7.2205,6.5707,6.3439,15823.0000,16010.6000,6745,6745,6767,59.7935,67.1497,14.7727,47.8260,62.6270,565,516,47.8260,62.6270,18.2239,51,52,49,0.0996,0.4326,0.3828,6797,6798,6816,
2019/05/02,7.89,8.60,7.88,8.49,0.64,8.1529,8.0540,8.0170,7.3265,6.6122,6.3670,18039.0000,16408.6000,6795,6755,6752,79.9158,76.8583,87.5000,61.0506,62.1016,2216,821,61.0506,62.1016,58.9488,76,57,52,0.1310,0.4647,0.3992,6872,6812,6804,
2019/05/03,8.60,8.80,8.37,8.39,-0.10,-1.1779,8.1380,8.0440,7.4260,6.6517,6.3886,16384.0000,16242.1000,6708,6748,6749,73.0600,73.1721,59.0000,60.3671,61.5234,1655,1056,60.3671,61.5234,58.0545,79,62,56,0.1238,0.4766,0.4147,6788,6810,6804,
2019/05/06,8.16,8.25,8.00,8.00,-0.39,-4.6484,8.1420,8.0500,7.5060,6.6843,6.4053,15473.0000,16182.5000,6708,6741,6745,52.1302,60.7718,20.0000,46.9114,56.6527,911,1176,46.9114,56.6527,27.4287,79,68,59,0.0555,0.4493,0.4216,6788,6808,6804,
2019/05/07,8.10,8.17,7.90,7.91,-0.09,-1.125,8.1280,8.0550,7.5825,6.7163,6.4218,14923.0000,16139.1000,6708,6733,6741,48.2986,58.2852,11.0000,34.9409,49.4155,550,1179,34.9409,49.4155,5.9919,116,81,67,-0.0095,0.4157,0.4204,6825,6814,6808,
2019/05/08,7.91,7.91,7.74,7.81,-0.10,-1.2642,8.1200,8.0290,7.6580,6.7467,6.4370,14297.0000,15939.5000,6708,6726,6736,43.9878,55.5310,6.6038,25.4952,41.4420,626,1191,25.4952,41.4420,-6.3985,119,94,73,-0.0701,0.3766,0.4117,6828,6820,6809,
2019/05/09,7.85,7.85,7.62,7.69,-0.12,-1.5365,7.9600,8.0070,7.7270,6.7757,6.4499,13825.0000,15762.0000,6708,6708,6732,38.9781,52.2960,5.9322,18.9742,33.9528,472,842,18.9742,33.9528,-10.9829,117,103,80,-0.1272,0.3321,0.3958,6826,6811,6812,
2019/05/10,7.65,7.75,7.60,7.60,-0.09,-1.1704,7.8020,7.9700,7.7965,6.8043,6.4648,13543.0000,15508.3000,6708,6708,6728,35.3543,49.9168,0.0000,12.6495,26.8517,282,568,12.6495,26.8517,-15.7549,117,110,86,-0.1751,0.2863,0.3739,6825,6819,6814,
2019/05/13,7.60,7.74,7.60,7.73,0.13,1.7105,7.7480,7.9450,7.8725,6.8317,6.4799,13812.0000,15250.7000,6708,6708,6725,44.3260,53.2670,10.8333,12.0441,21.9158,269,439,12.0441,21.9158,-7.6993,111,117,92,-0.1861,0.2575,0.3506,6819,6825,6817,
2019/05/14,7.70,8.02,7.59,7.96,0.23,2.9754,7.7580,7.9430,7.9305,6.8640,6.4966,14285.0000,15040.4000,6747,6716,6725,56.9968,58.6108,30.5785,18.2222,20.6846,473,424,18.2222,20.6846,13.2975,111,115,98,-0.1603,0.2504,0.3306,6858,6832,6823,
2019/05/15,8.05,8.43,8.05,8.13,0.17,2.1357,7.8220,7.9710,7.9695,6.8980,6.5153,15568.0000,15014.9000,6708,6716,6721,64.2195,62.1047,44.6281,27.0242,22.7978,1283,555,27.0242,22.7978,35.4769,127,117,106,-0.1201,0.2555,0.3155,6835,6833,6827,
2019/05/16,8.13,8.18,7.90,7.90,-0.23,-2.829,7.8640,7.9120,7.9645,6.9283,6.5319,14987.0000,14709.7000,6848,6744,6726,50.4599,55.2241,36.9048,30.3177,25.3044,581,577,30.3177,25.3044,40.3443,159,125,114,-0.1237,0.2383,0.3001,7008,6870,6840,
2019/05/17,7.85,7.96,7.64,7.64,-0.26,-3.2911,7.8720,7.8370,7.9405,6.9548,6.5466,14162.0000,14487.5000,6868,6776,6742,39.0966,48.5860,5.9524,22.1959,24.2683,825,686,22.1959,24.2683,18.0513,106,123,117,-0.1581,0.2013,0.2803,6975,6900,6859,
2019/05/20,7.62,7.65,7.55,7.56,-0.08,-1.0471,7.8380,7.7930,7.9215,6.9795,6.5608,13814.0000,14321.6000,6868,6808,6758,36.0953,46.7017,1.1364,15.1761,21.2375,348,702,15.1761,21.2375,3.0532,90,119,118,-0.1867,0.1636,0.2570,6958,6927,6876,
2019/05/21,7.55,7.55,7.37,7.40,-0.16,-2.1164,7.7260,7.7420,7.8985,7.0005,6.5735,13297.0000,14159.0000,6868,6832,6774,30.4798,43.0582,2.8302,11.0608,17.8453,517,710,11.0608,17.8453,-2.5082,77,112,114,-0.2200,0.1195,0.2295,6946,6945,6888,
2019/05/22,7.43,7.43,7.20,7.20,-0.20,-2.7027,7.5400,7.6810,7.8550,7.0182,6.5837,12864.0000,14015.7000,6878,6866,6791,24.7128,38.9179,0.0000,7.3739,14.3548,433,540,7.3739,14.3548,-6.5881,77,102,110,-0.2590,0.0676,0.1971,6955,6969,6901,
2019/05/23,7.09,7.09,6.49,6.72,-0.48,-6.6667,7.3040,7.5840,7.7955,7.0268,6.5895,11517.0000,13784.9000,6975,6892,6818,15.9961,31.0906,11.8557,8.8678,12.5258,1347,694,8.8678,12.5258,1.5518,34,77,101,-0.3347,-0.0121,0.1553,7009,6969,6919,
2019/05/24,6.73,6.97,6.73,6.91,0.19,2.8274,7.1580,7.5150,7.7425,7.0393,6.5969,12021.0000,13632.7000,7042,6927,6851,28.0506,36.5971,21.6495,13.1284,12.7267,504,629,13.1284,12.7267,13.9318,0,56,90,-0.3432,-0.0592,0.1124,7042,6982,6941,
2019/05/27,6.82,6.99,6.60,6.68,-0.23,-3.3285,6.9820,7.4100,7.6775,7.0475,6.6024,11661.0000,13417.6000,7028,6959,6883,23.2120,33.1038,9.7938,12.0168,12.4901,360,632,12.0168,12.4901,11.0704,0,38,78,-0.3620,-0.1139,0.0671,7028,6996,6962,
2019/05/28,6.68,6.73,6.54,6.54,-0.14,-2.0958,6.8100,7.2680,7.6055,7.0542,6.6070,11167.0000,13105.8000,7081,7001,6917,20.6147,31.1306,2.9586,8.9974,11.3258,494,627,8.9974,11.3258,4.3406,0,22,67,-0.3738,-0.1665,0.0204,7081,7024,6984,
2019/05/29,6.63,6.70,6.44,6.64,0.10,1.5291,6.6980,7.1190,7.5450,7.0633,6.6123,11613.0000,12710.3000,7127,7051,6959,27.5623,34.1873,13.1579,10.3842,11.0120,446,630,10.3842,11.0120,9.1288,0,7,55,-0.3493,-0.1979,-0.0233,7127,7058,7013,
2019/05/30,6.64,6.93,6.64,6.93,0.29,4.3675,6.7400,7.0220,7.4670,7.0770,6.6204,11869.0000,12398.5000,7112,7078,6985,44.4736,42.2906,40.4959,20.4215,14.1485,256,412,20.4215,14.1485,32.9674,0,0,39,-0.2782,-0.1971,-0.0580,7112,7078,7024,
2019/05/31,6.90,7.08,6.90,7.08,0.15,2.1645,6.7740,6.9660,7.4015,7.0908,6.6294,12341.0000,12216.4000,7080,7086,7006,51.5013,46.0396,57.6577,32.8335,20.3768,472,405,32.8335,20.3768,57.7469,0,0,28,-0.1988,-0.1823,-0.0829,7081,7086,7034,
2019/06/03,7.08,7.09,6.90,7.09,0.01,0.1412,6.8560,6.9190,7.3560,7.0985,6.6381,12666.0000,12101.6000,7037,7088,7023,51.9875,46.2933,65.6566,43.7745,28.1761,325,398,43.7745,28.1761,74.9715,0,0,19,-0.1358,-0.1678,-0.0998,7037,7088,7042,
2019/06/04,7.09,7.29,7.02,7.27,0.18,2.5388,7.0020,6.9060,7.3240,7.1063,6.6480,13280.0000,12099.9000,7037,7079,7040,60.5327,50.8332,97.6471,61.7320,39.3614,614,422,61.7320,39.3614,106.4734,0,0,11,-0.0645,-0.1401,-0.1079,7037,7079,7051,
2019/06/05,7.53,7.60,7.21,7.60,0.33,4.5392,7.1940,6.9460,7.3135,7.1213,6.6606,14201.0000,12233.6000,6926,7039,7045,71.6379,57.9434,100.0000,74.4880,51.0703,921,517,74.4880,51.0703,121.3236,0,0,3,0.0278,-0.0906,-0.1044,6926,7039,7048,
2019/06/06,7.57,8.00,7.50,8.00,0.40,5.2632,7.4080,7.0740,7.3290,7.1423,6.6768,15590.0000,12640.9000,6900,6996,7037,79.8747,64.6946,100.0000,82.9920,61.7109,1389,744,82.9920,61.7109,125.5544,0,0,0,0.1370,-0.0188,-0.0873,6900,6997,7038,
2019/06/10,8.20,8.20,7.77,7.97,-0.03,-0.375,7.5860,7.1800,7.3475,7.1653,6.6919,14662.0000,12905.0000,6868,6954,7020,77.8402,63.8560,86.9318,84.3053,69.2423,928,835,84.3053,69.2423,114.4312,23,5,2,0.1961,0.0353,-0.0628,6891,6959,7022,
2019/06/11,8.07,8.07,7.66,7.75,-0.22,-2.7604,7.7180,7.2870,7.3485,7.1833,6.7053,14034.0000,13142.3000,6868,6920,7004,63.5871,57.8557,74.4318,81.0141,73.1663,628,896,81.0141,73.1663,96.7099,28,10,5,0.1959,0.0597,-0.0383,6896,6931,7009,
2019/06/12,7.77,7.79,7.68,7.75,0.00,0.00,7.8140,7.4080,7.3380,7.2025,6.7188,14034.0000,13429.0000,6868,6886,6983,63.5871,57.8557,71.1538,77.7274,74.6866,202,813,77.7274,74.6866,83.8088,28,16,8,0.1863,0.0781,-0.0150,6896,6902,6991,
2019/06/13,7.71,7.80,7.70,7.70,-0.05,-0.6452,7.8340,7.5140,7.3165,7.2247,6.7320,13809.0000,13648.6000,6870,6875,6957,59.9920,56.4217,61.5385,72.3311,73.9014,225,674,72.3311,73.9014,69.1903,28,22,11,0.1643,0.0877,0.0055,6899,6897,6968,
2019/06/14,7.70,7.74,7.60,7.60,-0.10,-1.2987,7.7540,7.5810,7.3015,7.2482,6.7440,13605.0000,13822.2000,6874,6870,6933,52.8242,53.5272,53.8462,66.1694,71.3241,204,437,66.1694,71.3241,55.8601,28,27,14,0.1291,0.0862,0.0217,6903,6898,6947,
2019/06/17,7.71,7.73,7.52,7.53,-0.07,-0.9211,7.6660,7.6260,7.2960,7.2703,6.7555,13449.0000,13933.0000,6871,6871,6912,48.0062,51.5092,43.2203,58.5197,67.0560,156,283,58.5197,67.0560,41.4472,28,29,17,0.0909,0.0785,0.0330,6900,6899,6929,
2019/06/18,7.55,7.70,7.47,7.49,-0.04,-0.5312,7.6140,7.6660,7.2925,7.2910,6.7665,13162.0000,13982.6000,6873,6872,6896,45.1805,50.3265,28.2828,48.4408,60.8509,287,214,48.4408,60.8509,23.6205,30,29,20,0.0565,0.0683,0.0401,6904,6901,6916,
2019/06/19,7.53,7.54,7.38,7.40,-0.09,-1.2016,7.5440,7.6790,7.2925,7.3108,6.7771,12727.0000,13927.3000,6872,6872,6879,38.9848,47.6414,2.4390,33.1069,51.6029,435,261,33.1069,51.6029,-3.8852,29,29,23,0.0198,0.0524,0.0426,6901,6902,6902,
2019/06/20,7.44,7.64,7.40,7.50,0.10,1.3514,7.5040,7.6690,7.3075,7.3317,6.7887,12976.0000,13804.8000,6875,6873,6874,48.4165,50.8218,14.6341,26.9493,43.3850,249,266,26.9493,43.3850,-5.9222,29,29,26,0.0077,0.0473,0.0435,6904,6903,6900,
2019/06/21,7.54,7.54,7.45,7.49,-0.01,-0.1333,7.4820,7.6180,7.3460,7.3532,6.8008,12832.0000,13529.0000,6868,6872,6871,47.5347,50.4872,15.9420,23.2802,36.6834,144,254,23.2802,36.6834,-3.5262,28,29,28,-0.0024,0.0420,0.0432,6896,6901,6899,
2019/06/24,7.49,7.49,7.39,7.49,0.00,0.00,7.4740,7.5700,7.3750,7.3708,6.8125,12832.0000,13346.0000,6868,6872,6871,47.5347,50.4872,26.1905,24.2503,32.5390,80,239,24.2503,32.5390,7.6728,29,29,29,-0.0093,0.0374,0.0421,6897,6901,6900,
2019/06/25,7.49,7.57,7.45,7.48,-0.01,-0.1335,7.4720,7.5430,7.4150,7.3880,6.8247,12738.0000,13216.4000,6869,6871,6871,46.3200,50.0948,23.8095,24.1034,29.7271,94,200,24.1034,29.7271,12.8558,28,29,29,-0.0152,0.0325,0.0401,6898,6900,6900,
2019/06/26,7.48,7.55,7.46,7.50,0.02,0.2674,7.4920,7.5180,7.4630,7.4067,6.8365,12858.0000,13098.8000,6871,6871,6872,49.4220,50.9270,33.3333,27.1800,28.8781,120,137,27.1800,28.8781,23.7839,27,29,29,-0.0163,0.0299,0.0381,6899,6899,6901,
2019/06/27,7.54,7.79,7.54,7.79,0.29,3.8667,7.5500,7.5270,7.5205,7.4287,6.8505,13328.0000,13050.7000,6897,6875,6874,74.7803,61.1702,100.0000,51.4533,36.4032,470,181,51.4533,36.4032,81.5537,28,29,29,0.0202,0.0507,0.0406,6926,6904,6903,
2019/06/28,7.92,7.96,7.80,7.80,0.01,0.1284,7.6120,7.5470,7.5640,7.4525,6.8637,14004.0000,13090.6000,6885,6878,6875,75.2929,61.4727,72.4138,58.4402,43.7488,676,288,58.4402,43.7488,87.8228,29,29,29,0.0425,0.0672,0.0459,6915,6907,6904,
2019/07/01,7.85,8.05,7.71,7.71,-0.09,-1.1538,7.6560,7.5650,7.5955,7.4743,6.8719,12816.0000,13027.3000,6882,6881,6876,61.7404,57.1047,49.2537,55.3780,47.6252,1188,509,55.3780,47.6252,70.8836,49,33,31,0.0420,0.0722,0.0512,6931,6914,6908,
2019/07/02,7.74,7.76,7.69,7.74,0.03,0.3891,7.7080,7.5900,7.6280,7.4967,6.8805,12939.0000,13005.0000,6886,6885,6878,64.3101,58.1851,53.0303,54.5954,49.9486,123,515,54.5954,49.9486,63.8891,42,36,32,0.0423,0.0776,0.0565,6928,6920,6910,
2019/07/03,7.75,7.90,7.70,7.70,-0.04,-0.5168,7.7480,7.6200,7.6495,7.5187,6.8913,12719.0000,13004.2000,6882,6887,6879,58.0698,56.1287,46.9697,52.0535,50.6503,220,535,52.0535,50.6503,54.8601,42,39,34,0.0342,0.0779,0.0608,6924,6925,6912,
2019/07/04,7.71,7.82,7.71,7.72,0.02,0.2597,7.7340,7.6420,7.6555,7.5423,6.9023,12839.0000,12990.5000,6884,6884,6880,60.3767,56.9585,50.0000,51.3690,50.8899,120,465,51.3690,50.8899,52.3274,43,41,35,0.0288,0.0787,0.0643,6927,6926,6915,
2019/07/05,7.73,7.87,7.73,7.85,0.13,1.6839,7.7440,7.6780,7.6480,7.5680,6.9149,13186.0000,13025.9000,6892,6886,6882,72.2746,62.0482,66.6667,56.4682,52.7493,347,399,56.4682,52.7493,63.9061,43,44,37,0.0393,0.0889,0.0693,6935,6930,6919,
2019/07/08,7.85,7.85,7.71,7.79,-0.06,-0.7643,7.7600,7.7080,7.6390,7.5943,6.9267,12983.0000,13041.0000,6887,6887,6884,61.9688,58.5615,55.9322,56.2896,53.9294,203,202,56.2896,53.9294,61.0099,42,43,38,0.0349,0.0910,0.0736,6930,6930,6922,
2019/07/09,7.83,8.12,7.82,8.01,0.22,2.8241,7.8140,7.7610,7.6520,7.6243,6.9393,14476.0000,13214.8000,6939,6897,6891,76.6308,66.1664,81.0345,64.5379,57.4656,1493,476,64.5379,57.4656,78.6825,63,47,41,0.0570,0.1092,0.0807,7003,6944,6932,
2019/07/10,8.10,8.57,8.05,8.34,0.33,4.1199,7.9420,7.8450,7.6815,7.6500,6.9548,17628.0000,13691.8000,6922,6905,6896,86.2043,73.9804,73.8636,67.6465,60.8592,3152,1063,67.6465,60.8592,81.2210,71,53,46,0.1086,0.1486,0.0943,6994,6958,6942,
2019/07/11,8.46,8.50,8.26,8.40,0.06,0.7194,8.0780,7.9060,7.7165,7.6675,6.9703,19922.0000,14351.2000,6887,6906,6895,87.3362,75.1201,80.6818,71.9916,64.5700,2294,1497,71.9916,64.5700,86.8348,73,59,50,0.1411,0.1825,0.1119,6960,6965,6945,
2019/07/12,8.49,8.49,8.22,8.31,-0.09,-1.0714,8.1700,7.9570,7.7520,7.6727,6.9862,19091.0000,14859.9000,6889,6905,6895,76.0977,70.0959,70.4545,71.4792,66.8731,831,1594,71.4792,66.8731,80.6916,72,65,55,0.1406,0.1998,0.1295,6962,6970,6950,
2019/07/15,8.32,8.33,8.19,8.25,-0.06,-0.722,8.2620,8.0110,7.7880,7.6748,7.0015,18363.0000,15414.6000,6915,6911,6899,68.9950,66.8444,63.2184,68.7256,67.4906,728,1699,68.7256,67.4906,71.1957,92,75,59,0.1229,0.2063,0.1449,7007,6986,6958,
2019/07/16,8.34,8.34,8.20,8.27,0.02,0.2424,8.3140,8.0640,7.8270,7.6803,7.0173,18669.0000,15987.6000,6929,6909,6903,70.1109,67.3944,65.1163,67.5225,67.5012,306,1462,67.5225,67.5012,67.5651,91,80,64,0.1052,0.2106,0.1580,7020,6989,6967,
2019/07/17,8.29,8.33,8.08,8.15,-0.12,-1.451,8.2760,8.1090,7.8645,7.6852,7.0331,18266.0000,16542.3000,6918,6908,6907,55.6818,60.7938,51.1628,62.0693,65.6906,403,912,62.0693,65.6906,54.8267,91,84,69,0.0705,0.2021,0.1668,7009,6992,6975,
2019/07/18,8.15,8.85,8.15,8.36,0.21,2.5767,8.2680,8.1730,7.9075,7.6900,7.0512,21716.0000,17430.0000,6885,6908,6907,69.0556,66.9697,57.0175,60.3854,63.9222,3450,1143,60.3854,63.9222,53.3117,118,93,76,0.0687,0.2098,0.1754,7004,7001,6983,
2019/07/19,8.38,8.63,8.22,8.38,0.02,0.2392,8.2820,8.2260,7.9520,7.6978,7.0700,23250.0000,18436.4000,6955,6921,6913,70.0872,67.5015,54.3689,58.3799,62.0747,1534,1284,58.3799,62.0747,50.9902,120,103,84,0.0634,0.2151,0.1834,7075,7024,6997,
2019/07/22,8.39,8.64,8.39,8.63,0.25,2.9833,8.3580,8.3100,8.0090,7.7088,7.0917,25164.0000,19654.5000,7158,6969,6940,80.0591,73.3528,72.5000,63.0866,62.4120,1914,1521,63.0866,62.4120,64.4357,115,107,91,0.0853,0.2367,0.1940,7273,7077,7031,
2019/07/23,8.65,9.12,8.65,8.80,0.17,1.9699,8.4640,8.3890,8.0750,7.7225,7.1148,31379.0000,21344.8000,7060,6996,6952,84.3235,76.4925,69.2308,65.1346,63.3196,6215,2703,65.1346,63.3196,68.7648,127,114,97,0.1127,0.2645,0.2081,7187,7110,7050,
2019/07/24,8.83,8.85,8.51,8.60,-0.20,-2.2727,8.5540,8.4150,8.1300,7.7328,7.1363,29453.0000,22527.3000,7063,7025,6966,64.7691,66.4448,50.0000,60.0898,62.2430,1926,3007,60.0898,62.2430,55.7834,128,122,103,0.0947,0.2673,0.2200,7191,7146,7069,
2019/07/25,8.59,8.59,8.46,8.53,-0.07,-0.814,8.5880,8.4280,8.1670,7.7442,7.1574,28669.0000,23402.0000,7035,7055,6981,59.0207,63.2715,43.2692,54.4829,59.6563,784,2474,54.4829,59.6563,44.1362,127,124,109,0.0655,0.2609,0.2281,7163,7178,7090,
2019/07/26,8.47,8.96,8.46,8.74,0.21,2.4619,8.6600,8.4710,8.2140,7.7483,7.1803,37388.0000,25231.7000,7018,7067,6994,68.9435,68.2362,63.4615,57.4758,58.9295,8719,3911,57.4758,58.9295,54.5685,126,125,114,0.0664,0.2696,0.2364,7145,7192,7108,
