ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/25,21.30,21.50,20.75,21.20,-0.10,-0.4695,21.1700,21.2000,22.5075,18.6158,16.5342,39174.0000,39310.5000,817,826,770,43.7683,47.7874,69.7674,47.8725,35.8775,205,227,47.8725,35.8775,71.8625,15,15,15,-0.8241,0.1807,0.5928,832,841,785,
2013/06/26,21.55,21.55,20.75,21.05,-0.15,-0.7075,21.0800,21.0350,22.4350,18.7192,16.5813,39011.0000,39126.9000,817,829,786,41.3167,46.7736,62.7907,52.8452,41.5334,163,186,52.8452,41.5334,75.4689,15,15,15,-0.7455,0.1268,0.4996,832,844,801,
2013/06/27,21.30,21.30,20.70,20.70,-0.35,-1.6627,21.0500,20.9900,22.3000,18.8217,16.6254,38783.0000,39000.3000,818,828,802,35.7154,44.3770,46.5116,50.7340,44.6003,228,192,50.7340,44.6003,63.0015,15,15,15,-0.7110,0.0552,0.4107,833,843,817,
2013/06/28,20.70,21.30,20.70,20.90,0.20,0.9662,21.0300,21.0900,22.1925,18.9267,16.6737,38930.0000,39072.5000,812,822,813,41.1832,46.0986,45.7143,49.0608,46.0871,147,177,49.0608,46.0871,55.0081,15,15,15,-0.6340,0.0145,0.3315,827,837,828,
2013/07/01,21.00,21.75,21.00,21.25,0.35,1.6746,21.0200,21.1250,22.0300,19.0392,16.7283,39223.0000,39118.3000,811,815,818,50.0967,49.1060,65.7143,54.6119,48.9287,293,207,54.6119,48.9287,65.9784,15,15,15,-0.5139,0.0103,0.2672,826,830,833,
2013/07/02,21.30,21.50,21.10,21.20,-0.05,-0.2353,21.0200,21.0950,21.8150,19.1483,16.7825,39161.0000,39112.7000,806,813,820,48.8282,48.6827,66.6667,58.6302,52.1625,62,178,58.6302,52.1625,71.5655,15,15,15,-0.4230,0.0029,0.2144,821,828,835,
2013/07/03,21.25,21.40,20.60,20.75,-0.45,-2.1226,20.9600,21.0200,21.6100,19.2608,16.8350,39071.0000,39098.1000,794,808,819,38.3425,44.8840,39.3939,52.2181,52.1811,90,164,52.2181,52.1811,52.2922,15,15,15,-0.4051,-0.0388,0.1637,809,823,834,
2013/07/04,20.75,20.75,20.10,20.20,-0.55,-2.6506,20.8600,20.9550,21.3775,19.3642,16.8837,38865.0000,39083.1000,787,802,815,29.1586,40.6543,6.0606,36.8323,47.0648,206,159,36.8323,47.0648,16.3672,15,15,15,-0.4459,-0.1149,0.1080,802,817,830,
2013/07/05,20.20,20.70,20.15,20.15,-0.05,-0.2475,20.7100,20.8700,21.1600,19.4658,16.9317,38720.0000,39031.7000,785,797,809,28.4161,40.2779,3.0303,25.5649,39.8982,145,159,25.5649,39.8982,-3.1015,15,15,15,-0.4564,-0.1773,0.0509,800,812,824,
2013/07/08,20.10,20.25,19.35,19.35,-0.80,-3.9702,20.3300,20.6750,20.9775,19.5508,16.9729,38464.0000,38940.2000,781,791,803,19.0852,34.6740,0.0000,17.0433,32.2799,256,151,17.0433,32.2799,-13.4299,15,15,15,-0.5421,-0.2879,-0.0168,796,806,818,
2013/07/09,19.40,19.40,18.50,18.85,-0.50,-2.584,19.8600,20.4400,20.8200,19.6317,17.0108,38289.0000,38851.7000,781,786,799,15.3137,31.6698,10.7692,14.9519,26.5039,175,174,14.9519,26.5039,-8.1520,15,15,15,-0.6309,-0.4112,-0.0957,796,801,814,
2013/07/10,18.85,19.50,18.85,19.05,0.20,1.061,19.5200,20.2400,20.6375,19.7167,17.0479,38422.0000,38792.8000,780,783,796,22.6506,34.1591,16.9231,15.6090,22.8723,133,183,15.6090,22.8723,1.0824,15,15,15,-0.6263,-0.4871,-0.1740,795,798,811,
2013/07/11,19.35,20.35,19.15,20.00,0.95,4.9869,19.4800,20.1700,20.5800,19.8167,17.0917,38954.0000,38809.9000,772,780,791,48.2204,44.6144,46.1538,25.7906,23.8450,532,248,25.7906,23.8450,29.6817,15,15,15,-0.4661,-0.4653,-0.2322,787,795,806,
2013/07/12,19.50,20.15,19.50,20.15,0.15,0.75,19.4800,20.0950,20.5925,19.9192,17.1367,39199.0000,38836.8000,763,776,786,51.2725,46.0890,55.0000,35.5271,27.7391,245,268,35.5271,27.7391,51.1031,15,15,15,-0.3178,-0.4309,-0.2720,778,791,801,
2013/07/15,20.20,20.25,19.90,20.00,-0.15,-0.7444,19.6100,19.9700,20.5475,20.0200,17.1812,39014.0000,38815.9000,758,771,781,47.8854,44.7882,51.7241,40.9261,32.1347,185,254,40.9261,32.1347,58.5088,15,15,15,-0.2225,-0.4110,-0.2998,773,786,796,
2013/07/16,20.00,20.20,20.00,20.15,0.15,0.75,19.8700,19.8650,20.4800,20.1208,17.2275,39048.0000,38804.6000,755,766,776,51.7132,46.4374,73.3333,51.7285,38.6660,34,225,51.7285,38.6660,77.8535,15,15,15,-0.1264,-0.3788,-0.3156,770,781,791,
2013/07/17,20.20,20.25,19.75,20.00,-0.15,-0.7444,20.0600,19.7900,20.4050,20.2225,17.2733,38921.0000,38789.6000,746,759,771,47.5244,44.9719,68.1818,57.2129,44.8483,127,224,57.2129,44.8483,81.9422,15,15,15,-0.0730,-0.3612,-0.3247,761,774,786,
2013/07/18,20.00,20.10,19.90,19.95,-0.05,-0.25,20.0500,19.7650,20.3600,20.3217,17.3208,38861.0000,38789.2000,736,752,766,46.0330,44.4617,78.3784,64.2681,51.3216,60,130,64.2681,51.3216,90.1611,15,15,15,-0.0361,-0.3473,-0.3292,751,767,781,
2013/07/19,19.90,19.95,19.60,19.90,-0.05,-0.2506,20.0000,19.7400,20.3050,20.4233,17.3754,38677.0000,38784.9000,727,745,760,44.3623,43.9181,75.6757,68.0706,56.9046,184,118,68.0706,56.9046,90.4027,15,15,15,-0.0115,-0.3364,-0.3307,742,760,775,
2013/07/22,20.00,20.15,19.90,20.10,0.20,1.005,20.0200,19.8150,20.2450,20.5275,17.4304,38773.0000,38815.8000,721,737,754,52.6168,46.7585,83.3333,73.1582,62.3225,96,100,73.1582,62.3225,94.8297,15,15,15,0.0361,-0.3081,-0.3261,736,752,769,
2013/07/23,20.10,20.10,19.85,20.05,-0.05,-0.2488,20.0000,19.9350,20.1875,20.6308,17.4825,38704.0000,38857.3000,718,730,748,50.3747,46.1214,75.0000,73.7721,66.1390,69,107,73.7721,66.1390,89.0384,15,15,15,0.0636,-0.2864,-0.3182,733,745,763,
2013/07/24,20.00,20.10,19.90,19.90,-0.15,-0.7481,19.9800,20.0200,20.1300,20.7317,17.5333,38648.0000,38879.9000,716,724,741,43.6749,44.1527,53.3333,66.9592,66.4124,56,93,66.9592,66.4124,68.0528,15,15,15,0.0641,-0.2781,-0.3102,731,739,756,
2013/07/25,19.95,20.15,19.60,19.60,-0.30,-1.5075,19.9100,19.9800,20.0750,20.8117,17.5825,38533.0000,38837.8000,709,718,735,33.1071,40.3910,0.0000,44.6395,59.1548,115,104,44.6395,59.1548,15.6089,15,15,15,0.0285,-0.2924,-0.3066,724,733,750,
2013/07/26,19.80,19.80,19.50,19.65,0.05,0.2551,19.8600,19.9300,20.0125,20.8758,17.6308,38630.0000,38780.9000,704,714,729,36.1948,41.3003,20.0000,36.4263,51.5786,97,86,36.4263,51.5786,6.1217,15,15,15,0.0166,-0.2962,-0.3045,719,729,744,
2013/07/29,19.55,19.55,18.50,19.15,-0.50,-2.5445,19.6700,19.8450,19.9075,20.9392,17.6754,38425.0000,38722.0000,700,710,723,23.2928,35.4080,37.1429,36.6652,46.6075,205,108,36.6652,46.6075,16.7806,15,15,15,-0.0499,-0.3357,-0.3108,715,725,738,
2013/07/30,19.00,19.10,18.85,18.95,-0.20,-1.0444,19.4500,19.7250,19.7950,20.9817,17.7175,38319.0000,38649.1000,699,706,718,19.8896,33.3329,27.2727,33.5343,42.2498,106,115,33.5343,42.2498,16.1035,15,15,15,-0.1089,-0.3788,-0.3244,714,721,733,
2013/07/31,18.95,18.95,17.70,17.95,-1.00,-5.277,19.0600,19.5200,19.6550,21.0017,17.7496,37975.0000,38554.5000,692,701,712,10.5986,25.2584,10.2041,25.7576,36.7524,344,173,25.7576,36.7524,3.7680,15,15,15,-0.2619,-0.4881,-0.3571,707,716,727,
2013/08/01,17.85,18.35,17.85,18.35,0.40,2.2284,18.8100,19.3600,19.5625,21.0117,17.7796,38174.0000,38485.8000,692,698,708,26.9729,32.4036,26.5306,26.0153,33.1733,199,190,26.0153,33.1733,11.6991,15,15,15,-0.2865,-0.5362,-0.3929,707,713,723,
2013/08/02,18.40,18.45,18.25,18.45,0.10,0.545,18.5700,19.2150,19.4775,21.0033,17.8129,38327.0000,38450.8000,690,695,704,30.7764,34.1212,30.6122,27.5476,31.2981,153,201,27.5476,31.2981,20.0466,15,15,15,-0.2669,-0.5598,-0.4263,705,710,719,
2013/08/05,18.40,18.75,18.35,18.65,0.20,1.084,18.4700,19.0700,19.4425,20.9875,17.8463,38449.0000,38418.4000,687,692,701,38.4681,37.5816,38.7755,31.2902,31.2955,122,184,31.2902,31.2955,31.2798,15,15,15,-0.2074,-0.5559,-0.4522,702,707,716,
2013/08/06,18.65,18.70,18.40,18.50,-0.15,-0.8043,18.3800,18.9150,19.4250,20.9917,17.8788,38385.0000,38386.5000,685,689,698,34.9709,36.0330,32.6531,31.7445,31.4451,64,176,31.7445,31.4451,32.3432,15,15,15,-0.1701,-0.5585,-0.4735,700,704,713,
2013/08/07,18.50,18.75,18.50,18.50,0.00,0.00,18.4900,18.7750,19.3975,21.0025,17.9121,38385.0000,38360.2000,682,687,694,34.9709,36.0330,38.0952,33.8614,32.2506,128,133,33.8614,32.2506,37.0831,15,15,15,-0.1292,-0.5542,-0.4896,697,702,709,
2013/08/08,18.50,18.70,18.20,18.65,0.15,0.8108,18.5500,18.6800,19.3300,20.9958,17.9467,38467.0000,38353.6000,680,685,691,42.4985,39.0233,51.3514,39.6914,34.7308,82,109,39.6914,34.7308,49.6125,15,15,15,-0.0687,-0.5326,-0.4982,695,700,706,
2013/08/09,18.70,18.70,18.45,18.65,0.00,0.00,18.5900,18.5800,19.2550,20.9675,17.9825,38467.0000,38337.3000,678,683,689,42.4985,39.0233,67.8571,49.0800,39.5139,107,100,49.0800,39.5139,68.2122,15,15,15,-0.0181,-0.5095,-0.5005,693,698,704,
2013/08/12,19.95,19.95,19.95,19.95,1.30,6.9705,18.8500,18.6600,19.2525,20.9375,18.0275,38560.0000,38350.8000,678,681,686,76.4786,58.8591,100.0000,66.0533,48.3604,93,94,66.0533,48.3604,101.4392,15,15,15,0.1896,-0.3820,-0.4768,693,696,701,
2013/08/13,21.30,21.30,21.30,21.30,1.35,6.7669,19.4100,18.8950,19.3100,20.9108,18.0833,38639.0000,38382.8000,678,679,684,86.4540,69.9377,100.0000,77.3689,58.0299,79,97,77.3689,58.0299,116.0469,15,15,15,0.4909,-0.1700,-0.4154,693,694,699,
2013/08/14,22.75,22.75,22.75,22.75,1.45,6.8075,20.2600,19.3750,19.4475,20.9167,18.1517,38716.0000,38456.9000,678,679,683,91.2415,77.1481,100.0000,84.9126,66.9908,77,87,84.9126,66.9908,120.7562,15,15,15,0.8466,0.1137,-0.3096,693,694,698,
2013/08/15,24.30,24.30,23.95,24.30,1.55,6.8132,21.3900,19.9700,19.6650,20.9283,18.2304,40952.0000,38734.7000,676,678,681,93.9736,82.1427,100.0000,89.9417,74.6411,2236,518,89.9417,74.6411,120.5430,15,15,15,1.2287,0.4583,-0.1560,691,693,696,
2013/08/16,24.60,25.30,24.00,24.75,0.45,1.8519,22.6100,20.6000,19.9075,20.9558,18.3112,42471.0000,39149.1000,666,675,679,94.5644,83.2988,92.2535,90.7123,79.9982,1519,800,90.7123,79.9982,112.1406,15,15,15,1.4640,0.7590,0.0270,681,690,694,
2013/08/19,24.70,25.45,24.50,24.70,-0.05,-0.202,23.5600,21.2050,20.1375,20.9800,18.3921,41680.0000,39472.2000,661,672,676,93.3444,82.6502,89.6552,90.3599,83.4521,791,940,90.3599,83.4521,104.1756,15,15,15,1.5279,0.9819,0.2180,676,687,691,
2013/08/20,24.90,24.90,23.50,23.80,-0.90,-3.6437,24.0600,21.7350,20.3250,21.0067,18.4667,41091.0000,39742.8000,650,666,673,73.0015,71.6893,77.2414,85.9871,84.2971,589,1042,85.9871,84.2971,89.3671,15,15,15,1.3690,1.0736,0.3891,665,681,688,
2013/08/22,23.00,23.75,22.65,23.65,-0.15,-0.6303,24.2400,22.2500,20.5125,21.0258,18.5404,40574.0000,39961.7000,663,663,671,69.9525,70.0014,74.2857,82.0866,83.5603,517,1130,82.0866,83.5603,79.1393,15,15,15,1.1714,1.1212,0.5355,678,678,686,
2013/08/23,23.90,23.90,23.40,23.60,-0.05,-0.2114,24.1000,22.7450,20.7125,21.0292,18.6146,40388.0000,40153.8000,664,661,669,68.8030,69.4071,66.3636,76.8456,81.3221,186,720,76.8456,81.3221,67.8928,15,15,15,0.9700,1.1418,0.6568,679,676,684,
2013/08/26,23.80,25.25,23.60,25.25,1.65,6.9915,24.2000,23.4050,20.9925,21.0658,18.7025,40757.0000,40382.8000,665,661,668,81.1008,76.5681,95.1807,82.9573,81.8671,369,490,82.9573,81.8671,85.1377,15,15,15,0.9915,1.2765,0.7807,680,676,683,
2013/08/27,25.50,27.00,24.30,24.75,-0.50,-1.9802,24.2100,23.8850,21.2725,21.0700,18.7858,38941.0000,40420.9000,645,658,665,70.9329,71.0688,48.2759,71.3968,78.3770,1816,695,71.3968,78.3770,57.4364,15,15,15,0.8750,1.3276,0.8901,660,673,680,
2013/08/28,24.10,24.40,23.70,23.85,-0.90,-3.6364,24.2200,24.1400,21.5175,21.0425,18.8612,38238.0000,40380.8000,627,653,660,55.8173,62.2847,27.5862,56.7933,71.1825,703,718,56.7933,71.1825,28.0150,15,15,15,0.6250,1.2807,0.9682,642,668,675,
2013/08/29,24.30,25.50,23.90,25.00,1.15,4.8218,24.4900,24.3650,21.8700,21.0450,18.9475,38935.0000,40402.7000,633,647,655,66.6985,67.8277,54.0230,55.8699,66.0783,697,754,55.8699,66.0783,35.4531,15,15,15,0.5647,1.3211,1.0388,648,662,670,
2013/08/30,25.30,26.75,25.30,26.75,1.75,7.00,25.1200,24.6100,22.2900,21.0767,19.0492,40825.0000,40390.0000,641,642,652,77.0291,74.1376,94.2529,68.6642,66.9402,1890,1095,68.6642,66.9402,72.1121,15,15,15,0.7017,1.4773,1.1265,656,657,667,
2013/09/02,26.95,26.95,25.50,26.35,-0.40,-1.4953,25.3400,24.7700,22.6850,21.1075,19.1483,39938.0000,40136.7000,633,636,648,70.9889,70.6810,85.0575,74.1286,69.3364,887,1198,74.1286,69.3364,83.7131,15,15,15,0.6791,1.5510,1.2114,648,651,663,
2013/09/03,26.40,27.70,26.10,26.20,-0.15,-0.5693,25.6300,24.9200,23.0625,21.1608,19.2467,39083.0000,39877.0000,619,631,644,68.5693,69.3581,70.2970,72.8514,70.5081,855,1006,72.8514,70.5081,77.5382,15,15,15,0.5882,1.5790,1.2849,634,646,659,
2013/09/04,26.50,27.00,26.00,26.25,0.05,0.1908,26.1100,25.1650,23.4500,21.2317,19.3471,39499.0000,39717.8000,631,632,642,68.9920,69.5652,66.2791,70.6606,70.5589,416,949,70.6606,70.5589,70.8641,15,15,15,0.4833,1.5870,1.3454,646,647,657,
2013/09/05,26.50,26.60,25.50,26.00,-0.25,-0.9524,26.3100,25.4000,23.8250,21.2867,19.4467,39152.0000,39575.6000,654,636,641,63.8400,67.0913,58.5366,66.6193,69.2457,347,879,66.6193,69.2457,61.3665,15,15,15,0.3358,1.5552,1.3873,669,651,656,
2013/09/06,26.35,26.60,25.90,26.15,0.15,0.5769,26.1900,25.6550,24.2000,21.3700,19.5479,39359.0000,39472.7000,666,641,642,65.6850,67.8399,61.2500,64.8295,67.7736,207,542,64.8295,67.7736,58.9413,15,15,15,0.2196,1.5246,1.4148,681,656,657,
2013/09/09,25.70,26.15,25.55,25.70,-0.45,-1.7208,26.0600,25.7000,24.5525,21.4667,19.6471,39122.0000,39309.2000,658,646,641,55.4921,63.1394,50.0000,59.8864,65.1445,237,412,59.8864,65.1445,49.3700,15,15,15,0.0520,1.4473,1.4213,673,661,656,
2013/09/10,26.00,26.15,25.10,25.30,-0.40,-1.5564,25.8800,25.7550,24.8200,21.5400,19.7421,38897.0000,39304.8000,664,655,643,47.6113,59.1643,36.8421,52.2049,60.8313,225,286,52.2049,60.8313,34.9521,15,15,15,-0.1327,1.3383,1.4047,679,670,658,
2013/09/11,25.30,25.30,23.90,24.00,-1.30,-5.1383,25.4300,25.7700,24.9550,21.5817,19.8229,38435.0000,39324.5000,676,664,648,30.6405,48.3678,2.6316,35.6805,52.4477,462,295,35.6805,52.4477,2.1460,15,15,15,-0.4331,1.1340,1.3506,691,679,663,
2013/09/12,24.00,25.65,24.00,24.85,0.85,3.5417,25.2000,25.7550,25.0600,21.6375,19.9129,38908.0000,39321.8000,691,671,653,45.7990,54.3144,25.0000,32.1203,45.6719,473,320,32.1203,45.6719,5.0171,15,15,15,-0.5148,1.0288,1.2862,706,686,668,
2013/09/13,24.10,24.95,24.10,24.55,-0.30,-1.2072,24.8800,25.5350,25.0725,21.6992,19.9983,38690.0000,39108.3000,690,676,658,41.9189,52.0081,17.1053,27.1153,39.4864,218,323,27.1153,39.4864,2.3731,15,15,15,-0.6008,0.9107,1.2111,705,691,673,
2013/09/14,24.50,25.15,24.50,25.00,0.45,1.833,24.7400,25.4000,25.0850,21.7658,20.0850,38851.0000,38999.6000,690,682,664,49.6041,55.1261,35.4839,29.9048,36.2925,161,307,29.9048,36.2925,17.1294,15,15,15,-0.5878,0.8437,1.1376,705,697,679,
2013/09/16,25.00,25.90,25.00,25.10,0.10,0.40,24.7000,25.2900,25.1050,21.8292,20.1700,38964.0000,38987.7000,702,690,672,51.3217,55.8219,44.4444,34.7514,35.7788,113,285,34.7514,35.7788,32.6965,15,15,15,-0.5568,0.7896,1.0680,717,705,687,
2013/09/17,25.40,25.70,25.15,25.30,0.20,0.7968,24.9600,25.1950,25.1800,21.8975,20.2567,39061.0000,38943.9000,696,694,679,55.0024,57.2675,51.8519,40.4515,37.3364,97,212,40.4515,37.3364,46.6818,15,15,15,-0.5022,0.7542,1.0053,711,709,694,
2013/09/18,25.90,26.70,25.65,25.95,0.65,2.5692,25.1800,25.1900,25.2950,21.9792,20.3492,39373.0000,38966.0000,696,695,683,65.2498,61.7099,73.2143,51.3724,42.0151,312,180,51.3724,42.0151,70.0872,15,15,15,-0.3770,0.7697,0.9581,711,710,698,
2013/09/23,26.00,26.00,25.50,25.65,-0.30,-1.1561,25.4000,25.1400,25.3975,22.0617,20.4417,39209.0000,38951.0000,681,693,685,57.9417,58.6405,62.5000,55.0816,46.3706,164,169,55.0816,46.3706,72.5037,15,15,15,-0.3345,0.7491,0.9163,696,708,700,
2013/09/24,25.60,25.65,25.00,25.30,-0.35,-1.3645,25.4600,25.1000,25.4000,22.1350,20.5308,38982.0000,38937.0000,681,691,687,50.0878,55.1493,50.0000,53.3878,48.7096,227,182,53.3878,48.7096,62.7440,15,15,15,-0.3517,0.6965,0.8724,696,706,702,
2013/09/25,25.50,25.90,25.10,25.85,0.55,2.1739,25.6100,25.1550,25.4550,22.2117,20.6254,39130.0000,38960.3000,688,689,689,60.2485,59.3029,68.5185,58.4313,51.9502,148,189,58.4313,51.9502,71.3936,15,15,15,-0.2898,0.6913,0.8361,703,704,704,
2013/09/26,25.85,25.85,25.35,25.55,-0.30,-1.1605,25.6600,25.3100,25.5400,22.2842,20.7162,39023.0000,39019.1000,682,686,690,53.1645,56.2056,55.7692,57.5440,53.8148,107,191,57.5440,53.8148,65.0023,15,15,15,-0.2893,0.6553,0.8000,697,701,705,
2013/09/27,25.55,25.95,25.00,25.00,-0.55,-2.1526,25.4700,25.3250,25.5400,22.3550,20.8079,38812.0000,39009.5000,676,682,688,42.2384,50.8899,22.7273,45.9384,51.1893,211,171,45.9384,51.1893,35.4365,15,15,15,-0.3586,0.5758,0.7552,691,697,703,
2013/09/30,25.20,25.20,24.50,24.70,-0.30,-1.20,25.2800,25.3400,25.4375,22.4300,20.8971,38732.0000,39013.7000,673,680,687,37.2303,48.1785,9.0909,33.6559,45.3449,80,154,33.6559,45.3449,10.2780,15,15,15,-0.4353,0.4831,0.7007,688,695,702,
2013/10/01,24.75,25.15,24.75,24.85,0.15,0.6073,25.1900,25.3250,25.3625,22.5083,20.9871,38820.0000,39010.6000,672,678,685,41.3992,49.6420,15.9091,27.7403,39.4767,88,126,27.7403,39.4767,4.2676,15,15,15,-0.4542,0.4168,0.6440,687,693,700,
2013/10/02,24.50,25.10,24.50,24.70,-0.15,-0.6036,24.9600,25.2850,25.2875,22.5975,21.0742,38646.0000,38978.8000,665,674,681,38.3433,48.1583,9.0909,21.5238,33.4924,174,132,21.5238,33.4924,-2.4133,15,15,15,-0.4731,0.3482,0.5848,680,689,696,
2013/10/03,24.95,24.95,24.70,24.90,0.20,0.8097,24.8300,25.2450,25.2200,22.6983,21.1650,38769.0000,38949.6000,663,670,678,44.8561,50.3181,26.6667,23.2381,30.0743,123,135,23.2381,30.0743,9.5657,15,15,15,-0.4453,0.3065,0.5292,678,685,693,
2013/10/04,24.50,25.25,24.50,24.85,-0.05,-0.2008,24.8000,25.1350,25.1625,22.7950,21.2558,38705.0000,38882.8000,661,667,674,43.4783,49.7528,24.1379,23.5381,27.8956,64,105,23.5381,27.8956,14.8231,15,15,15,-0.4206,0.2663,0.4766,676,682,689,
2013/10/07,25.10,25.10,24.55,24.65,-0.20,-0.8048,24.7900,25.0350,25.0875,22.8725,21.3446,38658.0000,38827.7000,656,664,672,37.8917,47.4278,10.3448,19.1403,24.9771,47,99,19.1403,24.9771,7.4667,15,15,15,-0.4172,0.2158,0.4244,671,679,687,
2013/10/08,24.90,24.90,24.05,24.10,-0.55,-2.2312,24.6400,24.9150,25.0075,22.9383,21.4287,38604.0000,38789.9000,653,660,669,26.6089,41.5962,2.6316,13.6374,21.1972,54,92,13.6374,21.1972,-1.4822,15,15,15,-0.4712,0.1299,0.3655,668,675,684,
2013/10/09,24.10,24.40,24.00,24.25,0.15,0.6224,24.5500,24.7550,24.9550,23.0092,21.5146,38694.0000,38746.3000,648,656,665,33.1258,43.6573,12.8205,13.3651,18.5865,90,75,13.3651,18.5865,2.9223,15,15,15,-0.4679,0.0731,0.3070,663,671,680,
2013/10/11,24.45,24.95,24.20,24.30,0.05,0.2062,24.4300,24.6300,24.9700,23.0783,21.5996,38753.0000,38719.3000,643,652,661,35.4196,44.3712,24.0000,16.9101,18.0277,59,62,16.9101,18.0277,14.6748,15,15,15,-0.4404,0.0318,0.2520,658,667,676,
2013/10/14,24.30,24.50,23.50,23.50,-0.80,-3.2922,24.1600,24.4800,24.9025,23.1367,21.6796,38686.0000,38706.7000,637,648,657,21.3555,36.3353,0.0000,11.2734,15.7763,67,63,11.2734,15.7763,2.2676,15,15,15,-0.5069,-0.0648,0.1886,652,663,672,
2013/10/15,23.50,23.75,23.15,23.15,-0.35,-1.4894,23.8600,24.3250,24.8325,23.1900,21.7558,38540.0000,38687.5000,635,643,653,17.6717,33.4444,0.0000,7.5156,13.0227,146,83,7.5156,13.0227,-3.4986,15,15,15,-0.5701,-0.1677,0.1174,650,658,668,
2013/10/16,23.15,23.40,22.10,22.30,-0.85,-3.6717,23.5000,24.0700,24.6975,23.2300,21.8267,38319.0000,38637.4000,634,640,650,11.7598,27.6222,6.3492,7.1268,11.0574,221,116,7.1268,11.0574,-0.7344,15,15,15,-0.6904,-0.3141,0.0311,649,655,665,
2013/10/17,22.80,23.00,22.10,22.60,0.30,1.3453,23.1700,23.8600,24.5725,23.2717,21.8996,38417.0000,38614.5000,634,637,647,22.7107,32.1688,15.8730,10.0422,10.7190,98,118,10.0422,10.7190,8.6886,15,15,15,-0.6919,-0.4014,-0.0554,649,652,662,
2013/10/18,22.60,22.90,22.40,22.60,0.00,0.00,22.8300,23.6300,24.4375,23.3142,21.9725,38417.0000,38579.3000,634,635,644,22.7107,32.1688,16.6667,12.2504,11.2295,43,115,12.2504,11.2295,14.2922,15,15,15,-0.6556,-0.4652,-0.1374,649,650,659,
2013/10/21,23.20,23.20,22.65,22.90,0.30,1.3274,22.7100,23.4350,24.2850,23.3642,22.0479,38456.0000,38554.4000,634,634,641,34.4289,36.8870,28.0702,17.5236,13.3275,39,109,17.5236,13.3275,25.9159,15,15,15,-0.5577,-0.4859,-0.2071,649,649,656,
2013/10/22,23.00,23.00,22.90,23.00,0.10,0.4367,22.6800,23.2700,24.1525,23.4208,22.1162,38492.0000,38537.8000,633,634,639,38.1781,38.4440,31.5789,22.2087,16.2879,36,87,22.2087,16.2879,34.0504,15,15,15,-0.4505,-0.4886,-0.2634,648,649,654,
2013/10/23,23.70,23.70,22.50,23.60,0.60,2.6087,22.9400,23.2200,24.0675,23.4867,22.1812,38597.0000,38537.1000,632,634,637,56.2069,47.0020,52.6316,32.3497,21.6418,105,64,32.3497,21.6418,53.7654,15,15,15,-0.2783,-0.4374,-0.2982,647,649,652,
2013/10/24,23.50,23.80,23.50,23.80,0.20,0.8475,23.1800,23.1750,23.9650,23.5642,22.2517,38656.0000,38533.3000,630,633,635,60.7817,49.5524,70.8333,45.1776,29.4871,59,56,45.1776,29.4871,76.5585,15,15,15,-0.1249,-0.3762,-0.3138,645,648,650,
2013/10/25,23.80,24.90,23.80,24.90,1.10,4.6218,23.6400,23.2350,23.9325,23.6633,22.3225,38748.0000,38532.8000,630,632,633,76.7866,60.8549,100.0000,63.4517,40.8086,92,66,63.4517,40.8086,108.7379,15,15,15,0.1240,-0.2363,-0.2983,645,647,648,
2013/10/28,25.15,25.15,24.50,24.50,-0.40,-1.6064,23.9600,23.3350,23.9075,23.7725,22.3871,38672.0000,38531.4000,625,630,632,65.1795,55.8877,78.6885,68.5306,50.0493,76,73,68.5306,50.0493,105.4933,15,15,15,0.2278,-0.1559,-0.2698,640,645,647,
2013/10/29,24.50,24.85,24.50,24.50,0.00,0.00,24.2600,23.4700,23.8975,23.8750,22.4433,38672.0000,38544.6000,624,628,631,65.1795,55.8877,78.6885,71.9166,57.3384,68,80,71.9166,57.3384,101.0730,15,15,15,0.2859,-0.0911,-0.2341,639,643,646,
2013/10/30,24.50,24.75,24.30,24.50,0.00,0.00,24.4400,23.6900,23.8800,23.9758,22.4896,38672.0000,38579.9000,624,627,630,65.1795,55.8877,76.3636,73.3990,62.6919,48,68,73.3990,62.6919,94.8130,15,15,15,0.3116,-0.0393,-0.1951,639,642,645,
2013/10/31,24.50,24.50,24.00,24.00,-0.50,-2.0408,24.4800,23.8300,23.8450,24.0650,22.5263,38630.0000,38601.2000,623,625,629,49.1362,49.3507,56.6038,67.8006,64.3948,42,65,67.8006,64.3948,74.6121,15,15,15,0.2511,-0.0382,-0.1637,638,640,644,
2013/11/01,24.00,24.00,23.80,24.00,0.00,0.00,24.3000,23.9700,23.8000,24.1567,22.5742,38630.0000,38622.5000,622,624,628,49.1362,49.3507,56.6038,64.0683,64.2860,36,54,64.0683,64.2860,63.6330,15,15,15,0.2030,-0.0369,-0.1384,637,639,643,
2013/11/04,23.80,23.95,23.30,23.95,-0.05,-0.2083,24.1900,24.0750,23.7550,24.2475,22.6250,38592.0000,38636.1000,620,623,626,47.4543,48.6732,54.7170,60.9512,63.1744,38,46,60.9512,63.1744,56.5048,15,15,15,0.1584,-0.0394,-0.1186,635,638,641,
