ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/24,15.00,15.00,15.00,15.00,0.00,0.00,14.8600,14.9350,15.0965,14.9235,13.1888,4083.0000,4078.0000,0,0,0,50.4057,48.5298,47.6190,38.5763,33.5087,2,3,38.5763,33.5087,48.7114,0,0,0,-0.1011,-0.0665,-0.0159,0,0,0,
2013/09/25,15.00,15.00,15.00,15.00,0.00,0.00,14.9000,14.9250,15.0890,14.9252,13.2287,4083.0000,4077.8000,0,0,0,50.4057,48.5298,47.6190,41.5905,36.2027,1,3,41.5905,36.2027,52.3663,0,0,0,-0.0735,-0.0619,-0.0251,0,0,0,
2013/09/26,15.57,15.57,14.90,14.90,-0.10,-0.6667,14.9800,14.9150,15.0855,14.9242,13.2678,4075.0000,4078.2000,0,0,0,45.3502,46.5143,37.3832,40.1881,37.5311,8,4,40.1881,37.5311,45.5020,0,0,0,-0.0646,-0.0655,-0.0332,0,0,0,
2013/09/27,14.90,14.90,14.90,14.90,0.00,0.00,14.9600,14.8600,15.0755,14.9208,13.3070,4075.0000,4077.5000,0,0,0,45.3502,46.5143,37.3832,39.2531,38.1051,3,3,39.2531,38.1051,41.5491,0,0,0,-0.0550,-0.0676,-0.0401,0,0,0,
2013/09/30,14.90,14.90,14.80,14.80,-0.10,-0.6711,14.9200,14.8500,15.0605,14.9183,13.3428,4072.0000,4077.3000,0,0,0,39.6269,44.3236,28.0374,35.5145,37.2416,3,3,35.5145,37.2416,32.0604,0,0,0,-0.0582,-0.0764,-0.0473,0,0,0,
2013/10/01,15.20,15.20,15.20,15.20,0.40,2.7027,14.9600,14.9100,15.0705,14.9325,13.3795,4073.0000,4077.4000,0,0,0,62.4023,53.8153,65.4206,45.4832,39.9888,1,3,45.4832,39.9888,56.4720,0,0,0,-0.0052,-0.0506,-0.0480,0,0,0,
2013/10/03,14.80,14.80,14.80,14.80,-0.40,-2.6316,14.9200,14.9100,15.0605,14.9503,13.4112,4068.0000,4076.8000,0,0,0,42.9563,45.3763,0.0000,30.3221,36.7666,5,4,30.3221,36.7666,17.4333,0,0,0,-0.0219,-0.0617,-0.0507,0,0,0,
2013/10/04,14.90,14.90,14.90,14.90,0.10,0.6757,14.9200,14.9500,15.0270,14.9687,13.4383,4070.0000,4076.5000,0,0,0,47.8332,47.6166,12.9870,24.5438,32.6923,2,2,24.5438,32.6923,8.2467,0,0,0,-0.0175,-0.0617,-0.0529,0,0,0,
2013/10/07,14.90,14.90,14.90,14.90,0.00,0.00,14.9200,14.9400,14.9935,14.9837,13.4642,4070.0000,4075.2000,0,0,0,47.8332,47.6166,12.9870,20.6915,28.6920,5,3,20.6915,28.6920,4.6905,0,0,0,-0.0129,-0.0610,-0.0545,0,0,0,
2013/10/18,14.80,14.80,14.80,14.80,-0.10,-0.6711,14.9200,14.9200,14.9550,14.9883,13.4875,4069.0000,4073.8000,0,0,0,42.5899,45.4007,0.0000,13.7943,23.7261,1,2,13.7943,23.7261,-6.0693,0,0,0,-0.0211,-0.0677,-0.0572,0,0,0,
2013/10/21,14.80,14.80,14.80,14.80,0.00,0.00,14.8400,14.9000,14.9175,15.0053,13.5214,4069.0000,4072.4000,0,0,0,42.5899,45.4007,0.0000,9.1962,18.8828,5,3,9.1962,18.8828,-10.1770,0,0,0,-0.0241,-0.0722,-0.0602,0,0,0,
2013/10/24,14.51,14.51,14.51,14.51,-0.29,-1.9595,14.7820,14.8510,14.8880,15.0055,13.5507,4068.0000,4070.9000,0,0,0,29.2160,39.1178,0.0000,6.1308,14.6322,1,2,6.1308,14.6322,-10.8719,0,0,0,-0.0606,-0.0981,-0.0678,0,0,0,
2013/10/25,14.51,14.51,14.51,14.51,0.00,0.00,14.7040,14.8120,14.8635,15.0073,13.5814,4068.0000,4070.2000,0,0,0,29.2160,39.1178,0.0000,4.0872,11.1172,3,3,4.0872,11.1172,-9.9727,0,0,0,-0.0791,-0.1172,-0.0776,0,0,0,
2013/10/30,14.51,14.51,14.51,14.51,0.00,0.00,14.6260,14.7730,14.8165,15.0108,13.6112,4068.0000,4069.5000,0,0,0,29.2160,39.1178,0.0000,2.7248,8.3197,2,2,2.7248,8.3197,-8.4650,0,0,0,-0.0851,-0.1308,-0.0883,0,0,0,
2013/10/31,15.00,15.00,14.44,14.44,-0.07,-0.4824,14.5540,14.7370,14.7935,15.0132,13.6403,4065.0000,4068.8000,0,0,0,25.8325,37.4919,0.0000,1.8165,6.1520,3,2,1.8165,6.1520,-6.8544,0,0,0,-0.0917,-0.1456,-0.0997,0,0,0,
2013/11/01,14.44,15.00,14.44,15.00,0.56,3.8781,14.5940,14.7170,14.8135,15.0215,13.6753,4075.0000,4069.0000,0,0,0,64.8789,54.1307,100.0000,34.5444,15.6161,10,3,34.5444,15.6161,72.4008,0,0,0,-0.0178,-0.1109,-0.1020,0,0,0,
2013/11/04,15.20,15.20,14.90,14.90,-0.10,-0.6667,14.6720,14.7270,14.8185,15.0365,13.7112,4063.0000,4068.5000,0,0,0,58.3017,51.4622,60.5263,43.2050,24.8124,12,6,43.2050,24.8124,79.9902,0,0,0,0.0186,-0.0904,-0.0996,0,0,0,
2013/11/08,14.44,14.44,14.44,14.44,-0.46,-3.0872,14.6580,14.6810,14.8155,15.0438,13.7407,4060.0000,4067.5000,0,0,0,37.3825,41.2560,0.0000,28.8033,26.1427,3,6,28.8033,26.1427,34.1246,0,0,0,-0.0165,-0.1100,-0.1017,0,0,0,
2013/11/12,14.44,14.55,14.40,14.40,-0.04,-0.277,14.6360,14.6310,14.7855,15.0503,13.7690,4048.0000,4065.3000,0,0,0,36.0334,40.4941,0.0000,19.2022,23.8292,12,8,19.2022,23.8292,9.9482,0,0,0,-0.0409,-0.1273,-0.1068,0,0,0,
2013/11/13,15.02,15.02,15.02,15.02,0.62,4.3056,14.7520,14.6530,14.7865,15.0552,13.8017,4053.0000,4063.7000,0,0,0,61.7257,54.6533,77.5000,38.6348,28.7644,5,8,38.6348,28.7644,58.3756,0,0,0,0.0271,-0.0899,-0.1034,0,0,0,
2013/11/14,15.14,15.14,14.91,14.91,-0.11,-0.7324,14.7340,14.6640,14.7820,15.0703,13.8334,4043.0000,4061.1000,0,0,0,56.8632,52.2471,63.7500,47.0065,34.8451,10,8,47.0065,34.8451,71.3294,0,0,0,0.0561,-0.0684,-0.0964,0,0,0,
2013/11/15,14.90,14.90,14.90,14.90,-0.01,-0.0671,14.7340,14.7030,14.7770,15.0853,13.8659,4038.0000,4058.1000,0,0,0,56.3787,52.0200,62.5000,52.1710,40.6204,5,7,52.1710,40.6204,75.2722,0,0,0,0.0718,-0.0515,-0.0874,0,0,0,
2013/11/18,15.00,15.00,15.00,15.00,0.10,0.6711,14.8460,14.7520,14.7820,15.0987,13.9054,4040.0000,4055.3000,0,0,0,60.4251,54.1924,75.0000,59.7807,47.0072,2,6,59.7807,47.0072,85.3277,0,0,0,0.0923,-0.0298,-0.0759,0,0,0,
2013/11/20,15.00,15.00,15.00,15.00,0.00,0.00,14.9660,14.8010,14.7870,15.1038,13.9406,4040.0000,4052.5000,0,0,0,60.4251,54.1924,75.0000,64.8538,52.9561,1,4,64.8538,52.9561,88.6493,0,0,0,0.1016,-0.0124,-0.0632,0,0,0,
2013/11/22,14.40,14.40,14.40,14.40,-0.60,-4.00,14.8420,14.7970,14.7670,15.0990,13.9706,4037.0000,4049.7000,0,0,0,33.5421,40.9523,0.0000,43.2359,49.7160,3,4,43.2359,49.7160,30.2756,0,0,0,0.0268,-0.0465,-0.0599,0,0,0,
2013/11/26,14.40,14.40,14.40,14.40,0.00,0.00,14.7400,14.7370,14.7270,15.0940,14.0056,4037.0000,4045.9000,0,0,0,33.5421,40.9523,0.0000,28.8239,42.7520,4,3,28.8239,42.7520,0.9678,0,0,0,-0.0205,-0.0727,-0.0624,0,0,0,
2013/11/27,14.70,14.70,14.50,14.70,0.30,2.0833,14.7000,14.7170,14.7220,15.0857,14.0427,4051.0000,4044.7000,0,0,0,49.6656,48.4470,40.5405,32.7295,39.4111,14,4,32.7295,39.4111,19.3661,0,0,0,-0.0096,-0.0684,-0.0636,0,0,0,
2013/11/28,14.90,14.90,14.64,14.64,-0.06,-0.4082,14.6280,14.7370,14.7090,15.0795,14.0793,4047.0000,4043.4000,0,0,0,46.9328,47.1415,32.4324,32.6304,37.1509,4,5,32.6304,37.1509,23.5895,0,0,0,-0.0088,-0.0691,-0.0647,0,0,0,
2013/12/09,14.90,14.90,14.90,14.90,0.26,1.776,14.6080,14.7870,14.7090,15.0720,14.1180,4048.0000,4043.4000,0,0,0,58.7385,53.1141,67.5676,44.2762,39.5260,1,5,44.2762,39.5260,53.7765,0,0,0,0.0266,-0.0481,-0.0614,0,0,0,
2013/12/12,14.50,14.50,14.50,14.50,-0.40,-2.6846,14.6280,14.7350,14.6940,15.0537,14.1555,4047.0000,4042.8000,0,0,0,41.6376,44.6474,16.6667,35.0730,38.0417,1,4,35.0730,38.0417,29.1357,0,0,0,-0.0026,-0.0630,-0.0617,0,0,0,
2013/12/17,14.50,14.50,14.50,14.50,0.00,0.00,14.6480,14.6940,14.6790,15.0362,14.1895,4047.0000,4043.2000,0,0,0,41.6376,44.6474,16.6667,28.9375,35.0070,5,5,28.9375,35.0070,16.7987,0,0,0,-0.0196,-0.0740,-0.0642,0,0,0,
2013/12/23,14.80,14.80,14.80,14.80,0.30,2.069,14.6680,14.6840,14.6935,15.0212,14.2295,4051.0000,4044.5000,0,0,0,55.5986,51.5420,66.6667,41.5139,37.1759,4,3,41.5139,37.1759,50.1899,0,0,0,0.0102,-0.0578,-0.0629,0,0,0,
2013/12/24,14.30,14.80,14.30,14.60,-0.20,-1.3514,14.6600,14.6440,14.6980,14.9970,14.2674,3357.0000,3976.2000,0,0,0,46.6678,47.2607,50.0000,44.3426,39.5648,694,141,44.3426,39.5648,53.8982,0,0,0,0.0040,-0.0604,-0.0624,0,0,0,
2013/12/26,14.60,14.60,14.60,14.60,0.00,0.00,14.6000,14.6040,14.7025,14.9728,14.3041,3357.0000,3907.9000,0,0,0,46.6678,47.2607,50.0000,46.2284,41.7860,5,141,46.2284,41.7860,55.1132,0,0,0,0.0010,-0.0618,-0.0623,0,0,0,
2013/12/27,14.25,14.25,14.25,14.25,-0.35,-2.3973,14.5500,14.5890,14.6930,14.9437,14.3370,3356.0000,3839.8000,0,0,0,33.2205,40.2908,0.0000,30.8189,38.1303,1,141,30.8189,38.1303,16.1962,0,0,0,-0.0445,-0.0901,-0.0678,0,0,0,
2013/12/31,14.60,14.75,14.60,14.75,0.50,3.5088,14.6000,14.6240,14.6805,14.9177,14.3733,3473.0000,3783.4000,0,0,0,55.3006,51.4495,76.9231,46.1870,40.8159,117,164,46.1870,40.8159,56.9292,0,0,0,-0.0056,-0.0713,-0.0685,0,0,0,
2014/01/02,14.76,14.76,14.30,14.40,-0.35,-2.3729,14.5200,14.5940,14.6555,14.8968,14.4074,3363.0000,3714.6000,0,0,0,43.2801,45.0240,23.0769,38.4836,40.0385,110,185,38.4836,40.0385,35.3740,0,0,0,-0.0243,-0.0837,-0.0716,0,0,0,
2014/01/08,14.20,14.30,14.10,14.30,-0.10,-0.6944,14.4600,14.5600,14.6485,14.8768,14.4389,3349.0000,3644.8000,0,0,0,40.2783,43.3371,28.5714,35.1796,38.4188,14,49,35.1796,38.4188,28.7010,0,0,0,-0.0462,-0.1005,-0.0774,0,0,0,
2014/01/09,14.30,14.30,14.30,14.30,0.00,0.00,14.4000,14.5000,14.6435,14.8552,14.4703,3349.0000,3574.9000,0,0,0,40.2783,43.3371,28.5714,32.9769,36.6048,5,49,32.9769,36.6048,25.7209,0,0,0,-0.0562,-0.1125,-0.0844,0,0,0,
2014/01/10,14.10,14.25,14.06,14.25,-0.05,-0.3497,14.4000,14.4750,14.6050,14.8393,14.4998,3336.0000,3503.8000,0,0,0,38.3626,42.3920,25.6757,30.5431,34.5843,13,51,30.5431,34.5843,22.4608,0,0,0,-0.0643,-0.1245,-0.0924,0,0,0,
2014/01/13,14.06,14.06,14.06,14.06,-0.19,-1.3333,14.2620,14.4310,14.5625,14.8137,14.5249,3331.0000,3432.2000,0,0,0,31.5253,38.8772,0.0000,20.3621,29.8435,5,29,20.3621,29.8435,1.3992,0,0,0,-0.0886,-0.1478,-0.1035,0,0,0,
2014/01/14,14.00,14.00,14.00,14.00,-0.06,-0.4267,14.1820,14.3510,14.5175,14.7945,14.5458,3326.0000,3359.7000,0,0,0,29.5308,37.7976,0.0000,13.5747,24.4206,5,8,13.5747,24.4206,-8.1170,0,0,0,-0.1049,-0.1690,-0.1166,0,0,0,
2014/01/17,13.87,13.87,13.87,13.87,-0.13,-0.9286,14.0960,14.2780,14.4610,14.7762,14.5697,3321.0000,3356.1000,0,0,0,25.3594,35.4695,0.0000,9.0498,19.2970,5,6,9.0498,19.2970,-11.4446,0,0,0,-0.1241,-0.1942,-0.1321,0,0,0,
2014/01/23,14.05,14.05,14.05,14.05,0.18,1.2978,14.0460,14.2230,14.4135,14.7587,14.5909,3326.0000,3353.0000,0,0,0,39.5477,40.9622,20.2247,12.7748,17.1229,5,6,12.7748,17.1229,4.0785,0,0,0,-0.1043,-0.1973,-0.1451,0,0,0,
2014/01/27,13.90,13.90,13.90,13.90,-0.15,-1.0676,13.9760,14.1880,14.3885,14.7387,14.6094,3325.0000,3349.9000,0,0,0,33.2309,38.0202,3.3708,9.6401,14.6287,1,4,9.6401,14.6287,-0.3370,0,0,0,-0.1029,-0.2094,-0.1580,0,0,0,
2014/02/06,14.20,14.20,14.20,14.20,0.30,2.1583,14.0040,14.1330,14.3785,14.7253,14.6294,3330.0000,3335.6000,0,0,0,51.7335,46.4169,76.7442,32.0081,20.4218,5,4,32.0081,20.4218,55.1808,0,0,0,-0.0554,-0.1926,-0.1649,0,0,0,
2014/02/07,14.10,14.30,14.10,14.30,0.10,0.7042,14.0640,14.1230,14.3585,14.7137,14.6473,3341.0000,3333.4000,0,0,0,56.5498,48.9326,100.0000,54.6721,31.8386,11,5,54.6721,31.8386,100.3391,0,0,0,-0.0070,-0.1693,-0.1658,0,0,0,
2014/02/14,14.11,14.30,14.00,14.30,0.00,0.00,14.1500,14.1230,14.3415,14.6925,14.6640,3341.0000,3332.6000,0,0,0,56.5498,48.9326,100.0000,69.7814,44.4862,25,9,69.7814,44.4862,120.3718,0,0,0,0.0267,-0.1491,-0.1625,0,0,0,
2014/02/17,14.00,14.20,14.00,14.20,-0.10,-0.6993,14.1800,14.1130,14.3065,14.6697,14.6771,3326.0000,3330.3000,0,0,0,49.4450,46.3432,76.7442,72.1023,53.6916,15,11,72.1023,53.6916,108.9238,0,0,0,0.0367,-0.1395,-0.1579,0,0,0,
2014/02/18,13.90,14.20,13.90,14.20,0.00,0.00,14.2400,14.1080,14.2915,14.6468,14.6888,3326.0000,3329.3000,0,0,0,49.4450,46.3432,76.7442,73.6496,60.3442,18,14,73.6496,60.3442,100.2603,0,0,0,0.0439,-0.1305,-0.1524,0,0,0,
2014/02/19,14.40,14.63,14.40,14.63,0.43,3.0282,14.3260,14.1650,14.2980,14.6315,14.7036,3341.0000,3330.3000,0,0,0,71.5655,57.7772,100.0000,82.4331,67.7072,15,16,82.4331,67.7072,111.8848,0,0,0,0.1037,-0.0876,-0.1394,0,0,0,
2014/02/20,15.00,15.15,15.00,15.15,0.52,3.5543,14.4960,14.2800,14.3155,14.6323,14.7215,3351.0000,3332.8000,0,0,0,82.6085,67.0423,100.0000,88.2887,74.5677,10,16,88.2887,74.5677,115.7308,0,0,0,0.2047,-0.0115,-0.1138,0,0,0,
2014/02/24,15.30,15.35,15.15,15.35,0.20,1.3201,14.7060,14.4280,14.3530,14.6382,14.7428,3373.0000,3338.0000,0,0,0,85.2520,69.8209,100.0000,92.1925,80.4426,22,16,92.1925,80.4426,115.6922,0,0,0,0.2849,0.0642,-0.0782,0,0,0,
2014/02/25,15.78,15.89,15.50,15.70,0.35,2.2801,15.0060,14.5930,14.4080,14.6423,14.7669,3401.0000,3345.5000,0,0,0,88.8205,74.0049,90.4523,91.6124,84.1659,28,18,91.6124,84.1659,106.5054,0,0,0,0.3663,0.1507,-0.0324,0,0,0,
2014/02/26,16.00,16.70,15.70,16.50,0.80,5.0955,15.4660,14.8530,14.5205,14.6690,14.7878,3422.0000,3355.2000,0,0,0,93.2802,80.6827,92.8571,92.0273,86.7864,21,19,92.0273,86.7864,102.5092,0,0,0,0.5008,0.2806,0.0302,0,0,0,
2014/02/27,16.00,16.40,16.00,16.40,-0.10,-0.6061,15.8200,15.0730,14.6030,14.6990,14.8060,3419.0000,3364.1000,0,0,0,88.0137,77.9521,89.2857,91.1135,88.2287,3,16,91.1135,88.2287,96.8829,0,0,0,0.5456,0.3712,0.0984,0,0,0,
2014/03/03,17.10,17.10,17.00,17.00,0.60,3.6585,16.1900,15.3430,14.7330,14.7357,14.8293,3425.0000,3372.5000,0,0,0,91.4779,81.9505,96.8750,93.0340,89.8305,6,16,93.0340,89.8305,99.4410,0,0,0,0.6198,0.4858,0.1758,0,0,0,
2014/03/04,17.78,17.78,17.50,17.50,0.50,2.9412,16.6200,15.6630,14.8930,14.7857,14.8535,3433.0000,3381.7000,0,0,0,93.3887,84.5051,92.7835,92.9505,90.8705,8,13,92.9505,90.8705,97.1105,0,0,0,0.6945,0.6099,0.2627,0,0,0,
2014/03/05,18.00,18.30,18.00,18.30,0.80,4.5714,17.1400,16.0730,15.0930,14.8407,14.8810,3446.0000,3393.7000,0,0,0,95.3783,87.5747,100.0000,95.3003,92.3471,13,10,95.3003,92.3471,101.2068,0,0,0,0.8022,0.7640,0.3629,0,0,0,
2014/03/06,18.75,19.26,18.65,19.05,0.75,4.0984,17.6500,16.5580,15.3330,14.9082,14.9142,3464.0000,3407.5000,0,0,0,96.5473,89.6680,95.0704,95.2237,93.3060,18,9,95.2237,93.3060,99.0592,0,0,0,0.9167,0.9359,0.4775,0,0,0,
2014/03/07,18.95,18.95,18.90,18.90,-0.15,-0.7874,18.1500,16.9850,15.5750,14.9732,14.9483,3457.0000,3419.1000,0,0,0,91.0220,86.4889,91.2409,93.8961,93.5027,7,10,93.8961,93.5027,94.6829,0,0,0,0.9126,1.0479,0.5916,0,0,0,
2014/03/10,18.91,19.30,18.91,19.30,0.40,2.1164,18.6100,17.4000,15.8400,15.0448,14.9850,3467.0000,3430.7000,0,0,0,92.4117,87.7521,100.0000,95.9307,94.3120,10,11,95.9307,94.3120,99.1681,0,0,0,0.9025,1.1557,0.7044,0,0,0,
2014/03/11,18.95,19.30,18.90,19.11,-0.19,-0.9845,18.9320,17.7760,16.1020,15.1150,15.0196,3440.0000,3437.4000,0,0,0,84.9194,83.6972,94.7222,95.5279,94.7173,27,15,95.5279,94.7173,97.1491,0,0,0,0.8117,1.2117,0.8059,0,0,0,
2014/03/12,18.95,19.20,18.95,19.20,0.09,0.471,19.1120,18.1260,16.3595,15.1867,15.0538,3447.0000,3442.0000,0,0,0,85.5838,84.0774,96.9697,96.0085,95.1477,7,13,96.0085,95.1477,97.7301,0,0,0,0.7091,1.2491,0.8945,0,0,0,
2014/03/13,19.00,19.14,19.00,19.14,-0.06,-0.3125,19.1300,18.3900,16.6215,15.2590,15.0887,3433.0000,3443.1000,0,0,0,82.6702,82.6751,93.0435,95.0202,95.1052,14,13,95.0202,95.1052,94.8501,0,0,0,0.5836,1.2593,0.9675,0,0,0,
2014/03/14,18.95,19.10,18.90,18.90,-0.24,-1.2539,19.1300,18.6400,16.8565,15.3207,15.1266,3406.0000,3441.8000,0,0,0,71.0585,77.0664,77.7778,89.2727,93.1610,27,17,89.2727,93.1610,81.4960,0,0,0,0.4261,1.2338,1.0207,0,0,0,
2014/03/17,18.90,18.90,17.59,17.59,-1.31,-6.9312,18.7880,18.6990,17.0210,15.3672,15.1588,3382.0000,3437.5000,0,0,0,37.0097,54.8922,0.0000,59.5151,81.9457,24,19,59.5151,81.9457,14.6539,0,0,0,0.1192,1.0952,1.0356,0,0,0,
2014/03/18,18.20,18.30,18.05,18.30,0.71,4.0364,18.6260,18.7790,17.2210,15.4238,15.1963,3392.0000,3433.4000,0,0,0,51.9759,61.4503,41.5205,53.5169,72.4695,10,16,53.5169,72.4695,15.6118,0,0,0,-0.0076,1.0308,1.0347,0,0,0,
2014/03/19,18.05,18.20,17.92,18.10,-0.20,-1.0929,18.4060,18.7590,17.4160,15.4772,15.2304,3340.0000,3422.8000,0,0,0,48.1119,58.8223,29.8246,45.6195,63.5195,52,25,45.6195,63.5195,9.8195,0,0,0,-0.1311,0.9527,1.0183,0,0,0,
2014/03/20,18.00,18.00,18.00,18.00,-0.10,-0.5525,18.1780,18.6540,17.6060,15.5305,15.2594,3335.0000,3409.9000,0,0,0,46.0574,57.4814,23.9766,38.4052,55.1480,5,23,38.4052,55.1480,4.9195,0,0,0,-0.2330,0.8726,0.9892,0,0,0,
2014/03/21,17.46,17.60,17.45,17.45,-0.55,-3.0556,17.8880,18.5090,17.7470,15.5747,15.2900,3325.0000,3396.7000,0,0,0,35.9310,50.5654,0.0000,25.6035,45.2998,10,20,25.6035,45.2998,-13.7893,0,0,0,-0.3729,0.7561,0.9425,0,0,0,
2014/03/25,17.20,17.20,17.20,17.20,-0.25,-1.4327,17.8100,18.2990,17.8495,15.6195,15.3125,3323.0000,3382.3000,0,0,0,32.0834,47.7185,0.0000,17.0690,35.8895,2,15,17.0690,35.8895,-20.5722,0,0,0,-0.4901,0.6362,0.8813,0,0,0,
2014/03/26,17.20,17.40,17.20,17.40,0.20,1.1628,17.6300,18.1280,17.9520,15.6677,15.3375,3331.0000,3371.4000,0,0,0,38.4144,50.1671,10.3093,14.8157,28.8649,8,15,14.8157,28.8649,-13.2827,0,0,0,-0.5284,0.5510,0.8152,0,0,0,
2014/03/27,17.30,17.30,17.06,17.20,-0.20,-1.1494,17.4500,17.9280,18.0270,15.7125,15.3617,3325.0000,3359.2000,0,0,0,34.5497,47.7285,6.8627,12.1647,23.2982,6,6,12.1647,23.2982,-10.1022,0,0,0,-0.5651,0.4620,0.7446,0,0,0,
2014/03/28,17.06,17.20,17.06,17.20,0.00,0.00,17.2900,17.7340,18.0620,15.7585,15.3858,3325.0000,3348.4000,0,0,0,34.5497,47.7285,7.6087,10.6461,19.0808,6,6,10.6461,19.0808,-6.2235,0,0,0,-0.5721,0.3870,0.6731,0,0,0,
2014/03/31,17.78,18.42,17.78,18.00,0.80,4.6512,17.4000,17.6440,18.1420,15.8085,15.4150,3346.0000,3342.4000,0,0,0,58.5626,57.5510,69.1176,30.1366,22.7661,21,8,30.1366,22.7661,44.8776,0,0,0,-0.4566,0.3877,0.6160,0,0,0,
2014/04/01,18.00,18.20,17.86,18.00,0.00,0.00,17.5600,17.6850,18.1920,15.8602,15.4483,3346.0000,3338.8000,0,0,0,58.5626,57.5510,69.1176,43.1303,29.5541,14,11,43.1303,29.5541,70.2825,0,0,0,-0.3715,0.3838,0.5696,0,0,0,
2014/04/02,18.20,18.20,18.00,18.00,0.00,0.00,17.6800,17.6550,18.2170,15.9195,15.4817,3346.0000,3334.2000,0,0,0,58.5626,57.5510,69.1176,51.7927,36.9670,7,10,51.7927,36.9670,81.4442,0,0,0,-0.3091,0.3764,0.5309,0,0,0,
2014/04/07,17.80,17.80,17.80,17.80,-0.20,-1.1111,17.8000,17.6250,18.1920,15.9762,15.5133,3345.0000,3334.7000,0,0,0,50.5505,54.2427,54.4118,52.6657,42.1999,1,9,52.6657,42.1999,73.5974,0,0,0,-0.2890,0.3503,0.4948,0,0,0,
2014/04/09,17.39,17.39,17.39,17.39,-0.41,-2.3034,17.8380,17.5640,18.1090,16.0157,15.5354,3344.0000,3335.6000,0,0,0,37.8215,48.0638,24.2647,43.1987,42.5329,1,8,43.1987,42.5329,44.5305,0,0,0,-0.3226,0.2932,0.4545,0,0,0,
2014/04/10,17.39,17.50,17.39,17.50,0.11,0.6325,17.7380,17.5690,18.0390,16.0588,15.5646,3354.0000,3338.5000,0,0,0,42.4843,49.7395,32.3529,39.5835,41.5497,10,6,39.5835,41.5497,35.6509,0,0,0,-0.3210,0.2538,0.4143,0,0,0,
2014/04/11,17.20,17.50,17.20,17.20,-0.30,-1.7143,17.5780,17.5690,17.9340,16.0972,15.5913,3323.0000,3338.5000,0,0,0,34.1123,45.3830,10.2941,29.8204,37.6399,31,10,29.8204,37.6399,14.1812,0,0,0,-0.3490,0.1962,0.3707,0,0,0,
2014/04/14,17.40,17.70,17.21,17.21,0.01,0.0581,17.4200,17.5500,17.8390,16.1340,15.6163,3349.0000,3340.3000,0,0,0,34.6276,45.5564,11.0294,23.5567,32.9455,26,13,23.5567,32.9455,4.7791,0,0,0,-0.3537,0.1496,0.3265,0,0,0,
2014/04/16,17.45,17.48,17.30,17.30,0.09,0.523,17.3200,17.5600,17.7440,16.1723,15.6381,3368.0000,3344.6000,0,0,0,39.7192,47.2022,8.1967,18.4367,28.1093,19,17,18.4367,28.1093,-0.9084,0,0,0,-0.3326,0.1186,0.2849,0,0,0,
2014/04/17,17.50,17.50,17.50,17.50,0.20,1.1561,17.3420,17.5900,17.6620,16.2240,15.6615,3373.0000,3349.4000,0,0,0,50.0861,50.8071,30.0000,22.2911,26.1699,5,18,22.2911,26.1699,14.5337,0,0,0,-0.2816,0.1089,0.2497,0,0,0,
2014/04/18,17.40,17.40,17.40,17.40,-0.10,-0.5714,17.3220,17.5300,17.5870,16.2740,15.6840,3372.0000,3352.0000,0,0,0,45.4013,48.9829,20.0000,21.5274,24.6224,1,16,21.5274,24.6224,15.3375,0,0,0,-0.2522,0.0921,0.2182,0,0,0,
2014/04/25,17.90,17.90,17.50,17.60,0.20,1.1494,17.4020,17.4900,17.5875,16.3223,15.7040,3380.0000,3355.4000,0,0,0,55.4108,52.6892,57.1429,33.3992,27.5480,8,11,33.3992,27.5480,45.1017,0,0,0,-0.1990,0.0938,0.1933,0,0,0,
2014/04/28,17.60,17.60,17.40,17.40,-0.20,-1.1364,17.4400,17.4300,17.5425,16.3683,15.7239,3376.0000,3358.4000,0,0,0,45.4189,48.8201,28.5714,31.7900,28.9620,4,7,31.7900,28.9620,37.4459,0,0,0,-0.1843,0.0781,0.1703,0,0,0,
2014/04/30,17.60,17.62,17.60,17.62,0.22,1.2644,17.5040,17.4120,17.5185,16.4137,15.7428,3380.0000,3361.9000,0,0,0,55.9129,52.9648,60.0000,41.1933,33.0391,4,4,41.1933,33.0391,57.5017,0,0,0,-0.1404,0.0825,0.1527,0,0,0,
2014/05/02,17.70,18.40,17.70,18.40,0.78,4.4268,17.6840,17.5130,17.5385,16.4787,15.7662,3411.0000,3368.6000,0,0,0,75.7496,64.1834,100.0000,60.7955,42.2912,31,9,60.7955,42.2912,97.8041,0,0,0,-0.0088,0.1472,0.1516,0,0,0,
2014/05/05,18.10,18.30,18.10,18.30,-0.10,-0.5435,17.8640,17.5930,17.5810,16.5420,15.7891,3403.0000,3373.5000,0,0,0,70.8455,62.1114,91.5966,71.0626,51.8817,8,11,71.0626,51.8817,109.4243,0,0,0,0.0586,0.1883,0.1589,0,0,0,
2014/05/07,18.15,18.25,18.00,18.10,-0.20,-1.0929,17.9640,17.6830,17.6260,16.5970,15.8091,3386.0000,3379.8000,0,0,0,61.3181,58.0246,72.7273,71.6175,58.4603,17,12,71.6175,58.4603,97.9319,0,0,0,0.0694,0.2023,0.1676,0,0,0,
