ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/03,9.11,9.25,9.11,9.14,0.04,0.4396,9.1340,9.2020,9.3210,10.3517,10.2509,44824.0000,44720.4000,411,448,546,40.0572,38.1389,24.7059,23.9482,24.0759,187,125,23.9482,24.0759,23.6927,47,47,47,0.0586,-0.2409,-0.2702,458,495,594,
2014/10/06,9.50,9.77,9.50,9.77,0.63,6.8928,9.2640,9.2580,9.3170,10.3362,10.2465,45550.0000,44792.3000,411,407,520,78.3643,60.1556,98.8235,48.9066,32.3528,726,241,48.9066,32.3528,82.0142,47,47,47,0.1451,-0.1795,-0.2521,458,454,567,
2014/10/07,10.00,10.10,9.50,9.50,-0.27,-2.7636,9.3340,9.2580,9.3020,10.3237,10.2340,43435.0000,44594.0000,379,403,490,58.9799,51.5739,48.7179,48.8437,37.8498,2115,642,48.8437,37.8498,70.8316,47,47,47,0.1618,-0.1509,-0.2319,426,450,537,
2014/10/08,9.30,9.50,9.28,9.47,-0.03,-0.3158,9.3960,9.2730,9.2900,10.3107,10.2196,42921.0000,44423.9000,372,396,463,57.0968,50.6972,46.1538,47.9471,41.2156,514,726,47.9471,41.2156,61.4102,47,47,47,0.1642,-0.1292,-0.2113,419,443,510,
2014/10/09,9.59,9.59,9.27,9.27,-0.20,-2.1119,9.4300,9.2850,9.2750,10.2827,10.1993,42640.0000,44255.9000,344,383,436,45.4799,45.1194,24.5455,40.1466,40.8592,281,764,40.1466,40.8592,38.7212,47,47,47,0.1355,-0.1267,-0.1944,391,430,483,
2014/10/13,8.81,8.95,8.63,8.63,-0.64,-6.904,9.3280,9.2310,9.2390,10.2315,10.1721,41899.0000,43979.3000,329,367,407,25.5321,32.5990,0.0000,26.7644,36.1609,741,875,26.7644,36.1609,7.9712,47,47,47,0.0322,-0.1743,-0.1904,376,414,454,
2014/10/14,8.43,8.59,8.38,8.42,-0.21,-2.4334,9.0580,9.1610,9.2035,10.1668,10.1464,41486.0000,43675.6000,329,351,379,21.7721,29.6535,2.3256,18.6181,30.3133,413,812,18.6181,30.3133,-4.7723,47,47,47,-0.0576,-0.2264,-0.1976,376,398,426,
2014/10/15,8.42,8.44,7.84,7.90,-0.52,-6.1758,8.7380,9.0360,9.1400,10.1018,10.1223,40989.0000,43310.9000,312,337,370,15.1448,23.8357,2.6549,13.2970,24.6412,497,489,13.2970,24.6412,-9.3914,47,47,47,-0.1736,-0.3061,-0.2193,359,384,417,
2014/10/16,7.61,7.83,7.44,7.70,-0.20,-2.5316,8.3840,8.8900,9.0625,10.0352,10.0952,40584.0000,42896.5000,336,330,363,13.2792,22.0228,9.7744,12.1228,20.4684,405,467,12.1228,20.4684,-4.5684,47,47,47,-0.2587,-0.3810,-0.2516,383,377,410,
2014/10/17,7.82,7.90,7.61,7.65,-0.05,-0.6494,8.0600,8.7450,8.9810,9.9543,10.0739,40403.0000,42473.1000,328,327,355,12.8059,21.5753,7.8947,10.7135,17.2168,181,447,10.7135,17.2168,-2.2932,47,47,47,-0.3003,-0.4393,-0.2892,375,374,402,
2014/10/20,7.80,7.98,7.80,7.83,0.18,2.3529,7.9000,8.6140,8.9080,9.8623,10.0529,40522.0000,42042.9000,329,327,347,24.4390,27.3716,14.6617,12.0295,15.4877,119,323,12.0295,15.4877,5.1132,47,47,47,-0.2824,-0.4656,-0.3245,376,374,394,
2014/10/21,7.90,7.96,7.90,7.95,0.12,1.5326,7.8060,8.4320,8.8450,9.7873,10.0283,40610.0000,41548.9000,328,327,339,31.7261,31.0764,23.7209,15.9267,15.6340,88,258,15.9267,15.6340,16.5120,47,47,47,-0.2351,-0.4714,-0.3538,375,374,386,
2014/10/22,8.06,8.22,8.06,8.08,0.13,1.6352,7.8420,8.2900,8.7740,9.7195,10.0098,40835.0000,41288.9000,331,330,334,39.3321,34.9952,29.7674,20.5403,17.2694,225,203,20.5403,17.2694,27.0819,47,47,47,-0.1701,-0.4602,-0.3751,378,377,381,
2014/10/23,8.08,8.10,7.91,7.92,-0.16,-1.9802,7.8860,8.1350,8.7040,9.6557,9.9896,40759.0000,41072.7000,327,329,329,33.7749,32.5131,31.7881,24.2895,19.6095,76,137,24.2895,19.6095,33.6497,47,47,47,-0.1341,-0.4589,-0.3919,374,376,376,
2014/10/24,8.00,8.06,7.90,7.93,0.01,0.1263,7.9420,8.0010,8.6430,9.5887,9.9682,40825.0000,40891.2000,318,327,327,34.4694,32.8379,42.6087,30.3959,23.2049,66,114,30.3959,23.2049,44.7779,47,47,47,-0.0960,-0.4519,-0.4039,365,374,374,
2014/10/27,8.04,8.04,7.42,7.55,-0.38,-4.7919,7.8860,7.8930,8.5620,9.5145,9.9444,40725.0000,40773.8000,308,322,325,23.3194,27.3763,12.7451,24.5123,23.6407,100,111,24.5123,23.6407,26.2555,47,47,47,-0.1082,-0.4715,-0.4174,355,369,372,
2014/10/28,7.63,7.90,7.63,7.87,0.32,4.2384,7.8700,7.8380,8.4995,9.4490,9.9233,40860.0000,40711.2000,313,319,323,42.2098,37.0019,56.2500,35.0915,27.4577,135,120,35.0915,27.4577,50.3593,47,47,47,-0.0618,-0.4560,-0.4251,360,366,370,
2014/10/29,7.91,8.10,7.90,7.95,0.08,1.0165,7.8440,7.8430,8.4395,9.3782,9.9004,41087.0000,40721.0000,312,316,323,46.1869,39.1997,66.2500,45.4777,33.4643,227,120,45.4777,33.4643,69.5044,47,47,47,-0.0115,-0.4323,-0.4266,359,363,370,
2014/10/30,8.00,8.03,7.87,7.88,-0.07,-0.8805,7.8360,7.8610,8.3755,9.3095,9.8798,41017.0000,40764.3000,312,313,321,43.0743,37.9364,57.5000,49.4851,38.8046,70,119,49.4851,38.8046,70.8462,47,47,47,0.0195,-0.4144,-0.4241,359,360,368,
2014/10/31,8.00,8.07,7.95,7.95,0.07,0.8883,7.8400,7.8910,8.3180,9.2487,9.8658,41116.0000,40835.6000,322,313,320,47.3334,40.0443,66.2500,55.0734,44.2275,99,126,55.0734,44.2275,76.7652,47,47,47,0.0546,-0.3900,-0.4173,369,360,367,
2014/11/03,8.00,8.20,8.00,8.15,0.20,2.5157,7.9600,7.9230,8.2685,9.2012,9.8538,41207.0000,40904.1000,326,317,320,58.0854,45.7836,91.2500,67.1323,51.8625,91,124,67.1323,51.8625,97.6719,47,47,47,0.1068,-0.3505,-0.4039,373,364,367,
2014/11/04,8.10,8.30,8.10,8.18,0.03,0.3681,8.0220,7.9460,8.1890,9.1550,9.8449,41319.0000,40975.0000,327,320,320,59.5710,46.6197,86.3636,73.5427,59.0892,112,119,73.5427,59.0892,102.4498,47,47,47,0.1452,-0.3132,-0.3858,374,367,367,
2014/11/05,8.16,8.25,8.16,8.20,0.02,0.2445,8.0720,7.9580,8.1240,9.1117,9.8348,41404.0000,41031.9000,328,323,319,60.6858,47.2118,88.6364,78.5739,65.5841,85,91,78.5739,65.5841,104.5536,47,47,47,0.1712,-0.2788,-0.3644,375,370,366,
2014/11/06,8.20,8.27,8.10,8.13,-0.07,-0.8537,8.1220,7.9790,8.0570,9.0655,9.8247,41272.0000,41083.2000,329,326,320,54.3872,45.2936,80.6818,79.2766,70.1483,132,103,79.2766,70.1483,97.5332,47,47,47,0.1762,-0.2543,-0.3424,376,373,366,
2014/11/07,8.10,8.18,8.10,8.15,0.02,0.246,8.1620,8.0010,8.0010,9.0255,9.8155,41428.0000,41143.5000,334,329,321,55.9546,45.9777,77.6119,78.7217,73.0061,156,115,78.7217,73.0061,90.1529,47,47,47,0.1789,-0.2305,-0.3200,381,376,368,
2014/11/10,8.18,8.18,8.05,8.05,-0.10,-1.227,8.1420,8.0510,7.9720,8.9863,9.8055,41306.0000,41201.6000,335,331,324,46.3901,43.0417,41.8605,66.4346,70.8156,122,121,66.4346,70.8156,57.6727,47,47,47,0.1643,-0.2173,-0.2995,382,378,371,
2014/11/11,8.20,8.23,8.10,8.15,0.10,1.2422,8.1360,8.0790,7.9585,8.9555,9.7968,41416.0000,41257.2000,339,333,326,55.5149,46.7512,65.1163,65.9952,69.2088,110,121,65.9952,69.2088,59.5679,47,47,47,0.1648,-0.1965,-0.2789,386,380,373,
2014/11/12,8.12,8.15,8.02,8.02,-0.13,-1.5951,8.1000,8.0860,7.9645,8.9325,9.7840,41336.0000,41282.1000,340,335,329,43.8672,42.7983,20.0000,50.6634,63.0270,80,120,50.6634,63.0270,25.9363,47,47,47,0.1449,-0.1883,-0.2608,387,382,376,
2014/11/13,8.06,8.21,8.06,8.14,0.12,1.4963,8.1020,8.1120,7.9865,8.9048,9.7728,41466.0000,41327.0000,341,338,332,54.4527,47.2865,46.6667,49.3312,58.4617,130,119,49.3312,58.4617,31.0701,47,47,47,0.1449,-0.1702,-0.2426,388,385,379,
2014/11/14,8.15,8.20,8.02,8.02,-0.12,-1.4742,8.0760,8.1190,8.0050,8.8788,9.7607,41312.0000,41346.6000,345,340,334,44.4042,43.5581,0.0000,32.8875,49.9370,154,119,32.8875,49.9370,-1.2116,47,47,47,0.1265,-0.1636,-0.2268,392,387,381,
2014/11/17,8.05,8.10,7.83,7.99,-0.03,-0.3741,8.0640,8.1030,8.0130,8.8533,9.7479,41253.0000,41351.2000,346,342,336,42.0749,42.6412,36.3636,34.0462,44.6400,59,106,34.0462,44.6400,12.8585,47,47,47,0.1086,-0.1590,-0.2133,393,389,383,
2014/11/18,7.99,8.08,7.82,7.83,-0.16,-2.0025,8.0000,8.0680,8.0070,8.8232,9.7348,41147.0000,41334.0000,342,343,338,31.4997,37.9885,2.2222,23.4382,37.5728,106,105,23.4382,37.5728,-4.8309,47,47,47,0.0751,-0.1663,-0.2039,389,390,385,
2014/11/19,7.92,7.98,7.85,7.85,0.02,0.2554,7.9660,8.0330,7.9955,8.7903,9.7223,41184.0000,41312.0000,342,343,339,33.9884,38.8976,7.3171,18.0645,31.0700,37,97,18.0645,31.0700,-7.9465,47,47,47,0.0565,-0.1686,-0.1968,389,390,386,
2014/11/20,7.98,8.35,7.98,8.16,0.31,3.949,7.9700,8.0360,8.0075,8.7627,9.7127,41562.0000,41341.0000,344,344,341,60.6082,51.0359,64.1509,33.4266,31.8555,378,146,33.4266,31.8555,36.5688,47,47,47,0.0850,-0.1437,-0.1862,391,391,388,
2014/11/21,8.16,8.20,8.09,8.09,-0.07,-0.8578,7.9840,8.0300,8.0155,8.7308,9.7028,41465.0000,41344.7000,346,344,342,54.6379,48.6550,50.9434,39.2656,34.3256,97,135,39.2656,34.3256,49.1456,47,47,47,0.0929,-0.1281,-0.1746,393,391,389,
2014/11/24,8.15,8.45,8.15,8.30,0.21,2.5958,8.0460,8.0550,8.0530,8.7042,9.6958,41992.0000,41413.3000,349,345,343,66.5131,55.4560,76.1905,51.5739,40.0750,527,229,51.5739,40.0750,74.5716,47,47,47,0.1229,-0.0977,-0.1592,396,392,390,
2014/11/25,8.30,8.65,8.30,8.42,0.12,1.4458,8.1640,8.0820,8.0805,8.6778,9.6893,42300.0000,41501.7000,349,346,344,71.6095,58.8535,72.2892,58.4790,46.2096,308,269,58.4790,46.2096,83.0176,47,47,47,0.1536,-0.0632,-0.1400,396,393,391,
2014/11/26,8.49,8.70,8.48,8.63,0.21,2.4941,8.3200,8.1430,8.1145,8.6560,9.6792,42584.0000,41626.5000,349,347,345,78.4855,64.0834,92.0455,69.6678,54.0290,284,318,69.6678,54.0290,100.9453,47,47,47,0.1940,-0.0187,-0.1157,396,394,392,
2014/11/27,8.63,8.90,8.42,8.65,0.02,0.2317,8.4180,8.1940,8.1530,8.6385,9.6686,42950.0000,41774.9000,349,348,346,79.0650,64.5516,76.8519,72.0625,60.0402,366,316,72.0625,60.0402,96.1071,47,47,47,0.2139,0.0180,-0.0890,396,395,393,
2014/11/28,8.65,8.72,8.45,8.45,-0.20,-2.3121,8.4900,8.2370,8.1780,8.6155,9.6573,42822.0000,41925.9000,349,349,346,59.7525,56.5159,58.3333,67.4861,62.5222,128,322,67.4861,62.5222,77.4140,47,47,47,0.1913,0.0305,-0.0651,396,396,394,
2014/12/01,8.01,8.45,8.01,8.16,-0.29,-3.432,8.4620,8.2540,8.1785,8.5893,9.6383,42680.0000,42068.6000,349,349,347,41.9312,47.2181,29.5238,54.8320,59.9588,142,245,54.8320,59.9588,44.5785,47,47,47,0.1312,0.0169,-0.0487,396,396,394,
2014/12/02,8.15,8.30,8.15,8.23,0.07,0.8578,8.4240,8.2940,8.1810,8.5623,9.6181,42774.0000,42231.3000,349,349,348,46.5489,49.4097,27.1739,45.6126,55.1767,94,202,45.6126,55.1767,26.4845,47,47,47,0.0965,0.0116,-0.0366,396,396,394,
2014/12/03,8.27,8.80,8.27,8.80,0.57,6.9259,8.4580,8.3890,8.2110,8.5457,9.6048,43127.0000,42425.6000,349,349,348,69.9211,63.0417,88.7640,59.9964,56.7833,353,216,59.9964,56.7833,66.4227,47,47,47,0.1431,0.0528,-0.0188,396,396,395,
2014/12/04,8.83,9.11,8.65,8.67,-0.13,-1.4773,8.4620,8.4400,8.2380,8.5283,9.5899,42174.0000,42486.8000,349,349,349,62.4478,59.0808,60.0000,59.9976,57.8547,953,334,59.9976,57.8547,64.2834,47,47,47,0.1486,0.0741,-0.0002,396,396,396,
2014/12/05,8.74,8.80,8.67,8.74,0.07,0.8074,8.5200,8.5050,8.2675,8.5145,9.5786,42355.0000,42575.8000,349,349,349,64.8737,60.5372,66.3636,62.1196,59.2764,181,344,62.1196,59.2764,67.8062,47,47,47,0.1531,0.0955,0.0190,396,396,396,
2014/12/08,8.85,9.10,8.85,8.90,0.16,1.8307,8.6680,8.5650,8.3100,8.5070,9.5686,42725.0000,42649.1000,349,349,349,70.1609,63.7541,80.9091,68.3828,62.3118,370,390,68.3828,62.3118,80.5247,47,47,47,0.1681,0.1240,0.0400,396,396,396,
2014/12/09,8.90,8.94,8.72,8.81,-0.09,-1.0112,8.7840,8.6040,8.3430,8.5017,9.5570,42588.0000,42677.9000,349,349,349,63.6900,60.7169,72.7273,69.8309,64.8182,137,398,69.8309,64.8182,79.8564,47,47,47,0.1564,0.1377,0.0595,396,396,396,
2014/12/10,8.81,8.98,8.79,8.87,0.06,0.681,8.7980,8.6280,8.3855,8.4967,9.5455,42859.0000,42705.4000,349,349,349,66.1850,62.0324,78.1818,72.6146,67.4170,271,382,72.6146,67.4170,83.0097,47,47,47,0.1474,0.1517,0.0780,396,396,396,
2014/12/11,8.70,8.87,8.63,8.70,-0.17,-1.9166,8.8040,8.6330,8.4135,8.4875,9.5351,42582.0000,42668.6000,349,349,349,53.6507,56.2140,62.7273,69.3188,68.0509,277,247,69.3188,68.0509,71.8545,47,47,47,0.1110,0.1473,0.0918,396,396,396,
2014/12/12,8.78,9.25,8.75,8.97,0.27,3.1034,8.8500,8.6850,8.4610,8.4823,9.5253,43118.0000,42698.2000,349,349,349,65.9432,62.3350,74.5455,71.0610,69.0543,536,318,71.0610,69.0543,75.0745,47,47,47,0.1151,0.1638,0.1062,396,396,396,
2014/12/15,8.90,9.19,8.77,9.10,0.13,1.4493,8.8900,8.7790,8.5165,8.4792,9.5178,43464.0000,42776.6000,349,349,349,70.4684,64.9115,84.6939,75.6053,71.2380,346,313,75.6053,71.2380,84.3400,47,47,47,0.1263,0.1852,0.1220,396,396,396,
2014/12/16,9.10,9.16,8.97,8.97,-0.13,-1.4286,8.9220,8.8530,8.5735,8.4752,9.5092,43253.0000,42824.5000,349,349,349,60.7775,60.4040,54.8387,68.6831,70.3863,211,328,68.6831,70.3863,65.2766,47,47,47,0.1079,0.1894,0.1355,396,396,396,
2014/12/17,9.00,9.00,8.78,8.78,-0.19,-2.1182,8.9040,8.8510,8.6200,8.4632,9.4973,43017.0000,42813.5000,349,349,349,48.9671,54.3829,24.1935,53.8533,64.8753,236,321,53.8533,64.8753,31.8091,47,47,47,0.0640,0.1755,0.1435,396,396,396,
2014/12/18,8.93,8.97,8.78,8.78,0.00,0.00,8.9200,8.8620,8.6510,8.4542,9.4855,43017.0000,42897.8000,349,349,349,48.9671,54.3829,24.1935,43.9667,57.9058,183,302,43.9667,57.9058,16.0885,47,47,47,0.0305,0.1625,0.1473,396,396,396,
2014/12/19,8.90,9.08,8.83,8.85,0.07,0.7973,8.8960,8.8730,8.6890,8.4492,9.4684,43293.0000,42991.6000,349,349,349,53.7366,56.2931,35.4839,41.1391,52.3169,276,250,41.1391,52.3169,18.7835,47,47,47,0.0141,0.1561,0.1491,396,396,396,
2014/12/22,8.87,9.10,8.87,8.99,0.14,1.5819,8.8740,8.8820,8.7235,8.4462,9.4563,43405.0000,43059.6000,349,349,349,62.2123,59.9520,58.0645,46.7809,50.4715,112,203,46.7809,50.4715,39.3996,47,47,47,0.0183,0.1605,0.1513,396,396,396,
2014/12/23,9.00,9.05,8.92,8.92,-0.07,-0.7786,8.8640,8.8930,8.7485,8.4428,9.4418,43280.0000,43128.8000,349,349,349,56.0510,57.3340,46.7742,46.7787,49.2406,125,186,46.7787,49.2406,41.8548,47,47,47,0.0083,0.1565,0.1524,396,396,396,
2014/12/24,8.90,9.08,8.90,9.03,0.11,1.2332,8.9140,8.9090,8.7685,8.4408,9.4296,43426.0000,43185.5000,349,349,349,62.9671,60.3055,56.0000,49.8524,49.4445,146,168,49.8524,49.4445,50.6682,47,47,47,0.0128,0.1604,0.1540,396,396,396,
2014/12/25,9.03,9.07,8.93,9.07,0.04,0.443,8.9720,8.9460,8.7895,8.4393,9.4177,43656.0000,43292.9000,349,349,349,65.3467,61.3727,71.4286,57.0445,51.9779,230,177,57.0445,51.9779,67.1777,47,47,47,0.0173,0.1648,0.1561,396,396,396,
2014/12/26,9.05,9.16,9.04,9.09,0.02,0.2205,9.0200,8.9580,8.8215,8.4392,9.4059,43947.0000,43375.8000,349,349,349,66.6331,61.9310,81.5789,65.2226,56.3928,291,180,65.2226,56.3928,82.8824,47,47,47,0.0189,0.1679,0.1585,396,396,396,
2014/12/27,9.14,9.24,9.06,9.21,0.12,1.3201,9.0640,8.9690,8.8740,8.4403,9.3960,44234.0000,43452.8000,349,349,349,73.6706,65.2211,93.4783,74.6412,62.4756,287,215,74.6412,62.4756,98.9724,47,47,47,0.0313,0.1781,0.1624,396,396,396,
2014/12/29,9.26,9.54,9.25,9.31,0.10,1.0858,9.1420,9.0030,8.9280,8.4327,9.3844,44858.0000,43613.3000,349,349,349,78.2565,67.7546,69.7368,73.0064,65.9859,624,315,73.0064,65.9859,87.0475,47,47,47,0.0473,0.1919,0.1683,396,396,396,
2014/12/30,9.31,9.35,9.18,9.18,-0.13,-1.3963,9.1720,9.0430,8.9470,8.4273,9.3755,44611.0000,43772.7000,349,349,349,61.5363,61.4104,49.2958,65.1029,65.6915,247,335,65.1029,65.6915,63.9255,47,47,47,0.0351,0.1903,0.1727,396,396,396,
2014/12/31,9.19,9.20,9.15,9.20,0.02,0.2179,9.1980,9.0850,8.9735,8.4228,9.3668,44716.0000,43942.6000,349,349,349,62.9959,62.0075,49.2537,59.8198,63.7343,105,310,59.8198,63.7343,51.9909,47,47,47,0.0251,0.1884,0.1758,396,396,396,
2015/01/05,9.20,9.24,9.11,9.24,0.04,0.4348,9.2280,9.1240,8.9985,8.4223,9.3525,44917.0000,44105.0000,349,349,349,66.0847,63.2481,53.1250,57.5882,61.6856,201,292,57.5882,61.6856,49.3934,47,47,47,0.0194,0.1879,0.1783,396,396,396,
2015/01/06,9.11,9.14,8.93,9.00,-0.24,-2.5974,9.1860,9.1250,9.0035,8.4285,9.3300,44684.0000,44232.9000,349,349,349,41.2770,52.1102,15.6250,43.6005,55.6572,233,282,43.6005,55.6572,19.4870,47,47,47,-0.0191,0.1663,0.1759,396,396,396,
2015/01/07,9.00,9.14,8.95,9.05,0.05,0.5556,9.1340,9.1380,9.0155,8.4390,9.3029,44789.0000,44383.8000,349,349,349,46.3152,53.9531,19.6721,35.6244,48.9796,105,178,35.6244,48.9796,8.9139,47,47,47,-0.0390,0.1515,0.1710,396,396,396,
2015/01/08,9.10,9.28,9.10,9.12,0.07,0.7735,9.1220,9.1470,9.0280,8.4593,9.2806,44930.0000,44534.2000,349,349,349,53.0784,56.5092,31.1475,34.1321,44.0304,141,157,34.1321,44.0304,14.3354,47,47,47,-0.0437,0.1437,0.1655,396,396,396,
2015/01/09,9.17,9.17,9.02,9.02,-0.10,-1.0965,9.0860,9.1420,9.0440,8.4813,9.2583,44837.0000,44652.3000,349,349,349,43.6513,52.0099,14.7541,27.6728,38.5779,93,154,27.6728,38.5779,5.8625,47,47,47,-0.0601,0.1280,0.1580,396,396,396,
2015/01/12,9.10,9.63,9.10,9.35,0.33,3.6585,9.1080,9.1680,9.0630,8.5097,9.2320,45469.0000,44804.5000,349,349,349,66.9184,62.7011,60.0000,38.4485,38.5347,632,240,38.4485,38.5347,38.2760,47,47,47,-0.0280,0.1405,0.1545,396,396,396,
2015/01/13,9.40,9.42,9.28,9.30,-0.05,-0.5348,9.1680,9.1770,9.0730,8.5342,9.1983,45277.0000,44908.8000,349,349,349,62.2453,60.4743,52.8571,43.2514,40.1070,192,232,43.2514,40.1070,49.5402,47,47,47,-0.0156,0.1448,0.1526,396,396,396,
2015/01/14,9.30,9.36,9.24,9.27,-0.03,-0.3226,9.2120,9.1730,9.0880,8.5562,9.1718,45063.0000,44929.3000,349,349,349,59.2655,59.1004,48.5714,45.0247,41.7462,214,254,45.0247,41.7462,51.5818,47,47,47,-0.0136,0.1441,0.1509,396,396,396,
2015/01/15,9.22,9.33,9.22,9.29,0.02,0.2157,9.2460,9.1840,9.1135,8.5763,9.1479,45251.0000,44993.3000,349,349,349,60.7680,59.7652,51.4286,47.1593,43.5506,188,263,47.1593,43.5506,54.3768,47,47,47,-0.0119,0.1435,0.1494,396,396,396,
2015/01/16,9.27,9.29,9.03,9.03,-0.26,-2.7987,9.2480,9.1670,9.1260,8.5948,9.1253,45003.0000,45022.0000,349,349,349,38.5728,48.5695,14.2857,36.2015,41.1009,248,294,36.2015,41.1009,26.4026,47,47,47,-0.0460,0.1206,0.1436,396,396,396,
2015/01/19,9.18,9.18,8.85,8.85,-0.18,-1.9934,9.1480,9.1280,9.1260,8.6102,9.0994,44887.0000,45019.0000,349,349,349,29.5932,42.5496,0.0000,24.1343,35.4454,116,191,24.1343,35.4454,1.5122,47,47,47,-0.0907,0.0870,0.1323,396,396,396,
2015/01/20,8.99,9.05,8.85,8.96,0.11,1.2429,9.0800,9.1240,9.1245,8.6337,9.0741,45054.0000,45056.0000,349,349,349,39.8601,46.9343,14.1026,20.7904,30.5604,167,186,20.7904,30.5604,1.2504,47,47,47,-0.1022,0.0684,0.1195,396,396,396,
2015/01/21,9.09,9.09,8.90,9.00,0.04,0.4464,9.0260,9.1190,9.1285,8.6525,9.0508,45281.0000,45105.2000,349,349,349,43.4580,48.4938,19.2308,20.2705,27.1304,227,189,20.2705,27.1304,6.5507,47,47,47,-0.1012,0.0563,0.1069,396,396,396,
2015/01/22,8.97,9.32,8.96,9.11,0.11,1.2222,8.9900,9.1180,9.1325,8.6718,9.0250,45731.0000,45185.3000,349,349,349,52.7802,52.6667,33.3333,24.6248,26.2952,450,241,24.6248,26.2952,21.2840,47,47,47,-0.0832,0.0549,0.0965,396,396,396,
2015/01/23,9.28,9.28,9.09,9.11,0.00,0.00,9.0060,9.1270,9.1345,8.6923,9.0009,45731.0000,45274.7000,349,349,349,52.7802,52.6667,45.6140,31.6212,28.0705,139,219,31.6212,28.0705,38.7225,47,47,47,-0.0693,0.0532,0.0878,396,396,396,
2015/01/26,9.10,9.16,9.09,9.09,-0.02,-0.2195,9.0540,9.1010,9.1345,8.7113,8.9800,45603.0000,45288.1000,349,349,349,50.5962,51.7594,47.0588,36.7671,30.9694,128,222,36.7671,30.9694,48.3625,47,47,47,-0.0611,0.0497,0.0802,396,396,396,
2015/01/27,9.15,9.23,9.09,9.11,0.02,0.22,9.0840,9.0820,9.1295,8.7273,8.9643,45984.0000,45358.8000,327,345,347,52.9333,52.6493,54.1667,42.5669,34.8352,381,265,42.5669,34.8352,58.0303,47,47,47,-0.0516,0.0479,0.0737,374,392,394,
2015/01/28,9.11,9.16,9.07,9.10,-0.01,-0.1098,9.1040,9.0650,9.1190,8.7427,8.9488,45810.0000,45433.5000,327,340,345,51.4723,52.1248,53.1915,46.1085,38.5930,174,254,46.1085,38.5930,61.1394,47,47,47,-0.0456,0.0452,0.0680,374,387,392,
2015/01/29,9.14,9.14,9.05,9.10,0.00,0.00,9.1020,9.0460,9.1150,8.7577,8.9347,45810.0000,45489.4000,327,336,342,51.4723,52.1248,53.1915,48.4695,41.8851,115,187,48.4695,41.8851,61.6381,47,47,47,-0.0407,0.0426,0.0629,374,383,389,
2015/01/30,9.10,9.24,9.09,9.15,0.05,0.5495,9.1100,9.0580,9.1125,8.7747,8.9201,46163.0000,45605.4000,327,331,340,59.5173,54.8040,63.8298,53.5896,45.7866,353,230,53.5896,45.7866,69.1955,47,47,47,-0.0303,0.0440,0.0592,374,378,387,
2015/02/02,9.15,9.15,9.07,9.07,-0.08,-0.8743,9.1060,9.0800,9.1040,8.7900,8.9078,46038.0000,45720.5000,350,332,340,45.1470,49.9271,40.4762,49.2184,46.9306,125,229,49.2184,46.9306,53.7942,47,47,47,-0.0334,0.0383,0.0550,397,379,387,
2015/02/03,9.16,9.21,9.05,9.05,-0.02,-0.2205,9.0940,9.0890,9.1065,8.8067,8.8965,45875.0000,45802.6000,350,336,340,42.0977,48.7441,25.0000,41.1456,45.0023,163,186,41.1456,45.0023,33.4324,47,47,47,-0.0372,0.0317,0.0503,397,383,387,
2015/02/04,9.09,9.13,9.01,9.03,-0.02,-0.221,9.0800,9.0920,9.1055,8.8213,8.8884,45739.0000,45848.4000,327,336,338,38.9414,47.5159,7.4074,29.8996,39.9680,136,178,29.8996,39.9680,9.7626,47,47,47,-0.0411,0.0246,0.0452,374,383,385,
2015/02/05,9.03,9.09,8.99,9.00,-0.03,-0.3322,9.0600,9.0810,9.0995,8.8377,8.8851,45688.0000,45844.1000,327,336,336,34.3111,45.6343,4.0000,21.2664,33.7341,51,165,21.2664,33.7341,-3.6692,47,47,47,-0.0460,0.0164,0.0394,374,383,383,
2015/02/06,9.00,9.11,8.94,8.95,-0.05,-0.5556,9.0200,9.0650,9.0960,8.8512,8.8780,45629.0000,45833.9000,327,336,334,27.7191,42.5694,3.3333,15.2887,27.5857,59,106,15.2887,27.5857,-9.3052,2,38,42,-0.0538,0.0058,0.0327,329,374,376,
2015/02/09,9.10,9.10,8.88,9.00,0.05,0.5587,9.0060,9.0560,9.0785,8.8675,8.8732,45754.0000,45849.0000,327,332,332,41.2612,46.4900,33.3333,21.3036,25.4916,125,106,21.3036,25.4916,12.9275,0,29,38,-0.0501,0.0014,0.0264,327,360,369,
2015/02/10,9.07,9.07,8.91,8.92,-0.08,-0.8889,8.9800,9.0370,9.0595,8.8830,8.8682,45695.0000,45820.1000,327,327,332,30.3454,41.5402,11.1111,17.9061,22.9631,59,86,17.9061,22.9631,7.7920,2,20,33,-0.0558,-0.0084,0.0195,329,347,365,
2015/02/11,9.00,9.04,8.93,8.95,0.03,0.3363,8.9640,9.0220,9.0435,8.9017,8.8624,45860.0000,45825.1000,327,327,332,37.7556,43.9802,19.4444,18.4189,21.4484,165,91,18.4189,21.4484,12.3599,2,11,29,-0.0530,-0.0137,0.0128,329,338,360,
