ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/14,155.00,164.00,152.50,160.00,8.00,5.2632,145.6000,143.0500,136.7500,136.5417,140.9662,9694.0000,5919.6000,44873,43502,43147,85.8087,75.4691,85.7143,70.6133,62.9958,2464,944,70.6133,62.9958,85.8482,27,7,3,4.6352,4.0787,1.7611,45169,43662,43277,
2016/06/15,159.00,162.00,155.00,155.50,-4.50,-2.8125,149.1000,144.4500,138.0250,136.5917,141.1370,8596.0000,6320.4000,44600,43837,43349,71.8813,67.9930,69.6429,70.2898,65.4271,1098,1142,70.2898,65.4271,80.0151,30,13,6,4.8471,4.7905,2.3669,45084,44069,43521,
2016/06/16,157.00,162.00,156.00,160.00,4.50,2.8939,153.2000,146.2500,139.6250,136.7500,141.2828,9821.0000,6805.1000,44386,44133,43515,76.4652,71.1146,85.7143,75.4313,68.7619,1225,1348,75.4313,68.7619,88.7702,34,20,10,5.2570,5.6525,3.0241,45044,44472,43745,
2016/06/17,158.00,169.00,158.00,165.50,5.50,3.4375,158.6000,148.5000,141.5250,137.1417,141.4537,11447.0000,7378.8000,44403,44427,43668,81.0064,74.4385,89.3939,80.0855,72.5364,1626,1646,80.0855,72.5364,95.1837,66,33,16,5.8852,6.7023,3.7597,45515,44964,43999,
2016/06/20,167.00,171.50,165.50,168.00,2.50,1.5106,161.8000,151.4000,143.6500,137.6500,141.6415,12939.0000,8128.4000,44460,44544,43826,82.8151,75.8184,90.1408,83.4373,76.1700,1492,1581,83.4373,76.1700,97.9718,73,46,24,6.2209,7.6478,4.5373,45798,45323,44278,
2016/06/21,168.00,168.50,160.00,163.00,-5.00,-2.9762,162.4000,154.0000,145.3750,138.0583,141.7749,11877.0000,8791.4000,44598,44489,43996,67.4091,67.8296,76.0563,80.9770,77.7724,1062,1300,80.9770,77.7724,87.3862,54,51,29,5.3844,7.9025,5.2104,45925,45474,44568,
2016/06/22,164.00,164.00,158.00,160.00,-3.00,-1.8405,163.3000,156.2000,147.0500,138.5083,141.8833,10896.0000,9345.7000,44520,44473,44155,59.4467,63.4534,66.6667,76.2069,77.2505,981,1277,76.2069,77.2505,74.1196,44,54,34,4.0998,7.7728,5.7228,45861,45629,44849,
2016/06/23,161.00,164.00,160.50,160.50,0.50,0.3125,163.4000,158.3000,148.6750,139.0917,142.0167,12032.0000,9994.2000,44599,44516,44325,60.3826,63.8771,59.2593,70.5577,75.0196,1136,1259,70.5577,75.0196,61.6339,110,69,44,3.0393,7.6224,6.1028,46236,45868,45170,
2016/06/24,161.00,162.00,152.50,157.00,-3.50,-2.1807,161.7000,160.1500,150.0500,139.4083,142.1792,10928.0000,10546.0000,44791,44594,44511,50.5776,58.6814,23.6842,54.9332,68.3241,1104,1155,54.9332,68.3241,28.1513,113,79,56,1.6572,7.1385,6.3099,46461,46057,45511,
2016/06/27,153.00,159.00,153.00,159.00,2.00,1.2739,159.9000,160.8500,151.1500,139.7583,142.4958,11396.0000,10962.6000,44882,44678,44611,55.5293,60.6754,34.2105,48.0256,61.5579,468,950,48.0256,61.5579,20.9610,118,88,67,0.8443,6.8376,6.4155,46573,46212,45767,
2016/06/28,157.50,163.50,157.50,162.00,3.00,1.8868,159.7000,161.0500,152.0500,140.1500,142.8125,12392.0000,11232.4000,45109,44780,44635,62.3240,63.5535,50.0000,48.6838,57.2666,996,937,48.6838,57.2666,31.5182,156,108,80,0.5565,6.7632,6.4850,46740,46375,45924,
2016/06/29,162.50,163.00,157.50,158.50,-3.50,-2.1605,159.4000,161.3500,152.9000,140.4000,143.1583,11801.0000,11552.9000,45157,44908,44691,51.3417,58.1380,31.5789,42.9822,52.5051,591,859,42.9822,52.5051,23.9363,0,99,77,-0.2181,6.3487,6.4578,46632,46529,46079,
2016/06/30,160.00,160.00,155.00,155.00,-3.50,-2.2082,158.3000,160.8500,153.5500,140.6583,143.3750,11178.0000,11688.6000,45164,45021,44768,42.3802,53.1933,13.1579,33.0407,46.0170,623,756,33.0407,46.0170,7.0883,0,77,73,-1.2566,5.6724,6.3007,46562,46594,46231,
2016/07/01,155.00,156.00,147.50,149.00,-6.00,-3.871,156.7000,159.2000,153.8500,140.9500,143.4875,10148.0000,11558.7000,45171,45097,44845,31.1833,45.8936,7.1429,24.4081,38.8140,1030,741,24.4081,38.8140,-4.4037,153,85,82,-2.7223,4.5992,5.9604,45954,46493,46275,
2016/07/04,147.00,147.50,143.00,146.50,-2.50,-1.6779,154.2000,157.0500,154.2250,141.0917,143.5167,9506.0000,11215.4000,45288,45178,44928,27.5446,43.1990,16.6667,21.8276,33.1519,642,776,21.8276,33.1519,-0.8209,156,93,90,-3.9261,3.5066,5.4696,46055,46389,46301,
2016/07/05,147.00,151.00,147.00,148.00,1.50,1.0239,151.4000,155.5500,154.7750,141.2833,143.6167,10077.0000,11035.4000,45265,45209,44995,33.1601,45.3012,23.8095,22.4883,29.5973,571,691,22.4883,29.5973,8.2701,0,62,85,-4.3831,2.7302,4.9217,45877,46216,46296,
2016/07/06,147.00,149.50,144.50,147.00,-1.00,-0.6757,149.1000,154.2500,155.2250,141.5000,143.7250,9713.0000,10917.1000,45401,45258,45083,31.2241,44.1138,19.5122,21.4962,26.8970,364,646,21.4962,26.8970,10.6948,136,89,94,-4.6571,2.0111,4.3396,46148,46120,46324,
2016/07/07,147.00,154.50,147.00,153.00,6.00,4.0816,148.7000,153.5000,155.9000,141.8083,143.7750,10673.0000,10781.2000,45662,45358,45189,51.5783,52.2975,48.7805,30.5910,28.1283,960,713,30.5910,28.1283,35.5163,149,119,98,-3.8980,1.9033,3.8524,46422,46092,46343,
2016/07/11,150.50,160.00,150.50,159.50,6.50,4.2484,150.8000,153.7500,156.9500,142.2667,143.8708,11902.0000,10878.6000,46101,45544,45320,65.0318,59.3350,80.4878,47.2233,34.4933,1229,753,47.2233,34.4933,72.6832,0,88,87,-2.4585,2.3158,3.5450,46712,46244,46368,
2016/07/12,160.50,162.00,157.50,159.00,-0.50,-0.3135,153.3000,153.7500,157.3000,142.6833,143.9875,11258.0000,10864.8000,46464,45779,45479,63.4057,58.6094,80.0000,58.1488,42.3785,644,753,58.1488,42.3785,89.6896,122,81,87,-1.5558,2.5726,3.3506,47232,46479,46434,
2016/07/13,161.50,170.00,160.00,170.00,11.00,6.9182,157.7000,154.5500,157.8000,143.1083,144.1583,13223.0000,10947.9000,47455,46217,45713,77.9571,68.0008,100.0000,72.0992,52.2854,1965,1032,72.0992,52.2854,111.7269,52,92,77,0.4344,3.6220,3.4049,48189,46941,46579,
2016/07/14,170.00,176.00,166.50,175.50,5.50,3.2353,163.4000,156.2500,158.8000,143.6833,144.4250,15018.0000,11269.6000,48337,46804,46031,82.2032,71.5249,98.4848,80.8944,61.8217,1795,1318,80.8944,61.8217,119.0398,50,75,82,2.2990,4.8417,3.6922,49276,47567,46843,
2016/07/15,175.50,182.00,175.50,180.00,4.50,2.5641,168.8000,158.7500,159.8000,144.3167,144.6917,16618.0000,11813.6000,48989,47470,46414,85.0337,74.0735,94.8718,85.5536,69.7323,1600,1446,85.5536,69.7323,117.1960,54,56,87,3.8542,6.1011,4.1740,49936,48270,47181,
2016/07/18,184.00,184.00,180.00,182.00,2.00,1.1111,173.3000,162.0500,160.6250,145.0333,145.0042,17786.0000,12577.4000,49168,48083,46813,86.2039,75.1517,94.9367,88.6813,76.0487,1168,1434,88.6813,76.0487,113.9465,52,66,77,4.8061,7.1778,4.7748,50368,49001,47622,
2016/07/19,181.50,181.50,170.50,172.00,-10.00,-5.4945,175.9000,164.6000,160.8250,145.5417,145.2625,16765.0000,13303.3000,49123,48615,47197,58.6760,61.2557,69.6203,82.3276,78.1416,1021,1509,82.3276,78.1416,90.6995,51,52,67,3.7873,7.1418,5.2482,50347,49624,48051,
2016/07/20,174.00,177.00,172.00,177.00,5.00,2.907,177.3000,167.5000,161.5250,146.1250,145.5625,17518.0000,14047.4000,49307,48985,47601,65.3206,64.8054,81.0811,81.9121,79.3985,753,1267,81.9121,79.3985,86.9394,50,51,72,3.4928,7.4311,5.6848,50575,50101,48521,
2016/07/21,179.50,184.00,178.00,179.50,2.50,1.4124,178.1000,170.7500,162.5000,146.7833,145.9042,18433.0000,14919.4000,49212,49160,47982,68.3720,66.4804,86.5672,83.4638,80.7536,915,1091,83.4638,80.7536,88.8842,45,50,62,3.3405,7.7726,6.1023,50654,50377,48972,
2016/07/22,177.00,179.50,172.00,177.50,-2.00,-1.1142,177.6000,173.2000,163.3500,147.3833,146.2583,18010.0000,15653.1000,49224,49207,48338,63.0466,63.8291,75.4717,80.7998,80.7690,423,856,80.7998,80.7690,80.8613,60,52,54,2.7034,7.7919,6.4402,50686,50527,49398,
2016/07/25,180.00,180.00,170.50,179.00,1.50,0.8451,177.0000,175.1500,164.4500,148.0417,146.6625,18414.0000,16304.3000,49361,49246,48664,65.4673,64.9721,79.1667,80.2554,80.5978,404,703,80.2554,80.5978,79.5706,0,41,54,2.2363,7.8380,6.7198,50763,50606,49803,
2016/07/26,180.00,191.50,180.00,185.50,6.50,3.6313,179.7000,177.8000,165.7750,148.8000,147.1417,20180.0000,17196.5000,48777,49177,48896,74.2416,69.5244,76.0000,78.8369,80.0108,1766,852,78.8369,80.0108,76.4891,61,43,48,2.5335,8.3032,7.0365,50860,50708,50166,
2016/07/27,182.00,189.00,181.50,185.50,0.00,0.00,181.4000,179.3500,166.9500,149.5917,147.5333,20180.0000,17892.2000,48918,49099,49042,74.2416,69.5244,71.4286,76.3675,78.7964,644,830,76.3675,78.7964,71.5097,60,45,48,2.4586,8.5731,7.3438,51014,50796,50449,
2016/07/28,185.50,189.00,185.50,188.00,2.50,1.3477,183.1000,180.6000,168.4250,150.4917,147.9542,20586.0000,18449.0000,49116,49080,49120,77.4193,71.2355,83.3333,78.6894,78.7607,406,728,78.6894,78.7607,78.5468,0,36,43,2.4680,8.8863,7.6523,51202,50906,50641,
2016/07/29,188.50,195.00,188.50,190.50,2.50,1.3298,185.7000,181.6500,170.2000,151.4917,148.3750,21536.0000,18940.8000,49187,49072,49140,80.3310,72.8957,81.6327,79.6705,79.0640,950,834,79.6705,79.0640,80.8835,54,35,43,2.5241,9.2298,7.9678,51453,51059,50793,
2016/08/01,192.50,209.50,190.00,209.50,19.00,9.9738,191.8000,184.4000,173.2250,152.7833,148.8792,24103.0000,19572.5000,49350,49070,49158,90.9610,81.6679,100.0000,86.4470,81.5250,2567,1266,86.4470,81.5250,96.2910,55,46,44,4.7067,10.9095,8.5561,51855,51278,50942,
2016/08/02,212.00,229.00,206.00,215.50,6.00,2.864,197.8000,188.7500,176.6750,154.2333,149.4500,26215.0000,20517.5000,49275,49170,49173,92.4975,83.5068,76.9231,83.2724,82.1074,2112,1335,83.2724,82.1074,85.6022,61,46,45,6.4378,12.5798,9.3609,51907,51487,51098,
2016/08/03,209.50,217.00,204.00,212.00,-3.50,-1.6241,203.1000,192.2500,179.8750,155.6167,149.9417,25077.0000,21273.4000,48903,49167,49133,82.6616,78.4961,70.9402,79.1616,81.1255,1138,1434,79.1616,81.1255,75.2339,50,44,45,6.5679,13.4658,10.1819,51534,51591,51193,
2016/08/04,212.00,212.00,200.50,205.00,-7.00,-3.3019,206.5000,194.8000,182.7750,156.8417,150.3792,23829.0000,21813.0000,48913,49126,49103,65.8548,69.4092,58.9744,72.4325,78.2279,1248,1603,72.4325,78.2279,60.8419,51,54,45,5.2261,13.4481,10.8351,51544,51659,51282,
2016/08/05,208.00,214.00,205.50,211.00,6.00,2.9268,210.6000,198.1500,185.6750,158.2250,150.9208,24664.0000,22478.4000,48815,49052,49062,71.7605,72.3971,63.2653,69.3768,75.2775,835,1580,69.3768,75.2775,57.5754,56,55,45,4.6793,13.7597,11.4200,51453,51659,51359,
2016/08/08,209.00,220.00,206.00,219.00,8.00,3.7915,212.5000,202.1500,188.6500,159.8000,151.5792,25796.0000,23216.6000,49208,49023,49047,77.8815,75.8308,78.9474,72.5670,74.3740,1132,1293,72.5670,74.3740,68.9530,59,55,51,4.9042,14.4851,12.0331,51849,51658,51468,
2016/08/09,219.00,223.50,213.00,217.00,-2.00,-0.9132,212.8000,205.3000,191.5500,161.2917,152.2583,24952.0000,23693.8000,49515,49071,49121,73.1264,73.3425,72.4138,72.5159,73.7546,844,1039,72.5159,73.7546,70.0385,61,55,51,4.3134,14.7289,12.5722,52238,51724,51606,
2016/08/10,218.00,222.00,215.00,220.50,3.50,1.6129,214.5000,208.8000,194.0750,162.8750,152.9458,25738.0000,24249.6000,49562,49203,49185,76.1804,74.9140,79.0123,74.6814,74.0636,786,969,74.6814,74.0636,75.9171,55,56,50,3.9344,15.0312,13.0640,52279,51874,51732,
2016/08/11,222.00,234.00,222.00,230.00,9.50,4.3084,219.5000,213.0000,196.8000,164.5417,153.7125,27130.0000,24904.0000,49693,49359,49243,82.6155,78.6421,90.9091,80.0906,76.0726,1392,997,80.0906,76.0726,88.1267,45,55,55,4.4650,15.8546,13.6221,52536,52072,51865,
2016/08/12,227.00,229.50,220.50,226.00,-4.00,-1.7391,222.5000,216.5500,199.1000,166.1750,154.4417,26170.0000,25367.4000,49637,49523,49288,72.6929,73.6168,76.1194,78.7669,76.9707,960,1022,78.7669,76.9707,82.3593,34,51,53,3.8046,16.0000,14.0977,52472,52276,51967,
2016/08/15,222.00,224.50,216.00,217.00,-9.00,-3.9823,222.1000,217.3000,200.8500,167.6667,155.0833,25489.0000,25506.0000,49494,49580,49302,54.8921,63.6358,49.2537,68.9292,74.2902,681,932,68.9292,74.2902,58.2071,28,45,50,1.7854,15.2136,14.3209,52324,52371,52014,
2016/08/16,218.00,225.50,217.00,217.00,0.00,0.00,222.1000,217.4500,203.1000,169.1917,155.6083,25489.0000,25433.4000,49313,49540,49306,54.8921,63.6358,49.2537,62.3707,70.3170,560,875,62.3707,70.3170,46.4780,0,32,44,0.1651,14.4241,14.3415,52158,52354,52039,
2016/08/17,218.00,218.00,206.00,212.00,-5.00,-2.3041,220.4000,217.4500,204.8500,170.5833,155.9667,24072.0000,25332.9000,49577,49543,49373,45.9002,58.4007,22.8070,49.1828,63.2723,1417,1002,49.1828,63.2723,21.0038,28,27,42,-1.7588,13.2423,14.1217,52246,52348,52111,
2016/08/18,212.00,215.00,210.00,215.00,3.00,1.4151,217.4000,218.4500,206.6250,172.0583,156.2250,24524.0000,25402.4000,49657,49536,49447,51.6078,60.5262,32.1429,43.5028,56.6825,452,814,43.5028,56.6825,17.1435,18,22,38,-2.7470,12.4048,13.7783,52281,52297,52184,
2016/08/19,217.00,218.00,214.50,216.00,1.00,0.4651,215.4000,218.9500,208.5500,173.5250,156.6417,24945.0000,25430.5000,49728,49554,49539,53.5672,61.2463,35.7143,40.9066,51.4239,421,706,40.9066,51.4239,19.8722,0,15,33,-3.3460,11.6870,13.3600,52277,52258,52267,
2016/08/22,218.00,218.00,213.00,215.00,-1.00,-0.463,215.0000,218.5500,210.3500,174.9500,157.0917,24698.0000,25320.7000,49734,49602,49591,51.0850,60.0513,32.1429,37.9854,46.9444,247,619,37.9854,46.9444,20.0674,22,14,29,-3.9173,10.9117,12.8704,52305,52254,52312,
2016/08/23,215.00,215.50,208.50,210.00,-5.00,-2.3256,213.6000,217.8500,211.5750,176.1667,157.4833,24078.0000,25233.3000,49774,49694,49617,39.9717,54.2750,14.2857,30.0855,41.3247,620,631,30.0855,41.3247,7.6070,19,17,25,-4.9429,9.7811,12.2525,52342,52291,52323,
2016/08/24,218.00,224.00,214.00,221.00,11.00,5.2381,215.4000,217.9000,213.3500,177.4500,157.9792,24881.0000,25147.6000,49618,49702,49623,61.8703,62.8510,63.8298,41.3336,41.3277,803,508,41.3336,41.3277,41.3454,19,16,21,-4.1460,9.6613,11.7343,52263,52294,52321,
2016/08/25,220.00,221.00,217.50,220.00,-1.00,-0.4525,216.4000,216.9000,214.9500,178.7583,158.5458,24612.0000,24895.8000,49623,49696,49616,59.5023,61.7033,71.7949,51.4874,44.7142,269,472,51.4874,44.7142,65.0336,0,12,17,-3.7708,9.3776,11.2629,52249,52288,52292,
2016/08/26,220.50,220.50,217.00,219.00,-1.00,-0.4545,217.0000,216.2000,216.3750,180.0417,159.0875,24412.0000,24720.0000,49615,49673,49614,56.8895,60.4981,66.6667,56.5471,48.6585,200,427,56.5471,48.6585,72.3243,0,12,13,-3.6709,8.9686,10.8041,52241,52281,52269,
2016/08/29,224.50,228.50,221.00,228.00,9.00,4.1096,219.6000,217.3000,217.3000,181.4583,159.7208,24862.0000,24657.3000,49549,49636,49619,70.7576,66.8543,97.7778,70.2907,55.8692,450,468,70.2907,55.8692,99.1335,22,12,13,-2.4642,9.2640,10.4961,52235,52267,52260,
2016/08/30,228.00,250.00,224.00,247.00,19.00,8.3333,227.0000,220.3000,218.8750,183.2583,160.4958,25843.0000,24692.7000,49334,49548,49621,83.8879,75.8163,92.7711,77.7841,63.1742,981,540,77.7841,63.1742,107.0040,37,16,16,0.6551,10.9055,10.5779,52184,52235,52263,
2016/08/31,246.00,246.00,235.00,235.50,-11.50,-4.6559,229.9000,222.6500,220.0500,184.9000,161.1917,24937.0000,24779.2000,49075,49440,49571,63.2578,64.3313,65.0602,73.5428,66.6304,906,561,73.5428,66.6304,87.3677,36,19,17,0.9151,11.1499,10.6923,51975,52177,52236,
2016/09/01,234.00,236.50,226.00,234.00,-1.50,-0.6369,232.7000,224.5500,221.5000,186.5000,161.8833,23967.0000,24723.5000,48975,49310,49503,60.9131,62.9739,61.4458,69.5105,67.5904,970,701,69.5105,67.5904,73.3506,0,19,16,0.6437,11.0947,10.7728,51777,52083,52186,
2016/09/02,227.00,236.00,226.50,233.00,-1.00,-0.4274,235.5000,226.2500,222.6000,188.0583,162.4708,23359.0000,24564.9000,48992,49185,49429,59.1588,62.0221,59.0361,66.0190,67.0666,608,783,66.0190,67.0666,63.9238,36,26,19,0.1158,10.8452,10.7873,51830,52001,52141,
2016/09/05,233.00,235.50,226.50,234.00,1.00,0.4292,236.7000,228.1500,223.3500,189.6500,163.0917,23810.0000,24476.1000,49000,49076,49356,60.5231,62.6381,55.5556,62.5312,65.5548,451,783,62.5312,65.5548,56.4840,36,29,20,-0.2902,10.6059,10.7510,51838,51922,52094,
2016/09/06,242.00,251.00,238.50,239.00,5.00,2.1368,235.1000,231.0500,224.4500,191.1000,163.7792,25182.0000,24586.5000,48772,48963,49256,67.1142,65.6750,64.7059,63.2561,64.7886,1372,861,63.2561,64.7886,60.1911,44,30,23,-0.0873,10.6964,10.7401,51601,51805,52020,
2016/09/07,241.00,241.00,231.50,233.50,-5.50,-2.3013,234.7000,232.3000,225.1000,192.3250,164.4333,24240.0000,24522.4000,48419,48832,49136,54.9941,59.8384,48.5294,58.3472,62.6415,942,868,58.3472,62.6415,49.7587,33,30,24,-0.8534,10.2067,10.6334,51268,51664,51921,
2016/09/08,233.50,247.00,233.50,244.50,11.00,4.7109,236.8000,234.7500,225.8250,193.8083,165.2000,24872.0000,24548.4000,48701,48777,49044,68.6023,66.3610,78.3333,65.0092,63.4307,632,801,65.0092,63.4307,68.1663,69,44,31,-0.0787,10.5842,10.6236,51586,51626,51854,
2016/09/09,243.00,249.00,241.00,248.00,3.50,1.4315,239.8000,237.6500,226.9250,195.2750,166.0125,25419.0000,24649.1000,48696,48718,48952,71.8520,68.1562,88.8889,72.9691,66.6102,547,788,72.9691,66.6102,85.6870,88,54,40,0.6640,11.0385,10.7066,51600,51580,51790,
2016/09/10,241.00,247.50,239.50,244.00,-4.00,-1.6129,241.8000,239.2500,228.2750,196.5833,166.8625,25071.0000,24670.0000,48626,48643,48860,62.9208,63.9044,72.0000,72.6461,68.6222,348,768,72.6461,68.6222,80.6939,91,65,47,0.3889,10.9496,10.7552,51553,51523,51722,
2016/09/12,245.00,245.00,238.00,238.50,-5.50,-2.2541,241.7000,238.4000,229.3500,197.7583,167.7042,24572.0000,24542.9000,48530,48595,48779,52.2124,58.4363,50.0000,65.0974,67.4472,499,593,65.0974,67.4472,60.3977,91,74,52,-0.7020,10.3164,10.6674,51454,51493,51649,
2016/09/13,241.00,244.00,238.00,239.00,0.50,0.2096,242.8000,238.7500,230.7000,199.0250,168.5417,25015.0000,24550.7000,48571,48625,48729,53.0835,58.7860,51.0204,60.4051,65.0998,443,493,60.4051,65.0998,51.0155,94,87,58,-1.4796,9.7427,10.4825,51428,51525,51594,
2016/09/14,237.00,239.00,227.00,231.50,-7.50,-3.1381,240.2000,238.5000,231.5250,200.2167,169.3625,23564.0000,24510.4000,48288,48543,48660,39.9696,51.6712,20.4082,47.0728,59.0908,1451,657,47.0728,59.0908,23.0367,89,91,67,-3.0379,8.5838,10.1027,51120,51432,51529,
2016/09/19,232.00,237.00,227.50,231.00,-0.50,-0.216,236.8000,238.3000,232.2750,201.3917,170.2417,23098.0000,24484.3000,48241,48452,48585,39.1949,51.2204,16.6667,36.9374,51.7063,466,641,36.9374,51.7063,7.3995,85,90,72,-4.1033,7.5382,9.5898,51059,51324,51452,
2016/09/20,234.50,234.50,229.50,229.50,-1.50,-0.6494,233.9000,237.8500,233.0000,202.6000,171.0042,22800.0000,24383.3000,48222,48371,48507,36.6387,49.7984,11.3636,28.4128,43.9418,298,631,28.4128,43.9418,-2.6452,0,72,68,-4.9223,6.5134,8.9745,50867,51186,51354,
2016/09/21,231.00,233.50,224.00,230.00,0.50,0.2179,232.2000,236.9500,234.0000,203.7833,171.7708,23346.0000,24199.7000,48359,48336,48466,38.2496,50.3001,24.0000,26.9419,38.2752,546,640,26.9419,38.2752,4.2753,87,71,73,-5.2775,5.6761,8.3149,51058,51107,51300,
2016/09/22,235.00,246.00,231.50,241.00,11.00,4.7826,232.6000,237.7000,235.0000,205.1000,172.6250,24208.0000,24196.5000,48477,48317,48471,63.0504,59.9153,68.0000,40.6279,39.0594,862,724,40.6279,39.0594,43.7649,91,70,78,-3.9710,5.8330,7.8185,51263,51074,51300,
2016/09/23,243.00,246.00,238.50,239.00,-2.00,-0.8299,234.1000,237.1500,235.9500,206.4417,173.4208,23754.0000,24084.7000,48371,48334,48438,57.9705,57.7011,63.8298,48.3619,42.1602,454,525,48.3619,42.1602,60.7651,95,72,81,-3.3418,5.7298,7.4007,51247,51099,51266,
2016/09/26,237.50,237.50,230.00,231.50,-7.50,-3.1381,234.2000,235.5000,236.5750,207.7167,174.1875,23068.0000,23849.6000,48290,48344,48398,42.5454,50.1235,34.0909,43.6049,42.6418,686,569,43.6049,42.6418,45.5311,84,71,81,-3.8645,4.9854,6.9177,50854,51058,51191,
2016/09/29,228.00,232.50,224.50,230.00,-1.50,-0.6479,234.3000,234.1000,236.6750,209.0667,175.0083,22347.0000,23577.2000,48175,48334,48353,39.9915,48.7273,27.2727,38.1608,41.1481,721,653,38.1608,41.1481,32.1862,75,86,79,-4.3071,4.2258,6.3793,50734,51032,51109,
2016/09/30,229.00,230.50,225.50,229.50,-0.50,-0.2174,234.2000,233.2000,235.8000,210.4500,175.7708,22091.0000,23329.1000,48161,48295,48316,39.0538,48.2387,25.0000,33.7739,38.6901,256,595,33.7739,38.6901,23.9416,0,69,70,-4.5388,3.5425,5.8119,50647,50950,51028,
2016/10/03,230.00,230.00,224.00,224.00,-5.50,-2.3965,230.8000,231.7000,235.2250,211.7167,176.5000,21712.0000,22998.8000,48029,48205,48261,29.8232,43.0576,0.0000,22.5159,33.2987,379,499,22.5159,33.2987,0.9504,73,65,68,-5.2541,2.5281,5.1552,51077,50912,50993,
2016/10/04,222.00,223.00,210.00,218.00,-6.00,-2.6786,226.6000,230.3500,234.4250,212.9000,177.2000,21013.0000,22743.7000,48135,48158,48246,22.7760,38.1777,22.2222,22.4180,29.6718,699,548,22.4180,29.6718,7.9105,64,59,65,-6.2868,1.2259,4.3693,50921,50847,50973,
2016/10/05,217.50,217.50,200.00,201.00,-17.00,-7.7982,220.5000,227.3500,232.8250,213.7000,177.7542,19717.0000,22405.6000,48149,48130,48237,12.6294,28.2733,2.1739,15.6700,25.0045,1296,670,15.6700,25.0045,-2.9991,39,50,61,-8.8540,-1.1644,3.2626,50557,50788,50923,
2016/10/06,206.00,221.00,205.50,221.00,20.00,9.9502,218.7000,226.5000,232.1750,214.7250,178.4958,20507.0000,22176.3000,48543,48203,48269,46.3634,46.1897,45.6522,25.6640,25.2244,790,684,25.6640,25.2244,26.5434,0,35,61,-7.5057,-1.4285,2.3244,50838,50809,50920,
2016/10/07,227.50,232.00,227.50,230.50,9.50,4.2986,218.9000,226.5500,231.7500,215.9167,179.3000,21367.0000,21978.4000,48408,48253,48274,56.0384,52.3565,66.3043,39.2108,29.8865,860,804,39.2108,29.8865,57.8594,51,45,57,-5.0970,-0.8613,1.6872,51035,50887,50918,
2016/10/11,228.00,230.50,218.50,226.50,-4.00,-1.7354,219.4000,225.1000,231.4000,216.8583,179.9833,20765.0000,21634.1000,48225,48292,48249,51.3577,49.7383,70.6667,49.6961,36.4897,602,849,49.6961,36.4897,76.1089,56,42,54,-3.8614,-0.7262,1.2045,51027,50877,50894,
2016/10/12,220.50,225.00,219.00,221.00,-5.50,-2.4283,220.0000,223.3000,230.2250,217.6167,180.6500,20548.0000,21313.5000,48176,48300,48229,45.1369,46.2677,64.6154,54.6692,42.5495,217,753,54.6692,42.5495,78.9085,51,39,49,-3.6085,-1.0508,0.7535,50952,50883,50865,
2016/10/13,221.00,226.00,216.50,217.00,-4.00,-1.81,223.2000,221.8500,228.6750,218.2333,181.2750,20372.0000,21043.9000,48110,48292,48211,40.8217,43.8406,53.1250,54.1545,46.4178,176,529,54.1545,46.4178,69.6277,43,40,45,-3.7851,-1.6122,0.2804,50874,50946,50867,
2016/10/14,217.00,224.50,217.00,218.00,1.00,0.4608,222.6000,220.6500,227.3750,218.8333,181.9333,20772.0000,20886.4000,48107,48205,48204,42.4716,44.6327,56.2500,54.8530,49.2296,400,451,54.8530,49.2296,66.0998,39,48,42,-3.5748,-1.9539,-0.1665,50825,50943,50876,
2016/10/17,218.50,222.00,208.00,220.00,2.00,0.9174,220.5000,219.7000,226.4500,219.6333,182.5875,21438.0000,20821.1000,48037,48131,48192,46.0797,46.2857,62.5000,57.4020,51.9537,666,412,57.4020,51.9537,68.2986,45,47,46,-2.9973,-2.0398,-0.5412,50726,50882,50884,
2016/10/18,219.50,219.50,213.00,215.00,-5.00,-2.2727,218.2000,218.8000,225.2500,220.2667,183.1958,21059.0000,20755.8000,47933,48073,48183,38.7826,42.8008,46.8750,53.8930,52.6001,379,367,53.8930,52.6001,56.4787,39,43,43,-3.1065,-2.4828,-0.9295,50681,50812,50844,
2016/10/19,213.50,217.00,211.00,212.00,-3.00,-1.3953,216.4000,218.2000,224.2750,220.8083,183.7958,20809.0000,20735.4000,47901,48018,48159,34.8132,40.7905,24.5283,44.1048,49.7683,250,374,44.1048,49.7683,32.7776,0,33,36,-3.3781,-3.0408,-1.3517,50645,50751,50817,
2016/10/20,215.00,216.00,210.00,210.50,-1.50,-0.7075,215.1000,219.1500,223.2500,221.3583,184.3708,20669.0000,20830.6000,47890,47975,48134,32.7990,39.7716,10.4167,32.8754,44.1374,140,367,32.8754,44.1374,10.3515,0,25,32,-3.5380,-3.5630,-1.7940,50603,50697,50821,
