ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/06/01,12.00,12.35,11.90,12.00,0.10,0.8403,11.9200,11.9300,11.8650,11.7450,10.9698,960.0000,860.0000,15470,15458,15454,57.6320,54.8456,46.1538,42.3122,40.8499,145,55,42.3122,40.8499,45.2368,3,3,4,0.0166,0.0567,0.0484,15473,15462,15458,
2018/06/04,12.10,12.25,11.90,11.90,-0.10,-0.8333,11.9300,11.9100,11.8750,11.7417,10.9898,860.0000,851.3000,15500,15468,15459,49.7547,51.4356,30.7692,38.4645,40.0548,100,60,38.4645,40.0548,35.2841,3,3,4,0.0067,0.0526,0.0493,15503,15472,15463,
2018/06/05,12.00,12.05,12.00,12.00,0.10,0.8403,11.9600,11.9200,11.8875,11.7400,11.0103,896.0000,852.5000,15520,15482,15466,56.8347,54.5204,46.1538,41.0276,40.3791,36,65,41.0276,40.3791,42.3248,3,3,4,0.0121,0.0568,0.0508,15523,15485,15470,
2018/06/06,12.15,12.25,11.95,12.10,0.10,0.8333,11.9800,11.9450,11.8875,11.7483,11.0314,1027.0000,869.5000,15540,15498,15475,63.0778,57.4676,61.5385,47.8646,42.8742,131,85,47.8646,42.8742,57.8453,3,3,3,0.0266,0.0674,0.0541,15543,15501,15479,
2018/06/07,12.15,12.25,12.05,12.15,0.05,0.4132,12.0300,11.9800,11.8900,11.7575,11.0533,1196.0000,905.0000,15560,15518,15486,66.0261,58.9196,69.2308,54.9866,46.9117,169,116,54.9866,46.9117,71.1365,3,3,3,0.0397,0.0789,0.0591,15563,15521,15490,
2018/06/08,12.15,12.30,12.10,12.15,0.00,0.00,12.0600,11.9900,11.9050,11.7658,11.0746,1196.0000,937.4000,15602,15545,15502,66.0261,58.9196,63.6364,57.8699,50.5644,83,103,57.8699,50.5644,72.4808,3,3,3,0.0448,0.0871,0.0647,15605,15548,15505,
2018/06/11,12.20,12.25,12.10,12.15,0.00,0.00,12.1100,12.0200,11.9250,11.7758,11.0962,1196.0000,977.3000,15622,15569,15519,66.0261,58.9196,63.6364,59.7920,53.6403,67,97,59.7920,53.6403,72.0955,3,3,3,0.0444,0.0924,0.0702,15625,15572,15522,
2018/06/12,12.15,12.20,12.05,12.05,-0.10,-0.823,12.1200,12.0400,11.9375,11.7842,11.1163,1140.0000,1011.6000,15622,15590,15536,51.7460,54.1219,45.4545,55.0129,54.0978,56,101,55.0129,54.0978,56.8430,3,3,3,0.0278,0.0876,0.0737,15625,15593,15539,
2018/06/13,12.15,12.15,11.95,12.00,-0.05,-0.4149,12.1000,12.0400,11.9600,11.7925,11.1365,1050.0000,1033.6000,15622,15606,15552,45.8024,51.8203,22.2222,44.0827,50.7594,90,93,44.0827,50.7594,30.7291,3,3,3,0.0083,0.0789,0.0747,15625,15609,15555,
2018/06/14,12.10,12.10,11.90,11.90,-0.10,-0.8333,12.0500,12.0400,11.9700,11.7992,11.1544,1021.0000,1054.2000,15622,15618,15568,35.9046,47.4204,0.0000,29.3884,43.6358,29,65,29.3884,43.6358,0.8938,3,3,3,-0.0186,0.0631,0.0724,15625,15621,15571,
2018/06/15,11.95,11.95,11.85,11.95,0.05,0.4202,12.0100,12.0350,11.9825,11.8067,11.1740,1068.0000,1065.0000,15622,15622,15584,43.2613,49.7477,22.2222,26.9997,38.0904,47,57,26.9997,38.0904,4.8183,3,3,3,-0.0294,0.0541,0.0687,15625,15625,15587,
2018/06/19,12.05,12.05,12.00,12.00,0.05,0.4184,11.9800,12.0450,11.9775,11.8133,11.1936,1094.0000,1088.4000,15637,15625,15597,50.1300,52.0625,33.3333,29.1109,35.0972,26,49,29.1109,35.0972,17.1382,3,3,3,-0.0295,0.0503,0.0651,15640,15628,15600,
2018/06/20,11.90,12.00,11.85,12.00,0.00,0.00,11.9700,12.0450,11.9825,11.8192,11.2136,1094.0000,1108.2000,15636,15628,15609,50.1300,52.0625,33.3333,30.5184,33.5710,29,44,30.5184,33.5710,24.4132,3,3,3,-0.0292,0.0468,0.0614,15639,15631,15612,
2018/06/21,12.10,12.10,12.00,12.00,0.00,0.00,11.9700,12.0350,11.9900,11.8300,11.2323,1094.0000,1114.9000,15634,15631,15618,50.1300,52.0625,33.3333,31.4567,32.8662,36,33,31.4567,32.8662,28.6377,3,3,3,-0.0286,0.0436,0.0578,15637,15634,15621,
2018/06/22,12.00,12.05,12.00,12.00,0.00,0.00,11.9900,12.0200,12.0000,11.8400,11.2522,1094.0000,1104.7000,15634,15633,15626,50.1300,52.0625,37.5000,33.4711,33.0678,18,31,33.4711,33.0678,34.2777,3,3,3,-0.0277,0.0405,0.0544,15637,15636,15629,
2018/06/25,12.10,12.10,12.00,12.10,0.10,0.8333,12.0200,12.0150,12.0025,11.8467,11.2726,1128.0000,1097.9000,15634,15635,15629,66.7988,57.5953,71.4286,46.1236,37.4198,34,28,46.1236,37.4198,63.5313,4,3,3,-0.0140,0.0456,0.0526,15638,15639,15632,
2018/06/26,12.10,12.10,11.95,12.00,-0.10,-0.8264,12.0200,12.0000,12.0100,11.8533,11.2921,1034.0000,1081.7000,15634,15635,15630,47.6762,51.1544,50.0000,47.4157,40.7518,94,42,47.4157,40.7518,60.7437,4,3,3,-0.0184,0.0411,0.0503,15638,15638,15633,
2018/06/27,12.00,12.00,11.75,11.95,-0.05,-0.4167,12.0100,11.9900,12.0150,11.8533,11.3115,897.0000,1057.4000,15634,15634,15631,40.6875,48.2135,57.1429,50.6581,44.0539,137,63,50.6581,44.0539,63.8666,1,3,3,-0.0275,0.0332,0.0469,15635,15637,15634,
2018/06/28,11.95,12.00,11.90,12.00,0.05,0.4184,12.0100,11.9900,12.0150,11.8575,11.3318,987.0000,1051.1000,15674,15642,15636,49.5600,51.2698,71.4286,57.5816,48.5631,90,74,57.5816,48.5631,75.6186,1,3,3,-0.0262,0.0305,0.0436,15675,15645,15639,
2018/06/29,12.00,12.00,11.90,11.90,-0.10,-0.8333,11.9900,11.9900,12.0150,11.8608,11.3514,949.0000,1043.9000,15674,15650,15642,36.4676,45.4212,42.8571,52.6734,49.9332,38,78,52.6734,49.9332,58.1539,1,2,3,-0.0376,0.0201,0.0389,15675,15653,15644,
2018/07/02,11.95,12.00,11.90,12.00,0.10,0.8403,11.9700,11.9950,12.0150,11.8667,11.3713,999.0000,1037.0000,15694,15662,15649,51.7600,51.4616,71.4286,58.9252,52.9305,50,81,58.9252,52.9305,70.9144,2,2,2,-0.0307,0.0197,0.0351,15696,15664,15651,
2018/07/03,12.00,12.00,11.95,11.95,-0.05,-0.4167,11.9600,11.9900,12.0175,11.8717,11.3905,967.0000,1024.3000,15714,15678,15657,45.2281,48.5319,57.1429,58.3311,54.7307,32,69,58.3311,54.7307,65.5317,2,1,2,-0.0318,0.0152,0.0311,15716,15680,15659,
2018/07/04,11.95,12.00,11.90,12.00,0.05,0.4184,11.9700,11.9900,12.0175,11.8783,11.4095,1004.0000,1015.3000,15714,15694,15664,52.4317,51.5414,71.4286,62.6969,57.3861,37,49,62.6969,57.3861,73.3185,2,2,2,-0.0250,0.0155,0.0280,15716,15696,15667,
2018/07/05,11.30,11.40,11.30,11.40,-0.60,-5.00,11.8500,11.9300,11.9825,11.8725,11.4236,968.0000,1002.7000,15714,15702,15672,18.1182,29.1941,12.5000,45.9646,53.5789,36,38,45.9646,53.5789,30.7359,2,2,2,-0.0965,-0.0323,0.0159,15716,15704,15675,
2018/07/06,11.20,11.35,11.15,11.35,-0.05,-0.4386,11.7400,11.8650,11.9425,11.8708,11.4373,938.0000,987.1000,15714,15710,15680,17.0053,28.0870,21.0526,37.6606,48.2728,30,37,37.6606,48.2728,16.4362,0,2,2,-0.1430,-0.0734,-0.0019,15714,15712,15682,
2018/07/09,11.35,11.35,11.20,11.35,0.00,0.00,11.6100,11.7900,11.9025,11.8700,11.4502,938.0000,968.1000,15714,15714,15688,17.0053,28.0870,23.5294,32.9502,43.1653,31,33,32.9502,43.1653,12.5201,0,1,2,-0.1645,-0.1048,-0.0225,15714,15716,15690,
2018/07/10,11.40,11.40,11.35,11.35,0.00,0.00,11.4900,11.7250,11.8625,11.8700,11.4631,938.0000,958.5000,15714,15714,15696,17.0053,28.0870,23.5294,29.8099,38.7135,24,31,29.8099,38.7135,12.0028,0,1,1,-0.1690,-0.1282,-0.0436,15714,15715,15697,
2018/07/11,11.25,11.25,11.25,11.25,-0.10,-0.8811,11.3400,11.6550,11.8225,11.8667,11.4748,933.0000,962.1000,15714,15714,15704,14.0275,25.5693,11.7647,23.7949,33.7406,5,25,23.7949,33.7406,3.9033,0,0,1,-0.1749,-0.1530,-0.0655,15714,15715,15705,
2018/07/12,11.20,11.20,11.20,11.20,-0.05,-0.4444,11.3000,11.5750,11.7825,11.8625,11.4865,915.0000,954.9000,15714,15714,15708,12.6938,24.3774,5.8824,17.8240,28.4351,18,21,17.8240,28.4351,-3.3981,0,0,1,-0.1747,-0.1747,-0.0873,15714,15714,15709,
2018/07/13,11.20,11.30,11.20,11.30,0.10,0.8929,11.2900,11.5150,11.7525,11.8583,11.4989,931.0000,953.1000,15714,15714,15712,28.9144,31.3586,17.6471,17.7650,24.8784,16,18,17.7650,24.8784,3.5383,0,0,1,-0.1510,-0.1817,-0.1062,15714,15714,15713,
2018/07/16,11.25,11.40,11.25,11.40,0.10,0.885,11.3000,11.4550,11.7250,11.8367,11.5122,934.0000,946.6000,15714,15714,15714,41.8735,37.6388,29.4118,21.6473,23.8014,3,13,21.6473,23.8014,17.3391,0,0,1,-0.1135,-0.1772,-0.1204,15714,15714,15715,
2018/07/17,11.40,11.40,11.25,11.40,0.00,0.00,11.3100,11.4000,11.6950,11.8192,11.5253,934.0000,943.3000,15714,15714,15714,41.8735,37.6388,100.0000,47.7649,31.7892,15,11,47.7649,31.7892,79.7162,0,0,0,-0.0819,-0.1716,-0.1306,15714,15714,15715,
2018/07/18,11.50,11.50,11.40,11.40,0.00,0.00,11.3400,11.3400,11.6650,11.8075,11.5380,934.0000,936.3000,15714,15714,15714,41.8735,37.6388,71.4286,55.6528,39.7437,7,11,55.6528,39.7437,87.4708,1,0,0,-0.0554,-0.1653,-0.1376,15715,15715,15715,
2018/07/19,11.40,11.40,11.35,11.35,-0.05,-0.4386,11.3700,11.3350,11.6325,11.7992,11.5488,921.0000,931.6000,15714,15714,15714,36.1755,35.5287,50.0000,53.7685,44.4186,13,10,53.7685,44.4186,72.4682,1,0,0,-0.0398,-0.1624,-0.1425,15715,15715,15715,
2018/07/20,11.35,11.35,11.35,11.35,0.00,0.00,11.3800,11.3350,11.6000,11.7917,11.5608,921.0000,929.9000,15714,15714,15714,36.1755,35.5287,50.0000,52.5123,47.1165,4,8,52.5123,47.1165,63.3039,1,1,0,-0.0253,-0.1583,-0.1457,15715,15715,15715,
2018/07/24,11.30,11.30,11.30,11.30,-0.05,-0.4405,11.3600,11.3300,11.5600,11.7833,11.5718,894.0000,925.5000,15714,15714,15714,30.2483,33.3065,33.3333,46.1193,46.7841,27,13,46.1193,46.7841,44.7897,1,1,0,-0.0186,-0.1573,-0.1480,15715,15715,15715,
2018/07/25,11.75,11.75,11.50,11.50,0.20,1.7699,11.3800,11.3450,11.5350,11.7800,11.5844,899.0000,921.6000,15714,15714,15714,60.9553,47.6063,54.5455,48.9280,47.4988,5,11,48.9280,47.4988,51.7866,1,1,0,0.0148,-0.1388,-0.1462,15715,15715,15715,
2018/07/26,11.30,11.40,11.30,11.40,-0.10,-0.8696,11.3800,11.3600,11.5075,11.7758,11.5961,884.0000,916.7000,15714,15714,15714,48.2188,42.6216,36.3636,44.7399,46.5792,15,12,44.7399,46.5792,41.0614,1,1,1,0.0248,-0.1307,-0.1431,15715,15715,15715,
2018/07/27,11.25,11.35,11.25,11.35,-0.05,-0.4386,11.3800,11.3750,11.4750,11.7708,11.6076,841.0000,909.3000,15714,15714,15714,42.8471,40.3189,20.0000,36.4933,43.2172,43,18,36.4933,43.2172,23.0454,1,1,1,0.0261,-0.1268,-0.1398,15715,15715,15715,
2018/07/30,11.30,11.35,11.25,11.35,0.00,0.00,11.3800,11.3800,11.4475,11.7675,11.6194,841.0000,900.3000,15714,15714,15714,42.8471,40.3189,20.0000,30.9955,39.1433,45,27,30.9955,39.1433,14.6999,1,1,1,0.0280,-0.1223,-0.1363,15715,15715,15715,
2018/07/31,11.35,11.40,11.35,11.40,0.05,0.4405,11.4000,11.3800,11.4175,11.7658,11.6315,866.0000,893.5000,15714,15714,15714,50.7481,43.9244,30.0000,30.6637,36.3168,25,26,30.6637,36.3168,19.3575,1,1,1,0.0366,-0.1134,-0.1317,15715,15715,15715,
2018/08/01,11.60,11.85,11.50,11.60,0.20,1.7544,11.4200,11.4000,11.4000,11.7642,11.6456,892.0000,889.3000,15714,15714,15714,70.3937,55.6228,58.3333,39.8869,37.5068,26,30,39.8869,37.5068,44.6471,1,1,1,0.0681,-0.0892,-0.1232,15715,15715,15715,
2018/08/02,11.35,11.55,11.30,11.55,-0.05,-0.431,11.4500,11.4150,11.3775,11.7608,11.6594,887.0000,884.6000,15714,15714,15714,62.8704,52.6285,50.0000,43.2579,39.4238,5,28,43.2579,39.4238,50.9261,1,1,1,0.0800,-0.0732,-0.1132,15715,15715,15715,
2018/08/03,11.55,11.65,11.55,11.60,0.05,0.4329,11.5000,11.4400,11.3875,11.7525,11.6736,899.0000,882.4000,15719,15715,15715,67.0910,55.2562,58.3333,48.2831,42.3769,12,22,48.2831,42.3769,60.0954,1,1,1,0.0918,-0.0558,-0.1017,15720,15716,15716,
2018/08/06,11.70,11.70,11.00,11.30,-0.30,-2.5862,11.4900,11.4350,11.3850,11.7392,11.6853,838.0000,874.1000,15719,15716,15715,36.8949,40.5379,35.2941,43.9534,42.9024,61,25,43.9534,42.9024,46.0554,1,1,1,0.0579,-0.0655,-0.0945,15720,15717,15716,
2018/08/07,11.50,11.50,11.40,11.40,0.10,0.885,11.4900,11.4450,11.3875,11.7317,11.6978,843.0000,869.0000,15719,15717,15716,46.5225,45.7888,47.0588,44.9886,43.5978,5,21,44.9886,43.5978,47.7701,1,1,1,0.0481,-0.0644,-0.0885,15720,15718,15717,
2018/08/08,11.35,11.40,11.35,11.40,0.00,0.00,11.4500,11.4350,11.3900,11.7258,11.7098,843.0000,863.4000,15719,15718,15716,46.5225,45.7888,47.0588,45.6786,44.2914,4,17,45.6786,44.2914,48.4531,1,1,1,0.0411,-0.0628,-0.0833,15720,15719,15717,
2018/08/09,11.45,11.45,11.35,11.35,-0.05,-0.4386,11.4100,11.4300,11.3950,11.7183,11.7217,828.0000,857.8000,15719,15719,15717,41.9179,43.5029,41.1765,44.1779,44.2536,15,19,44.1779,44.2536,44.0266,1,1,1,0.0297,-0.0648,-0.0796,15720,15720,15718,
2018/08/10,11.35,11.40,11.35,11.40,0.05,0.4405,11.3700,11.4350,11.4050,11.7158,11.7329,839.0000,857.6000,15719,15719,15717,48.0840,46.4209,47.0588,45.1382,44.5485,11,19,45.1382,44.5485,46.3177,1,1,1,0.0288,-0.0616,-0.0760,15720,15720,15718,
2018/08/13,11.40,11.45,11.35,11.45,0.05,0.4386,11.4000,11.4450,11.4125,11.7117,11.7454,884.0000,861.9000,15719,15719,15718,53.9504,49.2787,52.9412,47.7392,45.6120,45,16,47.7392,45.6120,51.9935,1,1,1,0.0345,-0.0545,-0.0717,15720,15720,15719,
2018/08/14,11.35,11.35,11.35,11.35,-0.10,-0.8734,11.3900,11.4400,11.4100,11.7058,11.7554,869.0000,862.2000,15719,15719,15718,42.4407,44.1417,50.0000,48.4928,46.5723,15,18,48.4928,46.5723,52.3338,1,1,1,0.0248,-0.0562,-0.0686,15720,15720,15719,
2018/08/15,11.35,11.35,11.15,11.15,-0.20,-1.7621,11.3400,11.3950,11.3975,11.6900,11.7554,824.0000,855.4000,15719,15719,15719,28.0690,35.9624,21.4286,39.4714,44.2053,45,26,39.4714,44.2053,30.0035,1,1,1,-0.0068,-0.0729,-0.0695,15720,15720,15720,
2018/08/16,11.15,11.30,11.15,11.30,0.15,1.3453,11.3300,11.3700,11.3925,11.6800,11.7475,833.0000,850.0000,15719,15719,15719,44.8706,44.3928,42.8571,40.6000,43.0035,9,25,40.6000,43.0035,35.7928,1,1,1,-0.0059,-0.0732,-0.0702,15720,15720,15720,
2018/08/17,11.35,11.40,11.30,11.30,0.00,0.00,11.3100,11.3400,11.3900,11.6708,11.7396,833.0000,843.4000,15719,15719,15719,44.8706,44.3928,42.8571,41.3524,42.4532,11,25,41.3524,42.4532,39.1508,1,1,1,-0.0037,-0.0726,-0.0707,15720,15720,15720,
2018/08/20,11.45,11.45,11.30,11.30,0.00,0.00,11.2800,11.3400,11.3875,11.6625,11.7263,833.0000,842.9000,15719,15719,15719,44.8706,44.3928,50.0000,44.2349,43.0471,4,16,44.2349,43.0471,46.6106,1,1,1,-0.0009,-0.0712,-0.0708,15720,15720,15720,
2018/08/21,11.20,11.35,11.20,11.35,0.05,0.4425,11.2800,11.3350,11.3900,11.6508,11.7163,845.0000,843.1000,15719,15719,15719,51.4082,47.3901,66.6667,51.7122,45.9354,12,16,51.7122,45.9354,63.2656,1,1,1,0.0086,-0.0654,-0.0697,15720,15720,15720,
2018/08/22,11.35,11.45,11.30,11.35,0.00,0.00,11.3200,11.3300,11.3825,11.6425,11.7067,845.0000,843.3000,15719,15719,15719,51.4082,47.3901,66.6667,56.6970,49.5226,49,17,56.6970,49.5226,71.0457,1,1,1,0.0154,-0.0601,-0.0678,15720,15720,15720,
2018/08/23,11.00,11.35,11.00,11.30,-0.05,-0.4405,11.3200,11.3250,11.3775,11.6333,11.6971,831.0000,843.6000,15719,15719,15719,43.9099,44.5334,66.6667,60.0202,53.0218,14,18,60.0202,53.0218,74.0170,1,1,1,0.0137,-0.0592,-0.0661,15720,15720,15720,
2018/08/24,11.30,11.30,11.30,11.30,0.00,0.00,11.3200,11.3150,11.3750,11.6217,11.6888,831.0000,842.8000,15719,15719,15719,43.9099,44.5334,66.6667,62.2357,56.0931,1,16,62.2357,56.0931,74.5209,1,1,1,0.0131,-0.0579,-0.0645,15720,15720,15720,
2018/08/27,11.30,11.30,11.30,11.30,0.00,0.00,11.3200,11.3000,11.3725,11.6117,11.6808,831.0000,837.5000,15719,15719,15719,43.9099,44.5334,66.6667,63.7127,58.6330,1,15,63.7127,58.6330,73.8721,1,1,1,0.0132,-0.0562,-0.0628,15720,15720,15720,
2018/08/28,11.30,11.30,11.30,11.30,0.00,0.00,11.3100,11.2950,11.3675,11.6000,11.6725,831.0000,833.7000,15719,15719,15719,43.9099,44.5334,66.6667,64.6973,60.6544,5,14,64.6973,60.6544,72.7832,1,1,1,0.0138,-0.0542,-0.0611,15720,15720,15720,
2018/08/29,11.30,11.30,11.20,11.25,-0.05,-0.4425,11.2900,11.3050,11.3500,11.5892,11.6654,804.0000,831.7000,15719,15719,15719,33.7133,41.0305,55.5556,61.6501,60.9863,27,9,61.6501,60.9863,62.9776,1,1,1,0.0081,-0.0560,-0.0601,15720,15720,15720,
2018/08/31,11.65,11.65,11.30,11.30,0.05,0.4444,11.2900,11.3050,11.3375,11.5775,11.6588,821.0000,830.5000,15719,15719,15719,48.1593,45.6907,46.1538,56.4847,59.4858,17,10,56.4847,59.4858,50.4825,1,1,1,0.0116,-0.0528,-0.0586,15720,15720,15720,
2018/09/03,11.40,11.40,11.30,11.30,0.00,0.00,11.2900,11.3050,11.3225,11.5642,11.6563,821.0000,829.3000,15719,15719,15719,48.1593,45.6907,46.1538,53.0411,57.3375,35,17,53.0411,57.3375,44.4481,1,1,1,0.0143,-0.0497,-0.0568,15720,15720,15720,
2018/09/04,11.40,11.45,11.40,11.45,0.15,1.3274,11.3200,11.3200,11.3300,11.5525,11.6550,874.0000,833.4000,15719,15719,15719,73.2981,57.6420,69.2308,58.4376,57.7042,53,27,58.4376,57.7042,59.9044,1,1,1,0.0354,-0.0347,-0.0524,15720,15720,15720,
2018/09/05,11.50,12.50,11.50,12.00,0.55,4.8035,11.4600,11.3850,11.3600,11.5500,11.6579,1271.0000,876.0000,15724,15720,15720,91.4790,77.4720,66.6667,61.1806,58.8630,397,105,61.1806,58.8630,65.8159,1,1,1,0.1179,0.0213,-0.0377,15725,15721,15721,
2018/09/06,12.20,13.10,12.10,12.30,0.30,2.50,11.6700,11.4800,11.4050,11.5525,11.6642,2471.0000,1038.6000,15733,15723,15721,94.1059,82.3803,57.8947,60.0853,59.2705,1200,340,60.0853,59.2705,61.7151,0,1,1,0.2024,0.0888,-0.0124,15733,15724,15722,
2018/09/07,12.35,12.70,11.90,12.05,-0.25,-2.0325,11.8200,11.5550,11.4400,11.5525,11.6683,2118.0000,1167.3000,15719,15723,15721,71.9310,68.7609,44.7368,54.9692,57.8367,353,407,54.9692,57.8367,49.2341,0,1,1,0.2131,0.1208,0.0143,15719,15724,15722,
2018/09/10,12.40,12.40,11.90,12.20,0.15,1.2448,12.0000,11.6450,11.4800,11.5558,11.6742,2254.0000,1309.6000,15719,15723,15721,76.0024,71.8112,52.6316,54.1900,56.6211,136,427,54.1900,56.6211,49.3277,3,1,1,0.2275,0.1565,0.0427,15722,15724,15722,
2018/09/11,12.30,12.30,11.90,12.00,-0.20,-1.6393,12.1100,11.7150,11.5075,11.5575,11.6783,2171.0000,1443.6000,15719,15723,15721,61.6863,62.8804,42.1053,50.1617,54.4680,83,433,50.1617,54.4680,41.5492,4,2,1,0.1983,0.1666,0.0675,15723,15725,15723,
2018/09/12,12.00,12.05,12.00,12.00,0.00,0.00,12.1100,11.7850,11.5400,11.5583,11.6825,2171.0000,1577.6000,15719,15722,15721,61.6863,62.8804,38.8889,46.4041,51.7800,22,358,46.4041,51.7800,35.6523,4,2,2,0.1684,0.1727,0.0885,15723,15724,15723,
2018/09/13,12.10,12.20,12.10,12.15,0.15,1.25,12.0800,11.8750,11.5900,11.5608,11.6871,2217.0000,1718.9000,15719,15719,15721,68.1630,66.5891,47.2222,46.6768,50.0790,46,128,46.6768,50.0790,39.8725,4,3,2,0.1583,0.1875,0.1083,15723,15722,15723,
2018/09/14,12.15,12.45,12.15,12.20,0.05,0.4115,12.1100,11.9650,11.6350,11.5642,11.6917,2351.0000,1871.9000,15719,15719,15721,70.1794,67.7604,47.0588,46.8042,48.9874,134,84,46.8042,48.9874,42.4377,4,4,2,0.1481,0.2009,0.1268,15723,15723,15723,
2018/09/17,12.30,12.95,12.30,12.80,0.60,4.918,12.2300,12.1150,11.7100,11.5775,11.7038,2725.0000,2062.3000,15719,15719,15721,84.4037,77.9022,81.2500,58.2861,52.0869,374,131,58.2861,52.0869,70.6844,1,3,2,0.2082,0.2570,0.1529,15720,15723,15723,
2018/09/18,13.00,13.35,12.55,12.70,-0.10,-0.7813,12.3700,12.2400,11.7800,11.5892,11.7146,2453.0000,2220.2000,15719,15719,15721,77.0529,73.6876,55.1724,57.2482,53.8074,272,169,57.2482,53.8074,64.1299,0,3,2,0.2195,0.2900,0.1803,15719,15722,15723,
2018/09/19,13.00,13.00,12.80,12.80,0.10,0.7874,12.5300,12.3200,11.8525,11.6008,11.7238,2566.0000,2349.7000,15719,15719,15721,79.2242,75.1540,62.0690,58.8551,55.4900,113,187,58.8551,55.4900,65.5855,0,2,2,0.2245,0.3206,0.2084,15719,15721,15723,
2018/09/20,12.90,13.00,12.70,12.80,0.00,0.00,12.6600,12.3700,11.9250,11.6142,11.7338,2566.0000,2359.2000,15719,15719,15719,79.2242,75.1540,62.0690,59.9264,56.9688,176,213,59.9264,56.9688,65.8417,0,1,2,0.2120,0.3409,0.2349,15719,15720,15721,
2018/09/21,12.90,13.00,12.80,12.90,0.10,0.7812,12.8000,12.4550,12.0050,11.6300,11.7417,2761.0000,2423.5000,15719,15719,15719,81.7155,76.6994,68.9655,62.9394,58.9590,195,226,62.9394,58.9590,70.9003,0,0,2,0.2016,0.3609,0.2601,15719,15720,15721,
2018/09/25,12.90,13.15,12.90,13.05,0.15,1.1628,12.8500,12.5400,12.0925,11.6475,11.7525,2999.0000,2498.0000,15719,15719,15719,84.9615,78.8518,77.7778,67.8856,61.9345,238,198,67.8856,61.9345,79.7876,0,0,2,0.1989,0.3844,0.2849,15719,15719,15721,
2018/09/26,13.15,13.30,13.05,13.05,0.00,0.00,12.9200,12.6450,12.1800,11.6667,11.7638,2999.0000,2580.8000,15719,15719,15719,84.9615,78.8518,76.0000,70.5904,64.8198,170,178,70.5904,64.8198,82.1315,0,0,1,0.1816,0.3984,0.3076,15719,15719,15721,
2018/09/27,13.05,13.10,13.05,13.05,0.00,0.00,12.9700,12.7500,12.2675,11.6842,11.7754,2999.0000,2663.6000,15719,15719,15719,84.9615,78.8518,75.0000,72.0602,67.2333,60,167,72.0602,67.2333,81.7142,0,0,1,0.1556,0.4049,0.3271,15719,15719,15720,
2018/09/28,13.05,13.25,13.00,13.05,0.00,0.00,13.0200,12.8400,12.3575,11.7025,11.7871,2999.0000,2741.8000,15719,15719,15719,84.9615,78.8518,71.4286,71.8497,68.7721,91,150,71.8497,68.7721,78.0049,0,0,0,0.1252,0.4053,0.3427,15719,15719,15720,
2018/10/01,13.10,13.25,13.05,13.20,0.15,1.1494,13.0800,12.9400,12.4525,11.7225,11.8004,3162.0000,2822.9000,15719,15719,15719,89.0079,81.2986,81.2500,74.9831,70.8424,163,144,74.9831,70.8424,83.2645,0,0,0,0.1125,0.4130,0.3568,15719,15719,15719,
2018/10/02,13.20,14.15,13.20,13.60,0.40,3.0303,13.1900,13.0200,12.5675,11.7592,11.8158,3501.0000,2900.5000,15719,15719,15719,94.0935,86.0079,62.0690,70.6784,70.7878,339,164,70.6784,70.7878,70.4597,0,0,0,0.1432,0.4463,0.3747,15719,15719,15719,
2018/10/03,13.60,13.75,13.40,13.70,0.10,0.7353,13.3200,13.1200,12.6800,11.7983,11.8346,3791.0000,3034.3000,15724,15720,15720,94.8134,86.9071,68.9655,70.1074,70.5610,290,188,70.1074,70.5610,69.2004,0,0,0,0.1608,0.4752,0.3948,15724,15720,15720,
2018/10/04,13.60,13.90,13.60,13.70,0.00,0.00,13.4500,13.2100,12.7650,11.8375,11.8538,3791.0000,3156.8000,15724,15721,15720,94.8134,86.9071,66.6667,68.9605,70.0275,153,207,68.9605,70.0275,66.8266,0,0,0,0.1562,0.4924,0.4143,15724,15721,15720,
2018/10/05,13.75,13.85,13.50,13.70,0.00,0.00,13.5800,13.3000,12.8350,11.8767,11.8733,3791.0000,3279.3000,15719,15721,15720,94.8134,86.9071,64.0000,67.3070,69.1207,240,237,67.3070,69.1207,63.6797,0,0,0,0.1376,0.5003,0.4315,15719,15721,15720,
2018/10/08,13.80,13.80,13.80,13.80,0.10,0.7299,13.7000,13.3900,12.9225,11.9192,11.8929,3798.0000,3383.0000,15719,15721,15720,95.7157,87.9153,69.5652,68.0597,68.7670,7,205,68.0597,68.7670,66.6452,0,0,0,0.1237,0.5088,0.4470,15719,15721,15720,
2018/10/09,13.80,13.85,13.75,13.80,0.00,0.00,13.7400,13.4650,13.0025,11.9625,11.9125,3798.0000,3462.9000,15721,15722,15721,95.7157,87.9153,69.5652,68.5616,68.6985,110,160,68.5616,68.6985,68.2876,0,0,0,0.1003,0.5096,0.4595,15721,15722,15721,
