ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/07/27,66.00,66.10,62.00,64.00,-1.00,-1.5385,62.3200,57.3000,48.8100,29.2992,,28447.0000,25632.4000,437,392,397,80.8777,82.6105,83.0189,85.0192,84.8716,1093,1219,85.0192,84.8716,85.3144,0,0,0,2.1877,9.1966,8.1028,437,392,397,
2020/07/28,63.00,64.80,57.60,58.20,-5.80,-9.0625,62.6600,58.5300,50.2600,30.0475,,27007.0000,26234.8000,529,427,408,53.8857,66.3817,43.7126,71.2503,80.3312,1440,1344,71.2503,80.3312,53.0886,0,0,0,0.9351,8.6872,8.2197,529,427,408,
2020/07/29,57.50,62.00,54.10,60.10,1.90,3.2646,62.2600,59.5000,51.6600,30.8317,,27828.0000,26809.8000,669,491,434,59.2340,68.5871,55.0898,65.8635,75.5086,821,1205,65.8635,75.5086,46.5732,0,0,0,0.1936,8.3407,8.2439,669,491,434,
2020/07/30,59.80,61.10,58.10,60.00,-0.10,-0.1664,61.4600,59.9600,52.8950,31.6183,,27196.0000,27140.7000,551,527,442,58.8032,68.3297,54.4910,62.0727,71.0300,632,977,62.0727,71.0300,44.1580,0,0,0,-0.4444,7.9661,8.1883,551,527,442,
2020/07/31,59.20,60.00,57.90,59.90,-0.10,-0.1667,60.4400,60.3000,53.9500,32.4033,,26825.0000,27223.5000,627,563,469,58.2945,68.0511,43.7956,55.9803,66.0134,371,871,55.9803,66.0134,35.9141,0,0,0,-0.9830,7.5739,8.0654,627,563,469,
2020/08/03,60.50,60.70,58.50,58.80,-1.10,-1.8364,59.4000,60.8600,54.7575,33.1692,,26454.0000,27415.3000,623,600,496,52.3203,64.8773,34.8148,48.9252,60.3173,371,727,48.9252,60.3173,26.1408,0,0,0,-1.5565,7.0926,7.8709,623,600,496,
2020/08/04,59.00,60.70,58.10,60.60,1.80,3.0612,59.8800,61.2700,55.4675,33.9642,,27038.0000,27584.2000,762,647,537,60.3080,67.5767,48.1481,48.6662,56.4336,584,555,48.6662,56.4336,33.1312,0,0,0,-1.7482,6.7783,7.6524,762,647,537,
2020/08/05,61.60,62.50,59.50,59.70,-0.90,-1.4851,59.8000,61.0300,56.2025,34.7425,,26518.0000,27549.3000,637,641,566,54.7997,64.8577,45.1613,47.4979,53.4550,520,495,47.4979,53.4550,35.5835,0,0,0,-2.0311,6.3829,7.3985,637,641,566,
2020/08/06,59.70,60.30,57.20,58.90,-0.80,-1.34,59.5800,60.5200,56.8900,35.5108,,26070.0000,27292.3000,656,662,594,49.9348,62.4222,40.0000,44.9986,50.6362,448,458,44.9986,50.6362,33.7233,0,0,0,-2.3389,5.9366,7.1061,656,662,594,
2020/08/07,58.40,59.20,58.20,59.20,0.30,0.5093,59.4400,59.9400,57.6500,36.2658,,26293.0000,26967.6000,678,672,618,51.8580,62.9908,47.6636,45.8869,49.0531,223,429,45.8869,49.0531,39.5545,0,0,0,-2.5006,5.5433,6.7935,678,672,618,
2020/08/10,60.20,65.10,60.10,65.10,5.90,9.9662,60.7000,60.0500,58.6750,37.1333,,27941.0000,26917.0000,921,731,666,74.7496,72.0600,100.0000,63.9246,54.0103,1648,684,63.9246,54.0103,83.7533,0,0,0,-1.8416,5.6425,6.5633,921,731,666,
2020/08/11,66.00,66.00,58.70,59.70,-5.40,-8.2949,60.5200,60.2000,59.3650,37.9017,,26157.0000,26832.0000,707,720,684,49.1048,57.8946,28.4091,52.0861,53.3689,1784,924,52.0861,53.3689,49.5205,0,0,0,-2.1409,5.2252,6.2957,707,720,684,
2020/08/12,58.70,60.70,57.00,59.90,0.20,0.335,60.5600,60.1800,59.8400,38.6717,,26980.0000,26747.2000,665,726,683,49.8692,58.2264,32.2222,45.4648,50.7342,823,985,45.4648,50.7342,34.9260,0,0,0,-2.3056,4.8547,6.0075,665,726,683,
2020/08/13,60.20,63.00,60.20,61.60,1.70,2.8381,61.1000,60.3400,60.1500,39.4683,,27671.0000,26794.7000,743,743,703,56.5287,61.0709,51.1111,47.3469,49.6051,691,1033,47.3469,49.6051,42.8305,0,0,0,-2.1805,4.6447,5.7350,743,743,703,
2020/08/14,63.60,63.60,60.00,61.70,0.10,0.1623,61.6000,60.5200,60.4100,40.2742,,28066.0000,26918.8000,705,749,710,56.9325,61.2403,52.2222,48.9720,49.3941,395,1068,48.9720,49.3941,48.1279,0,0,0,-2.0796,4.4352,5.4750,705,749,710,
2020/08/17,61.60,62.40,60.50,61.90,0.20,0.3241,60.9600,60.8300,60.8450,41.0617,,28465.0000,27119.9000,724,709,720,57.8718,61.6047,54.4444,50.7962,49.8614,399,818,50.7962,49.8614,52.6656,0,0,0,-1.9816,4.2365,5.2273,724,709,720,
2020/08/18,62.30,62.30,60.70,62.00,0.10,0.1616,61.4200,60.9700,61.1200,41.8450,,28746.0000,27290.7000,752,718,719,58.4160,61.8006,55.5556,52.3826,50.7018,281,517,52.3826,50.7018,55.7442,0,0,0,-1.8989,4.0405,4.9899,752,718,719,
2020/08/19,62.20,62.20,61.40,62.00,0.00,0.00,61.8400,61.2000,61.1150,42.6267,,28746.0000,27513.5000,786,743,734,58.4160,61.8006,55.5556,53.4403,51.6146,268,406,53.4403,51.6146,57.0915,0,0,0,-1.8385,3.8409,4.7601,786,743,734,
2020/08/20,61.60,61.80,56.00,60.00,-2.00,-3.2258,61.5200,61.3100,60.9150,43.3692,28.1242,27916.0000,27698.1000,821,758,751,42.5772,55.1076,40.0000,48.9602,50.7298,830,434,48.9602,50.7298,45.4209,0,0,0,-2.0463,3.4812,4.5043,821,758,751,
2020/08/21,60.00,61.70,59.50,61.00,1.00,1.6667,61.3800,61.4900,60.7150,44.1192,28.5008,28267.0000,27895.5000,885,794,772,50.6118,57.6116,50.0000,49.3068,50.2555,351,425,49.3068,50.2555,47.4094,0,0,0,-2.0238,3.2395,4.2514,885,794,772,
2020/08/24,61.50,64.90,61.50,63.90,2.90,4.7541,61.7800,61.3700,60.7100,44.8908,28.9100,29149.0000,28016.3000,1034,856,783,66.7849,63.9696,88.7640,62.4592,54.3234,882,522,62.4592,54.3234,78.7308,0,0,0,-1.6110,3.2445,4.0500,1034,856,783,
2020/08/25,63.80,70.20,63.70,70.20,6.30,9.8592,63.4200,62.4200,61.3100,45.7383,29.3717,31680.0000,28568.6000,1338,973,846,82.0816,73.4185,100.0000,74.9728,61.2065,2531,972,74.9728,61.2065,102.5054,0,0,0,-0.5375,3.7141,3.9828,1338,973,846,
2020/08/26,69.10,72.50,67.00,72.00,1.80,2.5641,65.4200,63.6300,61.9050,46.5842,29.8554,33427.0000,29213.3000,1444,1105,924,84.5250,75.4270,96.9697,82.3051,68.2394,1747,1268,82.3051,68.2394,110.4365,0,0,0,0.3206,4.1832,4.0229,1444,1105,924,
2020/08/27,72.40,73.60,70.50,72.90,0.90,1.25,68.0000,64.7600,62.5500,47.4492,30.3462,34288.0000,29875.0000,1520,1245,1002,85.6954,76.3998,96.0227,86.8776,74.4521,861,1274,86.8776,74.4521,111.7287,0,0,0,0.8832,4.5749,4.1333,1520,1245,1002,
2020/08/28,73.00,78.40,72.30,77.90,5.00,6.8587,71.3800,66.3800,63.4500,48.4142,30.8779,35724.0000,30640.8000,1690,1406,1100,90.4903,80.9661,97.7679,90.5077,79.8040,1436,1491,90.5077,79.8040,111.9152,0,0,0,1.7523,5.2285,4.3523,1690,1406,1100,
2020/08/31,77.00,79.60,76.20,79.30,1.40,1.7972,74.4600,68.1200,64.4750,49.3742,31.4246,36995.0000,31493.8000,1706,1540,1198,91.4529,82.0283,98.7288,93.2481,84.2854,1271,1569,93.2481,84.2854,111.1735,0,0,0,2.3045,5.7927,4.6404,1706,1540,1198,
2020/09/01,78.80,79.30,71.50,73.70,-5.60,-7.0618,75.1600,69.2900,65.1300,50.2558,31.9321,35480.0000,32167.2000,1687,1610,1292,61.5478,65.9653,75.0000,87.1654,85.2454,1515,1366,87.1654,85.2454,91.0054,0,0,0,1.7305,5.7219,4.8567,1687,1610,1292,
2020/09/02,73.70,76.70,70.80,74.90,1.20,1.6282,75.7400,70.5800,65.8900,51.1417,32.4483,36481.0000,32940.7000,1816,1684,1395,64.5303,67.4551,76.6169,83.6492,84.7133,1001,1216,83.6492,84.7133,81.5210,0,0,0,1.3446,5.6971,5.0248,1816,1684,1395,
2020/09/03,75.00,76.80,75.00,75.30,0.40,0.534,76.2200,72.1100,66.7100,52.0367,32.9767,37166.0000,33865.7000,1797,1740,1492,65.5977,67.9650,76.2431,81.1805,83.5357,685,1181,81.1805,83.5357,76.4701,0,0,0,0.9916,5.6445,5.1487,1797,1740,1492,
2020/09/04,74.80,75.40,72.30,74.90,-0.40,-0.5312,75.6200,73.5000,67.4950,52.9033,33.5025,36423.0000,34681.3000,1830,1768,1587,63.3115,66.8228,70.4403,77.6004,81.5573,743,1043,77.6004,81.5573,69.6867,0,0,0,0.5735,5.5072,5.2204,1830,1768,1587,
2020/09/07,74.90,74.90,70.30,71.80,-3.10,-4.1389,74.1200,74.2900,67.8300,53.6808,33.9967,35335.0000,35299.9000,1519,1730,1635,47.8140,58.5098,38.0952,64.4320,75.8489,1088,1006,64.4320,75.8489,41.5984,0,0,0,-0.2095,5.0895,5.1942,1519,1730,1635,
2020/09/08,72.00,73.50,70.70,71.70,-0.10,-0.1393,73.7200,74.4400,68.4300,54.4158,34.4908,34595.0000,35591.4000,1488,1691,1650,47.3651,58.2547,15.0538,47.9726,66.5568,740,851,47.9726,66.5568,10.8043,0,0,0,-0.7968,4.6963,5.0946,1488,1691,1650,
2020/09/09,70.00,71.20,69.10,70.80,-0.90,-1.2552,72.9000,74.3200,68.9750,55.1358,34.9833,34121.0000,35660.8000,1490,1625,1655,43.0055,55.8640,16.1905,37.3786,56.8307,474,746,37.3786,56.8307,-1.5257,0,0,0,-1.3308,4.2629,4.9283,1490,1625,1655,
2020/09/10,71.00,71.80,69.90,70.80,0.00,0.00,72.0000,74.1100,69.4350,55.8558,35.4817,34121.0000,35644.1000,1434,1553,1646,43.0055,55.8640,16.1905,30.3159,47.9924,440,697,30.3159,47.9924,-5.0373,0,0,0,-1.6857,3.8747,4.7176,1434,1553,1646,
2020/09/11,71.00,72.80,71.00,71.70,0.90,1.2712,71.3600,73.4900,69.9350,56.5542,35.9792,34686.0000,35540.3000,1312,1449,1609,49.6756,57.9192,25.4902,28.7073,41.5641,565,661,28.7073,41.5641,2.9938,0,0,0,-1.7909,3.5983,4.4937,1312,1449,1609,
2020/09/14,71.70,74.10,71.70,73.80,2.10,2.9289,71.7600,72.9400,70.5300,57.2975,36.5021,35514.0000,35392.2000,1406,1427,1579,62.0962,62.3785,61.0390,39.4845,40.8709,828,609,39.4845,40.8709,36.7118,0,0,0,-1.5768,3.5082,4.2966,1406,1427,1579,
2020/09/15,75.30,76.50,66.70,68.40,-5.40,-7.3171,71.1000,72.4100,70.8500,57.9542,36.9787,33632.0000,35207.4000,1245,1378,1534,35.2502,48.0846,16.8317,31.9336,37.8918,1882,837,31.9336,37.8918,20.0172,0,0,0,-2.1276,2.9669,4.0307,1245,1378,1534,
2020/09/16,61.70,66.00,61.60,61.60,-6.80,-9.9415,69.2600,71.0800,70.8300,58.5008,37.3954,31931.0000,34752.4000,1247,1329,1477,21.3211,36.5721,0.0000,21.2891,32.3575,1701,1083,21.2891,32.3575,-0.8479,0,0,0,-3.3027,1.9665,3.6178,1247,1329,1477,
2020/09/17,55.50,55.50,55.50,55.50,-6.10,-9.9026,66.2000,69.1000,70.6050,58.9258,37.7654,31582.0000,34194.0000,1248,1292,1423,14.9584,29.6298,0.0000,14.1927,26.3026,349,1065,14.1927,26.3026,-10.0271,0,0,0,-4.7106,0.6737,3.0290,1248,1292,1423,
2020/09/18,49.95,49.95,49.95,49.95,-5.55,-10.00,61.8500,66.6050,70.0525,59.2717,38.0892,30813.0000,33633.0000,1248,1279,1364,11.2823,24.9323,0.0000,9.4618,20.6890,769,1105,9.4618,20.6890,-12.9926,0,0,0,-6.1097,-0.7896,2.2653,1248,1279,1364,
2020/09/21,45.00,45.00,45.00,45.00,-4.95,-9.9099,56.0900,63.9250,69.1075,59.5425,38.3717,30599.0000,33159.4000,1248,1248,1337,8.9328,21.6003,0.0000,6.3079,15.8953,214,983,6.3079,15.8953,-12.8670,0,0,0,-7.3395,-2.3219,1.3478,1248,1248,1337,
2020/09/22,40.65,49.50,40.65,49.50,4.50,10.00,52.3100,61.7050,68.0725,59.8808,38.6925,34363.0000,33136.2000,1141,1227,1303,25.7914,30.7751,24.6862,12.4340,14.7415,3764,1359,12.4340,14.7415,7.8189,0,0,0,-7.1758,-3.1370,0.4509,1141,1227,1303,
2020/09/23,44.55,50.00,44.55,49.70,0.20,0.404,49.9300,59.5950,66.9575,60.1742,39.0212,36764.0000,33400.5000,1061,1190,1260,26.5169,31.1657,25.2441,16.7040,15.3957,2401,1499,16.7040,15.3957,19.3207,0,0,0,-6.6797,-3.7239,-0.3841,1061,1190,1260,
2020/09/24,49.45,49.45,44.75,45.20,-4.50,-9.0543,47.8700,57.0350,65.5725,60.3392,39.3108,34887.0000,33477.1000,1049,1150,1221,20.9791,27.3747,12.6918,15.3666,15.3860,1877,1805,15.3666,15.3860,15.3278,30,6,3,-6.5859,-4.5003,-1.2073,1079,1156,1224,
2020/09/25,46.15,46.15,40.70,41.85,-3.35,-7.4115,46.2500,54.0500,63.7700,60.3900,39.5642,33715.0000,33380.0000,1074,1115,1197,17.6805,24.9136,3.3473,11.3602,14.0440,1172,1885,11.3602,14.0440,5.9924,0,6,3,-6.5875,-5.3245,-2.0308,1074,1121,1200,
2020/09/28,41.85,42.90,38.90,41.90,0.05,0.1195,45.6300,50.8600,61.9000,60.3775,39.8087,34578.0000,33286.4000,1130,1092,1170,17.9117,25.0233,11.0701,11.2635,13.1172,863,2015,11.2635,13.1172,7.5561,0,6,3,-6.1997,-5.9056,-2.8057,1130,1098,1173,
2020/09/29,41.90,42.50,40.50,40.60,-1.30,-3.1026,43.8500,48.0800,60.2450,60.2808,40.0325,34222.0000,33345.4000,1089,1081,1154,16.4688,24.0272,10.2410,10.9226,12.3857,356,1333,10.9226,12.3857,7.9966,0,6,3,-5.7464,-6.3972,-3.5240,1089,1087,1157,
2020/09/30,40.00,41.90,38.20,41.45,0.85,2.0936,42.2000,46.0650,58.5725,60.2217,40.2667,34743.0000,33626.6000,1159,1101,1145,21.4346,26.1249,27.5424,16.4625,13.7446,521,957,16.4625,13.7446,21.8984,0,6,3,-4.9884,-6.6417,-4.1476,1159,1107,1148,
2020/10/05,42.00,42.00,40.05,41.65,0.20,0.4825,41.4900,44.6800,56.8900,60.1633,40.5029,35004.0000,33968.8000,1212,1133,1142,22.7316,26.6448,29.2373,20.7208,16.0700,261,634,20.7208,16.0700,30.0223,0,0,3,-4.1506,-6.7417,-4.6664,1212,1133,1145,
2020/10/06,41.50,43.05,41.50,41.95,0.30,0.7203,41.5100,43.8800,55.2425,60.1292,40.7450,35325.0000,34420.0000,1206,1160,1138,24.9614,27.4799,31.7797,24.4071,18.8490,321,464,24.4071,18.8490,35.5232,0,0,3,-3.2845,-6.7192,-5.0769,1206,1160,1141,
2020/10/07,41.00,42.10,41.00,42.00,0.05,0.1192,41.5300,43.5800,53.7525,60.0858,40.9850,35529.0000,34913.0000,1207,1175,1133,25.3920,27.6297,32.2034,27.0059,21.5680,204,332,27.0059,21.5680,37.8816,0,0,3,-2.4705,-6.6210,-5.3858,1207,1175,1136,
2020/10/08,42.10,42.20,41.40,41.85,-0.15,-0.3571,41.7800,42.8150,52.2600,60.0183,41.2246,35284.0000,35005.1000,1179,1193,1137,24.8780,27.4442,32.4444,28.8187,23.9849,245,310,28.8187,23.9849,38.4864,0,0,3,-1.7518,-6.4806,-5.6047,1179,1193,1140,
2020/10/12,42.00,45.95,42.00,44.95,3.10,7.4074,42.4800,42.3400,50.9675,59.9275,41.4921,36167.0000,34945.4000,1141,1190,1145,49.9839,36.9843,84.9057,47.5144,31.8280,883,382,47.5144,31.8280,78.8870,105,21,14,-0.7116,-6.0495,-5.6937,1246,1211,1159,
2020/10/13,44.90,44.90,42.80,43.80,-1.15,-2.5584,42.9100,42.2000,49.6175,59.7342,41.7521,35485.0000,35005.2000,867,1121,1127,43.5107,35.1157,72.2581,55.7623,39.8061,682,467,55.7623,39.8061,87.6746,130,47,24,-0.0653,-5.7345,-5.7018,997,1168,1151,
2020/10/14,43.80,44.60,41.30,42.40,-1.40,-3.1963,43.0000,42.2550,48.1525,59.4992,41.9975,35027.0000,35136.4000,795,1038,1099,36.5884,32.9077,54.1935,55.2394,44.9505,458,494,55.2394,44.9505,75.8170,0,47,24,0.2685,-5.5340,-5.6683,795,1085,1123,
2020/10/15,42.40,42.60,40.90,41.80,-0.60,-1.4151,42.9600,42.2450,46.5525,59.3092,42.2379,34572.0000,35135.8000,738,945,1060,33.8212,31.9679,46.4516,52.3101,47.4037,455,544,52.3101,47.4037,62.1229,0,47,24,0.4904,-5.3618,-5.6070,738,992,1083,
2020/10/16,41.80,42.10,40.20,40.40,-1.40,-3.3493,42.6700,42.2250,45.1525,59.0408,42.4688,34269.0000,35140.5000,677,844,1019,27.9107,29.8015,5.9322,36.8508,43.8861,303,556,36.8508,43.8861,22.7803,123,72,36,0.5274,-5.2774,-5.5410,800,916,1055,
2020/10/19,41.00,42.20,40.90,42.00,1.60,3.9604,42.0800,42.2800,44.1725,58.7058,42.7121,34572.0000,35123.4000,703,757,973,41.8479,35.2705,31.3043,35.0020,40.9247,303,440,35.0020,40.9247,23.1565,100,71,46,0.8281,-5.0235,-5.4375,803,827,1019,
2020/10/20,42.00,42.85,41.85,42.45,0.45,1.0714,41.8100,42.3600,43.5200,58.3467,42.9592,34858.0000,35108.8000,691,721,921,45.4099,36.7816,39.1304,36.3781,39.4092,286,361,36.3781,39.4092,30.3160,0,45,46,1.1298,-4.7314,-5.2963,691,766,967,
2020/10/21,44.75,46.65,43.60,46.65,4.20,9.894,42.6600,42.8300,43.3550,58.0408,43.2425,36245.0000,35200.8000,722,707,873,67.6223,48.9226,100.0000,57.5854,45.4679,1387,546,57.5854,45.4679,81.8204,0,45,46,1.8923,-4.1136,-5.0598,722,751,918,
2020/10/22,46.95,46.95,43.65,43.90,-2.75,-5.895,43.0800,43.0200,43.3000,57.7058,43.5025,34682.0000,35116.1000,483,656,800,51.2406,43.0211,54.8148,56.6619,49.1993,1563,768,56.6619,49.1993,71.5872,0,45,46,2.0123,-3.8021,-4.8082,483,700,846,
2020/10/23,44.20,45.20,43.05,44.15,0.25,0.5695,43.8300,43.2500,43.0325,57.4717,43.7596,35100.0000,35097.7000,453,611,728,52.4960,43.6947,58.5185,57.2808,51.8931,418,791,57.2808,51.8931,68.0561,0,20,46,2.1016,-3.4948,-4.5455,453,631,773,
2020/10/26,44.15,44.25,42.00,42.80,-1.35,-3.0578,43.9900,43.0350,42.6875,57.1833,44.0075,34685.0000,34949.5000,377,546,651,44.9898,40.8498,38.5185,51.0267,51.6043,415,813,51.0267,51.6043,49.8715,0,0,35,1.9579,-3.3218,-4.3008,377,546,687,
2020/10/27,43.00,43.70,42.80,43.20,0.40,0.9346,44.1400,42.9750,42.5875,56.9033,44.2608,34966.0000,34897.6000,377,483,602,47.6512,42.0690,44.4444,48.8326,50.6804,281,812,48.8326,50.6804,45.1370,0,0,22,1.8948,-3.1166,-4.0640,377,483,625,
2020/10/28,43.20,43.90,42.30,42.95,-0.25,-0.5787,43.4000,43.0300,42.6425,56.6208,44.5121,34751.0000,34870.0000,335,406,556,45.9827,41.4860,40.7407,46.1353,49.1654,215,578,46.1353,49.1654,40.0752,0,0,22,1.7980,-2.9402,-3.8392,335,406,579,
2020/10/29,41.50,42.80,41.35,42.40,-0.55,-1.2806,43.1000,43.0900,42.6675,56.3475,44.7583,34441.0000,34856.9000,329,375,515,42.0918,40.1506,24.7934,39.0213,45.7840,310,327,39.0213,45.7840,25.4960,0,0,22,1.6429,-2.8124,-3.6338,329,375,538,
2020/10/30,42.80,42.80,41.05,42.00,-0.40,-0.9434,42.6700,43.2500,42.7375,56.0375,45.0008,34122.0000,34842.2000,315,347,479,39.1972,39.1507,16.1017,31.3815,40.9832,319,308,31.3815,40.9832,12.1780,0,0,10,1.4748,-2.7121,-3.4495,315,347,489,
2020/11/02,41.80,42.10,41.10,42.00,0.00,0.00,42.5100,43.2500,42.7650,55.7425,45.2425,34122.0000,34797.2000,303,332,439,39.1972,39.1507,16.1017,26.2882,36.0848,272,279,26.2882,36.0848,6.6949,0,0,0,1.3550,-2.6026,-3.2801,303,332,439,
2020/11/03,42.30,42.80,41.50,41.90,-0.10,-0.2381,42.2500,43.1950,42.7775,55.4592,45.4850,33941.0000,34705.5000,271,311,397,38.2503,38.8628,14.4068,22.3277,31.4991,181,259,22.3277,31.4991,3.9849,0,0,0,1.2559,-2.4952,-3.1231,271,311,397,
2020/11/04,42.60,42.60,40.70,42.00,0.10,0.2387,42.0600,42.7300,42.7800,55.1725,45.7192,34096.0000,34490.6000,264,297,351,39.9900,39.3494,28.8889,24.5148,29.1710,155,247,24.5148,29.1710,15.2023,0,0,0,1.1977,-2.3746,-2.9734,264,297,351,
2020/11/05,41.20,43.45,41.20,42.55,0.55,1.3095,42.0900,42.5950,42.8075,54.7967,45.9650,34338.0000,34456.2000,262,284,329,49.3990,42.1138,52.1127,33.7141,30.6854,242,233,33.7141,30.6854,39.7715,0,0,0,1.2229,-2.2091,-2.8206,262,284,329,
2020/11/06,43.50,43.50,41.70,41.85,-0.70,-1.6451,42.0600,42.3650,42.8075,54.4992,46.2004,34166.0000,34362.8000,271,275,311,39.8552,39.6073,35.9375,34.4552,31.9420,172,204,34.4552,31.9420,39.4817,110,22,11,1.1366,-2.1102,-2.6785,381,297,322,
2020/11/09,42.00,43.00,40.20,41.80,-0.05,-0.1195,42.0200,42.2650,42.6500,54.1975,46.4346,33925.0000,34286.8000,276,269,301,39.2060,39.4245,43.2432,37.3846,33.7562,241,198,37.3846,33.7562,44.6413,0,22,11,1.0654,-2.0126,-2.5453,276,291,312,
2020/11/10,41.90,41.90,41.00,41.50,-0.30,-0.7177,41.9400,42.0950,42.5350,53.8625,46.6654,33775.0000,34167.7000,252,266,288,35.0903,38.2682,39.3939,38.0544,35.1889,150,192,38.0544,35.1889,43.7853,0,22,11,0.9730,-1.9372,-2.4237,252,288,299,
2020/11/11,41.90,41.90,40.50,40.85,-0.65,-1.5663,41.7100,41.8850,42.4575,53.5150,46.8946,33559.0000,34048.5000,245,262,279,27.5664,35.7873,19.6970,31.9352,34.1043,216,204,31.9352,34.1043,27.5970,115,45,22,0.8254,-1.9078,-2.3205,360,307,302,
2020/11/12,41.35,41.35,40.30,40.50,-0.35,-0.8568,41.3000,41.6950,42.3925,53.1583,47.1100,33385.0000,33942.9000,216,253,268,24.2119,34.4744,9.0909,24.3205,30.8430,174,190,24.3205,30.8430,11.2753,0,45,22,0.6872,-1.8910,-2.2346,216,298,291,
2020/11/13,40.50,40.60,40.00,40.60,0.10,0.2469,41.0500,41.5550,42.4025,52.8017,47.3233,33526.0000,33883.3000,219,242,259,27.2472,35.2152,17.1429,21.9279,27.8713,141,184,21.9279,27.8713,10.0411,0,23,22,0.6181,-1.8483,-2.1573,219,265,281,
2020/11/16,41.10,41.10,39.50,40.50,-0.10,-0.2463,40.7900,41.4050,42.3275,52.4433,47.5350,33108.0000,33781.9000,199,227,248,25.9978,34.7862,25.0000,22.9519,26.2315,418,219,22.9519,26.2315,16.3928,0,23,22,0.5689,-1.8018,-2.0862,199,250,271,
2020/11/17,40.50,40.55,39.70,39.75,-0.75,-1.8519,40.4400,41.1900,42.1925,52.1058,47.7375,32919.0000,33679.7000,185,213,240,18.4028,31.6332,6.2500,17.3846,23.2826,189,227,17.3846,23.2826,5.5888,0,23,22,0.4506,-1.8046,-2.0299,185,236,262,
2020/11/18,40.15,40.25,39.30,40.10,0.35,0.8805,40.2900,41.0000,41.8650,51.7575,47.9383,33092.0000,33579.3000,192,203,232,29.8751,34.6487,19.0476,17.9390,21.5014,173,219,17.9390,21.5014,10.8141,0,0,22,0.4345,-1.7583,-1.9756,192,203,255,
2020/11/19,41.40,44.00,40.90,43.40,3.30,8.2294,40.8700,41.0850,41.8400,51.4158,48.1533,33707.0000,33516.2000,233,206,229,72.9326,55.0445,87.2340,41.0373,28.0134,615,307,41.0373,28.0134,67.0853,0,0,22,0.8589,-1.4388,-1.8682,233,206,252,
2020/11/20,42.85,44.90,42.40,43.45,0.05,0.1152,41.4400,41.2450,41.8050,50.9700,48.3542,34116.0000,33511.2000,216,206,224,73.2314,55.2752,74.1071,52.0606,36.0291,409,360,52.0606,36.0291,84.1236,0,0,12,1.1203,-1.1681,-1.7282,216,206,235,
2020/11/23,43.45,43.75,41.60,41.70,-1.75,-4.0276,41.6800,41.2350,41.7500,50.4650,48.5246,33884.0000,33507.1000,172,200,214,50.0316,46.2185,42.8571,48.9928,40.3503,232,323,48.9928,40.3503,66.2777,0,0,12,1.0335,-1.0823,-1.5990,172,200,225,
2020/11/24,41.65,42.05,41.05,41.75,0.05,0.1199,42.0800,41.2600,41.6775,49.9458,48.6975,34069.0000,33536.5000,165,196,205,50.5685,46.4918,43.7500,47.2452,42.6486,185,322,47.2452,42.6486,56.4383,0,0,12,0.9605,-0.9987,-1.4790,165,196,216,
2020/11/25,42.40,42.40,41.35,41.90,0.15,0.3593,42.4400,41.3650,41.6250,49.3458,48.8800,34173.0000,33597.9000,166,191,197,52.4094,47.3670,46.4286,46.9730,44.0901,104,309,46.9730,44.0901,52.7388,0,0,0,0.9105,-0.9099,-1.3651,166,191,197,
2020/11/26,42.00,42.20,41.30,41.50,-0.40,-0.9547,42.0600,41.4650,41.5800,48.7158,49.0450,34098.0000,33669.2000,167,178,192,46.8287,45.2155,39.2857,44.4106,44.1969,75,201,44.4106,44.1969,44.8379,0,0,0,0.8053,-0.8618,-1.2645,167,178,192,
2020/11/27,41.50,42.00,41.00,41.60,0.10,0.241,41.6900,41.5650,41.5600,48.1808,49.2183,34215.0000,33738.1000,171,169,187,48.4746,45.8859,41.0714,43.2975,43.8971,117,142,43.2975,43.8971,42.0983,0,0,0,0.7329,-0.8064,-1.1729,171,169,187,
2020/11/30,41.60,42.10,41.20,41.20,-0.40,-0.9615,41.5900,41.6350,41.5200,47.6192,49.3804,34002.0000,33827.5000,166,168,184,42.2036,43.5600,33.9286,40.1745,42.6562,213,138,40.1745,42.6562,35.2111,0,0,0,0.6195,-0.7857,-1.0954,166,168,184,
2020/12/01,41.30,42.30,41.00,41.20,0.00,0.00,41.4800,41.7800,41.4850,47.0508,49.5438,34002.0000,33935.8000,167,168,182,42.2036,43.5600,7.5000,29.2830,38.1985,199,141,29.2830,38.1985,11.4521,0,0,0,0.5359,-0.7605,-1.0284,167,168,182,
2020/12/02,41.90,41.95,41.00,41.25,0.05,0.1214,41.3500,41.8950,41.4475,46.4900,49.6967,34192.0000,34045.8000,162,167,179,43.5188,43.9824,6.4103,21.6588,32.6853,190,158,21.6588,32.6853,-0.3942,0,0,0,0.4805,-0.7281,-0.9684,162,167,179,
2020/12/03,41.30,41.50,41.10,41.30,0.05,0.1212,41.3100,41.6850,41.3850,45.9817,49.8313,34324.0000,34107.5000,168,167,173,45.0202,44.4361,10.9091,18.0755,27.8154,132,170,18.0755,27.8154,-1.4041,0,0,0,0.4447,-0.6904,-0.9128,168,167,173,
