ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/11/01,14.55,14.80,14.55,14.65,0.05,0.3425,14.7600,14.7600,14.4025,14.2700,17.4729,-9491.0000,-9223.8000,22742,22743,22743,49.3287,50.3095,37.0370,51.9573,62.1300,255,305,51.9573,62.1300,31.6119,7,7,7,0.1200,0.0180,-0.0420,22749,22750,22750,
2013/11/04,14.60,14.60,14.25,14.25,-0.40,-2.7304,14.6300,14.7500,14.3750,14.2708,17.3558,-9785.0000,-9219.7000,22742,22743,22743,35.6844,44.6961,0.0000,34.6382,52.9661,294,242,34.6382,52.9661,-2.0175,7,7,7,0.0422,-0.0157,-0.0367,22749,22750,22750,
2013/11/05,14.25,14.30,13.80,14.00,-0.25,-1.7544,14.4600,14.7150,14.3575,14.2700,17.2529,-10200.0000,-9257.1000,22743,22743,22743,29.5535,41.5362,11.7647,27.0137,44.3153,415,278,27.0137,44.3153,-7.5894,7,7,7,-0.0401,-0.0618,-0.0418,22750,22750,22750,
2013/11/06,14.00,14.20,13.80,13.90,-0.10,-0.7143,14.2800,14.6600,14.3350,14.2675,17.1642,-10584.0000,-9357.1000,22744,22743,22743,27.3020,40.2932,5.8824,19.9699,36.2002,384,304,19.9699,36.2002,-12.4906,7,7,7,-0.1015,-0.1052,-0.0544,22751,22750,22750,
2013/11/07,13.80,14.10,13.60,13.60,-0.30,-2.1583,14.0800,14.4750,14.2975,14.2758,17.0725,-11006.0000,-9726.2000,22751,22745,22744,21.4256,36.6988,0.0000,13.3133,28.5712,422,354,13.3133,28.5712,-17.2026,7,7,7,-0.1720,-0.1620,-0.0760,22758,22752,22751,
2013/11/08,13.60,13.70,13.20,13.25,-0.35,-2.5735,13.8000,14.2800,14.2400,14.2875,16.9796,-11459.0000,-10024.5000,22743,22745,22744,16.4644,32.9571,2.7027,9.7764,22.3063,453,393,9.7764,22.3063,-15.2833,7,7,7,-0.2505,-0.2325,-0.1073,22750,22752,22751,
2013/11/11,13.30,14.15,12.60,14.15,0.90,6.7925,13.7800,14.2050,14.2725,14.3117,16.8937,-9911.0000,-10107.2000,22742,22745,22744,51.2773,47.8675,64.5833,28.0454,24.2193,1548,644,28.0454,24.2193,35.6975,7,7,7,-0.1697,-0.2133,-0.1285,22749,22752,22751,
2013/11/12,13.90,13.90,13.20,13.20,-0.95,-6.7138,13.6200,14.0400,14.2625,14.3258,16.8000,-11249.0000,-10300.2000,22742,22745,22744,33.5612,38.1081,27.2727,27.7878,25.4088,1338,829,27.7878,25.4088,32.5459,7,7,7,-0.2291,-0.2717,-0.1571,22749,22752,22751,
2013/11/13,12.60,13.20,12.60,12.85,-0.35,-2.6515,13.4100,13.8450,14.2300,14.3342,16.7087,-11703.0000,-10513.4000,22742,22745,22744,29.1141,35.2219,11.3636,22.3131,24.3769,454,843,22.3131,24.3769,18.1855,7,7,7,-0.2961,-0.3422,-0.1941,22749,22752,22751,
2013/11/14,12.75,12.80,12.15,12.70,-0.15,-1.1673,13.2300,13.6550,14.1925,14.3333,16.6146,-12435.0000,-10782.3000,22742,22743,22744,27.2567,34.0173,22.4490,22.3584,23.7041,732,905,22.3584,23.7041,19.6670,7,7,7,-0.3382,-0.4055,-0.2364,22749,22750,22751,
2013/11/15,12.70,12.70,12.35,12.35,-0.35,-2.7559,13.0500,13.4250,14.0925,14.3225,16.5196,-12610.0000,-11094.2000,22742,22743,22744,23.1257,31.2932,9.3023,18.0064,21.8048,175,849,18.0064,21.8048,10.4094,7,7,7,-0.3872,-0.4784,-0.2848,22749,22750,22751,
2013/11/18,12.35,12.40,11.55,11.60,-0.75,-6.0729,12.5400,13.1600,13.9550,14.3025,16.4196,-13123.0000,-11428.0000,22692,22733,22739,16.6404,26.3588,1.8868,12.6332,18.7476,513,642,12.6332,18.7476,0.4043,7,7,7,-0.4882,-0.5899,-0.3458,22699,22740,22746,
2013/11/19,11.60,12.05,11.15,11.20,-0.40,-3.4483,12.1400,12.8800,13.7975,14.2733,16.3162,-14222.0000,-11830.2000,22542,22693,22719,14.1083,24.1438,1.6667,8.9777,15.4910,1099,594,8.9777,15.4910,-4.0489,7,7,7,-0.5706,-0.7024,-0.4171,22549,22700,22726,
2013/11/20,11.50,11.50,11.20,11.40,0.20,1.7857,11.8500,12.6300,13.6450,14.2483,16.2146,-13972.0000,-12169.0000,22542,22653,22699,21.2942,27.4684,8.3333,8.7629,13.2483,250,553,8.7629,13.2483,-0.2079,7,7,7,-0.5592,-0.7667,-0.4870,22549,22660,22706,
2013/11/21,11.40,11.60,11.20,11.35,-0.05,-0.4386,11.5800,12.4050,13.4400,14.2217,16.1171,-14191.0000,-12487.5000,22542,22613,22678,20.7728,27.1439,6.6667,8.0642,11.5202,219,451,8.0642,11.5202,1.1520,7,7,7,-0.5203,-0.8122,-0.5521,22549,22620,22685,
2013/11/22,11.30,11.50,11.15,11.30,-0.05,-0.4405,11.3700,12.2100,13.2450,14.1958,16.0246,-14422.0000,-12783.8000,22542,22573,22658,20.1799,26.7986,5.4545,7.1943,10.0783,231,462,7.1943,10.0783,1.4263,7,7,7,-0.4649,-0.8426,-0.6102,22549,22580,22665,
2013/11/25,11.20,11.40,11.20,11.20,-0.10,-0.885,11.2900,11.9150,13.0600,14.1683,15.9325,-14599.0000,-13252.6000,22545,22543,22638,18.8862,26.0749,2.4390,5.6092,8.5886,177,395,5.6092,8.5886,-0.3495,7,7,7,-0.4075,-0.8649,-0.6611,22552,22550,22645,
2013/11/26,11.20,11.35,11.10,11.25,0.05,0.4464,11.3000,11.7200,12.8800,14.1342,15.8329,-14377.0000,-13565.4000,22561,22547,22620,21.8907,27.1481,8.8235,6.6806,7.9526,222,219,6.6806,7.9526,4.1367,7,7,7,-0.3317,-0.8684,-0.7026,22568,22554,22627,
2013/11/27,11.30,11.75,11.20,11.50,0.25,2.2222,11.3200,11.5850,12.7150,14.0892,15.7371,-13892.0000,-13784.3000,22567,22552,22602,36.0937,32.4935,25.0000,12.7871,9.5641,485,266,12.7871,9.5641,19.2331,7,7,7,-0.2221,-0.8414,-0.7303,22574,22559,22609,
2013/11/28,11.55,11.65,11.35,11.45,-0.05,-0.4348,11.3400,11.4600,12.5575,14.0492,15.6479,-14153.0000,-13956.1000,22573,22558,22586,34.5844,31.9815,26.9231,17.4991,12.2091,261,275,17.4991,12.2091,28.0791,7,7,7,-0.1348,-0.8146,-0.7472,22580,22565,22593,
2013/11/29,11.50,11.50,11.40,11.40,-0.05,-0.4367,11.3600,11.3650,12.3950,14.0092,15.5567,-14314.0000,-14126.5000,22575,22565,22569,32.9319,31.4411,31.5789,22.1924,15.5369,161,261,22.1924,15.5369,35.5034,7,7,7,-0.0658,-0.7883,-0.7554,22582,22572,22576,
2013/12/02,11.50,12.15,11.50,12.15,0.75,6.5789,11.5500,11.4200,12.2900,13.9767,15.4733,-13644.0000,-14178.6000,22577,22571,22557,63.9430,46.2924,100.0000,48.1282,26.4007,670,359,48.1282,26.4007,91.5834,7,7,7,0.0904,-0.6989,-0.7441,22584,22578,22564,
2013/12/03,12.15,12.35,12.10,12.15,0.00,0.00,11.7300,11.5150,12.1975,13.9492,15.3954,-13644.0000,-14120.8000,22572,22574,22560,63.9430,46.2924,84.0000,60.0855,37.6289,642,443,60.0855,37.6289,104.9986,7,7,7,0.1972,-0.6209,-0.7195,22579,22581,22567,
2013/12/04,12.15,12.15,11.95,12.00,-0.15,-1.2346,11.8300,11.5750,12.1025,13.9225,15.3267,-13845.0000,-14108.1000,22572,22575,22563,56.4287,44.0226,72.0000,64.0570,46.4383,201,387,64.0570,46.4383,99.2944,7,7,7,0.2477,-0.5646,-0.6885,22579,22582,22570,
2013/12/05,11.90,12.00,11.90,11.90,-0.10,-0.8333,11.9200,11.6300,12.0175,13.8983,15.2454,-14063.0000,-14095.3000,22573,22575,22566,51.5795,42.5068,64.0000,64.0380,52.3049,218,378,64.0380,52.3049,87.5043,7,7,7,0.2662,-0.5221,-0.6552,22580,22582,22573,
2013/12/06,11.90,12.30,11.90,12.15,0.25,2.1008,12.0700,11.7150,11.9625,13.8633,15.1575,-13909.0000,-14044.0000,22577,22575,22570,61.5039,47.4422,84.0000,70.6920,58.4339,154,377,70.6920,58.4339,95.2082,7,7,7,0.3077,-0.4629,-0.6168,22584,22582,22577,
2013/12/09,12.15,12.15,11.90,11.95,-0.20,-1.6461,12.0300,11.7900,11.8525,13.8208,15.0721,-14168.0000,-14000.9000,22570,22574,22572,51.3918,44.1357,65.2174,68.8671,61.9116,259,294,68.8671,61.9116,82.7781,7,7,7,0.3033,-0.4272,-0.5789,22577,22581,22579,
2013/12/10,11.95,12.10,11.95,11.95,0.00,0.00,11.9900,11.8600,11.7900,13.7875,14.9854,-14168.0000,-13980.0000,22574,22574,22574,51.3918,44.1357,60.0000,65.9114,63.2449,86,183,65.9114,63.2449,71.2445,7,7,7,0.2952,-0.3944,-0.5420,22581,22581,22581,
2013/12/11,11.95,12.10,11.90,11.90,-0.05,-0.4184,11.9700,11.9000,11.7425,13.7375,14.9021,-14389.0000,-14029.7000,22574,22574,22574,48.5200,43.2391,52.6316,61.4848,62.6582,221,187,61.4848,62.6582,59.1380,7,7,7,0.2781,-0.3682,-0.5072,22581,22581,22581,
2013/12/12,11.90,12.00,11.80,11.90,0.00,0.00,11.9700,11.9450,11.7025,13.6708,14.8171,-14389.0000,-14053.3000,22575,22575,22575,48.5200,43.2391,47.0588,56.6761,60.6642,111,166,56.6761,60.6642,48.7001,7,7,7,0.2621,-0.3434,-0.4744,22582,22582,22582,
2013/12/13,11.85,12.00,11.85,12.00,0.10,0.8403,11.9400,12.0050,11.6850,13.5875,14.7379,-14237.0000,-14045.6000,22585,22576,22576,55.6565,45.8570,36.3636,49.9053,57.0779,152,165,49.9053,57.0779,35.5601,7,7,7,0.2597,-0.3121,-0.4420,22592,22583,22583,
2013/12/16,12.00,12.25,12.00,12.00,0.00,0.00,11.9500,11.9900,11.7050,13.4950,14.6579,-14237.0000,-14104.9000,22585,22579,22576,55.6565,45.8570,40.0000,46.6035,53.5864,206,155,46.6035,53.5864,32.6377,7,7,7,0.2527,-0.2841,-0.4104,22592,22586,22583,
2013/12/17,12.10,12.25,11.90,12.00,0.00,0.00,11.9600,11.9750,11.7450,13.3825,14.5800,-14237.0000,-14164.2000,22593,22583,22579,55.6565,45.8570,40.0000,44.4024,50.5251,239,185,44.4024,50.5251,32.1569,7,7,7,0.2425,-0.2588,-0.3801,22600,22590,22586,
2013/12/18,12.00,12.20,11.95,11.95,-0.05,-0.4167,11.9700,11.9700,11.7725,13.2817,14.5062,-14505.0000,-14230.2000,22594,22587,22581,49.7033,44.5240,30.0000,39.6016,46.8839,268,195,39.6016,46.8839,25.0369,7,7,7,0.2240,-0.2401,-0.3521,22601,22594,22588,
2013/12/19,12.00,12.00,11.75,11.80,-0.15,-1.2552,11.9500,11.9600,11.7950,13.1992,14.4300,-14712.0000,-14295.1000,22594,22591,22583,35.8852,40.6561,10.0000,29.7344,41.1674,207,214,29.7344,41.1674,6.8683,7,7,7,0.1879,-0.2347,-0.3286,22601,22598,22590,
2013/12/20,11.95,11.95,11.80,11.85,0.05,0.4237,11.9200,11.9300,11.8225,13.1367,14.3546,-14645.0000,-14368.7000,22595,22593,22585,42.3015,42.4734,20.0000,26.4896,36.2748,67,197,26.4896,36.2748,6.9192,7,7,7,0.1678,-0.2237,-0.3076,22602,22600,22592,
2013/12/23,11.80,11.85,11.55,11.60,-0.25,-2.1097,11.8400,11.8950,11.8425,13.0800,14.2787,-14987.0000,-14450.6000,22595,22595,22587,26.4309,36.3944,7.1429,20.0407,30.8634,342,224,20.0407,30.8634,-1.6048,7,7,7,0.1201,-0.2326,-0.2926,22602,22602,22594,
2013/12/24,11.60,11.85,11.50,11.85,0.25,2.1552,11.8100,11.8850,11.8725,13.0383,14.2083,-14727.0000,-14506.5000,22596,22596,22589,49.2702,44.9843,46.6667,28.9160,30.2143,260,228,28.9160,30.2143,26.3195,7,7,7,0.1212,-0.2169,-0.2775,22603,22603,22596,
2013/12/25,12.00,12.50,11.95,12.20,0.35,2.9536,11.8600,11.9150,11.9075,12.9975,14.1412,-14165.0000,-14484.1000,22629,22603,22595,66.6591,54.3914,70.0000,42.6107,34.3464,562,287,42.6107,34.3464,59.1392,7,7,7,0.1652,-0.1742,-0.2568,22636,22610,22602,
2013/12/26,12.20,12.20,12.05,12.20,0.00,0.00,11.9400,11.9450,11.9450,12.9617,14.0754,-14165.0000,-14461.7000,22638,22611,22601,66.6591,54.3914,70.0000,51.7404,40.1444,219,290,51.7404,40.1444,74.9325,7,7,7,0.1888,-0.1388,-0.2332,22645,22618,22608,
2013/12/27,12.30,12.35,12.15,12.15,-0.05,-0.4098,12.0000,11.9600,11.9825,12.9267,14.0083,-14445.0000,-14482.5000,22653,22623,22608,62.2684,52.8549,65.0000,56.1603,45.4830,280,332,56.1603,45.4830,77.5148,7,7,7,0.1916,-0.1135,-0.2093,22660,22630,22615,
2013/12/30,12.30,13.00,12.30,12.60,0.45,3.7037,12.2000,12.0200,12.0050,12.8900,13.9471,-13752.0000,-14434.0000,22679,22640,22617,77.9526,63.0916,73.3333,61.8846,50.9502,693,402,61.8846,50.9502,83.7534,7,7,7,0.2446,-0.0564,-0.1787,22686,22647,22624,
2013/12/31,12.55,12.60,12.40,12.40,-0.20,-1.5873,12.3100,12.0600,12.0175,12.8575,13.8821,-14050.0000,-14415.3000,22681,22657,22626,63.8069,57.0822,60.0000,61.2564,54.3856,298,410,61.2564,54.3856,74.9980,7,7,7,0.2427,-0.0270,-0.1484,22688,22664,22633,
2014/01/02,12.40,12.75,12.40,12.55,0.15,1.2097,12.3800,12.1200,12.0450,12.8275,13.8196,-13813.0000,-14346.1000,22697,22670,22636,68.8881,60.1850,70.0000,64.1710,57.6474,237,345,64.1710,57.6474,77.2180,7,7,7,0.2506,0.0083,-0.1170,22704,22677,22643,
2014/01/03,12.55,12.60,12.40,12.45,-0.10,-0.7968,12.4300,12.1850,12.0725,12.7958,13.7608,-14133.0000,-14288.2000,22704,22684,22647,61.9323,57.1786,63.3333,63.8917,59.7289,320,365,63.8917,59.7289,72.2175,7,7,7,0.2318,0.0278,-0.0881,22711,22691,22654,
2014/01/06,12.55,12.60,12.40,12.45,0.00,0.00,12.4900,12.2450,12.0875,12.7633,13.6987,-14133.0000,-14237.0000,22713,22696,22659,61.9323,57.1786,63.3333,63.7056,61.0544,166,342,63.7056,61.0544,69.0079,7,7,7,0.2095,0.0429,-0.0619,22720,22703,22666,
2014/01/07,12.50,13.30,12.50,12.65,0.20,1.6064,12.5000,12.3500,12.1225,12.7492,13.6433,-13566.0000,-14094.9000,22725,22705,22672,70.5084,61.7289,51.8519,59.7544,60.6211,567,317,59.7544,60.6211,58.0209,7,7,7,0.2112,0.0701,-0.0355,22732,22712,22679,
2014/01/08,12.65,12.75,12.55,12.60,-0.05,-0.3953,12.5400,12.4250,12.1550,12.7358,13.5962,-13947.0000,-14016.9000,22734,22715,22686,66.0447,59.9904,44.0000,54.5029,58.5817,381,334,54.5029,58.5817,46.3453,7,7,7,0.1954,0.0867,-0.0111,22741,22722,22693,
2014/01/09,12.75,12.80,12.55,12.55,-0.05,-0.3968,12.5400,12.4600,12.1875,12.7200,13.5592,-14471.0000,-14047.5000,22732,22722,22696,61.3817,58.2021,34.7826,47.9295,55.0309,524,391,47.9295,55.0309,33.7265,7,7,7,0.1691,0.0946,0.0101,22739,22729,22703,
2014/01/10,13.35,13.35,12.75,12.85,0.30,2.3904,12.6200,12.5250,12.2350,12.7100,13.5321,-13801.0000,-14011.1000,22756,22733,22708,74.3970,65.0260,52.3810,49.4133,53.1584,670,461,49.4133,53.1584,41.9231,7,7,7,0.1819,0.1238,0.0328,22763,22740,22715,
2014/01/13,13.05,13.05,12.60,12.70,-0.15,-1.1673,12.6700,12.5800,12.2700,12.6825,13.5037,-14253.0000,-13991.9000,22759,22742,22719,61.8833,59.7089,31.5789,43.4685,49.9284,452,518,43.4685,49.9284,30.5487,7,7,7,0.1606,0.1332,0.0529,22766,22749,22726,
2014/01/14,12.70,12.75,12.60,12.70,0.00,0.00,12.6800,12.5900,12.3050,12.6550,13.4771,-14253.0000,-14042.0000,22755,22748,22726,61.8833,59.7089,31.5789,39.5053,46.4541,178,441,39.5053,46.4541,25.6078,7,7,7,0.1379,0.1391,0.0701,22762,22755,22733,
2014/01/15,12.85,12.90,12.65,12.65,-0.05,-0.3937,12.6900,12.6150,12.3375,12.6267,13.4517,-14561.0000,-14093.1000,22776,22756,22736,57.2603,57.8330,26.3158,35.1088,42.6723,308,426,35.1088,42.6723,19.9818,7,7,7,0.1087,0.1381,0.0837,22783,22763,22743,
2014/01/16,12.70,12.95,12.60,12.65,0.00,0.00,12.7100,12.6250,12.3725,12.5967,13.4308,-14561.0000,-14167.9000,22784,22767,22745,57.2603,57.8330,26.3158,32.1778,39.1741,238,369,32.1778,39.1741,18.1851,7,7,7,0.0833,0.1358,0.0941,22791,22774,22752,
2014/01/17,12.70,12.70,12.55,12.60,-0.05,-0.3953,12.6600,12.6400,12.4125,12.5492,13.4008,-14706.0000,-14225.2000,22787,22773,22753,51.6987,55.7485,11.7647,25.3734,34.5739,145,264,25.3734,34.5739,6.9725,7,7,7,0.0548,0.1284,0.1010,22794,22780,22760,
2014/01/20,12.40,12.40,12.00,12.05,-0.55,-4.3651,12.5300,12.6000,12.4225,12.4967,13.3696,-15782.0000,-14390.1000,22775,22776,22759,22.6542,38.9167,3.7037,18.1502,29.0993,1076,389,18.1502,29.0993,-3.7481,7,7,7,-0.0379,0.0773,0.0962,22782,22783,22766,
2014/01/21,12.00,12.35,12.00,12.05,0.00,0.00,12.4000,12.5400,12.4450,12.4492,13.3429,-15782.0000,-14611.7000,22773,22780,22764,22.6542,38.9167,3.7037,13.3347,23.8445,321,417,13.3347,23.8445,-7.6848,7,7,7,-0.0958,0.0364,0.0843,22780,22787,22771,
2014/01/22,12.10,12.20,12.00,12.10,0.05,0.4149,12.2900,12.4900,12.4575,12.4033,13.3250,-15474.0000,-14764.4000,22770,22779,22767,27.9529,40.8489,7.4074,11.3589,19.6826,308,417,11.3589,19.6826,-5.2884,7,7,7,-0.1222,0.0079,0.0690,22777,22786,22774,
2014/01/23,12.20,12.20,11.85,11.90,-0.20,-1.6529,12.1400,12.4250,12.4425,12.3550,13.3071,-15747.0000,-14892.0000,22754,22773,22770,21.0357,35.8944,4.1667,8.9615,16.1089,273,424,8.9615,16.1089,-5.3333,7,7,7,-0.1592,-0.0305,0.0491,22761,22780,22777,
2014/01/24,11.60,11.90,11.60,11.90,0.00,0.00,12.0000,12.3300,12.4275,12.3100,13.2871,-15747.0000,-15086.6000,22748,22765,22769,21.0357,35.8944,22.2222,13.3817,15.1999,192,434,13.3817,15.1999,9.7455,7,7,7,-0.1749,-0.0602,0.0272,22755,22772,22776,
2014/01/27,11.90,11.90,11.65,11.65,-0.25,-2.1008,11.9200,12.2250,12.4025,12.2600,13.2650,-15930.0000,-15254.3000,22726,22755,22766,14.5532,30.4079,3.7037,10.1557,13.5185,183,255,10.1557,13.5185,3.4302,7,7,7,-0.2079,-0.1027,0.0012,22733,22762,22773,
2014/02/05,11.50,11.60,11.50,11.60,-0.05,-0.4292,11.8300,12.1150,12.3525,12.2158,13.2433,-16037.0000,-15432.7000,22714,22743,22761,13.5510,29.4266,6.8966,9.0693,12.0354,107,212,9.0693,12.0354,3.1371,7,7,7,-0.2242,-0.1389,-0.0268,22721,22750,22768,
2014/02/06,11.65,12.00,11.60,11.80,0.20,1.7241,11.7700,12.0300,12.3225,12.1792,13.2246,-15725.0000,-15549.1000,22714,22732,22755,35.0280,38.1384,25.0000,14.3796,12.8168,312,213,14.3796,12.8168,17.5051,7,7,7,-0.1966,-0.1497,-0.0514,22721,22739,22762,
2014/02/07,11.90,12.10,11.85,12.00,0.20,1.6949,11.7900,11.9650,12.2950,12.1475,13.2075,-15379.0000,-15630.9000,22730,22727,22750,49.9492,45.4803,55.5556,28.1049,17.9128,346,228,28.1049,17.9128,48.4890,7,7,7,-0.1425,-0.1404,-0.0692,22737,22734,22757,
2014/02/10,12.00,12.20,11.85,11.95,-0.05,-0.4167,11.8000,11.9000,12.2700,12.1200,13.1979,-15557.0000,-15716.0000,22729,22723,22744,46.7297,44.0543,52.9412,36.3837,24.0698,178,225,36.3837,24.0698,61.0114,7,7,7,-0.1063,-0.1356,-0.0825,22736,22730,22751,
2014/02/11,11.80,12.05,11.80,11.95,0.00,0.00,11.8600,11.8900,12.2450,12.0983,13.1929,-15557.0000,-15693.5000,22729,22724,22739,46.7297,44.0543,64.2857,45.6843,31.2746,173,223,45.6843,31.2746,74.5038,7,7,7,-0.0765,-0.1303,-0.0920,22736,22731,22746,
2014/02/12,12.00,12.00,11.90,11.95,0.00,0.00,11.9300,11.8800,12.2100,12.0617,13.1867,-15557.0000,-15671.0000,22729,22727,22735,46.7297,44.0543,64.2857,51.8848,38.1447,68,215,51.8848,38.1447,79.3650,7,7,7,-0.0521,-0.1246,-0.0985,22736,22734,22742,
2014/02/13,11.95,12.35,11.90,12.05,0.10,0.8368,11.9800,11.8750,12.1825,12.0425,13.1842,-15282.0000,-15651.8000,22729,22730,22731,56.4344,48.2660,64.7059,56.1585,44.1493,275,208,56.1585,44.1493,80.1769,7,7,7,-0.0196,-0.1108,-0.1010,22736,22737,22738,
2014/02/14,12.15,12.15,11.90,11.95,-0.10,-0.8299,11.9700,11.8800,12.1525,12.0275,13.1808,-15481.0000,-15625.2000,22720,22728,22728,46.3103,44.6029,52.9412,55.0861,47.7949,199,178,55.0861,47.7949,69.6684,7,7,7,-0.0091,-0.1067,-0.1021,22727,22735,22735,
2014/02/17,12.00,12.00,11.90,11.95,0.00,0.00,11.9700,11.8850,12.1075,12.0150,13.1742,-15481.0000,-15598.6000,22711,22724,22724,46.3103,44.6029,52.9412,54.3711,49.9869,124,167,54.3711,49.9869,63.1394,7,7,7,-0.0001,-0.1022,-0.1021,22718,22731,22731,
2014/02/18,12.00,12.15,12.00,12.00,0.05,0.4184,11.9800,11.9200,12.0725,12.0092,13.1658,-15290.0000,-15534.6000,22709,22720,22722,52.4518,46.9965,53.3333,54.0252,51.3330,191,171,54.0252,51.3330,59.4095,7,7,7,0.0137,-0.0936,-0.1004,22716,22727,22729,
2014/02/19,12.10,12.10,11.90,12.05,0.05,0.4167,12.0000,11.9650,12.0400,12.0167,13.1596,-15158.0000,-15446.7000,22710,22717,22722,58.1909,49.3824,45.4545,51.1683,51.2781,132,184,51.1683,51.2781,50.9487,7,7,7,0.0299,-0.0818,-0.0967,22717,22724,22729,
2014/02/20,12.00,12.05,11.90,11.90,-0.15,-1.2448,11.9700,11.9750,12.0025,12.0283,13.1508,-15348.0000,-15409.0000,22709,22713,22721,40.5648,43.0416,18.1818,40.1728,47.5763,190,167,40.1728,47.5763,25.3657,7,7,7,0.0211,-0.0835,-0.0941,22716,22720,22728,
2014/02/21,11.90,12.45,11.85,12.20,0.30,2.521,12.0200,11.9950,11.9800,12.0417,13.1450,-14605.0000,-15331.6000,22717,22712,22720,65.5840,55.5065,61.5385,47.2947,47.4825,743,276,47.2947,47.4825,46.9192,7,7,7,0.0544,-0.0600,-0.0873,22724,22719,22727,
2014/02/24,12.20,12.25,11.95,12.00,-0.20,-1.6393,12.0300,12.0000,11.9500,12.0525,13.1371,-14821.0000,-15258.0000,22721,22714,22719,49.0619,47.8852,25.0000,39.8631,44.9427,216,294,39.8631,44.9427,29.7040,7,7,7,0.0486,-0.0569,-0.0812,22728,22721,22726,
2014/02/25,12.10,12.10,11.95,11.95,-0.05,-0.4167,12.0200,12.0000,11.9450,12.0633,13.1296,-14943.0000,-15196.6000,22720,22716,22718,45.6145,46.1568,16.6667,32.1310,40.6721,122,280,32.1310,40.6721,15.0487,7,7,7,0.0374,-0.0578,-0.0765,22727,22723,22725,
2014/02/26,11.95,12.40,11.95,12.10,0.15,1.2552,12.0300,12.0150,11.9475,12.0783,13.1233,-14559.0000,-15096.8000,22721,22718,22717,56.5943,51.8453,41.6667,35.3095,38.8846,384,331,35.3095,38.8846,28.1594,7,7,7,0.0491,-0.0458,-0.0704,22728,22725,22724,
2014/02/27,12.10,12.35,12.10,12.20,0.10,0.8264,12.0900,12.0300,11.9525,12.0942,13.1142,-14203.0000,-14988.9000,22724,22721,22717,62.6300,55.2813,58.3333,42.9841,40.2511,356,364,42.9841,40.2511,48.4502,7,7,7,0.0678,-0.0280,-0.0619,22731,22728,22724,
2014/03/03,12.20,13.05,12.20,13.05,0.85,6.9672,12.2600,12.1400,12.0100,12.1200,13.1046,-12172.0000,-14658.0000,22818,22742,22727,84.5472,73.0876,100.0000,61.9894,47.4972,2031,621,61.9894,47.4972,90.9739,7,7,7,0.1856,0.0541,-0.0387,22825,22749,22734,
2014/03/04,13.25,13.95,13.25,13.95,0.90,6.8966,12.6500,12.3400,12.1125,12.1617,13.1054,-10575.0000,-14167.4000,22823,22762,22738,91.1455,81.5660,100.0000,74.6596,56.5513,1597,898,74.6596,56.5513,110.8762,7,7,7,0.3653,0.1896,0.0070,22830,22769,22745,
2014/03/05,14.90,14.90,14.90,14.90,0.95,6.81,13.2400,12.6300,12.2750,12.2200,13.1146,-9556.0000,-13594.0000,22823,22783,22749,94.2535,86.4732,100.0000,83.1064,65.4030,1019,1077,83.1064,65.4030,118.5132,7,7,7,0.5799,0.3694,0.0795,22830,22790,22756,
2014/03/06,15.90,15.90,14.20,14.70,-0.20,-1.3423,13.7600,12.8950,12.4300,12.2625,13.1196,-12911.0000,-13369.3000,22831,22805,22761,86.5762,81.4910,70.3704,78.8611,69.8890,3355,1671,78.8611,69.8890,96.8051,7,7,7,0.6570,0.4901,0.1616,22838,22812,22768,
2014/03/07,14.90,14.95,14.50,14.50,-0.20,-1.3605,14.2200,13.1550,12.5650,12.3017,13.1254,-14294.0000,-13263.9000,22917,22843,22782,78.8674,76.6720,64.5570,74.0930,71.2904,1383,1877,74.0930,71.2904,79.6983,7,7,7,0.6425,0.5631,0.2419,22924,22850,22789,
2014/03/10,14.50,15.50,14.50,15.10,0.60,4.1379,14.6300,13.4450,12.7200,12.3533,13.1379,-12817.0000,-13085.1000,22911,22862,22802,83.9971,80.4547,79.7468,75.9776,72.8528,1477,1766,75.9776,72.8528,82.2273,7,7,7,0.6718,0.6618,0.3259,22918,22869,22809,
2014/03/11,15.00,15.30,14.85,15.00,-0.10,-0.6623,14.8400,13.7450,12.8725,12.4050,13.1517,-14053.0000,-13008.3000,22902,22878,22820,80.1080,78.1507,77.2152,76.3902,74.0319,1236,1694,76.3902,74.0319,81.1066,7,7,7,0.6363,0.7236,0.4054,22909,22885,22827,
2014/03/12,15.00,15.70,14.75,15.20,0.20,1.3333,14.9000,14.0700,13.0350,12.4558,13.1596,-13136.0000,-12827.6000,22890,22891,22837,82.0974,79.4356,81.5789,78.1197,75.3945,917,1673,78.1197,75.3945,83.5702,7,7,7,0.5988,0.7797,0.4803,22897,22898,22844,
2014/03/13,15.20,15.40,14.85,14.90,-0.30,-1.9737,14.9400,14.3500,13.1825,12.5050,13.1629,-13740.0000,-12745.7000,22901,22905,22855,69.5733,72.4624,72.9730,76.4042,75.7311,604,1123,76.4042,75.7311,77.7503,7,7,7,0.4969,0.7908,0.5424,22908,22912,22862,
