ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/08,43.00,44.00,42.20,44.00,1.00,2.3256,44.3600,44.7500,45.6075,52.9475,53.1929,77415.0000,77416.8000,0,0,0,39.7140,37.5950,48.6486,61.4840,66.9634,5,3,61.4840,66.9634,50.5250,0,0,0,0.3783,-2.4085,-2.5977,0,0,0,
2015/09/09,42.50,42.50,42.50,42.50,-1.50,-3.4091,43.8600,44.6000,45.2075,52.7025,53.1438,77405.0000,77415.7000,0,0,0,29.8221,33.4453,8.1081,43.6920,59.2063,10,5,43.6920,59.2063,12.6635,0,0,0,0.2583,-2.4363,-2.5654,0,0,0,
2015/09/10,43.00,43.90,42.05,43.90,1.40,3.2941,43.6600,44.4900,44.9025,52.5258,53.1088,77414.0000,77415.3000,0,0,0,45.1293,40.1695,49.3333,45.5725,54.6617,9,5,45.5725,54.6617,27.3940,0,0,0,0.3950,-2.3186,-2.5160,0,0,0,
2015/09/11,42.05,43.90,42.05,43.90,0.00,0.00,43.4600,44.2900,44.6475,52.3242,53.0779,77414.0000,77414.5000,0,0,0,45.1293,40.1695,62.7119,51.2856,53.5363,3,6,51.2856,53.5363,46.7841,0,0,0,0.5058,-2.1999,-2.4528,0,0,0,
2015/09/14,44.00,44.00,43.95,44.00,0.10,0.2278,43.6600,44.1100,44.4875,52.1242,53.0479,77417.0000,77414.1000,0,0,0,46.3333,40.6789,66.1017,56.2243,54.4323,3,6,56.2243,54.4323,59.8083,0,0,0,0.6062,-2.0739,-2.3770,0,0,0,
2015/09/15,43.00,43.70,42.50,43.70,-0.30,-0.6818,43.6000,43.9800,44.3725,51.9192,53.0113,77412.0000,77413.3000,0,0,0,42.9412,39.5760,57.8947,56.7811,55.2152,5,6,56.7811,55.2152,59.9128,0,0,0,0.6425,-1.9755,-2.2967,0,0,0,
2015/09/16,43.70,44.00,43.70,43.90,0.20,0.4577,43.8800,43.8700,44.2700,51.7258,52.9796,77416.0000,77412.9000,0,0,0,46.0981,40.7444,64.9123,59.4915,56.6407,4,4,59.4915,56.6407,65.1932,0,0,0,0.6989,-1.8599,-2.2094,0,0,0,
2015/09/17,43.00,43.90,43.00,43.90,0.00,0.00,43.8800,43.7700,44.1675,51.5075,52.9442,77416.0000,77413.2000,0,0,0,46.0981,40.7444,94.8718,71.2849,61.5221,4,3,71.2849,61.5221,90.8106,0,0,0,0.7379,-1.7482,-2.1171,0,0,0,
2015/09/18,43.90,43.90,43.00,43.90,0.00,0.00,43.8800,43.6700,44.2000,51.2558,52.9108,77416.0000,77413.5000,0,0,0,46.0981,40.7444,94.8718,79.1472,67.3971,4,4,79.1472,67.3971,102.6474,0,0,0,0.7623,-1.6407,-2.0218,0,0,0,
2015/09/21,42.00,43.90,42.00,43.90,0.00,0.00,43.8600,43.7600,44.3050,50.9892,52.8775,77416.0000,77414.1000,0,0,0,46.0981,40.7444,95.0000,84.4315,73.0752,3,4,84.4315,73.0752,107.1439,0,0,0,0.7745,-1.5378,-1.9250,0,0,0,
2015/09/22,42.40,43.85,42.40,43.85,-0.05,-0.1139,43.8900,43.7450,44.2475,50.7200,52.8438,77412.0000,77413.8000,0,0,0,44.8128,40.4674,92.5000,87.1210,77.7572,4,3,87.1210,77.7572,105.8486,0,0,0,0.7702,-1.4436,-1.8288,0,0,0,
2015/09/23,43.85,43.85,43.85,43.85,0.00,0.00,43.8800,43.8800,44.2400,50.4258,52.8096,77412.0000,77414.5000,0,0,0,44.8128,40.4674,92.5000,88.9140,81.4761,3,3,88.9140,81.4761,103.7898,0,0,0,0.7605,-1.3534,-1.7337,0,0,0,
2015/09/24,43.85,43.85,43.85,43.85,0.00,0.00,43.8700,43.8750,44.1825,50.1417,52.7742,77412.0000,77414.3000,0,0,0,44.8128,40.4674,92.5000,90.1093,84.3538,3,3,90.1093,84.3538,101.6203,0,0,0,0.7462,-1.2673,-1.6404,0,0,0,
2015/09/25,43.50,43.90,43.50,43.90,0.05,0.114,43.8700,43.8750,44.0825,49.9033,52.7379,77420.0000,77414.9000,0,0,0,47.3496,40.9883,95.0000,91.7396,86.8157,8,4,91.7396,86.8157,101.5872,0,0,0,0.7344,-1.1814,-1.5486,0,0,0,
2015/09/30,43.90,43.90,43.90,43.90,0.00,0.00,43.8700,43.8650,43.9875,49.6683,52.7021,77420.0000,77415.2000,0,0,0,47.3496,40.9883,95.0000,92.8264,88.8193,1,3,92.8264,88.8193,100.8405,0,0,0,0.7167,-1.1007,-1.4590,0,0,0,
2015/10/01,43.90,43.90,43.90,43.90,0.00,0.00,43.8800,43.8850,43.9325,49.4500,52.6679,77420.0000,77416.0000,0,0,0,47.3496,40.9883,100.0000,95.2176,90.9521,2,3,95.2176,90.9521,103.7486,0,0,0,0.6947,-1.0248,-1.3722,0,0,0,
2015/10/02,43.90,43.90,43.90,43.90,0.00,0.00,43.8900,43.8850,43.8775,49.2367,52.6338,77420.0000,77416.4000,0,0,0,47.3496,40.9883,100.0000,96.8117,92.9053,1,3,96.8117,92.9053,104.6246,0,0,0,0.6695,-0.9538,-1.2885,0,0,0,
2015/10/05,43.90,44.40,43.90,44.40,0.50,1.139,44.0000,43.9350,43.8525,49.0467,52.6038,77430.0000,77417.8000,0,0,0,73.0434,47.4958,100.0000,97.8745,94.5617,10,4,97.8745,94.5617,104.5001,0,0,0,0.7059,-0.8473,-1.2003,0,0,0,
2015/10/06,43.95,44.00,42.60,42.60,-1.80,-4.0541,43.7400,43.8050,43.7375,48.8267,52.5588,77419.0000,77418.1000,2,0,0,23.5003,33.1425,10.0000,68.5830,85.9021,11,5,68.5830,85.9021,33.9447,0,0,0,0.4839,-0.8979,-1.1398,2,0,0,
2015/10/07,43.00,44.15,42.90,44.15,1.55,3.6385,43.7900,43.8300,43.7950,48.6342,52.5233,77428.0000,77419.3000,2,1,0,55.0234,47.9257,86.1111,74.4257,82.0766,9,6,74.4257,82.0766,59.1238,0,0,0,0.5379,-0.8036,-1.0725,2,1,0,
2015/10/08,44.10,44.10,44.10,44.10,-0.05,-0.1133,43.8300,43.8550,43.8000,48.4408,52.4908,77427.0000,77420.8000,2,1,1,54.1595,47.5557,83.3333,77.3949,80.5161,1,6,77.3949,80.5161,71.1526,0,0,0,0.5568,-0.7245,-1.0029,2,1,1,
2015/10/12,44.10,44.50,44.10,44.50,0.40,0.907,43.9500,43.9200,43.9000,48.2808,52.4617,77430.0000,77422.6000,2,2,1,60.1638,50.8665,100.0000,84.9299,81.9874,3,6,84.9299,81.9874,90.8151,0,0,0,0.6088,-0.6224,-0.9268,2,2,1,
2015/10/13,44.50,44.50,44.50,44.50,0.00,0.00,43.9700,43.9850,43.9300,48.1175,52.4325,77430.0000,77424.4000,2,2,1,60.1638,50.8665,100.0000,89.9533,84.6427,5,5,89.9533,84.6427,100.5745,0,0,0,0.6264,-0.5354,-0.8485,2,2,1,
2015/10/14,45.20,45.20,43.30,44.50,0.00,0.00,44.3500,44.0450,43.9600,47.9558,52.4017,77430.0000,77425.4000,2,2,1,60.1638,50.8665,73.0769,84.3278,84.5377,6,4,84.3278,84.5377,83.9081,0,0,0,0.6200,-0.4610,-0.7710,2,2,1,
2015/10/15,43.95,44.00,43.50,43.50,-1.00,-2.2472,44.2200,44.0050,43.9350,47.7342,52.3625,77420.0000,77425.4000,2,2,1,38.4225,42.2163,34.6154,67.7570,78.9442,10,5,67.7570,78.9442,45.3827,0,0,0,0.4699,-0.4773,-0.7123,2,2,1,
2015/10/16,44.25,44.25,43.50,43.50,0.00,0.00,44.1000,43.9650,43.9250,47.5125,52.3208,77420.0000,77425.4000,2,2,2,38.4225,42.2163,34.6154,56.7098,71.5327,2,5,56.7098,71.5327,27.0640,0,0,0,0.3642,-0.4846,-0.6668,2,2,2,
2015/10/19,44.00,47.80,43.90,47.80,4.30,9.8851,44.7600,44.3550,44.1200,47.3708,52.3183,77436.0000,77427.0000,2,2,2,80.9805,69.1035,100.0000,71.1399,71.4018,16,7,71.1399,71.4018,70.6161,0,0,0,0.8399,-0.1418,-0.5618,2,2,2,
2015/10/20,47.60,47.60,47.60,47.60,-0.20,-0.4184,45.3800,44.6750,44.3050,47.2042,52.3158,77435.0000,77427.5000,2,2,2,77.9727,67.5096,95.9184,79.3994,74.0676,1,7,79.3994,74.0676,90.0628,0,0,0,1.0787,0.1124,-0.4269,2,2,2,
2015/10/21,46.00,46.00,45.00,45.00,-2.60,-5.4622,45.4800,44.9150,44.3600,47.0208,52.2908,77427.0000,77428.3000,2,2,2,49.3681,50.8698,37.7778,65.5255,71.2203,8,7,65.5255,71.2203,54.1360,0,0,0,0.8478,0.1029,-0.3210,2,2,2,
2015/10/22,43.65,46.00,43.45,46.00,1.00,2.2222,45.9800,45.1000,44.4650,46.8692,52.2767,77440.0000,77429.5000,5,3,2,56.6996,55.4746,60.0000,63.6837,68.7081,13,8,63.6837,68.7081,53.6349,0,0,0,0.7921,0.1741,-0.2220,5,3,2,
2015/10/23,43.55,45.00,43.50,45.00,-1.00,-2.1739,46.2800,45.1900,44.5225,46.7025,52.2471,77425.0000,77429.3000,6,3,3,48.3060,50.3287,37.7778,55.0484,64.1548,15,10,55.0484,64.1548,36.8355,0,0,0,0.5921,0.1481,-0.1480,6,3,3,
2015/10/26,44.20,44.20,43.55,43.80,-1.20,-2.6667,45.4800,45.1200,44.5200,46.4342,52.2054,77412.0000,77427.5000,7,4,3,39.8179,44.8789,11.1111,40.4026,56.2374,13,10,40.4026,56.2374,8.7330,0,0,0,0.2852,0.0303,-0.1123,7,4,3,
2015/10/27,43.90,43.90,43.90,43.90,0.10,0.2283,44.7400,45.0600,44.5225,46.2158,52.1588,77413.0000,77425.8000,7,5,4,40.8571,45.4162,10.3448,30.3834,47.6194,1,10,30.3834,47.6194,-4.0887,0,0,0,0.0927,-0.0544,-0.1007,7,5,4,
2015/10/28,43.80,43.80,43.60,43.80,-0.10,-0.2278,44.5000,44.9900,44.5175,46.0225,52.0829,77398.0000,77422.6000,7,6,4,40.0277,44.9383,8.0460,22.9376,39.3921,15,11,22.9376,39.3921,-9.9716,0,0,0,-0.0437,-0.1280,-0.1062,7,6,4,
2015/10/29,43.70,44.30,43.70,44.30,0.50,1.1416,44.1600,45.0700,44.5375,45.8608,51.9804,77403.0000,77420.9000,7,7,5,46.5395,47.9270,19.5402,21.8051,33.5298,5,9,21.8051,33.5298,-1.6442,0,0,0,-0.0612,-0.1444,-0.1138,7,7,5,
2015/10/30,44.25,44.30,44.25,44.30,0.00,0.00,44.0200,45.1500,44.5575,45.6975,51.8454,77403.0000,77419.2000,7,7,5,46.5395,47.9270,20.4819,21.3641,29.4745,2,7,21.3641,29.4745,5.1431,0,0,0,-0.0669,-0.1556,-0.1222,7,7,5,
2015/11/03,43.50,44.30,43.35,44.30,0.00,0.00,44.1200,44.8000,44.5775,45.5408,51.6754,77403.0000,77415.9000,7,7,6,46.5395,47.9270,35.8491,26.1924,28.3805,7,6,26.1924,28.3805,21.8162,0,0,0,-0.0647,-0.1626,-0.1303,7,7,6,
2015/11/04,44.40,44.95,44.40,44.95,0.65,1.4673,44.3300,44.5350,44.6050,45.3867,51.5008,77410.0000,77413.4000,7,7,6,57.0224,52.2971,60.3774,37.5874,31.4495,7,7,37.5874,31.4495,49.8632,0,0,0,0.0254,-0.1144,-0.1271,7,7,6,
2015/11/05,44.95,45.50,44.95,45.50,0.55,1.2236,44.6700,44.5850,44.7500,45.2200,51.3692,77417.0000,77412.4000,7,7,7,64.1586,55.7268,100.0000,58.3916,40.4302,7,5,58.3916,40.4302,94.3144,0,0,0,0.1531,-0.0314,-0.1080,7,7,7,
2015/11/06,46.25,46.25,44.25,44.25,-1.25,-2.7473,44.6600,44.4100,44.7550,44.9775,51.2538,77413.0000,77409.7000,7,7,7,44.1606,47.2960,31.0345,49.2726,43.3776,4,5,49.2726,43.3776,61.0624,0,0,0,0.0675,-0.0658,-0.0995,7,7,7,
2015/11/09,43.75,43.75,43.75,43.75,-0.50,-1.1299,44.5500,44.2850,44.7375,44.7150,51.1300,77412.0000,77408.4000,7,7,7,38.4134,44.3670,13.7931,37.4461,41.4004,1,5,37.4461,41.4004,29.5373,0,0,0,-0.0517,-0.1318,-0.1060,7,7,7,
2015/11/10,44.90,44.90,44.90,44.90,1.15,2.6286,44.6700,44.3950,44.7575,44.6217,50.9875,77413.0000,77408.5000,7,7,7,54.6889,51.8489,53.4483,42.7801,41.8603,1,4,42.7801,41.8603,44.6197,0,0,0,0.0250,-0.0903,-0.1029,7,7,7,
2015/11/11,43.50,44.95,43.50,44.95,0.05,0.1114,44.6700,44.5000,44.7800,44.5375,50.8621,77417.0000,77408.9000,7,7,7,55.3052,52.1541,55.1724,46.9109,43.5439,4,3,46.9109,43.5439,53.6450,0,0,0,0.0801,-0.0528,-0.0929,7,7,7,
2015/11/12,43.70,44.85,43.70,44.85,-0.10,-0.2225,44.5400,44.6050,44.7975,44.4683,50.7275,77415.0000,77410.6000,7,7,7,53.5570,51.4427,51.7241,48.5153,45.2010,2,2,48.5153,45.2010,55.1439,0,0,0,0.0993,-0.0308,-0.0804,7,7,7,
2015/11/16,43.75,44.70,43.75,44.70,-0.15,-0.3344,44.6300,44.6450,44.8575,44.4267,50.6092,77410.0000,77411.3000,7,7,7,50.6738,50.3195,46.5517,47.8608,46.0876,5,2,47.8608,46.0876,51.4071,0,0,0,0.0884,-0.0252,-0.0694,7,7,7,
2015/11/17,46.10,46.10,44.40,44.40,-0.30,-0.6711,44.7600,44.6550,44.9025,44.4000,50.4800,77406.0000,77411.6000,6,7,7,44.8758,48.0314,32.7273,42.8163,44.9972,4,3,42.8163,44.9972,38.4545,0,0,0,0.0400,-0.0444,-0.0644,6,7,7,
2015/11/18,44.90,44.90,44.90,44.90,0.50,1.1261,44.7600,44.7150,44.7575,44.3825,50.3700,77407.0000,77412.0000,6,7,7,55.1411,51.9998,50.9091,45.5139,45.1694,1,3,45.5139,45.1694,46.2028,0,0,0,0.0725,-0.0191,-0.0553,6,7,7,
2015/11/19,44.50,44.80,43.50,44.80,-0.10,-0.2227,44.7300,44.7000,44.6175,44.3633,50.2575,77400.0000,77411.0000,5,6,7,52.7821,51.1477,47.2727,46.1002,45.4797,7,3,46.1002,45.4797,47.3412,0,0,0,0.0774,-0.0070,-0.0457,5,6,7,
2015/11/20,44.00,44.70,43.50,44.70,-0.10,-0.2232,44.7000,44.6200,44.6025,44.3875,50.1467,77384.0000,77407.7000,5,6,6,50.2047,50.2493,46.1538,46.1181,45.6925,16,6,46.1181,45.6925,46.9693,0,0,0,0.0644,-0.0054,-0.0376,5,6,6,
2015/11/24,44.15,44.15,44.15,44.15,-0.55,-1.2304,44.5900,44.6100,44.5100,44.4267,50.0171,77383.0000,77404.7000,5,5,6,37.9682,45.4589,25.0000,39.0787,43.4879,1,5,39.0787,43.4879,30.2604,0,0,0,-0.0166,-0.0480,-0.0397,5,5,6,
2015/11/25,44.00,44.50,44.00,44.50,0.35,0.7928,44.6100,44.6850,44.4850,44.4183,49.8921,77389.0000,77402.4000,5,5,6,47.7021,48.8445,38.4615,38.8730,41.9496,6,6,38.8730,41.9496,32.7198,0,0,0,-0.0211,-0.0529,-0.0423,5,5,6,
2015/11/26,44.60,44.60,44.60,44.60,0.10,0.2247,44.5500,44.6550,44.5250,44.4283,49.7721,77390.0000,77400.1000,5,5,6,50.3721,49.8154,42.3077,40.0179,41.3057,1,6,40.0179,41.3057,37.4423,0,0,0,-0.0093,-0.0481,-0.0435,5,5,6,
2015/11/27,43.60,44.40,43.55,44.40,-0.20,-0.4484,44.4700,44.6000,44.5500,44.4183,49.6379,77385.0000,77396.9000,5,5,6,44.8738,47.8345,34.6154,38.2171,40.2761,5,5,38.2171,40.2761,34.0989,0,0,0,-0.0262,-0.0598,-0.0468,5,5,6,
2015/11/30,44.10,44.10,43.30,43.95,-0.45,-1.0135,44.3200,44.5100,44.5575,44.3858,49.5125,77377.0000,77393.1000,3,5,5,34.6592,43.5808,23.2143,33.2161,37.9228,8,4,33.2161,37.9228,23.8028,0,0,0,-0.0919,-0.1042,-0.0582,3,5,5,
2015/12/02,43.05,43.50,43.05,43.50,-0.45,-1.0239,44.1900,44.3900,44.5175,44.3475,49.3758,77370.0000,77389.1000,3,4,5,27.2231,39.7269,24.3243,30.2522,35.3659,7,5,30.2522,35.3659,20.0247,0,0,0,-0.1847,-0.1737,-0.0813,3,4,5,
2015/12/03,43.60,43.60,43.50,43.50,0.00,0.00,43.9900,44.3000,44.4775,44.3225,49.2400,77370.0000,77385.5000,3,4,4,27.2231,39.7269,25.7143,28.7396,33.1571,5,5,28.7396,33.1571,19.9044,0,0,0,-0.2317,-0.2261,-0.1103,3,4,4,
2015/12/04,43.30,43.30,43.30,43.30,-0.20,-0.4598,43.7300,44.1400,44.4275,44.2942,49.1150,77369.0000,77381.7000,3,3,4,23.9363,37.9517,15.1515,24.2102,30.1748,1,5,24.2102,30.1748,12.2810,0,0,0,-0.2725,-0.2806,-0.1444,3,3,4,
2015/12/07,41.20,42.50,41.20,42.50,-0.80,-1.8476,43.3500,43.9100,44.3050,44.2542,48.9733,77365.0000,77378.2000,4,3,4,15.1542,31.7592,38.2353,28.8852,29.7450,4,5,28.8852,29.7450,27.1658,0,0,0,-0.3833,-0.3839,-0.1923,4,3,4,
2015/12/08,41.90,42.50,41.90,42.50,0.00,0.00,43.0600,43.6900,44.1550,44.2142,48.8392,77365.0000,77376.3000,4,3,4,15.1542,31.7592,38.2353,32.0019,30.4973,6,4,32.0019,30.4973,35.0112,0,0,0,-0.4291,-0.4605,-0.2459,4,3,4,
2015/12/09,40.65,41.85,40.65,40.80,-1.70,-4.00,42.5200,43.3550,43.9825,44.1775,48.6833,77360.0000,77374.0000,4,4,4,7.1391,22.4822,3.7975,22.6004,27.8650,5,4,22.6004,27.8650,12.0713,0,0,0,-0.6478,-0.6508,-0.3269,4,4,4,
2015/12/10,41.05,42.80,41.05,42.80,2.00,4.902,42.3800,43.1850,43.9350,44.1575,48.5525,77363.0000,77371.4000,4,4,4,46.8360,43.6191,57.3333,34.1781,29.9694,3,3,34.1781,29.9694,42.5955,0,0,0,-0.4897,-0.6330,-0.3881,4,4,4,
2015/12/11,42.00,42.95,42.00,42.95,0.15,0.3505,42.3100,43.0200,43.8375,44.1650,48.4338,77365.0000,77368.9000,4,4,4,48.8056,44.8495,66.6667,45.0076,34.9821,2,4,45.0076,34.9821,65.0586,0,0,0,-0.3388,-0.5998,-0.4304,4,4,4,
2015/12/14,41.10,43.00,41.10,43.00,0.05,0.1164,42.4100,42.8800,43.7400,44.1500,48.3379,77367.0000,77367.1000,4,4,4,49.5532,45.2837,79.6610,56.5587,42.1743,2,3,56.5587,42.1743,85.3276,0,0,0,-0.2121,-0.5630,-0.4570,4,4,4,
2015/12/15,41.15,42.35,41.00,41.50,-1.50,-3.4884,42.2100,42.6350,43.5725,44.1100,48.2171,77356.0000,77365.0000,4,4,4,32.4788,36.0062,28.8136,47.3103,43.8863,11,4,47.3103,43.8863,54.1584,0,0,0,-0.3048,-0.6474,-0.4951,4,4,4,
2015/12/16,41.10,42.80,40.55,42.80,1.30,3.1325,42.6100,42.5650,43.4775,44.0900,48.1071,77362.0000,77364.2000,4,4,4,50.2917,46.3904,81.8182,58.8130,48.8619,6,4,58.8130,48.8619,78.7151,0,0,0,-0.1719,-0.6025,-0.5165,4,4,4,
2015/12/17,41.00,42.40,41.00,42.40,-0.40,-0.9346,42.5300,42.4550,43.3775,44.0683,47.9938,77354.0000,77362.6000,4,4,4,45.8278,43.9941,75.5102,64.3787,54.0341,8,5,64.3787,54.0341,85.0678,0,0,0,-0.1212,-0.5923,-0.5317,4,4,4,
2015/12/18,41.45,42.60,41.15,42.60,0.20,0.4717,42.4600,42.3850,43.2625,44.0467,47.8863,77360.0000,77361.7000,4,4,4,48.5669,45.5288,83.6735,70.8103,59.6262,6,6,70.8103,59.6262,93.1785,0,0,0,-0.0479,-0.5617,-0.5377,4,4,4,
2015/12/22,41.50,41.50,41.20,41.25,-1.35,-3.169,42.1100,42.2600,43.0850,44.0025,47.7550,77354.0000,77360.6000,5,4,4,34.4552,37.8843,28.5714,56.7307,58.6610,6,7,56.7307,58.6610,52.8700,0,0,0,-0.1620,-0.6389,-0.5579,5,4,4,
2015/12/23,41.55,41.70,41.50,41.50,0.25,0.6061,42.1100,42.1600,42.9250,43.9625,47.6092,77358.0000,77359.9000,5,4,4,38.4307,39.9222,38.7755,50.7456,56.0226,4,6,50.7456,56.0226,40.1917,0,0,0,-0.1829,-0.6722,-0.5808,5,4,4,
2015/12/24,40.65,41.00,40.65,41.00,-0.50,-1.2048,41.7500,42.1800,42.7675,43.9142,47.4517,77356.0000,77359.5000,5,5,4,33.5473,37.2555,18.3673,39.9529,50.6660,2,5,39.9529,50.6660,18.5266,0,0,0,-0.2396,-0.7305,-0.6107,5,5,4,
2015/12/30,41.05,42.65,41.05,42.25,1.25,3.0488,41.7200,42.1250,42.6550,43.8875,47.3038,77363.0000,77359.5000,6,5,4,51.8881,46.9246,69.3878,49.7645,50.3655,7,5,49.7645,50.3655,48.5625,0,0,0,-0.0919,-0.6682,-0.6222,6,5,4,
2015/12/31,41.90,42.10,41.90,42.00,-0.25,-0.5917,41.6000,42.0300,42.5250,43.8567,47.1413,77356.0000,77358.6000,6,5,5,48.6646,45.3982,64.4444,54.6578,51.7963,7,5,54.6578,51.7963,60.3809,0,0,0,-0.0151,-0.6317,-0.6241,6,5,5,
2016/01/04,42.55,42.55,41.25,41.25,-0.75,-1.7857,41.6000,41.8550,42.3675,43.8133,46.9775,77354.0000,77357.3000,6,6,5,39.7701,41.0302,31.1111,46.8089,50.1338,2,4,46.8089,50.1338,40.1591,0,0,0,-0.0505,-0.6557,-0.6304,6,6,5,
2016/01/05,41.00,41.40,41.00,41.40,0.15,0.3636,41.5800,41.8450,42.2400,43.7717,46.8375,77358.0000,77357.5000,6,6,5,42.3010,42.2426,37.5000,43.7059,47.9912,4,4,43.7059,47.9912,35.1354,0,0,0,-0.0394,-0.6551,-0.6354,6,6,5,
2016/01/06,40.65,41.60,40.60,41.60,0.20,0.4831,41.7000,41.7250,42.1450,43.7333,46.7008,77367.0000,77358.0000,5,6,5,45.9360,43.9198,48.7805,45.3975,47.1266,9,5,45.3975,47.1266,41.9391,0,0,0,0.0067,-0.6312,-0.6345,5,6,5,
2016/01/07,41.35,41.35,41.10,41.10,-0.50,-1.2019,41.4700,41.5950,42.0250,43.6867,46.5683,77363.0000,77358.9000,5,6,5,38.6343,40.6968,24.3902,38.3951,44.2161,4,5,38.3951,44.2161,26.7530,0,0,0,-0.0170,-0.6451,-0.6366,5,6,5,
2016/01/08,39.75,41.10,39.75,40.95,-0.15,-0.365,41.2600,41.4300,41.9075,43.6375,46.4371,77357.0000,77358.6000,5,5,5,36.5431,39.7424,41.3793,39.3898,42.6073,6,5,39.3898,42.6073,32.9548,0,0,0,-0.0385,-0.6607,-0.6415,5,5,5,
2016/01/11,40.50,41.45,40.00,41.45,0.50,1.221,41.3000,41.4500,41.8550,43.5883,46.3175,77362.0000,77359.4000,5,5,5,47.8368,44.4775,58.6207,45.8001,43.6716,5,5,45.8001,43.6716,50.0571,0,0,0,0.0256,-0.6255,-0.6383,5,5,5,
2016/01/12,40.10,41.45,40.10,40.90,-0.55,-1.3269,41.2000,41.3900,41.7750,43.5600,46.1933,77359.0000,77359.5000,5,5,5,38.7366,40.6448,39.6552,43.7518,43.6983,3,5,43.7518,43.6983,43.8587,0,0,0,0.0058,-0.6346,-0.6375,5,5,5,
2016/01/13,39.85,41.20,39.85,41.20,0.30,0.7335,41.1200,41.4100,41.7950,43.5108,46.0725,77361.0000,77360.0000,5,5,5,45.5202,43.5399,51.7857,46.4298,44.6088,2,4,46.4298,44.6088,50.0717,0,0,0,0.0431,-0.6106,-0.6321,5,5,5,
2016/01/14,39.80,41.15,39.80,41.15,-0.05,-0.1214,41.1300,41.3000,41.7125,43.4617,45.9513,77359.0000,77359.6000,5,5,5,44.5340,43.1571,50.0000,47.6198,45.6125,2,3,47.6198,45.6125,51.6346,0,0,0,0.0693,-0.5888,-0.6235,5,5,5,
2016/01/15,40.50,40.50,40.30,40.40,-0.75,-1.8226,41.0200,41.1400,41.5850,43.3933,45.8371,77354.0000,77359.4000,5,5,5,32.0391,37.7300,35.1351,43.4583,44.8944,5,3,43.4583,44.8944,40.5860,0,0,0,-0.0023,-0.6249,-0.6238,5,5,5,
2016/01/18,39.15,40.50,39.15,40.50,0.10,0.2475,40.8300,41.0650,41.4600,43.3267,45.7221,77358.0000,77359.8000,4,5,5,34.9589,38.8486,55.1020,47.3395,45.7095,4,3,47.3395,45.7095,50.5997,0,0,0,-0.0229,-0.6380,-0.6266,4,5,5,
2016/01/19,40.50,41.00,40.50,41.00,0.50,1.2346,40.8500,41.0250,41.4350,43.2683,45.6121,77361.0000,77360.1000,4,5,5,48.2888,44.3054,80.4348,58.3713,49.9301,3,3,58.3713,49.9301,75.2537,0,0,0,0.0407,-0.6012,-0.6215,4,5,5,
2016/01/20,41.00,41.00,41.00,41.00,0.00,0.00,40.8100,40.9650,41.3450,43.2267,45.4804,77361.0000,77359.5000,4,4,5,48.2888,44.3054,80.4348,65.7258,55.1953,7,4,65.7258,55.1953,86.7867,0,0,0,0.0897,-0.5655,-0.6103,4,4,5,
2016/01/21,39.15,40.50,39.15,40.50,-0.50,-1.2195,40.6800,40.9050,41.2500,43.1767,45.3446,77359.0000,77359.1000,4,4,5,37.2851,40.0520,58.6957,63.3824,57.9243,2,4,63.3824,57.9243,74.2985,0,0,0,0.0630,-0.5709,-0.6024,4,4,5,
2016/01/22,40.55,40.55,40.55,40.55,0.05,0.1235,40.7100,40.8650,41.1475,43.0558,45.2133,77360.0000,77359.4000,4,4,4,38.9544,40.6733,60.8696,62.5448,59.4645,1,3,62.5448,59.4645,68.7054,0,0,0,0.0604,-0.5647,-0.5949,4,4,4,
2016/01/25,41.20,41.20,41.20,41.20,0.65,1.603,40.8500,40.8400,41.1450,42.9492,45.0767,77361.0000,77359.3000,4,4,4,56.8650,48.2760,100.0000,75.0299,64.6529,1,2,75.0299,64.6529,95.7837,0,0,0,0.1494,-0.5015,-0.5762,4,4,4,
2016/01/26,42.00,42.00,42.00,42.00,0.80,1.9417,41.0500,40.9500,41.1700,42.8992,44.9600,77362.0000,77359.6000,4,4,4,69.9056,55.8692,100.0000,83.3532,70.8864,1,2,83.3532,70.8864,108.2870,0,0,0,0.3099,-0.3825,-0.5375,4,4,4,
2016/01/30,41.50,41.50,41.50,41.50,-0.50,-1.1905,41.1500,40.9800,41.1950,42.8242,44.8467,77361.0000,77359.6000,4,4,4,56.9848,50.7859,82.4561,83.0542,74.9423,1,1,83.0542,74.9423,99.2780,0,0,0,0.3403,-0.3248,-0.4949,4,4,4,
2016/02/02,40.25,41.65,40.25,41.65,0.15,0.3614,41.3800,41.0300,41.1650,42.7683,44.7354,77363.0000,77360.0000,4,4,4,59.6685,52.2090,87.7193,84.6092,78.1646,2,1,84.6092,78.1646,97.4985,0,0,0,0.3697,-0.2639,-0.4487,4,4,4,
2016/02/03,41.60,41.60,41.60,41.60,-0.05,-0.12,41.5900,41.1500,41.1450,42.7317,44.5829,77362.0000,77360.8000,4,4,4,58.2157,51.6658,85.9649,85.0611,80.4635,1,1,85.0611,80.4635,94.2565,0,0,0,0.3705,-0.2172,-0.4024,4,4,4,
