ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/26,15.40,15.50,15.30,15.50,0.30,1.9737,15.2200,15.2500,17.6300,23.2187,28.5220,644191.0000,644212.1000,9,9,9,35.8450,26.8013,68.7500,32.2859,16.9283,105,122,32.2859,16.9283,63.0011,0,0,0,0.2490,-2.2860,-2.4105,9,9,9,
2014/11/27,15.50,15.60,15.30,15.30,-0.20,-1.2903,15.2400,15.2250,17.1950,22.9870,28.3187,644064.0000,644133.3000,9,9,9,31.5023,25.7990,46.6667,37.0795,23.6454,127,124,37.0795,23.6454,63.9477,0,0,0,0.3725,-2.1777,-2.3640,9,9,9,
2014/11/28,15.25,15.25,15.15,15.15,-0.15,-0.9804,15.2500,15.1900,16.7675,22.7772,28.1116,643970.0000,644072.5000,9,9,9,28.4050,25.0330,30.7692,34.9761,27.4223,94,108,34.9761,27.4223,50.0837,0,0,0,0.4543,-2.0800,-2.3072,9,9,9,
2014/12/01,15.15,15.45,15.10,15.15,0.00,0.00,15.2600,15.1750,16.4025,22.5630,27.9046,643970.0000,644046.1000,9,9,9,28.4050,25.0330,25.0000,31.6507,28.8318,149,109,31.6507,28.8318,37.2886,0,0,0,0.5238,-1.9798,-2.2417,9,9,9,
2014/12/02,15.30,15.40,15.15,15.25,0.10,0.6601,15.2700,15.2050,16.1500,22.3522,27.7033,644070.0000,644063.8000,9,9,9,34.5797,26.7583,41.6667,34.9894,30.8843,100,115,34.9894,30.8843,43.1995,0,0,0,0.5935,-1.8707,-2.1675,9,9,9,
2014/12/03,15.25,15.50,15.25,15.40,0.15,0.9836,15.2500,15.2350,15.9100,22.1520,27.5050,644170.0000,644073.4000,9,9,9,43.3709,29.4164,66.6667,45.5485,35.7724,100,114,45.5485,35.7724,65.1007,0,0,0,0.6648,-1.7520,-2.0844,9,9,9,
2014/12/04,15.40,15.40,15.30,15.30,-0.10,-0.6494,15.2500,15.2450,15.6500,21.9287,27.3033,644047.0000,644059.2000,9,9,9,39.1609,28.6599,40.0000,43.6990,38.4146,123,113,43.6990,38.4146,54.2678,0,0,0,0.6999,-1.6470,-1.9969,9,9,9,
2014/12/05,15.40,16.35,15.40,16.35,1.05,6.8627,15.4900,15.3700,15.4375,21.7262,27.1062,644445.0000,644102.5000,9,9,9,72.6328,44.8923,100.0000,62.4660,46.4317,398,174,62.4660,46.4317,94.5345,0,0,0,0.8556,-1.4622,-1.8900,9,9,9,
2014/12/08,16.95,17.45,16.90,17.45,1.10,6.7278,15.9500,15.6050,15.4675,21.5553,26.9267,644982.0000,644199.5000,9,9,9,83.8221,56.2652,100.0000,74.9773,55.9469,537,251,74.9773,55.9469,113.0381,0,0,0,1.0832,-1.2130,-1.7546,9,9,9,
2014/12/09,17.80,18.20,17.30,17.30,-0.15,-0.8596,16.3600,15.8150,15.5400,21.3853,26.7470,643954.0000,644186.3000,9,9,9,78.5657,54.5893,70.9677,73.6408,61.8449,1028,437,73.6408,61.8449,97.2326,0,0,0,1.1819,-1.0159,-1.6068,9,9,9,
2014/12/10,16.80,17.10,16.30,16.80,-0.50,-2.8902,16.6400,15.9450,15.5975,21.2087,26.5603,643542.0000,644121.4000,9,9,9,62.8106,49.2544,54.8387,67.3734,63.6877,412,499,67.3734,63.6877,74.7448,0,0,0,1.1473,-0.8897,-1.4634,9,9,9,
2014/12/11,16.75,17.10,16.60,16.95,0.15,0.8929,16.9700,16.1100,15.6675,21.0445,26.3749,643674.0000,644082.4000,9,9,9,65.3147,50.8271,59.6774,64.8081,64.0612,132,501,64.8081,64.0612,66.3019,0,0,0,1.1113,-0.7688,-1.3245,9,9,9,
2014/12/12,16.95,17.15,16.85,17.00,0.05,0.295,17.1000,16.2950,15.7425,20.8945,26.1918,643762.0000,644061.6000,9,9,9,66.2243,51.3751,60.6557,63.4240,63.8488,88,439,63.4240,63.8488,62.5744,0,0,0,1.0610,-0.6613,-1.1919,9,9,9,
2014/12/15,16.80,17.10,16.70,16.80,-0.20,-1.1765,16.9700,16.4600,15.8175,20.7412,26.0027,643581.0000,644022.7000,9,9,9,58.8197,48.9926,52.5424,59.7968,62.4981,181,368,59.7968,62.4981,54.3941,0,0,0,0.9701,-0.5856,-1.0706,9,9,9,
2014/12/16,16.80,17.30,16.70,16.90,0.10,0.5952,16.8900,16.6250,15.9150,20.6045,25.8185,643790.0000,643994.7000,9,9,9,61.4087,50.2510,55.1724,58.2553,61.0838,209,204,58.2553,61.0838,52.5983,0,0,0,0.8945,-0.5115,-0.9588,9,9,9,
2014/12/17,16.80,17.15,16.70,16.70,-0.20,-1.1834,16.8700,16.7550,15.9950,20.4662,25.6310,643648.0000,643942.5000,9,9,9,53.3578,47.6843,46.4286,54.3131,58.8269,142,150,54.3131,58.8269,45.2854,0,0,0,0.7922,-0.4636,-0.8598,9,9,9,
2014/12/18,16.80,17.00,16.70,16.80,0.10,0.5988,16.8400,16.9050,16.0750,20.3318,25.4526,643728.0000,643910.6000,9,9,9,56.7592,49.1023,26.3158,44.9806,54.2115,80,140,44.9806,54.2115,26.5189,0,0,0,0.7150,-0.4129,-0.7704,9,9,9,
2014/12/19,16.90,17.00,16.40,16.55,-0.25,-1.4881,16.7500,16.9250,16.1475,20.1933,25.2681,643496.0000,643815.7000,9,9,9,46.5707,45.7223,13.1579,34.3731,47.5987,232,168,34.3731,47.5987,7.9218,0,0,0,0.6113,-0.3883,-0.6940,9,9,9,
2014/12/22,16.75,16.95,16.70,16.90,0.35,2.1148,16.7700,16.8700,16.2375,20.0600,25.0922,643607.0000,643678.2000,9,9,9,58.9500,50.8858,60.0000,42.9154,46.0376,111,154,42.9154,46.0376,36.6710,0,0,0,0.5715,-0.3368,-0.6225,9,9,9,
2014/12/23,17.00,17.15,16.80,17.00,0.10,0.5917,16.7900,16.8400,16.3275,19.9267,24.9243,643786.0000,643661.4000,9,9,9,61.9710,52.3001,66.6667,50.8325,47.6359,179,148,50.8325,47.6359,57.2257,0,0,0,0.5408,-0.2845,-0.5549,9,9,9,
2014/12/24,17.00,17.10,16.85,16.90,-0.10,-0.5882,16.8300,16.8500,16.3975,19.7733,24.7643,643710.0000,643678.2000,9,9,9,56.9424,50.7072,55.5556,52.4068,49.2262,76,135,52.4068,49.2262,58.7681,0,0,0,0.4905,-0.2484,-0.4936,9,9,9,
2014/12/25,16.90,17.20,16.90,16.95,0.05,0.2959,16.8600,16.8500,16.4800,19.6225,24.6297,643789.0000,643689.7000,9,9,9,58.9414,51.5127,61.1111,55.3083,51.2536,79,135,55.3083,51.2536,63.4177,0,0,0,0.4487,-0.2132,-0.4375,9,9,9,
2014/12/26,17.15,17.20,17.00,17.15,0.20,1.1799,16.9800,16.8650,16.5800,19.4698,24.4893,643879.0000,643701.4000,9,9,9,66.4238,54.7402,83.3333,64.6500,55.7190,90,107,64.6500,55.7190,82.5118,0,0,0,0.4324,-0.1673,-0.3835,9,9,9,
2014/12/27,17.15,17.20,17.00,17.00,-0.15,-0.8746,17.0000,16.8850,16.6725,19.2815,24.3392,643827.0000,643726.0000,9,9,9,57.0645,51.9130,75.0000,68.1000,59.8460,52,95,68.1000,59.8460,84.6079,0,0,0,0.3874,-0.1413,-0.3351,9,9,9,
2014/12/29,16.90,17.10,16.80,16.95,-0.05,-0.2941,16.9900,16.8900,16.7575,19.0757,24.2006,643708.0000,643717.8000,9,9,9,54.0198,50.9559,68.7500,68.3166,62.6695,119,83,68.3166,62.6695,79.6108,0,0,0,0.3386,-0.1234,-0.2927,9,9,9,
2014/12/30,16.85,16.95,16.75,16.85,-0.10,-0.59,16.9800,16.9050,16.8300,18.8748,24.0732,643668.0000,643719.8000,9,9,9,47.8878,48.9856,56.2500,64.2944,63.2112,40,76,64.2944,63.2112,66.4609,0,0,0,0.2829,-0.1159,-0.2574,9,9,9,
2014/12/31,16.70,17.00,16.65,16.95,0.10,0.5935,16.9800,16.9200,16.9125,18.6757,23.9332,643743.0000,643721.3000,9,9,9,54.1354,51.0504,54.5455,61.0448,62.4890,75,75,61.0448,62.4890,58.1562,0,0,0,0.2506,-0.1008,-0.2260,9,9,9,
2015/01/05,16.95,17.10,16.80,17.10,0.15,0.885,16.9700,16.9750,16.9500,18.5015,23.7798,643795.0000,643751.2000,9,9,9,62.2760,54.0910,81.8182,67.9692,64.3158,52,67,67.9692,64.3158,75.2762,0,0,0,0.2404,-0.0758,-0.1960,9,9,9,
2015/01/06,16.90,16.90,16.65,16.80,-0.30,-1.7544,16.9300,16.9650,16.9175,18.3430,23.6287,643733.0000,643763.8000,9,9,9,43.6723,47.6351,27.2727,54.4037,61.0118,62,69,54.4037,61.0118,41.1877,0,0,0,0.1868,-0.0793,-0.1726,9,9,9,
2015/01/07,16.70,16.95,16.70,16.70,-0.10,-0.5952,16.8800,16.9350,16.8875,18.1828,23.4831,643674.0000,643752.6000,9,9,9,39.0108,45.6537,9.0909,39.2995,53.7743,59,57,39.2995,53.7743,10.3497,0,0,0,0.1337,-0.0891,-0.1559,9,9,9,
2015/01/08,16.85,16.95,16.70,16.85,0.15,0.8982,16.8800,16.9300,16.8900,18.0335,23.3464,643771.0000,643758.7000,9,9,9,48.8401,49.1171,36.3636,38.3209,48.6232,97,69,38.3209,48.6232,17.7162,0,0,0,0.1155,-0.0838,-0.1415,9,9,9,
2015/01/09,16.85,16.85,16.75,16.75,-0.10,-0.5935,16.8400,16.9100,16.8800,17.8943,23.2193,643739.0000,643753.7000,9,9,9,43.2622,46.9415,18.1818,31.6078,42.9514,32,60,31.6078,42.9514,8.9207,0,0,0,0.0878,-0.0866,-0.1305,9,9,9,
2015/01/12,16.70,16.70,16.55,16.55,-0.20,-1.194,16.7300,16.8500,16.8575,17.7608,23.0936,643693.0000,643735.1000,9,9,9,33.9553,42.8047,0.0000,21.0719,35.6582,46,59,21.0719,35.6582,-8.1008,0,0,0,0.0427,-0.1039,-0.1252,9,9,9,
2015/01/13,16.55,16.80,16.55,16.70,0.15,0.9063,16.7100,16.8200,16.8525,17.6225,22.9661,643712.0000,643723.6000,9,9,9,44.6684,46.6513,27.2727,23.1388,31.4851,19,50,23.1388,31.4851,6.4463,0,0,0,0.0336,-0.1042,-0.1210,9,9,9,
2015/01/14,16.80,16.85,16.55,16.75,0.05,0.2994,16.7200,16.8000,16.8450,17.5017,22.8448,643745.0000,643727.3000,9,9,9,48.0398,47.9249,36.3636,27.5471,30.1724,33,45,27.5471,30.1724,22.2964,0,0,0,0.0347,-0.0993,-0.1166,9,9,9,
2015/01/15,16.75,16.80,16.60,16.75,0.00,0.00,16.7000,16.7900,16.8475,17.3975,22.7142,643745.0000,643735.0000,9,9,9,48.0398,47.9249,36.3636,30.4859,30.2769,18,29,30.4859,30.2769,30.9040,0,0,0,0.0357,-0.0943,-0.1122,9,9,9,
2015/01/16,16.75,16.75,16.50,16.50,-0.25,-1.4925,16.6500,16.7450,16.8325,17.2892,22.5892,643710.0000,643731.7000,9,9,9,33.3911,41.9639,0.0000,20.3240,26.9593,35,30,20.3240,26.9593,7.0533,0,0,0,0.0046,-0.1093,-0.1116,9,9,9,
2015/01/19,16.55,16.70,16.45,16.45,-0.05,-0.303,16.6300,16.6800,16.8275,17.1800,22.4597,643650.0000,643717.2000,9,9,9,31.1141,40.8552,0.0000,13.5493,22.4893,60,33,13.5493,22.4893,-4.3306,0,0,0,-0.0194,-0.1237,-0.1140,9,9,9,
2015/01/20,16.70,16.70,16.45,16.60,0.15,0.9119,16.6100,16.6600,16.8125,17.0967,22.3330,643679.0000,643711.8000,9,9,9,44.6918,45.5623,30.0000,19.0329,21.3372,29,35,19.0329,21.3372,14.4243,0,0,0,-0.0123,-0.1217,-0.1156,9,9,9,
2015/01/21,16.70,17.75,16.70,17.75,1.15,6.9277,16.8100,16.7650,16.8500,17.0442,22.2201,644115.0000,643755.9000,9,9,9,80.3409,67.3170,100.0000,46.0219,29.5654,436,115,46.0219,29.5654,78.9349,0,0,0,0.1417,-0.0270,-0.0978,9,9,9,
2015/01/22,18.90,18.90,17.75,17.80,0.05,0.2817,17.0200,16.8600,16.8950,16.9742,22.1134,644763.0000,643855.1000,9,9,9,80.9805,67.9250,55.1020,49.0486,36.0598,648,241,49.0486,36.0598,75.0262,0,0,0,0.2390,0.0515,-0.0680,9,9,9,
2015/01/23,17.30,17.95,17.30,17.35,-0.45,-2.5281,17.1900,16.9200,16.9150,16.8633,22.0125,644585.0000,643939.7000,9,9,9,59.9245,57.4352,36.7347,44.9440,39.0212,178,270,44.9440,39.0212,56.7895,1,0,0,0.2312,0.0766,-0.0391,10,9,9,
2015/01/26,17.30,17.80,17.30,17.80,0.45,2.5937,17.4600,17.0450,16.9475,16.7650,21.8977,644678.0000,644038.2000,9,9,9,69.4550,63.5722,55.1020,48.3300,42.1241,93,276,48.3300,42.1241,60.7417,1,0,0,0.2724,0.1312,-0.0050,10,9,9,
2015/01/27,17.35,18.00,17.35,17.85,0.05,0.2809,17.7100,17.1600,16.9900,16.6883,21.7832,644758.0000,644142.8000,9,9,9,70.3938,64.1979,57.1429,51.2676,45.1720,80,287,51.2676,45.1720,63.4589,0,0,0,0.2904,0.1765,0.0313,9,9,9,
2015/01/28,17.35,17.80,17.35,17.35,-0.50,-2.8011,17.6300,17.2200,17.0100,16.6392,21.6652,644652.0000,644233.5000,9,9,9,51.4271,54.0669,36.7347,46.4233,45.5891,106,221,46.4233,45.5891,48.0918,2,1,0,0.2221,0.1701,0.0590,11,10,9,
2015/01/29,17.35,17.70,17.35,17.40,0.05,0.2882,17.5500,17.2850,17.0375,16.5925,21.5519,644704.0000,644329.4000,9,9,9,52.9484,54.8443,38.7755,43.8740,45.0174,52,101,43.8740,45.0174,41.5873,1,1,0,0.1729,0.1671,0.0807,10,10,10,
2015/01/30,17.45,17.65,17.40,17.40,0.00,0.00,17.5600,17.3750,17.0600,16.5408,21.4469,644704.0000,644428.8000,9,9,9,52.9484,54.8443,38.7755,42.1745,44.0698,54,77,42.1745,44.0698,38.3840,0,1,0,0.1315,0.1629,0.0971,9,10,10,
2015/02/02,17.50,17.50,17.00,17.00,-0.40,-2.2989,17.4000,17.4300,17.0550,16.4808,21.3436,644645.0000,644528.3000,9,9,9,38.9096,47.2336,13.6364,32.6618,40.2671,59,70,32.6618,40.2671,17.4512,1,1,1,0.0459,0.1258,0.1028,10,10,10,
2015/02/03,17.00,17.65,16.70,17.65,0.65,3.8235,17.3600,17.5350,17.0975,16.4942,21.2407,644775.0000,644637.9000,9,9,9,59.7301,57.6514,43.1818,36.1685,38.9009,130,80,36.1685,38.9009,30.7036,1,1,1,0.0709,0.1472,0.1117,10,10,10,
2015/02/04,16.85,17.45,16.85,16.85,-0.80,-4.5326,17.2600,17.4450,17.1050,16.5108,21.1286,644684.0000,644694.8000,9,9,9,39.7311,45.5712,11.5385,27.9585,35.2534,91,77,27.9585,35.2534,13.3686,0,1,1,-0.0213,0.0984,0.1090,9,10,10,
2015/02/05,16.50,16.90,16.50,16.90,0.05,0.2967,17.1600,17.3550,17.1075,16.5317,21.0152,644744.0000,644692.9000,9,9,9,41.2075,46.3379,26.6667,27.5279,32.6782,60,78,27.5279,32.6782,17.2271,0,0,1,-0.0735,0.0631,0.0998,9,9,10,
2015/02/06,16.90,16.90,16.60,16.60,-0.30,-1.7751,17.0000,17.2800,17.1000,16.5492,20.9036,644719.0000,644706.3000,9,9,9,35.0292,42.4263,6.6667,20.5741,28.6435,25,73,20.5741,28.6435,4.4353,0,0,1,-0.1426,0.0107,0.0820,9,9,10,
2015/02/09,16.60,16.60,16.50,16.50,-0.10,-0.6024,16.9000,17.1500,17.0975,16.5658,20.8019,644665.0000,644705.0000,9,9,9,33.0473,41.1628,0.0000,13.7161,23.6677,54,72,13.7161,23.6677,-6.1872,1,0,1,-0.1926,-0.0384,0.0579,10,9,10,
2015/02/10,16.50,16.70,16.50,16.55,0.05,0.303,16.6800,17.0200,17.0900,16.5867,20.7023,644709.0000,644700.1000,9,9,9,35.2456,42.1033,4.1667,10.5329,19.2895,44,54,10.5329,19.2895,-6.9801,1,0,1,-0.2086,-0.0724,0.0319,10,9,10,
2015/02/11,16.55,16.60,16.35,16.35,-0.20,-1.2085,16.5800,16.9200,17.0700,16.6100,20.6050,644643.0000,644699.2000,9,9,9,30.4472,39.3580,0.0000,7.0220,15.2003,66,49,7.0220,15.2003,-9.3347,0,0,0,-0.2337,-0.1142,0.0027,9,9,10,
2015/02/12,16.40,16.40,16.05,16.20,-0.15,-0.9174,16.4400,16.8000,17.0425,16.6283,20.4962,644574.0000,644686.2000,9,9,9,27.1237,37.3647,9.3750,7.8063,12.7356,69,51,7.8063,12.7356,-2.0523,0,0,0,-0.2564,-0.1576,-0.0294,9,9,9,
2015/02/13,16.20,16.50,16.05,16.50,0.30,1.8519,16.4200,16.7100,17.0425,16.6500,20.3891,644649.0000,644680.7000,9,9,9,42.2519,43.5973,28.1250,14.5792,13.3502,75,61,14.5792,13.3502,17.0373,1,1,0,-0.2184,-0.1659,-0.0567,10,10,10,
2015/02/24,16.50,16.60,16.30,16.60,0.10,0.6061,16.4400,16.6700,17.0500,16.6750,20.2858,644692.0000,644685.4000,9,9,9,46.6794,45.5669,39.2857,22.8147,16.5050,43,59,22.8147,16.5050,35.4341,1,1,0,-0.1693,-0.1625,-0.0779,10,10,10,
2015/02/25,16.40,16.60,16.40,16.60,0.00,0.00,16.4500,16.5650,17.0500,16.7000,20.1785,644692.0000,644677.1000,9,9,9,46.6794,45.5669,64.7059,36.7784,23.2628,44,59,36.7784,23.2628,63.8097,1,1,0,-0.1283,-0.1580,-0.0939,10,10,10,
2015/02/26,16.45,16.55,16.40,16.55,-0.05,-0.3012,16.4900,16.5350,16.9900,16.7225,20.0831,644660.0000,644674.7000,9,9,9,44.2374,44.6393,58.8235,44.1268,30.2175,32,52,44.1268,30.2175,71.9454,1,1,1,-0.1005,-0.1567,-0.1065,10,10,10,
2015/03/02,16.55,16.60,16.45,16.50,-0.05,-0.3021,16.5500,16.4950,16.9250,16.7392,19.9789,644645.0000,644664.8000,9,9,9,41.6244,43.6696,69.2308,52.4948,37.6432,15,41,52.4948,37.6432,82.1979,1,1,1,-0.0822,-0.1579,-0.1167,10,10,10,
2015/03/03,16.50,16.60,16.50,16.50,0.00,0.00,16.5500,16.4850,16.8825,16.7592,19.8731,644645.0000,644657.4000,9,9,9,41.6244,43.6696,69.2308,58.0734,44.4533,13,29,58.0734,44.4533,85.3137,1,1,1,-0.0644,-0.1570,-0.1248,10,10,10,
2015/03/04,16.50,16.85,16.50,16.75,0.25,1.5152,16.5800,16.5100,16.8300,16.7858,19.7815,644669.0000,644657.8000,9,9,9,59.0431,50.1178,87.5000,67.8823,52.2630,24,25,67.8823,52.2630,99.1209,1,1,1,-0.0156,-0.1345,-0.1267,10,10,10,
2015/03/05,16.75,16.75,16.60,16.60,-0.15,-0.8955,16.5800,16.5150,16.7675,16.8100,19.6865,644653.0000,644652.2000,9,9,9,48.6015,46.6244,68.7500,68.1715,57.5658,16,20,68.1715,57.5658,89.3829,1,1,1,-0.0011,-0.1274,-0.1269,10,10,10,
2015/03/06,16.70,16.70,16.60,16.60,0.00,0.00,16.5900,16.5400,16.7300,16.8325,19.5923,644653.0000,644653.2000,9,9,9,48.6015,46.6244,68.7500,68.3644,61.1653,6,14,68.3644,61.1653,82.7624,1,1,1,0.0104,-0.1203,-0.1256,10,10,10,
2015/03/09,16.45,16.75,16.35,16.40,-0.20,-1.2048,16.5700,16.5600,16.6800,16.8492,19.5006,644622.0000,644658.0000,9,9,9,36.2821,41.9811,18.1818,51.6368,57.9892,31,18,51.6368,57.9892,38.9322,1,1,1,-0.0062,-0.1294,-0.1263,10,10,10,
2015/03/10,16.70,16.70,16.40,16.55,0.15,0.9146,16.5800,16.5650,16.6375,16.8700,19.3993,644633.0000,644656.4000,9,9,9,48.1179,46.3524,40.0000,47.7579,54.5787,11,17,47.7579,54.5787,34.1162,1,1,1,0.0052,-0.1231,-0.1257,10,10,10,
2015/03/11,16.50,16.50,16.30,16.45,-0.10,-0.6042,16.5200,16.5500,16.6100,16.8717,19.2989,644607.0000,644647.9000,9,9,9,41.8926,43.9445,27.2727,40.9295,50.0290,26,18,40.9295,50.0290,22.7305,1,1,1,0.0016,-0.1247,-0.1255,10,10,10,
2015/03/12,16.45,16.55,16.45,16.55,0.10,0.6079,16.5100,16.5450,16.5550,16.8567,19.2060,644627.0000,644641.4000,9,9,9,49.7016,46.9508,45.4545,42.4379,47.4986,20,18,42.4379,47.4986,32.3163,1,1,1,0.0143,-0.1165,-0.1237,10,10,10,
2015/03/13,16.55,16.55,16.50,16.50,-0.05,-0.3021,16.4900,16.5400,16.5375,16.8433,19.1143,644611.0000,644636.5000,9,9,9,45.9930,45.6164,36.3636,40.4131,45.1368,16,20,40.4131,45.1368,30.9658,1,1,1,0.0174,-0.1128,-0.1215,10,10,10,
2015/03/16,16.50,16.75,16.45,16.75,0.25,1.5152,16.5600,16.5650,16.5300,16.8425,19.0256,644627.0000,644634.7000,9,9,9,62.6946,52.9158,81.8182,54.2148,48.1628,16,17,54.2148,48.1628,66.3188,1,1,1,0.0525,-0.0887,-0.1149,10,10,10,
2015/03/17,16.70,16.90,16.50,16.80,0.05,0.2985,16.6100,16.5950,16.5400,16.8400,18.9422,644705.0000,644640.7000,9,9,9,65.2721,54.2555,83.3333,63.9210,53.4155,78,31,63.9210,53.4155,84.9319,1,1,1,0.0803,-0.0648,-0.1049,10,10,10,
2015/03/18,16.70,16.70,16.60,16.60,-0.20,-1.1905,16.6400,16.5800,16.5450,16.8333,18.8639,644697.0000,644643.5000,9,9,9,49.0163,48.2634,50.0000,59.2807,55.3706,8,27,59.2807,55.3706,67.1008,1,1,1,0.0699,-0.0612,-0.0962,10,10,10,
2015/03/19,16.70,16.80,16.65,16.65,0.05,0.3012,16.6600,16.5850,16.5500,16.8308,18.7860,644717.0000,644649.9000,9,9,9,52.5607,49.7762,58.3333,58.9649,56.5687,20,27,58.9649,56.5687,63.7573,1,1,1,0.0678,-0.0538,-0.0877,10,10,10,
2015/03/20,16.60,16.90,16.60,16.90,0.25,1.5015,16.7400,16.6150,16.5775,16.8308,18.7177,644760.0000,644660.6000,9,9,9,66.5241,56.6845,100.0000,72.6433,61.9269,43,33,72.6433,61.9269,94.0760,1,1,1,0.0965,-0.0274,-0.0756,10,10,10,
2015/03/23,16.70,16.95,16.70,16.85,-0.05,-0.2959,16.7600,16.6600,16.6100,16.8333,18.6497,644723.0000,644670.7000,9,9,9,62.1348,55.0329,84.6154,76.6340,66.8292,37,37,76.6340,66.8292,96.2434,1,1,1,0.1044,-0.0104,-0.0626,10,10,10,
2015/03/24,16.85,16.85,16.70,16.70,-0.15,-0.8902,16.7400,16.6750,16.6200,16.8317,18.5817,644695.0000,644676.9000,9,9,9,50.2086,50.2420,50.0000,67.7560,67.1381,28,27,67.7560,67.1381,68.9916,1,1,1,0.0858,-0.0089,-0.0519,10,10,10,
2015/03/25,16.75,16.75,16.60,16.70,0.00,0.00,16.7600,16.7000,16.6250,16.8342,18.5138,644695.0000,644685.7000,9,9,9,50.2086,50.2420,50.0000,61.8373,65.3712,44,34,61.8373,65.3712,54.7695,1,1,1,0.0707,-0.0077,-0.0430,10,10,10,
2015/03/26,16.75,17.70,16.70,17.25,0.55,3.2934,16.8800,16.7700,16.6575,16.8400,18.4500,644865.0000,644709.5000,9,9,9,75.2705,63.9403,64.0000,62.5582,64.4335,170,64,62.5582,64.4335,58.8076,1,1,1,0.1285,0.0373,-0.0270,10,10,10,
2015/03/27,17.35,17.35,17.00,17.05,-0.20,-1.1594,16.9100,16.8250,16.6825,16.8408,18.3838,644763.0000,644724.7000,9,9,9,61.7154,57.6449,45.8333,56.9833,61.9501,102,76,56.9833,61.9501,47.0495,1,1,1,0.1329,0.0561,-0.0104,10,10,10,
2015/03/30,17.10,17.10,16.90,16.95,-0.10,-0.5865,16.9300,16.8450,16.7050,16.8417,18.3075,644716.0000,644733.6000,9,9,9,55.6973,54.7070,31.8182,48.5949,57.4984,47,78,48.5949,57.4984,30.7879,1,1,1,0.1161,0.0622,0.0042,10,10,10,
2015/03/31,16.95,17.20,16.90,17.20,0.25,1.4749,17.0300,16.8850,16.7400,16.8458,18.2342,644748.0000,644737.9000,9,9,9,65.7244,60.2344,54.5455,50.5784,55.1917,32,79,50.5784,55.1917,41.3518,1,1,1,0.1314,0.0863,0.0206,10,10,10,
2015/04/01,17.20,17.20,17.00,17.10,-0.10,-0.5814,17.1100,16.9350,16.7575,16.8450,18.1574,644704.0000,644738.6000,9,9,9,59.2838,57.1889,45.4545,48.8705,53.0846,44,79,48.8705,53.0846,40.4421,1,1,1,0.1209,0.0961,0.0357,10,10,10,
2015/04/02,17.05,17.10,16.95,16.95,-0.15,-0.8772,17.0500,16.9650,16.7750,16.8442,18.0628,644679.0000,644734.8000,9,9,9,50.3948,52.8190,31.8182,43.1864,49.7852,25,50,43.1864,49.7852,29.9887,1,1,1,0.0882,0.0908,0.0467,10,10,10,
2015/04/07,17.10,18.00,17.10,17.70,0.75,4.4248,17.1800,17.0450,16.8300,16.8567,17.9662,644837.0000,644742.5000,9,9,9,73.8871,66.6988,78.5714,54.9814,51.5173,158,61,54.9814,51.5173,61.9096,1,1,1,0.1580,0.1455,0.0665,10,10,10,
2015/04/08,17.60,17.60,17.45,17.50,-0.20,-1.1299,17.2900,17.1100,16.8850,16.8675,17.8712,644793.0000,644749.5000,9,9,9,64.1633,61.4407,64.2857,58.0828,53.7058,44,60,58.0828,53.7058,66.8369,1,1,1,0.1667,0.1706,0.0873,10,10,10,
2015/04/09,17.60,17.60,17.40,17.50,0.00,0.00,17.3500,17.1900,16.9325,16.8767,17.7762,644793.0000,644759.3000,9,9,9,64.1633,61.4407,61.5385,59.2347,55.5488,45,63,59.2347,55.5488,66.6066,1,1,1,0.1618,0.1884,0.1075,10,10,10,
2015/04/10,17.50,17.80,17.45,17.55,0.05,0.2857,17.4400,17.2750,16.9875,16.8842,17.6928,644949.0000,644784.7000,9,9,9,65.7844,62.3243,59.0909,59.1868,56.7614,156,85,59.1868,56.7614,64.0375,1,1,1,0.1547,0.2042,0.1269,10,10,10,
2015/04/13,17.50,17.60,17.45,17.50,-0.05,-0.2849,17.5500,17.3000,17.0350,16.8958,17.6194,644920.0000,644790.2000,9,9,9,62.3974,60.8042,54.5455,57.6397,57.0542,29,86,57.6397,57.0542,58.8106,1,1,1,0.1334,0.2102,0.1435,10,10,10,
2015/04/14,17.50,17.65,17.50,17.65,0.15,0.8571,17.5400,17.3600,17.0925,16.9117,17.5473,644947.0000,644808.6000,9,9,9,68.2772,63.7017,68.1818,61.1537,58.4207,27,60,61.1537,58.4207,66.6198,1,1,1,0.1296,0.2246,0.1597,10,10,10,
2015/04/15,17.50,17.70,17.40,17.40,-0.25,-1.4164,17.5200,17.4050,17.1250,16.9208,17.4772,644883.0000,644825.3000,9,9,9,52.0114,56.1542,42.8571,55.0549,57.2987,64,64,55.0549,57.2987,50.5671,1,1,1,0.0856,0.2133,0.1704,10,10,10,
2015/04/16,17.40,17.75,17.40,17.45,0.05,0.2874,17.5100,17.4300,17.1575,16.9325,17.4134,644937.0000,644844.2000,9,9,9,54.6068,57.2591,47.6190,52.5763,55.7246,54,66,52.5763,55.7246,46.2796,1,1,1,0.0568,0.2060,0.1775,10,10,10,
