ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/17,22.95,23.10,22.35,22.40,-0.55,-2.3965,22.8000,23.3650,22.8325,20.8575,19.7071,346501.0000,350630.4000,184269,185564,185871,34.5899,48.5738,2.0000,17.1958,33.5549,4581,4470,17.1958,33.5549,-15.5225,5193,6072,6915,-0.3985,0.5960,0.7953,200741,202914,203990,
2015/03/18,22.35,22.35,21.90,22.30,-0.10,-0.4464,22.7100,23.2750,22.9200,20.9025,19.7037,341331.0000,350804.5000,184638,185221,185814,32.8945,47.4521,13.5593,15.9836,27.6978,5170,4051,15.9836,27.6978,-7.4447,4306,5579,6609,-0.4758,0.4979,0.7358,200224,202077,203667,
2015/03/19,22.35,22.60,22.15,22.30,0.00,0.00,22.5900,23.1100,23.0125,20.9450,19.6983,341331.0000,350133.5000,184900,185025,185734,32.8945,47.4521,13.5593,15.1755,23.5237,3343,3808,15.1755,23.5237,-1.5208,4338,5176,6251,-0.5128,0.4153,0.6717,199033,201182,203110,
2015/03/20,22.30,22.55,21.70,21.70,-0.60,-2.6906,22.3300,22.8500,23.0050,20.9767,19.6904,334271.0000,347952.2000,185568,184962,185682,23.1087,40.7350,0.0000,10.1170,19.0548,7060,4624,10.1170,19.0548,-7.7586,4825,4936,5924,-0.5979,0.2980,0.5969,196234,199792,202191,
2015/03/23,21.70,22.70,21.70,22.15,0.45,2.0737,22.1700,22.6100,22.9975,21.0133,19.6854,339910.0000,345984.2000,185632,185002,185587,39.3478,46.8865,26.4706,15.5682,17.8926,5639,5158,15.5682,17.8926,10.9194,4780,4689,5610,-0.5733,0.2386,0.5253,194252,198097,201039,
2015/03/24,22.15,22.30,22.00,22.05,-0.10,-0.4515,22.1000,22.4500,23.0100,21.0483,19.6808,337648.0000,344371.2000,184958,185140,185352,37.2499,45.7356,22.5806,17.9057,17.8970,2262,4694,17.9057,17.8970,17.9231,4788,4608,5340,-0.5502,0.1814,0.4565,193586,196666,199790,
2015/03/25,22.05,22.25,22.05,22.25,0.20,0.907,22.0900,22.4000,22.9875,21.1000,19.6842,339228.0000,343642.7000,184654,185143,185182,44.3685,48.4940,35.4839,23.7651,19.8530,1580,3976,23.7651,19.8530,31.5892,4950,4737,5158,-0.4897,0.1505,0.3953,193444,195310,198694,
2015/03/26,22.00,22.30,22.00,22.30,0.05,0.2247,22.0900,22.3400,22.9400,21.1467,19.6912,342111.0000,342746.4000,184698,185103,185064,46.1995,49.1982,40.0000,29.1767,22.9609,2883,3884,29.1767,22.9609,41.6083,5053,4879,5028,-0.4269,0.1285,0.3419,193591,194222,197702,
2015/03/27,22.30,22.35,21.80,21.95,-0.35,-1.5695,22.1400,22.2350,22.8700,21.1908,19.6954,337812.0000,341122.5000,183241,184637,184800,36.1932,44.5468,17.8571,25.4035,23.7751,4299,3332,25.4035,23.7751,28.6604,4908,4896,4916,-0.4161,0.0819,0.2899,191989,193373,196582,
2015/03/30,21.65,21.95,21.40,21.45,-0.50,-2.2779,22.0000,22.0850,22.7825,21.2233,19.7029,334624.0000,339476.7000,184395,184390,184696,26.3935,38.8262,3.8462,18.2177,21.9227,3188,2842,18.2177,21.9227,10.8079,4988,4937,4813,-0.4566,0.0046,0.2329,193223,193167,195632,
2015/03/31,21.60,21.90,21.50,21.80,0.35,1.6317,21.9500,22.0250,22.6950,21.2617,19.7075,337660.0000,338592.6000,183489,184096,184618,40.0325,44.2895,30.7692,22.4016,22.0823,3036,2997,22.4016,22.0823,23.0401,4888,4957,4783,-0.4176,-0.0282,0.1807,192217,192893,194780,
2015/04/01,21.60,21.80,21.50,21.65,-0.15,-0.6881,21.8300,21.9600,22.6175,21.2925,19.7129,336403.0000,338099.8000,182913,183748,184446,36.5495,42.5143,19.2308,21.3446,21.8364,1257,2932,21.3446,21.8364,20.3611,4880,4943,4840,-0.3937,-0.0654,0.1314,190838,192372,193841,
2015/04/02,21.40,21.80,21.40,21.45,-0.20,-0.9238,21.6600,21.8750,22.4925,21.3175,19.7125,333848.0000,337351.5000,182577,183324,184213,32.0833,40.1723,3.8462,15.5118,19.7282,2555,2867,15.5118,19.7282,7.0790,4656,4864,4872,-0.3861,-0.1098,0.0832,190278,191709,192966,
2015/04/07,21.55,21.65,21.45,21.55,0.10,0.4662,21.5800,21.8600,22.3550,21.3358,19.7133,334810.0000,337405.4000,182794,183234,183936,36.7226,41.9175,15.7895,15.6044,18.3536,962,2199,15.6044,18.3536,10.1059,4636,4810,4853,-0.3498,-0.1354,0.0395,190475,191407,192390,
2015/04/08,21.45,21.55,21.25,21.25,-0.30,-1.3921,21.5400,21.7700,22.1900,21.3558,19.7150,333096.0000,336724.0000,182197,182795,183592,29.4745,38.2644,0.0000,10.4029,15.7034,1714,1904,10.4029,15.7034,-0.1980,4714,4755,4846,-0.3477,-0.1778,-0.0040,189956,190753,191960,
2015/04/09,21.25,22.70,21.25,22.70,1.45,6.8235,21.7200,21.8350,22.1425,21.4008,19.7329,338866.0000,336845.8000,181980,182493,183295,67.1176,57.7013,100.0000,40.2686,23.8918,5770,2451,40.2686,23.8918,73.0223,4402,4658,4808,-0.1430,-0.0934,-0.0219,189427,190195,191544,
2015/04/10,23.00,23.50,22.20,22.20,-0.50,-2.2026,21.8300,21.8300,22.1150,21.4392,19.7487,324330.0000,335356.0000,180580,182026,182887,54.9755,51.5911,42.2222,40.9198,29.5678,14536,5107,40.9198,29.5678,63.6239,5106,4703,4823,-0.0706,-0.0660,-0.0307,188731,189774,191073,
2015/04/13,22.20,22.40,22.00,22.10,-0.10,-0.4505,21.9600,21.8100,22.0750,21.4775,19.7704,320159.0000,333160.8000,179796,181470,182397,52.6880,50.4261,37.7778,39.8725,33.0027,4171,5430,39.8725,33.0027,53.6120,4705,4713,4788,-0.0338,-0.0518,-0.0349,187546,189227,190468,
2015/04/14,22.10,22.70,22.10,22.30,0.20,0.905,22.1100,21.8450,22.0400,21.5267,19.8017,325285.0000,331908.1000,180586,181029,182132,56.9838,52.7539,46.6667,42.1372,36.0475,5126,6263,42.1372,36.0475,54.3166,4756,4737,4773,0.0172,-0.0241,-0.0328,188387,188810,190108,
2015/04/15,22.60,22.85,22.40,22.40,0.10,0.4484,22.3400,21.9400,22.0125,21.5733,19.8392,330460.0000,331491.7000,179836,180556,181676,59.2062,53.9338,51.1111,45.1285,39.0745,5175,6955,45.1285,39.0745,57.2365,4656,4725,4740,0.0617,0.0058,-0.0251,187533,188325,189539,
2015/04/16,22.75,23.05,22.65,22.70,0.30,1.3393,22.3400,22.0300,22.0275,21.6200,19.8858,336346.0000,331360.3000,178596,179880,181186,65.6037,57.4144,64.4444,51.5672,43.2387,5886,6978,51.5672,43.2387,68.2240,4511,4747,4702,0.1251,0.0531,-0.0094,186148,187669,188932,
2015/04/17,22.70,22.80,22.25,22.55,-0.15,-0.6608,22.4100,22.1200,22.0400,21.6708,19.9392,333280.0000,331048.0000,179220,179608,180817,59.9616,55.1419,57.7778,53.6374,46.7049,3066,4684,53.6374,46.7049,67.5022,4548,4635,4669,0.1393,0.0776,0.0080,186809,187285,188529,
2015/04/20,22.15,22.50,22.05,22.35,-0.20,-0.8869,22.4600,22.2100,22.0425,21.7217,19.9817,331517.0000,330814.9000,179395,179527,180499,52.7087,52.1400,48.8889,52.0545,48.4881,1763,4203,52.0545,48.4881,59.1873,4601,4614,4664,0.1152,0.0800,0.0224,187036,187183,188205,
2015/04/21,22.35,22.50,22.10,22.10,-0.25,-1.1186,22.4200,22.2650,22.0625,21.7650,20.0258,329124.0000,330246.3000,179833,179377,180203,44.6140,48.5369,37.7778,47.2956,48.0906,2393,3656,47.2956,48.0906,45.7056,4813,4626,4681,0.0617,0.0610,0.0301,187686,187043,187926,
2015/04/22,22.20,22.75,22.15,22.45,0.35,1.5837,22.4300,22.3850,22.0775,21.8167,20.0725,332185.0000,330155.2000,179925,179395,179976,55.9732,53.4499,30.0000,41.5304,45.9039,3061,3233,41.5304,45.9039,32.7835,4879,4670,4698,0.0691,0.0733,0.0387,187844,187105,187715,
2015/04/23,22.40,22.65,22.25,22.25,-0.20,-0.8909,22.3400,22.3400,22.0875,21.8700,20.1142,329377.0000,329206.3000,179620,179599,179740,49.0720,50.4477,23.8095,35.6234,42.4771,2808,2618,35.6234,42.4771,21.9162,4926,4753,4750,0.0439,0.0662,0.0442,187586,187393,187531,
2015/04/24,22.40,22.60,22.30,22.30,0.05,0.2247,22.2900,22.3500,22.0900,21.9242,20.1579,331128.0000,329886.1000,180023,179760,179684,50.8885,51.1953,25.0000,32.0823,39.0122,1751,2355,32.0823,39.0122,18.2226,4798,4803,4719,0.0314,0.0638,0.0481,187860,187603,187444,
2015/04/27,22.40,22.50,22.30,22.45,0.15,0.6726,22.3100,22.3850,22.0975,21.9792,20.2108,333371.0000,331207.3000,180485,179978,179753,56.4772,53.4918,40.0000,34.7215,37.5819,2243,2451,34.7215,37.5819,29.0007,4992,4882,4748,0.0401,0.0732,0.0532,187986,187793,187488,
2015/04/28,22.50,22.60,22.40,22.45,0.00,0.00,22.3800,22.4000,22.1225,22.0242,20.2587,333371.0000,332015.9000,180840,180180,179778,56.4772,53.4918,40.0000,36.4810,37.2150,1708,2314,36.4810,37.2150,35.0131,4997,4918,4772,0.0425,0.0797,0.0585,188346,187925,187484,
2015/04/29,22.40,22.65,22.35,22.65,0.20,0.8909,22.4200,22.4250,22.1825,22.0642,20.2987,336064.0000,332576.3000,181555,180506,179950,64.2813,56.7230,80.0000,50.9873,41.8058,2693,2240,50.9873,41.8058,69.3505,5421,5027,4849,0.0663,0.0999,0.0668,189483,188253,187679,
2015/04/30,22.80,24.20,22.80,24.20,1.55,6.8433,22.8100,22.5750,22.3025,22.1225,20.3529,350497.0000,333991.4000,182226,181027,180313,86.6101,72.7370,100.0000,67.3249,50.3121,14433,4565,67.3249,50.3121,101.3504,6124,5266,5010,0.2743,0.2382,0.1010,190857,188907,188150,
2015/05/04,24.30,24.40,23.25,23.35,-0.85,-3.5124,23.0200,22.6550,22.3875,22.1733,20.3971,336578.0000,334321.2000,189025,182827,181294,61.3658,59.5536,54.3478,62.9992,54.5412,13919,6999,62.9992,54.5412,79.9153,6259,5559,5181,0.2800,0.2760,0.1360,197121,190759,189181,
2015/05/05,23.55,23.80,23.35,23.55,0.20,0.8565,23.2400,22.7750,22.4925,22.2292,20.4483,342000.0000,335369.5000,184648,183660,181819,64.3035,61.3517,62.2222,62.7402,57.2742,5422,7635,62.7402,57.2742,73.6723,6678,5896,5389,0.2919,0.3185,0.1725,193163,191795,189794,
2015/05/06,23.50,24.10,23.25,23.80,0.25,1.0616,23.5100,22.9450,22.6050,22.2875,20.5033,350783.0000,337535.4000,185596,184611,182395,67.9582,63.5607,72.0930,65.8578,60.1354,8783,9050,65.8578,60.1354,77.3027,7595,6415,5667,0.3129,0.3681,0.2116,195028,193131,190528,
2015/05/07,23.90,24.00,23.10,23.10,-0.70,-2.9412,23.6000,23.0100,22.6975,22.3283,20.5537,345154.0000,338832.3000,189273,186155,183330,50.5640,54.1133,38.0952,56.6036,58.9581,5629,9637,56.6036,58.9581,51.8946,7471,6825,5926,0.2164,0.3469,0.2387,198581,194951,191602,
2015/05/08,23.10,23.45,22.80,22.85,-0.25,-1.0823,23.3300,23.0700,22.7050,22.3700,20.6008,341524.0000,340047.0000,187164,187142,184084,45.5657,51.1511,26.1905,46.4659,54.7941,3630,7476,46.4659,54.7941,29.8096,7604,7121,6194,0.1083,0.3064,0.2522,196605,196100,192504,
2015/05/11,22.85,23.20,21.45,22.00,-0.85,-3.7199,23.0600,23.0400,22.6950,22.3975,20.6396,335552.0000,340489.4000,187712,186880,184853,32.4700,42.5184,18.6441,37.1920,48.9267,5972,5887,37.1920,48.9267,13.7225,7213,7312,6435,-0.0782,0.2033,0.2425,196512,195978,193369,
2015/05/12,22.00,23.20,21.95,22.70,0.70,3.1818,22.8900,23.0650,22.7250,22.4375,20.6829,344271.0000,341579.4000,188456,187641,185650,47.4074,50.0864,42.3729,38.9189,45.5908,8719,6546,38.9189,45.5908,25.5753,6845,7346,6621,-0.1061,0.1761,0.2292,196888,196723,194259,
2015/05/13,22.80,23.15,22.55,22.60,-0.10,-0.4405,22.6500,23.0800,22.7400,22.4700,20.7267,340910.0000,342333.3000,188250,188172,186391,45.6754,49.0793,38.9831,38.9403,43.3740,3361,5462,38.9403,43.3740,30.0730,6724,7171,6793,-0.1349,0.1449,0.2123,196561,197030,195080,
2015/05/14,22.85,23.00,22.40,22.70,0.10,0.4425,22.5700,23.0850,22.7550,22.5042,20.7746,344618.0000,343188.7000,188918,188101,187128,47.9570,50.1722,42.3729,40.0845,42.2775,3708,5078,40.0845,42.2775,35.6986,6464,6970,6898,-0.1371,0.1267,0.1952,196969,196708,195829,
2015/05/15,22.80,23.05,21.70,22.00,-0.70,-3.0837,22.4000,22.8650,22.7200,22.5267,20.8162,337535.0000,341892.5000,189337,188536,187839,35.4503,43.1071,20.7547,33.6412,39.3987,7083,5768,33.6412,39.3987,22.1263,6397,6729,6925,-0.2241,0.0551,0.1672,197315,196850,196475,
2015/05/18,22.10,22.25,21.60,22.05,0.05,0.2273,22.4100,22.7350,22.6950,22.5517,20.8596,341300.0000,342364.7000,189875,188968,187924,36.8617,43.7246,22.6415,29.9747,36.2574,3765,5327,29.9747,36.2574,17.4092,6284,6543,6928,-0.2636,0.0024,0.1342,197740,197095,196537,
2015/05/19,22.15,22.50,22.05,22.40,0.35,1.5873,22.3500,22.6200,22.6975,22.5842,20.9046,344836.0000,342648.3000,190067,189290,188466,46.6585,48.0319,37.2549,32.4014,34.9720,3536,4290,32.4014,34.9720,27.2601,6384,6451,6898,-0.2323,-0.0109,0.1052,198032,197324,197024,
2015/05/20,22.40,22.95,22.20,22.35,-0.05,-0.2232,22.3000,22.4750,22.7100,22.5925,20.9496,340793.0000,341649.3000,190201,189680,188926,45.4496,47.4657,45.0000,36.6009,35.5150,4043,4427,36.6009,35.5150,38.7728,6212,6348,6760,-0.2088,-0.0253,0.0791,197994,197610,197320,
2015/05/21,22.20,22.60,22.05,22.10,-0.25,-1.1186,22.1800,22.3750,22.6925,22.5892,20.9925,336957.0000,340829.6000,189928,189882,188992,39.3345,44.5982,37.1429,36.7816,35.9372,3836,4452,36.7816,35.9372,38.4703,5921,6240,6605,-0.2165,-0.0562,0.0520,197430,197703,197205,
2015/05/22,22.10,22.30,21.75,21.85,-0.25,-1.1312,22.1500,22.2750,22.6725,22.5900,21.0308,332901.0000,339967.3000,190363,190088,189312,33.8666,41.8407,15.6250,29.7294,33.8679,4056,3847,29.7294,33.8679,21.4523,5797,6120,6424,-0.2428,-0.0997,0.0217,197741,197788,197319,
2015/05/25,21.85,21.85,20.90,20.90,-0.95,-4.3478,21.9200,22.1650,22.6025,22.5600,21.0629,322007.0000,338612.8000,188350,189783,189375,20.7276,33.3045,0.0000,19.8196,29.1851,10894,5273,19.8196,29.1851,1.0885,5099,5883,6213,-0.3682,-0.2084,-0.0243,195030,197246,197170,
2015/05/26,20.90,21.15,20.25,20.35,-0.55,-2.6316,21.5100,21.9300,22.4975,22.5117,21.0892,314066.0000,335592.3000,186015,188972,189131,16.3269,29.5029,3.5714,14.4035,24.2579,7941,6154,14.4035,24.2579,-5.3053,4700,5546,5998,-0.4973,-0.3351,-0.0865,191378,195915,196619,
2015/05/27,20.50,21.25,20.35,21.15,0.80,3.9312,21.2700,21.7850,22.4325,22.4750,21.1221,318404.0000,333341.7000,187740,188480,189080,38.9504,40.3135,32.1429,20.3166,22.9442,4338,6213,20.3166,22.9442,15.0616,4597,5223,5786,-0.4484,-0.3668,-0.1426,193000,194916,196263,
2015/05/28,21.30,21.35,20.85,21.15,0.00,0.00,21.0800,21.6300,22.3575,22.4408,21.1558,318404.0000,330720.3000,187418,187978,188930,38.9504,40.3135,33.3333,24.6555,23.5146,3125,6070,24.6555,23.5146,26.9374,4506,4940,5590,-0.3917,-0.3874,-0.1915,192722,193975,195839,
2015/05/29,21.25,21.35,20.80,20.80,-0.35,-1.6548,20.8700,21.5100,22.1875,22.3950,21.1875,315051.0000,328471.9000,186005,187106,188597,33.2813,37.3328,20.3704,23.2272,23.4188,3353,5930,23.2272,23.4188,22.8438,4485,4677,5399,-0.3768,-0.4270,-0.2386,191288,192684,195236,
2015/06/01,20.80,20.90,20.15,20.85,0.05,0.2404,20.8600,21.3900,22.0625,22.3558,21.2217,317981.0000,326140.0000,186720,186780,188281,34.9055,38.0467,25.0000,23.8181,23.5519,2930,4337,23.8181,23.5519,24.3505,4392,4536,5209,-0.3370,-0.4492,-0.2807,191910,192060,194653,
2015/06/02,20.95,21.15,20.65,21.00,0.15,0.7194,20.9900,21.2500,21.9350,22.3067,21.2579,321278.0000,323784.2000,188127,187203,188087,40.1505,40.2734,34.6939,27.4434,24.8491,3297,3408,27.4434,24.8491,32.6320,4400,4476,5011,-0.2701,-0.4495,-0.3145,193325,192449,194182,
2015/06/03,21.00,21.15,20.80,20.80,-0.20,-0.9524,20.9200,21.0950,21.7850,22.2483,21.2933,319633.0000,321668.2000,187622,187179,187830,35.5654,38.2725,30.2326,28.3731,26.0237,1645,2870,28.3731,26.0237,33.0718,4412,4439,4831,-0.2338,-0.4606,-0.3437,192832,192416,193666,
2015/06/04,20.80,21.00,20.25,20.35,-0.45,-2.1635,20.7600,20.9200,21.6475,22.1783,21.3217,317106.0000,319683.1000,187148,187125,187552,27.1837,34.1126,11.7647,22.8370,24.9615,2527,2750,22.8370,24.9615,18.5879,4384,4415,4677,-0.2499,-0.4999,-0.3750,192330,192337,193156,
2015/06/05,20.35,20.85,20.20,20.50,0.15,0.7371,20.7000,20.7850,21.5300,22.1258,21.3508,319539.0000,318346.9000,185311,186986,187046,33.4566,36.6178,29.1667,24.9469,24.9566,2433,2566,24.9469,24.9566,24.9274,4376,4393,4535,-0.2210,-0.5131,-0.4026,190484,192177,192430,
2015/06/08,20.60,20.60,19.95,20.15,-0.35,-1.7073,20.5600,20.7100,21.4375,22.0825,21.3675,316558.0000,317802.0000,185471,186736,186758,26.9548,33.3865,14.2857,21.3931,23.7688,2981,2576,21.3931,23.7688,16.6419,4400,4394,4465,-0.2286,-0.5454,-0.4311,190668,191928,191994,
2015/06/09,20.10,20.10,18.55,18.80,-1.35,-6.6998,20.1200,20.5550,21.2425,22.0142,21.3625,309481.0000,317343.5000,185703,186252,186727,14.1905,24.3466,8.9286,17.2383,21.5920,7077,3332,17.2383,21.5920,8.5310,3889,4292,4384,-0.3858,-0.6723,-0.4794,190389,191341,191895,
2015/06/10,19.00,19.65,18.90,19.45,0.65,3.4574,19.8500,20.3850,21.0850,21.9550,21.3571,312201.0000,316723.2000,185958,185919,186549,32.6246,33.7664,32.1429,22.2065,21.7968,2720,3547,22.2065,21.7968,23.0258,3836,4177,4308,-0.3724,-0.7121,-0.5259,190591,190893,191654,
2015/06/11,19.70,19.75,19.05,19.20,-0.25,-1.2853,19.6200,20.1900,20.9100,21.8925,21.3542,309593.0000,315842.1000,185709,185631,186378,29.6817,32.0899,25.0000,23.1377,22.2437,2608,3563,23.1377,22.2437,24.9255,3835,4067,4241,-0.3668,-0.7552,-0.5718,190342,190495,191416,
2015/06/12,19.20,19.40,19.20,19.30,0.10,0.5208,19.3800,20.0400,20.7750,21.8408,21.3492,311479.0000,315484.9000,185942,185757,186372,32.6000,33.5300,28.8462,25.0405,23.1760,1886,3454,25.0405,23.1760,28.7695,3815,3955,4174,-0.3209,-0.7724,-0.6119,190555,190509,191343,
2015/06/15,19.20,19.40,19.00,19.00,-0.30,-1.5544,19.1500,19.8550,20.6225,21.7858,21.3442,309608.0000,314647.6000,185859,185835,186286,28.3625,31.3540,17.3077,22.4629,22.9383,1871,3232,22.4629,22.9383,21.5121,3790,3834,4114,-0.3024,-0.8009,-0.6497,190447,190465,191197,
2015/06/16,19.00,19.10,18.55,18.60,-0.40,-2.1053,19.1100,19.6150,20.4325,21.7242,21.3346,306822.0000,313202.0000,185710,185836,186044,23.4793,28.6496,2.0408,15.6555,20.5107,2786,2374,15.6555,20.5107,5.9452,3769,3810,4051,-0.3142,-0.8461,-0.6890,190277,190443,190892,
2015/06/17,18.70,19.05,18.45,18.70,0.10,0.5376,18.9600,19.4050,20.2500,21.6742,21.3254,310458.0000,312284.5000,186113,185867,185893,27.2376,30.2895,10.4167,13.9092,18.3102,3636,2557,13.9092,18.3102,5.1073,3502,3743,3960,-0.2798,-0.8639,-0.7240,190413,190407,190650,
2015/06/18,18.85,18.90,18.50,18.75,0.05,0.2674,18.8700,19.2450,20.0825,21.6175,21.3154,312423.0000,311816.2000,186060,185937,185784,29.3204,31.1526,13.9535,13.9240,16.8481,1965,2428,13.9240,16.8481,8.0757,3467,3669,3868,-0.2240,-0.8639,-0.7520,190324,190403,190449,
2015/06/22,18.95,19.10,18.80,18.90,0.15,0.80,18.7900,19.0850,19.9350,21.5650,21.3067,314046.0000,311266.9000,185058,185761,185759,35.9235,33.8336,27.2727,18.3736,17.3566,1623,2376,18.3736,17.3566,20.4075,3467,3600,3778,-0.1444,-0.8422,-0.7700,189330,190158,190334,
2015/06/23,19.15,19.30,19.10,19.25,0.35,1.8519,18.8400,18.9950,19.8525,21.5150,21.3075,315540.0000,311165.1000,185176,185624,185729,49.2095,39.8008,61.5385,32.7619,22.4917,1494,2300,32.7619,22.4917,53.3022,3479,3538,3686,-0.0282,-0.7876,-0.7735,189460,189961,190213,
2015/06/24,19.30,19.40,19.00,19.05,-0.20,-1.039,18.9300,19.0200,19.7875,21.4608,21.3037,314505.0000,311667.5000,184905,185463,185650,43.0838,37.6823,46.1538,37.2259,27.4031,1035,1950,37.2259,27.4031,56.8714,3458,3475,3643,0.0346,-0.7519,-0.7692,189168,189739,190091,
2015/06/25,19.20,19.55,19.20,19.50,0.45,2.3622,19.0900,19.0250,19.7050,21.4200,21.3054,316917.0000,312139.1000,185111,185263,185565,57.4013,44.8832,95.4545,56.6354,37.1472,2412,1705,56.6354,37.1472,95.6119,3449,3465,3604,0.1437,-0.6794,-0.7512,189365,189530,189968,
2015/06/26,19.50,19.60,19.30,19.60,0.10,0.5128,19.2600,19.0650,19.6275,21.3892,21.3062,318221.0000,313001.9000,185182,185087,185512,60.0792,46.3850,100.0000,71.0903,48.4616,1304,1573,71.0903,48.4616,116.3477,3390,3449,3559,0.2310,-0.6069,-0.7224,189377,189340,189872,
2015/06/29,19.40,19.40,18.85,18.95,-0.65,-3.3163,19.2700,19.0300,19.5350,21.3417,21.3017,316182.0000,313472.2000,184834,185042,185401,40.3125,38.8738,43.4783,61.8863,52.9365,2039,1656,61.8863,52.9365,79.7859,3360,3428,3514,0.2038,-0.5950,-0.6969,188999,189274,189716,
2015/06/30,18.85,19.45,18.75,19.30,0.35,1.847,19.2800,19.0600,19.4575,21.3025,21.2975,319858.0000,314497.2000,184699,184947,185285,50.7769,44.1832,73.9130,65.8952,57.2560,3676,2093,65.8952,57.2560,83.1735,3360,3404,3471,0.2334,-0.5510,-0.6677,188864,189155,189558,
2015/07/01,19.45,19.55,19.20,19.20,-0.10,-0.5181,19.3100,19.1200,19.3675,21.2650,21.2912,317506.0000,315565.6000,184814,184929,185196,47.8978,43.0185,63.6364,65.1423,59.8848,2352,2356,65.1423,59.8848,75.6572,3337,3380,3428,0.2392,-0.5182,-0.6378,188404,189002,189371,
2015/07/02,19.30,19.35,19.15,19.20,0.00,0.00,19.2500,19.1700,19.2875,21.2258,21.2808,317506.0000,316270.4000,185664,185039,185151,47.8978,43.0185,52.9412,61.0752,60.2816,1394,2153,61.0752,60.2816,62.6625,3372,3365,3415,0.2419,-0.4866,-0.6076,189288,188987,189258,
2015/07/03,19.25,19.30,18.95,19.10,-0.10,-0.5208,19.1500,19.2050,19.2250,21.1900,21.2729,315779.0000,316606.0000,182617,184526,184807,44.2821,41.7101,41.1765,54.4423,58.3352,1727,2237,54.4423,58.3352,46.6566,3302,3347,3398,0.2292,-0.4643,-0.5789,186171,188346,188843,
2015/07/06,19.00,19.05,18.85,18.90,-0.20,-1.0471,19.1400,19.2050,19.1450,21.1267,21.2637,314319.0000,316633.3000,182944,184148,184595,37.4901,39.1144,17.6471,42.1772,52.9492,1460,2121,42.1772,52.9492,20.6333,3060,3287,3358,0.1943,-0.4575,-0.5546,186256,187797,188536,
2015/07/07,19.15,19.35,19.00,19.35,0.45,2.381,19.1500,19.2150,19.1050,21.0792,21.2592,315948.0000,316674.1000,183992,184007,184477,55.7961,47.1823,70.5882,51.6476,52.5153,1629,1712,51.6476,52.5153,49.9121,3010,3217,3311,0.2298,-0.4111,-0.5259,187254,187475,188315,
2015/07/08,19.45,19.45,19.05,19.30,-0.05,-0.2584,19.1700,19.2400,19.1300,21.0325,21.2550,311089.0000,316332.5000,186126,184269,184599,53.6993,46.4365,64.7059,56.0003,53.6770,4859,2213,56.0003,53.6770,60.6470,3056,3161,3270,0.2432,-0.3740,-0.4955,189434,187681,188342,
2015/07/09,19.15,19.25,18.55,19.25,-0.05,-0.2591,19.1800,19.2150,19.1200,20.9817,21.2542,307202.0000,315361.0000,185326,184201,184620,51.3823,45.6493,70.0000,60.6669,56.0070,3887,2712,60.6669,56.0070,69.9868,3224,3131,3248,0.2415,-0.3446,-0.4654,188802,187584,188286,
2015/07/13,19.50,19.50,19.15,19.20,-0.05,-0.2597,19.2000,19.1750,19.1200,20.9283,21.2508,304669.0000,314005.8000,180892,183856,184191,48.8527,44.8204,65.0000,62.1113,58.0417,2533,2873,62.1113,58.0417,70.2503,3226,3116,3232,0.2298,-0.3217,-0.4366,184370,187224,187785,
2015/07/14,19.30,19.45,19.00,19.05,-0.15,-0.7812,19.2300,19.1850,19.1075,20.8675,21.2437,302821.0000,312669.7000,180770,183421,183785,41.4981,42.3063,50.0000,58.0742,58.0525,1848,2951,58.0742,58.0525,58.1174,3376,3179,3233,0.1993,-0.3120,-0.4117,184398,186852,187325,
2015/07/15,19.10,19.25,18.70,18.75,-0.30,-1.5748,19.1100,19.1300,19.0950,20.8042,21.2375,300762.0000,310760.1000,179771,182577,183292,30.4839,37.6932,21.0526,45.7337,53.9462,2059,3037,45.7337,53.9462,29.3085,3334,3244,3231,0.1390,-0.3249,-0.3943,183367,186075,186775,
2015/07/16,18.90,18.90,18.45,18.80,0.05,0.2667,19.0100,19.0900,19.1050,20.7450,21.2333,306260.0000,309635.5000,179840,181320,182794,33.9880,38.9045,33.3333,41.6002,49.8309,5498,3165,41.6002,49.8309,25.1388,4187,3470,3316,0.1074,-0.3272,-0.3809,184289,185046,186364,
2015/07/17,18.40,18.45,17.65,17.65,-1.15,-6.117,18.6900,18.9350,19.0525,20.6708,21.2179,297673.0000,307652.2000,179477,180150,182176,14.2135,26.1496,0.0000,27.7335,42.4651,8587,4105,27.7335,42.4651,-1.7298,4039,3633,3382,-0.0578,-0.4170,-0.3881,183809,184047,185816,
2015/07/20,17.65,17.90,17.55,17.65,0.00,0.00,18.3800,18.7900,18.9975,20.5908,21.2037,297673.0000,305841.6000,179689,179910,181883,14.2135,26.1496,5.1282,20.1984,35.0429,2249,4048,20.1984,35.0429,-9.4906,4059,3800,3458,-0.1513,-0.4827,-0.4070,184041,183982,185603,
