ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/13,9.11,10.05,9.11,10.05,0.35,3.6082,9.9080,9.8640,10.3735,10.2905,8.5092,22996.0000,22984.4000,14,15,15,51.9187,48.2261,65.2778,45.3306,37.2872,7,12,45.3306,37.2872,61.4174,20,20,20,-0.1486,-0.1326,-0.0583,34,35,35,
2014/01/14,9.98,9.98,9.43,9.97,-0.08,-0.796,9.9060,9.8690,10.3095,10.2750,8.5428,22982.0000,22985.4000,14,15,15,48.4476,46.9251,59.7222,50.1278,41.5674,14,12,50.1278,41.5674,67.2486,20,20,20,-0.1105,-0.1273,-0.0721,34,35,35,
2014/01/15,10.15,10.15,9.70,9.70,-0.27,-2.7081,9.8460,9.8450,10.2370,10.2617,8.5746,22979.0000,22985.5000,14,15,15,38.1246,42.6853,40.9722,47.0759,43.4036,3,8,47.0759,43.4036,54.4207,20,20,20,-0.1139,-0.1433,-0.0863,34,35,35,
2014/01/16,9.60,9.60,9.50,9.50,-0.20,-2.0619,9.7840,9.8460,10.1670,10.2367,8.6048,22974.0000,22986.4000,14,15,15,32.0536,39.7808,27.0833,40.4117,42.4063,5,6,40.4117,42.4063,36.4226,20,20,20,-0.1341,-0.1701,-0.1031,34,35,35,
2014/01/17,9.40,9.40,9.40,9.40,-0.10,-1.0526,9.7240,9.7980,10.0895,10.2108,8.6348,22973.0000,22985.5000,14,15,15,29.2582,38.3572,20.1389,33.6541,39.4889,1,6,33.6541,39.4889,21.9846,20,20,20,-0.1506,-0.1972,-0.1219,34,35,35,
2014/01/20,9.32,9.90,9.32,9.90,0.50,5.3191,9.6940,9.8010,10.0370,10.1858,8.6668,22991.0000,22987.3000,14,15,15,53.5592,48.4247,54.8611,40.7231,39.9003,18,8,40.7231,39.9003,42.3687,20,20,20,-0.0870,-0.1763,-0.1328,34,35,35,
2014/01/21,9.90,9.90,9.50,9.82,-0.08,-0.8081,9.6640,9.7850,9.9555,10.1687,8.6995,22967.0000,22985.2000,14,15,15,50.2453,47.0825,68.2692,49.9052,43.2353,24,10,49.9052,43.2353,63.2450,20,20,20,-0.0503,-0.1642,-0.1391,34,35,35,
2014/01/22,9.60,9.60,9.60,9.60,-0.22,-2.2403,9.6440,9.7450,9.8730,10.1370,8.7310,22966.0000,22980.9000,14,15,15,41.7255,43.4681,47.1154,48.9752,45.1486,1,9,48.9752,45.1486,56.6285,20,20,20,-0.0503,-0.1705,-0.1454,34,35,35,
2014/01/23,9.58,9.60,9.25,9.25,-0.35,-3.6458,9.5940,9.6890,9.7830,10.0987,8.7589,22947.0000,22976.4000,14,15,15,31.5216,38.3577,13.4615,37.1373,42.4782,19,12,37.1373,42.4782,26.4557,20,20,20,-0.0896,-0.2014,-0.1566,34,35,35,
2014/01/24,9.77,9.77,8.96,9.77,0.52,5.6216,9.6680,9.6960,9.7565,10.0690,8.7913,22952.0000,22972.7000,14,15,15,52.3129,48.2237,68.0672,47.4473,44.1345,5,13,47.4473,44.1345,54.0728,20,20,20,-0.0404,-0.1818,-0.1616,34,35,35,
2014/01/27,9.95,10.00,9.12,9.49,-0.28,-2.8659,9.5860,9.6400,9.7520,10.0405,8.8204,22903.0000,22963.4000,14,15,15,43.7332,44.0795,44.5378,46.4775,44.9155,49,19,46.4775,44.9155,49.6014,20,20,20,-0.0402,-0.1867,-0.1666,34,35,35,
2014/02/05,9.49,9.49,9.02,9.43,-0.06,-0.6322,9.5080,9.5860,9.7275,10.0143,8.8490,22893.0000,22954.5000,14,15,15,41.9634,43.2114,45.1923,46.0491,45.2934,10,16,46.0491,45.2934,47.5605,20,20,20,-0.0426,-0.1932,-0.1719,34,35,35,
2014/02/06,9.58,9.80,9.30,9.80,0.37,3.9236,9.5480,9.5960,9.7205,10.0052,8.8803,22899.0000,22946.5000,14,15,15,55.3378,49.8549,80.7692,57.6225,49.4031,6,17,57.6225,49.4031,74.0613,20,20,20,0.0085,-0.1666,-0.1709,34,35,35,
2014/02/07,9.70,9.96,9.60,9.80,0.00,0.00,9.6580,9.6260,9.7360,9.9960,8.9112,22899.0000,22939.0000,14,15,15,55.3378,49.8549,80.7692,65.3381,54.7147,22,18,65.3381,54.7147,86.5847,20,20,20,0.0432,-0.1439,-0.1655,34,35,35,
2014/02/10,9.80,9.80,9.75,9.80,0.00,0.00,9.6640,9.6660,9.7320,9.9885,8.9421,22899.0000,22931.6000,14,15,15,55.3378,49.8549,80.7692,70.4818,59.9704,16,20,70.4818,59.9704,91.5045,20,20,20,0.0657,-0.1244,-0.1573,34,35,35,
2014/02/11,9.90,9.96,9.67,9.67,-0.13,-1.3265,9.7000,9.6430,9.7220,9.9788,8.9719,22853.0000,22917.8000,14,15,15,48.5456,47.3292,68.2692,69.7443,63.2284,46,20,69.7443,63.2284,82.7761,20,20,20,0.0626,-0.1181,-0.1494,34,35,35,
2014/02/12,9.67,9.85,9.45,9.66,-0.01,-0.1034,9.7460,9.6270,9.7060,9.9840,9.0012,22817.0000,22902.8000,14,15,15,48.0018,47.1289,67.3077,68.9321,65.1296,36,25,68.9321,65.1296,76.5370,20,20,20,0.0589,-0.1126,-0.1421,34,35,35,
2014/02/13,9.60,9.75,9.60,9.72,0.06,0.6211,9.7300,9.6390,9.6920,9.9793,9.0310,22827.0000,22888.9000,14,15,15,51.8829,48.5544,73.0769,70.3137,66.8576,10,26,70.3137,66.8576,77.2258,20,20,20,0.0637,-0.1023,-0.1341,34,35,35,
2014/02/14,9.75,9.80,9.60,9.80,0.08,0.823,9.7300,9.6940,9.6915,9.9752,9.0619,22854.0000,22879.6000,14,15,15,57.0162,50.4957,79.5918,73.4064,69.0406,27,27,73.4064,69.0406,82.1381,20,20,20,0.0760,-0.0866,-0.1246,34,35,35,
2014/02/17,9.72,9.80,9.72,9.80,0.00,0.00,9.7300,9.6970,9.6965,9.9722,9.0931,22854.0000,22869.8000,14,15,15,57.0162,50.4957,82.9787,76.5972,71.5594,4,24,76.5972,71.5594,86.6727,20,20,20,0.0820,-0.0733,-0.1144,34,35,35,
2014/02/18,9.75,9.80,9.75,9.80,0.00,0.00,9.7560,9.7280,9.6840,9.9707,9.1241,22854.0000,22864.9000,14,15,15,57.0162,50.4957,75.7576,76.3173,73.1454,13,18,76.3173,73.1454,82.6612,20,20,20,0.0836,-0.0621,-0.1039,34,35,35,
2014/02/19,9.75,9.85,9.70,9.85,0.05,0.5102,9.7940,9.7700,9.6780,9.9607,9.1542,22867.0000,22862.3000,14,15,15,61.4571,51.9665,78.4314,77.0220,74.4376,13,13,77.0220,74.4376,82.1908,20,20,20,0.0885,-0.0486,-0.0928,34,35,35,
2014/02/20,9.80,9.85,9.70,9.82,-0.03,-0.3046,9.8140,9.7720,9.6840,9.9588,9.1848,22858.0000,22858.2000,14,15,15,57.2020,50.9752,72.5490,75.5310,74.8021,9,13,75.5310,74.8021,76.9889,20,20,20,0.0847,-0.0399,-0.0823,34,35,35,
2014/02/21,9.80,9.80,9.50,9.75,-0.07,-0.7128,9.8040,9.7670,9.6965,9.9550,9.2153,22848.0000,22853.1000,14,15,15,47.9135,48.6146,58.8235,69.9618,73.1887,10,9,69.9618,73.1887,63.5082,20,20,20,0.0705,-0.0382,-0.0734,34,35,35,
2014/02/24,9.75,9.90,9.16,9.30,-0.45,-4.6154,9.7040,9.7170,9.6915,9.9552,9.2435,22822.0000,22845.4000,14,15,15,21.2697,36.6971,18.9189,52.9475,66.4416,26,14,52.9475,66.4416,25.9594,20,20,20,0.0018,-0.0723,-0.0732,34,35,35,
2014/02/25,9.76,9.76,9.02,9.64,0.34,3.6559,9.6720,9.7140,9.6785,9.9527,9.2743,22852.0000,22845.3000,14,15,15,47.6590,47.3379,70.4545,58.7832,63.8888,30,17,58.7832,63.8888,48.5720,20,20,20,0.0034,-0.0711,-0.0728,34,35,35,
2014/02/26,9.64,9.92,9.64,9.92,0.28,2.9046,9.6860,9.7400,9.6835,9.9587,9.3076,22864.0000,22850.0000,14,15,15,60.6826,54.2472,100.0000,72.5221,66.7666,12,17,72.5221,66.7666,84.0332,20,20,20,0.0413,-0.0470,-0.0676,34,35,35,
2014/02/27,9.92,9.92,9.80,9.80,-0.12,-1.2097,9.6820,9.7480,9.6935,9.9737,9.3393,22862.0000,22853.5000,14,15,15,53.7983,51.1120,86.6667,77.2370,70.2567,2,16,77.2370,70.2567,91.1975,20,20,20,0.0488,-0.0371,-0.0615,34,35,35,
2014/03/03,9.82,9.82,9.82,9.82,0.02,0.2041,9.6960,9.7500,9.7220,9.9993,9.3713,22863.0000,22854.4000,14,15,15,54.8233,51.6203,88.8889,81.1210,73.8781,1,14,81.1210,73.8781,95.6066,20,20,20,0.0546,-0.0274,-0.0547,34,35,35,
2014/03/04,9.77,9.78,9.55,9.78,-0.04,-0.4073,9.7920,9.7480,9.7225,10.0338,9.4025,22859.0000,22854.9000,14,15,15,52.0517,50.4751,84.4444,82.2288,76.6617,4,9,82.2288,76.6617,93.3630,20,20,20,0.0513,-0.0227,-0.0483,34,35,35,
2014/03/05,9.75,9.88,9.50,9.78,0.00,0.00,9.8200,9.7460,9.7370,10.0595,9.4340,22859.0000,22855.4000,14,15,15,52.0517,50.4751,84.4444,82.9673,78.7636,6,5,82.9673,78.7636,91.3749,20,20,20,0.0474,-0.0187,-0.0424,34,35,35,
2014/03/06,9.78,9.82,9.75,9.75,-0.03,-0.3067,9.7860,9.7360,9.7530,10.0753,9.4658,22853.0000,22854.0000,14,15,15,49.3568,49.4950,81.1111,82.3486,79.9586,6,3,82.3486,79.9586,87.1286,20,20,20,0.0394,-0.0178,-0.0375,34,35,35,
2014/03/07,9.68,9.78,9.55,9.75,0.00,0.00,9.7760,9.7290,9.7505,10.0810,9.4982,22853.0000,22853.5000,10,14,14,49.3568,49.4950,81.1111,81.9361,80.6178,16,6,81.9361,80.6178,84.5728,20,20,20,0.0330,-0.0168,-0.0333,30,34,34,
2014/03/10,9.50,9.75,9.40,9.75,0.00,0.00,9.7620,9.7290,9.7480,10.0852,9.5305,22853.0000,22854.0000,10,13,14,49.3568,49.4950,81.1111,81.6611,80.9655,23,11,81.6611,80.9655,83.0522,20,20,20,0.0279,-0.0159,-0.0298,30,33,34,
2014/03/11,9.75,9.75,9.62,9.75,0.00,0.00,9.7560,9.7740,9.7455,10.0785,9.5618,22853.0000,22857.1000,6,11,13,49.3568,49.4950,67.3077,76.8766,79.6026,17,13,76.8766,79.6026,71.4248,20,20,20,0.0238,-0.0150,-0.0269,26,31,33,
2014/03/12,9.75,9.75,9.61,9.72,-0.03,-0.3077,9.7440,9.7820,9.7480,10.0597,9.5937,22849.0000,22856.8000,6,10,12,44.5718,48.1703,61.5385,71.7639,76.9897,4,13,71.7639,76.9897,61.3124,20,20,20,0.0166,-0.0165,-0.0248,26,30,32,
2014/03/13,9.50,9.91,9.50,9.91,0.19,1.9547,9.7760,9.7810,9.7605,10.0398,9.6284,22870.0000,22857.4000,6,8,11,68.0861,56.2589,100.0000,81.1759,78.3851,21,16,81.1759,78.3851,86.7576,20,20,20,0.0359,-0.0024,-0.0203,26,28,31,
2014/03/14,9.78,9.88,9.65,9.88,-0.03,-0.3027,9.8020,9.7890,9.7685,10.0212,9.6619,22844.0000,22855.6000,6,7,11,63.0205,54.7862,94.1176,85.4898,80.7533,26,18,85.4898,80.7533,94.9628,20,20,20,0.0427,0.0064,-0.0150,26,27,31,
2014/03/17,9.82,9.88,9.30,9.82,-0.06,-0.6073,9.8160,9.7890,9.7695,9.9965,9.6958,22816.0000,22850.9000,6,7,10,53.4724,51.8261,85.2459,85.4085,82.3051,28,19,85.4085,82.3051,91.6154,20,20,20,0.0373,0.0084,-0.0103,26,27,30,
2014/03/18,9.20,9.81,9.20,9.78,-0.04,-0.4073,9.8220,9.7890,9.7685,9.9670,9.7283,22807.0000,22845.7000,6,7,9,47.6919,49.8667,81.6901,84.1691,82.9264,9,17,84.1691,82.9264,86.6544,20,20,20,0.0271,0.0066,-0.0069,26,27,29,
2014/03/19,9.48,9.85,9.48,9.55,-0.23,-2.3517,9.7880,9.7660,9.7560,9.9378,9.7587,22799.0000,22839.7000,6,7,8,27.3164,40.3074,49.2958,72.5446,79.4658,8,18,72.5446,79.4658,58.7023,20,20,20,-0.0100,-0.0132,-0.0082,26,27,28,
2014/03/20,9.82,9.82,9.80,9.80,0.25,2.6178,9.7660,9.7710,9.7535,9.9137,9.7913,22803.0000,22834.7000,6,7,7,53.3260,51.3630,84.5070,76.5321,78.4879,4,15,76.5321,78.4879,72.6205,20,20,20,-0.0006,-0.0086,-0.0083,26,27,27,
2014/03/21,9.75,9.90,9.75,9.75,-0.05,-0.5102,9.7400,9.7710,9.7500,9.8903,9.8244,22776.0000,22827.0000,6,7,7,49.1084,49.3681,77.4648,76.8430,77.9396,27,15,76.8430,77.9396,74.6498,20,20,20,-0.0010,-0.0089,-0.0084,26,27,27,
2014/03/24,9.75,9.98,9.75,9.98,0.23,2.359,9.7720,9.7940,9.7615,9.8750,9.8578,22838.0000,22825.5000,6,7,7,64.5745,57.6268,100.0000,84.5620,80.1471,62,22,84.5620,80.1471,93.3919,20,20,20,0.0284,0.0094,-0.0048,26,27,27,
2014/03/25,9.75,9.98,9.72,9.96,-0.02,-0.2004,9.8080,9.8150,9.7945,9.8585,9.8916,22787.0000,22818.9000,6,7,7,62.5896,56.7487,97.4359,88.8533,83.0491,51,30,88.8533,83.0491,100.4616,20,20,20,0.0428,0.0219,0.0005,26,27,27,
2014/03/26,9.95,9.95,9.70,9.92,-0.04,-0.4016,9.8820,9.8350,9.8085,9.8413,9.9276,22726.0000,22806.6000,6,7,7,58.2897,54.9228,92.3077,90.0048,85.3677,61,41,90.0048,85.3677,99.2789,20,20,20,0.0445,0.0283,0.0061,26,27,27,
2014/03/27,9.92,9.97,9.61,9.84,-0.08,-0.8065,9.8900,9.8280,9.8045,9.8145,9.9623,22646.0000,22784.2000,6,7,7,50.0392,51.3201,82.0513,87.3536,86.0297,80,56,87.3536,86.0297,90.0015,20,20,20,0.0329,0.0267,0.0102,26,27,27,
2014/03/28,10.05,10.05,9.53,9.92,0.08,0.813,9.9240,9.8320,9.8105,9.7923,9.9966,22667.0000,22766.5000,0,5,6,57.2930,54.5710,84.7059,86.4710,86.1768,21,55,86.4710,86.1768,87.0595,20,20,20,0.0339,0.0314,0.0144,20,25,26,
2014/03/31,9.92,10.40,9.92,10.40,0.48,4.8387,10.0080,9.8900,9.8395,9.7815,10.0358,22683.0000,22753.2000,0,4,5,79.1202,68.3886,100.0000,90.9807,87.7781,16,45,90.9807,87.7781,97.3859,20,20,20,0.0938,0.0731,0.0262,20,24,25,
2014/04/01,10.40,10.40,10.10,10.40,0.00,0.00,10.0960,9.9520,9.8705,9.7832,10.0746,22683.0000,22740.8000,0,3,5,79.1202,68.3886,100.0000,93.9871,89.8478,21,39,93.9871,89.8478,102.2658,20,20,20,0.1259,0.1049,0.0419,20,23,25,
2014/04/02,10.00,10.30,9.98,10.30,-0.10,-0.9615,10.1720,10.0270,9.8965,9.7952,10.1128,22674.0000,22728.3000,0,2,4,68.6017,63.5930,88.5057,92.1600,90.6185,9,29,92.1600,90.6185,95.2430,20,20,20,0.1260,0.1206,0.0577,20,22,24,
2014/04/03,10.25,10.50,10.00,10.40,0.10,0.9709,10.2840,10.0870,9.9290,9.8032,10.1513,22707.0000,22718.7000,0,0,3,72.9216,66.1802,89.6907,91.3369,90.8580,33,20,91.3369,90.8580,92.2948,20,20,20,0.1311,0.1396,0.0740,20,20,23,
2014/04/07,10.40,10.65,10.00,10.55,0.15,1.4423,10.4100,10.1670,9.9690,9.8133,10.1892,22744.0000,22715.5000,0,0,3,78.2965,69.7032,91.0714,91.2484,90.9881,37,23,91.2484,90.9881,91.7690,20,20,20,0.1452,0.1648,0.0922,20,20,23,
2014/04/08,10.45,10.75,10.15,10.75,0.20,1.8957,10.4800,10.2440,10.0190,9.8343,10.2258,22793.0000,22711.0000,0,0,2,83.5278,73.6897,100.0000,94.1656,92.0473,49,29,94.1656,92.0473,98.4023,20,20,20,0.1703,0.1986,0.1135,20,20,22,
2014/04/09,10.70,11.20,10.70,11.20,0.45,4.186,10.6400,10.3680,10.0915,9.8563,10.1933,22817.0000,22714.0000,0,0,2,90.0217,80.1128,100.0000,96.1104,93.4017,24,30,96.1104,93.4017,101.5279,20,20,20,0.2325,0.2588,0.1425,20,20,22,
2014/04/10,11.20,11.95,11.20,11.95,0.75,6.6964,10.9700,10.5710,10.2030,9.8910,10.1758,22915.0000,22732.9000,0,0,1,94.4208,86.2265,100.0000,97.4069,94.7368,98,48,97.4069,94.7368,102.7473,20,20,20,0.3524,0.3628,0.1866,20,20,21,
2014/04/11,11.70,12.75,11.70,12.55,0.60,5.0209,11.4000,10.8420,10.3350,9.9338,10.1713,23036.0000,22771.9000,0,0,0,96.0799,89.1401,92.9329,95.9156,95.1297,121,65,95.9156,95.1297,97.4873,20,20,20,0.4822,0.4880,0.2469,20,20,20,
2014/04/14,12.55,13.40,12.55,13.40,0.85,6.7729,11.9700,11.1900,10.5110,9.9905,10.1813,23147.0000,22819.9000,0,0,0,97.3962,91.8157,100.0000,97.2771,95.8455,111,80,97.2771,95.8455,100.1402,20,20,20,0.6423,0.6483,0.3271,20,20,20,
2014/04/15,13.30,14.05,13.30,13.70,0.30,2.2388,12.5600,11.5200,10.7050,10.0553,10.2008,23207.0000,22872.3000,0,0,0,97.7204,92.5248,91.4005,95.3182,95.6697,60,82,95.3182,95.6697,94.6152,20,20,20,0.7413,0.7905,0.4198,20,20,20,
2014/04/16,13.70,14.00,13.70,14.00,0.30,2.1898,13.1200,11.8800,10.9160,10.1270,10.2179,23293.0000,22933.3000,0,0,0,98.0167,93.1703,98.7654,96.4673,95.9356,86,95,96.4673,95.9356,97.5307,20,20,20,0.7952,0.9168,0.5192,20,20,20,
2014/04/17,13.95,14.55,13.85,14.45,0.45,3.2143,13.6200,12.2950,11.1610,10.2003,10.2454,23359.0000,23001.8000,0,0,0,98.3928,94.0160,97.8022,96.9123,96.2611,66,88,96.9123,96.2611,98.2145,20,20,20,0.8352,1.0412,0.6236,20,20,20,
2014/04/18,14.80,15.10,14.80,15.05,0.60,4.1522,14.1200,12.7600,11.4235,10.2850,10.2800,23457.0000,23076.8000,0,0,0,98.7669,94.9292,98.9899,97.6048,96.7090,98,84,97.6048,96.7090,99.3964,20,20,20,0.8817,1.1747,0.7338,20,20,20,
2014/04/21,15.00,15.00,14.40,14.65,-0.40,-2.6578,14.3700,13.1700,11.6685,10.3675,10.3146,23424.0000,23144.8000,0,0,0,83.2625,85.4457,89.7727,94.9941,96.1374,33,68,94.9941,96.1374,92.7076,20,20,20,0.8002,1.2339,0.8338,20,20,20,
2014/04/22,15.05,15.05,14.40,14.80,0.15,1.0239,14.5900,13.5750,11.9095,10.4558,10.3463,23465.0000,23212.0000,0,0,0,84.3668,86.0171,92.3077,94.0986,95.4578,41,64,94.0986,95.4578,91.3803,20,20,20,0.7111,1.2783,0.9227,20,20,20,
2014/04/23,14.80,14.80,14.00,14.60,-0.20,-1.3514,14.7100,13.9150,12.1415,10.5425,10.3767,23406.0000,23270.9000,0,0,0,76.3108,81.3700,85.2941,91.1638,94.0265,59,59,91.1638,94.0265,85.4385,20,20,20,0.5756,1.2825,0.9947,20,20,20,
2014/04/24,14.55,14.55,13.70,14.05,-0.55,-3.7671,14.6300,14.1250,12.3480,10.6117,10.3988,23348.0000,23314.2000,0,0,0,58.0262,70.0212,58.8235,80.3837,89.4789,58,57,80.3837,89.4789,62.1934,20,20,20,0.3722,1.2273,1.0412,20,20,20,
2014/04/25,14.00,14.15,13.55,13.85,-0.20,-1.4235,14.3900,14.2550,12.5485,10.6788,10.4238,23324.0000,23343.0000,0,0,0,52.5336,66.3502,30.5556,63.7743,80.9107,24,43,63.7743,80.9107,29.5016,20,20,20,0.1807,1.1542,1.0638,20,20,20,
2014/04/28,13.00,14.25,12.90,13.10,-0.75,-5.4152,14.0800,14.2250,12.7075,10.7372,10.4371,23287.0000,23357.0000,0,0,0,36.8407,54.6328,9.0909,45.5465,69.1226,37,43,45.5465,69.1226,-1.6057,20,20,20,-0.0639,1.0238,1.0558,20,20,20,
2014/04/29,13.90,13.90,13.90,13.90,0.80,6.1069,13.9000,14.2450,12.8825,10.8147,10.4567,23288.0000,23365.1000,0,0,0,54.3106,62.3664,45.4545,45.5159,61.2537,1,35,45.5159,61.2537,14.0402,20,20,20,-0.1311,0.9739,1.0394,20,20,20,
2014/04/30,12.95,14.25,12.95,13.85,-0.05,-0.3597,13.7500,14.2300,13.0550,10.8827,10.4758,23271.0000,23362.9000,0,0,0,53.2068,61.6499,43.1818,44.7378,55.7484,17,27,44.7378,55.7484,22.7167,20,20,20,-0.1916,0.9197,1.0155,20,20,20,
2014/05/02,14.00,14.30,14.00,14.30,0.45,3.2491,13.8000,14.2150,13.2550,10.9628,10.5017,23274.0000,23354.4000,0,0,0,61.6290,65.5373,65.1163,51.5307,54.3425,3,16,51.5307,54.3425,45.9070,20,20,20,-0.1806,0.9026,0.9929,20,20,20,
2014/05/05,14.45,14.45,13.60,14.15,-0.15,-1.049,13.8600,14.1250,13.4425,11.0415,10.5279,23265.0000,23335.2000,0,0,0,57.4900,63.2074,58.1395,53.7336,54.1395,9,13,53.7336,54.1395,52.9218,20,20,20,-0.2015,0.8670,0.9677,20,20,20,
2014/05/06,14.55,14.55,14.30,14.30,0.15,1.0601,14.1000,14.0900,13.6300,11.1165,10.5608,23273.0000,23320.1000,0,0,0,60.6604,64.5811,73.6842,60.3838,56.2210,8,7,60.3838,56.2210,68.7095,20,20,20,-0.2025,0.8412,0.9424,20,20,20,
2014/05/07,14.25,14.25,13.45,13.45,-0.85,-5.9441,14.0100,13.9550,13.7650,11.1773,10.5867,23234.0000,23297.0000,0,0,0,40.2484,52.4710,33.3333,51.3670,54.6030,39,15,51.3670,54.6030,44.8950,20,20,20,-0.3182,0.7435,0.9026,20,20,20,
2014/05/08,13.65,14.25,13.65,14.10,0.65,4.8327,14.0600,13.9050,13.9100,11.2490,10.6188,23259.0000,23282.3000,0,0,0,54.3458,58.9003,72.7273,58.4871,55.8977,25,16,58.4871,55.8977,63.6659,20,20,20,-0.3075,0.7104,0.8642,20,20,20,
2014/05/09,14.30,14.75,13.80,14.40,0.30,2.1277,14.0800,13.9400,14.0325,11.3278,10.6533,23292.0000,23276.7000,0,0,0,59.6220,61.5210,81.0811,66.0184,59.2713,33,22,66.0184,59.2713,79.5127,20,20,20,-0.2622,0.7003,0.8314,20,20,20,
2014/05/12,14.65,14.65,13.60,14.10,-0.30,-2.0833,14.0700,13.9650,14.1100,11.4018,10.6929,23270.0000,23271.3000,0,0,0,52.3605,57.5198,63.8889,65.3086,61.2837,22,25,65.3086,61.2837,73.3583,20,20,20,-0.2735,0.6605,0.7972,20,20,20,
2014/05/13,14.35,14.35,13.50,14.05,-0.05,-0.3546,14.0200,14.0600,14.1425,11.4740,10.7267,23231.0000,23265.7000,0,0,0,51.1154,56.8476,61.1111,63.9094,62.1589,39,31,63.9094,62.1589,67.4104,20,20,20,-0.2871,0.6178,0.7614,20,20,20,
2014/05/14,14.30,14.40,14.00,14.20,0.15,1.0676,14.1700,14.0900,14.1675,11.5473,10.7613,23245.0000,23261.4000,0,0,0,54.9702,58.4373,57.6923,61.8370,62.0516,14,26,61.8370,62.0516,61.4079,20,20,20,-0.2754,0.5892,0.7269,20,20,20,
2014/05/15,14.25,14.40,13.95,14.20,0.00,0.00,14.1900,14.1250,14.1775,11.6207,10.7964,23245.0000,23258.8000,0,0,0,54.9702,58.4373,57.6923,60.4555,61.5196,77,37,60.4555,61.5196,58.3272,20,20,20,-0.2668,0.5602,0.6936,20,20,20,
2014/05/16,14.30,14.70,14.05,14.65,0.45,3.169,14.2400,14.1600,14.1875,11.7015,10.8361,23338.0000,23265.2000,0,0,0,66.4120,63.2684,92.3077,71.0729,64.7040,93,49,71.0729,64.7040,83.8106,20,20,20,-0.2027,0.5669,0.6682,20,20,20,
2014/05/19,14.30,14.70,14.05,14.05,-0.60,-4.0956,14.2300,14.1500,14.1375,11.7715,10.8661,23279.0000,23266.6000,0,0,0,47.2162,54.1185,46.1538,62.7665,64.0582,59,56,62.7665,64.0582,60.1832,20,20,20,-0.2406,0.5178,0.6382,20,20,20,
2014/05/20,14.60,14.60,13.90,13.90,-0.15,-1.0676,14.2000,14.1100,14.1000,11.8395,10.8992,23191.0000,23258.4000,0,0,0,43.4487,52.0650,32.0000,52.5110,60.2091,88,66,52.5110,60.2091,37.1148,20,20,20,-0.2826,0.4615,0.6028,20,20,20,
2014/05/21,13.75,14.40,13.45,14.05,0.15,1.0791,14.1700,14.1700,14.0625,11.9112,10.9331,23303.0000,23265.3000,0,0,0,48.3904,53.9703,46.1538,50.3920,56.9367,112,85,50.3920,56.9367,37.3024,20,20,20,-0.2859,0.4241,0.5671,20,20,20,
2014/05/22,14.05,14.45,14.05,14.10,0.05,0.3559,14.1500,14.1700,14.0375,11.9912,10.9732,23355.0000,23274.9000,0,0,0,50.1334,54.6262,52.0000,50.9280,54.9338,52,80,50.9280,54.9338,42.9163,20,20,20,-0.2770,0.3940,0.5325,20,20,20,
2014/05/23,14.10,14.40,13.75,14.10,0.00,0.00,14.0400,14.1400,14.0400,12.0655,11.0091,23355.0000,23281.2000,0,0,0,50.1334,54.6262,52.0000,51.2853,53.7177,29,68,51.2853,53.7177,46.4206,20,20,20,-0.2665,0.3659,0.4992,20,20,20,
2014/05/26,13.85,14.05,13.85,14.00,-0.10,-0.7092,14.0300,14.1300,14.0475,12.1335,11.0461,23329.0000,23287.1000,0,0,0,45.6893,52.8344,44.0000,48.8569,52.0974,26,61,48.8569,52.0974,42.3758,20,20,20,-0.2679,0.3317,0.4657,20,20,20,
2014/05/27,13.95,14.05,13.90,14.05,0.05,0.3571,14.0600,14.1300,14.0950,12.2043,11.0890,23364.0000,23300.4000,0,0,0,48.4321,53.6634,48.0000,48.5713,50.9220,35,50,48.5713,50.9220,43.8697,20,20,20,-0.2568,0.3052,0.4336,20,20,20,
2014/05/28,14.05,14.35,13.60,14.05,0.00,0.00,14.0600,14.1150,14.1025,12.2748,11.1371,23364.0000,23312.3000,0,0,0,48.4321,53.6634,48.0000,48.3808,50.0750,76,43,48.3808,50.0750,44.9926,20,20,20,-0.2443,0.2809,0.4030,20,20,20,
2014/05/29,14.05,14.05,13.60,14.05,0.00,0.00,14.0500,14.1000,14.1125,12.3460,11.1899,23364.0000,23324.2000,0,0,0,48.4321,53.6634,48.0000,48.2539,49.4679,25,38,48.2539,49.4679,45.8258,20,20,20,-0.2310,0.2586,0.3741,20,20,20,
2014/05/30,14.00,14.05,13.65,13.95,-0.10,-0.7117,14.0200,14.0300,14.0950,12.4155,11.2375,23282.0000,23318.6000,0,0,0,41.2352,51.3212,43.4783,46.6620,48.5326,82,48,46.6620,48.5326,42.9208,20,20,20,-0.2302,0.2303,0.3454,20,20,20,
2014/06/03,13.95,14.00,13.60,13.95,0.00,0.00,14.0100,14.0200,14.0850,12.4855,11.2804,23282.0000,23318.9000,0,0,0,41.2352,51.3212,50.0000,47.7747,48.2800,39,51,47.7747,48.2800,46.7641,20,20,20,-0.2239,0.2055,0.3174,20,20,20,
