ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/27,17.80,17.80,17.80,17.80,0.30,1.7143,17.6100,17.9150,17.8775,18.4808,19.5375,1993.0000,1999.7000,8705,8706,8706,49.0361,45.9983,74.2857,69.3677,73.3999,3,5,69.3677,73.3999,61.3034,0,0,0,-0.0145,-0.1748,-0.1676,8705,8706,8706,
2012/10/04,17.50,17.50,17.50,17.50,-0.30,-1.6854,17.5900,17.8450,17.8525,18.4533,19.4863,1989.0000,1998.0000,8705,8706,8706,37.3979,40.2401,57.1429,65.2927,70.6975,4,3,65.2927,70.6975,54.4833,0,0,0,-0.0332,-0.1883,-0.1717,8705,8706,8706,
2012/10/05,18.20,18.70,18.20,18.70,1.20,6.8571,17.8300,17.8950,17.8975,18.4467,19.4446,2010.0000,1998.4000,8705,8706,8706,70.7361,61.3518,100.0000,76.8618,72.7523,21,6,76.8618,72.7523,85.0810,0,0,0,0.1131,-0.1010,-0.1576,8705,8706,8706,
2012/10/08,20.00,20.00,18.50,18.75,0.05,0.2674,18.0500,17.9450,17.9375,18.4408,19.4046,2021.0000,1999.3000,8705,8706,8706,71.4951,61.9626,64.2857,72.6698,72.7248,11,8,72.6698,72.7248,72.5598,0,0,0,0.2082,-0.0275,-0.1315,8705,8706,8706,
2012/10/15,18.05,18.75,18.05,18.75,0.00,0.00,18.3000,17.9950,17.9775,18.4450,19.3650,2021.0000,2000.2000,8705,8706,8706,71.4951,61.9626,64.2857,69.8751,71.7749,3,8,69.8751,71.7749,66.0755,0,0,0,0.2592,0.0305,-0.0991,8705,8706,8706,
2012/10/16,18.75,18.75,18.75,18.75,0.00,0.00,18.4900,18.0500,18.0450,18.4383,19.3279,2021.0000,2001.7000,8705,8706,8706,71.4951,61.9626,50.0000,63.2501,68.9333,1,8,63.2501,68.9333,51.8836,0,0,0,0.2794,0.0755,-0.0642,8705,8706,8706,
2012/10/17,18.75,18.75,18.75,18.75,0.00,0.00,18.7400,18.1650,18.1025,18.4317,19.2867,2021.0000,2004.5000,8705,8706,8706,71.4951,61.9626,50.0000,58.8334,65.5666,3,7,58.8334,65.5666,45.3668,0,0,0,0.2786,0.1099,-0.0294,8705,8706,8706,
2012/10/25,18.90,18.90,18.90,18.90,0.15,0.80,18.7800,18.3050,18.1600,18.4275,19.2450,2022.0000,2007.9000,8705,8706,8706,75.4553,64.3561,56.0000,57.8889,63.0074,1,3,57.8889,63.0074,47.6519,0,0,0,0.2832,0.1476,0.0060,8705,8706,8706,
2012/10/30,18.00,18.70,18.00,18.70,-0.20,-1.0582,18.7700,18.4100,18.2075,18.4200,19.1992,2019.0000,2010.7000,8705,8706,8706,61.7329,58.9597,48.0000,54.5926,60.2025,3,2,54.5926,60.2025,43.3729,0,0,0,0.2456,0.1595,0.0367,8705,8706,8706,
2012/10/31,17.40,18.75,17.40,18.75,0.05,0.2674,18.7700,18.5350,18.2350,18.4125,19.1575,2021.0000,2013.8000,8705,8706,8706,63.7126,59.8773,51.9231,53.7028,58.0359,2,2,53.7028,58.0359,45.0365,0,0,0,0.2148,0.1710,0.0636,8705,8706,8706,
2012/11/08,18.75,18.75,18.75,18.75,0.00,0.00,18.7700,18.6300,18.2725,18.4042,19.1183,2021.0000,2016.6000,8705,8706,8706,63.7126,59.8773,51.9231,53.1095,56.3938,1,2,53.1095,56.3938,46.5410,0,0,0,0.1832,0.1780,0.0865,8705,8706,8706,
2012/11/16,18.75,18.75,18.75,18.75,0.00,0.00,18.7700,18.7550,18.3000,18.4075,19.0796,2021.0000,2019.8000,8705,8706,8706,63.7126,59.8773,51.9231,52.7141,55.1672,1,1,52.7141,55.1672,47.8077,0,0,0,0.1521,0.1815,0.1055,8705,8706,8706,
2012/11/23,18.75,18.75,18.75,18.75,0.00,0.00,18.7400,18.7600,18.3275,18.4000,19.0488,2021.0000,2020.9000,8705,8706,8706,63.7126,59.8773,90.0000,65.1427,58.4924,1,1,65.1427,58.4924,78.4434,0,0,0,0.1228,0.1822,0.1208,8705,8706,8706,
2012/11/29,17.55,17.55,17.55,17.55,-1.20,-6.40,18.5100,18.6400,18.2925,18.3758,19.0113,2018.0000,2020.6000,8705,8706,8706,17.8231,34.0220,10.0000,46.7618,54.5822,3,1,46.7618,54.5822,31.1210,0,0,0,-0.0574,0.0849,0.1136,8705,8706,8706,
2012/11/30,18.50,18.50,18.50,18.50,0.95,5.4131,18.4600,18.6150,18.3050,18.3767,18.9850,2019.0000,2020.4000,8705,8706,8706,51.2085,51.9434,73.3333,55.6190,54.9278,1,1,55.6190,54.9278,57.0014,0,0,0,-0.0482,0.0835,0.1076,8705,8706,8706,
2012/12/10,18.55,18.55,18.55,18.55,0.05,0.2703,18.4200,18.5950,18.3225,18.3717,18.9625,2020.0000,2020.3000,8705,8706,8706,52.4291,52.6813,76.6667,62.6349,57.4968,1,1,62.6349,57.4968,72.9110,0,0,0,-0.0354,0.0855,0.1032,8705,8706,8706,
2012/12/13,17.55,18.50,17.50,18.50,-0.05,-0.2695,18.3700,18.5700,18.3675,18.3617,18.9379,2017.0000,2019.9000,8705,8706,8706,50.9010,51.8134,81.4815,68.9171,61.3036,3,1,68.9171,61.3036,84.1441,0,0,0,-0.0339,0.0820,0.0990,8705,8706,8706,
2012/12/14,17.80,18.45,17.25,18.45,-0.05,-0.2703,18.3100,18.5250,18.4150,18.3500,18.9100,2009.0000,2018.6000,8705,8706,8706,49.1810,50.8985,80.0000,72.6114,65.0728,8,3,72.6114,65.0728,87.6885,0,0,0,-0.0393,0.0744,0.0940,8705,8706,8706,
2012/12/24,17.05,18.10,16.90,18.10,-0.35,-1.897,18.4200,18.4650,18.4375,18.3300,18.8792,2004.0000,2017.1000,8705,8706,8706,38.3072,44.8511,64.8649,70.0292,66.7250,5,3,70.0292,66.7250,76.6377,0,0,0,-0.0870,0.0397,0.0832,8705,8706,8706,
2012/12/25,16.85,18.05,16.85,18.05,-0.05,-0.2762,18.3300,18.3950,18.4650,18.3142,18.8508,2001.0000,2015.1000,8705,8706,8706,36.9083,44.0357,63.1579,67.7388,67.0629,3,4,67.7388,67.0629,69.0905,0,0,0,-0.1203,0.0080,0.0681,8705,8706,8706,
2012/12/26,17.05,17.95,16.90,17.95,-0.10,-0.554,18.2100,18.3150,18.4725,18.3000,18.8204,1997.0000,2012.7000,8705,8706,8706,33.9342,42.3556,57.8947,64.4574,66.1944,4,4,64.4574,66.1944,60.9835,0,0,0,-0.1488,-0.0249,0.0495,8705,8706,8706,
2012/12/28,17.05,17.45,17.05,17.45,-0.50,-2.7855,18.0000,18.1850,18.4700,18.2775,18.7963,1984.0000,2009.0000,8705,8706,8706,22.8746,35.0597,35.2941,54.7363,62.3750,13,6,54.7363,62.3750,39.4589,0,0,0,-0.2236,-0.0902,0.0216,8705,8706,8706,
2013/01/02,17.05,17.80,17.05,17.80,0.35,2.0057,17.8700,18.0900,18.4250,18.2592,18.7738,1989.0000,2005.8000,8705,8706,8706,39.4509,42.6089,55.8824,55.1183,59.9561,5,6,55.1183,59.9561,45.4427,0,0,0,-0.2145,-0.1125,-0.0052,8705,8706,8706,
2013/01/03,17.10,18.35,17.10,18.35,0.55,3.0899,17.9200,18.1700,18.4050,18.2517,18.7554,1992.0000,2003.2000,8705,8706,8706,56.9135,52.1455,88.2353,66.1573,62.0232,3,5,66.1573,62.0232,74.4256,0,0,0,-0.1273,-0.0848,-0.0211,8705,8706,8706,
2013/01/08,17.05,17.50,17.05,17.40,-0.95,-5.1771,17.7900,18.0600,18.3375,18.2283,18.7304,1984.0000,1999.7000,8705,8706,8706,35.6203,39.7114,33.3333,55.2160,59.7541,8,6,55.2160,59.7541,46.1397,0,0,0,-0.1868,-0.1379,-0.0445,8705,8706,8706,
2013/01/10,17.45,17.45,17.45,17.45,0.05,0.2874,17.6900,17.9500,18.2725,18.2050,18.7021,1986.0000,1996.3000,8705,8706,8706,37.1065,40.5257,37.5000,49.3107,56.2730,2,6,49.3107,56.2730,35.3860,0,0,0,-0.2071,-0.1739,-0.0704,8705,8706,8706,
2013/01/14,17.00,17.60,16.90,17.55,0.10,0.5731,17.7100,17.8550,18.2125,18.1833,18.6708,2012.0000,1995.8000,8705,8706,8706,40.4079,42.2281,46.6667,48.4293,53.6584,26,8,48.4293,53.6584,37.9711,0,0,0,-0.1949,-0.1922,-0.0947,8705,8706,8706,
2013/01/16,17.20,17.50,17.20,17.50,-0.05,-0.2849,17.6500,17.7600,18.1425,18.1617,18.6513,2008.0000,1995.7000,8705,8706,8706,39.1741,41.5789,43.3333,46.7307,51.3492,4,8,46.7307,51.3492,37.4936,0,0,0,-0.1817,-0.2083,-0.1174,8705,8706,8706,
2013/01/22,17.50,17.50,17.50,17.50,0.00,0.00,17.4800,17.7000,18.0825,18.1417,18.6317,2008.0000,1996.1000,8705,8706,8706,39.1741,41.5789,41.3793,44.9469,49.2151,1,8,44.9469,49.2151,36.4105,0,0,0,-0.1618,-0.2186,-0.1377,8705,8706,8706,
2013/01/28,17.50,17.50,17.50,17.50,0.00,0.00,17.5000,17.6450,18.0200,18.1183,18.6100,2008.0000,1996.8000,8705,8706,8706,39.1741,41.5789,41.3793,43.7577,47.3959,1,6,43.7577,47.3959,36.4812,0,0,0,-0.1383,-0.2241,-0.1550,8705,8706,8706,
2013/02/05,16.40,16.40,16.40,16.40,-1.10,-6.2857,17.2900,17.4900,17.9025,18.0767,18.5779,2003.0000,1997.4000,8705,8706,8706,18.1295,28.8926,0.0000,29.1718,41.3212,5,7,29.1718,41.3212,4.8729,0,0,0,-0.2539,-0.3136,-0.1867,8705,8706,8706,
2013/02/06,17.20,17.20,17.20,17.20,0.80,4.878,17.2200,17.4650,17.8250,18.0467,18.5542,2004.0000,1999.4000,8705,8706,8706,44.2616,42.7511,41.0256,33.1231,38.5885,1,2,33.1231,38.5885,22.1922,0,0,0,-0.2075,-0.3164,-0.2126,8705,8706,8706,
2013/02/19,18.10,18.10,18.10,18.10,0.90,5.2326,17.3400,17.4950,17.7925,18.0483,18.5379,2005.0000,2001.0000,8705,8706,8706,61.0467,53.8013,100.0000,55.4154,44.1975,1,1,55.4154,44.1975,77.8512,0,0,0,-0.0489,-0.2432,-0.2187,8705,8706,8706,
2013/03/01,18.25,18.25,18.25,18.25,0.15,0.8287,17.4900,17.4850,17.8275,18.0383,18.5254,2006.0000,2002.4000,8705,8706,8706,63.2595,55.3677,100.0000,70.2769,52.8906,1,1,70.2769,52.8906,105.0495,0,0,0,0.0763,-0.1710,-0.2092,8705,8706,8706,
2013/03/19,18.00,19.00,18.00,19.00,0.75,4.1096,17.7900,17.6450,17.8525,18.0442,18.5200,2009.0000,2004.9000,8705,8706,8706,72.5989,62.3335,100.0000,80.1846,61.9886,3,2,80.1846,61.9886,116.5766,0,0,0,0.2503,-0.0528,-0.1779,8705,8706,8706,
2013/03/20,17.80,18.45,17.70,17.70,-1.30,-6.8421,18.0500,17.6700,17.8100,18.0350,18.5046,1999.0000,2006.2000,8705,8706,8706,47.4896,48.1296,50.0000,70.1231,64.7001,10,3,70.1231,64.7001,80.9690,0,0,0,0.1835,-0.0632,-0.1550,8705,8706,8706,
2013/03/21,18.05,18.05,18.05,18.05,0.35,1.9774,18.2200,17.7200,17.7875,18.0367,18.4888,2000.0000,2005.0000,8705,8706,8706,52.7674,51.3834,63.4615,67.9026,65.7676,1,3,67.9026,65.7676,72.1725,0,0,0,0.1796,-0.0427,-0.1325,8705,8706,8706,
2013/03/22,18.35,18.35,18.35,18.35,0.30,1.662,18.2700,17.8050,17.7825,18.0433,18.4792,2001.0000,2004.3000,8705,8706,8706,57.1928,54.0770,75.0000,70.2684,67.2679,1,3,70.2684,67.2679,76.2694,0,0,0,0.2084,-0.0023,-0.1065,8705,8706,8706,
2013/03/26,19.25,19.25,19.25,19.25,0.90,4.9046,18.4700,17.9800,17.8400,18.0658,18.4750,2002.0000,2003.7000,8705,8706,8706,67.9899,61.1259,100.0000,80.1789,71.5715,1,3,80.1789,71.5715,97.3937,0,0,0,0.3323,0.1012,-0.0649,8705,8706,8706,
2013/03/27,18.05,18.85,18.00,18.85,-0.40,-2.0779,18.4400,18.1150,17.8800,18.0775,18.4775,1996.0000,2002.5000,8705,8706,8706,59.9283,56.8919,80.4878,80.2819,74.4750,6,3,80.2819,74.4750,91.8957,0,0,0,0.3427,0.1493,-0.0221,8705,8706,8706,
2013/03/28,18.10,18.80,18.10,18.80,-0.05,-0.2653,18.6600,18.3550,17.9225,18.0908,18.4767,1993.0000,2001.5000,8705,8706,8706,58.8811,56.3596,70.9677,77.1772,75.3757,3,2,77.1772,75.3757,80.7801,0,0,0,0.3253,0.1812,0.0186,8705,8706,8706,
2013/04/01,18.60,18.60,17.80,17.95,-0.85,-4.5213,18.6400,18.4300,17.9475,18.0900,18.4688,1989.0000,2000.0000,8705,8706,8706,43.4071,48.0257,16.1290,56.8278,69.1931,4,3,56.8278,69.1931,32.0972,0,0,0,0.1885,0.1364,0.0421,8705,8706,8706,
2013/04/02,18.30,18.30,18.30,18.30,0.35,1.9499,18.6300,18.4500,17.9725,18.0983,18.4629,1990.0000,1998.5000,8705,8706,8706,49.9113,51.2629,38.7097,50.7884,63.0582,1,3,50.7884,63.0582,26.2489,0,0,0,0.1368,0.1276,0.0592,8705,8706,8706,
2013/04/09,18.40,18.40,18.40,18.40,0.10,0.5464,18.4600,18.4650,17.9750,18.1058,18.4571,1991.0000,1997.0000,8705,8706,8706,51.8102,52.1911,45.1613,48.9127,58.3430,1,3,48.9127,58.3430,30.0521,0,0,0,0.1089,0.1273,0.0728,8705,8706,8706,
2013/04/10,17.20,17.90,17.20,17.90,-0.50,-2.7174,18.2700,18.3550,18.0000,18.1050,18.4463,1979.0000,1994.0000,8705,8706,8706,42.2092,47.2798,34.1463,43.9906,53.5589,12,4,43.9906,53.5589,24.8540,0,0,0,0.0205,0.0857,0.0754,8705,8706,8706,
2013/04/17,18.30,18.30,18.30,18.30,0.40,2.2346,18.1700,18.4150,18.0425,18.1200,18.4367,1980.0000,1992.1000,8705,8706,8706,50.9374,51.2809,53.6585,47.2132,51.4437,1,3,47.2132,51.4437,38.7524,0,0,0,0.0138,0.0840,0.0771,8705,8706,8706,
2013/04/18,17.10,17.95,17.10,17.95,-0.35,-1.9126,18.1700,18.4050,18.0625,18.1258,18.4279,1978.0000,1989.9000,8705,8706,8706,43.9652,47.8169,39.5349,44.6538,49.1804,2,3,44.6538,49.1804,35.6006,0,0,0,-0.0373,0.0538,0.0725,8705,8706,8706,
2013/04/19,18.30,18.30,18.00,18.25,0.30,1.6713,18.1600,18.3950,18.1000,18.1342,18.4196,1981.0000,1987.9000,8705,8706,8706,50.8806,50.9171,65.7143,51.6740,50.0116,3,3,51.6740,50.0116,54.9987,0,0,0,-0.0304,0.0535,0.0687,8705,8706,8706,
2013/04/22,17.10,17.90,17.10,17.90,-0.35,-1.9178,18.0600,18.2600,18.1200,18.1367,18.4088,1975.0000,1985.2000,8705,8706,8706,43.3847,47.3377,47.0588,50.1356,50.0529,6,4,50.1356,50.0529,50.3009,0,0,0,-0.0703,0.0247,0.0599,8705,8706,8706,
2013/04/23,18.20,18.20,18.20,18.20,0.30,1.676,18.1200,18.1950,18.1550,18.1367,18.4021,1976.0000,1983.2000,8705,8706,8706,50.8349,50.5859,73.3333,57.8682,52.6580,1,2,57.8682,52.6580,68.2885,0,0,0,-0.0545,0.0258,0.0531,8705,8706,8706,
2013/04/26,18.20,18.20,18.20,18.20,0.00,0.00,18.1000,18.1350,18.2450,18.1400,18.3958,1976.0000,1981.5000,8705,8706,8706,50.8349,50.5859,84.6154,66.7839,57.3666,1,2,66.7839,57.3666,85.6185,0,0,0,-0.0427,0.0264,0.0477,8705,8706,8706,
2013/05/03,18.05,18.05,18.05,18.05,-0.15,-0.8242,18.1200,18.1450,18.2875,18.1375,18.3908,1975.0000,1980.1000,8705,8706,8706,46.4353,48.7950,73.0769,68.8816,61.2049,1,2,68.8816,61.2049,84.2348,0,0,0,-0.0531,0.0145,0.0411,8705,8706,8706,
2013/05/07,18.05,18.05,18.05,18.05,0.00,0.00,18.0800,18.1200,18.2850,18.1350,18.3908,1975.0000,1978.6000,8705,8706,8706,46.4353,48.7950,79.1667,72.3099,64.9066,1,2,72.3099,64.9066,87.1166,0,0,0,-0.0576,0.0051,0.0339,8705,8706,8706,
2013/05/16,16.85,17.85,16.85,17.85,-0.20,-1.108,18.0700,18.0650,18.2650,18.1283,18.3804,1971.0000,1976.6000,8705,8706,8706,39.8187,46.1998,68.9655,71.1951,67.0028,4,1,71.1951,67.0028,79.5798,0,0,0,-0.0835,-0.0183,0.0235,8705,8706,8706,
2013/05/21,16.65,17.75,16.65,17.75,-0.10,-0.5602,17.9800,18.0500,18.2025,18.1200,18.3708,1969.0000,1975.6000,8705,8706,8706,36.6825,44.8972,66.6667,69.6856,67.8971,2,1,69.6856,67.8971,73.2628,0,0,0,-0.1086,-0.0444,0.0099,8705,8706,8706,
2013/05/23,18.15,18.15,18.15,18.15,0.40,2.2535,17.9700,18.0350,18.2250,18.1192,18.3650,1970.0000,1974.6000,8705,8706,8706,54.0529,50.9337,90.9091,76.7601,70.8514,1,1,76.7601,70.8514,88.5775,0,0,0,-0.0677,-0.0324,0.0014,8705,8706,8706,
2013/05/27,18.05,18.05,18.05,18.05,-0.10,-0.551,17.9700,18.0450,18.2250,18.1267,18.3592,1969.0000,1973.7000,8705,8706,8706,49.9426,49.4561,90.3226,81.2809,74.3279,1,1,81.2809,74.3279,95.1870,0,0,0,-0.0513,-0.0307,-0.0050,8705,8706,8706,
2013/05/29,18.25,18.25,18.00,18.00,-0.05,-0.277,17.9600,18.0200,18.2075,18.1350,18.3508,1967.0000,1972.3000,8705,8706,8706,47.7633,48.6857,84.3750,82.3123,76.9894,2,2,82.3123,76.9894,92.9581,0,0,0,-0.0447,-0.0329,-0.0106,8705,8706,8706,
2013/05/31,17.50,17.90,17.50,17.90,-0.10,-0.5556,17.9700,18.0200,18.1400,18.1392,18.3392,1961.0000,1970.9000,8705,8706,8706,43.2355,47.0854,78.1250,80.9165,78.2984,6,2,80.9165,78.2984,86.1527,0,0,0,-0.0507,-0.0423,-0.0169,8705,8706,8706,
2013/06/04,17.90,17.90,17.90,17.90,0.00,0.00,18.0000,17.9900,18.0925,18.1458,18.3263,1961.0000,1969.4000,8705,8706,8706,43.2355,47.0854,78.1250,79.9860,78.8610,1,2,79.9860,78.8610,82.2361,0,0,0,-0.0516,-0.0491,-0.0234,8705,8706,8706,
2013/06/06,17.20,17.20,17.20,17.20,-0.70,-3.9106,17.8100,17.8900,18.0125,18.1358,18.3083,1960.0000,1967.8000,8705,8706,8706,22.1092,36.9639,34.3750,64.7823,74.1681,1,2,64.7823,74.1681,46.0109,0,0,0,-0.1383,-0.1098,-0.0407,8705,8706,8706,
2013/06/07,18.05,18.05,18.05,18.05,0.85,4.9419,17.8100,17.8900,18.0175,18.1450,18.2992,1961.0000,1966.4000,8705,8706,8706,54.5033,50.9352,87.5000,72.3549,73.5637,1,2,72.3549,73.5637,69.9373,0,0,0,-0.0762,-0.0883,-0.0502,8705,8706,8706,
2013/06/18,16.75,17.90,16.75,17.90,-0.15,-0.831,17.7900,17.8750,17.9975,18.1317,18.2892,1959.0000,1964.8000,8705,8706,8706,50.0917,48.8508,78.1250,74.2783,73.8019,2,2,74.2783,73.8019,75.2310,0,0,0,-0.0515,-0.0824,-0.0566,8705,8706,8706,
2013/06/19,16.75,17.80,16.75,17.80,-0.10,-0.5587,17.7700,17.8700,17.9675,18.1158,18.2783,1953.0000,1963.0000,8705,8706,8706,47.0453,47.4390,70.0000,72.8522,73.4853,6,2,72.8522,73.4853,71.5859,0,0,0,-0.0450,-0.0848,-0.0622,8705,8706,8706,
2013/06/21,17.95,17.95,17.95,17.95,0.15,0.8427,17.7800,17.8900,17.9700,18.1025,18.2738,1954.0000,1961.5000,8705,8706,8706,52.2702,49.8125,80.0000,75.2348,74.0685,1,2,75.2348,74.0685,77.5674,0,0,0,-0.0184,-0.0737,-0.0645,8705,8706,8706,
2013/06/24,17.50,17.50,17.50,17.50,-0.45,-2.507,17.8400,17.8250,17.9300,18.0817,18.2600,1952.0000,1959.7000,8705,8706,8706,38.5700,43.3986,50.0000,66.8232,71.6534,2,2,66.8232,71.6534,57.1628,0,0,0,-0.0569,-0.1001,-0.0716,8705,8706,8706,
2013/06/25,17.60,17.60,17.60,17.60,0.10,0.5714,17.7500,17.7800,17.9125,18.0625,18.2471,1953.0000,1958.1000,8705,8706,8706,42.5831,45.1119,65.3846,66.3437,69.8835,1,2,66.3437,69.8835,59.2640,0,0,0,-0.0640,-0.1117,-0.0797,8705,8706,8706,
2013/06/26,16.85,17.35,16.75,17.35,-0.25,-1.4205,17.6400,17.7150,17.8675,18.0367,18.2321,1947.0000,1956.1000,8705,8706,8706,35.6051,41.6718,46.1538,59.6137,66.4602,6,3,59.6137,66.4602,45.9207,0,0,0,-0.0956,-0.1394,-0.0916,8705,8706,8706,
2013/06/27,16.50,17.15,16.50,17.15,-0.20,-1.1527,17.5100,17.6400,17.8300,18.0108,18.2154,1943.0000,1954.3000,8705,8706,8706,30.7653,39.0714,41.9355,53.7210,62.2138,4,2,53.7210,62.2138,36.7353,0,0,0,-0.1342,-0.1755,-0.1084,8705,8706,8706,
2013/07/01,16.25,16.55,16.00,16.55,-0.60,-3.4985,17.2300,17.5050,17.7475,17.9742,18.1933,1931.0000,1951.3000,8705,8706,8706,20.6569,32.4455,26.8293,44.7571,56.3949,12,5,44.7571,56.3949,21.4814,0,0,0,-0.2260,-0.2496,-0.1366,8705,8706,8706,
2013/07/02,16.45,17.20,16.45,17.20,0.65,3.9275,17.1700,17.5050,17.6975,17.9483,18.1763,1941.0000,1949.4000,8705,8706,8706,44.4039,43.7242,61.5385,50.3509,54.3802,10,6,50.3509,54.3802,42.2922,0,0,0,-0.1862,-0.2530,-0.1599,8705,8706,8706,
2013/07/03,16.50,16.70,16.50,16.70,-0.50,-2.907,16.9900,17.3700,17.6300,17.9142,18.1608,1938.0000,1947.1000,8705,8706,8706,34.7919,38.3511,35.8974,45.5331,51.4312,3,7,45.5331,51.4312,33.7368,0,0,0,-0.2124,-0.2927,-0.1865,8705,8706,8706,
2013/07/04,16.00,16.50,16.00,16.50,-0.20,-1.1976,16.8200,17.2300,17.5525,17.8767,18.1383,1933.0000,1944.5000,8705,8706,8706,31.5171,36.3992,25.6410,38.9024,47.2549,5,6,38.9024,47.2549,22.1973,0,0,0,-0.2399,-0.3364,-0.2165,8705,8706,8706,
2013/07/08,15.55,16.40,15.55,16.40,-0.10,-0.6061,16.6700,17.0900,17.4800,17.8575,18.1167,1930.0000,1942.2000,8705,8706,8706,29.8323,35.4161,41.4634,39.7561,44.7553,3,6,39.7561,44.7553,29.7576,0,0,0,-0.2533,-0.3748,-0.2481,8705,8706,8706,
2013/07/09,16.40,17.15,16.40,17.15,0.75,4.5732,16.7900,17.0100,17.4500,17.8350,18.1058,1932.0000,1940.0000,8705,8706,8706,52.6247,47.1056,78.0488,52.5203,47.3436,2,4,52.5203,47.3436,62.8736,0,0,0,-0.1482,-0.3407,-0.2666,8705,8706,8706,
2013/07/12,17.20,17.20,17.20,17.20,0.05,0.2915,16.7900,16.9800,17.4025,17.8125,18.0921,1933.0000,1938.1000,8705,8706,8706,53.8247,47.7928,91.6667,65.5691,53.4188,1,2,65.5691,53.4188,89.8697,0,0,0,-0.0633,-0.3062,-0.2746,8705,8706,8706,
2013/07/16,16.75,16.75,16.75,16.75,-0.45,-2.6163,16.8000,16.8950,17.3375,17.7833,18.0725,1932.0000,1936.0000,8705,8706,8706,42.2637,42.3860,72.7273,67.9551,58.2642,1,2,67.9551,58.2642,87.3370,0,0,0,-0.0592,-0.3115,-0.2820,8705,8706,8706,
2013/07/17,16.85,16.85,16.85,16.85,0.10,0.597,16.8700,16.8450,17.2800,17.7567,18.0533,1933.0000,1934.6000,8705,8706,8706,45.3915,43.9239,78.7879,71.5661,62.6982,1,1,71.5661,62.6982,89.3018,0,0,0,-0.0356,-0.3042,-0.2864,8705,8706,8706,
2013/07/19,16.75,16.75,16.75,16.75,-0.10,-0.5935,16.9400,16.8050,17.2225,17.7342,18.0321,1932.0000,1933.5000,8705,8706,8706,42.6208,42.6810,72.7273,71.9531,65.7832,1,1,71.9531,65.7832,84.2931,0,0,0,-0.0265,-0.3030,-0.2897,8705,8706,8706,
2013/07/23,15.45,16.35,15.45,16.35,-0.40,-2.3881,16.7800,16.7850,17.1450,17.7058,18.0100,1929.0000,1933.3000,8704,8706,8706,32.9628,37.9902,51.4286,65.1116,65.5593,3,1,65.1116,65.5593,64.2162,0,0,0,-0.0652,-0.3305,-0.2979,8704,8706,8706,
2013/07/26,15.35,16.20,15.35,16.20,-0.15,-0.9174,16.5800,16.6850,17.0950,17.6767,17.9883,1925.0000,1931.7000,8704,8706,8706,29.9126,36.3556,45.9459,58.7231,63.2806,4,2,58.7231,63.2806,49.6080,0,0,0,-0.0997,-0.3602,-0.3103,8704,8706,8706,
2013/07/29,17.05,17.05,17.05,17.05,0.85,5.2469,16.6400,16.7200,17.0450,17.6700,17.9738,1926.0000,1930.5000,8704,8705,8706,56.9815,49.7272,91.8919,69.7793,65.4468,1,2,69.7793,65.4468,78.4444,0,0,0,-0.0020,-0.3116,-0.3106,8704,8705,8706,
2013/07/30,16.00,16.75,16.00,16.75,-0.30,-1.7595,16.6200,16.7450,16.9875,17.6525,17.9558,1918.0000,1929.0000,8704,8705,8706,48.9711,46.0056,75.6757,71.7448,67.5461,8,3,71.7448,67.5461,80.1421,0,0,0,0.0267,-0.2939,-0.3072,8704,8705,8706,
2013/07/31,16.30,16.30,16.30,16.30,-0.45,-2.6866,16.5300,16.7350,16.9125,17.6183,17.9350,1916.0000,1927.6000,8704,8705,8705,39.0818,40.9863,51.3514,64.9470,66.6797,2,3,64.9470,66.6797,61.4814,0,0,0,-0.0085,-0.3125,-0.3083,8704,8705,8705,
2013/08/02,16.30,17.15,16.30,17.15,0.85,5.2147,16.6900,16.7350,16.8725,17.6142,17.9213,1919.0000,1926.3000,8704,8705,8705,58.2104,51.8184,100.0000,76.6313,69.9969,3,3,76.6313,69.9969,89.9001,0,0,0,0.0840,-0.2558,-0.2978,8704,8705,8705,
2013/08/05,16.50,16.50,16.50,16.50,-0.65,-3.7901,16.7500,16.6650,16.8225,17.5983,17.9017,1917.0000,1924.7000,8704,8705,8705,45.1893,44.9374,63.8889,72.3838,70.7926,2,3,72.3838,70.7926,75.5664,0,0,0,0.0600,-0.2603,-0.2903,8704,8705,8705,
2013/08/06,17.10,17.10,17.10,17.10,0.60,3.6364,16.7600,16.7000,16.7975,17.5908,17.8871,1918.0000,1923.3000,8704,8705,8705,56.0734,51.4319,97.2222,80.6633,74.0828,1,3,80.6633,74.0828,93.8243,0,0,0,0.1237,-0.2130,-0.2748,8704,8705,8705,
2013/08/07,17.15,17.15,17.15,17.15,0.05,0.2924,16.8400,16.7300,16.7875,17.5850,17.8733,1919.0000,1921.9000,8704,8705,8705,56.9287,51.9472,100.0000,87.1089,78.4248,1,1,87.1089,78.4248,104.4769,0,0,0,0.1685,-0.1695,-0.2538,8704,8705,8705,
