ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/18,40.50,40.50,40.10,40.35,0.25,0.6234,40.2900,40.3450,41.7225,46.9978,52.3166,-1263.0000,-1276.3000,9,9,9,37.8155,31.9918,57.6923,34.6741,24.4971,13,9,34.6741,24.4971,55.0282,0,0,0,0.2868,-1.5409,-1.6843,9,9,9,
2018/01/19,40.10,40.10,39.90,39.90,-0.45,-1.1152,40.2700,40.2050,41.4925,46.7712,52.0741,-1293.0000,-1279.9000,9,9,9,29.5813,29.1730,23.0769,30.8084,26.6009,30,15,30.8084,26.6009,39.2234,0,0,0,0.2925,-1.5015,-1.6477,9,9,9,
2018/01/22,39.60,40.10,39.60,40.00,0.10,0.2506,40.1700,40.1950,41.2875,46.5628,51.8324,-1256.0000,-1274.0000,9,9,9,33.4458,30.6542,30.7692,30.7953,27.9990,37,20,30.7953,27.9990,36.3880,0,0,0,0.3235,-1.4455,-1.6073,9,9,9,
2018/01/23,40.00,40.00,39.50,39.55,-0.45,-1.125,39.9800,40.0900,41.0750,46.3387,51.5953,-1278.0000,-1274.5000,9,9,9,25.8000,27.8001,3.5714,21.7207,25.9063,22,21,21.7207,25.9063,13.3496,0,0,0,0.2979,-1.4211,-1.5701,9,9,9,
2018/01/24,39.60,39.60,39.10,39.10,-0.45,-1.1378,39.7800,40.0000,40.8800,46.1070,51.3580,-1297.0000,-1276.3000,9,9,9,20.2461,25.2368,0.0000,14.4805,22.0977,19,24,14.4805,22.0977,-0.7539,0,0,0,0.2374,-1.4217,-1.5404,9,9,9,
2018/01/25,39.00,39.00,38.60,38.95,-0.15,-0.3836,39.5000,39.8950,40.6775,45.9228,51.1307,-1314.0000,-1279.8000,9,9,9,18.6410,24.4181,15.2174,14.7261,19.6405,17,25,14.7261,19.6405,4.8974,0,0,0,0.1960,-1.4179,-1.5159,9,9,9,
2018/01/26,38.60,38.80,38.10,38.80,-0.15,-0.3851,39.2800,39.7750,40.4775,45.7190,50.9022,-1349.0000,-1286.8000,9,9,9,17.0216,23.5835,25.0000,18.1507,19.1439,35,26,18.1507,19.1439,16.1644,0,0,0,0.1683,-1.4107,-1.4949,9,9,9,
2018/01/29,38.00,38.80,38.00,38.80,0.00,0.00,39.0400,39.6050,40.2750,45.5373,50.6672,-1349.0000,-1294.6000,9,9,9,17.0216,23.5835,30.7692,22.3569,20.2149,16,21,22.3569,20.2149,26.6409,0,0,0,0.1693,-1.3890,-1.4737,9,9,9,
2018/01/30,38.10,38.20,37.85,37.85,-0.95,-2.4485,38.7000,39.3400,40.0275,45.2965,50.4213,-1382.0000,-1305.7000,9,9,9,9.4972,18.7524,0.0000,14.9046,18.4448,33,24,14.9046,18.4448,7.8242,0,0,0,0.0667,-1.4320,-1.4654,9,9,9,
2018/01/31,37.85,37.85,36.90,36.90,-0.95,-2.5099,38.2600,39.0200,39.7650,45.0515,50.1771,-1427.0000,-1320.8000,9,9,9,6.2054,15.3271,0.0000,9.9364,15.6087,45,29,9.9364,15.6087,-1.4081,0,0,0,-0.0956,-1.5251,-1.4773,9,9,9,
2018/02/01,36.90,37.00,36.40,37.00,0.10,0.271,37.8700,38.6850,39.5150,44.7998,49.9437,-1367.0000,-1331.2000,9,9,9,10.1396,17.0666,16.2162,12.0297,14.4157,60,37,12.0297,14.4157,7.2577,0,0,0,-0.1527,-1.5727,-1.4964,9,9,9,
2018/02/02,37.10,39.00,37.10,38.70,1.70,4.5946,37.8500,38.5650,39.3850,44.5782,49.7346,-1232.0000,-1325.1000,9,9,9,51.5754,39.9467,63.8889,29.3161,19.3825,135,57,29.3161,19.3825,49.1833,0,0,0,0.0638,-1.4565,-1.4884,9,9,9,
2018/02/05,38.40,40.70,38.20,39.10,0.40,1.0336,37.9100,38.4750,39.3350,44.3300,49.5271,-1118.0000,-1311.3000,9,9,9,57.1538,43.9182,62.7907,40.4743,26.4131,114,77,40.4743,26.4131,68.5967,0,0,0,0.2744,-1.3169,-1.4541,9,9,9,
2018/02/06,38.50,39.00,36.80,37.70,-1.40,-3.5806,37.8800,38.2900,39.1900,44.0250,49.3080,-1216.0000,-1305.1000,9,9,9,38.5177,35.0643,30.2326,37.0604,29.9622,98,90,37.0604,29.9622,51.2568,0,0,0,0.2398,-1.3042,-1.4241,9,9,9,
2018/02/07,38.00,38.15,37.75,37.75,0.05,0.1326,38.0500,38.1550,39.0775,43.7208,49.0892,-1178.0000,-1293.2000,9,9,9,39.3650,35.5703,31.3953,35.1720,31.6988,38,89,35.1720,31.6988,42.1185,0,0,0,0.2379,-1.2754,-1.3944,9,9,9,
2018/02/08,37.75,37.75,37.00,37.15,-0.60,-1.5894,38.0800,37.9750,38.9350,43.3985,48.8780,-1204.0000,-1282.2000,9,9,9,32.8464,32.2773,17.4419,29.2620,30.8865,26,82,29.2620,30.8865,26.0129,0,0,0,0.1731,-1.2862,-1.3728,9,9,9,
2018/02/09,39.00,39.00,37.70,37.70,0.55,1.4805,37.8800,37.8650,38.8200,43.1017,48.6688,-1193.0000,-1266.6000,9,9,9,43.1939,38.0157,30.2326,29.5855,30.4528,11,57,29.5855,30.4528,27.8508,0,0,0,0.2186,-1.2361,-1.3454,9,9,9,
2018/02/12,39.00,39.90,38.00,38.80,1.10,2.9178,37.8200,37.8650,38.7350,42.8367,48.4672,-1179.0000,-1249.6000,9,9,9,58.5298,47.6869,55.8140,38.3283,33.0780,14,37,38.3283,33.0780,48.8289,0,0,0,0.4006,-1.0950,-1.2954,9,9,9,
2018/02/21,37.10,38.70,37.10,38.70,-0.10,-0.2577,38.0200,37.9500,38.6450,42.5750,48.2696,-1185.0000,-1229.9000,9,9,9,56.8554,46.9602,53.4884,43.3817,36.5126,6,19,43.3817,36.5126,57.1199,0,0,0,0.5046,-0.9800,-1.2323,9,9,9,
2018/02/22,38.70,38.90,38.10,38.90,0.20,0.5168,38.2500,38.1500,38.5850,42.2983,48.0728,-1166.0000,-1203.8000,9,9,9,59.6274,48.6668,53.8462,46.8698,39.9650,19,15,46.8698,39.9650,60.6795,0,0,0,0.5912,-0.8628,-1.1584,9,9,9,
2018/02/23,39.00,40.40,38.50,38.50,-0.40,-1.0283,38.5200,38.3000,38.4925,41.9817,47.8687,-1210.0000,-1188.1000,9,9,9,51.6613,45.4744,43.5897,45.7765,41.9021,44,18,45.7765,41.9021,53.5251,0,0,0,0.5847,-0.7930,-1.0853,9,9,9,
2018/02/26,38.60,38.80,38.50,38.80,0.30,0.7792,38.7400,38.3100,38.4375,41.7283,47.6753,-1189.0000,-1183.8000,9,9,9,56.8496,48.2518,55.5556,49.0362,44.2802,21,20,49.0362,44.2802,58.5482,0,0,0,0.6080,-0.7053,-1.0093,9,9,9,
2018/02/27,38.70,38.70,38.40,38.40,-0.40,-1.0309,38.6600,38.2400,38.3575,41.5250,47.4895,-1206.0000,-1192.6000,9,9,9,48.5176,44.9234,41.1765,46.4163,44.9922,17,21,46.4163,44.9922,49.2644,0,0,0,0.5580,-0.6605,-0.9395,9,9,9,
2018/03/01,38.40,38.40,38.40,38.40,0.00,0.00,38.6000,38.3100,38.3000,41.3233,47.3343,-1206.0000,-1191.6000,9,9,9,48.5176,44.9234,41.1765,44.6697,44.8847,1,20,44.6697,44.8847,44.2396,0,0,0,0.5146,-0.6179,-0.8752,9,9,9,
2018/03/02,38.60,38.70,38.10,38.70,0.30,0.7813,38.5600,38.4050,38.2800,41.1583,47.1962,-1183.0000,-1192.1000,9,9,9,55.5530,48.1177,48.4848,45.9414,45.2369,23,21,45.9414,45.2369,47.3503,0,0,0,0.5147,-0.5535,-0.8109,9,9,9,
2018/03/05,39.40,39.40,38.70,38.85,0.15,0.3876,38.6300,38.5750,38.2750,40.9950,47.0416,-1162.0000,-1187.9000,9,9,9,58.9212,49.7087,53.0303,48.3044,46.2594,21,16,48.3044,46.2594,52.3943,0,0,0,0.5217,-0.4848,-0.7457,9,9,9,
2018/03/06,38.85,39.15,38.85,39.00,0.15,0.3861,38.6700,38.7050,38.2850,40.8525,46.8970,-1150.0000,-1183.6000,9,9,9,62.3454,51.3366,57.5758,51.3948,47.9712,12,14,51.3948,47.9712,58.2421,0,0,0,0.5315,-0.4135,-0.6792,9,9,9,
2018/03/07,39.00,39.00,38.60,38.80,-0.20,-0.5128,38.7500,38.7050,38.2850,40.7442,46.7587,-1161.0000,-1181.8000,9,9,9,55.0088,49.0282,30.4348,44.4081,46.7835,11,13,44.4081,46.7835,39.6574,0,0,0,0.4966,-0.3689,-0.6172,9,9,9,
2018/03/08,38.50,38.50,38.05,38.15,-0.65,-1.6753,38.7000,38.6500,38.3000,40.6600,46.6182,-1174.0000,-1180.7000,9,9,9,37.7048,42.2866,4.2553,31.0239,41.5303,13,16,31.0239,41.5303,10.0110,0,0,0,0.3770,-0.3816,-0.5700,9,9,9,
2018/03/09,38.00,38.00,38.00,38.00,-0.15,-0.3932,38.5600,38.5600,38.3550,40.5558,46.4766,-1180.0000,-1182.1000,9,9,9,34.6834,40.8717,0.0000,20.6826,34.5811,6,12,20.6826,34.5811,-7.1144,0,0,0,0.2735,-0.3991,-0.5359,9,9,9,
2018/03/12,39.90,39.90,38.70,38.90,0.90,2.3684,38.5700,38.6000,38.4500,40.4792,46.3424,-1155.0000,-1176.6000,9,9,9,58.5803,51.4945,47.3684,29.5779,32.9133,25,13,29.5779,32.9133,22.9069,0,0,0,0.3190,-0.3365,-0.4960,9,9,9,
2018/03/13,39.00,39.00,38.80,38.80,-0.10,-0.2571,38.5300,38.6000,38.4550,40.3917,46.2090,-1173.0000,-1175.0000,9,9,9,55.8556,50.3970,42.1053,33.7537,33.1934,18,14,33.7537,33.1934,34.8741,0,0,0,0.3270,-0.2916,-0.4551,9,9,9,
2018/03/14,38.70,38.70,38.00,38.15,-0.65,-1.6753,38.4000,38.5750,38.4075,40.3075,46.0852,-1205.0000,-1174.9000,9,9,9,40.9859,43.7807,7.8947,25.1340,30.5070,32,18,25.1340,30.5070,14.3881,0,0,0,0.2402,-0.3050,-0.4251,9,9,9,
2018/03/15,38.15,39.50,38.15,39.50,1.35,3.5387,38.6700,38.6850,38.4975,40.2467,45.9744,-1136.0000,-1167.9000,9,9,9,64.5240,56.6695,78.9474,43.0718,34.6952,69,30,43.0718,34.6952,59.8249,0,0,0,0.3533,-0.2043,-0.3809,9,9,9,
2018/03/16,39.50,39.50,39.25,39.35,-0.15,-0.3797,38.9400,38.7500,38.5775,40.1833,45.8632,-1154.0000,-1165.0000,9,9,9,61.2658,55.1373,71.0526,52.3987,40.5964,18,32,52.3987,40.5964,76.0034,0,0,0,0.3935,-0.1350,-0.3317,9,9,9,
2018/03/19,40.20,41.50,40.20,41.40,2.05,5.2097,39.4400,39.0050,38.7900,40.1467,45.7790,-1031.0000,-1151.9000,9,9,9,78.8120,68.0262,97.1429,67.3134,49.5021,123,52,67.3134,49.5021,102.9362,0,0,0,0.6657,0.0843,-0.2485,9,9,9,
2018/03/20,41.00,41.00,40.00,40.50,-0.90,-2.1739,39.7800,39.1550,38.9300,40.0883,45.6998,-1088.0000,-1145.7000,9,9,9,63.6274,59.7982,71.4286,68.6852,55.8964,57,59,68.6852,55.8964,94.2626,0,0,0,0.6911,0.1834,-0.1621,9,9,9,
2018/03/21,41.50,41.50,40.30,40.35,-0.15,-0.3704,40.2200,39.3100,39.0075,40.0125,45.6357,-1131.0000,-1142.7000,9,9,9,61.2666,58.5114,67.1429,68.1711,59.9880,43,62,68.1711,59.9880,84.5372,0,0,0,0.6546,0.2470,-0.0803,9,9,9,
2018/03/22,40.35,40.35,39.65,39.80,-0.55,-1.3631,40.2800,39.4750,39.0625,39.9458,45.5590,-1188.0000,-1144.1000,9,9,9,52.6681,53.8743,51.4286,62.5902,60.8554,57,59,62.5902,60.8554,66.0599,0,0,0,0.5287,0.2501,-0.0142,9,9,9,
2018/03/23,39.60,40.00,39.00,39.35,-0.45,-1.1307,40.2800,39.6100,39.0850,39.8667,45.4536,-1215.0000,-1147.6000,9,9,9,46.2897,50.3151,38.5714,54.5840,58.7649,27,61,54.5840,58.7649,46.2220,0,0,0,0.3649,0.2138,0.0314,9,9,9,
2018/03/26,39.80,40.00,39.30,39.35,0.00,0.00,39.8700,39.6550,39.1275,39.7808,45.3444,-1215.0000,-1153.6000,9,9,9,46.2897,50.3151,38.5714,49.2465,55.5921,19,40,49.2465,55.5921,36.5552,0,0,0,0.2425,0.1829,0.0617,9,9,9,
2018/03/27,39.35,39.50,39.35,39.45,0.10,0.2541,39.6600,39.7200,39.1600,39.6967,45.2482,-1186.0000,-1154.9000,9,9,9,48.2935,51.1683,38.8060,45.7663,52.3168,29,35,45.7663,52.3168,32.6652,0,0,0,0.1647,0.1646,0.0823,9,9,9,
2018/03/28,39.20,40.95,39.20,39.40,-0.05,-0.1267,39.4700,39.8450,39.2100,39.6183,45.1377,-1207.0000,-1155.1000,9,9,9,47.2362,50.6935,16.0000,35.8442,46.8259,21,30,35.8442,46.8259,13.8807,0,0,0,0.0994,0.1444,0.0947,9,9,9,
2018/03/29,39.40,39.85,39.40,39.60,0.20,0.5076,39.4300,39.8550,39.2700,39.5483,45.0219,-1199.0000,-1161.4000,9,9,9,52.2540,52.6123,24.0000,31.8961,41.8493,8,20,31.8961,41.8493,11.9897,0,0,0,0.0771,0.1429,0.1044,9,9,9,
2018/03/30,39.60,39.70,39.60,39.60,0.00,0.00,39.4800,39.8800,39.3150,39.4917,44.9036,-1199.0000,-1165.9000,9,9,9,52.2540,52.6123,24.0000,29.2641,37.6543,21,19,29.2641,37.6543,12.4837,0,0,0,0.0572,0.1401,0.1115,9,9,9,
2018/03/31,41.00,41.00,40.00,40.00,0.40,1.0101,39.6100,39.7400,39.3725,39.4417,44.7886,-1188.0000,-1181.6000,9,9,9,62.5195,56.6295,40.0000,32.8427,36.0504,11,18,32.8427,36.0504,26.4273,0,0,0,0.0907,0.1682,0.1229,9,9,9,
2018/04/02,40.10,40.10,40.00,40.00,0.00,0.00,39.7200,39.6900,39.4225,39.3950,44.6802,-1188.0000,-1191.6000,9,9,9,62.5195,56.6295,50.0000,38.5618,36.8875,19,16,38.5618,36.8875,41.9104,0,0,0,0.1047,0.1883,0.1359,9,9,9,
2018/04/03,40.00,40.00,39.60,39.70,-0.30,-0.75,39.7800,39.6250,39.4675,39.3425,44.5627,-1199.0000,-1198.4000,9,9,9,50.7380,52.6460,35.0000,37.3745,37.0499,11,14,37.3745,37.0499,38.0239,0,0,0,0.0673,0.1780,0.1444,9,9,9,
2018/04/09,39.75,39.75,39.75,39.75,0.05,0.1259,39.8100,39.6200,39.5475,39.2917,44.4440,-1196.0000,-1199.2000,9,9,9,52.5272,53.2440,30.5556,35.1015,36.4004,3,13,35.1015,36.4004,32.5038,0,0,0,0.0440,0.1718,0.1499,9,9,9,
2018/04/10,39.20,39.50,39.00,39.30,-0.45,-1.1321,39.7500,39.6150,39.6125,39.2442,44.3215,-1222.0000,-1199.9000,10,9,9,37.7281,47.3707,15.0000,28.4010,33.7340,26,14,28.4010,33.7340,17.7352,0,0,0,-0.0331,0.1292,0.1457,10,9,9,
2018/04/11,39.30,39.30,39.10,39.10,-0.20,-0.5089,39.5700,39.5900,39.6225,39.1958,44.2005,-1231.0000,-1201.5000,10,9,9,32.7996,44.9658,5.0000,20.6007,29.3562,9,13,20.6007,29.3562,3.0896,0,0,0,-0.1078,0.0783,0.1322,10,9,9,
2018/04/12,38.65,38.65,38.65,38.65,-0.45,-1.1509,39.3000,39.5100,39.6150,39.1517,44.0767,-1232.0000,-1206.1000,10,10,9,24.2473,39.9834,0.0000,13.7338,24.1487,1,10,13.7338,24.1487,-7.0961,0,0,0,-0.2089,0.0017,0.1061,10,10,9,
2018/04/13,38.65,39.20,38.40,39.00,0.35,0.9056,39.1600,39.4700,39.6575,39.1333,43.9617,-1211.0000,-1206.5000,10,10,9,39.0742,45.1410,23.0769,16.8482,21.7152,21,12,16.8482,21.7152,7.1141,0,0,0,-0.2185,-0.0304,0.0788,10,10,9,
2018/04/16,39.95,39.95,39.00,39.50,0.50,1.2821,39.1100,39.4600,39.6575,39.1150,43.8409,-1196.0000,-1206.2000,10,10,10,54.3809,51.6204,42.3077,25.3347,22.9217,15,14,25.3347,22.9217,30.1606,0,0,0,-0.1507,-0.0154,0.0600,10,10,10,
2018/04/17,39.10,39.10,38.55,39.00,-0.50,-1.2658,39.0500,39.4000,39.6400,39.0983,43.7160,-1226.0000,-1208.9000,10,10,10,41.7838,45.7284,35.2941,28.6545,24.8326,30,15,28.6545,24.8326,36.2982,0,0,0,-0.1652,-0.0433,0.0393,10,10,10,
2018/04/18,39.00,39.00,38.65,38.65,-0.35,-0.8974,38.9600,39.2650,39.5025,39.0758,43.6006,-1233.0000,-1213.4000,10,10,10,34.9778,42.0622,15.6250,24.3113,24.6589,7,14,24.3113,24.6589,23.6163,0,0,0,-0.2111,-0.0926,0.0129,10,10,10,
2018/04/19,38.70,38.70,38.65,38.65,0.00,0.00,38.9600,39.1300,39.4100,39.0533,43.4769,-1233.0000,-1217.9000,10,10,10,34.9778,42.0622,16.1290,21.5839,23.6339,3,15,21.5839,23.6339,17.4839,0,0,0,-0.2290,-0.1302,-0.0157,10,10,10,
2018/04/20,38.65,38.65,38.65,38.65,0.00,0.00,38.8900,39.0250,39.3250,39.0225,43.3632,-1233.0000,-1221.3000,10,10,10,34.9778,42.0622,16.1290,19.7656,22.3445,1,11,19.7656,22.3445,14.6079,0,0,0,-0.2279,-0.1581,-0.0442,10,10,10,
2018/04/23,38.55,38.55,38.35,38.35,-0.30,-0.7762,38.6600,38.8850,39.2525,38.9867,43.2369,-1239.0000,-1225.6000,10,10,10,28.1793,38.6169,0.0000,13.1771,19.2887,6,9,13.1771,19.2887,0.9539,0,0,0,-0.2528,-0.2021,-0.0758,10,10,10,
2018/04/24,38.35,38.35,38.20,38.20,-0.15,-0.3911,38.5000,38.7750,39.1950,38.9550,43.0969,-1249.0000,-1228.3000,10,10,10,25.2362,36.9654,0.0000,8.7847,15.7873,10,5,8.7847,15.7873,-5.2205,0,0,0,-0.2729,-0.2463,-0.1099,10,10,10,
2018/04/25,38.20,38.35,38.20,38.30,0.10,0.2618,38.4300,38.6950,39.1425,38.9208,42.9593,-1235.0000,-1228.7000,10,10,10,31.0012,38.8668,5.7143,7.7612,13.1120,14,6,7.7612,13.1120,-2.9402,0,0,0,-0.2564,-0.2701,-0.1419,10,10,10,
2018/04/26,38.40,38.40,38.20,38.20,-0.10,-0.2611,38.3400,38.6500,39.0800,38.8925,42.8318,-1251.0000,-1230.6000,10,10,10,28.3756,37.6286,0.0000,5.1742,10.4660,16,9,5.1742,10.4660,-5.4096,0,0,0,-0.2428,-0.2937,-0.1723,10,10,10,
2018/04/27,38.40,38.50,38.30,38.50,0.30,0.7853,38.3100,38.6000,39.0350,38.8675,42.7152,-1238.0000,-1233.3000,10,10,10,45.1112,43.5177,33.3333,14.5606,11.8309,13,11,14.5606,11.8309,20.0199,0,0,0,-0.1801,-0.2848,-0.1948,10,10,10,
2018/04/30,38.50,38.60,38.50,38.60,0.10,0.2597,38.3600,38.5100,38.9850,38.8517,42.5952,-1231.0000,-1236.8000,10,10,10,49.8028,45.3927,50.0000,26.3737,16.6785,7,12,26.3737,16.6785,45.7641,0,0,0,-0.1151,-0.2667,-0.2092,10,10,10,
2018/05/02,38.50,38.50,38.05,38.05,-0.55,-1.4249,38.3300,38.4150,38.9075,38.8342,42.4706,-1254.0000,-1239.6000,10,10,10,31.8405,37.8534,0.0000,17.5825,16.9798,23,14,17.5825,16.9798,18.7878,0,0,0,-0.1347,-0.2933,-0.2260,10,10,10,
2018/05/03,38.10,38.10,37.70,37.70,-0.35,-0.9198,38.2100,38.3200,38.7925,38.8133,42.3681,-1288.0000,-1245.1000,10,10,10,24.9648,33.9400,0.0000,11.7216,15.2271,34,18,11.7216,15.2271,4.7108,0,0,0,-0.1804,-0.3388,-0.2486,10,10,10,
2018/05/04,37.70,37.90,37.50,37.60,-0.10,-0.2653,38.0900,38.2150,38.6725,38.7933,42.2562,-1306.0000,-1252.4000,9,10,10,23.2438,32.8805,9.0909,10.8447,13.7663,18,19,10.8447,13.7663,5.0016,0,0,0,-0.2079,-0.3785,-0.2745,9,10,10,
2018/05/07,38.00,38.00,37.70,37.70,0.10,0.266,37.9300,38.1200,38.5725,38.7750,42.1562,-1293.0000,-1258.4000,9,10,10,29.1081,35.0910,18.1818,13.2904,13.6077,13,19,13.2904,13.6077,12.6559,0,0,0,-0.1964,-0.3973,-0.2991,9,10,10,
2018/05/08,37.90,38.00,37.60,37.80,0.10,0.2653,37.7700,38.0650,38.4750,38.7742,42.0353,-1274.0000,-1261.9000,9,9,10,35.0617,37.3421,27.2727,17.9512,15.0555,19,21,17.9512,15.0555,23.7425,0,0,0,-0.1607,-0.3996,-0.3192,9,9,10,
2018/05/09,37.80,38.65,37.80,38.65,0.85,2.2487,37.8900,38.1100,38.4425,38.8033,41.9274,-1267.0000,-1263.7000,9,9,10,65.0232,52.5891,100.0000,45.3008,25.1373,7,18,45.3008,25.1373,85.6278,0,0,0,-0.0156,-0.3290,-0.3211,9,9,10,
2018/05/10,38.65,38.65,38.05,38.05,-0.60,-1.5524,37.9600,38.0850,38.3900,38.8208,41.8103,-1270.0000,-1267.2000,9,9,10,46.7517,44.2899,47.8261,46.1426,32.1390,3,12,46.1426,32.1390,74.1496,0,0,0,0.0054,-0.3178,-0.3205,9,9,10,
2018/05/11,38.10,38.10,37.00,37.75,-0.30,-0.7884,37.9900,38.0400,38.3450,38.8050,41.6916,-1292.0000,-1271.3000,9,9,9,40.0066,40.7797,45.4545,45.9132,36.7304,22,12,45.9132,36.7304,64.2788,0,0,0,-0.0141,-0.3293,-0.3222,9,9,9,
2018/05/14,37.50,37.70,37.50,37.70,-0.05,-0.1325,37.9900,37.9600,38.2800,38.7817,41.5558,-1299.0000,-1277.4000,9,9,9,38.8846,40.2004,42.4242,44.7502,39.4037,7,11,44.7502,39.4037,55.4433,0,0,0,-0.0261,-0.3386,-0.3255,9,9,9,
2018/05/15,37.50,37.80,37.50,37.80,0.10,0.2653,37.9900,37.8800,38.1950,38.7833,41.4042,-1289.0000,-1283.2000,9,9,9,42.7388,41.9981,48.4848,45.9951,41.6008,10,9,45.9951,41.6008,54.7836,0,0,0,-0.0136,-0.3340,-0.3272,9,9,9,
2018/05/16,38.10,38.10,38.10,38.10,0.30,0.7937,37.8800,37.8850,38.1500,38.7892,41.2550,-1288.0000,-1286.6000,9,9,9,53.3337,47.1935,66.6667,52.8856,45.3624,1,8,52.8856,45.3624,67.9320,0,0,0,0.0392,-0.3027,-0.3223,9,9,9,
2018/05/17,38.00,38.15,38.00,38.10,0.00,0.00,37.8900,37.9250,38.1225,38.8050,41.1017,-1288.0000,-1286.6000,9,9,9,53.3337,47.1935,66.6667,57.4793,49.4014,10,10,57.4793,49.4014,73.6351,0,0,0,0.0762,-0.2747,-0.3128,9,9,9,
2018/05/18,38.50,38.50,37.90,37.90,-0.20,-0.5249,37.9200,37.9550,38.0850,38.8083,40.9550,-1292.0000,-1285.2000,9,9,9,45.2892,44.0622,54.5455,56.5014,51.7680,4,6,56.5014,51.7680,65.9680,0,0,0,0.0755,-0.2656,-0.3033,9,9,9,
2018/05/21,37.90,37.95,37.90,37.95,0.05,0.1319,37.9700,37.9800,38.0500,38.7942,40.8154,-1289.0000,-1284.8000,9,9,9,47.6577,45.0564,57.5758,56.8595,53.4652,3,5,56.8595,53.4652,63.6481,0,0,0,0.0830,-0.2514,-0.2930,9,9,9,
2018/05/22,37.95,37.95,37.80,37.80,-0.15,-0.3953,37.9700,37.9800,38.0225,38.7792,40.6771,-1295.0000,-1286.9000,9,9,9,41.2318,42.5796,48.4848,54.0679,53.6661,6,4,54.0679,53.6661,54.8716,0,0,0,0.0696,-0.2495,-0.2843,9,9,9,
2018/05/23,37.90,38.10,37.90,38.10,0.30,0.7937,37.9700,37.9250,38.0175,38.7658,40.5321,-1292.0000,-1289.4000,9,9,9,55.5998,48.7289,73.3333,60.4897,55.9407,3,5,60.4897,55.9407,69.5879,0,0,0,0.1010,-0.2211,-0.2716,9,9,9,
2018/05/24,38.50,38.50,37.90,37.90,-0.20,-0.5249,37.9300,37.9100,37.9975,38.7558,40.3687,-1296.0000,-1292.0000,9,9,9,46.5041,45.2079,40.0000,53.6598,55.1804,4,4,53.6598,55.1804,50.6187,0,0,0,0.0948,-0.2124,-0.2598,9,9,9,
2018/05/28,38.90,38.90,37.90,37.90,0.00,0.00,37.9300,37.9250,37.9825,38.7408,40.2346,-1296.0000,-1292.4000,9,9,9,46.5041,45.2079,28.5714,45.2970,51.8859,7,4,45.2970,51.8859,32.1192,0,0,0,0.0907,-0.2031,-0.2484,9,9,9,
2018/05/29,37.90,37.90,37.65,37.65,-0.25,-0.6596,37.8700,37.9200,37.9400,38.7283,40.1267,-1298.0000,-1292.3000,9,9,9,35.9253,40.8200,0.0000,30.1980,44.6566,2,4,30.1980,44.6566,1.2808,0,0,0,0.0560,-0.2134,-0.2414,9,9,9,
2018/05/30,39.00,39.00,37.85,37.85,0.20,0.5312,37.8800,37.9250,37.9025,38.7192,40.0212,-1290.0000,-1292.4000,9,9,9,47.4100,45.4415,14.8148,25.0703,38.1278,8,4,25.0703,38.1278,-1.0448,0,0,0,0.0612,-0.2032,-0.2338,9,9,9,
2018/05/31,38.00,38.50,38.00,38.15,0.30,0.7926,37.8900,37.9300,37.9075,38.7100,39.9342,-1283.0000,-1291.9000,9,9,9,60.2383,51.6233,37.0370,29.0592,35.1050,7,5,29.0592,35.1050,16.9677,0,0,0,0.1039,-0.1689,-0.2208,9,9,9,
2018/06/01,38.15,38.20,38.15,38.20,0.05,0.1311,37.9500,37.9400,37.9325,38.6992,39.8471,-1280.0000,-1291.1000,9,9,9,62.0879,52.5998,40.7407,32.9530,34.3877,3,5,32.9530,34.3877,30.0838,0,0,0,0.1355,-0.1361,-0.2039,9,9,9,
2018/06/04,38.20,38.60,38.20,38.45,0.25,0.6545,38.0600,37.9950,37.9750,38.6900,39.7712,-1244.0000,-1286.3000,9,9,9,70.3603,57.3011,59.2593,41.7218,36.8324,36,11,41.7218,36.8324,51.5006,0,0,0,0.1839,-0.0889,-0.1809,9,9,9,
2018/06/05,38.45,38.65,38.45,38.55,0.10,0.2601,38.2400,38.0550,38.0175,38.6858,39.7150,-1236.0000,-1281.0000,9,9,9,73.1704,59.0724,66.6667,50.0367,41.2338,8,12,50.0367,41.2338,67.6426,0,0,0,0.2207,-0.0430,-0.1533,9,9,9,
2018/06/06,38.85,39.00,38.80,39.00,0.45,1.1673,38.4700,38.1750,38.0775,38.7000,39.6800,-1228.0000,-1274.3000,9,9,9,82.2550,65.9970,100.0000,66.6912,49.7196,8,12,66.6912,49.7196,100.6343,0,0,0,0.2924,0.0294,-0.1167,9,9,9,
2018/06/07,39.10,39.50,39.10,39.40,0.40,1.0256,38.7200,38.3050,38.1150,38.7233,39.6396,-1213.0000,-1266.4000,9,9,9,86.9635,70.7895,94.5946,75.9923,58.4772,15,14,75.9923,58.4772,111.0226,0,0,0,0.3751,0.1177,-0.0699,9,9,9,
