ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/05/24,47.20,47.25,47.20,47.25,0.25,0.5319,47.6200,48.7700,49.2550,45.3958,,35322.0000,44870.0000,0,0,0,36.6010,44.8964,21.4286,18.8924,24.6917,4008,8470,18.8924,24.6917,7.2937,0,0,0,-1.1491,0.2954,0.8699,0,0,0,
2021/05/27,46.05,46.05,46.05,46.05,-1.20,-2.5397,46.8300,48.2750,48.9775,45.4883,,34879.0000,42221.9000,0,0,0,28.4604,40.1172,0.0000,12.5949,20.6595,443,7319,12.5949,20.6595,-3.5341,0,0,0,-1.2571,0.0842,0.7128,0,0,0,
2021/05/31,46.05,46.05,46.05,46.05,0.00,0.00,46.7400,47.9250,48.8125,45.5892,,34879.0000,39873.8000,0,0,0,28.4604,40.1172,0.0000,8.3966,16.5719,450,3809,8.3966,16.5719,-7.9538,0,0,0,-1.2719,-0.0821,0.5538,0,0,0,
2021/06/01,46.05,48.35,46.05,48.35,2.30,4.9946,46.9400,47.8050,48.7550,45.7200,,35881.0000,37625.9000,0,0,0,55.6719,51.8166,58.2278,25.0070,19.3836,1002,2380,25.0070,19.3836,36.2539,0,0,0,-0.9310,-0.0281,0.4374,0,0,0,
2021/06/03,46.05,46.05,46.00,46.00,-2.35,-4.8604,46.7400,47.4550,48.6050,45.8117,,30689.0000,36378.8000,0,0,0,37.9659,42.5505,0.0000,16.6714,18.4795,5192,2219,16.6714,18.4795,13.0551,0,0,0,-0.9765,-0.1729,0.3154,0,0,0,
2021/06/04,45.00,45.50,45.00,45.50,-0.50,-1.087,46.3900,47.0050,48.4925,45.9033,,24689.0000,34130.7000,0,0,0,35.1145,40.8548,14.9254,16.0894,17.6828,6000,2617,16.0894,17.6828,12.9025,0,0,0,-1.0233,-0.3242,0.1875,0,0,0,
2021/06/10,44.00,44.00,44.00,44.00,-1.50,-3.2967,45.9800,46.4050,48.3075,45.9700,,23689.0000,31782.6000,0,0,0,27.6411,36.1410,0.0000,10.7262,15.3639,1000,2728,10.7262,15.3639,1.4508,0,0,0,-1.1939,-0.5588,0.0382,0,0,0,
2021/06/11,44.05,45.50,44.00,45.50,1.50,3.4091,45.8700,46.3050,48.1275,46.0533,,34689.0000,32334.5000,0,0,0,42.3617,43.2802,34.4828,18.6451,16.4577,11000,4838,18.6451,16.4577,23.0199,0,0,0,-1.0475,-0.6165,-0.0927,0,0,0,
2021/06/16,44.05,45.00,44.05,45.00,-0.50,-1.0989,45.2000,46.0700,47.9275,46.1200,,30677.0000,31670.8000,0,0,0,39.1739,41.5895,22.9885,20.0929,17.6694,4012,5440,20.0929,17.6694,24.9399,0,0,0,-0.9630,-0.6946,-0.2131,0,0,0,
2021/06/17,45.00,45.00,45.00,45.00,0.00,0.00,45.0000,45.8700,47.5475,46.1983,,30677.0000,31607.1000,0,0,0,39.1739,41.5895,22.9885,21.0581,18.7990,1000,4602,21.0581,18.7990,25.5764,0,0,0,-0.8556,-0.7479,-0.3201,0,0,0,
2021/06/18,45.45,45.50,45.45,45.50,0.50,1.1111,45.0000,45.6950,47.2325,46.2817,,36677.0000,31742.6000,0,0,0,45.1207,44.1843,34.4828,25.5330,21.0436,6000,4602,25.5330,21.0436,34.5117,0,0,0,-0.6738,-0.7412,-0.4043,0,0,0,
2021/06/21,45.00,46.00,45.00,46.00,0.50,1.0989,45.4000,45.6900,46.9825,46.3692,,39977.0000,32252.4000,0,0,0,50.8832,46.7643,45.9770,32.3477,24.8116,3300,5062,32.3477,24.8116,47.4197,0,0,0,-0.4534,-0.6876,-0.4610,0,0,0,
2021/07/06,45.70,45.70,44.00,44.20,-1.80,-3.913,45.1400,45.5050,46.7150,46.4308,,32967.0000,32061.2000,0,0,0,35.0047,39.5794,9.7561,24.8171,24.8135,7010,4264,24.8171,24.8135,24.8245,0,0,0,-0.5127,-0.7814,-0.5250,0,0,0,
2021/07/07,44.20,44.20,43.00,43.00,-1.20,-2.7149,44.7400,44.9700,46.3875,46.4683,,21957.0000,30668.8000,0,0,0,28.0117,35.6013,0.0000,16.5448,22.0572,11010,5664,16.5448,22.0572,5.5198,0,0,0,-0.6667,-0.9417,-0.6084,0,0,0,
2021/07/08,43.00,43.45,43.00,43.45,0.45,1.0465,44.4300,44.7150,46.0850,46.4350,,24957.0000,30095.6000,0,0,0,33.9495,38.1447,15.0000,16.0298,20.0481,3000,6064,16.0298,20.0481,7.9933,0,0,0,-0.6597,-1.0207,-0.6908,0,0,0,
2021/07/09,43.15,43.15,43.00,43.00,-0.45,-1.0357,43.9300,44.4650,45.7350,46.4100,,20947.0000,29721.4000,0,0,0,30.8918,36.5691,0.0000,10.6866,16.9276,4010,5666,10.6866,16.9276,-1.7955,0,0,0,-0.6656,-1.1068,-0.7740,0,0,0,
2021/07/12,43.40,43.40,43.20,43.20,0.20,0.4651,43.3700,44.3850,45.3950,46.3717,,32977.0000,30650.2000,0,0,0,34.0593,37.8145,6.6667,9.3466,14.4006,12030,7412,9.3466,14.4006,-0.7614,0,0,0,-0.5947,-1.1457,-0.8484,0,0,0,
2021/07/13,42.00,43.45,42.00,43.00,-0.20,-0.463,43.1300,44.1350,45.2200,46.3483,,18977.0000,29079.0000,0,0,0,32.2837,37.0215,25.0000,14.5644,14.4552,14000,8810,14.5644,14.4552,14.7828,0,0,0,-0.5292,-1.1791,-0.9145,0,0,0,
2021/07/14,43.00,44.45,43.00,44.45,1.45,3.3721,43.4200,44.0800,45.0750,46.3392,,23977.0000,28409.0000,0,0,0,53.4132,45.9804,61.2500,30.1263,19.6789,5000,7608,30.1263,19.6789,51.0210,0,0,0,-0.2586,-1.0762,-0.9469,0,0,0,
2021/07/15,42.55,44.15,42.55,44.15,-0.30,-0.6749,43.5600,43.9950,44.9325,46.3250,,21927.0000,27534.0000,0,0,0,49.5728,44.5500,53.7500,38.0008,25.7862,2050,7418,38.0008,25.7862,62.4301,0,0,0,-0.0965,-1.0072,-0.9589,0,0,0,
2021/07/16,44.20,44.20,44.20,44.20,0.05,0.1133,43.8000,43.8650,44.7800,46.3583,45.0033,22927.0000,26159.0000,0,0,0,50.2877,44.8618,59.4595,45.1537,32.2420,1000,6816,45.1537,32.2420,70.9771,0,0,0,0.0340,-0.9377,-0.9547,0,0,0,
2021/07/19,43.75,43.75,43.75,43.75,-0.45,-1.0181,43.9100,43.6400,44.6650,46.3850,44.8596,21927.0000,24354.0000,0,0,0,43.6108,42.5142,71.4286,53.9120,39.4654,1000,4610,53.9120,39.4654,82.8053,0,0,0,0.0740,-0.9084,-0.9454,0,0,0,
2021/07/21,43.45,43.50,43.45,43.50,-0.25,-0.5714,44.0100,43.5700,44.5375,46.4067,44.8175,15927.0000,22650.0000,0,0,0,40.0645,41.2073,61.2245,56.3495,45.0934,6000,3010,56.3495,45.0934,78.8617,0,0,0,0.0805,-0.8951,-0.9353,0,0,0,
2021/07/23,42.00,43.00,42.00,42.50,-1.00,-2.2989,43.6200,43.5200,44.2450,46.3817,44.7758,9927.0000,21447.0000,0,0,0,28.8166,36.3336,20.4082,44.3691,44.8520,6000,3210,44.3691,44.8520,43.4032,0,0,0,-0.0302,-0.9542,-0.9391,0,0,0,
2021/07/26,43.65,43.70,43.00,43.70,1.20,2.8235,43.5300,43.5450,44.1300,46.4017,44.7487,25927.0000,21544.0000,0,0,0,49.3094,44.8695,69.3878,52.7086,47.4708,16000,6000,52.7086,47.4708,63.1842,0,0,0,0.0723,-0.8939,-0.9301,0,0,0,
2021/07/27,43.00,43.00,43.00,43.00,-0.70,-1.6018,43.2900,43.5450,44.0050,46.4100,44.7492,22927.0000,21742.0000,0,0,0,41.0391,41.3422,40.8163,48.7445,47.8954,3000,6400,48.7445,47.8954,50.4428,0,0,0,0.0604,-0.8924,-0.9225,0,0,0,
2021/08/04,43.45,43.45,43.45,43.45,0.45,1.0465,43.2300,43.5700,43.9775,46.4508,44.7425,24227.0000,20867.0000,0,0,0,47.7938,44.4071,59.1837,52.2242,49.3383,1300,6460,52.2242,49.3383,57.9960,0,0,0,0.1240,-0.8451,-0.9070,0,0,0,
2021/08/05,43.40,43.40,43.40,43.40,-0.05,-0.1151,43.2100,43.6100,43.8725,46.4575,44.7500,21227.0000,21092.0000,0,0,0,47.0748,44.1276,63.6364,56.0283,51.5683,3000,5860,56.0283,51.5683,64.9482,0,0,0,0.1675,-0.8024,-0.8861,0,0,0,
2021/08/09,43.45,43.45,43.00,43.00,-0.40,-0.9217,43.3100,43.4650,43.7725,46.3917,44.7487,15227.0000,20217.0000,0,0,0,41.1337,41.8301,45.4545,52.5037,51.8801,6000,5860,52.5037,51.8801,53.7509,0,0,0,0.1511,-0.7917,-0.8672,0,0,0,
2021/08/10,44.20,45.30,44.00,44.00,1.00,2.3256,43.3700,43.4500,43.7225,46.3667,44.7587,33227.0000,21347.0000,0,0,0,57.3004,49.0630,60.6061,55.2045,52.9882,18000,6260,55.2045,52.9882,59.6370,0,0,0,0.2763,-0.6945,-0.8327,0,0,0,
2021/08/19,43.30,43.45,41.35,42.00,-2.00,-4.5455,43.1700,43.2300,43.5475,46.3200,44.7462,10727.0000,20127.0000,0,0,0,34.5366,38.5931,16.4557,42.2882,49.4216,22500,10160,42.2882,49.4216,28.0215,0,0,0,0.1003,-0.7700,-0.8201,0,0,0,
2021/08/20,40.85,42.80,40.85,42.80,0.80,1.9048,43.0400,43.1350,43.3875,46.2750,44.7304,17727.0000,19707.0000,0,0,0,45.0206,43.8241,43.8202,42.7989,47.2140,7000,11300,42.7989,47.2140,33.9687,0,0,0,0.1017,-0.7566,-0.8074,0,0,0,
2021/08/24,42.95,42.95,42.95,42.95,0.15,0.3505,42.9500,43.0800,43.3250,46.2325,44.7133,17728.0000,19887.1000,0,0,0,46.9328,44.7862,47.1910,44.2629,46.2303,1,10700,44.2629,46.2303,40.3282,0,0,0,0.1312,-0.7255,-0.7910,0,0,0,
2021/08/27,42.85,42.85,41.50,42.85,-0.10,-0.2328,42.9200,43.1150,43.3175,46.1833,44.6912,10728.0000,19967.2000,0,0,0,45.6623,44.2352,44.9438,44.4899,45.6502,7000,10900,44.4899,45.6502,42.1693,0,0,0,0.1444,-0.7008,-0.7730,0,0,0,
2021/08/30,42.95,42.95,42.95,42.95,0.10,0.2334,42.7100,43.0400,43.2925,46.1325,44.6700,11728.0000,18547.3000,0,0,0,47.3720,44.9737,47.1910,45.3903,45.5635,1000,7500,45.3903,45.5635,45.0437,0,0,0,0.1720,-0.6655,-0.7515,0,0,0,
2021/08/31,42.95,42.95,42.95,42.95,0.00,0.00,42.9000,43.0350,43.2900,46.0817,44.6446,11728.0000,17427.4000,0,0,0,47.3720,44.9737,47.1910,45.9905,45.7059,3000,3600,45.9905,45.7059,46.5598,0,0,0,0.1940,-0.6303,-0.7272,0,0,0,
2021/09/01,43.00,43.00,43.00,43.00,0.05,0.1164,42.9400,42.9900,43.2800,46.0483,44.6196,14728.0000,16477.5000,0,0,0,48.5378,45.4039,48.3146,46.7652,46.0590,3000,2800,46.7652,46.0590,48.1777,0,0,0,0.2172,-0.5915,-0.7001,0,0,0,
2021/09/02,43.45,43.45,43.45,43.45,0.45,1.0465,43.0400,42.9950,43.3025,45.9958,44.5942,15728.0000,15927.6000,0,0,0,58.4728,49.2960,58.4270,50.6525,47.5901,1000,3000,50.6525,47.5901,56.7771,0,0,0,0.2906,-0.5185,-0.6638,0,0,0,
2021/09/03,43.45,43.45,43.45,43.45,0.00,0.00,43.1600,43.0400,43.2525,45.9400,44.5729,15728.0000,15977.7000,0,0,0,58.4728,49.2960,100.0000,67.1016,54.0940,2000,2000,67.1016,54.0940,93.1170,0,0,0,0.3335,-0.4553,-0.6221,0,0,0,
2021/09/07,42.00,42.00,42.00,42.00,-1.45,-3.3372,42.9700,42.8400,43.1450,45.8317,44.5354,13728.0000,14027.8000,0,0,0,30.8438,38.7129,44.2308,59.4780,55.8887,2000,2200,59.4780,55.8887,66.6567,0,0,0,0.1691,-0.5164,-0.6009,0,0,0,
2021/09/08,41.45,41.45,41.45,41.45,-0.55,-1.3095,42.6700,42.7850,43.0075,45.6808,44.4975,11728.0000,14127.9000,0,0,0,25.3843,35.5544,0.0000,39.6520,50.4764,2000,2000,39.6520,50.4764,18.0032,0,0,0,-0.0020,-0.6022,-0.6012,0,0,0,
2021/09/09,41.50,41.50,41.50,41.50,0.05,0.1206,42.3700,42.6550,42.8950,45.5125,44.4600,13728.0000,13728.0000,0,0,0,26.7978,36.0717,2.5000,27.2680,42.7403,2000,1800,27.2680,42.7403,-3.6766,0,0,0,-0.0918,-0.6586,-0.6127,0,0,0,
2021/09/10,42.15,42.15,41.50,41.50,0.00,0.00,41.9800,42.5100,42.7950,45.3817,44.4183,13728.0000,13328.0000,0,0,0,26.7978,36.0717,2.5000,19.0120,34.8309,12000,4000,19.0120,34.8309,-12.6257,0,0,0,-0.1321,-0.6952,-0.6292,0,0,0,
2021/09/13,39.95,39.95,39.95,39.95,-1.55,-3.7349,41.2800,42.2200,42.6675,45.2225,44.3637,12728.0000,13528.0000,0,0,0,14.5194,27.8307,0.0000,12.6747,27.4455,1000,3800,12.6747,27.4455,-16.8669,0,0,0,-0.3368,-0.8397,-0.6713,0,0,0,
2021/09/14,41.15,41.20,41.15,41.20,1.25,3.1289,41.1200,42.0450,42.5425,45.0925,44.3233,17728.0000,14128.0000,0,0,0,40.7786,39.9086,35.7143,20.3545,25.0818,5000,4400,20.3545,25.0818,10.9000,0,0,0,-0.2757,-0.8436,-0.7057,0,0,0,
2021/09/16,41.45,41.45,41.45,41.45,0.25,0.6068,41.1200,41.8950,42.4650,44.9875,44.2854,20728.0000,15028.0000,0,0,0,44.8449,42.0255,42.8571,27.8554,26.0064,3000,4600,27.8554,26.0064,31.5535,0,0,0,-0.1781,-0.8171,-0.7280,0,0,0,
2021/09/27,41.45,41.45,41.45,41.45,0.00,0.00,41.1100,41.7400,42.3650,44.8833,44.2558,20728.0000,15628.0000,0,0,0,44.8449,42.0255,42.8571,32.8560,28.2896,3000,4800,32.8560,28.2896,41.9888,0,0,0,-0.0944,-0.7870,-0.7398,0,0,0,
2021/09/28,41.00,41.00,40.85,40.85,-0.60,-1.4475,40.9800,41.4800,42.2375,44.7458,44.2296,18728.0000,15928.0000,0,0,0,36.2441,38.1836,40.9091,35.5404,30.7065,2000,2800,35.5404,30.7065,45.2081,0,0,0,-0.1000,-0.8023,-0.7523,0,0,0,
2021/09/29,41.50,41.50,41.50,41.50,0.65,1.5912,41.2900,41.2850,42.1625,44.6208,44.2171,21728.0000,16528.0000,0,0,0,48.9678,44.2111,70.4545,47.1784,36.1971,3000,3200,47.1784,36.1971,69.1410,0,0,0,-0.0016,-0.7533,-0.7525,0,0,0,
2021/09/30,41.00,41.00,41.00,41.00,-0.50,-1.2048,41.2500,41.1850,42.0125,44.4275,44.2004,20728.0000,17228.0000,0,0,0,41.3504,40.8672,47.7273,47.3614,39.9185,1000,2400,47.3614,39.9185,62.2470,0,0,0,0.0100,-0.7462,-0.7512,0,0,0,
2021/10/07,41.45,41.45,41.45,41.45,0.45,1.0976,41.2500,41.1850,41.9850,44.2550,44.1875,21728.0000,18228.0000,0,0,0,49.7865,44.9548,68.1818,54.3015,44.7129,1000,2000,54.3015,44.7129,73.4788,0,0,0,0.0879,-0.6963,-0.7403,0,0,0,
2021/10/08,41.10,41.15,41.00,41.00,-0.45,-1.0856,41.1600,41.1350,41.8950,44.0883,44.1750,12728.0000,18128.0000,0,0,0,42.4579,41.8025,67.7419,58.7817,49.4025,9000,3200,58.7817,49.4025,77.5400,0,0,0,0.0882,-0.6851,-0.7292,0,0,0,
2021/10/12,42.55,42.55,42.00,42.00,1.00,2.439,41.3900,41.1850,41.8475,43.9625,44.1683,15797.0000,18334.9000,0,0,0,58.6781,50.2582,67.6471,61.7368,53.5139,3069,3413,61.7368,53.5139,78.1826,0,0,0,0.2247,-0.5888,-0.7011,0,0,0,
2021/10/15,40.55,40.55,40.55,40.55,-1.45,-3.4524,41.2000,41.2450,41.7325,43.8125,44.1537,13797.0000,18441.8000,0,0,0,39.3687,40.8660,0.0000,41.1579,49.3952,2000,3213,41.1579,49.3952,24.6831,0,0,0,0.1262,-0.6223,-0.6854,0,0,0,
2021/10/19,41.95,41.95,41.95,41.95,1.40,3.4525,41.3900,41.3200,41.6825,43.6867,44.1575,15801.0000,18249.1000,0,0,0,56.1047,50.5915,70.0000,50.7719,49.8541,2004,3414,50.7719,49.8541,52.6075,0,0,0,0.2490,-0.5297,-0.6542,0,0,0,
2021/10/26,42.45,42.50,42.00,42.00,0.05,0.1192,41.5000,41.3750,41.6350,43.5533,44.1742,18811.0000,18057.4000,0,0,0,56.6179,50.9061,72.5000,58.0146,52.5743,3010,3816,58.0146,52.5743,68.8953,0,0,0,0.3312,-0.4472,-0.6128,0,0,0,
2021/10/27,40.55,42.00,40.55,41.05,-0.95,-2.2619,41.5100,41.3350,41.5375,43.4042,44.1812,15361.0000,17520.7000,0,0,0,44.7019,44.9713,25.0000,47.0097,50.7194,3450,2706,47.0097,50.7194,39.5903,0,0,0,0.2553,-0.4532,-0.5809,0,0,0,
2021/10/28,40.55,40.55,40.55,40.55,-0.50,-1.218,41.2200,41.3050,41.3925,43.3050,44.1775,11361.0000,16784.0000,0,0,0,39.4570,42.1498,0.0000,31.3398,44.2596,4000,2892,31.3398,44.2596,5.5003,0,0,0,0.1412,-0.4927,-0.5633,0,0,0,
2021/11/01,41.00,41.00,41.00,41.00,0.45,1.1097,41.3100,41.2550,41.2700,43.1992,44.1775,12361.0000,15847.3000,0,0,0,46.2660,45.5065,22.5000,28.3932,38.9708,1000,2692,28.3932,38.9708,7.2381,0,0,0,0.1299,-0.4821,-0.5470,0,0,0,
2021/11/02,40.95,40.95,39.00,40.00,-1.00,-2.439,40.9200,41.1550,41.1700,43.0825,44.1787,7341.0000,14508.6000,0,0,0,35.5918,39.8948,28.1690,28.3185,35.4200,5020,3296,28.3185,35.4200,14.1154,0,0,0,-0.0016,-0.5480,-0.5472,0,0,0,
2021/11/03,40.00,40.15,39.90,39.90,-0.10,-0.25,40.5000,41.0000,41.0925,42.9600,44.1779,1341.0000,12469.9000,0,0,0,34.6330,39.3652,25.3521,27.3297,32.7232,6000,3894,27.3297,32.7232,16.5426,0,0,0,-0.0868,-0.6015,-0.5581,0,0,0,
2021/11/08,39.85,39.85,39.80,39.85,-0.05,-0.1253,40.2600,40.8850,41.0100,42.8567,44.1725,-2729.0000,10924.2000,0,0,0,34.0821,39.0822,24.2857,26.3150,30.5872,4070,4018,26.3150,30.5872,17.7708,0,0,0,-0.1318,-0.6404,-0.5746,0,0,0,
2021/11/09,38.00,39.00,38.00,38.95,-0.90,-2.2585,39.9400,40.5800,40.8825,42.7383,44.1637,-7729.0000,8571.6000,0,0,0,25.3665,34.2480,21.1111,24.5804,28.5849,5000,4218,24.5804,28.5849,16.5714,0,0,0,-0.2575,-0.7355,-0.6067,0,0,0,
2021/11/10,39.00,39.00,39.00,39.00,0.05,0.1284,39.5400,40.4250,40.8350,42.5825,44.1512,-5629.0000,6629.0000,0,0,0,26.6176,34.7372,22.2222,23.7943,26.9881,2100,4438,23.7943,26.9881,17.4069,0,0,0,-0.3053,-0.7976,-0.6449,0,0,0,
2021/11/11,39.25,39.30,39.00,39.00,0.00,0.00,39.3400,40.1300,40.7250,42.4658,44.1387,-5629.0000,4486.0000,0,0,0,26.6176,34.7372,25.0000,24.1962,26.0574,10000,5434,24.1962,26.0574,20.4738,0,0,0,-0.3076,-0.8371,-0.6834,0,0,0,
2021/11/15,39.00,39.00,38.50,38.50,-0.50,-1.2821,39.0600,39.7800,40.5775,42.3492,44.1262,-6638.0000,1941.1000,0,0,0,21.4419,31.9114,16.6667,21.6864,24.6004,1009,4435,21.6864,24.6004,15.8583,0,0,0,-0.3442,-0.8985,-0.7264,0,0,0,
2021/11/17,38.55,38.55,38.55,38.55,0.05,0.1299,38.8000,39.5300,40.4325,42.2583,44.1142,-3638.0000,41.2000,0,0,0,23.2332,32.5103,18.3333,20.5687,23.2565,3000,4221,20.5687,23.2565,15.1931,0,0,0,-0.3295,-0.9323,-0.7676,0,0,0,
2021/11/18,40.20,41.05,39.90,41.05,2.50,6.4851,39.2200,39.5800,40.4425,42.1842,44.1187,7362.0000,-358.7000,0,0,0,67.5826,54.3927,100.0000,47.0458,31.1863,11000,5421,47.0458,31.1863,78.7648,0,0,0,0.0301,-0.7488,-0.7638,0,0,0,
2021/11/19,40.35,40.35,39.90,39.90,-1.15,-2.8015,39.4000,39.4700,40.3625,42.0992,44.1096,1362.0000,-1458.6000,0,0,0,51.2417,46.7811,62.2951,52.1289,38.1671,6000,6201,52.1289,38.1671,80.0524,0,0,0,0.1210,-0.6882,-0.7487,0,0,0,
2021/11/30,41.00,42.00,41.00,41.00,1.10,2.7569,39.8000,39.5700,40.3625,42.0325,44.1154,8365.0000,-1356.2000,0,0,0,61.8341,53.5621,75.0000,59.7526,45.3623,7003,5602,59.7526,45.3623,88.5332,0,0,0,0.3257,-0.5451,-0.7080,0,0,0,
2021/12/01,41.35,41.35,41.00,41.00,0.00,0.00,40.3000,39.6800,40.3400,41.9575,44.1196,8365.0000,-653.8000,0,0,0,61.8341,53.5621,75.0000,64.8351,51.8532,1199,5640,64.8351,51.8532,90.7988,0,0,0,0.4499,-0.4268,-0.6517,0,0,0,
2021/12/02,41.30,41.30,41.30,41.30,0.30,0.7317,40.8500,39.8250,40.3550,41.8792,44.1242,9365.0000,555.6000,0,0,0,64.8343,55.4063,80.0000,69.8900,57.8655,1000,5240,69.8900,57.8655,93.9391,0,0,0,0.5543,-0.3053,-0.5824,0,0,0,
2021/12/03,41.30,41.55,41.30,41.55,0.25,0.6053,40.9500,40.0850,40.3325,41.8350,44.1329,9666.0000,2295.1000,0,0,0,67.3972,56.9601,87.1429,75.6410,63.7907,301,3100,75.6410,63.7907,99.3416,0,0,0,0.6332,-0.1867,-0.5033,0,0,0,
2021/12/06,41.50,41.50,41.00,41.35,-0.20,-0.4813,41.2400,40.3200,40.3725,41.8075,44.1379,-1334.0000,2724.6000,0,0,0,62.9901,55.2791,81.4286,77.5702,68.3838,11000,4100,77.5702,68.3838,95.9429,0,0,0,0.6331,-0.1076,-0.4241,0,0,0,
2021/12/07,39.95,39.95,39.95,39.95,-1.40,-3.3857,41.0300,40.4150,40.2725,41.7492,44.0921,-1337.0000,3153.8000,0,0,0,40.6576,45.1123,40.5797,65.2400,67.3359,3,2700,65.2400,67.3359,61.0483,0,0,0,0.4289,-0.1561,-0.3705,0,0,0,
2021/12/08,41.85,44.50,41.85,44.00,4.05,10.1377,41.6300,40.9650,40.3725,41.7658,44.0879,19666.0000,5784.2000,0,0,0,73.3981,65.2701,89.1304,73.2035,69.2918,21003,6661,73.2035,69.2918,81.0270,0,0,0,0.8021,0.1308,-0.2703,0,0,0,
2021/12/09,44.45,44.45,43.55,43.60,-0.40,-0.9091,42.0900,41.4700,40.5000,41.7725,44.0721,11665.0000,7314.5000,0,0,0,68.8932,62.7857,80.4348,75.6139,71.3991,8001,8061,75.6139,71.3991,84.0435,0,0,0,0.9479,0.3221,-0.1518,0,0,0,
2021/12/10,43.00,43.00,43.00,43.00,-0.60,-1.3761,42.3800,41.6650,40.6225,41.7725,44.0604,10665.0000,7644.8000,0,0,0,62.0393,59.1043,67.0330,72.7536,71.8506,1000,8201,72.7536,71.8506,74.5595,0,0,0,0.9157,0.4205,-0.0373,0,0,0,
2021/12/14,44.10,44.10,44.10,44.10,1.10,2.5581,42.9300,42.0850,40.7775,41.7667,44.0529,11798.0000,8688.4000,0,0,0,68.8558,63.3967,91.2088,78.9053,74.2022,1133,6228,78.9053,74.2022,88.3116,0,0,0,0.9886,0.5806,0.0863,0,0,0,
2021/12/15,44.45,44.45,44.45,44.45,0.35,0.7937,43.8300,42.4300,41.0000,41.7717,44.0483,14798.0000,9331.7000,0,0,0,70.8541,64.6834,98.9011,85.5706,77.9917,3000,6827,85.5706,77.9917,100.7284,0,0,0,1.0256,0.7273,0.2145,0,0,0,
2021/12/16,44.95,45.00,43.55,44.20,-0.25,-0.5624,43.8700,42.7500,41.2150,41.7717,44.0650,788.0000,8574.0000,0,0,0,67.1605,62.9589,84.1584,85.0999,80.3611,14010,5428,85.0999,80.3611,94.5775,0,0,0,0.9592,0.8140,0.3344,0,0,0,
2021/12/17,43.20,43.20,42.30,42.30,-1.90,-4.2986,43.6100,42.8500,41.3375,41.7475,44.0662,-7213.0000,6916.2000,0,0,0,45.5195,51.5617,46.5347,72.2448,77.6556,8001,5428,72.2448,77.6556,61.4231,0,0,0,0.6187,0.7210,0.4117,0,0,0,
2021/12/22,44.45,44.45,44.30,44.30,2.00,4.7281,43.8700,43.1250,41.6050,41.7608,44.0837,-3213.0000,5628.3000,0,0,0,61.2796,59.8980,86.1386,76.8761,77.3958,4000,6028,76.8761,77.3958,75.8366,0,0,0,0.6206,0.7996,0.4893,0,0,0,
2021/12/23,44.45,44.45,44.45,44.45,0.15,0.3386,43.9400,43.4350,41.8775,41.7933,44.0875,-2970.0000,5464.7000,0,0,0,62.2622,60.4548,82.5397,78.7639,77.8518,243,5850,78.7639,77.8518,80.5881,0,0,0,0.5995,0.8640,0.5642,0,0,0,
2021/12/28,44.45,44.50,44.25,44.25,-0.20,-0.4499,43.9000,43.8650,42.1400,41.8025,44.1021,-8970.0000,4701.4000,0,0,0,59.8330,59.2580,72.2222,76.5834,77.4290,6000,6450,76.5834,77.4290,74.8921,0,0,0,0.5190,0.8886,0.6291,0,0,0,
2021/12/30,42.35,42.35,42.35,42.35,-1.90,-4.2938,43.5300,43.7000,42.3325,41.7917,44.1008,-9970.0000,1737.8000,0,0,0,41.4133,49.1698,1.8519,51.6729,68.8436,1000,3848,51.6729,68.8436,17.3313,0,0,0,0.1874,0.7462,0.6525,0,0,0,
2022/01/03,42.35,42.95,40.25,41.20,-1.15,-2.7155,43.3100,43.4600,42.4650,41.7542,44.1025,-31114.0000,-2540.1000,0,0,0,33.8456,44.2012,20.0000,41.1152,59.6008,21144,6477,41.1152,59.6008,4.1441,0,0,0,-0.1890,0.5344,0.6289,0,0,0,
2022/01/04,41.80,41.80,41.80,41.80,0.60,1.4563,42.8100,43.3400,42.5025,41.7275,44.0925,-30114.0000,-6618.0000,0,0,0,40.6372,47.2359,32.6316,38.2874,52.4963,1000,5877,38.2874,52.4963,9.8694,0,0,0,-0.3498,0.4102,0.5852,0,0,0,
2022/01/05,41.80,41.80,41.80,41.80,0.00,0.00,42.2800,43.1100,42.5975,41.7075,44.0496,-30114.0000,-10809.2000,0,0,0,40.6372,47.2359,32.6316,36.4021,47.1316,20,5832,36.4021,47.1316,14.9431,0,0,0,-0.4430,0.3083,0.5298,0,0,0,
2022/01/06,41.80,45.15,40.40,45.00,3.20,7.6555,42.4300,43.1650,42.7975,41.7242,44.0454,26020.0000,-9687.0000,0,0,0,66.8079,60.7759,96.9388,56.5810,50.2814,56134,15859,56.5810,50.2814,69.1802,0,0,0,-0.0794,0.4802,0.5199,0,0,0,
2022/01/07,45.00,47.90,45.00,46.35,1.35,3.00,43.2300,43.3800,43.0650,41.7967,44.0583,87335.0000,-1032.3000,0,0,0,72.8642,64.9190,79.7386,64.3002,54.9543,61315,27922,64.3002,54.9543,82.9919,0,0,0,0.3155,0.7170,0.5593,0,0,0,
