ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/05,347.00,352.00,342.00,350.00,3.50,1.0101,352.5000,353.5000,333.3250,305.8500,303.9667,62133.0000,61195.6000,42873,42792,42688,53.6867,57.8633,37.2093,44.7798,55.9076,1044,1673,44.7798,55.9076,22.5241,453,470,445,-0.3485,14.2954,14.4696,43486,43693,43915,
2014/12/08,354.50,356.00,346.50,348.00,-2.00,-0.5714,348.6000,353.6500,335.5750,306.6583,304.6083,61004.0000,61214.8000,42703,42783,42671,51.4966,56.7612,32.5581,40.7059,50.8404,1129,1409,40.7059,50.8404,20.4369,469,456,460,-1.6499,13.4385,14.2634,43309,43507,43810,
2014/12/09,346.00,354.00,340.00,341.50,-6.50,-1.8678,347.3000,350.7500,337.8500,307.4917,305.1917,60194.0000,60945.3000,42452,42735,42613,44.4282,53.1709,17.6471,33.0196,44.9001,810,1146,33.0196,44.9001,9.2586,464,451,465,-3.4687,12.0955,13.8298,43054,43393,43653,
2014/12/10,341.50,348.00,341.50,346.00,4.50,1.3177,346.4000,349.5500,340.1500,308.3667,305.7917,60795.0000,60931.1000,42469,42654,42583,50.1165,55.3060,26.5060,30.8484,40.2162,601,957,30.8484,40.2162,12.1128,442,453,473,-4.1047,11.2644,13.3167,43048,43281,43528,
2014/12/11,346.00,355.00,345.00,355.00,9.00,2.6012,348.1000,351.2000,342.4000,309.0500,306.4667,62144.0000,61370.0000,42499,42600,42668,59.9542,59.3498,41.0959,34.2642,38.2322,1349,986,34.2642,38.2322,26.3283,587,484,480,-3.3823,11.2028,12.8939,43291,43238,43528,
2014/12/12,358.00,363.00,344.00,347.50,-7.50,-2.1127,347.6000,350.0500,344.6250,309.7083,307.0625,60368.0000,61364.5000,42210,42467,42630,50.0781,54.8392,24.5902,31.0396,35.8347,1776,1133,31.0396,35.8347,21.4493,455,484,477,-3.9445,10.4286,12.4009,42810,43103,43398,
2014/12/15,346.00,351.50,344.50,346.50,-1.00,-0.2878,347.3000,347.9500,346.5750,310.1333,307.4917,59532.0000,61030.3000,41957,42318,42550,48.7921,54.2396,28.2609,30.1133,33.9276,836,1074,30.1133,33.9276,22.4849,473,485,471,-4.4439,9.6234,11.8454,42564,42954,43231,
2014/12/16,345.00,349.00,328.00,330.00,-16.50,-4.7619,345.0000,346.1500,347.5250,310.4667,307.6125,57866.0000,60741.9000,41618,42151,42443,32.3458,45.3202,5.7143,21.9803,29.9451,1666,1245,21.9803,29.9451,6.0507,427,478,464,-6.8459,7.5667,10.9897,42149,42773,43083,
2014/12/17,333.00,337.50,326.50,330.00,0.00,0.00,341.8000,344.1000,348.2500,311.0000,307.7833,57866.0000,60299.1000,41542,41966,42310,32.3458,45.3202,9.5890,17.8499,25.9134,1069,1339,17.8499,25.9134,1.7229,453,480,467,-8.1929,5.8691,9.9655,42086,42580,42930,
2014/12/18,337.00,337.00,325.00,325.00,-5.00,-1.5152,335.8000,341.9500,347.6250,311.5083,307.7333,56835.0000,59873.7000,41410,41748,42174,28.1982,42.7830,0.0000,11.8999,21.2422,1031,1275,11.8999,21.2422,-6.7847,432,449,466,-9.4276,4.0733,8.7871,41931,42309,42773,
2014/12/19,332.00,333.00,318.00,330.50,5.50,1.6923,332.4000,340.0000,346.7500,312.0750,307.7875,58224.0000,59482.8000,41295,41565,42016,38.5920,46.3849,27.7778,17.1925,19.8923,1389,1198,17.1925,19.8923,11.7930,383,434,459,-9.1655,3.0586,7.6414,41768,42100,42602,
2014/12/22,334.50,339.00,330.50,337.00,6.50,1.9667,330.5000,338.9000,346.2750,312.7917,308.0250,59320.0000,59314.4000,41237,41421,41870,49.0513,50.4097,42.2222,25.5358,21.7735,1096,1250,25.5358,21.7735,33.0603,397,419,452,-7.8305,2.7473,6.6626,41683,41924,42439,
2014/12/23,340.00,356.00,337.00,350.50,13.50,4.0059,334.6000,339.8000,345.2750,313.6583,308.2792,61669.0000,59461.9000,41294,41356,41754,64.2340,57.6181,72.2222,41.0979,28.2150,2349,1386,41.0979,28.2150,66.8638,645,462,470,-4.9816,3.5491,6.0399,42159,41926,42349,
2014/12/24,352.00,352.00,344.00,346.50,-4.00,-1.1412,337.9000,339.8500,344.7000,314.5000,308.5833,60889.0000,59471.3000,41223,41292,41629,58.0801,55.0324,63.3333,48.5097,34.9799,780,1329,48.5097,34.9799,75.5694,530,478,479,-3.5555,3.8177,5.5954,41978,41904,42242,
2014/12/25,346.50,352.00,345.00,349.00,2.50,0.7215,342.7000,339.2500,345.2250,315.4000,308.8250,61610.0000,59417.9000,41224,41255,41501,60.8902,56.3675,81.5789,59.5328,43.1642,721,1267,59.5328,43.1642,92.2700,447,481,465,-2.2582,4.1840,5.3132,41854,41889,42099,
2014/12/26,350.00,354.50,346.00,346.00,-3.00,-0.8596,345.8000,339.1000,344.5750,316.2333,309.0917,61064.0000,59487.5000,41215,41239,41402,55.5298,54.2587,73.6842,64.2499,50.1928,546,1098,64.2499,50.1928,92.3643,426,489,462,-1.8065,4.1841,5.0873,41824,41900,42000,
2014/12/27,349.00,350.00,346.00,346.00,0.00,0.00,347.6000,339.0500,343.5000,317.0250,309.3500,61064.0000,59640.7000,41215,41234,41328,55.5298,54.2587,73.6842,67.3947,55.9267,202,919,67.3947,55.9267,90.3306,425,495,457,-1.5215,4.1364,4.8972,41823,41928,41926,
2014/12/29,348.00,349.00,340.00,340.50,-5.50,-1.5896,345.6000,340.1000,343.1250,317.7333,309.5208,60650.0000,59919.1000,41257,41227,41292,45.0579,50.1640,59.2105,64.6666,58.8400,414,532,64.6666,58.8400,76.3198,385,443,452,-2.0543,3.6132,4.6404,41793,41855,41890,
2014/12/30,346.00,355.00,344.00,344.00,3.50,1.0279,345.1000,341.5000,342.8000,318.5667,309.8875,62017.0000,60334.2000,41063,41195,41244,51.9740,52.6449,68.4211,65.9181,61.1994,1367,650,65.9181,61.1994,75.3555,466,430,454,-1.9185,3.4413,4.4006,41537,41766,41835,
2014/12/31,345.00,347.00,337.00,342.50,-1.50,-0.436,343.8000,343.2500,342.6000,319.5583,310.1917,61207.0000,60771.4000,41105,41171,41213,48.8139,51.4475,47.0588,59.6317,60.6768,810,667,59.6317,60.6768,57.5414,389,418,449,-2.0045,3.1478,4.1500,41494,41694,41791,
2015/01/05,342.50,343.00,336.00,340.50,-2.00,-0.5839,342.7000,344.2500,342.1250,320.5833,310.4667,60622.0000,61011.2000,41255,41179,41209,44.4861,49.7999,22.5000,47.2545,56.2027,585,675,47.2545,56.2027,29.3580,381,409,449,-2.2842,2.7224,3.8645,44772,42284,42092,
2015/01/06,335.50,338.00,328.00,331.00,-9.50,-2.79,339.7000,343.6500,341.2750,321.6667,310.8250,59816.0000,61060.8000,41291,41194,41214,29.5519,42.7121,11.1111,35.2067,49.2040,806,796,35.2067,49.2040,7.2120,332,391,443,-3.6228,1.6002,3.4116,44746,42869,42398,
2015/01/07,329.00,334.00,328.50,329.00,-2.00,-0.6042,337.4000,341.5000,340.6500,322.5000,311.1000,59284.0000,60822.3000,41378,41219,41223,27.2416,41.3601,3.7037,24.7057,41.0379,532,820,24.7057,41.0379,-7.9588,336,381,412,-4.5894,0.5432,2.8379,44737,43457,42656,
2015/01/08,331.50,341.50,329.00,335.00,6.00,1.8237,335.6000,340.3500,340.1000,323.5083,311.4625,60191.0000,60752.5000,41437,41293,41244,43.2216,46.8645,25.9259,25.1124,35.7294,907,728,25.1124,35.7294,3.8785,557,399,415,-4.2406,0.1876,2.3079,44997,44149,42958,
2015/01/09,337.00,339.50,328.50,328.50,-6.50,-1.9403,332.8000,338.3000,338.7750,324.4000,311.7625,59277.0000,60519.2000,41555,41384,41277,33.6219,42.1848,1.8519,17.3589,29.6059,914,748,17.3589,29.6059,-7.1351,460,414,416,-4.6714,-0.6117,1.7239,45011,44853,43274,
2015/01/12,329.00,334.00,328.50,332.50,4.00,1.2177,331.2000,336.9500,338.0250,325.4333,312.0750,59931.0000,60405.9000,41478,41428,41304,42.9749,45.8170,16.6667,17.1282,25.4467,654,762,17.1282,25.4467,0.4912,466,431,420,-4.2174,-0.9119,1.1968,44910,44881,43582,
2015/01/13,332.00,334.00,329.00,329.00,-3.50,-1.0526,330.8000,335.2500,337.1500,326.5500,312.2333,59633.0000,60262.8000,41491,41468,41331,37.4362,43.2249,3.7037,12.6533,21.1822,298,661,12.6533,21.1822,-4.4044,456,456,423,-4.1803,-1.4159,0.6742,44913,44914,43891,
2015/01/14,330.50,337.50,330.50,337.00,8.00,2.4316,332.4000,334.9000,337.5000,327.6583,312.5167,60378.0000,60235.6000,41720,41536,41378,53.7765,50.2441,47.3684,24.2250,22.1965,745,703,24.2250,22.1965,28.2821,497,488,435,-2.9291,-1.1565,0.3081,45178,45002,44230,
2015/01/15,340.00,341.00,336.00,339.00,2.00,0.5935,333.2000,334.4000,337.9500,328.7333,312.8583,61110.0000,60144.9000,42002,41649,41471,57.1351,51.8670,73.3333,40.5945,28.3292,732,668,40.5945,28.3292,65.1251,475,472,436,-1.7417,-0.7805,0.0904,45438,45090,44620,
2015/01/16,342.00,362.50,341.00,360.50,21.50,6.3422,339.6000,336.2000,339.7250,330.2083,313.4042,64590.0000,60483.2000,43221,41983,41683,77.8741,65.1846,94.2029,58.4639,38.3741,3480,1181,58.4639,38.3741,98.6437,821,544,479,1.8364,1.2381,0.3199,47002,45488,45171,
2015/01/19,364.00,365.00,352.00,352.00,-8.50,-2.3578,343.5000,337.3500,340.8000,331.4250,313.8500,63097.0000,60730.7000,43278,42343,41885,63.3362,58.2353,64.3836,60.4372,45.7284,1493,1349,60.4372,45.7284,89.8546,684,588,509,2.8920,2.1274,0.6814,46979,45902,45392,
2015/01/20,356.50,360.00,349.00,356.00,4.00,1.1364,348.9000,339.8500,341.7500,332.8917,314.2167,64011.0000,61150.2000,43547,42754,42111,66.8328,60.4025,75.3425,65.4056,52.2875,914,1472,65.4056,52.2875,91.6418,663,629,542,3.9002,3.1190,1.1689,47227,46365,45640,
2015/01/21,356.00,360.00,351.50,353.00,-3.00,-0.8427,352.1000,342.2500,341.8750,334.1333,314.5167,63379.0000,61559.7000,43609,43132,42334,61.5499,57.9425,67.1233,65.9782,56.8510,632,1450,65.9782,56.8510,84.2324,659,661,575,3.9234,3.6211,1.6594,47253,46780,45891,
2015/01/22,357.00,360.00,354.00,358.50,5.50,1.5581,356.0000,344.6000,342.4750,335.1500,314.8375,64308.0000,61971.4000,43724,43476,42563,67.2459,61.1102,82.1918,71.3827,61.6949,929,1489,71.3827,61.6949,90.7582,736,714,593,4.4041,4.4119,2.2099,47395,47172,46131,
2015/01/23,364.00,367.00,351.50,351.50,-7.00,-1.9526,354.2000,346.9000,342.6000,335.9250,315.1208,62716.0000,62315.3000,43616,43555,42769,54.8386,55.3247,59.2105,67.3253,63.5717,1592,1112,67.3253,63.5717,74.8325,715,692,618,3.5407,4.4228,2.6525,47265,47224,46356,
2015/01/26,352.00,359.00,351.50,359.00,7.50,2.1337,355.6000,349.5500,343.2500,336.7667,315.6042,63610.0000,62683.2000,43720,43644,42993,63.4978,59.7758,78.0822,70.9109,66.0181,894,992,70.9109,66.0181,80.6966,693,694,641,3.7228,4.9793,3.1178,47347,47298,46600,
2015/01/27,362.00,362.50,351.50,354.00,-5.00,-1.3928,355.2000,352.0500,343.6500,337.4917,316.0792,62694.0000,62989.3000,43752,43685,43219,55.0532,55.7371,58.0645,66.6288,66.2217,916,992,66.6288,66.2217,67.4430,682,698,663,2.9468,4.9596,3.4862,47368,47326,46846,
2015/01/28,354.00,356.00,345.50,349.00,-5.00,-1.4124,354.4000,353.2500,344.0750,338.0583,316.4250,61988.0000,63150.3000,43844,43732,43432,47.4765,51.9110,30.7692,54.6756,62.3730,706,1007,54.6756,62.3730,39.2808,686,703,682,1.6042,4.4888,3.6867,47447,47365,47073,
2015/01/29,352.50,352.50,343.00,346.00,-3.00,-0.8596,351.9000,353.9500,344.1750,338.6917,316.8292,61307.0000,63170.0000,44088,43804,43640,43.1961,49.6788,12.5000,40.6171,55.1210,681,957,40.6171,55.1210,11.6092,662,689,701,0.2285,3.8295,3.7153,47551,47396,47284,
2015/01/30,350.00,355.50,347.00,355.00,9.00,2.6012,352.6000,353.4000,344.8000,339.5417,317.3708,62133.0000,62924.3000,44415,43964,43760,57.1150,55.8867,50.0000,43.7447,51.3289,826,804,43.7447,51.3289,28.5763,685,683,687,0.4352,3.9873,3.7697,47901,47523,47374,
2015/02/02,358.00,362.00,353.50,354.50,-0.50,-0.1408,351.7000,353.6500,345.5000,340.3167,317.9000,61190.0000,62733.6000,44510,44122,43883,56.1970,55.4720,47.9167,45.1354,49.2644,943,814,45.1354,49.2644,36.8773,674,679,686,0.4094,4.0255,3.8208,47986,47651,47474,
2015/02/03,359.50,360.00,350.50,354.50,0.00,0.00,351.8000,353.5000,346.6750,341.1750,318.3667,61190.0000,62451.5000,44836,44339,44012,56.1970,55.4720,47.9167,46.0625,48.1971,807,792,46.0625,48.1971,41.7932,675,677,688,0.3021,4.0096,3.8586,48362,47850,47588,
2015/02/04,360.00,378.00,357.00,370.50,16.00,4.5134,356.1000,355.2500,348.7500,342.4167,318.9833,63548.0000,62468.4000,45306,44632,44182,74.8352,65.2836,78.5714,56.8988,51.0977,2358,1123,56.8988,51.0977,68.5011,1024,745,724,2.1908,5.2278,4.1324,49217,48204,47784,
2015/02/05,370.00,375.00,363.00,375.00,4.50,1.2146,361.9000,356.9000,350.7500,343.6667,319.6083,64718.0000,62509.4000,45796,44973,44389,77.9953,67.4820,91.4286,68.4087,56.8680,1170,1220,68.4087,56.8680,91.4901,800,773,731,3.7588,6.4817,4.6023,49482,48590,47993,
2015/02/06,378.00,380.00,369.00,371.50,-3.50,-0.9333,365.2000,358.9000,352.9000,344.6917,320.2042,64050.0000,62642.8000,45956,45281,44623,69.8130,64.0411,77.0270,71.2815,61.6725,668,1189,71.2815,61.6725,90.4995,713,778,730,4.0139,7.1110,5.1040,49555,48921,48222,
2015/02/09,372.50,380.00,370.50,379.50,8.00,2.1534,370.2000,360.9500,355.2500,345.9667,320.9625,64870.0000,62768.8000,46261,45631,44877,76.5583,68.0973,98.6486,80.4039,67.9163,820,1164,80.4039,67.9163,105.3790,714,786,732,4.8914,8.1611,5.7154,49861,49296,48473,
2015/02/10,380.00,380.00,373.50,377.00,-2.50,-0.6588,374.7000,363.2500,357.6500,347.1250,321.8125,64347.0000,62934.1000,46456,45956,45147,70.6392,65.5756,91.8919,84.2332,73.3553,523,1107,84.2332,73.3553,105.9891,679,787,732,4.7616,8.6915,6.3107,50021,49628,48739,
2015/02/11,378.00,378.50,373.00,373.00,-4.00,-1.061,375.2000,365.6500,359.4500,348.1583,322.5458,63835.0000,63118.8000,46590,46212,45422,61.5086,61.5943,78.7879,82.4181,76.3762,512,738,82.4181,76.3762,94.5019,652,713,729,3.8051,8.6889,6.7863,50143,49813,49008,
2015/02/12,374.00,376.00,368.50,368.50,-4.50,-1.2064,373.9000,367.9000,360.9250,349.0417,323.1958,63472.0000,63335.3000,46633,46380,45676,52.3702,57.3231,61.0169,75.2844,76.0123,363,577,75.2844,76.0123,73.8286,626,678,725,2.3080,8.2288,7.0748,50160,49949,49269,
2015/02/13,370.00,373.50,365.00,365.00,-3.50,-0.9498,372.6000,368.9000,361.1500,349.5000,323.8167,63001.0000,63422.1000,46646,46517,45899,45.9926,54.1378,49.1525,66.5738,72.8661,471,537,66.5738,72.8661,53.9891,588,653,715,0.6730,7.4954,7.1589,50135,50064,49493,
2015/02/24,368.00,379.50,368.00,379.00,14.00,3.8356,372.5000,371.3500,362.5000,350.0167,324.5167,63802.0000,63683.3000,46941,46653,46142,65.9161,63.0881,95.6522,76.2666,73.9996,801,534,76.2666,73.9996,80.8005,604,631,708,1.2692,7.9522,7.3176,50446,50181,49739,
2015/02/25,380.00,382.00,371.50,372.00,-7.00,-1.847,371.5000,373.1000,363.3000,350.4417,325.1167,63275.0000,63891.8000,46870,46736,46346,53.9702,57.0185,47.3684,66.6339,71.5443,527,534,66.6339,71.5443,56.8129,596,614,701,0.5495,7.6610,7.3863,50367,50251,49939,
2015/02/26,375.50,375.50,371.00,372.00,0.00,0.00,371.3000,373.2500,364.2500,350.4667,325.7167,63275.0000,63864.5000,46942,46807,46509,53.9702,57.0185,41.1765,58.1481,67.0789,271,486,58.1481,67.0789,40.2863,579,600,656,-0.0650,7.3456,7.3781,50421,50306,50060,
2015/03/02,372.00,373.50,363.50,367.00,-5.00,-1.3441,371.0000,372.4500,364.6750,350.6167,326.1250,62694.0000,63662.1000,46744,46829,46604,45.4905,52.7080,18.9189,45.0717,59.7432,581,530,45.0717,59.7432,15.7287,535,581,630,-1.2195,6.6159,7.2257,50179,50310,50129,
2015/03/03,367.00,369.00,361.50,362.00,-5.00,-1.3624,370.4000,371.5000,365.2000,351.0083,326.5750,62210.0000,63478.1000,46714,46843,46680,38.2742,48.6922,2.4390,30.8608,50.1157,484,532,30.8608,50.1157,-7.6490,482,560,606,-2.6492,5.5700,6.8945,50096,50302,50183,
2015/03/04,363.00,376.00,363.00,372.50,10.50,2.9006,369.1000,370.8000,365.8750,351.2333,326.9417,63014.0000,63292.5000,47098,46874,46764,55.9024,56.3168,53.6585,38.4600,46.2305,804,533,38.4600,46.2305,22.9191,511,542,586,-2.1919,5.5246,6.6206,50450,50303,50242,
2015/03/05,377.00,398.50,373.00,398.50,26.00,6.9799,374.4000,372.9500,368.1000,351.7500,327.6458,65093.0000,63367.1000,47716,47043,46890,76.1455,68.8294,100.0000,58.9734,50.4781,2079,843,58.9734,50.4781,75.9639,698,562,588,1.4074,7.5002,6.7965,51266,50483,50367,
2015/03/06,398.00,403.50,391.50,392.00,-6.50,-1.6311,378.4000,374.8500,370.2500,352.4833,328.2708,64079.0000,63391.5000,47806,47216,47011,66.9284,63.8420,72.6190,63.5219,54.8260,1014,992,63.5219,54.8260,80.9137,591,564,582,2.6361,8.4440,7.1260,51257,50650,50478,
2015/03/09,392.00,395.00,384.50,389.00,-3.00,-0.7653,382.8000,376.9000,372.4000,353.1250,328.8792,63461.0000,63390.4000,47885,47444,47137,62.7234,61.5949,65.4762,64.1733,57.9418,618,999,64.1733,57.9418,76.6364,579,573,577,2.7552,8.8480,7.4704,51324,50879,50595,
2015/03/10,390.00,405.00,390.00,397.50,8.50,2.1851,389.9000,380.1500,374.5250,353.9750,329.5625,64547.0000,63545.0000,48081,47718,47280,69.2847,65.3632,82.7586,70.3684,62.0840,1086,1120,70.3684,62.0840,86.9373,571,591,576,3.6340,9.7417,7.9246,51512,51162,50732,
2015/03/11,394.00,402.00,392.00,392.00,-5.50,-1.3836,393.8000,381.4500,376.4000,354.6750,330.2625,63948.0000,63559.6000,48033,47905,47389,60.9540,61.1293,70.1149,70.2839,64.8173,599,1079,70.2839,64.8173,81.2172,513,591,566,3.1479,9.8921,8.3181,51406,51353,50828,
2015/03/12,397.00,402.00,395.00,401.50,9.50,2.4235,394.4000,384.4000,378.7500,355.5667,331.1125,64459.0000,63678.0000,48169,47995,47519,68.7438,65.3576,91.9540,77.5073,69.0473,511,765,77.5073,69.0473,94.4273,503,552,557,3.7391,10.6551,8.7855,51532,51407,50945,
2015/03/13,403.00,403.00,397.00,399.00,-2.50,-0.6227,395.8000,387.1000,380.1750,356.5250,332.0083,64098.0000,63760.3000,48269,48088,47652,64.6695,63.3784,86.2069,80.4072,72.8339,361,635,80.4072,72.8339,95.5536,507,536,550,3.4343,10.9320,9.2148,51575,51470,51060,
2015/03/16,397.00,416.50,397.00,412.00,13.00,3.2581,400.4000,391.6000,382.0250,357.6250,332.9958,64978.0000,63988.7000,48343,48180,47812,74.2080,68.7472,91.5888,84.1344,76.6007,880,687,84.1344,76.6007,99.2016,530,526,549,4.5545,12.0614,9.7841,51667,51539,51209,
2015/03/17,415.00,415.00,406.50,408.00,-4.00,-0.9709,402.5000,396.2000,383.8500,358.5083,333.7792,64636.0000,64231.3000,48349,48233,47975,67.4812,65.5229,80.4598,82.9095,78.7037,342,538,82.9095,78.7037,91.3212,495,511,551,4.3289,12.4897,10.3252,51638,51564,51363,
2015/03/18,410.00,423.00,410.00,421.00,13.00,3.1863,408.3000,401.0500,385.9250,359.7333,334.7208,65555.0000,64485.4000,48390,48305,48105,75.9748,70.4385,94.8052,86.8747,81.4274,919,602,86.8747,81.4274,97.7695,534,515,553,5.4316,13.7200,11.0042,51702,51623,51488,
2015/03/19,419.50,425.00,418.50,421.00,0.00,0.00,412.2000,403.3000,388.1250,360.9750,335.5542,65555.0000,64531.6000,48374,48346,48170,75.9748,70.4385,90.1235,87.9576,83.6041,425,585,87.9576,83.6041,96.6647,525,519,536,5.6373,14.5275,11.7088,51667,51650,51528,
2015/03/20,420.00,444.00,415.00,443.00,22.00,5.2257,421.0000,408.4000,391.6250,362.8583,336.6625,66292.0000,64752.9000,48541,48400,48244,85.3192,77.0334,98.1481,91.3545,86.1876,737,660,91.3545,86.1876,101.6883,546,527,531,8.0653,16.7496,12.7170,51809,51697,51584,
2015/03/23,449.50,449.50,412.00,412.00,-31.00,-6.9977,421.0000,410.7000,393.8000,364.2250,337.6125,65102.0000,64917.0000,48082,48348,48264,51.4696,57.3622,34.7826,72.4972,81.6241,1190,722,72.4972,81.6241,54.2433,548,531,528,4.9757,15.8268,13.3390,51282,51620,51579,
2015/03/24,405.50,417.50,396.50,400.00,-12.00,-2.9126,419.4000,410.9500,395.5500,365.4750,338.4917,63860.0000,64848.3000,47913,48261,48247,43.4602,51.7786,9.1743,51.3896,71.5459,1242,902,51.3896,71.5459,11.0768,532,538,524,1.0035,13.9662,13.4644,50890,51471,51517,
2015/03/25,400.00,403.00,386.50,390.00,-10.00,-2.50,413.2000,410.7500,396.1000,366.4667,339.2708,62554.0000,64708.9000,47521,48087,48196,37.6079,47.5692,5.5556,36.1116,59.7345,1306,980,36.1116,59.7345,-11.1343,530,537,526,-3.0606,11.5515,13.0818,50413,51213,51418,
2015/03/26,390.00,398.00,385.50,389.00,-1.00,-0.2564,406.8000,409.5000,396.9500,367.3333,340.0625,61810.0000,64444.0000,47423,47896,48121,37.0098,47.1511,5.4688,25.8973,48.4554,744,1043,25.8973,48.4554,-19.2190,528,538,528,-5.8137,9.4483,12.3551,50273,50934,51292,
2015/03/27,390.00,394.50,383.00,386.00,-3.00,-0.7712,395.4000,408.2000,397.6500,367.9250,340.7917,61275.0000,64161.7000,47393,47667,48034,35.0058,45.8325,4.5113,18.7686,38.5598,535,1003,18.7686,38.5598,-20.8138,490,527,527,-7.8427,7.4535,11.3748,50204,50613,51155,
2015/03/30,386.00,400.50,386.00,396.50,10.50,2.7202,392.3000,406.6500,399.1250,368.7583,341.6292,62347.0000,63898.6000,47607,47572,47960,47.0482,51.0582,20.3008,19.2793,32.1330,1072,979,19.2793,32.1330,-6.4280,481,513,522,-7.5705,6.6432,10.4285,50409,50438,51029,
2015/03/31,405.00,414.50,399.00,407.00,10.50,2.6482,393.7000,406.5500,401.3750,369.7250,342.5625,63346.0000,63769.6000,47978,47585,47923,56.6800,55.7186,36.0902,24.8830,29.7163,999,931,24.8830,29.7163,15.2163,491,505,521,-5.8530,6.7703,9.6968,50729,50406,50938,
2015/04/01,407.00,412.50,404.50,406.00,-1.00,-0.2457,396.9000,405.0500,403.0500,370.7250,343.4792,62933.0000,63507.4000,48018,47684,47885,55.5257,55.1728,34.5865,28.1175,29.1834,413,752,28.1175,29.1834,25.9857,480,495,516,-4.7742,6.7130,9.1001,50183,50360,50786,
2015/04/02,407.00,409.00,389.50,394.00,-12.00,-2.9557,397.9000,402.3500,402.8250,371.5250,344.2750,61827.0000,63134.6000,47979,47795,47846,42.9348,48.9015,16.5414,24.2588,27.5418,1106,825,24.2588,27.5418,17.6926,453,480,509,-5.5452,5.6343,8.4069,49939,50293,50614,
2015/04/07,394.00,395.00,388.00,391.00,-3.00,-0.7614,398.9000,397.1500,402.7750,372.3667,345.0500,61294.0000,62634.8000,47872,47891,47779,40.2001,47.4311,23.1884,23.9020,26.3285,533,824,23.9020,26.3285,19.0488,462,474,500,-6.2740,4.4856,7.6227,49809,50214,50414,
2015/04/08,391.00,395.00,381.00,381.00,-10.00,-2.5575,395.8000,394.0500,402.3750,372.9833,345.7750,60680.0000,62192.6000,47625,47895,47733,32.0377,42.7563,0.0000,15.9347,22.8639,614,733,15.9347,22.8639,2.0761,418,462,487,-7.8173,2.7369,6.6455,49517,50036,50237,
2015/04/09,387.00,397.00,383.00,384.00,3.00,0.7874,391.2000,392.4500,401.7000,373.6750,346.6167,61484.0000,61955.0000,47529,47805,47695,36.6671,44.5450,8.9552,13.6082,19.7787,804,694,13.6082,19.7787,1.2672,411,446,475,-8.1130,1.5749,5.6314,49490,49788,50097,
2015/04/10,389.00,392.00,385.50,386.00,2.00,0.5208,387.2000,392.0500,401.4000,374.4333,347.5083,61879.0000,61887.5000,47584,47718,47701,39.9400,45.7773,14.9254,14.0472,17.8682,395,690,14.0472,17.8682,6.4053,393,428,462,-7.7205,0.8061,4.6663,49423,49636,49998,
2015/04/13,391.00,405.00,388.00,404.00,18.00,4.6632,389.2000,393.5500,401.5250,375.6500,348.6583,62839.0000,61990.4000,47731,47669,47732,61.4535,55.4884,68.6567,32.2504,22.6623,960,661,32.2504,22.6623,51.4267,497,437,459,-4.8574,1.6304,4.0591,49746,49598,49945,
2015/04/14,403.00,415.00,403.00,409.00,5.00,1.2376,392.8000,395.8500,402.0250,376.9833,349.7417,63721.0000,62235.0000,48020,47698,47795,65.5651,57.7798,82.3529,48.9512,31.4253,882,731,48.9512,31.4253,84.0032,432,431,453,-2.2441,2.6566,3.7786,49963,49628,49921,
2015/04/15,411.00,412.00,405.50,409.00,0.00,0.00,398.4000,397.1000,401.8750,378.2167,350.8625,63721.0000,62372.4000,48115,47796,47846,65.5651,57.7798,82.3529,60.0851,40.9786,414,691,60.0851,40.9786,98.2983,416,431,446,-0.5573,3.4303,3.7090,50082,49741,49889,
2015/04/16,413.00,433.00,413.00,432.50,23.50,5.7457,408.1000,399.6500,403.1000,379.9500,352.1750,65031.0000,62540.9000,48483,47987,47896,80.0018,67.2187,99.0385,73.0696,51.6756,1310,792,73.0696,51.6756,115.8576,444,437,442,3.4609,5.8720,4.1416,50548,49953,49870,
2015/04/17,433.00,433.50,417.00,417.00,-15.50,-3.5838,414.3000,400.7500,402.9000,381.3583,353.3958,64482.0000,62695.8000,48410,48152,47935,60.0691,57.9041,68.5714,71.5702,58.3071,549,823,71.5702,58.3071,98.0964,406,440,434,3.7441,6.4817,4.6096,50442,50157,49896,
2015/04/20,412.00,428.50,412.00,418.00,1.00,0.2398,417.1000,403.1500,402.7500,382.8417,354.6958,64850.0000,62998.1000,48390,48284,47976,60.8248,58.3107,70.4762,71.2055,62.6066,368,704,71.2055,62.6066,88.4034,394,419,428,3.7690,6.9652,5.0807,50410,50289,49943,
2015/04/21,421.00,427.00,417.00,417.00,-1.00,-0.2392,418.7000,405.7500,401.4500,384.1750,355.9167,64504.0000,63319.1000,48395,48359,48029,59.4741,57.7027,67.3267,69.9126,65.0419,346,597,69.9126,65.0419,79.6540,376,408,420,3.3667,7.1849,5.5015,50408,50378,50003,
