ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/18,83.50,87.30,83.50,87.30,3.80,4.5509,83.4200,81.5120,80.2660,65.6645,57.7859,182444.0000,166456.3000,0,0,0,68.9929,66.0163,100.0000,82.2895,74.5990,1125,6787,82.2895,74.5990,97.6706,0,0,0,0.0429,4.1281,4.1067,0,0,0,
2013/09/23,87.30,93.67,87.30,93.00,5.70,6.5292,86.4200,82.7600,80.8110,66.2895,58.2600,201151.0000,169642.7000,0,0,0,77.8611,71.7916,95.7243,86.7678,78.6553,18707,10525,86.7678,78.6553,102.9928,0,0,0,0.9991,4.7311,4.2315,0,0,0,
2013/09/24,90.50,93.00,90.50,92.00,-1.00,-1.0753,88.6200,84.0100,81.4260,66.9145,58.7267,186151.0000,172504.1000,0,0,0,73.4392,69.5302,89.3427,87.6261,81.6455,15000,11325,87.6261,81.6455,99.5872,0,0,0,1.3413,5.0699,4.3992,0,0,0,
2013/09/25,90.30,94.73,90.30,94.73,2.73,2.9674,90.1060,85.4830,82.1375,67.6017,59.2192,188154.0000,175265.8000,0,0,0,77.6057,72.1435,100.0000,91.7507,85.0139,2003,7967,91.7507,85.0139,105.2243,0,0,0,1.7537,5.4953,4.6184,0,0,0,
2013/09/26,90.20,91.00,90.00,90.50,-4.23,-4.4653,91.5060,86.6330,82.6125,68.2183,59.6620,174154.0000,177227.5000,0,0,0,60.0818,63.0088,74.7161,86.0725,85.3668,14000,10167,86.0725,85.3668,87.4839,0,0,0,1.2961,5.4285,4.7804,0,0,0,
2013/09/27,93.00,93.00,93.00,93.00,2.50,2.7624,92.6460,88.0330,83.2375,68.8767,60.0994,175154.0000,179289.2000,0,0,0,65.5921,65.8007,87.3999,86.5150,85.7495,1000,10142,86.5150,85.7495,88.0458,0,0,0,1.1733,5.5138,4.9271,0,0,0,
2013/09/30,93.00,93.00,93.00,93.00,0.00,0.00,92.6460,89.5330,83.9125,69.5350,60.4994,175154.0000,181352.3000,0,0,0,65.5921,65.8007,86.4101,86.4800,85.9930,1000,6600,86.4800,85.9930,87.4540,0,0,0,0.9450,5.5177,5.0452,0,0,0,
2013/10/02,93.00,93.57,93.00,93.57,0.57,0.6129,92.9600,90.7900,84.7410,70.1995,60.8845,177154.0000,182515.4000,0,0,0,67.0839,66.4870,89.6705,87.5435,86.5098,2000,4000,87.5435,86.5098,89.6108,0,0,0,0.7331,5.5034,5.1369,0,0,0,
2013/10/03,93.57,93.57,90.00,90.00,-3.57,-3.8153,92.0140,91.0600,85.4930,70.7828,61.2462,164154.0000,180498.9000,0,0,0,50.5966,58.4698,57.8807,77.6559,83.5585,13000,6200,77.6559,83.5585,65.8506,0,0,0,0.0126,5.1447,5.1384,0,0,0,
2013/10/04,93.68,93.68,92.50,92.50,2.50,2.7778,92.4140,91.9600,86.2130,71.4312,61.6179,170154.0000,179382.4000,0,0,0,59.0533,61.9728,69.9865,75.0994,80.7388,6000,4600,75.0994,80.7388,63.8207,0,0,0,-0.2143,5.0045,5.1117,0,0,0,
2013/10/07,92.50,102.00,92.50,102.00,9.50,10.2703,94.2140,93.4300,87.4710,72.2112,62.0571,196743.0000,180812.3000,0,0,0,77.0036,71.8247,100.0000,83.3996,81.6258,26589,9717,83.3996,81.6258,86.9474,0,0,0,0.7740,5.5954,5.2084,0,0,0,
2013/10/08,102.00,103.00,99.00,99.00,-3.00,-2.9412,95.4140,94.0300,88.3950,72.9362,62.4516,182746.0000,178971.8000,0,0,0,66.0338,65.9396,69.2308,78.6767,80.6427,13997,12317,78.6767,80.6427,74.7446,0,0,0,0.8751,5.7553,5.3178,0,0,0,
2013/10/09,102.00,102.00,100.00,100.00,1.00,1.0101,96.7000,94.8300,89.4200,73.7278,62.8641,197046.0000,180061.3000,0,0,0,67.8650,66.9250,76.9231,78.0921,79.7925,14300,14777,78.0921,79.7925,74.6914,0,0,0,0.9232,5.8948,5.4332,0,0,0,
2013/10/11,102.10,102.10,99.00,102.00,2.00,2.00,99.1000,95.5570,90.5200,74.5612,63.2558,199247.0000,181170.6000,0,0,0,71.5465,68.8890,92.3077,82.8307,80.8052,2201,12617,82.8307,80.8052,86.8815,0,0,0,1.0612,6.0964,5.5658,0,0,0,
2013/10/14,102.00,103.25,97.00,97.00,-5.00,-4.902,100.0000,96.2070,91.4200,75.3528,63.6258,179822.0000,181737.4000,0,0,0,53.2462,59.2878,52.8302,72.8305,78.1470,19425,15302,72.8305,78.1470,62.1975,0,0,0,0.3523,5.7860,5.6099,0,0,0,
2013/10/15,95.20,98.50,95.20,98.50,1.50,1.5464,99.3000,96.7570,92.3950,76.1612,64.0174,186219.0000,182843.9000,0,0,0,57.1884,61.0638,64.1509,69.9373,75.4104,6397,11264,69.9373,75.4104,58.9911,0,0,0,-0.0212,5.5966,5.6072,0,0,0,
2013/10/16,93.70,93.70,93.60,93.60,-4.90,-4.9746,98.2200,96.8170,93.1750,76.8878,64.3716,181219.0000,183450.4000,0,0,0,42.9819,52.8482,27.1698,55.6815,68.8341,5000,9464,55.6815,68.8341,29.3762,0,0,0,-0.9819,4.9935,5.4845,0,0,0,
2013/10/17,90.25,94.00,90.25,94.00,0.40,0.4274,97.0200,96.8600,93.8250,77.6295,64.7283,183569.0000,184091.9000,0,0,0,44.3364,53.4064,28.8462,46.7364,61.4682,2350,7074,46.7364,61.4682,17.2727,0,0,0,-1.5815,4.4960,5.2868,0,0,0,
2013/10/18,94.73,94.73,90.25,93.50,-0.50,-0.5319,95.3200,97.2100,94.1350,78.3545,65.0783,180469.0000,185723.4000,0,0,0,42.8109,52.5579,25.0000,39.4909,54.1424,3100,7254,39.4909,54.1424,10.1879,0,0,0,-2.0347,4.0151,5.0325,0,0,0,
2013/10/21,90.25,90.60,90.25,90.60,-2.90,-3.1016,94.0400,97.0200,94.4900,79.0095,65.3958,178469.0000,186554.9000,0,0,0,34.5393,47.7569,2.6923,27.2247,45.1699,2000,3769,27.2247,45.1699,-8.6656,0,0,0,-2.6739,3.3612,4.6982,0,0,0,
2013/10/22,90.00,90.60,90.00,90.50,-0.10,-0.1104,92.4400,95.8700,94.6500,79.6628,65.7224,172469.0000,184127.5000,0,0,0,34.2653,47.5933,3.7736,19.4077,36.5825,6000,3690,19.4077,36.5825,-14.9419,0,0,0,-3.0329,2.8027,4.3191,0,0,0,
2013/10/23,89.30,89.30,89.30,89.30,-1.20,-1.326,91.5800,94.9000,94.4650,80.2862,66.0391,171469.0000,182999.8000,0,0,0,30.7529,45.5513,0.0000,12.9384,28.7011,1000,2890,12.9384,28.7011,-18.5869,0,0,0,-3.3308,2.2374,3.9028,0,0,0,
2013/10/24,89.30,89.30,89.30,89.30,0.00,0.00,90.6400,93.8300,94.3300,80.8763,66.3666,171469.0000,180442.1000,0,0,0,30.7529,45.5513,0.0000,8.6256,22.0093,45,2429,8.6256,22.0093,-18.1417,0,0,0,-3.4140,1.7690,3.4760,0,0,0,
2013/10/28,92.60,94.00,92.60,94.00,4.70,5.2632,90.7400,93.0300,94.2935,81.5430,66.7333,179469.0000,178464.3000,0,0,0,56.1211,54.6258,51.0870,22.7794,22.2660,8000,3409,22.7794,22.2660,23.8062,0,0,0,-2.7508,1.7568,3.1322,0,0,0,
2013/10/29,93.00,93.00,93.00,93.00,-1.00,-1.0638,91.2200,92.6300,94.4185,82.1930,67.0828,178469.0000,178329.0000,0,0,0,51.3208,52.5914,68.1400,37.8996,27.4772,1000,3209,37.8996,27.4772,58.7444,0,0,0,-2.3756,1.6474,2.8352,0,0,0,
2013/10/30,97.88,103.15,97.88,103.15,10.15,10.914,93.7500,93.0950,94.9260,83.0038,67.5268,187569.0000,178464.0000,0,0,0,76.1587,66.4335,100.0000,58.5997,37.8514,9100,3829,58.5997,37.8514,100.0964,0,0,0,-0.7721,2.3527,2.7387,0,0,0,
2013/10/31,103.36,103.36,99.00,100.00,-3.15,-3.0538,95.8900,93.7350,95.2760,83.7705,67.9518,173769.0000,177719.0000,0,0,0,63.9979,60.4573,76.1024,64.4340,46.7122,13800,6389,64.4340,46.7122,99.8774,0,0,0,-0.1786,2.6271,2.7164,0,0,0,
2013/11/01,100.10,100.10,89.80,89.80,-10.20,-10.20,95.9900,93.3150,95.0875,84.3672,68.2959,156769.0000,175039.0000,0,0,0,39.4936,45.8783,3.5562,44.1414,45.8553,17000,9780,44.1414,45.8553,40.7135,0,0,0,-1.1486,1.9985,2.5728,0,0,0,
2013/11/04,89.30,90.00,89.30,90.00,0.20,0.2227,95.1900,92.9650,95.0875,84.9672,68.6376,162769.0000,173269.0000,0,0,0,40.0339,46.1561,4.9787,31.0871,40.9326,6000,9380,31.0871,40.9326,11.3963,0,0,0,-1.7178,1.4992,2.3581,0,0,0,
2013/11/05,89.00,90.00,89.00,90.00,0.00,0.00,94.5900,92.9050,94.9625,85.5538,68.9876,162769.0000,171699.0000,0,0,0,40.0339,46.1561,6.9638,23.0460,34.9704,8000,10780,23.0460,34.9704,-0.8027,0,0,0,-2.0275,1.0909,2.1047,0,0,0,
2013/11/06,90.00,91.57,90.00,91.57,1.57,1.7444,92.2740,93.0120,94.4410,86.0600,69.3548,166769.0000,171129.0000,0,0,0,45.5314,48.6193,17.8969,21.3297,30.4235,4000,9760,21.3297,30.4235,3.1420,0,0,0,-1.9533,0.8839,1.8605,0,0,0,
2013/11/11,88.50,88.50,87.50,87.50,-4.07,-4.4447,89.7740,92.8320,93.8660,86.4600,69.6882,163169.0000,170299.0000,0,0,0,35.4277,43.0497,0.0000,14.2198,25.0222,3600,7720,14.2198,25.0222,-7.3852,0,0,0,-2.3578,0.3869,1.5658,0,0,0,
2013/11/12,87.50,88.30,85.79,85.79,-1.71,-1.9543,88.9720,92.4810,93.1555,86.7898,70.0031,155169.0000,168669.0000,0,0,0,31.8629,40.9021,0.0000,9.4798,19.8414,8000,5920,9.4798,19.8414,-11.2433,0,0,0,-2.7345,-0.1433,1.2240,0,0,0,
2013/11/13,85.79,85.79,85.79,85.79,0.00,0.00,88.1300,91.6600,92.3450,87.0693,70.3259,155169.0000,166239.0000,0,0,0,31.8629,40.9021,0.0000,6.3199,15.3343,1000,4920,6.3199,15.3343,-11.7088,0,0,0,-2.8496,-0.5571,0.8677,0,0,0,
2013/11/15,85.50,86.00,85.50,86.00,0.21,0.2448,87.3300,90.9600,91.7950,87.1693,70.6259,157169.0000,164109.0000,0,0,0,33.0541,41.3299,2.7996,5.1464,11.9383,2000,3720,5.1464,11.9383,-8.4373,0,0,0,-2.7614,-0.8581,0.5226,0,0,0,
2013/11/21,84.08,84.08,84.08,84.08,-1.92,-2.2326,85.8320,89.0530,91.0740,87.2207,70.9099,155169.0000,160869.0000,0,0,0,27.7342,38.5470,0.0000,3.4310,9.1025,2000,3320,3.4310,9.1025,-7.9122,0,0,0,-2.8160,-1.2374,0.1706,0,0,0,
2013/11/25,83.60,83.60,83.60,83.60,-0.48,-0.5709,85.0520,87.4130,90.5740,87.2632,71.2066,154919.0000,158984.0000,0,0,0,26.4568,37.8520,0.0000,2.2873,6.8308,250,2650,2.2873,6.8308,-6.7997,0,0,0,-2.7669,-1.5587,-0.1753,0,0,0,
2013/11/26,84.00,90.00,84.00,86.30,2.70,3.2297,85.1540,87.0630,90.1890,87.5765,71.5258,166159.0000,159923.0000,0,0,0,43.8988,44.0437,33.8770,12.8172,8.8263,11240,3298,12.8172,8.8263,20.7991,0,0,0,-2.2433,-1.5773,-0.4557,0,0,0,
2013/11/27,86.30,90.84,86.30,87.00,0.70,0.8111,85.3960,86.7630,89.8640,87.8598,71.8385,175671.0000,161213.2000,0,0,0,47.7537,45.5772,42.6600,22.7648,13.4724,9512,5000,22.7648,13.4724,41.3495,0,0,0,-1.6999,-1.5181,-0.6682,0,0,0,
2013/11/28,85.03,89.48,85.00,89.48,2.48,2.8506,86.0920,86.7110,89.8080,88.0705,72.1500,193671.0000,164303.4000,0,0,0,59.5660,50.7896,81.2155,42.2484,23.0644,18000,8200,42.2484,23.0644,80.6162,0,0,0,-0.9414,-1.2566,-0.7859,0,0,0,
2013/11/29,86.05,87.00,82.65,84.00,-5.48,-6.1243,86.0760,85.9540,89.4830,88.1330,72.4458,167171.0000,164343.6000,0,0,0,37.2404,41.2630,16.4835,33.6601,26.5963,26500,13100,33.6601,26.5963,47.7876,0,0,0,-1.1018,-1.4745,-0.9236,0,0,0,
2013/12/02,81.50,81.50,81.50,81.50,-2.50,-2.9762,85.6560,85.3540,89.0930,88.1230,72.7108,164171.0000,164443.8000,0,0,0,30.9002,37.7401,0.0000,22.4401,25.2109,3000,13650,22.4401,25.2109,16.8984,0,0,0,-1.4468,-1.8278,-1.1044,0,0,0,
2013/12/03,85.10,86.42,83.00,83.35,1.85,2.2699,85.0660,85.1100,88.7955,88.1838,72.9971,182171.0000,167144.0000,0,0,0,39.9750,41.7546,19.8073,21.5625,23.9947,18000,15002,21.5625,23.9947,16.6979,0,0,0,-1.3310,-1.9363,-1.2708,0,0,0,
2013/12/04,87.50,87.50,81.25,81.25,-2.10,-2.5195,83.9160,84.6560,88.1580,88.1963,73.2704,168646.0000,168491.7000,0,0,0,33.9090,38.6671,0.0000,14.3750,20.7882,13525,15805,14.3750,20.7882,1.5486,0,0,0,-1.4334,-2.1667,-1.4500,0,0,0,
2013/12/05,85.52,86.31,82.25,82.50,1.25,1.5385,82.5200,84.3060,87.6330,88.2213,73.5457,186196.0000,171394.4000,0,0,0,40.3720,41.4771,13.0344,13.9281,18.5015,17550,15715,13.9281,18.5015,4.7814,0,0,0,-1.2365,-2.2228,-1.6045,0,0,0,
2013/12/06,83.00,86.00,82.00,82.70,0.20,0.2424,82.2600,84.1680,86.6105,88.2580,73.8265,220396.0000,177917.1000,0,0,0,41.4709,41.9414,15.1199,14.3254,17.1094,34200,17255,14.3254,17.1094,8.7573,0,0,0,-0.9935,-2.2255,-1.7287,0,0,0,
2013/12/09,82.04,86.31,82.04,82.30,-0.40,-0.4837,82.4200,84.0380,85.7255,88.3047,74.1040,183796.0000,180804.8000,0,0,0,39.7143,41.2277,10.9489,13.1999,15.8063,36600,23975,13.1999,15.8063,7.9872,0,0,0,-0.8086,-2.2341,-1.8298,0,0,0,
2013/12/10,86.31,87.47,82.50,85.00,2.70,3.2807,82.7500,83.9080,85.4855,88.4380,74.4023,229796.0000,187168.5000,0,0,0,55.1144,47.7714,45.5650,23.9883,18.5336,46000,29575,23.9883,18.5336,34.8976,0,0,0,-0.2724,-2.0001,-1.8639,0,0,0,
2013/12/11,88.40,90.52,83.00,85.50,0.50,0.5882,83.6000,83.7580,85.2605,88.6137,74.7026,325796.0000,202181.0000,0,0,0,57.5256,48.9204,45.8468,31.2744,22.7805,96000,46070,31.2744,22.7805,48.2623,0,0,0,0.1758,-1.7540,-1.8419,0,0,0,
2013/12/12,87.00,90.00,85.50,86.50,1.00,1.1696,84.4000,83.4600,85.0855,88.7537,74.9980,399551.0000,222769.0000,0,0,0,62.3761,51.2597,56.6343,39.7277,28.4296,73755,57311,39.7277,28.4296,62.3240,0,0,0,0.6087,-1.4615,-1.7658,0,0,0,
2013/12/13,90.00,90.00,85.00,88.00,1.50,1.7341,85.4600,83.8600,84.9070,88.9397,75.1980,473699.0000,253421.8000,0,0,0,68.7914,54.6577,72.8155,50.7570,35.8721,74148,65300,50.7570,35.8721,80.5269,0,0,0,1.0718,-1.0959,-1.6318,0,0,0,
2013/12/16,89.47,91.50,86.45,89.50,1.50,1.7045,86.9000,84.6600,85.0070,89.0893,75.4397,599200.0000,296924.7000,0,0,0,74.0924,57.8625,80.4878,60.6673,44.1371,125501,83080,60.6673,44.1371,93.7275,0,0,0,1.5271,-0.6774,-1.4410,0,0,0,
2013/12/17,88.00,91.00,87.50,90.00,0.50,0.5587,87.9000,85.3250,85.2175,89.2643,75.6813,669212.0000,345628.8000,0,0,0,75.7406,58.9184,84.2105,68.5150,52.2631,70012,87883,68.5150,52.2631,101.0189,0,0,0,1.8225,-0.3019,-1.2131,0,0,0,
2013/12/18,87.00,89.50,84.60,88.75,-1.25,-1.3889,88.5500,86.0750,85.3655,89.4102,75.9298,588137.0000,387577.9000,0,0,0,63.6016,55.1495,71.0526,69.3609,57.9624,81075,84898,69.3609,57.9624,92.1579,0,0,0,1.7747,-0.1040,-0.9913,0,0,0,
2013/12/19,86.00,92.63,85.50,92.63,3.88,4.3718,89.7760,87.0880,85.6970,89.6373,76.2324,725372.0000,441495.5000,0,0,0,77.2079,63.1347,100.0000,79.5739,65.1662,137235,97594,79.5739,65.1662,108.3893,0,0,0,2.1650,0.3618,-0.7207,0,0,0,
2013/12/20,92.63,92.63,85.55,90.00,-2.63,-2.8393,90.1760,87.8180,85.9930,89.8207,76.5158,621232.0000,481579.1000,0,0,0,59.2056,55.7898,74.0375,77.7285,69.3536,104140,103592,77.7285,69.3536,94.4781,0,0,0,1.9736,0.5128,-0.4740,0,0,0,
2013/12/23,86.50,91.50,86.00,87.10,-2.90,-3.2222,89.6960,88.2980,86.1680,89.9723,76.7916,467082.0000,509907.7000,0,0,0,45.2461,48.9409,42.5753,66.0107,68.2393,154150,109322,66.0107,68.2393,61.5535,0,0,0,1.3886,0.3939,-0.3004,0,0,0,
2013/12/24,87.00,93.00,86.00,90.60,3.50,4.0184,89.8160,88.8580,86.3830,90.1323,77.0995,582780.0000,545206.1000,0,0,0,59.1838,56.0453,71.4286,67.8167,68.0984,115698,118459,67.8167,68.0984,67.2531,0,0,0,1.4014,0.5755,-0.1252,0,0,0,
2013/12/25,86.00,116.00,86.00,116.00,25.40,28.0353,95.2660,91.9080,87.8330,90.6107,77.6162,585521.0000,571178.6000,111,22,11,87.3115,79.0848,100.0000,78.5445,71.5804,2741,102792,78.5445,71.5804,92.4725,0,0,0,4.5802,2.7374,0.4473,111,22,11,
2013/12/26,109.50,110.00,98.00,99.00,-17.00,-14.6552,96.5400,93.1580,88.3090,90.8690,77.9953,583844.0000,589607.9000,111,45,22,56.2040,57.1955,45.8599,67.6496,70.2702,1677,75681,67.6496,70.2702,62.4085,0,0,0,4.1545,3.0439,0.9666,111,45,22,
2013/12/27,97.00,99.80,95.30,98.00,-1.00,-1.0101,98.1400,94.1580,89.0090,91.0473,78.3559,583171.0000,600555.1000,112,67,34,54.8252,56.1973,42.6752,59.3248,66.6217,673,54987,59.3248,66.6217,44.7309,28,6,3,3.5247,3.1695,1.4072,140,73,36,
2013/12/30,98.00,102.00,98.00,98.30,0.30,0.3061,100.3800,95.0380,89.8490,91.1357,78.7126,583653.0000,599000.4000,112,90,45,55.2207,56.4461,43.6306,54.0934,62.4456,482,24254,54.0934,62.4456,37.3889,31,12,6,2.9578,3.2558,1.7769,143,102,51,
2013/12/31,98.30,99.00,93.60,94.00,-4.30,-4.3744,101.0600,95.4380,90.3815,91.1690,79.0418,583014.0000,590380.6000,112,113,56,47.9940,51.8425,27.8689,45.3519,56.7477,639,1242,45.3519,56.7477,22.5602,49,22,11,1.8662,2.9433,2.0102,161,134,67,
2014/01/02,95.60,96.90,93.40,94.80,0.80,0.8511,96.8200,96.0430,91.0590,91.1702,79.3859,583341.0000,589901.0000,112,113,68,49.4703,52.6267,30.3777,40.3605,51.2853,327,759,40.3605,51.2853,18.5108,52,32,16,1.1496,2.7287,2.1539,164,145,84,
2014/01/03,95.20,95.70,91.00,91.30,-3.50,-3.692,95.2800,95.9100,91.4990,91.1835,79.7009,582925.0000,575656.3000,112,113,79,43.0538,48.8317,17.6667,32.7959,45.1221,416,507,32.7959,45.1221,8.1433,57,43,22,0.1542,2.2503,2.1732,169,156,101,
2014/01/06,91.40,93.00,86.50,86.50,-4.80,-5.2574,92.9800,95.5600,91.6890,91.0752,79.9759,582366.0000,571769.7000,112,113,90,35.4802,44.0765,1.6667,22.4195,37.5546,559,484,22.4195,37.5546,-7.8508,97,57,31,-1.1301,1.4669,2.0319,209,170,122,
2014/01/07,86.70,91.00,85.30,89.50,3.00,3.4682,91.2200,95.8000,92.0490,91.0168,80.2759,582856.0000,583347.1000,112,113,101,43.0003,47.5584,13.6808,19.5066,31.5386,490,486,19.5066,31.5386,-4.5574,99,71,41,-1.5299,1.0757,1.8407,211,184,143,
2014/01/08,89.50,92.50,87.90,88.10,-1.40,-1.5642,90.0400,95.5500,92.2040,90.9257,80.5626,582565.0000,583325.6000,112,113,113,40.3656,46.0972,11.3360,16.7831,26.6201,291,416,16.7831,26.6201,-2.8910,120,85,53,-1.9126,0.6453,1.6016,232,198,166,
2014/01/09,88.90,88.90,86.20,86.20,-1.90,-2.1566,88.3200,92.5700,92.2390,90.8623,80.8226,582320.0000,583005.5000,111,113,113,36.7032,44.0917,5.3892,12.9851,22.0751,245,400,12.9851,22.0751,-5.1948,132,101,66,-2.3239,0.1492,1.3111,243,214,179,
2014/01/10,85.00,86.60,85.00,85.20,-1.00,-1.1601,87.1000,91.1900,92.1740,90.7407,81.0859,582120.0000,582833.1000,112,113,113,34.7140,43.0171,1.1765,9.0489,17.7330,200,357,9.0489,17.7330,-8.3194,132,116,80,-2.6114,-0.3210,0.9847,244,229,193,
2014/01/13,87.00,87.60,85.50,85.60,0.40,0.4695,86.9200,89.9500,92.0540,90.4673,81.3393,582263.0000,582742.3000,112,113,113,36.3693,43.6168,4.2857,7.4612,14.3091,143,273,7.4612,14.3091,-6.2346,127,122,90,-2.6216,-0.6538,0.6570,239,235,202,
2014/01/14,85.50,85.50,84.10,84.80,-0.80,-0.9346,85.9800,88.6000,91.8190,90.2307,81.5834,582171.0000,582594.1000,112,113,113,34.2831,42.6378,5.4688,6.7970,11.8051,92,194,6.7970,11.8051,-3.2190,130,128,100,-2.6047,-0.9709,0.3314,242,241,212,
2014/01/15,84.80,88.40,84.70,87.40,2.60,3.066,85.8400,87.9400,91.6890,90.0207,81.8743,582395.0000,582532.2000,111,113,113,46.2971,46.8659,28.4483,14.0141,12.5414,224,180,14.0141,12.5414,16.9595,124,129,107,-2.1317,-1.0009,0.0649,235,242,220,
2014/01/16,87.40,87.50,85.20,85.30,-2.10,-2.4027,85.6600,86.9900,91.5165,89.7423,82.1517,582264.0000,582424.5000,110,112,113,39.3285,44.0078,13.4831,13.8371,12.9733,131,158,13.8371,12.9733,15.5647,129,128,115,-1.9927,-1.1805,-0.1842,239,241,227,
2014/01/17,86.20,86.20,85.00,85.30,0.00,0.00,85.6800,86.3900,91.1500,89.5473,82.4501,582264.0000,582358.4000,110,112,112,39.3285,44.0078,14.2857,13.9867,13.3111,60,130,13.9867,13.3111,15.3378,134,129,122,-1.7978,-1.3078,-0.4089,244,241,235,
2014/01/20,85.80,86.00,84.60,84.60,-0.70,-0.8206,85.4800,86.2000,90.8800,89.3157,82.7384,582171.0000,582338.9000,110,112,112,36.6785,42.9683,5.9524,11.3086,12.6436,93,120,11.3086,12.6436,8.6385,134,130,126,-1.6633,-1.4484,-0.6168,244,242,238,
2014/01/21,85.00,85.20,83.10,83.10,-1.50,-1.773,85.1400,85.5600,90.6800,89.1407,83.0142,582077.0000,582261.0000,110,111,112,31.2619,40.7198,0.0000,7.5390,10.9421,94,120,7.5390,10.9421,0.7330,139,132,130,-1.6720,-1.6618,-0.8258,249,243,242,
2014/01/22,83.10,85.10,81.20,83.30,0.20,0.2407,84.3200,85.0800,90.3150,88.9623,83.2959,582213.0000,582225.8000,110,111,112,32.8486,41.1676,29.1667,14.7483,12.2108,136,102,14.7483,12.2108,19.8232,139,135,132,-1.5492,-1.7940,-1.0194,249,246,244,
2014/01/23,84.70,84.70,82.00,82.40,-0.90,-1.0804,83.7400,84.7000,88.6350,88.7773,83.5659,582137.0000,582207.5000,110,111,112,29.2079,39.6956,16.6667,15.3877,13.2698,76,91,15.3877,13.2698,19.6236,144,138,133,-1.4873,-1.9490,-1.2053,254,249,245,
2014/01/24,83.00,83.00,81.30,81.30,-1.10,-1.335,82.9400,84.3100,87.7500,88.6223,83.8159,582057.0000,582201.2000,110,111,111,25.1238,37.8892,1.3889,10.7214,12.4203,80,95,10.7214,12.4203,7.3237,144,140,134,-1.4890,-2.1359,-1.3915,254,251,246,
2014/01/27,79.10,79.90,77.60,78.80,-2.50,-3.075,81.7800,83.6300,86.7900,88.4273,84.0451,581970.0000,582171.9000,102,109,110,18.1880,34.0478,11.1111,10.8513,11.8973,87,94,10.8513,11.8973,8.7593,144,142,136,-1.7057,-2.4575,-1.6047,246,251,247,
2014/02/05,76.50,77.20,75.00,76.10,-2.70,-3.4264,80.3800,82.7600,85.6800,88.2073,84.2467,581914.0000,582146.2000,102,108,109,13.3953,30.4147,8.8000,10.1676,11.3207,56,87,10.1676,11.3207,7.8612,144,143,138,-2.0674,-2.8968,-1.8631,246,251,247,
2014/02/06,76.50,79.90,76.50,78.20,2.10,2.7595,79.3600,81.8400,84.8900,88.0223,84.4493,581969.0000,582103.6000,102,106,109,30.4904,36.1918,28.5714,16.3022,12.9812,55,70,16.3022,12.9812,22.9441,144,144,140,-1.8838,-3.0405,-2.0986,246,250,248,
2014/02/07,78.90,80.10,78.90,78.90,0.70,0.8951,78.6600,81.2000,84.0950,87.7707,84.6568,582022.0000,582079.4000,100,104,108,35.5770,38.0617,35.4545,22.6863,16.2162,53,66,22.6863,16.2162,35.6264,144,144,141,-1.5423,-3.0625,-2.2914,244,248,249,
2014/02/10,79.20,80.00,78.50,78.50,-0.40,-0.507,78.1000,80.5200,83.4550,87.5290,84.8610,581968.0000,582049.8000,99,102,106,33.8771,37.3788,34.3137,26.5621,19.6649,54,61,26.5621,19.6649,40.3566,144,144,142,-1.2568,-3.0768,-2.4485,243,246,248,
2014/02/11,81.00,83.90,80.80,83.90,5.40,6.879,79.1200,80.4500,83.3250,87.2082,85.1060,582216.0000,582054.3000,99,101,105,62.7281,50.4661,88.1188,47.0810,28.8036,248,93,47.0810,28.8036,83.6359,141,143,143,-0.2780,-2.6222,-2.4832,240,245,248,
2014/02/12,87.00,89.70,85.60,87.40,3.50,4.1716,81.3800,80.8800,83.2200,86.9982,85.3843,582809.0000,582127.5000,99,101,104,72.1720,56.8435,84.3537,59.5053,39.0375,593,200,59.5053,39.0375,100.4408,133,141,142,0.8421,-1.9569,-2.3780,232,242,246,
2014/02/13,87.40,87.40,84.90,85.10,-2.30,-2.6316,82.7600,81.0600,83.0700,86.9198,85.6435,582533.0000,582159.5000,99,100,103,60.1530,52.0403,68.7075,62.5727,46.8825,276,244,62.5727,46.8825,93.9529,136,140,142,1.2497,-1.5969,-2.2217,235,240,245,
2014/02/14,85.20,85.90,83.30,84.10,-1.00,-1.1751,83.8000,81.2300,82.9650,86.8215,85.8943,582413.0000,582187.1000,99,100,102,55.3444,50.0350,61.9048,62.3500,52.0384,120,258,62.3500,52.0384,82.9734,139,139,141,1.3526,-1.3763,-2.0527,238,239,243,
2014/02/17,84.80,85.80,84.30,84.30,0.20,0.2378,84.9600,81.5300,82.9200,86.7265,86.1402,582493.0000,582230.7000,99,100,101,56.1850,50.4516,63.2653,62.6551,55.5773,80,263,62.6551,55.5773,76.8108,139,138,141,1.4092,-1.1719,-1.8765,238,238,242,
2014/02/18,84.50,85.00,83.50,83.70,-0.60,-0.7117,84.9200,82.0200,82.8250,86.5953,86.3277,582429.0000,582276.6000,99,100,101,52.6191,49.1116,54.5455,59.9519,57.0355,64,226,59.9519,57.0355,65.7847,145,138,141,1.3284,-1.0463,-1.7105,244,238,242,
