ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/04,81.00,82.50,80.00,81.70,1.50,1.8703,78.9200,77.1000,79.2250,82.6117,83.0892,69675.0000,68743.9000,47579,47577,47418,70.2564,57.0579,91.6667,74.6592,53.4980,478,480,74.6592,53.4980,116.9816,37,38,45,1.0454,-1.2442,-1.7669,50363,50248,49867,
2014/11/05,81.70,82.90,80.20,81.90,0.20,0.2448,79.7800,77.4600,79.0900,82.5433,83.1067,70398.0000,68804.2000,47433,47562,47427,70.9971,57.6124,90.0000,79.7728,62.2562,723,470,79.7728,62.2562,114.8059,37,38,43,1.4093,-0.8861,-1.5908,50439,50321,49972,
2014/11/06,81.90,82.00,80.80,81.60,-0.30,-0.3663,80.7800,77.9400,78.9650,82.5033,83.1200,70025.0000,68887.5000,47506,47557,47451,67.9509,56.4202,87.0000,82.1819,68.8981,373,477,82.1819,68.8981,108.7494,37,37,40,1.5542,-0.6194,-1.3965,50512,50399,50079,
2014/11/07,82.40,82.40,81.10,82.00,0.40,0.4902,81.4800,78.7800,78.8500,82.4950,83.1258,70313.0000,69091.3000,47653,47555,47507,70.0098,57.6936,90.0000,84.7879,74.1947,288,480,84.7879,74.1947,105.9743,36,37,38,1.6400,-0.3715,-1.1915,50714,50484,50218,
2014/11/10,82.00,83.00,82.00,83.00,1.00,1.2195,82.0400,79.7300,78.8400,82.5117,83.1358,70658.0000,69397.6000,47835,47602,47569,74.8555,60.8161,100.0000,89.8586,79.4160,345,441,89.8586,79.4160,110.7438,43,38,38,1.7572,-0.0932,-0.9718,50903,50587,50353,
2014/11/11,83.00,83.50,82.80,82.80,-0.20,-0.241,82.2600,80.5900,78.8250,82.5083,83.1467,70085.0000,69611.3000,48303,47746,47661,72.0611,59.8523,90.0000,89.9057,82.9126,573,460,89.9057,82.9126,103.8920,44,40,39,1.7308,0.1099,-0.7555,51372,50789,50519,
2014/11/12,83.00,83.30,82.70,83.30,0.50,0.6039,82.5400,81.1600,79.1050,82.5050,83.1575,70332.0000,69772.5000,48388,47937,47750,74.8749,61.5157,97.0149,92.2755,86.0335,247,365,92.2755,86.0335,104.7593,43,41,39,1.7010,0.3077,-0.5428,51456,50992,50656,
2014/11/13,84.00,84.20,83.30,84.20,0.90,1.0804,83.0600,81.9200,79.2400,82.5100,83.1758,70779.0000,70012.1000,48600,48156,47857,79.3641,64.4111,100.0000,94.8503,88.9725,447,380,94.8503,88.9725,106.6060,41,42,40,1.7180,0.5309,-0.3281,51666,51223,50811,
2014/11/14,84.20,84.60,83.60,84.50,0.30,0.3563,83.5600,82.5200,79.5300,82.5333,83.1658,70984.0000,70244.6000,48628,48351,47953,80.7406,65.3589,97.8261,95.8422,91.2624,205,363,95.8422,91.2624,105.0019,37,42,40,1.6829,0.7237,-0.1177,51691,51418,50951,
2014/11/17,84.70,85.50,83.10,83.50,-1.00,-1.1834,83.6600,82.8500,79.7950,82.5267,83.1383,70502.0000,70375.1000,48874,48559,48080,63.7354,59.5885,62.2642,84.6495,89.0581,482,390,84.6495,89.0581,75.8324,37,41,40,1.4471,0.7867,0.0632,51937,51625,51106,
2014/11/18,83.70,84.30,82.00,82.00,-1.50,-1.7964,83.5000,82.8800,79.9900,82.5033,83.1258,70129.0000,70420.5000,48832,48665,48206,46.2150,52.0664,25.5319,64.9437,81.0200,373,350,64.9437,81.0200,32.7911,41,40,40,1.0309,0.7075,0.1920,51898,51730,51260,
2014/11/19,82.50,85.00,82.50,85.00,3.00,3.6585,83.8400,83.1900,80.3250,82.5250,83.1350,70905.0000,70471.2000,49348,48857,48397,67.5944,62.4174,88.6364,72.8412,78.2937,776,456,72.8412,78.2937,61.9363,71,46,43,1.0954,0.8766,0.3289,52444,51928,51460,
2014/11/20,85.00,88.00,85.00,87.40,2.40,2.8235,84.4800,83.7700,80.8550,82.5967,83.1517,71951.0000,70663.8000,49642,49065,48611,76.5448,68.3770,90.0000,78.5608,78.3828,1046,576,78.5608,78.3828,78.9170,163,70,56,1.3787,1.1906,0.5013,52955,52186,51704,
2014/11/21,88.00,89.60,87.70,88.00,0.60,0.6865,85.1800,84.3700,81.5750,82.6750,83.1725,72821.0000,70914.6000,49932,49326,48839,78.3396,69.6880,78.9474,78.6897,78.4851,870,709,78.6897,78.4851,79.0989,163,95,69,1.5515,1.4709,0.6952,53246,52497,51958,
2014/11/24,88.00,90.00,88.00,88.90,0.90,1.0227,86.2600,84.9600,82.3450,82.7600,83.1967,73497.0000,71198.5000,50284,49608,49084,80.9618,71.6136,86.2500,81.2098,79.3933,676,748,81.2098,79.3933,84.8427,168,122,81,1.6806,1.7456,0.9053,53683,52846,52236,
2014/11/25,89.90,89.90,88.50,88.50,-0.40,-0.4499,87.5600,85.5300,83.0600,82.8083,83.2050,72993.0000,71489.3000,50433,49928,49297,76.0515,69.4737,81.2500,81.2232,80.0033,504,774,81.2232,80.0033,83.6630,172,148,94,1.6059,1.9090,1.1060,53869,53240,52485,
2014/11/26,89.30,89.30,87.90,89.30,0.80,0.904,88.4200,86.1300,83.6450,82.8917,83.2267,73300.0000,71786.1000,50583,50175,49516,79.0945,71.3420,91.2500,84.5655,81.5240,307,680,84.5655,81.5240,90.6484,177,169,107,1.5568,2.0790,1.3006,54023,53556,52742,
2014/11/27,88.00,90.00,88.00,89.70,0.40,0.4479,88.8800,86.6800,84.3000,82.9817,83.2617,73577.0000,72065.9000,50677,50382,49724,80.5754,72.2678,96.2500,88.4603,83.8361,277,526,88.4603,83.8361,97.7087,179,172,121,1.4718,2.2205,1.4846,54104,53786,52986,
2014/11/28,89.70,89.70,88.90,89.40,-0.30,-0.3344,89.1600,87.1700,84.8450,83.0750,83.2850,73512.0000,72318.7000,50692,50534,49930,75.7463,70.4069,92.5000,89.8069,85.8264,65,365,89.8069,85.8264,97.7679,179,175,135,1.2760,2.2821,1.6441,54119,53960,53229,
2014/12/01,89.00,89.20,87.80,89.20,-0.20,-0.2237,89.2200,87.7400,85.2950,83.1483,83.3033,73177.0000,72586.2000,50820,50641,50125,72.2806,69.1126,89.3333,89.6490,87.1006,335,297,89.6490,87.1006,94.7459,180,178,150,1.0308,2.2884,1.7729,54178,54059,53453,
2014/12/02,89.90,89.90,87.90,89.40,0.20,0.2242,89.4000,88.4800,85.6800,83.2300,83.3300,73528.0000,72926.1000,50831,50721,50325,73.7233,69.7198,88.0000,89.0993,87.7668,351,267,89.0993,87.7668,91.7644,172,178,163,0.8164,2.2832,1.8750,54181,54122,53681,
2014/12/03,89.30,91.00,88.20,90.70,1.30,1.4541,89.6800,89.0500,86.1200,83.3217,83.3692,74194.0000,73255.0000,51102,50825,50500,81.3105,73.4247,90.9091,89.7026,88.4121,666,338,89.7026,88.4121,92.2836,172,177,173,0.7709,2.3568,1.9713,54516,54220,53888,
2014/12/04,91.60,91.60,90.10,91.00,0.30,0.3308,89.9400,89.4100,86.5900,83.4000,83.4067,74415.0000,73501.4000,51150,50919,50651,82.6942,74.2188,84.2105,87.8719,88.2320,221,327,87.8719,88.2320,87.1517,168,175,173,0.7043,2.4115,2.0594,54623,54324,54055,
2014/12/05,91.00,91.50,90.20,90.40,-0.60,-0.6593,90.1400,89.6500,87.0100,83.4883,83.4492,74103.0000,73629.6000,51250,51031,50783,70.2171,69.6762,68.4211,81.3883,85.9508,312,377,81.3883,85.9508,72.2633,166,172,174,0.5115,2.3791,2.1233,54749,54450,54205,
2014/12/08,91.00,91.00,90.10,90.90,0.50,0.5531,90.4800,89.8500,87.4050,83.5867,83.4858,74198.0000,73699.7000,51258,51119,50880,74.1217,71.2745,81.5789,81.4518,84.4511,95,329,81.4518,84.4511,75.4533,166,169,173,0.3890,2.3664,2.1719,54757,54566,54313,
2014/12/09,90.90,90.90,89.20,89.20,-1.70,-1.8702,90.4400,89.9200,87.7250,83.6533,83.5125,74015.0000,73801.9000,51262,51205,50963,48.2910,59.6188,36.8421,66.5819,78.4947,183,295,66.5819,78.4947,42.7563,152,165,171,0.0352,2.1939,2.1763,54747,54679,54401,
2014/12/10,89.20,91.10,88.50,91.00,1.80,2.0179,90.5000,90.0900,88.1100,83.7567,83.5592,74463.0000,73918.2000,51371,51259,51042,64.1604,66.0346,84.2105,72.4581,76.4825,448,251,72.4581,76.4825,64.4093,152,161,169,0.0017,2.1774,2.1766,54895,54755,54488,
2014/12/11,90.80,91.20,90.30,91.20,0.20,0.2198,90.5400,90.2400,88.4600,83.8850,83.6225,74608.0000,74021.3000,51456,51320,51120,65.5693,66.6764,89.4737,78.1300,77.0317,145,236,78.1300,77.0317,80.3266,152,158,166,-0.0336,2.1556,2.1724,54980,54826,54575,
2014/12/12,91.50,93.00,91.50,92.10,0.90,0.9868,90.8800,90.5100,88.8400,84.0117,83.6875,75298.0000,74199.9000,51553,51380,51206,71.5983,69.5050,82.3529,79.5376,77.8670,690,312,79.5376,77.8670,82.8789,151,155,163,0.0213,2.1857,2.1750,55102,54897,54674,
2014/12/15,92.00,92.00,90.80,91.60,-0.50,-0.5429,91.0200,90.7500,89.2450,84.1133,83.7500,75192.0000,74401.4000,51522,51433,51276,64.1138,66.1043,70.8333,76.6362,77.4567,106,314,76.6362,77.4567,74.9951,158,153,161,-0.0488,2.1445,2.1689,55078,54961,54764,
2014/12/16,91.60,92.80,90.90,92.60,1.00,1.0917,91.7000,91.0700,89.7750,84.2467,83.8158,75795.0000,74628.1000,51571,51495,51350,71.3113,69.3736,91.1111,81.4612,78.7915,603,398,81.4612,78.7915,86.8004,125,148,157,-0.0022,2.1676,2.1686,55101,55032,54856,
2014/12/17,92.40,92.40,89.70,90.80,-1.80,-1.9438,91.6600,91.0800,90.0650,84.3600,83.8667,75325.0000,74741.2000,51564,51534,51396,49.7560,58.3267,51.1111,71.3445,76.3092,470,402,71.3445,76.3092,61.4151,134,144,153,-0.2421,2.0173,2.1384,55123,55077,54916,
2014/12/18,90.80,92.00,89.50,91.20,0.40,0.4405,91.6600,91.1000,90.2550,84.4600,83.9208,75719.0000,74871.6000,51496,51542,51431,53.5038,59.8757,60.0000,67.5630,73.3938,394,452,67.5630,73.3938,55.9014,128,140,149,-0.3677,1.9086,2.0924,55049,55091,54959,
2014/12/19,91.20,91.30,90.30,91.10,-0.10,-0.1096,91.4600,91.1700,90.4100,84.5550,83.9817,75512.0000,75012.5000,51527,51536,51458,52.3327,59.2748,57.7778,64.3013,70.3629,207,356,64.3013,70.3629,52.1779,96,129,142,-0.4781,1.7936,2.0327,55047,55080,54989,
2014/12/22,91.10,91.10,89.80,90.20,-0.90,-0.9879,91.1800,91.1000,90.4750,84.6450,84.0308,75358.0000,75128.5000,51523,51537,51485,42.3270,53.9585,37.7778,55.4601,65.3953,154,365,55.4601,65.3953,35.5896,94,116,135,-0.6742,1.6113,1.9484,55041,55073,55017,
2014/12/23,90.20,91.40,90.20,90.80,0.60,0.6652,90.8200,91.2600,90.5900,84.7383,84.0992,75533.0000,75280.3000,51575,51537,51516,49.9781,56.7778,37.1429,49.3543,60.0483,175,280,49.3543,60.0483,27.9664,114,114,131,-0.7206,1.4980,1.8583,55123,55077,55055,
2014/12/24,91.60,91.60,90.40,90.40,-0.40,-0.4405,90.7400,91.2000,90.6450,84.8333,84.1600,75445.0000,75378.5000,51547,51534,51534,45.1828,54.3570,25.7143,41.4743,53.8570,88,203,41.4743,53.8570,16.7090,113,109,127,-0.7969,1.3602,1.7587,55094,55071,55074,
2014/12/25,90.40,91.10,90.20,91.10,0.70,0.7743,90.7200,91.1900,90.7150,84.9433,84.2250,75523.0000,75470.0000,51541,51543,51542,54.3757,57.7925,48.4848,43.8112,50.5084,78,140,43.8112,50.5084,30.4167,113,106,123,-0.7457,1.2926,1.6655,55083,55078,55085,
2014/12/26,91.10,91.30,90.30,91.00,-0.10,-0.1098,90.7000,91.0800,90.7950,85.0567,84.2817,75454.0000,75485.6000,51512,51540,51538,52.8562,57.1225,45.4545,44.3590,48.4586,69,112,44.3590,48.4586,36.1597,113,110,119,-0.7176,1.2170,1.5758,55049,55079,55079,
2014/12/27,91.00,91.60,90.70,91.40,0.40,0.4396,90.9400,91.0600,90.9050,85.1800,84.3475,75504.0000,75516.8000,51513,51538,51537,58.4320,59.1873,65.5172,51.4117,49.4430,50,92,51.4117,49.4430,55.3492,128,117,116,-0.6401,1.1757,1.4958,55065,55083,55078,
2014/12/29,90.50,91.30,90.10,91.30,-0.10,-0.1094,91.0400,90.9300,91.0000,85.3017,84.4125,75352.0000,75472.5000,51447,51512,51525,56.4298,58.4200,72.0000,58.2745,52.3868,152,87,58.2745,52.3868,70.0498,128,119,116,-0.5980,1.1220,1.4210,54999,55059,55068,
2014/12/30,90.50,91.00,89.90,90.80,-0.50,-0.5476,91.1200,90.9300,91.0050,85.4050,84.4708,75101.0000,75450.1000,51481,51499,51517,46.8065,54.5620,55.5556,57.3682,54.0473,251,120,57.3682,54.0473,64.0100,96,116,113,-0.6300,1.0273,1.3423,54966,55033,55052,
2014/12/31,91.60,96.20,91.40,96.20,5.40,5.9471,92.1400,91.4300,91.2650,85.6067,84.5892,76130.0000,75491.2000,51981,51587,51565,83.4295,74.4452,100.0000,71.5788,59.8911,1029,310,71.5788,59.8911,94.9541,86,111,108,0.0478,1.3721,1.3482,55419,55100,55089,
2015/01/05,96.20,96.40,94.70,95.50,-0.70,-0.7277,93.0400,91.8700,91.5200,85.7933,84.7108,75263.0000,75466.3000,52362,51757,51649,75.3587,70.1069,86.1538,76.4371,65.4064,867,469,76.4371,65.4064,98.4985,86,105,107,0.3561,1.5708,1.3928,60483,56187,55633,
2015/01/06,94.80,95.50,93.80,95.50,0.00,0.00,93.8600,92.4000,91.7500,85.9983,84.8358,75263.0000,75456.8000,52387,51932,51735,75.3587,70.1069,86.1538,79.6760,70.1630,346,529,79.6760,70.1630,98.7022,86,97,107,0.5053,1.7086,1.4559,60508,57275,56179,
2015/01/07,94.00,94.50,91.90,92.00,-3.50,-3.6649,94.0000,92.5200,91.8900,86.1467,84.9350,74557.0000,75359.2000,52632,52169,51841,44.4199,52.0559,32.3077,63.8866,68.0708,706,639,63.8866,68.0708,55.5181,63,84,102,0.0991,1.5179,1.4683,60673,58410,56734,
2015/01/08,92.70,98.40,92.00,94.70,2.70,2.9348,94.7800,92.9500,92.0750,86.4300,85.0650,75327.0000,75347.4000,52681,52409,51954,59.7262,60.5944,56.4706,61.4146,65.8521,770,743,61.4146,65.8521,52.5396,74,79,98,0.1571,1.5665,1.4880,60863,59590,57311,
2015/01/09,95.00,96.50,94.90,95.30,0.60,0.6336,94.6000,93.3700,92.2800,86.6600,85.1983,76004.0000,75395.5000,52894,52591,52089,62.4815,62.2253,63.5294,62.1195,64.6079,677,673,62.1195,64.6079,57.1428,77,78,94,0.2347,1.6346,1.5173,61160,60738,57919,
2015/01/12,96.00,97.90,95.00,96.70,1.40,1.469,94.8400,93.9400,92.5100,86.9600,85.3408,77341.0000,75584.2000,53353,52790,52273,68.5130,65.8256,80.0000,68.0797,65.7652,1337,767,68.0797,65.7652,72.7087,78,76,91,0.4221,1.7811,1.5700,61707,60983,58585,
2015/01/13,96.70,97.10,96.00,96.30,-0.40,-0.4137,95.0000,94.4300,92.7450,87.2617,85.4750,76516.0000,75685.4000,53476,53007,52470,64.9340,63.9265,75.2941,70.4845,67.3383,825,863,70.4845,67.3383,76.7769,119,83,90,0.4377,1.8436,1.6248,61945,61270,59273,
2015/01/14,96.30,100.00,96.30,98.40,2.10,2.1807,96.2800,95.1400,93.0350,87.6000,85.6317,77748.0000,75925.0000,53528,53187,52678,73.6169,69.0417,81.3953,74.1214,69.5993,1232,968,74.1214,69.5993,83.1657,329,136,110,0.6629,2.0391,1.7076,62288,61593,60002,
2015/01/15,98.50,101.00,98.00,100.50,2.10,2.1341,97.4400,96.1100,93.5200,87.9700,85.7983,79304.0000,76345.3000,53566,53364,52886,79.6605,73.1891,94.5055,80.9161,73.3716,1556,1125,80.9161,73.3716,96.0052,596,240,160,1.0063,2.3365,1.8334,62993,62019,60804,
2015/01/16,100.50,106.00,100.00,100.50,0.00,0.00,98.4800,96.5400,93.9850,88.3650,85.9567,79304.0000,76662.7000,53502,53485,53038,79.6605,73.1891,60.9929,74.2751,73.6728,2439,1477,74.2751,73.6728,75.4797,746,374,226,1.1353,2.5429,1.9753,63643,62516,61627,
2015/01/19,101.50,103.00,101.00,102.00,1.50,1.4925,99.5400,97.1900,94.5300,88.8383,86.1208,80203.0000,77156.7000,53556,53526,53158,83.5390,75.9302,71.6312,73.3938,73.5798,899,1390,73.3938,73.5798,73.0218,790,516,296,1.3121,2.7953,2.1393,63923,62959,61971,
2015/01/20,102.00,103.00,101.00,101.50,-0.50,-0.4902,100.5800,97.7900,95.0950,89.3050,86.2458,79634.0000,77593.8000,53608,53553,53280,77.6186,73.2085,67.8571,71.5482,72.9026,569,1339,71.5482,72.9026,68.8395,792,651,367,1.2513,2.9214,2.2957,64077,63385,62328,
2015/01/21,101.50,108.50,101.50,108.50,7.00,6.8966,102.6000,99.4400,95.9800,89.8767,86.4292,82051.0000,78343.2000,53789,53605,53396,89.7830,82.6866,100.0000,81.0322,75.6124,2417,1576,81.0322,75.6124,91.8716,646,714,425,1.9991,3.5452,2.5456,64475,63822,62708,
2015/01/22,110.00,115.00,109.00,113.00,4.50,4.1475,105.1000,101.2700,97.1100,90.4667,86.6500,84558.0000,79266.3000,54299,53751,53557,92.8013,86.1282,90.0000,84.0214,78.4154,2507,1766,84.0214,78.4154,95.2334,682,731,486,2.8911,4.3525,2.9070,65055,64235,63127,
2015/01/23,113.00,113.50,111.00,112.50,-0.50,-0.4425,107.5000,102.9900,98.1800,91.0650,86.9042,83587.0000,80024.6000,54546,53960,53723,89.2845,84.1018,86.8421,84.9617,80.5975,971,1472,84.9617,80.5975,93.6900,692,720,547,3.1817,4.8956,3.3047,65297,64566,63541,
2015/01/26,112.50,116.00,111.00,111.50,-1.00,-0.8889,109.4000,104.4700,99.2050,91.6150,87.1525,82573.0000,80547.8000,54372,54124,53825,81.8410,79.9953,77.1574,82.3602,81.1851,1014,1495,82.3602,81.1851,84.7105,694,701,609,3.0092,5.1855,3.6809,65125,64806,63882,
2015/01/27,112.00,115.00,111.00,115.00,3.50,3.139,112.1000,106.3400,100.3850,92.1950,87.4225,84019.0000,81298.1000,54989,54400,53976,86.5503,83.1388,94.4444,86.3883,82.9195,1446,1671,86.3883,82.9195,93.3259,681,679,665,3.1229,5.6327,4.0712,65729,65136,64261,
2015/01/28,115.00,115.50,112.00,112.50,-2.50,-2.1739,112.9000,107.7500,101.4450,92.7083,87.6600,83047.0000,81828.0000,55202,54682,54144,70.8099,74.0695,78.1250,83.6339,83.1576,972,1382,83.6339,83.1576,84.5864,698,689,702,2.6372,5.7195,4.4009,65984,65438,64630,
2015/01/29,114.00,115.00,112.00,112.50,0.00,0.00,112.8000,108.9500,102.5300,93.2183,87.8808,83047.0000,82202.3000,55339,54891,54321,70.8099,74.0695,76.6667,81.3115,82.5422,606,1001,81.3115,82.5422,78.8499,687,690,711,2.1142,5.7223,4.6652,66092,65646,64940,
2015/01/30,113.50,120.00,113.00,118.50,6.00,5.3333,114.0000,110.7500,103.6450,93.8333,88.1683,85132.0000,82785.1000,55650,55111,54536,82.0757,80.2294,92.1053,84.9094,83.3313,2085,1224,84.9094,83.3313,88.0656,737,699,710,2.3564,6.1379,4.9597,66734,65933,65249,
2015/02/02,120.00,120.00,112.00,112.50,-6.00,-5.0633,114.2000,111.8000,104.4950,94.3417,88.4183,83344.0000,83099.2000,55473,55331,54727,56.0958,63.7170,59.4595,76.4261,81.0296,1788,1379,76.4261,81.0296,67.2191,722,705,703,1.5284,5.9150,5.1508,66616,66231,65519,
2015/02/03,114.00,115.00,111.50,112.50,0.00,0.00,113.7000,112.9000,105.3450,94.8333,88.6725,83344.0000,83470.2000,55743,55482,54941,56.0958,63.7170,31.8182,61.5568,74.5386,922,1274,61.5568,74.5386,35.5931,660,701,690,0.8354,5.6729,5.2552,66790,66444,65790,
2015/02/04,113.00,118.00,113.00,113.00,0.50,0.4444,113.8000,113.3500,106.3950,95.3367,88.9225,85005.0000,83765.6000,55901,55622,55152,57.7024,64.4428,22.2222,48.4453,65.8408,1661,1412,48.4453,65.8408,13.6541,648,691,690,0.3252,5.4584,5.2958,66870,66621,66030,
2015/02/05,114.00,117.00,114.00,117.00,4.00,3.5398,114.7000,113.7500,107.5100,95.8983,89.2017,85993.0000,83909.1000,56225,55799,55345,68.6987,69.7275,66.6667,54.5191,62.0669,988,1488,54.5191,62.0669,39.4234,633,680,685,0.4024,5.5473,5.3461,67159,66834,66240,
2015/02/06,118.00,118.00,114.50,115.50,-1.50,-1.2821,114.1000,114.0500,108.5200,96.4200,89.4650,85420.0000,84092.4000,56347,55938,55525,61.5035,65.7310,50.0000,53.0127,59.0488,573,1186,53.0127,59.0488,40.9404,616,656,678,0.1407,5.4341,5.3637,67206,66929,66431,
2015/02/09,115.50,122.00,115.00,119.50,4.00,3.4632,115.5000,114.8500,109.6600,97.0033,89.7683,87541.0000,84589.2000,56553,56154,55743,71.1670,70.6284,76.1905,60.7386,59.6121,2121,1253,60.7386,59.6121,62.9917,708,654,679,0.3821,5.6025,5.4115,67765,67158,66695,
2015/02/10,119.50,121.50,113.00,115.00,-4.50,-3.7657,116.0000,114.8500,110.5950,97.5283,90.0275,85591.0000,84746.4000,56917,56389,55936,53.1541,60.0893,33.3333,51.6035,56.9426,1950,1458,51.6035,56.9426,40.9254,721,666,683,-0.1597,5.3117,5.3915,68142,67429,66936,
2015/02/11,117.00,123.00,117.00,123.00,8.00,6.9565,118.0000,115.9000,111.8250,98.2117,90.3575,89011.0000,85342.8000,58105,56830,56226,69.5799,69.0469,100.0000,67.7357,60.5403,3420,1810,67.7357,60.5403,82.1265,714,679,685,0.4319,5.6615,5.4455,69673,67989,67305,
2015/02/12,123.00,131.50,122.50,131.50,8.50,6.9106,120.9000,117.8000,113.3750,98.9867,90.7558,93549.0000,86393.0000,59005,57386,56592,78.9779,75.4370,100.0000,78.4905,66.5237,4538,2520,78.4905,66.5237,102.4240,539,660,670,1.7656,6.5490,5.6662,70762,68710,67772,
2015/02/13,131.50,134.00,122.50,123.50,-8.00,-6.0837,122.5000,118.3000,114.5250,99.5883,91.0925,88692.0000,86749.0000,58964,57909,56924,58.5489,62.2436,53.3333,70.1048,67.7174,4857,3377,70.1048,67.7174,74.8795,542,646,651,1.3847,6.5316,5.8393,70095,69288,68108,
2015/02/24,124.50,132.00,124.00,132.00,8.50,6.8826,125.0000,120.2500,116.0250,100.3217,91.4983,91227.0000,87537.3000,59632,58525,57340,68.8291,68.6074,90.4762,76.8952,70.7767,2535,3460,76.8952,70.7767,89.1324,617,627,641,2.0517,7.1216,6.0958,70620,69859,68509,
2015/02/25,133.50,138.00,128.00,132.50,0.50,0.3788,128.5000,122.2500,117.5750,101.0483,91.9042,94563.0000,88659.2000,59663,59074,57732,69.3654,68.9433,78.0000,77.2635,72.9389,3336,3737,77.2635,72.9389,85.9126,426,568,617,2.3149,7.5426,6.3851,70424,70315,68872,
2015/02/26,133.50,134.50,130.50,131.00,-1.50,-1.1321,130.1000,124.0500,118.7000,101.7567,92.2825,92871.0000,89445.8000,59946,59442,58136,65.3196,66.6107,72.0000,75.5090,73.7956,1692,3391,75.5090,73.7956,78.9357,434,512,596,2.0507,7.6668,6.6415,70675,70515,69252,
2015/03/02,133.00,136.00,130.00,135.00,4.00,3.0534,130.8000,125.8500,119.8000,102.5183,92.7050,94571.0000,90303.6000,60439,59729,58558,70.7744,69.6026,88.0000,79.6727,75.7546,1700,2824,79.6727,75.7546,87.5087,444,493,577,2.1670,7.9958,6.9123,71160,70595,69653,
2015/03/03,137.00,141.00,136.00,137.50,2.50,1.8519,133.6000,128.0500,121.0500,103.3150,93.1483,97021.0000,91463.7000,60966,60130,59019,73.8582,71.3528,87.5000,82.2818,77.9303,2450,2342,82.2818,77.9303,90.9846,436,472,559,2.3193,8.3619,7.2022,71619,70900,70094,
2015/03/04,139.00,142.00,138.00,140.00,2.50,1.8182,135.2000,130.1000,122.4750,104.1583,93.6167,99521.0000,92661.7000,61683,60540,59532,76.7963,73.0459,92.0000,85.5212,80.4606,2500,2335,85.5212,80.4606,95.6423,373,423,525,2.4810,8.7529,7.5124,72221,71220,70539,
2015/03/05,141.00,141.00,135.50,139.00,-1.00,-0.7143,136.5000,132.5000,123.6750,104.9883,94.0683,97676.0000,93870.2000,61772,60962,60018,72.8654,71.2094,84.6154,85.2192,82.0468,1845,2037,85.2192,82.0468,91.5641,382,414,491,2.1877,8.8797,7.7858,72547,71645,70980,
2015/03/06,140.00,140.00,136.00,137.50,-1.50,-1.0791,137.8000,133.9500,124.9250,105.7900,94.5100,96064.0000,94575.5000,61970,61367,60404,66.7183,68.3957,76.9231,82.4539,82.1825,1612,2021,82.4539,82.1825,82.9966,369,401,457,1.5557,8.7582,7.9803,72833,72077,71296,
2015/03/09,137.50,140.00,136.50,139.50,2.00,1.4545,138.7000,134.7500,126.2750,106.6033,94.9625,97513.0000,94971.9000,62282,61735,60732,70.6764,70.1134,86.1111,83.6729,82.6793,1449,1971,83.6729,82.6793,85.6602,426,398,446,1.1878,8.7227,8.1288,73202,72485,71540,
2015/03/10,139.00,141.00,138.00,141.00,1.50,1.0753,139.4000,136.5000,127.4000,107.4367,95.4183,99111.0000,96013.8000,62826,62107,61118,73.5116,71.3858,92.8571,86.7343,84.0310,1598,1800,86.7343,84.0310,92.1410,436,398,435,0.9382,8.7152,8.2461,73856,72932,71916,
2015/03/11,139.50,143.00,139.50,142.50,1.50,1.0638,139.9000,137.5500,128.9000,108.3050,95.8967,101469.0000,97038.0000,63760,62522,61531,76.2653,72.6559,96.1538,89.8742,85.9787,2358,1772,89.8742,85.9787,97.6651,368,397,410,0.7737,8.7296,8.3428,74642,73417,72318,
2015/03/12,143.00,150.50,143.00,149.50,7.00,4.9123,142.0000,139.2500,130.7500,109.2817,96.4342,105102.0000,98091.9000,64664,63101,62031,84.9988,77.6957,95.1220,91.6234,87.8603,3633,2130,91.6234,87.8603,99.1497,336,388,401,1.3713,9.1998,8.5142,75890,74085,72865,
2015/03/13,151.50,158.00,150.50,158.00,8.50,5.6856,146.1000,141.9500,133.0000,110.4283,97.0408,108450.0000,99649.8000,64965,63700,62533,90.2347,82.0727,100.0000,94.4156,90.0454,3348,2477,94.4156,90.0454,103.1561,266,367,384,2.6037,10.1415,8.8396,76193,74757,73417,
2015/03/16,157.00,157.00,151.00,151.50,-6.50,-4.1139,148.5000,143.6000,134.7250,111.4367,97.5967,106504.0000,100843.1000,64500,64143,62939,68.3447,70.5269,71.1111,86.6475,88.9128,1946,2576,86.6475,88.9128,82.1169,293,340,369,2.2488,10.2451,9.1207,75754,75268,73876,
2015/03/17,152.50,157.00,148.50,151.50,0.00,0.00,150.6000,145.0000,136.5250,112.4417,98.1633,106504.0000,101791.4000,65135,64605,63356,68.3447,70.5269,71.1111,81.4687,86.4314,2298,2716,81.4687,86.4314,71.5432,276,308,353,1.7422,10.2096,9.3385,76193,75735,74334,
2015/03/18,152.00,155.00,151.00,154.50,3.00,1.9802,153.0000,146.4500,138.2750,113.4817,98.7467,107986.0000,102637.9000,65230,64899,63711,72.7398,72.6409,84.0909,82.3428,85.0685,1482,2541,82.3428,85.0685,76.8912,274,289,343,1.5459,10.3047,9.5317,76270,76060,74738,
