ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/20,29.70,29.70,29.00,29.05,-0.65,-2.1886,29.9000,29.6950,28.9250,26.3300,26.0167,7246.0000,7232.8000,13683,13684,13684,42.9606,52.6885,32.8767,52.5738,60.6129,105,109,52.5738,60.6129,36.4954,5,5,5,-0.1060,0.9441,0.9971,13688,13689,13689,
2014/03/21,28.10,29.05,28.10,28.50,-0.55,-1.8933,29.6100,29.6950,29.0725,26.4433,26.0146,7166.0000,7255.0000,13683,13684,13684,36.6684,48.7802,14.2857,39.8111,53.6790,80,98,39.8111,53.6790,12.0753,5,5,5,-0.3163,0.7995,0.9576,13688,13689,13689,
2014/03/24,26.60,27.65,26.60,27.50,-1.00,-3.5088,29.0600,29.6500,29.1575,26.5392,26.0079,7083.0000,7275.1000,13683,13684,13684,27.7885,42.5237,18.3673,32.6632,46.6737,83,94,32.6632,46.6737,4.6421,5,5,5,-0.5766,0.5972,0.8855,13688,13689,13689,
2014/03/25,27.20,28.60,27.20,27.70,0.20,0.7273,28.4900,29.4600,29.1625,26.6300,26.0013,7238.0000,7293.4000,13683,13684,13684,31.7549,44.0883,22.4490,29.2584,40.8686,155,101,29.2584,40.8686,6.0381,5,5,5,-0.7001,0.4479,0.7980,13688,13689,13689,
2014/03/26,27.90,28.20,27.65,27.90,0.20,0.722,28.1300,29.1500,29.0825,26.7233,25.9971,7283.0000,7266.8000,13683,13684,13684,35.9750,45.7008,30.9524,29.8231,37.1868,45,93,29.8231,37.1868,15.0957,5,5,5,-0.7299,0.3418,0.7068,13688,13689,13689,
2014/03/27,27.80,28.20,27.50,27.80,-0.10,-0.3584,27.8800,28.8900,28.9800,26.8150,25.9929,7203.0000,7252.6000,13683,13684,13684,34.6880,44.9930,28.5714,29.4059,34.5931,80,88,29.4059,34.5931,19.0313,5,5,5,-0.7359,0.2468,0.6148,13688,13689,13689,
2014/03/28,27.70,27.80,27.05,27.15,-0.65,-2.3381,27.6100,28.6100,28.8950,26.8933,25.9829,7141.0000,7245.6000,13683,13684,13684,27.1202,40.5409,13.0952,23.9690,31.0518,62,85,23.9690,31.0518,9.8035,5,5,5,-0.7953,0.1177,0.5154,13688,13689,13689,
2014/03/31,27.20,27.30,26.40,27.15,0.00,0.00,27.5400,28.3000,28.8025,26.9642,25.9700,7141.0000,7228.6000,13683,13684,13684,27.1202,40.5409,17.0455,21.6611,27.9216,159,100,21.6611,27.9216,9.1403,5,5,5,-0.8002,0.0152,0.4153,13688,13689,13689,
2014/04/01,27.00,27.10,26.50,26.90,-0.25,-0.9208,27.3800,27.9350,28.7375,27.0233,25.9563,7070.0000,7192.2000,13683,13684,13684,24.1965,38.7842,15.1515,19.4913,25.1115,71,83,19.4913,25.1115,8.2509,5,5,5,-0.8008,-0.0852,0.3152,13688,13689,13689,
2014/04/02,27.40,27.40,26.80,27.05,0.15,0.5576,27.2100,27.6700,28.6675,27.0833,25.9442,7142.0000,7171.3000,13683,13684,13684,29.6565,40.4725,24.5283,21.1703,23.7977,72,88,21.1703,23.7977,15.9154,5,5,5,-0.7459,-0.1509,0.2220,13688,13689,13689,
2014/04/03,27.30,27.35,27.05,27.05,0.00,0.00,27.0600,27.4700,28.5825,27.1458,25.9325,7142.0000,7160.9000,13683,13684,13684,29.6565,40.4725,29.5455,23.9620,23.8525,56,84,23.9620,23.8525,24.1810,5,5,5,-0.6763,-0.2007,0.1375,13688,13689,13689,
2014/04/07,27.00,27.05,26.90,26.95,-0.10,-0.3697,27.0200,27.3150,28.5050,27.1800,25.9154,7091.0000,7153.4000,13683,13684,13684,27.7385,39.6059,25.0000,24.3080,24.0043,51,81,24.3080,24.0043,24.9154,5,5,5,-0.6126,-0.2454,0.0609,13688,13689,13689,
2014/04/08,26.95,27.25,26.95,27.05,0.10,0.3711,27.0000,27.2700,28.4600,27.1875,25.9021,7134.0000,7158.5000,13683,13684,13684,32.9428,40.9844,36.1111,28.2424,25.4170,43,58,28.2424,25.4170,33.8931,5,5,5,-0.5288,-0.2697,-0.0052,13688,13689,13689,
2014/04/09,27.00,27.05,27.00,27.00,-0.05,-0.1848,27.0200,27.2000,28.3300,27.1875,25.8929,7100.0000,7144.7000,13683,13684,13684,31.5783,40.4804,33.3333,29.9394,26.9245,34,51,29.9394,26.9245,35.9692,5,5,5,-0.4549,-0.2896,-0.0621,13688,13689,13689,
2014/04/10,27.00,27.20,27.00,27.15,0.15,0.5556,27.0400,27.1250,28.1375,27.2000,25.8858,7151.0000,7131.5000,13683,13684,13684,40.4574,42.7832,53.5714,37.8167,30.5552,51,47,37.8167,30.5552,52.3397,5,5,5,-0.3645,-0.2899,-0.1077,13688,13689,13689,
2014/04/11,27.50,28.20,27.45,27.90,0.75,2.7624,27.2100,27.1350,28.0125,27.2367,25.8988,7302.0000,7141.4000,13683,13684,13684,66.5231,52.7537,83.3333,52.9889,38.0331,151,66,52.9889,38.0331,82.9005,5,5,5,-0.1910,-0.2270,-0.1315,13688,13689,13689,
2014/04/14,27.90,27.90,27.35,27.45,-0.45,-1.6129,27.3100,27.1650,27.8875,27.2675,25.9079,7238.0000,7151.1000,13681,13683,13684,50.5806,47.3527,55.8824,53.9534,43.3399,64,68,53.9534,43.3399,75.1804,5,5,5,-0.1273,-0.2111,-0.1474,13686,13688,13689,
2014/04/15,27.20,27.50,27.15,27.35,-0.10,-0.3643,27.3700,27.1850,27.7425,27.3000,25.9154,7177.0000,7154.7000,13681,13683,13683,47.5422,46.2058,39.2857,49.0642,45.2480,61,72,49.0642,45.2480,56.6966,5,5,5,-0.0907,-0.2041,-0.1588,13686,13688,13688,
2014/04/16,27.30,27.30,27.20,27.20,-0.15,-0.5484,27.4100,27.2150,27.5750,27.3383,25.9196,7166.0000,7164.3000,13681,13683,13683,42.9033,44.4445,23.0769,40.4018,43.6326,11,67,40.4018,43.6326,33.9401,5,5,5,-0.0793,-0.2084,-0.1687,13686,13688,13688,
2014/04/17,27.30,27.90,27.25,27.70,0.50,1.8382,27.5200,27.2800,27.4750,27.3800,25.9296,7201.0000,7170.2000,13682,13682,13683,58.9320,51.2080,61.5385,47.4473,44.9042,35,64,47.4473,44.9042,52.5337,5,5,5,-0.0011,-0.1694,-0.1688,13687,13687,13688,
2014/04/18,27.50,27.90,27.50,27.90,0.20,0.722,27.5200,27.3650,27.4175,27.4317,25.9413,7248.0000,7180.8000,13682,13682,13683,63.8088,53.6692,76.0000,56.9649,48.9244,47,43,56.9649,48.9244,73.0459,5,5,5,0.0765,-0.1210,-0.1593,13687,13687,13688,
2014/04/21,27.70,28.00,27.65,28.00,0.10,0.3584,27.6300,27.4700,27.3925,27.4567,25.9533,7279.0000,7199.6000,13682,13682,13683,66.2159,54.9099,83.3333,65.7544,54.5344,31,37,65.7544,54.5344,88.1943,5,5,5,0.1369,-0.0737,-0.1422,13687,13687,13688,
2014/04/22,28.00,28.05,27.80,27.80,-0.20,-0.7143,27.7200,27.5450,27.4075,27.4617,25.9650,7232.0000,7209.4000,13682,13683,13683,57.1011,51.8789,66.6667,66.0585,58.3757,47,34,66.0585,58.3757,81.4239,5,5,5,0.1446,-0.0518,-0.1241,13687,13688,13688,
2014/04/23,27.80,28.00,27.65,27.90,0.10,0.3597,27.8600,27.6350,27.4175,27.4858,25.9783,7265.0000,7225.9000,13682,13683,13683,60.3739,53.2854,71.4286,67.8485,61.5333,33,38,67.8485,61.5333,80.4788,5,5,5,0.1569,-0.0260,-0.1045,13687,13688,13688,
2014/04/24,29.70,29.70,28.70,28.90,1.00,3.5842,28.1000,27.8100,27.4675,27.5283,26.0025,7570.0000,7267.8000,13682,13683,13683,79.3127,64.5797,68.6275,68.1082,63.7249,305,92,68.1082,63.7249,76.8746,5,5,5,0.2859,0.0742,-0.0687,13687,13688,13688,
2014/04/25,28.40,28.65,27.85,28.00,-0.90,-3.1142,28.1200,27.8200,27.4775,27.5567,26.0208,7317.0000,7269.3000,13681,13683,13682,52.3111,52.1908,33.3333,56.5165,61.3221,253,133,56.5165,61.3221,46.9054,5,5,5,0.2381,0.0801,-0.0390,13686,13688,13687,
2014/04/28,28.00,28.10,27.55,28.05,0.05,0.1786,28.1300,27.8800,27.5225,27.5842,26.0379,7376.0000,7283.1000,13681,13682,13682,53.3695,52.7403,34.0000,49.0110,57.2184,59,139,49.0110,57.2184,32.5962,5,5,5,0.2028,0.0878,-0.0136,13686,13687,13687,
2014/04/29,28.00,28.00,27.75,27.95,-0.10,-0.3565,28.1600,27.9400,27.5625,27.6167,26.0521,7319.0000,7297.3000,13681,13682,13682,50.6706,51.4502,28.5714,42.1978,52.2116,57,141,42.1978,52.2116,22.1704,5,5,5,0.1575,0.0849,0.0061,13686,13687,13687,
2014/04/30,27.85,28.05,27.10,27.25,-0.70,-2.5045,28.0300,27.9450,27.5800,27.6458,26.0579,7292.0000,7309.9000,13681,13682,13682,35.5638,43.3520,5.7692,30.0550,44.8260,27,140,30.0550,44.8260,0.5128,5,5,5,0.0315,0.0257,0.0100,13686,13687,13687,
2014/05/02,27.25,27.45,26.90,27.45,0.20,0.7339,27.7400,27.9200,27.6000,27.6817,26.0733,7340.0000,7323.8000,13681,13682,13682,41.5396,46.0011,19.6429,26.5843,38.7454,48,88,26.5843,38.7454,2.2619,5,5,5,-0.0239,-0.0049,0.0070,13686,13687,13687,
2014/05/05,27.50,27.50,27.05,27.05,-0.40,-1.4572,27.5500,27.8350,27.6000,27.7067,26.0829,7316.0000,7330.6000,13681,13682,13682,33.9772,41.7420,5.3571,19.5086,32.3331,24,43,19.5086,32.3331,-6.1406,5,5,5,-0.1085,-0.0608,-0.0065,13686,13687,13687,
2014/05/06,27.40,27.70,27.40,27.55,0.50,1.8484,27.4500,27.7900,27.6300,27.7392,26.0992,7401.0000,7342.8000,13682,13682,13682,48.1393,48.2728,23.2143,20.7438,28.4700,85,48,20.7438,28.4700,5.2913,5,5,5,-0.0919,-0.0640,-0.0180,13687,13687,13687,
2014/05/07,27.50,27.55,27.15,27.55,0.00,0.00,27.3700,27.7650,27.6550,27.7692,26.1179,7401.0000,7359.7000,13682,13682,13682,48.1393,48.2728,23.2143,21.5673,26.1691,46,46,21.5673,26.1691,12.3636,5,5,5,-0.0764,-0.0658,-0.0276,13687,13687,13687,
2014/05/08,28.10,28.10,27.25,27.50,-0.05,-0.1815,27.4200,27.7250,27.6800,27.7992,26.1379,7353.0000,7368.5000,13682,13682,13682,46.6969,47.6373,34.2857,25.8068,26.0483,48,50,25.8068,26.0483,25.3236,5,5,5,-0.0685,-0.0704,-0.0361,13687,13687,13687,
2014/05/09,27.70,27.70,27.30,27.50,0.00,0.00,27.4300,27.5850,27.6975,27.8142,26.1604,7353.0000,7346.8000,13682,13683,13682,46.6969,47.6373,50.0000,33.8712,28.6559,45,49,33.8712,28.6559,44.3016,5,5,5,-0.0593,-0.0732,-0.0436,13687,13688,13687,
2014/05/12,27.20,27.20,26.70,26.85,-0.65,-2.3636,27.3900,27.4700,27.6450,27.8292,26.1800,7269.0000,7342.0000,13682,13683,13682,29.9165,39.5763,10.7143,26.1522,27.8214,84,61,26.1522,27.8214,22.8139,5,5,5,-0.1326,-0.1264,-0.0601,13687,13688,13687,
2014/05/13,26.75,26.75,26.30,26.40,-0.45,-1.676,27.1600,27.3050,27.5925,27.8492,26.1975,7212.0000,7325.6000,13682,13683,13682,23.0387,35.0917,5.5556,19.2867,24.9765,57,56,19.2867,24.9765,7.9070,5,5,5,-0.2280,-0.2026,-0.0886,13687,13688,13687,
2014/05/14,26.30,26.65,26.30,26.65,0.25,0.947,26.9800,27.1750,27.5575,27.8700,26.2179,7257.0000,7319.4000,13682,13683,13682,33.2667,39.2629,19.4444,19.3393,23.0974,45,55,19.3393,23.0974,11.8230,5,5,5,-0.2422,-0.2400,-0.1189,13687,13688,13687,
2014/05/15,26.65,26.65,26.40,26.50,-0.15,-0.5629,26.7800,27.1000,27.5225,27.8817,26.2367,7230.0000,7313.2000,13682,13683,13683,30.3615,37.6780,11.1111,16.5965,20.9304,27,51,16.5965,20.9304,7.9287,5,5,5,-0.2555,-0.2786,-0.1508,13687,13688,13688,
2014/05/16,26.50,26.50,26.30,26.35,-0.15,-0.566,26.5500,26.9900,27.4550,27.8958,26.2558,7188.0000,7298.0000,13682,13683,13683,27.4815,36.0889,2.7778,11.9903,17.9504,42,51,11.9903,17.9504,0.0701,5,5,5,-0.2668,-0.3176,-0.1842,13687,13688,13688,
2014/05/19,26.40,26.75,26.35,26.40,0.05,0.1898,26.4600,26.9250,27.3800,27.9075,26.2725,7243.0000,7290.7000,13682,13683,13683,30.1325,37.0543,5.5556,9.8454,15.2487,55,45,9.8454,15.2487,-0.9613,5,5,5,-0.2501,-0.3405,-0.2154,13687,13688,13688,
2014/05/20,26.40,26.50,26.40,26.50,0.10,0.3788,26.4800,26.8200,27.3050,27.9233,26.2900,7302.0000,7280.8000,13682,13683,13683,35.7678,39.0626,11.1111,10.2673,13.5882,59,45,10.2673,13.5882,3.6254,5,5,5,-0.2099,-0.3466,-0.2417,13687,13688,13688,
2014/05/21,26.05,26.40,26.05,26.30,-0.20,-0.7547,26.4100,26.6950,27.2300,27.9317,26.3067,7280.0000,7268.7000,13682,13683,13683,29.9669,36.5203,15.1515,11.8954,13.0239,22,41,11.8954,13.0239,9.6382,5,5,5,-0.1948,-0.3634,-0.2660,13687,13688,13688,
2014/05/22,26.20,26.50,26.10,26.30,0.00,0.00,26.3700,26.5750,27.1500,27.9100,26.3258,7280.0000,7261.4000,13682,13683,13683,29.9669,36.5203,21.7391,15.1766,13.7415,63,48,15.1766,13.7415,18.0468,5,5,5,-0.1703,-0.3724,-0.2873,13687,13688,13688,
2014/05/23,26.40,26.60,26.30,26.50,0.20,0.7605,26.4000,26.4750,27.0300,27.8600,26.3508,7325.0000,7258.6000,13682,13683,13683,43.2260,41.0837,64.2857,31.5463,19.6764,45,48,31.5463,19.6764,55.2861,5,5,5,-0.1152,-0.3593,-0.3017,13687,13688,13688,
2014/05/26,26.60,26.70,26.50,26.50,0.00,0.00,26.4200,26.4400,26.9550,27.8042,26.3717,7325.0000,7264.2000,13682,13683,13683,43.2260,41.0837,64.2857,42.4594,27.2708,24,42,42.4594,27.2708,72.8368,5,5,5,-0.0691,-0.3449,-0.3104,13687,13688,13688,
2014/05/27,26.80,26.80,26.60,26.80,0.30,1.1321,26.4800,26.4800,26.8925,27.7700,26.3971,7351.0000,7278.1000,13682,13683,13683,59.7046,47.7843,100.0000,61.6396,38.7271,26,36,61.6396,38.7271,107.4648,5,5,5,0.0073,-0.3058,-0.3094,13687,13688,13688,
2014/05/28,27.00,27.20,26.75,27.00,0.20,0.7463,26.6200,26.5150,26.8450,27.7367,26.4192,7396.0000,7292.0000,13682,13683,13683,67.2979,51.7733,82.6087,68.6293,48.6945,45,40,68.6293,48.6945,108.4990,5,5,5,0.0860,-0.2557,-0.2987,13687,13688,13688,
2014/05/29,27.30,27.60,27.30,27.50,0.50,1.8519,26.8600,26.6150,26.8575,27.7250,26.4413,7499.0000,7318.9000,13682,13683,13683,79.1085,60.0888,93.5484,76.9357,58.1082,103,48,76.9357,58.1082,114.5906,5,5,5,0.2001,-0.1736,-0.2737,13687,13688,13688,
2014/05/30,27.50,27.60,27.45,27.50,0.00,0.00,27.0600,26.7300,26.8600,27.7092,26.4663,7499.0000,7350.0000,13682,13683,13683,79.1085,60.0888,93.5484,82.4732,66.2299,100,59,82.4732,66.2299,114.9600,5,5,5,0.2661,-0.1074,-0.2404,13687,13688,13688,
2014/06/03,27.25,27.60,27.25,27.50,0.00,0.00,27.2600,26.8400,26.8825,27.6883,26.4913,7499.0000,7375.6000,13682,13683,13683,79.1085,60.0888,93.5484,86.1650,72.8749,40,62,86.1650,72.8749,112.7451,5,5,5,0.2979,-0.0542,-0.2032,13687,13688,13688,
2014/06/04,27.25,27.70,27.15,27.60,0.10,0.3636,27.4200,26.9500,26.8850,27.6733,26.5154,7567.0000,7402.1000,13682,13683,13683,81.4267,61.7991,93.7500,88.6933,78.1477,68,71,88.6933,78.1477,109.7845,5,5,5,0.3187,-0.0040,-0.1633,13687,13688,13688,
2014/06/05,27.50,27.70,27.50,27.60,0.00,0.00,27.5400,27.0800,26.8875,27.6675,26.5396,7567.0000,7430.8000,13682,13683,13683,81.4267,61.7991,92.8571,90.0813,82.1256,36,69,90.0813,82.1256,105.9926,5,5,5,0.3180,0.0354,-0.1236,13687,13688,13688,
2014/06/06,27.80,27.80,27.25,27.60,0.00,0.00,27.5600,27.2100,26.8925,27.6342,26.5688,7567.0000,7459.5000,13682,13683,13683,81.4267,61.7991,84.6154,88.2593,84.1701,31,55,88.2593,84.1701,96.4376,5,5,5,0.3031,0.0659,-0.0857,13687,13688,13688,
2014/06/09,28.00,28.00,27.70,28.00,0.40,1.4493,27.6600,27.3600,26.9175,27.5842,26.6013,7645.0000,7491.5000,13682,13683,13683,89.4888,68.7527,100.0000,92.1729,86.8377,78,50,92.1729,86.8377,102.8432,5,5,5,0.3305,0.1209,-0.0444,13687,13688,13688,
2014/06/10,28.00,28.00,27.90,28.00,0.00,0.00,27.7600,27.5100,26.9750,27.5442,26.6338,7645.0000,7523.5000,13682,13683,13683,89.4888,68.7527,100.0000,94.7819,89.4858,25,47,94.7819,89.4858,105.3742,5,5,5,0.3312,0.1626,-0.0030,13687,13688,13688,
2014/06/11,28.25,28.65,28.25,28.50,0.50,1.7857,27.9400,27.6800,27.0800,27.5200,26.6704,7755.0000,7563.9000,13682,13683,13683,94.0992,75.4111,90.0000,93.1879,90.7198,110,56,93.1879,90.7198,98.1242,5,5,5,0.3781,0.2333,0.0443,13687,13688,13688,
2014/06/12,28.10,28.50,27.65,27.65,-0.85,-2.9825,27.9500,27.7450,27.1300,27.4767,26.7138,7731.0000,7597.4000,13682,13683,13683,49.6623,54.0513,33.3333,73.2364,84.8920,24,53,73.2364,84.8920,49.9252,5,5,5,0.2784,0.2183,0.0791,13687,13688,13688,
2014/06/13,27.95,28.00,27.65,28.00,0.35,1.2658,28.0300,27.7950,27.2050,27.4342,26.7579,7751.0000,7622.6000,13682,13683,13683,59.1858,59.2376,56.6667,67.7132,79.1657,20,51,67.7132,79.1657,44.8080,5,5,5,0.2446,0.2319,0.1097,13687,13688,13688,
2014/06/16,28.00,28.60,27.80,28.60,0.60,2.1429,28.1500,27.9050,27.3175,27.4158,26.8108,7816.0000,7654.3000,13682,13683,13683,70.6203,66.3422,96.6667,77.3643,78.5653,65,48,77.3643,78.5653,74.9625,5,5,5,0.2851,0.2878,0.1453,13687,13688,13688,
2014/06/17,28.60,28.70,27.85,28.50,-0.10,-0.3497,28.2500,28.0050,27.4225,27.4067,26.8683,7728.0000,7677.2000,13682,13683,13683,66.8733,64.3044,86.2069,80.3119,79.1475,88,61,80.3119,79.1475,82.6406,5,5,5,0.2802,0.3204,0.1803,13687,13688,13688,
2014/06/18,28.50,28.65,28.20,28.45,-0.05,-0.1754,28.2400,28.0900,27.5200,27.4058,26.9246,7681.0000,7688.6000,13682,13683,13683,64.8100,63.2448,82.7586,81.1274,79.8075,47,48,81.1274,79.8075,83.7674,5,5,5,0.2527,0.3383,0.2119,13687,13688,13688,
2014/06/19,28.45,28.55,28.20,28.45,0.00,0.00,28.4000,28.1750,27.6275,27.4217,26.9804,7681.0000,7700.0000,13682,13683,13683,64.8100,63.2448,76.1905,79.4818,79.6989,32,50,79.4818,79.6989,79.0476,5,5,5,0.2184,0.3484,0.2392,13687,13688,13688,
2014/06/20,28.55,28.55,28.40,28.50,0.05,0.1757,28.5000,28.2650,27.7375,27.4350,27.0325,7698.0000,7713.1000,13682,13683,13683,66.3070,63.9517,80.9524,79.9720,79.7899,17,49,79.9720,79.7899,80.3361,5,5,5,0.1874,0.3563,0.2626,13687,13688,13688,
2014/06/23,28.55,29.60,28.55,28.70,0.20,0.7018,28.5200,28.3350,27.8475,27.4483,27.0858,7778.0000,7726.4000,13682,13683,13683,72.0201,66.7429,53.8462,71.2634,76.9477,80,52,71.2634,76.9477,59.8946,5,5,5,0.1790,0.3745,0.2850,13687,13688,13688,
2014/06/24,28.70,28.80,28.05,28.10,-0.60,-2.0906,28.4400,28.3450,27.9275,27.4533,27.1342,7719.0000,7733.8000,13682,13683,13683,44.7211,53.2493,23.0769,55.2012,69.6989,59,47,55.2012,69.6989,26.2059,5,5,5,0.0825,0.3366,0.2953,13687,13688,13688,
2014/06/25,27.80,28.20,27.70,27.80,-0.30,-1.0676,28.3100,28.2750,27.9775,27.4642,27.1788,7669.0000,7725.2000,13682,13683,13683,36.4348,47.9604,7.6923,39.3649,59.5876,50,47,39.3649,59.5876,-1.0804,5,5,5,-0.0260,0.2791,0.2921,13687,13688,13688,
2014/06/26,28.00,28.00,27.60,27.85,0.05,0.1799,28.1900,28.2950,28.0200,27.4758,27.2200,7736.0000,7725.7000,13682,13683,13683,38.7062,48.8835,12.5000,30.4099,49.8617,67,54,30.4099,49.8617,-8.4936,5,5,5,-0.0915,0.2348,0.2806,13687,13688,13688,
2014/06/27,27.55,27.90,27.50,27.80,-0.05,-0.1795,28.0500,28.2750,28.0350,27.4908,27.2571,7667.0000,7717.3000,13682,13683,13683,37.1147,47.9555,14.2857,25.0352,41.5862,69,65,25.0352,41.5862,-8.0668,5,5,5,-0.1393,0.1935,0.2632,13687,13688,13688,
2014/06/30,28.00,29.70,28.00,29.70,1.90,6.8345,28.2500,28.3850,28.1450,27.5350,27.3092,7815.0000,7717.2000,13682,13683,13683,78.1264,70.8754,100.0000,50.0235,44.3986,148,78,50.0235,44.3986,61.2732,5,5,5,0.0757,0.3105,0.2727,13687,13688,13688,
2014/07/01,31.75,31.75,30.00,30.30,0.60,2.0202,28.6900,28.5650,28.2850,27.5892,27.3675,8320.0000,7776.4000,13682,13683,13683,82.4609,74.7119,65.8824,55.3098,48.0357,505,167,55.3098,48.0357,69.8580,5,5,5,0.2781,0.4465,0.3074,13687,13688,13688,
2014/07/02,29.75,30.40,29.00,29.10,-1.20,-3.9604,28.9500,28.6300,28.3600,27.6250,27.4025,8133.0000,7821.6000,13682,13683,13683,55.8833,58.0329,37.6471,49.4222,48.4978,187,195,49.4222,48.4978,51.2709,5,5,5,0.2317,0.4522,0.3364,13687,13688,13688,
2014/07/03,29.10,30.40,29.10,30.10,1.00,3.4364,29.4000,28.7950,28.4850,27.6758,27.4317,8314.0000,7884.9000,13682,13683,13683,66.6365,65.1132,61.1765,53.3403,50.1120,181,218,53.3403,50.1120,59.7969,5,5,5,0.3119,0.5313,0.3754,13687,13688,13688,
2014/07/04,30.00,30.40,29.40,29.40,-0.70,-2.3256,29.7200,28.8850,28.5750,27.7158,27.4517,8243.0000,7939.4000,13682,13683,13683,55.3117,57.6818,44.7059,50.4622,50.2287,71,218,50.4622,50.2287,50.9290,5,5,5,0.2497,0.5314,0.4066,13687,13688,13688,
2014/07/07,29.50,29.50,28.75,28.85,-0.55,-1.8707,29.5500,28.9000,28.6175,27.7442,27.4721,8191.0000,7980.7000,13682,13683,13683,47.6727,52.5419,31.7647,44.2297,48.2290,52,199,44.2297,48.2290,36.2309,5,5,5,0.1199,0.4815,0.4216,13687,13688,13688,
2014/07/08,28.95,29.40,28.70,28.70,-0.15,-0.5199,29.2300,28.9600,28.6525,27.7575,27.4971,8154.0000,8024.2000,13682,13683,13683,45.6111,51.1849,28.2353,38.8982,45.1188,37,105,38.8982,45.1188,26.4571,5,5,5,0.0055,0.4250,0.4223,13687,13688,13688,
2014/07/09,28.75,28.90,28.20,28.20,-0.50,-1.7422,29.0500,29.0000,28.6375,27.7700,27.5188,8094.0000,8066.7000,13682,13683,13683,38.8849,46.7905,16.4706,31.4223,40.5533,60,80,31.4223,40.5533,13.1604,5,5,5,-0.1380,0.3360,0.4050,13687,13688,13688,
2014/07/10,28.40,30.15,28.35,29.50,1.30,4.6099,28.9300,29.1650,28.7300,27.8058,27.5529,8304.0000,8123.5000,13682,13683,13683,58.1433,57.2103,40.0000,34.2816,38.4627,210,86,34.2816,38.4627,25.9193,5,5,5,-0.0622,0.3661,0.3972,13687,13688,13688,
2014/07/11,28.10,28.75,28.10,28.50,-1.00,-3.3898,28.7500,29.2350,28.7550,27.8275,27.5829,8109.0000,8167.7000,13682,13683,13683,45.0417,49.1358,10.9589,26.5073,34.4776,195,110,26.5073,34.4776,10.5668,5,5,5,-0.1463,0.3058,0.3790,13687,13688,13688,
2014/07/14,28.45,28.60,28.40,28.50,0.00,0.00,28.6800,29.1150,28.7500,27.8408,27.6104,8109.0000,8197.1000,13682,13683,13683,45.0417,49.1358,17.3913,23.4687,30.8079,29,106,23.4687,30.8079,8.7901,5,5,5,-0.1982,0.2551,0.3542,13687,13688,13688,
2014/07/15,28.50,28.90,28.40,28.40,-0.10,-0.3509,28.6200,28.9250,28.7450,27.8492,27.6404,8099.0000,8175.0000,13682,13683,13683,43.6261,48.3242,13.0435,19.9936,27.2032,10,100,19.9936,27.2032,5.5745,5,5,5,-0.2396,0.2044,0.3242,13687,13688,13688,
2014/07/16,28.40,28.40,27.60,28.35,-0.05,-0.1761,28.6500,28.8500,28.7400,27.8550,27.6558,8029.0000,8164.6000,13682,13683,13683,42.8187,47.8926,26.7857,22.2576,25.5547,70,102,22.2576,25.5547,15.6636,5,5,5,-0.2653,0.1584,0.2911,13687,13688,13688,
2014/07/17,28.35,28.60,28.25,28.50,0.15,0.5291,28.4500,28.6900,28.7425,27.8667,27.6642,8101.0000,8143.3000,13682,13683,13683,46.3906,49.3722,35.2941,26.6031,25.9041,72,75,26.6031,25.9041,28.0011,5,5,5,-0.2537,0.1325,0.2594,13687,13688,13688,
2014/07/18,28.40,28.65,28.40,28.60,0.10,0.3509,28.4700,28.6100,28.7475,27.8783,27.6821,8113.0000,8130.3000,13682,13683,13683,48.9421,50.3966,39.2157,30.8073,27.5385,12,38,30.8073,27.5385,37.3449,5,5,5,-0.2250,0.1187,0.2312,13687,13688,13688,
2014/07/21,28.95,30.20,28.95,29.20,0.60,2.0979,28.6100,28.6450,28.7725,27.8833,27.7058,8188.0000,8130.0000,13682,13683,13683,61.9732,56.1976,61.5385,41.0510,32.0427,75,47,41.0510,32.0427,59.0677,5,5,5,-0.1229,0.1544,0.2159,13687,13688,13688,
2014/07/22,29.80,30.10,29.30,29.80,0.60,2.0548,28.8900,28.7550,28.8575,27.9133,27.7350,8223.0000,8136.9000,13682,13683,13683,70.8889,61.1535,84.6154,55.5725,39.8860,35,52,55.5725,39.8860,86.9455,5,5,5,0.0202,0.2285,0.2184,13687,13688,13688,
2014/07/24,29.80,29.80,29.30,29.35,-0.45,-1.5101,29.0900,28.8700,28.9350,27.9350,27.7596,8196.0000,8147.1000,13682,13683,13683,58.5369,55.9721,67.3077,59.4842,46.4187,27,44,59.4842,46.4187,85.6152,5,5,5,0.0474,0.2480,0.2243,13687,13688,13688,
2014/07/25,29.60,29.60,28.80,28.85,-0.50,-1.7036,29.1600,28.8050,28.9850,27.9500,27.7833,8166.0000,8133.3000,13682,13683,13683,47.5011,50.7590,48.0769,55.6818,49.5064,30,35,55.6818,49.5064,68.0326,5,5,5,-0.0059,0.2206,0.2236,13687,13688,13688,
