ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/29,15.60,15.60,15.50,15.50,0.29,1.9066,15.4420,15.4910,15.6730,16.0128,15.0128,1125.0000,1134.2000,0,0,0,47.6214,45.6518,37.6623,23.8503,23.5982,12,21,23.8503,23.5982,24.3544,0,0,0,-0.0564,-0.1481,-0.1199,0,0,0,
2017/06/30,15.60,15.60,15.50,15.50,0.00,0.00,15.4420,15.4810,15.6780,16.0292,15.0353,1125.0000,1131.1000,0,0,0,47.6214,45.6518,37.6623,28.4543,25.2169,15,19,28.4543,25.2169,34.9291,0,0,0,-0.0339,-0.1411,-0.1241,0,0,0,
2017/07/03,15.46,15.85,15.46,15.85,0.35,2.2581,15.5120,15.5060,15.6955,16.0343,15.0607,1151.0000,1130.6000,0,0,0,66.6119,54.2556,83.1169,46.6752,32.3697,26,18,46.6752,32.3697,75.2862,0,0,0,0.0289,-0.1060,-0.1205,0,0,0,
2017/07/04,15.86,15.99,15.80,15.98,0.13,0.8202,15.6080,15.5540,15.7195,16.0397,15.0872,1177.0000,1135.1000,0,0,0,71.2567,57.0131,98.7179,64.0228,42.9207,26,19,64.0228,42.9207,106.2269,0,0,0,0.0855,-0.0670,-0.1098,0,0,0,
2017/07/05,15.50,15.70,15.50,15.70,-0.28,-1.7522,15.7060,15.5740,15.7015,16.0413,15.1113,1157.0000,1137.6000,0,0,0,52.4114,49.9398,62.8205,63.6220,49.8211,20,19,63.6220,49.8211,91.2238,0,0,0,0.0828,-0.0580,-0.0994,0,0,0,
2017/07/06,15.50,15.80,15.46,15.80,0.10,0.6369,15.7660,15.6040,15.6865,16.0437,15.1363,1193.0000,1143.7000,0,0,0,57.2562,52.2480,75.6410,67.6284,55.7569,36,24,67.6284,55.7569,91.3713,0,0,0,0.0913,-0.0424,-0.0880,0,0,0,
2017/07/07,15.60,15.75,15.50,15.70,-0.10,-0.6329,15.8060,15.6240,15.6515,16.0150,15.1605,1137.0000,1144.2000,0,0,0,51.0229,49.7458,62.8205,66.0257,59.1798,56,32,66.0257,59.1798,79.7176,0,0,0,0.0808,-0.0376,-0.0779,0,0,0,
2017/07/10,15.50,15.60,15.45,15.58,-0.12,-0.7643,15.7520,15.6320,15.6405,15.9947,15.1837,1103.0000,1141.3000,0,0,0,44.1081,46.8111,47.4359,59.8291,59.3963,34,34,59.8291,59.3963,60.6949,0,0,0,0.0560,-0.0429,-0.0709,0,0,0,
2017/07/11,15.58,15.86,15.58,15.60,0.02,0.1284,15.6760,15.6420,15.6210,15.9763,15.2078,1131.0000,1141.2000,0,0,0,45.5831,47.3756,27.7778,49.1453,55.9793,28,34,49.1453,55.9793,35.4775,0,0,0,0.0414,-0.0451,-0.0658,0,0,0,
2017/07/12,15.70,15.86,15.60,15.70,0.10,0.641,15.6760,15.6910,15.6160,15.9597,15.2328,1174.0000,1147.3000,0,0,0,53.0214,50.2551,46.2963,48.1957,53.3847,43,39,48.1957,53.3847,37.8175,0,0,0,0.0440,-0.0383,-0.0603,0,0,0,
2017/07/13,15.70,15.87,15.60,15.87,0.17,1.0828,15.6900,15.7280,15.6095,15.9570,15.2388,1204.0000,1155.2000,0,0,0,63.2651,54.8380,77.7778,58.0564,54.9420,30,38,58.0564,54.9420,64.2852,0,0,0,0.0661,-0.0189,-0.0520,0,0,0,
2017/07/14,15.80,15.80,15.70,15.70,-0.17,-1.0712,15.6900,15.7480,15.6145,15.9520,15.2488,1190.0000,1161.7000,0,0,0,50.1444,49.8299,46.2963,54.1363,54.6734,14,29,54.1363,54.6734,53.0622,0,0,0,0.0558,-0.0171,-0.0450,0,0,0,
2017/07/17,15.75,15.98,15.60,15.98,0.28,1.7834,15.7700,15.7610,15.6335,15.9545,15.2628,1213.0000,1167.9000,0,0,0,64.6390,56.9020,100.0000,69.4242,59.5904,23,27,69.4242,59.5904,89.0920,0,0,0,0.0830,0.0068,-0.0347,0,0,0,
2017/07/18,15.20,15.20,14.82,14.82,-1.16,-7.2591,15.6140,15.6450,15.5995,15.9352,15.2671,1181.0000,1168.3000,0,0,0,26.4334,34.7583,0.0000,46.2828,55.1545,32,28,46.2828,55.1545,28.5394,0,0,0,-0.0518,-0.0670,-0.0411,0,0,0,
2017/07/19,14.90,15.20,14.90,15.20,0.38,2.5641,15.5140,15.5950,15.5845,15.9335,15.2771,1189.0000,1171.5000,0,0,0,40.3037,42.7238,32.7586,41.7748,50.6946,8,21,41.7748,50.6946,23.9351,0,0,0,-0.0843,-0.0938,-0.0517,0,0,0,
2017/07/20,15.20,15.20,15.00,15.00,-0.20,-1.3158,15.3400,15.5150,15.5595,15.9170,15.2854,1171.0000,1169.3000,0,0,0,36.0151,39.9250,15.5172,33.0222,44.8038,18,19,33.0222,44.8038,9.4591,0,0,0,-0.1248,-0.1297,-0.0673,0,0,0,
2017/07/21,15.29,15.29,15.20,15.20,0.20,1.3333,15.2400,15.4650,15.5445,15.8852,15.2946,1181.0000,1173.7000,0,0,0,43.2602,43.9318,32.7586,32.9344,40.8473,10,18,32.9344,40.8473,17.1085,0,0,0,-0.1169,-0.1404,-0.0819,0,0,0,
2017/07/24,15.29,15.29,15.29,15.29,0.09,0.5921,15.1020,15.4360,15.5340,15.8593,15.3029,1181.0000,1181.5000,0,0,0,46.5296,45.7094,40.5172,35.4620,39.0522,0,13,35.4620,39.0522,28.2815,0,0,0,-0.0929,-0.1399,-0.0935,0,0,0,
2017/07/25,15.29,15.29,15.10,15.10,-0.19,-1.2426,15.1580,15.3860,15.5140,15.8417,15.3096,1168.0000,1185.2000,0,0,0,40.6026,42.5990,24.1379,31.6873,36.5972,13,9,31.6873,36.5972,21.8674,0,0,0,-0.0955,-0.1532,-0.1054,0,0,0,
2017/07/26,15.29,15.29,15.29,15.29,0.19,1.2583,15.1760,15.3450,15.5180,15.8273,15.3130,1170.0000,1184.8000,0,0,0,48.4781,46.5656,40.5172,34.6306,35.9417,2,8,34.6306,35.9417,32.0084,0,0,0,-0.0659,-0.1466,-0.1137,0,0,0,
2017/07/27,15.29,15.29,15.29,15.29,0.00,0.00,15.2340,15.2870,15.5075,15.8130,15.3199,1170.0000,1181.4000,0,0,0,48.4781,46.5656,40.5172,36.5928,36.1587,5,6,36.5928,36.1587,37.4610,0,0,0,-0.0419,-0.1398,-0.1189,0,0,0,
2017/07/28,14.92,15.00,14.92,15.00,-0.29,-1.8967,15.1940,15.2170,15.4825,15.7823,15.3252,1166.0000,1179.0000,0,0,0,37.5387,41.3725,38.2979,37.1612,36.4929,4,4,37.1612,36.4929,38.4977,0,0,0,-0.0595,-0.1561,-0.1263,0,0,0,
2017/08/01,15.29,15.29,15.29,15.29,0.29,1.9333,15.1940,15.1480,15.4545,15.7643,15.3326,1166.0000,1174.3000,0,0,0,50.8484,47.7316,100.0000,58.1074,43.6977,0,4,58.1074,43.6977,86.9269,0,0,0,-0.0280,-0.1439,-0.1298,0,0,0,
2017/08/02,14.92,14.92,14.92,14.92,-0.37,-2.4199,15.1580,15.1580,15.4015,15.7323,15.3369,1164.0000,1172.6000,0,0,0,38.3401,41.4708,0.0000,38.7383,42.0446,2,2,38.7383,42.0446,32.1257,0,0,0,-0.0517,-0.1622,-0.1363,0,0,0,
2017/08/03,14.92,15.00,14.91,15.00,0.08,0.5362,15.1000,15.1380,15.3665,15.7073,15.3315,1169.0000,1170.6000,0,0,0,42.0395,43.2273,23.6842,33.7203,39.2698,5,3,33.7203,39.2698,22.6212,0,0,0,-0.0512,-0.1683,-0.1427,0,0,0,
2017/08/07,14.91,15.00,14.91,14.91,-0.09,-0.60,15.0240,15.1290,15.3220,15.6758,15.3365,1156.0000,1169.1000,0,0,0,38.8896,41.6917,0.0000,22.4802,33.6733,13,4,22.4802,33.6733,0.0940,0,0,0,-0.0570,-0.1784,-0.1498,0,0,0,
2017/08/08,14.90,14.90,14.90,14.90,-0.01,-0.0671,15.0040,15.0990,15.2820,15.6475,15.3398,1151.0000,1166.1000,0,0,0,38.5050,41.5130,0.0000,14.9868,27.4444,5,5,14.9868,27.4444,-9.9285,0,0,0,-0.0563,-0.1850,-0.1569,0,0,0,
2017/08/10,14.60,14.87,14.54,14.87,-0.03,-0.2013,14.9200,15.0570,15.2465,15.6262,15.3424,1140.0000,1162.0000,0,0,0,37.1810,40.9386,44.0000,24.6579,26.5156,11,7,24.6579,26.5156,20.9424,0,0,0,-0.0538,-0.1905,-0.1636,0,0,0,
2017/08/14,14.40,14.40,14.40,14.40,-0.47,-3.1607,14.8160,14.9870,15.1865,15.5962,15.3403,1140.0000,1159.2000,0,0,0,22.5829,33.1088,0.0000,16.4386,23.1566,0,6,16.4386,23.1566,3.0026,0,0,0,-0.1064,-0.2301,-0.1769,0,0,0,
2017/08/15,14.89,14.90,14.70,14.90,0.50,3.4722,14.7960,14.9480,15.1465,15.5643,15.3428,1165.0000,1158.7000,0,0,0,48.4305,45.2591,56.1798,29.6856,25.3329,25,10,29.6856,25.3329,38.3911,0,0,0,-0.0668,-0.2186,-0.1852,0,0,0,
2017/08/16,14.70,14.80,14.70,14.80,-0.10,-0.6711,14.7740,14.8990,15.0930,15.5393,15.3428,1123.0000,1154.0000,0,0,0,44.8377,43.5338,44.9438,34.7717,28.4792,42,16,34.7717,28.4792,47.3567,0,0,0,-0.0478,-0.2151,-0.1912,0,0,0,
2017/08/17,14.80,14.80,14.80,14.80,0.00,0.00,14.7540,14.8790,15.0480,15.5182,15.3461,1123.0000,1149.7000,0,0,0,44.8377,43.5338,66.6667,45.4034,34.1206,5,16,45.4034,34.1206,67.9689,0,0,0,-0.0300,-0.2100,-0.1950,0,0,0,
2017/08/21,14.80,14.94,14.80,14.85,0.05,0.3378,14.7500,14.8350,14.9915,15.4878,15.3515,1164.0000,1149.5000,0,0,0,47.6347,44.7863,75.0000,55.2689,41.1700,41,22,55.2689,41.1700,83.4667,0,0,0,-0.0073,-0.1995,-0.1959,0,0,0,
2017/08/22,14.70,14.85,14.70,14.80,-0.05,-0.3367,14.8300,14.8230,14.9905,15.4677,15.3607,1142.0000,1147.3000,0,0,0,44.9026,43.7282,66.6667,59.0682,47.1361,22,27,59.0682,47.1361,82.9323,0,0,0,0.0045,-0.1930,-0.1953,0,0,0,
2017/08/23,14.80,14.83,14.60,14.83,0.03,0.2027,14.8160,14.8060,14.9720,15.4465,15.3693,1161.0000,1146.5000,0,0,0,47.0877,44.5851,79.6296,65.9220,53.3980,19,25,65.9220,53.3980,90.9699,0,0,0,0.0191,-0.1834,-0.1929,0,0,0,
2017/08/25,14.70,14.80,14.50,14.78,-0.05,-0.3372,14.8120,14.7930,14.9610,15.4262,15.3770,1088.0000,1139.7000,0,0,0,43.6273,43.3839,70.3704,67.4048,58.0670,73,32,67.4048,58.0670,86.0804,0,0,0,0.0244,-0.1777,-0.1899,0,0,0,
2017/08/28,14.75,14.75,14.75,14.75,-0.03,-0.203,14.8020,14.7780,14.9385,15.4033,15.3832,1088.0000,1133.4000,0,0,0,41.4349,42.6321,64.8148,66.5415,60.8918,0,31,66.5415,60.8918,77.8408,0,0,0,0.0260,-0.1736,-0.1866,0,0,0,
2017/08/29,14.60,14.60,14.25,14.25,-0.50,-3.3898,14.6820,14.7160,14.8865,15.3795,15.3844,1085.0000,1127.9000,0,0,0,20.6652,32.4182,0.0000,44.3610,55.3815,3,23,44.3610,55.3815,22.3199,0,0,0,-0.0347,-0.2083,-0.1910,0,0,0,
2017/08/31,14.16,14.60,14.16,14.36,0.11,0.7719,14.5940,14.7120,14.8495,15.3503,15.3874,1115.0000,1125.4000,0,0,0,29.9368,36.0928,25.6410,38.1210,49.6280,30,25,38.1210,49.6280,15.1070,0,0,0,-0.0535,-0.2244,-0.1977,0,0,0,
2017/09/01,14.36,14.50,14.20,14.46,0.10,0.6964,14.5200,14.6680,14.8080,15.3330,15.3908,1206.0000,1129.5000,0,0,0,37.8593,39.3627,38.4615,38.2345,45.8302,91,39,38.2345,45.8302,23.0432,0,0,0,-0.0460,-0.2264,-0.2034,0,0,0,
2017/09/04,14.32,14.50,14.17,14.40,-0.06,-0.4149,14.4440,14.6280,14.7635,15.3147,15.3929,1143.0000,1131.5000,0,0,0,35.0090,38.0871,30.7692,35.7461,42.4688,63,37,35.7461,42.4688,22.3006,0,0,0,-0.0429,-0.2302,-0.2088,0,0,0,
2017/09/05,14.17,16.64,14.17,16.64,2.24,15.5556,14.8220,14.8120,14.8455,15.3353,15.4158,1346.0000,1153.8000,0,0,0,85.1374,73.3106,100.0000,57.1641,47.3672,203,78,57.1641,47.3672,76.7577,0,0,0,0.2510,-0.0519,-0.1774,0,0,0,
2017/09/06,16.21,16.34,15.10,15.90,-0.74,-4.4471,15.1520,14.9170,14.8760,15.3420,15.4324,857.0000,1123.1000,0,0,0,65.2009,60.8370,70.1613,61.4965,52.0770,489,175,61.4965,52.0770,80.3355,0,0,0,0.3308,0.0294,-0.1360,0,0,0,
2017/09/07,15.61,15.80,14.83,15.19,-0.71,-4.4654,15.3180,14.9560,14.8895,15.3368,15.4422,628.0000,1071.7000,0,0,0,51.3550,51.6404,41.5323,54.8417,52.9986,229,215,54.8417,52.9986,58.5281,0,0,0,0.2754,0.0361,-0.1016,0,0,0,
2017/09/08,15.20,15.20,14.63,14.80,-0.39,-2.5675,15.3860,14.9530,14.8795,15.3158,15.4488,444.0000,1000.0000,0,0,0,45.0492,47.3511,25.8065,45.1633,50.3868,184,233,45.1633,50.3868,34.7163,0,0,0,0.1783,0.0098,-0.0793,0,0,0,
2017/09/11,14.89,15.29,14.76,14.90,0.10,0.6757,15.4860,14.9650,14.8790,15.2958,15.4563,627.0000,953.9000,0,0,0,47.0497,48.5465,29.8387,40.0551,46.9429,183,257,40.0551,46.9429,26.2795,0,0,0,0.1223,-0.0029,-0.0640,0,0,0,
2017/09/12,14.86,15.09,14.76,14.99,0.09,0.604,15.1560,14.9890,14.8835,15.2723,15.4613,771.0000,922.2000,0,0,0,49.0529,49.6686,33.4677,37.8593,43.9150,144,245,37.8593,43.9150,25.7479,0,0,0,0.0934,-0.0056,-0.0524,0,0,0,
2017/09/13,14.99,15.77,14.89,15.49,0.50,3.3356,15.0740,15.1130,14.9145,15.2672,15.4735,1249.0000,938.6000,0,0,0,59.3141,55.5441,53.4413,43.0533,43.6278,478,243,43.0533,43.6278,41.9043,0,0,0,0.1352,0.0322,-0.0355,0,0,0,
2017/09/14,15.65,16.62,15.60,16.40,0.91,5.8748,15.3160,15.3170,15.0145,15.2740,15.4933,1438.0000,970.9000,0,0,0,71.7434,63.9091,90.2834,58.7967,48.6841,189,235,58.7967,48.6841,79.0218,0,0,0,0.2711,0.1340,-0.0016,0,0,0,
2017/09/15,16.06,16.10,15.80,15.80,-0.60,-3.6585,15.5160,15.4510,15.0595,15.2740,15.5082,1400.0000,990.3000,0,0,0,57.7779,56.2906,65.9919,61.1951,52.8544,38,206,61.1951,52.8544,77.8764,0,0,0,0.2655,0.1644,0.0316,0,0,0,
2017/09/18,15.99,15.99,14.83,14.83,-0.97,-6.1392,15.5020,15.4940,15.0610,15.2545,15.5153,1300.0000,1006.0000,0,0,0,41.9398,46.5119,10.0503,44.1468,49.9519,100,189,44.1468,49.9519,32.5367,0,0,0,0.1237,0.1090,0.0471,0,0,0,
2017/09/19,15.45,15.78,15.30,15.78,0.95,6.4059,15.6600,15.4080,15.1100,15.2575,15.5300,1339.0000,1005.3000,0,0,0,56.0869,54.8853,57.7889,48.6942,49.5327,39,168,48.6942,49.5327,47.0173,0,0,0,0.1488,0.1401,0.0657,0,0,0,
2017/09/20,15.77,15.88,15.77,15.88,0.10,0.6337,15.7380,15.4060,15.1615,15.2622,15.5455,1349.0000,1054.5000,0,0,0,57.3981,55.6820,62.8141,53.4008,50.8220,10,75,53.4008,50.8220,58.5584,0,0,0,0.1682,0.1708,0.0867,0,0,0,
2017/09/21,15.89,16.48,15.88,15.91,0.03,0.1889,15.6400,15.4780,15.2170,15.2690,15.5606,1405.0000,1132.2000,0,0,0,57.8512,55.9367,61.8280,56.2099,52.6180,56,48,56.2099,52.6180,63.3936,0,0,0,0.1738,0.1954,0.1084,0,0,0,
2017/09/22,15.71,16.00,15.51,15.67,-0.24,-1.5085,15.6140,15.5650,15.2590,15.2718,15.5743,1333.0000,1221.1000,0,0,0,52.4920,53.2655,48.9247,53.7815,53.0058,72,55,53.7815,53.0058,55.3328,0,0,0,0.1356,0.1932,0.1254,0,0,0,
2017/09/25,15.79,16.00,15.79,15.80,0.13,0.8296,15.8080,15.6550,15.3100,15.2768,15.5892,1372.0000,1295.6000,0,0,0,55.1902,54.5481,54.1899,53.9176,53.3098,39,43,53.9176,53.3098,55.1334,0,0,0,0.1189,0.1997,0.1403,0,0,0,
2017/09/26,16.09,16.21,15.89,16.08,0.28,1.7722,15.8680,15.7640,15.3765,15.2865,15.6071,1441.0000,1362.6000,0,0,0,60.9260,57.3014,69.8324,59.2226,55.2807,69,49,59.2226,55.2807,67.1063,0,0,0,0.1353,0.2248,0.1572,0,0,0,
2017/09/27,16.20,16.20,16.00,16.10,0.02,0.1244,15.9120,15.8250,15.4690,15.2965,15.6253,1478.0000,1385.5000,0,0,0,61.3501,57.5020,76.9697,65.1383,58.5666,37,54,65.1383,58.5666,78.2817,0,0,0,0.1382,0.2436,0.1745,0,0,0,
2017/09/29,16.01,16.70,16.01,16.40,0.30,1.8634,16.0100,15.8250,15.5710,15.3115,15.6433,1488.0000,1390.5000,0,0,0,67.6664,60.5359,83.9572,71.4113,62.8481,10,45,71.4113,62.8481,88.5375,0,0,0,0.1679,0.2794,0.1954,0,0,0,
2017/09/30,16.30,16.50,16.10,16.30,-0.10,-0.6098,16.1360,15.8750,15.6630,15.3297,15.6608,1471.0000,1397.6000,0,0,0,63.5145,59.0042,71.4286,71.4170,65.7044,17,34,71.4170,65.7044,82.8422,0,0,0,0.1614,0.2963,0.2156,0,0,0,
2017/10/02,16.75,18.20,16.70,18.00,1.70,10.4294,16.5760,16.1920,15.8430,15.3713,15.6921,1556.0000,1423.2000,0,0,0,83.7965,72.0976,92.5651,78.4664,69.9584,85,43,78.4664,69.9584,95.4823,0,0,0,0.3619,0.4418,0.2609,0,0,0,
2017/10/03,18.22,18.60,18.06,18.07,0.07,0.3889,16.9740,16.4210,15.9145,15.4142,15.7217,1648.0000,1454.1000,0,0,0,84.2297,72.4922,82.8479,79.9269,73.2812,92,48,79.9269,73.2812,93.2182,0,0,0,0.4728,0.5563,0.3200,0,0,0,
2017/10/05,18.08,18.31,17.32,17.50,-0.57,-3.1544,17.2540,16.5830,15.9945,15.4417,15.7380,1588.0000,1478.0000,0,0,0,66.7841,64.4009,64.4013,74.7517,73.7714,60,52,74.7517,73.7714,76.7123,0,0,0,0.4389,0.5943,0.3748,0,0,0,
2017/10/06,17.32,18.00,17.32,17.50,0.00,0.00,17.4740,16.7420,16.1100,15.4670,15.7533,1588.0000,1496.3000,0,0,0,66.7841,64.4009,60.8541,70.1192,72.5540,10,52,70.1192,72.5540,65.2495,0,0,0,0.3878,0.6172,0.4233,0,0,0,
2017/10/11,17.32,18.00,17.32,17.50,0.00,0.00,17.7140,16.9250,16.2450,15.4970,15.7692,1588.0000,1521.8000,0,0,0,66.7841,64.4009,59.4096,66.5493,70.5524,41,57,66.5493,70.5524,58.5431,0,0,0,0.3278,0.6282,0.4643,0,0,0,
2017/10/12,17.39,17.50,17.35,17.39,-0.11,-0.6286,17.5920,17.0840,16.3695,15.5235,15.7836,1541.0000,1538.7000,0,0,0,62.4695,62.6489,53.4615,62.1867,67.7638,47,50,62.1867,67.7638,51.0324,0,0,0,0.2504,0.6208,0.4956,0,0,0,
2017/10/13,17.32,17.50,17.32,17.50,0.11,0.6325,17.4780,17.2260,16.4950,15.5535,15.7843,1544.0000,1549.0000,0,0,0,65.1698,63.7254,57.5290,60.6341,65.3873,3,32,60.6341,65.3873,51.1278,0,0,0,0.1938,0.6167,0.5198,0,0,0,
2017/10/16,17.32,17.60,17.30,17.50,0.00,0.00,17.4780,17.3660,16.5955,15.5855,15.7901,1544.0000,1555.6000,0,0,0,65.1698,63.7254,56.0000,59.0894,63.2880,41,28,59.0894,63.2880,50.6923,0,0,0,0.1387,0.6065,0.5371,0,0,0,
2017/10/17,17.50,18.04,17.50,17.50,0.00,0.00,17.4780,17.4760,16.6505,15.6172,15.7968,1544.0000,1561.2000,0,0,0,65.1698,63.7254,42.1053,53.4280,60.0013,6,27,53.4280,60.0013,40.2814,0,0,0,0.0871,0.5916,0.5480,0,0,0,
2017/10/18,17.99,17.99,17.51,17.70,0.20,1.1429,17.5180,17.6160,16.7455,15.6505,15.8051,1569.0000,1571.0000,0,0,0,71.5916,66.0361,30.7692,45.8751,55.2926,25,24,45.8751,55.2926,27.0401,0,0,0,0.0657,0.5891,0.5563,0,0,0,
2017/10/20,17.60,18.04,17.60,17.80,0.10,0.565,17.6000,17.5960,16.8940,15.6827,15.8198,1590.0000,1574.4000,0,0,0,74.4212,67.1766,49.5050,47.0850,52.5567,21,19,47.0850,52.5567,36.1417,0,0,0,0.0515,0.5884,0.5627,0,0,0,
2017/10/23,18.04,18.62,18.00,18.19,0.39,2.191,17.7380,17.6080,17.0145,15.7242,15.8381,1656.0000,1575.2000,0,0,0,82.5538,71.2797,67.4242,53.8648,52.9928,66,31,53.8648,52.9928,55.6088,0,0,0,0.0794,0.6123,0.5726,0,0,0,
2017/10/24,18.20,18.49,18.01,18.10,-0.09,-0.4948,17.8580,17.6680,17.1255,15.7595,15.8570,1626.0000,1579.0000,0,0,0,75.8735,69.1050,60.6061,56.1119,54.0325,30,29,56.1119,54.0325,60.2707,0,0,0,0.0708,0.6169,0.5815,0,0,0,
2017/10/25,18.00,18.27,17.90,18.27,0.17,0.9392,18.0120,17.7450,17.2435,15.8170,15.8761,1662.0000,1586.4000,0,0,0,79.6129,70.9324,73.4848,61.9029,56.6559,36,35,61.9029,56.6559,72.3967,0,0,0,0.0728,0.6270,0.5906,0,0,0,
2017/10/26,17.93,18.00,17.92,17.92,-0.35,-1.9157,18.0560,17.7870,17.3560,15.8623,15.8979,1650.0000,1592.6000,0,0,0,57.5686,62.6142,46.9697,56.9251,56.7457,12,33,56.9251,56.7457,57.2841,0,0,0,0.0148,0.5998,0.5924,0,0,0,
2017/10/27,17.80,18.10,17.80,18.10,0.18,1.0045,18.1160,17.8580,17.4710,15.9140,15.9155,1654.0000,1603.9000,0,0,0,63.7612,64.9220,60.6061,58.1521,57.2145,4,29,58.1521,57.2145,60.0274,0,0,0,-0.0102,0.5861,0.5911,0,0,0,
2017/10/30,17.90,18.10,17.74,17.99,-0.11,-0.6077,18.0760,17.9070,17.5665,15.9605,15.9228,1629.0000,1612.4000,0,0,0,57.5969,62.3558,43.7500,53.3514,55.9268,25,21,53.3514,55.9268,48.2006,0,0,0,-0.0501,0.5598,0.5849,0,0,0,
2017/10/31,18.04,18.04,17.81,17.81,-0.18,-1.0006,18.0180,17.9380,17.6520,16.0025,15.9309,1612.0000,1619.2000,0,0,0,48.4072,58.2459,27.0270,44.5766,52.1434,17,18,44.5766,52.1434,29.4430,0,0,0,-0.1061,0.5185,0.5716,0,0,0,
2017/11/01,18.16,18.16,18.00,18.16,0.35,1.9652,17.9960,18.0040,17.7400,16.0535,15.9476,1632.0000,1628.0000,0,0,0,62.4038,63.3675,54.9020,48.0184,50.7684,20,15,48.0184,50.7684,42.5184,0,0,0,-0.1015,0.5082,0.5589,0,0,0,
2017/11/02,18.16,18.18,17.85,18.18,0.02,0.1101,18.0480,18.0520,17.8340,16.1017,15.9645,1652.0000,1636.3000,0,0,0,63.0904,63.6455,50.0000,48.6789,50.0719,20,17,48.6789,50.0719,45.8930,0,0,0,-0.1008,0.4959,0.5463,0,0,0,
2017/11/03,18.27,18.27,17.97,18.03,-0.15,-0.8251,18.0340,18.0750,17.8355,16.1473,15.9802,1591.0000,1636.4000,0,0,0,54.1843,59.9249,38.6667,45.3415,48.4951,61,28,45.3415,48.4951,39.0343,0,0,0,-0.1243,0.4687,0.5308,0,0,0,
2017/11/06,18.27,20.80,18.27,20.74,2.71,15.0305,18.5840,18.3300,17.9690,16.2430,16.0127,1843.0000,1655.1000,0,0,0,88.7166,81.3790,98.0392,62.9074,53.2992,252,74,62.9074,53.2992,82.1238,0,0,0,0.2038,0.6582,0.5563,0,0,0,
2017/11/07,20.74,21.19,19.74,20.01,-0.73,-3.5198,19.0240,18.5210,18.0945,16.3217,16.0430,1640.0000,1656.5000,0,0,0,71.3363,70.3169,65.7971,63.8706,56.8230,203,111,63.8706,56.8230,77.9659,0,0,0,0.2954,0.7409,0.5932,0,0,0,
2017/11/08,19.89,20.30,19.87,20.20,0.19,0.9495,19.4320,18.7140,18.2295,16.4097,16.0710,1697.0000,1660.0000,0,0,0,72.9890,71.4200,71.3043,66.3485,59.9982,57,118,66.3485,59.9982,79.0492,0,0,0,0.3508,0.8124,0.6370,0,0,0,
2017/11/09,20.59,20.59,19.01,19.73,-0.47,-2.3267,19.7420,18.8950,18.3410,16.4885,16.0979,1500.0000,1645.0000,0,0,0,62.3221,64.9105,57.6812,63.4594,61.1519,197,154,63.4594,61.1519,68.0744,0,0,0,0.2955,0.8217,0.6740,0,0,0,
2017/11/10,19.73,20.57,19.73,20.49,0.76,3.852,20.2340,19.1340,18.4960,16.5815,16.1287,1653.0000,1644.9000,0,0,0,70.6463,69.7708,79.2899,68.7363,63.6800,153,172,68.7363,63.6800,78.8487,0,0,0,0.3300,0.8802,0.7152,0,0,0,
2017/11/13,19.86,20.19,19.80,20.11,-0.38,-1.8546,20.1080,19.3460,18.6265,16.6683,16.1579,1576.0000,1639.6000,0,0,0,62.3776,64.8698,67.6647,68.3791,65.2464,77,137,68.3791,65.2464,74.6444,0,0,0,0.2729,0.8858,0.7493,0,0,0,
2017/11/14,19.81,20.11,19.75,19.99,-0.12,-0.5967,20.1040,19.5640,18.7510,16.7537,16.1899,1519.0000,1630.3000,0,0,0,59.7285,63.3371,64.0719,66.9433,65.8120,57,108,66.9433,65.8120,69.2059,0,0,0,0.1937,0.8704,0.7735,0,0,0,
2017/11/15,19.77,20.00,18.88,19.10,-0.89,-4.4522,19.8840,19.6580,18.8310,16.8320,16.2141,1364.0000,1603.5000,0,0,0,43.3450,53.1724,35.0932,56.3266,62.6502,155,127,56.3266,62.6502,43.6794,0,0,0,0.0063,0.7775,0.7743,0,0,0,
2017/11/16,19.30,19.30,18.90,19.14,0.04,0.2094,19.7660,19.7540,18.9030,16.9027,16.2335,1392.0000,1577.5000,0,0,0,44.1709,53.5380,29.7945,47.4826,57.5943,28,94,47.4826,57.5943,27.2591,0,0,0,-0.1205,0.6990,0.7593,0,0,0,
2017/11/17,19.20,19.20,18.73,18.73,-0.41,-2.1421,19.4140,19.8240,18.9495,16.9682,16.2538,1351.0000,1553.5000,0,0,0,37.4549,49.2395,0.0000,31.6551,48.9479,41,71,31.6551,48.9479,-2.9307,0,0,0,-0.2599,0.5968,0.7268,0,0,0,
2017/11/20,18.73,18.84,18.35,18.50,-0.23,-1.228,19.0920,19.6000,18.9650,17.0298,16.2740,1282.0000,1497.4000,0,0,0,33.9772,46.9335,6.6964,23.3355,40.4104,69,70,23.3355,40.4104,-10.8144,0,0,0,-0.3762,0.4917,0.6798,0,0,0,
