ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/16,10.05,10.15,9.81,9.94,-0.04,-0.4008,9.9300,9.2360,8.5935,8.0208,7.8765,7040.0000,6078.3000,8,48,69,87.8116,87.4206,83.4101,86.1318,87.2736,1199,1335,86.1318,87.2736,83.8484,0,0,0,0.3750,0.5456,0.3581,8,48,69,
2017/02/17,9.98,9.98,9.65,9.83,-0.11,-1.1066,9.9360,9.4090,8.6880,8.0612,7.8922,5854.0000,6224.8000,8,35,62,77.6921,81.6523,75.6477,82.6371,85.7281,1186,1314,82.6371,85.7281,76.4552,0,0,0,0.3108,0.5524,0.3970,8,35,62,
2017/02/18,9.83,9.83,9.70,9.77,-0.06,-0.6104,9.8900,9.5350,8.7815,8.0987,7.9081,5440.0000,6300.0000,8,17,54,72.2428,78.5675,72.5389,79.2710,83.5757,414,1061,79.2710,83.5757,70.6616,0,0,0,0.2394,0.5466,0.4269,8,17,54,
2017/02/20,9.69,9.72,9.50,9.51,-0.26,-2.6612,9.8060,9.6450,8.8625,8.1327,7.9217,4808.0000,6329.7000,8,13,47,52.9357,66.6620,54.8571,71.1331,79.4282,632,932,71.1331,79.4282,54.5429,0,0,0,0.1411,0.5151,0.4445,8,13,47,
2017/02/21,9.57,9.64,9.42,9.58,0.07,0.7361,9.7260,9.7480,8.9485,8.1678,7.9364,5181.0000,6375.5000,8,8,38,56.6764,68.0825,28.0000,56.7554,71.8706,373,760,56.7554,71.8706,26.5250,0,0,0,0.0729,0.4901,0.4536,8,8,38,
2017/02/22,9.71,9.74,9.60,9.60,0.02,0.2088,9.6580,9.7940,9.0305,8.2040,7.9502,5515.0000,6396.3000,8,8,28,57.8257,68.5009,20.4545,44.6551,62.7988,334,587,44.6551,62.7988,8.3678,0,0,0,0.0206,0.4665,0.4562,8,8,28,
2017/02/23,9.71,9.71,9.53,9.55,-0.05,-0.5208,9.6020,9.7690,9.1095,8.2382,7.9643,5238.0000,6260.1000,11,9,22,53.5630,66.1368,14.7727,34.6943,53.4306,277,406,34.6943,53.4306,-2.7783,0,0,0,-0.0279,0.4388,0.4527,11,9,22,
2017/02/24,9.70,9.72,9.55,9.60,0.05,0.5236,9.5680,9.7290,9.1915,8.2732,7.9792,5519.0000,5984.0000,8,9,13,57.3369,67.3654,24.6575,31.3487,46.0700,281,379,31.3487,46.0700,1.9062,0,0,0,-0.0587,0.4160,0.4454,8,9,13,
2017/03/01,9.70,9.70,9.60,9.63,0.03,0.3125,9.5920,9.6990,9.2740,8.3082,7.9945,5772.0000,5860.6000,10,9,11,59.6953,68.1225,28.7671,30.4882,40.8760,253,303,30.4882,40.8760,9.7125,0,0,0,-0.0793,0.3958,0.4355,10,9,11,
2017/03/02,9.80,9.80,9.51,9.53,-0.10,-1.0384,9.5820,9.6540,9.3495,8.3407,8.0089,5360.0000,5572.7000,10,10,9,48.8857,62.8229,19.6429,26.8731,36.2084,412,311,26.8731,36.2084,8.2025,0,0,0,-0.1087,0.3675,0.4219,10,10,9,
2017/03/03,9.60,9.69,9.54,9.54,0.01,0.1049,9.5700,9.6140,9.4250,8.3722,8.0234,5611.0000,5429.8000,10,10,9,49.9728,63.1358,29.2683,27.6715,33.3628,251,294,27.6715,33.3628,16.2889,0,0,0,-0.1279,0.3420,0.4059,10,10,9,
2017/03/06,9.60,9.75,9.60,9.75,0.21,2.2013,9.6100,9.6060,9.5075,8.4058,8.0398,6047.0000,5449.1000,10,10,9,67.4289,69.0940,86.8421,47.3950,38.0402,436,326,47.3950,38.0402,66.1047,0,0,0,-0.1138,0.3348,0.3917,10,10,9,
2017/03/07,9.75,9.75,9.65,9.65,-0.10,-1.0256,9.6200,9.5940,9.5645,8.4387,8.0553,5926.0000,5497.7000,10,10,10,56.2193,63.7421,60.5263,51.7721,42.6175,121,294,51.7721,42.6175,70.0814,0,0,0,-0.1189,0.3174,0.3768,10,10,10,
2017/03/08,9.75,9.75,9.58,9.63,-0.02,-0.2073,9.6200,9.6060,9.6255,8.4712,8.0708,5510.0000,5567.9000,10,10,10,54.0623,62.6828,41.3793,48.3079,44.5143,416,327,48.3079,44.5143,55.8950,0,0,0,-0.1253,0.2985,0.3612,10,10,10,
2017/03/09,9.65,9.75,9.65,9.70,0.07,0.7269,9.6540,9.6180,9.6830,8.5052,8.0866,5862.0000,5636.0000,10,10,10,60.4376,64.9095,65.5172,54.0443,47.6910,352,315,54.0443,47.6910,66.7510,0,0,0,-0.1204,0.2859,0.3461,10,10,10,
2017/03/10,9.72,9.72,9.49,9.50,-0.20,-2.0619,9.6460,9.6080,9.7010,8.5352,8.1002,5184.0000,5602.9000,10,10,10,40.9519,54.7306,3.2258,37.1048,44.1622,678,400,37.1048,44.1622,22.9900,0,0,0,-0.1428,0.2569,0.3283,10,10,10,
2017/03/13,9.78,9.78,9.55,9.57,0.07,0.7368,9.6100,9.6100,9.6895,8.5672,8.1143,6197.0000,5698.8000,10,10,10,47.9941,57.2880,25.8065,33.3387,40.5544,1013,516,33.3387,40.5544,18.9073,0,0,0,-0.1464,0.2367,0.3100,10,10,10,
2017/03/14,9.50,9.64,9.50,9.58,0.01,0.1045,9.5960,9.6080,9.6685,8.5993,8.1283,6597.0000,5806.6000,14,11,11,49.0361,57.6608,29.0323,31.9032,37.6707,400,571,31.9032,37.6707,20.3683,0,0,0,-0.1454,0.2191,0.2918,14,11,11,
2017/03/15,9.59,9.59,9.54,9.55,-0.03,-0.3132,9.5800,9.6000,9.6495,8.6310,8.1421,6229.0000,5852.3000,14,12,11,45.7372,56.0596,20.6897,28.1654,34.5022,368,562,28.1654,34.5022,15.4916,0,0,0,-0.1463,0.2003,0.2735,14,12,11,
2017/03/16,9.60,9.68,9.60,9.60,0.05,0.5236,9.5600,9.6070,9.6305,8.6595,8.1565,6753.0000,5991.6000,10,12,11,52.1724,58.1715,37.9310,31.4206,33.4750,524,596,31.4206,33.4750,27.3117,0,0,0,-0.1378,0.1874,0.2563,10,12,11,
2017/03/17,9.69,9.69,9.59,9.62,0.02,0.2083,9.5840,9.6150,9.6145,8.6885,8.1708,7243.0000,6154.8000,10,12,11,54.7483,59.0307,44.8276,35.8896,34.2799,490,559,35.8896,34.2799,39.1090,0,0,0,-0.1274,0.1767,0.2404,10,12,11,
2017/03/20,9.73,9.75,9.66,9.75,0.13,1.3514,9.6200,9.6150,9.6105,8.7210,8.1867,7713.0000,6321.4000,10,12,11,68.1348,64.2395,89.6552,53.8114,40.7904,470,450,53.8114,40.7904,79.8535,0,0,0,-0.1019,0.1766,0.2276,10,12,11,
2017/03/21,9.74,10.00,9.72,9.93,0.18,1.8462,9.6900,9.6430,9.6185,8.7562,8.2050,8706.0000,6599.4000,16,12,12,78.6358,70.0007,86.2745,64.6325,48.7378,993,569,64.6325,48.7378,96.4219,0,0,0,-0.0618,0.1890,0.2199,16,12,12,
2017/03/22,9.89,10.15,9.82,9.92,-0.01,-0.1007,9.7640,9.6720,9.6390,8.7908,8.2220,7789.0000,6827.3000,24,14,13,76.9454,69.3238,65.1515,64.8055,54.0937,917,678,64.8055,54.0937,86.2291,0,0,0,-0.0387,0.1957,0.2150,24,14,13,
2017/03/23,10.00,10.05,9.92,9.95,0.03,0.3024,9.8340,9.6970,9.6575,8.8258,8.2401,8502.0000,7091.3000,24,17,15,78.6014,70.2648,69.2308,66.2806,58.1560,713,716,66.2806,58.1560,82.5298,0,0,0,-0.0223,0.2011,0.2123,24,17,15,
2017/03/24,10.05,10.20,9.93,9.93,-0.02,-0.201,9.8960,9.7400,9.6740,8.8592,8.2577,7019.0000,7274.8000,76,30,21,74.3300,68.7315,61.4286,64.6632,60.3251,1483,915,64.6632,60.3251,73.3396,0,0,0,-0.0173,0.2014,0.2101,76,30,21,
2017/03/27,10.00,10.00,9.67,9.68,-0.25,-2.5176,9.8820,9.7510,9.6805,8.8890,8.2732,5995.0000,7254.6000,10,30,21,40.9502,52.9692,21.2121,50.1795,56.9432,1024,1026,50.1795,56.9432,36.6522,0,0,0,-0.0490,0.1795,0.2040,10,30,21,
2017/03/28,9.68,9.78,9.50,9.57,-0.11,-1.1364,9.8100,9.7500,9.6790,8.9172,8.2872,5522.0000,7147.1000,10,29,21,33.1014,47.7166,10.0000,36.7864,50.2243,473,922,36.7864,50.2243,9.9105,0,0,0,-0.0840,0.1515,0.1935,10,29,21,
2017/03/29,9.59,9.74,9.52,9.72,0.15,1.5674,9.7700,9.7670,9.6835,8.9488,8.3015,5889.0000,7113.1000,44,33,24,49.0737,54.4377,31.4286,35.0004,45.1497,367,812,35.0004,45.1497,14.7020,0,0,0,-0.0860,0.1397,0.1827,44,33,24,
2017/03/30,9.77,9.77,9.65,9.66,-0.06,-0.6173,9.7120,9.7730,9.6900,8.9795,8.3153,5736.0000,7011.4000,80,44,31,44.0280,51.5462,22.8571,30.9527,40.4173,153,700,30.9527,40.4173,12.0234,0,0,0,-0.0937,0.1242,0.1710,80,44,31,
2017/03/31,9.70,9.72,9.64,9.70,0.04,0.4141,9.6660,9.7810,9.6980,9.0092,8.3299,6120.0000,6899.1000,95,48,39,48.2821,53.3484,28.5714,30.1589,36.9979,384,480,30.1589,36.9979,16.4810,0,0,0,-0.0916,0.1138,0.1596,95,48,39,
2017/04/05,9.70,9.95,9.70,9.76,0.06,0.6186,9.6820,9.7820,9.6985,9.0415,8.3450,6705.0000,6798.3000,167,80,55,54.5059,56.0247,37.1429,32.4869,35.4942,585,392,32.4869,35.4942,26.4723,0,0,0,-0.0807,0.1091,0.1495,167,80,55,
2017/04/06,9.78,9.85,9.77,9.77,0.01,0.1025,9.7220,9.7660,9.7045,9.0745,8.3608,7090.0000,6636.7000,230,124,76,55.5752,56.4787,38.5714,34.5151,35.1678,385,374,34.5151,35.1678,33.2096,0,0,0,-0.0712,0.1050,0.1406,230,124,76,
2017/04/07,9.80,9.81,9.66,9.73,-0.04,-0.4094,9.7240,9.7470,9.7095,9.1065,8.3767,6725.0000,6530.3000,227,160,97,49.9411,54.0442,32.8571,33.9624,34.7660,365,374,33.9624,34.7660,32.3552,0,0,0,-0.0691,0.0974,0.1319,227,160,97,
2017/04/10,9.74,9.74,9.58,9.59,-0.14,-1.4388,9.7100,9.7110,9.7040,9.1343,8.3912,6233.0000,6303.4000,217,188,116,35.0272,46.4065,18.0000,28.6416,32.7246,492,442,28.6416,32.7246,20.4757,0,0,0,-0.0845,0.0792,0.1214,217,188,116,
2017/04/11,9.59,9.59,9.35,9.40,-0.19,-1.9812,9.6500,9.6580,9.6990,9.1595,8.4045,5562.0000,6157.7000,149,198,123,23.5660,38.3769,8.3333,21.8722,29.1071,671,499,21.8722,29.1071,7.4024,0,0,0,-0.1161,0.0488,0.1069,149,198,123,
2017/04/12,9.40,9.40,9.24,9.25,-0.15,-1.5957,9.5480,9.6150,9.6830,9.1833,8.4168,5157.0000,6073.9000,161,197,138,17.9895,33.3997,1.4085,15.0509,24.4217,405,463,15.0509,24.4217,-3.6906,0,0,0,-0.1510,0.0125,0.0880,161,197,138,
2017/04/13,9.33,9.33,9.23,9.29,0.04,0.4324,9.4520,9.5870,9.6685,9.2078,8.4299,5485.0000,6070.2000,157,183,153,23.7624,35.8211,8.3333,12.8117,20.5517,328,452,12.8117,20.5517,-2.6682,0,0,0,-0.1614,-0.0129,0.0678,157,183,153,
2017/04/14,9.27,9.27,9.00,9.00,-0.29,-3.1216,9.3060,9.5150,9.6410,9.2260,8.4403,4961.0000,5977.4000,115,160,160,14.7372,27.8211,0.0000,8.5412,16.5482,524,484,8.5412,16.5482,-7.4729,0,0,0,-0.1977,-0.0558,0.0431,115,160,160,
2017/04/17,9.00,9.01,8.76,8.76,-0.24,-2.6667,9.1400,9.4250,9.5990,9.2403,8.4492,4545.0000,5858.3000,99,137,162,10.7009,23.1528,0.0000,5.6941,12.9302,416,468,5.6941,12.9302,-8.7780,0,0,0,-0.2415,-0.1079,0.0129,99,137,162,
2017/04/18,8.80,8.94,8.80,8.86,0.10,1.1416,9.0320,9.3410,9.5610,9.2563,8.4595,4733.0000,5719.6000,151,137,168,21.4568,28.5986,9.1743,6.8542,10.9048,188,372,6.8542,10.9048,-1.2472,0,0,0,-0.2438,-0.1395,-0.0176,151,137,168,
2017/04/19,8.86,8.86,8.77,8.77,-0.09,-1.0158,8.9360,9.2420,9.5120,9.2702,8.4684,4637.0000,5512.8000,164,138,167,18.9869,26.7383,0.9524,4.8869,8.8989,96,310,4.8869,8.8989,-3.1370,0,0,0,-0.2436,-0.1698,-0.0480,164,138,167,
2017/04/20,8.78,8.92,8.76,8.84,0.07,0.7982,8.8460,9.1490,9.4575,9.2858,8.4787,4766.0000,5280.4000,172,141,162,26.8462,30.5704,8.1633,5.9790,7.9256,129,270,5.9790,7.9256,2.0859,0,0,0,-0.2209,-0.1861,-0.0756,172,141,162,
2017/04/21,8.89,8.95,8.87,8.88,0.04,0.4525,8.8220,9.0640,9.4055,9.3023,8.4894,4893.0000,5097.2000,172,152,156,31.4091,32.7629,14.4578,8.8053,8.2188,127,191,8.8053,8.2188,9.9782,0,0,0,-0.1886,-0.1935,-0.0992,172,152,156,
2017/04/24,8.96,8.96,8.85,8.89,0.01,0.1126,8.8480,8.9940,9.3525,9.3195,8.5010,5004.0000,4974.3000,163,165,151,32.6690,33.3370,20.3125,12.6410,9.6929,111,130,12.6410,9.6929,18.5373,0,0,0,-0.1554,-0.1964,-0.1186,163,165,151,
2017/04/25,8.96,9.03,8.85,9.03,0.14,1.5748,8.8820,8.9570,9.3075,9.3373,8.5140,5084.0000,4926.5000,161,167,152,48.5470,41.0275,47.3684,24.2168,14.5342,80,108,24.2168,14.5342,43.5821,0,0,0,-0.1064,-0.1852,-0.1319,161,167,152,
2017/04/26,9.13,9.13,9.00,9.00,-0.03,-0.3322,8.9280,8.9320,9.2735,9.3545,8.5267,4928.0000,4903.6000,161,166,152,45.7714,39.9501,47.0588,31.8308,20.2997,156,120,31.8308,20.2997,54.8930,0,0,0,-0.0716,-0.1767,-0.1409,161,166,152,
2017/04/27,9.02,9.02,8.90,8.95,-0.05,-0.5556,8.9500,8.8980,9.2425,9.3710,8.5380,4815.0000,4836.6000,162,164,152,41.0747,38.1296,51.3514,38.3377,26.3124,113,117,38.3377,26.3124,62.3882,0,0,0,-0.0498,-0.1720,-0.1471,162,164,152,
2017/04/28,9.01,9.08,8.96,8.96,0.01,0.1117,8.9660,8.8940,9.2045,9.3873,8.5489,4931.0000,4833.6000,165,163,157,42.4910,38.7387,54.0541,43.5765,32.0671,116,115,43.5765,32.0671,66.5952,0,0,0,-0.0295,-0.1656,-0.1508,165,163,157,
2017/05/02,9.06,9.06,8.94,8.96,0.00,0.00,8.9800,8.9140,9.1695,9.4030,8.5602,4931.0000,4872.2000,159,162,163,42.4910,38.7387,54.0541,47.0690,37.0677,107,114,47.0690,37.0677,67.0715,0,0,0,-0.0126,-0.1587,-0.1524,159,162,163,
2017/05/03,8.96,9.00,8.91,8.95,-0.01,-0.1116,8.9640,8.9230,9.1320,9.4183,8.5714,4828.0000,4881.7000,156,161,164,41.0696,38.2901,51.3514,48.4964,40.8773,103,119,48.4964,40.8773,63.7348,0,0,0,0.0002,-0.1522,-0.1523,156,161,164,
2017/05/04,8.92,8.96,8.90,8.96,0.01,0.1117,8.9560,8.9420,9.0920,9.4327,8.5830,4906.0000,4908.6000,155,160,163,43.3439,39.0599,39.2857,45.4262,42.3936,78,103,45.4262,42.3936,51.4914,0,0,0,0.0123,-0.1447,-0.1508,155,160,163,
2017/05/05,8.99,9.00,8.70,8.78,-0.18,-2.0089,8.9220,8.9360,9.0425,9.4372,8.5927,4659.0000,4897.9000,151,158,161,23.6384,31.3742,18.6047,36.4857,40.4243,247,130,36.4857,40.4243,28.6085,0,0,0,-0.0010,-0.1514,-0.1509,151,158,161,
2017/05/08,9.02,9.12,8.95,9.00,0.22,2.5057,8.9300,8.9480,9.0060,9.4470,8.6048,5063.0000,4914.9000,140,153,158,54.1865,45.6368,69.7674,47.5796,42.8094,404,187,47.5796,42.8094,57.1200,0,0,0,0.0215,-0.1375,-0.1482,140,153,158,
2017/05/09,9.00,9.01,8.86,8.88,-0.12,-1.3333,8.9140,8.9470,8.9705,9.4525,8.6169,4819.0000,4896.4000,134,148,155,42.9422,40.6141,41.8605,45.6732,43.7640,244,215,45.6732,43.7640,49.4917,0,0,0,0.0219,-0.1345,-0.1455,134,148,155,
2017/05/10,8.95,8.95,8.81,8.85,-0.03,-0.3378,8.8940,8.9290,8.9430,9.4477,8.6282,4420.0000,4830.0000,135,143,152,40.4256,39.4306,35.7143,42.3536,43.2939,399,274,42.3536,43.2939,40.4730,0,0,0,0.0198,-0.1331,-0.1430,135,143,152,
2017/05/11,8.86,8.90,8.74,8.89,0.04,0.452,8.8800,8.9180,8.9250,9.4325,8.6404,4641.0000,4801.3000,137,140,150,45.5328,41.8935,45.2381,43.3151,43.3009,221,303,43.3151,43.3009,43.3434,0,0,0,0.0252,-0.1273,-0.1399,137,140,150,
2017/05/12,8.89,9.25,8.84,9.07,0.18,2.0247,8.9380,8.9300,8.9140,9.4170,8.6536,4921.0000,4811.9000,146,139,148,62.7687,51.5626,67.2727,51.3010,45.9676,280,309,51.3010,45.9676,61.9677,0,0,0,0.0528,-0.1069,-0.1333,146,139,148,
2017/05/15,9.20,9.20,9.10,9.11,0.04,0.441,8.9600,8.9450,8.9195,9.4033,8.6684,5041.0000,4822.9000,149,141,147,65.6660,53.4408,74.5455,59.0491,50.3281,120,252,59.0491,50.3281,76.4911,0,0,0,0.0748,-0.0865,-0.1239,149,141,147,
2017/05/16,9.20,9.20,9.05,9.11,0.00,0.00,9.0060,8.9600,8.9370,9.3888,8.6831,5041.0000,4833.9000,157,145,146,65.6660,53.4408,74.5455,64.2146,54.9569,127,229,64.2146,54.9569,82.7298,0,0,0,0.0870,-0.0696,-0.1130,157,145,146,
2017/05/17,9.08,9.11,9.00,9.05,-0.06,-0.6586,9.0460,8.9700,8.9465,9.3740,8.6974,4824.0000,4833.5000,150,148,146,56.2166,49.9811,63.6364,64.0218,57.9786,217,193,64.0218,57.9786,76.1084,0,0,0,0.0844,-0.0603,-0.1025,150,148,146,
2017/05/18,9.00,9.02,8.96,8.98,-0.07,-0.7735,9.0640,8.9720,8.9570,9.3598,8.7105,4745.0000,4817.4000,146,150,145,46.7903,46.1764,47.0588,58.3675,58.1082,79,164,58.3675,58.1082,58.8861,0,0,0,0.0714,-0.0579,-0.0936,146,150,145,
2017/05/19,8.93,9.00,8.93,8.98,0.00,0.00,9.0460,8.9920,8.9640,9.3467,8.7227,4745.0000,4826.0000,136,148,143,46.7903,46.1764,47.0588,54.5979,56.9381,25,113,54.5979,56.9381,49.9176,0,0,0,0.0611,-0.0554,-0.0859,136,148,143,
2017/05/22,8.99,8.99,8.89,8.89,-0.09,-1.0022,9.0020,8.9810,8.9645,9.3363,8.7345,4569.0000,4776.6000,124,143,142,35.7056,41.3591,29.4118,46.2025,53.3596,176,124,46.2025,53.3596,31.8885,0,0,0,0.0416,-0.0599,-0.0807,124,143,142,
2017/05/23,8.88,8.91,8.83,8.84,-0.05,-0.5624,8.9480,8.9770,8.9620,9.3240,8.7459,4298.0000,4724.5000,114,134,140,30.8356,38.8996,19.6078,37.3376,48.0189,271,153,37.3376,48.0189,15.9750,0,0,0,0.0222,-0.0668,-0.0779,114,134,140,
2017/05/24,8.76,8.85,8.76,8.84,0.00,0.00,8.9060,8.9760,8.9525,9.3113,8.7577,4298.0000,4712.3000,114,127,138,30.8356,38.8996,16.3265,30.3339,42.1239,180,146,30.3339,42.1239,6.7539,0,0,0,0.0104,-0.0715,-0.0767,114,127,138,
2017/05/25,8.91,8.99,8.86,8.99,0.15,1.6968,8.9080,8.9860,8.9520,9.3020,8.7701,4392.0000,4687.4000,119,122,136,56.4790,49.6001,52.2727,37.6469,40.6316,94,149,37.6469,40.6316,31.6774,0,0,0,0.0229,-0.0623,-0.0738,119,122,136,
2017/05/26,9.03,9.03,8.95,8.98,-0.01,-0.1112,8.9080,8.9770,8.9535,9.2917,8.7824,4267.0000,4622.0000,116,118,133,54.8520,48.9763,50.0000,41.7646,41.0093,125,169,41.7646,41.0093,43.2752,0,0,0,0.0297,-0.0552,-0.0701,116,118,133,
2017/05/31,9.00,9.00,8.90,8.90,-0.08,-0.8909,8.9100,8.9560,8.9505,9.2795,8.7938,4133.0000,4531.2000,115,116,129,42.9693,44.1324,40.0000,41.1764,41.0650,134,160,41.1764,41.0650,41.3992,0,0,0,0.0234,-0.0554,-0.0671,115,116,129,
2017/06/01,8.90,8.99,8.90,8.97,0.07,0.7865,8.9360,8.9420,8.9510,9.2702,8.8054,4277.0000,4454.8000,114,116,125,53.5378,48.9517,77.7778,53.3769,45.1689,144,135,53.3769,45.1689,69.7927,0,0,0,0.0284,-0.0494,-0.0636,114,116,125,
2017/06/02,9.00,9.00,8.88,8.91,-0.06,-0.6689,8.9500,8.9280,8.9490,9.2597,8.8159,4123.0000,4384.7000,117,117,122,44.9668,45.2979,55.5556,54.1031,48.1470,154,130,54.1031,48.1470,66.0153,0,0,0,0.0236,-0.0489,-0.0606,117,117,122,
2017/06/03,9.06,9.17,9.00,9.17,0.26,2.9181,8.9860,8.9470,8.9595,9.2500,8.8279,4510.0000,4361.2000,117,116,119,69.9679,59.5653,100.0000,69.4021,55.2320,387,188,69.4021,55.2320,97.7422,0,0,0,0.0536,-0.0272,-0.0539,117,116,119,
2017/06/05,9.17,9.23,9.12,9.19,0.02,0.2181,9.0280,8.9680,8.9800,9.2423,8.8405,5159.0000,4402.6000,158,125,121,71.1766,60.4313,91.4894,76.7645,62.4095,649,293,76.7645,62.4095,105.4745,0,0,0,0.0731,-0.0082,-0.0448,158,125,121,
2017/06/06,9.24,9.25,9.08,9.22,0.03,0.3264,9.0920,9.0010,8.9910,9.2355,8.8533,5613.0000,4507.0000,138,129,123,73.1237,61.7712,93.8776,82.4688,69.0959,454,357,82.4688,69.0959,109.2146,0,0,0,0.0862,0.0091,-0.0340,138,129,123,
2017/06/07,9.14,9.22,9.13,9.17,-0.05,-0.5423,9.1320,9.0340,9.0055,9.2267,8.8659,5445.0000,4621.7000,137,134,125,64.4204,58.1887,79.4872,81.4750,73.2223,168,362,81.4750,73.2223,97.9803,0,0,0,0.0841,0.0185,-0.0235,137,134,125,
2017/06/08,9.18,9.20,9.15,9.19,0.02,0.2181,9.1880,9.0690,9.0225,9.2215,8.8783,5634.0000,4755.3000,136,138,127,66.3432,59.2207,83.7838,82.2446,76.2297,189,369,82.2446,76.2297,94.2743,0,0,0,0.0814,0.0273,-0.0134,136,138,127,
2017/06/09,9.25,9.28,9.19,9.23,0.04,0.4353,9.2000,9.0930,9.0395,9.2158,8.8915,6591.0000,4975.2000,129,140,128,70.2074,61.3046,87.5000,83.9964,78.8186,957,483,83.9964,78.8186,94.3519,0,0,0,0.0807,0.0371,-0.0033,129,140,128,
2017/06/12,9.25,9.50,9.25,9.42,0.19,2.0585,9.2460,9.1370,9.0570,9.2132,8.9062,7059.0000,5254.4000,132,135,130,81.9922,69.4058,87.0968,85.0298,80.8890,468,447,85.0298,80.8890,93.3115,0,0,0,0.1004,0.0595,0.0093,132,135,130,
2017/06/13,9.40,9.44,9.33,9.44,0.02,0.2123,9.2900,9.1910,9.0735,9.2113,8.9212,7245.0000,5565.6000,145,136,133,82.8491,70.1240,90.3226,86.7941,82.8574,186,393,86.7941,82.8574,94.6675,0,0,0,0.1099,0.0780,0.0230,145,136,133,
2017/06/14,9.43,9.43,9.32,9.34,-0.10,-1.0593,9.3240,9.2280,9.0850,9.2070,8.9332,7012.0000,5839.1000,125,134,134,64.4476,62.1637,68.0000,80.5294,82.0814,233,406,80.5294,82.0814,77.4254,0,0,0,0.0968,0.0835,0.0351,125,134,134,
2017/06/15,9.33,9.36,9.31,9.34,0.00,0.00,9.3540,9.2710,9.0995,9.2023,8.9454,7012.0000,6128.0000,124,131,134,64.4476,62.1637,61.9048,74.3212,79.4946,330,434,74.3212,79.4946,63.9743,0,0,0,0.0830,0.0870,0.0455,124,131,134,
2017/06/16,9.39,9.40,9.35,9.37,0.03,0.3212,9.3820,9.2910,9.1190,9.1960,8.9585,7697.0000,6446.7000,154,136,138,67.5602,63.6374,69.0476,72.5633,77.1842,685,380,72.5633,77.1842,63.3216,0,0,0,0.0729,0.0911,0.0546,154,136,138,
2017/06/19,9.05,9.07,9.02,9.06,-0.31,-3.3084,9.3100,9.2780,9.1230,9.1815,8.9688,7262.0000,6657.0000,154,141,138,32.3933,44.2211,8.3333,51.1533,68.5072,435,373,51.1533,68.5072,16.4455,0,0,0,0.0222,0.0685,0.0574,154,141,138,
2017/06/20,9.09,9.18,9.06,9.07,0.01,0.1104,9.2360,9.2630,9.1320,9.1673,8.9791,7544.0000,6850.1000,160,144,140,33.7286,44.8136,10.4167,37.5744,58.1963,282,393,37.5744,58.1963,-3.6693,0,0,0,-0.0105,0.0509,0.0561,160,144,140,
2017/06/21,9.03,9.13,9.02,9.13,0.06,0.6615,9.1940,9.2590,9.1465,9.1537,8.9897,7620.0000,7067.6000,160,151,142,41.9797,48.4014,22.9167,32.6885,49.6937,76,361,32.6885,49.6937,-1.3219,0,0,0,-0.0238,0.0412,0.0531,160,151,142,
2017/06/22,9.13,9.14,9.07,9.12,-0.01,-0.1095,9.1500,9.2520,9.1605,9.1402,8.9997,7035.0000,7207.7000,179,162,147,40.9598,47.8359,20.8333,28.7368,42.7081,585,412,28.7368,42.7081,0.7942,0,0,0,-0.0331,0.0324,0.0490,179,162,147,
2017/06/23,9.12,9.16,9.12,9.13,0.01,0.1096,9.1020,9.2420,9.1675,9.1310,9.0100,7177.0000,7266.3000,187,168,152,42.6323,48.4923,26.1905,27.8880,37.7681,142,304,27.8880,37.7681,8.1279,0,0,0,-0.0369,0.0259,0.0444,187,168,152,
2017/06/26,9.13,9.45,9.13,9.42,0.29,3.1763,9.1740,9.2420,9.1895,9.1285,9.0228,8313.0000,7391.7000,362,210,175,71.1119,63.1590,93.0233,49.5998,41.7120,1136,444,49.5998,41.7120,65.3754,0,0,0,-0.0011,0.0437,0.0442,362,210,175,
2017/06/27,9.45,9.52,9.41,9.41,-0.01,-0.1062,9.2420,9.2390,9.2150,9.1233,9.0361,7887.0000,7455.9000,369,252,198,69.6805,62.4896,78.0000,59.0665,47.4968,426,473,59.0665,47.4968,82.2059,0,0,0,0.0193,0.0563,0.0467,369,252,198,
2017/06/28,9.36,9.40,9.28,9.34,-0.07,-0.7439,9.2840,9.2390,9.2335,9.1180,9.0487,7622.0000,7516.9000,350,290,220,59.6027,57.8110,64.0000,60.7110,51.9015,265,510,60.7110,51.9015,78.3299,0,0,0,0.0213,0.0600,0.0493,350,290,220,
2017/06/29,9.34,9.41,9.32,9.32,-0.02,-0.2141,9.3240,9.2370,9.2540,9.1117,9.0604,7268.0000,7542.5000,335,321,241,56.7869,56.4927,60.0000,60.4740,54.7590,354,464,60.4740,54.7590,71.9040,0,0,0,0.0180,0.0606,0.0516,335,321,241,
2017/06/30,9.32,9.32,9.26,9.30,-0.02,-0.2146,9.3580,9.2300,9.2605,9.1040,9.0727,7191.0000,7491.9000,331,350,259,53.7402,55.1214,56.0000,58.9827,56.1669,77,451,58.9827,56.1669,64.6142,0,0,0,0.0115,0.0588,0.0530,331,350,259,
