ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/30,52.10,53.40,52.00,53.10,0.80,1.5296,52.4200,51.5000,51.1700,50.7033,50.2304,38060.0000,35743.4000,384185,384100,383272,76.6124,66.4579,91.1765,81.0750,71.9002,913,1174,81.0750,71.9002,99.4246,1123,1071,1030,0.4364,0.4451,0.2269,388556,388393,388044,
2015/03/31,53.20,53.20,51.10,51.60,-1.50,-2.8249,52.2600,51.6000,51.1550,50.7267,50.2346,36446.0000,35967.3000,383560,383939,383418,47.8929,51.9496,47.0588,69.7363,71.1789,1614,1060,69.7363,71.1789,66.8510,1212,1116,1052,0.2821,0.4032,0.2621,388020,388285,387998,
2015/04/01,51.90,51.90,50.80,51.60,0.00,0.00,52.1200,51.7300,51.1550,50.7500,50.2404,36446.0000,36278.6000,383362,383804,383546,47.8929,51.9496,47.0588,62.1771,68.1783,686,1016,62.1771,68.1783,50.1748,1206,1141,1074,0.1659,0.3658,0.2829,387313,388083,387922,
2015/04/02,51.10,52.60,51.10,52.10,0.50,0.969,52.1400,51.9100,51.2500,50.7850,50.2521,37446.0000,36689.9000,383425,383724,383673,55.8391,55.7792,53.5714,59.3086,65.2217,1000,1044,59.3086,65.2217,47.4822,1221,1169,1098,0.1430,0.3722,0.3007,387468,387954,387924,
2015/04/07,52.70,54.00,52.70,53.70,1.60,3.071,52.4200,52.2200,51.4100,50.8350,50.2746,39188.0000,37147.3000,384301,383767,383842,72.1485,65.4045,90.6250,69.7474,66.7303,1742,1191,69.7474,66.7303,75.7816,1270,1207,1126,0.3198,0.5007,0.3407,388393,387950,388062,
2015/04/08,54.00,54.00,53.00,53.60,-0.10,-0.1862,52.5200,52.4700,51.5900,50.8750,50.3012,38372.0000,37413.5000,384147,383760,383930,70.2040,64.4480,87.5000,75.6649,69.7085,816,1171,75.6649,69.7085,87.5778,1346,1252,1161,0.3950,0.5876,0.3901,388315,387902,388147,
2015/04/09,53.00,53.60,52.00,52.10,-1.50,-2.7985,52.6200,52.4400,51.6350,50.9033,50.3171,37102.0000,37333.9000,383807,383809,383874,47.2709,52.0037,40.6250,63.9849,67.8006,1270,1102,63.9849,67.8006,56.3535,1303,1270,1193,0.2228,0.5293,0.4179,387932,387885,388085,
2015/04/10,52.40,54.20,52.40,54.00,1.90,3.6468,53.1000,52.6100,51.8200,50.9667,50.3446,38991.0000,37533.4000,384659,384069,383936,64.7657,62.1127,94.1176,74.0292,69.8768,1889,1343,74.0292,69.8768,82.3339,1305,1290,1215,0.3381,0.6292,0.4602,388786,388179,388131,
2015/04/13,54.00,54.80,53.70,54.00,0.00,0.00,53.4800,52.8100,51.9500,51.0400,50.3871,38991.0000,37818.9000,384607,384305,384014,64.7657,62.1127,80.0000,76.0195,71.9244,872,1317,76.0195,71.9244,84.2096,1330,1311,1240,0.3842,0.7003,0.5082,388834,388452,388203,
2015/04/14,54.00,54.40,53.40,54.00,0.00,0.00,53.5400,52.9800,52.1250,51.1200,50.4171,38991.0000,38003.3000,384683,384382,384074,64.7657,62.1127,80.0000,77.3463,73.7317,787,1126,77.3463,73.7317,84.5756,1320,1321,1264,0.3837,0.7481,0.5562,388767,388527,388239,
2015/04/15,54.00,54.00,52.30,53.40,-0.60,-1.1111,53.5000,53.0100,52.2550,51.1767,50.4533,37763.0000,37973.6000,384441,384440,384100,54.8374,57.1755,65.0000,73.2309,73.5647,1228,1209,73.2309,73.5647,72.5631,1273,1307,1279,0.2766,0.7291,0.5908,388495,388563,388233,
2015/04/16,53.40,54.50,53.30,54.50,1.10,2.0599,53.9800,53.3000,52.4500,51.2483,50.4996,39060.0000,38235.0000,385551,384789,384299,66.2273,63.0497,91.8919,79.4512,75.5269,1297,1214,79.4512,75.5269,87.2998,1272,1301,1285,0.3246,0.7936,0.6313,389604,388898,388391,
2015/04/17,54.40,54.40,53.60,54.30,-0.20,-0.367,54.0400,53.5700,52.6500,51.3167,50.5712,38529.0000,38443.3000,385727,385003,384536,62.7732,61.3797,82.1429,80.3484,77.1341,531,943,80.3484,77.1341,86.7771,1272,1294,1292,0.3006,0.8192,0.6689,389800,389100,388640,
2015/04/20,53.90,55.00,53.70,55.00,0.70,1.2891,54.2400,53.8600,52.8850,51.3950,50.6225,39402.0000,38638.9000,386076,385296,384801,69.4625,64.9266,100.0000,86.8990,80.3890,873,943,86.8990,80.3890,99.9188,1266,1281,1296,0.3469,0.8858,0.7123,390146,389363,388908,
2015/04/21,55.00,55.00,54.50,54.80,-0.20,-0.3636,54.4000,53.9700,53.0950,51.4750,50.6767,38531.0000,38573.2000,386005,385561,384971,65.4314,63.1198,93.3333,89.0437,83.2739,871,960,89.0437,83.2739,100.5834,1266,1270,1296,0.3193,0.9118,0.7522,390475,389704,389116,
2015/04/22,54.90,55.00,54.40,54.60,-0.20,-0.365,54.6400,54.0700,53.2700,51.5483,50.7275,37296.0000,38465.6000,386130,385899,385169,61.1714,61.2600,85.1852,87.7576,84.7685,1235,961,87.7576,84.7685,93.7357,1270,1270,1288,0.2460,0.9059,0.7829,390831,390171,389367,
2015/04/23,55.00,55.00,54.00,54.50,-0.10,-0.1832,54.6400,54.3100,53.3750,51.6200,50.7758,35902.0000,38345.6000,386918,386172,385481,58.8717,60.2910,81.4815,85.6655,85.0675,1394,980,85.6655,85.0675,86.8616,1280,1271,1286,0.1601,0.8830,0.8030,391629,390576,389737,
2015/04/24,54.50,55.50,51.80,53.50,-1.00,-1.8349,54.4800,54.2600,53.4350,51.6783,50.8121,32820.0000,37728.5000,387871,386601,385802,40.5694,51.4186,45.9459,72.4257,80.8536,3082,1491,72.4257,80.8536,55.5699,1356,1288,1291,-0.0444,0.7752,0.7974,392714,391159,390130,
2015/04/27,53.70,54.50,52.80,52.90,-0.60,-1.1215,54.0600,54.1500,53.4800,51.7233,50.8521,31020.0000,36931.4000,388720,387130,386213,33.1493,46.9010,29.7297,58.1937,73.3003,1800,1676,58.1937,73.3003,27.9805,1170,1269,1275,-0.2614,0.6341,0.7647,393377,391805,390584,
2015/04/28,52.90,53.40,52.20,52.70,-0.20,-0.3781,53.6400,54.0200,53.5000,51.7583,50.8829,29561.0000,35988.4000,389339,387796,386679,30.8895,45.4489,24.3243,46.9039,64.5015,1459,1794,46.9039,64.5015,11.7087,1177,1251,1261,-0.4231,0.5003,0.7118,394002,392511,391108,
2015/04/29,52.70,53.90,52.70,53.60,0.90,1.7078,53.4400,54.0400,53.5250,51.8033,50.9196,30569.0000,35269.0000,389902,388551,387225,49.4853,52.6460,48.6486,47.4855,58.8295,1008,1748,47.4855,58.8295,24.7975,1217,1241,1255,-0.4004,0.4616,0.6618,394604,393266,391719,
2015/04/30,53.60,53.90,53.10,53.90,0.30,0.5597,53.3200,53.9800,53.6400,51.8467,50.9571,31654.0000,34528.4000,389876,389142,387657,54.3939,54.8138,56.7568,50.5759,56.0783,1085,1686,50.5759,56.0783,39.5711,1214,1227,1249,-0.3390,0.4499,0.6194,394576,393855,392216,
2015/05/04,53.90,53.90,53.10,53.10,-0.80,-1.4842,53.2400,53.8600,53.7150,51.8883,50.9854,31208.0000,33796.3000,390010,389570,388085,41.4920,48.3719,35.1351,45.4290,52.5285,446,1159,45.4290,52.5285,31.2299,1194,1195,1242,-0.3961,0.3718,0.5699,394690,394250,392705,
2015/05/05,53.10,53.80,53.00,53.70,0.60,1.1299,53.4000,53.7300,53.7950,51.9350,51.0187,31617.0000,33017.8000,390145,389855,388492,51.7847,52.9008,51.3514,47.4031,50.8200,409,881,47.4031,50.8200,40.5692,1195,1200,1234,-0.3450,0.3543,0.5268,394826,394540,393173,
2015/05/06,53.70,54.20,53.20,54.20,0.50,0.9311,53.7000,53.6700,53.8200,52.0000,51.0521,32464.0000,32411.1000,390430,390073,388935,58.9978,56.3794,64.8649,53.2237,51.6213,847,759,53.2237,51.6213,56.4286,1178,1200,1226,-0.2406,0.3764,0.4967,395113,394762,393637,
2015/05/07,54.20,54.20,52.60,52.70,-1.50,-2.7675,53.5200,53.4800,53.7750,52.0350,51.0746,31646.0000,31846.1000,390043,390102,389326,38.3460,45.4045,24.3243,43.5906,48.9444,818,721,43.5906,48.9444,32.8830,1176,1192,1216,-0.3631,0.2698,0.4513,394724,394786,394026,
2015/05/08,52.70,53.40,52.20,52.30,-0.40,-0.759,53.2000,53.2600,53.7850,52.0733,51.0896,30788.0000,31334.7000,389849,390096,389619,34.4834,42.9711,4.3478,30.5097,42.7995,858,675,30.5097,42.7995,5.9300,1175,1184,1206,-0.4801,0.1512,0.3913,394529,394777,394316,
2015/05/11,52.30,53.00,52.10,52.60,0.30,0.5736,53.1000,53.1700,53.7150,52.1167,51.1096,31724.0000,31225.1000,390022,390099,389834,39.9292,45.3667,23.8095,28.2763,37.9584,936,773,28.2763,37.9584,8.9120,1121,1170,1182,-0.4972,0.0806,0.3291,394648,394768,394509,
2015/05/12,52.20,52.80,51.90,52.30,-0.30,-0.5703,52.8200,53.1100,53.6300,52.1550,51.1212,30647.0000,31187.8000,390081,390086,389970,36.3077,43.3788,17.3913,24.6480,33.5216,1077,907,24.6480,33.5216,6.9007,1134,1157,1179,-0.5261,0.0004,0.2634,394720,394747,394644,
2015/05/13,52.30,52.90,52.10,52.10,-0.20,-0.3824,52.4000,53.0500,53.5350,52.1833,51.1312,29939.0000,31225.6000,390101,390020,390047,33.8514,42.0391,8.6957,19.3305,28.7912,708,879,19.3305,28.7912,0.4091,1106,1143,1172,-0.5469,-0.0784,0.1950,394761,394677,394719,
2015/05/14,52.10,54.00,52.10,52.90,0.80,1.5355,52.4400,52.9800,53.5100,52.2233,51.1546,32818.0000,31450.5000,390771,390166,390134,50.0662,48.9226,43.4783,27.3798,28.3207,2879,1291,27.3798,28.3207,25.4978,1082,1124,1158,-0.4328,-0.0755,0.1409,395407,394813,394800,
2015/05/15,52.90,53.70,52.50,53.40,0.50,0.9452,52.6600,52.9300,53.4550,52.2733,51.1787,34577.0000,31742.8000,391002,390396,390246,57.8206,52.7487,65.2174,39.9923,32.2113,1759,1471,39.9923,32.2113,55.5544,1047,1099,1141,-0.2773,-0.0324,0.1063,395603,395028,394902,
2015/05/18,53.70,53.70,53.00,53.60,0.20,0.3745,52.8600,52.9800,53.4200,52.3300,51.2125,35248.0000,32146.8000,391145,390621,390360,60.7466,54.2443,73.9130,51.2992,38.5739,671,1418,51.2992,38.5739,76.7498,1054,1085,1127,-0.1417,0.0177,0.0886,395753,395249,395009,
2015/05/19,53.00,53.60,52.20,52.30,-1.30,-2.4254,52.8600,52.8400,53.2850,52.3683,51.2283,34013.0000,32386.4000,390454,390695,390391,39.4180,44.3012,17.3913,39.9966,39.0481,1235,1450,39.9966,39.0481,41.8935,1054,1069,1113,-0.2169,-0.0470,0.0614,395062,395317,395032,
2015/05/20,52.20,52.30,51.70,51.80,-0.50,-0.956,52.8000,52.6000,53.1350,52.3967,51.2400,33005.0000,32440.5000,390263,390728,390374,33.9211,41.1373,4.3478,28.1137,35.4033,1008,1510,28.1137,35.4033,13.5344,1035,1055,1099,-0.3175,-0.1370,0.0218,394851,395336,395006,
2015/05/21,51.10,51.70,48.60,51.20,-0.60,-1.1583,52.4600,52.4500,52.9650,52.3933,51.2467,31662.0000,32442.1000,390041,390582,390374,28.2485,37.6201,48.1481,34.7918,35.1995,1343,1203,34.7918,35.1995,33.9765,965,1032,1078,-0.4409,-0.2538,-0.0334,394559,395166,394990,
2015/05/22,51.20,51.90,50.90,51.00,-0.20,-0.3906,51.9800,52.3200,52.7900,52.3917,51.2517,30934.0000,32456.7000,390066,390394,390395,26.4774,36.4858,44.4444,38.0094,36.1361,728,997,38.0094,36.1361,41.7559,935,1009,1054,-0.5201,-0.3584,-0.0984,394554,394956,394992,
2015/05/25,50.90,51.10,50.30,51.10,0.10,0.1961,51.4800,52.1700,52.6700,52.3867,51.2637,31312.0000,32415.5000,390035,390172,390396,29.1429,37.5135,46.2963,40.7717,37.6813,378,938,40.7717,37.6813,46.9524,933,985,1035,-0.5279,-0.4283,-0.1644,394521,394710,394979,
2015/05/26,51.40,53.00,51.30,52.80,1.70,3.3268,51.5800,52.2200,52.6650,52.4050,51.2871,32307.0000,32581.5000,390227,390127,390411,59.2681,51.9365,77.7778,53.1070,42.8232,995,890,53.1070,42.8232,73.6747,930,960,1015,-0.2851,-0.3426,-0.2000,394710,394640,394979,
2015/05/27,52.60,53.10,52.10,53.10,0.30,0.5682,51.8400,52.3200,52.6850,52.4267,51.3096,33120.0000,32899.6000,390248,390124,390426,62.6324,53.9813,88.2353,64.8165,50.1543,813,851,64.8165,50.1543,94.1408,921,937,996,-0.0761,-0.2476,-0.2095,394722,394614,394975,
2015/05/28,53.10,53.10,51.80,52.50,-0.60,-1.1299,52.1000,52.2800,52.6300,52.4417,51.3329,31939.0000,32811.7000,389792,390074,390328,52.2707,49.3961,76.4706,68.7012,56.3366,1181,819,68.7012,56.3366,93.4303,911,927,979,-0.0138,-0.2182,-0.2113,394256,394553,394860,
2015/05/29,52.50,52.90,51.90,52.90,0.40,0.7619,52.4800,52.2300,52.5800,52.4583,51.3596,33261.0000,32680.1000,389688,389998,390196,57.8493,52.3403,86.0000,74.4674,62.3802,1322,937,74.4674,62.3802,98.6419,911,922,965,0.0808,-0.1607,-0.2011,394153,394473,394715,
2015/06/01,52.90,52.90,51.60,51.70,-1.20,-2.2684,52.6000,52.0400,52.5100,52.4600,51.3712,32607.0000,32416.0000,389437,389879,390025,40.7169,43.9683,68.8889,72.6079,65.7894,654,993,72.6079,65.7894,86.2449,912,918,951,-0.0136,-0.2096,-0.2028,393903,394349,394530,
2015/06/02,51.50,52.20,50.80,51.80,0.10,0.1934,52.4000,51.9900,52.4150,52.4867,51.3917,33041.0000,32318.8000,389381,389710,389918,42.4221,44.7714,71.1111,72.1090,67.8960,434,880,72.1090,67.8960,80.5350,911,914,937,-0.0556,-0.2376,-0.2098,393846,394176,394408,
2015/06/03,51.60,51.90,50.40,50.50,-1.30,-2.5097,51.8800,51.8600,52.2300,52.4867,51.4000,32541.0000,32272.4000,389155,389491,389807,29.2826,37.2082,7.1429,50.4536,62.0818,500,818,50.4536,62.0818,27.1971,908,911,924,-0.2411,-0.3605,-0.2399,393617,393955,394284,
2015/06/04,51.00,51.40,49.25,50.40,-0.10,-0.198,51.4600,51.7800,52.1150,52.4933,51.4033,31578.0000,32264.0000,388933,389319,389697,28.4687,36.6881,29.8701,43.5925,55.9187,963,774,43.5925,55.9187,18.9399,908,911,919,-0.3531,-0.4606,-0.2841,393394,393783,394168,
2015/06/05,50.30,50.70,50.00,50.70,0.30,0.5952,51.0200,51.7500,52.0350,52.4850,51.4083,32574.0000,32428.0000,388755,389133,389565,34.9754,39.4577,37.6623,41.6157,51.1511,996,709,41.6157,51.1511,22.5451,907,910,916,-0.3614,-0.5099,-0.3292,393214,393595,394034,
2015/06/08,50.40,52.20,50.10,51.90,1.20,2.3669,51.0600,51.8300,52.0000,52.5117,51.4225,33606.0000,32657.4000,388851,389015,389447,54.7379,49.1618,68.8312,50.6876,50.9966,1032,785,50.6876,50.9966,50.0695,907,909,913,-0.1884,-0.4470,-0.3528,393310,393476,393913,
2015/06/09,51.90,51.90,51.00,51.40,-0.50,-0.9634,50.9800,51.6900,51.9550,52.5117,51.4354,33120.0000,32738.7000,388873,388914,389312,47.5171,45.8232,55.8442,52.4064,51.4665,486,795,52.4064,51.4665,54.2862,907,908,911,-0.1275,-0.4325,-0.3687,393332,393374,393775,
2015/06/10,51.60,52.90,51.40,52.50,1.10,2.1401,51.3800,51.6300,51.9750,52.5450,51.4554,34139.0000,32840.6000,388942,388871,389181,61.0735,53.4157,89.0411,64.6180,55.8503,1019,899,64.6180,55.8503,82.1533,908,908,910,0.0645,-0.3285,-0.3607,393385,393327,393641,
2015/06/11,52.60,52.60,51.00,51.60,-0.90,-1.7143,51.6200,51.5400,51.9100,52.5583,51.4687,33384.0000,32985.1000,388540,388793,389056,48.7183,47.4770,64.3836,64.5398,58.7468,755,857,64.5398,58.7468,76.1258,907,908,909,0.0731,-0.3150,-0.3515,392983,393245,393514,
2015/06/12,51.60,51.60,51.00,51.30,-0.30,-0.5814,51.7400,51.3800,51.8050,52.5700,51.4854,32782.0000,32937.2000,388065,388655,388894,45.0711,45.6321,56.1644,61.7480,59.7472,602,778,61.7480,59.7472,65.7496,907,908,909,0.0428,-0.3248,-0.3462,392506,393104,393349,
2015/06/15,51.10,52.10,50.80,51.90,0.60,1.1696,51.7400,51.4000,51.7200,52.5967,51.5029,33343.0000,33010.8000,387681,388421,388718,53.4371,49.8812,72.6027,65.3663,61.6202,561,684,65.3663,61.6202,72.8583,907,908,908,0.1045,-0.2809,-0.3331,392123,392866,393171,
2015/06/16,52.10,52.10,50.60,50.70,-1.20,-2.3121,51.6000,51.2900,51.6400,52.6033,51.5137,32773.0000,32984.0000,387368,388120,388517,39.1328,42.6146,39.7260,56.8195,60.0200,570,701,56.8195,60.0200,50.4186,907,908,908,-0.0094,-0.3390,-0.3343,391809,392562,392968,
2015/06/17,51.20,51.20,50.00,50.10,-0.60,-1.1834,51.1200,51.2500,51.5550,52.5950,51.5187,31788.0000,32908.7000,386955,387722,388297,33.7174,39.4777,3.4483,39.0291,53.0230,985,694,39.0291,53.0230,11.0412,912,909,908,-0.1508,-0.4286,-0.3532,391401,392165,392746,
2015/06/18,50.30,50.80,49.75,49.75,-0.35,-0.6986,50.7500,51.1850,51.4825,52.5725,51.5250,30335.0000,32784.4000,386196,387254,388023,30.7397,37.7112,0.0000,26.0194,44.0218,1453,834,26.0194,44.0218,-9.9854,979,923,916,-0.2698,-0.5218,-0.3869,390709,391710,392478,
2015/06/22,49.80,50.10,49.55,49.55,-0.20,-0.402,50.4000,51.0700,51.4100,52.5250,51.5300,29166.0000,32443.6000,385561,386753,387704,28.9844,36.6878,0.0000,17.3463,35.1300,1169,947,17.3463,35.1300,-18.2211,1008,944,926,-0.3487,-0.6048,-0.4305,390095,391228,392166,
2015/06/23,49.90,49.90,48.70,49.00,-0.55,-1.11,49.8200,50.7800,51.3050,52.4700,51.5254,28003.0000,31883.3000,384370,386091,387256,24.3888,33.9258,7.1429,13.9451,28.0684,1163,1068,13.9451,28.0684,-14.3013,1008,964,936,-0.4422,-0.7068,-0.4857,388904,390584,391725,
2015/06/24,49.10,49.60,48.95,49.55,0.55,1.1224,49.5900,50.5950,51.1425,52.4292,51.5217,28928.0000,31464.1000,384305,385478,386799,36.4754,38.9405,21.7949,16.5617,24.2328,925,1139,16.5617,24.2328,1.2195,991,981,944,-0.3986,-0.7348,-0.5356,388794,389981,391271,
2015/06/25,49.80,50.30,49.70,50.20,0.65,1.3118,49.6100,50.3650,50.9975,52.3942,51.5237,30162.0000,31066.4000,384515,384990,386356,48.2150,44.3825,44.1176,25.7470,24.7375,1234,1188,25.7470,24.7375,27.7660,982,995,952,-0.2576,-0.6966,-0.5678,388995,389500,390832,
2015/06/26,50.00,50.30,49.60,50.20,0.00,0.00,49.7000,50.2250,50.8825,52.3458,51.5246,30162.0000,30744.2000,384693,384689,385971,48.2150,44.3825,44.1176,31.8706,27.1152,945,1087,31.8706,27.1152,41.3813,973,993,958,-0.1454,-0.6586,-0.5859,389164,389191,390451,
2015/06/29,50.40,50.40,49.20,49.60,-0.60,-1.1952,49.7100,50.0550,50.7175,52.3125,51.5196,29416.0000,30407.6000,384950,384567,385660,38.7068,40.4246,26.4706,30.0706,28.1003,746,1002,30.0706,28.1003,34.0110,965,985,964,-0.1333,-0.6693,-0.6026,389413,389055,390141,
2015/06/30,49.70,50.90,49.60,49.90,0.30,0.6048,49.8900,49.8550,50.6275,52.2842,51.5171,31421.0000,30215.4000,385464,384786,385438,45.1918,43.1880,48.0000,36.0470,30.7492,2005,1171,36.0470,30.7492,46.6427,1002,984,974,-0.0695,-0.6460,-0.6113,389935,389261,389923,
2015/07/01,49.95,50.60,49.50,49.95,0.05,0.1002,49.9700,49.7800,50.5350,52.2483,51.5167,32396.0000,30177.7000,385344,384993,385236,46.3276,43.6632,56.8182,42.9708,34.8231,975,1181,42.9708,34.8231,59.2661,1005,986,983,-0.0083,-0.6165,-0.6123,391416,389785,389883,
2015/07/02,50.40,51.50,50.30,51.40,1.45,2.9029,50.2100,49.9100,50.5800,52.2100,51.5225,33541.0000,30353.0000,386125,385315,385153,68.8156,55.4503,96.4286,60.7900,43.4787,1145,1163,60.7900,43.4787,95.4126,1005,991,993,0.2267,-0.4707,-0.5840,392197,390426,389963,
2015/07/03,51.20,51.20,49.85,50.00,-1.40,-2.7237,50.1700,49.9350,50.5600,52.1500,51.5125,32767.0000,30596.2000,385610,385499,385094,46.3265,45.4371,46.4286,56.0029,47.6534,774,1129,56.0029,47.6534,72.7017,1005,997,995,0.1941,-0.4627,-0.5597,391682,390929,390060,
2015/07/06,50.20,50.40,49.60,49.95,-0.05,-0.10,50.2400,49.9750,50.5225,52.1142,51.5087,32167.0000,30896.3000,385476,385604,385085,45.6867,45.1196,39.2157,50.4071,48.5713,600,1099,50.4071,48.5713,54.0787,1005,1005,995,0.1673,-0.4552,-0.5388,391548,391356,390205,
2015/07/07,50.50,50.70,49.65,49.70,-0.25,-0.5005,50.2000,50.0450,50.4125,52.0425,51.5046,31394.0000,31235.4000,385364,385584,385185,42.1902,43.4633,21.7391,40.8511,45.9979,773,853,40.8511,45.9979,30.5575,1011,1007,995,0.1196,-0.4641,-0.5239,391442,391657,390459,
2015/07/08,49.65,49.75,48.45,48.45,-1.25,-2.5151,49.9000,49.9350,50.2650,51.9500,51.4950,30004.0000,31343.0000,384555,385426,385210,28.9134,36.2125,0.0000,27.2341,39.7433,1390,936,27.2341,39.7433,2.2156,1025,1011,999,-0.0665,-0.5654,-0.5322,390647,391503,390644,
2015/07/09,48.20,50.40,47.80,49.90,1.45,2.9928,49.6000,49.9050,50.1350,51.8817,51.5008,31286.0000,31455.4000,384349,385071,385193,50.5672,47.3314,56.7568,37.0750,38.8539,1282,963,37.0750,38.8539,33.5172,1031,1016,1004,0.0151,-0.5228,-0.5303,390424,391149,390787,
2015/07/13,49.90,50.60,49.20,50.30,0.40,0.8016,49.6600,49.9150,50.0700,51.8300,51.5033,32374.0000,31676.6000,384545,384858,385178,55.0953,49.9566,67.5676,47.2392,41.6490,1088,1026,47.2392,41.6490,58.4196,1026,1021,1009,0.1262,-0.4514,-0.5145,390614,390935,390932,
2015/07/14,50.60,50.80,50.10,50.30,0.00,0.00,49.7300,49.9850,50.0200,51.7600,51.5042,32374.0000,31972.4000,385164,384796,385200,55.0953,49.9566,67.5676,54.0153,45.7711,802,1067,54.0153,45.7711,70.5037,1020,1024,1014,0.1986,-0.3904,-0.4897,391118,390849,391103,
2015/07/15,50.30,51.00,50.30,50.40,0.10,0.1988,49.8700,50.0350,49.9450,51.6950,51.5058,32822.0000,32112.5000,385266,384776,385180,56.5288,50.6879,70.2703,59.4336,50.3253,448,1002,59.4336,50.3253,77.6503,1020,1025,1016,0.2552,-0.3302,-0.4578,391224,390806,391231,
2015/07/16,50.60,51.00,50.30,51.00,0.60,1.1905,50.3800,50.1400,49.9600,51.6283,51.5117,33417.0000,32214.6000,385350,384935,385181,64.6532,54.9927,94.1176,70.9950,57.2152,595,843,70.9950,57.2152,98.5546,1020,1024,1018,0.3623,-0.2314,-0.4125,391308,390938,391221,
2015/07/17,50.40,51.20,50.40,51.20,0.20,0.3922,50.6400,50.1200,50.0150,51.5683,51.5217,33995.0000,32260.0000,385241,385114,385092,67.1118,56.3774,100.0000,80.6633,65.0312,578,702,80.6633,65.0312,111.9275,1012,1021,1018,0.4434,-0.1354,-0.3571,391179,391089,391119,
2015/07/20,51.40,51.40,50.00,50.00,-1.20,-2.3438,50.5800,50.1200,50.0275,51.4917,51.5200,33524.0000,32335.7000,385043,385213,385036,44.7171,46.9269,61.1111,74.1459,68.0694,471,578,74.1459,68.0694,86.2988,1012,1018,1019,0.3244,-0.1543,-0.3165,390981,391163,391049,
2015/07/21,50.00,50.30,49.75,49.80,-0.20,-0.40,50.4800,50.1050,50.0400,51.4133,51.5167,33002.0000,32419.2000,384905,385162,384979,41.9194,45.5390,55.5556,67.9491,68.0293,522,522,67.9491,68.0293,67.7887,1012,1016,1020,0.2130,-0.1834,-0.2899,390844,391108,390979,
2015/07/22,49.80,50.50,49.75,50.40,0.60,1.2048,50.4800,50.1750,50.1100,51.3617,51.5200,33732.0000,32653.0000,384909,385090,384933,52.5961,50.3454,72.2222,69.3735,68.4774,730,579,69.3735,68.4774,71.1657,1017,1016,1020,0.2139,-0.1562,-0.2632,390853,391034,390920,
2015/07/23,49.90,50.20,49.40,49.40,-1.00,-1.9841,50.1600,50.2700,50.1025,51.3033,51.5133,33289.0000,32981.5000,384700,384960,384948,38.4573,43.3839,9.0909,49.2793,62.0780,443,548,49.2793,62.0780,23.6818,1025,1017,1020,0.0805,-0.2129,-0.2531,390653,390903,390920,
2015/07/24,49.40,50.20,49.20,50.10,0.70,1.417,49.9400,50.2900,50.0975,51.2600,51.5092,34141.0000,33267.0000,384758,384864,384989,49.7942,48.7911,40.9091,46.4892,56.8818,852,603,46.4892,56.8818,25.7042,1028,1020,1020,0.0865,-0.1990,-0.2423,390826,390832,390961,
2015/07/27,49.95,50.20,49.55,49.65,-0.45,-0.8982,49.8700,50.2250,50.0700,51.1942,51.4987,33006.0000,33330.2000,384887,384832,385023,43.5985,45.7283,20.4545,37.8110,50.5248,1135,736,37.8110,50.5248,12.3833,1065,1030,1024,0.0328,-0.2218,-0.2382,391265,390889,391026,
2015/07/28,47.00,47.20,44.60,45.75,-3.90,-7.855,49.0600,49.7700,49.8775,51.0583,51.4525,31276.0000,33220.4000,384279,384707,384934,19.0053,28.6968,16.9118,30.8446,43.9648,1730,978,30.8446,43.9648,4.6043,1092,1046,1031,-0.4961,-0.5482,-0.3002,390812,390882,390995,
2015/07/29,45.55,46.45,45.35,46.10,0.35,0.765,48.2000,49.3400,49.6875,50.9417,51.4150,32410.0000,33179.2000,384039,384533,384812,23.6438,31.2053,22.0588,27.9160,38.6152,1134,1058,27.9160,38.6152,6.5177,1090,1061,1038,-0.7514,-0.7698,-0.3941,390769,390865,390950,
2015/07/30,46.10,46.80,46.10,46.60,0.50,1.0846,47.6400,48.9000,49.5200,50.8233,51.3792,32938.0000,33131.3000,384129,384419,384690,30.4699,34.7811,29.4118,28.4146,35.2150,528,1075,28.4146,35.2150,14.8138,1089,1074,1045,-0.8010,-0.8948,-0.4943,390869,390909,390906,
2015/07/31,46.75,47.95,46.30,47.85,1.25,2.6824,47.1900,48.5650,49.3425,50.7175,51.3587,34515.0000,33183.3000,384365,384340,384602,45.1739,42.8784,55.0847,37.3046,35.9115,1577,1220,37.3046,35.9115,40.0909,1084,1085,1052,-0.6216,-0.8827,-0.5720,391190,390982,390907,
2015/08/03,47.40,47.40,45.80,46.10,-1.75,-3.6573,46.4800,48.1750,49.1475,50.6075,51.3212,33456.0000,33176.5000,383874,384138,384485,33.3317,36.0438,25.4237,33.3443,35.0558,1059,1205,33.3443,35.0558,29.9214,1076,1087,1059,-0.6895,-1.0029,-0.6581,390714,390871,390880,
