ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/29,10.10,10.10,9.92,10.00,0.00,0.00,10.0400,10.0950,10.4325,10.7330,10.2451,2178.0000,2219.0000,307,307,307,27.1974,29.2721,21.0526,16.2712,13.7690,42,43,16.2712,13.7690,21.2757,0,0,0,-0.0657,-0.2699,-0.2371,307,307,307,
2013/07/30,10.00,10.00,10.00,10.00,0.00,0.00,10.0200,10.0700,10.3725,10.7330,10.2464,2178.0000,2207.7000,307,307,307,27.1974,29.2721,21.0526,17.8650,15.1343,41,41,17.8650,15.1343,23.3264,0,0,0,-0.0460,-0.2658,-0.2428,307,307,307,
2013/07/31,10.00,10.00,9.93,10.00,0.00,0.00,10.0200,10.0500,10.3125,10.7330,10.2478,2178.0000,2200.8000,307,307,307,27.1974,29.2721,28.5714,21.4338,17.2341,40,40,21.4338,17.2341,29.8332,0,0,0,-0.0268,-0.2596,-0.2462,307,307,307,
2013/08/01,10.00,10.05,10.00,10.00,0.00,0.00,10.0000,10.0450,10.2625,10.7322,10.2491,2178.0000,2198.9000,307,307,307,27.1974,29.2721,28.5714,23.8130,19.4271,52,42,23.8130,19.4271,32.5849,0,0,0,-0.0088,-0.2517,-0.2473,307,307,307,
2013/08/02,10.05,10.05,9.90,10.00,0.00,0.00,10.0000,10.0350,10.2300,10.7323,10.2505,2178.0000,2193.8000,307,307,307,27.1974,29.2721,40.0000,29.2087,22.6876,51,45,29.2087,22.6876,42.2508,0,0,0,0.0074,-0.2427,-0.2464,307,307,307,
2013/08/05,10.10,10.10,9.90,10.00,0.00,0.00,10.0000,10.0200,10.1900,10.7325,10.2519,2178.0000,2184.9000,307,307,307,27.1974,29.2721,40.0000,32.8058,26.0603,33,43,32.8058,26.0603,46.2967,0,0,0,0.0216,-0.2328,-0.2437,307,307,307,
2013/08/06,9.90,10.05,9.90,10.05,0.05,0.50,10.0100,10.0150,10.1575,10.7357,10.2540,2227.0000,2186.2000,307,307,307,45.0694,34.2009,75.0000,46.8705,32.9971,49,45,46.8705,32.9971,74.6174,0,0,0,0.0403,-0.2185,-0.2386,307,307,307,
2013/08/07,9.92,10.05,9.91,9.99,-0.06,-0.597,10.0080,10.0140,10.1245,10.7363,10.2558,2176.0000,2186.5000,307,307,307,33.2984,31.3417,45.0000,46.2470,37.4137,51,47,46.2470,37.4137,63.9136,0,0,0,0.0465,-0.2095,-0.2328,307,307,307,
2013/08/08,9.99,10.05,9.86,9.95,-0.04,-0.4004,9.9980,9.9990,10.0920,10.7368,10.2583,2127.0000,2177.6000,307,307,307,27.5435,29.5454,37.5000,43.3313,39.3863,49,46,43.3313,39.3863,51.2215,0,0,0,0.0472,-0.2033,-0.2269,307,307,307,
2013/08/09,9.95,9.96,9.85,9.96,0.01,0.1005,9.9900,9.9950,10.0650,10.7385,10.2608,2166.0000,2176.4000,307,307,307,31.1151,30.6297,44.0000,43.5542,40.7756,39,44,43.5542,40.7756,49.1115,0,0,0,0.0505,-0.1954,-0.2206,307,307,307,
2013/08/12,9.84,10.05,9.82,10.05,0.09,0.9036,10.0000,10.0000,10.0475,10.7480,10.2639,2213.0000,2179.9000,307,307,307,55.0466,39.7362,82.1429,56.4171,45.9894,47,47,56.4171,45.9894,77.2725,0,0,0,0.0654,-0.1797,-0.2124,307,307,307,
2013/08/13,10.10,10.10,9.87,9.95,-0.10,-0.995,9.9800,9.9950,10.0325,10.7552,10.2662,2172.0000,2179.3000,307,307,307,37.6203,34.2814,46.4286,53.0876,48.3555,41,45,53.0876,48.3555,62.5518,0,0,0,0.0625,-0.1734,-0.2046,307,307,307,
2013/08/14,9.62,9.95,9.62,9.92,-0.03,-0.3015,9.9660,9.9870,10.0185,10.7603,10.2687,2130.0000,2174.5000,307,307,307,33.7714,32.8074,62.5000,56.2251,50.9787,42,43,56.2251,50.9787,66.7178,0,0,0,0.0573,-0.1688,-0.1975,307,307,307,
2013/08/15,9.82,9.96,9.78,9.93,0.01,0.1008,9.9620,9.9800,10.0125,10.7550,10.2718,2167.0000,2173.4000,307,307,307,36.3751,33.8418,64.5833,59.0112,53.6562,37,41,59.0112,53.6562,69.7211,0,0,0,0.0559,-0.1625,-0.1905,307,307,307,
2013/08/16,9.93,9.93,9.79,9.88,-0.05,-0.5035,9.9460,9.9680,10.0015,10.7372,10.2750,2128.0000,2168.4000,307,307,307,29.4325,31.2203,54.1667,57.3963,54.9029,39,41,57.3963,54.9029,62.3832,0,0,0,0.0492,-0.1598,-0.1843,307,307,307,
2013/08/19,9.75,9.92,9.75,9.92,0.04,0.4049,9.9200,9.9600,9.9900,10.7233,10.2778,2172.0000,2167.8000,307,307,307,40.3602,35.5757,62.5000,59.0975,56.3011,44,40,59.0975,56.3011,64.6904,0,0,0,0.0508,-0.1526,-0.1780,307,307,307,
2013/08/20,9.78,9.94,9.75,9.94,0.02,0.2016,9.9180,9.9490,9.9820,10.7065,10.2813,2240.0000,2169.1000,307,307,307,45.4304,37.7266,66.6667,61.6206,58.0743,68,46,61.6206,58.0743,68.7132,0,0,0,0.0550,-0.1436,-0.1711,307,307,307,
2013/08/22,9.97,9.97,9.73,9.85,-0.09,-0.9054,9.9040,9.9350,9.9745,10.6798,10.2844,2184.0000,2169.9000,307,307,307,31.1364,32.4140,47.9167,57.0526,57.7337,56,48,57.0526,57.7337,55.6904,0,0,0,0.0464,-0.1421,-0.1653,307,307,307,
2013/08/23,9.75,9.89,9.74,9.85,0.00,0.00,9.8880,9.9250,9.9620,10.6515,10.2875,2184.0000,2175.6000,307,307,307,31.1364,32.4140,47.9167,54.0073,56.4916,38,49,54.0073,56.4916,49.0387,0,0,0,0.0416,-0.1393,-0.1601,307,307,307,
2013/08/26,9.85,9.86,9.70,9.71,-0.14,-1.4213,9.8540,9.9000,9.9475,10.6200,10.2898,2126.0000,2171.6000,307,307,307,18.2642,25.7114,18.7500,42.2549,51.7460,58,52,42.2549,51.7460,23.2726,0,0,0,0.0214,-0.1467,-0.1574,307,307,307,
2013/08/27,9.80,10.05,9.72,9.84,0.13,1.3388,9.8380,9.8790,9.9395,10.5857,10.2929,2200.0000,2170.3000,307,307,307,44.0419,38.5774,51.1628,45.2242,49.5721,74,58,45.2242,49.5721,36.5284,0,0,0,0.0271,-0.1405,-0.1540,307,307,307,
2013/08/28,9.66,9.95,9.66,9.88,0.04,0.4065,9.8260,9.8720,9.9335,10.5528,10.2964,2242.0000,2177.3000,307,307,307,49.8785,41.9519,56.4103,48.9529,49.3657,42,53,48.9529,49.3657,48.1273,0,0,0,0.0372,-0.1308,-0.1494,307,307,307,
2013/08/29,9.98,9.98,9.71,9.80,-0.08,-0.8097,9.8160,9.8600,9.9235,10.5187,10.2998,2171.0000,2181.4000,307,307,307,39.8924,37.4615,35.8974,44.6011,47.7775,71,56,44.6011,47.7775,38.2482,0,0,0,0.0341,-0.1281,-0.1451,307,307,307,
2013/08/30,9.87,9.94,9.70,9.94,0.14,1.4286,9.8340,9.8610,9.9205,10.4877,10.3038,2223.0000,2187.0000,307,307,307,57.6837,48.0726,71.7949,53.6657,49.7402,52,59,53.6657,49.7402,61.5166,0,0,0,0.0508,-0.1134,-0.1388,307,307,307,
2013/09/02,9.92,9.92,9.70,9.92,-0.02,-0.2012,9.8760,9.8650,9.9165,10.4613,10.3081,2151.0000,2189.3000,307,307,307,54.8981,46.8342,66.6667,57.9993,52.4932,72,62,57.9993,52.4932,69.0115,0,0,0,0.0587,-0.1021,-0.1314,307,307,307,
2013/09/03,9.89,9.90,9.85,9.90,-0.02,-0.2016,9.8880,9.8630,9.9115,10.4372,10.3122,2116.0000,2183.7000,307,307,307,51.8911,45.5540,61.5385,59.1790,54.7218,35,54,59.1790,54.7218,68.0934,0,0,0,0.0603,-0.0937,-0.1239,307,307,307,
2013/09/04,9.90,9.90,9.76,9.81,-0.09,-0.9091,9.8740,9.8500,9.8995,10.4148,10.3164,2081.0000,2167.8000,307,307,307,40.0461,40.1643,38.4615,52.2732,53.9056,35,53,52.2732,53.9056,49.0084,0,0,0,0.0490,-0.0933,-0.1178,307,307,307,
2013/09/05,9.73,9.90,9.71,9.90,0.09,0.9174,9.8940,9.8550,9.8950,10.3973,10.3223,2178.0000,2167.2000,307,307,307,52.9374,47.0044,61.5385,55.3616,54.3910,97,58,55.3616,54.3910,57.3030,0,0,0,0.0530,-0.0847,-0.1112,307,307,307,
2013/09/06,9.89,10.30,9.88,10.00,0.10,1.0101,9.9060,9.8700,9.8975,10.3757,10.3288,2216.0000,2170.4000,307,307,307,63.4237,53.4540,53.1250,54.6161,54.4660,38,55,54.6161,54.4660,54.9162,0,0,0,0.0674,-0.0690,-0.1027,307,307,307,
2013/09/09,10.10,10.10,9.85,9.98,-0.02,-0.20,9.9180,9.8970,9.8985,10.3545,10.3347,2160.0000,2173.8000,307,307,307,60.2042,52.0714,50.0000,53.0774,54.0031,56,52,53.0774,54.0031,51.2259,0,0,0,0.0723,-0.0575,-0.0937,307,307,307,
2013/09/10,9.97,9.97,9.84,9.90,-0.08,-0.8016,9.9180,9.9030,9.8910,10.3270,10.3398,2121.0000,2165.9000,307,307,307,48.4092,46.7902,33.3333,46.4960,51.5008,39,53,46.4960,51.5008,36.4866,0,0,0,0.0631,-0.0543,-0.0858,307,307,307,
2013/09/11,9.89,9.90,9.70,9.79,-0.11,-1.1111,9.9140,9.8940,9.8830,10.2993,10.3430,2066.0000,2148.3000,307,307,307,36.5831,40.6118,15.0000,35.9974,46.3330,55,57,35.9974,46.3330,15.3261,0,0,0,0.0415,-0.0599,-0.0806,307,307,307,
2013/09/12,9.81,9.81,9.70,9.81,0.02,0.2043,9.8960,9.8950,9.8775,10.2712,10.3463,2121.0000,2143.3000,307,307,307,39.7922,42.1275,18.3333,30.1093,40.9251,55,48,30.1093,40.9251,8.4779,0,0,0,0.0298,-0.0620,-0.0769,307,307,307,
2013/09/13,9.75,9.82,9.74,9.81,0.00,0.00,9.8580,9.8820,9.8715,10.2438,10.3478,2121.0000,2133.1000,307,307,307,39.7922,42.1275,18.3333,26.1840,36.0114,60,53,26.1840,36.0114,6.5292,0,0,0,0.0223,-0.0629,-0.0741,307,307,307,
2013/09/14,9.74,9.80,9.70,9.70,-0.11,-1.1213,9.8020,9.8600,9.8625,10.2147,10.3476,2078.0000,2125.8000,307,307,307,28.4073,36.0972,0.0000,17.4560,29.8263,43,50,17.4560,29.8263,-7.2845,0,0,0,0.0038,-0.0717,-0.0736,307,307,307,
2013/09/16,9.66,9.80,9.66,9.76,0.06,0.6186,9.7740,9.8460,9.8545,10.1882,10.3478,2136.0000,2127.8000,307,307,307,39.6998,41.1130,15.6250,16.8457,25.4994,58,54,16.8457,25.4994,-0.4618,0,0,0,0.0010,-0.0730,-0.0735,307,307,307,
2013/09/17,9.76,9.90,9.67,9.90,0.14,1.4344,9.7960,9.8550,9.8525,10.1657,10.3498,2195.0000,2139.2000,307,307,307,58.1729,50.9190,37.5000,23.7304,24.9098,59,55,23.7304,24.9098,21.3718,0,0,0,0.0184,-0.0620,-0.0712,307,307,307,
2013/09/18,9.81,9.81,9.71,9.77,-0.13,-1.3131,9.7880,9.8420,9.8485,10.1410,10.3510,2145.0000,2135.9000,307,307,307,43.3685,43.5695,25.0000,24.1536,24.6577,50,54,24.1536,24.6577,23.1455,0,0,0,0.0130,-0.0631,-0.0696,307,307,307,
2013/09/23,9.71,9.80,9.71,9.80,0.03,0.3071,9.7860,9.8220,9.8460,10.1160,10.3508,2202.0000,2134.5000,307,307,307,47.0968,45.5481,45.1613,31.1562,26.8239,57,53,31.1562,26.8239,39.8208,0,0,0,0.0141,-0.0608,-0.0678,307,307,307,
2013/09/24,9.80,9.89,9.70,9.81,0.01,0.102,9.8080,9.8050,9.8510,10.0953,10.3507,2254.0000,2143.9000,307,307,307,48.4542,46.2336,62.5000,41.6041,31.7506,52,55,41.6041,31.7506,61.3111,0,0,0,0.0165,-0.0575,-0.0658,307,307,307,
2013/09/25,9.80,9.82,9.70,9.82,0.01,0.1019,9.8200,9.7970,9.8500,10.0740,10.3507,2307.0000,2162.5000,307,307,307,49.9939,46.9621,66.6667,49.9583,37.8198,53,54,49.9583,37.8198,74.2352,0,0,0,0.0196,-0.0535,-0.0633,307,307,307,
2013/09/26,9.70,9.80,9.70,9.72,-0.10,-1.0183,9.7840,9.7900,9.8420,10.0493,10.3498,2258.0000,2181.7000,307,307,307,36.8024,40.9150,25.0000,41.6389,39.0929,49,52,41.6389,39.0929,46.7309,0,0,0,0.0090,-0.0577,-0.0622,307,307,307,
2013/09/27,9.78,9.78,9.68,9.72,0.00,0.00,9.7740,9.7810,9.8380,10.0247,10.3492,2258.0000,2195.4000,307,307,307,36.8024,40.9150,25.0000,36.0926,38.0928,66,55,36.0926,38.0928,32.0922,0,0,0,0.0029,-0.0603,-0.0618,307,307,307,
2013/09/30,9.67,9.75,9.67,9.67,-0.05,-0.5144,9.7480,9.7670,9.8245,10.0025,10.3480,2214.0000,2204.7000,307,307,307,30.9269,38.0031,4.1667,25.4506,33.8787,44,52,25.4506,33.8787,8.5944,0,0,0,-0.0062,-0.0657,-0.0626,307,307,307,
2013/10/01,9.74,9.89,9.67,9.89,0.22,2.2751,9.7640,9.7860,9.8230,9.9898,10.3488,2270.0000,2223.9000,307,307,307,62.5204,53.7891,95.6522,48.8511,38.8695,56,53,48.8511,38.8695,68.8144,0,0,0,0.0175,-0.0516,-0.0604,307,307,307,
2013/10/02,9.84,9.86,9.71,9.78,-0.11,-1.1122,9.7560,9.7880,9.8170,9.9728,10.3484,2223.0000,2232.6000,307,307,307,49.0573,47.2295,50.0000,49.2341,42.3244,47,52,49.2341,42.3244,63.0535,0,0,0,0.0186,-0.0488,-0.0581,307,307,307,
2013/10/03,9.78,9.85,9.69,9.77,-0.01,-0.1022,9.7660,9.7750,9.8150,9.9573,10.3423,2078.0000,2220.9000,307,307,307,47.9314,46.6652,45.4545,47.9742,44.2077,145,71,47.9742,44.2077,55.5074,0,0,0,0.0181,-0.0468,-0.0558,307,307,307,
2013/10/04,9.77,9.77,9.67,9.73,-0.04,-0.4094,9.7680,9.7710,9.8065,9.9420,10.3343,2025.0000,2208.9000,307,307,307,43.1747,44.3525,27.2727,41.0737,43.1630,53,69,41.0737,43.1630,36.8952,0,0,0,0.0127,-0.0479,-0.0542,307,307,307,
2013/10/07,9.73,9.75,9.65,9.73,0.00,0.00,9.7800,9.7640,9.7930,9.9275,10.3295,2025.0000,2191.2000,307,307,307,43.1747,44.3525,33.3333,38.4936,41.6065,89,78,38.4936,41.6065,32.2677,0,0,0,0.0097,-0.0482,-0.0530,307,307,307,
2013/10/08,9.73,9.73,9.60,9.60,-0.13,-1.3361,9.7220,9.7430,9.7740,9.9125,10.3233,1933.0000,2159.1000,307,307,307,29.4822,37.2183,0.0000,25.6624,36.2918,92,85,25.6624,36.2918,4.4035,0,0,0,-0.0084,-0.0583,-0.0541,307,307,307,
2013/10/09,9.64,9.67,9.60,9.60,0.00,0.00,9.6860,9.7210,9.7590,9.8992,10.3170,1933.0000,2121.7000,307,307,307,29.4822,37.2183,0.0000,17.1083,29.8973,90,93,17.1083,29.8973,-8.4698,0,0,0,-0.0183,-0.0655,-0.0564,307,307,307,
2013/10/11,9.66,9.67,9.60,9.66,0.06,0.625,9.6640,9.7150,9.7525,9.8893,10.3108,1984.0000,2094.3000,307,307,307,41.7583,42.3148,20.6897,18.3021,26.0322,51,75,18.3021,26.0322,2.8417,0,0,0,-0.0148,-0.0656,-0.0582,307,307,307,
2013/10/14,9.67,9.67,9.56,9.62,-0.04,-0.4141,9.6420,9.7050,9.7430,9.8797,10.3068,1922.0000,2060.7000,307,307,307,36.6536,39.9559,18.1818,18.2620,23.4421,62,76,18.2620,23.4421,7.9017,0,0,0,-0.0159,-0.0682,-0.0602,307,307,307,
2013/10/15,9.64,9.66,9.54,9.66,0.04,0.4158,9.6280,9.7040,9.7355,9.8732,10.3023,2021.0000,2041.4000,307,307,307,44.7573,43.3981,37.5000,24.6747,23.8530,99,78,24.6747,23.8530,26.3180,0,0,0,-0.0096,-0.0662,-0.0614,307,307,307,
2013/10/16,9.65,9.67,9.56,9.67,0.01,0.1035,9.6420,9.6820,9.7340,9.8660,10.2971,2066.0000,2021.0000,307,307,307,46.7990,44.2695,41.9355,30.4283,26.0447,45,69,30.4283,26.0447,39.1953,0,0,0,-0.0027,-0.0631,-0.0617,307,307,307,
2013/10/17,9.67,9.69,9.58,9.59,-0.08,-0.8273,9.6400,9.6630,9.7255,9.8567,10.2924,1998.0000,1998.5000,307,307,307,34.5428,39.0262,21.7391,27.5319,26.5405,68,65,27.5319,26.5405,29.5147,0,0,0,-0.0073,-0.0663,-0.0626,307,307,307,
2013/10/18,9.65,9.65,9.58,9.58,-0.01,-0.1043,9.6240,9.6440,9.7095,9.8480,10.2894,1944.0000,1985.1000,307,307,307,33.2372,38.4059,19.0476,24.7038,25.9282,54,65,24.7038,25.9282,22.2549,0,0,0,-0.0100,-0.0689,-0.0639,307,307,307,
2013/10/21,9.55,9.66,9.55,9.66,0.08,0.8351,9.6320,9.6370,9.7040,9.8423,10.2866,2007.0000,1983.3000,307,307,307,51.0129,45.9091,63.1579,37.5218,29.7928,63,65,37.5218,29.7928,52.9800,0,0,0,0.0002,-0.0637,-0.0639,307,307,307,
2013/10/22,9.68,9.73,9.61,9.67,0.01,0.1035,9.6340,9.6310,9.6975,9.8352,10.2839,2052.0000,1986.0000,308,307,307,52.8942,46.7929,68.4211,47.8216,35.8024,45,55,47.8216,35.8024,71.8600,0,0,0,0.0091,-0.0582,-0.0627,308,307,307,
2013/10/23,9.57,9.67,9.57,9.67,0.00,0.00,9.6340,9.6380,9.6905,9.8297,10.2813,2052.0000,1997.9000,308,307,307,52.8942,46.7929,68.4211,54.6881,42.0976,59,57,54.6881,42.0976,79.8690,0,0,0,0.0153,-0.0532,-0.0608,308,307,307,
2013/10/24,9.67,9.68,9.59,9.59,-0.08,-0.8273,9.6340,9.6370,9.6790,9.8228,10.2779,2039.0000,2008.5000,308,308,307,36.6706,40.4935,26.3158,45.2306,43.1419,13,46,45.2306,43.1419,49.4080,0,0,0,0.0093,-0.0550,-0.0597,308,308,307,
2013/10/25,9.56,9.64,9.55,9.55,-0.04,-0.4171,9.6280,9.6260,9.6705,9.8153,10.2742,1955.0000,2005.6000,308,308,307,30.9710,37.7234,5.2632,31.9081,39.3973,84,52,31.9081,39.3973,16.9297,0,0,0,0.0010,-0.0590,-0.0595,308,308,307,
2013/10/28,9.53,9.61,9.53,9.60,0.05,0.5236,9.6160,9.6240,9.6645,9.8087,10.2708,2015.0000,2014.9000,308,308,308,44.0218,43.0371,35.0000,32.9388,37.2445,60,52,32.9388,37.2445,24.3273,0,0,0,0.0032,-0.0575,-0.0591,308,308,308,
2013/10/29,9.60,9.63,9.53,9.60,0.00,0.00,9.6020,9.6180,9.6610,9.8020,10.2671,2015.0000,2014.3000,308,308,308,44.0218,43.0371,35.0000,33.6258,36.0383,66,56,33.6258,36.0383,28.8010,0,0,0,0.0055,-0.0557,-0.0584,308,308,308,
2013/10/30,9.54,9.63,9.53,9.63,0.03,0.3125,9.5940,9.6140,9.6480,9.7958,10.2641,2086.0000,2016.3000,308,308,308,51.8819,46.3083,50.0000,39.0839,37.0535,71,58,39.0839,37.0535,43.1447,0,0,0,0.0116,-0.0512,-0.0570,308,308,308,
2013/10/31,9.63,10.05,9.62,9.95,0.32,3.3229,9.6660,9.6500,9.6565,9.7950,10.2638,2206.0000,2037.1000,308,308,308,82.7983,67.8153,80.7692,52.9790,42.3620,120,80,52.9790,42.3620,74.2130,0,0,0,0.0567,-0.0216,-0.0499,308,308,308,
2013/11/01,9.93,10.60,9.85,10.60,0.65,6.5327,9.8760,9.7520,9.6980,9.8042,10.2699,2518.0000,2094.5000,307,308,308,93.2966,82.9495,100.0000,68.6527,51.1255,312,125,68.6527,51.1255,103.7069,0,0,0,0.1658,0.0537,-0.0292,307,308,308,
2013/11/04,10.60,11.30,10.60,11.20,0.60,5.6604,10.1960,9.9060,9.7715,9.8243,10.2803,2803.0000,2174.1000,307,308,308,96.0005,88.4287,94.3503,77.2185,59.8232,285,170,77.2185,59.8232,112.0092,0,0,0,0.3026,0.1600,0.0087,307,308,308,
2013/11/05,11.35,11.35,10.70,11.00,-0.20,-1.7857,10.4760,10.0390,9.8350,9.8418,10.2893,2634.0000,2232.3000,307,307,308,82.6634,79.1765,80.7692,78.4021,66.0162,169,191,78.4021,66.0162,103.1740,0,0,0,0.3469,0.2254,0.0520,307,307,308,
2013/11/06,11.00,11.00,10.40,10.65,-0.35,-3.1818,10.6800,10.1370,9.8875,9.8533,10.2959,2565.0000,2283.6000,307,307,308,63.9936,65.9944,61.5385,72.7809,68.2711,69,191,72.7809,68.2711,81.8005,0,0,0,0.3108,0.2462,0.0909,307,307,308,
2013/11/07,10.60,10.85,10.60,10.70,0.05,0.4695,10.8300,10.2480,9.9425,9.8642,10.3061,2689.0000,2348.6000,307,307,308,65.3357,66.8544,64.2857,69.9492,68.8304,124,191,69.9492,68.8304,72.1866,0,0,0,0.2766,0.2637,0.1254,307,307,308,
2013/11/08,10.60,10.80,10.55,10.65,-0.05,-0.4673,10.8400,10.3580,9.9920,9.8758,10.3155,2612.0000,2414.3000,307,307,307,62.5384,65.0595,61.5385,67.1456,68.2688,77,144,67.1456,68.2688,64.8991,0,0,0,0.2320,0.2704,0.1544,307,307,307,
2013/11/11,10.60,10.70,10.40,10.50,-0.15,-1.4085,10.7000,10.4480,10.0360,9.8855,10.3229,2562.0000,2469.0000,307,307,307,54.1865,59.8045,53.2967,62.5293,66.3557,50,97,62.5293,66.3557,54.8766,0,0,0,0.1699,0.2606,0.1757,307,307,307,
2013/11/12,10.40,10.55,10.40,10.40,-0.10,-0.9524,10.5800,10.5280,10.0730,9.8933,10.3242,2500.0000,2517.5000,307,307,307,48.9561,56.4863,45.0867,56.7151,63.1421,62,76,56.7151,63.1421,43.8610,0,0,0,0.1061,0.2420,0.1889,307,307,307,
2013/11/13,10.45,10.45,10.25,10.30,-0.10,-0.9615,10.5100,10.5950,10.1045,9.9003,10.3188,2424.0000,2551.3000,307,307,307,43.8741,53.2625,30.0000,47.8101,58.0314,76,77,47.8101,58.0314,27.3673,0,0,0,0.0444,0.2167,0.1945,307,307,307,
2013/11/14,10.35,10.35,10.25,10.35,0.05,0.4854,10.4400,10.6350,10.1425,9.9075,10.3154,2478.0000,2578.5000,307,307,307,47.1649,54.6735,9.0909,34.9037,50.3222,54,63,34.9037,50.3222,4.0667,0,0,0,0.0062,0.1984,0.1953,307,307,307,
2013/11/15,10.35,10.40,10.15,10.35,0.00,0.00,10.3800,10.6100,10.1810,9.9143,10.3104,2478.0000,2574.5000,307,307,307,47.1649,54.6735,16.6667,28.8247,43.1564,78,64,28.8247,43.1564,0.1613,0,0,0,-0.0216,0.1817,0.1926,307,307,307,
2013/11/18,10.30,10.30,10.05,10.05,-0.30,-2.8986,10.2900,10.4950,10.2005,9.9177,10.2988,2417.0000,2535.9000,307,307,307,31.3059,44.9774,0.0000,19.2165,35.1764,61,66,19.2165,35.1764,-12.7034,0,0,0,-0.0797,0.1427,0.1826,307,307,307,
2013/11/19,10.15,10.15,10.00,10.10,0.05,0.4975,10.2300,10.4050,10.2220,9.9218,10.2867,2465.0000,2519.0000,307,307,307,35.6344,46.6962,11.7647,16.7325,29.0284,48,63,16.7325,29.0284,-7.8593,0,0,0,-0.1089,0.1145,0.1690,307,307,307,
2013/11/20,10.00,10.10,9.95,10.10,0.00,0.00,10.1900,10.3500,10.2435,9.9283,10.2742,2465.0000,2509.0000,307,307,307,35.6344,46.6962,17.6471,17.0374,25.0314,55,59,17.0374,25.0314,1.0493,0,0,0,-0.1246,0.0911,0.1534,307,307,307,
2013/11/21,9.96,10.05,9.95,10.00,-0.10,-0.9901,10.1200,10.2800,10.2640,9.9310,10.2583,2378.0000,2477.9000,307,307,307,30.1610,43.4646,6.6667,13.5805,21.2144,87,65,13.5805,21.2144,-1.6874,0,0,0,-0.1434,0.0637,0.1355,307,307,307,
2013/11/22,10.00,10.05,9.90,10.00,0.00,0.00,10.0500,10.2150,10.2865,9.9330,10.2429,2378.0000,2454.5000,307,307,307,30.1610,43.4646,15.3846,14.1819,18.8702,68,63,14.1819,18.8702,4.8051,0,0,0,-0.1502,0.0416,0.1167,307,307,307,
2013/11/25,10.00,10.15,10.00,10.10,0.10,1.00,10.0600,10.1750,10.3115,9.9380,10.2283,2465.0000,2444.8000,307,307,307,42.8104,47.7665,36.3636,21.5758,19.7721,87,69,21.5758,19.7721,25.1832,0,0,0,-0.1359,0.0317,0.0997,307,307,307,
2013/11/26,10.10,10.55,10.00,10.50,0.40,3.9604,10.1400,10.1850,10.3565,9.9473,10.2175,2649.0000,2459.7000,307,307,307,69.4073,60.7869,92.3077,45.1531,28.2324,184,96,45.1531,28.2324,78.9944,0,0,0,-0.0706,0.0556,0.0909,307,307,307,
2013/11/27,10.55,11.20,10.55,11.20,0.70,6.6667,10.3600,10.2750,10.4350,9.9687,10.2150,3140.0000,2531.3000,307,307,307,84.5228,73.4307,100.0000,63.4354,39.9667,491,183,63.4354,39.9667,110.3727,0,0,0,0.0617,0.1294,0.0986,307,307,307,
2013/11/28,11.60,11.95,11.60,11.95,0.75,6.6964,10.7500,10.4350,10.5350,10.0028,10.2200,3742.0000,2657.7000,307,307,307,90.5353,80.7032,100.0000,75.6236,51.8524,602,286,75.6236,51.8524,123.1661,0,0,0,0.2353,0.2457,0.1280,307,307,307,
2013/11/29,12.40,12.75,11.95,12.30,0.35,2.9289,11.2100,10.6300,10.6200,10.0443,10.2296,4890.0000,2898.9000,307,307,307,92.2265,83.0633,84.2105,78.4859,60.7302,1148,502,78.4859,60.7302,113.9973,0,0,0,0.3742,0.3618,0.1748,307,307,307,
2013/12/02,11.95,12.50,11.95,12.20,-0.10,-0.813,11.6300,10.8450,10.6700,10.0827,10.2400,4441.0000,3101.3000,307,307,307,86.9028,80.0131,80.7018,79.2245,66.8950,449,574,79.2245,66.8950,103.8836,0,0,0,0.4256,0.4408,0.2280,307,307,307,
2013/12/03,12.05,12.40,11.95,12.30,0.10,0.8197,11.9900,11.0650,10.7350,10.1210,10.2483,4546.0000,3309.4000,307,307,307,87.7512,80.7830,84.2105,80.8865,71.5588,105,559,80.8865,71.5588,99.5419,0,0,0,0.4442,0.5056,0.2835,307,307,307,
2013/12/04,12.40,13.15,12.30,13.15,0.85,6.9106,12.3800,11.3700,10.8600,10.1738,10.2642,5396.0000,3602.5000,307,307,307,92.6246,85.8402,100.0000,87.2577,76.7918,850,630,87.2577,76.7918,108.1895,0,0,0,0.5358,0.6184,0.3505,307,307,307,
2013/12/05,13.15,14.05,13.00,13.90,0.75,5.7034,12.7700,11.7600,11.0200,10.2405,10.2838,6021.0000,3966.8000,307,307,307,94.8108,88.7021,96.2963,90.2706,81.2847,625,635,90.2706,81.2847,108.2423,0,0,0,0.6545,0.7595,0.4323,307,307,307,
2013/12/06,14.10,14.70,14.10,14.50,0.60,4.3165,13.2100,12.2100,11.2125,10.3190,10.3092,6680.0000,4397.0000,307,307,307,95.9603,90.3961,95.7447,92.0953,84.8882,659,537,92.0953,84.8882,106.5093,0,0,0,0.7633,0.9093,0.5277,307,307,307,
